,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,8,False,True,0.05967556887136391,0.19452024397680068,0.2949092425717901,0.19678010222814915,0.19553107031994357,0.2939354249431053,0.29917254120855785,0.04033320159662439,0.1542283914552907,0.26049784741574905,0.15440769967767287,1.7242400980889965,0.27846592621607064
109,400,9,False,True,0.06108699655601079,0.18940242672707183,0.2535479421702433,0.1906972008548379,0.19851809829478795,0.2704629474990478,0.2682188144534615,0.04363933268508635,0.13763471576911093,0.25302364409593536,0.1376639955100221,1.33054119591004,0.26795546042586665
110,400,10,False,True,0.05561850067416665,0.175004897599517,0.2531079774041883,0.1750882543262168,0.18191580805038243,0.2645877657808809,0.26319425390950957,0.02521227403542482,0.1496156615252826,0.2592362866005491,0.14965737450808167,1.485453630038541,0.274633753036888
111,400,11,False,True,0.061472564680460445,0.20985702526819125,0.293432465207256,0.2099197072076984,0.22235650343493846,0.30784868193126846,0.30416927477393935,0.06125286583965493,0.17719844291648515,0.26351217528686705,0.17719098265042077,1.3504651349362207,0.27715624922113463
112,400,12,False,True,0.039540126160670076,0.20418766104712124,0.25452321226921615,0.20417831001465733,0.21842305885543628,0.2759632537873376,0.2757691461964916,0.027572547918723923,0.1652940919396016,0.25588285185227977,0.16526778272401058,1.6210220515005327,0.26811877088026975
113,400,13,False,True,0.053130617895618654,0.2039482732470486,0.2699728818847041,0.20395892454555106,0.21856738765594458,0.2856904545710474,0.28819376571542343,0.03711566878370826,0.16178507468616313,0.2572584486329462,0.16184177397518798,1.9465064528871339,0.2714377978934582
114,400,14,False,True,0.1581914288102432,0.15867830034928754,0.26211438676537335,0.15864558581189664,0.18929627146734776,0.2712991268730381,0.27027137328999873,0.1607051439486153,0.16028347192762038,0.2549711956396638,0.16025983018750406,1.5256347232946015,0.27020309069171483
115,400,15,False,True,0.038763707489800986,0.16766221700645642,0.24738047388330678,0.16766769421845784,0.1921765646226472,0.2674017838572528,0.2623458901941579,-0.007383471563772104,0.14103193168039455,0.26405184255599884,0.14101874685318685,1.665376272152163,0.2762884110200076
116,400,16,False,True,0.03587638911278806,0.1769865451008179,0.2589033335869515,0.17701783407763863,0.18584403719114678,0.2648735215586744,0.26460089833257733,0.01291267876710359,0.14047293651667112,0.2539511850619208,0.14045267431896938,1.1206436934945223,0.2711825614315853
117,400,17,False,True,0.038180955943890114,0.15474119657892083,0.25043745640526494,0.15470349932941285,0.18107814606603995,0.26881815525122826,0.26473390870100244,0.01799888301794685,0.1389362783595697,0.2584320173673344,0.13894738346145005,1.3035486096991304,0.2720689550709102
118,400,18,False,True,0.024004325987296387,0.144658137536621,0.24692723980412634,0.1446502829963601,0.16552907188006497,0.24733421469505576,0.25032043654430663,-0.00885678841388446,0.15488545145306082,0.2592810923005284,0.1548843834927587,1.6482923671373992,0.27465968220675513
119,400,19,False,True,0.10745794063645395,0.233375276826259,0.2959179052835454,0.23322527216509678,0.25122064699877195,0.31369117851642253,0.3083249488721562,0.048334636586100044,0.15518058438038465,0.24862750338712808,0.15514202296100807,1.0111685437016487,0.26324006472836
120,400,20,False,True,0.06849183749308257,0.176297487282289,0.24953274282860335,0.17637029353510156,0.16897988542037293,0.2648802840720093,0.26044658487397965,0.015699444281841356,0.16067663937858898,0.2576789530837914,0.16065232602459203,1.5417336860542854,0.2743851430876553
121,400,21,False,True,0.06508164773013526,0.17015923186866633,0.2931179700159212,0.1702377337125945,0.1978980788961106,0.3227988037036668,0.31146311599368887,0.03967023892453427,0.14291309850493336,0.2700664322809196,0.14287839284942125,1.2773191179775465,0.2837686856470749
122,400,22,False,True,0.03814349476815716,0.1765526607541123,0.24923354367478295,0.17653894180697718,0.17477876481134355,0.26855454833807507,0.2640541295358121,0.018342788448331773,0.13752424290447934,0.2645699690962515,0.1374811880458398,1.2331008839970214,0.2770746081690062
123,400,23,False,True,0.048515201055597486,0.16252333732044255,0.22963635159724005,0.16250706376317417,0.1810155650498883,0.24141536912211342,0.24451108378746808,-0.02164565873960191,0.13830000460729303,0.25634847407252204,0.1383019799110604,1.2472646024519207,0.2694992839950628
124,400,24,False,True,0.053892647099145485,0.18007723970536144,0.26883021432731086,0.18008995715988593,0.20239780969188612,0.29301485791425186,0.286369345943403,0.05016138641434881,0.14279480963394833,0.2577451677892281,0.14278384796516172,1.833026452076599,0.27210279941957133
125,400,25,False,True,0.023197075152106245,0.17598933754261736,0.26189975235073204,0.17554956647054756,0.1932657896139582,0.27764186365395876,0.27671482750261583,0.04247920006731402,0.17465333820141207,0.2623210350033625,0.17469374667682136,1.4315842940461305,0.2751499316242695
126,400,26,False,True,0.055219224104445824,0.198725396493085,0.2772949964181063,0.1988040776648371,0.2037175038032903,0.29142247239752467,0.29193643521709883,0.06212777235434393,0.16176616331086854,0.26252748045332047,0.16172852232655197,1.4253681814737207,0.2771678766647388
127,400,27,False,True,0.05600726488681587,0.1877239910678795,0.2774617315261688,0.18775432536252315,0.1922535951737362,0.2935061293404283,0.28701571355157557,0.022377837171328543,0.17239599429033192,0.26791248102400306,0.17236191048830776,1.5813468327328437,0.28064452925662603
128,400,28,False,True,0.06426373638970734,0.20846703418304727,0.2769246533484482,0.20846477947447967,0.22852534636563135,0.292882875485892,0.2868937052901045,0.05761015438529251,0.15109621860641306,0.2560565699575883,0.1511127116530917,1.3368948698853151,0.2720309393302497
129,400,29,False,True,0.039392465695016116,0.18147333532828494,0.27222150772151843,0.1953625026478805,0.2046741280265888,0.2809770279948438,0.27644850797846326,0.021921673012957825,0.1445197087627321,0.256109529830179,0.15017090141593648,1.2039796788840809,0.2701209293236874
130,400,30,False,True,0.04089487413916628,0.172422240104248,0.24632275639425794,0.17242532850368963,0.1881457080068551,0.2561092335707109,0.25756700475142086,0.0018116048954874586,0.14328916854600052,0.2607316814398723,0.14327191234855519,1.5694268083564051,0.27540397582770043
131,400,31,False,True,0.06728086127193623,0.22010906037685796,0.3029258494004353,0.22013922887058718,0.23084043214816294,0.3185996681037598,0.3206645105932705,0.04855860465195174,0.1620533253600817,0.260419189555478,0.16203377736272856,1.9741808149860571,0.27432067101824886
132,400,32,False,True,0.03852732705647585,0.14838794127416605,0.2787974645205663,0.14770673156721942,0.17856508679853594,0.27670480511436,0.2814213251490766,0.03804862550464777,0.17643762746411398,0.271408635872141,0.17746294387606354,1.4299344631227513,0.2726829553767232
133,400,33,False,True,0.023295071757033606,0.17302749471134932,0.25614940961709814,0.17302002559840512,0.19597052093271616,0.27205544956517186,0.2717218241372974,0.03491847776503188,0.14010258883363502,0.25821615924044844,0.1400978694949591,1.7669390788086614,0.2709073658878062
134,400,34,False,True,0.1899633216707956,0.19000059746696124,0.2601195501274731,0.19001000284045058,0.19847546152583295,0.28151518499783884,0.2760096180984502,0.14491980645107763,0.14456323793632797,0.2591238444021644,0.14457221697072228,1.7813793218866456,0.2728110511667099
135,400,35,False,True,0.03506940486968369,0.17099385987300358,0.2475857361063799,0.18453972804405697,0.19309387257528715,0.26595196335685106,0.26087621052196636,0.01949308692665457,0.13359613632387224,0.2429414218710187,0.13970699996937427,1.1017460597771436,0.2592495810606594
136,400,36,False,True,0.17964230405594933,0.17680178225405657,0.2537880065985147,0.17675645902900583,0.17722239872319112,0.270420231983058,0.26364202145549454,0.12411433981136796,0.1228997552498619,0.26512288133321543,0.12286654248662479,1.9060647992614912,0.2827970506365298
137,400,37,False,True,0.07751503683072411,0.20264819695596362,0.27913676179225017,0.18342960740053516,0.2153217321611357,0.2855751216260904,0.2918356623033743,0.022534414854939507,0.14607279884161947,0.2557611279069686,0.17469520747687803,0.8836345628688668,0.2717993456767908
138,400,38,False,True,0.04042343940541374,0.16875312761379913,0.24956488952898298,0.168757701466837,0.18217838803309674,0.2648599581052733,0.265111867886967,0.018086962370292788,0.1549639564395612,0.26349971428155566,0.1549487266130017,1.5670519932325593,0.2775620058134178
139,400,39,False,True,0.05712136402010537,0.1933935748624534,0.2864453621825734,0.19337989889554907,0.22344048547731823,0.29678995211030157,0.2995662354163325,0.06267565533545151,0.1689652803701342,0.24496193151586695,0.16894944544239252,0.8138629907438083,0.2611406776062929
140,400,40,False,True,0.05133368862398301,0.1543083671840909,0.26590833351208454,0.15658843969124972,0.17871964168753926,0.27265041633583403,0.27422647081424645,0.028976866820795335,0.15115097994166735,0.25546869782481174,0.15404070599757222,1.1769989411133484,0.2703739491309206
141,400,41,False,True,0.05456360987729071,0.15932551419111568,0.25854423638914137,0.1593352753726172,0.1812780480724304,0.27183129496017083,0.2698489753366953,0.026424622208047796,0.15084176445412403,0.25427345946338314,0.15081979697991352,1.0320393163207877,0.2679142498444731
142,400,42,False,True,0.07722278405483292,0.18041494464805038,0.2620762373009649,0.1804082991548807,0.18400400684638663,0.27246874064986026,0.2730116764999236,0.02451356615972688,0.1427159357693941,0.2555613328957703,0.1427110509296228,1.611586141782445,0.2734564340681124
143,400,43,False,True,0.030966472605302008,0.18575613634707583,0.2727186304599502,0.1857558965320489,0.2151558330862132,0.29101842634833813,0.287555975381769,0.04551744050633027,0.15784208356596124,0.25857737008026926,0.1578508897925412,1.4437876212987322,0.27030022458141334
144,400,44,False,True,0.021468472561470484,0.13685483140551635,0.2228508642107047,0.1525650361038217,0.14474996287271563,0.23350811583942943,0.23304331233835618,-0.01801459956801137,0.12408831093813455,0.26687122222062093,0.14124824032528102,1.5944147964606419,0.2777660908592255
145,400,45,False,True,0.031003117229347028,0.1602251151627177,0.2471958949699019,0.1602937204311036,0.18289062162980652,0.25678711350911715,0.2561600868626249,0.024797775982838926,0.15371669828463433,0.25357579179026174,0.15371936467271433,1.7272689214083876,0.26898953554727456
146,400,46,False,True,0.013275382410934797,0.164565733079309,0.2674309558964241,0.16461946345540268,0.19080528362176769,0.2808541618285897,0.28075731500023826,0.027036440278507524,0.16102425629423558,0.2620762778164101,0.1610039195324832,1.7721104721111476,0.27412109357320535
147,400,47,False,True,0.0495997224206416,0.16621715655562636,0.24104408484006665,0.1677270803364989,0.17053562029675046,0.25277782906101987,0.24653678849557611,0.013316653509938799,0.11897969084588716,0.26161334415396825,0.12173430647727046,1.8848105749745554,0.2767276960003017
148,400,48,False,True,0.07778934503902453,0.17697946637819342,0.2825543941744215,0.1767802489842763,0.19962081919706592,0.3060016110398733,0.3008078294303904,0.025116148462747817,0.13710908870121621,0.26122313136761116,0.1370055139790579,1.61859111224539,0.2741616596949426
149,400,49,False,True,0.053052793114418906,0.17377353560224995,0.25225303395696125,0.17051080742257302,0.18879754006166805,0.266898565009922,0.26209534405465934,0.01892039155141751,0.1267927286891041,0.25919339457570495,0.13435658140697335,0.9197186503420035,0.2710988766583705
150,800,0,False,True,0.07656947957084821,0.18713190345998496,0.2584665655675575,0.18718879200181854,0.19869013723977422,0.26770872863238676,0.2691531904908274,0.020263114205002722,0.15624200933635823,0.2594450656874626,0.15631389965083448,1.8305996540447114,0.273158909274431
151,800,1,False,True,0.03091355188248999,0.19034107547854884,0.2711195241991331,0.19037557607813885,0.20368464057149027,0.28697426794631054,0.2829899743240549,0.047653803709656765,0.16579752843041606,0.26355633707725123,0.16579430129307315,1.7570025888652898,0.2780571473613813
152,800,2,False,True,0.04650060938629212,0.17278599804571734,0.26249439483084547,0.17486362624666765,0.18220158890590113,0.27421675732594264,0.27353589676542933,0.042243627798466986,0.16253538282016244,0.25801519560451147,0.16658475122574878,1.2520246768523695,0.272273167852741
153,800,3,False,True,0.0337097143206828,0.16961742061836266,0.24948280466658215,0.175867318303451,0.18367832729853895,0.2627175442405474,0.26030824106655287,0.026576175844154577,0.15399724697024755,0.2565410607296845,0.16053503186329796,1.2402460254915006,0.2697653199936271
154,800,4,False,True,0.02425987050715518,0.15686210604385992,0.2693333549166927,0.15819497543290897,0.18475383480167712,0.28401500296199594,0.2803223397805302,0.03822996245391263,0.16282758717476697,0.2599463301186752,0.16355446911162333,1.8298925340219827,0.2747256915912824
155,800,5,False,True,0.044322267695737924,0.16719326328253473,0.27213849440344406,0.1671860233101809,0.18292163888624338,0.2828596630384649,0.28254153936395093,0.04631740682986047,0.15867539431282515,0.2682315530517576,0.1586751710895006,1.579049450691148,0.28051439739557893
156,800,6,False,True,0.036727955574584,0.17926861909328395,0.26368056976376497,0.17927527654042053,0.19365051362748997,0.27672915576033874,0.2751369679902964,0.02588362478321235,0.16132191934790516,0.25990706943775466,0.16129879464345467,1.7213912326895298,0.2732237085485125
157,800,7,False,True,0.02177575895376876,0.16839868741748176,0.24055174444216992,0.1683859201909655,0.18395154277334683,0.2599187582233034,0.25373826287448603,0.014565117427569418,0.13102314932228257,0.26213787648852527,0.1310127621013,1.7931134062092986,0.2756661274147964
158,800,8,False,True,0.03600532551938379,0.16699469914676382,0.2547652647832989,0.16691839386159363,0.17604903716580908,0.27301923958255686,0.26973119907460535,0.02945596524282658,0.15314376951240505,0.25649009087662533,0.15309819405453234,1.4219293138784315,0.27014519151589567
159,800,9,False,True,0.062058385182038045,0.1817605825163743,0.2997086800836236,0.17986319781691237,0.19696041337625916,0.3001763986010961,0.2984211020299783,0.0658536414336637,0.16794248286077537,0.2758223976092327,0.16910244747223663,1.5251068427489938,0.2771326470411026
160,800,10,False,True,0.024622153815405265,0.14774356713824896,0.24979227487397285,0.1477334235269581,0.17025851234033895,0.25823873471788866,0.2595868128379949,0.01041673884118872,0.15017523200340085,0.2598573396104343,0.15016194528193347,1.941461704358478,0.2760158513373186
161,800,11,False,True,0.07035600846431067,0.18324413182897678,0.27468918570052653,0.1831537524086022,0.20858296008388827,0.29504243928762525,0.291047346763664,0.04037122849692973,0.16231914414477122,0.2588254541915846,0.16229861667963424,1.7491264833523672,0.27215884077835195
162,800,12,False,True,0.04965666781340964,0.19134939947410234,0.28090307108734147,0.191328828914319,0.20019630465903712,0.29481018340891496,0.2928966220743274,0.05345363076384547,0.1696427285983717,0.26466493182379736,0.1696250593453313,1.780505732544063,0.2781411204406579
163,800,13,False,True,0.04860186984486924,0.16704123386759734,0.2525858754507315,0.1670875057715148,0.18732107645718457,0.2711519743353566,0.2651522722522725,0.01606252954579357,0.1457797977858749,0.25206870144781435,0.1457772378009986,1.4385181457420413,0.26596060739416616
164,800,14,False,True,0.051729792734996734,0.1841344959189934,0.27545603123908097,0.1854201243590671,0.2041805926724126,0.28967389590752995,0.28615710716432086,0.033690543030896095,0.1448833578792818,0.2576052996212058,0.14518076949302455,1.5639286725653563,0.27383973780080584
165,800,15,False,True,0.03141519929185762,0.17867753794122984,0.27492954214540066,0.1787039143782767,0.19603094316079164,0.29255761260407204,0.2894170802566809,0.04942664079644734,0.1688271718632368,0.2686903247633655,0.1688107916745657,1.5725842321487318,0.2818029962367176
166,800,16,False,True,0.04492330554144455,0.18581953367543128,0.2734944335806954,0.1917592104946449,0.20818652542693866,0.289590041815429,0.28884076060861585,0.03332962761947921,0.15764251418292652,0.2620619849923286,0.1606076835445817,1.9832925313971395,0.27526260749239834
167,800,17,False,True,0.0497211202580036,0.1814810043405705,0.2658533741164866,0.18204387097057265,0.1985408534437324,0.280076383867954,0.2786841809369923,0.028362684922856422,0.1666520695216635,0.2626425214991729,0.16669879024860607,1.7902111571249981,0.27775743535327996
168,800,18,False,True,0.05193210043534835,0.16399132717472154,0.2583498831829699,0.16507507223209522,0.1826024709592205,0.2740246261009185,0.269881689295298,0.02972433215999133,0.16182319662743458,0.2667535884261828,0.16188895937638972,1.6220459484691312,0.27974659127722734
169,800,19,False,True,0.056149561922680606,0.161462839376437,0.23760768825724984,0.16333306454574725,0.17650772263946396,0.2509333855332432,0.24967610368262888,0.010595496145001984,0.15010180050881097,0.2540824549623524,0.1505054625808274,1.8612353880420298,0.27041774372875665
170,800,20,False,True,0.06365713073304868,0.1615084727541448,0.23291278041485886,0.17175491473983542,0.17532702533099623,0.2483039723001159,0.24330012308244017,0.008558648615839513,0.13681907565758802,0.25512154076118393,0.14234494061718794,1.8511514321532387,0.2682125002799137
171,800,21,False,True,0.07126728842490081,0.17216834157575087,0.2575745771308877,0.1812648574409468,0.18912742408099134,0.2704653978781636,0.2658712669629957,0.025737365067637862,0.15283241548021145,0.2567299995589821,0.14810548019098646,1.1174938546222202,0.27399190278437235
172,800,22,False,True,0.04212965414590942,0.17895424554758152,0.25474412369370436,0.1791269682905161,0.18966149097179205,0.26872712421861616,0.2691394738795274,0.0175596512381924,0.14331761338494814,0.2620811980172035,0.14331902869086285,1.695805721911191,0.2754015472484075
173,800,23,False,True,0.020643137010306324,0.16407127038792113,0.2446701076539446,0.16436207569037575,0.1769671401533585,0.2592019414125146,0.25263643164377314,0.017266923985472384,0.16279793049646485,0.25843848034719175,0.1626973763701431,1.3235239442266555,0.2729702176700757
174,800,24,False,True,0.0685470972629361,0.18336557420592714,0.2632649918192366,0.17335243433737635,0.18297984599085892,0.2699946871187547,0.2703428106860388,0.031022810471092264,0.1457724522439937,0.2597698658671317,0.1529027283281622,0.9185246442728388,0.2741351895005191
175,800,25,False,True,0.03685303875291664,0.1443805175266717,0.23244053320078684,0.1443851097266426,0.15526732682819866,0.2509622855656257,0.24797416468452332,0.0041316209099705415,0.14194852970371577,0.26424914722677334,0.14194574667352236,1.7066031558204053,0.27659189317186944
176,800,26,False,True,0.06747111204385116,0.19766306167348577,0.2977498631667547,0.1976575130724928,0.2160460861615455,0.30722235150911914,0.3056189186459658,0.07033275012586493,0.17529549677979256,0.2603312375791702,0.175275495205466,1.2155857354595907,0.27540118107021844
177,800,27,False,True,0.1529959915710648,0.15320296561286695,0.2429550255992747,0.1532504636792419,0.1526056456582674,0.2528554589839954,0.2486892363445222,0.16003459306894038,0.15969140865447437,0.2601629649525924,0.15966628578428327,1.3713544026443543,0.27644521693645197
178,800,28,False,True,0.056662074652698576,0.20013885473170523,0.27660807630907114,0.19991972230850666,0.2042280273551465,0.29478718435453,0.29174038685750825,0.05210952941696151,0.16300976232156852,0.2551999084948343,0.16297811926384367,1.264151740125073,0.2682526077364442
179,800,29,False,True,0.04995645774425415,0.15939768844247235,0.25016150173178836,0.17277234075098113,0.18485616581737155,0.2653800204083723,0.2626825392140901,0.021691041905729742,0.15855824025166493,0.26153875845540114,0.16786836568055635,1.6336905896254927,0.2744334904166191
180,800,30,False,True,0.04171952531183226,0.1846600021834358,0.25034000023916847,0.18453940206458286,0.1830315405237814,0.2631428766559025,0.25924569362223243,0.011817588222119218,0.14679890712283902,0.25700695009296437,0.14677842155466816,1.454305357087653,0.26964932868343827
181,800,31,False,True,0.027497475918882935,0.17177115935289078,0.2660899693902648,0.17187118222918804,0.18965967169368916,0.28095840860135474,0.2752145233694431,0.04312903784898976,0.16668497765351475,0.2595609635243339,0.16668658270150083,1.5418121892612646,0.274739906061949
182,800,32,False,True,0.036521995246839495,0.16407012645603225,0.25795704090487526,0.1640902040472721,0.18188490992998832,0.27486367770992143,0.2683789929375525,0.022810254643897725,0.15504753052838854,0.2593917689122859,0.15503716341950163,1.5591718972858397,0.2734628872076403
183,800,33,False,True,0.09670424277345221,0.18721808877999885,0.26464661667092804,0.18830816819404908,0.19961902925001979,0.27648147922546135,0.2767868809824579,0.023667700309878203,0.1552840745937509,0.25107900699578006,0.15646365234135323,1.5071183282725087,0.2663805634637528
184,800,34,False,True,0.05413662279590209,0.16766231481948554,0.25951211789096273,0.16768413207427574,0.18912120248519712,0.2742578785383929,0.26883886684501707,0.015123179499736905,0.14544235701816163,0.2568955042321162,0.14547673310180834,1.7889872823382922,0.27137210822613356
185,800,35,False,True,0.022896412218422153,0.14333971314841587,0.2168241562479689,0.1433734629161435,0.1474478635516893,0.22455592476628522,0.2252267387535165,-0.015261484536205676,0.14261168663118523,0.2599967245031986,0.1426004968446855,1.7128436927825574,0.273524820101161
186,800,36,False,True,0.05227509882879673,0.17423257997201713,0.2291482076510085,0.1764378862410424,0.1715028395461402,0.24524471822710273,0.2432451765127074,0.0019646665486001014,0.13437254425270637,0.25538400018131346,0.13489317558817868,1.5955290672536053,0.2696289727863076
187,800,37,False,True,0.028556601769744075,0.16448526574687733,0.24584884242971858,0.16050504988358305,0.17697124705921705,0.2611947359697192,0.25955481963541616,0.005631516707030751,0.14472952626945088,0.25386209222038525,0.14715235254093934,1.0515293648050117,0.26806105730838314
188,800,38,False,True,0.07064213277090638,0.17972466958257333,0.2578356104485699,0.18070424635112203,0.1930462966832809,0.27298749793395627,0.27009193493686234,0.016980948696589514,0.15556613287535803,0.2532888710088945,0.15612805482582773,1.5387960790100075,0.267337903573659
189,800,39,False,True,0.032306512685898944,0.16866999586784945,0.2520611915189877,0.1713611842489012,0.19501273689711598,0.26880950208451565,0.2685690272709561,0.007108480338293428,0.1397685544331705,0.25937715534468225,0.13998293662901837,1.5905476951218425,0.2723661603336856
190,800,40,False,True,0.04109510198874618,0.1636900488001757,0.24482931908687644,0.16367836891997706,0.18058476136802235,0.25929820447028396,0.25839586336666215,0.03145919831561769,0.14220633564472082,0.25658142458495886,0.14218419055795864,1.3480557816488778,0.26923377885881816
191,800,41,False,True,0.04255425657384279,0.17693234974240035,0.2512965801058852,0.17798738671869324,0.1858361920907746,0.26808839313588384,0.2627568845196501,0.03054338449121815,0.13826990472390402,0.260730107012308,0.1387699512470778,1.639065710287308,0.27458588785320476
192,800,42,False,True,0.05585132839078594,0.1655062006506472,0.24232467822728573,0.1656308182604221,0.17812528837438535,0.25138119287676686,0.25033193763181694,0.0020740851488419976,0.14750931293491693,0.2635666744953199,0.14750800323748944,1.0701825985173505,0.2773382702017685
193,800,43,False,True,0.03561896030945583,0.17158369263110082,0.2544073223788178,0.17209451504760093,0.1773366324663782,0.26147583440036753,0.2644902401536767,0.020137201447463723,0.14911683033154766,0.25975955122490263,0.14923202812377276,1.4564459849156262,0.274783980259674
194,800,44,False,True,0.05942527398376358,0.18377977338087131,0.2628643825337969,0.18382794796522195,0.19340539843434107,0.27623561109288625,0.2723220033052399,0.042832570457996384,0.15199857561725622,0.25775037037829,0.1520446146868346,1.6957039837097367,0.27285998808873924
195,800,45,False,True,0.0335235630397077,0.1670223438281454,0.25305866592181114,0.16185502579043326,0.17478279521499665,0.26804337384505006,0.26679230042446067,0.027425547902698973,0.15111772075205593,0.26077610786365457,0.1550316488082577,1.160347838183303,0.27508819541728513
196,800,46,False,True,0.08351099445566945,0.17573997333540986,0.26331853057937815,0.17578445868657158,0.19033956151547987,0.2735487670042805,0.2708604047054246,0.024824938470629655,0.15571759613215824,0.25712920239103126,0.15570825818116965,1.5215223450196311,0.2717532650726039
197,800,47,False,True,0.03460343722641889,0.14446365924663548,0.24904066934306804,0.1444721862174384,0.16321798974556476,0.26532647678616,0.2606968449550979,0.01707416363706098,0.16156022885652443,0.2637083213052809,0.1615495918398097,1.765274270827012,0.2765599575832552
198,800,48,False,True,0.022564967510289084,0.1599724281665275,0.24779565491553712,0.16003685428099657,0.1761849768924185,0.26328900842115815,0.26103770709512775,0.02880978827912971,0.15514357206373988,0.25984682828928374,0.15515701830997577,1.800426096344649,0.27355567178238044
199,800,49,False,True,0.024158117129484225,0.17299523667880817,0.2593145870905248,0.17212931212780308,0.18741235028756198,0.2731812124378195,0.26959101131781216,0.0434999677610265,0.1649993742516154,0.25640678089258523,0.1648640914539766,1.6222560772760337,0.2720141842962304
200,1600,0,False,True,0.038128219891322736,0.16851471587179095,0.2605227523635312,0.16854936111775717,0.18433527476959025,0.2748771816281156,0.2708093924553731,0.03720754523034616,0.16752026870214248,0.2539818637074378,0.16751034017330693,1.8220613114087465,0.2684528288656792
201,1600,1,False,True,0.031299172302750054,0.16124369061468516,0.25048536950051054,0.16141947298893697,0.18290599203319097,0.2610204135181517,0.2572679802318939,0.026810027179085063,0.15288619000835055,0.2566319669956077,0.1533121825596953,1.4683645713412536,0.27159556044930827
202,1600,2,False,True,0.05387083374216847,0.17652020570426696,0.2722341430049173,0.1765644992691408,0.19804233279780448,0.28423036537417273,0.2826622530364039,0.04625919061485963,0.17046338776998937,0.25800993092840413,0.17044609985493836,1.7693461675982383,0.2725980432162933
203,1600,3,False,True,0.04848893687448163,0.15553431478201693,0.2582132246454371,0.15531284831259376,0.17835282150748635,0.2663307469448184,0.26498699515461976,0.021990518323391776,0.16593028947960597,0.2534839220340412,0.16592859841359966,1.4499204939396142,0.26909559645322334
204,1600,4,False,True,0.044565226565132406,0.1747656983820705,0.2581591102713326,0.17465160054838005,0.18780366226616915,0.27437684937021706,0.26970425285139177,0.03349322112630393,0.15433316932373012,0.25505482613102376,0.15432314279838025,1.842415309749579,0.26938732217938305
205,1600,5,False,True,0.18684949815194496,0.18684773965680218,0.27725680467562996,0.1869250578997359,0.20383342402736673,0.2923248983449497,0.2883178910023469,0.15655322961823923,0.15652473798082858,0.2628511253722089,0.15654925953276042,2.1493142366740794,0.2751246416159772
206,1600,6,False,True,0.039936398009805585,0.17816420404389663,0.2784401509673208,0.17833069786678774,0.19676934091617715,0.2914117880089424,0.28848495734752155,0.05341043300371475,0.16786743674410054,0.26576453810749917,0.16787724672810278,1.7913489902316302,0.2794592390350563
207,1600,7,False,True,0.03185357131866955,0.1541117307739926,0.25260415393714913,0.15435227421007464,0.17741087165130792,0.27032150282587525,0.2660618778601341,0.028034447689324535,0.1583252531473725,0.2602110328344764,0.1583161719757961,1.4911644147416416,0.27287699332665266
208,1600,8,False,True,0.052008376883777,0.18101666747927245,0.266631861197286,0.18175383636059458,0.19524239201101842,0.27985871815075364,0.2757479662832406,0.0402802359639638,0.1648439942807631,0.25314510729297174,0.16492743377008012,1.7508488486784524,0.2687361777547661
209,1600,9,False,True,0.03900641216944195,0.15613487807935894,0.2567619632305418,0.1561586345651738,0.17764904297330056,0.2694419586371555,0.2656970666313401,0.029408328743428785,0.16539551645168055,0.2568897347178911,0.1653817850163815,1.7391730690604374,0.27155069961151695
210,1600,10,False,True,0.039249593893923296,0.17442551079944835,0.2594423440938782,0.17862670564460864,0.19051300513583758,0.2750786682969405,0.27254759885284335,0.04116963785691045,0.15405877099420587,0.2617785150999138,0.15604678345408096,1.9244118305257674,0.27494021452915346
211,1600,11,False,True,0.045027959490633325,0.16534299384065457,0.26809630028573883,0.16582384349269966,0.17690161086785022,0.2706841023508709,0.2660587285659485,0.024583082488312258,0.16018940308602236,0.2729030188130375,0.16072588795951812,1.288408418063604,0.2740924426625875
212,1600,12,False,True,0.032714304035239165,0.1589745298235592,0.2525989332211113,0.1590001288482905,0.1728758137416628,0.26592274205350525,0.2622754582751373,0.01973508626342613,0.13996978391387732,0.26275356916593995,0.1399589835851651,1.8780797846345691,0.2764574621818671
213,1600,13,False,True,0.02967700798793358,0.16670837520843226,0.25844109631114276,0.1669095205141852,0.1890435804934657,0.2719067752577887,0.26902962317315404,0.027683498317050862,0.1637799522563323,0.2584633544854046,0.1639104668886681,1.7072830786059725,0.2728075505197603
214,1600,14,False,True,0.040549495947266305,0.17504689824800063,0.2696015389953838,0.174726165385763,0.19780775034777323,0.287781114285051,0.2838221547312661,0.03680043501897522,0.15848901032996401,0.2563646385149736,0.15860656230985598,1.9008999833097147,0.27022068143238787
215,1600,15,False,True,0.05199626329407316,0.17781498944923274,0.25713548108388623,0.18231698148076828,0.19115909633271524,0.2699196778126902,0.268998868351723,0.026213052900151357,0.14919333458475698,0.25406603048990284,0.153107611319896,1.4983713236117822,0.2693114738330438
216,1600,16,False,True,0.025092987079117703,0.15249200626528644,0.24460474987193603,0.15268079205491933,0.16288094780251053,0.25684412112306687,0.255064990832098,0.02296727233507152,0.15657059761585626,0.2603458663920791,0.1587041635528623,1.243847514025929,0.27322445233443055
