,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
96,200,196,False,True,0.09173887068922477,0.19524890774268716,0.26997987333182133,0.19529369828514095,0.20355699633522767,0.2823690723031933,0.2853165353155818,0.014772940402105795,0.17256833273664302,0.2652834217900973,0.17257304435907597,1.3923873761197654,0.2795770124988679
97,200,197,False,True,0.09098032437792565,0.1956888189181553,0.24364479856679463,0.19573351528041427,0.18211986117225568,0.23884974809515452,0.24343531256551784,-0.025265160449206406,0.13534137778136024,0.2544975273527996,0.13529884893563487,0.9125238952213057,0.2719406414568533
98,200,198,False,True,0.056666844356543955,0.14210625538399912,0.21555812515247758,0.1498099680267122,0.16602127531342895,0.21607550125562927,0.23045768130712174,-0.047445391453011444,0.1450509469024761,0.2427998866502573,0.1452834706935385,1.2205730271805006,0.25885311350034695
99,200,199,False,True,0.06937843145165479,0.16789989219238674,0.276997535135102,0.20859011086997298,0.17720685735595115,0.29940984684347866,0.2954114292914431,0.02975780889171114,0.11736561959918525,0.2717164254187081,0.1616571779035113,1.4882689190197516,0.28797551369892027
100,400,150,False,True,0.065902657154405,0.1993563451221846,0.3006149838895295,0.19198745822959207,0.20711836835735223,0.31408645952507425,0.30705436427676913,0.0508178792741069,0.1540064236194636,0.26226370835334784,0.1552274382958857,1.3448873489527966,0.27779559022739286
101,400,151,False,True,0.06629877557903922,0.20260135954283467,0.28846962068249055,0.20259196623281162,0.2264465099614577,0.29809358682529863,0.30201794370891577,0.05788164683765775,0.17570255879271762,0.25215111608358237,0.17569260533233894,1.5928487988839337,0.26678315182667056
102,400,152,False,True,0.02815394924881856,0.1683711703875008,0.2388844772901365,0.16820197888989308,0.17604341427557946,0.2599625690871968,0.25377767882407676,-0.0126753957561789,0.13654506083621734,0.2538085817248756,0.13911996714316716,1.1410776066786559,0.2669077938599147
103,400,153,False,True,0.03898937829489348,0.18407394838068172,0.2390527878880549,0.18402665126447615,0.16856949277584146,0.2588662100789245,0.2502489305319121,0.0003806685502118279,0.13931438508287486,0.26019164055346644,0.13928819260784955,1.1664288969614962,0.2732155495117292
104,400,154,False,True,0.07695592595655955,0.18273269031825837,0.2737034734697792,0.17961787715870034,0.197709992715798,0.28647778266278723,0.28692303875677705,0.0421474773987112,0.16127437746437642,0.25541715269425713,0.17347039074460996,1.077267945692546,0.26991602923809865
105,400,155,False,True,0.01780570793246301,0.1819599964686535,0.26479863244079466,0.18273138450239912,0.20187799326033354,0.2779787403520299,0.2742815082252391,0.030147237993287713,0.141908264676078,0.2543339928920498,0.14195494611484086,2.2964997440668746,0.2690087548684089
106,400,156,False,True,0.055121310407165953,0.19391991213671975,0.2735066594366234,0.19393244058634887,0.21249401726805797,0.2963971960783864,0.2900477700729012,0.033725808289787815,0.15809327911975568,0.25447711174190857,0.1580865039430243,1.5495914248234817,0.26684200193498897
107,400,157,False,True,0.07153532359729124,0.20734857878301785,0.29200654287249406,0.19010558671709998,0.2262127028953014,0.3130799751790427,0.3059338629496627,0.055539481996573666,0.17127303668553787,0.2575687348514171,0.18569595656176532,0.9771670427588512,0.27338974097416446
108,400,158,False,True,0.17534517164062705,0.1749374687226287,0.2525190037201059,0.17506066965614817,0.19576654162610826,0.2653209227783421,0.26584060441716767,0.14481163831458843,0.144476910171597,0.25293538000912774,0.1445208731821559,1.6012424652019086,0.2679777726324066
109,400,159,False,True,0.04284609671985584,0.18249979454124202,0.2800405855380005,0.18236077076989,0.20813221685056926,0.29271145046509095,0.2945098281979246,0.04225990798962384,0.1643107290872735,0.258958793509785,0.1643012641764004,1.0998175718495165,0.2709962973468185
110,400,160,False,True,0.04017316668471798,0.16511549448512722,0.240419371431305,0.16511105212477095,0.17529654969801034,0.2544136553889994,0.2559528956765864,-0.0016060784597182532,0.15891857432723272,0.26279414524242006,0.15890712795746992,1.640065412409517,0.27645135633343715
111,400,161,False,True,0.06985270085047973,0.17873063718279827,0.2903311926583434,0.19326640282110735,0.21668218155124827,0.2976735413981921,0.3017667101861961,0.0026524783729302715,0.1461469225860628,0.2627503788657133,0.17261676002432463,1.0856908220477695,0.27693399176352246
112,400,162,False,True,0.04913884396213728,0.16904737574352116,0.2569175223618113,0.1689747405090632,0.18298720335404772,0.2695668079631199,0.2656666550930361,0.012050928936827212,0.1390683608523898,0.2642240222737599,0.13904801821043172,1.4240514366566521,0.2779249188806849
113,400,163,False,True,0.010118160936876237,0.15482663258752027,0.24202545703274445,0.1536603993542378,0.17179410292202693,0.2516156424234059,0.2508435411571642,0.02630222896305664,0.1554982933691337,0.25169804173890326,0.16369969766708103,1.0858548925125644,0.26602836298756216
114,400,164,False,True,0.03551191154585797,0.1664993323502771,0.23055377278272235,0.166479203478252,0.18079412702449266,0.24316786703213966,0.23828031556741452,0.0009739622515808755,0.13792221261076953,0.2476228175560072,0.13790139209655158,1.6532873178226535,0.2637692659556105
115,400,165,False,True,0.10445235043270924,0.19808442181652322,0.28680215765042344,0.19244233867376287,0.21080417142307872,0.30826256443161926,0.30487942309100113,0.06045462269588174,0.14562557240189034,0.25679064594165973,0.15185435828935842,1.1338686080619431,0.26858102861280075
116,400,166,False,True,0.04867514113370475,0.178726159216618,0.2662584605724423,0.17869868591735602,0.21774302843105528,0.27601018507936137,0.2785307083532749,0.018165837805406166,0.1496575455266212,0.26296878343116686,0.14965451725603096,1.0459078142230416,0.2755910964985978
117,400,167,False,True,0.03593220575287519,0.1457020645302337,0.22877721702491358,0.1494496882663783,0.1611658136151462,0.24848176641034161,0.2436795304953765,0.011863410122308472,0.12515158629625148,0.25407409716626606,0.12712507441652668,1.606358575098078,0.266537823586803
118,400,168,False,True,0.052338596928174885,0.15564978739931243,0.2546265901602054,0.15569317006175828,0.17698348653267068,0.2758075023058774,0.2694394350176297,-0.015435063135654313,0.13731473460975005,0.27456591139546754,0.13870479599213376,2.041310048968537,0.28661313077161993
119,400,169,False,True,0.05090654487742699,0.17216801110326338,0.26911185168400154,0.1717247341474266,0.18792121918252058,0.2732690790660275,0.27100680769900476,0.016161260876654756,0.1611082621541084,0.26001347176156064,0.1610807004956139,1.2333723150206715,0.2750853801954813
120,400,170,False,True,0.036504182680008455,0.1671803286274808,0.2447212983799451,0.18069146612821688,0.18170557474875682,0.26186874473347294,0.25753029561152785,-0.007566812615505897,0.16237119386347268,0.2594408554033456,0.171784739928244,1.238098253526221,0.2740824222971004
121,400,171,False,True,0.09257985024178719,0.19412826498289695,0.2790843260963321,0.19413570811961667,0.21217095269983108,0.29256165777988213,0.2861273103978218,0.04336539734206323,0.15634008472073244,0.25782131523701207,0.15631848439136564,1.0785225350464462,0.27283913571265395
122,400,172,False,True,0.04500877741790191,0.1488756870567835,0.24077006153631822,0.1489054568410584,0.1668889901459523,0.2533492187485963,0.25014992018099885,0.012106661075538332,0.1424281375761516,0.25498306805576293,0.14240849460759378,1.1868064428153076,0.2713790342811074
123,400,173,False,True,0.05079508501812509,0.2082227247568712,0.28780706510651943,0.1968212097902243,0.23382751184031048,0.2962799684284114,0.2904519436882234,0.06463207399367682,0.1728249939676727,0.25570422936584536,0.18510976409442287,1.0184267114750296,0.2719413138579278
124,400,174,False,True,0.04661093899089134,0.17124263654194394,0.22034152269125984,0.17124141780183139,0.17495249945869176,0.22995533086764738,0.2327558504038206,-0.02140771609593759,0.12584566412968123,0.2512843298880417,0.12586412945845887,1.8118487269289378,0.265605063747163
125,400,175,False,True,0.09318357284199955,0.20221714784035874,0.2853991365607046,0.20225573690444748,0.20519544463653935,0.29816936823918744,0.29710744736121186,0.0635450846427746,0.17988074097070303,0.255612772961691,0.17986140308035367,1.231377052941757,0.27057725839284796
126,400,176,False,True,0.02370066930851765,0.15359213254338397,0.24024098924371542,0.15283513953768024,0.16968379490920144,0.255826521844484,0.25542637405932467,0.01751628117746085,0.14382009837526752,0.25477887002136534,0.1437863056601315,1.1938779893980032,0.268977428083668
127,400,177,False,True,0.08168897073121167,0.1892664219569288,0.2707582882595773,0.18926406248906083,0.20998908030562546,0.28212935951490964,0.27877913784725683,0.02787492988899941,0.14836226151638038,0.25772996650317437,0.14834968659311096,1.718381571208719,0.27255356459325997
128,400,178,False,True,0.018427895609023304,0.15557185347513416,0.25342308368855043,0.155676909287133,0.17772183458573587,0.25772304393148715,0.2544426332695888,0.005041807217793821,0.13505578056622766,0.2640714636253455,0.13515306480779343,1.2753737563416632,0.2791495316795743
129,400,179,False,True,0.0272264243006851,0.16303917833650516,0.24394159107262336,0.1625708899719447,0.16376144174399612,0.2606742225645286,0.2533871303752403,0.01155963211316835,0.12200652731399497,0.26519008382316184,0.1222171888793493,1.4672700449647869,0.2788055571918492
130,400,180,False,True,0.09286777045967903,0.21350602030907592,0.2803828839861462,0.21343286405814105,0.22507868982158175,0.2998581021045125,0.2946974321381486,0.04728048723234247,0.14610772392283594,0.26127342412100923,0.14610119304679145,1.7844262515144738,0.27546625802630187
131,400,181,False,True,0.07073543711081616,0.18889581051991164,0.27446392382256696,0.18075338987690068,0.20819055643204645,0.28927552524689815,0.2908382831700368,0.02469350961794026,0.13559776789581723,0.2656174359450558,0.15093588021123533,1.028139841216122,0.28015690236250623
132,400,182,False,True,0.06419225275596138,0.20046731161214898,0.27635780660694276,0.20074741447813538,0.21334723270283693,0.28874990330551126,0.28541207375201355,0.028754065858657824,0.15478042090011088,0.2547154740016214,0.15475523929395152,0.8717160275363552,0.26889841209776677
133,400,183,False,True,0.03979267889754382,0.15559475000964193,0.2571444637955894,0.15561062592969555,0.17404875574638484,0.26007262439559303,0.2587051875510161,0.02404371219613184,0.14178273403470132,0.2521989435011575,0.14179259528471608,1.0893512068159015,0.2685686916675513
134,400,184,False,True,0.024663636290879764,0.14384280844547356,0.23890805757515185,0.14375149317953004,0.15539899148760855,0.25369460255310305,0.2481983804294054,0.01790027728399325,0.1439196442414201,0.2606808367147089,0.14390110681116489,1.1815049272950038,0.2723840281198217
135,400,185,False,True,0.029056196691541546,0.18336068189337218,0.24682780690631245,0.1832897590318991,0.21377093998140326,0.26336430349444767,0.25602398694871,0.020941737049484616,0.14601172188791875,0.25710009929979755,0.14600412549848218,2.0109607415765405,0.2713565379916083
136,400,186,False,True,0.16106425374352878,0.16120914821865256,0.24038660878942428,0.16120991983258193,0.17706543658490634,0.2521966004340644,0.25302102118168424,0.15416417341000377,0.15379823576185903,0.257265652189056,0.15380798053776493,1.3569358289466322,0.27050691205726374
137,400,187,False,True,0.03545211048776994,0.14994619631939873,0.24650857654537411,0.15603593192544363,0.16370429526764924,0.24990801793480372,0.24400031685369922,0.03024547012402155,0.12018416345836172,0.25220173849411376,0.12478400258350242,1.9527543821339568,0.26870388615034413
138,400,188,False,True,0.033617509250487725,0.19202756636700294,0.2746968636853321,0.19204470577361074,0.2161298525969191,0.2910822553611818,0.28809489508652014,0.0462632735010828,0.13787454650803851,0.24888446554577726,0.1378730679185791,1.3734956457835497,0.2611710640283673
139,400,189,False,True,0.03671835902577083,0.19297868943971083,0.2911649692467029,0.19298949081180997,0.20904350122579968,0.29735423470802697,0.29790802048062576,0.040777963479358616,0.17037579904446887,0.2636444114924967,0.17035818984599843,1.159110331847869,0.2774919585273736
140,400,190,False,True,0.03853509282762311,0.1599516376397304,0.2549056696869076,0.1600015977496172,0.17372337348733896,0.25865995180900964,0.2600076506842436,0.022723978002863705,0.1738638093937618,0.2577614077477708,0.17385613277250656,1.351389337046677,0.27389805203966555
141,400,191,False,True,0.024786438763755175,0.17061593505073444,0.2317059755932874,0.17059186637885607,0.1828003442316785,0.25648003897464383,0.2513469664866662,0.010507607759588415,0.12041882051111223,0.25753295240387103,0.12053871903088699,1.7828811980608321,0.27043183225045975
142,400,192,False,True,0.11029542482762471,0.211964873248235,0.25954116326908006,0.21195901799857006,0.21519612828778237,0.2760796863094563,0.2738610624762371,-0.0051494104521210326,0.12129595695076478,0.2581827448447325,0.12129961132543653,2.0445861354031503,0.27219636836486916
143,400,193,False,True,0.03982945085454284,0.18278908310385655,0.2451650071088936,0.18279909129976776,0.17943599332430069,0.2463609604535256,0.24185012409444923,-0.01601874564977725,0.12228454666960648,0.2509092809180514,0.12228065042336024,1.5856370970354516,0.2689272646775037
144,400,194,False,True,0.06059090341455138,0.183823943339,0.2767401833706238,0.18386621955846272,0.19387432927325304,0.28462520660467616,0.28477925990558906,0.05681381650741612,0.16406299074383704,0.2590250945364361,0.16410343926147802,1.586917960804451,0.2736387655082548
145,400,195,False,True,0.05691819080229161,0.14531704978956975,0.23538049803166897,0.14541031754630196,0.166929033216411,0.25617619446886797,0.2511751216813214,-0.010459086685709175,0.14611389530971788,0.25376734769247977,0.1465103118361517,1.8584565267952757,0.27040349594345553
146,400,196,False,True,0.08372188138658887,0.19216521009536267,0.2794977593363413,0.20627916138229088,0.20644084106604402,0.2869924807790827,0.28367238518378796,0.040003420463000976,0.1607364941459376,0.2605104196029305,0.16972740638550576,2.108391219474913,0.2785463091133668
147,400,197,False,True,0.02371561934449427,0.13825061744648948,0.20867068647273176,0.13843963319184496,0.1438152785087828,0.22635755240149413,0.21987318640531028,-0.04652750848605978,0.11021845845628982,0.2623431822053409,0.1102613499297339,1.7745778314905607,0.2742384554576878
148,400,198,False,True,0.036439655767764464,0.18511432448970294,0.2751385605305369,0.1850258909694958,0.18209221626442215,0.28856727222689726,0.28734650169749815,0.022639328719430443,0.15819981916273268,0.26995986226757146,0.15817305227664574,1.6241504719259128,0.2842760843653927
149,400,199,False,True,0.04081202847571155,0.1700939128577699,0.26275409566179087,0.17010352709737833,0.19175751397747934,0.2794158270259093,0.2772385252808555,0.00576150271667672,0.15069807722200115,0.2573610357664409,0.15068034745879086,1.5103140805806117,0.27144442800582264
150,800,150,False,True,0.04681570716229124,0.17856327439939926,0.260619071369372,0.17861464022459828,0.18953158171281617,0.27883446358786834,0.2730803044131523,0.04137954539131953,0.15519686359701795,0.25961413356729535,0.15517432905787146,1.3605687726933144,0.2730518381553565
151,800,151,False,True,0.06699696274531322,0.16887043337507748,0.25054869516799205,0.16889427083836536,0.18305648801592944,0.2648949034292545,0.2588573649465248,0.018018934124930375,0.14475995052867696,0.25840813257066503,0.14474865174194138,1.7861024895582092,0.27378932771672365
152,800,152,False,True,0.03721101809883021,0.17361939213255673,0.26121528578575254,0.17358577088377913,0.1796967326258283,0.2712327702492803,0.26751441356993894,0.044932018409595646,0.1543634078433945,0.256506452143746,0.1543199706396935,1.3320937833791453,0.2703388501948124
153,800,153,False,True,0.05193116083527708,0.17192534374443558,0.23957553877007387,0.1719274070592956,0.16889809851262177,0.24845533061282216,0.2477824940629166,0.023290410234436527,0.14494961727812267,0.2555801856828569,0.14496648646110244,1.644053872783249,0.2712048259881852
154,800,154,False,True,0.03953667740892827,0.15738239846148708,0.25996637077707485,0.15741725264751955,0.18266152082594608,0.27295094771852735,0.2691259175251317,0.020476623757367373,0.15887588060205915,0.25987662239443693,0.1589665586678298,1.3101198399488987,0.2731243468353033
155,800,155,False,True,0.05067099858846817,0.1773834357904591,0.2700443353584087,0.17738832280009953,0.20554635627072873,0.2886353681389076,0.28665067604730543,0.04742273854576129,0.17252901395971607,0.24847161406884666,0.17251194549250165,1.4735778185157955,0.2627637955244738
156,800,156,False,True,0.053812918908906375,0.18331871715756898,0.26097860142414736,0.18332688645772227,0.19775719590151045,0.277478241899073,0.2712103760800585,0.018507817015667085,0.14865345194459528,0.2699847345970577,0.1486329134672321,2.014352094869758,0.28140639271692214
157,800,157,False,True,0.028466332951931243,0.17255409652994025,0.24333661756164562,0.17257586303797684,0.18140140056045098,0.2556713850207218,0.24936683062682646,0.0071720269111382505,0.1423515832362023,0.2570818329113888,0.14234101826041579,1.2992669428183785,0.2725340956412846
158,800,158,False,True,0.04602761500059705,0.19790649610046326,0.28600940239632916,0.2011509081152025,0.22040309400882463,0.2979435516891647,0.2947355480174205,0.06085112452360388,0.16562691651559783,0.2555502785374276,0.1728312196415228,1.7055953592355144,0.2693921542521209
159,800,159,False,True,0.028306324077106596,0.1668469432245199,0.24407823628905953,0.16678122483916394,0.17562728190045074,0.25712137880362074,0.2584759416898515,0.0037850015244775223,0.14616935389079058,0.2600066634368453,0.1461630561159984,1.6578449111735427,0.2735546671746131
160,800,160,False,True,0.06794584350273243,0.18191600264433747,0.2698441496088668,0.18188629056451944,0.19226768756579676,0.28264152366717027,0.2816155974297224,0.031291912517135534,0.1691793099197749,0.26088964104454265,0.16915482043983363,1.678640358787483,0.2763108182877268
161,800,161,False,True,0.05918211911665536,0.16636373540021268,0.24898267458700293,0.16623896117929846,0.1810972706462988,0.26981524937139123,0.262020787056134,0.03319703803601028,0.16355336096754158,0.25340496372054305,0.16352586471723776,1.4555896319889563,0.26802479980354643
162,800,162,False,True,0.038912340240559534,0.1686846157338565,0.2621173930317522,0.1685434416597297,0.1986107004391862,0.2864021404109429,0.2821727194344272,0.024232465946345753,0.1635892826541003,0.25655806199773756,0.1636007135477194,1.7295017231316183,0.2684550891969042
163,800,163,False,True,0.04398949551578946,0.14970098639162768,0.2411854506975515,0.1497843160535453,0.1644673726754273,0.2578265909012771,0.251951021006672,0.011251976818609143,0.14275898711828242,0.2648410672151176,0.14275249092101092,2.177709970675807,0.2798252393457167
164,800,164,False,True,0.028231786714496686,0.14825675763241342,0.22762064962801815,0.14828262239182805,0.15729774712409814,0.2389404734355108,0.23690546746706867,-0.0035292054134023966,0.13604822646800294,0.25734902628588135,0.13602703936391272,1.4453502584320321,0.27261558039582534
165,800,165,False,True,0.03154373416472674,0.16428719641112227,0.25911760353030105,0.16430825156789372,0.18865351432454336,0.2720966463071315,0.26787633082701806,0.03525324800045015,0.15079361062215824,0.25326359928927694,0.15077457595953556,1.6466062673044473,0.2702521607444834
166,800,166,False,True,0.04140499589901174,0.17635303260604118,0.2603036416613729,0.17568609476525338,0.19373362919096374,0.2696504936443221,0.2676653749075727,0.040441888176873615,0.1542662048224755,0.25428138007172074,0.15512450011057247,1.280268713127345,0.2690235931869396
167,800,167,False,True,0.04525421185021485,0.15498071978533012,0.24131323347181308,0.15575053683215534,0.1706062871665342,0.24971453458077122,0.24802062728410493,0.006700192851314206,0.1417632707229009,0.25919468123978695,0.142111254194761,1.040432384674352,0.27219426059374685
168,800,168,False,True,0.04384642577650505,0.16092436480079553,0.2568996903323115,0.16102584485743454,0.18074057399384003,0.27181063752038,0.27071307307748393,0.02192999343049351,0.16027316553556867,0.2599601082729936,0.16026981692212353,1.6717200526315183,0.2738061920206776
169,800,169,False,True,0.033972301558761235,0.1773727425819164,0.265717496691252,0.19261146922885025,0.18669128606563085,0.2770397293517019,0.27467986148379825,0.03570316513030172,0.16008366314121716,0.26836583453221635,0.16819825924214735,1.7700248205320759,0.28219172824921956
170,800,170,False,True,0.01853517226611259,0.17073394581771167,0.25690001528944206,0.1656630033024642,0.18159970185994276,0.2687392882766138,0.26697629800781764,0.01711181119970831,0.1497669411595276,0.2678468718438894,0.15658955393561116,1.1563264416656984,0.28099365928933784
171,800,171,False,True,0.04458071589481556,0.16642034275769022,0.25337367399660277,0.16647328592610555,0.17638611726640505,0.26559770795826876,0.2643638565344931,0.025341238022709246,0.1397677910569959,0.2531226738799157,0.13976589251039137,1.2912763679358035,0.2680147796987666
172,800,172,False,True,0.041980652845203574,0.17558754189464643,0.24957574432658552,0.17556885757452126,0.18815177618140502,0.272878573393738,0.2644095501397347,0.028849293239359676,0.14777279440117716,0.25677726494454434,0.14775319337048096,1.244999871322938,0.2707828237760767
173,800,173,False,True,0.026575417657180127,0.15930622568821387,0.25897286408878034,0.15933804019081385,0.1812311257550553,0.2712393908724858,0.2670320615553926,0.029030050430818015,0.15948461538083475,0.2542152728302447,0.15952299113985507,1.7460773196065018,0.269005833225799
174,800,174,False,True,0.06358903807915083,0.17771942413016628,0.2767752684819897,0.1774997046243346,0.20277251871837598,0.28549062589234075,0.28738665579964967,0.03425367575030202,0.16409351881170392,0.2591319839417162,0.1639616241595783,1.1772157578239708,0.2745390041372675
175,800,175,False,True,0.04129566086341296,0.17491955518817925,0.2678563977388028,0.17493589397625464,0.19732501050623086,0.2816216205818531,0.279682138995516,0.02173503626774553,0.15900185246107257,0.2559621077430733,0.15900710960802117,1.8490029718482126,0.2716065817468247
176,800,176,False,True,0.039918763855166954,0.16548346562331748,0.26589584096621866,0.1655280768123855,0.17868263330221243,0.27468464084315786,0.27253042353154006,0.02826138813469672,0.15140796671785098,0.2650837136004561,0.15141384763736723,1.6199074464874936,0.2793864774172878
177,800,177,False,True,0.1380307313519038,0.13766171785894105,0.24619786859932413,0.13766548713747745,0.15808586041732559,0.2577392029060456,0.25870401038439395,0.15816878288014283,0.1578539837441398,0.2660368109060613,0.15783855169285751,1.6021059019090829,0.2780847547958832
178,800,178,False,True,0.0608379805004409,0.21026104585878694,0.28058211266019545,0.21033749605682178,0.2116370827212451,0.28839979071008204,0.2900647531715496,0.049050053737650263,0.15701035420290943,0.26405479960843053,0.1569907612736693,1.6076788056083857,0.27824621994022386
179,800,179,False,True,0.03513943480533149,0.15600668357525782,0.24717557552809905,0.15826485094376072,0.16980794889244624,0.25836542849234145,0.26093272523351124,0.03369858328655776,0.166058125187345,0.24507702071708728,0.16799303390487186,1.2569902587391355,0.2589786046899801
180,800,180,False,True,0.055782542934261145,0.20409318715450656,0.2977073202721612,0.20409774723115937,0.2258204812897862,0.3148119232653551,0.3085325672031223,0.07748887039041658,0.18738336176430287,0.25687094180610276,0.187402125056497,1.6254999198725535,0.27141812208121113
181,800,181,False,True,0.06747595906588161,0.18094245964992603,0.27573507794347557,0.18142259262638974,0.19978199149914663,0.2901279891886998,0.2864709203125688,0.03767180942778096,0.1521474621697324,0.2598701305755947,0.15219769627192223,1.7360875847603925,0.2744066739282133
182,800,182,False,True,0.06079310841881915,0.19650260580182416,0.25675990065188026,0.19652673467262677,0.1992121620207029,0.2733973596356794,0.27108800490756335,0.008963039700230688,0.1510199421252427,0.2570272499669183,0.15106427425063643,1.6942896791008335,0.27049658128346815
183,800,183,False,True,0.030918609478167224,0.15705610911625723,0.250645866559825,0.15703870160715364,0.16450549402176848,0.26218526709740486,0.25909354864013884,0.015760979387843634,0.15192634352507178,0.26845702333024835,0.15194183057666372,1.9133587722970833,0.28349090609701166
184,800,184,False,True,0.05151168284427365,0.17059357512775822,0.26223516762768306,0.1705500050157307,0.18817495189540792,0.27864159474942907,0.27550299588810967,0.027277167395638485,0.15899672993989838,0.2560016150538715,0.15897934102593966,1.1049542930773018,0.2692632353516597
185,800,185,False,True,0.06148968358777118,0.1846330292648966,0.24989636919134042,0.18546006355778333,0.18139823523390683,0.27012183011740465,0.26533566882759196,0.03597530081543202,0.15791264930272825,0.25430868891655917,0.15816572678307084,1.7325337203069764,0.2694874813681493
186,800,186,False,True,0.044446777072269364,0.1806322900030623,0.2618017613058339,0.17412187326957695,0.19063126314412618,0.275495299646937,0.27262558534175524,0.0376259495844943,0.15161623069297137,0.2572747831003142,0.15761028340656993,0.8747905099712177,0.27089851620408056
187,800,187,False,True,0.020662803149355598,0.16904192972778986,0.24815330906406843,0.17244671297949743,0.18417872024033208,0.2619908549403528,0.2574337269060457,0.029048957462822458,0.15214865579233852,0.25867856357997304,0.1526994609490547,2.1410466292324886,0.27460312471725173
188,800,188,False,True,0.03670430263019801,0.16831819632938796,0.2700156069984935,0.16826052444366,0.18824059418693978,0.2784493301623887,0.2747244439497295,0.05169125296351261,0.1633816872614981,0.25969483167097446,0.16336089245002108,1.516491038915927,0.2758756467489739
189,800,189,False,True,0.036836838329638216,0.16695520171430236,0.24197968856706623,0.16694908930165653,0.17846930237649075,0.258747716903941,0.2510650701320417,0.01156204991306261,0.12238412788109859,0.25002372434226033,0.12236768357888654,2.102677038044082,0.26676415707654194
190,800,190,False,True,0.03397075399116697,0.19726421600276012,0.2833784543229032,0.19851328072764127,0.21059722312340626,0.2971846037106221,0.29481074824164477,0.05495438150464313,0.17460946258887652,0.2640938282033078,0.17482984171048294,1.6100378144991232,0.27683742608058315
191,800,191,False,True,0.04337372385809417,0.15922806719501229,0.2623841822348228,0.15924650851082536,0.17760071075911457,0.27177945280376764,0.26879717582061613,0.030112362227080067,0.15687021945682092,0.2602020459894023,0.15687491496733258,1.1643856911573451,0.27554740754516627
192,800,192,False,True,0.03067525901202033,0.16079881386122566,0.2598534000169112,0.15987674841616586,0.18187812240503212,0.2722138727933656,0.26799755683261495,0.036103479855875024,0.1570580176425963,0.2492894591749775,0.15722407382736225,1.9445704376857091,0.2677304259347568
193,800,193,False,True,0.03538580586727456,0.17592587640575602,0.25897628079817636,0.17601312834473465,0.19786713333246603,0.2737251618688945,0.27169010237742725,0.00956227296890297,0.1568991058379811,0.26142077650759066,0.15701451886223702,1.6316563590038728,0.2755816537962774
194,800,194,False,True,0.04521235834656318,0.19267913148882942,0.27770591281918455,0.1932073904372617,0.20339969563489885,0.2928361108795073,0.29575582904167613,0.0438104544388545,0.17545955102696842,0.26468409243645824,0.1755146851979173,1.8431110367861259,0.2779063814177771
195,800,195,False,True,0.05366415323178238,0.157405672602427,0.25618224630167846,0.15739877557664403,0.17001195017282117,0.25918329971781306,0.2604304898756937,0.02630661221841577,0.15571018787643914,0.25598122953852454,0.1556917725802149,1.6535867623684612,0.2717658777272733
196,800,196,False,True,0.06921605399624983,0.17362218839506863,0.2746782478036489,0.17363818708848502,0.18794528325347898,0.2889852501244429,0.2837774176405571,0.05942362403027573,0.1447802345953389,0.26019301758309116,0.14477532329905235,1.6604524930033078,0.27374532797006174
197,800,197,False,True,0.026097795598082372,0.13787644608309224,0.2360068970396655,0.1416463939446117,0.15200428132343144,0.24558923662305213,0.2455244206876878,0.0008539189028810945,0.14490704418918068,0.25793366297917575,0.14920455808097946,1.954414655558002,0.27424497729765074
198,800,198,False,True,0.044935431940242195,0.18447602780622815,0.2771990198725539,0.184494305830373,0.2126164696926918,0.28657986797610735,0.28601716768267343,0.05672338286914325,0.17412310338905027,0.2532895013328267,0.17413693705894515,1.6553302477398677,0.26890406160467273
199,800,199,False,True,0.05251342990779859,0.17184329681058907,0.2593810245129589,0.17956971953704012,0.18341986452890732,0.27996040896003377,0.27280764484644493,0.04844678334518628,0.15259146268978732,0.25970915127775657,0.1562363705474286,1.6761011316458378,0.2735070327769674
200,1600,150,False,True,0.05032572073606343,0.1789146652602208,0.2776621258568223,0.17913943720027867,0.19239195868490033,0.28838489460339706,0.2909946654331894,0.03566037877353999,0.16218498873830542,0.26834436696426306,0.16224704725884487,1.5273721560308835,0.2811718262205135
201,1600,151,False,True,0.03597973826417853,0.1712820391557745,0.26007210313331314,0.1709917322722556,0.1900320310382789,0.2791365104644845,0.27390888556897136,0.04595471764455405,0.16053517311415846,0.2582269830635259,0.16087702936262688,1.7605460621840485,0.2713515694513194
202,1600,152,False,True,0.03627019046020583,0.1658887638194961,0.26557873894891715,0.16592718674633786,0.18726471079106966,0.2792619585058733,0.27667470887632095,0.03161632620259923,0.16306615033245386,0.2626709547374733,0.1630739518869334,1.9241262985131258,0.27672784876817835
203,1600,153,False,True,0.03796891415592151,0.168360111214236,0.2535422570038154,0.16841887397535063,0.17393444115682402,0.2643908360565493,0.26289731627267976,0.03607368510020478,0.15178485367900926,0.2589451761268589,0.15226634279410844,1.7333564443049279,0.2743493785698171
204,1600,154,False,True,0.04228872453185561,0.1671877783140107,0.2583151227370107,0.16987117105657457,0.1832041182027477,0.268845581854404,0.26485520791800926,0.030963845334189468,0.151489102797765,0.26115694481901824,0.15234617526020108,2.0247183900198324,0.2759475137275594
