,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,458,False,True,0.1744320099125057,0.1769596796355014,0.16627183941334242,0.17582772591261797,0.23751544797266977,0.24183992000282376,0.19256488065780814,0.1233189859615232,0.14211914906538214,0.1357573844211139,0.13887458956790863,0.33206461999674297,0.23460259679344525
109,400,459,False,True,0.14035780335900555,0.16416892486686385,0.13402830798749107,0.16428115448746872,0.2575768161349511,0.20375093947773099,0.1503640122745104,0.1209271992045684,0.15087435934044355,0.13381621099333127,0.15087107495378593,0.3213941953289664,0.23075684775097666
110,400,460,False,True,0.16678074455841976,0.191895133244982,0.15960617088646634,0.18595544465423255,0.3134663341692317,0.24910669330190818,0.1739060906904565,0.16396374058044524,0.19344242987926827,0.1723717196333834,0.19414984955117093,0.2949558340383695,0.23706726330523156
111,400,461,False,True,0.1622639457578243,0.17508457830471,0.15266504537895922,0.1750840344284615,0.26411831006508163,0.217559700951534,0.1583619953510852,0.14781360297847185,0.1748559521575816,0.16189815777411581,0.1748479907456604,0.3753697925949747,0.24152571328274514
112,400,462,False,True,0.17524586333559242,0.19782118028546736,0.1602219044459435,0.1978039774142571,0.24017324697130657,0.2185831917001214,0.18298625047677325,0.15235684537837407,0.16665333666248533,0.17641916298996535,0.16664173389772105,0.33865366424241267,0.24597884622751806
113,400,463,False,True,0.16054499646987008,0.16529273271863074,0.12438996150979903,0.1652773531332162,0.26436235969035526,0.20005136979833513,0.1341762675163955,0.12159658675963482,0.13697011057273414,0.14907490649569713,0.13696143597658542,0.36613401089300657,0.22908477445853154
114,400,464,False,True,0.18877121653745782,0.21049689470380997,0.17278526807917544,0.2170930030861859,0.2627907331880919,0.26830828680162605,0.17984723919901255,0.08968393616375257,0.10535678549362879,0.11150140328040803,0.10670644040692992,0.35975714683898546,0.22076984265945448
115,400,465,False,True,0.14834534900723562,0.15533882972842425,0.12331735289765562,0.15534246047032227,0.2298890580280664,0.23452597534337208,0.16365223973122314,0.12566605005998358,0.14272550566711473,0.16309133814992205,0.14271921258988612,0.3741407785359765,0.2393326587876176
116,400,466,False,True,0.18208707818011252,0.20533165619392224,0.17091001591197727,0.20543722357603092,0.292846123866244,0.26391621880101424,0.18678257358645006,0.13868699688301328,0.16192106218971247,0.15445757475746358,0.1619187397200159,0.2972799222624203,0.23782694280864503
117,400,467,False,True,0.16594928014862656,0.1747697153564646,0.15344535513256427,0.17484785199562192,0.23483504391931095,0.23438801969955872,0.1641280227340724,0.12502587660369222,0.16112849353732905,0.13581659397429155,0.16111670008928877,0.306848312399485,0.238181292901156
118,400,468,False,True,0.14956132090185423,0.1641122058560087,0.1401207805629373,0.16414442844648378,0.2823297241156232,0.22881020977817276,0.178057277252398,0.1489296318035869,0.16767882980295304,0.15803127255704905,0.1676743224745475,0.3086813976158262,0.23621735160486607
119,400,469,False,True,0.1653239505704796,0.18516295666758664,0.1561922709465797,0.18639263000913567,0.277996876277779,0.24903906682689478,0.19651974573438033,0.1365041507535226,0.15094105266781951,0.14491477168825348,0.14958653761753582,0.3048690645757548,0.23346092025776932
120,400,470,False,True,0.14930606239808195,0.18453986149680415,0.1423062472245688,0.18564849772613157,0.28223384262094314,0.23033253957452796,0.1614840859341487,0.13596529518887018,0.1667815602499815,0.14929897588359586,0.1678221423269667,0.31290471301854594,0.2321177464748814
121,400,471,False,True,0.15513951116307037,0.16365747613703616,0.1526931998763786,0.16368127907867516,0.2488224557915192,0.21155650072521734,0.1634282112595474,0.13530935679377934,0.1716312377277225,0.14439393546755214,0.17162402739446428,0.31061797194951724,0.23431109240513381
122,400,472,False,True,0.1835732074472516,0.21059268752159738,0.17156087615873283,0.2105774411010175,0.31838511510718676,0.2504174052126107,0.18415739664024597,0.12706926295240792,0.16128243457840374,0.15066756667787934,0.16128042020036543,0.29399928620502713,0.23288787152720392
123,400,473,False,True,0.17363960461012723,0.1926097935052972,0.15410793942231418,0.19261961210778192,0.23400624925835944,0.22686024333036162,0.16990037386330675,0.1294061927098035,0.15412175192937894,0.1591333184662758,0.15411522731811636,0.3145693846929568,0.24037300994656857
124,400,474,False,True,0.14919701344742198,0.16557101893350598,0.14146287143167455,0.16557029026077785,0.2595607154208026,0.2229231380180912,0.15072739306518632,0.1349268470635916,0.15067394320858563,0.14329326196110664,0.1506708971669986,0.3408760402004326,0.2306766354550258
125,400,475,False,True,0.19222939108644993,0.2116783236826264,0.18352673981900552,0.21167082660154612,0.3306391610346316,0.28511004956714014,0.1868443394011936,0.1544727060476821,0.17105997418662738,0.1678788270590008,0.1710467976991449,0.33786689977302203,0.24579298044919878
126,400,476,False,True,0.16694505308830443,0.2010172578896238,0.15673427718833108,0.201011074663671,0.27837087838637675,0.25045755577665224,0.18011987721784123,0.14447086007902268,0.16455628114095852,0.15889013441480013,0.1645626198079951,0.3270284744102743,0.23066015418233746
127,400,477,False,True,0.17549579485433894,0.19796643762472715,0.16766084843988982,0.1979620429703492,0.2606789737155621,0.24326012704944627,0.18375456421116554,0.11492924032838303,0.1384122593356351,0.12269898346950489,0.13839796547056823,0.34069915064580114,0.22243263608985628
128,400,478,False,True,0.16280963336992657,0.16877786339183956,0.14782441096125987,0.1687899116596856,0.2947384650123778,0.23930173864562665,0.15688721886396015,0.10997829007330231,0.14153770187243322,0.12120346294947998,0.14153091733386422,0.33776138333870276,0.21414392143209596
129,400,479,False,True,0.16685533773290145,0.18633126264733413,0.15097871950916747,0.18632759714310296,0.3516867830922821,0.27313670731549594,0.18569699794800762,0.13040203831620695,0.16513085527907995,0.1506622553692694,0.1651340884153647,0.3296819542304341,0.22729105080627054
130,400,480,False,True,0.1476404588133793,0.16648479404615138,0.19381513268681633,0.16648434341114127,0.29774098963314727,0.25728530882790546,0.15235778038675,0.13831541139070896,0.17189307283579744,0.19222453146467824,0.17189464599464052,0.38262649852873076,0.2293467173673885
131,400,481,False,True,0.15761904798345353,0.16314921178123198,0.1482939534195375,0.16314894234599556,0.3003315387331678,0.21662447697580237,0.15377257850057072,0.1103792022652872,0.1510936875733349,0.13650273343984395,0.15109604302364418,0.304415770194132,0.2329537234399113
132,400,482,False,True,0.17596516564715922,0.1981866197549454,0.162538430853118,0.19841142082199237,0.24289686228695234,0.22135730331640768,0.17442806534036104,0.1043306720057154,0.11552194302493668,0.1242385014512829,0.11550656795190996,0.3478488363301603,0.23329907747050024
133,400,483,False,True,0.15869028381095918,0.1878906859585847,0.15631645713127998,0.18788975934195126,0.28828548110665975,0.24676996063953396,0.17022681586325225,0.1424728124271439,0.1650651998501072,0.1489284169296494,0.16506228748945986,0.34689878042143574,0.231019059271251
134,400,484,False,True,0.19258616059794112,0.21905436622817173,0.1651371400858418,0.21903338676458353,0.29847093983283907,0.25898636355434645,0.17594397342024248,0.13173769785082548,0.15934722224519252,0.15990978342782733,0.159339177540644,0.33764822708824577,0.2362123118495428
135,400,485,False,True,0.13911117430192957,0.15371807988835443,0.12839900719854008,0.15359563817822028,0.20465049661232038,0.19526386191184983,0.14696457946379549,0.12323436239884868,0.15310545780287815,0.13558872376958409,0.15307413754978544,0.32542484560851315,0.23525944153481282
136,400,486,False,True,0.16886999672229294,0.17809610217290775,0.1477833695692918,0.17809776741825284,0.2794140416499173,0.24136607940199176,0.17021245664123322,0.14193697973104497,0.16207063916642817,0.154571226872497,0.16205878180551572,0.31331967583096115,0.23526837242974302
137,400,487,False,True,0.16845857434502176,0.18219851699147874,0.15330350380198915,0.1822272044487613,0.2464326373998559,0.22271667463527706,0.1722455118854169,0.14501112768138505,0.16073458813173125,0.15865592100858492,0.16072424992662426,0.2989777046858213,0.2380095375026697
138,400,488,False,True,0.1547433763001081,0.18199833659493983,0.14232796793022978,0.1810038408486181,0.23976779691600478,0.24173393875244417,0.15486574935984154,0.12181557760960965,0.14177269814136048,0.12795388226822418,0.1414360064524285,0.3220054857385419,0.22903513895474176
139,400,489,False,True,0.17498686393012705,0.19605642885899804,0.15541428955272227,0.19606470472322116,0.2689861046995902,0.23514959077906689,0.1698698091308039,0.1310861865511033,0.1451243950954541,0.1367687523201244,0.14511007292912226,0.32767078914500575,0.22970559065833324
140,400,490,False,True,0.15554759668644574,0.17441737013615594,0.15137383627173684,0.17408911154900644,0.23275586681796132,0.2179642666805914,0.18836079710513753,0.13353145393415392,0.15138213830776642,0.1462922715778497,0.15137745459770713,0.29985920463746024,0.23092541347046794
141,400,491,False,True,0.16557077589504185,0.15970638506863755,0.1338878706731772,0.1618602015677697,0.2681017905572168,0.24417697579329153,0.16025079470573073,0.11497492508924895,0.14741083469529456,0.13094109762960277,0.145780276697975,0.3284536653838172,0.23005865684853474
142,400,492,False,True,0.17183025760454307,0.18613619224676473,0.16592847719634551,0.18614827441935144,0.26337120302856387,0.24231947452816707,0.17878580238265618,0.13028993046234366,0.15052628883825273,0.13986162036891633,0.15051872050856127,0.35527016980563253,0.2314644529475502
143,400,493,False,True,0.18296428826139308,0.20127723868483702,0.17168600113105437,0.20124827562487752,0.3062630151031031,0.26893307037345887,0.18693004607105027,0.15406133292955104,0.17809417246234324,0.16474078795246513,0.1780854331760647,0.3121298219376897,0.23917986489747695
144,400,494,False,True,0.14689072806566225,0.17233172769193447,0.14923097340843158,0.17231953512767056,0.2442801886459004,0.2462982126211164,0.18589300652109425,0.11934031118276828,0.14646254952864646,0.12351908780025035,0.1464510733124213,0.3668319948856128,0.22398769810295624
145,400,495,False,True,0.17367030604630374,0.1890190700776765,0.15531392001174574,0.18854516877522934,0.27850523147213196,0.2533693919773904,0.1691417333935453,0.13488439289569168,0.15189892133551838,0.1486443869903141,0.1503613504267547,0.31860582256569775,0.23919105496981113
146,400,496,False,True,0.15553771669800842,0.1680141642939932,0.14579134075909767,0.1680527197688658,0.23899345103272635,0.1903071888774459,0.15471349041849403,0.14421652065545054,0.16398670030420984,0.1561855873856353,0.16398153773565735,0.29841195177289914,0.23783059548884955
147,400,497,False,True,0.15735177838181247,0.18303370489937415,0.14796821440562205,0.18301606921176483,0.23977273075495886,0.2138084267408095,0.15969293807228035,0.127233633130648,0.13925130046506873,0.1382577656102965,0.13923755304304578,0.32732935410225295,0.23410945194988397
148,400,498,False,True,0.1451284857091675,0.1742667815573019,0.14050093051458482,0.17432749513447543,0.2714278227556585,0.21142025271103357,0.14496711817657318,0.14656947102283796,0.1644635944066176,0.15477900094058925,0.16445663256137905,0.32937897970972,0.23878165256833847
149,400,499,False,True,0.13600638971058646,0.15320214659421633,0.1299857818848338,0.15149557530651575,0.25925725924194526,0.21512441492567,0.1510795644824715,0.132311659296683,0.15523269284096347,0.137164010146462,0.1549239765334426,0.306139062624156,0.2333217324128325
150,800,450,False,True,0.15047663739756972,0.18267114722518593,0.14794575782817104,0.18267433140386966,0.2689928438243736,0.23830487457009414,0.18020677542209337,0.15294723086089224,0.18057615993483103,0.166955397308035,0.1805715206122742,0.3373880278164335,0.23355972108035022
151,800,451,False,True,0.16827832700880915,0.1891665763143096,0.16359673492869525,0.18914111399030686,0.30576931589589534,0.25529622508655353,0.18184233108446904,0.15176895679967803,0.17260887320574334,0.15638556659644107,0.1726012948852955,0.3584322767628512,0.2348457923959617
152,800,452,False,True,0.16267017150846874,0.18253439072910582,0.1548505732910322,0.18266295104174332,0.27215126978400167,0.23779031170885168,0.1684008788217284,0.15077462293062485,0.1657849654348859,0.159846228429039,0.1658481174804259,0.3111680569206237,0.23874809583315015
153,800,453,False,True,0.13784133594092154,0.159505550951606,0.13547725383804707,0.1594558092081832,0.2856671476424067,0.23018161695355577,0.1525970203970063,0.13595539807109425,0.16261508293049776,0.14241283379854425,0.16259900562816687,0.34761446567337745,0.22842367200262584
154,800,454,False,True,0.1602123574807081,0.17102364119765062,0.14792226766450836,0.17101896408136782,0.2993516872127693,0.2542824161827686,0.15440602527533556,0.14689164671676797,0.1782207292096984,0.15506802172524756,0.17821574366834575,0.3853561740256222,0.22879453221873444
155,800,455,False,True,0.14045311187926082,0.1630756762915049,0.1389405826490362,0.1630718982357021,0.2528842481048537,0.2288775675410066,0.15819365340653047,0.13187254221507222,0.1516019446816549,0.13612957488338548,0.15159249218941537,0.32441485655544566,0.2280867469789089
156,800,456,False,True,0.1769267619373326,0.1942362849163439,0.16229982890234987,0.19424433349793482,0.2868827258858673,0.259928604297799,0.1721404057557759,0.14628823049262873,0.16574981111719309,0.16022277674534566,0.16573753168170857,0.35968841396338286,0.23658617592451925
157,800,457,False,True,0.16695725558518737,0.16805279437186546,0.14791432657769973,0.1680460776626448,0.27632702862560277,0.21276261627094248,0.159188127957351,0.13706478095156746,0.16909384951445305,0.15424619488340807,0.16909049426603986,0.26928391224614573,0.23676493227907888
158,800,458,False,True,0.1561782187400809,0.18330048671014798,0.13530584003946128,0.18381296013099455,0.23103117270384455,0.20743731382393216,0.1519101280925362,0.14056473770014377,0.15595718313225096,0.1565112010350804,0.15595848459231929,0.30390886963887653,0.23735307002686434
159,800,459,False,True,0.1555546528281633,0.1815035329234779,0.15228415008831347,0.18149660567600495,0.2698946871418408,0.23941478154391116,0.1676344811372099,0.14034658532521843,0.16219731475786067,0.14201223414249256,0.16218435941395118,0.3590580442744522,0.2251190001552931
160,800,460,False,True,0.1605347343837735,0.17821406026383038,0.15654187619662888,0.17820199276719387,0.25471561308697444,0.23395977518717154,0.16922171304328573,0.1456809667201907,0.17009011082275788,0.14881972151839645,0.17007612763617194,0.32604942630352096,0.2345754586759154
161,800,461,False,True,0.1450292388838075,0.15787605447014605,0.13966498440488403,0.157855915077333,0.2578174993296695,0.22098682488296023,0.15043305211018607,0.14783642061708602,0.16988849290165445,0.15658326433102016,0.16988631969420756,0.34073517759065125,0.22871526246660395
162,800,462,False,True,0.19159108053395804,0.1916998585133806,0.16225932421242073,0.1908398959219755,0.2957637544510227,0.25686491669355177,0.17225609091602848,0.16348629476487228,0.162682016405679,0.1508996635858395,0.16335094839687775,0.3470197015584883,0.23333321390174522
163,800,463,False,True,0.19405487411404634,0.20452794646869663,0.16808135064913052,0.20465636030850734,0.29651060781410776,0.27345029514341396,0.17694277242564665,0.14927465165959128,0.15894670167934336,0.16849974139764867,0.1589334702589026,0.39225517625913214,0.23863589932671514
164,800,464,False,True,0.18792729491159504,0.18802060634425885,0.1529933779072737,0.18771096655565228,0.26517555836063816,0.22937933679458256,0.17118254702671803,0.15443783506300066,0.15427193410866066,0.14356128917881508,0.15426766194341368,0.32521744079474907,0.22375341575612137
165,800,465,False,True,0.1588109664374767,0.16914072141880762,0.13998103393061737,0.16911850926725971,0.2012054794006176,0.19977853665553114,0.15434841268575158,0.11947228604131599,0.12943748626716683,0.15151200006337004,0.12943637951634507,0.4813794185315939,0.2343698926526988
166,800,466,False,True,0.14638589619279505,0.16625760694170047,0.14400049159199824,0.16624467277293595,0.2732073424000969,0.25279213047258514,0.15364314769319287,0.13710963658363867,0.16262062097340288,0.14595109947061122,0.1626102692339497,0.3439882195560848,0.2292698385418085
167,800,467,False,True,0.17778977908180302,0.19882202134083315,0.16555776660078222,0.1988193692174167,0.22474841310147958,0.22745746564419675,0.1801370484617013,0.13769220387772202,0.15618004216308812,0.149377402090608,0.15616058184500944,0.32828595501680624,0.23786294240409112
168,800,468,False,True,0.14762545976394992,0.1752807210748357,0.1417294117358057,0.175652182593472,0.29190058348889925,0.2432663118733233,0.152838686432118,0.14384155460992726,0.17721984362376908,0.1517528626896031,0.1755221197100442,0.3290737638636,0.2250798043324777
169,800,469,False,True,0.15890101590861222,0.1856459467575074,0.14832510178010516,0.18570202608848743,0.24765093431122223,0.23325206227342377,0.16266145590514092,0.12513097322132935,0.1389820808559424,0.1390957624600132,0.13897602397216546,0.34082726119810475,0.22828874283631467
170,800,470,False,True,0.15564240344650973,0.17282629078305092,0.14980418627833386,0.1728157779803569,0.24833846818690677,0.2299366099193146,0.17619619385105853,0.15468083030092178,0.16874861893998702,0.15966626161208464,0.1687349074190227,0.3505834831427597,0.23509895819083243
171,800,471,False,True,0.1398571010406572,0.1614812625799464,0.13136352954293395,0.16174651595659775,0.2675780494564067,0.21567321535605488,0.14288666445927345,0.1378138818408222,0.17238425274499697,0.1455026015486892,0.17244910120623352,0.31650519998027943,0.23051563914341844
172,800,472,False,True,0.17154111074414863,0.18442882274652792,0.15934042428295653,0.18465101805882195,0.27182079739144205,0.23701955068943342,0.17130261884285394,0.15397659709755718,0.17180926157346232,0.15959425309922812,0.17233036307157368,0.32757376284064693,0.23855548882762112
173,800,473,False,True,0.18175422551984177,0.20931693733661458,0.1650456433546939,0.20932941617913964,0.2876672725656214,0.24666344657186967,0.17675612211120734,0.15075429756164102,0.16597887658702518,0.16794177079216824,0.1659607894981798,0.3280999062513102,0.23915963379846744
174,800,474,False,True,0.15890580513499475,0.1844761812844374,0.15366192925485303,0.184552983251198,0.24339274021401805,0.22187593386792362,0.17341125556111292,0.1272633007597006,0.15231089673429005,0.14058160715660872,0.15229459582333313,0.32655054894750735,0.2329572044325418
175,800,475,False,True,0.15750573306013244,0.1704828766421448,0.1537876576974358,0.17048090662614304,0.27345673926426345,0.2235958454535232,0.16279521143933304,0.14927956110106133,0.17415788741344884,0.15467308200174723,0.17415138047630513,0.3222909348693442,0.24085002981765394
176,800,476,False,True,0.17091304612651348,0.1817685020766722,0.15712670028586037,0.18175808075522998,0.28211333470605215,0.24448213553686204,0.1711357727101656,0.1367665330380818,0.15143248442033452,0.15177928121505946,0.1514165310691083,0.3492182242147605,0.2350873268342869
177,800,477,False,True,0.1543548686554011,0.17039916576833122,0.14054857849222582,0.17109969505178427,0.2734104156907271,0.22431189476911947,0.15057435259973123,0.12387666712351432,0.15085623057155342,0.1395262559400618,0.15122350964756298,0.3669416326562407,0.2294312131499417
178,800,478,False,True,0.1557824457074602,0.1739577997651003,0.1504715715106932,0.1764449536131437,0.27004993487341195,0.24423582544312938,0.1632586510016416,0.1607449839623778,0.17286156976500028,0.16697819115412194,0.1734909603354741,0.3313212303443451,0.2377395716185572
179,800,479,False,True,0.18709538907724282,0.20124519394271112,0.17584194407447487,0.2010923582055575,0.27907014351093223,0.24793334597267289,0.18973097727763755,0.14014518361819409,0.16183093151080585,0.14534990505217946,0.16136081859876505,0.33309666674177807,0.23610277399995164
180,800,480,False,True,0.1695236139415135,0.1992902385130127,0.16655933816384658,0.1992860209553392,0.27868184906407334,0.24444095535955757,0.19093105587197295,0.15584164676896187,0.18557478668359143,0.17106923248603104,0.18556439422467347,0.2983692430416607,0.2403900529006961
181,800,481,False,True,0.16197609824541623,0.1831268777912259,0.1516963376835994,0.18308737049778692,0.27323285395983116,0.2304799570161906,0.16526943255891388,0.14726471231516455,0.17700939508175245,0.15706738254277702,0.1769956371957244,0.3013947237754174,0.23694760998922215
182,800,482,False,True,0.15414730325566853,0.1732614707809427,0.15415546399320113,0.17325258129763882,0.27167346951537796,0.2481527312863899,0.16531936974146505,0.14204922713705898,0.16101079986599942,0.14570274433447936,0.16100720636963814,0.3466893463540076,0.2311595989745181
183,800,483,False,True,0.1540675221749427,0.17953704009594965,0.14888064169765508,0.17976090907240366,0.2549701697812543,0.23470058371627212,0.16079981172706434,0.1441199530187696,0.16029863516556986,0.15406171657018242,0.16041907513101314,0.32405705917913336,0.23938265864022723
184,800,484,False,True,0.17924437544220428,0.1851697774721595,0.16841452318621614,0.18513699658086202,0.2814235673030866,0.2464540418455779,0.17583050282466553,0.14105150207299577,0.16953210670266347,0.1553197605304687,0.1697523619390937,0.3363691888754993,0.2351645883934381
185,800,485,False,True,0.1722806870630597,0.19093156263843697,0.16457903108625627,0.19097710960246295,0.26594577744119546,0.23817879969122127,0.17795227149495396,0.15887995852460232,0.16907304796178957,0.158835414485565,0.16907383523214742,0.3528820233609454,0.23807306532841704
186,800,486,False,True,0.14580599309612302,0.16642335720047774,0.14453082065576767,0.1661374154355804,0.26177088038358726,0.22663763052007607,0.16001618734488643,0.14644395058152535,0.17460473290873182,0.15155250468807085,0.17442227587685957,0.3227037108297385,0.23193443356442592
187,800,487,False,True,0.13482099154353736,0.16478918856989605,0.1264087807745202,0.16476892610178648,0.2774749293196214,0.21897863678017185,0.16070649445992405,0.13360855875549335,0.17406777274511495,0.14762441688706024,0.17405733888528527,0.31605847489075445,0.23134688026485928
188,800,488,False,True,0.1587533663345969,0.1747653819099646,0.14812686160902863,0.17481280680399539,0.26904220109819127,0.22541315853466948,0.16051856255744767,0.1349490601180101,0.16660484308550508,0.1445348847291731,0.16659979352788754,0.3079799774470671,0.23134984946319403
189,800,489,False,True,0.15941344613009478,0.1844483906436642,0.1538315365919482,0.18339195674433864,0.24905738136367866,0.22410628209077652,0.1649928079427035,0.1385236963272136,0.15915505876163522,0.14703139639179164,0.15741768299274975,0.32089294623346926,0.2327409146872929
190,800,490,False,True,0.17721748934030765,0.17718814883146017,0.1510111007731006,0.1771916105520162,0.25126024997627555,0.2246607622605126,0.1603329786718966,0.16222039418360487,0.16205087575464205,0.1580991119779858,0.16204493605837797,0.33435449793758765,0.23942053397068344
191,800,491,False,True,0.17394012161033742,0.1884006784772846,0.1593484873842469,0.18837708203000292,0.29349746755423456,0.2530704770690389,0.16936406922888897,0.1575256177611194,0.18115392183722753,0.16802953712567867,0.1811381122899153,0.39022089389525333,0.2371526631010109
192,800,492,False,True,0.1721084529960257,0.20046402483007814,0.21048187832319998,0.20046654330770738,0.29616518616942855,0.2498608709878037,0.17381186576433283,0.15369329159895567,0.1725018302168906,0.2024248467723695,0.17249951632387436,0.37075744679412415,0.234081702610899
193,800,493,False,True,0.16593101138936941,0.1820349906016083,0.1557159865947998,0.18195634591619092,0.2696281568846887,0.25065109641766287,0.16989921994794324,0.137952710084869,0.15576943663084145,0.15248461642428082,0.1557703888557807,0.44915606156366006,0.2325311732281791
194,800,494,False,True,0.16159174760582912,0.17824574974844146,0.15982639927726094,0.17853350078284383,0.2909595503999251,0.2505917932762916,0.16698139683448657,0.1453449172503448,0.1693261013769209,0.14798191205336025,0.16946050583624278,0.32816297443960735,0.2356926575354314
195,800,495,False,True,0.15701330910475822,0.17134903831733478,0.15360947728319296,0.17133823592838632,0.2621486748466715,0.22200001007479755,0.17457852037782193,0.1447119034963015,0.1656112298698931,0.152262922606948,0.16559716792601242,0.35062140195054475,0.241809172346713
196,800,496,False,True,0.1663013393715309,0.1874768781447994,0.1510922339316201,0.18809979753895634,0.2623066806144681,0.2479153689269451,0.16283491170546144,0.14455136428851467,0.15723586465214603,0.1618133553052394,0.15753244687790094,0.34142325600548395,0.23610753523403338
197,800,497,False,True,0.15670832525199038,0.1788275381359522,0.1516515957049269,0.17930542542332348,0.25234797618416194,0.22738190416140341,0.16485283428407121,0.13183120389588393,0.15157968480293468,0.14507350240828198,0.1520647341105996,0.34729109099528954,0.23658817879554006
198,800,498,False,True,0.13858759231757864,0.16583938918784913,0.13641722964115177,0.16579877782387098,0.25776744388835965,0.21330961724831515,0.1487054571005009,0.13744892349955565,0.16840044373193228,0.14794397583257143,0.16838503909511585,0.30867989150282527,0.23245661168917414
199,800,499,False,True,0.16975992070934962,0.1868647863013896,0.16566710472365473,0.18640793946789241,0.2726552168741294,0.23745576743102645,0.17747539666284942,0.13857612167287595,0.16257515366537564,0.14431426630805266,0.16255054244857778,0.3484215130882206,0.23641030473556202
200,1600,450,False,True,0.15530698445126498,0.18240748557415631,0.1512677359227693,0.18241125083264698,0.26641295629716955,0.2273534820454287,0.16628606491412967,0.1412671890815389,0.1530335845834996,0.1427668063553631,0.15303133651124512,0.3405171969579719,0.23091875113303623
201,1600,451,False,True,0.15179414414884482,0.1729922304990557,0.14832930103550848,0.1729739944988145,0.2602054701551932,0.2402267505102138,0.1644730422817845,0.13240401196851043,0.15293105831595505,0.13682861856344178,0.15290838895918,0.41180692984827255,0.22837644840701493
202,1600,452,False,True,0.16356370663372088,0.18282753535971868,0.16100322225390748,0.1833523971636961,0.2964727570753412,0.25305406232010386,0.17055508858539553,0.15415732083699266,0.171869081015209,0.15729742597318055,0.1719211191545257,0.4231505342959554,0.23401336234732992
203,1600,453,False,True,0.15100036773431882,0.1760724914437558,0.15010672684593934,0.17607439682685186,0.27287633759804725,0.2288587436606073,0.1609302291546191,0.1455617708087048,0.16795701263400808,0.15051213863442617,0.16795460974949655,0.3259265466553453,0.23582237296765896
204,1600,454,False,True,0.14680159337512064,0.16350403039516415,0.14568505022155212,0.1639152761722382,0.22929080437609847,0.2150693361689293,0.1589845733690475,0.13637149260679718,0.15352646761930858,0.13886919234611736,0.15354201974661522,0.38286359140646703,0.23287459911503122
205,1600,455,False,True,0.15888680937338345,0.18090623509826556,0.15752483612857546,0.18091498637097064,0.28383033672339125,0.2391410467875685,0.16880696176461885,0.14990589610200486,0.17970221528748043,0.15411497176784672,0.17968887223865096,0.31043977184207167,0.23556173050448637
206,1600,456,False,True,0.14780457783922682,0.16921609776274438,0.14437416549263582,0.16916133530613156,0.26126792545376587,0.22722029869171376,0.16763347863126338,0.14584333862441726,0.16655899558164688,0.14759843521805893,0.16654901610729195,0.3497604737733414,0.23120077927771193
207,1600,457,False,True,0.16629575425817555,0.18685926442620931,0.1997192354214346,0.1868595190310841,0.2707336451834498,0.2296518839883355,0.1692426306975278,0.1411551854535848,0.15930966722900397,0.1945886267124437,0.15929726344099254,0.33049196231906924,0.23461219115530701
208,1600,458,False,True,0.1410495605093661,0.1673885546237417,0.14051509569421408,0.16388399128956227,0.2615592114642597,0.23376104018364938,0.15278353247640886,0.13803250642601134,0.1620924397619976,0.13957321274344292,0.16238902577607991,0.35200144910537523,0.22715980534791802
209,1600,459,False,True,0.154540821970083,0.1710265848732826,0.14628364133630778,0.17102709864161664,0.2436565048601544,0.22395020529633652,0.15631652741563046,0.13151795473947167,0.14943864664056844,0.14183775946784855,0.14942573683725452,0.3549186446778393,0.23299515760295197
210,1600,460,False,True,0.14519147151684625,0.16174073691186372,0.14372754585467182,0.16128476862644237,0.25372469052620483,0.22823010361240714,0.15432946736182745,0.13887975927236826,0.1558212597140247,0.14469688730965122,0.15577156148134463,0.3655526036303223,0.23076333731550847
211,1600,461,False,True,0.14904532050135566,0.16988347327437311,0.14468074085856072,0.16987347286508772,0.25060656805291637,0.22494828415278004,0.15805060430755383,0.1409236998335197,0.16326144180857877,0.14333438368574566,0.1632494502297386,0.3678508340209155,0.2314196183874141
212,1600,462,False,True,0.1396801413256837,0.16755163483510216,0.13484653521901413,0.16761155825651072,0.2599729270669984,0.2200625141913773,0.14652418908039092,0.15567047967377307,0.18507600004937225,0.16126199752521253,0.1850641008206136,0.35627054245884643,0.23656370790211723
213,1600,463,False,True,0.15455574887098109,0.17138980501579845,0.15102351695530603,0.1713963223623314,0.27703179722424304,0.22856155619905694,0.1703378363377122,0.14145554170333577,0.16594182134426372,0.14485190289418776,0.1659329750134288,0.4427788656264217,0.23049216647642534
214,1600,464,False,True,0.14992802320610443,0.1712184267931558,0.15030486469995818,0.17121887085922222,0.27411600989177304,0.24186482893159197,0.1918394695227247,0.1560687612408692,0.17520009553302734,0.1591629443231101,0.1751943195437555,0.3368935625817063,0.23713320086750003
215,1600,465,False,True,0.16262737345942926,0.1785169975589474,0.15437802391702668,0.17855372809302725,0.26481819839085297,0.228659097830091,0.17269267156627927,0.1372013871145897,0.16238558546606058,0.14252805262621393,0.16238142969798644,0.3680397401979215,0.23264772335782777
216,1600,466,False,True,0.14911857782259524,0.16400703003379596,0.13796410989724095,0.1640104566070986,0.2669980714182354,0.22731255162208375,0.14693379776094068,0.12967818353881666,0.15901361288914148,0.1388715522916986,0.1590069335634418,0.36727699250614565,0.23135165548398892
