,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03133960245899697,0.1658646050282055,0.2614896677332483,0.1658709876186447,1.8893929742958326,0.26652404614549696,0.26306545141844634,0.03548941060655708,0.15629074271802218,0.25771841086774344,0.15632403718514185,1.8850409198900717,0.2712697016694263,test
53,6400,False,True,h,0.34393394806427097,0.35940562129784537,0.36490434713012115,0.3586243757026466,1.8465385489594581,0.3991964761350506,0.3802596692474212,0.3366503734303201,0.35203537750918407,0.3601700881080114,0.3507243564468978,1.8565507841830524,0.39377055359874447,test
54,6400,False,True,i,1.4707766971687233,1.6765844588426595,1.4883875937605398,1.6766965197679105,8.012894465065996,1.6619824872245976,1.370155409887262,1.4813940885498575,1.6430130110973868,1.5199878431431142,1.643102492744542,7.962330500059522,1.6254428586909193,test
55,6400,False,True,j,0.8499458118748894,2.9604745683280713,0.9383756411757043,2.9595930806689315,49.604092150771514,3.350939001175635,0.8747430045628747,0.9381682466332739,2.9303293834906583,1.0053594656915958,2.9304803352279567,49.98743996950153,3.348145936627826,test
0,100,False,True,g,0.0727850757829697,0.14421330138472088,0.23336431273580907,0.14418610040692825,0.1492758087604933,0.22723672228263786,0.2426416259559768,-0.048445671013430565,0.07281538590567216,0.27182500367473245,0.07278852908929906,1.2724366260388658,0.28908016161389544,train
1,100,False,True,h,0.5792787304393183,0.48581942332984324,0.49080045736620465,0.4820832902890486,0.4844123530169472,0.45232041289459735,0.4534964814288645,0.13325895275712463,0.2756991717643669,0.3338059433273142,0.27721981170545135,1.0619528908726907,0.38666490014787525,train
2,100,False,True,i,2.8059598145973155,2.4492989393954163,2.3441495650923874,2.449489425660983,2.4669891551705163,2.1492612974657317,2.197765164684779,-0.3869911740348708,1.2733151501953728,0.8778123421900637,1.273263135839988,8.617960882478455,1.650225038073495,train
3,100,False,True,j,2.925343821952712,4.186598512993681,1.4971151635543898,4.186071491489302,4.922234009003653,4.910039573727712,1.6161358183384629,0.3339185432200051,2.295309463718879,1.30579213134893,2.2951821678876896,24.72715711410465,3.3473658414122256,train
4,200,False,True,g,0.021953803710255227,0.15210975657870793,0.21245177059330417,0.15208996911797448,0.17314710432875807,0.23089858149950426,0.227458671734282,-0.036563760355778116,0.10654006396111776,0.24917388468587676,0.10651130928175832,1.607037087179954,0.26684125626182725,train
5,200,False,True,h,0.5076981777464953,0.4834881711674937,0.38890599084315125,0.4382187852455669,0.40003387407643115,0.3841271156102976,0.37731962691771564,0.1398682621300769,0.26564909400804454,0.3374579820557548,0.2687515738425718,1.161065504421576,0.40321134924579705,train
6,200,False,True,i,1.9915914791709883,1.7026412355837897,1.5284131975422293,1.702708107855509,1.615893423731068,1.5464408647197485,1.4116030522627376,0.8759402647852724,1.432574563211025,1.3476781672030467,1.4325148993668462,5.87368548230188,1.606537790819229,train
7,200,False,True,j,2.4093337201467504,3.85960261616702,1.218927942385145,3.859330568670338,3.7659521960445574,3.6543362443549317,1.2990586029758635,0.08469937322214076,2.6180260943072584,0.8828635174119339,2.618073369402115,33.476858013130034,3.4483381006109353,train
8,400,False,True,g,0.04631438058198311,0.16226317624158948,0.2533559559785747,0.16496755242292974,0.18944928200671474,0.2641582612677284,0.2626946438002119,0.019751516143073685,0.1456071194402661,0.25525571545892584,0.16835824921505643,1.5875316395610124,0.2707566902362852,train
9,400,False,True,h,0.3832252297648014,0.36343678915049793,0.3660641109021643,0.36187866348196535,0.38031249554544105,0.3977900320135754,0.38858224052434154,0.21913360260517137,0.2894092664423817,0.379366373265984,0.2902647910568921,1.4592429707931824,0.41127136822568827,train
10,400,False,True,i,2.1514519687017795,1.662377482481256,1.462747549002385,1.6623917930633363,1.628482652195649,1.569721220564432,1.4846373247553886,0.0372440869461528,1.5255848388348066,1.2801375046733148,1.5255089975318956,7.1725919993372065,1.6418708270290954,train
11,400,False,True,j,1.053808540636602,3.0342332471903877,0.9733000413363309,3.034482943153565,3.1505475206572155,3.1144403215531997,1.0027850829670404,0.39228548567319665,2.833494319218395,0.46129338930438496,2.8333526337022366,41.05799252183185,3.365461525544846,train
12,800,False,True,g,0.026439659019896457,0.14397400844836672,0.24857249902605816,0.14398641178132188,0.16429787244050403,0.2605107879019437,0.25422738794322985,0.010668528201529194,0.14908808857411543,0.2632717284655178,0.14905289280181627,1.4298364793232066,0.27814943113891794,train
13,800,False,True,h,0.418251988764731,0.386040769152091,0.3747388793516288,0.3859454472507715,0.4073196943466402,0.41050787856750004,0.3852427728520439,0.259801112486523,0.34839271848272974,0.3657302339250564,0.3488802160684192,1.2369843784317647,0.39986943069969844,train
14,800,False,True,i,1.7874064931350082,1.7006677297966994,1.353588389137089,1.70207456935762,1.6814606800778324,1.6094875702010987,1.362487368218116,1.0175196263178332,1.4922926546139752,1.2759318861620752,1.4922602425261347,7.104276810402514,1.6178918922949108,train
15,800,False,True,j,0.9248050019949271,2.91845846316885,0.9187208072210585,2.9195326012059644,3.3972629950494335,3.270366948075889,0.9536920207522295,0.7107242886936771,2.8973796791174777,0.7135294431725655,2.897690215536767,42.905948445105835,3.3607545469074314,train
16,1600,False,True,g,0.03019661425874785,0.16392337435117668,0.23588741041677244,0.1639621276914868,0.17781519720821265,0.2552952173602948,0.2519890583892242,0.021604121775781512,0.14720917083533075,0.25383579901012754,0.14720165289033177,0.9436305801559308,0.2680633074306163,train
17,1600,False,True,h,0.3627547077535992,0.3738704936521928,0.37717114172723115,0.3738331774167072,0.38560671323316525,0.4104808802105317,0.3955026919958144,0.3408398556437478,0.3635463108098275,0.38176882018448527,0.3635253477859592,1.5305151734733033,0.41455432544680726,train
18,1600,False,True,i,1.6810934054671094,1.6655685104545674,1.3285209577299428,1.6655847248604556,1.6627068871952075,1.6371326240473578,1.405320960169325,1.3014567243183044,1.5691363397418099,1.317967818861704,1.5691128696537653,7.623441411901613,1.6132868059902163,train
19,1600,False,True,j,0.8490932238596008,3.091603578163567,0.8274736225610377,3.0907948810929544,3.4713134171350726,3.439722219481953,0.8540400663111788,0.7014863677526486,2.883790910870216,0.7484900343420842,2.8840841269012287,29.1102784202085,3.39214373019572,train
20,3200,False,True,g,0.03717141623821475,0.1635347661256126,0.25532421701093017,0.16361035450453548,0.17755834490396388,0.2702886284495084,0.26565502677990704,0.031061819132924225,0.15361988390696357,0.25627393667505177,0.1536003697514288,1.636165325575321,0.2705987699174656,train
21,3200,False,True,h,0.3255385080295894,0.3360108813575699,0.3454268560316817,0.3360994127950642,0.3485899451160908,0.3784138925427121,0.36263200840589366,0.3124259324523097,0.3412944178231041,0.35064604177969183,0.34163210917699444,1.4143875752827488,0.39261740199395867,train
22,3200,False,True,i,1.6122160770704808,1.6312966344402928,1.3623257657633367,1.6311172040468307,1.6295325991996337,1.6076061510948287,1.3536254500810154,1.4036666909006672,1.6004516702133793,1.332872815226886,1.60043845760237,8.41551835957301,1.6255363751100793,train
23,3200,False,True,j,0.9111959435032487,3.0716340998134286,0.8877113297133548,3.0711786032223767,3.605305905347358,3.524193451272373,0.9413428073676091,0.8302913389004087,2.849643622371133,0.8654382992229184,2.8494940079494278,48.275983128377874,3.3823595118442884,train
24,6400,False,True,g,0.03568631500022579,0.16072539193375449,0.2498606509003588,0.1609498100019999,0.17589000578206893,0.26475885919509723,0.2609542661495471,0.023578180165788148,0.15820050730179666,0.26059416350324655,0.1584177248593752,1.8797507249888907,0.2745888990914151,train
25,6400,False,True,h,0.34778336582106156,0.35879530021230854,0.36935375958005834,0.35866523770993836,0.3746978514824961,0.4021327431341046,0.38076231892348317,0.3364434970152462,0.3552626932124241,0.3668797045046212,0.355399069253519,1.5882137224117043,0.3958021433242682,train
26,6400,False,True,i,1.4219015130472838,1.6474450900622646,1.5305565312927683,1.6468567262569638,1.646245525886084,1.6313703863972375,1.3644535100007587,1.2683872772669604,1.588981945880497,1.4901213671500688,1.5892001902613782,8.269104164205846,1.612497845298597,train
27,6400,False,True,j,0.8432679516175122,2.966564644866888,0.8460114651257317,2.966642459979884,3.4444693617141917,3.40544937683224,0.8854768358015968,0.8773702303276777,2.8987426905669027,0.9186021377967147,2.8986818749915635,45.91244289034029,3.38407093848418,train
28,100,False,True,g,0.09788327539780367,0.2291615528233865,0.23336431273580907,0.22908877649131992,0.9304332114590488,0.27925279184808455,0.29118803423401307,0.09816621240466311,0.21569212361141588,0.2785566890736972,0.21558671668396023,0.9665680945769255,0.28055076537959583,test
29,100,False,True,h,0.5626628433781595,0.44635079206162215,0.49080045736620465,0.44681944746297586,1.0645884925758147,0.43667715818594866,0.4281755465470066,0.524418306033312,0.5158169452263976,0.38966742919668385,0.5324061889836008,1.1846785216361806,0.42677928659761166,test
30,100,False,True,i,2.939585839570473,2.1671733152946717,2.3441495650923874,2.1670456268877945,4.470528657542337,1.5376665193784098,1.7987813634943444,3.424384852838401,2.2414863911641554,2.664665724150736,2.2424093162591485,4.8560468118864035,1.5828361912625322,test
31,100,False,True,j,1.9576086902608805,3.9445791034719258,1.4971151635543898,3.946633878106843,23.55207942534901,3.3841934551768404,1.524639344518153,1.401205065347971,2.248927403909572,0.7660023813326092,2.2446279067280024,25.010136362450748,3.274339464821674,test
32,200,False,True,g,0.048899473570756594,0.20423369383280654,0.21245177059330417,0.20432018579063344,1.581417668735522,0.2954030356904497,0.2835621374341913,0.05067728993528155,0.14889571300777482,0.26444707392075906,0.1490538143484001,1.526878724805951,0.27432951851990267,test
33,200,False,True,h,0.4879513071862309,0.546388979073393,0.38890599084315125,0.506233611885674,1.110143874302467,0.4563447264626509,0.4560761273693677,0.48209148986310035,0.4895506187905829,0.3458537845740374,0.46301250420852086,1.0936540149505336,0.39270965517145245,test
34,200,False,True,i,2.0643054544605546,1.6654724272641885,1.5284131975422293,1.6655921103815488,4.752234447870452,1.5793543326020472,1.3513438640064708,2.2962249428328056,1.771291862486747,1.9341155092426312,1.7713708321081023,4.598788982564028,1.61390560774297,test
35,200,False,True,j,1.3856563031524467,3.2066692573108457,1.218927942385145,3.2062373143273533,28.583781107644644,2.8907744020194457,1.029124897660939,0.586046019042462,3.15415184075062,0.9758589572390588,3.155287029537125,31.972714842893982,3.5079926688697625,test
36,400,False,True,g,0.025290478412092483,0.1769557319472372,0.2533559559785747,0.1908971402795979,1.477400522285794,0.3126879666665726,0.3125782569464998,0.08863556220860785,0.19978086830390154,0.2620908069122928,0.21950097269459845,1.4298658169621956,0.272405525840935,test
37,400,False,True,h,0.4207835832023412,0.4004257946455337,0.3660641109021643,0.3984304730793367,1.4331016579074418,0.42632500817197766,0.3981741678524869,0.42026468697072505,0.3953713959403523,0.3758943324990207,0.3900911394260955,1.3417112231539117,0.4041531621478553,test
38,400,False,True,i,2.3389246135436945,1.779865305726244,1.462747549002385,1.7798413569655662,6.8392875688704065,1.6003425330787522,1.601047260199605,2.6541900072540257,1.5703321692451595,1.6485813865326326,1.5703181154761796,6.563713523500317,1.6080988453789835,test
39,400,False,True,j,0.8999695507430009,2.677717493204729,0.9733000413363309,2.677731604315198,35.89512614173143,2.9827913621162248,0.8766746511151909,0.38188647320320357,2.9224627499262557,0.3129084324083024,2.9224961229687607,36.02792409857384,3.312449746592872,test
40,800,False,True,g,0.05013397671025817,0.17259698723775238,0.24857249902605816,0.1725777262933696,1.39963490862187,0.2835353334618224,0.27783426209726864,0.054975847033817804,0.16645380902753312,0.2625775308070727,0.16649434783073294,1.4378335417723793,0.27695709070460617,test
41,800,False,True,h,0.4346271446111243,0.3877358799875693,0.3747388793516288,0.3913377569863568,1.3240937639345205,0.42395971263599946,0.4042156830988442,0.401317823974035,0.37347344445568653,0.37832755353860575,0.37815387144812773,1.3230857846925923,0.408536418513483,test
42,800,False,True,i,1.7682516943790227,1.6277127693587687,1.353588389137089,1.6283245558775072,6.942116418207728,1.5429002517305324,1.2860961410659042,1.9292604236299564,1.6751027481253449,1.3966603140699605,1.6756989298386298,7.188276904504906,1.624612767587059,test
43,800,False,True,j,0.8716428869910464,3.0972022700529234,0.9187208072210585,3.0980785780000404,46.40499525048575,3.638478953431372,0.8839826532227044,0.8334358382420216,3.1084344636114047,0.8859533689515132,3.1096681904124357,45.16016215380832,3.399913312703045,test
44,1600,False,True,g,0.024927578607281956,0.15803852139011576,0.23588741041677244,0.1581312716818115,1.0000782258741954,0.2716713019835319,0.26808647656237705,0.034328776388956504,0.17767574327293278,0.25978726034339644,0.1778845573854279,0.9876450999931875,0.2736188289057782,test
45,1600,False,True,h,0.33132297876333633,0.34645123559761176,0.37717114172723115,0.34634281364110564,1.4180359051344607,0.39015281248592076,0.36788091419639907,0.3630947054000934,0.36422785787424694,0.3697327866262568,0.36421755702237696,1.4666637366362392,0.408063106325816,test
46,1600,False,True,i,1.6983410744008074,1.7086114235296777,1.3285209577299428,1.7086582724199229,7.976682019991135,1.670662575496424,1.4203906842849308,1.6414663608820894,1.6711622015561927,1.3274126929827348,1.6712579134826495,7.8106174507755535,1.620276684478858,test
47,1600,False,True,j,0.890818555199084,3.1045486232627337,0.8274736225610377,3.1052642337736573,28.97479284430913,3.4701409705761552,0.8690026270989274,0.7664525507536428,3.0105544885523057,0.7570477515118708,3.009596190713385,29.23602701646306,3.377770452607287,test
48,3200,False,True,g,0.040300331754281674,0.16718706285444587,0.25532421701093017,0.16731666849079246,1.6803634847166777,0.28095957875181626,0.27747790168720754,0.03576649652804224,0.16659260338410412,0.2585965148542516,0.1668428998239977,1.619745881613442,0.2731300576779631,test
49,3200,False,True,h,0.3552639979746431,0.36128329238570517,0.3454268560316817,0.3606590722046324,1.507391449588194,0.39920805656324193,0.3765207772853804,0.3524722360468089,0.3546493508060927,0.369058361594674,0.35482868807279866,1.4692139692044648,0.3961324527676324,test
50,3200,False,True,i,1.613536355749286,1.684502775868951,1.3623257657633367,1.6843118218551527,8.643485732663612,1.6480254962254306,1.3612230296031853,1.5991016647534337,1.6614553440565607,1.3695218084770178,1.660954107583579,8.692384735549924,1.63020645585978,test
51,3200,False,True,j,0.881485162926153,3.0654279885305753,0.8877113297133548,3.064360358323034,48.27638553274836,3.4703208912122814,0.9001952700883854,1.0200774351273056,3.0121061629560666,0.9771661836534026,3.0126557129138054,48.62441316742054,3.4042963837982962,test
52,6400,False,True,g,0.03441860275516889,0.1631015852019186,0.2498606509003588,0.16348183162762425,1.8433044702886312,0.26941264724951314,0.26785492226127194,0.033700946211389644,0.16830374263896125,0.2601075168211537,0.1687839184893253,1.884306980173311,0.27408401915879754,test
53,6400,False,True,h,0.33259958545636104,0.3469106429071454,0.36935375958005834,0.3469463443332926,1.53421542386792,0.38727852643362964,0.36830206807912264,0.3426572931049827,0.35108676130740735,0.3653797398548444,0.3505523652402947,1.5620745016344932,0.39405524126776326,test
54,6400,False,True,i,1.3897207115758952,1.6564953426434732,1.5305565312927683,1.6551105471775125,8.42844346695349,1.6373008377909861,1.3310129663569306,1.3934411706082643,1.6255848920733555,1.5107248437849468,1.625468118974459,8.424758875835925,1.6239559573043563,test
55,6400,False,True,j,0.8269404401489281,2.9876048948515743,0.8460114651257317,2.987783709917542,45.148856981814916,3.4214312142556627,0.8369528206683168,0.8210226868345547,2.9494789610871357,0.8230440389938843,2.9497740760845224,45.11873386787591,3.379432689928551,test
0,100,False,True,g,0.1320567512360865,0.1764231435397701,0.2584309799423751,0.18111939033038535,0.18903002411581973,0.2634436476717168,0.26574512387457494,-0.02964455116745097,0.15006509288683106,0.2632864080038609,0.15009977034141764,1.8164288668982767,0.27908396948763736,train
1,100,False,True,h,0.5281500423494476,0.5170681955143355,0.4077581967169674,0.4372096720553443,0.4168390912819438,0.4483325280510778,0.476944959403758,0.16860056468580273,0.3312587305302583,0.40141175191983364,0.34174261121300076,0.9135281515775637,0.4141467258448136,train
2,100,False,True,i,1.9164045369624814,1.5566948130411626,1.5443006801780406,1.5567207343535796,1.5706849126422338,1.433980658569624,1.5560423603491966,-1.2893323024482022,1.2890663098467485,0.9792860144115679,1.2890188886232232,10.204916842228233,1.6330973440320429,train
3,100,False,True,j,1.8405458519083422,3.363909785610824,0.9043803229810636,3.364122950159535,3.984191815071644,3.200492743932063,1.103929506697855,-0.04936545170260125,2.021399309530183,0.7849658479704615,2.0213560038085574,52.89184832894074,3.3947100357855424,train
4,200,False,True,g,0.17497105081708028,0.2228180096590468,0.24243888458683238,0.24939096994271215,0.2184479719523797,0.25346888971238796,0.2619179371332448,-0.007696429171823765,0.12123409831161737,0.25160076558358246,0.12699205563505764,0.8685050844728444,0.264423614297301,train
5,200,False,True,h,0.44506831107109485,0.4311678524740758,0.32196995893489716,0.39636103702826736,0.36525398837184186,0.35980716634885007,0.3378516025115551,0.18729141009787062,0.28224000688554257,0.3533993348802359,0.2864727002344658,1.0164003506235675,0.38873352582787385,train
6,200,False,True,i,2.142585584860564,1.5183627294425108,1.363599598475379,1.5183937685820095,1.509209383366845,1.5133173807767175,1.4467933343148596,1.2180400534475517,1.4623604836699926,1.264532856716154,1.4623333088189516,5.942100400224658,1.6325973891564645,train
7,200,False,True,j,1.47090602074882,3.158529259196611,1.2203735183933426,3.1585477275806677,3.977253090917916,3.7170254008330255,1.0885328778824928,0.8565057918011695,2.8801008659318676,1.0096231703014618,2.88002175470712,36.05543085545425,3.521060164337674,train
8,400,False,True,g,0.0663801008204689,0.19054803516679825,0.2623418895942423,0.19053444975694656,0.1976687021399041,0.2777946624564914,0.2773031686014216,0.031942374868176374,0.16444870244586077,0.251845097011628,0.16444627289916106,1.4940268871633375,0.2667211366124386,train
9,400,False,True,h,0.3429633705082747,0.3371534650572954,0.3497137648159512,0.3490970177600689,0.3721884541945745,0.37355968733276884,0.35342151808864386,0.32719435913637085,0.32034266471419176,0.35830976198221776,0.3281719490708885,1.2748311914639254,0.3935618168417513,train
10,400,False,True,i,2.377252169234561,1.897193028844504,1.7073831988900188,1.8972124064815277,1.9150990248936643,1.8129321085511072,1.7616674076591263,0.2683034989993194,1.4089465223454907,1.042035522736189,1.4089006353804379,8.70277209200243,1.5976828910449614,train
11,400,False,True,j,1.1620169187103124,2.9805340471345487,0.8165174207537028,2.980289797037093,3.3136145860948005,3.194612960551259,1.0108626575569724,0.6511849960829595,2.64715457655474,0.8599648871996299,2.6468519126304626,32.95300709164238,3.400644620623983,train
12,800,False,True,g,0.045914311155766406,0.17775742327229194,0.2586790464991198,0.17681732527639632,0.1957674935717683,0.27728721805300766,0.27470615354996847,0.042860485171971885,0.15224773032891561,0.2608377835354149,0.1522315581902477,1.4914020060941169,0.2740090248613177,train
13,800,False,True,h,0.32045610906700617,0.31968638478266215,0.3356004475020087,0.3197823532671851,0.3372282064210708,0.37106791218566004,0.35021303239198565,0.29110135080500443,0.32958357439397246,0.34970374777517604,0.3295988182035325,1.2873054980437295,0.3878463187986717,train
14,800,False,True,i,1.730868431356483,1.6577895936135199,1.473086592826775,1.6578707335440586,1.63815078821281,1.6128267029847336,1.3710604341407673,0.930883934037714,1.5614950018290779,1.4515321803378571,1.5614695833369137,7.186919469596427,1.5878420198129504,train
15,800,False,True,j,0.9827582115974428,3.2015966660682507,0.8793565061375744,3.201773104827849,3.7584222100204947,3.6122852860635497,0.9084544581151043,0.9303796097595488,2.928008227790989,1.0221339901194444,2.927989960735098,25.295046787622308,3.3821415167623705,train
16,1600,False,True,g,0.03484804955993509,0.16823700104492254,0.2524609937215706,0.16832664574353826,0.17996960118798772,0.2689375063756255,0.2654312881414373,0.025092677923315005,0.15184627967891318,0.26115801531356125,0.1518518652225388,0.9674708740495368,0.274818297170492,train
17,1600,False,True,h,0.39401683367444007,0.3777610016484216,0.3846208387207517,0.37776038557110625,0.3918300037748457,0.4148500837053466,0.3954452863519773,0.3008745838172003,0.3530317971430806,0.3759494431082606,0.352995455979471,1.154379827601035,0.4048774503307386,train
18,1600,False,True,i,1.6953265283393015,1.6979751533974337,1.4160488094765242,1.6929522949004294,1.6869783138698509,1.6452280641834747,1.4127104703768212,1.2941688850283555,1.5840392336980538,1.4514781897822406,1.5808203208687386,6.784148115140494,1.6407468790164303,train
19,1600,False,True,j,0.856766056069493,3.031089245450115,0.8269312180266064,3.03145854397078,3.5292256671994466,3.441408850555383,1.4761083168757927,0.8462246987830898,2.790758204108753,0.8772758697755282,2.7907300284392624,28.278659483923143,3.3372272534411076,train
20,3200,False,True,g,0.04527789281142914,0.1697398002031781,0.25985330708154913,0.17128580814806715,0.18532781763092057,0.27414780192062,0.2708848059047567,0.043029820906665794,0.15991032197511032,0.26036962375184997,0.16015788310575843,1.8389310795127758,0.2745119227711554,train
21,3200,False,True,h,0.3382878831177056,0.3516657306430504,0.36195327188799126,0.3517001187768588,0.3682113953783005,0.3950067745335714,0.3725056138571217,0.31862179125215173,0.3377514867544324,0.3585334648524268,0.3377257640915187,1.3382610418418384,0.38981158076644995,train
22,3200,False,True,i,1.4163778193228762,1.6397356742516822,1.5527128957714376,1.6397265029306465,1.637561756236764,1.6319179237806594,1.356471092230688,1.231251959380785,1.6076081875956627,1.5654604938880312,1.6075913446521422,7.5378864133746815,1.635986944365681,train
23,3200,False,True,j,0.8846530366813359,2.961295554966654,0.8462627828360997,2.96129837140993,3.4527223025471137,3.4108240894764466,1.420388325366271,0.8593524695692196,2.91755433070002,0.9310107301194863,2.9180517902754817,41.89295343397096,3.378232677260788,train
24,6400,False,True,g,0.04473720783532692,0.16536526028196483,0.2572729602453336,0.16521660697749876,0.18238675764374399,0.27284699548176383,0.26766012037321874,0.03406682924928904,0.15658641235828108,0.2571049979253877,0.15647990925228022,1.8137771539498488,0.2715155187344617,train
25,6400,False,True,h,0.3550429025417658,0.35827202563565863,0.36912741908597163,0.357876348464343,0.3698721104465388,0.39977873104601047,0.3830325240027685,0.32065072621541946,0.3426379091726395,0.36568877698463664,0.3428123512963353,1.5748516214492687,0.40197134214864055,train
26,6400,False,True,i,1.4285224019175624,1.5855565084978094,1.3029939815991083,1.5854795162380597,1.5847844223220042,1.574199582382491,1.336559092435638,1.2812922341451927,1.5977324964437651,1.3041428590962227,1.5976944616963027,7.584558967937644,1.613059863283683,train
27,6400,False,True,j,0.8208787505717136,2.9098942718653733,0.8375333629956552,2.9154982683952575,3.385298857630313,3.36189683883861,0.8884973477418739,0.9647095306619425,2.9104992841287043,0.9818994355346493,2.911918806543006,34.80904963276207,3.4069847760230174,train
28,100,False,True,g,0.16539696946312954,0.258100031502169,0.2584309799423751,0.26060598158151643,1.9168568319510435,0.31464329771735217,0.3087910171476526,0.22247573108616972,0.2230724153504263,0.2711814542713186,0.23193782216449654,1.8815953646113648,0.28410323389273073,test
29,100,False,True,h,0.45374403680617353,0.3263381559333777,0.4077581967169674,0.3235683274875516,0.7052884862285106,0.3269580766254866,0.31068767307261214,0.5254919007429076,0.38869879631094945,0.34793241825305543,0.3643317339753807,0.7349582307721314,0.37853743084383196,test
30,100,False,True,i,4.012185716273858,1.8930580724840227,1.5443006801780406,1.8928522518395052,8.71440822917501,1.5475112406811238,1.3909821572395331,4.5912131608365705,2.0450324962022197,2.1444884496691525,2.046155691137594,8.2472530717985,1.691150381797597,test
31,100,False,True,j,1.1377282078352908,2.9938103718707527,0.9043803229810636,2.99363636135832,49.75752513165291,2.443069532837459,0.8564315031541473,0.9750953022653945,3.2443686255846287,0.7427160695573776,3.244640340091512,52.26290204007874,3.491714609157514,test
32,200,False,True,g,0.15409504289984302,0.2038128927418398,0.24243888458683238,0.21437677943874192,0.9141065819723212,0.28298672693916693,0.28098202433767255,0.15676596860336323,0.2041581511566278,0.24596302934506664,0.22639938062608983,1.0130776203309833,0.26224497222347887,test
33,200,False,True,h,0.39384842704656076,0.3843442990149367,0.32196995893489716,0.35345546036862147,1.0059028609049454,0.35879125763403585,0.349684037718295,0.5867794677821223,0.47604543256475196,0.3764888989106906,0.44178370960173824,1.0767396025471994,0.39520156224632824,test
34,200,False,True,i,2.4677544886465164,1.5733802781265456,1.363599598475379,1.5732636555098716,5.679779204611335,1.4142629291500077,1.3707072207767155,2.3224441358969763,1.5482339129973286,1.362844270157208,1.548600222955913,5.921504852901686,1.6133865293395018,test
35,200,False,True,j,1.2937710744647917,3.5373912023821608,1.2203735183933426,3.5372553539309077,33.31834710547818,4.007283242091566,1.0349422056743014,1.975751584673145,3.1345667443753364,1.782029217545598,3.13463726221786,30.986102794065005,3.302954299122754,test
36,400,False,True,g,0.061557575324406505,0.19368326039012357,0.2623418895942423,0.19370257906324947,1.7527884864554337,0.30584602977558345,0.30227509801798325,0.08213190164702035,0.20204381262819676,0.26241432100713064,0.20209076669217607,1.6773580100561452,0.27775715238586485,test
37,400,False,True,h,0.3736085247650195,0.3844529558986882,0.3497137648159512,0.39170778515877,1.3223326066578642,0.41389073883203353,0.3861151416603514,0.37228114038082494,0.3611157460409393,0.3673536150995655,0.3904951510463215,1.2791203603304206,0.39656522746464584,test
38,400,False,True,i,2.582888739025001,1.9304661515984498,1.7073831988900188,1.9305026171908863,8.389319163884958,1.7500200748585275,1.5989146909577001,2.896300594729047,1.6378998053395237,2.103182932137086,1.637764302785601,8.84031160656831,1.6317146758603045,test
39,400,False,True,j,1.1052356114906456,2.8115014974748385,0.8165174207537028,2.811300489355111,29.37776830065809,3.144423280018714,1.0273898014163043,0.8930476773513718,2.796975831361807,0.517661154232817,2.7961105345858708,29.368154809359435,3.232111814183129,test
40,800,False,True,g,0.0398662940803339,0.1765350638381147,0.2586790464991198,0.17657377289639384,1.3921699928261042,0.27744127947645375,0.27266924685067273,0.07113277532802154,0.16251123007979007,0.24972788007147537,0.16251906086834314,1.3917882068982794,0.2647911441549041,test
41,800,False,True,h,0.3049392702840361,0.3141330915217604,0.3356004475020087,0.31410796491471865,1.1731898470829598,0.3448528637240835,0.3326516773115207,0.3380659861449689,0.33933467831291114,0.34891257264286013,0.33950851561062023,1.2823087585050348,0.3853288857303008,test
42,800,False,True,i,1.8711565547733877,1.666223208517544,1.473086592826775,1.6663141734636513,7.387362002883914,1.6355244273169478,1.4749570645068655,1.9000297805545732,1.6181333556272604,1.475945166033493,1.6181695122551543,7.421326927664297,1.603198591789817,test
43,800,False,True,j,0.9566112990045218,2.9646711421128074,0.8793565061375744,2.964914910258601,25.514102538478532,3.4620293645768196,0.9537048298706854,0.7985608346823676,2.840865130615009,0.7805891423215475,2.841124300277935,24.174938454684547,3.3273728302098555,test
44,1600,False,True,g,0.045919883661540054,0.170646478740571,0.2524609937215706,0.17088708330244767,0.9846670161368245,0.2857082647818295,0.2857174996307301,0.06851478651183063,0.17574708056417598,0.258634487657249,0.17657901782955654,0.9965198246680128,0.2737414279069959,test
45,1600,False,True,h,0.4130358024422814,0.38536935739812445,0.3846208387207517,0.38542229984221904,1.0416300972794723,0.41370591505493126,0.4076985191595011,0.3763815856565236,0.37455078667585445,0.3685955423851556,0.3745483244840853,1.067798769646073,0.39967079272727496,test
46,1600,False,True,i,1.6634598243200378,1.6185377916985453,1.4160488094765242,1.6171239652046652,6.61274363880362,1.6131579657489339,1.5135877056250007,1.7676867083956034,1.6833830555834104,1.433224179309019,1.6804816481025628,6.40698760086947,1.6187843346812376,test
47,1600,False,True,j,0.86569669639389,2.9813604815880588,0.8269312180266064,2.981946816897478,28.763610262124562,3.512789270943133,0.8825733356553649,0.8460629174663101,2.8865536453082745,0.8386946823884632,2.8877635929359826,27.811993080020876,3.3777245492932924,test
48,3200,False,True,g,0.036941561345359586,0.16457280132624377,0.25985330708154913,0.16522126498157494,1.798537927068722,0.2745869467273092,0.2692964494122015,0.0432330717626636,0.1632784833298573,0.25921724991175404,0.16384779475451672,1.7886259309348373,0.27278953622220004,test
