,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,208,False,True,0.1255627579757892,0.15957112781936403,0.11418090123079008,0.1595554545256482,0.2397262205926091,0.19188321634831493,0.12514050344966843,0.13155576571244926,0.15009755226876162,0.13878285593172865,0.1500847963365783,0.3066720624935386,0.22774671239823302
109,400,209,False,True,0.15697063266025107,0.179479386254444,0.14266950490249933,0.17953300897217314,0.25654137835394586,0.22377864557486365,0.19301275545893387,0.15093000457905217,0.16670236211830144,0.1681823294167786,0.16668481576678396,0.32651840958526834,0.23234382914296597
110,400,210,False,True,0.18502261054148955,0.2267161862498735,0.14805440322638952,0.22433153989683918,0.27750401127243907,0.23430238866412087,0.16182433183900463,0.09408043968772481,0.12278161070620769,0.14042118845826831,0.12239030459047427,0.3249338556754408,0.22942782670304748
111,400,211,False,True,0.16752311469213127,0.18411863435010306,0.1625471938498659,0.18381090188924332,0.24042058078039183,0.2197047117632336,0.17594152660759882,0.12689715040758467,0.14670412678188163,0.1330990159692561,0.14666674426623977,0.37466752708740986,0.2372448560548478
112,400,212,False,True,0.13658024268239344,0.1531973594076576,0.13108952874593466,0.1530218101477229,0.2665978885596416,0.23045906195766835,0.1531177883914031,0.13842264352873263,0.16281841240652778,0.1552850060115189,0.16281905062711186,0.35651061796333605,0.23461761567023973
113,400,213,False,True,0.1608334041523208,0.19769942015046862,0.14770424463876977,0.19754221598147972,0.24955321136377198,0.2244657079540121,0.1623877035827015,0.124466509913727,0.14819023634336964,0.14703258341913142,0.14818187663809668,0.3449051619271923,0.23230340376668937
114,400,214,False,True,0.18560994148665347,0.22914133159027789,0.1597033761366257,0.22919231148454983,0.26881065235155627,0.22035473237559952,0.16431559602630022,0.09764104397059167,0.12350103879066134,0.13899521006429327,0.12349224851305458,0.3288492542332964,0.23228316203822386
115,400,215,False,True,0.18649220225123675,0.19952806636924092,0.17677866519438912,0.19953849985623784,0.2849111982161304,0.24626762241756364,0.19589315196485937,0.13860380352965382,0.1574630502362242,0.15740091650596527,0.15744794282310018,0.2979601376760872,0.2415460191944555
116,400,216,False,True,0.205937447306249,0.22408468644240678,0.17585458148245678,0.22484240074568626,0.3498226319248581,0.27009476700270607,0.1842901718672009,0.1615391958131613,0.18263306741270233,0.1751638063118678,0.18256253094010075,0.28331184054276115,0.24436843249993884
117,400,217,False,True,0.1609287005029931,0.19210181927544492,0.15580788529178283,0.19208802822757465,0.23301867511362626,0.2249269759194932,0.16401533154100717,0.11169914003045948,0.1339535097559459,0.1269475138239313,0.13395553877584063,0.3441504923930663,0.23230916054108686
118,400,218,False,True,0.179152811510501,0.1927493811634081,0.16872574347042937,0.1929197328657639,0.2749753211475755,0.23752926263519544,0.19712024885099103,0.15243359938643938,0.17873050288722223,0.16607029140724222,0.1787391403046085,0.31761105233142733,0.2418207402688141
119,400,219,False,True,0.16601550681595514,0.184847791634731,0.15357993497869035,0.1833992697221554,0.2818073099496148,0.24349469609748742,0.1961016723034445,0.13699800323213818,0.15818031598709603,0.14810545944137596,0.15914973515642047,0.31851706485329845,0.23288913171220146
120,400,220,False,True,0.15514789277086263,0.1664832805404679,0.15059561966762872,0.16647263189185377,0.294600669710386,0.23474915870605506,0.1682746352973997,0.12408052014771237,0.1416693674817073,0.13394769371475804,0.14165710659478503,0.3611542725689224,0.23390597622179465
121,400,221,False,True,0.15743481316743996,0.16873011740057947,0.1491141480277082,0.1718547087900434,0.24898016107078275,0.2107975573639099,0.1647140609301853,0.16544202028711247,0.1864081559437478,0.1732792744714498,0.1848410164084975,0.3184772005535618,0.24441787620360286
122,400,222,False,True,0.1634161837392528,0.1820934150012744,0.15707309182716522,0.1821608773626287,0.2576583934805035,0.22574734340308544,0.17289504327116847,0.16849089902200828,0.18336152843717365,0.18245811472226853,0.18335884645729777,0.3140268763372345,0.24896102976499446
123,400,223,False,True,0.15470529906327982,0.17360881806574457,0.13947666855336316,0.17294326752546754,0.24454480778504578,0.21526151072600908,0.14529145495036216,0.12384536522153564,0.14414428836102774,0.1453950241349945,0.144101447326043,0.35442954632240853,0.22878774118137382
124,400,224,False,True,0.17188147818303293,0.19939241471978586,0.15978943029474435,0.19939835226556898,0.30052791505560533,0.24134274163542369,0.17010080102332995,0.15539486516185005,0.18486946066837331,0.1724066174354347,0.1848587530683135,0.3011035898981099,0.24465519751035975
125,400,225,False,True,0.1567703672320669,0.1630066943832635,0.13985136837095205,0.16301311590043377,0.2653369122489076,0.22992066688067542,0.1578615580131391,0.14426892276856218,0.18827794331488812,0.1610883635041093,0.18826984486144027,0.2850050849018457,0.2358488436552617
126,400,226,False,True,0.19590334844287788,0.2254711191041553,0.1754958564420238,0.2254739672066167,0.3292797158472659,0.2720908558162268,0.19646017825430642,0.14763734692385697,0.16175044064603294,0.1668897255733014,0.16173589069385333,0.2969919257493419,0.24029012629338903
127,400,227,False,True,0.15564576337821318,0.17323850924542308,0.14860900147888706,0.1732891638977982,0.25295841043122147,0.22443998101269017,0.1664230984468314,0.11443383566522083,0.13461783675022462,0.13113523358809553,0.13460812263375022,0.3868407732008461,0.22482605950541393
128,400,228,False,True,0.16875496381280986,0.18978886966269318,0.15211949664128016,0.1897902723496663,0.26987395251507074,0.2532059430425716,0.18091615558550886,0.1305553472780171,0.15607084851042452,0.1486513154423358,0.15605718044927364,0.31434833828274217,0.2316851974554276
129,400,229,False,True,0.2014353463488177,0.19898167534486844,0.15879254244982852,0.1989895483972467,0.30810386568014747,0.23247912240048024,0.1641192169780888,0.1475266392120973,0.16547240140972838,0.16049382482459124,0.16546848091526528,0.3134443920337413,0.23454850960167548
130,400,230,False,True,0.1723117657419118,0.18409102410106729,0.14870391613214912,0.18409170785876833,0.2826134708483785,0.23532829747509873,0.1672997029678735,0.12068724381713661,0.13130184064879571,0.14621219297079815,0.13129054135820256,0.31094054456403925,0.23527340743901648
131,400,231,False,True,0.1592769615436384,0.18059285516972362,0.14695125847627902,0.1805953552390472,0.25267923476339027,0.2102624773289708,0.15944308141964547,0.1474069147736594,0.1707569739422901,0.16637045170271894,0.17075519521932378,0.2940786229253849,0.24167973022231487
132,400,232,False,True,0.19177597944725328,0.21580263963858545,0.18102594985608397,0.2157174734964783,0.33240471164329494,0.27783391652599354,0.22902948943459492,0.14898536090062103,0.17306587681218452,0.16717448130332557,0.1730633661836319,0.3363740869824752,0.24195775350074328
133,400,233,False,True,0.16346776935091248,0.1874067347158599,0.15749272051505372,0.18753888735552046,0.2718884150266938,0.24095478721974817,0.17283711134202373,0.13319413674613642,0.1502012938897741,0.14535039050611817,0.1502167369642415,0.3172493170541702,0.2310579422113272
134,400,234,False,True,0.1816397915825376,0.18163068797416188,0.14276567054818823,0.17756260709271512,0.2265371371555215,0.21051389133083964,0.1580624458008187,0.1528954735682673,0.15276711052104772,0.1425544595614898,0.15462845038475587,0.32443968797264444,0.22804308235074594
135,400,235,False,True,0.14414204256732488,0.1681187008386273,0.13506204342250927,0.16812178574414158,0.29581326344859427,0.2197657084079153,0.17066911172177407,0.1504230772477367,0.1807579266351695,0.16527543760720342,0.18075131349418413,0.31476024595732055,0.2400641116736531
136,400,236,False,True,0.19113652978606183,0.21446902475503737,0.1594519913127834,0.21446361093184035,0.29592082839258976,0.2511409901761397,0.17661358535023686,0.1372224942606078,0.16344889805038193,0.167680918982044,0.16344146547079455,0.4421467232909603,0.23614809716161916
137,400,237,False,True,0.16910958482183527,0.18351931706448432,0.1588729672242807,0.18352039555622024,0.2358143832524623,0.21081383998297723,0.17101215063118472,0.12758057655704566,0.15651097400303043,0.13717825152394145,0.15650596279100812,0.2980974656494661,0.23186659451721342
138,400,238,False,True,0.14888633960372818,0.15969278769401257,0.13311715127527146,0.15965928492606402,0.29401818963899096,0.24213174568984738,0.1450361253761744,0.12802816032126932,0.1426017084160104,0.14686302374788285,0.14260224787996237,0.33974352768584315,0.22650850104149484
139,400,239,False,True,0.17521487431791763,0.20646432300454126,0.17569420976120534,0.20661741485718352,0.28493170908280474,0.24561078271816647,0.19403926177194444,0.11573851508891327,0.14161814666728834,0.1245786137880333,0.14160647487850728,0.34246055212582815,0.2272631881569539
140,400,240,False,True,0.17410106776066184,0.1818465396951473,0.15247137298993774,0.1818531533620587,0.27492372882276184,0.2329024205360818,0.16451011006880728,0.13126200164509755,0.15432990826335988,0.1539013913076238,0.15432167515320536,0.2962948192280291,0.22945948492497742
141,400,241,False,True,0.1481556970713679,0.17187926956355104,0.14375531642257466,0.1673748250814209,0.2459936796096414,0.20973207000897223,0.15641927084526508,0.14633691193525475,0.15930824761387435,0.1558606428854341,0.15984674447025002,0.3165656318298174,0.23981321027254293
142,400,242,False,True,0.15339363658394226,0.17244718189064137,0.14756784005737858,0.1724685117218346,0.2344260421996547,0.22295101642665827,0.1835037197590954,0.13832484431186529,0.15891762199734102,0.14871253646298432,0.1589012984064034,0.37798566953472174,0.23639714938718015
143,400,243,False,True,0.13924208193593735,0.15420262107274918,0.12822807406502937,0.15227937691882537,0.27298865228074115,0.21532302758367014,0.14009313391646958,0.13847205192084444,0.16788049288548476,0.14492217743182745,0.1679192174995387,0.3334464078639833,0.2325829647995719
144,400,244,False,True,0.1528919556113619,0.17849259355130248,0.14439100321723372,0.17851438071744358,0.24702606533704363,0.22351593509478918,0.15989662518707964,0.14172599830146354,0.1745529656923739,0.15326454338716855,0.17453895007423484,0.2904924700883852,0.23505425910622268
145,400,245,False,True,0.15078097763019305,0.16754069127241739,0.13638619803941812,0.17041183075025426,0.26283074862445416,0.2054624428880587,0.14998994865204512,0.14012484072992387,0.17505198843982395,0.15814691913853118,0.17789509054249325,0.315555379475327,0.23896524992497986
146,400,246,False,True,0.14404046891773348,0.16617338444794583,0.13570694177285042,0.16605961275936196,0.2536594940346153,0.23228909832923222,0.15182966582756802,0.13728404159348298,0.1577823060198855,0.14623317953795348,0.15782248334800744,0.3163920299753925,0.23008128501622388
147,400,247,False,True,0.1884012818411884,0.2248472886057207,0.17489271893169397,0.22483263130232672,0.32828525919428597,0.2673874779038556,0.19181847030085541,0.14830721233476868,0.1812085480497641,0.15789838028635084,0.18119967966172104,0.31015693844875747,0.22983401040286544
148,400,248,False,True,0.15821328041020674,0.171664078762355,0.14520488225322153,0.17164718094460707,0.28640972918849417,0.24401959696128453,0.16494606988807345,0.17250421204957364,0.19426230937408606,0.18927321243388975,0.1942582155013548,0.31262987534741876,0.24858957635030618
149,400,249,False,True,0.1594523150027797,0.17790340278587252,0.15382849334278215,0.17789971395037388,0.22971793624457643,0.21366088864288585,0.16318971079784367,0.10874082261178308,0.12458956552566448,0.12226219452655926,0.12458373988983752,0.3569373946077877,0.22398576314236632
150,800,200,False,True,0.17311927682450945,0.19738584282904698,0.16592523406305223,0.19810924441301858,0.26918171192708684,0.2418000083502054,0.1780731697224605,0.13843739382764422,0.15589697049999993,0.14442266555107028,0.1561521314514539,0.344052174505372,0.23190766018599918
151,800,201,False,True,0.15283158581077957,0.16568222001370148,0.14811309244165058,0.1656811645596961,0.2477846272247324,0.21901964676724991,0.16106956810438627,0.1300678830167391,0.15669719999360804,0.13837019040209472,0.15669028781719763,0.33825062381324905,0.2289068721407017
152,800,202,False,True,0.18789352758121808,0.21753869896736988,0.18176062178359756,0.2178289389202844,0.31458521907678416,0.28477601442128825,0.19460182169953968,0.16633829726154736,0.18767925827502127,0.17567594976764922,0.18780739455320095,0.3317292733103748,0.23801920266758586
153,800,203,False,True,0.14552153282045682,0.1694754041354977,0.14386127692311682,0.17049273920270455,0.274111173479481,0.22556692384054816,0.15226860802264514,0.15430923452339265,0.18090960131068023,0.15979296324159534,0.1807693701595693,0.3431930796346695,0.23836084214867892
154,800,204,False,True,0.14064787506020454,0.16753572826901209,0.13554468096154632,0.16723360747714217,0.24536726725405253,0.2227375015797067,0.15273418288692492,0.13286135929521264,0.15310839011126184,0.13826164209628314,0.1524710154627151,0.35680805308690244,0.22663277134760212
155,800,205,False,True,0.15835027460103335,0.17191986257832126,0.15062652467644833,0.1719401573738222,0.24550751404167187,0.23313533853133495,0.1647682346551435,0.13030075070640512,0.14952580698901527,0.13752692178961184,0.14954143010769427,0.31076414329823404,0.22949695516465898
156,800,206,False,True,0.150604650941226,0.17140317206912578,0.14760882764287872,0.17161259568039258,0.2466074570561795,0.2162888408200157,0.1607395499538982,0.13850395960749506,0.16002970871852562,0.14283144681259594,0.1600688654566661,0.3198705701954844,0.23335682959073648
157,800,207,False,True,0.16937538675363378,0.19266124681299698,0.16300861924457902,0.192838143465206,0.29934790488289137,0.265091512796763,0.17353211010702735,0.14616187262165845,0.16975856924901245,0.15048649682874304,0.16975978776945078,0.34457190948303035,0.23072287086241478
158,800,208,False,True,0.15834417033111403,0.1765480830397831,0.1418658909683656,0.1800797202142563,0.2603096813452092,0.2321359910193478,0.15465225230502583,0.12978877472694095,0.16341384580384058,0.14607792034482014,0.16415444894741896,0.33485467562357857,0.2275707859571943
159,800,209,False,True,0.16675325347107817,0.1807396723020295,0.1480472686103454,0.18076990324210032,0.2893046496825661,0.23613092553179077,0.1632359801280971,0.13088837348741034,0.1734950682383255,0.149072431075411,0.17348591486641077,0.48846345694793475,0.2315095023882881
160,800,210,False,True,0.13892267801142283,0.1582162009164161,0.13769613853015275,0.15814671819178047,0.24532105808410504,0.22472444566325542,0.14867232145753057,0.14359468784982152,0.16086484856228467,0.14930756342955523,0.16085868631315584,0.3530348487598111,0.23127484374651536
161,800,211,False,True,0.1479818053393046,0.17363738542475435,0.13874056892344863,0.17358125617140938,0.24810318883641552,0.2212088669521752,0.15570552085334796,0.14992740877015626,0.1681728789688608,0.15682483711269904,0.16816882484464812,0.35575722346204,0.2380514637775217
162,800,212,False,True,0.15457274675205368,0.1832622567680155,0.15080107616255392,0.1832018691166536,0.268023486114539,0.23812508265453605,0.16634037345613678,0.14998040807864704,0.17392069373614483,0.15412170617903695,0.17390068202084658,0.3317625314515913,0.2320484767201157
163,800,213,False,True,0.16149329101263343,0.17773993708444713,0.19478841509801534,0.17793933345707988,0.23556010889558107,0.23029410209333584,0.1673755167907443,0.14608223871850745,0.15899634651768352,0.19872600755227865,0.15898113908843697,0.3315152524351334,0.23652494101935007
164,800,214,False,True,0.18103744573892336,0.19018811119076637,0.17254819628236945,0.19018483607370443,0.28936738647328725,0.2598200835579878,0.1947175837860769,0.13726746954778973,0.1696560675125109,0.1448843630456205,0.16964226722436856,0.33980855275606126,0.23282540046994782
165,800,215,False,True,0.15026546154942258,0.16940315661880717,0.14621522881209015,0.16947016951933436,0.262304511684404,0.22458772032614424,0.15691430847363833,0.14099369650578777,0.1678048786305247,0.14581795805058406,0.1677718918427398,0.3363189867243381,0.23303813171811677
166,800,216,False,True,0.14496895338471755,0.16707741501732484,0.13617179303166804,0.16948943867674346,0.24850856780755606,0.22421756982814944,0.14711261756955646,0.14299243839662407,0.16364086216825488,0.1520760868292369,0.16909424733559608,0.3389439337185724,0.23282169207697312
167,800,217,False,True,0.15217251083979583,0.1700769704777535,0.15069175861628106,0.17006482318671984,0.2956518911628609,0.2373234581945931,0.16138971493585538,0.13254230968821,0.156649918395714,0.14550587396920897,0.1566466814127501,0.3109654054314362,0.23161211825470224
168,800,218,False,True,0.16507130131630543,0.18285706998342036,0.15961559427203237,0.18286290729823207,0.2970785658970445,0.240617042538709,0.18520724726240964,0.15699841694065533,0.17361645740158316,0.1649303019411232,0.17361108858650504,0.3921967574516949,0.23764744714030753
169,800,219,False,True,0.15440343045304994,0.16609981561909096,0.14425980586265355,0.16609918631886983,0.2502743990633942,0.22220358241247,0.1533585824400448,0.13080315213323487,0.1499605862429592,0.14086271016192073,0.149940812071794,0.3470284120902572,0.2310794597615392
170,800,220,False,True,0.1568226915672239,0.1763980297203176,0.15470795951801145,0.1763945369817975,0.27568470314635424,0.2442621019162694,0.168503267019473,0.14187937153020308,0.1637541273534121,0.14543914031891228,0.1637509151939469,0.34911555600468575,0.23112682890329916
171,800,221,False,True,0.15306713153594922,0.17809625666613926,0.14587870832418795,0.17808786627555837,0.2733414019669898,0.23924362071427435,0.1551334663383096,0.14263433738274567,0.16623783121904062,0.14866811598835353,0.1662247264471516,0.38901646721188426,0.23385750106328387
172,800,222,False,True,0.15889509540193358,0.16475312436728928,0.14359563203024428,0.16477439378068695,0.28502946880712055,0.216367375981803,0.15845467526855675,0.15300008025282702,0.18241845411661442,0.16390431791154378,0.18241456639605408,0.3375262951136616,0.23856903793022052
173,800,223,False,True,0.15494232130842703,0.18505916475415296,0.15230743077614017,0.18505346866495462,0.26319801904000084,0.23333478258187873,0.17606198525202715,0.14705398581616608,0.16453766119611654,0.15270566234556804,0.164528144352003,0.4041502056131165,0.23555974216833853
174,800,224,False,True,0.16584737575172384,0.1792237839862957,0.15511463844193527,0.1792194500725048,0.28873906896099455,0.24514702053983978,0.16756990720071419,0.14123809954479488,0.17532820121452083,0.15027955511651292,0.1753229317950926,0.33145603440244714,0.23281088467875494
175,800,225,False,True,0.15989165141989742,0.18417130130967485,0.156033319449516,0.18429705463549975,0.2761723648970109,0.24372247961534016,0.1716587713972163,0.1385647043114098,0.1607567169250896,0.1479621036394242,0.16075463204207446,0.3131222063823343,0.22797054625822455
176,800,226,False,True,0.15665192444299825,0.17820392102188,0.1542898175645216,0.1781668759819663,0.26540390091760957,0.22782583580565885,0.16470230093736424,0.12623995259673637,0.16583985949999241,0.14077512890789415,0.1658337318268755,0.3106680296189531,0.2341899915264491
177,800,227,False,True,0.1747789596587757,0.1907283064935452,0.165244298877166,0.19073096839826958,0.281452243614358,0.23370866265355567,0.1765195636694399,0.13309736532838096,0.15486739792858692,0.1418421984127326,0.1548610406559866,0.3573081673645582,0.22980130667382903
178,800,228,False,True,0.1523760543426558,0.17111622794128173,0.13815717891669346,0.17131059863690085,0.23218807632321017,0.217032564314824,0.14795688983671346,0.14243166484248226,0.15467221044334198,0.15643711685885237,0.15457745206946438,0.3275218739059623,0.23723944766559624
179,800,229,False,True,0.16053411906939793,0.16916120477951388,0.14660847105790906,0.16916200037304535,0.25375837145548963,0.219354695741128,0.16018299348228013,0.1351203658140317,0.15117066595823775,0.14526581484926593,0.15116333520267422,0.35927487242019557,0.23440700761132388
180,800,230,False,True,0.16658992795239286,0.19537713047191127,0.15178894710373383,0.1953462920028948,0.29576790864000335,0.255684812135631,0.17183541251282297,0.12111658693561332,0.161003596066084,0.14155571175528694,0.16099516599069405,0.31578240022632653,0.2265312235649477
181,800,231,False,True,0.15727597249196376,0.16371414728643338,0.14196399507584817,0.1641250828934207,0.260019854269983,0.2310057264973242,0.15487000465971992,0.12602236772904618,0.1493097449363964,0.13929520950262025,0.1492895291406125,0.3269792849892045,0.23317563632048594
182,800,232,False,True,0.17037715853820093,0.18655912699681296,0.1553445215052828,0.18823592693251612,0.260322837773609,0.23229317817352707,0.16720290372370994,0.15931513475937767,0.1783775611205618,0.1728403801144427,0.176645705565531,0.32700430209112485,0.24641323429643402
183,800,233,False,True,0.13194878874751367,0.14932416744246954,0.12975897507607811,0.15020663234944118,0.26161222180526394,0.2299436484265811,0.16038500795139993,0.14313461930392418,0.15908283863835151,0.15007561046381013,0.15961533974855066,0.38665634478823974,0.23354553045962248
184,800,234,False,True,0.16677068177921378,0.18617360272016015,0.1624745362834241,0.1861956369435005,0.2970711666830303,0.2538505910358405,0.17417820141491322,0.13735926660707984,0.16057316246488668,0.1411557524102128,0.16057272815284634,0.391828753005512,0.2303922170121205
185,800,235,False,True,0.15768731698184063,0.17219107988544294,0.15669646030456988,0.1721678305399181,0.27624758721653647,0.23939518931350665,0.1709225855381736,0.143259899593881,0.1646394229151955,0.14887185489825913,0.1646338533165851,0.3378454381739985,0.2328956632614842
186,800,236,False,True,0.16839494775299144,0.1906000738907293,0.16116974114084687,0.1905773606774861,0.26828174419247497,0.2529827570866313,0.17462018477054425,0.1179238491763035,0.1402921202914845,0.12579830991880156,0.13980659105810414,0.34986960980093407,0.2261402933765097
187,800,237,False,True,0.18506856865770144,0.18484665057405578,0.15073761533689578,0.18484782672872796,0.2770904249948753,0.23872415774007158,0.1656208220118943,0.18514382656066153,0.18353523226537036,0.1655243151353584,0.18352801453972256,0.33831451710337146,0.2369040277766049
188,800,238,False,True,0.17240017845826153,0.20204553685874238,0.15687684149333803,0.20214979334617908,0.2594260786382751,0.2534281527898492,0.17363654440041945,0.1312975516811734,0.14729284002721207,0.1431965007623304,0.14733313633824202,0.322814958321071,0.23026140719997615
189,800,239,False,True,0.15633769316316487,0.18093087627812526,0.15309672853975476,0.18093298280517162,0.2689865416072598,0.23238664248310814,0.16487642161985358,0.14347700582624937,0.16390061672601697,0.14761855937304155,0.1638786384535514,0.36663202864598915,0.23183519414023573
190,800,240,False,True,0.13275890196515325,0.159194613729934,0.1270320601575135,0.15920666800129715,0.24297765379912092,0.20930539559141828,0.13862907051995238,0.14431433087156154,0.16265753307810163,0.14988582639071843,0.16265199434962857,0.39171868268317556,0.2315602268910819
191,800,241,False,True,0.14875360435461527,0.17133030449007933,0.1417245815623551,0.17282975548602464,0.26328561002370426,0.22367662278474704,0.15453383009326208,0.13578830710520948,0.16085751123717593,0.1451387264565002,0.1612784573165658,0.34649357473009923,0.230763527336011
192,800,242,False,True,0.17142396157162854,0.18529568040781677,0.1565962511617994,0.18488455566167558,0.26535378687783523,0.23516557893083792,0.1719831227367003,0.14804176009542022,0.1708482590722848,0.154967326314972,0.1708202890569489,0.42838209714614206,0.23619778437866992
193,800,243,False,True,0.1582548161786574,0.16783797020556535,0.14229161386960118,0.16784437584407588,0.24581745270283067,0.21401578427264195,0.1506651046630502,0.12528158107538848,0.1512462601826477,0.14296863703243035,0.1512375630316759,0.36438541600305085,0.23358639974963574
194,800,244,False,True,0.1472949080000032,0.16953096199936757,0.13480757739779753,0.16952837907389132,0.27389349650785555,0.2208101357277544,0.14342509668986475,0.13021567429845932,0.17076123065980667,0.14445847447117985,0.17075506533493254,0.33573402087029053,0.23272374822756814
195,800,245,False,True,0.15548258481647798,0.17107173361946512,0.15167464821713753,0.17110110645010557,0.2775077691443369,0.24055230064091848,0.1669696786961008,0.13115929371002488,0.1520072109751505,0.14063475463686062,0.14960765746131174,0.31592544282964236,0.23456233337304616
196,800,246,False,True,0.17550152538121266,0.19297982026465302,0.16699880665655922,0.1935351426053728,0.29440317024914975,0.258471077273633,0.19492093697393686,0.16386175499105732,0.18210227124279993,0.169791921179072,0.18210823170697904,0.37790489056887694,0.24152793587508387
197,800,247,False,True,0.15938825980515928,0.18871528211420555,0.15241596622311238,0.18992008971719815,0.2741101326344389,0.2284365303115278,0.17575450995593764,0.12861565280920773,0.1529817975212459,0.13447067292909204,0.15494052276595874,0.3316685169758465,0.22499251639657952
198,800,248,False,True,0.1677995495135242,0.19097874210081237,0.15328381512716097,0.190971640346527,0.28291132686901216,0.24165339825338975,0.1659743918807881,0.15218521531547188,0.1862650258618146,0.16399150639627796,0.18625504584817498,0.3117639625756107,0.2372319429113137
199,800,249,False,True,0.1516833954295977,0.17604564950618878,0.1351212887972417,0.1760545082692378,0.23731523733393378,0.2242625646976565,0.15474578002376543,0.15502165196585507,0.16184385098728704,0.16316551121273576,0.16183387586313033,0.3578804099626838,0.23437512728498178
200,1600,200,False,True,0.17094476986235208,0.1785175350916413,0.15941762497932818,0.17851578272129548,0.2961120446280879,0.2438860670391761,0.17215907331352662,0.15721325297228922,0.17799585869292703,0.16062267397354252,0.17799516736168602,0.35824696240341725,0.23732016159509414
201,1600,201,False,True,0.15429043844687493,0.16741119664589604,0.15355313840629609,0.16773943894948895,0.25529062900786953,0.22628356356550797,0.16552494301190745,0.13221926781292523,0.15516341185200952,0.13444845761870064,0.1542247256741039,0.3408309917504627,0.22941573139747906
202,1600,202,False,True,0.1604201967300424,0.18788545578645202,0.15496101315602953,0.187886195311573,0.28355688471775886,0.23747561733519373,0.16572718807205852,0.13565673138550555,0.1597587036982701,0.14176484043260584,0.1597482148020141,0.33798988181924033,0.2307815856071092
203,1600,203,False,True,0.13882230660561412,0.16106397590571858,0.1391716427861771,0.16110023449610456,0.2551587181319391,0.22063075488661593,0.15964022323244262,0.14617221462806299,0.17125498405960243,0.14766837019508558,0.1712425105616407,0.3578836060610828,0.23044434145635015
204,1600,204,False,True,0.1470517526269086,0.17165257025217653,0.14111550776304693,0.17169524133282507,0.27595849486729185,0.23591585461162354,0.16875179549845365,0.14988380219344014,0.17600350946117074,0.15707564648996086,0.17598961265279164,0.34129114228845636,0.23614142438444571
205,1600,205,False,True,0.15241065891128797,0.16794446613844838,0.14875159307152688,0.1679569247195113,0.2505053789261429,0.2239392278881214,0.177163925765297,0.14641207988480903,0.16672892191735528,0.14891067812925843,0.16761005657598538,0.34124597091173825,0.235896781102362
206,1600,206,False,True,0.154349152975089,0.17045955884186603,0.14846071788713877,0.17089962914171966,0.255975028336983,0.23039534585688326,0.18593817509833535,0.14240395375948015,0.1666739906888456,0.148120582931139,0.16628715034413344,0.36672713277474744,0.23305987306839238
207,1600,207,False,True,0.1641587664215075,0.18555417438309965,0.15894696552126436,0.18559504984128325,0.24149959005940225,0.22803995212837158,0.17173708092517695,0.14671271882826578,0.16322592626641147,0.15226862403547517,0.16321721242118833,0.35466170758771015,0.23448450997191447
208,1600,208,False,True,0.14664055670865442,0.1677301353590267,0.14370068748054382,0.16841894529038265,0.26483803132390965,0.2412441053896339,0.1667651609797765,0.1508125800051274,0.17343244059532076,0.15439508882462455,0.17347472304727177,0.3487141416440637,0.23550970484106443
209,1600,209,False,True,0.16948237870897107,0.17849189206459953,0.15493667828844773,0.17854770626621977,0.2655476061567348,0.23998161623804434,0.16532253597509508,0.1480174879001106,0.17022441890664175,0.15975644260337368,0.16949251138014582,0.3416243322023135,0.23450580931112242
210,1600,210,False,True,0.16221939861777376,0.16701191731714196,0.15067432147755494,0.1702022760450235,0.25054382918978013,0.22086652786876443,0.16078814232207786,0.15297811717770732,0.16948009520123475,0.1553296963318112,0.17056785019954607,0.3813401634679671,0.23579479115605
211,1600,211,False,True,0.14902747586294607,0.1697536515841328,0.14519742995830875,0.17007768939603557,0.25326761094728556,0.2258144512899807,0.15693793048502838,0.1399403583531027,0.1666776378831657,0.1453282668087062,0.16621929659878554,0.36129061460587275,0.23056761892738442
212,1600,212,False,True,0.15984576324155544,0.17227357751575942,0.1545240359712049,0.1722719413433692,0.27474399034697883,0.24005027953908942,0.1666499867933759,0.13907010779574885,0.15853013330177176,0.14749031887860706,0.15852591397785218,0.6966597388899597,0.2340822980633614
213,1600,213,False,True,0.1486751211095328,0.1675516072580452,0.14629231093196737,0.16759224107764467,0.2569414112868966,0.23163412744709852,0.1570632254863639,0.135294322291385,0.15616313014722935,0.14043844469556685,0.15615742634868127,0.3704866140014815,0.23117365839984588
214,1600,214,False,True,0.16041811485635665,0.1795127485592856,0.15531901706923343,0.17949629317048438,0.2757356804917102,0.23759728081633236,0.16565377059069591,0.15603176012813816,0.1788211494161722,0.15940001134441903,0.17881443298222968,0.35903462492031435,0.2385499762330644
215,1600,215,False,True,0.15374223676039248,0.1671389992728016,0.14745516982345097,0.1671328135446117,0.2676054736935914,0.2276475622144579,0.17964255238382446,0.14585746684945183,0.16988272940859042,0.15033175636343973,0.16986367754540324,0.3275409440040336,0.23369394342335098
216,1600,216,False,True,0.14310944408320483,0.16608434088297963,0.13956377943963547,0.1664481945650082,0.2481445899973031,0.2196371285931571,0.15222678954419805,0.1441201505940923,0.16507474130166316,0.14778046187776078,0.16512117836177112,0.37040793887850754,0.22972544295564545
