,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
110,400,210,False,True,2.3389890163421163,1.6012943271621867,1.2645462930973674,1.6013476735710683,1.5948104863397088,1.564882563626144,1.340394207483496,0.1395698658601068,1.5232264936258333,1.3384083504860258,1.5231922211471358,6.644141286031283,1.590133793332857
111,400,211,False,True,1.803543904251689,1.6870322958749988,1.6001679439342624,1.6870892610645973,1.662712656196784,1.5750743128746885,1.4288125529012372,0.8014754709713177,1.4037097704956667,1.1495077915153493,1.4036814128059834,6.982897324745429,1.6067551267408753
112,400,212,False,True,2.618363507176943,1.6943902904127115,1.617079687167251,1.6939525012138876,1.7045856730615443,1.6064673844503492,1.4871672433272891,0.289481910001539,1.482780388445637,1.2218785724844532,1.482763732178213,6.93127801234566,1.6501204296358427
113,400,213,False,True,2.0607603793812923,1.733923619376891,1.4217480520683483,1.7336060481279605,1.7037027469328379,1.5996690479489097,1.3368938404973236,0.6017631391324101,1.5660273243489087,1.3075429352776713,1.5659997480418508,6.862399362956994,1.6736051886850378
114,400,214,False,True,2.2110034378648447,1.8156674303878066,1.6168705716528018,1.815652523147637,1.805098564079545,1.7616640321136778,1.5610485488418857,1.2022476856386903,1.5205950923632237,1.2189285642495162,1.5205871747768043,7.251073918459285,1.6317497086183719
115,400,215,False,True,1.9090852379854426,1.6513654958863544,1.314483495036609,1.6527476581564304,1.62229174478706,1.453630308251939,1.2925166571557312,0.4165881818605305,1.3777309688990094,1.1401860068193288,1.37766917308137,7.325239344415456,1.583611020349414
116,400,216,False,True,1.9741542022287861,1.629468599504251,1.507515216456857,1.6294673429657427,1.6293380061233227,1.5496591758265765,1.3266031210116236,0.6872761751842115,1.5150464390859697,1.1267112361884184,1.5150753761669205,6.716284583864914,1.6229137778889866
117,400,217,False,True,2.063199350800011,1.5651279947337584,1.3229871829793582,1.564965896038154,1.5343401133302508,1.5113654733590078,1.3069499612670208,0.4784133472341294,1.5586220374424238,1.3212296931827059,1.5585528907459765,6.240848691714274,1.6461579716771018
118,400,218,False,True,2.20262647346123,1.7047601335704246,1.5346150204449682,1.7047789611410433,1.7026157793613477,1.618624207908137,1.4398183011745995,-0.17542997263013915,1.5525667569591894,1.5299429331341237,1.5525301038066313,5.898315009553845,1.6451423915881211
119,400,219,False,True,2.3562928595145256,1.7464468243153854,1.4426797293245386,1.7463548094059076,1.730590536678405,1.6561520033600778,1.4225936140842468,0.46572439800313453,1.4872245773502741,1.1802227600579573,1.4871843641137528,6.5389079896117615,1.631842830535032
120,400,220,False,True,1.9896803036737425,1.6305457347597625,1.3338515980976657,1.6305323878372762,1.5628914608682047,1.4994731940644317,1.3719152104265302,0.3211087631350412,1.4507723215142598,1.3183707578316601,1.4507196182440916,5.478012527705599,1.6720840317771863
121,400,221,False,True,2.0777289128719607,1.7694147634355897,1.592537269767081,1.7686909347938937,1.7689676225541795,1.7366822550765784,1.4826460416008815,0.6191416138796109,1.5460309481066252,0.9955856532432954,1.5460609301377526,7.344786630610482,1.5860034622910233
122,400,222,False,True,1.9979003133375786,1.5555440156894063,1.4117095272318871,1.5554896372688964,1.5403762903522316,1.5090582882703905,1.2890161245341591,0.4330959463380273,1.494636070962457,1.2500177259910445,1.4946065723336086,6.496093205015,1.6293117326326143
123,400,223,False,True,2.1764256158969397,1.6908373489703203,1.4515243239251365,1.6909014857299005,1.670189808993806,1.6106378848929885,1.4223539069896183,0.5030175282161837,1.4911142073148236,1.5221031155437428,1.4910857257982488,6.135555013625408,1.657990134081896
124,400,224,False,True,1.6316806957950252,1.6485559633407587,1.2437135040475407,1.648395970691039,1.5640089107232444,1.4676232521749029,1.2759290113242625,0.781726872611754,1.413306284086641,1.2764415943392393,1.4131819925892921,5.845522273751152,1.6199836929531544
125,400,225,False,True,2.491454202914218,1.9120598934138298,1.7439575087745611,1.9119215020869245,1.900721112037461,1.844497171810141,1.775497446080126,0.4913754418571275,1.602597224798692,1.211635612321354,1.6025783825270936,6.892684200080407,1.6852487931620859
126,400,226,False,True,2.3785098837345116,1.8761330042228375,1.7118773376084753,1.8648704080445184,1.8539871621891189,1.7356173414462654,1.5160542749908008,0.1869080795173656,1.4851742988927266,1.4258470451360938,1.4875208875956731,8.685037274278722,1.6072833403498197
127,400,227,False,True,2.127024063298934,1.6244460647962955,1.5814282874354686,1.6241160097489669,1.6094617542175265,1.5894228802414654,1.4399927455073742,0.6793879866045373,1.523870536343665,1.4157620155857884,1.5238479536580434,8.081852801707408,1.587434856727661
128,400,228,False,True,2.498116140873899,1.962287997662716,1.7051997563805392,1.9614293516966408,1.9254139677795405,1.7430920868319582,1.5060572741846685,0.32069929854235424,1.3961229822884753,1.3673009759271668,1.3960011318783814,6.549374078167971,1.6169340321649197
129,400,229,False,True,1.9708253298386358,1.703666998859525,1.541642646014035,1.7017094066309009,1.668465042393308,1.614210878376967,1.4257765642550964,-0.3451336021387574,1.4461466269222871,1.12491862083054,1.443933179247706,7.822871335040572,1.604403390910914
130,400,230,False,True,1.8764534838970288,1.5108926229157624,1.2977261301332499,1.5107987380898955,1.489993951862308,1.4049228407315166,1.313510233748373,0.7659237088197144,1.4943154871414575,1.2597960521964926,1.4942922543306858,6.752906744576662,1.61501726864938
131,400,231,False,True,2.1794749317170004,1.8781584780491067,1.4895715406960301,1.8781114736884896,1.8769429975149399,1.874580946806283,1.5756052749283356,0.545682042847888,1.5036133702908827,1.1850128072884352,1.5035783685577835,7.338963698170111,1.6126240649324366
132,400,232,False,True,2.133030130493309,1.7756813646218255,1.3422772755569345,1.7755948301977134,1.7747028233515028,1.5697194770198084,1.3652748377896728,0.3813958201414306,1.486804789593776,1.2534348791684604,1.4867549942164562,8.81741293627907,1.6325856885332248
133,400,233,False,True,2.0673419273588456,1.678441883394732,1.5340134142656388,1.677502495822602,1.6577597058589761,1.6560570262762335,1.472341534525632,0.3397138814422512,1.4690184488811775,1.2787549943661867,1.4691499260604577,7.915286115464548,1.5776971458105034
134,400,234,False,True,2.1346371730430267,1.4302831281757002,1.2820851978994263,1.4307384041967857,1.4194166851207928,1.393479386808163,1.27070476205254,0.4287714069769485,1.5383527605888418,1.5089767117391955,1.5383396468038524,9.742034987059647,1.6520296736453552
135,400,235,False,True,2.166283314709015,1.828249331884846,1.5693364956644276,1.8287369060329721,1.7849367068810893,1.6544800037035432,1.5249147956930351,0.19898368948366021,1.4412136527753074,1.4994763208740745,1.4411173389747933,5.600886732030813,1.6283093093877312
136,400,236,False,True,1.996678103954008,1.7100785473559004,1.55829456932039,1.7386540287784253,1.6896366847189574,1.6296374257565895,1.4891169658942924,0.6351106759424449,1.5025071464787803,1.4516193417341379,1.5188898392750705,6.735035779054945,1.66606350637171
137,400,237,False,True,2.0832485693404137,1.74658400050441,1.575424787366493,1.745982848330702,1.7366300129547414,1.6330360787472387,1.5313147247453958,0.8490311348751547,1.5222465905181182,1.5198140722996505,1.5221733553879582,7.818654058978138,1.6470167573740937
138,400,238,False,True,2.2447984473319837,1.8304651861019798,1.6234917043818564,1.830446242165461,1.8116001866917444,1.7662892222813924,1.5869034543092826,0.3678194943255362,1.5570270855606052,1.5362779597808343,1.5570150693325893,6.546359229316328,1.6459628309449914
139,400,239,False,True,2.0806255565753107,1.6449161615798684,1.420454305596588,1.6449080657291928,1.6732936524642585,1.5812285954494572,1.4588281206576046,0.20976804148110295,1.4417753051535414,1.303983501899789,1.441768917303332,8.505417213993827,1.6115394595293244
140,400,240,False,True,1.9570429693487137,1.57605385642443,1.40107691412761,1.576069533103252,1.5696794426262455,1.55365679786571,1.4557549763696565,0.6739842991768481,1.5379139624179379,1.2332676193033547,1.537892040754025,6.100986784732702,1.6268469344656575
141,400,241,False,True,2.16916629857823,1.733763274162475,1.584123063710881,1.7339832451263946,1.691371640426812,1.6238291746828475,1.4749057173316031,0.7540992748397016,1.4799329070134963,1.1202458752137279,1.479884873617503,6.850463675067857,1.5792869259755493
142,400,242,False,True,2.383745405338011,1.8035952965798037,1.4776073960462301,1.8034919076684042,1.7896245306106149,1.7120141101194326,1.4965641925532769,0.3284397812936101,1.4251925985201195,1.2629279137666471,1.4251759713049268,7.06428902610886,1.6017542266728755
143,400,243,False,True,1.997570435840361,1.8131147920815596,1.6055078973375936,1.8131198907215405,1.8061885042086536,1.719394571388537,1.591078756513244,0.6448101823712,1.5039662227485913,1.1714164004294771,1.50392079669277,6.356366826165802,1.6463629025918547
144,400,244,False,True,2.6260530621371885,1.6552427690009643,1.569912913808693,1.655208466076362,1.661013886323718,1.5976502510867083,1.4370803485512322,0.6576588076995193,1.4871789569919105,0.9882782766874475,1.4871758813432154,6.769601058828638,1.64033900710327
145,400,245,False,True,2.169867394156824,1.742866792342242,1.6419044239985745,1.7427649133400482,1.7513386585191355,1.7015067706301314,1.4967221632305898,0.5415140206524804,1.5373867768193714,1.4206807121134732,1.537378321275345,6.962584935263358,1.6417058826065891
146,400,246,False,True,2.314761185659644,1.7129147734481072,1.622565100656377,1.7130344706158414,1.713969772203565,1.6580121782328334,1.4186104125638235,0.23692368205301115,1.5634273539697945,1.056449585419001,1.563390162043358,8.658448319291756,1.6233771371463908
147,400,247,False,True,2.0443096589423186,1.5688697576305586,1.4972264810887859,1.5688299412038886,1.5671608768888619,1.5248382579756552,1.4047555703700076,0.5658982295906566,1.503695500103695,1.4739999043958238,1.5036497899411005,8.044979931205953,1.6299235262995528
148,400,248,False,True,1.990652548421817,1.6140080063436872,1.4575886275535384,1.6142591380359044,1.5728527549861253,1.4551624108781487,1.3571613450858744,0.5750949096952751,1.462802600212086,1.0411095505229109,1.4627693126708434,6.713356624661568,1.6651106280946122
149,400,249,False,True,2.4611654237773766,1.5387364820000515,1.443777491773179,1.5566103482795044,1.4959819196036772,1.4854030938393965,1.446670281719858,-0.4097003427617102,1.4987269943135864,1.3103991491254205,1.5207261892230843,7.3505244731979476,1.6476746858058087
150,800,200,False,True,2.2098325306831255,1.7164406102838479,1.5641008185001115,1.71641232075119,1.6992276529912698,1.655084558454871,1.4305634976842512,0.5420277971844714,1.5205163729306816,1.5280626176810745,1.5204857484352032,7.842748577945066,1.6346074022041126
151,800,201,False,True,1.8606219812318279,1.6731493843903609,1.4461397820131197,1.673250072843282,1.6725165178266481,1.627482332013152,1.433467555343818,1.1148694593414212,1.5890899305029615,1.3229184885424412,1.5890666098218078,6.8056114001655,1.6335224238534318
152,800,202,False,True,2.121981710116797,1.6658002079061751,1.3563325977405278,1.67222258966995,1.6375245706519233,1.6234213464189715,1.4237593697164037,0.5793810019461776,1.57347740121743,1.2973416787881138,1.578661095407123,6.896588463944051,1.6185440069663555
153,800,203,False,True,1.7895845344093153,1.638112455163823,1.4510327102771514,1.642067919195185,1.637339029202439,1.6327479694479399,1.4494757773115527,1.0657241841603462,1.581843977870276,1.3421458279321496,1.5826912032655605,6.001843504286395,1.6409551133535056
154,800,204,False,True,1.9255509603156853,1.7254244785464428,1.5411371047329998,1.7252920024567333,1.723502332812454,1.6555230186959797,1.4916051302210611,0.8636131488207801,1.5421064553115924,1.2678886355072556,1.5420910312666383,6.359265948123989,1.63829507110171
155,800,205,False,True,1.9779888881927892,1.744635081271666,1.4934250473025485,1.7443033148231628,1.75079537729304,1.6453867841321212,1.4020748491289914,1.3439047149774532,1.6018107281931495,1.5529949722870218,1.6018646094803657,7.124365455283929,1.6900375115937725
156,800,206,False,True,2.0453071534437792,1.657518530598519,1.3869227670880062,1.6575027774656552,1.6642157719626582,1.6248040234400718,1.409054327324144,0.733837031227458,1.5294466801179079,1.2857968935298902,1.5294694057778873,9.51463256068047,1.5887157070706042
157,800,207,False,True,1.827911944158025,1.786499058111291,1.5716910382408833,1.7864457458131917,1.7686038725595186,1.6854489592402517,1.4384529439583082,1.0870060485770479,1.5435863223254822,1.5146885708915165,1.5436040926229666,9.414324632022318,1.6514113364109493
158,800,208,False,True,2.218460354955337,1.6028635742663582,1.3543563199567452,1.602808616927351,1.5823559455575225,1.5348258976621976,1.356665749764114,0.5897136919784329,1.5138514857653158,1.2919111249239734,1.51382485785267,7.936823762273192,1.6067625331289457
159,800,209,False,True,1.9595702493817626,1.7692434273543958,1.4185339090685674,1.7621673649816947,1.7210714643513934,1.6722955756368234,1.436099978171983,0.9303085012971916,1.5019829501691038,1.3073621102764839,1.494443321157865,7.1755358419413735,1.6098451356968526
160,800,210,False,True,1.889498036570408,1.5879989354269792,1.4666301542704046,1.587826868722207,1.590095347436541,1.540147071087666,1.3454415730646803,0.6731555351905294,1.5766721657646623,1.4877579224167334,1.576621592423793,5.701159814078348,1.6355154960280558
161,800,211,False,True,1.9418164275674616,1.651995099908967,1.3381511890711133,1.6777467893933349,1.6390915065643328,1.5952663530758349,1.3363746394710787,0.9284726746256987,1.5786497471931165,1.3645796285936904,1.586793247901876,6.345514017624953,1.6558216238863088
162,800,212,False,True,1.8036801687990032,1.6132119509480793,1.4539704221254204,1.6133624121999088,1.611511655390555,1.5689951193401364,1.3668866577487708,1.1309916343176203,1.5988559025045832,1.514639853540027,1.5989544868742835,7.150845270114269,1.6717208777635515
163,800,213,False,True,1.9195970023823172,1.5865350452136102,1.268707345862434,1.5846845978645354,1.5684455997730256,1.5465458488809136,1.3320941664687003,0.7575047410439396,1.5702742912882048,1.3275214660804102,1.5701313010089002,7.419222559185799,1.613042068134733
164,800,214,False,True,1.6743283745029274,1.6472088173472563,1.3011916937861279,1.649805946920563,1.6482704690046475,1.5758072053985699,1.3041093870883658,1.0654404803998705,1.5177678309083813,1.3129348259300195,1.517824312809223,7.649944516055806,1.6223929340663243
165,800,215,False,True,1.6056890756837554,1.4348639965393581,1.2048943224243711,1.4346781584475201,1.4456253779931054,1.4048350781471564,1.27267150449816,1.201308948792687,1.6140165175087486,1.362767717398301,1.614000954501953,6.71693958203009,1.6462255137696045
166,800,216,False,True,1.8617215548900936,1.707060374326514,1.3535146617581164,1.7070106456814582,1.7006109099650397,1.6666484088820388,1.3940514640151338,1.2994334322687662,1.560275221754404,1.3247909856348583,1.560275796802737,8.58568751458352,1.6306266574524453
167,800,217,False,True,1.8281489432992917,1.6525778756264575,1.3756018496471,1.6528814738758195,1.6417417203229312,1.5977269897714654,1.3722346128722802,1.2694118511471033,1.5973698042199989,1.3127637904262632,1.597369621132421,7.2864657585922625,1.6421649689864057
168,800,218,False,True,1.783457465073574,1.6499675844322599,1.5205831524980307,1.651093351199623,1.6474441198620045,1.603201411761026,1.3128067454475463,1.0427129469520415,1.5640534588366484,1.484371094021189,1.5637785360199394,6.552521150967484,1.6178578896233984
169,800,219,False,True,2.166962420717887,1.614656389146357,1.3005415045247692,1.6145968747963022,1.6210935798262887,1.5929673835384162,1.297357043773612,0.7500197262659534,1.560541777990219,1.3386088937777285,1.560517341072688,6.495581075398421,1.6132231385708882
170,800,220,False,True,1.786446842451775,1.6116725639129903,1.4378288802366108,1.6116498625949367,1.5859905240631105,1.5101819292845327,1.3895682837607908,0.9888692919989177,1.5540858956178847,1.5357437200404027,1.5539864504644043,6.781982674517442,1.6790783664887374
171,800,221,False,True,1.8605744993591415,1.7601253001638373,1.3686660652570342,1.7600161830772278,1.750886416216448,1.7008345940341854,1.4578057050578064,1.262429048507774,1.5583363777926482,1.3533359143988066,1.5583291017794405,6.386559362490508,1.6478391427466688
172,800,222,False,True,1.826254173176348,1.619162348346727,1.528649150590553,1.6191557912511982,1.612372496414876,1.5683150993781654,1.3578290269624944,1.1389351809111015,1.5747604860948439,1.5760842405695628,1.5747585605366328,7.512080687232226,1.6478834779126115
173,800,223,False,True,1.992629019671381,1.7073666838495518,1.5397187397200816,1.7074200758082339,1.7149627488742702,1.677959693748972,1.4519940641800413,0.8390744563267646,1.546569056890161,1.4710915659213653,1.546555284817434,7.222687999806215,1.610079966842049
174,800,224,False,True,1.8298859066256217,1.62770869094375,1.372961700198173,1.6277004367045378,1.6249011130907574,1.58472114309228,1.3955865773421916,0.8885347734218639,1.5269289067141198,1.2510991477769946,1.5269363530767088,7.386664779478589,1.6048803879549591
175,800,225,False,True,1.7127563337957614,1.647394415413356,1.3687805386697156,1.64856520721781,1.6411753281065957,1.587003494203576,1.3937329445743831,0.858026618219764,1.5203869437603539,1.2570264190480354,1.520517737408959,7.412114089423951,1.6164178107247715
176,800,226,False,True,2.000278566181024,1.4952661787309665,1.2624305263122622,1.49526596853706,1.4846974707104934,1.4823039800298474,1.2428735886739717,0.47406409534549926,1.5515686155204786,1.22055194717243,1.551566408517648,6.03611844463924,1.6060834946479803
177,800,227,False,True,1.9298248373625377,1.6049769149511834,1.4560641451936849,1.6049608800403528,1.6063605788733484,1.5540152452590943,1.4190843700958502,0.8337810553020171,1.5067792015725983,1.5025384039410812,1.5067746784498943,6.451792269176341,1.6010878732703206
178,800,228,False,True,2.198329299272733,1.6810417663606512,1.3616098294767722,1.6805663837199467,1.664897515178111,1.6226180136297428,1.4456976987361743,0.5258682447685392,1.5562776779022818,1.394869377261885,1.5563408460485488,7.179766918154226,1.6253129155031947
179,800,229,False,True,1.9236311386378135,1.6837944646587837,1.4285387463889965,1.6838833107040878,1.6660530902067552,1.645695300668978,1.3914516439024036,1.0436020085768833,1.5690897116500153,1.2610981028958792,1.5690784924469179,6.914784455905837,1.6341217883542223
180,800,230,False,True,2.195279446326103,1.716627576179185,1.4000799130816644,1.71650852860078,1.7205467962458252,1.680931214362691,1.4095121344013744,0.6700914177402503,1.5577828104655789,1.299461028406426,1.5577946822228286,7.693265991250473,1.6232374687986142
181,800,231,False,True,2.133975369788828,1.8230709463771264,1.4556422338609587,1.823092374927821,1.8128241283652236,1.7408990705167244,1.4699346511184603,0.9486962289296801,1.5054194758448614,1.312262435468074,1.5053682680625382,6.2748848402817625,1.6232912735939378
182,800,232,False,True,2.132280831713299,1.7328552295856363,1.3483548868567885,1.7328726219739545,1.7102533611703488,1.6668259103416307,1.4406581275918975,0.7829931525465562,1.5578353424256246,1.3313163728438118,1.5577617956299574,7.623213438170935,1.6200219003371308
183,800,233,False,True,2.062329515316458,1.8314847285873237,1.5228176887870213,1.834386437938135,1.8193255454618416,1.8031971055465683,1.5329759295581529,1.3675295938386212,1.540670063931937,1.2835333694225046,1.5417651195135624,8.56899817828049,1.6105566032542291
184,800,234,False,True,1.903962971726524,1.5750311426870098,1.43247151357389,1.5749846737835889,1.556572629221645,1.5375251123986848,1.3437340063806131,0.8865901018058423,1.5550671088786079,1.469631713739085,1.5550426599199518,6.638414972913913,1.611331868688106
185,800,235,False,True,1.8889494046088284,1.7209806690148557,1.3644332705050255,1.7210598384442166,1.7084001520571275,1.6987853286589745,1.3820471081129446,1.3040590638359737,1.5922403003177914,1.3141333002454056,1.5922026438734753,6.178453697487438,1.6697438463736802
186,800,236,False,True,1.9337659054312561,1.792298968770648,1.6379158720334843,1.7922840065116439,1.7794526787713554,1.7485057394964978,1.5443416728674373,0.9550516103780728,1.5270935303624351,1.4585356269150536,1.5270787163228159,6.871025090459206,1.6072248961860476
187,800,237,False,True,2.2255707437519017,1.740684281196256,1.417088168340117,1.7405912948663282,1.7198625971538772,1.6886506153482,1.4685638649778967,0.5823665132543081,1.538540981734067,1.2889870566005361,1.5384847921078657,6.319445318750876,1.6265963454481618
188,800,238,False,True,2.0299446235335608,1.6655549294214138,1.4264812505937468,1.6611437273938758,1.6573712419094022,1.6321823607046344,1.4385361913478998,0.6367303800888581,1.5621361314329543,1.295177217337681,1.5612852880182593,7.523125669532805,1.6287717371203208
189,800,239,False,True,1.7623730316629982,1.6068325604535656,1.2702400269145955,1.6069133424548065,1.5959777237532102,1.5780344163839624,1.2590110284930316,1.1164140403938574,1.536100065329959,1.2856328596147975,1.536059276187034,6.336430715792477,1.6132526235317126
190,800,240,False,True,1.892293374676481,1.670090803163002,1.390050858949895,1.6880063162692784,1.6678738889924574,1.6089446364417526,1.3817293948608054,0.9119536913855663,1.4983228485211875,1.3223790856779654,1.5101525550494115,7.456936869201018,1.6154205583988892
191,800,241,False,True,1.8960138084569413,1.7373133687424163,1.442578458856008,1.737085612940837,1.715754659421939,1.66462850622452,1.4363878825091736,1.1232251144630208,1.556489274889875,1.285961132010689,1.5564519332644602,7.733448342268205,1.6282883780360866
192,800,242,False,True,1.8483576621274316,1.6958143742650609,1.4719994417909712,1.6957627116820004,1.6808291749322803,1.6705920260177927,1.5209749905996028,1.200039405631444,1.567243561639545,1.3255935221540924,1.567229451456405,7.540696145796126,1.6059246793096877
193,800,243,False,True,1.9301894627314462,1.69288156347652,1.326590454504117,1.7005413750819784,1.71902515381844,1.6269927951513412,1.3547715233943336,0.4063983533915406,1.5802744814576115,1.3144362873555155,1.6085198211014997,6.517801495257373,1.6353874168694442
194,800,244,False,True,1.903504812571516,1.6472482489187763,1.4036949682541504,1.6471895267212577,1.6437323654322717,1.6084664251043441,1.33689594584482,0.9221285380308085,1.5928196787337925,1.2395702894263567,1.5928560306153394,7.410470140932106,1.631935668378757
195,800,245,False,True,1.691192651456457,1.6739207301346715,1.3912515684870153,1.6739254839987763,1.6790821355028793,1.6355237550200301,1.4331108956914083,1.2143295377090944,1.5475655272783921,1.290679746589987,1.5475483030401376,5.742042446442809,1.6003703089352617
196,800,246,False,True,1.9395763357019633,1.7400532605557089,1.4764546453848895,1.740910866273757,1.7454777888797741,1.690097573742596,1.4461358567906237,0.8073716160440432,1.556492575345822,1.454050014977684,1.556548003043992,7.670414110965218,1.6186756890184193
197,800,247,False,True,1.5821010995270925,1.5153026403463568,1.3562419815191682,1.515713159141168,1.509853352788858,1.4422812931174596,1.263286863235341,0.9177221441471222,1.5412448555966944,1.4518148867310043,1.5411836086969897,6.695050251674582,1.620431065943048
198,800,248,False,True,2.0354575042753815,1.5180123786903101,1.3784372176168715,1.5178030555889634,1.5175106295221457,1.5110642330616446,1.3387142673937606,0.7729542246785769,1.548779927848741,1.4673358008454929,1.5487046360532042,6.820186018684521,1.603775025355796
199,800,249,False,True,1.8189481626969402,1.5848289529956583,1.4799900821721395,1.5840074358118654,1.5619598088762254,1.5288298776422267,1.3578168349738118,0.7944231880783988,1.5547587671725658,1.469990553664447,1.5547596165197255,6.87341132281052,1.6192737062403741
200,1600,200,False,True,1.6996182877937493,1.5676934206498097,1.3308828173361187,1.5677116829426374,1.5572226888040828,1.5501342807302376,1.3513323588914292,1.1782264985855673,1.570291723982515,1.3238322247272383,1.5702829515406103,8.991512014084329,1.613460067625675
201,1600,201,False,True,1.8820327042058762,1.7002781367182545,1.3788263802082474,1.7002937223623418,1.6972289845366095,1.6746623459944945,1.3750784236460425,1.1001764657837674,1.578561625301875,1.340809298729418,1.578557358995342,9.260056726483448,1.6236718895882551
202,1600,202,False,True,1.6728969578510557,1.5867587461795418,1.3519489209399744,1.5878397925902055,1.5807814875365063,1.5394931281457032,1.3462108884939081,1.2334242230956878,1.539819025811687,1.2764573148507896,1.5398289830550693,7.697551937591047,1.6009172668276954
203,1600,203,False,True,1.7120534780127952,1.6224590692948992,1.350272605875713,1.622465047093502,1.624905995831884,1.615712561000995,1.3721947879437715,1.2773197300571828,1.593435926321685,1.3418968473232284,1.5934278280993999,7.5594704259029495,1.6244076305452235
204,1600,204,False,True,1.6827936243446513,1.652979906642366,1.2942221916457095,1.6531050728134387,1.6482223624046697,1.6040890342689988,1.3052695376286985,1.2889403945446427,1.5720877557335653,1.3521265586704043,1.5719991540766378,7.727168780712462,1.631646507768577
205,1600,205,False,True,1.5698944699223794,1.626636565964078,1.332502283305443,1.627218600300584,1.6317820082018406,1.5982937189687336,1.3493432890701267,1.1747227716814488,1.6212883764660395,1.3292842013888688,1.6213626088144932,6.588093885758849,1.6476860827784174
206,1600,206,False,True,1.715886228455804,1.6302785411924432,1.5236533736899756,1.6302974325428752,1.6277581738937565,1.612828197489807,1.4355622386038038,1.1259993174707104,1.5897911087794818,1.4932134676043465,1.5897830190411777,6.750995016122049,1.6225065654989037
207,1600,207,False,True,1.6617654532278165,1.6041432659924055,1.4665991081709586,1.6041914175811056,1.5867691132292714,1.5433018990256278,1.2716727811933315,1.292865937538918,1.5826893375876443,1.4898719168531092,1.582511302277523,7.8120457966094925,1.6199741987609402
208,1600,208,False,True,1.5179369600179193,1.5631756408008186,1.2321863843559635,1.5631723604524401,1.5564811390329356,1.5174416902885957,1.242462222207505,1.2274986569408703,1.5622219988693806,1.341391326842682,1.5622166369568962,7.950698929984103,1.614619526689167
209,1600,209,False,True,1.719273895533058,1.6965840571481474,1.3788995735440768,1.6988254471604858,1.6944591282005235,1.6775603308254998,1.4304841177217367,1.3229590385735173,1.596866652090463,1.3009977621335633,1.6009630633797785,7.228712975858717,1.6161458226864078
210,1600,210,False,True,1.6969711041425515,1.6805025205736797,1.3780269776340575,1.68041473899097,1.6815940346515266,1.678572373652769,1.3970288399245365,1.015209105073169,1.5880876737591774,1.3394548430736035,1.5880520304959107,6.831015498273619,1.6387207216670139
211,1600,211,False,True,1.6810948077402617,1.665889113826919,1.3778494647013297,1.6657954497672987,1.6656071724179027,1.639176951421827,1.3750050419060709,1.3519317350698739,1.5784253792012366,1.2974746408271085,1.5783978110097312,8.481785428570753,1.6207368992631477
212,1600,212,False,True,1.6146545055268076,1.6771909561660023,1.4282322282689546,1.6773224536555928,1.6617613475492568,1.6245697516103244,1.3546098324662936,1.2982807217269183,1.54640795316645,1.4521471854786898,1.5463948270688994,6.997913064152171,1.6110940626678159
213,1600,213,False,True,1.7581718926914005,1.7693153433062332,1.4489072628466835,1.768842801120486,1.7654796020575205,1.6997539911978055,1.4619483995777371,1.0190143190237917,1.5661558416572234,1.3374812694064333,1.5660668628406518,6.4148662824198075,1.6309852318103815
214,1600,214,False,True,1.6288808083647068,1.555902276471672,1.2993510849628416,1.551870203728973,1.553285209409452,1.5433380864522384,1.378752517867906,1.27133648259434,1.580931035170884,1.354368145695522,1.5769431909852258,7.124636056144958,1.6177887903887882
215,1600,215,False,True,1.667036555202745,1.6035274699817423,1.356989465617707,1.6025576075236285,1.5946322959737318,1.5841950991833336,1.3369229675706436,1.276921835172798,1.6108262199069987,1.345232744552677,1.6108618832799766,8.403976138006206,1.6425351705344327
216,1600,216,False,True,1.713017638036962,1.6800331678091205,1.3702067225316759,1.6800566669517056,1.6598280805674375,1.6320288249655266,1.3838866393904854,1.1718974581788186,1.5516146378365931,1.3260836523657216,1.5515843692887235,7.904334941940014,1.6118417431914684
217,1600,217,False,True,1.783052451601862,1.648928357551262,1.3923049210395169,1.652856649364081,1.6495626669418864,1.6211838341002736,1.3963327523244495,1.2248022240728498,1.6232853681503259,1.381864116192599,1.6236198307249754,8.603692516223354,1.6429944319735772
218,1600,218,False,True,1.878805965789961,1.7058694420643148,1.382838960723503,1.7059888081331485,1.7010613588979486,1.6780355744097346,1.4223197282812419,1.0646613321680287,1.5712907428216374,1.3334375470184139,1.5709820307574176,7.315691052377222,1.6113725010307327
219,1600,219,False,True,1.76049823535416,1.6180821625809647,1.3195827800021525,1.6183132461097,1.6102356409053118,1.5822499269950532,1.3564200011430922,1.2577814755341787,1.5800952273127222,1.3060527153525368,1.5800637183477728,6.025780702740783,1.634989676322474
220,1600,220,False,True,1.6027458627365914,1.8110777476674533,1.4235905713389791,1.8082481145654778,1.796376626206088,1.7609758812949672,1.4292458131708434,1.2141487231592212,1.5589943297034545,1.3890504097672889,1.566863883813614,6.466196955141661,1.6333006767383185
221,1600,221,False,True,1.7602590551305115,1.6371712216288694,1.3614769141072356,1.6374249224748239,1.6277658973595552,1.6123976487896872,1.3787133313945152,1.2391884539219475,1.6027125088441057,1.386515477033073,1.6028380990297615,7.248355734682956,1.638556229954937
