,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
12,100,262,False,True,0.1016675636674956,0.13275578089582094,0.22457959339624214,0.13278028380257031,0.12032467063233102,0.20933295128109594,0.20035650622633439,-0.07822656885272125,0.06573723549443536,0.23883098470739672,0.06572032196849463,1.569944009347724,0.2700899827535276
13,100,263,False,True,0.08720170605349682,0.23570578775214202,0.23833247458973683,0.29239138369026224,0.2365236504682446,0.2540742607789453,0.26698496773981983,-0.04148507149584124,0.08382384790359375,0.2598920739239991,0.097907693374355,1.1556013893715522,0.2711597425614699
14,100,264,False,True,0.01696801584402914,0.10267861739456816,0.19970698635217177,0.10273773902572253,0.13107036152557686,0.2115097411818493,0.20380792882198637,-0.10194402463456882,0.06170528102182957,0.25239225554008216,0.06171178766960317,1.1688414768030557,0.26659587837948817
15,100,265,False,True,0.028838079871666658,0.1406521713694946,0.24295619788372289,0.1406634720920853,0.175114072561788,0.25234345808274766,0.24824344968579437,-0.024864814152795837,0.12687831079191064,0.260914960953105,0.1268896957563232,2.230960307130809,0.27917594536708396
16,100,266,False,True,0.1477365045692106,0.22994687666562288,0.24847227078613532,0.23331661982826038,0.1756827811344663,0.25753403530811314,0.2639347481824174,-0.06341650242870699,0.15528289066698173,0.27186598510790694,0.1576071773334013,1.7099318395786782,0.2807581533344962
17,100,267,False,True,0.1459095458992873,0.20997000564556637,0.30651610667026774,0.21177168230833504,0.2595723311507685,0.33613536664369437,0.3285762322964929,0.07597386576840412,0.16624478217878147,0.26278096748220414,0.16790834878907407,1.0795848957729077,0.2758787707701555
18,100,268,False,True,0.07765186737786142,0.20131200203164062,0.22176131748364403,0.20138715485976572,0.19139765783219187,0.23553006133443347,0.23522028835085934,-0.05001016246394475,0.11398011172767106,0.26933934262218534,0.11403588775744318,1.3445768558288334,0.2775210428916616
19,100,269,False,True,0.14040107604671723,0.24096115781158708,0.2887106056765468,0.23783005189924122,0.25183568485027114,0.30973775437280954,0.3016768027405597,-0.05207432540466345,0.10067756190971615,0.2684193919466366,0.10357767365094567,1.3691437649765763,0.2801232288835497
20,100,270,False,True,0.12442487086299454,0.16674569432360037,0.25169289577330567,0.16680995720690803,0.17727833240020868,0.27514013441304086,0.2745743278466096,-0.06676554345970144,0.09746796755525526,0.2612783514119142,0.0974480249444589,1.2863010320364108,0.27176767951236575
21,100,271,False,True,0.11331442503715113,0.23311804781404827,0.28557881175573346,0.23320868534424644,0.22623830384788637,0.2968476441895037,0.2899215895356285,0.033569863768504626,0.1302389557753508,0.2606900397186819,0.13020450223002492,1.2773187424775692,0.2764516467008744
22,100,272,False,True,0.05554629486183399,0.17193477620804845,0.23880863562404392,0.17195688728829336,0.20144420130583085,0.25348944661841455,0.2560223026241634,-0.03491972287773813,0.12267278791839165,0.2538286050063818,0.12265947373741813,1.2948136675036848,0.2681070437522509
23,100,273,False,True,0.0924819115508636,0.22329035275537515,0.310900942764478,0.23768275623742988,0.2535121904299641,0.3072266002561135,0.30718944292119993,0.026930307785926942,0.16423327897919152,0.2679926604902697,0.1689738039156218,1.6771333768128562,0.2886409699990012
24,100,274,False,True,0.1324278940557515,0.19242209878020827,0.19351647409784944,0.19245458431452367,0.15263797624161632,0.20791416774168062,0.20498888119717637,-0.13357246483907337,0.05670999153823857,0.2707200750373429,0.056695189620159,2.4947421126135665,0.2903180432928705
25,100,275,False,True,0.017119818684019815,0.18721012714056934,0.19173170020698563,0.18720828100258383,0.16444562109939154,0.20165255660373302,0.2177961918742878,-0.051778306423132706,0.07137533776924905,0.24715093449248088,0.09255309684767347,0.8545207473195657,0.2584103176927199
26,100,276,False,True,0.12235309657585497,0.2375229186728795,0.25474647002525086,0.24647149675567348,0.20192993421988564,0.2558500513356193,0.2575440457716248,-0.027541105926606413,0.12364914592496234,0.27806761731003304,0.12415381281728528,1.716253119808795,0.27960406808246324
27,100,277,False,True,0.14738061089491264,0.1894380817329308,0.2499263822900862,0.18887946503800176,0.17775358518029133,0.2656619447921395,0.2649793131283289,-0.04822883657936251,0.13254139788768868,0.26421847777938157,0.13481435316927004,1.1716777715946842,0.27860073594619383
28,100,278,False,True,0.04533095449124149,0.14850659432027993,0.19455041727453068,0.14848455566503457,0.17307211297670005,0.19115385204457983,0.19474559628336244,-0.06815304811476615,0.11049071656136537,0.24918373208684466,0.11048502522763333,1.6908798143699104,0.2673725590936966
29,100,279,False,True,0.06478321449876616,0.1388221288264842,0.2229770419723925,0.13884214074988854,0.14218504094593715,0.23492697501183496,0.2326812950613974,-0.08029671190890944,0.05780720161388924,0.2655554748027952,0.057793848684795,1.6703638428315617,0.27792322680386594
30,100,280,False,True,0.1572523856377331,0.22208574086470123,0.27009226429458727,0.22203336719150957,0.2204976203500234,0.2814720486087455,0.2890445132286986,-0.060535180659888506,0.11501556535068436,0.2622570986512997,0.11499613950428181,1.3480779065752284,0.27742121788756013
31,100,281,False,True,0.2160350863321215,0.2600787734794142,0.32262787149366084,0.24870946013614983,0.2691014053090584,0.3515063355751123,0.34683026241590353,-0.056331794446142336,0.08770882105550083,0.26582645361371376,0.09103225066796125,1.1269299858099358,0.2771512362190079
32,100,282,False,True,0.1140824550320526,0.23585837503127294,0.28313143672502095,0.19640939742766633,0.23348674982202555,0.2928522371936575,0.2924755985076831,-0.019070285260234764,0.10579795497984079,0.26465018732135837,0.15357305644441346,0.8729856654350293,0.28736576255517265
33,100,283,False,True,0.1063198401021187,0.2181657170786287,0.29112199560981084,0.21826594078860861,0.24424881554456992,0.30457573868134424,0.2995624308733254,-0.016174996799394922,0.13867888000830209,0.26637822925329846,0.13865910477545196,1.1763694505808706,0.27883657244527693
34,100,284,False,True,0.053600061622416255,0.23012477029569228,0.21628224340838453,0.23178216174279315,0.2045558489829,0.22037220910650945,0.21865396183075533,-0.025002556820568744,0.05990677001670964,0.23387460323266585,0.07125218744989444,0.9008579722506789,0.24722453207213563
35,100,285,False,True,0.09690156441479517,0.1530780641996388,0.21049793104058717,0.1531413124701255,0.16786760745877438,0.23079022073744368,0.22881554638498244,-0.07596237727451276,0.09464104673102629,0.26475559257558884,0.09461519740542623,1.6334103533007078,0.2784312908818916
36,100,286,False,True,0.12817674782974942,0.2130113820189087,0.19349596210541822,0.2765674632151529,0.18052983822749202,0.216904069783011,0.2130738262324142,-0.09002173748093523,0.02765941043033415,0.23916345177409593,0.05325396730070594,1.7248787224405293,0.26061634938125244
37,100,287,False,True,0.20697970221983272,0.2066822120109694,0.21990218466741024,0.20664785148612944,0.18935651518729574,0.23967965184438572,0.2316518833211832,0.11362958728300804,0.11351367008862241,0.2610027452630453,0.11348282915448266,1.6260724054425664,0.27816201585930445
38,100,288,False,True,0.054819287667317626,0.16352791526102664,0.21432323067813655,0.16357538020842285,0.17348828253134296,0.22246553077104778,0.21962194224683293,-0.04375989108611751,0.12116239783099551,0.2482885955257811,0.12114362606103164,1.9612047225830906,0.2714807620985348
39,100,289,False,True,0.03939016236704972,0.15552787529163,0.25077368803291766,0.15597739595828308,0.1739352416892165,0.2540457816131856,0.26900803214976277,-0.021443612248345106,0.09813594563241904,0.2569098607189734,0.09809822680545853,1.0833228350823372,0.27054023751795186
40,100,290,False,True,0.09335951351540914,0.24676775034580967,0.27601768131006,0.23426023209965285,0.22648889383519258,0.28919529945956274,0.2783553510820457,-0.019203786722141167,0.11094590649266742,0.2562462997369826,0.11535792371662901,1.6896278417551316,0.2751493409866545
41,100,291,False,True,0.18558804110847052,0.2777072732399189,0.26799591188305233,0.3007488687882141,0.2643214824611182,0.2755122556224506,0.2777784983114254,-0.045050728061518795,0.08371287881767135,0.26276220129586614,0.15742334632206048,1.2873963755357054,0.27911967580334596
42,100,292,False,True,0.11296545181709812,0.23319949970244264,0.30211717761423673,0.2333953276091213,0.20789988737317716,0.3024870779190044,0.3093079015882884,0.032957657178201746,0.1459741349311448,0.27348581706999936,0.14596991629741837,1.2632539263825444,0.28748859659126047
43,100,293,False,True,0.004551449397944659,0.10982708541860273,0.205869371361415,0.1098299758551884,0.14812677710763864,0.20548935118186737,0.2095370570796138,-0.07985242218829115,0.12193649397530046,0.2629963186048672,0.12191592053344863,1.2335161798697307,0.2785150377120264
44,100,294,False,True,0.12810336874071152,0.27429640640236935,0.3166483422304273,0.27432145886361,0.22262417375796859,0.3145521169888482,0.3174186999073018,0.01994114456039567,0.16081834138651396,0.26728386368962154,0.1607963463097594,1.0476637111101168,0.28507206999564205
45,100,295,False,True,0.11383005044920765,0.16114040115634468,0.236457347075571,0.16111896131855535,0.17855288714903236,0.2551402080851179,0.2578499896053417,-0.018731834540719014,0.11470110724955987,0.25104681112910876,0.1146840770223249,1.1009049033941896,0.26467492466196124
46,100,296,False,True,0.08377769318225449,0.19726302040993218,0.3033329064392413,0.19729890946795095,0.21267301292976812,0.30911467006044707,0.311636629142706,-0.05208052763350473,0.08757527329001487,0.2513192809531662,0.08755880681904973,0.8452925494754291,0.2628343952818648
47,100,297,False,True,0.11272820294946058,0.19067054377894668,0.24285504200013242,0.19065609760249683,0.21411299385491717,0.2497250065250559,0.25829872623936473,-0.05422779494718496,0.1419418926805657,0.24861710179153385,0.14194323874553433,1.0951128029081716,0.26657595571406667
48,100,298,False,True,0.0542904391141121,0.19082231215668904,0.27589523331527166,0.19274143624066756,0.20218191847777564,0.2760852412409179,0.29123820392056554,-0.041098793309596704,0.10019629719342273,0.257511046509693,0.10020072376061397,0.7238255522014455,0.26452715798948057
49,100,299,False,True,0.05413736502773997,0.13676198740699033,0.2403208926970635,0.13676769884507772,0.16292869939302393,0.23262987079521077,0.24505890205791933,-0.023540081520542783,0.11602876239723571,0.2639463957437859,0.11600064857774428,1.2441555583295907,0.2807155466980286
50,200,250,False,True,0.07050277410525725,0.16554956266839643,0.221577372414239,0.16604119472788523,0.16458624933999752,0.2338382512327927,0.23745710184997404,-0.04669104879194342,0.04009913435913788,0.2563416891647492,0.04008954544283398,1.808666600106817,0.27684089598597655
51,200,251,False,True,0.0563335788342621,0.19416074799234526,0.2686436365471489,0.19427489974628895,0.21254057561478845,0.2816611335962938,0.2801442631340357,0.005007024437338781,0.15467471528960855,0.26055308713688713,0.15462859688865205,0.8564179801262093,0.27268677591160095
52,200,252,False,True,0.01305431165477153,0.12940852372917225,0.21735056101936626,0.1288174783730481,0.1560679740644675,0.22108779515900703,0.21657051443916658,-0.06050049998262025,0.11395598517590554,0.26602231931149567,0.11393591664048681,1.4055655359452879,0.2803949561262293
53,200,253,False,True,0.05348506222710743,0.16709175283153788,0.2779427142249152,0.17010451467915919,0.1842602411485902,0.29637047880804535,0.28960217612728306,0.018336429545023823,0.1373927822363546,0.2658237640755468,0.1376370901887303,1.122927142829833,0.27877279593988474
54,200,254,False,True,0.04276653574358495,0.16338985025407002,0.2468191232642417,0.16338144244103767,0.17406369025610402,0.25584566408629467,0.25575702163651626,0.02059199846092587,0.14893199228116172,0.24598834857222926,0.14892674230090916,1.171213173653822,0.2642451953071633
55,200,255,False,True,0.12819845804782243,0.2509799087877663,0.2856747062160723,0.23745228535632834,0.2142159704091734,0.29789756003713264,0.2891608351483485,0.015160460602585475,0.1364181024432105,0.2609040456746935,0.16301276755770266,1.1314533051569526,0.2763892766056864
56,200,256,False,True,0.10401056911147206,0.21324225159258636,0.3080056781292728,0.19321490896614063,0.20315850786623077,0.3127526363666728,0.3140134432860124,0.04027989175861478,0.1558054587260793,0.26540400093307726,0.1731890155600754,0.850888460079182,0.27979924071272394
57,200,257,False,True,0.06233835003268613,0.2161123447483947,0.2520921296972489,0.2162031211572932,0.19986031702169169,0.2712581577295602,0.2675793043993493,0.016655445218076444,0.11289578465323978,0.2584994462843321,0.11287637397557795,1.7247429830185161,0.2704952815408155
58,200,258,False,True,0.01148760443922694,0.13485813406740296,0.20533710164054134,0.1837988733200899,0.14353908886652414,0.21343078549448222,0.21911606675631962,-0.035326024972972235,0.1311153044764498,0.26018574960620267,0.18632469087977746,1.337870818542486,0.27427409697383154
59,200,259,False,True,0.10985071072644802,0.22162507208548096,0.3144093395838112,0.2216616579922815,0.2274172384203222,0.33551739150499366,0.3310029004974856,0.026967296518993135,0.14024502166598182,0.2659456816693913,0.1402265150493939,1.1940805267281178,0.2804475215324373
60,200,260,False,True,0.10691975915010382,0.20374541563675488,0.2918771239340231,0.22145732834598117,0.22386126000125559,0.29667344647447236,0.3000310735135382,0.012667259300454448,0.13442698105639408,0.26294827162431417,0.13563848282778196,1.0764218459371415,0.2809906340662199
61,200,261,False,True,0.030761316509828905,0.18613987169907228,0.2507965091732458,0.19250735989233497,0.19735607681989425,0.27443479241855456,0.2700667551480125,0.0019028041100139393,0.1494945551314041,0.26058553364782966,0.15020645118101977,1.19637422226068,0.27218139427610144
62,200,262,False,True,0.044065051354435135,0.1978290525995507,0.25535923760145157,0.18300393341468646,0.1987103443482173,0.26767483168306005,0.27410073769063004,0.029930441933359146,0.1679611926258189,0.25217038596524577,0.1741041690649363,1.0069496801312452,0.26682106231961106
63,200,263,False,True,0.06396278541015726,0.17418165428105048,0.27012748821619637,0.1783206616689094,0.20666997901266812,0.2827462338481942,0.29601586471806973,-0.015208873527654907,0.15538736550258198,0.26376913676792074,0.15764079003077275,1.6141903227039718,0.27277313287181526
64,200,264,False,True,0.09087938939203656,0.2167844934922354,0.26698199521697974,0.21677323901294038,0.22789288476090067,0.2800080791623471,0.28260715771485,0.022689588188821067,0.14357669696025815,0.2543632839181536,0.14356614865314918,1.9488627957566624,0.27041962669821185
65,200,265,False,True,0.08821748001064245,0.18808115487080548,0.2861012941743535,0.18813833774652097,0.20344474217249156,0.2932983818954608,0.29980977993216107,0.013211661540365571,0.13062812081536343,0.2571864632836208,0.13060345826670614,1.3365744402139996,0.2735419171038318
66,200,266,False,True,0.041671733694860755,0.1463107175919437,0.22786638094914383,0.14816047137287236,0.1548543087776687,0.24410120235687013,0.24222739387750897,0.006058442002215107,0.10949015089987153,0.25529566437169465,0.11682408540857292,0.9330799166018506,0.2653034016130605
67,200,267,False,True,0.07965955206393467,0.17216845980304904,0.20535131575298654,0.17221398041190522,0.1500344357768177,0.21970146774697913,0.21728097501051585,-0.030927156571528433,0.11846702485873792,0.2534440718754545,0.11850174160454052,1.7149899135276143,0.2710471532605963
68,200,268,False,True,0.08494134107956246,0.21054450861704763,0.26570858305348133,0.22226630191324578,0.21674895993259988,0.27544992850135186,0.27703314545131724,0.019446435038126757,0.12708746216330385,0.26113506047909424,0.13203696335513987,1.690456540830449,0.277224429120995
69,200,269,False,True,0.1386491748705442,0.24397452018279714,0.30057949858725796,0.24402607496186818,0.25158920003573715,0.32384947333158465,0.32582454309113346,0.08467804312394966,0.1737897951153335,0.2630374761400297,0.17380687514575274,1.3265593095216541,0.27563709529356506
70,200,270,False,True,0.10831714904113841,0.23983496779767005,0.32548285528532495,0.2411489749540618,0.2322290872382707,0.35159832637998056,0.3489907445109123,0.009189816339158507,0.12371160800610756,0.2582101265084763,0.12381018243435439,0.9037368597955733,0.27231140961404343
71,200,271,False,True,0.04559500825685119,0.17773199231674383,0.26169050893840534,0.1775930170574721,0.2151017757682235,0.2632207107357174,0.26774389579172175,0.01790704732524185,0.1413526034622526,0.254692839452706,0.14130933176680777,1.137155519412682,0.2690856205304515
72,200,272,False,True,0.03944221060999925,0.16557044539849308,0.22602806641336579,0.1655739915808792,0.1942625428968981,0.24008097144802096,0.23904341347067842,-0.018353793975571672,0.13440803728013984,0.25091068944284833,0.13440626667827515,1.845535047367825,0.26589561562289005
73,200,273,False,True,0.02613440820338149,0.17539639736488344,0.23140851637121776,0.17538672271032252,0.19136344528218582,0.2529804846991955,0.24529729630941205,-0.019467526896213644,0.14557525234974691,0.2604753227865451,0.14556029738468382,1.0937846730535838,0.272992270596262
74,200,274,False,True,0.047292729691227546,0.18907625304137565,0.2630309849143268,0.1885882660391719,0.1923302678878022,0.26121940245639885,0.2688342771064639,0.025152217777212594,0.13107480541597327,0.27030390769546553,0.13163180019780896,1.063915386384693,0.27217175794631193
75,200,275,False,True,0.10062427762712392,0.17480088700223015,0.24937788934455146,0.17513441948060238,0.19917041261735818,0.25017000626174674,0.25266287862353093,0.006733203545409302,0.11881092246642048,0.25089378145499536,0.11879408137708375,1.4049709152070853,0.2715372919529418
76,200,276,False,True,0.013962384562075632,0.15200643974722522,0.2107699483278434,0.1519642219037139,0.18000598509470184,0.2290540015898761,0.2202562927205543,-0.019908059251193013,0.10764414701102841,0.25692585808327484,0.107641088073911,1.5387911311278613,0.2723537859805096
77,200,277,False,True,0.052777302686230404,0.1686417288873863,0.2549210980601494,0.16810571551110123,0.1796875159992162,0.26242326688074763,0.2649504094645844,0.022561396213844245,0.12776803144471965,0.2618777440420976,0.13220752568393362,1.6457025353426276,0.279377581941288
78,200,278,False,True,0.10115869713329163,0.17284537985056223,0.22616371877289537,0.16723299844608663,0.17346735039217318,0.24077689004668568,0.22788474894583244,-0.018247150860862732,0.08889035857783896,0.2508581546972674,0.0881781464607419,1.6465900842961583,0.26907082936497684
79,200,279,False,True,0.028663504685053076,0.15859751956576335,0.27298891649758994,0.1611402260293188,0.19454687757400413,0.28266775050349713,0.2794959307059458,0.04242964391549009,0.15457655047074811,0.2501903916034107,0.15731988004404646,1.196381196406612,0.26576519882746225
80,200,280,False,True,0.03454842770071651,0.18948422071689294,0.24590474538708565,0.18955384321656182,0.19443290579650271,0.26234976643566077,0.2599530883333067,0.007068458684791633,0.110939980950468,0.27453687865262605,0.11095902516265156,1.8089699292836041,0.2873206529828547
81,200,281,False,True,0.040824035428268256,0.18145471583069775,0.2708756049588557,0.18161278343154652,0.2045055982617956,0.2805229358781397,0.2885823524624196,0.02244437384288283,0.17585900186776576,0.2538050900396825,0.1758709291289786,1.3633324130240527,0.27030305507164326
82,200,282,False,True,0.10426798294245054,0.20942958110390403,0.27285889837496996,0.2210343068454446,0.219550744873203,0.29204209750853655,0.2890126694491631,0.008354921370408342,0.1242827219803857,0.2531046880861969,0.12510287186994276,1.304815539906386,0.2659916128815597
83,200,283,False,True,0.1667339697883284,0.2229198134236814,0.349994461258252,0.2227470057931674,0.23660898567162225,0.35417251088400176,0.3501319192328554,0.06605110259762512,0.20065916771811282,0.2820999226335291,0.2006465801196817,1.0327032300895609,0.2829496065459787
84,200,284,False,True,0.08041283752453707,0.18642526802068354,0.26934737849032,0.18778136738372073,0.1971249401803067,0.2859282765118532,0.2809608892477325,0.017384214939265726,0.12110785898462666,0.24464954873684328,0.1211058073047088,1.05557378402713,0.25909446546121745
85,200,285,False,True,0.18296878930146881,0.18249824454784108,0.2592516269998254,0.1826955985287229,0.19745668761309887,0.26647358366684726,0.2611021265245396,0.1506942650823443,0.1503387699076727,0.2523343316014937,0.15053936375364182,1.2879749020183973,0.270403068883439
86,200,286,False,True,0.025954407492282748,0.1630841845563266,0.24941949233461577,0.16307940836453466,0.20120414040002765,0.2627776590014679,0.2689673258101273,0.014539688820346189,0.17241331421343176,0.24868737839855304,0.1723998413903351,1.770962796957906,0.2650615780302054
87,200,287,False,True,0.07310254712193963,0.19685280360117197,0.2696636682602115,0.2050688754770811,0.19588453364350644,0.2792896563482106,0.2838458160783759,-0.007753379391176707,0.10736838109224361,0.2710837995939702,0.12355065924279533,1.2476356626971508,0.28483331944703083
88,200,288,False,True,0.0385318141608002,0.18049041598791862,0.26999787806267656,0.18048541068928337,0.21188652842749098,0.28256470281340657,0.28528856751152964,0.01407222718692779,0.16712334374512636,0.2573863010176536,0.16712568792779373,0.9517169780117162,0.2703278702755911
89,200,289,False,True,0.08901689053631853,0.16967265940575182,0.23260480344673615,0.17358041571453775,0.18150684791423938,0.24429660723028543,0.2468355691019783,0.004521780626425731,0.13195878796156815,0.24918521377729666,0.13240535405752352,0.8904795830215534,0.2621933427117763
90,200,290,False,True,0.08573975827844388,0.15827314576401222,0.24821088388332202,0.14568655297324487,0.18591959133628286,0.26094725713082306,0.2535366960222979,-0.03187087403675805,0.09934665097244728,0.26143519628152256,0.15387396643017684,1.2657073028889305,0.2762735561534542
91,200,291,False,True,0.1357213410426849,0.2407710853931265,0.2951485130992819,0.24082896952294483,0.25423874848429495,0.29489106417482,0.3023429681314299,0.05603868339192641,0.1559159180259398,0.25359149326924163,0.15589988456534667,1.3377567245142357,0.2685007059470583
92,200,292,False,True,0.1502436995761163,0.2397573582409159,0.2940013945207334,0.23982508675994546,0.22638717662412788,0.29029041857284066,0.2968209519370773,0.02408072497869641,0.1393827299658943,0.26297644864317554,0.13935548841967413,1.417492065293289,0.28047737773764564
93,200,293,False,True,0.01918741597464126,0.11820231056113478,0.22760726315317484,0.11819812836378646,0.12638366003899235,0.23568834425819798,0.2329378021395915,-0.005431976109302905,0.14377689194848123,0.2515306626907984,0.14375861513558738,1.4992106577753959,0.26902961097041306
94,200,294,False,True,0.17690860411797793,0.24183403953614144,0.2784232102821574,0.24187076445555633,0.22844583954991962,0.29345333085260145,0.2907547510683882,-0.007284250009648635,0.12718360124603056,0.26017257012745143,0.12715106821646277,1.0684246944280318,0.2758276230140365
95,200,295,False,True,0.12195747737293297,0.1947927430871414,0.2975594415461113,0.19516601928773372,0.22155990080350474,0.3177406103464262,0.31396728700670506,0.029996120413709554,0.1293463215406298,0.26423081963523937,0.12978325500223833,1.3018188122957954,0.2755607310087738
96,200,296,False,True,0.06649308010408812,0.1573820156159928,0.2512774813298551,0.15741307807845126,0.14850745896278933,0.26510435149019884,0.2751922964733836,-0.021511056366815683,0.1377024225520903,0.26177934852143697,0.1376783091585531,1.1117601745870243,0.27579247066999335
97,200,297,False,True,0.044775179375494106,0.18631530915985997,0.2626092065552353,0.1863474407671195,0.17099998770484898,0.2737699079132784,0.2706147994804425,-0.012227008481362716,0.1492715195538219,0.2640027533207407,0.1492487114192993,1.16805209426361,0.2788954358209915
98,200,298,False,True,0.09615931162498578,0.24192266037969248,0.2954775476148519,0.24181989380982885,0.24503350940209404,0.31849524274508995,0.31000692486195425,0.04543633506550094,0.1659994471231638,0.24236071707651863,0.16596200989412319,1.031094273323378,0.261527163609779
99,200,299,False,True,0.015425693175901428,0.1576777265111059,0.256356391072427,0.1576769239515158,0.18207788765473434,0.268351231897919,0.2721778626044916,0.0030470102004243583,0.1312824019498874,0.2645411976382198,0.13128238496805253,1.434462419724463,0.2761501880386837
100,400,250,False,True,0.04296480800803522,0.1712833600559702,0.2633431200903831,0.17137306028428637,0.18640025197109697,0.2781793431552482,0.27751727503117896,0.025354886185403346,0.173541000043037,0.2525901503144764,0.17354591686398363,1.7578857550311366,0.2670908460240407
101,400,251,False,True,0.06611077562451503,0.1650680326469368,0.2346450631175737,0.16550804210487313,0.16940150672982793,0.2468365776788317,0.24257929846950788,-0.0013879191000627322,0.137851881972114,0.2590610946586993,0.13789696166841384,1.5271534067861625,0.2735128784650271
102,400,252,False,True,0.06473100272384356,0.20199322317029034,0.23587153796838878,0.20216308573225078,0.19409942450338835,0.2530580815831492,0.24936087768939438,0.00563313189789242,0.11728995070748198,0.26369395337839213,0.11713347991009648,1.615513179540938,0.2765492625578848
103,400,253,False,True,0.056211332798322335,0.17009109430448155,0.23674492751175266,0.18176150905081617,0.17982782874172212,0.24937344901685188,0.2476489479052805,-0.001672341464635107,0.1365487860804347,0.25532280784956063,0.14346289394222908,1.8866274394902234,0.2709567183009981
104,400,254,False,True,0.06376198091451014,0.18634996272258297,0.2747603174707176,0.18631088456892397,0.19977320527249584,0.2915049023031657,0.28658575473544556,0.031239466788025964,0.14901302590847715,0.26392706379315817,0.1490939779911094,1.5416651389022535,0.2763314061428017
105,400,255,False,True,0.03965372085172304,0.18552881801202115,0.2735215476747594,0.18554908032575754,0.20853221505940042,0.2883704849368608,0.28409531461695536,0.03434531275881256,0.17209359029983104,0.25870673480495116,0.17207992015569887,1.5988211240796837,0.2748401719889341
106,400,256,False,True,0.0516725366978483,0.17777225419144543,0.2576045485666072,0.17800782710542454,0.18519633812752062,0.27038123831679983,0.2687493322724779,0.035109348997116,0.12927713790083925,0.25728084640664506,0.12925399636559323,1.382161224161829,0.27328954024977303
107,400,257,False,True,0.08298450815342927,0.18513711143982226,0.26522739156680813,0.22507831428135552,0.19862079285908127,0.2755703466681192,0.274724624994525,0.03534347172721333,0.13805378408152857,0.24881211862507666,0.16435431993718927,1.5618763534743565,0.2640496966535459
