,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
105,400,355,False,True,0.015472199161100885,0.05282332378008479,0.0044034530639892565,0.052821501966833134,0.09139351480505141,0.05833835371981384,0.026420386825379904,-0.03290458126080162,0.030226703230575254,-0.020619358109016033,0.030224571480719647,0.6638655704245485,0.03460301319728548
106,400,356,False,True,0.013066662373185574,0.05236777630130605,0.001482551234705308,0.05236699141925419,0.07887661813889933,0.053721044608879345,0.0046683185937913835,-0.02900239583111375,0.027356363344370038,-0.016338298291905477,0.027354793724923214,0.5799908629883462,0.03437033749957652
107,400,357,False,True,0.04322331716706515,0.06587688934868595,0.0036551283370917106,0.06584270186966266,0.09445965612063963,0.059087910073023345,0.01703907965250463,-0.018911715291188628,0.05460799024832461,0.017662784196347685,0.05455109883559622,0.5693178458502479,0.06407970087459924
108,400,358,False,True,0.0025534436759223705,0.10130003857577131,0.003241193513229315,0.09898403936229883,0.09247385028530884,0.05892010214184903,0.005023484130203315,0.006035969170415387,0.02239416925574318,0.006217609200793403,0.02216290723937412,0.8077539707971348,0.05153802123793838
109,400,359,False,True,0.1267285838004307,0.1293169431875633,0.011586751727154343,0.07579459584557227,0.09940519851794327,0.0693504647942317,0.016463521487747445,-0.05731207262896324,0.032982934408610304,0.022192557219385355,0.044152829544557765,0.4220771283262937,0.0545233346417604
110,400,360,False,True,0.04692585899396355,0.07042941515952349,0.005366434319685705,0.07050003657752044,0.07399632011882865,0.057174555232669615,0.014974572259871496,-0.009364097734880028,0.07629604074225092,0.020146614678234483,0.07627877757189885,0.8610670743535986,0.09248969313396282
111,400,361,False,True,0.04575147274317557,0.1064646475464458,0.003159016661954981,0.10655015601471016,0.10735824708761549,0.0593612114554286,0.014769320379696244,-0.03364821792098428,0.048749109146234273,0.00430977481329211,0.0486966844055425,0.25590050600827124,0.08069307415527327
112,400,362,False,True,0.02793605723353123,0.05500151741654955,0.003767322566787879,0.054999277347636884,0.07494668821954859,0.05675753817747262,0.001304472444050701,-0.08869762314905759,-0.01210865765102561,-0.07047778615454262,-0.012113541403145831,0.8305067362393692,-0.004910934923591126
113,400,363,False,True,0.0659051970541948,0.07324664589052501,0.004781006962096253,0.07333259309796519,0.08178919269691079,0.05476966500053183,0.017613651911749025,-0.014559209853608122,0.07831439570726886,0.0314615842906909,0.07828269602402649,0.7142678576095265,0.09129604818148579
114,400,364,False,True,0.02509726437466458,0.06145444207231396,0.01761018559620878,0.061428799674820456,0.06812663800312051,0.05682059350436455,0.013951633789272454,-0.004798761490898194,0.05373032622464315,0.004384978830793014,0.0537333763794296,0.5659875766185362,0.061326024368419496
115,400,365,False,True,0.0327602192179468,0.051654846978651525,0.0038785195075279762,0.0516562498060552,0.07996186499098214,0.04948901802755131,0.01005585898182816,-0.003830016571072992,0.0732079207817435,0.021490130523530732,0.0732035135744404,0.7143878589045641,0.0868867774889992
116,400,366,False,True,0.061393094106114356,0.06789915859609792,0.022544045508323764,0.06754324242371552,0.09411899950210623,0.057620239667862935,0.023451138528836492,-0.01870304184321782,0.05511222945625832,-0.0023787426274287093,0.05481634830683319,0.7699328441313001,0.06531848054861455
117,400,367,False,True,0.046280474347979744,0.06785269822708387,0.0028550855707223694,0.06788253245603566,0.07716722582524381,0.05762129963613975,0.006699066422682758,-0.03747238321738294,0.03692993226533133,-6.769616568303771e-05,0.03689583056420474,0.9335195839644421,0.04748588606687387
118,400,368,False,True,0.018137406619632635,0.0602298384568226,0.0016737268773709838,0.0602280697544195,0.07818796981547939,0.06033684204679865,0.0067296337607033185,-0.04549386334792836,0.024919237076082297,-0.027082039856326012,0.024909627455587613,0.7263019367398883,0.02981931803699267
119,400,369,False,True,0.01800717433887984,0.059893430148040876,0.0015507867187734858,0.05989176464907051,0.0763487653964344,0.05872341268191733,0.004797110479206911,-0.0899506347238545,-0.024448441840299255,-0.080879415579588,-0.024456732973055964,0.5715589870859437,-0.016947758757757447
120,400,370,False,True,0.06563167320388734,0.07100800402042416,0.01585485532522272,0.07101456361968589,0.08964218099816973,0.06488311733830802,0.02112498920650311,0.03659194061206533,0.09895978131658688,0.06257988228291604,0.09895363867276252,0.5476677752701137,0.11596457650255615
121,400,371,False,True,0.018130350798676333,0.0654003179768251,0.006474391001464982,0.06612991433543311,0.09817226634361731,0.06683557507051503,0.010261029795499876,-0.040200362415205755,0.007578840901290818,-0.030740156588805082,0.007464169066995367,0.4491787370669509,0.011493195511030507
122,400,372,False,True,0.026464628792741595,0.05898649426491838,0.0009800879899446908,0.055711220485369875,0.07660790082320643,0.05653642042914345,0.004184619166443281,-0.014222040189723634,0.05698153177875184,0.003662101100968673,0.057208824422262765,0.6053632985045153,0.0610413602742802
123,400,373,False,True,0.03206308794247234,0.05798290743858945,0.005508751976030363,0.057984313158905156,0.06264350142089435,0.05628383936688075,0.019983614131406025,-0.04241036261471148,0.03744401026009712,-0.021852925358804506,0.037436104484888946,0.9366875056474706,0.044901460478190214
124,400,374,False,True,0.02260410557039667,0.05581786624723948,0.0012906434544346387,0.055821412695609106,0.08508688450698373,0.061089950097108964,0.0179421403504686,-0.10352502153416218,-0.03065173091278453,-0.09060142545192776,-0.03064543541712098,0.4477242220906342,-0.024040393837396257
125,400,375,False,True,0.00883045365886654,0.06641155315120813,0.0026780416058290613,0.0664110941937326,0.08105144258789101,0.06641703032781278,0.004085571895736577,-0.09309732450020813,-0.03539373664812132,-0.0820325222390026,-0.03539438525769796,0.5524783871565248,-0.032611199326345375
126,400,376,False,True,0.046015076951585236,0.05062662959966963,0.0029960063210482616,0.05062576182244652,0.0733722323781918,0.05313638731325675,0.01129434602209162,-0.03799617819423269,0.03356151672884117,-7.280559806354337e-05,0.033560657147887626,0.5161803457690083,0.03775151580135133
127,400,377,False,True,0.0549837285121825,0.05833715263021559,0.008252608583580772,0.05834148972521182,0.10908807179971705,0.06784412990726511,0.020957580416193083,-0.034469981904884366,0.06581270636427249,0.011739535785439539,0.06579473286224655,0.7884757815966924,0.07366129168043939
128,400,378,False,True,0.0794753920369985,0.05650604116694585,0.002102358243781464,0.0566511382869756,0.09020283132157542,0.05980093965232534,0.007563247590519776,-0.08337373576123679,0.03942844705074059,-0.02650960452355113,0.03935250481265406,0.4464442376941556,0.04434143639349841
129,400,379,False,True,0.0714576494280252,0.1010278330852073,0.01489960815425201,0.10102998862195373,0.0834842899563878,0.05595207070920284,0.006139932145243969,-0.04415004535484329,0.04060185972804106,-0.011563910990583863,0.04049493757242786,1.2619900847681256,0.06909088948833675
130,400,380,False,True,0.014866621782324143,0.05765931220162944,0.005750891532299491,0.06990549165795863,0.06773073087453714,0.05585340745416365,0.007895111083337134,-0.03484466032470898,0.0445012023611654,-0.022669100650726533,0.03685827544316176,0.8137580348202121,0.04856594103693468
131,400,381,False,True,0.021783784525037073,0.05551993046900676,0.007956625297797391,0.055547222972280104,0.06979049443825856,0.052193893463473584,0.015081067609187423,-0.04469719241431909,0.04909017150249142,-0.03282130374174673,0.04903410125827762,0.6023474065780369,0.05544580671691701
132,400,382,False,True,0.0116391650795189,0.059500420648333704,0.000573452652008027,0.05855127761508591,0.08332878873190973,0.05839569449720369,0.0017607931442747099,-0.07343763089235139,0.0012372263882099333,-0.06229496103951975,0.0011506906928329386,0.6227122268264165,0.005206168643289266
133,400,383,False,True,0.013611212023224272,0.05627938323379201,0.0011968533679641133,0.056267941444996694,0.07934704478703206,0.055049376328958184,0.0035634385403802643,-0.05323011638778432,0.01968726631980985,-0.04628901215857023,0.01968052154079935,0.5763531339084517,0.028015231315061284
134,400,384,False,True,0.07413699529057942,0.0781023354800306,0.008434729784638488,0.0781248175421518,0.10783789381162316,0.06044402788035808,0.013016557066644573,0.0003711260817120232,0.08245780312456504,0.030984241945576644,0.0824562881638294,0.7948172892614295,0.10463010639911002
135,400,385,False,True,0.08713879602691925,0.055801195123273216,0.006570364285228617,0.05583873021241165,0.06473248162721651,0.05392119540232759,0.018868825206166753,-0.005403384264809295,0.08597258034466052,0.04822883675077285,0.08591309524788095,0.4343018663514684,0.09164163088165395
136,400,386,False,True,0.027149851074216594,0.060889873722004516,0.002008784750031363,0.06217065678810372,0.07826754028492937,0.05835756406945859,0.006319964287616403,-0.043055663436522444,0.025234775081994912,-0.023481213219135526,0.02485191558892723,0.622199416851368,0.03256895216365613
137,400,387,False,True,0.04761423026797549,0.06121222033221177,0.0050810297358843395,0.0612126414612555,0.0688838515148064,0.05858619137588896,0.01207636904275937,-0.05805864795600136,0.03609306945303757,-0.020747066143362344,0.03608734482692711,0.8804092249096087,0.04197634056127458
138,400,388,False,True,0.016693855798848675,0.057402932903617365,0.0030116315913442534,0.0573440580278623,0.08498394428808029,0.05954505836831629,0.012954009708805744,-0.030624403337263646,0.042119411836864844,-0.019582836597667463,0.0420443880697335,0.4089950019083139,0.04597775496526768
139,400,389,False,True,0.005277984678106656,0.06060660797472625,0.004267430058029761,0.06041691513418884,0.07534579475312908,0.06168674381035233,0.00484036820047481,-0.06196911511379217,-0.02334172011988123,-0.06051657092182701,-0.0233931597987236,0.2690291721035385,-0.020224811082472538
140,400,390,False,True,0.07615973766232212,0.07728006023845488,0.019426795683985476,0.07733629607628383,0.06789346090962516,0.0627305220802931,0.028943443153012838,0.019216381264120043,0.1167546576939509,0.06671212420234283,0.11670490892435012,0.672673706088066,0.12939029149429404
141,400,391,False,True,0.04322359405078251,0.05874964509298478,0.012091743888705358,0.058752655127355266,0.07678331740277362,0.056017241662635824,0.014976616305433246,0.002855563355478775,0.07919844962308353,0.028189723815316776,0.07919670292494317,0.6017423260457272,0.09197588688952157
142,400,392,False,True,0.019385897658502273,0.05227153210990606,0.002840360380948021,0.05227136001299629,0.08300472228442113,0.05547138001838741,0.0076655150387205636,-0.021972006090287297,0.030666971847168868,-0.01071386415176527,0.03066475016409477,0.44894430963047505,0.03729830290009373
143,400,393,False,True,0.06077895374963302,0.064244629419825,0.014352623659936887,0.06426401614044833,0.09264309558912091,0.0565110585546799,0.016080991649286343,-0.0015226368223075926,0.08846657642510834,0.02617581613669181,0.08845148713431172,0.4601568230015593,0.10538364067975448
144,400,394,False,True,0.07171150062205607,0.06214007168306474,0.018823881714199756,0.06217492963160166,0.08983857271665235,0.06374294480023443,0.018028428135513214,0.010980367773675805,0.11044877502166771,0.05653737519020408,0.11042725943156924,0.5652950761209488,0.12317197511670736
145,400,395,False,True,0.06664246003753942,0.07279421448620722,0.02692804757902866,0.072924578572737,0.08766328127529277,0.07768011177346101,0.03710360287531722,0.06783071957926996,0.1445104100766966,0.09509036874375959,0.14446463635769788,0.7828887068415518,0.1516875188324211
146,400,396,False,True,0.05720916318031206,0.05718901255818315,0.0034084602392274814,0.057189611395650264,0.07383977264384926,0.058063775713910575,0.008352197182339326,-0.03937288666975129,0.04070523286489611,0.004051538875337942,0.040701718687084214,0.5172738397996421,0.04530931505060004
147,400,397,False,True,0.01455346384549036,0.05030973865022077,0.0016243116571481003,0.05026168576892293,0.08070225647779435,0.053175734331193755,0.003746553746311141,-0.0013408616881347758,0.0677833884877942,0.012061094303363343,0.06779884755474236,0.8142039866668757,0.07306548427514331
148,400,398,False,True,0.07642547907456514,0.061051567217679924,0.006032635879334058,0.06114082589453138,0.08314419689792565,0.057420602100593764,0.00828203292922582,-0.04496549491866279,0.053323276885568094,0.005366103152299262,0.05327393477984771,0.44294944073834847,0.06321174413531322
149,400,399,False,True,0.03527305857716954,0.056355311093294676,0.003118967794481304,0.056333149908535225,0.08007475747047392,0.05620360272777706,0.012462938940164718,-0.00364828117850601,0.07551006043525917,0.021665319959485067,0.07539553771040503,0.8387809008791501,0.08627839688634759
150,800,350,False,True,0.02222366196375436,0.06273073536106363,0.009673222343895749,0.06212146443918026,0.06836582448458958,0.05446322722875678,0.012814561076726853,-0.004377472484160174,0.05631229653015502,0.003957397783846313,0.0563621055661092,0.6398986997118614,0.06203703574895714
151,800,351,False,True,0.010042063494038576,0.06321833513425631,0.004502210809751576,0.06332918770474255,0.0809382835441337,0.06245598245118995,0.008212542173381663,-0.056074767272631984,-0.013520100658267182,-0.051782339664621015,-0.013548164870313002,0.3485843980586557,-0.011927612281738886
152,800,352,False,True,0.03231809991984895,0.05459288771879032,0.005034603342854569,0.054597261426389244,0.07418196728750036,0.05425680264974079,0.005325461779735799,0.0011297821123429142,0.07551474174060757,0.02511379045512213,0.07552717202816368,0.5987362632769224,0.08197851734873784
153,800,353,False,True,0.02145773358918264,0.0572247836144736,0.0019710181085598223,0.05729995005707452,0.07704409690692805,0.0569532533383845,0.01742022816079643,-0.03440867269312097,0.022466014543032174,-0.020743664595032327,0.022416287591812606,0.4251585517615496,0.025791221183741997
154,800,354,False,True,0.0037076714534704453,0.05436523323606121,0.0021342940163358577,0.05429418540882693,0.07840785509680552,0.05680730903014983,0.005828245474131295,0.012258964929258492,0.06475300338895877,0.015451363464801027,0.06466544610501551,0.590888240140834,0.06853629604485345
155,800,355,False,True,0.026828748120070633,0.05814134390187608,0.005657271426985482,0.058141804860919064,0.07546087707088497,0.05876265687490135,0.009035857668544168,-0.02074318932147298,0.03639545900414035,-0.007004814133340717,0.03639536186951027,0.3804600746464329,0.040264475278198264
156,800,356,False,True,0.029870768786309846,0.05488892665269615,0.004107278215983195,0.0549675260309087,0.07842449871601558,0.05811302855887031,0.004510012141167908,0.025340551929325647,0.09518547581766285,0.046808577282949466,0.09512381309258722,0.4649918147070313,0.09975674316998578
157,800,357,False,True,0.008634498106751636,0.05475236408473684,0.055045473620391465,0.07238148369266666,0.07495636305152312,0.055948668402646604,0.00454065756249649,-0.04144894808993145,0.000556047369522048,0.0014843073030399645,-0.009418501327440652,0.7996712922094522,0.003127304239783024
158,800,358,False,True,0.025485421684046744,0.06369500636958066,0.0012975640714121073,0.0638145782164326,0.08163988167221438,0.0556209072881537,0.001474298453555516,-0.054084365090706576,0.024809113487997296,-0.03205253990276729,0.02479280520550084,0.47271513936900544,0.03126535517591916
159,800,359,False,True,0.011442079384424327,0.05715172127496818,0.0026264086843415992,0.057151543101863565,0.08480431904568282,0.05979072246712223,0.005611774950861666,0.010804624168295042,0.05373109507451474,0.018338051941860875,0.05373162207325279,0.6950555045634584,0.0618497766496533
160,800,360,False,True,0.0325678639364898,0.06459172812066666,0.0017877758703251506,0.0647920056686894,0.08989012701278912,0.05766711983942879,0.004076157031657321,-0.007079416699982524,0.06598908509788345,0.02049434084008619,0.06591784210672294,0.664485710411039,0.0737728439654633
161,800,361,False,True,0.010865675208277952,0.0550760475798193,0.0010255835195453927,0.05507663742518879,0.07415230593825037,0.05675302397418857,0.005106917434302174,-0.04744490481037659,0.009998555726200493,-0.03708441804768144,0.009994905874345577,0.6434956005955861,0.013710377965190645
162,800,362,False,True,0.01079047341501561,0.05080429545961005,0.0018758993734207222,0.05184917593648754,0.0819869665803175,0.05418518585447824,0.004168035431123261,-0.016744596380606075,0.05626252670824712,-0.006538355032603158,0.055363464761932595,0.6003885630643551,0.05888444745455823
163,800,363,False,True,0.03873089531571586,0.05594898738544768,0.005935214683961358,0.05600984337229359,0.06959476451302007,0.05612373110607393,0.008640710250787569,0.02903997640105021,0.08774440875395982,0.04942818073483789,0.08770483983477931,0.566808238972045,0.09137592306907072
164,800,364,False,True,0.03910107483547259,0.0692321225672004,0.0208440008937458,0.08816613900574763,0.08201012612512687,0.05691380031661022,0.018089572444855956,0.0031439805400128628,0.09482275414553719,0.01839348760749358,0.08534961586970745,1.1546239010979251,0.10556636633596678
165,800,365,False,True,0.023077019896894316,0.05965735159169565,0.003740542533927022,0.05964169864477812,0.09432917324471185,0.06134351235652614,0.005139385392110867,-0.05739338396184997,0.018841931429880106,-0.04241688480432683,0.018834640065858395,0.29835922329352366,0.02521760597794459
166,800,366,False,True,0.030398705989649354,0.058320502391198875,0.003463104354742306,0.05837176740198558,0.06945602756924758,0.05425543749557369,0.004980320442609191,-0.005003444063328299,0.06725664513782072,0.01460776359899814,0.06721244935286819,0.6087145327855777,0.07204311170597905
167,800,367,False,True,0.006193506458332285,0.055266574858264486,0.00037735443763725206,0.05704787732436507,0.07637281111903738,0.055357948556023745,0.0014586600779389522,-0.071767836078877,-0.00023289273739408146,-0.06569581861942846,-0.0031325768043582516,0.88279968658081,0.0016653946924493623
168,800,368,False,True,0.0038992034326578123,0.053616772990096706,0.0022887614346218583,0.05420193477192008,0.07262962414020821,0.05490904862358978,0.002046575770986689,-0.059459787323130515,0.013269127762871093,-0.05408206227274675,0.012960087748813933,0.9217758806573997,0.01566711022028866
169,800,369,False,True,0.014660783343269231,0.06103173967842659,0.0010851441132217038,0.0610317553007172,0.07781879894033789,0.054955218141178604,0.0019517273306049719,0.005449149754453275,0.0686397807679591,0.020326082028444804,0.06862943621560376,0.8415671250078617,0.07922443993694195
170,800,370,False,True,0.022588332523644557,0.0641982487712199,0.006902168641726708,0.06500001543625285,0.0958978793745152,0.06565276507591354,0.007188190693497012,-0.017114558560599666,0.03707303553046287,-0.006156615901913742,0.03683120206961888,0.46087601641180087,0.04100525432360297
171,800,371,False,True,0.005150292729134962,0.0545139511130659,0.001362557862594941,0.05451455612257962,0.08315411109361534,0.056889817259661336,0.0031331351804167683,-0.02916163757336256,0.031156611207336128,-0.0253166340097905,0.03115825052767221,0.7692637525403625,0.03510966555351169
172,800,372,False,True,0.0162734071729325,0.05280955890085602,0.0015383932727357325,0.052808896488238374,0.07649756137055874,0.0539487565768844,0.004473868341041719,0.009569517311799714,0.07532842286986004,0.024785359961171847,0.07532751042604688,0.7339670811940122,0.081321145390722
173,800,373,False,True,0.026101496355570113,0.05721783167215772,0.006015305658717388,0.05693772056822358,0.0704095441142408,0.05410244091016105,0.0043538161064274284,0.0009080821719905308,0.07102947536623887,0.015417421423118034,0.07102239770358339,0.7919722000106494,0.07531377531759792
174,800,374,False,True,0.0022447691795937394,0.05331239978657913,0.002033125580837807,0.05333635869149577,0.0690861254179738,0.05286281391909652,0.003163444276315726,-0.018066958427931847,0.041471856334819035,-0.01544564248938206,0.04148067830208867,0.5869301793025777,0.044687038096632825
175,800,375,False,True,0.025180848079459407,0.05218967491155713,0.0019965881456401385,0.05228312769885112,0.0851772572376923,0.056294837491545735,0.027605523754559373,-0.04413993813920116,0.04662218739202423,-0.022513419108343546,0.04652665144640508,0.6150793747257863,0.050101939307174825
176,800,376,False,True,0.01399613365581973,0.05279659900256699,0.003032455313321793,0.05285418531533433,0.06974862079905267,0.051548060297354946,0.010701085752787335,-0.003996442558263547,0.06469632521325068,0.007877550346733472,0.06465796909180853,0.6129437976460504,0.07011876582380433
177,800,377,False,True,0.013137995397956848,0.05599465975707155,0.0017273537374718323,0.05595714522658958,0.07380750981504587,0.05434745875548482,0.0026217524762703172,-0.010365826563511694,0.0529335597832835,0.000815437309064313,0.05295999214949454,0.5321151398193721,0.059020435435665375
178,800,378,False,True,0.018718273869564143,0.0569573919988013,0.0012785090301242624,0.05699376611834912,0.08267683193820437,0.05719335581891251,0.004073975268117156,0.003060961111961831,0.07178663969355178,0.017972730078122223,0.07174898412484546,0.6435537348590004,0.07770456552176258
179,800,379,False,True,0.0009379778740224075,0.06638509462017868,0.001282239507315599,0.06630361648133885,0.07966033496291207,0.05765050818620148,0.014647742413121135,-0.0009576108025471309,0.03525505845901435,-0.0008173421050929019,0.03525267386510663,0.6319595842684186,0.04764063755842779
180,800,380,False,True,0.0034602637859857443,0.05307311226512944,0.05314641379711087,0.053073292554104146,0.07360389535207629,0.05347849843393829,0.004106311653014499,-0.008525800103592177,0.03974752093280173,0.04150132999487312,0.039745949523051965,0.6773992200115951,0.04428803078149596
181,800,381,False,True,0.02553230271703554,0.06018696230302328,0.004513357723881804,0.06018815279086114,0.0833769609301,0.06156030008873283,0.007821947040659843,0.015908926585609624,0.06801128182879594,0.03261879333930558,0.06801028592603416,0.5184584774011853,0.073722711360867
182,800,382,False,True,0.004174833026201007,0.055672173418192215,0.001984871847604554,0.055645629406232716,0.07160697850818436,0.05469869142471241,0.0022353005169341005,-0.04330794891107434,0.011470306184907032,-0.04223746459854883,0.011476812744861604,0.7880642224837355,0.014786204860180008
183,800,383,False,True,0.004752166063125287,0.06278141541819485,0.0021925216488446354,0.06277885443066662,0.07562953047511516,0.056299395886689835,0.002627615866057406,-0.015995813464002674,0.044458883403112284,-0.01286282463715621,0.04444827013175441,0.6797235846661018,0.05027173526717127
184,800,384,False,True,0.010930510764570975,0.05870363487346095,0.0011250330870078455,0.05881950902609596,0.08748125239066938,0.05842504057250894,0.0018371105627449206,-0.05225567631110727,0.011866475122348206,-0.04748521212404683,0.01180699622362475,0.629825314782143,0.015773812676248444
185,800,385,False,True,0.06734460489215202,0.10145495528237192,0.027248066751125854,0.10145815863372375,0.11115935496540874,0.0755175973431737,0.04633832611654334,0.0666287557929115,0.131828075358751,0.09766479595751612,0.1318038629463416,0.922781093764965,0.15444209297212053
186,800,386,False,True,0.0392053244851971,0.05913007910414218,0.011966116978936807,0.05912525405389278,0.07179397639518578,0.05549786067976533,0.025927710657300995,0.007647652083997516,0.09834179958754981,0.035725438885093296,0.09833466907413374,0.6048046388222303,0.10572380418812899
187,800,387,False,True,0.0182881490006815,0.056528802999691374,0.0012819152315067456,0.05390515171218431,0.07967132088688157,0.053100974172614404,0.012142251033525486,-0.01915065678125482,0.05042915667579159,-0.002561044521392739,0.05117327399774922,0.5110618845276245,0.0550993321081415
188,800,388,False,True,0.007225908484807341,0.06290515028869055,0.052003388720035966,0.06298887176828803,0.10013401356530366,0.055381852039566686,0.006970920350439333,-0.0024216342828619333,0.0648705584378525,0.07341961239567392,0.06482355867320153,0.6544523746023846,0.07736593068897735
189,800,389,False,True,0.02473694113527352,0.053565125970977984,0.002937688788862811,0.053539652189405665,0.08742340894775072,0.05692417863679288,0.004311781983878146,0.00029081037050892434,0.07147825933351783,0.0190641354430483,0.07146182191352488,0.7084114006130897,0.0789021113739064
190,800,390,False,True,0.06908985299484098,0.08857178612238537,0.013787486964595719,0.08847790954842788,0.10485888042824693,0.06260049312313304,0.009541024768145093,0.0015296740803416409,0.06968389339532131,0.021293309365878824,0.06961497570638009,0.4989938921772831,0.08437129795659881
191,800,391,False,True,0.030960117372425888,0.05399002220913781,0.0025923142816515364,0.0551706810790885,0.0795786249532782,0.05255762116078021,0.009149093780573362,-0.03345505866455581,0.05271921804701798,-0.012936163776877991,0.05238049076221877,0.6802156475552296,0.057425395411229374
192,800,392,False,True,0.014164042814788978,0.058073616682567046,0.0032013340786498424,0.058137361760356526,0.07680219894627648,0.0587657607333926,0.010065803751352307,0.015237221884840786,0.06721027820302425,0.027345851290514346,0.06716043761397643,0.40862000272311066,0.07204453181136344
193,800,393,False,True,0.003609281311809788,0.06034268595857444,0.001992940352634157,0.059256168858563496,0.06993858270203004,0.055716390982678846,0.005143910861339156,-0.007280468380218526,0.04989816321183746,-0.005240896277809682,0.050045284829390864,0.8312199237123425,0.05510951800242603
194,800,394,False,True,0.0336580181930575,0.05214984159204745,0.001340024737920927,0.05214922586185721,0.07761357039855105,0.05488779364709034,0.0025266800306865335,-0.0224821902945176,0.06321770494084306,0.003262005277499633,0.06323967466859032,0.6447454433157604,0.0676324972443264
195,800,395,False,True,0.053080442941946714,0.06532530262142401,0.011672003467939573,0.06535943466086598,0.07081234979741825,0.06309049038453642,0.01649427254650169,0.03991570588918154,0.10851977934627648,0.07145889296082475,0.10848272965644093,0.6182674443436148,0.11490139915679937
196,800,396,False,True,0.025111856816955647,0.06427836181681036,0.009445232343160595,0.06428154858636866,0.08429845674876851,0.06421524948134992,0.011064375163709195,0.040989000446912664,0.0907427939181499,0.055426870988776446,0.09074696008459561,0.7127996032545448,0.10350713864450811
197,800,397,False,True,0.010975183488942475,0.058830270952737525,0.0034485430273497562,0.05884623949964789,0.08274570844675963,0.061031837558784524,0.004478060466604672,-0.06921792554889142,-0.0013798912623707337,-0.06331219124817299,-0.0013625693270621043,0.4377977798093861,0.0006629921649158876
198,800,398,False,True,0.001868927917563797,0.05513477738113985,0.0017073659492420662,0.05513441609373711,0.08748758352461573,0.05911546720376749,0.0019121752641947283,-0.032897429117605265,0.0253446576058019,-0.03139448257285659,0.025346307050617085,0.8585585341455878,0.029116121450259602
199,800,399,False,True,0.012095720075432874,0.05703792700179318,0.0033724299573461413,0.05701761072344519,0.08971316305460678,0.06026912200531584,0.0036501285395853524,-0.033762603889337856,0.021103245283483573,-0.02663622411714588,0.021120820038766225,0.4670668631354162,0.023551049328644214
200,1600,350,False,True,0.004763647671538271,0.05137631240773838,0.0013077929006832779,0.05137569482009694,0.07523953148237995,0.05340495156855896,0.0015036866306667109,-0.019604949124761534,0.04640621838403398,-0.013806047675362532,0.04640276599668603,0.8542392697331311,0.04939827293293386
201,1600,351,False,True,0.0010253598984329066,0.05390378681697583,0.05175654453288437,0.05393555283953961,0.07464955315135635,0.05277657792695384,0.012790617939521484,-0.018194661656592507,0.043386394717064077,0.04526682980882889,0.04336331424884044,0.6913885719045492,0.04704314303217444
202,1600,352,False,True,0.004153530033056901,0.052911144976674145,0.0020593186666529777,0.052915597550878685,0.07970379712136272,0.05517892679766714,0.002546091257102789,-0.0014627866766754095,0.06338360721537172,0.0019370693782433679,0.06339076924354074,0.6863481715810223,0.06713653895946692
203,1600,353,False,True,0.02738649632441199,0.05257676337120519,0.002734968275434531,0.05334050077761698,0.08309253740019541,0.05579414483259451,0.004006709294614945,-0.01246460076207433,0.07157312116652775,0.00462585569395852,0.07130441641678459,0.48718138169192615,0.07615571505632784
204,1600,354,False,True,0.012262961775822733,0.053906654850417214,0.0027751837294376813,0.05391456846627932,0.07591750111201313,0.053835685483164857,0.0027818527002089243,-0.006311118067349926,0.06336714010814057,0.0046973179012181265,0.06338555804606273,0.8024819654613574,0.06916407257152823
205,1600,355,False,True,0.005306845377359146,0.05556243686846156,0.055565770512189576,0.05556107141406152,0.08642279081510754,0.059197584410112566,0.0064847049410213745,0.01398589055486949,0.052864503010803005,0.054503715324304966,0.05285675185268247,0.3606894891855255,0.056430784135660716
206,1600,356,False,True,0.013246305985726578,0.060142928331793966,0.0013408725864651916,0.06016179950401889,0.08750126301309914,0.05623905592857388,0.00250092313638771,0.0019965747003077828,0.06334742974868043,0.014839740667315946,0.06331763010982719,0.7912573975601821,0.07284715095337363
207,1600,357,False,True,0.003286643059272971,0.05547172691222612,0.0018601042616456862,0.055399748296268564,0.07865900316406782,0.057742043290653786,0.017043488853506653,-0.004833062272823039,0.04227952214803622,-0.001288749460811225,0.04226224600184374,0.4242271250011575,0.04521060127185683
208,1600,358,False,True,0.012584318738558522,0.05705659181283549,0.002524868903769262,0.05715909225006306,0.07292577373467131,0.05522772991922122,0.0021971682260276174,-0.01051710220231617,0.04804610443581325,-0.003977800845592907,0.048064677141458886,0.5008247575904464,0.051291811829380196
209,1600,359,False,True,0.013714965903825897,0.0635995931418446,0.0014066903766301838,0.06374711315987013,0.07498071383256194,0.0552992211437933,0.0032731098470349237,-0.011098303045251558,0.05293882951302095,0.002204492216033637,0.052820788014917,0.6344189579391492,0.05853015749258561
210,1600,360,False,True,0.006240324888430112,0.051419482965603745,0.0007540165689897373,0.05142086813770932,0.0753099959918059,0.053345121614333885,0.0010542975308445415,-0.02215873067610767,0.034416970523349376,-0.01731261541282657,0.034419178190206665,0.7520502145777911,0.03685383557827293
211,1600,361,False,True,0.008476537623450624,0.05453143468393501,0.0005193805884551545,0.054529704039790704,0.08190729263848982,0.05764545900924958,0.0016211430183273232,-0.0116634020924324,0.05001290327972285,-0.0031176525320820913,0.05001306470887805,0.53993316819794,0.05250763462493524
