,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
13,100,113,False,True,0.07012557277133188,0.0070525171596145676,0.0027255516579061468,0.0070495310773151755,0.004774676418051336,0.005473721663689451,0.026899669610711247,-0.037594359052355725,0.01586122756548475,0.015298218659024327,0.015859883850088147,0.05133704039864519,0.018762074857057234
14,100,114,False,True,0.0046517039231426475,0.007138077169769814,0.0022514482822997895,0.0071381007188109835,0.010266911179813496,0.007137945455782148,0.003110018090942164,-0.03562512579229928,-0.028069119650682026,-0.032346211114953415,-0.02806945159474415,0.015745307343342018,-0.025585531143080598
15,100,115,False,True,0.11426894390261662,0.0618661355674821,0.03523415277622733,0.05983542434842217,0.015938530226923715,0.01557903527931454,0.042260649051960295,-0.032211041308967285,0.020011525732214572,0.018606572717616256,0.030863139717009904,0.14200135155365795,0.05477601003717295
16,100,116,False,True,0.013708441101071117,0.013711069803328126,0.007520689319036458,0.013717359157934926,0.013619805507707954,0.010178566167625412,0.02765230778156349,0.011914722960516197,0.011913160868544584,0.013942524003144942,0.01191180259359884,0.025474809511767393,0.016263445440987193
17,100,117,False,True,0.04561217275123071,0.010505981903436887,0.0024600904474904404,0.010527244944036902,0.007518804750280884,0.004445652648641949,0.011677655335783955,-0.03048834050702426,-0.00013996829831372181,0.001293087738322765,-0.00014190006595310223,0.021204623688194958,0.005394847028850805
18,100,118,False,True,0.018683118044582333,0.00456368764147421,0.0012486184693349899,0.004564092016035878,0.005161641360356354,0.0038531481215641748,0.010038246359016498,-0.011452611488374944,0.00827548256106585,0.006087146812088367,0.008275211407021565,0.037044603130721415,0.010860094884534655
19,100,119,False,True,0.010528638891416888,0.0034071799333176616,0.0004281330718395649,0.0034072392664822263,0.003311998598930406,0.0034071763171173676,0.002897533378515835,-0.012296043090807842,-0.003034587000558755,-0.005168540269503281,-0.0030346708635967624,0.018576009654164415,-0.0007339240527715202
20,100,120,False,True,0.001747648887139765,0.008261547991452716,0.0010251981616369967,0.00826236930810776,0.003644448885049875,0.004225548839059267,0.009942289101492186,-0.003432595200193336,-0.001496212689103409,-0.002609635581044433,-0.0014970094989938156,0.08801884985991083,0.0038163664555652815
21,100,121,False,True,0.005418078490202167,0.007347232734933282,0.004752436101591137,0.007346951190756334,0.004476006342737254,0.006414708821117717,0.009034781235142769,-0.01821047268777857,-0.006738016132983873,-0.01780212302232496,-0.0067377199122604205,0.07104100409153008,-0.004036078860427186
22,100,122,False,True,0.022522912787031526,0.016471622673984762,0.004318435266772117,0.016582057144545078,0.021061755536438857,0.016458680887779416,0.019646487574949103,-0.055323184997923505,0.000945528658839585,-0.029939467438194044,0.0009550293058121184,0.19017461138345973,0.003764270535841968
23,100,123,False,True,0.03351580957949713,0.003902607797551596,0.005033654117641327,0.0039030204510714928,0.0032198676433132195,0.0039029343360292203,0.009535782776373281,-0.026450715131712467,0.013295588253899898,0.004291754486729519,0.013295517857069311,0.04014223831080963,0.015677368447392717
24,100,124,False,True,0.034699967108231124,0.004798036429789665,0.0055289470597845065,0.005129796647913871,0.005922757960335981,0.004798399138727555,0.008778741189349386,-0.042056938117653514,-0.009492930611984569,-0.02006761179079165,-0.009711275548201464,0.03338114910738959,-0.0070683012365770626
25,100,125,False,True,0.00463529307629846,0.003683620054474382,0.0012054684089446502,0.0036836163085771155,0.004364964016024413,0.003683383325971487,0.004311484975780616,-0.029023211364634465,-0.015532202231771014,-0.02391466701410028,-0.015532281160469967,0.08351625137867166,-0.013130622786529253
26,100,126,False,True,0.014451564552824848,0.004318922556510597,0.0010804649404826464,0.0043182814971105534,0.0034547970255874093,0.004245940995156294,0.004206568783602382,-0.01508550153929598,0.003421458609304171,-0.0013078483151005521,0.0034207838646671362,0.09628975412462851,0.005790709333022739
27,100,127,False,True,0.03916563220537787,0.013534733317946822,0.03796953724212528,0.013535061249521712,0.008077357335055374,0.01353441967698713,0.038455803758293564,-0.03963306191228687,0.03007386473825143,-0.03652316457758108,0.030073760353370355,0.34394367380845126,0.03248402778150164
28,100,128,False,True,0.019124612360744305,0.0037270868925984467,0.013779958781844797,0.003727152891215149,0.003781622377438945,0.0037269918403077707,0.00993632284127148,-0.031973140078299093,-0.012101112276458999,-0.0261132179925037,-0.012101340977145441,0.03294319526130428,-0.009670602387463478
29,100,129,False,True,0.03929407594363016,0.003981689568859703,0.012095938592930813,0.003980709825425398,0.00561052263314209,0.0038064956885305173,0.01871037030398879,-0.01641251033162258,0.01360269667114668,0.0004567127912976898,0.013602215665092884,0.013970220388609747,0.01621547238723732
30,100,130,False,True,0.015253430311700423,0.005961770746540938,0.005952373011182091,0.005961885624614873,0.005838083235389289,0.005961740363657442,0.009488676901429714,-0.022575614723880203,-0.0074371460953302024,-0.007064776335375531,-0.007437419689982381,0.02308940430644931,-0.005059285212431458
31,100,131,False,True,0.061649327274747215,0.005023961251463966,0.009284260764134477,0.005033387720174274,0.006567041396644101,0.00485487764101128,0.005695590964399767,-0.03901977093677161,0.018695999595143283,0.010682134390120935,0.018689846337946927,0.03657877218829185,0.02114477787528614
32,100,132,False,True,0.03589221610464538,0.0030076507547574494,0.002243966756565208,0.0065738141302038155,0.005144281699345892,0.003007590404039172,0.005625610598946446,-0.035291235933476404,-0.004800503528502844,-0.004866167390635639,-0.007355141917689619,0.006926119999763713,-0.0024823244062269073
33,100,133,False,True,0.05340049185368387,0.013446485431545963,0.011170469336360987,0.013451023616168144,0.015030178134274312,0.010562329485612745,0.02537498720952876,-0.03143183614348559,0.012998176590438231,0.004805486367247279,0.012996310708784264,0.03629536424473711,0.018286485389060664
34,100,134,False,True,0.03144901283077792,0.006171064089272359,0.0023156654581648365,0.031053621039916227,0.007665925996677783,0.006171143343126351,0.012522615306945673,-0.038177894205258904,-0.002924023593436278,-0.007911574431151886,-0.023453413978418408,0.09925162338595722,-0.0004072477278469766
35,100,135,False,True,0.02983297285531282,0.008489872208206663,0.00523792074341674,0.008485981528421258,0.007728190993125855,0.008527871433869221,0.007823259458249975,-0.05000568950702949,-0.012556446788056928,-0.03314959688775948,-0.012560168784372348,0.03193662285614177,-0.009829412982508043
36,100,136,False,True,0.012423403861685183,0.009207777677825595,0.005359300523373071,0.009207833414900609,0.0058000985398412586,0.009207473282955741,0.014928822737950945,-0.029136727384557144,-0.014800967597364423,-0.02263226254953253,-0.014801137754751111,0.04936388042689174,-0.012367128581135978
37,100,137,False,True,0.042017207095390786,0.008167801353602141,0.018089161070493152,0.008167732426464071,0.007017522560386211,0.008167790979405506,0.052135556794279524,-0.03470746923439622,-0.009055644932734683,-0.012017494740746044,-0.009056167256802663,-0.0006401948435595095,-0.006657520465979436
38,100,138,False,True,0.03362553881510627,0.012063214318685924,0.005863720320380143,0.012059757481721644,0.014200846106200211,0.009976793260532637,0.009158597501288751,-0.02225339691173118,-0.0033746661956872617,-0.0023009455652689844,-0.0033765452521651797,0.04694217563869959,0.001012237059067611
39,100,139,False,True,0.05031063805641213,0.007402003706343423,0.006102059236292074,0.007316191494367078,0.006271801363901629,0.00593740884402483,0.014277274085645853,-0.021657919147529636,0.015932651595848918,0.006308947810425803,0.015954996091294655,0.038069554738207396,0.01843758096219232
40,100,140,False,True,0.01596898260427347,0.01598550406634041,0.01391769725204242,0.017832811360605196,0.016457411212914462,0.014086320811987156,0.02254744957609748,0.006060754707495599,0.006063716995054378,0.0025681982910686365,0.005197064811851427,0.04101502663072278,0.009570349534904099
41,100,141,False,True,0.07540580187326705,0.017587106027670427,0.040431760774780126,0.017594060982032044,0.005546081014478247,0.005850930755742809,0.022643463483439586,-0.038877068605481076,0.028484993446488627,-0.004096525097179524,0.02848367137975922,0.07622805047141293,0.03622605053245895
42,100,142,False,True,0.03528375660206691,0.005041250614735334,0.0005682540117477372,0.00504004776200568,0.0051845233742282715,0.00503827435871113,0.012030864348187143,-0.04226935764734608,-0.00414677447099523,-0.00659869998717177,-0.004146593370049611,0.04740795168351585,-0.0015344587182024583
43,100,143,False,True,0.007261385468257681,0.007008674785246088,0.002390489909927249,0.007013527999763645,0.008041350971048722,0.0045235097209391185,0.009996360288095894,-0.011427374656275493,0.0019161497312233245,-0.0072425294947100595,0.0019137323740885215,0.01923992691387495,0.005989242028256542
44,100,144,False,True,0.033587277619959145,0.017588735720117547,0.005895457843793103,0.017589907361769918,0.015031059041047288,0.008390715640988278,0.0075993603370802226,-0.027379155262831984,-0.0117369714328572,-0.005349548684762433,-0.01173738230566535,0.04926177919311035,-0.0023251450344390634
45,100,145,False,True,0.035166918381848725,0.027683377943588564,0.005233959713197392,0.02767627804283769,0.008664638142837409,0.007687323658515782,0.016112979044025734,-0.023915939448945548,0.0068741027171290445,0.01471386574398141,0.006874129265979221,0.08853694622048987,0.02159811135459186
46,100,146,False,True,0.06257656586487287,0.019912662024024065,0.013588992039690051,0.0250055805042978,0.010660574052424054,0.011431501727542615,0.024321171070700205,-0.024467565177162455,0.030788187566952986,0.019765055045499524,0.027525328948286153,0.1463183857437254,0.03793181972268179
47,100,147,False,True,0.005809527530464436,0.0037997931611097402,0.00044577155975710316,0.0037998181000141046,0.0048120279931039,0.003799728168953853,0.004294905114729279,-0.017121673144845497,-0.0062701087443578635,-0.011752875201209994,-0.006270250768521901,0.04116454895673169,-0.004006595198517468
48,100,148,False,True,0.03785178715989231,0.008156936136379784,0.007182856091844987,0.008158023448188346,0.008118836424680862,0.007064600545206506,0.022171088232388125,-0.027014724592539598,-0.00934662916158345,-0.009075693367269513,-0.009347234811413276,0.017449841925757586,-0.006260296032454704
49,100,149,False,True,0.007460158750317728,0.0030781782946903737,0.0003573302346185123,0.003076316165597087,0.00442593603084139,0.0030781848511075485,0.0194289131261648,-0.03144081050390757,-0.020499507240279283,-0.02263374330421546,-0.02049741926426355,0.07063976070983247,-0.01805082049353207
50,200,100,False,True,0.011333046564579025,0.005505479951108364,0.0005377079877879518,0.00550625089547495,0.005388385724746668,0.00420440144275839,0.010030158097362619,-0.007525435439109383,0.006313997135781602,0.001431624994376533,0.006313449282546042,0.07201299198872534,0.008654837688869987
51,200,101,False,True,0.03294362749366691,0.007528460247896174,0.00244732557520012,0.007560391366062791,0.008609901882423257,0.007264605279159997,0.029757844691950485,-0.01813375524742289,0.011658819188186786,0.01035216600394691,0.011650289086845175,0.04739337240535809,0.013205712516920529
52,200,102,False,True,0.006677300452288185,0.004384027528724576,0.0011893745195930173,0.004381569287957026,0.004140002108004146,0.004384049282925729,0.0036159399859114006,-0.017442771547329303,-0.010634547643220547,-0.011857801615417034,-0.010634395059657908,0.007615055712753662,-0.009414909105059002
53,200,103,False,True,0.0366254072630563,0.02041956534521252,0.00030735920517476937,0.020421788115305355,0.004783667615331988,0.004302210650634575,0.0018757466136729655,-0.024820432607348036,0.0009816452019180489,0.004677737074669108,0.0009832126565564713,0.12422181480517704,0.01043480509308134
54,200,104,False,True,0.007135205732201958,0.006094281295479383,0.0006528864921853292,0.006094394212393946,0.005897692116379987,0.00609425766982378,0.003254971667358503,-0.024135606089439182,-0.012044487078352652,-0.0157019148210412,-0.012044771226890294,0.03578741945938651,-0.010762006881278333
55,200,105,False,True,0.02918805639089456,0.012841776616877703,0.0023972572914688723,0.012842385412561797,0.009813704907975281,0.010858609610251315,0.003559882483882431,-0.022233478302279126,0.010636830419811361,0.0016558150795905552,0.010636323956501279,0.08398459254586932,0.0126861172635451
56,200,106,False,True,0.006675418994492707,0.005757618064609056,0.0016956763929656144,0.005756929105375738,0.004941080382042462,0.0051301533332936845,0.0058015986984584185,-0.0058553093277704995,0.0054600717401295995,-0.0011942619582843894,0.005460323418410802,0.0633587723202939,0.006866222258114327
57,200,107,False,True,0.010490964242330375,0.007642026099965002,0.008773069226453312,0.007642040741234511,0.008256488879398428,0.007642017019663245,0.010146376265463782,-0.020659393202973754,-0.002076986706033903,-0.01933352884964954,-0.0020770305592872165,0.05731281133927938,-0.0007962776909131719
58,200,108,False,True,0.019400462601622405,0.008959252607974545,0.0033676553058597705,0.008959580364604126,0.009300463684317615,0.007208104236270321,0.00789272358032966,-0.009147377023151689,0.007766076219699674,0.007417247195725114,0.007765554993115096,0.027787520953311055,0.01029702028279443
59,200,109,False,True,0.05125190376737166,0.015127717855236623,0.009828461283022361,0.030497969049298454,0.01445229514664728,0.013096726130865412,0.019845819973174736,-0.02667997541284599,0.020047745430780032,0.004588173996614362,0.00673877075531717,0.13927046969337034,0.021831659838212572
60,200,110,False,True,0.05222527522454322,0.04359719358812079,0.03815908363550654,0.04356270190773225,0.015923314278031276,0.02071431929513975,0.06569017503184418,-0.00048157991405035406,0.01389369247689853,0.010908290622864324,0.013907058130879443,0.3401614125441018,0.0824330050159677
61,200,111,False,True,0.011412466143767348,0.003941281071637373,0.0017260615943148513,0.003943947034546163,0.004494519150340376,0.0038488290863559873,0.00816604052856282,-0.021111884854735526,0.0009528021627084904,-0.009091552358695831,0.0009468855575741131,0.11498289324789912,0.002286523533629181
62,200,112,False,True,0.021466576439324182,0.006680443267230056,0.01023455012788034,0.0066806918387959015,0.007249089295385885,0.006422280240473575,0.007370623246660121,-0.0246907103118055,0.007101353295482547,-0.01305558430220925,0.007100812630781306,0.07442117608054837,0.008891533086099274
63,200,113,False,True,0.018564737090222095,0.007628737001455511,0.004354200390634259,0.007628723349935751,0.00552787469486931,0.006201055395473309,0.013427624689539513,-0.013342193355840361,0.017670129152724652,0.0030611982735468356,0.01766990058687547,0.08055754822086407,0.019518721797900374
64,200,114,False,True,0.03396804030967856,0.023030053102621788,0.009941700877757165,0.022942527808805787,0.013322130984235509,0.009820796336762045,0.011548733947106864,-0.010270845754281983,0.005946772212713594,0.0055395159368926885,0.0059409860163449225,0.09969676816346265,0.01616813723975788
65,200,115,False,True,0.02052125621449915,0.005825983497753618,0.0014140543504406202,0.005826938348145587,0.005946131907599395,0.005826820907802699,0.006468583170099605,-0.010287409285172655,0.003969289906256108,0.002187301785491114,0.003968912515272827,0.06913739985683903,0.005245250017384684
66,200,116,False,True,0.02340430123249729,0.007936887028792184,0.009233126187401812,0.008376956948717144,0.0073735693522313074,0.008568006648205388,0.008552671609504977,0.004353776378034448,0.019187217927899063,0.011760345332501143,0.01912619612030273,0.029309974602822936,0.02042847320409788
67,200,117,False,True,0.015333472912770945,0.005614834631341329,0.0015931011111498666,0.0056148903651906555,0.006336147194107145,0.005187717528499982,0.00644517061939173,-0.006384573599604797,0.006781950239883905,0.005735614406847495,0.006781628099672652,0.022964515335985283,0.008436677521360111
68,200,118,False,True,0.01690515757983887,0.006873921766845652,0.0003688923812391954,0.006554258111459516,0.004939376588557707,0.004239595416212674,0.009801470270221617,-0.014782270876761778,0.0059046799464707615,0.0002794755031529994,0.005887029141228944,0.10828170641908326,0.008053890845011763
69,200,119,False,True,0.007913984185365385,0.01431064742583948,0.007058713690143532,0.007869311510354866,0.007643775555118648,0.005588219102875405,0.009676560623018592,-0.013984152226801334,0.001438915102344467,-0.011851283850460638,0.0035302153893247913,0.09808576908229835,0.006121525534150657
70,200,120,False,True,0.04379557214314952,0.020631209575924823,0.0010606191925077951,0.017609191247480938,0.008140362938999711,0.0047909292050645775,0.0093305838905089,-0.0314924248492516,-0.008537814790605865,0.004023665738342285,-0.007580421283096914,0.0976285778276133,0.006885605514010962
71,200,121,False,True,0.0030984517535298877,0.004813696887121441,0.0015203362677424811,0.0048137778416746995,0.005656434016443934,0.004813668084629504,0.0040281042057362364,-0.01614626730439426,-0.013431740543508024,-0.014513569404480023,-0.013432076755818052,0.030734332628331078,-0.012222352747206802
72,200,122,False,True,0.011017499547520213,0.004384901867388139,0.0035277740379948343,0.004384954498091498,0.005044435973957204,0.004384685833137334,0.00674147081931758,-0.02724354849623067,-0.002877454763719065,-0.017718848259787222,-0.002877616759353696,0.07184757337040906,-0.0016799064085366855
73,200,123,False,True,0.04133329116555349,0.006726275322603396,0.004219856158838719,0.0067176745286928515,0.008558865989332089,0.0067264231427602164,0.013157585986105802,-0.03884339296531965,-0.00018207232119429761,-0.009274043199960455,-0.00018275925894734258,0.009164460816941328,0.001157496624311083
74,200,124,False,True,0.04071950412015493,0.005624991314320376,0.005520792158922738,0.005625169443765323,0.006136232632846567,0.005353487885352714,0.007480294843754376,-0.017207224564630787,0.011757902717673368,0.0061935414846202245,0.011757558468742104,0.08522347079195183,0.013265869031257177
75,200,125,False,True,0.013565462383717565,0.006522768134167343,0.0006076877054620511,0.006525067792355469,0.006614883671638046,0.005761591771878627,0.006041199468183491,-0.020038925707194215,0.000904246604401564,-0.006383923249410726,0.0009028815044338145,0.13802965899109887,0.0028308163268299658
76,200,126,False,True,0.023112033960986454,0.008115065838566497,0.001084730400008243,0.00812289371170089,0.006576321561793762,0.0043180728060106845,0.004897480145275734,-0.008586859858730566,0.003111617091033292,0.003188825053734945,0.003109459298811075,0.019451418930747567,0.006568482501373374
77,200,127,False,True,0.008416873266487813,0.00765067810465225,0.0036796422830964385,0.0076512505727520394,0.00541275929627116,0.0062020403908713915,0.006080116216672697,-0.007823612940442315,0.009671245242560982,-0.0035945277646945734,0.009670708047474967,0.07224293287199086,0.01176510132710959
78,200,128,False,True,0.0018854823323522728,0.005641232583228712,0.002350912252261668,0.005641228198652843,0.007737474990917789,0.005641117255341322,0.00428848884277005,-0.019005649220472747,-0.014056618700066786,-0.017457653999193353,-0.014056812531449019,0.04163708044909313,-0.012779646278580845
79,200,129,False,True,0.00047867246725948753,0.003567787129104641,0.0004819202164349042,0.003567924449428708,0.004277418696658658,0.0035677952390149553,0.0016952930455161168,-0.021867811273297778,-0.020066380891283552,-0.02187016022432778,-0.020066809451444064,-0.001556149775474136,-0.018829512415736577
80,200,130,False,True,0.024012881534846073,0.013207882714938573,0.0016430988824195187,0.01321323402382054,0.011830122592851188,0.004622497563585902,0.009652373023702265,-0.008265893804733575,0.008093945668602736,0.01064028952503405,0.008091177466144331,0.05354286542698206,0.01574203956993246
81,200,131,False,True,0.051304492464922594,0.025975349414573343,0.0037335033431345143,0.02598551599673926,0.011387174975355942,0.0034123622464960067,0.013754194828820085,-0.021694667848982482,0.003794601016226622,0.01086113767373103,0.0037926329792024663,0.160149415840296,0.0254630852077644
82,200,132,False,True,0.013118486102725493,0.007549057246239512,0.001583081630262883,0.0075604868705314255,0.006064921160088531,0.006490591271306499,0.00631486427321575,-0.007821689284029551,0.007198713360459462,0.00110103047560835,0.00719304892564196,0.04493840604166324,0.008822826485456542
83,200,133,False,True,0.005214755174290166,0.004292202228349521,0.001599580996870725,0.004292626566483103,0.0035378019079191597,0.0038966637332514525,0.005440327208245609,-0.0011205135919725722,0.008857186697186136,0.0016455626304361392,0.00885683055711807,0.07452297884723702,0.010173928170475952
84,200,134,False,True,0.047108887533894216,0.014082006936405383,0.036104268318549876,0.014079353279958982,0.009397414642320603,0.011104190320088072,0.03640591847407283,-0.018812387690724335,0.01979853387854389,-0.0006756529632925096,0.01979774583169867,0.031539496608567176,0.022549719296111867
85,200,135,False,True,0.011780996530113186,0.005973774972440903,0.0016689175774775747,0.00597443380036535,0.0059387267030758025,0.005490369708771615,0.004475912971601303,-0.008330627595133902,0.0033975028855307344,0.0006829912775788827,0.0033970335906288087,0.052297465227559084,0.004783200674771712
86,200,136,False,True,0.03566696300269643,0.007078626182492664,0.004585937759442571,0.007078785751537631,0.008853371951813092,0.0065535184087337625,0.014597283903267677,-0.025660702124883136,-0.004729803397051864,-0.004523805711675685,-0.004731333748653501,0.007133184027687403,-0.002821604410119527
87,200,137,False,True,0.01334638295113804,0.010955425495824336,0.004545548790537068,0.010964736269815875,0.007928429359370883,0.005861037324390969,0.013618480661652133,-0.005624808882380007,0.0030176090417297274,0.0035088017062360572,0.0030155316547309675,0.004758944805110286,0.005505655312453617
88,200,138,False,True,0.03720274048869214,0.0038261748762161546,0.0002024171832403122,0.003826955653150591,0.004092444191800132,0.003827189821561395,0.00736459955445294,-0.020703958748491527,0.005857545021408104,0.003029743393019363,0.005857326209518447,0.07952666751778771,0.00706277037254785
89,200,139,False,True,0.007871853904132727,0.004842472510831973,0.00468046129435609,0.004842782942302778,0.0043247958581553786,0.0045386574220414614,0.0046115626280159045,-0.00953087679642027,0.0031865812698682917,0.0035607163107826633,0.0031861921562419226,0.04839575880911882,0.0047706112111865345
90,200,140,False,True,0.007397317992542213,0.005160551281584133,0.0003338076186906419,0.0051602030854359235,0.006482732438578043,0.005184832410963519,0.003230965016606522,-0.01490544671068686,-0.0024624449809419425,-0.006808577038851891,-0.002465432822634828,0.027715247345910646,-0.0011655525483005025
91,200,141,False,True,0.016770120160179154,0.01399876808449375,0.005073145381435175,0.013999053812730691,0.013054444398740045,0.011432246363109601,0.03056296910307907,-0.008289852551674994,0.03153551868444723,0.008648057399085177,0.031535777584872665,0.23396578210591376,0.0349476495612667
92,200,142,False,True,0.013596152554986269,0.007549717188108664,0.0007333274216475358,0.007550647348862338,0.008049286681480135,0.006694406647853136,0.0012226292712184874,-0.023234101129381204,-0.005806125083739264,-0.013869385509692349,-0.005806826398220988,0.04764713208114688,-0.003475683385831735
93,200,143,False,True,0.03804248852872628,0.015506248646056478,0.004695967395233969,0.015582662732201017,0.01115200683229474,0.0052947746745506475,0.006267566049992264,-0.021565988835469327,0.00623668103049722,0.006684133882847826,0.006207469135206108,0.047168504915114456,0.014658048837839513
94,200,144,False,True,0.01589299881739908,0.0034934415796020624,0.002105154169065694,0.00371127527355563,0.005043704878112649,0.0029900811794113004,0.0015435858726376892,-0.018547767527300453,-0.0018421909602237285,-0.007985649464149593,-0.001933290211077825,0.017752368394470287,-0.00014800604770770498
95,200,145,False,True,0.00791364593610484,0.007442745358884487,0.002677428357121987,0.007442618565995017,0.005457057731407212,0.007442591510133631,0.011218648758686058,-0.011653395766529661,0.003391715855801998,-0.006292420165290341,0.0033919306083024913,0.15838689583710833,0.004624167324996903
96,200,146,False,True,0.022875181899580065,0.04153871511234368,0.0176005310096062,0.04157674568975365,0.005050842918752812,0.00587677329334345,0.04863735240308685,0.001665780221696338,0.012849857619982714,0.005682586295786943,0.012838337649583842,0.17260887600585284,0.03265625835270376
97,200,147,False,True,0.008966691130003434,0.005330646629024041,0.0009319964860857156,0.00532926322092639,0.006482993946194571,0.004880071899675153,0.022840144028780478,-0.007198449709894745,0.008705352928207653,0.005133226836294917,0.008705521484186764,0.05389624757303464,0.010227278775638018
98,200,148,False,True,0.001989298580675544,0.005506446225589823,0.001057680793893096,0.005506547023267837,0.008074017901206695,0.005506273045169188,0.0024776940513941696,-0.03033516078834325,-0.018937346240331224,-0.02817789978670144,-0.018937729251739092,0.003234812499574495,-0.01764224687937481
99,200,149,False,True,0.022691598842829154,0.005133532938427849,0.0005609209886167849,0.005134002618555492,0.0074017052556765404,0.004991116659580999,0.0017733727589405914,-0.019279004486894853,-0.00027138311143660944,-0.0029117971321931104,-0.0002718507321225694,0.02306822085000583,0.001160259392275112
100,400,100,False,True,0.0023392838694503036,0.004075179548076728,0.0006933604740595817,0.004075241213980371,0.0037342750300895376,0.004075208726672014,0.0012457564066335667,-0.01113495191371269,-0.006985383779414214,-0.008949858288371278,-0.006985651593694513,0.0397260685659759,-0.006370306789448513
101,400,101,False,True,0.027278229390651165,0.006744631073749896,0.0013077805218883656,0.006771717556799743,0.008002411222111575,0.006328138369121434,0.004605473618356178,-0.013435504467247542,0.010302245592221641,0.008426106942652629,0.010294581585625302,0.0213960230638574,0.0112067395101937
102,400,102,False,True,0.01558876915442266,0.005948832459646849,0.0004599735373224306,0.014900380566103804,0.0066630109958420915,0.005948758566658721,0.004189987790382491,-0.0173756892659386,0.005179765219528054,-0.0023783743604840657,-0.002940229211018135,0.14202242834657175,0.005818594640364383
103,400,103,False,True,0.009976145512496754,0.005465328761509534,0.0010467933043769786,0.00546532434982374,0.0059707220371702395,0.0054652677627820365,0.0026822164113010126,-0.027191500269668118,-0.01618621522800396,-0.01837684241184158,-0.016186674019607585,0.00033638016857828745,-0.015560657851871884
