,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,208,False,True,0.3606387836652994,0.3310710325938696,0.3305147286839062,0.33104164509856,0.335389127022756,0.3736442684328135,0.3574013265770646,0.26738827956245526,0.32268931697617914,0.3612098185872844,0.3226655700828889,0.8479246623918506,0.3954837847350071
109,400,209,False,True,0.37319088695829733,0.3490926826226155,0.3569458579946357,0.3485663463575338,0.3439828638523498,0.3691607357352936,0.37767100021230615,0.25002576645489855,0.32044803016699486,0.3777012182274649,0.3204079493054052,1.2377542018155951,0.4048022280149768
110,400,210,False,True,0.38076925872298517,0.37962277677684747,0.36313420156637044,0.37961738059596906,0.3817037987529283,0.4062753894110302,0.37196938442073246,0.28247188547265717,0.3365230762544873,0.355811434760157,0.33650990085219673,1.0869777520827482,0.38055233766463054
111,400,211,False,True,0.3373993009940415,0.3286711721795346,0.3256247626895245,0.3287946521750392,0.3416042569961195,0.36833691992542794,0.3328892431856209,0.2935033741464495,0.34755074368056316,0.36236982307950916,0.3475359111388015,1.1628622095317889,0.40007415112583133
112,400,212,False,True,0.40149237698029544,0.3446550879516528,0.35541758284363306,0.34464634999848315,0.3586156304471888,0.38693820693895664,0.36351328313238096,0.20151656106232665,0.29847769053327944,0.341070136819604,0.29844482809160094,0.9753658467459758,0.36526706352902627
113,400,213,False,True,0.4093225767077064,0.40954669994095416,0.37628863392153605,0.4098214424598416,0.3895703159031377,0.42411260100185294,0.3947398249833678,0.31609077902049876,0.3159312824162636,0.3836538309026004,0.31599536649291154,1.1965919150537645,0.4126498401657288
114,400,214,False,True,0.4520403593783142,0.43495098109204633,0.4400869077189685,0.4277232503850502,0.4496622838975074,0.48499817684849483,0.453442561451754,0.28200875725213537,0.3626996547435896,0.3751655327125265,0.36383197390340277,0.9772825048734026,0.41517777818360757
115,400,215,False,True,0.3613909876454285,0.32305529890839013,0.32417373703854535,0.32311092376102235,0.33315937381052924,0.3552013045261138,0.34004502151434923,0.2078952299076831,0.3084898144729942,0.3476067375653541,0.3084839603704676,1.0618656986503932,0.3739684974851769
116,400,216,False,True,0.396357964412645,0.3559848726769945,0.34374066121935415,0.35673563939191605,0.34291649375837596,0.3541821575959611,0.3590220114125481,0.2880983873235597,0.3451265908065013,0.38422735627700605,0.34516407107330105,1.1874147154845482,0.40475451028892284
117,400,217,False,True,0.4616379860823919,0.4032441216956277,0.4098881735836507,0.40338511334390725,0.41707661216536,0.4422927586529011,0.4364768046886468,0.26906067337698575,0.34792382131139876,0.37383269283120724,0.34790269830796633,1.2067213674923065,0.42058720137349537
118,400,218,False,True,0.4300757009566588,0.3864328412622443,0.4122893032207772,0.3864674055380019,0.3967209034306467,0.419570688730677,0.4089257049284579,0.22045517753801563,0.3061384009292379,0.3019931069109449,0.30609742306960336,0.9840226140449795,0.3510334689663432
119,400,219,False,True,0.4047023091208931,0.35669044966391206,0.3913294755654864,0.3566980600105001,0.37153361470607493,0.3934930943175672,0.4029105039866783,0.24957261573982983,0.3140089245157074,0.3338342425399468,0.3140191931320547,1.5196800109466393,0.38164287245257267
120,400,220,False,True,0.4458608132265423,0.3439069790771763,0.3515912256541075,0.3439386342226028,0.3445561525293106,0.3820631910077688,0.3654285910533141,0.25257765516207065,0.3511628178240088,0.3735389251305247,0.3511712257812021,1.195932362800216,0.4089302946615345
121,400,221,False,True,0.41863163429881234,0.39253717218198675,0.38887897473486777,0.39252644211628196,0.40852928879081923,0.40356030291512496,0.3800481663523967,0.23775685095391352,0.29881913603608473,0.3415223277646362,0.2988093882669323,1.3331614909247735,0.3772142558224081
122,400,222,False,True,0.4174137213210939,0.39805837596654087,0.37691362365037223,0.39804645306479836,0.41091344316986195,0.4215577579110241,0.39811339639962123,0.1866504102813667,0.312792734380364,0.34710085331545076,0.3127779084331644,1.089303587928212,0.40045757270177273
123,400,223,False,True,0.33025035736788994,0.32481105238565505,0.30348674430023254,0.33699965146062216,0.3264753437967452,0.32484888983734983,0.3089118576430025,0.2645572844778442,0.3249909180852481,0.3537350225661073,0.33415516971064463,1.2475694028062656,0.40887785196836923
124,400,224,False,True,0.4074338443606999,0.35489288294455,0.36428344417708713,0.35484454856500564,0.37531929610994813,0.3927864989485022,0.3755879623860415,0.1874390761755201,0.32264041959466083,0.3368974211995105,0.3226183148156659,1.0610621136002925,0.35409127327551704
125,400,225,False,True,0.37964293746613265,0.3577637520439525,0.3610777228525767,0.3533966931247029,0.35241184858090635,0.3832519714167039,0.3778645262497868,0.27250410957540594,0.31865624632418,0.33817566224928786,0.31893507135263727,1.0366502694521251,0.3745014789153913
126,400,226,False,True,0.3439821358626785,0.28264591277863926,0.3118823279907339,0.2826412577537847,0.2992122723663258,0.3299214193261482,0.31543221846406866,0.22898276894974523,0.31225370646422823,0.3580739634517097,0.3122369862260633,1.0685548546199017,0.39922715626610694
127,400,227,False,True,0.3899787904462344,0.36420901637577235,0.3417773722611643,0.35550283562161406,0.3650538391713636,0.3578099629180172,0.35593646395025036,0.19978632618784148,0.2728116803434715,0.31215604364396204,0.2734830223997483,1.1143698188492126,0.34048643169118475
128,400,228,False,True,0.34758495773300263,0.38837139145247057,0.35705564139005264,0.3886623269818078,0.37685389795653357,0.39768796971993725,0.39513892976540144,0.2358148538596585,0.2769704369067875,0.36592986159801166,0.27696376693970254,1.3867974661931521,0.3957018834745429
129,400,229,False,True,0.4694827916569478,0.41710954912055115,0.3666209163088709,0.4165711595139418,0.44159044866272773,0.43652202905006826,0.38391640959578766,0.18718976016958272,0.3172150637522392,0.36333126140953986,0.31716365784324774,1.2469318469290442,0.39100547613216463
130,400,230,False,True,0.4622572074507781,0.4002753464350461,0.4055260275956038,0.4002417356766037,0.39433182724421756,0.4229542544836008,0.42924601801710977,0.25229615116505066,0.32929994821238207,0.3794173880552164,0.3292830631842488,0.9941490291573396,0.4152057003424269
131,400,231,False,True,0.40952176289364617,0.3827913515502655,0.3871514181842388,0.38277051066437956,0.39387419025015447,0.4232754600204079,0.4188306846380305,0.2783628873878707,0.3310059743025761,0.3726695102159277,0.3309749739441965,1.0687176688071878,0.41168221611619527
132,400,232,False,True,0.4159552366507594,0.3644991849760599,0.38554314493012243,0.3588854658652966,0.3738423177792093,0.39387416928932795,0.39967357409057125,0.23502027570627093,0.3146662321571904,0.3474993063476197,0.317238160986893,1.1687561291846382,0.3900021354878874
133,400,233,False,True,0.43863631315711243,0.38035153085943263,0.4045709881760001,0.38037605110951445,0.3634529818193542,0.42486254886381253,0.4386490437450325,0.2796361943890423,0.34289999075623373,0.3864633166069427,0.34288851642700124,1.384024433918505,0.4261515014881826
134,400,234,False,True,0.279521856794173,0.27950185541081213,0.2885800341811241,0.279511283190856,0.2933426632591324,0.31951853366834965,0.29822835220997446,0.3294851830251008,0.32942617609212493,0.3218732938053365,0.3293910017391508,1.1552545284279359,0.3828361095922219
135,400,235,False,True,0.45673302382673664,0.3977105060301435,0.4196149971476879,0.39771871714347795,0.4111225787409494,0.41765189449351664,0.40480877514860003,0.2608324415525906,0.32672575565195244,0.38657682168602764,0.3266985380625935,1.376868634256166,0.39498475987000325
136,400,236,False,True,0.3849927932556868,0.363680088921095,0.36497111679370825,0.37074392049633387,0.36316122754281793,0.4043896007072974,0.3820044202182581,0.30321404497842014,0.35560564100266134,0.3814463386378396,0.35578318111324675,1.2882737182341535,0.4103977449430256
137,400,237,False,True,0.32617390606840174,0.3262488711900282,0.3305642473347584,0.3262636307313549,0.3290840041681814,0.3542040988518654,0.34206750544738695,0.33462420171621227,0.3345010800966161,0.3725162859682507,0.3344877168084927,1.3027738152837345,0.41697410767902965
138,400,238,False,True,0.3719278727495353,0.36442774406490924,0.31486773592927914,0.3644427503082077,0.35332261142149285,0.3535068623579955,0.3369629672199686,0.237212875306682,0.305387932410744,0.36641373318364584,0.30534786210841136,1.4163103824834298,0.40007340350497556
139,400,239,False,True,0.39173704053218134,0.3541133336987555,0.3851318770059285,0.354084816803584,0.3567420103342123,0.41242199042790517,0.4052475622016559,0.2729856967038485,0.3241649294272221,0.3528045081748796,0.32412887580220123,0.9702995090719478,0.3837558272066296
140,400,240,False,True,0.3333276721265932,0.3339254973005305,0.35002699702740264,0.333929602064157,0.3404552316104763,0.3754826660370471,0.3570171544761971,0.25564703498476027,0.3067354504373479,0.34966117897505095,0.3067168207956948,1.099187473121463,0.3819140574356073
141,400,241,False,True,0.39611897043086797,0.3635910843157889,0.30879615767029434,0.3636299244138648,0.3412215387651068,0.3278996097803265,0.33437308997820525,0.2459892005138377,0.32544741880058525,0.367666381784991,0.3254228253014122,1.1081671002427749,0.39960318350914115
142,400,242,False,True,0.4603418008244713,0.4155541417158915,0.41732319306521276,0.415139969228109,0.4215017788349289,0.44306555445982815,0.4448081166327341,0.2265230249652504,0.32973835230118687,0.3537290124377149,0.329712712854705,0.9954617867419848,0.410306431473214
143,400,243,False,True,0.41236893789557016,0.3533025392188758,0.3577165991773628,0.35349853265397646,0.3708582830497585,0.38826040370594306,0.36074596266805375,0.2807169983641506,0.34136029677815816,0.3875490804302127,0.3413518231653168,1.0722981755101852,0.41363376629209914
144,400,244,False,True,0.37030706144811687,0.3913306674647452,0.3714106516723937,0.3700155725726978,0.3928062974850057,0.4140140278043141,0.3939286087662143,0.2323468574448603,0.2624546944462924,0.33288652389327694,0.28606251100024904,1.2149778292070217,0.3889484233773093
145,400,245,False,True,0.41847695448234157,0.4094114631144072,0.404527623522251,0.3932514191694743,0.39770322913923517,0.4241174114959122,0.4288430567238775,0.2896243620855746,0.3557003521915709,0.3590655328764042,0.35940273821975866,0.9883135877863325,0.4050558001709168
146,400,246,False,True,0.3839206171571368,0.3230742914042959,0.3386415758378234,0.32301995782324733,0.31660564217048637,0.33936577843976923,0.3617501126295171,0.1977245462625441,0.3137314614157746,0.33523052204255827,0.31369992661056373,0.9162502453290214,0.36620804622259195
147,400,247,False,True,0.3846973402189592,0.36824310325610876,0.37851449948204874,0.3682480023049933,0.39569706444063185,0.3897730405286217,0.36389153600733665,0.23544075113289722,0.3192956877367638,0.3746731452957536,0.3192754048191327,1.197749624819361,0.38200233220310537
148,400,248,False,True,0.4904349683336723,0.49277840995929373,0.44283136210262525,0.4925871167651635,0.47072096763428234,0.4775590614710496,0.46688728487315034,0.2976351584545567,0.3513947475727996,0.38307238301534396,0.35136740044890163,1.1179154447244093,0.40492655648210174
149,400,249,False,True,0.4282267298829002,0.39032220151957797,0.3841727123315972,0.3807945643226249,0.3879501993553942,0.4101704738696935,0.41225448981993623,0.23047672248657342,0.30628374752699844,0.338135114855348,0.3089794119463906,1.3137350207102936,0.37699049613840957
150,800,200,False,True,0.3533304839672708,0.3442261856215446,0.3400293351660643,0.3442222377078247,0.35133544720237325,0.37427625729001746,0.3578858331486975,0.29109984168246994,0.33131742944036374,0.3674303969899151,0.3313033852634281,1.2061485928523092,0.39021178336639384
151,800,201,False,True,0.41774768261468387,0.40374574496692794,0.38178295768691023,0.40374997045049155,0.3854667302540657,0.41361692565712377,0.40425752879750726,0.2825403948858222,0.34667512222161534,0.37722173127556047,0.34668352257110113,1.2657526109034745,0.4086463733764841
152,800,202,False,True,0.33279333394959953,0.33726303525935164,0.34187692448009904,0.33726768884572117,0.3595314194756547,0.3670932680950873,0.3573333724816997,0.30644510577525913,0.3398987004536869,0.3796736058638402,0.3398747033746838,1.087451695099723,0.40962454979373764
153,800,203,False,True,0.400734729806694,0.3693768493915317,0.3828130649410097,0.3694214224946136,0.3793830337981936,0.39437529277374195,0.3889874332493911,0.281852609067264,0.3234293525498717,0.3663728350728337,0.3234412148996108,1.3766634604787271,0.39298889918258556
154,800,204,False,True,0.4139293435611073,0.3840548690596581,0.3834050622341198,0.3839708017632896,0.3900147128890454,0.4209705495056897,0.4050581488875208,0.2789337868215237,0.35963479839378,0.37280082554375893,0.3595986330906591,1.2005732918170764,0.41164359153851304
155,800,205,False,True,0.3398796537078396,0.33939308300679855,0.3426065654453735,0.33945426707807763,0.3435202483327376,0.37109306157154315,0.3663807525654291,0.3029247638697871,0.33490171485780723,0.3611260159738234,0.33487669417939103,1.446541840904759,0.40561710874991086
156,800,206,False,True,0.3558746156733673,0.3358273555037423,0.32528942710438935,0.3358455876983479,0.35321594944205265,0.3598155082745738,0.35167798654163585,0.27332739252642113,0.33001291958350265,0.3562692960009369,0.3299841246010597,1.0735715186004444,0.3936435668444451
157,800,207,False,True,0.37783554166615546,0.35527289323153616,0.3601399415657534,0.3552410924797735,0.3717031923359415,0.3958795965959208,0.37729763530258864,0.3028890841078718,0.3511968794631058,0.3741632087871885,0.3511763228845486,1.3268794850041927,0.41098691258361497
158,800,208,False,True,0.38136886270438736,0.36437848055380434,0.37220390286119875,0.3644294696850062,0.38455015728536557,0.41591038181317086,0.39302811394042314,0.27547248296643023,0.3326489984857017,0.3757471163766583,0.33277974607548105,1.382644510276936,0.40811567222965944
159,800,209,False,True,0.3334700313109183,0.32246525640611656,0.3255847456092883,0.3224719674514058,0.3400696567674092,0.3552946577133922,0.3418556752881837,0.2854885514167354,0.33247784572827527,0.34209655235841907,0.3324205448249153,1.2871712066645846,0.3863139869039539
160,800,210,False,True,0.3679784116942573,0.3509699163137082,0.36684233770369135,0.3509639686639894,0.3655427532027604,0.4023721048345151,0.38214584505719146,0.3216695160221337,0.36357904686531484,0.3688620510801252,0.363552587765641,1.3057195836855715,0.4112419225182694
161,800,211,False,True,0.37537046806471985,0.3578300977375809,0.3785058445031243,0.357852446385511,0.3676713582927593,0.39956410949757143,0.39570847325770175,0.3149435455014006,0.3452165944824539,0.3560112431521739,0.3451953808222413,1.3234124582486384,0.39090358816219717
162,800,212,False,True,0.36177833783225893,0.37482410353562723,0.3580645079576447,0.37473810613896463,0.3822637814603827,0.393550859967881,0.3799741716579739,0.2997590429120057,0.3402408000869416,0.36218427817540244,0.34022061697620376,1.3532098900666591,0.3963761818052588
163,800,213,False,True,0.4029805917091415,0.4004138711632279,0.40961312740167066,0.4004269701415165,0.40059574774598894,0.4404568017810604,0.43083873482821583,0.3032640819169834,0.32916581827905544,0.3705854873341647,0.3291503122579374,1.2590215342411037,0.39451399403705667
164,800,214,False,True,0.3736702148518563,0.37721270140973684,0.3912415831262066,0.37721424401756387,0.38190549673315866,0.41825891636876633,0.40057578052173637,0.3177238930907076,0.3525922876983261,0.37389865361655183,0.35258100259623737,1.2255908049445774,0.40560949250961875
165,800,215,False,True,0.38957551721314787,0.37402418364229056,0.3756163904262544,0.3739262480028563,0.37707528431062437,0.40446022315427677,0.3856199153774635,0.2932513224314164,0.35675040099101074,0.37138893072526796,0.35672295256169284,1.1275680970725934,0.406080885402849
166,800,216,False,True,0.38957535788450703,0.37984440376402284,0.3746019821982492,0.38201203358193503,0.39218026552845286,0.40459177385738143,0.3905101060055616,0.28333174318059473,0.33018024260276496,0.36654688366927013,0.330420155126079,1.2789784440197145,0.40129639733096006
167,800,217,False,True,0.39444677734198647,0.3654561727565333,0.37029003532112953,0.3654665034645066,0.3661602472357986,0.39927617245775304,0.3882720959428272,0.2824221379261321,0.3510216831074466,0.3731471982350363,0.3510084459762696,1.3075800198920076,0.41805152193352135
168,800,218,False,True,0.3525037681377408,0.34975137854424565,0.34508171765130546,0.3502466050151558,0.36950046338950976,0.3828511252350435,0.3496037595898421,0.29265867473201346,0.332980137946395,0.3460964825266411,0.33304109521809594,1.3946121617828744,0.3753402766191978
169,800,219,False,True,0.3759266855912571,0.37549915277613927,0.37349247340420455,0.37538858697215827,0.3864996653367638,0.402392264979895,0.38003267807080626,0.2744562254742031,0.32166596170619544,0.34582221538919244,0.3216994899361359,1.4362735436355722,0.38404912777257105
170,800,220,False,True,0.3571902728035117,0.35050697001730113,0.36857714299912137,0.35062969931274623,0.35645113690741487,0.4065842384375818,0.3824138780522385,0.2991051243713806,0.34175293910311666,0.3654385385380923,0.3417651372638581,1.2124317551064965,0.3903592414396897
171,800,221,False,True,0.40796278096438615,0.3947316874272427,0.37047194025030145,0.38338572585075753,0.39085137792951863,0.39616313729064756,0.38164154432305536,0.264454477231166,0.32055656143726835,0.3465746390377163,0.32207448261516064,1.427366937750203,0.39237719305291485
172,800,222,False,True,0.3786592063675547,0.3546329960880162,0.3317925246991604,0.3545916084614618,0.35550317854214425,0.3597242261887076,0.34338543621756856,0.256840345907996,0.3089935819702511,0.3445580653570581,0.3089737855647114,1.3304798994276872,0.3863637545068643
173,800,223,False,True,0.35851547345504015,0.35863930308092656,0.3942423875105706,0.35872137445405405,0.3799286539418107,0.4087631227167385,0.3832170879965665,0.3145553543983409,0.3389544504664839,0.3803083237425466,0.3389208336555858,1.266218196376145,0.38875954501393795
174,800,224,False,True,0.392797425469546,0.396391692223027,0.41152736277339896,0.39300508301731446,0.4083911259134306,0.4347090542089309,0.4128003409759781,0.3091433653551274,0.352580729056255,0.37190259643641843,0.3535791549987505,1.181004611627686,0.4025704761167455
175,800,225,False,True,0.35038247490083974,0.3530772628192597,0.3478840947014312,0.3437228352272082,0.35210078726641086,0.3740334064541585,0.3556941280165035,0.3192762048287113,0.3487771649440927,0.3604644981703474,0.3539756611925218,1.1455255234807586,0.3968791614919777
176,800,226,False,True,0.38083380113765114,0.33402527015869077,0.33718775116421396,0.3275890347880788,0.33608301460380124,0.38311740686382423,0.35910679400406637,0.2715573137374969,0.3596777282799203,0.35285708388725906,0.36014020588866524,1.3296493345058062,0.39633338663904066
177,800,227,False,True,0.41402964220723815,0.3753579247866356,0.37440817987699093,0.3714489251150749,0.3939682198592427,0.4012633573757444,0.37536069876996997,0.30025513616706806,0.3517110231287384,0.372829352444645,0.35309727107055294,1.2425246064532975,0.40290549128638264
178,800,228,False,True,0.34846037817071895,0.3451948798315587,0.3584031904010334,0.34518424431934563,0.3670033622235283,0.39027457785270947,0.36678682188809064,0.31261804282774114,0.3423736250134403,0.3680452403838003,0.34234096122866225,1.0876026686948315,0.3971952420858025
179,800,229,False,True,0.3682432510949074,0.3618049841604615,0.3752216683700489,0.36179113521548856,0.3638221667186643,0.3956539955505175,0.37710902419899817,0.31522860494720467,0.3465151071682333,0.390386390431588,0.3465024962146074,1.29518377029465,0.42994257071656294
180,800,230,False,True,0.3763444320771308,0.3811461785557372,0.37462416838911783,0.3809622826569133,0.39000190290851977,0.4187069197312931,0.3811881848358408,0.32140623483807895,0.3610712091948738,0.3607678125033468,0.3615127814128834,1.2973627925547584,0.4002682870842529
181,800,231,False,True,0.36559102818067124,0.363522929914962,0.3949673020705324,0.3636153298985998,0.3675096001380176,0.41902615911378116,0.4095611783125128,0.3196291301399498,0.34683261284924416,0.3594952126556427,0.3468038194767847,1.1411071231902488,0.38540226918324516
182,800,232,False,True,0.3553909182511417,0.3663901441893635,0.36994290552567394,0.3663438847001247,0.3720428618613528,0.3976495050236648,0.38190882380802216,0.3045736051542276,0.3285569226428913,0.36852681897116946,0.3285568494639533,1.0753472475608568,0.39616400427551945
183,800,233,False,True,0.38678971417245983,0.36908251297194256,0.40112425604431245,0.36708602144027125,0.37524048782424524,0.4050034493093043,0.40960916855142415,0.2978638480045537,0.3487818558088304,0.3683195236751148,0.349056744548904,1.2794008728528123,0.4063373237865445
184,800,234,False,True,0.36012566946208835,0.3696870932419462,0.3768690079088972,0.3619553639785693,0.36878761601888777,0.4062712230947654,0.387377970662499,0.32576397341770025,0.34305913070704785,0.37444883184098776,0.3443546503606576,1.3560726697161354,0.3943584499880055
185,800,235,False,True,0.3687571097727704,0.3657872634685129,0.3688683244139104,0.3655887180439683,0.394071424370081,0.3996239507970592,0.37647181091184445,0.29937057997714295,0.3361289230233051,0.3749161129831551,0.3361700709438006,1.2126687793058084,0.3950985569291219
186,800,236,False,True,0.38200368326778256,0.38073919936190687,0.40181514029455195,0.3806488996085127,0.37158154882631905,0.4215915045948189,0.41750919533906233,0.31937761174584467,0.33426849898238026,0.38577637083375477,0.3342220875325194,1.3764955861930555,0.4177964007078606
187,800,237,False,True,0.37289757653123184,0.356744528205354,0.35132634017405395,0.35897741129796673,0.3675323725466496,0.37833723181452683,0.36337452428912587,0.2984035425102273,0.330923909730212,0.36206165477873226,0.33109517294827134,1.339754393725677,0.39615175282653403
188,800,238,False,True,0.38581293295708413,0.38565937529373623,0.41473813477007737,0.3856470842655362,0.3889366600209997,0.4497006344995853,0.43094698278126187,0.3414636028696978,0.3414932548059169,0.36717669798340086,0.34145688119608475,1.0625353069758743,0.40399584931609256
189,800,239,False,True,0.36871960841030954,0.3446512840957088,0.3479979957787744,0.3441328062137318,0.35133662039603325,0.3674599825493325,0.3554717314342714,0.30200707638872804,0.3496420425500489,0.36047765056866504,0.34959375362210365,1.2307228922651814,0.39377789070224334
190,800,240,False,True,0.3417897575044971,0.3362485813881668,0.3454146890463538,0.33624581657943453,0.34429772970143363,0.37741678589449,0.3569135000288417,0.2703778829956505,0.3346511860744357,0.35349640520102477,0.3346381325393344,1.1853332795379838,0.3858922513568447
191,800,241,False,True,0.3707257679311487,0.3661919743942722,0.3816932320148377,0.3662586580294779,0.37602002301584636,0.3943518148811959,0.3877653201230816,0.30066048461248657,0.3262331151615625,0.34864039975570393,0.32618866305594324,1.258216755580714,0.38056395665883913
192,800,242,False,True,0.3574166137104984,0.3746985337825473,0.3882668984019794,0.3746930077172994,0.38366518534792,0.4325782247611415,0.40629659101323695,0.3149431539561752,0.3314526824454636,0.37930404691270997,0.3314540814914615,1.3641498568033115,0.40084960575124323
193,800,243,False,True,0.3700919652421213,0.36672588706752424,0.3647946865546623,0.36673280654258084,0.3820977429914471,0.39664578053538835,0.3770146597643274,0.31000411170071007,0.3320425351062675,0.3654419657331657,0.33203132952303144,1.363375385079898,0.3998197807666824
194,800,244,False,True,0.36231840786781594,0.34222514629830114,0.33900371773923543,0.33842956012369557,0.3636416853154305,0.376096122373009,0.3521360616852365,0.27884286649706186,0.35618191700438867,0.3713430266855855,0.3566439348231652,1.2509894543314966,0.40496643408406474
195,800,245,False,True,0.39682360449326476,0.39897138361214096,0.39154310356377225,0.39901376103926617,0.38244673658562556,0.413437691572959,0.4022008712398179,0.3013065171347784,0.3386982885817416,0.3749872622743973,0.3386766442869218,1.2895645586737725,0.3974055548244338
196,800,246,False,True,0.3723419490539526,0.3672999404331825,0.36391954406017624,0.3673816798597582,0.374643618338132,0.38669314733543464,0.37538196260179646,0.27561416506508274,0.3126683380910886,0.36061034225155686,0.3126515862941717,1.310604524607565,0.39610563492841094
197,800,247,False,True,0.35976641890148314,0.37714407111038367,0.37092470571818714,0.36860604225257326,0.37331496213066745,0.39795874143405874,0.3899905348994225,0.3362218053720777,0.35635541497641554,0.38258757408521776,0.3572383857278868,1.2444995753576058,0.40866857212883323
198,800,248,False,True,0.40362529237205197,0.3850467170832288,0.4112314377724758,0.38641900021018816,0.38821818224922267,0.4182503313901901,0.40840334131207545,0.2852987601951707,0.3317810809639552,0.3490443910623519,0.33227974952291023,1.4469592319120281,0.38954186475008307
199,800,249,False,True,0.4224502352427751,0.3745576040085961,0.3953256565178536,0.37455361027778283,0.3869060670597701,0.4243797352451228,0.40149358851046363,0.282640017873,0.3462556700746099,0.37353028252391623,0.34622721453225536,1.05752175716278,0.4118103503424919
200,1600,200,False,True,0.35274917550835866,0.35894853820093475,0.3605896322924893,0.3624220533999252,0.37413458577948444,0.39351659197789646,0.3720378366339623,0.31776080918721944,0.34414567072325,0.36081819969650974,0.3455509623581442,1.447141169566201,0.3931829259684022
201,1600,201,False,True,0.3440332862043934,0.3402849661045547,0.3474262591256288,0.34028843381125695,0.35767502820570046,0.37200962401098264,0.3564099562013048,0.29718983167835605,0.33400170044461597,0.35709569605898084,0.3339719510769425,1.516660972725669,0.38732100742742326
202,1600,202,False,True,0.3679259436264728,0.37033889736919035,0.3643698936505262,0.37043757827105417,0.3783653877062174,0.3911748382223901,0.3828472012557864,0.29076073382572903,0.3228972486270806,0.3636149330540111,0.3228727085088661,1.5559398561403492,0.3992678331465608
203,1600,203,False,True,0.37570976579162313,0.3759064156671775,0.36848176075216804,0.37585627171614205,0.3818471491955093,0.40398521690235467,0.3820109686763703,0.30231354001571253,0.34984096483486343,0.3640952684426439,0.3498110915677792,1.173303399800243,0.39568680692949976
204,1600,204,False,True,0.34623483293534535,0.36095377448329585,0.3631008386822401,0.3581494353031715,0.3743744788443459,0.40320990162687176,0.3851701691898316,0.30837611236244256,0.32675109932940116,0.3530325909374875,0.3290526163456211,1.341789319356099,0.3864689418114583
205,1600,205,False,True,0.3539189932843915,0.35634674838305175,0.3595166881165122,0.35637009467247893,0.36539839060359497,0.3860398327286248,0.36797219700819267,0.2981038998407563,0.33984826379648925,0.3573113639618299,0.3398215091954694,1.3844541964379278,0.3829277776441299
206,1600,206,False,True,0.3673580250859148,0.3548777550071338,0.35951167348208174,0.3528463535540295,0.3738166875336887,0.39779338015295096,0.37185638988681785,0.29505685509546276,0.338199267167866,0.3636742303461535,0.3388106061414441,1.2582227315919015,0.403907358537676
207,1600,207,False,True,0.36847950264635854,0.378471268632989,0.3686546800808585,0.3782623020541623,0.3842638725216216,0.39775778837580716,0.37633024492903067,0.2915904555512851,0.32658044731413705,0.35382714830741024,0.3265770742418308,1.4914359462178128,0.3835442847074998
208,1600,208,False,True,0.37597753391379535,0.37429167726088836,0.37771379821523104,0.3712778076441658,0.38742592563184836,0.4104625396132397,0.3856442593861541,0.31190724469150355,0.34593698489122765,0.3672179863509745,0.3460876187724296,1.5843892820817365,0.3982782500922189
209,1600,209,False,True,0.35553881639211504,0.3653713903035172,0.38015912526863216,0.3653836608805243,0.3858089937091257,0.4103972459130178,0.3902723180024631,0.3150187730180023,0.3449017293406274,0.3600252524741794,0.3448594759255778,1.96385605125069,0.39806930583339106
210,1600,210,False,True,0.3347925467679941,0.3461654070927394,0.35931315216690435,0.34623593842821704,0.36009245590701,0.3876337364971629,0.3662951860499069,0.319431005948742,0.33832808059915,0.3559268754699788,0.3383111906571314,1.440100913142812,0.3826407237000354
211,1600,211,False,True,0.34414650012388753,0.3552719663942609,0.36317066369892553,0.3552480106900451,0.37114847763750963,0.39248557338160345,0.3767873910654846,0.32564106429683276,0.3482108674381365,0.3663769025809298,0.3481839859543004,1.207998014824718,0.39547871246837984
212,1600,212,False,True,0.3531427320167524,0.3548821166362695,0.36245525364524944,0.3548873010946435,0.37220217457018256,0.3900485611718216,0.3703585863339699,0.29701991424217383,0.32617835145218294,0.3405549535732272,0.326157638195142,1.4832353158727738,0.3797837750834825
213,1600,213,False,True,0.3768721944874806,0.3722152963167497,0.37282926233452846,0.372178144053205,0.39400625127750644,0.4117974498204883,0.3840294331811821,0.3058612917588686,0.35972822820381395,0.37283241428467917,0.35972874288809437,1.4952520691851827,0.4143423005473451
214,1600,214,False,True,0.3406456016439765,0.3564563790464451,0.36021854433604494,0.3447132799766581,0.35665187335537935,0.3922450801224667,0.36741701634406065,0.31286465799757923,0.3406584296423787,0.36476287507129745,0.3421533619084334,1.2051508615440407,0.39330608928609745
215,1600,215,False,True,0.329397176378857,0.3529245880974652,0.3459099003178681,0.35291843001078105,0.3647089561609041,0.3823733676629836,0.3556602947619667,0.31913793944394564,0.3393760217913541,0.3595253297693548,0.33937050736266017,1.410512612306004,0.39425997471481866
216,1600,216,False,True,0.3351138562103996,0.34164379859206606,0.3503125368152748,0.3389545518274471,0.35328182497638383,0.3817533114870122,0.36418048100127054,0.31588932316239954,0.35327650291917584,0.36636410768540345,0.3533521173395874,1.2651564187034705,0.4017980072640538
