,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,108,False,True,0.17528684163093827,0.18249025868567553,0.14934302929113583,0.18333402713846833,0.21020874292612363,0.20488858037148946,0.15948434211427692,0.1280414734178255,0.1436796683264491,0.1347756855788109,0.14386039559378525,0.32509023903006884,0.23246966431706614
109,400,109,False,True,0.18252124540727435,0.18332517123019593,0.15380227719491646,0.18334914245134196,0.20904855510947978,0.21271234887071475,0.17730839087132116,0.128851399425959,0.15039582268792243,0.1437484442338212,0.1503826757010027,0.31975377402716676,0.24194955582646335
110,400,110,False,True,0.1379423902186992,0.15837673974816024,0.14362580920380905,0.1586326582219683,0.2844980022738015,0.24206149911354888,0.15391010904361008,0.1573294039900079,0.1729679469318806,0.16289878890323856,0.1729995116025276,0.3221857753621616,0.2405616388840286
111,400,111,False,True,0.14723798805527505,0.15938297508425855,0.13715396334121313,0.16107538875237284,0.2556697540788439,0.2153710143121015,0.15243605748784259,0.12476786985571732,0.15344057439753075,0.1395687641133159,0.1552663226040591,0.3316972106459761,0.23102874099057635
112,400,112,False,True,0.14540543414172497,0.17043617127075752,0.13998002506685756,0.17425968281696466,0.25676612478911454,0.2227275206544154,0.16077199144679338,0.14625209804543568,0.16719388369846108,0.16153552583123051,0.1729016135792147,0.40363845184802466,0.2406128087002719
113,400,113,False,True,0.15186587829799192,0.16665739577618843,0.1399347826050854,0.16665174036485858,0.2735391600226299,0.22787938079941156,0.1524748751498324,0.1430174940641926,0.1618087699709436,0.15627395094455965,0.16180231866549086,0.3659811659647221,0.23059664667376262
114,400,114,False,True,0.179894524666451,0.20058661644813927,0.17878751889799155,0.20058067669934204,0.28667825207067615,0.2594863398194457,0.19945722757797452,0.12979157952427897,0.15532131817903364,0.14070271932989406,0.155319976097228,0.33196261606857946,0.23817134358455294
115,400,115,False,True,0.18906669363557677,0.2137337021022775,0.18802648677185385,0.21559611202474635,0.2938267743127079,0.24525465333368307,0.2012249172092644,0.13869104319183304,0.15960366061141223,0.14348806939258332,0.16033296051207616,0.2957570147335093,0.2312609141431982
116,400,116,False,True,0.17214205089537538,0.18013133841590456,0.15787336318813802,0.18245247472029688,0.23872554830019868,0.24103549008039343,0.18071335878967848,0.1396047809694211,0.15032027432792602,0.15028071866127277,0.15084305078608692,0.3362655272695717,0.2334765147279135
117,400,117,False,True,0.16651654818777523,0.18896348100372698,0.14863807998547984,0.18891335470096193,0.2600885017865098,0.24313765971502452,0.1592183369815887,0.12272642637301279,0.1515383057818508,0.14815558968644157,0.1515254916153876,0.3166634854467081,0.23578414845296233
118,400,118,False,True,0.20246788959367565,0.22989579366863303,0.17678601796948762,0.2299034453497938,0.316964194802543,0.2821090715014741,0.1942924234139332,0.14109266475595764,0.15401354881785756,0.16570237507658678,0.1540021118143823,0.33936349539613725,0.23670856711335625
119,400,119,False,True,0.1617364222460354,0.1803499700849588,0.14868111577622167,0.17998862970963103,0.26014841030020786,0.24472680145099704,0.16658768648593186,0.11669978974876934,0.1413796428542631,0.12795033158414165,0.14072460709330695,0.33101122656311766,0.23049663007591545
120,400,120,False,True,0.14564253486927942,0.164566235080443,0.13717127907670165,0.16455817355918614,0.26679966229084856,0.2303491009862757,0.15608472645567492,0.1251175875689091,0.14880352624808296,0.13715976818577655,0.14879330481556977,0.31590215396840676,0.22713910204220975
121,400,121,False,True,0.1991082507947259,0.20142605342874578,0.15374057277750855,0.20142369141314018,0.2552564387703138,0.2413342858055725,0.1682916310035886,0.12170540346178836,0.13424093847170948,0.164711301942935,0.1342329515289735,0.35051533150356035,0.2395506281790771
122,400,122,False,True,0.16603711218680922,0.1781721814058878,0.157905113054832,0.17816623854011726,0.26613042569875656,0.22588743795256988,0.16600240905843155,0.13986418962800662,0.16505596126554242,0.15497693695018977,0.16504629254891628,0.3275228681181045,0.24019771014675473
123,400,123,False,True,0.20885731729986376,0.21062154155202684,0.1843143145960006,0.21044315967315946,0.23335510513106894,0.20856244555631964,0.1931201689380852,0.11782549015279091,0.13624956354803214,0.13150040014891623,0.13623598099990122,0.400580661254867,0.23231232101324895
124,400,124,False,True,0.17929126872548704,0.19206338571826734,0.15929718360743578,0.19206982777789927,0.2731114992713378,0.24687161883244496,0.1791713689693551,0.11657348962437594,0.1490050840927139,0.14026074060495777,0.14899800854242834,0.31889967953453735,0.2331584397328811
125,400,125,False,True,0.1966691855479536,0.22331617419355484,0.16424543532982824,0.22492290520822059,0.3022945884736066,0.2422462050737646,0.1705010575544199,0.14023382759812567,0.1643520887171443,0.1706696787437901,0.16425570199250153,0.2927585622850715,0.2416901401480386
126,400,126,False,True,0.17387401535063748,0.1891648696333436,0.1652796475753802,0.1893091987383195,0.2591768033311206,0.24281447416982832,0.19516956926422785,0.13605784571598015,0.15108706970313832,0.15185655958425043,0.1514301806860695,0.35325947676979924,0.23183872563616179
127,400,127,False,True,0.14960650332054168,0.17150098210973191,0.13090823145023053,0.16828119904662242,0.2631590765456339,0.19962120619077275,0.14463192109356024,0.12493616608947623,0.14978710700522188,0.14651426864954106,0.15227320175212358,0.3056908383041572,0.2358843805442983
128,400,128,False,True,0.15825764125558114,0.1807093515807347,0.1560336348922041,0.18083631144560847,0.2485051989391731,0.24294762585277851,0.17929611747385896,0.11571098080972181,0.15741042687920756,0.13441839494590402,0.15740061704149003,0.302192747598468,0.2320426845948868
129,400,129,False,True,0.15462689190847967,0.17598897767963342,0.14357074984086243,0.17607306959257182,0.28484815936570074,0.2235740751529104,0.15512513109245113,0.14999562464727112,0.18340544975276518,0.15886554062318445,0.18339719764962456,0.29840800011271473,0.23854360576763545
130,400,130,False,True,0.16526253981362107,0.20002621025033585,0.15330026495538454,0.1999981471002488,0.2680441229938185,0.2523633852922982,0.17177977123974145,0.15155150530373654,0.16932469494717836,0.156647260489883,0.16932036209813744,0.3062176523953364,0.23870577880723728
131,400,131,False,True,0.21298929676957512,0.21478975817833937,0.17796343228475822,0.21480443558165008,0.326765031764312,0.27207009333970933,0.19386557488031725,0.18929166526376448,0.18857113975268994,0.16842653469944296,0.18855987324771917,0.3173983519621878,0.2390330758526681
132,400,132,False,True,0.1529179996907314,0.18161628348056635,0.14121398987764525,0.18162143054317031,0.2395842717743805,0.22755091893641308,0.1611541410979878,0.13351746106784204,0.1502336667640946,0.15270052150321875,0.15021797666156395,0.3239260513255387,0.23432341174882232
133,400,133,False,True,0.16356870247651778,0.17976259363109484,0.15428885982152962,0.1797639001934791,0.26899775057415487,0.23483967975956277,0.1682056583505172,0.14341058504863874,0.16134704814551573,0.1514332539220052,0.1613381725706204,0.4113707235185181,0.2339425199785648
134,400,134,False,True,0.1479861895876875,0.16617928097146456,0.1460967483229313,0.16626211153127507,0.2836253963709192,0.24280854899472626,0.15372873453922184,0.13236843691565692,0.15789177203717003,0.14300619902210804,0.15789984813091282,0.3303294453740105,0.23239140367014255
135,400,135,False,True,0.17219852240530376,0.1970882469428372,0.1541714140643362,0.19699582442027017,0.2979112996995987,0.2510797582775462,0.1671904294463643,0.130208216237107,0.1483328580476044,0.14997525727566782,0.14831995283793856,0.31160639898672043,0.23450169451388259
136,400,136,False,True,0.16897063236323542,0.19202142297903382,0.15981579335887558,0.19199078728347993,0.2776712013674059,0.2507891816252079,0.1839811655744919,0.13755881370919118,0.16480659221815416,0.14485602071467468,0.1647929687898062,0.3842431716215701,0.23030585456756975
137,400,137,False,True,0.19014832515351857,0.20950514354702057,0.1602224990058409,0.2095025317981974,0.30205667230451977,0.2703016841494057,0.17803310127492525,0.14142570818994668,0.15908783703651921,0.17375168343390976,0.159080817614992,0.29689770075022287,0.2367498385468535
138,400,138,False,True,0.21393008999415708,0.2508082230549206,0.16469116773318052,0.2504600785154635,0.29473663875387823,0.23277195159011388,0.17719480309667107,0.11920647024299566,0.15305357500865086,0.17218506342335566,0.1530402998000802,0.43635157930760654,0.24283516913606942
139,400,139,False,True,0.158089654282803,0.18348746662525803,0.1451039054261978,0.18360228438076434,0.26870830334199036,0.21195884405700002,0.16086794436554142,0.15754210466153434,0.17720117735187188,0.16893950848490855,0.1771772946064837,0.33477079309525737,0.24207256486482748
140,400,140,False,True,0.1639818148564869,0.18187525305328503,0.14986135252428676,0.18195773202829923,0.28805916338233617,0.25781003582879164,0.16451094275962622,0.1403282540570641,0.17926783954336212,0.16033948196907877,0.17926266867349558,0.40591774420261517,0.23641405137383903
141,400,141,False,True,0.17224219973455618,0.17967129249917252,0.17027940970277475,0.1796601238108312,0.2823119342592936,0.23822127723382533,0.201905118227146,0.11675709564915,0.15408207672428503,0.12500941454004477,0.15406615716082805,0.34202962975183,0.22867775227457204
142,400,142,False,True,0.14977280197337242,0.17851547732001616,0.1452480450766229,0.17848350566068016,0.2830504792766805,0.2267509300478681,0.15590989478120837,0.13875512840449206,0.17499646428562873,0.14875015650955248,0.17498946777479898,0.3485132166416433,0.23598071307255392
143,400,143,False,True,0.16006332388878888,0.1863274466350615,0.14977356574724016,0.1863221247292083,0.2936234463565209,0.2399685985853019,0.1577417576528652,0.122352089478339,0.14981623680356365,0.13732337199296646,0.14980760687037353,0.3175987966036212,0.22975089486140687
144,400,144,False,True,0.18475359248505815,0.19341186367388932,0.1431779524824235,0.19343128560143544,0.21728426920389757,0.22545560682908408,0.1600093436345294,0.09106125807070249,0.10103365186167569,0.1248644991021671,0.10102192775229146,0.38105126804176137,0.22697274470947842
145,400,145,False,True,0.15419121542404943,0.18010907284963903,0.14280530361799249,0.19242822364002068,0.26935166270119953,0.24218263211952828,0.1813891438914003,0.13134779110641584,0.15505274959303972,0.14782041505329574,0.15534714721986778,0.3510452973576594,0.23066889720590417
146,400,146,False,True,0.14906274163139038,0.17016917286821276,0.14297086178937113,0.17016847103652605,0.2500822303842676,0.2356762780121294,0.167499793434917,0.1355292852036025,0.1558445170057607,0.14784272207895444,0.15583829024924245,0.31066862392738537,0.2292434012694456
147,400,147,False,True,0.17835902209615248,0.20473219477886592,0.1591044971604207,0.20591242576393295,0.27046851850419523,0.23509350235412277,0.16508798994731497,0.13001634606560022,0.14529378799777742,0.15042709812284477,0.14565987964508853,0.34253689666338255,0.23778445834438483
148,400,148,False,True,0.14557451881646308,0.17220589915115952,0.14552192914048157,0.171039500125947,0.25046721977376063,0.2392286271329541,0.17201325579486432,0.14631145886935307,0.17438487875507025,0.15591950890553632,0.17416615733376678,0.32412545732726966,0.239196134792859
149,400,149,False,True,0.15737808296122388,0.18064262292352556,0.14784540360319529,0.1806355047875713,0.27752451915191245,0.23212329380121136,0.16971897039889564,0.14361570791842834,0.17204865932235042,0.15386395209602408,0.17204903532593588,0.3056576735484393,0.22762785726251775
150,800,100,False,True,0.174381237220286,0.1968942340991492,0.16818187796507594,0.19687413881252577,0.30141793721063365,0.27138050115124224,0.18282555620328161,0.14381413952674776,0.1693148754999993,0.15319772836133055,0.16930048070658507,0.33076712300451716,0.23402664659998273
151,800,101,False,True,0.15128175975705138,0.18323278163220022,0.14596701408098314,0.18520374665499936,0.2557911018570566,0.22375561111752998,0.15910382504274823,0.14608596980005117,0.1692287575394166,0.15151863204900784,0.1672443457118082,0.3549177968607222,0.2341961201113406
152,800,102,False,True,0.175477166103019,0.2000795999364953,0.17107681892964013,0.20007907741517172,0.2955306603849829,0.2632234080488283,0.19072414873836863,0.15781596194494366,0.17324053384575244,0.16496608763765366,0.17322860649107105,0.33240818806254496,0.23924481220906613
153,800,103,False,True,0.16061884769698118,0.17766946329654573,0.15855008832618195,0.17766953194097262,0.2753889431695514,0.23976844641259862,0.1740767999149438,0.13344534303467773,0.1518432994230838,0.14169685765298398,0.1518366884003359,0.3317719926153721,0.2304510399737651
154,800,104,False,True,0.17112708151369327,0.1872311739596551,0.1648312730844366,0.18751137850021823,0.28371683218525073,0.24836868273984902,0.19861244438152817,0.14516023325081892,0.16369089647766674,0.15125320220589902,0.16382793790192313,0.3327059398948201,0.2342397015399721
155,800,105,False,True,0.15520070682889556,0.1782904672199635,0.15293413801925232,0.1783141380814833,0.303045580636818,0.2406846752524285,0.16304762724246324,0.1571881714976075,0.1813920318924478,0.16436889096490212,0.18139391021414678,0.3476873897053528,0.23773119571478707
156,800,106,False,True,0.15901524132375575,0.17614580697035406,0.15808013249753972,0.1761387786975484,0.2678780598684428,0.23585734773443978,0.16979028187289735,0.15474424994811994,0.1744374548656999,0.15973626683597567,0.17442398860974068,0.3248484097871716,0.2408246232885537
157,800,107,False,True,0.1536793187996004,0.1768198554392864,0.14977721805863628,0.17682537456679068,0.2880428567632289,0.24255368916347042,0.18108591390541223,0.15026080251352558,0.17426781654173099,0.1550973082414934,0.174253368319674,0.33571925858703383,0.2337586119623019
158,800,108,False,True,0.15760908587888492,0.17803157364181238,0.1497343533533993,0.17801841216148995,0.2817823221385623,0.24311160211975277,0.16498750542553542,0.15530102710852697,0.17304740907478153,0.16493085162784207,0.1730331829706712,0.3119721258621427,0.2419720662734926
159,800,109,False,True,0.16447701199648218,0.18447226405047845,0.15824722001654998,0.1845958745152764,0.27749215601988886,0.24959738835249634,0.16930423339277076,0.11921992939138526,0.15145877708425468,0.12418267833463446,0.1514421065961811,0.35427807359282526,0.22706618308666726
160,800,110,False,True,0.1599405923637255,0.1757263941312953,0.15654258326362122,0.1760339419772424,0.2695471091759173,0.22615700888946585,0.16900505226274015,0.14132033236569133,0.16605128617845707,0.14904601698554001,0.16704962806124252,0.3164736735771823,0.23602769628211476
161,800,111,False,True,0.16335503331320791,0.18218732813828992,0.1490489349064659,0.18219413123505457,0.24826927097719298,0.21347695042236484,0.16599169469081004,0.13483828835153658,0.15383452563991312,0.14746004129573898,0.15382700463036983,0.3483721466418251,0.23232323478790962
162,800,112,False,True,0.14844078815539893,0.17535179377371854,0.14228277871805392,0.17534150498893053,0.2844496809952001,0.24467464619854476,0.15688481079546027,0.14289743101744842,0.16607468095059225,0.15431982666703864,0.16607043861448154,0.3210201679692968,0.23206073945111916
163,800,113,False,True,0.15398985426357106,0.16942660993630507,0.1473437066785456,0.16942593032376876,0.2613199340447784,0.2291822543174564,0.16007186533638204,0.1472761522454159,0.17434500074400391,0.1532481647489143,0.17433523794663536,0.3544444280386246,0.23871929514275114
164,800,114,False,True,0.16511891296180056,0.1832030257544956,0.15987595119240955,0.1832324955520718,0.3031754443480782,0.26900773787554494,0.19113671145852945,0.12899858677317239,0.15080798871140638,0.1329782635756701,0.15080553743084665,0.3365011289359316,0.2259779047079809
165,800,115,False,True,0.15193892989595917,0.16685790817307994,0.14709863377119892,0.16684132349078878,0.24702067319092508,0.2385780691520365,0.1606466096673424,0.12967770825491304,0.14682451688053438,0.1395257699227152,0.14681199409270537,0.36036214771308667,0.2315014689678911
166,800,116,False,True,0.15537532372045754,0.17959816928535802,0.14582926919907543,0.17957050718262504,0.2837148099483355,0.24238230848906628,0.17607752333974172,0.1476737465864544,0.165748908170896,0.16069375875892036,0.16573919810418095,0.3628751176338021,0.2367286577663554
167,800,117,False,True,0.16637249008177132,0.19284956299349482,0.1540087826639459,0.19296335095407963,0.2887686940214217,0.22168236004305136,0.1804538216848576,0.1470209681594887,0.1723240241804365,0.16010777341585655,0.17230984441116448,0.3088319932157874,0.23670255033516324
168,800,118,False,True,0.15036239131464893,0.17072009939884036,0.1483544463819188,0.1707250037012397,0.2670687051886665,0.2367295325025694,0.15851005459460002,0.14539230940041048,0.16364756774957084,0.14942659048590368,0.16364267975371458,0.3231506864390568,0.2355083926029972
169,800,119,False,True,0.15553698872374921,0.17200108181081042,0.1427627943611993,0.1720327815746936,0.28986168826310355,0.22743755421569017,0.15137987695208172,0.14482677163654417,0.1793754071294035,0.16212114501015248,0.17936884999093283,0.2960679282044113,0.23342518694308764
170,800,120,False,True,0.16869910792945977,0.18999331347387866,0.1596143510565841,0.18985561296186734,0.28057596051175776,0.22872700631186518,0.1777463158959714,0.1339412790124069,0.17160728598853492,0.14989257776960205,0.17158608859071325,0.331667490659785,0.233592163827036
171,800,121,False,True,0.16731961378960336,0.1906583413436627,0.14887223866463026,0.1900711454265423,0.27641589644770886,0.23343941970206825,0.15962001058884076,0.144365459431486,0.16029094847560715,0.159763186840614,0.160240221469775,0.36561814499773204,0.2353519527941379
172,800,122,False,True,0.15495827391925882,0.17970251257134318,0.1462619636082678,0.18122398114147384,0.2531466701235676,0.22192855350243085,0.16261743663101202,0.1457556407205502,0.16870314091451108,0.15348452864856277,0.1674618709417102,0.33711131959021884,0.23460104604678145
173,800,123,False,True,0.14173556166659787,0.17532254923592944,0.13688168829965297,0.1752788905021317,0.2435608313954538,0.2212507174235742,0.15267534477402953,0.13690238807620742,0.163757721057274,0.1498278987919845,0.16374971514470765,0.3557133408230229,0.23143538342769254
174,800,124,False,True,0.143698962539373,0.16138180589612477,0.1387263962851864,0.16218719378232943,0.25025805085003927,0.2187993666076617,0.14768086845753675,0.13222879024631012,0.15835096447785998,0.1417756266616342,0.1584938937743831,0.31821335729770917,0.23032487059073928
175,800,125,False,True,0.16087479738551444,0.16138388810261226,0.13778600485259374,0.161369448569486,0.22662034418524574,0.2087962255405132,0.15728523642196304,0.1280911929541251,0.15876176885626322,0.1407545072882704,0.15875676456237137,0.4649395302484289,0.23171186841967562
176,800,126,False,True,0.1648348948402274,0.18276423880636128,0.14751732144678306,0.18270584417294436,0.26408255283136006,0.23727299524548937,0.16883416147322886,0.1463922828427464,0.1737659121168376,0.16091129232555126,0.1737474632865341,0.4519393067900798,0.23739069110796943
177,800,127,False,True,0.13234405897780907,0.15764692945867764,0.12571982354450642,0.15762961632061454,0.2407625095217248,0.2129350135800243,0.13802350915618408,0.14722702959775796,0.163929398838834,0.1574239576227854,0.16391779354116273,0.3517694992643514,0.23309958246793783
178,800,128,False,True,0.1589832030754203,0.16925776987642255,0.14796089319977784,0.1700080712567761,0.2797989344963596,0.21828017531042082,0.16914135809240016,0.1408480106470915,0.16481600231534518,0.14875599820157526,0.16533717425636657,0.3187831716335272,0.23136161575904576
179,800,129,False,True,0.15795681938057196,0.17603112681089972,0.15634407897480349,0.1760617997406408,0.26984435654997607,0.23502811049597924,0.16552919196698584,0.1285985666416948,0.14792327487649845,0.13459928157224568,0.14792766622348613,0.37696176443296603,0.22908045985013553
180,800,130,False,True,0.14206624750459784,0.16379199168318542,0.13714331671638522,0.16376910857131044,0.2660016271759819,0.21975559499626984,0.16162010455402823,0.1513695589316801,0.17018848783530854,0.1589291881353653,0.17017893648987487,0.3536000171020683,0.23570008215295324
181,800,131,False,True,0.1550845527085567,0.17990543778570348,0.15028519430520243,0.17988263921366238,0.2512917731030872,0.23677366832706168,0.16453763548761638,0.1468319219852807,0.1661920617618052,0.15622507756233195,0.16618621897838318,0.35261624925368273,0.23531577846944335
182,800,132,False,True,0.14553172428900546,0.1639671497048475,0.14201641671589887,0.164379753534385,0.25120590355109224,0.23148478820930796,0.1520189154254156,0.14489223111064714,0.16322727599379924,0.1539024663138695,0.16362137077436542,0.37344662552106117,0.23450164195951492
183,800,133,False,True,0.17247434367265096,0.19650074321786717,0.16468740263498696,0.19636604022323292,0.3180227832983714,0.26763203314962064,0.19123278464124818,0.15598944159876915,0.18245927137808224,0.16166682165425145,0.18361026095047706,0.32304657061701847,0.2339595732401038
184,800,134,False,True,0.16682329055379444,0.18636670827482632,0.16256256624313323,0.18638815350792343,0.24185364722090924,0.2256993236185083,0.18122200076744932,0.12138337497791435,0.15469257987060872,0.13308502853018314,0.15468554011264132,0.3318853975120008,0.2341585606088846
185,800,135,False,True,0.16333376009039044,0.17512658576604864,0.15792776540681974,0.17512429496192708,0.2884384121844934,0.2489652371545607,0.17271697453094687,0.13660320762901784,0.16334045495424754,0.14541689434640426,0.1633408806349795,0.3323647138759503,0.2304421566914824
186,800,136,False,True,0.1646260555369718,0.17709465238912764,0.15838744134730084,0.17807814734041064,0.27318712138790957,0.25125310041703186,0.16678740172346954,0.14515410085646627,0.16349834523653364,0.15185315581044476,0.16409022168802642,0.3153681846952701,0.2318642024412893
187,800,137,False,True,0.1515723773602158,0.1515737507140105,0.12780700441011283,0.15157263866316817,0.2605866046727292,0.21581732225132305,0.13722712760439287,0.147539269910286,0.14754218633972863,0.14034746008498095,0.14753645529987666,0.35538519505142024,0.2322645764933648
188,800,138,False,True,0.1547560680071834,0.17455424566142563,0.14744640911379225,0.17459103703730136,0.2702608282742877,0.24150864681945916,0.1656854309364844,0.14918767398714408,0.1779418980056996,0.1622838187808094,0.1772836782248333,0.33987670803396514,0.24158273217662718
189,800,139,False,True,0.17808087241714005,0.19480981485187898,0.15760528641870886,0.19505065119035236,0.30722559012548895,0.23521658284466182,0.16966320323885598,0.13926538425284982,0.17248700907964715,0.15063131356095563,0.1724977068526503,0.30940602500303444,0.23267648887851222
190,800,140,False,True,0.14600506814842093,0.1720559130189155,0.13858137009290855,0.17217261236620857,0.2536935696089139,0.22347398648306488,0.15038302629416342,0.13885404233089674,0.1634190663128963,0.14825554464098853,0.16340820143824128,0.38446065324870893,0.23735170883746276
191,800,141,False,True,0.13510844623030396,0.16183385753747723,0.18202932845249,0.162193571180276,0.2375554352981278,0.21414332849595769,0.15664575253254467,0.12953114276145208,0.15111809041923543,0.1862281193339026,0.1512333178642131,0.3318731635332539,0.22935621253189387
192,800,142,False,True,0.14074153540328477,0.16701810967915823,0.13743271364064855,0.16698885247584333,0.2662542528380067,0.23133863835658747,0.14926367937359242,0.1385598565020939,0.17386178412828096,0.1457075271252114,0.17384572256696848,0.3424543942350168,0.23121527536969924
193,800,143,False,True,0.1660757912021965,0.18128086214469324,0.15652952298739595,0.18319967044026092,0.26852939075177623,0.24535781182911223,0.1847363812002946,0.14523907970148928,0.16017566029994165,0.15287097500737587,0.16096832940195271,0.33894201573520005,0.2338679050931874
194,800,144,False,True,0.16440999766271397,0.18837162040855587,0.15266479155721877,0.18837098472744734,0.2913852290998075,0.24223547924661573,0.16579118026969053,0.14498896681480763,0.18302479494594479,0.16300265188898483,0.18302046098024632,0.3524998341538972,0.2374616272639727
195,800,145,False,True,0.16934040385588045,0.1921236078679361,0.1646721292575021,0.19211773290157963,0.2837101373617423,0.24682669336070703,0.17900346679290852,0.14409973387312888,0.1724502292269724,0.15556833289886363,0.17244018292636454,0.31490122680741367,0.23657609914140007
196,800,146,False,True,0.16872248680026558,0.1767651484946038,0.15920267793654433,0.17678225935986316,0.2513241643792728,0.2377636524583669,0.17676031345036142,0.14954728662149103,0.16984901012656944,0.157050401815379,0.16983974095915857,0.33316033213639556,0.23735332779173207
197,800,147,False,True,0.14473235852065403,0.1549435426777407,0.13445583219862722,0.15494611174029008,0.26056803348833674,0.22026384216984377,0.1502155404092454,0.1421222740806414,0.1609709341397047,0.15409355671267297,0.16096362874264167,0.36049057209078145,0.2339516843219951
198,800,148,False,True,0.16034442882691535,0.1731970822576848,0.14739919465138535,0.17313376525647947,0.2750442599737942,0.23695169269586025,0.17218821278635982,0.1387311058319038,0.16264353961920755,0.14885870119859285,0.1626312357736243,0.3562182157974226,0.2333497651874689
199,800,149,False,True,0.16393921237877965,0.19150699254266557,0.1615568056930744,0.19151971929815859,0.26833390000606167,0.24111118673025245,0.1760310430365331,0.14989735253153463,0.17447971629318068,0.15447773693958067,0.1744672305769671,0.33009495959639856,0.2325525991897452
200,1600,100,False,True,0.15512930446981968,0.1743483982393339,0.14924844440042753,0.17435590945065202,0.28756386325664096,0.24111410332892116,0.16318428507071156,0.14908684317641543,0.17574938815265947,0.15666030771671322,0.17573921417202132,0.3399987068110897,0.23315381613961847
201,1600,101,False,True,0.14890731719625197,0.1759577404435277,0.14643934893998617,0.17594904912576464,0.2732869907373331,0.24043354304901712,0.15750002890125342,0.1550534257047732,0.17636886899415116,0.15845005367348208,0.17635235563596482,0.3243632907199728,0.23662089333210598
202,1600,102,False,True,0.15005691887123374,0.17001829037511587,0.14237762570072,0.17045385646045844,0.25895498058038574,0.22541640159398937,0.15239268811895618,0.15834567266655705,0.183997703879798,0.1636062489064721,0.18417346707973892,0.35591141524188674,0.240195331391389
203,1600,103,False,True,0.1492187783215051,0.17228959041209768,0.14284477905069992,0.17229211164979788,0.28143650479741883,0.2258321164412704,0.15432601755162006,0.1476069447476244,0.18163363679337663,0.1599494047599774,0.18162805224302084,0.31214591879104886,0.23587329666704973
204,1600,104,False,True,0.15533131067258002,0.16855598925142515,0.1537417421864194,0.1699781021227277,0.26271966448073014,0.23103603377735785,0.16737872056134925,0.1422281093253852,0.16574035357123695,0.14457762050728426,0.16605964748684104,0.36858087515580096,0.23161774700340632
205,1600,105,False,True,0.15768704901971323,0.18420210701016893,0.15336652726946648,0.1842006030416964,0.27649871331661563,0.24760054816249336,0.16512181176372126,0.163805980195054,0.18255604496133804,0.16861962909434297,0.182544858988532,0.32125598367148106,0.2396869326454426
206,1600,106,False,True,0.14268416446220356,0.16312992025107836,0.14130720633726743,0.16288789840782186,0.27671764221764117,0.23212547019176608,0.16411427684966737,0.14598558932131458,0.16987326051681279,0.15000553101921185,0.1699154067962678,0.34292622898353886,0.23309016511511038
207,1600,107,False,True,0.15758430583054894,0.1795779096919721,0.15359774819168423,0.17960757338344052,0.2847951381378673,0.24310050095628422,0.18163214741592662,0.1459947042200203,0.1706418205488987,0.15155599348307155,0.17065066729705153,0.34516088818957885,0.23451206092507015
208,1600,108,False,True,0.15501476021476424,0.170577615445795,0.14851983120796433,0.17058010345602523,0.2580414144447765,0.2179943685948869,0.15756342945958504,0.1416411056967228,0.17001472978759835,0.14728116573391045,0.17000042031872553,0.36026328452129647,0.23311677491941543
209,1600,109,False,True,0.15817506988968083,0.1757259024853531,0.15094217098583151,0.17591202866114494,0.2556590351098901,0.23584500998526525,0.16498611469905639,0.13729800972819722,0.15950600970763035,0.1475535891471008,0.15913563914054848,0.3844265853787501,0.2321982924562478
210,1600,110,False,True,0.15217073675670606,0.1783611532050476,0.1480163291344514,0.17836862421374108,0.28441623193177906,0.23793635747147224,0.1583100245495161,0.13966540918824255,0.15962630864937624,0.14436639520490002,0.1596138319532787,0.37190163517559477,0.229751642531201
211,1600,111,False,True,0.1516629269609461,0.17760436546381897,0.1500714230649481,0.17759463650253587,0.2641453406731784,0.23352018779676978,0.1778182246245855,0.1516277150339245,0.1719539647138982,0.15401130858620213,0.17194776381837565,0.33842366444218824,0.2345196455400525
212,1600,112,False,True,0.14434043741097694,0.16350168416715824,0.1406684906340716,0.16336653776746254,0.2607210655636323,0.22014471596019647,0.15250555875093166,0.15144246915139417,0.1746190982441395,0.15371964706025026,0.17444752397180135,0.3549009829686989,0.23402665207811643
213,1600,113,False,True,0.15575197204650354,0.17925142216213252,0.1526450845659579,0.17923659420539326,0.26670739121041326,0.23631883160252248,0.16446770070324387,0.14780246822720672,0.16916514253393164,0.154439800894584,0.1691636020416922,0.34353568269635487,0.23318675269458633
214,1600,114,False,True,0.15035039481053336,0.16931807565416787,0.14727620035591588,0.1693171046988129,0.26287547104140363,0.2333321002938908,0.1592145348114107,0.1430763687205171,0.1667139537165505,0.14890680124284983,0.16669895207088686,0.34981464906532933,0.23419024394714563
215,1600,115,False,True,0.14113254476263903,0.16537426666560115,0.13726447529184801,0.1653804425322464,0.2545089885779888,0.23523628307384303,0.1522929006588662,0.1493807566250298,0.16389114884546854,0.15563908689289688,0.16388571273354163,0.36345146692452085,0.23437585703839903
216,1600,116,False,True,0.1694532676175234,0.19146845945396693,0.1666369625839466,0.19134724231426492,0.27503529994771453,0.24264099653473287,0.177874658020789,0.15049652238004058,0.17028840605577045,0.15310562091685118,0.17022103204705658,0.3634570603108483,0.23399118227090948
