,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
105,400,255,False,True,0.03360843654158838,0.055086734774133846,0.015526718836410663,0.05508695177088125,0.07993633353826907,0.05658546406603789,0.014824694814235909,-0.0440554906635707,0.057117201429501774,-0.030473296717606804,0.057116509301339276,0.7991480077849983,0.06480479075489681
106,400,256,False,True,0.042174568140711584,0.07706249301199392,0.0038747591883817583,0.07708364763356049,0.07542175186616436,0.055291585965786,0.0068437821387589,-0.04758599335773674,0.001339861394605677,-0.01658305185893321,0.0013164744614100954,0.21643908450730323,0.020568432741015608
107,400,257,False,True,0.0502022195279497,0.0693325242960287,0.007456568200082775,0.06941014443876108,0.08217840111742515,0.0604752994729949,0.022173080080803462,-0.040870001195814964,0.021210768032593707,-0.003273696904046217,0.02117340154370403,0.39198537223875024,0.029276747794204194
108,400,258,False,True,0.012566046679789446,0.05959868126794749,0.007016029369827966,0.0611996154096967,0.058681418645693956,0.05633347678185239,0.008304454766541663,-0.05722231821751256,0.0049176037439652735,-0.05060838920232057,0.003851378550618989,0.8539523221234071,0.009067136247815688
109,400,259,False,True,0.016185331194064206,0.05523018530136689,0.003262384607698407,0.05522939718470508,0.08040646159830513,0.05743225732703476,0.005550388343361991,-0.02042868880188416,0.02761651523163934,-0.00994368570431813,0.02761520318040205,0.6185756950312473,0.03240450057390859
110,400,260,False,True,0.005831803755409138,0.06084099736869822,0.0015532431130488918,0.06086415987622214,0.0830965512958094,0.06122706586122769,0.01601875364317138,-0.055284089802019154,0.011271279551490708,-0.052434332614268594,0.01125236521758822,0.5655667283901976,0.017526302805284832
111,400,261,False,True,0.014965830035211267,0.0697581409299239,0.011268772089547664,0.06981574550576757,0.06754882931013269,0.06259909262258119,0.01215717067764771,-0.08696322253328301,0.0038431114386003173,-0.07937721948856039,0.003820589955499543,0.6340767946856596,0.009026268579074515
112,400,262,False,True,0.048349577876244484,0.07565992645657664,0.0014488772368208406,0.07563485103957532,0.07841721499916213,0.05804964876804895,0.007046758812858894,-0.04611106898708897,0.03530149947929175,-0.003461290785274005,0.0352844482912198,0.6892026639223261,0.05039367375234699
113,400,263,False,True,0.030747413059943055,0.06816749079548116,0.015313670321370347,0.06792436548176868,0.07922144178582881,0.06308489158014335,0.012206998551189478,0.03997857233582885,0.08160489311100719,0.04993868093264202,0.08162587154661737,0.7887612150503008,0.09024646990252205
114,400,264,False,True,0.05248360546449506,0.06117223917050267,0.004057930272139757,0.06828522433441502,0.07470517587280773,0.06033990395445652,0.00876102631683189,-0.03688846617036701,0.02763591488157019,-0.010736537144537976,0.025208388329757483,0.6160004586731109,0.031740274997768936
115,400,265,False,True,0.04949447916090957,0.07371540560848353,0.0034001700035250506,0.07381696007473124,0.08501753805365916,0.06039416868559282,0.018127809359555887,-0.027336717252531628,0.026947402937291046,-0.006669100685941656,0.026907510531589553,0.4407681802289177,0.036473121473179215
116,400,266,False,True,0.029728100965473493,0.05627804846044101,0.0014713164076528165,0.056281898813930295,0.07706513851491947,0.05463000802942832,0.012911743613782228,-0.011406605772662446,0.06236397506246661,0.013740691200931656,0.06236421738076643,0.8529842302008056,0.06950082993510415
117,400,267,False,True,0.025143866006546854,0.06312948666663798,0.006777493604922702,0.06316521809932706,0.07900292410565686,0.06085947148254336,0.01049722676767205,-0.029125062785542166,0.007563144201301526,-0.01951275225997246,0.007537299799995623,0.5630112365317926,0.012943781396051401
118,400,268,False,True,0.06528632340656194,0.05362221475645408,0.010726831979225646,0.053637717462438686,0.08138363381735053,0.055233000653567794,0.006913101643435261,-0.06635075672924734,0.028733746909829563,-0.032350671451833686,0.028659412120398076,0.4109256358539977,0.03458142010455206
119,400,269,False,True,0.06544324173658285,0.08212847839116788,0.001511143823805359,0.0747191064554173,0.08098005885470505,0.056009936637044636,0.003531199876901185,-0.039368971906254144,0.039836659653014056,0.0003021825126689448,0.03721481093316406,0.6563418953280895,0.05397368839423089
120,400,270,False,True,0.056405326753347085,0.062142680238915504,0.004704771055563121,0.062164782797365765,0.0865350676261408,0.05958692863960072,0.010505479063918646,-0.005537094241395662,0.08602496733365023,0.028123029068005723,0.08600094255960748,0.4878785614676563,0.09787069519360819
121,400,271,False,True,0.032322255959559384,0.07613218634422209,0.006728587396671799,0.06118536539132619,0.06663353139267787,0.05619230800508418,0.015286596515142487,-0.035442687570819725,0.057807629084094286,-0.01015396298200685,0.06184642606701566,0.4535946077978899,0.06766460867016244
122,400,272,False,True,0.010580407425041738,0.05236571439775515,0.0028072932922447746,0.06805712215710584,0.08060507574862581,0.05282840306839823,0.00999699057582296,-0.0625825722907805,0.026383730290669476,-0.049301757975690585,0.021666179202923033,0.9778703998211482,0.03143438596851039
123,400,273,False,True,0.011437374289024672,0.054524704489195115,0.00252889835570989,0.05452411848730625,0.07821082490646131,0.05710603165953227,0.007633146050803945,-0.0391029136347672,0.01087740305271936,-0.030449755106323268,0.0108749042181946,0.5968879669339802,0.015526399238950439
124,400,274,False,True,0.06998362279071911,0.06976543626337758,0.022667711928623758,0.06989555994365648,0.07250649236600931,0.05226008998588593,0.01745424837131949,-0.016707324559417397,0.07663406327615398,0.0009105238270210547,0.07639566579242044,0.7687558052207898,0.0852790663478315
125,400,275,False,True,0.05328557999822494,0.06550456567828072,0.0063554507102496945,0.06518840796640521,0.09061120443026471,0.05547407820266483,0.01668824926654155,-0.015330384183556466,0.06654047185400266,0.015368122666620526,0.06653314472323238,0.6634312469672103,0.08388715955101095
126,400,276,False,True,0.01878976178615658,0.061572902392910855,0.0012083448599885136,0.06119954103532424,0.07927026205553496,0.0540969492114715,0.0016281218084486858,-0.0583218196060898,0.013701315253633837,-0.04515069879401462,0.012874294781692086,0.5414346155149814,0.02236046976093159
127,400,277,False,True,0.1540970013834576,0.07559783346851437,0.00959379696994417,0.0756166951445371,0.07717647686356767,0.058801499340702584,0.023127025094094887,-0.058870047344987464,0.06204258101475716,0.053893903649927924,0.06203326392730865,0.3707058144560439,0.07506335359946342
128,400,278,False,True,0.030904716148255768,0.05549153966272275,0.007981018351822088,0.05550351446542162,0.08734967253240701,0.057673057235243415,0.009715580841421007,-0.007117649257997187,0.07802104753643022,0.012602699427601425,0.0779898133446092,0.6399242283930572,0.08501399642807939
129,400,279,False,True,0.09204868998768628,0.0897691072070804,0.0097737457128922,0.08983798861033129,0.0978428227561465,0.06316182221417668,0.028282646915933508,-0.002461941731697872,0.10181210760785525,0.05731419787583263,0.10179548759768786,0.8750929581001432,0.12030164383796832
130,400,280,False,True,0.03250551919511851,0.05583362842109232,0.0018283189464952901,0.05583399695228335,0.08175980175481555,0.057005048133963905,0.00993641905242407,-0.012959346996282551,0.0593951892570253,0.005968154567442521,0.059391260624464697,0.6476467636927069,0.06608968363847684
131,400,281,False,True,0.023045944545164305,0.0732268476405159,0.014676534588834653,0.07326181528073096,0.07399629797395534,0.057619889988657386,0.014843640876901812,-0.007804588884955107,0.038030770180202185,-0.0039503465897827985,0.03800297094885224,0.22367818995585018,0.05176136298810052
132,400,282,False,True,0.025347072982218045,0.055082793171816705,0.005400737362616436,0.052887317542829014,0.07963151336051678,0.05193251720098134,0.01763698326896374,-0.04507560684648322,0.05310615411870316,-0.02287827831187749,0.05106161671603893,0.8727354505701282,0.05986077083463043
133,400,283,False,True,0.0436364632179068,0.05938490053074539,0.020245950406342857,0.05943316506479266,0.08736219535992501,0.06163126105075297,0.018744101308640314,0.012939240432308643,0.08081658742238744,0.03393060499329935,0.08079271294271806,0.4278679227879042,0.08798836402636329
134,400,284,False,True,0.012868549110928811,0.05676580517673098,0.00417675738351109,0.05676493604206909,0.0954111281354515,0.06142529116890652,0.0046338981728205695,-0.02810704730326342,0.04123501886094452,-0.02100283129759583,0.041234441534335316,0.2983115449164074,0.04644119660553503
135,400,285,False,True,0.039083218542752124,0.060214473133092375,0.014970175530221985,0.060231917545165985,0.07461062537274106,0.058529965979320114,0.014545173649211509,-0.01755307907474339,0.05480082323020405,0.002780570493150829,0.054764864055667106,0.5928597049919524,0.06098564261907635
136,400,286,False,True,0.025395178566848964,0.053363955055352214,0.0050088509703943365,0.053361149772207274,0.10002105831415471,0.061045006150313774,0.00812167075684046,-0.04768043212852287,0.031606589857328726,-0.034151074428990055,0.0316037657549807,0.42825382529965195,0.03675100000023507
137,400,287,False,True,0.015932965874547803,0.06384069865749757,0.0045195267909101475,0.0638065097021189,0.10716986977666547,0.06654575480545181,0.011476524834701385,-0.03708741696451091,0.019654119939084252,-0.029659486009624345,0.019605855092443888,0.4553767440326042,0.02492267526899089
138,400,288,False,True,0.04015900293920921,0.08115435342259904,0.04129720301892244,0.08108875806531968,0.07804113777833634,0.06055849027837899,0.018189690973130914,0.03868909331039317,0.094068679132279,0.037777548692440974,0.09405970352938865,0.7053900593960484,0.12108249271698168
139,400,289,False,True,0.030443745180344962,0.0548278635783073,0.0015304529021610567,0.05482885550435063,0.07603140602454618,0.05541581508293738,0.01028992719166456,-0.02131988594232208,0.0583961991726548,0.004997815666037351,0.058390893144641326,0.6128827165130175,0.06566200888413803
140,400,290,False,True,0.00998234919534641,0.05609260085390958,0.00792430391445475,0.05605348901608458,0.07447914888268246,0.05192040993485784,0.008252693872125804,-0.009250402495523785,0.07453980363022339,-0.007617838145894212,0.07446885356802682,0.857833417001837,0.0853785223089299
141,400,291,False,True,0.017170296696644775,0.05838883594296471,0.0012203036219491051,0.057096502256279116,0.07940339158809569,0.05632023759407041,0.006721936955191576,-0.05463770218023516,0.01754688634664305,-0.04177551123185452,0.01726523531489704,0.4026167267964601,0.023791712720135305
142,400,292,False,True,0.0327314519453919,0.061845255177925836,0.010236727457112715,0.061927980291594346,0.10096909099680598,0.06221906709478632,0.021164447279013742,0.012694865718811421,0.06890549137450001,0.033623594127665885,0.06885158774118792,0.7410108329532942,0.08053712973373717
143,400,293,False,True,0.0039034181709167986,0.0607043346569066,0.002454664853496914,0.060695953795454685,0.08179007018139833,0.06294639602606203,0.0050834335232114655,-0.0740450935924287,0.0036719440598166385,-0.06804872499837764,0.0036668332973056293,0.7357506481383274,0.007347803687817012
144,400,294,False,True,0.04208057106952525,0.06332916748137205,0.006417189825199352,0.06333206872498374,0.09488019807437881,0.0625717800177719,0.010411967984848438,-0.0346187375276214,0.025449235861948978,-0.006948734774486365,0.02544685771129025,0.4462085993993702,0.034663755155084186
145,400,295,False,True,0.03632341467288508,0.056654837022935396,0.013515150085118475,0.05666094691296025,0.08848385053934514,0.05732983031532735,0.013206204134798522,-0.06308113505678484,0.00945237101061366,-0.0388611838449847,0.009451874937592563,0.8568998737849863,0.014448722272762227
146,400,296,False,True,0.012672605566975383,0.050120575020958194,0.002856150702210635,0.05028772836927007,0.08145785997003861,0.05369330550200198,0.01198536755964059,-0.007767270117721745,0.07176846455968132,0.007952552500701256,0.07171286200508291,0.5835871840506587,0.078202301936946
147,400,297,False,True,0.004994385365932026,0.05558961709648719,0.001056759214786223,0.05558960852234329,0.07683063675232167,0.05750877520219037,0.00308181531082082,-0.10659483566051776,-0.042954326253288995,-0.10421131151288111,-0.04295372682429225,0.54488776479159,-0.039267403492207864
148,400,298,False,True,0.024991007709902903,0.05660525462492882,0.008500725514625251,0.05663007990372035,0.07482235222758205,0.04991471177692631,0.011931498620193852,-0.05380875152504098,0.05064117412248791,-0.03348627617752544,0.050629745437801146,0.5277495799659055,0.06114981457361768
149,400,299,False,True,0.007232107328356846,0.059073615618353774,0.0016229327347321517,0.05906708131266341,0.08707540819762104,0.05599040559824049,0.006119183079216392,-0.05832637473893144,0.010312692917236603,-0.04702797716037949,0.010300869639894827,0.6080678833078678,0.01979083174660945
150,800,250,False,True,0.005194271309975187,0.055119638644017435,0.002116491111071797,0.0551365212540487,0.07127964321866836,0.05541100303906296,0.005166836126158222,-0.01562645589299931,0.03704364993256533,-0.01183335485036409,0.03704168377389664,0.5477943071977326,0.039660667607581246
151,800,251,False,True,0.00958687899942357,0.066165443580812,0.00290586266208939,0.06621756668219836,0.08280103217776977,0.06888777206744173,0.0035342865027201595,-0.12120357434091546,-0.06714142174565225,-0.1130704924271646,-0.06719256405706567,0.4747986044987546,-0.06277305179721177
152,800,252,False,True,0.012975162918599686,0.05312416474885213,0.0015475022462742283,0.052993993806105054,0.08248729872744102,0.052412935681206196,0.00426886515845519,-0.03608935714070229,0.03956532239170201,-0.019907198664456956,0.03944104921752505,0.947822379014559,0.04608397572779921
153,800,253,False,True,0.025772142714877534,0.057064955642349154,0.006028221607821052,0.07361545053370802,0.07612637774268331,0.052409868379365857,0.01630408836705939,0.006194332264406013,0.08212167154137603,0.02539314245884776,0.07059286759251805,1.2415798464309216,0.0910980474000645
154,800,254,False,True,0.0008506743563947561,0.05878436589699215,0.0014960653128764663,0.05877839396814668,0.0812867692669061,0.05927313405431715,0.002348290190859327,-0.049210128865729286,0.0038331683225487014,-0.048167493976823406,0.003823898414210589,0.3875761379767092,0.006970965631699633
155,800,255,False,True,0.05081450205819607,0.06539674345982528,0.011030762629913222,0.08491033413352275,0.08702746835865968,0.058084336226087066,0.0061542017154978075,0.013442260098071607,0.07735679793329467,0.03940318646859725,0.0653253993056498,0.8420038936119417,0.08931075079550371
156,800,256,False,True,0.002934711484077184,0.05125049665648585,0.00275976770477194,0.051241175277781784,0.07694034334644381,0.05311875791605664,0.003038032343255661,-0.03946847397396229,0.03362944528021153,-0.03927569425046464,0.03364107148875007,0.9694090505624624,0.03742839720321289
157,800,257,False,True,0.003443165680582083,0.05640978244417905,0.002306722682407553,0.05640989300547722,0.0817377714952008,0.05832662773630022,0.015347973608160096,-0.017898613081992348,0.028207604706490058,-0.016031325911874388,0.028204623005909257,0.6919064105545669,0.03083278576485793
158,800,258,False,True,0.001456185671432818,0.05353821384134308,0.0016891860778428397,0.0535387575637243,0.0814281471396904,0.05597989018637218,0.0025416727400850653,-0.027643385507920133,0.027706654643606755,-0.0257564353780652,0.02770634934582425,0.6000087707056979,0.03167245387928902
159,800,259,False,True,0.012324875030198412,0.05186964972368864,0.0016624986841037234,0.051871560349201935,0.07163964542060902,0.0529466774077103,0.004135956559779307,-0.021591206407922583,0.039880445082273466,-0.006948781260919338,0.03981874120421509,0.9002596601107308,0.042518794717531005
160,800,260,False,True,0.018931668262631814,0.06681784132496014,0.0015652052827345067,0.06690057298431414,0.08683992294007144,0.055008233045833695,0.003857574095539782,-0.010507670752786647,0.045907576218955554,0.0008718052975043156,0.045869845089479784,0.7849622903552868,0.06047909258811052
161,800,261,False,True,0.034185742567690934,0.05273796323962246,0.0008267514087316224,0.060531568678502345,0.07770537255725093,0.05387301285359085,0.007761210380764999,-0.02123505486359525,0.04479299491145142,-0.0006660456272045018,0.04055148316522477,0.6543617706900653,0.04756400806657679
162,800,262,False,True,0.03901903495426038,0.06905727640188601,0.0061437088796656904,0.06906061439081362,0.08772435149297231,0.05804263325638301,0.011689539827751793,0.010061475828050068,0.08103914779561748,0.034387864529424654,0.08100219592484635,0.7292433702923314,0.09367704175914915
163,800,263,False,True,0.0030054532761795627,0.06320514611699772,0.0029159353357583982,0.08084120877031978,0.07844590628292933,0.05553676047695154,0.0038293354583376293,0.013013249752040544,0.06981657106350837,0.013296153894397549,0.06349474504661344,1.1072765495627561,0.079454776015289
164,800,264,False,True,0.0048417810828422095,0.05402369914257048,0.0034555202743209697,0.05402040851448705,0.07424180630303363,0.052893968490712,0.005022902512157245,-0.007836994851373142,0.05977111664111341,-0.005487375262713066,0.059780060694681864,0.5291149943016545,0.06554658353341991
165,800,265,False,True,0.03155520184093775,0.056431842199029386,0.0018893782434661929,0.05645961870216479,0.0811319042892333,0.05670178595205123,0.0076873886561188735,-0.01715518233073027,0.06598273886872193,0.008937489755438859,0.06592812610621138,0.6837553139699066,0.0724885959026772
166,800,266,False,True,0.04882290704425721,0.07182882427719492,0.0027101172972702316,0.06931597606598763,0.07973718718682425,0.05707275182803736,0.005093511025009143,-0.03120270442364003,0.060253844813344844,0.0005633187996593159,0.06028629840570389,0.5766419448151189,0.06809800895343765
167,800,267,False,True,0.012308646334250271,0.05883380248559909,0.0009034329480228191,0.058845547812786364,0.0736178916173992,0.053713641619714564,0.0025093784435435977,0.0016112595341685055,0.06013350131960742,0.014177795059016726,0.06012151403791876,0.7347455503062572,0.06750712111226254
168,800,268,False,True,0.011689132018785192,0.053776023632667175,0.0015924162152719174,0.05377729203800223,0.08187988501626167,0.056179056729399546,0.01651635930039095,-0.0036585614267395108,0.061756567420090745,0.00927181808124587,0.06175359942811411,0.6507644074612251,0.06926096510908869
169,800,269,False,True,0.018557811010486824,0.061779613168554445,0.009699545465251185,0.061763072724896756,0.0891223926060741,0.06358237658975478,0.01098906388261944,-0.026823849016581407,0.016989721343839647,-0.01859888497768793,0.01698449717705522,0.30262096559420987,0.018452813576855243
170,800,270,False,True,0.015904722366227766,0.054407319586700746,0.0013098035868941433,0.06527359956840559,0.0847531891713112,0.05624846916350659,0.016580271663328677,-0.025879794199258274,0.04263650538802097,-0.010982181258810222,0.03928288979355436,0.5490122353029492,0.04585714223197701
171,800,271,False,True,0.02207609591709251,0.05453503107273517,0.0031725136615118454,0.058656161760146215,0.08001031776843048,0.056557676256664635,0.004453490202485871,-0.024807958838358957,0.03570997514955991,-0.011000852589336323,0.03153713584614977,0.7474244997409862,0.03802768796930994
172,800,272,False,True,0.017428612775594748,0.05559594434909068,0.001457520648520595,0.055601674205898274,0.07799348149634272,0.05651029526608857,0.00259222967046749,0.010315658903219239,0.07241217489592656,0.024034199873818267,0.07242639676768989,0.776686174184043,0.07814627408884861
173,800,273,False,True,0.005668680504211532,0.06279943177541333,0.002798869618837201,0.07136222344459467,0.07880776218194317,0.06214222380819368,0.0037718141163261055,-0.053351212045025936,0.00416473383060719,-0.050338374165364304,-0.00021407550674418019,0.8435646605233683,0.006069829914964631
174,800,274,False,True,0.014058901240710861,0.060523235098245205,0.010411084371937496,0.06052208619252658,0.09592040985110209,0.06522884927660058,0.024204352330658582,-0.015046167886833405,0.041714308027028864,-0.009454865590571649,0.04171314042244191,0.6595455213712015,0.04510314507933688
175,800,275,False,True,0.04048667669109232,0.055392638038332366,0.05647547918060211,0.055393432452801504,0.08221189415688909,0.058045469392999906,0.0025532133077000897,-0.04189306532175619,0.039422297114464586,0.04192205446341618,0.039420188618262915,0.3241707517089694,0.04413948111347715
176,800,276,False,True,0.018568831963520202,0.057953804005880516,0.005337013938267155,0.05804209839672315,0.09512204596347697,0.061692929863957795,0.01894272661663022,-0.03941124749778388,0.04051403374640408,-0.02903187545574654,0.04052519134946671,0.4857992570559806,0.04565116762788185
177,800,277,False,True,0.024679944067468377,0.05932992063795504,0.0014411144030875881,0.05181920905187632,0.08342514958074673,0.05508493309237579,0.0029524881542547874,-0.02503575782399868,0.04266267418977897,-0.013099056497678183,0.04367083094495335,0.4978145239463245,0.04632217560568208
178,800,278,False,True,0.020962428587814427,0.05984235581840069,0.002793967706534865,0.05990327950381464,0.07457343628071937,0.05375573444008745,0.005267301080934825,-0.01928171218510704,0.05799101633665032,-0.003790735455384522,0.057955761607326364,0.5364171079195434,0.06485431756531346
179,800,279,False,True,0.03798568614995471,0.06062114754837362,0.016136226560580502,0.06377619566762852,0.08101890763519709,0.06249621300334585,0.014164922406651483,0.029842943641661745,0.09565989984497612,0.04610256353788889,0.09325989234649008,0.9394572226300832,0.1002771873812317
180,800,280,False,True,0.020332998722567826,0.06908953091884198,0.003185670696376405,0.06916081070284064,0.07466484324922654,0.057941144038652054,0.003979778682346357,-0.044902976146116,0.022476774337335855,-0.03403215660390643,0.022462269070973234,0.4385450220248856,0.029611885135651217
181,800,281,False,True,0.0335008344672016,0.055307519668218806,0.001756772084876494,0.05536173962637148,0.07974603146290103,0.05457576709714238,0.005379131102968613,-0.034735607672840264,0.05497955341905858,-0.0100125463830714,0.054927370439731435,0.9778698933944652,0.06032042377602587
182,800,282,False,True,0.016681612223775684,0.05554371673493774,0.00226030253669,0.055421410194754224,0.07572514750526288,0.056117313891307946,0.005953868071265843,-0.023509472999917014,0.033533958434383566,-0.008062011807888077,0.03353223000259703,0.5840395139108817,0.03617745353770102
183,800,283,False,True,0.060743396520790006,0.06985935669681723,0.0174070825985684,0.06986010893848726,0.07277912927122873,0.06155659238635302,0.03418210120472442,0.04391378889898391,0.10671381947188245,0.07341538626817103,0.106712629622917,0.4941782248358853,0.11906611815961621
184,800,284,False,True,0.025746552607521365,0.057247179857796794,0.006973657366254687,0.05762607653638965,0.07820224785990929,0.058810082127565305,0.0181859476478973,0.007909875102527362,0.0617228054054479,0.01987807431636734,0.06114059192059294,0.669101624246691,0.06507615256618626
185,800,285,False,True,0.024535381673092153,0.05808396743844978,0.008116045171223933,0.058071721693551875,0.07393079339859279,0.058162306730540896,0.010138414427726524,0.028152701718319247,0.09499257656788032,0.04081523155374134,0.09500001412477752,0.5211665524650972,0.10091875408337875
186,800,286,False,True,0.019247372911486028,0.054557706075617204,0.002721355610309022,0.05457194269144158,0.07690692186832976,0.05534464888386874,0.012633197588992114,-0.050479149568486044,0.02464405527592632,-0.03211452325265444,0.024586863857472354,0.711748147021757,0.030375612886744896
187,800,287,False,True,0.007887387535467628,0.06097324379358427,0.003501779617773712,0.08188105295011296,0.07916483640834751,0.0593103966987717,0.0037703808736432353,-0.049367215504875904,0.004008392487285591,-0.04572232408675691,-0.008791760363538117,1.008046970877126,0.007260639971569227
188,800,288,False,True,0.017322760941372056,0.06437123009646525,0.0015323229734550388,0.06532087515948798,0.08529837529946308,0.05782098141025889,0.009168138788290375,0.024708948498944356,0.08771933514103097,0.03896944694925401,0.08725458693068532,0.6627619405318176,0.09531487501006752
189,800,289,False,True,0.03755842133372311,0.0577710244836921,0.007592827958427539,0.057793329734770735,0.06517912375371453,0.0538809066456876,0.011798593058571344,-0.008130632396572118,0.06840284287093731,0.015615334542962546,0.0683710332962037,0.5659405341859227,0.07255162672033894
190,800,290,False,True,0.04152811888277544,0.06503190126527915,0.009009997290933727,0.06501977837104791,0.0799859237378796,0.05634094605734211,0.00901405749196588,-0.009690671058795366,0.06266878416493973,0.01956384403744554,0.06270399467347466,0.9469441909604419,0.07284256720187687
191,800,291,False,True,0.007707638722585413,0.0555756896722046,0.003574320109196423,0.056092006502142,0.07153398285350832,0.05219726954087655,0.004144364385038739,-0.048991624372479524,0.024474076582812643,-0.04605416681949742,0.024312423969587087,0.6401904793024413,0.02943664118693473
192,800,292,False,True,0.005952549499807399,0.05500432393483938,0.001338286200660722,0.055022519207894076,0.07997004041163587,0.05633259172700192,0.002426982882057173,-0.00966761125438406,0.04832039221135645,-0.002878939418031953,0.048281578541983595,0.5297443975066718,0.0513451542090651
193,800,293,False,True,0.04148667607769498,0.05303746066147194,0.0012831248790457362,0.053269553646914936,0.07887118044585407,0.05465028355646818,0.005976002381929795,-0.02253151772393832,0.05346574626938676,0.004490321516239131,0.053046234822946445,0.21623594056968132,0.05682126042163416
194,800,294,False,True,0.016183921799864304,0.05608894032805239,0.0032403816083380922,0.056087148285895214,0.07393492923370627,0.056556542894004774,0.01594365098053819,0.0083802199351053,0.053952651173357964,0.019836133470788764,0.053954940151358745,0.6041672537370849,0.05835787015362898
195,800,295,False,True,0.029955790739445196,0.07795776100867806,0.01658379756422757,0.07572109537404446,0.1035878161165808,0.062413561392356556,0.010054533890684733,-0.0006262598316816515,0.04331791797495825,0.010363472806937257,0.04298698193982617,0.7121334481332795,0.06025845159782256
196,800,296,False,True,0.015748149043711725,0.05794249127167479,0.00399699435080299,0.057990467501260676,0.07784310214946671,0.05800215352574764,0.01905837531025645,-0.0010213765703624956,0.03804425882109527,0.007176556895540829,0.037979145912663055,0.49746536143957415,0.04227822202561399
197,800,297,False,True,0.029652505459723404,0.06314968826244433,0.0031531960606404493,0.06312511816223036,0.08241825946530498,0.05815857607941118,0.005372518193575997,0.008833399720999443,0.0612490140034118,0.02786181121258034,0.061242795143497945,0.41698487965850733,0.06996609106127744
198,800,298,False,True,0.022323049412093385,0.05582943053583697,0.005147895676772624,0.05587383089957704,0.0702404371475566,0.051827712388520464,0.006155596710787728,-0.028816256395790205,0.05627388572813203,-0.018756571082817954,0.056212923833660965,0.6865266610452171,0.06112313874364439
199,800,299,False,True,0.002530812031711631,0.05330619339590916,0.05481569936696008,0.05331476949745471,0.08200851144011652,0.05746342632990409,0.0016203734218566174,-0.009423719653959736,0.04969553961511309,0.05116411479917188,0.0496226695095681,0.569440878946393,0.053422831429197015
200,1600,250,False,True,0.006873170632224639,0.05971675055666648,0.0009205894730316678,0.05720049927010505,0.08472915417730782,0.05646064660745307,0.003591985814909027,-0.002356190586900544,0.05202931184938087,0.00286815767664016,0.052404363552830804,0.4610792576030097,0.05615989627735607
201,1600,251,False,True,0.015661999055331496,0.05482489454507908,0.003610683285381751,0.05498294027759879,0.07822982620540514,0.05720353548032867,0.005868479484305929,0.02032703421380826,0.08331584088446327,0.03438903587593189,0.08302861279598667,0.5187198479931584,0.08720971334058386
202,1600,252,False,True,0.0027885211742182375,0.050496356467592395,0.0020744278951468475,0.05052947628978597,0.07587111148468932,0.05277218151384889,0.003679019700524867,-0.001817221984204398,0.06741036821210841,0.0035079421032359194,0.06735465664975472,0.7854153665864638,0.07054660762002268
203,1600,253,False,True,0.00024442156584555437,0.0528911095281547,0.00013550339394731388,0.05289345534660479,0.07786152504455245,0.055421840847231854,0.0008691119433522233,-0.01668808780873353,0.041573453235838186,-0.016737685443763774,0.041520535102283776,0.7278916248746231,0.04487065410827251
204,1600,254,False,True,0.01388646789563558,0.05702242125963882,0.001243865380918134,0.0569960618889378,0.07271396813577119,0.05632041221163976,0.01683366197930674,0.018131607131824747,0.07746248654300267,0.02985527153451469,0.07746441034834504,0.6305489101513975,0.0816143587373479
205,1600,255,False,True,0.003256650760730102,0.056448393996205694,0.0015989870916477838,0.05651450931539271,0.073079860725915,0.05493403435087868,0.004663552796613871,0.007269042539652821,0.05696895847653451,0.010638256114461397,0.05692321889080823,0.5822468644363732,0.061859461358842516
206,1600,256,False,True,0.009561121135078803,0.05223113346563264,0.002740209041576068,0.052481159105065726,0.0776753019436489,0.05381193584289099,0.003186241286634868,-0.0037649179827872717,0.07343765433253686,0.007329349227204108,0.07331857871455583,0.7650790819007375,0.07758445292578536
207,1600,257,False,True,0.012064802271881987,0.05282058749168482,0.0013434285609334033,0.052863655089367745,0.07147259804321099,0.05295171671449531,0.002555595069412197,-0.009019143768944608,0.061022931646053,-0.0034398224854443084,0.06101381201623731,0.7100332410966722,0.06379723558128769
208,1600,258,False,True,0.005947310939947815,0.05740017952528222,0.002491308621909958,0.05724029808387208,0.08155938830840297,0.05787332505417139,0.003046664421697816,0.010630203408371832,0.05334255817733734,0.014373841214210687,0.0532401078161525,0.560499061662902,0.05719690227295465
209,1600,259,False,True,0.0026403583803862336,0.06240938225433126,0.000557112271537124,0.062408680038063255,0.07988389917679267,0.05416982011980064,0.000851656913753638,-0.02134811175307477,0.028242835427706864,-0.020562657015980115,0.028265470954969417,0.8406299007855128,0.036327654126402154
210,1600,260,False,True,0.014371034820167525,0.05880620260679912,0.0002612960791311645,0.0624053832782254,0.07452666597687224,0.05410793659921809,0.011362428350914663,-0.054568956943145806,0.015033326406824728,-0.04403370343077619,0.013815429918940225,0.3034726350691368,0.018768772447568083
211,1600,261,False,True,0.003154891792818805,0.055805757787866644,0.001975423834084447,0.05582361593968436,0.08110204302681302,0.05321563723768533,0.00274548086232915,-0.0024230469154975474,0.06164905450669153,0.0019138352149363413,0.06164442603288429,0.7816368470692356,0.07028073537154644
