,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
36,100,36,False,True,0.09460170777874585,0.05634248901172726,0.0014722678827792266,0.0563488766605001,0.07874366977899667,0.058780766208076304,0.04021430364633022,-0.17840040381232097,-0.04577290285815437,-0.10831909873524788,-0.045780998136918355,0.4873623808988941,-0.03400026846308968
37,100,37,False,True,0.020257707295098966,0.06966702779533246,0.008173266718939165,0.06966710285425509,0.08470660643913622,0.0696673909240149,0.016176520929603373,-0.12177710587072475,-0.07975670347617182,-0.11126742999925712,-0.0797583256251778,0.27373035313826405,-0.06835598756387751
38,100,38,False,True,0.1663861777311887,0.11440444648470642,0.0814476479437904,0.09944702124215202,0.08915872658792255,0.061915849833981046,0.05227258525326132,-0.11363680628206373,0.05676821708082663,-0.040700610200786615,0.05900703686348535,0.5303941965144938,0.10742411327139034
39,100,39,False,True,0.18074041242858793,0.057667550345264426,0.010011398270351185,0.057665108453117904,0.08425467251249653,0.062195334606979936,0.031874372521693096,-0.15984223692056793,0.017274560113470942,-0.007286929590882849,0.017273447871770813,0.1601927020447107,0.030930216631559315
40,100,40,False,True,0.0993460729430293,0.11015837521415282,0.09474238481357197,0.11015337972916324,0.1060387310236794,0.0678980251561546,0.08064970811596506,0.007105220704984943,0.10065822992726801,-0.015547576532138278,0.10064699673596444,0.6087604149450749,0.15836701497592615
41,100,41,False,True,0.19805207521659832,0.12493462964546369,0.008381502562416678,0.12244267151513019,0.11161039068569129,0.05475365068488942,0.03090623430843318,-0.09850571691787348,0.028643718247964786,-0.022928733221824683,0.028545319552050755,0.8096720465959324,0.07796856424436022
42,100,42,False,True,0.04509389119149909,0.07654967227188827,0.024467786018269818,0.0764601960494693,0.13750203670799577,0.08223949143960302,0.05473198390050075,-0.21817432584391164,-0.11694739305167609,-0.17739796185469214,-0.11698822374810462,0.46665789912589567,-0.10476171442404825
43,100,43,False,True,0.07816796895250398,0.05212742023361032,0.053305091717788036,0.05212690561361108,0.09955266986569068,0.0571216506982795,0.00897803614103394,-0.16422201964380626,-0.0236503633942354,-0.0221594997708939,-0.02365904298566633,0.3340838572080736,-0.010861455068995163
44,100,44,False,True,0.06670220048964716,0.10157876752126359,0.015302953063208615,0.1016095777428956,0.10805866356248943,0.06799661049329801,0.03628084758873805,-0.06994068371898149,-0.007977760284074691,-0.01984330656866845,-0.007988057176637184,0.1643834452543436,0.01972754875078242
45,100,45,False,True,0.2811068730921517,0.06179167437950954,0.022930972700617735,0.06176042434751644,0.08276568183070526,0.06281661772630848,0.04191742770194434,-0.12123703184654944,0.0891317884507562,0.023697556350440192,0.08914878406834503,0.7484450908520642,0.10643954300038527
46,100,46,False,True,0.12274035616133187,0.06451063985520653,0.005789343973875015,0.06450652717493574,0.10828119059670892,0.06732108895679043,0.02323584584951301,-0.19475058969426265,-0.047734520073075826,-0.09456778761405304,-0.04773569047042244,0.5898111081937638,-0.034440444810292625
47,100,47,False,True,0.011248713369852559,0.06284937601880092,0.0051381541422309855,0.06284771655496212,0.0635532299706469,0.06285207713000686,0.019175893796146818,-0.13456988254842206,-0.07741394300741618,-0.1290839104996213,-0.07741473510575198,0.6554185023655108,-0.0654937848833167
48,100,48,False,True,0.05987150433108952,0.06630444028361532,0.03425217027321225,0.06630295352553749,0.07012145455934328,0.053658605585278504,0.018645539165527712,-0.06213587036042384,0.058531589785845814,-0.036025500309674496,0.05852118752175514,0.5857721483452724,0.08557318053312946
49,100,49,False,True,0.2974610151538231,0.2304680724981315,0.06466909646058308,0.23056189246815934,0.08527001656975201,0.06616026946948955,0.10660619421523125,-0.2158600318694431,-0.08433425640733788,-0.003445845033330759,-0.08434586112168212,0.10026185029009425,0.005706560463019872
50,200,0,False,True,0.011509513814449908,0.05759589656042723,0.0011893029709336039,0.057589459450368884,0.08549599651687462,0.06110827907876173,0.011845723533834635,-0.11813707190889666,-0.03839614497816648,-0.10732451466152546,-0.038408540063118224,0.23077036247889324,-0.03001530196580693
51,200,1,False,True,0.05133773299617163,0.06583585502895548,0.010488576501521428,0.06582971301006955,0.10366330673834251,0.07030816447478784,0.025416721734570286,-0.011457994307641953,0.07046708089123271,0.031182290550807727,0.07047646546599921,0.4690181197365959,0.08353113395811168
52,200,2,False,True,0.04018233031498271,0.058238882256822076,0.0011179485374064732,0.058254975922641304,0.0794552002217823,0.05725090323203226,0.014651292483451265,-0.04347640177195127,0.05212381010681305,-0.0024626710644421036,0.05211757140711775,0.7644712827346367,0.05856959631445763
53,200,3,False,True,0.013032320253277727,0.06686410331915738,0.005641191395489249,0.066839102304178,0.0933320673794098,0.066394500281625,0.00996931201083211,-0.07866497630367897,-0.023294549886820733,-0.06430810589369391,-0.02329400180032948,0.3124767775385493,-0.017640918673055173
54,200,4,False,True,0.1404749888023175,0.14885162002353688,0.02205570168024694,0.14900926129230915,0.07201080754809497,0.06639976438741163,0.030598948083704114,-0.04939198531802712,0.04953605013432281,0.030245507595631837,0.049457052684081834,0.4340927470616582,0.0804815103893835
55,200,5,False,True,0.012040916877792164,0.06489911402494804,0.004255272489689092,0.05991796877585864,0.09249156605528391,0.05580456041110378,0.00829906377951645,-0.06658847911688548,0.028441129598294666,-0.05383867161328985,0.027877222974526605,0.7698591346876179,0.04144624670301372
56,200,6,False,True,0.09930102679781451,0.09112735040800483,0.0018123430157239789,0.09115606383123163,0.06921440113088828,0.055416820491469815,0.02006028523313276,-0.034510938525223196,0.0717978142777811,0.054212862407385334,0.07177595480404605,0.24344901007736014,0.09546307580929114
57,200,7,False,True,0.08191870355563703,0.05307679573211068,0.004453558033550445,0.053064264599826376,0.06865683477510025,0.04712595360565056,0.023862363406481735,-0.07205602185459717,0.053956087582283846,-0.009245583166109288,0.05394671783263888,0.4371089705321937,0.068848642491591
58,200,8,False,True,0.09128596480738613,0.07739123414225445,0.019359661786908306,0.07739101961911246,0.09025041500637068,0.06991515149213859,0.024124652223026198,-0.004644954375497861,0.0931837233019121,0.05451487750231679,0.09318017286335646,0.7195898416839315,0.11320569985793882
59,200,9,False,True,0.016657294838860665,0.06772522190432417,0.00469375439744448,0.0675640420534984,0.10436425406199401,0.06894377841433424,0.016494832286387245,-0.08377753125937294,-0.013188191563555876,-0.06506616912482366,-0.013220102758769059,0.4852690991093496,-0.007835819053120696
60,200,10,False,True,0.06583638429581262,0.06173397757866113,0.011524390044870452,0.06173638210879258,0.06036028371401936,0.05408322714300407,0.016419023893968543,-0.07984605444804464,0.03836626067199887,-0.04076021976690106,0.0383562412431882,0.8946714891899302,0.048238615783541106
61,200,11,False,True,0.029184920222348042,0.06223653933022554,0.014215031197549063,0.06223660756369316,0.10604713188861636,0.06848461227136246,0.027551712168093025,-0.052771006893055125,-0.003150186617086064,-0.03853462007971137,-0.003151816151075764,0.3220020724061354,0.005305166170746667
62,200,12,False,True,0.11215120725847454,0.08678708549974826,0.05557282531402647,0.10161032035056591,0.10086126396044681,0.081097940138077,0.06633487606348358,0.0640213739622805,0.1429267502202314,0.10167796635468453,0.13163688371792012,0.8819416224514696,0.15849707640915744
63,200,13,False,True,0.14205276355059765,0.0813582578719591,0.03210072125527744,0.08135318687176442,0.05842171026664391,0.06593143647218595,0.056496519228276657,-0.01439962674636853,0.12829899242574855,0.08887174714203866,0.12829629810521126,0.6713326409401803,0.1425615299121285
64,200,14,False,True,0.015768362162170826,0.05594485029656605,0.001617212754344128,0.0625973111050925,0.07701084199880198,0.05044792519575141,0.00727354850749243,-0.004195774789825202,0.06115796405860337,0.006584384992311874,0.05996650861607151,1.0217057071066113,0.07864197328947187
65,200,15,False,True,0.061261697633711004,0.05602204509093672,0.005055553984412268,0.055930534099809866,0.06696644175162894,0.05215590428892904,0.015325941519007846,-0.06667462831929989,0.045149881544991215,-0.015021674625971416,0.04512983153914362,0.30309211635383393,0.058629466342080605
66,200,16,False,True,0.09656608457731324,0.07129370070009343,0.02618285241815819,0.07129437060799867,0.05628483485240751,0.0610303738565294,0.03158348722514829,-0.17246943645046062,-0.03435584301050966,-0.10536073352683545,-0.03436232380418296,0.750944542677664,-0.019459628111733684
67,200,17,False,True,0.10355646128835076,0.08341702946943669,0.025077008898933443,0.08373632620977635,0.08564585459864123,0.06852804277338545,0.04400276049752087,0.029029223998287557,0.11246086992051262,0.07680721884699276,0.11255092738624384,0.9413401061545597,0.1277161465040233
68,200,18,False,True,0.009417606354455096,0.06439179046376976,0.003868176430255637,0.06364913639316856,0.07537922921451355,0.059448808430059376,0.023340606055196316,-0.020505535494451773,0.035974302332252746,-0.01536551438707174,0.03587394741726861,1.119414336396652,0.04281066883524992
69,200,19,False,True,0.06595352268636279,0.0530947600420083,0.003074788959791003,0.053095620147653566,0.095464726020104,0.05885224472545273,0.01244759534533132,-0.06714083809839994,0.05806283560982522,-0.009209653522885957,0.05806017344624742,0.6902537240420648,0.0720694522710123
70,200,20,False,True,0.08279837510455497,0.07176320505383642,0.008248627657420158,0.0714330431995647,0.08976262534391279,0.0660773506893727,0.024849367184055244,-0.008497026545877652,0.08936737454460073,0.04577141245288005,0.089279529678479,0.6739262683663153,0.11007656085528739
71,200,21,False,True,0.019348210293111057,0.06477148530338572,0.0017479835962004608,0.06473003321903531,0.08510445260438593,0.06568089209947126,0.006610755695238307,-0.12730881766808352,-0.03715178241703804,-0.10482826514190055,-0.03721497521325105,0.3415808316865712,-0.030692685907594885
72,200,22,False,True,0.0679672980526445,0.061583352939909644,0.05085372047254321,0.06183936370581753,0.08594414858629368,0.05906390139252179,0.024772910217062433,-0.07688652494689455,0.02865940333825783,-0.06272733696754648,0.028587751116179165,0.4579046976502146,0.03667338293661315
73,200,23,False,True,0.02566242698400592,0.05879644875018801,0.004627545913619483,0.05879476882085295,0.09167127564538431,0.06285700477565671,0.02958491722578378,-0.008651211703166453,0.056467552366987306,0.015016963419210896,0.05647104409671123,0.6944248030496971,0.0654860526719121
74,200,24,False,True,0.028718562059819645,0.06351754902158877,0.015750088502483554,0.06352448615434741,0.06015398936677588,0.054341610716716504,0.03804097265591913,-0.060500334551573234,0.035272755059847685,-0.050321008283978515,0.03526105593646463,0.85231612553708,0.04842207202002985
75,200,25,False,True,0.014403598607773294,0.05211374764156991,0.002181401809483925,0.05211141732476447,0.07841432323825709,0.054823534614312254,0.002598554489018701,-0.08215380519770117,0.006429375103062256,-0.06700288524708306,0.006425531223095007,0.8776065907751023,0.01451581532916113
76,200,26,False,True,0.06349558125947069,0.06314538002927277,0.006068267068112517,0.06316979514157291,0.0754876046793012,0.0582598016019257,0.02043684200570677,-0.1507584475129379,-0.02677417197685941,-0.1023680818540889,-0.027122758996251124,0.42801479115406926,-0.01880666925414559
77,200,27,False,True,0.035215095601694696,0.06680178414417018,0.007688596128798313,0.06679664179565249,0.07351489892727027,0.05026850869191838,0.013449164902445543,-0.0607010208558797,0.0446603996099325,-0.038929849176327615,0.04462723824877337,1.1111192386945294,0.06303859006344842
78,200,28,False,True,0.0829609852009376,0.049777041700519276,0.004028100643764248,0.04979625597862661,0.06689117033012448,0.04679704445246629,0.014301293605213617,-0.07181065565019719,0.05295901701856735,-0.008596395183345125,0.05293406666238745,0.4318692462270883,0.06650593388029774
79,200,29,False,True,0.09883011670346692,0.07381920512134421,0.034676802474258285,0.07378446252003361,0.06299231341395634,0.054479127393929926,0.03232467899815707,-0.06097675135907388,0.07329985810171664,-0.015614232345371308,0.07329973428466247,0.3811574921504004,0.09092081431337162
80,200,30,False,True,0.16378959201527188,0.13190428183683767,0.058900301311577724,0.13209826143357312,0.09300027165572083,0.060307601626049916,0.02510098304538651,-0.09306543557921536,-0.01185821461821547,0.03861659685770435,-0.011881536115383753,0.6415687021616159,0.04407828008183018
81,200,31,False,True,0.06933465669479628,0.0673619798192263,0.0027423149227285702,0.06740198521694103,0.10569246764130252,0.05879122599220051,0.00710020423481203,-0.05407187603171765,0.047232402268630055,0.0012206573157281953,0.04720338068548394,0.6280072676186819,0.06716705942755108
82,200,32,False,True,0.027048313825849997,0.058337407038365964,0.005679443552645088,0.05833963852938651,0.08060520664788463,0.056924479726314876,0.009780116787054854,-0.04917878949245668,0.047487760359516996,-0.033064215947616084,0.047477661204790564,0.6299376869378572,0.0632463347911556
83,200,33,False,True,0.10407388533690641,0.0597140628157002,0.03277036150015478,0.05971254327272172,0.07616444103853591,0.0600892546811921,0.018273239136748692,-0.031755091191345446,0.07134585858871419,0.02321287359844815,0.07134383237707403,0.5681471803166521,0.07724485677059756
84,200,34,False,True,0.10137340257040617,0.13324565467253713,0.004310486947859861,0.13318426095003966,0.09487669324059507,0.05296149067187196,0.015397122569297858,-0.06596860329112061,0.03296494071774376,0.012568121957068282,0.032932225660452376,0.21756732848440768,0.08271835848373871
85,200,35,False,True,0.17957721480638533,0.07944618596035452,0.02601609399716752,0.07947005287633016,0.07634495469230525,0.06834115608732716,0.05664576967242385,-0.008523920085608015,0.11023962721306979,0.09628880905555626,0.11020922897673749,0.6130790818303494,0.1225713438034764
86,200,36,False,True,0.06432573330361076,0.06432639450368166,0.02260720168784693,0.06432522887843664,0.0850626539621823,0.06697703016473383,0.05917292438907353,0.0461973483600776,0.046197993300487926,0.03923037725362184,0.046195250199300444,0.3602033770463289,0.05322481032746079
87,200,37,False,True,0.2054006003920218,0.11566440318012344,0.03320509622423357,0.11512618834072626,0.09145995645000347,0.08169605999089258,0.043812463874218506,0.01758286015763296,0.12475322012376922,0.11079307173097443,0.12473515670913812,0.5808164787223723,0.14742398072647192
88,200,38,False,True,0.10862489333662495,0.06949858843588758,0.0788686922272635,0.12226627636585084,0.07820851312914108,0.0665655530090259,0.0276827626679374,-0.01193730498454569,0.12418387989005225,0.01614305398947749,0.10303802451952578,0.9450300741028085,0.1415443437734858
89,200,39,False,True,0.008702878620797338,0.05638350202564341,0.0019370411511264785,0.056360033118977665,0.0821415665503403,0.05802707761565792,0.009188977946498537,-0.10949204949492082,-0.026666498255696638,-0.09623653310847793,-0.026674391896073856,0.6778869452097298,-0.020830620682220746
90,200,40,False,True,0.0793514854220671,0.07418874199627286,0.005112509683828276,0.07419056844873642,0.07982755530804195,0.059733971319474534,0.008394231055991989,-0.03348664874706888,0.04375387735782553,0.024431965131765182,0.04374974136500555,0.5763710064426698,0.06427346393199757
91,200,41,False,True,0.08353982592794101,0.0785275281558702,0.012806510978558647,0.07855504009698502,0.0876832971127495,0.05255179415091777,0.0464085843625427,-0.014119448321954428,0.09014086017266663,0.04523659532984868,0.09009483455354314,0.8848474319794383,0.12019976695643331
92,200,42,False,True,0.048052387829308166,0.05997976543341685,0.02274677703270199,0.05997865938674785,0.07395522857773673,0.04965773587888644,0.028441147748371854,-0.04106067176246134,0.09548437359816589,-0.01726679303828128,0.09547761624826989,1.0140488410575348,0.11758334496117012
93,200,43,False,True,0.015887080705440985,0.05721889753971723,0.004802689838725345,0.05723077553044182,0.06632151427175426,0.06005934453805474,0.00830963042407368,-0.07984392722754781,-0.03570333537794333,-0.06777850123318817,-0.03575850893675273,0.4438663418443737,-0.0282836239945482
94,200,44,False,True,0.11902648536110016,0.06958009436341471,0.014535609612492307,0.06961817086267744,0.10607748789087638,0.07211363696134288,0.048791939399233375,-0.019513216936617128,0.09420137907205799,0.05925640505203237,0.09416751591428678,0.49511165867277646,0.10381873515213086
95,200,45,False,True,0.10488472588614893,0.09074824933796895,0.0024197610870814123,0.09073998036251021,0.09574299026637799,0.05707631038266836,0.043927486885721206,-0.027354822688909514,0.06807178280199289,0.051727346046913744,0.06806697038498306,0.76557422970591,0.09948173752130085
96,200,46,False,True,0.10240579339679182,0.07109383452285986,0.012124944050709857,0.07114358670949679,0.06386027785846321,0.055435829111409006,0.02110503991875908,-0.07868322404774288,0.06679192308967423,-0.0046871236072734265,0.06674390040515427,0.5675625669691635,0.08146079630625791
97,200,47,False,True,0.04597231799354855,0.06934732389075839,0.013180382425227262,0.06933750644060363,0.0730791669583388,0.05859816519463514,0.011214084529967815,-0.017059539741248075,0.053519458952579556,0.013046950630251047,0.05351566574285705,0.7397502667015395,0.07090082158619776
98,200,48,False,True,0.08284768865397188,0.04329005812284384,0.010195376953471955,0.043286422531741975,0.08776327212574682,0.049790187859584674,0.01927729688190117,-0.1688377645040257,-0.01255195055441277,-0.11038080179481187,-0.01256319772656518,0.6461087529309174,-0.00027754721914735603
99,200,49,False,True,0.05138671065406081,0.051889134020701694,0.0034733534998805547,0.051958375346167374,0.09157060097063599,0.054936608756094324,0.011736902984646762,-0.03337105296033049,0.061992354061337664,0.0082542796602535,0.06193814514647592,0.3880277894293517,0.07089141359544504
100,400,0,False,True,0.029201352320587612,0.059533104762255845,0.0038623202287243735,0.059534881132347735,0.07371461577788714,0.056412621211160995,0.020627357346235557,-0.05219733935544449,0.04065346202119173,-0.02397633489217669,0.04062897210971947,0.384690458146018,0.04897579604555519
101,400,1,False,True,0.06402030048454463,0.05893282790602219,0.0057572719485303025,0.05893573131061349,0.06210880242904759,0.05349328967152131,0.01367211992135538,-0.003031751110099519,0.08495844905921417,0.0469725461025715,0.08495622104631281,0.4813174616970946,0.09078268959332852
102,400,2,False,True,0.052003903571471194,0.06163997618378592,0.012049181900823125,0.06821400402183644,0.09606665356314516,0.060212044537999915,0.01753858303445028,0.003149103913136602,0.10153008302483443,0.04230851528550545,0.09801326547717722,0.8304061826336243,0.11549865123271863
103,400,3,False,True,0.05592415633944931,0.0593120382881468,0.002934837912417227,0.059305216917760195,0.07374074310529957,0.058147479627554816,0.014852754366781401,-0.0743526518507294,0.002281802545968361,-0.0331272480173754,0.0022746530562363886,0.36124105319762195,0.010664912576536678
104,400,4,False,True,0.049325810372598734,0.07475448763151808,0.020732577528389723,0.0747556897346589,0.10986446730994164,0.07773204693862625,0.024149085443713685,-0.04295989520966932,0.012398317469990091,-0.014474072315540388,0.012397403897636963,0.4694846369221202,0.015566143430830404
105,400,5,False,True,0.06552379710534112,0.056873719728964475,0.05356100522320952,0.05687456120880043,0.07421153105122977,0.05499617074722704,0.007715171174993404,-0.05227326025798425,0.04857393622854026,0.05386102431295143,0.048574047922083426,0.5777215575954312,0.057607621570078926
