,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
110,400,460,False,True,2.142960068645644,1.547582104710376,1.3693202992852718,1.5627635287011383,1.5590477280659454,1.510530534712625,1.3003278297389986,0.40866358077919596,1.5123458643165089,1.4995331159782095,1.5135120762000975,9.295705853374498,1.5983118132964216
111,400,461,False,True,2.127451158630162,1.7994594210643078,1.601314504451483,1.799463642884236,1.8286634944933693,1.6737602414431796,1.5269384941676765,0.6346943475950587,1.540783827290797,1.4496623189318893,1.5407469907545437,7.349014210180094,1.6571161084565587
112,400,462,False,True,2.063563180095929,1.6395951869305339,1.4786955818921368,1.746379975205777,1.6251934707973625,1.577498178596,1.4804837325039752,0.06050370969940146,1.441493580446828,1.0044391298686637,1.5336610321828186,6.149469073909481,1.5945090683829577
113,400,463,False,True,2.0083331169307637,1.6880252669935845,1.5620335708395123,1.690704662337935,1.678769187815481,1.6088574281804682,1.4702218405412029,0.5588373351251483,1.5475130171088527,1.426260975091742,1.5476476066817404,5.372827823689017,1.6249425741406327
114,400,464,False,True,1.8890703047728246,1.9569574605823359,1.4824692405886686,1.956890419032737,1.8567842372978616,1.684522855920313,1.5634412374043873,1.0139832706453864,1.4236261947911697,1.4517403960436548,1.423564686863528,7.173531801844867,1.6662000920480446
115,400,465,False,True,2.206458307627119,1.6022403575907236,1.1896023186151432,1.6022226096998184,1.5725555075213924,1.5193917894612738,1.3445409236270205,0.38240037365507923,1.551139113067994,1.3288477402933638,1.5510814411710172,6.656272198240865,1.6705140915345762
116,400,466,False,True,2.1946869777242664,1.8330942652233373,1.5878125611576308,1.8329620287329442,1.7833626092900834,1.6562892020034283,1.5417236021934877,0.6286694636021557,1.4825173721465876,1.2549127993111147,1.4824717655157866,6.769966970828887,1.6382571068869385
117,400,467,False,True,2.01992825939904,1.7139212156031565,1.3064537779046177,1.7138504790026892,1.680921629550588,1.578758941396243,1.350207625378069,0.5192497040442797,1.5144143259620553,1.1848592654480887,1.51445376164016,8.630197563891924,1.6145548265231415
118,400,468,False,True,2.308025380683601,1.784801181745215,1.4425329716973698,1.7847914393982274,1.7754805887426621,1.7235116967161488,1.5458781615434476,0.5992178229883359,1.4533797600068163,1.1526253922186742,1.4533684026306986,7.027933631087238,1.562030835608963
119,400,469,False,True,1.9786664103794265,1.7561035468990778,1.4353052507724198,1.758173079055658,1.7417929084195303,1.7182795113606597,1.3191400644584046,0.8487734802591761,1.5197383051269555,1.1772460476517401,1.520821379912851,8.444935915586177,1.6358156495606184
120,400,470,False,True,1.4333723723353737,1.433143611421512,1.2214370529376755,1.433227322983626,1.4292246650462568,1.351904387278102,1.0937915575787165,1.4392441067452557,1.438190076349826,1.4932116986038932,1.438141652397643,6.610921764697292,1.5788061323746438
121,400,471,False,True,2.186429551309708,2.010025177053631,1.6832205712444794,2.0097475966673275,2.0039265461530467,1.933358829655815,1.7494841776496144,0.9527445498107728,1.4631604777194767,1.3036605909068033,1.4631310492775296,7.492335143409395,1.6286951440417372
122,400,472,False,True,2.097901606985962,1.635767478496134,1.6035199917557947,1.6357723875861245,1.6255968211312233,1.600151957276583,1.4971854484564042,0.8636088059752524,1.5812888797009128,1.2668086394409743,1.581270947168005,7.012587139135568,1.667081345704991
123,400,473,False,True,2.312912003413781,1.7248754832811555,1.5079012014539626,1.7253471661153241,1.7394287265242587,1.7232640118609073,1.454372973498992,0.21741425412082543,1.5424917372058917,1.2371963254073393,1.5424600462152256,6.787695368498604,1.616797594506373
124,400,474,False,True,2.0218294179046987,1.6404314161918918,1.424864749109353,1.6411235441996,1.6476519851832094,1.5149347219972162,1.4566861359657908,0.6907321321583894,1.4028948869242737,1.0950536009028058,1.4028903538266286,7.838414441543461,1.5667555532088124
125,400,475,False,True,2.3755800923239385,1.7556056534813316,1.502831797075489,1.755599718943896,1.7421858598139475,1.7313882994687944,1.514247293424013,0.36454188313696967,1.5550730779167874,1.2561247409691167,1.5550829268117208,6.29801116337454,1.633840474201698
126,400,476,False,True,1.7696829723838545,1.6200125399539786,1.388053239887257,1.6199600525069924,1.6274458968946388,1.564785941986456,1.3665708859442351,1.0083522805927339,1.5052675636256545,1.2857914642568564,1.5052151278528403,5.6083386843844325,1.6326241400465495
127,400,477,False,True,2.0365531837737008,1.794734414603329,1.6107308753010172,1.794166631329707,1.7430891168828953,1.6896826938691862,1.5129675017998045,0.6634268598914821,1.5293388176642908,1.4830475864783024,1.529277151584252,6.145045405684446,1.6216608153685372
128,400,478,False,True,2.155151622187498,1.8342994656536735,1.495384616530845,1.8331616298729585,1.8097368522019261,1.7788488688793396,1.5050578605089933,0.6104509075415935,1.5113734907207084,1.3248485225467999,1.5114222846463765,5.686350431108943,1.60886735107988
129,400,479,False,True,2.1917733984807235,1.6928190508600676,1.3696005760970402,1.6930365896975528,1.705117137165045,1.6796082153428342,1.4803483994208488,0.6346180107278724,1.5847849268200442,1.3659033309993325,1.5847500806097443,6.407485642279806,1.68387998340431
130,400,480,False,True,2.0534261950656325,1.8123893573639271,1.5553624110639606,1.812518592223274,1.7640998290475804,1.6197580165872676,1.5361031869806099,0.44817130223983626,1.4071293979172046,1.5715187519414135,1.4070474384463185,5.787699569911248,1.6328108483901547
131,400,481,False,True,2.524130300403601,1.8345478439216192,1.5910330859529354,1.864959970831639,1.8035298572903928,1.76205157483305,1.6761006823159448,0.1045237253878207,1.4190097304012783,1.254148538465947,1.4785486158141,6.421597515404005,1.5832175315535904
132,400,482,False,True,2.346664629509313,1.7463727442164114,1.5090546777726066,1.7465298961126434,1.6927712661278855,1.6639572955057924,1.4986569641447578,0.28037563671205007,1.480405788223938,1.1637862791875626,1.4803676123345297,5.8743199473727055,1.5951249015875228
133,400,483,False,True,2.2971799603432554,1.800168922990623,1.5668727153990465,1.8007844390434153,1.7953224330030002,1.7383584126165985,1.5629604601942415,-0.09846094473124772,1.4986665229982752,1.2719239013949613,1.498689722270948,7.5645841699986,1.598227314803871
134,400,484,False,True,2.309963250044327,1.753152428661397,1.5026943966502955,1.7860072748023372,1.742095267001797,1.6544546101454778,1.5212840611969423,0.42937869799980166,1.5145208973365447,1.3251808646635754,1.5424159261317563,7.641208646117965,1.6545897761252117
135,400,485,False,True,2.342774260008648,1.8096656608448596,1.434955594299188,1.8098321983488777,1.7777824957047708,1.7196487032391874,1.4995245360450962,0.46204575456689556,1.4737749565833298,1.3076560637050316,1.4737171166246856,5.47712808320521,1.6328602758509265
136,400,486,False,True,2.0089051307541483,1.7771230897747055,1.552371275579319,1.7770211743184543,1.7967587647104688,1.604110683226384,1.4539161078372618,0.6696722994720917,1.4408550747178293,1.4935213697118612,1.4408117842406767,7.036818140968178,1.5998428068878117
137,400,487,False,True,2.2429046157249606,1.780848016600629,1.6628543546988206,1.7807959755112108,1.7950312890696067,1.733645378174507,1.5623035712272109,0.28360725921145424,1.6091442410577133,1.5251860576571008,1.6091715640049762,10.143899652517018,1.661099724087684
138,400,488,False,True,2.07190789647735,1.5655041597407984,1.4627562103530993,1.5655294939725943,1.564140645372585,1.4881766312886853,1.260533782689874,0.5503007615939073,1.481364635765106,1.193138788623618,1.4813210262937417,6.474961135116355,1.608214834957537
139,400,489,False,True,2.5117669957809907,1.7476854616407502,1.4524909112404296,1.7476759039446639,1.7373382644544855,1.7141010750324417,1.5075612515043733,0.1104249735210039,1.5702750173663795,1.3228795990613749,1.5702737741154138,7.991733076290506,1.624301944053313
140,400,490,False,True,2.220258992721203,1.7590476693172659,1.4620391023662846,1.758857415892261,1.7205567266871264,1.6072575656213812,1.5099728077019545,0.06675237063830568,1.4508959790566451,1.20722155518794,1.4508652513271438,7.376280987589116,1.6399282369620851
141,400,491,False,True,1.986409207901738,1.4705452980844127,1.3988231036591123,1.4706212577536986,1.4475637944249289,1.3713184366671924,1.2732968022587274,0.48496501762320293,1.5005647134658673,1.233987362712566,1.5005317877068516,6.340906981684963,1.645747381962312
142,400,492,False,True,1.980254849368526,1.8171882999646451,1.6668619083521734,1.817257698747831,1.8260182596582206,1.7347696760037,1.58497823094282,0.858708421313952,1.507172649881774,1.2498806245650114,1.5071326051034455,6.143586614679004,1.6340887263358084
143,400,493,False,True,2.137734244702835,1.7869987430275163,1.3417415140778466,1.7868675463940225,1.8089953083898491,1.7117042668325326,1.3635995705470805,1.0902751559698984,1.5195607241828988,1.2101918503872318,1.5195577406848544,8.309622002495967,1.6510275542155095
144,400,494,False,True,1.7301393220921697,1.7413307332206933,1.461173144832891,1.7412608432772023,1.7194362089565223,1.6359263776711725,1.5219654550611823,1.4356958268816038,1.4277359433001682,1.1802149385603522,1.42768591270145,6.242746917102441,1.5845875296491518
145,400,495,False,True,2.0708158437304647,1.7227999397109326,1.5843644614024384,1.7227760093399629,1.7058946928297,1.6595068043956769,1.4238192194475492,0.6543894805023703,1.4635593772398472,1.4857397566175132,1.4640074167140598,6.220674729818923,1.647908288202872
146,400,496,False,True,2.1316147140673847,1.6047235728365357,1.4461776310232246,1.6047542198526457,1.6363067909105684,1.5779393593548958,1.3643506927470201,0.309125781533044,1.4853543924635937,1.5152542516416605,1.485313434593295,5.332423858465802,1.6347773495713684
147,400,497,False,True,2.1667907222585487,1.6420071088181856,1.4290072547978263,1.6429564491888293,1.6414570263388435,1.5923215438732234,1.3720937009347618,0.34167322204809397,1.5536232653401851,1.195111584299952,1.5536814036005746,6.435008965349291,1.6343040658753334
148,400,498,False,True,2.1078570326034747,1.627761606015529,1.4660324959680031,1.6276590043584982,1.6268604545643905,1.598949699441421,1.4695604205638642,0.47765784994344757,1.5104003865924307,1.3662910095826706,1.5103714806043007,6.403419658599464,1.6458435733627228
149,400,499,False,True,2.050588251610755,1.8596919092446356,1.477863435024923,1.859720824065862,1.8405572830893897,1.7306904731228305,1.5129781553276715,0.13273266487689864,1.517650695440936,1.1833831418287764,1.5176641036354805,8.506624601196352,1.6055124490607946
150,800,450,False,True,1.8668041740112997,1.5718352380778071,1.2970328980584889,1.5720689884320191,1.5732427197504082,1.5275221377507213,1.3306846334994067,0.9177302196009144,1.5290436157009344,1.2703653687102696,1.528988228386529,7.765277085343957,1.6012231469879459
151,800,451,False,True,1.8296747957262993,1.673717877612344,1.3512378394469702,1.6736274855101232,1.6713447041626217,1.639091285719989,1.3953499024359508,1.072071164051976,1.5715466169681915,1.37487349936859,1.5714959611546002,5.986234583497826,1.650614284580125
152,800,452,False,True,1.8296448692711669,1.5874093480795262,1.2846277757982105,1.5874144605694045,1.5676362945721407,1.5288299185380336,1.2918873128057042,0.8552953850849149,1.5329530534323106,1.304739340175164,1.5329034714637522,5.6999882138893705,1.6373740759496433
153,800,453,False,True,1.8995608435343916,1.5645302558274041,1.4488901456813028,1.5645541668861234,1.5568321492230237,1.5343448924554695,1.3807059076161592,1.021339070548078,1.539591871414562,1.5099814297856262,1.5395775676366485,7.808017393494592,1.6170405946352673
154,800,454,False,True,2.0608575809741034,1.6372010763124154,1.3943854366327486,1.6371051247057558,1.6148126849969284,1.5646689610709759,1.366578468314261,0.8224168017010142,1.5567506798923922,1.2547255481992396,1.5567330117611857,6.628093611967707,1.62988454748346
155,800,455,False,True,2.238092995850318,1.8877445186684585,1.5900215557777972,1.8877886846734933,1.8968156152673785,1.7999313118301532,1.5956215230132542,0.7897750271981667,1.5551231121540834,1.3324138581137073,1.5550965046995824,7.063462255424724,1.6442071634395827
156,800,456,False,True,1.9446165272270541,1.730353140346135,1.427928416009407,1.7303797715751938,1.718963760893287,1.6805893510156116,1.4328673669044825,0.8016912582201752,1.4963492324473773,1.3496992336120213,1.496301017825525,7.742793639369523,1.624734462571563
157,800,457,False,True,2.0708396274407077,1.6847780120486986,1.4334636741819748,1.6911504652355225,1.6939646237355777,1.6460392434895414,1.4127301068123301,0.5392516863050079,1.5812977981828866,1.2643242465505558,1.582711565224981,6.632768645985466,1.626878017773505
158,800,458,False,True,1.9084510298670714,1.7341510258275499,1.4844461420678206,1.7342300320902977,1.7052209228893909,1.6294556428160913,1.3207393397431264,0.8526638245490896,1.5284231712679586,1.5696425480838658,1.5283555390345267,5.833992457362112,1.6552836793369334
159,800,459,False,True,1.9590468032655874,1.5912597094790746,1.5165647508602302,1.5909644273360908,1.597692608485292,1.5807292188684576,1.3890893903823334,0.852802778097292,1.5651598124535477,1.4734700809885453,1.5651756611717602,7.258316515797243,1.6002058367979881
160,800,460,False,True,1.785541907897865,1.7174473613040937,1.5750277576222191,1.7074964958243428,1.6921939676272706,1.658847059171174,1.4727936743942915,1.3995441147118197,1.5717763486633265,1.5284357018467836,1.5704430929268745,7.578462917479523,1.6329501743460915
161,800,461,False,True,1.90539394978696,1.626567993683298,1.5283416206587146,1.6267387749271078,1.61603654387622,1.6057061088701348,1.4717550356280105,0.9089462262798368,1.5734416925488877,1.5107349443832723,1.5734516177669389,6.805266265373718,1.6414802880789383
162,800,462,False,True,1.6893743673975634,1.477835417064297,1.2926742990777842,1.4778881654968545,1.4708396396936882,1.4413269025738162,1.2798976508976643,1.0976925962890556,1.5713698831569114,1.2424076114665386,1.5713861056881857,6.614531239633001,1.6293997483245222
163,800,463,False,True,1.8692071778404307,1.6998733913386466,1.3561451301381842,1.6999039530902278,1.6933771248446938,1.600838619677525,1.4341899336997141,1.0707084053880482,1.5251864634597165,1.3452126041136307,1.5251821465358426,7.300927874440471,1.620917192860696
164,800,464,False,True,2.116822257457909,1.6794170894145557,1.3471311198464153,1.6794402684812966,1.6730668482909836,1.6549598090133564,1.4440385881858102,0.8957063980427813,1.5570756223410538,1.2903482871072771,1.5570412132499936,6.784841496670997,1.6255375140188681
165,800,465,False,True,1.773084837016832,1.7311318355626195,1.4772087392156166,1.7012571436729271,1.6973531924249272,1.6048575227112618,1.4386720085221838,1.053369612397058,1.5375898357545499,1.2565458074192801,1.5354757269376302,7.932769679165963,1.6366690864948106
166,800,466,False,True,1.9972699483106982,1.7283544706454128,1.4322295537421612,1.718136290314102,1.7156681909647782,1.600055767203949,1.469846002789725,1.1916307003894124,1.497835716095819,1.342924780785302,1.5224034340582295,6.224936199557543,1.6533087629803362
167,800,467,False,True,1.9202541091579932,1.9045329326985185,1.5410561896066601,1.9043091272011818,1.8917717475942373,1.8495420537330651,1.5746488006244186,1.18274385958936,1.5812711721660002,1.400818424768539,1.5812690894555426,6.859611347992635,1.6511881532783543
168,800,468,False,True,1.6363562214285532,1.6418285359231488,1.398734306575107,1.6409127422197458,1.6206952147059943,1.5908832923328446,1.4053814684324146,1.5457914447416214,1.5421129467740124,1.2001098124406502,1.5420746419465885,6.665929087082792,1.626964681601827
169,800,469,False,True,1.7356949523733995,1.5161965598107623,1.33063693009461,1.5162090385211011,1.522261683105223,1.4923983157819762,1.4281562162787487,1.2276954732391934,1.5814107348001085,1.3652888229065279,1.581378627471566,6.568962383989604,1.6480718187683405
170,800,470,False,True,1.9976066852974537,1.6138907629401316,1.3386669751285933,1.6138775771080813,1.5941826290447745,1.5814529464971436,1.3899302807019347,0.7164575863364866,1.5468425940727664,1.3397740158888332,1.546794836830288,7.231318111058685,1.5974222410954477
171,800,471,False,True,1.9337316152969097,1.698473805535388,1.43997665529904,1.698534377569082,1.6966756248358472,1.6287292327802323,1.3981203403490932,1.0518556550003648,1.5528917698288667,1.32849600204269,1.552867984516563,6.665967482578541,1.6266788688197495
172,800,472,False,True,1.9008356689204493,1.675481496969323,1.3253918449557218,1.6756264067010687,1.651069187530312,1.6057232347802426,1.347012757093412,0.8020654338778442,1.4995719663623917,1.3206601968640672,1.4995283993060722,6.892165488140494,1.6237868166428426
173,800,473,False,True,1.9133884825824472,1.6776853415158255,1.5514652302897816,1.6777358741944537,1.6624478100925346,1.6198682424304984,1.4882220631912702,0.8176467116156471,1.546071773022715,1.4847944321311894,1.546056868957157,8.149881216157594,1.619911358897121
174,800,474,False,True,1.6525665018065312,1.5631957450835199,1.3557240582926309,1.5638752784148842,1.5430641197894266,1.4781551840027638,1.3070790235543868,0.9052861080959165,1.569426090421154,1.2670584365082633,1.5693488487325318,6.086030361668113,1.6318151812447927
175,800,475,False,True,1.9483266752307364,1.774461155233772,1.471384875974069,1.7749204923739894,1.73747604953442,1.6112976022885848,1.4414548229570872,1.0701229510023693,1.4836630507267363,1.3087064966427473,1.4835673325958192,6.694087790077042,1.6167645672866513
176,800,476,False,True,1.795356009271132,1.648309006310236,1.411984006745779,1.6484915638175932,1.630972961934855,1.6030396612547988,1.4294506801136602,0.872881996807505,1.5678068559328193,1.2771367086225949,1.5677508891758334,6.1015350071678425,1.6434305458975862
177,800,477,False,True,1.9815679476221033,1.6740493269957943,1.4103076388750708,1.67410446402241,1.6744644997435125,1.6511585049641635,1.418491386258808,0.7208418619048795,1.5564923570906348,1.2733183908933738,1.556470577796905,7.167803548749796,1.5968549424589322
178,800,478,False,True,2.0887047978784046,1.6374682291116687,1.4016449188722957,1.6370805029001487,1.6229593956221,1.6134987251027078,1.4283372960768421,0.8265911154056323,1.5661947376768985,1.3881457375496014,1.5662679272821418,7.697370353229324,1.6573656168579645
179,800,479,False,True,2.1223740773734296,1.76143175652579,1.5616714056964343,1.7632409532289994,1.7312218468122955,1.6727514273779436,1.5142256513657648,0.8802925491093373,1.5783775752987794,1.5527839978488687,1.578364934998438,6.815224747959035,1.6396282745021886
180,800,480,False,True,2.026942859257011,1.7232722725856613,1.421751390812903,1.723234276303242,1.7157786104806911,1.7111573859759852,1.432815048462194,0.8352284816511255,1.5954022501711784,1.3832342679890668,1.595405191130388,6.652732089094883,1.6593236381673362
181,800,481,False,True,2.060787057728104,1.813820727709324,1.4564769818716952,1.8138334216323977,1.8090207381960712,1.7291858600766514,1.4708521129952539,0.9672631853330843,1.5264152631477004,1.3549517061698522,1.5263612981441241,6.252464772199773,1.614111562835229
182,800,482,False,True,2.1662701011444074,1.6502898358881322,1.3745554582722495,1.6503411959197516,1.6516579648965728,1.6134262045520518,1.4115126649945413,0.39488531137330074,1.5477870086626773,1.312199982915393,1.5477572651312026,5.51774659914541,1.5928493030206536
183,800,483,False,True,1.9231451498993208,1.7271787715862812,1.467605209997754,1.7262021899790045,1.7360922461258341,1.689233621796829,1.4766509228393851,0.7305547697956906,1.5610560315572766,1.3098377333466815,1.5606805555724301,6.771076885750835,1.6411939573091474
184,800,484,False,True,1.9610547053682827,1.5879429003015648,1.4250697568165054,1.5881989612705987,1.5721090480428286,1.5556183525067937,1.408068517598541,0.6256905112080118,1.5321790408557663,1.288965987894657,1.532197393959597,8.241259033240388,1.5933214353372391
185,800,485,False,True,1.801379217377927,1.585268560253951,1.3025816495570612,1.5848208679370228,1.5382063485438084,1.5112905858817145,1.301613386336083,1.1267488138782842,1.5108841624009555,1.3148201415364273,1.5269993101536714,6.863784220673372,1.6167538923253626
186,800,486,False,True,2.2026706964113547,1.7704285276665706,1.4199219902941191,1.770113891094474,1.747342224909875,1.7254196877511663,1.4524142016416617,0.278671494050055,1.5553292113210688,1.2914223070349105,1.555332949095145,7.146278717661134,1.5991679683974864
187,800,487,False,True,1.9952623079005272,1.7835603975838001,1.5113675828671453,1.7905542165229473,1.7740192351067845,1.70101399874984,1.481648167976307,0.9107212181101194,1.5557956535582242,1.1540196659126183,1.5638489120112145,7.31713509593582,1.637027372017667
188,800,488,False,True,2.128606713995372,1.6618560189788831,1.4467365010986348,1.661626994124717,1.6349844923381844,1.5483882832020506,1.4224286814216909,0.44598735516841087,1.4796843667793202,1.2277004175489041,1.479648770100233,6.879229912523098,1.6051639982549966
189,800,489,False,True,2.1599315370903938,1.7309256502689556,1.4026365158245608,1.7307965033869894,1.7297586520269015,1.6686650835690062,1.4198096168044636,0.9097758425290253,1.5497144687742803,1.3469249464804067,1.549706913776102,7.464355761519033,1.627250106565162
190,800,490,False,True,2.1213717853331375,1.7139059639955587,1.3987966271700671,1.7136748217768183,1.7055633715230323,1.700433738744861,1.422994514479693,0.8237617740407827,1.5741179169000195,1.3000532531258222,1.5740689356251627,6.252007121711899,1.6278402021116167
191,800,491,False,True,1.9337610456546992,1.6374190077782493,1.33234230291634,1.6375336606828221,1.6224140965233727,1.566215380306732,1.2994450147135472,0.9090738636317596,1.512702172891303,1.3051383475130773,1.5126984513639963,7.4618872206253055,1.6096261340994458
192,800,492,False,True,1.8959558524723557,1.6595495682670565,1.5558714000229026,1.6595979092744446,1.6435062164422833,1.6339131348005005,1.4502204485046766,0.6274600825488778,1.5647999012195875,1.5078923236158717,1.5647667700273302,7.304221903137853,1.6193485394019955
193,800,493,False,True,2.2954571915436737,1.9722379787657291,1.6115990578142285,1.9733299868557626,1.9607843307788724,1.8889877036548657,1.614030208435605,0.6734042662664425,1.4619809268245456,1.278041296620536,1.4618923910512456,6.748348924540385,1.5970885161565507
194,800,494,False,True,1.9387903503468018,1.8479810202108435,1.4600483325112357,1.848035197062642,1.8422678373062056,1.7369831890426684,1.507720344618046,0.937646530117747,1.5100251272874163,1.1945404314584334,1.509970812657278,6.568812241116445,1.6100447290255935
195,800,495,False,True,2.0382152493102645,1.8221606018351528,1.449682922896631,1.8222072307101695,1.8096137422855803,1.7301693457251894,1.4887562067008282,0.883974608582172,1.4939603325267239,1.274488262541418,1.4939107312074016,6.225416579820685,1.616474995827796
196,800,496,False,True,1.72176210379609,1.6693334590076458,1.386887880525059,1.6691483428905127,1.65852303222836,1.6123902490158644,1.4494753317338496,1.1918270099568018,1.5970297631837498,1.300148365107941,1.5970216422163173,6.861275269829689,1.6406442880749976
197,800,497,False,True,1.8565231152076798,1.6563583146187961,1.4006289836743617,1.6563574921768416,1.6660211181053801,1.566652955945615,1.4392304679434516,1.0870134123244193,1.540669854040922,1.3410572793151994,1.5406681512737468,7.980108747001648,1.6365773511313595
198,800,498,False,True,1.8078356732955876,1.6074668271545485,1.3998065225874876,1.607584203089995,1.6197061960305887,1.5530492898351635,1.387514000961303,1.2749575663783612,1.5423125917992453,1.30433854178408,1.5422702628031673,6.408822814694678,1.599793983536282
199,800,499,False,True,1.7715834944572322,1.5939838581713663,1.272450145305953,1.5940842419987147,1.5892808636367468,1.5319293135452434,1.2486885410560749,1.022101817282128,1.4923259628909766,1.2490583589280753,1.4922954880080386,7.359679986555709,1.5933909451333963
200,1600,450,False,True,1.710523768655122,1.6329995125818477,1.395742725394474,1.6329253417669511,1.6207444810238245,1.6097350821092455,1.4052840917329958,1.3127008370781215,1.5868393426563205,1.3271303114887583,1.586818742110288,6.807230184490618,1.6254984986502985
201,1600,451,False,True,1.7569867555762868,1.723737808620087,1.3926270218125825,1.7184422847514724,1.7179176120860589,1.6835933205132085,1.388272678649421,1.1414120261643395,1.5912370562517146,1.3855158016606306,1.607402931176481,7.049672207307372,1.6374719751823854
202,1600,452,False,True,1.6158699592200418,1.6560306134942218,1.5154994827099477,1.656046209977265,1.6543549509743463,1.6428701197516336,1.343777963389342,1.4107258434817254,1.5769264556772435,1.4976167986015099,1.57691642383,7.800327313916381,1.624337118863713
203,1600,453,False,True,1.546138474487635,1.553123594836621,1.440060992956607,1.5531411438716776,1.5508712430476632,1.5369196769402507,1.3676876039135384,1.0040315936110042,1.5784903303368487,1.481637739462683,1.5784690968534427,7.345854623263565,1.616584738132526
204,1600,454,False,True,1.5927114172464198,1.5719259040051212,1.4353519476155572,1.5720908093480042,1.566944976976719,1.540666275866022,1.3540322048109648,1.28564898201545,1.590140040135403,1.5224908848630971,1.5901157955742977,7.078425358791065,1.6384314987722652
205,1600,455,False,True,1.6721733810863566,1.5840778540228424,1.3410105375797314,1.5830915599433033,1.5747070228739495,1.5350394708695858,1.3179823524160366,1.1611424864179665,1.5910498819155268,1.3610402040500185,1.5909757974042318,7.176926032363683,1.6393101068995766
206,1600,456,False,True,1.8276381055222057,1.6668767661825183,1.3605664556881738,1.6669440482006406,1.6588897065357364,1.6452896340982974,1.4046750217176138,1.1804131427640996,1.5975085662040729,1.3343093227016614,1.597491297988863,6.606073328151433,1.6212936254361872
207,1600,457,False,True,1.6863738967308601,1.616548672003071,1.3480573920315002,1.616543847994778,1.6104604119687516,1.6194032479427105,1.361773718262334,1.1267777949653885,1.5625680850868275,1.2866936033353369,1.5625462653730449,7.57963428688224,1.5896365570178477
208,1600,458,False,True,1.694403949475226,1.7120125953814709,1.3702983993064848,1.7132685449231664,1.6987519383968255,1.6556317744568219,1.3858834344793711,1.1158300963324939,1.577857079969597,1.3082305599586794,1.5778840227191822,6.895162490464038,1.6332353887956295
209,1600,459,False,True,1.734319418443129,1.629314435434268,1.275447100622935,1.6323619199144161,1.6158521975403897,1.5850766460349388,1.2881548232805642,1.3208303558862813,1.5996207390113637,1.355479522896589,1.5997913870746368,7.86452940564398,1.638813963505856
210,1600,460,False,True,1.6460424618238552,1.5811548140416494,1.2968605840513963,1.5812041962341652,1.5729321173097959,1.561970897146993,1.281480091709808,1.134453625914488,1.5802645952982182,1.3158060574093742,1.580250079797052,7.808356602152796,1.6186328947263218
211,1600,461,False,True,1.7368544031465192,1.6063056777317746,1.3361793048642432,1.591549166983702,1.5928717361214098,1.5699024607707899,1.3272197676606936,0.9968042816768492,1.6049464739081873,1.326958813704222,1.5937671006852339,6.550275625721884,1.6330998483978023
212,1600,462,False,True,1.8079861277759641,1.6012743345116796,1.3318334990656857,1.6012825069379055,1.6186903869359843,1.594398833458533,1.3609871934829518,1.1330016843217816,1.584379057495945,1.2434716235788208,1.5843607914175397,7.19962114316506,1.602395168660535
213,1600,463,False,True,1.7375154906969674,1.631059599121848,1.3308539427048687,1.6308651441732647,1.6175309887756208,1.5866966364040933,1.3978450384693373,1.1636627815891118,1.551907865836739,1.2742349619812503,1.5518712814478297,7.458209155440318,1.5954479656141456
214,1600,464,False,True,1.725111260091335,1.5713843671075103,1.3178631583755385,1.621251398784804,1.5659678743478491,1.5605209386641692,1.3081507237921632,1.12337769061884,1.596251875670523,1.3399145932694092,1.644643022597557,6.792674682030408,1.6336284428960532
215,1600,465,False,True,1.718305433540412,1.625678270826693,1.3993253795841307,1.625691829340417,1.6276635678481797,1.6238903822539192,1.4402940439712137,1.1596138046051878,1.6023772606419433,1.3748949234051941,1.602381245431138,6.858576464647916,1.6288522437194206
216,1600,466,False,True,1.8104912822797798,1.661036517651222,1.4167392799765504,1.6611327336820292,1.6604019431381616,1.6398218321287041,1.4089990334403344,1.0642774169193518,1.6168792519208106,1.315850494251427,1.6168688736926415,7.884519976202581,1.6401991390901547
217,1600,467,False,True,1.6715652133200125,1.688375429518941,1.4600500149415832,1.6881613713756582,1.6802650179610605,1.654380514785477,1.3762369061503292,1.1628235614023923,1.5938593837824857,1.4854490163985907,1.5939089896286818,7.397531204863363,1.639572930403588
218,1600,468,False,True,1.7640106655756425,1.7477461947703545,1.4023415345116643,1.7460877612360022,1.7509543285708462,1.7045699453409444,1.4034405377903443,1.0922728154698613,1.5908304431959017,1.350846918784039,1.5930776222613263,7.054896185410987,1.64153316019581
219,1600,469,False,True,2.10406938699104,1.8059727499547042,1.4866614938406995,1.8099593948183625,1.8064612763248686,1.7829545965493445,1.478711481351909,1.0093312275260735,1.5556124768116502,1.3477525659413987,1.555911205881974,5.987007984113181,1.62050823560244
220,1600,470,False,True,1.7714192480927655,1.688911751902347,1.5776668054166014,1.7099793428982326,1.6954196363492804,1.6877293615942677,1.3802463507654352,1.0493615690097085,1.5857968228046673,1.496545589095174,1.600063052708063,7.228825716082435,1.6204231753086717
221,1600,471,False,True,1.6899208347092902,1.7056959065812456,1.4125340367908488,1.7048610127968846,1.6970984729882543,1.662302270024549,1.3495991061492318,1.0225471613022585,1.5858490983750204,1.3682776438242399,1.5858033362652355,6.863094365397274,1.6440249228358812
