,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
15,100,115,False,True,0.5660181818356014,0.46068920761780496,0.425646296380638,0.46065119670947247,0.44200155358657967,0.44922630888653897,0.40902672909091853,0.056848778720853144,0.32876345936210344,0.3479305612149861,0.3287679158147445,1.0956879380754543,0.39479234877800196
16,100,116,False,True,0.5892357474415586,0.3287607088976398,0.3617830688792348,0.32920965038390704,0.28727511925998594,0.3088052046850901,0.35737444183479017,0.10604074972376829,0.315377872495555,0.32215713677693986,0.3153451970657289,0.8899073459526398,0.4088157837693217
17,100,117,False,True,0.6345426305088139,0.4492917360919206,0.49836889233798687,0.44909380119750175,0.4439453798895345,0.4440659111772607,0.5764733741668235,0.05798404027849323,0.28164672549042347,0.28935334158455633,0.2818329778911569,1.0826010725689588,0.40193404526413706
18,100,118,False,True,0.3842352721634193,0.3083818390110664,0.30270635766291576,0.30839105676738165,0.33001652845624785,0.3110286211784023,0.3276122613024512,0.1197581326816135,0.28197179849794085,0.36111847375170525,0.28196975459197193,1.102511113945301,0.37227760610550165
19,100,119,False,True,0.46244574899777097,0.46852833999735877,0.49768578425949556,0.46879586160060327,0.41967278598274244,0.3922309036631619,0.4044698591249788,0.05870756165562103,0.19726290570729055,0.5462336768509803,0.19721723634570332,1.2479148035700658,0.41706139610098164
20,100,120,False,True,0.3398201512980779,0.28580487585188324,0.27413428960752273,0.28574859789299956,0.2959710452827722,0.2761238804499525,0.2955599818921541,0.041105579452809224,0.22945039092522138,0.31219175508275476,0.22942558631689708,1.1270533817870727,0.36182545740620553
21,100,121,False,True,0.3833327548688952,0.3777659327541526,0.4310832591052106,0.37780088981550486,0.3716933564793942,0.36302382402180283,0.3685776642422523,0.22389890143631835,0.3077989195458084,0.32285647398208694,0.30778425700548306,1.0158475839444696,0.41900218229348996
22,100,122,False,True,0.5530861811556688,0.33642658660974023,0.33579980624594824,0.3364263613734037,0.3755288106109612,0.3750985292779272,0.3536393984191922,-0.004780420581376675,0.3015510801867519,0.32443608850075495,0.30154708423948634,1.3422100526094214,0.4150146805512857
23,100,123,False,True,0.49007625179825565,0.47263390906791763,0.41258576732835694,0.4726081346479278,0.4232831703391538,0.4020056374650218,0.39227982403544287,0.018496563123155407,0.17508723312744265,0.25669255199149565,0.17507319939659197,1.2727975029012113,0.31543841877527645
24,100,124,False,True,0.6232354233652194,0.5592191507626262,0.5245458774164365,0.5598087839048733,0.4987566386865136,0.48598380466817837,0.5108349959504689,0.12189287399418781,0.31552969873032366,0.34384378389178055,0.31551154348124955,1.619179738205449,0.4127607950040439
25,100,125,False,True,0.47310476762852327,0.3864453364033414,0.2908907915291304,0.3865852203347906,0.3538307665454917,0.3153055045467617,0.31740927187457324,0.031552071322364726,0.22668298683667837,0.3661849194335293,0.22664575090831085,1.0704337797529686,0.3959456821657786
26,100,126,False,True,0.574815166398259,0.5371714796527253,0.43412071104401456,0.5371197666734809,0.5016045622144206,0.47711404473223956,0.4689393999212573,-0.0027952052080822123,0.1806126668223319,0.34541322068096136,0.18057663870951893,1.3507103373473586,0.37229131257233555
27,100,127,False,True,0.4532849766794632,0.38234576124181524,0.3295086350479919,0.38249991114983106,0.3790743362086062,0.33439769693571575,0.327171618860657,0.08271857035512335,0.3095754525361247,0.3825377902785988,0.30957988353853566,0.9617031974492829,0.431454581907303
28,100,128,False,True,0.5478915580157555,0.3878632582874749,0.3692969974335786,0.38776766855983635,0.37628398562215415,0.35731917484490155,0.37088870343842417,0.02177387726754463,0.31701743349115247,0.36655850675197243,0.31701512940224874,1.0835691057537913,0.3993607147280279
29,100,129,False,True,0.4177475497486213,0.3291583303694493,0.3974304901952636,0.3293279889804223,0.3720181605407904,0.3771200330248742,0.3666230387861233,0.19863822978322387,0.3546719567003602,0.3196580307086024,0.35465403082450236,0.966474645488993,0.41468420720131394
30,100,130,False,True,0.4253751797267332,0.3329054144693399,0.3534252727123527,0.33292547603212375,0.3351689495763931,0.3781481628937732,0.35246251198035844,0.1167276192286112,0.30955903233380944,0.39781845617289224,0.3095422614788975,1.198579615424205,0.46562063592693403
31,100,131,False,True,0.4336654990651722,0.44791107917378836,0.4045329782516709,0.4479716849166134,0.43066308888639154,0.4148423561117511,0.39846662099330554,-0.05922561966958385,0.20737321491898392,0.3939805112681767,0.20734916049422644,1.0664347323721006,0.40837670788446434
32,100,132,False,True,0.4659695844105722,0.26781051394642796,0.2846730107210769,0.3149047816274842,0.2707941882937519,0.30534313990265194,0.28440119610258785,0.00430216954571109,0.29945474317748494,0.37390003035609154,0.3014491043756628,1.188683900590915,0.4549969834644752
33,100,133,False,True,0.4325450154243577,0.35989272323855526,0.3936185902813595,0.35994299201051944,0.39697974283924464,0.42644121011413927,0.4054694637674273,0.1073863647333281,0.2801397885698158,0.32927787067070624,0.28009867269682787,0.857065297498977,0.3922034856451908
34,100,134,False,True,0.497037464176099,0.40691856956548095,0.30367371744279825,0.4068614820322782,0.3506126084508628,0.3418643374849776,0.3177173782857006,0.01477955320458085,0.2854076281242075,0.3438485589658907,0.2854294485806442,1.0117242405967248,0.38999548004962625
35,100,135,False,True,0.739995101917077,0.41996139602976407,0.5098054460877582,0.4199593588229167,0.44997327788089586,0.5027976914257724,0.5142749820655437,0.09388981182540374,0.314336835036403,0.3184252021552003,0.314312593268415,0.8697256944267433,0.41586966848702533
36,100,136,False,True,0.7252659059977493,0.6261058241849985,0.5608613107294703,0.6260792695316016,0.6622279195194625,0.58898484833434,0.6030850392664593,-0.02019369847903229,0.27692341732224246,0.3748310106554849,0.27689084706001715,1.0292007122890379,0.3975638655810093
37,100,137,False,True,0.4826959358174052,0.3407589599945072,0.3448896166032403,0.340752363511968,0.3071054791075836,0.37922970226656844,0.3637269494549626,0.23974164932336547,0.2702825098662742,0.3550700186028743,0.2702666815309963,0.9667560938762645,0.4221727075522891
38,100,138,False,True,0.4300282279811165,0.34167854293578725,0.32616245354120194,0.3132048323635338,0.33424289854853795,0.327486888863905,0.3494543353303734,-0.048410163938168466,0.26683876180886834,0.30528862546629304,0.2604533123802401,1.0981787785299943,0.38433802251683125
39,100,139,False,True,0.5877484125223016,0.36238094111723174,0.3429127657549824,0.36218503407001507,0.3562177367643758,0.35190764108006134,0.3745370272354781,-0.0448671650488499,0.21982141822708387,0.2838019939488984,0.21978932396056522,1.1994113572045102,0.3160894443480735
40,100,140,False,True,0.4557653341246851,0.33064246481018617,0.36902216501751867,0.33070937869832806,0.33989061903471024,0.34910795132404276,0.3815151125349351,-0.02875675834339238,0.24998067401962004,0.3205226726942128,0.24995286905719924,1.3133750677198872,0.35068564872083674
41,100,141,False,True,0.5473490266292921,0.3965531310206722,0.37535571392936246,0.39661035357061836,0.3736446607675387,0.3603220805712045,0.39238166257246915,0.17604004644867582,0.2958070002063459,0.3908854697547274,0.2957838406934414,1.395977864511711,0.4375845445141741
42,100,142,False,True,0.6091185196188575,0.4064414046291504,0.38384280605120835,0.40647432682177753,0.42072785203389607,0.4043088426749625,0.4136493209699377,0.09328339514164355,0.2822574681863169,0.3471788253799169,0.282220704843279,1.0355166195503143,0.3917792806847402
43,100,143,False,True,0.6802114202568751,0.3951262978820398,0.33479597676782447,0.40065710425985535,0.32640435550142977,0.31859667076338793,0.4205995534376606,0.07898536717293142,0.33511569468502117,0.37003678885515456,0.3354420295463193,1.0287826142714156,0.3923241739181167
44,100,144,False,True,0.6600907003110917,0.43928584203189674,0.3506902205094818,0.43930404980860865,0.36537968902393353,0.3863749404347198,0.40625290730427804,0.07223435731456093,0.30767111823928406,0.37228539976127406,0.30764914808525506,1.4419208383480273,0.45377270937052727
45,100,145,False,True,0.4712229653731177,0.4380113922284862,0.3438674064696693,0.4160654752030911,0.34276953715728176,0.3548597429772783,0.36644383121090424,0.1823494102285393,0.31561959270993584,0.33979806060191947,0.28911013312405515,1.0393751492734926,0.3695919457290361
46,100,146,False,True,0.5161319439598958,0.41197391728933735,0.5100827526250351,0.41229906751511186,0.45923329883412106,0.4447063543806683,0.47369778803773566,0.05430281153636608,0.3096158091033043,0.3288210277895156,0.30962027293461075,1.153195200729928,0.39271989415733866
47,100,147,False,True,0.3840004477169987,0.3934126071025014,0.3461154246610809,0.3933034722112358,0.3749087415256824,0.3828426876271841,0.34176210174831906,0.01369654592479893,0.21908589088348293,0.3529062035536653,0.21910664933342516,0.8060607973236881,0.4018662965322874
48,100,148,False,True,0.4435301519724063,0.42197359456186573,0.3832378223280277,0.4222147590703635,0.31759671749958884,0.3251357317580444,0.37014824999935064,0.18546681559724146,0.2641154315695532,0.3697605827818147,0.26409039805152007,1.1110362464504775,0.44706884620922005
49,100,149,False,True,0.39296346654143943,0.276204681625048,0.3286723059549906,0.2762179698565326,0.24157644485852742,0.27740968988102993,0.3498028469651305,-0.037544108389308696,0.14993861267939998,0.19241704030695814,0.1499032724932561,0.9610886735323887,0.2585672375262098
50,200,100,False,True,0.49241839590304265,0.34683551756724235,0.36188710897421933,0.3468466636583165,0.34930651028547954,0.393627588837838,0.3938761517797727,0.23314418054590214,0.29437369006082437,0.3299800469231046,0.294344241069588,1.039304012003828,0.3941251631786609
51,200,101,False,True,0.335431119242033,0.34720181034975206,0.3863288873664989,0.35237471179535085,0.36207436933523984,0.3777355337169037,0.34053611160613506,0.23689898803908732,0.28150670388239435,0.3128791101585283,0.28140484117355824,1.3696178132574834,0.38938450604685615
52,200,102,False,True,0.4958844195860519,0.3621385118040029,0.37581275260978425,0.3621354041510165,0.38886822656131065,0.4045861568050673,0.3864181405674053,0.09590310511792766,0.31864010843392565,0.33449056712598035,0.3186228177297963,1.0139979518356794,0.38757749263438956
53,200,103,False,True,0.3840365914911502,0.35130082153695447,0.3522746103161438,0.3512096934179101,0.3431339639865215,0.3748092596361802,0.37162293379273287,0.2699612440401723,0.3524776522854839,0.3874653514459307,0.3525555607854567,1.2860934222657727,0.428793875527254
54,200,104,False,True,0.4602607916813733,0.3512898747824487,0.33602106321026304,0.3480635934963016,0.3577280169212657,0.35530091471502245,0.3518630400961883,0.211789204328515,0.33563731365935995,0.3751301319795558,0.33666435316632704,1.0059241850721528,0.39345649193102744
55,200,105,False,True,0.4100588347679824,0.37571143032753135,0.34830686564234786,0.37570646113549416,0.4064812915790639,0.39915299102475177,0.37501929172454723,0.20706543758103216,0.3334701221335659,0.3692470605945137,0.33348289688874955,1.2340378905613374,0.4041911497790961
56,200,106,False,True,0.40569190733603633,0.36394233008333593,0.35866352283224096,0.36386191843389765,0.36165946519027253,0.3878686639561312,0.3860441529256313,0.2155720453645984,0.30779325364672694,0.3814100059189318,0.30776599420116535,1.114749332889715,0.422408758031416
57,200,107,False,True,0.4831230710217262,0.3632811847601209,0.37624661627522804,0.3634233255342592,0.3910257878269605,0.39587647142173255,0.36379198790189,0.19382317469600238,0.2904357908778046,0.3145543691439759,0.29039137458650016,1.206308169312246,0.3667389638851303
58,200,108,False,True,0.4851893248701316,0.45638915024639815,0.3975897191144179,0.45647185291358255,0.4291751285726816,0.37703466647383194,0.3921096306034729,0.1402095239754159,0.25856367102423283,0.30324148173196264,0.2585357973307496,1.2482257471664246,0.4012281485495633
59,200,109,False,True,0.4399431157652382,0.37271385686150277,0.3946463566422973,0.3728383144577749,0.3716119180630907,0.38885768778894475,0.4096452463272845,0.22966333530114852,0.30626069521334004,0.3700965295417778,0.3063450202354791,1.2754631504940468,0.41498837672566924
60,200,110,False,True,0.44988256273855337,0.3753808938057872,0.36014132995619413,0.3753835336236414,0.3683205915638725,0.40602351183778757,0.3770874788618014,0.207451221369397,0.3296037936081146,0.38876593304977336,0.3295840525622964,1.0546285063422587,0.42991824632667563
61,200,111,False,True,0.5139858836047427,0.45612771349561887,0.5075984122916491,0.46035665245564694,0.4475199465165921,0.49169054159143694,0.5224352779144317,0.20302293507224684,0.36011289170480804,0.36428673023792124,0.36018912545235887,1.3737296627188118,0.41889277994563207
62,200,112,False,True,0.4313955003860909,0.37240005208930954,0.3378491007354993,0.3724222494420686,0.3657840606759424,0.3348032643378758,0.34830310320814706,0.17513777861177426,0.2626944061106377,0.3416621370632188,0.2626726776307777,1.2830733345712784,0.3919618447879078
63,200,113,False,True,0.5887466577325777,0.455219230126935,0.41814176831769134,0.44979335097486617,0.4522205779059736,0.46752658663377467,0.43494514593166345,0.2500353974491783,0.35645736067225814,0.3787859337146773,0.3572099291833273,1.1326708179952754,0.4112098990129863
64,200,114,False,True,0.4570044916544317,0.43515972709914835,0.3852780818814959,0.4349228780890504,0.4130158799825486,0.3849464480190641,0.36500391322897113,0.15218447123831083,0.26456283220656474,0.3394342556741387,0.2645480538209822,1.1610038083084822,0.38034968639469097
65,200,115,False,True,0.5109269176960565,0.4684754125124659,0.4314299193418487,0.46834227188204386,0.43505692132597495,0.4443287362929578,0.45412020407766346,0.2082861837771264,0.31399793855051594,0.35985207684684706,0.3139893129969156,1.1654171913481068,0.38616255627514706
66,200,116,False,True,0.3766024404845529,0.3761614057977137,0.3618930811287733,0.3760100693431538,0.3684475010773708,0.41328141728077866,0.40171521186196885,0.33139048109837516,0.3905002752732621,0.395127017776713,0.390482013033901,1.0750923243585682,0.4334881223589623
67,200,117,False,True,0.39829713201403877,0.36476727986999724,0.3270932968585341,0.36496287152520795,0.407377774297377,0.38103482709558634,0.36493434079598747,0.2033849371117951,0.28080391473797406,0.3848968453724777,0.28077610807339926,1.5775582475123378,0.4280991297787954
68,200,118,False,True,0.455796022425985,0.3599098301141172,0.3618622386312778,0.3599915515946982,0.4100236905546851,0.40338181297322884,0.3742503363830404,0.10759089998646046,0.26967077832820535,0.3161327518412449,0.2696573803531939,0.9122958355724051,0.3616021199517605
69,200,119,False,True,0.39607489861192313,0.3736436233821284,0.34632908359236403,0.3343860068834538,0.34265174217497785,0.37048207256829435,0.341104478849216,0.20648553411418305,0.3380153118961013,0.36387597420598694,0.33781116194519256,0.940556166590633,0.3794735257806894
70,200,120,False,True,0.4014138261248468,0.3702005116055199,0.32049027019326815,0.3056585012827611,0.340670265662225,0.3354173090859752,0.3338455801180364,0.08636366711921448,0.27170959484182894,0.32244264446010734,0.2931481779844527,0.791343971673678,0.35585174260816
71,200,121,False,True,0.49051506360244496,0.40347893646511884,0.39555092593396934,0.3964169155898454,0.3948712089042134,0.39739644692893045,0.3857657112152079,0.20351706239991893,0.31820097859915875,0.37685348879033426,0.31821606020576554,0.9464486195416733,0.4054984799833926
72,200,122,False,True,0.39388502782933527,0.3881895516080056,0.36332924933864874,0.3877696698191588,0.39368828989233384,0.4187843377607844,0.3742503289171943,0.22686382158166332,0.2989797313395175,0.3521871006125217,0.2989992198166071,1.0113868772339154,0.3842315414062797
73,200,123,False,True,0.43493956788552274,0.37397306707439365,0.3949970207695291,0.3738756961853611,0.36806556041642563,0.3829916457288437,0.409756203974858,0.13763735572569238,0.2849999381346033,0.30074346501913046,0.2849525495132773,1.1837498051270194,0.35230760133949557
74,200,124,False,True,0.36745383432550577,0.35945522823703313,0.3749144735280979,0.3594460988480186,0.3824930665135037,0.4542459286224399,0.40948485644709526,0.22567367223403728,0.2716940488075862,0.33724635549378545,0.2716613007893689,1.2461725518007312,0.39642453095512664
75,200,125,False,True,0.49413868433792496,0.4610656054130432,0.4316702772823928,0.46105681926605485,0.49300366695770653,0.45765964148777677,0.4230989220313653,0.21635620436024347,0.29381183010673056,0.4056936715664773,0.29380409300675525,1.025963244825229,0.4185990117066006
76,200,126,False,True,0.3898134345901025,0.35321944049018716,0.3325504332650443,0.35289333452181587,0.3668701224417006,0.3719589738410349,0.3506750413511487,0.2008622926901456,0.2811201918089417,0.3689308421811957,0.28137478258525256,1.200969449666171,0.39062055228068293
77,200,127,False,True,0.6550182511811147,0.5467223430435663,0.4177131947252149,0.5466065134987087,0.527354765949929,0.4576440705015548,0.45603450642186455,0.11551945382893697,0.25706463090368786,0.36863392823729657,0.257050146377799,1.3111035795878332,0.3948753562171889
78,200,128,False,True,0.3798480227556179,0.3942060507511079,0.3527037779817943,0.3837990069111985,0.39203975020518195,0.39204767357344905,0.363933777150264,0.16769981686499816,0.25124013894177694,0.29027293796008324,0.2560712896063831,0.9454566067509166,0.3400400997247114
79,200,129,False,True,0.5386636783469745,0.4009221429752208,0.41030612262599037,0.40032865220256986,0.3796726483049861,0.42146129094458684,0.4438169352223952,0.23155304972870827,0.3849039873441423,0.39244704673159236,0.3848969658765371,1.1661626485513346,0.4262628650804567
80,200,130,False,True,0.3946296057494688,0.3467975746045495,0.34175962239470264,0.34679082231587144,0.34732747080092785,0.3661512265928332,0.3574367134464741,0.2223866161096198,0.2990101007667015,0.352931492136414,0.29899007772530456,0.8309038390351107,0.370704445368777
81,200,131,False,True,0.5622587588459007,0.4145452970054593,0.470896623605507,0.4159147814162232,0.4346452160284781,0.5029218380504219,0.4928875848097453,0.21506117901343202,0.34099078457561455,0.3888916318270571,0.3413629986759073,1.4110112985513468,0.4289587027674806
82,200,132,False,True,0.36191495720737443,0.3222937652575164,0.3080873581786041,0.32225422945315996,0.33201906181194246,0.34205247118007565,0.3362876076099061,0.135406177568894,0.30061006764997317,0.3459595218965058,0.3005836248224628,1.1271494199718572,0.3903076080730545
83,200,133,False,True,0.4649863108643473,0.3888994918897395,0.3259300315380862,0.3885839078884411,0.36666313546082513,0.3821942675689157,0.3350117907855865,0.20263733729942568,0.3102746758684958,0.35950826821937737,0.3102528828928561,1.0529899745228526,0.3912985106901915
84,200,134,False,True,0.5314968578605151,0.45187070269512764,0.42292015712279457,0.44121748379784687,0.4303128731913893,0.45440890905976516,0.43264289838936526,0.2114161531855602,0.3301760944479901,0.3734957795676898,0.32953344250808536,1.0940554256771462,0.40210855876576646
85,200,135,False,True,0.49639109778151863,0.408577802521598,0.3455917797940197,0.44441773367866255,0.3810448144909399,0.41134163445167554,0.3767018821065875,0.16580267097234497,0.29680330830684953,0.3611754566885852,0.3303410658402835,1.473232834454383,0.40856272049249365
86,200,136,False,True,0.3372292406881002,0.3375161344133808,0.33126475777341374,0.3371749582491851,0.32838948129295753,0.3976714317338814,0.3414382881664561,0.3496869630781875,0.34970498614182416,0.3712068073675276,0.34968283809143885,0.9966001557742223,0.40572249640042024
87,200,137,False,True,0.3805400609985882,0.3240445013288003,0.328983167442398,0.32411666293515184,0.3146703316140127,0.35515988340831184,0.3766775890463311,0.26878101081174427,0.33088330960396023,0.36006125297888103,0.3308609308215252,1.0037149408077786,0.41574540088445633
88,200,138,False,True,0.4440554812259913,0.30933565604998875,0.3070299413730531,0.30997260874916327,0.32617262790379364,0.36896086796608346,0.3416972876332883,0.1855631483867552,0.34393381847965876,0.3697898931169216,0.34413147392787247,0.9132737138219456,0.40799700359886626
89,200,139,False,True,0.36417867443169,0.33154299305944557,0.3565580779904494,0.33154721889427513,0.3285045628475999,0.35761698852502277,0.36383674987682735,0.19481202889102933,0.34355346356251026,0.395090338629438,0.343538565436587,1.1613520900516905,0.4019111922266037
90,200,140,False,True,0.48531422112121625,0.33450588477635407,0.39650375884414146,0.3345091027133915,0.32740616041776915,0.36826837255648814,0.3827271812515757,0.16702203147047712,0.34526076887021345,0.32430129832508336,0.34526252628219195,1.3757535063226036,0.4093192957415964
91,200,141,False,True,0.34827981173411865,0.3662057239527457,0.3111350502393836,0.3741326132884018,0.36907247055449255,0.3320652785419874,0.32112799940237374,0.17079380263462948,0.25343038331298623,0.31835298314023214,0.2549250003510614,0.8990148909759599,0.35465929534322005
92,200,142,False,True,0.45126864434943526,0.4238403028397806,0.3906278630088271,0.42389409388416555,0.429232898383637,0.41984298291379596,0.42204873778391816,0.13893858890850008,0.2793311569219873,0.31334000836507664,0.27933065261364465,1.0222332984604603,0.3369722154224154
93,200,143,False,True,0.6368363083728081,0.4579560432723614,0.4527169898534145,0.4566550880871711,0.470141477640755,0.47487219195384567,0.45996748199677995,0.17267895195123587,0.3784203132837668,0.39573800077291876,0.37864608818377393,1.050709251554779,0.4276412485226925
94,200,144,False,True,0.5090871292379935,0.48577083833867074,0.43458449981712,0.485560746982416,0.44379125203579384,0.4547942148584626,0.4479314886439797,0.24987749138362922,0.3342997748187606,0.3880820911271116,0.33429486916044815,1.0686080239280482,0.42021019633985646
95,200,145,False,True,0.4096905005862632,0.4070418793138769,0.42151212918477876,0.4070698317978956,0.38844144059458346,0.4203734824509594,0.4037714326918289,0.18066948961364973,0.2919374220137037,0.32573551870937856,0.29190340162110207,1.021418202193577,0.3855201318311454
96,200,146,False,True,0.40053160716453573,0.3427761057669534,0.3782209632077358,0.3427979269163326,0.3655136525577298,0.38088625393571296,0.33865314621940057,0.09716320464177265,0.2481363021913635,0.22961365051590116,0.2481128027214286,0.8295245405765211,0.31108127290920395
97,200,147,False,True,0.44065869889631515,0.3714809214548347,0.36272154286623176,0.3715304878534254,0.345271547897765,0.4061461364461383,0.39095283999497327,0.24607679017922532,0.3510953978800023,0.42214383843704967,0.3510610667010032,1.0534347033150255,0.445690472774283
98,200,148,False,True,0.4791873179990774,0.4014187206879463,0.3187386450886775,0.3921336388511401,0.349343461380617,0.33916268589826154,0.33696760111619145,0.03232992765676479,0.24405086950552743,0.3524313457848582,0.24141143502541354,0.7879768058216513,0.37404322546021307
99,200,149,False,True,0.3727040114056433,0.32173700974750197,0.31296479737418037,0.3217151773081095,0.3427648140385401,0.3988097294704207,0.33717622004000825,0.24755004626309635,0.31702572789103817,0.33730275904727214,0.31699768069094825,0.9841772182514211,0.43064474159881205
100,400,100,False,True,0.4244061603200088,0.4055278591038382,0.37929977843200996,0.39711666672195733,0.4271148510772313,0.41300999591905785,0.3917097183053706,0.26472725506248546,0.3133969933993744,0.3744276388036353,0.31343173789040296,1.0737126506126262,0.41077072412595206
101,400,101,False,True,0.41760717740170183,0.34467162943425655,0.35988032958187977,0.3388056645722226,0.35718422890317697,0.3824902826242944,0.38543620215933916,0.17518026770307124,0.29889093362249997,0.3562987449916657,0.3006147921308967,0.9682759910361178,0.36876060628715257
102,400,102,False,True,0.4503913068254633,0.3550135906431216,0.37145092004667135,0.35501129196326914,0.3663349993263543,0.39201434406813107,0.4046990199222235,0.2782091185633578,0.344234174108536,0.3635315374792357,0.3442218239766379,1.187317239650285,0.40948843465510976
103,400,103,False,True,0.37554247385264716,0.3264594958624872,0.32535002257972195,0.3265399074175239,0.3577221840337444,0.3560067603752843,0.32459161677309406,0.21873079957500097,0.31279632375773025,0.35956270381480915,0.3127649044465158,1.111518629044786,0.3901973113690438
104,400,104,False,True,0.41574210452230226,0.3693529049220973,0.37941519991410677,0.36938949975696167,0.3795648471920673,0.40754004665724336,0.39410759905159676,0.22653288966800517,0.31164052701149714,0.36185613052741994,0.31165455161587874,0.963629054175005,0.38451746946507837
105,400,105,False,True,0.40713095517603476,0.3647915426016447,0.35515670963391727,0.36758853133913766,0.38170172705011396,0.40010435310547604,0.3639994356742201,0.19925100567585052,0.3020680226969208,0.32041222795404084,0.3048260553650816,1.1467798653182377,0.3516964557329494
106,400,106,False,True,0.4494058357002416,0.3750406363637213,0.39134535880348453,0.3749920068403352,0.37796190821710884,0.4029054519178858,0.38910822643672305,0.25409243474551746,0.34057712801407947,0.3424752452914758,0.34056162940069,1.1737455014607883,0.3857941356774899
107,400,107,False,True,0.4487433357522621,0.41139270595729927,0.39436147589162673,0.4117234876916109,0.41777278273049306,0.4288808757043141,0.39781814150074446,0.22594748005000986,0.3120331667158893,0.34717190167079054,0.3124481600962573,1.2446500403007545,0.3769896468682478
