,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,210,False,True,1.5601423174518252,2.930280368616275,1.526126513937063,2.93021649908097,4.258076511578816,3.7906848743349766,1.3331109550984,-0.6696911449283067,2.3817621026876576,-0.4825813739472414,2.381663970560951,23.03108105865458,3.1771456071829673
11,100,211,False,True,1.994977607000518,3.4146419978146088,1.2992096550314565,3.4130948965361796,3.4392157836904134,3.3656756359596347,1.2740761502409426,0.16423318757494343,2.571389516975198,0.8243994790284797,2.5717297381444553,51.230671897307886,3.4374608689736896
12,100,212,False,True,1.4520537561447768,3.8758392093140284,1.3616947208342969,3.8757399448625676,4.161229987453093,4.280475328060818,1.3313867123065886,-0.25292957835238494,1.6948439154652704,0.0483195564812578,1.6948326941140193,43.64849160491039,2.8215039702590863
13,100,213,False,True,2.081034372449038,2.870594288195997,0.7618676530466786,2.8722172965085155,3.368579964148683,3.1578953919830424,0.9027739728011941,-0.514657364110152,2.211144633697153,0.6970420280348039,2.2114512187688606,32.620111794249105,3.1203321938207447
14,100,214,False,True,1.6983991367130478,3.405267247370637,0.844601571699996,3.4053295004709825,3.866571186306968,3.9136298632560225,1.6460951572617026,0.28621429709600743,2.309542073884866,0.9525618237864103,2.3094593419680423,34.82091834704524,3.1180343584514283
15,100,215,False,True,1.5010821144783404,3.06126298479882,1.2424652341933107,3.061469898715744,3.598159960173927,3.3723254558415965,1.1875820932686945,-0.3115239497402594,2.003627603225159,0.1857745215148748,2.003423846355579,51.799801655981724,3.424152785334776
16,100,216,False,True,1.3183423646608423,2.399372946806779,1.2054122455109912,2.3993338533893422,3.6091779381263933,3.2812149964759034,1.8310318525396962,0.1891446441697946,2.5575125450006215,0.40528071159680884,2.5574916472950497,29.326547576633892,3.443966076135893
17,100,217,False,True,2.743488563682929,3.3016095461078665,1.049602201470552,3.301500645454411,4.122046785837907,4.287465978094854,1.2524141341775956,-1.3815675912233787,1.6910537146689797,0.12410565827645485,1.6909385889933264,40.575303322508624,3.079417464959021
18,100,218,False,True,2.0048291669371365,3.2142461220286105,0.7851793580950246,3.23589373994982,3.471853049329401,3.3175936537400923,0.8399346545909117,-0.7103226147545499,2.1181537261062995,0.5314976627689991,2.118133205011132,26.405377915005015,3.2649354993125526
19,100,219,False,True,1.8562862424183728,3.63778015459864,1.2592283115458367,3.6379453539722757,4.489267536424836,4.231096764520224,1.3285093824410337,0.4003365078617,2.4133008346287244,1.0129814595760909,2.4133485117491666,37.23260731018569,3.341328601596819
20,100,220,False,True,3.2805347343998004,4.9165731743546806,1.238097684794953,4.158865113765829,5.100091950813832,3.7973358310824814,2.1583003232477758,-0.41079297793384356,1.9189151445984056,1.585642649457813,3.386580904096628,24.23555623283453,3.655826783381589
21,100,221,False,True,0.9756235890810678,3.0556283231256463,0.8778844761063628,3.052217483907611,4.3488258880421435,3.5117290480120777,0.987851903606974,0.4233133159216922,2.4294114702942413,0.7163166941086841,2.4294019392465676,28.19377332727352,3.2277699956909696
22,100,222,False,True,1.5551004756644886,3.2589966296817408,0.9605897151771152,3.2595679089784886,3.6462127719327793,3.3743572177549344,1.1453926905224467,0.23100983407738981,1.8744993354124717,0.7084277418938905,1.874281200702912,48.357309504114234,3.3232395497120755
23,100,223,False,True,1.4716610935127648,2.7283694182511984,1.0734196171098096,2.7289847495139843,2.8262949939386703,2.5346631972139324,0.9575967097529249,-0.054066821026465775,2.482050211335362,0.13222731164180973,2.481799079794206,29.72140796280559,3.423040591553427
24,100,224,False,True,2.498740111244234,3.514542078567411,1.2297222666312684,3.514185178109902,4.328300324246118,3.6841756030057753,1.7834101746873383,-0.10867475510638203,2.389499321406596,0.8640037443788902,2.3892803304182713,26.349088342848447,3.118561036145023
25,100,225,False,True,3.2024743685971226,3.364662953319443,1.342279653734443,3.3656042589401793,3.9505014330421973,3.688676390452545,2.002382680558857,-0.20998987601793687,2.7027226093009222,0.4494295566227397,2.702484841023729,23.148696847300574,3.717420683653607
26,100,226,False,True,1.336641597159453,2.6627952635787047,1.0359063465557512,2.6630073975531987,3.4314933159898118,2.9610299105342914,1.2332742519832578,-0.29393642772803974,2.6168798102003565,0.1949873254904081,2.6166717838128126,43.71519125794092,3.411075904547916
27,100,227,False,True,2.2886548272565523,3.842338335300438,0.9563701997828005,3.8432046596964375,4.299257879189432,3.9471092882848917,1.49266248962618,0.23529267230276826,2.267162280528826,1.411135778504218,2.266923777287989,35.21121184868721,3.1890794141066614
28,100,228,False,True,1.0183310044983933,3.861009395220565,1.2145201824213112,3.8608200945233726,4.20361241987583,3.90012458434874,0.9651469050571982,0.7510043550609128,2.510506701297039,0.5673579097020626,2.5107109608751865,26.94233641729599,3.3949906817866156
29,100,229,False,True,1.568366546158326,3.8782544915911497,0.8598472530728221,3.8602922096852486,3.565742038016572,3.51264508383482,1.1234844530651351,-0.9812739605012598,1.5970380539253604,-0.17641369789450898,1.6027062765095736,65.29733341524384,3.175864416625556
30,100,230,False,True,2.6528564239425436,3.5136450947950606,1.051860046983223,3.5138274520372836,3.7137252726515015,3.5580221906206746,1.1424775616066003,-0.25818634698422965,2.019145362633292,1.2804425431861244,2.0189788865391485,31.06713198196316,3.3250822779977027
31,100,231,False,True,1.2791297197207525,2.887520772558014,0.7876806259061394,2.887990177053435,3.497238230653594,3.2084175510860877,0.8879999339377631,0.3020487530083978,2.5654757997691853,0.5815798036503695,2.5652703930317378,36.39011479447243,3.390583846518753
32,100,232,False,True,1.7870260311110473,3.2117831489758313,0.7846618023329387,3.2118674770268614,3.2788319507283648,2.834272749199381,0.8660922639691225,-0.7796529155307357,1.6168868659682982,0.19687269760180492,1.6169640456572587,38.63642559086735,3.139038066575809
33,100,233,False,True,1.6812183706266108,2.55587802920946,1.2937277868659642,2.5556084984130445,2.7059716282414197,2.165981500678753,1.4134285784319913,-0.5253959245234799,2.419791909916601,-0.22754523508274171,2.420197816103476,49.973780390717735,3.527625109906383
34,100,234,False,True,1.2194115109001196,3.2142261724045174,0.9187806191383763,3.213438154611597,3.3886554202093224,3.2994448624850907,0.8379255746658612,-0.26989770629569554,2.381103436250119,0.010698927107768466,2.3816122176934273,47.128517791054946,3.135984079559564
35,100,235,False,True,1.6508838468239495,2.7133764640104956,1.3175722123066158,2.713357016496764,2.8131788178111936,2.6855549885571235,1.2585198231847978,-0.5546595442078242,1.7638314801760913,-0.07610451071301057,1.7639042155872056,47.2321290437665,3.572826813207957
36,100,236,False,True,2.0306658398396547,3.924285761214638,1.007161404345669,3.9243195357300653,4.540220107208129,4.106158694466235,1.1652928980700916,0.06408537349876062,2.478341601613296,1.0908562598860625,2.478261052736091,38.89735839447555,3.521152260777648
37,100,237,False,True,1.5918573204099196,3.5694943259362164,1.1494432758925373,3.569415508975944,4.398784437899431,4.02179073170275,1.564907333616278,0.4336217188517955,2.1918008185108966,0.9070810726396107,2.191958625540691,41.32512369254176,3.370960300617594
38,100,238,False,True,2.409880567440055,4.446101078181154,1.5600263759137827,4.445854772227232,4.511790346079068,4.613460704800388,1.7427255967465876,0.8415580051985855,2.485142831242171,1.64181689506728,2.4853775369849926,56.93248466178885,3.6890621345694865
39,100,239,False,True,4.371431872349864,4.3708349962790285,0.9846796406694481,4.37078814344576,4.910357164074773,3.7076037055797517,1.349268714780716,2.0410933715194357,2.0410984870292332,0.8387750036480097,2.041223185404056,28.61738335740597,3.209045014318927
40,100,240,False,True,1.070474182092415,3.4485415398650923,0.7455249771786205,3.4487167460631643,3.374914919515852,2.9807645063929136,1.0047500460390002,-0.015036992736146103,2.297519497365136,0.7306142836883861,2.2974114432705637,30.099608818129873,3.4593190114563948
41,100,241,False,True,1.952663958122299,3.538475089546702,3.81457108460993,2.9766732146540575,3.805460057037278,3.258352304369274,1.06091892406524,-0.3647897235500588,2.1290125557173645,3.907657409580304,2.616824337059204,24.58802182054366,3.3318986068769
42,100,242,False,True,1.18726136216973,2.6578054172123813,1.18625836418615,2.6546221538300547,2.786001016645817,2.7231840431066456,1.2007317910526454,-0.6585116902092729,2.168391434179782,-0.6213086872957752,2.1691713906200425,39.18873178991832,3.2147825311755196
43,100,243,False,True,1.257915839124534,2.2741666482141416,0.8450736668214534,2.2740024970299837,2.822743906282572,2.5768593674634146,1.3638745952200373,-0.6783723395283462,2.558854418348482,-0.11044746349770329,2.5588926054067316,32.1207863485774,3.337849557961501
44,100,244,False,True,2.58130700761866,3.644901930312364,0.8986004194174362,3.646347760364213,3.386724801288642,3.148765880519378,1.28674892752366,-0.40633848130262407,2.2926982785409917,1.0236705132312491,2.2929132355919446,32.084680911311125,3.139442528978158
45,100,245,False,True,1.7522117412527276,3.203045081682648,1.0028274589791837,3.20254862492304,3.0445996228860084,2.8813831530052205,1.5256569564238882,-0.25204754242578853,2.143996051971403,0.4734008939359457,2.1443637079513245,31.78885514704084,3.0326040678053667
46,100,246,False,True,1.139276230409962,3.2665951662456143,1.016613608683661,3.2663786776940573,4.218336346925675,3.5648708725656375,2.369140808009071,0.5170957635966713,2.60627354519332,1.0136738574361994,2.606096695727148,19.18045543623571,3.34110598538412
47,100,247,False,True,2.7558441827310647,3.357426461036779,1.0832925360386982,3.355371121341098,4.024883778202393,3.3765039564714034,1.5126520835662107,-0.06971557166187509,2.52900015225978,0.279893728437321,2.5290284709636626,25.88575093104436,3.4462882193815507
48,100,248,False,True,1.4473696014304211,2.33733403405287,1.1692089761322542,2.3331774962942564,2.7434333953182892,2.495173643975456,1.241241723713102,-0.7109988455561618,2.71671875807614,-0.4987825729823735,2.7161900843360542,39.466668937408166,3.4085332630896423
49,100,249,False,True,2.4484607268353415,3.898733461614455,1.1126196006462328,3.8994625828233542,4.593723201441355,4.085983012256405,1.4551137180365716,0.2872934245075445,2.2356542175242957,1.656154183306046,2.235565487380523,46.258323449892366,3.5678295047420807
50,200,200,False,True,1.1981652642619698,3.419037773526912,0.6471100337285725,3.42013911005125,3.5590352271196366,3.16046861075367,1.2514023877224845,0.6635840455102391,2.207984270891509,0.9230170919000278,2.208088591510219,38.212326306176415,3.2684056232155796
51,200,201,False,True,2.001757017121568,3.4771748135305187,0.8431039240332104,3.4773026068695425,3.633003053576878,3.32500663940261,0.9752356444329141,-0.3747290624272868,2.3745242452028474,0.3043696307985596,2.3743383688556143,23.069095810599652,3.3480557760699545
52,200,202,False,True,1.1869793919782694,3.333451241071125,1.0109820119278294,3.3330756244179245,3.5422522562883763,3.2755131707068266,1.1129393115248787,0.797529383295326,2.5111806943294654,0.7346595908935578,2.5111233127250125,55.37405504456316,3.526263677529597
53,200,203,False,True,1.208743700176592,3.3203095507505576,1.0462213984371675,3.320473295112247,3.634074305571588,3.4160224782618376,1.3027669689465742,0.4272558972688658,2.5118082898586485,0.6494856495612501,2.5118657082529334,44.920812907118,3.443077722981106
54,200,204,False,True,1.6724136127012033,3.472460461697205,0.9525012997517137,3.4514000687758646,4.0473440184253064,3.81065788324004,1.0270918143149068,0.18395633151141183,2.1826329655096686,0.778485436945237,2.337099162159225,20.89995012746591,3.2479191270713565
55,200,205,False,True,1.376980500526961,3.442447778877441,0.9480922167359812,3.4431018072894553,3.7115314464993774,3.474691191489062,1.4856609590523155,0.38375223015090215,2.596384376851188,0.6717512504449349,2.596283602205663,28.358998507360976,3.2407951267365855
56,200,206,False,True,1.3123609769984868,3.0453197899410758,0.8886178378799992,3.0405120093403655,3.638163293271417,3.485552746665556,1.1157019458077548,0.7075740335909904,2.914089792181761,1.2457153489067074,2.9142322625287576,32.77515667795999,3.4847736092388306
57,200,207,False,True,1.197726868201428,3.340450824099216,0.8883881204000811,3.340472874634522,3.3680874501019558,3.5548116539555603,0.9474690828658691,0.6137331289832,2.623998129860869,0.8862621845892953,2.6240239091155013,45.53879490726773,3.362345085510793
58,200,208,False,True,1.711490156412557,3.1921402404421504,1.0538842793187533,3.191482228680609,3.6569839162695192,3.3937685614713105,1.2856597865257458,0.19719649151720572,2.7718218219194397,0.8254969697149424,2.772017664257802,24.622099342165903,3.443791996096293
59,200,209,False,True,1.4760038067813337,3.026874769859647,0.8272924512915704,3.0271948729154783,3.5282307908871475,3.4849908078029115,0.9454724243284065,0.42735685011311364,2.8430841599253838,1.1472286253856263,2.84274410926443,30.111834631288552,3.3851449833390386
60,200,210,False,True,1.3395437240040429,3.5034144664536564,0.7277549808305388,3.51053231982451,3.803796563608972,3.880256731437823,0.8586031545681789,0.29299641018264305,2.4257735395237074,0.7783258292793133,2.4253377853766955,28.589532341933563,3.501678154725751
61,200,211,False,True,1.018352435031003,2.9966995459752446,3.6945119741113195,2.9966214193757845,3.3698416833401224,3.204877322444759,1.0443395120091654,0.07111318713456605,2.468574960362145,4.114213678953864,2.4687442828897446,59.33719529537826,3.456281327617391
62,200,212,False,True,1.182973648573404,2.287675447902691,0.8977261103065427,2.2877513327387136,2.8961718854896223,2.659575999401022,0.801317772156725,0.011711477623951652,2.6494224391540917,0.3312442547566262,2.6494777518750716,31.435710582114652,3.3380026326149137
63,200,213,False,True,1.043183266262811,3.020024396734095,0.9042070169461516,3.020806060645896,3.182596421226265,3.1140881475640265,1.0068226775436666,0.6979618388942939,2.767225767383461,1.0153348966908822,2.7671663874342016,37.499035875067165,3.5566552903606397
64,200,214,False,True,0.9279304221407734,2.946681464829165,0.9341320179633731,2.9467503007575573,3.826788590318785,3.4471788180781595,0.9113929524624463,0.439012332479049,2.6157361550758664,0.7312146976607531,2.6157297005220075,38.617953941827125,3.276789806004894
65,200,215,False,True,1.0631922904750435,3.3883634483570795,0.9391847711672026,3.382694631206107,3.782872203866903,3.475966985777644,0.924523666707566,0.027050538582384116,2.4571077285580056,0.19007352903004787,2.456670520571677,29.069404398778456,3.1584628140978808
66,200,216,False,True,2.1323218900365957,3.7718561630144256,1.091691025362576,3.7719647011557407,4.603667167919579,4.143569824378975,2.638526084816155,0.49144385857570916,2.5144398728398576,1.4572593124426059,2.51472231458391,55.95120828366505,3.378626785106933
67,200,217,False,True,1.2898062366242726,3.2722796845427244,1.0340014126019699,3.2655200971480123,3.6441148492188997,3.6860508391970113,1.0691632370602917,0.5968116227220799,2.6032075803233976,0.804118408185056,2.6033772743341945,56.04679487394112,3.4949652591412654
68,200,218,False,True,1.485699630754891,2.9812944588102472,0.753894703421069,2.9813528006707317,3.3202054104729597,3.4284651038420346,0.8704983619239235,0.23753184466073482,2.4910967720222534,0.8206752336184481,2.4910033036544674,45.23838310589677,3.323930258689019
69,200,219,False,True,1.3787542201717975,2.988386963961936,1.0627207110622268,2.988529444591833,3.2219300322414584,3.099676491697687,1.0837279550417165,0.3400534536370768,2.6238428313311704,0.769000235652716,2.623738716614545,35.80117797391219,3.3434483528857935
70,200,220,False,True,1.1742277934288687,2.9654124552786043,1.17099906391905,2.965591123587709,3.291315520602618,3.129244228519206,1.0439492393590104,0.25446395334095995,2.6483396459841253,0.3222744381186369,2.648630049123335,40.75561404855538,3.4382192603050545
71,200,221,False,True,0.9707034332723361,2.820265912417705,0.789722886254047,2.820351778337576,3.553799621793199,3.397533454192114,0.9249333980532406,0.8384139231437496,2.713178007710394,0.9762826365379254,2.7132848816231205,30.726739603450916,3.3443389222450546
72,200,222,False,True,1.200592472053384,3.6379663672093345,0.8177168776035575,3.6369725173367597,4.393567157875827,3.9324489098972077,1.08840206628294,0.4691569488254121,2.5868013815554933,0.8796677625993623,2.5868624870917554,43.491672487011414,3.2638924102665436
73,200,223,False,True,1.1625837298718276,3.474545078438973,0.8634133999066094,3.4805686487268614,4.089924846951255,3.8039405074946147,1.0012558575281783,0.6180109638834305,2.8113137188407773,0.8094391943556465,2.816309294993137,30.11615408308512,3.3742302803784447
74,200,224,False,True,2.359772113903479,4.072446915241425,0.9889595636386388,4.055659717034249,4.596999250501773,4.276142309317061,1.362734187293648,0.7194667077493615,2.4859530944803643,1.198905757571236,2.4861143649027357,21.540037575336456,3.304836439105287
75,200,225,False,True,1.0788392111825893,3.2387425454412506,1.1801571134550561,3.238703272076295,4.0222704283153226,3.754814364078602,1.136139920486299,0.4043628082154628,2.619972070539942,0.3831498637448331,2.620379304064678,48.64584885490418,3.480179282071643
76,200,226,False,True,1.5206821487031508,3.6891073149699274,1.0171958169159094,3.6888435751280584,3.950200826244524,3.6730753025636136,1.1486683136496818,0.2366025101022973,2.692922126047284,0.9022113390615689,2.6924997271117928,19.313790232422594,3.3712080972999297
77,200,227,False,True,1.412246464646459,2.884797475135878,0.9768448888955596,2.884877377777762,3.357688500313526,3.2991503012998327,1.5479588294972078,0.2605133612991569,2.7694522873724634,0.6278001862302175,2.7694137962712135,28.172895799373403,3.282160119466332
78,200,228,False,True,1.6383957643360147,2.8988361246282226,0.932339395785919,2.898641698815031,3.380512432418227,3.203213042257443,1.2602652508828214,0.19704276067937257,2.741912060734277,0.6964878144076826,2.7416633865395874,38.80808749984164,3.326031894793242
79,200,229,False,True,1.332868851959642,3.1257842593474545,1.1484996456103647,3.124606853855726,4.087505385063988,4.018465838755526,1.3132149817778436,0.656534814102625,2.8019090549289047,0.8314529645403879,2.8015522220426283,31.647119483692418,3.45190699923825
80,200,230,False,True,1.4781473410936332,3.3491208980386613,1.2695957203910526,3.3504391399589712,3.6997977233030794,3.3437080158443275,1.215519516044521,-0.3302576693492478,2.1204315061818297,-0.1416371700472094,2.12040362727235,29.98100636027553,3.214727607058713
81,200,231,False,True,0.9326252868052066,2.613719713051413,0.7832777666370183,2.613776785549199,3.0619219466632863,3.0629530389855013,0.8534078343400902,0.4595941562339408,2.797446262559321,0.6122961329002079,2.7976727873099185,44.432937394114276,3.365153457042338
82,200,232,False,True,1.5382060309579624,3.2648126924161813,0.9248908718625686,3.2651379445104625,3.893755765957762,3.5243258188727005,1.527472134217072,0.8370093316656005,2.4036631281402516,1.2731752373844096,2.4038230128645695,42.6436483690147,3.363896161663763
83,200,233,False,True,1.764899492961264,3.2707794014577063,0.9138583502687151,3.27106040719627,4.042635580968844,3.944993728402667,0.9829129444119463,0.12513144447880664,2.1633624250482524,0.8379468713697631,2.16357779229321,46.45272100697574,3.251047878894936
84,200,234,False,True,0.7977380113130066,2.835079347437046,0.8726117757364004,2.8348882520205665,3.4794184870889637,3.2381791626361514,1.1010860894105334,0.06631103240131839,2.599123449773248,0.2059659320073464,2.5990396701507077,35.28718658031254,3.4299838171381896
85,200,235,False,True,1.3908411503730764,3.2855669276753106,1.1621437550581617,3.2857458687316057,4.007043120842829,3.838373594287008,1.2393101211076396,0.3020827218605629,2.4506616731567865,0.5273032479506516,2.4509211342223693,33.597266220185105,3.2136539580210193
86,200,236,False,True,1.3450079527685512,3.2893602219617195,0.9367942960009502,3.2911431930973087,3.652853719723086,3.5355363446478534,1.0848618553225482,0.228091006210445,2.5391348995459646,0.5862349636853806,2.5387236700181925,19.973229929092412,3.406693879925623
87,200,237,False,True,1.0600555339204885,3.30383065004616,0.8721296504368911,3.3038503551032066,3.6187768058006635,3.222166072063787,0.7537112054317139,0.0027562231743469925,2.5695754237414965,0.19348754655147185,2.569569585362243,35.96497840900922,3.4313625490267015
88,200,238,False,True,1.1083162036821568,2.429370141964121,1.0347689700360374,2.429377731182721,2.858962243241528,2.7882434569729195,1.0189187607206307,-0.544081896246977,2.4338147616680943,-0.44224365105170443,2.433867876984483,33.019768143925695,3.3745789525347805
89,200,239,False,True,1.1903237526358534,3.4021029581719295,4.512615152139584,3.402478303513297,3.8774308770552097,3.708393511289824,1.017405476731049,0.7990897912575798,2.8411532932885457,4.057241769611779,2.8413081069243202,35.164213440021456,3.4384866053131913
90,200,240,False,True,1.595063733431115,2.982699241170812,1.2048897799513012,2.983192573435753,3.5369885947394795,2.9470841179304843,1.0681204563614433,0.6267636812275016,2.519124420699354,0.7800513292080247,2.5191267288648023,41.106570400024395,3.534500414041382
91,200,241,False,True,1.3848672779470843,3.1393767271045876,0.8226530829412462,3.1395152731086147,3.561770725385553,3.511895803971649,1.1143963416827174,0.8345230721737734,2.88966495613519,1.2878039240484043,2.889677942818837,37.45032125557035,3.393391523713551
92,200,242,False,True,1.1483434811382853,2.8597617215150812,0.772178401173421,2.859045042289198,3.3219658913469687,3.0381509588358764,0.7827955487425508,0.29081338451426303,2.3634421943726727,0.9184920956777575,2.3639155235088367,44.42605886143428,3.4312174056433564
93,200,243,False,True,1.4241081045417516,3.3686024253566504,1.2464949995803838,3.4355263987145785,3.8915182644205917,3.926673352517042,1.2128859034689001,0.2808693309640783,2.7987601070509105,0.3487051655734645,2.807998443422,41.17635117696119,3.471580057908714
94,200,244,False,True,1.0805270916272416,3.0025577842011124,0.6994415502832826,3.0018732976408544,3.414078565930852,3.1925556151249124,0.9430612403958379,0.5772828947960373,2.630103945350442,0.9965580509998748,2.630023162437955,34.68116273838094,3.3229733881931973
95,200,245,False,True,1.5777188595903717,3.0348027718079478,0.8365214480422583,3.0347248013989896,3.3734353716804804,3.505460819528137,0.8716086946379642,-0.4115949471282184,2.1207265330416414,0.36824350977874376,2.120632562907403,32.02477020343753,3.1993797438468183
96,200,246,False,True,1.6515344901786801,3.097234125900442,0.9428149463814439,3.0966002996331725,3.080866787937583,2.8573256960282527,1.0671032130713531,0.03839796120602489,2.408780008541811,0.609578936360981,2.408564194813239,48.19415093489608,3.589804044859343
97,200,247,False,True,1.147687115346878,3.212000216257954,0.8460791060107272,3.211983760209347,4.071169368265791,3.691749027948,1.7957316846949432,0.7891614437730156,2.846832895751475,0.9264930788811486,2.846782169909933,37.505807957902206,3.475003888851921
98,200,248,False,True,1.2168927855451646,3.083591324565785,1.2252303052691063,3.0791603592670334,3.197798508451243,2.9622809184748338,1.1504810532903373,-0.07441468520232376,1.9028853580580494,0.09543071761637408,1.9033727432927583,38.99376711575947,3.235854747523579
99,200,249,False,True,1.6952550138148146,3.62164752136707,0.8818610386961128,3.6180563048392314,3.73782190707496,3.2747420097135898,0.9751062215113514,0.021022997783708242,2.5119657484759275,0.6642829551197751,2.51172495503218,23.988880557591884,3.3775612443939806
100,400,200,False,True,1.0240460469721013,3.0666978566883096,0.8518058748413166,3.0607267087164147,3.510970222702012,3.35782461893004,0.8921433217259557,0.49593573507394517,2.6220192063774554,0.5706383970133136,2.6229864846924347,45.61576428971739,3.470371997202692
101,400,201,False,True,1.3525457239390912,2.958316044757079,0.8741023147118286,2.9582554423674354,3.520020026753096,3.3092292126906973,1.0183825986794042,0.7795610398038602,2.6564895717305705,1.0725625450233816,2.6564333555740736,27.5196959598959,3.365075439596267
102,400,202,False,True,1.2852236001991506,3.127824519008426,1.0400443971076976,3.127973401413057,3.2579905239429694,3.131991475430005,1.0972956708081116,0.9422466216696238,2.55971539280195,0.7630285102587431,2.559639767324585,29.4110445109092,3.443467033020127
103,400,203,False,True,1.1615678418677025,2.800715989454894,0.8729584899787491,2.8011954993300288,3.248300219429556,3.126073493218651,0.7760964753454116,0.2819493654853818,2.765616599302399,0.6888410033908889,2.765895945997845,40.17604475680978,3.297356448588041
104,400,204,False,True,1.23205080624661,3.1955853922957,1.0645736433563113,3.19755930762303,3.613717010689647,3.5518749664954754,1.257324176209041,0.8362035548131226,2.8446997041629936,1.0240358003680219,2.8446244115695265,24.083578682132917,3.4757681725787255
105,400,205,False,True,1.2964460578959398,3.159977905618202,0.9922290055467085,3.159332945399155,3.2493150559139963,3.138246805363565,1.0290706565251906,0.3430715167859917,2.65922370401871,0.6574841929329155,2.6599690709860426,40.56670405705316,3.2890753664146075
106,400,206,False,True,0.9643668925989755,2.7313900963234237,0.9502066763012728,2.7316534386004663,3.2859025436954914,3.2503103132915503,0.9467196628404734,0.6928885003391441,2.718120035969521,0.8076340310636431,2.71858050039684,42.72329684123376,3.2502115982652073
107,400,207,False,True,0.9231519988252919,2.9128874113765835,0.7946014248319659,2.91295643189068,3.2030622179805,3.2238756061917475,0.8533764005797477,0.7563395341121446,2.70845384775384,0.8965644665923616,2.7084332126010806,35.62743455046544,3.33206661644071
108,400,208,False,True,1.4139870469490095,3.389517839327794,1.0689956446201043,3.3904194708778705,3.938836939245249,3.6462822707408264,1.3632257335282874,0.9092539359012562,2.809437751244867,1.1387267452411929,2.8092890483574853,28.986502866744537,3.3326682671517807
109,400,209,False,True,1.1230529019762943,2.8082087821663286,0.8969875329688024,2.8078571938504875,3.1700568550186734,3.160422782090235,0.9468933913706113,0.28406875314740876,2.7097767724517587,0.6360116642234702,2.7102246548737274,42.84129443151804,3.354177993696391
110,400,210,False,True,2.8925874342019573,2.8864097578549046,0.8155627291724008,2.886218768427242,3.471290506063408,3.3138222591375834,0.9763143700520658,2.6600768605796405,2.6229494222469736,0.8140791176613018,2.6231888159828043,33.3595003276322,3.3902401711899337
111,400,211,False,True,0.9915825245719273,2.6853759917040043,1.0190153364436694,2.68639930177396,2.9916768609898305,3.0621942163996065,0.9848994984773141,-0.011339036261962532,2.61277172884472,0.0464942367402638,2.612763367718472,54.72104596723877,3.3558977587161243
