,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
46,100,96,False,True,2.5909914486950543,1.927519567650702,1.6803502749187549,1.9285401749168298,1.8041164971657928,1.5295755146347494,1.7317293198754957,-1.02877213347919,1.1503275440171064,0.558515857450719,1.1502260745876935,4.2001371591323045,1.5986679438390319
47,100,97,False,True,2.8335301562990596,2.04361871620659,1.9676371936984451,2.0436489791041925,1.9971411570789201,1.694355924763191,1.7034847239556299,-1.2073480443507694,1.195254488304155,1.3190982892103325,1.195190230774753,5.437785848412619,1.5923792961911356
48,100,98,False,True,2.30141654838469,1.9352417597161844,1.7990863120663656,1.9353659649458348,1.8477949477463853,1.607416834274857,1.6837192830010175,-1.5433486473146913,1.2915108066560237,1.1554524978333527,1.291445261699924,7.8633046421429915,1.6140171216586783
49,100,99,False,True,1.7696135649033156,1.5328093197701105,1.4398121101115973,1.5327081815507788,1.5017005740642337,1.3791676740581464,1.4396468298336498,-1.500205172302413,1.3417025021542779,0.8095134488214579,1.3416629250017773,6.95598943678077,1.5891930782311374
50,200,50,False,True,2.1397210429535036,1.637081116730291,1.2350803712789427,1.6426481314131691,1.6774650573128633,1.4871653545435664,1.3620517545932742,0.7604928909172827,1.408606564266821,1.173670193222322,1.4087718275761472,10.006858961180804,1.6144604669059366
51,200,51,False,True,2.5051448935347334,1.5705060451452044,1.4238541755218643,1.5704089670655497,1.5864615906887343,1.4296416400665612,1.2917330119231996,-0.42432918476931736,1.3150920843895255,1.1417223407187498,1.3152210367001391,8.31579637349024,1.6039707991900023
52,200,52,False,True,2.3716493543360238,1.4919769576537147,1.2600439355087558,1.5010265740794033,1.5123263020224218,1.4638412227884254,1.3726548022412839,0.17716443736726056,1.4610522944608144,1.317066826016766,1.475548328965617,5.720253049342896,1.656338736561839
53,200,53,False,True,2.071162154169788,1.7730755447196296,1.3556973931480898,1.7732053828312795,1.7428204235457565,1.4869948231783365,1.5063458860376686,0.8253758272454725,1.242031698654437,1.3286163832188431,1.2419275501501248,6.153916054630136,1.6041908491741446
54,200,54,False,True,2.291989015646526,1.5247728965263607,1.6505061311651483,1.525765904337977,1.482448702464998,1.4053824976650275,1.4007474743053834,-0.5464082234130325,1.4108137393937494,1.1013598893985777,1.410735068172009,4.969724137152492,1.6435105730977226
55,200,55,False,True,2.2046344503884687,1.5411714346840162,1.417266100407083,1.5411782205739948,1.5200266902945487,1.5052365408458932,1.4231363942826885,0.991799491097815,1.496736308593811,1.496973170232599,1.4967173044770294,6.615891450398587,1.6448935315362445
56,200,56,False,True,2.353080042673059,1.736850350648845,1.694961308844438,1.7371627542293673,1.7293055493529812,1.606456688188745,1.510621935747873,-0.03705010059931583,1.5166119971095708,1.1140652414446928,1.516619682401407,5.845203915810642,1.6208072228981125
57,200,57,False,True,2.057035283388952,1.4647740026373526,1.454309597882293,1.4648151928159072,1.4149434008689676,1.4397104251412103,1.360553740629046,0.09905065956134629,1.3566231228966847,1.4917684486211398,1.3565775230190895,4.460542040673576,1.629328569134643
58,200,58,False,True,2.3019360760091003,1.7786942078272594,1.6175202475441435,1.7788190636598005,1.7529522073312434,1.7629981784921585,1.5504484887347083,-0.4148726467231998,1.3327699386563212,1.5062748985607897,1.3327821526744827,7.354693573533216,1.6060812582987896
59,200,59,False,True,1.959758690823057,1.7220978007040102,1.5428518248727152,1.7214224847557205,1.7291904053149958,1.5531859774323238,1.5645194514596956,-0.5373103380107931,1.4747370201898853,1.1887820634415969,1.4747254738322815,7.514729406111148,1.6580828741638465
60,200,60,False,True,2.1103311736381802,1.6505229180798495,1.513242472671128,1.650470071705179,1.606850468534834,1.4105848659169877,1.2352130013364513,0.1549531576056424,1.2970356576752478,0.6693614763636643,1.2970062060103942,9.070890262039532,1.6139233067897607
61,200,61,False,True,2.193626994922494,1.6457521077329478,1.5684721052994488,1.64674697449977,1.5982217575123492,1.5515400946982971,1.492605394591588,-0.21547641372316484,1.380911468586624,1.3679850500932569,1.501895028930104,5.600986034838697,1.5249071702664767
62,200,62,False,True,2.704113555908648,1.8807821034389791,1.7597851728087193,1.8920886992529649,1.7826862524696643,1.6964095785702857,1.7104894587077268,-0.023465519326669033,1.4477494557266375,1.7195308329639758,1.4480883227052397,6.520301970657718,1.6649274182852816
63,200,63,False,True,2.0350406681287696,1.9631766034153906,1.547915283035982,1.963748555572364,1.8279439134552382,1.561812438791729,1.446542571133977,0.11772755988710298,1.1461943962874346,1.467000539923851,1.1461237147173569,5.246126314822241,1.6402121186133969
64,200,64,False,True,2.461520952386541,1.6752042591474154,1.5055036432624231,1.6757100883325655,1.636367158880223,1.5167808899767257,1.3234014392938547,-0.7826953130214177,1.457354169698778,1.2905849976963166,1.4573344763158484,5.420202695395203,1.6697396936115312
65,200,65,False,True,2.223807909099147,1.7072742892557284,1.8497059116412746,1.7075670263173415,1.7056257340814518,1.6108081498411015,1.5819804334824437,-0.2368206132382875,1.396677387601175,0.8274914852296251,1.3966040736882945,6.045927151568362,1.6460894117872895
66,200,66,False,True,2.2989332021546303,1.9933694780732087,1.853873580352132,1.9928914535396915,1.9824740740694622,1.9128070244730282,1.735145409646767,-0.5602947924909278,1.37871344698137,1.0132064813942336,1.3786075708925947,5.383021481823589,1.6283839153580293
67,200,67,False,True,2.650447729307908,1.8293032698743865,1.7808919984819402,1.8292404912092481,1.8797450453252496,1.7511160592634736,1.5977879454814738,-0.2682552913052336,1.5441954777066216,0.9835281902060083,1.5442074645505208,6.700502536982915,1.658680248900605
68,200,68,False,True,2.5886914389771927,1.9116778271277672,1.6629268612637031,1.9116836703314146,1.8237131235496378,1.8033177047967601,1.7217724616149588,-0.7320970919132325,1.4614928165668113,1.1429253290721852,1.4614899909215593,6.9839494408312,1.6209640099728801
69,200,69,False,True,2.0162173633078093,1.5677969933696534,1.461871843678199,1.5677378706328589,1.504624958358275,1.4047800993344108,1.3221395223706713,0.08045474669661035,1.517385536885334,0.8778501933093946,1.51731235115524,5.846079614220388,1.6420206294328494
70,200,70,False,True,2.0030537986422003,1.6630874259926443,1.2939890341664477,1.6582118426179593,1.5416398273569256,1.474598834281786,1.452431812438368,-0.18417815483851818,1.2924928388541619,1.246598974201733,1.4140421898222078,4.765785968148997,1.6219869779010194
71,200,71,False,True,2.1620760243258244,1.6137204011644752,1.5827984402388466,1.6143347975557711,1.6200200273539425,1.580527710473998,1.5443729406598503,-0.04326285933031008,1.4510679187318887,1.4543152067332572,1.4509914892155207,6.132498285612574,1.6407465424304615
72,200,72,False,True,2.2655349279345582,1.9843100022774858,1.833189222607623,1.984101613968679,1.9242466660365014,1.8090331681780207,1.57487246094552,-0.32102018856805997,1.428705216890631,1.3865097537014546,1.4286509974907096,7.063589048057946,1.6178524970485026
73,200,73,False,True,2.717995718810786,1.6185376660471256,1.7706287827684006,1.6185628047346663,1.5966554306322902,1.5542341398855732,1.5717189783457717,-0.6776590768548088,1.4974953577658725,0.7709290883105169,1.4974659345207848,6.526832770299007,1.6144052206881638
74,200,74,False,True,2.274619348684281,1.5666607470313472,1.6886025586565894,1.5666233517349792,1.549114511777386,1.4864832250409423,1.500955654897909,0.13528933051571362,1.3343358637411418,0.8302064937906822,1.3343061857617469,6.410004806143924,1.5317857796073882
75,200,75,False,True,2.4636495325690877,1.9254803563941918,1.9804252484553253,1.9249024078395427,1.8890227807107052,1.859174372390827,1.8278721514024667,-1.1450272955981262,1.4977896096392516,0.7231997964690355,1.4976843132233841,8.121994111127615,1.604640738839863
76,200,76,False,True,2.747414050763882,2.0412943664890038,1.7252214933112955,2.041838836053774,2.0219589655709234,1.841308158804538,1.7677527552443997,-0.7163011366368385,1.3926189621585754,0.9583173407453213,1.3926157593326738,8.729716548522909,1.6994640731889235
77,200,77,False,True,2.5405849226557264,2.3212996034659983,1.8636917524866603,2.320954752197639,2.2047334872874513,1.9637442029170336,1.632322475583153,-0.46067211727149876,1.265359049529181,1.5029929034863012,1.2653003392301028,5.270935516689454,1.6061029384350103
78,200,78,False,True,2.4447057199081463,1.6141940169441553,1.5485954367642998,1.6140353303816284,1.6247442003703123,1.5423576128408802,1.3649682903112017,0.337609864798609,1.5137765260576357,0.9480468498999989,1.5137716163101693,7.177145505832596,1.6967476491720017
79,200,79,False,True,2.339498271902366,1.8375611872295317,1.6546861687346464,1.8375344419032456,1.878055456644929,1.697240151984032,1.6737481030531232,-0.5703088590252566,1.3242907484961433,1.431578254436326,1.3242497863550449,6.361417325485706,1.5167525562248338
80,200,80,False,True,2.296733830162066,1.888129723050477,1.7926893544912235,1.8884064138707208,1.834625160864709,1.702708349491558,1.6197695585898735,0.22130055795815126,1.4457786030918445,1.3958600623813344,1.4457293680717644,5.739608871601652,1.623775352359445
81,200,81,False,True,1.6405987079885134,1.6844443740610133,1.3604223371793396,1.6842295590075158,1.6228128976514673,1.4701644441387447,1.4372743172593647,1.4516239219600149,1.4519915757896757,1.3314256561589397,1.4520017027225998,7.320986451232461,1.6121791973846311
82,200,82,False,True,2.3448136607079406,1.3865536269042265,1.381150207792945,1.3865731521249318,1.3717260649596412,1.313562796006433,1.1706932755916792,0.23821988688765824,1.350397125106605,0.8619874076599601,1.3503671285100358,6.254651636607111,1.520927000661277
83,200,83,False,True,2.1984561256572617,1.672281025531639,1.3838574343923802,1.6722736648511987,1.6615415309315793,1.5495369491675495,1.3722442432150714,-0.7039926137346424,1.4600871132078954,1.219209995899814,1.4600644401001506,9.856221908640553,1.6359347182847712
84,200,84,False,True,1.895031777859649,1.563126417612679,1.2758978913990722,1.5630592304548594,1.5184765488407013,1.3465266736440258,1.3388397181162863,0.23079828897155946,1.342683625337785,1.3778722188485693,1.3426405443456673,5.561318265901242,1.6390876640698835
85,200,85,False,True,2.509143912429332,1.8299812510545854,1.5351257115328596,1.913309113126448,1.736453608390124,1.5403030352633273,1.4162460849520517,0.20017367960989493,1.3084995976219478,1.4541279395992541,1.3408565974297664,5.374461655195736,1.6366268221784654
86,200,86,False,True,2.0744222813846824,1.9979033065829512,1.7045055405862957,1.9978955410473471,1.8591173494575963,1.6686353586029272,1.5471658136151167,-0.2382978916386196,1.2758299523614178,0.8182184550430543,1.2757832881054847,8.311830535913623,1.6228575898268902
87,200,87,False,True,2.5287117309756293,1.9597693459806524,1.801694452057097,1.9596790976672773,1.9440580852414404,1.8738271250370266,1.7060360175579756,0.10376932962546256,1.4736525501952131,1.2089368197366857,1.4736355994561368,5.836889922440138,1.6360196311377424
88,200,88,False,True,2.003878116306824,1.520758410043439,1.413486775624776,1.5208300774197454,1.4821173064728501,1.4176560207611317,1.2790031690633217,0.11367619625823788,1.3800481542470333,1.0307999969269457,1.3799984065740443,5.9111017971772775,1.6025071670706457
89,200,89,False,True,2.12220177448428,1.5427425542003386,1.5451728688400381,1.542813921367877,1.5061118788093852,1.4719721484287596,1.3632322483088175,-0.43002916377686107,1.4797245906127006,1.0391480846871894,1.4796933947753592,5.6564918164429825,1.653992669460753
90,200,90,False,True,2.4688513809133363,2.0875045040025952,1.9076434143326912,2.087489868794505,2.068886938468929,1.9242087023615237,1.7990147751842926,0.5347214231807653,1.4323326512105905,0.9962315235235295,1.4323608658636102,8.324629305434925,1.6243715611592013
91,200,91,False,True,2.8295095084663546,1.8403588575579815,1.6582930889604766,1.840353150312184,1.8257453073601355,1.7161704866998315,1.6639931421874543,0.011289325380428697,1.4777348942125013,1.1876416283307674,1.4776801597816223,5.191880224448503,1.622474827382625
92,200,92,False,True,1.938962654090741,1.755123513547276,1.6332514192454282,1.7530827175882535,1.7042526967211762,1.6422083143325867,1.4930053711216558,0.9296459949845531,1.3588983699771657,0.7915414539278445,1.358790185561775,7.703120257104919,1.595689255635408
93,200,93,False,True,2.13593706325734,1.4146346426706111,1.040178089371901,1.4172762707099182,1.4086396247438253,1.3760873976185568,1.2675331317205576,-0.3782251140479413,1.4488423512964088,1.420459661483879,1.4487523502757385,6.773598505742225,1.6428139200350405
94,200,94,False,True,2.5073789235226154,1.685105732320969,1.4453938476776695,1.6846337369078312,1.6911808877126966,1.4999322539778306,1.3572551942744986,-0.5608789307891917,1.392061681448127,1.3375655310874603,1.3921337440361254,6.184106791349145,1.5800140451354545
95,200,95,False,True,2.4450530303006337,1.898428798205504,1.5799950465021815,1.896391615315855,1.7919677617327618,1.6114783877145087,1.544014682410343,0.028607549921816435,1.2826849851322015,1.0351581840353061,1.2829968601130441,5.51426038389797,1.552416974282835
96,200,96,False,True,2.3584830705970212,1.4658132432516413,1.4494494665043305,1.465922581581306,1.3874590754657066,1.368115448910089,1.3972668094273244,-0.28715453309195005,1.42693281702382,1.2413428765208425,1.4268661951140709,5.512091708493825,1.6204818415809106
97,200,97,False,True,2.364072967463148,1.5280899694644368,1.738306313669298,1.5280357495083703,1.4979025483285673,1.4182863269251924,1.4375813485711242,-0.2923963478132439,1.342117588421586,0.5410663906514289,1.3420786315992457,6.204599527331003,1.568993710907259
98,200,98,False,True,2.3534376431839066,1.7647340291952227,1.7305234798213314,1.7649361295727177,1.7312062749521737,1.4986340232403135,1.5611276262562204,-0.21011149410263852,1.3923976396809723,0.5154702150579294,1.392299974699992,6.683339445557911,1.6098066121706383
99,200,99,False,True,2.2745204626421227,1.7696357427738745,1.7539468340832787,1.7696016702085668,1.7805334720125083,1.7152511316911045,1.639320126818406,0.11888744943954802,1.4349877878679764,0.9008539826332499,1.4349925952935842,7.459163501813855,1.624246631729311
100,400,50,False,True,2.3635129198020515,1.8278241421375339,1.640874484270741,1.8271656642250003,1.810857286796024,1.766034116541698,1.5436398417795658,-0.04320342959122349,1.5106877857103334,1.27261945195725,1.5107630104898349,9.636402604636778,1.5971839147245006
101,400,51,False,True,1.9102966693000338,1.659618501106214,1.3020752633623667,1.6597225071239117,1.6394073298506502,1.5307427090161332,1.4226801092839734,0.9409291234209479,1.4916780234629807,1.2940669941654148,1.491641340361042,7.577178282333759,1.6601532052496388
102,400,52,False,True,2.437941650256211,1.9190972830499105,1.5868861742024092,1.9191657828771014,1.8817741193677597,1.7270419822934673,1.5482764569016534,0.04313879409865241,1.4099146690172,1.3660884512907734,1.4098835413086488,7.843679539546165,1.6028227018615182
103,400,53,False,True,2.2397706832184414,1.5279395263436977,1.2894437074031597,1.527518443432625,1.5227735557465356,1.4388067662195072,1.2775366170180456,0.5253453581225849,1.506869889498833,1.2811624165621494,1.5069685795086367,6.934998148401714,1.618474326920343
104,400,54,False,True,2.0334027270452246,1.6401818884479793,1.2525519861298122,1.629606360402654,1.6090637259419873,1.5415427226354081,1.2196121465657328,-0.13064477119123577,1.470476103093302,1.2702677030932825,1.496997228523539,6.327672228380069,1.6853773165646333
105,400,55,False,True,2.2316329025009543,1.8126667929797629,1.593033866703507,1.812630323622178,1.791413560807014,1.7478208565107294,1.4632820721971131,0.5177944162992758,1.5117733562444893,1.52418545561193,1.5117644708049045,5.3900598484151665,1.6342348419814974
106,400,56,False,True,2.0538571312229346,1.8213289193824604,1.6971026819512922,1.821585806440992,1.7586322407922543,1.636556472720866,1.5234908927384982,0.9751929514715285,1.4303697531033186,1.371060311404794,1.4302834875189008,7.242133221157124,1.5976090793835738
107,400,57,False,True,2.3818132879591576,1.6498320167125544,1.431181570430353,1.649772917002791,1.6415593549675038,1.5607282217666747,1.479006491487744,0.3142083984496971,1.4590323698866434,1.312972351106,1.4590006960032071,9.692339149703976,1.6169942600583553
108,400,58,False,True,2.2235314160496333,1.8496023760872446,1.4771517241688956,1.8495364245228365,1.8012891731138432,1.7206117696663796,1.378580508030168,0.12165888267638725,1.4959805126878425,1.0189674505827622,1.4959383435721996,7.1921517467543605,1.5983920060179666
109,400,59,False,True,2.1774783134391,1.726535651545434,1.4864823534933183,1.7266083776766814,1.7206673463325857,1.7341773788678143,1.3959732072363988,0.17640011040816528,1.52129692329396,1.1180785056655302,1.5212770978506627,6.485667830939274,1.6020436476914233
