,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
30,100,80,False,True,1.7769200787314705,2.775483947142823,1.0941166711869421,2.776797553546741,3.887971336390678,3.567356163121005,1.465767612725125,-0.0375393182884992,2.4189873059524896,0.9023807279781544,2.4189688992652383,45.734075055237014,3.6395259973290477
31,100,81,False,True,1.754862118025087,3.2970332468191974,1.30439199444712,3.2972787074530623,3.5778149737988207,3.2826605452130213,1.2788158471582498,0.20518968587573283,2.778178564358249,0.8036661336660532,2.7780845018281215,31.948166165836025,3.701592266612358
32,100,82,False,True,2.175122157391991,3.9726326429776937,1.1785747181104858,3.966393634232032,4.648462201680398,4.231979852744208,1.9182203264636013,-0.23259803951768845,2.816948631544668,1.031251021255776,2.818541326882388,21.0053637514298,3.6258654797164485
33,100,83,False,True,1.335562145738234,2.0276175041212086,1.017389532013553,2.027600265638308,2.8925669856308347,2.8147429969884614,1.0293590365112804,-0.7244089931042765,2.035024877640324,-0.6014415917438684,2.0352247699723116,26.785679773287164,3.009393601376157
34,100,84,False,True,1.7653506585144405,2.838644276064461,1.0722197570886403,2.838704851180659,2.9624354963508965,2.6598466757228594,1.5540141968873977,-0.8345408658140713,1.8055181508246942,0.14475185720976508,1.8055208086145336,22.815530676507983,2.8772540913445583
35,100,85,False,True,1.7738206276277895,4.2441303583486905,1.3395263351836195,4.243840937336085,4.647339453288391,3.7734315407418926,1.7889887975428018,0.4577141538147312,2.217605529467353,0.9868617214993591,2.2176442407887054,19.613486882985693,3.50850408593908
36,100,86,False,True,1.9668353998654564,3.076582633263856,1.0345696064925824,3.076277987330213,3.12750278396502,3.6517877342886034,1.0393053465253193,0.10674306362280042,2.5884259117407704,0.7915289339925177,2.5884544140780474,39.74851695851739,3.4882407974467666
37,100,87,False,True,2.0479188882389114,3.159850807398003,0.9268078008340861,3.1603410655663136,3.3486438658970643,2.9326567142533855,0.970729658280527,-1.1063259165307764,2.3486151467206033,0.052254783510996286,2.3485094595708205,28.466341784949847,3.1710780563603445
38,100,88,False,True,1.1541462621106673,3.983302737468516,0.8744678990552025,3.981254903668472,4.0894200593743015,3.5023824959621033,1.0834179169358227,0.12305148152360545,2.3326658661420345,0.5280345715661882,2.3328834319722467,44.39026300464472,3.2830157780049287
39,100,89,False,True,1.2011749722370748,3.3511065913261833,1.0219581904401838,3.3503985314274485,4.1977223235962855,3.9483941414517627,1.0874759856087948,-0.19597787974458733,2.4507172337391467,-0.00515061458221755,2.4508610908795605,37.55033738932445,3.2836424224646947
40,100,90,False,True,2.460447075257358,2.958660934185425,1.10174480203857,2.949004345294302,3.158891212278192,2.9158539674563,1.27516066241011,-0.15414531246235677,2.778042025655247,0.8524702828485217,2.7784332239435465,29.425955230514106,3.5761985219556314
41,100,91,False,True,1.7496694122868135,3.7712824821825057,0.9174587728950739,3.771313902877095,4.754289875885999,3.866285746172149,1.133632280211468,-0.4447462756071031,1.7254497771557897,0.4945366960666603,1.7253945765378411,49.50304798345159,3.296385393452687
42,100,92,False,True,2.1149141424261,2.760190100919927,0.8692726590585916,2.759902876260977,2.9822879596551974,2.6826991807953022,0.8818914320368124,-0.9674066352953244,2.7408166962650466,0.08693752584527183,2.741068365069507,28.417930424080993,3.523149181304576
43,100,93,False,True,2.384091009511343,3.5011465561028166,0.9239269238303719,3.5020887565102448,4.21016393077698,3.58622732503051,1.1966332766992225,-0.6581551350308474,2.017789560449519,0.9414804860093605,2.017622775730523,44.063417510904564,3.225079754096334
44,100,94,False,True,3.403827728631885,4.1844856450943775,1.401046570279011,4.18473400946907,4.913166304852343,4.4669074157861255,1.698040648468897,0.1359203459331488,2.1139282621925406,1.2854899142730107,2.114028552281402,24.654900212071134,3.518540074316797
45,100,95,False,True,2.0430169462946726,3.1183039509222117,1.0590740820665032,3.118483681166926,3.10080189253437,2.925628065103977,1.3199578405479382,0.23844150754563348,2.210355578263683,0.7423601208761648,2.210165300125145,27.346602638114586,3.1975597800379942
46,100,96,False,True,1.5329494641832653,3.4698477973240274,1.0710026906514294,3.470922137993544,4.045571556662224,3.8768882443473394,1.4313963726916503,0.02252025555570146,2.3410986187349607,0.14868084213271018,2.3408758599824337,24.129285470764884,3.407220859558891
47,100,97,False,True,3.049707650656157,3.095862788014752,0.7521489849027009,3.0937788068793997,3.1453288230775978,3.008366362651872,0.9610108002661801,2.6288055592841424,2.6052000620639073,0.7939906847557117,2.6054668205268485,33.04119889438077,3.316596063060969
48,100,98,False,True,1.9851939675888894,2.849664604253648,1.045131912429012,2.8497805633861732,3.631212156743639,3.5400046072342546,1.1204832588101945,0.004863674271422198,2.308933000525889,0.6159281547237124,2.309021967368534,28.902264642089065,3.3888521675451626
49,100,99,False,True,2.0013569813611234,3.117905610606947,1.403160326658965,3.1200411953560625,3.9581814814357763,3.5751890431898805,1.3485655295584202,0.015652537623694656,2.227227348729895,0.4986625974586586,2.227172634560019,29.287045954053415,3.3116204470935324
50,200,50,False,True,3.0045026204131324,2.999817116130728,1.179532093111747,2.999467674023169,3.2540898639258544,2.7816276070463597,1.0875175524989353,2.5468268464757133,2.542716892045227,0.24518008773885697,2.5426584973441315,60.97205489784471,3.3778461718812567
51,200,51,False,True,1.8870120439885723,2.9058611467060307,0.9791512661776782,2.9058635641301684,3.3583283567698743,3.0999575639822528,0.9996963640749124,0.08190237293580772,2.6191382349860706,0.989112769432209,2.6191206835314063,44.392421414845494,3.3429911452142114
52,200,52,False,True,1.1516665647974735,3.337706467009568,0.9553508302190507,3.339633172291579,4.229619171608372,3.86166115039956,1.3780101893510455,0.2812959753736933,2.615784933470666,0.5842875174582107,2.615688577180644,42.06560172661908,3.2527059450067624
53,200,53,False,True,1.2422004591746454,3.385334920830683,0.8675420912076203,3.385221366367741,4.0940897215691585,3.5426860416313803,1.1461685324823965,0.4614471508022167,2.6102254210395306,0.7887222750751498,2.6102343216507955,44.67350434348364,3.398915064671515
54,200,54,False,True,1.2088874255859337,2.8817913691305774,0.8076936481580371,3.0662713695559556,3.347905150952532,3.237253228149466,0.9667359723718885,0.4540134952072792,2.736845549762915,0.9620776140630729,2.6569054014709974,21.311161991527623,3.267972287816627
55,200,55,False,True,1.147874579044187,3.144581257782247,0.861449925882615,3.1443392213141372,3.589667795080347,3.291062445239805,1.3018899503315446,-0.23780936558597113,2.3907081475256287,0.11721249052818132,2.3906457733638233,53.772416059184906,3.355753691116181
56,200,56,False,True,1.1850889632144699,2.784449086335601,0.9034749980345055,2.7841488589327614,3.171863677525137,3.0531850371682974,1.3162356412552434,0.44186470852625903,2.73275160221704,0.6381880214265282,2.7327861277325063,39.493155788399726,3.362747508998895
57,200,57,False,True,1.486772280091932,3.151962148194406,0.9314371424365692,3.1519326359126567,3.3203086142174807,3.4548433065197672,1.3003393616178105,0.5248611441650288,2.7737325593056448,0.7883798013707564,2.773751377119611,34.57878400560276,3.350100554138387
58,200,58,False,True,1.2306104526959842,2.8970536020400006,0.8534675651700927,2.8969994484212473,3.8339034305466497,3.5267477437860872,1.0078079406670133,0.4252403494947501,2.73801015742128,0.9065205736821692,2.737878428648387,33.35602979151433,3.315383543298721
59,200,59,False,True,1.6759870924163254,3.221684866304355,0.8687837187364547,3.221718696984998,3.4333789352509867,3.322539475254936,1.1189045449297557,0.6360712513886133,2.5256371265974953,1.0687610420192761,2.5257314886843143,37.21788267405377,3.3069306009996247
60,200,60,False,True,1.3217980611490174,2.96837461310283,0.9457537859379731,2.968309711271605,3.693543123577514,3.358666163325911,1.0036444116860421,0.37128327000106914,2.569174041563621,0.7308674938120941,2.569282102050578,50.460736140277334,3.4345501384440373
61,200,61,False,True,1.2661338068960641,3.190133770592549,0.9542066652666569,3.5732339787619143,3.8718165130716904,3.825642384855808,1.033408013262096,0.3133154371121993,2.08981860101186,0.6447964247156283,2.1644209373427366,33.40359753662438,3.3763007632833766
62,200,62,False,True,1.0581872691857404,3.307360188884208,1.0217495209000163,3.308533386632564,3.5541616815681123,3.2060388942738722,1.54056850507868,0.04536329613819639,2.491279314801428,0.2939225442958213,2.4910838172545757,35.612001406912526,3.217452372614015
63,200,63,False,True,1.7507596142474708,3.2165692770519034,0.769833439785791,3.2166901017857596,3.696414163147675,3.5047021319730276,0.8017197902958333,0.24337794480216118,2.4696974669442655,0.9176022988300158,2.4697026532987225,21.111597496433337,3.1884157796088166
64,200,64,False,True,2.1180145697837793,3.6977674369693285,1.4709867201125764,3.697718517984942,4.33760507356863,3.9643513211341186,1.3023980624034552,0.6001958813571759,2.6568748478480653,0.9867798709859266,2.6567755671464273,24.00575193543591,3.4536354006011662
65,200,65,False,True,1.8357755247295686,3.9587532595244284,1.300201956207238,3.957791220702017,4.453432008371615,4.388710468839582,1.5805628441778086,0.3176871778787047,1.6876842448156413,0.8480655663584961,1.6878871193488385,39.16960489429137,3.161069694412852
66,200,66,False,True,1.2310248294259063,3.285832418200382,0.8870532602258677,3.285681245440417,3.605942989722912,3.285850584404439,1.0128055279265387,0.40815050340432174,2.5712403965671373,0.5770480355711266,2.5713210696412436,27.43791059589159,3.341917746994732
67,200,67,False,True,1.377802419391621,2.5445041139947673,0.8011718949686844,2.54439028130135,2.9228976841240804,2.8906179009073907,0.9622966324221303,0.35469600684289077,2.800707873378133,0.9066809464100194,2.800702287120938,41.18030211409716,3.424851960201526
68,200,68,False,True,3.1464903804354174,3.1466319589188028,0.8887108053362165,3.179248629441612,3.822822596832335,3.462531639582931,1.0495487678148492,2.6324138606745957,2.6326698623196148,1.0149815914698923,2.7989527558575085,24.34362144091727,3.329208507126883
69,200,69,False,True,1.0494526341016206,2.8293967764140295,0.8613425931917608,2.829323667331206,3.2539505742950796,3.1234759796532687,1.0714012695070148,0.721483614391957,2.6003173542347304,0.6071602636354058,2.6003662943201244,41.839170464743546,3.471196239400802
70,200,70,False,True,1.7364077532865048,3.6783428629974697,1.07338721050034,3.6761915552066298,4.614091577664549,4.37479369467794,1.374121734732188,0.5450608797869176,2.532979394475411,1.276171263444751,2.53287811498349,37.93504622988437,3.3187008334387023
71,200,71,False,True,1.4805196423550993,3.3296519877173356,0.7763014001949416,3.3268771378246753,3.552212051408945,3.343600899698781,1.3576551395717875,0.6442128533325514,2.620998849074375,1.1937755077526686,2.621094675216698,39.94146170295692,3.4876790437908145
72,200,72,False,True,1.1220572346807405,3.0440241212619252,1.0012177784707244,3.040769312625736,3.3251611433566124,3.1459532303439257,1.2433024263875592,0.8573660945224668,2.8528646154044868,1.1629748387965588,2.853237044785388,44.89015909445376,3.479442802515769
73,200,73,False,True,0.93091332638444,2.620979441892335,0.8810741203969589,2.6199281944039527,2.6466018219496306,2.637142750098799,0.9162358702068136,0.020618753852047752,2.575098718132386,0.1516327062499219,2.5752607123774665,36.27370566110857,3.2993940600643503
74,200,74,False,True,1.7053617267381826,4.21823289528765,0.9173093222610201,4.218635229494421,4.545398618824911,3.7864668900031777,1.4145146830720798,0.7818074430407712,2.4925371672480447,1.4521522234956665,2.492391540946944,28.801272234240297,3.46341477188648
75,200,75,False,True,1.553762214030303,2.767569631324396,0.9798668889890553,2.767694284625179,3.0690140105797794,3.080811257829426,0.958686114074619,-0.274273247094208,2.709465790552318,-0.024895615003201643,2.7092278827720198,26.656903626940284,3.4805915669878957
76,200,76,False,True,1.5224643290911097,2.7168441172311497,0.7697395686414845,2.712422298803454,3.082350937500861,3.0986363544056177,1.0071570516364248,0.2847001692801939,2.7437781805986328,0.8971598782060183,2.7435480586768057,41.040781960995986,3.2763126407723906
77,200,77,False,True,1.1726647130623282,2.8760822529793706,1.0895817575220381,2.8753860939937677,2.792812560455724,2.875420881058146,0.9900146037845378,-0.01242495284228828,2.575193764527756,0.14620192554705808,2.575390703609133,35.59709892318376,3.3522222077534765
78,200,78,False,True,1.403648579023858,3.984496981422183,1.2328330443317974,3.985063172788541,4.518058182434354,4.337885093301131,1.9638693758546566,1.292766102040529,2.7278454149632507,1.5572023689032568,2.727634851930183,39.91041128304535,3.6750496858660417
79,200,79,False,True,1.6012085118451858,3.4094599708956945,1.084176633972362,3.4098104650806764,3.7515268246219593,3.6582065440831792,1.3792124746085377,0.46146679345737307,2.8195015961873366,1.0485800763312427,2.8193536906577243,33.32921144967256,3.566254172691597
80,200,80,False,True,1.3687703499749384,3.4349067011974808,1.112222075606137,3.4350233502391654,3.4529907410281884,3.4669648375480686,1.3941432707995811,0.7192302094590314,2.7110765499681406,1.062012060105737,2.7109062766220164,37.66650309948214,3.4149817432452174
81,200,81,False,True,1.0872092181005293,3.4176805914723385,0.8849746399397139,3.418440322548509,3.6095764213953716,3.4328240420374745,0.8567111172850403,-0.11941607324689751,2.44548527820377,0.05492444092862215,2.4456827865890705,46.95243826964653,3.383722048889364
82,200,82,False,True,1.8571735533944953,3.550606480876772,1.1221554846199797,3.5507562636015395,4.068717082174032,3.9620682530979776,1.2298034490104315,0.6033924628568083,2.8633313134773823,1.3642954222424286,2.8635185654431736,31.28207057579373,3.4839324913926975
83,200,83,False,True,1.630305040909925,2.7712549942255786,0.9501975677886156,2.770909060064586,3.527842269058217,2.9549493666054434,1.532826527494911,0.31479771655133665,2.6916862521449496,0.8133709279973157,2.691588823558928,28.08275059461906,3.4810770319764233
84,200,84,False,True,1.0364694570324222,3.2388253981234123,1.000281998916738,3.238321616081269,3.3689612439940624,3.2149987084721716,1.1221809622601984,0.49063005132293214,2.841732058404197,0.5169751981966381,2.8417943610227114,40.89183905560564,3.475424340867831
85,200,85,False,True,1.5225590441892618,2.9366985848728997,0.8512924249144974,2.9359185273060873,3.372536630833365,3.2898993438772965,1.0703981951533394,0.7506585525003118,2.654937056732034,1.1171924314821868,2.6550856420546927,28.17932792610693,3.2545896733138675
86,200,86,False,True,1.4832099732380128,4.155564351811008,1.0410752255287037,4.155541264566166,4.458683757773897,4.1603052422012174,1.1523316396462726,0.06422785210772611,2.4131230317940195,0.3601863725082906,2.413048150582573,32.33606383904436,3.187336307475679
87,200,87,False,True,1.064703927784611,3.058171382258807,0.9811433133668346,3.058251604234464,3.695926711518771,3.2327565740851467,0.9491288312260734,0.3268185583118738,2.297286989942179,0.5752157325360624,2.2974631604217324,36.2503310177302,3.412317047809811
88,200,88,False,True,1.1939890084958964,2.825091139395065,0.9486268529123272,2.8247582691585547,2.995931611032863,3.0242392822142055,0.9747296501440216,0.22438224477338942,2.5007396920150327,0.5684017874566777,2.5007120192953516,36.72745090518904,3.3306874130028032
89,200,89,False,True,1.5578508321545181,3.7409853266457658,1.2068266496012856,3.740311104832324,4.666347346889698,4.287449013258837,1.2897016249994593,0.9395468455797129,2.613803564818428,1.1504624668999301,2.6134655884101505,38.72312413391505,3.303243563159888
90,200,90,False,True,1.764376252248736,3.88162567536277,1.273780261823875,3.8825778608582704,4.0570729711793145,4.000090269671118,1.7916233911179802,0.9295250160316733,2.763551018977499,1.4051384476280455,2.7637335224210005,28.247907648176888,3.447144613546126
91,200,91,False,True,0.9817499988207207,2.8784851236738866,3.539367055927485,2.8779130027247772,3.44470091347521,3.1199609653218268,0.9181410064973384,0.03141513530973114,2.523895472920685,3.876926769896698,2.5237939833954766,34.79587503356399,3.28252040639531
92,200,92,False,True,1.1327650675475847,2.6643038413317996,0.9902333292696666,2.664579938642151,3.0103688942268128,2.8995801366937624,0.9883840649998691,0.17832519420323764,2.515150817603261,0.13586558767029705,2.5149874403077104,38.059378251423524,3.446050199764101
93,200,93,False,True,1.393303986389838,2.675905483313688,0.8522424057035045,2.675491083135887,2.922191174891448,2.855675455844263,1.024511906431295,0.2064519507354601,2.577958394541969,0.8982182674215992,2.5779328082520396,53.84012275949722,3.497842411865973
94,200,94,False,True,2.9854350672262266,3.299946180266151,0.9804455319044116,2.984083831509656,3.566460831123984,3.601367826610114,1.1864818388304952,2.9718227334095055,2.8333849304300998,0.8558380294032109,2.961915296707207,31.440121444000035,3.5610851748721197
95,200,95,False,True,1.512241494504307,2.8273031406185734,1.0727157838117538,2.827348384097158,3.343224414222941,3.097775262667111,1.3628836082945177,0.2138853883829709,2.8669661751006617,0.5366311868229583,2.866830817427118,37.37087316694287,3.44038267090058
96,200,96,False,True,1.516536829756234,3.420476686267283,0.9408022117786133,3.4204387951463917,3.8851435706894506,3.7681107752307823,1.1431748903580712,0.3020861380738907,1.9920482379241673,0.700970846449502,1.9919985379857803,46.30876391300651,3.142282890861498
97,200,97,False,True,1.4529390098355774,3.683053558266425,1.0955586460030455,3.683584932356969,4.248183321556643,3.6982551627728153,1.255533514617679,1.3176079094344582,2.5528145069369095,1.4845973101481178,2.552555704020727,33.29340738064138,3.5021216411991336
98,200,98,False,True,1.3854762840114896,3.3953780343740956,1.0664383087838774,3.394822472281333,3.680518720710134,3.217351663423687,1.0341275738771105,-0.09975805093832381,2.4198579191896195,0.31082290693243503,2.419798139827349,51.96497490093357,3.415537039359937
99,200,99,False,True,1.2771900813643875,2.8619166764206803,0.7169222389935981,2.861841542461823,3.526073591421586,3.1756925152905535,0.9823186311755034,0.5812488288793906,2.443894227129982,0.8934817484699786,2.4439037456611348,32.466420170551935,3.345932071777696
100,400,50,False,True,1.0179989599276305,2.8266704775832014,0.9757499762643114,2.8265662504805498,3.1770907702297273,3.257941256641337,1.0483125624809932,0.7551266812157975,2.8718513508237162,0.9210494300358337,2.8720828859229575,33.85191823282325,3.4322147304612214
101,400,51,False,True,1.0453325149226647,2.994507588369331,0.8083013920386422,2.9935563689704754,3.392939596728423,3.237693189242681,0.9155942690688423,0.576194585785768,2.61325880349665,0.848260086335916,2.613797511615563,43.58524017525432,3.266693180536539
102,400,52,False,True,1.3344559558768636,3.0869441344529536,0.878083850515127,2.8800364904493705,3.2535683174161103,2.8494040238579936,0.9835893842954764,0.21345249651139903,2.1970712404718418,0.3554036000378964,2.4612780458216936,19.731991301359937,3.156428936312554
103,400,53,False,True,0.9748793317928879,2.6750100469025453,1.025152219595077,2.675241572279002,2.956975019936107,2.7251724472398124,0.986043445419573,0.12186228921313184,2.5319367611463304,0.23172233132080577,2.531944727582544,39.014197688054175,3.266088594680992
104,400,54,False,True,1.1819227785114814,2.602788665088239,0.9071722858578495,2.604680628618584,2.8368938086274262,2.7098523625718838,0.8929608769082982,-0.1767786401999354,2.643301439749135,0.15833011542472403,2.643429432996175,25.107175587736137,3.2985424896634403
105,400,55,False,True,1.1357736705609505,3.211803058007564,0.9325492057129118,3.2117817240894624,3.749395065235149,3.5028577967471466,1.0948915151755652,0.9741636267956564,2.7301152194269895,1.0308963140096674,2.730080060742169,34.94331486444036,3.403851229310231
106,400,56,False,True,1.4488361224110944,3.2282611714434295,0.8499517928703351,3.2280994347001286,3.706722856064878,3.6824691471083986,0.9802329282189504,0.6442156631341033,2.703469317137982,0.9960033545273885,2.7032752380253964,45.37609028015511,3.313194250478932
107,400,57,False,True,1.3198805040687032,3.3579891402532427,0.8979175656128235,3.3566235180208124,3.5572398438315957,3.5155480388497864,1.01658959947309,0.5112788038428409,2.7020515683834163,0.9295385090963497,2.7017705526383735,40.45670567775335,3.334498391971862
108,400,58,False,True,1.3740327837216881,3.4431753535099165,0.9535690343931786,3.4430810970310093,3.64017136012702,3.5315360151908988,1.0510681760165141,0.4260639263526179,2.7466756763703963,0.7419821304996959,2.7465234425490337,33.408263834209244,3.3773083934912567
109,400,59,False,True,0.9302629215533703,2.7409206462097804,0.8081187312022542,2.7409824277273453,3.3138502174164306,3.2003397956379107,0.8604478883370653,0.4567448249355698,2.6469798580025947,0.5804447265561495,2.6469616808083156,30.72628346281131,3.3264957116564338
110,400,60,False,True,1.014968849545058,2.928629330628005,0.8523576155144781,2.928722941847658,3.3162068663859117,3.1807805652173853,0.9480558936991091,0.4978008459885232,2.7721999141456752,0.7234148464925274,2.772279614098612,40.007774023871754,3.3956270670647095
111,400,61,False,True,0.9223754886226273,2.8302073868347573,0.7874831835556542,2.828033471664063,3.512340963984398,3.3732439432021604,0.8354685310391895,0.4600520399833514,2.757514991011007,0.5569726352980121,2.757616514784725,42.82476236142781,3.3540338627024275
