,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
103,400,153,False,True,0.0009699332551437148,0.0040029495986757795,0.0007113543130003089,0.004003056567065046,0.003759785569637633,0.00400288078246654,0.002268330895695187,-0.01475127651982136,-0.012871061710917555,-0.014966432682940787,-0.012871417009711816,0.03812006842704603,-0.01225330758286243
104,400,154,False,True,0.00669645768878824,0.004329173001120471,0.0012032646909863353,0.004323266074475525,0.00531909222829297,0.004226932921444074,0.002317719061386061,-0.007570333961555608,0.000888404868799384,-0.0014906953416837338,0.0008867045853561706,0.043504290463990854,0.0016564354799489395
105,400,155,False,True,0.009497737416753655,0.009680187050143367,0.0016127503002189626,0.009572857904509765,0.008042865179086416,0.005702652069198589,0.0029139627409025953,-0.003097468349050566,0.0021249752887067433,0.0020247342814057813,0.002048660445110286,0.03913651004720176,0.00479162351809187
106,400,156,False,True,0.006378734860157105,0.005933114657548645,0.0005354828328429149,0.005933707871859737,0.005813636047743269,0.0059338492589986165,0.0017082598300953698,-0.011182591857574456,-0.0015811650435688307,-0.006294480108329181,-0.0015812478494735772,0.05364352144110091,-0.000955690745411325
107,400,157,False,True,0.004745240194463236,0.006510847989780211,0.0013832478194922965,0.0065110176561739615,0.0053596059644141535,0.006510699656650987,0.002310363841192811,-0.01037194519618577,-0.0036945160437012172,-0.00841010788602624,-0.0036948490600441455,0.07082845842602369,-0.003079032744633184
108,400,158,False,True,0.005468867939129207,0.004683084085568295,0.0006209791707409032,0.0046832215828631115,0.00524332639252527,0.004683113790588963,0.00469225293270463,-0.019423970275434237,-0.012311647689383599,-0.014562338698861253,-0.012311998852822956,0.0036502694092993516,-0.011682050250952744
109,400,159,False,True,0.004169478795891406,0.004811492658325407,0.0014141399100122578,0.004811529821960251,0.005689862419143326,0.004811455667143119,0.002569461535302201,-0.016550007336632915,-0.013450128466477355,-0.014632853823295409,-0.013450393760063229,0.04544135356209665,-0.012828057838661769
110,400,160,False,True,0.026891829730482448,0.004860901824595577,0.001146828384985408,0.004861588599066125,0.005301299087926147,0.004668951853624564,0.0032975221541080442,-0.015223055496230313,0.006914949948870479,0.005862897223465603,0.006914486684771095,0.02613586699374718,0.0077057349442404
111,400,161,False,True,0.0140703644695982,0.00688423110109559,0.0020318645211619634,0.006884120256627526,0.009400647942384854,0.006864656513581191,0.00847200808449083,-0.00825023611167238,0.01141448311669972,0.0040660599321429925,0.011414347612630653,0.046782020844852105,0.01225859327751927
112,400,162,False,True,0.008476568814349869,0.00724809571945068,0.001157436241720042,0.007247535486946443,0.007747325962999222,0.007248106129805025,0.0038249907513073457,-0.025889986359789254,-0.011094489982693877,-0.015869558545144533,-0.011094017923629771,0.04910912372829856,-0.010456610259164417
113,400,163,False,True,0.007339133252493397,0.004336166144851746,0.0005691819655943039,0.004339595620321228,0.005590814405122035,0.004368931805280711,0.0022026605619925076,-0.01408277315258098,0.00011511343828841448,-0.006911333562989649,0.00010643204245766924,0.031046637336931956,0.0007728964624715978
114,400,164,False,True,0.007122166458230259,0.009907548287789057,0.0009562967360287318,0.009899496166036123,0.008370364433047187,0.004870325773075963,0.00327851312333221,-0.010417605828160438,-0.0014125629847021237,-0.004498540564939834,-0.0014122238715958523,0.12051122076055795,0.002997677300445617
115,400,165,False,True,0.007990242242175672,0.006734841287944694,0.0007041209211839056,0.006735462755505604,0.006052082476706136,0.004993100017438837,0.0022008311604261033,-0.009409421194263445,0.007149347440460084,0.00035116171076755463,0.007148910243671658,0.0975885005515033,0.009385562198922823
116,400,166,False,True,0.006866930125249734,0.007094428161119749,0.0007390531692397605,0.007044324300990151,0.007615669969607172,0.007064998399094017,0.0019409149958851378,-0.015115772180663992,-0.004570392575696012,-0.008814310873067036,-0.004578608926691921,0.034545868794373276,-0.00395130095839849
117,400,167,False,True,0.0014360315021794904,0.004714746640656059,0.0013338876256372295,0.004714796948015579,0.005113272569141732,0.004714722374582693,0.002056749359562248,-0.014416663733677748,-0.01202655202797045,-0.012220996623913252,-0.012026754771131465,0.04355168871787729,-0.011400326015957793
118,400,168,False,True,0.019803731539361647,0.005864262310255618,0.0005045265131835491,0.006726989725201186,0.006842772540989556,0.005864469439243581,0.005816822810263472,-0.012886950243407918,0.008851860875347643,0.002890479505900646,0.008037908577267352,0.11343588318386572,0.009477070208245786
119,400,169,False,True,0.002605516134563044,0.0043010586234131,0.0004086478034874321,0.004301186614209786,0.004080358070069953,0.0043009474505964805,0.002915431490470332,-0.010167935993531852,-0.004917329211667507,-0.00818196852931332,-0.004917501382859726,0.008608166846986122,-0.004315053547488276
120,400,170,False,True,0.005258429341373744,0.00792062083942705,0.00017940355878455307,0.007920394127661736,0.00728168073655354,0.004482433412130985,0.0024894094961084518,-0.007233912518795282,-0.0002728805313593874,-0.0021002474757057382,-0.00027354148076428334,0.047689170119847656,0.0029835973299193463
121,400,171,False,True,0.002888131583044764,0.00612048312518955,0.0010332553875807512,0.006120611610810509,0.005511297588244345,0.006028406760733085,0.002958762417808962,-0.013868446179375011,-0.0055288042683594085,-0.012210508581313718,-0.005529153924552528,0.06284156241906412,-0.004823068325989485
122,400,172,False,True,0.0023578652774539277,0.004251284170742334,0.00018716833918303927,0.004251406280188591,0.004702166043146542,0.004251160608984037,0.00230368406044782,-0.02258055754335586,-0.017591951832881546,-0.020964297487168323,-0.017592373529795716,0.0036272285946184722,-0.016955377899111224
123,400,173,False,True,0.005105606307917799,0.005135383934209133,0.0015326407752545195,0.005136250055966315,0.005568885670962734,0.005137923184403009,0.0029222081938919805,-0.01258154197459519,-0.006215498059177697,-0.0077062800559370296,-0.006215132313543243,0.007575574706207604,-0.0055910148954885636
124,400,174,False,True,0.010469267856465783,0.005248676702466378,0.000552911010813014,0.005248569120063627,0.005363997035130449,0.005248599116232864,0.00389994011543989,-0.013854329003318866,0.0002621392488577001,-0.002565549446784069,0.00026226029854468534,0.10142869416974434,0.0008958031003716282
125,400,175,False,True,0.007534538524705366,0.006209876057260659,0.0003104279473470183,0.006265620794116358,0.006529097896016067,0.006209112532348194,0.0013877471481918047,-0.0087430873233428,0.002277826991141332,-0.0022924455335963895,0.002288906791166063,0.06755856386632975,0.0028833199968023027
126,400,176,False,True,0.02378088770573099,0.016120859106400414,0.013979415616659014,0.01612326567904383,0.011771106346611099,0.012169814518532414,0.0098755975974331,-0.0035572525642011588,0.0352600956261746,0.0041832952687477585,0.03525589880257314,0.1898810290579631,0.038119398247066394
127,400,177,False,True,0.02334128730529249,0.00438952121051317,0.0002668937324758428,0.007081976228551139,0.007213047075056502,0.004389671257897518,0.0026665593675298627,-0.0246291055507367,0.00042355250508391507,-0.0049376380202674685,-0.0013721205303549055,0.0032128639805961614,0.0010500613231634037
128,400,178,False,True,0.008956850246565238,0.005419756728196989,0.0009284222841100477,0.005413909563298579,0.005752235491772848,0.005448097753062776,0.004109883917319138,-0.016274887722995277,-0.009455523911502511,-0.01159418198900347,-0.00946455698754864,0.019678373339828602,-0.008800770251169737
129,400,179,False,True,0.005446367219149988,0.0054466208986517885,0.0009747641349114209,0.005446658894427982,0.00789870861818895,0.005470541717315478,0.003113019318355204,0.009351584867364579,0.009351182073590696,0.004969755569221688,0.009351127769185013,0.060356001202429684,0.01016837105566841
130,400,180,False,True,0.0017177693780224047,0.0036194992694632416,0.00019847277502454088,0.010991192258305565,0.004523143715258389,0.0036194343531634632,0.001389885782524134,-0.017284608143174153,-0.010277035306053364,-0.015264283537695265,-0.014829747188629625,0.08063475219127542,-0.009635715787099874
131,400,181,False,True,0.01828015245365388,0.010208392857557827,0.0022530889294419356,0.0055896501692185956,0.0042821107202361715,0.004890765772335434,0.0038057351200257877,-0.0064640430633385315,0.013888028616785064,0.005474299797830043,0.015245214349661893,0.0440556177957548,0.01601489817054437
132,400,182,False,True,0.01075948547455218,0.015141039070207554,0.0011229089323947657,0.015155055404961986,0.0056906092497092916,0.005637430680410774,0.003100120935658985,-0.016618847636028163,-0.010187371493113115,-0.008943570424009622,-0.010192306059336324,-0.004116942061461586,-0.006263296182129244
133,400,183,False,True,0.0032936077080837987,0.00475434125834911,0.0019200458195944598,0.010268050903510621,0.006698784443528426,0.0047547751667516664,0.0027842493758500645,-0.014288650641656426,0.0012265772454502155,-0.01065485335157671,-0.0031029181499913428,0.08126386545378841,0.0018473444297833208
134,400,184,False,True,0.009743769791565712,0.0055438205716932575,0.0018645017966131508,0.00554404385427871,0.004775669328891542,0.004843401902261648,0.0029934620194412946,-0.007219872896630537,0.005972669387203738,-0.0016146875481707834,0.005972565391917613,0.07073527488753992,0.006941328818111173
135,400,185,False,True,0.038633163956980736,0.023465818615776256,0.02199428832508188,0.02347136518256817,0.01940038140155227,0.007714639331838067,0.022664054172472158,-0.016295538138904,0.012947320343140518,-0.00035631807018098537,0.01294400350897627,0.02510065954206304,0.02562354777421473
136,400,186,False,True,0.010504573704496254,0.005238624731454649,0.0008945602989149009,0.005236705192646784,0.006145522711516777,0.0051502979919276345,0.0027052644520356313,-0.005548299379325662,0.015560462913590563,0.007587604773985998,0.01555881766557107,0.21628542899270797,0.01629014987055223
137,400,187,False,True,0.009138568783002513,0.0064701793013435885,0.0006342352418257324,0.006457538035592751,0.007113758885398077,0.004847765886210988,0.0014823868277821068,-0.014806275320738745,0.00019676607674920632,-0.005954761142614875,0.000197098066503294,0.11329360065802337,0.00239400805555727
138,400,188,False,True,0.008506607928081276,0.005952318939791899,0.003394917136484475,0.005952390711235496,0.007384623822055251,0.005963562774716368,0.005753766264556201,-0.01886803918838102,-0.004423433834398871,-0.015133520646957513,-0.004423817386030802,0.046157981858039744,-0.0037297058986860976
139,400,189,False,True,0.01653957984448736,0.007344158983069573,0.004177926452291711,0.00805028560480616,0.006280458023081833,0.00607077161626286,0.0035426619262434304,0.001169814266922059,0.017802044353401405,0.00771216971549896,0.017560343574881027,0.10999831075166658,0.019426021064839163
140,400,190,False,True,0.01736681934959213,0.008857284690059255,0.008928688097067322,0.00885795863612534,0.008659200355251579,0.007736339895357324,0.017293766871972524,0.0034745473124554995,0.014901560840665145,0.010444552527565527,0.014901082188518693,0.06549489292388025,0.016371612145714184
141,400,191,False,True,0.004008059665923826,0.004892112698318144,0.001400046570813793,0.004892056374802228,0.005244285376863191,0.004892103765561876,0.005271492488820918,-0.021008364599476574,-0.017878888861397896,-0.01901430231645767,-0.01787875538102769,0.07591628934550332,-0.017253489725623322
142,400,192,False,True,0.003978903411643021,0.0038080733493007246,0.0002708549965803916,0.003808374076857305,0.004269776924766269,0.003729678345895105,0.002537653914089436,-0.003962663204679617,0.0016337675027941678,-0.0004622104308729907,0.0016332114345980742,0.009128028896260609,0.0023859474463894526
143,400,193,False,True,0.0073747379181684945,0.00828667203674422,0.0006754566071672971,0.00829299172686316,0.007607498833818295,0.004723199938136238,0.0017350514881946492,-0.0153003994518848,-0.008847028669151219,-0.007694201740713054,-0.008848806003194393,0.025991527958773127,-0.004981072020619148
144,400,194,False,True,0.009928640223526485,0.011473665877857343,0.00061855255507683,0.011469382211594546,0.007499504919412294,0.004783605046402683,0.00641026436298667,-0.007193305018594195,-0.0010825960931442325,0.00041462228100480364,-0.0010815686186760943,0.06267419067246909,0.003669210785402749
145,400,195,False,True,0.008701219308282451,0.00561613627317945,0.0003911950530912841,0.02207469657382488,0.005799927323268001,0.005618255831105741,0.0012438324466552545,-0.012986891131333111,0.003346715175766306,-0.00235035835160456,-0.003113370516202352,0.16215211826171252,0.003982395350750373
146,400,196,False,True,0.015056090747467452,0.0055855459867189565,0.001382407709275636,0.005582973516405031,0.004791040378425957,0.005184896433331554,0.003271346406184429,-0.007930988179529868,0.005939786020674624,0.0003604305870473679,0.005935575961833699,0.0480123687954189,0.006806807434496923
147,400,197,False,True,0.006549793711721449,0.0062356084390933104,0.006339289069111802,0.006237055499473043,0.006676984898793501,0.0062353642092945185,0.004595542186675711,-0.012903885587958852,-0.008121387563723062,-0.007810162886593613,-0.008124712953237943,-0.004772596069066904,-0.007455458273313273
148,400,198,False,True,0.000944322442219174,0.005927205301653418,0.0007557889745352228,0.005927377782382384,0.00735666758591798,0.005927205293015898,0.0018798622285654716,-0.017231833065396746,-0.006879092509350553,-0.01735377430282787,-0.006879359188200241,0.045035538775229485,-0.006243386321523048
149,400,199,False,True,0.02494493528109911,0.01573978850819427,0.02015893683076196,0.015947383375626886,0.01676678078302032,0.015871018423321906,0.008590338848633496,-0.02337903455193149,0.0011213915108756111,-0.01824420642331118,0.001167497118644203,0.1616814766154711,0.0018409776022269564
150,800,150,False,True,0.009342139165453903,0.006307335399214348,0.0011673925748165038,0.0063181856184351135,0.00725972877867369,0.006305258394629021,0.002466475697463304,-0.0008378800275051684,0.010475060276232533,0.007747532372541347,0.010467641361764812,0.028045549784673992,0.010799424424545429
151,800,151,False,True,0.003704024949227909,0.004917311442746029,0.000989273168250487,0.00491733604287582,0.00567357085338825,0.0049174352803736275,0.0027526397643235054,-0.007040301127164566,-0.0038359049910524057,-0.005688556560310994,-0.003835955863724454,0.016915394753926803,-0.0035312146653555254
152,800,152,False,True,0.008570274522510945,0.008623476213763385,0.0011811683559946236,0.008630556207253073,0.008713757434366481,0.007102084660919915,0.0031719643795349167,-0.01091871624935664,-0.00485406307963423,-0.007032183486337762,-0.0048565305422537544,0.012683836377659184,-0.0034661148324541396
153,800,153,False,True,0.007807873261574752,0.004750922700871548,0.00044569552713280563,0.004750977165948832,0.005021086127395674,0.004423284222298258,0.001342848649866582,-0.004870207804349202,0.009108456125722366,0.0031554786217784197,0.00910816239825584,0.0591265560052444,0.00979159816985685
154,800,154,False,True,0.006186446177729187,0.0060867603093115955,0.0017762879216120008,0.00608672457543002,0.005937248578303681,0.005757672011628511,0.0032487957331921885,0.0042798841203633715,0.010688668604014816,0.00911791721085151,0.010688575216917365,0.03223133501313532,0.011173891221424703
155,800,155,False,True,0.003360721593926054,0.0061796126044957045,0.000738043149423329,0.006179494376581669,0.006407343926859707,0.006101714171734626,0.0017876209230874144,-0.002498272229675718,0.01025979209045131,0.0019019379895233001,0.010259481111611776,0.13196626016425125,0.010607557941437959
156,800,156,False,True,0.005392775644629486,0.005393364167540657,0.0006160032891730967,0.005393561456203614,0.00585999865865499,0.005393411987057577,0.0026901046783655777,-0.007015217797448719,-0.007016067037232077,-0.00968541126699976,-0.007016380759940528,0.07731794619172952,-0.006692433985122467
157,800,157,False,True,0.007935779286257456,0.0061127128597191945,0.0017217178501169991,0.0061734466498718065,0.0048762739947216345,0.0057238369765042875,0.006856445468361927,-0.000915658653380085,0.010684086394059253,0.004482071861792687,0.010613567431250371,0.04019461223041697,0.011025765656134195
158,800,158,False,True,0.008783391732463317,0.012290110979922244,0.0010479450767137972,0.01215678863832275,0.00787412739225675,0.005832535557257467,0.0025865246180179977,-0.0032049423566339955,0.008827835614183162,0.003870460860173859,0.00879060143902029,0.16087578894973553,0.012587596895477268
159,800,159,False,True,0.0027421260005082867,0.005930175704320987,0.00013074871843826206,0.005937948244571664,0.006257532142456851,0.004441779364665771,0.000362218925955173,-0.009816390117534199,-0.004378357386098397,-0.007524705024940086,-0.004380312522245564,0.0430635763759355,-0.0028233912757861246
160,800,160,False,True,0.0022406026460307445,0.008374955773602932,0.0008687383074477536,0.008386147929023743,0.010863060365627673,0.008320222171160683,0.026834962053101007,-0.010591509243512747,-0.003395905365843763,-0.009396357027056884,-0.0033967278548807122,0.08414360582830101,-0.002944971624983972
161,800,161,False,True,0.0019259103841480448,0.006039377093162498,0.001970756055661378,0.00737125377410866,0.006868000645722332,0.006039392192235469,0.002067036114927032,-0.0025981532390475627,-0.0008911827965787645,-0.0024968672272971683,-0.001730176687026308,0.07967755582861696,-0.0005785699563349983
162,800,162,False,True,0.002352094740106365,0.0052861167494610796,0.0007267542556751195,0.005293170215058166,0.006142612748416491,0.00475850994066466,0.002154459266662844,-0.006244300474262863,0.0038511779154334746,-0.003375700113476351,0.0038451979374995384,0.13424275708837968,0.0048198469949412015
163,800,163,False,True,0.006937842988079379,0.006937725749874635,0.0023776280455111917,0.006937423660434775,0.0063781307910848895,0.0064307203755771605,0.0028317976094225142,0.02003571634785172,0.02003544753824535,0.012961240418753756,0.020035557317351353,0.09137651905468851,0.020598807690756726
164,800,164,False,True,0.00538606429059757,0.009460443224830455,0.0010851661141290964,0.00946058479663468,0.01109289386742645,0.00946035209934494,0.0017434849363805248,-0.024370306233186163,-0.01066799264506228,-0.019146715511739736,-0.010668435771569715,0.020844275437632672,-0.01034441451542252
165,800,165,False,True,0.005281866650475613,0.005021822850411791,0.001356441847094322,0.005021898346694864,0.005727953553168063,0.0048253297962051545,0.002938085242044407,-0.0006945302543021896,0.004425403513534079,0.0028650358286807123,0.0044251200196366546,0.02629989445454278,0.004972808241854407
166,800,166,False,True,0.015269577549690924,0.005078050088876466,0.009259829581428363,0.00507798250437672,0.00560928230650491,0.0049010481716968805,0.0052244160807446,0.00017425228498664348,0.018355618067452416,0.0045401309784614706,0.018355688525274853,0.0932404703561109,0.018818714721137983
167,800,167,False,True,0.001708270487091006,0.004941824699074186,0.0006269352683748914,0.004942058041681086,0.00461727883163254,0.004941781541516395,0.002222603811236505,-0.011540180586494477,-0.0043680053209599915,-0.01018134865310674,-0.004368381965820909,0.061144834856602624,-0.004052233190822818
168,800,168,False,True,0.0014377748271705184,0.006823332724825482,0.00037039859988545677,0.0068234455422681055,0.007871999615591912,0.006823278048105933,0.0009225815422869877,-0.025726738496681768,-0.017879513921972505,-0.024043356530118666,-0.01787981774290518,0.023273106065625236,-0.01755387702225117
169,800,169,False,True,0.006280143846064302,0.0049766099821473755,0.0006493771682351664,0.004976799030160304,0.005646386546356396,0.004699278404779222,0.002657414188560333,-0.0042137319962471794,0.006696364944802049,0.0010483734089860297,0.006696010428065744,0.010093456440366601,0.00722404827141207
170,800,170,False,True,0.004170927141904508,0.004864439117211494,0.00041152760887863536,0.004862498719948447,0.005775278633947465,0.004733597063110027,0.0013226275819678943,-0.004256150089936187,0.005528941554759541,-0.0015826947913000267,0.005528088602081329,0.07023342810329503,0.005999754579819175
171,800,171,False,True,0.003722367392854868,0.006734243441887028,0.001138109890538455,0.006745614231364921,0.006135658346506945,0.004933875548888275,0.0016506861641165482,-0.007417841790719866,-0.005306843210766932,-0.006588423813894819,-0.005309327922333846,0.0055490299011637665,-0.004356318745973753
172,800,172,False,True,0.001569435792553863,0.004919633182646102,0.0007991974637611314,0.00626896277886746,0.005421831624103202,0.004947711470744937,0.005921531012804155,-0.007118137025237524,-0.0034560950800228874,-0.005482841329556566,-0.004107262362572239,0.04607033137161814,-0.0031330796468998223
173,800,173,False,True,0.0022703914638915867,0.003532598782212029,0.0005919821924362467,0.003543119218636267,0.003912463426675724,0.003507461599828643,0.001592877371332373,-0.010335240858476497,-0.002267475730792263,-0.008331100836262364,-0.0022764650018542378,0.039229670607704374,-0.0018364563700443842
174,800,174,False,True,0.005437279212751699,0.0060137097487505285,0.001126411477439692,0.006013812557806903,0.0061184089584390864,0.0058060907967456355,0.004312909500467331,0.010309173140927557,0.010676506554611808,0.008537716667845679,0.010676319151843075,0.03830435550330939,0.011108443090619508
175,800,175,False,True,0.0030274007404220275,0.005494498378005198,0.0011788303858509411,0.005497926768657256,0.006292289166961981,0.005476950584827836,0.0017077103289617444,-0.0025581591674223424,0.0034470382338122898,-9.206133243865738e-05,0.003444613686513858,0.07257378976408438,0.003793293812431875
176,800,176,False,True,0.0033816701973093015,0.004638237101489874,0.0004533255986400491,0.004635927175051144,0.005138231554460962,0.004706669846521056,0.0005345131679876679,-0.012443077050836573,-0.003853377240415963,-0.00981113307897234,-0.0038618154808271756,0.08769567237817419,-0.003515259993961753
177,800,177,False,True,0.0056327535203604786,0.004839831611979976,0.000425042888143142,0.007043439794167763,0.005071502308228742,0.00476056211837728,0.002487933519993834,-0.004946593133330893,0.008248369914755003,0.0025671582885822574,0.007295762746064138,0.12430766652867967,0.008587520576285243
178,800,178,False,True,0.003901349230573587,0.005764556861728386,0.0004635364216164296,0.008065599662732473,0.008371524399984745,0.005765652181144319,0.0011580034043918003,-0.008290211861826083,-0.0017067882874448159,-0.005399277020383572,-0.0037240088372878155,0.06325416539234585,-0.00139348942751516
179,800,179,False,True,0.003894500340107879,0.007332957975060808,0.0024538431001377443,0.007333982727276778,0.0065533168509963645,0.007333532193526402,0.003267492167086601,-0.008404585143474405,0.0080697592908186,-0.005184815033355195,0.008069455962267044,0.1796152280485601,0.008390984466653623
180,800,180,False,True,0.010872349162098836,0.009151562565494717,0.0009800276876562337,0.009045211845869608,0.008135586301771027,0.006050102853723826,0.002735782916398602,-0.009044633401716604,-0.0002442402232535557,-0.0016536007644890045,-0.00024322738750012007,0.028586140421936773,0.002811787955177253
181,800,181,False,True,0.005485744614104451,0.0054857191754615515,0.0007163929883641315,0.005485695536146789,0.0061102320021297965,0.005410133206391655,0.0018954488515496395,0.014269928631551628,0.014269893592916532,0.007635468322918752,0.014269566764845401,0.07381477943116461,0.014655275254897016
182,800,182,False,True,0.000927661703553329,0.004952951753713164,0.00014539570758219028,0.00495317919666832,0.0056258904098122845,0.004952928144035925,0.0007038739205404444,-0.008891196987389603,-0.0038893642506031335,-0.00836455591089559,-0.0038897921215839126,0.07933741392127719,-0.0035715072399583464
183,800,183,False,True,0.004742479035962718,0.005975828096749548,0.002582108813574669,0.005979386948112359,0.006138693936375117,0.005511489348190717,0.0026766046047467015,-0.014700637178631744,-0.0016965562729330942,-0.012273773355675992,-0.001698632347046729,0.09642161779820778,-0.0009851412569522877
184,800,184,False,True,0.004773140110912652,0.006274538355071067,0.00493008545002724,0.006261556084979196,0.006219841816926957,0.006240403672077297,0.001071399569141232,-0.005729596227731357,0.005850276913472304,-0.0031947735370019916,0.005863891060381228,0.05652406642558514,0.006215122944923018
185,800,185,False,True,0.006540053073330765,0.006688407897498818,0.0008711441092143198,0.00805547910849451,0.007349231958457693,0.00609780242066158,0.005107548021587501,-0.0001529556464322679,0.013360020756047053,0.005106284391083461,0.012796532497091917,0.09162844469693311,0.014069162924981504
186,800,186,False,True,0.0028822660164680857,0.007766281404370746,0.0022464767844862826,0.007750344112655854,0.008829530355898785,0.0065706936688824154,0.0009224342189701615,-0.004362550498274747,0.002813627703121977,-0.0015839789812309769,0.002806133009481897,0.1312761348151263,0.004422685526676157
187,800,187,False,True,0.013055155294461622,0.005107696886283985,0.0014901880074423808,0.0051075536357565775,0.005215821816485933,0.005107772004957616,0.00330967749100472,-0.017310637889472357,-0.006500833680830773,-0.00767335856161687,-0.006500697307540921,0.06434854511686947,-0.006191338517580178
188,800,188,False,True,0.006712088542080088,0.005300154214719125,0.0004209494349941586,0.005282752866096584,0.005356743356996184,0.005301041636104809,0.005051545825325069,-0.012651764798393866,-0.004822044645126429,-0.008721468108830469,-0.004822959398379414,0.01767320346314497,-0.004498587847242427
189,800,189,False,True,0.015095503086393734,0.0044523705130841305,0.0013917452590267185,0.004713031765561022,0.004967292671930426,0.0042956316019735485,0.002898491413524376,-0.006835014051123644,0.01110558389418225,0.004162083212455847,0.010900661687030518,0.047265755067775216,0.011490509521154615
190,800,190,False,True,0.015802110191599834,0.007668738115250233,0.008378353697458598,0.007668273911302485,0.00772379864743963,0.006917146548079405,0.007356568465915922,-0.0064396733555871204,0.02150131217697684,-0.002084162143919548,0.021501853367218368,0.21932961314048932,0.022314446037124
191,800,191,False,True,0.0003048415626772635,0.005113236224323029,0.0003605136291092825,0.005066812185672057,0.005284048609646238,0.0051169547199927225,0.0014554042786103936,-0.006333862531205713,-0.0028886145065964543,-0.006328920048942957,-0.002928729759279314,0.07025098172429792,-0.0025743571569668278
192,800,192,False,True,0.008134937366870008,0.005378061836486183,0.0007497437476729465,0.005377811111259751,0.005189586087177464,0.005345863049554738,0.0013862768263030764,-0.010136282090205626,0.0037850909511740662,-0.0038421154588652697,0.0037846396463861788,0.0749870446372233,0.004095374576780733
193,800,193,False,True,0.008132708736082765,0.006189808649502502,0.0027444558585910327,0.006188738485132457,0.007871048568388694,0.00620999116871659,0.00410831472115624,-0.002097339183346993,0.0027221081155382977,0.0013973707286397226,0.0027203244448123698,0.023334072656306118,0.003165093947026576
194,800,194,False,True,0.00029092997044454015,0.004006337695836349,0.00029961141059470947,0.0040063393774229395,0.004426396071549305,0.004006211584625087,0.0004303090563108721,-0.01256155848229823,-0.006776042429251242,-0.012262620486946287,-0.006776149168199748,0.06165265766914711,-0.006464997653647053
195,800,195,False,True,0.004828054730336828,0.0059473933906654146,0.0014427985586562679,0.00595923756686525,0.005478973991545468,0.0057677653113477135,0.0028981720864859803,-0.005371238860432133,0.008784971367384724,-0.0006095511473237796,0.00877917460632906,0.15351857189269758,0.00911342326491496
196,800,196,False,True,0.005236032912927821,0.004626724535628741,0.0006615972451177423,0.004626929893524783,0.004949766851894838,0.004617480282523073,0.003186298477594933,-0.005946229563320431,0.001253762041577513,-0.0009159544276906407,0.0012532902557485849,0.027917248630575493,0.0015709094297903237
197,800,197,False,True,0.002136155586243783,0.005404532481176837,0.0003844628582333081,0.005404517433560099,0.006139171496210813,0.0052095114608139755,0.0007868124286822345,-0.0026271901741595984,0.005865072417680963,-0.0008792005942927039,0.005864770607873275,0.05814332929319946,0.006524712915739639
198,800,198,False,True,0.014132615950819532,0.004600170222916047,0.000346542253210207,0.00460052653638345,0.004424515228692933,0.004440377421006354,0.002729728989593531,-0.006505470662677823,0.006599236611303923,0.0035365125043574394,0.006598688448041461,0.0365628060544352,0.007076431061723398
199,800,199,False,True,0.0025610320997123807,0.00579396536996771,0.00024165347941074752,0.005794963771941649,0.006808703955972186,0.005419799439475308,0.0016906016627086472,-0.0038195654566733047,0.004660655965700382,-0.0012269210249173763,0.004660040573590631,0.05603107588222798,0.005597473352838139
200,1600,150,False,True,0.0017257471587359594,0.00605988536425641,0.0006748397316416204,0.006124618115169765,0.006479825165528499,0.005881487130965424,0.0030588623762597264,-0.0014590728279420082,0.004879858698906396,-0.000124967772773312,0.004855565459922388,0.0723542097301856,0.00515976727831223
201,1600,151,False,True,0.0010104880579994856,0.004699857232058619,0.0010572150324707527,0.004700419236999984,0.004750993617599358,0.004700773859621527,0.0018044333690728814,0.0004279986712042036,0.0033590689304165977,0.0002145433749681336,0.003358944575730085,0.07053231530131111,0.0035136475146080592
202,1600,152,False,True,0.010453052943576924,0.006582716891389939,0.006481843920721788,0.006588693997713988,0.006817060498018143,0.006363843986434356,0.006010063421643138,-0.0005134995159019779,0.01192574602200276,0.012018827453558176,0.011907222842745995,0.14735375596444222,0.012188855687648326
203,1600,153,False,True,0.006272152513659577,0.004883337184850915,0.0011078540374357044,0.004882847021568314,0.005487443955151119,0.0048496650846488985,0.0014264844670133325,0.00469867813371598,0.013674582395730734,0.007679723476833516,0.013674009628013213,0.11782661705270056,0.013902518681837686
204,1600,154,False,True,0.003208073524601474,0.005511670490448281,0.0006644039458502662,0.006833592669399519,0.0061885871517800535,0.005511896228611464,0.0011357368120223051,-0.008480569395291829,-0.0037056992104351496,-0.00637387059293127,-0.004638191729307017,0.025219267414486008,-0.0035478037733710777
205,1600,155,False,True,0.00045108484120353525,0.004865319853139529,0.00017826976724178738,0.004878076185451844,0.00514389103497832,0.00442606732678829,0.0015372351997623769,-0.004328042290650082,0.0007156948292003485,-0.004154403472815986,0.0007019434653128265,0.03112457332055392,0.0010757674044480359
206,1600,156,False,True,0.0014261556258114915,0.004664388111467121,0.0007511870042957438,0.004664649917880315,0.004595847291442028,0.004470580588064035,0.001093540927832951,0.004541195728283191,0.0068842443151933,0.005338064019955687,0.006883904593869854,0.02343832672261369,0.0071840097710407225
