,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
50,200,450,False,True,0.04863828543441578,0.17729288826455128,0.2690867775753503,0.17776787667823027,0.18595684847986885,0.28499490940582906,0.2875402925187652,0.004535002319668935,0.15811087385179534,0.26653243400436427,0.1581147275255803,1.146402400773431,0.2792048390246983
51,200,451,False,True,0.013266656051786284,0.15689926283975242,0.24255466214778948,0.15675495047255067,0.15795498558736662,0.24440319831090143,0.24541233856212422,-0.014114393777699444,0.12353053128064964,0.2668496334515029,0.12351871344058075,1.516939080375914,0.279234296860209
52,200,452,False,True,0.03751354657940983,0.16122851495420307,0.2674173015565715,0.16122041682653054,0.18337764656709318,0.26351365379685526,0.26435432615296756,-0.006850014655262075,0.15204313249963122,0.2682052559853973,0.1520249518452622,1.2377196372322492,0.2845392216999054
53,200,453,False,True,0.08636735823885192,0.251883718680677,0.25607456134760215,0.2583792335983167,0.23501334251221795,0.2792123606693954,0.2722551032108475,0.018734193702857983,0.13461895974373775,0.243683887733434,0.1348547906726507,1.3637603108962264,0.2565616230419486
54,200,454,False,True,0.017292129013020723,0.14755069598663575,0.2174554377755814,0.14755374785621936,0.135651653698552,0.2331728207415332,0.2302318327293666,-0.0014731377098758114,0.14901234277899256,0.2574910624970495,0.14899688947190037,1.468861405841867,0.2708275519892018
55,200,455,False,True,0.09962340767354474,0.19404112846322363,0.27121170358899205,0.19405846223368603,0.20574026652432537,0.2833010296839911,0.2770283474992588,0.028578737428214256,0.12146993980094443,0.25214058797431327,0.12146302138550624,1.2403372195215676,0.26834461869652276
56,200,456,False,True,0.1495078699308965,0.14951737610559085,0.23617732435058408,0.14966284910032635,0.14991094482270262,0.2481292347568289,0.25200580614083534,0.13679988881362204,0.13667865564092843,0.25033201138343875,0.13665236700104338,1.2085455372163363,0.26860774773218365
57,200,457,False,True,0.03805628511557754,0.20703130967532954,0.29494641377972497,0.20703230367954933,0.21483785783461556,0.3098165934224393,0.3022572189782208,0.0426871236278177,0.167880311699004,0.26814556652781407,0.1678676558974137,1.2502893386002283,0.2820630791607667
58,200,458,False,True,0.014022202045988247,0.16259866528188818,0.2507456945954858,0.16258951672126754,0.1783795459791597,0.27092573839755624,0.27075355013032293,0.01698689349771625,0.13085822222412452,0.2570182897355925,0.1308407834701446,1.3484744481541078,0.2724327264362807
59,200,459,False,True,0.13550498729977387,0.20662549233472816,0.2939077045961351,0.20662764548784676,0.20343070347249725,0.30799881427466885,0.3082745335980078,0.027972320491458796,0.17750752804091285,0.2590016405054842,0.17750414616766413,1.6993057945548964,0.28023491246655524
60,200,460,False,True,0.14136932294179502,0.2325192421740126,0.29392280034378276,0.23248831144166282,0.23343046772009565,0.31062611656901307,0.30763306728806555,0.035053472436428985,0.13200938876000018,0.24969890439254222,0.13199506544111728,1.9793004047182547,0.26621478903985746
61,200,461,False,True,0.03100296334544605,0.1946234130107087,0.28311058442735065,0.19473449571131782,0.21643331091732743,0.2999154827441914,0.30259365434254076,0.05210041670547733,0.17968636441031965,0.2676111457885712,0.17969295802868576,1.4930450176083394,0.2818474409174616
62,200,462,False,True,0.11787529062357312,0.19708089298086143,0.28088062238360667,0.19711553483882946,0.2059449263878076,0.283782194050157,0.2843885417059962,0.024558183972408432,0.1257711874920519,0.26762974027163583,0.12574442951575898,1.3543244409232549,0.28207082777989956
63,200,463,False,True,0.1549535327535669,0.21299112127984593,0.3131351711396391,0.21910877874095433,0.25059060063342603,0.32128755411275833,0.32001751470372924,0.044122200701768886,0.1474297763686839,0.2531586784514363,0.16219556302706253,1.003573627392426,0.27003942282999704
64,200,464,False,True,0.044781743245300855,0.1566670695577745,0.22556347953120282,0.15725703226793045,0.17983161677516754,0.24126453691948246,0.239543503442215,-0.01034758907086439,0.14877459162487147,0.25046298122432314,0.14917796054204313,1.3792910801789506,0.2672012162660452
65,200,465,False,True,0.09634570569831885,0.2158982864311417,0.2895340766571981,0.2158724926796914,0.21990852996937243,0.2953270933801699,0.2972871031858753,0.026401811846855718,0.12979985832519744,0.26502474338957305,0.1297886968283921,1.5189966277132418,0.27865276426476354
66,200,466,False,True,0.01969643337062567,0.1473476308307123,0.21893045660151245,0.14742717392437402,0.1574745805235547,0.2337373727698872,0.22306422822361327,-0.002324191122101521,0.13384988834136693,0.25132969185155335,0.13384779930831314,1.571811248121206,0.2683288531053555
67,200,467,False,True,0.06448565309682398,0.18609103850938788,0.23242894711885392,0.18603684850378366,0.20404001561251545,0.24586625287913502,0.24606791391442723,-0.0007712423711553073,0.14359829178488198,0.23773338885848694,0.14357799672418736,1.295661438333045,0.256875795596314
68,200,468,False,True,0.034680109076229565,0.173386729978237,0.2284790310947774,0.173431090902598,0.18545299082344813,0.2438343936828791,0.24258406156386442,-0.02203513777876479,0.1411888834436649,0.27355371958386093,0.14118182708098637,1.8319816585269404,0.28504754708548213
69,200,469,False,True,0.0674386347174478,0.18060809782925716,0.27248973152611466,0.18059609783320918,0.21092889243219126,0.2835146636886018,0.2900534707986174,0.04714970667923497,0.15422217860299145,0.23992955936320357,0.15421132205575963,1.4805867548606457,0.25843385572630906
70,200,470,False,True,0.13548990440875244,0.25008857843611665,0.33444659234467955,0.25013550693983616,0.25894083361473375,0.3326347644058274,0.35526350789297895,0.028725851727965664,0.16111745956836074,0.25024680334036037,0.1611133162175713,1.2561127555203522,0.2704740767348412
71,200,471,False,True,0.045395008970817274,0.2397412764239274,0.26051293032951217,0.24630779607533002,0.2310178383984045,0.27071282766335153,0.2692871585613747,0.00205239915950829,0.13924350101267022,0.26067417104851653,0.14100190327382353,1.63237852415926,0.27739249542186656
72,200,472,False,True,0.08011572607842114,0.1656306667382995,0.27462292036205477,0.1621874870170855,0.18697932633416678,0.2846153288847091,0.28677690059149785,0.019002549689052368,0.15702737340017248,0.24530594105278042,0.17771007210781906,1.022030936428845,0.2666575109841388
73,200,473,False,True,0.09039716577688042,0.18894097550167666,0.3006308222971421,0.18899056892807026,0.2034681390647588,0.31032078393217327,0.30614170945705876,0.057675088560914356,0.16573363595215956,0.2690958617992435,0.1657160264454949,1.3088253433954415,0.2802501388499756
74,200,474,False,True,0.06890406351362997,0.2060464808815098,0.26908237484823255,0.20630608684079996,0.19971810994162773,0.2748562252418139,0.2631054271927621,-0.004116755158258435,0.14370986380152115,0.2750574595664313,0.14368580176696827,1.2191414750852034,0.2762882735377754
75,200,475,False,True,0.09671791504938664,0.23599349966590727,0.3140316718295056,0.23622414872002762,0.2297758420648005,0.3149619652995449,0.31998419792512084,0.05774945869401316,0.18821782211433252,0.2533938073650462,0.18825759902349723,1.1381640726735385,0.2717816047155503
76,200,476,False,True,0.057009788730434885,0.18073738371751913,0.24667897895649418,0.18075541256580935,0.18088253035769497,0.25738626841476003,0.2572945435784965,0.008961962557453613,0.13682802956899145,0.25731795317115086,0.13680485153331284,1.6459843162188332,0.2740543337890584
77,200,477,False,True,0.06182472033226308,0.1960433202714806,0.22958958404548635,0.19602300817321905,0.21105525241578021,0.2449163663725816,0.24046494879593738,-0.022402101628367657,0.13561064161408845,0.2514127103549575,0.13561534671483713,1.7638043135218056,0.2665548495756242
78,200,478,False,True,0.08760630772143965,0.17326116755398055,0.2602107390022826,0.1736033884677973,0.20275372095691058,0.2674539899506769,0.27101304148302036,0.013321856299293874,0.1493171081898705,0.25536941136605135,0.14929351952274594,1.2751898709235017,0.27069999772311626
79,200,479,False,True,0.08269984749814148,0.16278660945883494,0.2273632883919552,0.16278267644757022,0.1681155477100738,0.23479087413859379,0.2396991330635015,-0.008409318179950947,0.12857557702741595,0.25319373343601004,0.12853918534820472,1.1339368681279345,0.2657055202581083
80,200,480,False,True,0.13616482858121604,0.2572184048566055,0.2596472638860533,0.2573444679391462,0.23324720729298828,0.2650646742567603,0.26545890824890106,-0.02336898285142687,0.11957685161154906,0.27226175012905224,0.11953434862095443,1.2331517631776512,0.28861242269623566
81,200,481,False,True,0.07004788426530992,0.15800914333292893,0.21106569102341818,0.2776609692766818,0.1715447121896861,0.22197043376611872,0.21758624569172547,-0.06895235336728624,0.09801395985961854,0.2584949211282911,0.21308007017638317,1.53209696642833,0.27218248619857177
82,200,482,False,True,0.08065703749782335,0.22688371455064593,0.2584326613114601,0.22700214021005444,0.18787347251191167,0.25847415883615654,0.2646875710574744,0.024614707645316942,0.15124122753265376,0.24207342300831372,0.15122152169605882,1.4349609438443847,0.2591052602663602
83,200,483,False,True,0.09161227647060916,0.21560460949981125,0.3258171101359666,0.21894364274498057,0.23809835759654352,0.32876872264696205,0.3362698991814793,0.06592939191544926,0.1921784539128307,0.2728471151031152,0.19237488588273097,1.5698892707020762,0.28866725136407095
84,200,484,False,True,0.017746360753359974,0.11639058311167597,0.24884598229493737,0.11640259707510948,0.16585681786628115,0.25620176357244584,0.2629753201232571,0.007759577341110822,0.13514012658209396,0.2536561520269958,0.13514880113568212,1.4010319788106693,0.269070805681839
85,200,485,False,True,0.14929370893791394,0.22080694314031188,0.28833904482474787,0.22081052134764004,0.23993857192285792,0.30083575016729186,0.30865371777760126,0.07815699105981869,0.16606953801272492,0.24566823164250057,0.16606782890567234,0.9815712188822251,0.25800819728791574
86,200,486,False,True,0.10054029501408418,0.2256674416032228,0.2822045849407154,0.22563099178658405,0.23823682500115784,0.3067138199019429,0.30491357315574136,0.03442207855770775,0.18347847731161374,0.24163794040833358,0.18347756247704375,1.071153985162053,0.25902247064955464
87,200,487,False,True,0.022756736310129876,0.1919518313881629,0.24160485808753343,0.18793926425380483,0.20795148859351148,0.24576179002313328,0.2540537376527732,-0.005042376591154176,0.15599799758768942,0.24907534805181697,0.138967146301997,1.0714340459299725,0.26443503502162413
88,200,488,False,True,0.11034435384469816,0.20348219381300972,0.3028511848262334,0.20539332368287824,0.22305968912902943,0.3280005567040856,0.32262534543395427,0.02575628601224873,0.1621977053474309,0.27622276558428804,0.1625770867531185,1.024224592600716,0.28832241674779185
89,200,489,False,True,0.0331062621440313,0.1689703949161509,0.2529797652298037,0.16896265173513633,0.1858427394376944,0.2764913779457618,0.2705903060002742,0.007225003638481875,0.13541554788157822,0.2609866259691786,0.13540654505156982,1.5113172896783607,0.2745771891125458
90,200,490,False,True,0.08379500615931768,0.1466641673301114,0.26617209541250736,0.14663719679660656,0.18066429067622944,0.26486811858671905,0.26396981665171576,0.008809442113487956,0.15499449993519535,0.2492009756742126,0.15497020861372698,1.2712341991872562,0.26440939992672546
91,200,491,False,True,0.12235798458346644,0.19660429500327056,0.2605056235458735,0.19664083836151364,0.20159833772097321,0.270166358746552,0.2733202870112006,-0.015354719628031286,0.1441041876907764,0.2660254178352887,0.1440842500505779,1.706399240209871,0.2803959316984449
92,200,492,False,True,0.04678642795971264,0.2022544981732192,0.3062168560326817,0.20223984366864436,0.2315894346436381,0.32089654446617033,0.3265335984177747,0.05085308243877369,0.16101521274430788,0.2703666561360402,0.16103218134561695,1.772208987908689,0.2855254409882111
93,200,493,False,True,0.10738692478776599,0.19571173315016824,0.26196272677963156,0.1957094510036741,0.19750235087162227,0.27945944952929985,0.2809443318771384,0.003875446953532271,0.12375271596113102,0.25833298344869104,0.1237236073977315,1.3948443866785996,0.2707711266243757
94,200,494,False,True,0.09521027733262122,0.17849292287048496,0.2439754224627421,0.17850570705645055,0.1913553836259603,0.25881819847811616,0.2561836646450335,-0.011686143642389823,0.12649411243533987,0.2644139973864138,0.12649723562182094,1.339366625769141,0.2771463609105719
95,200,495,False,True,0.0967413411053551,0.16294791693179345,0.25741729951000264,0.16283955697145192,0.17170050789423053,0.2584042240021197,0.26898152425876115,-0.01926183955678985,0.09051799796740954,0.27137277785189673,0.09050727347596055,1.308209312634216,0.2855764124472308
96,200,496,False,True,0.047015589467707924,0.15066383889629686,0.2242263330772613,0.15081689097671036,0.15128629079917175,0.23998132676878406,0.23393087408078728,-0.009878373304955883,0.11787842764561593,0.2666469014157343,0.11786534909651745,1.9081246837717503,0.28212467705689825
97,200,497,False,True,0.03808291978866107,0.20095752379572193,0.23453474211556685,0.20114818867515577,0.19989792166179576,0.2538988891621232,0.2481753566657366,-0.014777628795895956,0.11881949071989738,0.26939264968894316,0.11878526688843884,1.1639436897747266,0.28076356564421984
98,200,498,False,True,0.03312918882416947,0.1883363879592268,0.24960345410770043,0.1883025977003245,0.19161126450330393,0.2562323300338765,0.2573054238549857,-0.01959274625394797,0.12781137790261543,0.274953411125995,0.12780015010407514,1.6203947470316828,0.28827258905931813
99,200,499,False,True,0.12087517112068104,0.26648584060087566,0.32665919006266486,0.2665127208310018,0.2824852078622864,0.35819558947367997,0.35346403576393365,0.056027535787368174,0.1571484893573067,0.26137350815595817,0.1571490513889263,1.6289321396927827,0.27210748506760213
100,400,450,False,True,0.03529009808059065,0.17707911822236547,0.2546311477758449,0.17710319543822767,0.19234754936370183,0.26924301091325875,0.2644861798965389,0.0006399032415972661,0.129873417863602,0.25821081603157436,0.12986430546109126,1.5788446244229188,0.2744990815132578
101,400,451,False,True,0.033896906972536354,0.15599820992931154,0.24587179412516516,0.15605783455741937,0.16198304363165977,0.262730527730594,0.257761817558789,0.016104044555171972,0.13942157835364405,0.2591244141108427,0.1393952086157718,1.643959975800829,0.2738083154100675
102,400,452,False,True,0.059846932498192895,0.21375353122691226,0.28940882109006166,0.21371341592497617,0.22524326019184446,0.30178950256756104,0.30284231989827626,0.0658220358624175,0.17515368176615312,0.25371298642743,0.17515222037668246,1.6545508725039166,0.26903930814165505
103,400,453,False,True,0.05223260139094757,0.18465974915494474,0.25582944771400323,0.1882588754914465,0.19922001675709036,0.27710698477061646,0.2708447883955502,0.033323404292066656,0.15099608850143498,0.25987746848517407,0.15171161906792932,1.6008523711532086,0.2735625273514452
104,400,454,False,True,0.056340345845970446,0.19376445112789242,0.28331869375453794,0.19377454877259148,0.22166330859120578,0.29847119587586063,0.29089621137742305,0.040492978241667504,0.16496678218258445,0.25888766942480795,0.16495533989811434,1.8121635047832063,0.2751824429913663
105,400,455,False,True,0.07739330171718285,0.19775558604217283,0.24416006595666812,0.19773151931141122,0.1911713762947236,0.25626946861287325,0.25636346109660546,-0.012815329804280786,0.14127136854307143,0.25894320326089565,0.14129413725402418,1.9019538118289996,0.27357610729210635
106,400,456,False,True,0.05882950010995418,0.18984651813473302,0.26012754873737376,0.19219147654745292,0.19498020728901355,0.27191724515060495,0.27613141407185665,0.01534457666013031,0.13291437652651106,0.2572424451203776,0.1330890988858892,0.8959422861434514,0.2737273025960651
107,400,457,False,True,0.07525694412668,0.18032563714037345,0.25398774335561175,0.18034534244025072,0.19800907605434762,0.264926253944575,0.2706987861227274,0.004781199788487121,0.16473753866061489,0.24488371215129748,0.16472096431859345,1.7041284440696234,0.26041777799816646
