,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,400,False,True,i,1.7781772765213433,1.7202040564467302,1.664627854733958,1.7625225943763103,4.982700858055813,1.5336710674989786,1.4327809933054683,1.789757818206304,1.8121480407510335,1.6143665260040256,1.844360787505587,5.030804681726131,1.6471979173337874,test
7,800,False,True,i,1.55676854158133,1.583518712808746,1.752482332674955,1.583533983909331,5.960019427344121,1.5516010518333496,1.3975107697818556,1.6692262712626247,1.6300426299093749,1.6423744980896027,1.630065591312346,5.95882528002641,1.5894766258050632,test
0,100,False,True,i,1.788553268928163,1.4974679631131174,1.4631125227936843,1.49748211876671,1.5298338305229382,1.4658158829864596,1.4615824262489312,0.20132270473994013,1.4020474766537505,1.6601558083387233,1.4020464517119993,7.612418509731704,1.6667206778338215,train
1,200,False,True,i,2.3561225952984226,2.016155044717238,1.6556762679007202,2.015170825092958,1.9692244141725237,1.752375365064156,1.7863887626009496,0.5805313857262805,1.3046576497230207,1.3595846224647528,1.3117946376346503,7.624027010321532,1.5071329862494345,train
2,400,False,True,i,2.2552655793443517,1.893288964336336,1.8493500525789093,1.8933211160503092,1.8739726839171809,1.8774890987224353,1.7620472727649763,0.9255143661550653,1.5238136276478382,1.5038346991917186,1.5237422869546668,6.904962928848477,1.6176537512472104,train
3,800,False,True,i,1.6066018467232552,1.5644375436459834,1.4766676586204739,1.5643543755684741,1.5505756526886771,1.545631599442359,1.3026949840990008,1.341819302109882,1.5818290751657669,1.5363411345265727,1.5818600588336438,7.302400625915007,1.617050301976675,train
4,100,False,True,i,2.037897296924476,1.4669164104812618,1.4631125227936843,1.4669183667491004,5.267491624379914,1.4795446597227107,1.5722966201719708,2.097910873535978,1.6133850232289104,1.600242046267141,1.6133863979481697,5.267936134575869,1.5868804676098516,test
5,200,False,True,i,2.6522035662794394,1.9679674483463583,1.6556762679007202,2.3672636514609042,11.019343174921893,1.5728964904813307,1.4650244137386912,2.4779508766532405,2.019565204725654,1.6181636358777707,2.404470735326866,11.019374387602861,1.6214396792502188,test
6,400,False,True,i,2.103123465319718,1.6304259216442025,1.8493500525789093,1.6306905244629468,7.061011377051236,1.515060652219219,1.2634269083229202,2.411655013643799,1.747093229767615,1.6911957231737749,1.747091814257218,7.9105260673180275,1.6755419428730374,test
7,800,False,True,i,1.7463622871344069,1.6167235367055375,1.4766676586204739,1.616641652974491,7.403943566072443,1.6124041186244429,1.393478297115823,1.7900613644896866,1.6597211774597105,1.5596957130909328,1.6598076796492616,7.3634796829273625,1.6340246770249265,test
0,100,False,True,i,1.881121507707096,1.8855617138006826,1.596134871606601,1.8856159037019744,1.8036008907855257,1.5575642008887618,1.6104004166675474,1.2154850375487285,1.2140794633051983,1.6493003978079213,1.2140539931449073,5.736785681408644,1.592818917971407,train
1,200,False,True,i,2.1817331907125377,1.3018805843569559,1.0898063327921796,1.3019018997217138,1.2880524926709283,1.2689765158060977,1.0371475083627881,-0.027293614233605386,1.3957367111553731,1.44084773860819,1.3957026771244267,6.683784066997837,1.543371618826869,train
2,400,False,True,i,1.9354394619977406,1.8939306434358099,1.7388309629424126,1.9323754422981612,1.8619140899480686,1.7402016203353767,1.6108029886760988,1.1495484425549785,1.5263359064371218,1.6563214187135773,1.4974769029229902,5.951997223304793,1.6580282585257566,train
3,800,False,True,i,1.7932848068989637,1.712054856896373,1.675762781949974,1.7120673379960865,1.7032751852001764,1.6756350803475097,1.439733465148736,1.3567622546049438,1.5085702658818128,1.592011140497105,1.5085527636319638,6.996457498191487,1.5930507789918242,train
4,100,False,True,i,2.1325476540305384,2.1351678895591544,1.596134871606601,2.134832763307755,3.8213204814543,1.8353832600548408,1.670836091314666,1.6270584488542361,1.6276446545625545,1.6460477494727537,1.6273235018283254,4.750490397550411,1.6276984787896538,test
5,200,False,True,i,3.0688915036449784,1.8073503252687049,1.0898063327921796,1.8067325750408636,7.552694350494072,1.7309873561040248,1.6356962608962136,2.3966017397983697,1.5931062279498331,1.464845066152142,1.59394541374985,7.531609417671014,1.5750998745912066,test
6,400,False,True,i,1.6640410233511966,1.668640619189776,1.7388309629424126,1.6451510796622153,5.740583894238204,1.5777271339802235,1.4703736351356513,1.7014806054958684,1.7891355455483153,1.6291283082328294,1.8232388611092314,5.623114417730933,1.6260136269902523,test
7,800,False,True,i,1.9121329700012593,1.8092128561392986,1.675762781949974,1.8092413268826064,6.799941403608133,1.7607581603500415,1.5312339278137426,1.7523968221704653,1.711315546637866,1.6405567037874,1.7114380936148401,6.777493229787053,1.633811743557695,test
0,100,False,True,i,2.0163133544929206,1.5407741298156814,1.333504849830213,1.5410837864097708,1.4276321941856573,1.420267918353219,1.552866661499652,-0.07214594869528644,1.2375505617424825,1.5441327672458216,1.237488438966493,6.300183526257333,1.6323766311595558,train
1,200,False,True,i,1.642124085627037,1.6414232398113489,1.3823036333656546,1.6413465623835541,1.6366103131955034,1.384262402380663,1.3013785313445037,1.2594191364628182,1.2563220618791053,1.6016656921581969,1.2562575899544322,5.569140502686473,1.603202466745254,train
2,400,False,True,i,1.621692116051475,1.6217776758886193,1.4886728634110136,1.621753221108155,1.6320974536723,1.5632704327411437,1.4040246006382473,1.5547452768581014,1.5518130496971876,1.4598020781860288,1.551807266152799,8.799576182746321,1.6410262685111396,train
3,800,False,True,i,1.9596079137431253,1.7775057334221709,1.751588171229987,1.7773715964740062,1.7529912468145374,1.7294958900625736,1.4457049054354025,1.1994138365619493,1.5234994361523846,1.6062152522988762,1.5234923000846785,7.164020513851292,1.5821676555858653,train
4,100,False,True,i,3.4555417712712373,2.518253302362561,1.333504849830213,2.5171568581948707,7.055652968798026,2.085116351099609,1.9583233429769047,3.080215583237374,1.846723365701303,1.645144681402112,1.8494177763319388,7.465038177117507,1.7079674755381682,test
5,200,False,True,i,1.6142852547935782,1.6215739397839588,1.3823036333656546,1.621363910024547,6.788169071202103,1.428886085781077,1.2246610500069175,1.7632110919783863,1.7673874150320916,1.6789138858719341,1.768031704183109,7.128726490012815,1.666537667515748,test
6,400,False,True,i,1.806507067340613,1.8093538754754435,1.4886728634110136,1.8093999216903738,9.296362283307024,1.7209029430558416,1.4958687206629528,1.6586761649649149,1.6661557526090003,1.7999613279328188,1.6661195853494093,9.48741296081863,1.6362026910223273,test
7,800,False,True,i,1.9689861243567959,1.6597938714258431,1.751588171229987,1.6595713963755858,6.883646922561877,1.6223871404702574,1.359855402955068,1.8398412239585438,1.7147902032753621,1.637788212971462,1.714610311128737,7.074018313773759,1.628266566961864,test
0,100,False,True,i,2.3842444131957423,1.526799293938098,1.4183172558131059,1.5279934140745492,1.4928131121067643,1.4164847504005535,1.455619806727757,0.3919707993864895,1.4249294588439585,1.689833653141061,1.4249064224344403,5.575986312095665,1.6961480431001486,train
1,200,False,True,i,1.8582086757654492,1.8412418895444638,1.5119939251339005,1.842026469920593,1.7496321636568082,1.5279188584006729,1.5199255044733495,1.3676622649344672,1.325702226879722,1.5862183063259667,1.325643594599424,5.554735132854769,1.6491437125968733,train
2,400,False,True,i,1.6120794476987867,1.6119091493841942,1.5528498331560703,1.6388221844658275,1.6205625852948913,1.5123951725227116,1.3527868778545666,1.4448925023600143,1.4443307200961664,1.6588892532766029,1.4477955701430931,6.053970858064401,1.6123691263206164,train
3,800,False,True,i,1.6452225906896778,1.654893998975531,1.737529787230567,1.6545463074889388,1.6444775881674434,1.556922989421825,1.3157135275064422,1.4925318591793173,1.484726844819644,1.7589698258774715,1.4847120150737556,8.258275470950915,1.6118640701549578,train
4,100,False,True,i,2.6151969999373637,1.9862414394812575,1.4183172558131059,1.9873123961620416,3.5132247625238517,1.6580330020355587,2.0047374419033632,1.7380029199160216,1.6872251771142548,1.554104442396322,1.6886070066119796,2.9073735335562167,1.4788036941559164,test
5,200,False,True,i,1.721831049235351,1.7550852853898993,1.5119939251339005,1.7555707757985486,6.095132809533517,1.6565928877602576,1.598020711366361,1.8800007347339864,1.8159506879548992,1.6113080044246066,1.8155350582879612,6.511127932171459,1.6382594853506844,test
6,400,False,True,i,1.761464405994615,1.76203539519753,1.5528498331560703,1.796487041419138,5.566482150755082,1.6189921753155931,1.4434513605956334,1.8473106299793958,1.8463328109853365,1.684573787447385,1.9151583827396486,5.346723629870385,1.6539170956763258,test
7,800,False,True,i,1.7430792997456066,1.7353117231982973,1.737529787230567,1.735360533357537,7.657147313436576,1.639394970815716,1.4343129336637892,1.7281451102761087,1.6948773976420666,1.7808987468384752,1.6951739761372846,7.915299057230225,1.6663695861919432,test
0,100,False,True,i,1.4904263797134152,1.4912350217235286,1.3996908584904455,1.4914049223346293,1.4516174184071706,1.4254294859748484,1.4308300578189628,1.3791438834122491,1.3783252918024658,1.5952406610080454,1.3782859214219725,5.427880035436435,1.526967539443166,train
1,200,False,True,i,1.6375013625068686,1.657739932406624,1.4242368593172356,1.6581265640069092,1.5895559493103162,1.4260915866079964,1.5224780139904752,1.402150892121897,1.39596174884927,1.5749576315499116,1.3958663068245665,5.367649922370241,1.579349736956712,train
2,400,False,True,i,1.7021516203435163,1.7016445179299464,1.7977848801051337,1.7369050393038423,1.6998831193815118,1.647680630251608,1.4486331014024176,1.536943238140579,1.5367220881975652,1.730767122030198,1.6085403466065031,5.820556685880406,1.6350231190558449,train
3,800,False,True,i,1.7148670437159739,1.7151702055226223,1.6965794149370816,1.7150597625530477,1.705825137974099,1.6879076953898235,1.4929511493200849,1.532026453321084,1.5319206739007212,1.6362196922235983,1.5319238697911277,5.482994910971236,1.627052466531606,train
4,100,False,True,i,1.6260603801312874,1.6260738370929448,1.3996908584904455,1.6262510759101696,5.581085496278647,1.806457728671664,1.8886799486005443,1.6840167828759973,1.6868824858611233,1.7688632718730213,1.6870157011369125,7.189776679332031,1.7066271840504905,test
5,200,False,True,i,1.7885573976613132,1.8134244136540167,1.4242368593172356,1.8139676442258967,5.63707264131593,1.6164833274581303,1.5154827464775544,2.1857248408489514,2.220506677127643,1.6832303892962097,2.2245557213058893,5.865672684471336,1.6710876878619887,test
6,400,False,True,i,1.5244488137723116,1.5248141648172648,1.7977848801051337,1.5777314403472087,5.846036467953849,1.4999776096027078,1.2326200245958108,1.7035080343683404,1.7037273874978676,1.7427742576569392,1.7221975147986777,5.656716065384992,1.622724950617434,test
7,800,False,True,i,1.6544315623568733,1.7326626408191488,1.6965794149370816,1.657297599930447,6.254958413482276,1.5823153681032798,1.4363420007434737,1.7907292057466841,1.8026488500882634,1.6567473260314658,1.7958518002402142,6.276885785059239,1.6439694101974973,test
0,100,False,True,i,2.204828804313999,1.5714556678244913,1.338939692014965,1.5714823926203851,1.473791853039181,1.3416179890820075,1.4343845478297796,0.15973476374872683,1.3037068308339446,1.6105532956772792,1.3036985834048518,6.689424458928505,1.6177820445131466,train
1,200,False,True,i,1.7081773768149646,1.709241740367319,1.4883175293325592,1.7080173346467586,1.6711084666499074,1.5996418074173795,1.5095143362138859,1.4424063105259533,1.4400853494783916,1.4745914271849827,1.440105996590737,5.975936798547727,1.6727026066952055,train
2,400,False,True,i,1.6218426662386447,1.622041479767153,1.7357539109552338,1.6220355767820565,1.6157548144736744,1.6418981071180119,1.4953238247935652,1.4856891045063605,1.4855847964361766,1.6882773602188577,1.4855926122892584,8.422061947524334,1.6170838352252244,train
3,800,False,True,i,1.8548920372407074,1.8684756259346542,1.7847222826029212,1.8686657474653257,1.8350015477001624,1.7847024546908223,1.573542469579833,1.3115873886758636,1.5216584788544947,1.6256653082877859,1.521606580639334,5.611481938695166,1.626646125560937,train
4,100,False,True,i,3.0259771702597034,1.4521948704274232,1.338939692014965,1.4521714507753005,5.300373576351291,1.4984978585871636,1.6987413375692941,3.9007064316439166,1.6867637058387766,1.6539168641499862,1.6868239861309582,4.756517643360915,1.641818529740793,test
5,200,False,True,i,2.059695102041891,2.0797371321967133,1.4883175293325592,2.078477548627853,7.753467124674175,1.7617411858820764,1.4381140570557058,2.165381472575818,2.175460442886508,1.7317529772984908,2.1733829232413813,7.691967213507154,1.7231608610066178,test
6,400,False,True,i,1.729136001326765,1.7203216094902445,1.7357539109552338,1.7197344873993061,7.320530080475823,1.6061367794541368,1.464608484217,1.88549588822435,1.9346757566530153,1.6643139078852283,1.9097373210326725,7.228163679657212,1.627074052287857,test
7,800,False,True,i,1.6836198188306506,1.703429307179576,1.7847222826029212,1.7040257079807273,5.596064325055185,1.6240309035838467,1.5198920277337438,1.7805964823430234,1.743725047168545,1.6171569238521692,1.7440232342682869,5.8110167271520075,1.6175360155294616,test
