,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
102,400,"(2, 2)",c,0.004758379175793749,0.02980751369877052,test
103,400,"(4, 4)",c,0.0022817275395843263,0.024529648258517868,test
104,400,None,i,2.758226339627644,2.962858668893026,test
105,400,"(2,)",i,1.9327027274775201,1.9964174084298076,test
106,400,"(4,)",i,1.9735106197670131,2.4317644099670774,test
107,400,"(6,)",i,1.9829449749633667,2.1363183204171015,test
108,400,"(8,)",i,2.8448456611081046,2.594744568193363,test
109,400,"(10,)",i,2.7544903242144625,2.7615340781945608,test
110,400,"(2, 2)",i,1.6361634584998586,1.9541417125644984,test
111,400,"(4, 4)",i,1.9868712671152782,2.2069735637215224,test
112,800,None,c,0.005759215383055981,0.01693571489545978,test
113,800,"(2,)",c,0.055831421927437716,0.07809662592883926,test
114,800,"(4,)",c,0.0060136716582949975,0.01781921782790366,test
115,800,"(6,)",c,0.005347834819682703,0.02077276671088684,test
116,800,"(8,)",c,0.006088512153492224,0.021687222327775056,test
117,800,"(10,)",c,0.005904536454391184,0.020942528912772575,test
118,800,"(2, 2)",c,0.005643620045365656,0.019733107715531578,test
119,800,"(4, 4)",c,0.005347489808607707,0.02291662888175547,test
120,800,None,i,2.7331059799509596,2.680157869062372,test
121,800,"(2,)",i,1.6552481743650254,1.6434800142881176,test
122,800,"(4,)",i,2.150677683896826,2.4355722580805472,test
123,800,"(6,)",i,2.5731457882132185,2.461247384761032,test
124,800,"(8,)",i,2.2077676521786462,2.147572740297903,test
125,800,"(10,)",i,2.2040411600867835,2.3041087869406334,test
126,800,"(2, 2)",i,1.65527015284603,1.644310248986205,test
127,800,"(4, 4)",i,1.8073180941812035,1.8727779635799586,test
0,100,None,c,0.10912778806326567,-0.021685848036609397,train
1,100,"(2,)",c,0.10287333607599951,-0.030572578233226545,train
2,100,"(4,)",c,0.1147107336791276,-0.04005538452564165,train
3,100,"(6,)",c,0.1493976595766528,-0.04194486702185931,train
4,100,"(8,)",c,0.16795827554383955,-0.048151881065552134,train
5,100,"(10,)",c,0.13657503370775592,-0.04115941558227228,train
6,100,"(2, 2)",c,0.11356958406478064,-0.04189947730756579,train
7,100,"(4, 4)",c,0.09022870451190095,0.06972907930802154,train
8,100,None,i,2.4363104562679543,-1.7350782699971832,train
9,100,"(2,)",i,2.380324168891921,0.4829718124027073,train
10,100,"(4,)",i,2.390232123905,-0.7150359184178029,train
11,100,"(6,)",i,2.6600728886012672,-0.9028996352985663,train
12,100,"(8,)",i,2.4173028589612393,-1.0136036489198803,train
13,100,"(10,)",i,2.37612274617216,-1.6158507483432945,train
14,100,"(2, 2)",i,2.407531138532411,0.7568431128926645,train
15,100,"(4, 4)",i,1.8676367287776257,1.149412149990328,train
16,200,None,c,0.049011017568333246,-0.07493538362527465,train
17,200,"(2,)",c,0.06708267605794564,-0.08827103577404172,train
18,200,"(4,)",c,0.04956741780150609,-0.08275746615387354,train
19,200,"(6,)",c,0.05173423183421545,-0.08804408319659672,train
20,200,"(8,)",c,0.08172656626933891,-0.10069649693753395,train
21,200,"(10,)",c,0.07390632565181207,-0.10306091355006398,train
22,200,"(2, 2)",c,0.05995823761414263,0.013683805472461716,train
23,200,"(4, 4)",c,0.08520135739924088,-0.10937451850880395,train
24,200,None,i,2.1773395948578096,-1.2017527893109263,train
25,200,"(2,)",i,2.3414766432639227,0.17356466144395408,train
26,200,"(4,)",i,2.2266094902313247,-0.3619869845382832,train
27,200,"(6,)",i,2.2783215502539766,-0.9395029512224212,train
28,200,"(8,)",i,2.4762821809585445,-0.9905286978056128,train
29,200,"(10,)",i,2.560623673863692,-0.12889623780140583,train
30,200,"(2, 2)",i,1.685089223142395,1.3768700288137512,train
31,200,"(4, 4)",i,2.1484148485192467,0.7820154604252437,train
32,400,None,c,0.038270453996246186,-0.008642256297561076,train
33,400,"(2,)",c,0.05192048875437347,-0.01874358522831134,train
34,400,"(4,)",c,0.046839625509084604,-0.016691267822288598,train
35,400,"(6,)",c,0.048541363249196126,-0.017500990586065576,train
36,400,"(8,)",c,0.0487140141145976,-0.017454491271917876,train
37,400,"(10,)",c,0.0571056599307972,-0.021260718515482658,train
38,400,"(2, 2)",c,0.08965428317480566,0.03725097067808805,train
39,400,"(4, 4)",c,0.04408976063822502,-0.015147211199993698,train
40,400,None,i,2.5725604592836526,-0.483352993883501,train
41,400,"(2,)",i,2.0627955610977664,0.7091633327781303,train
42,400,"(4,)",i,2.0627928647827884,0.6744172511602717,train
43,400,"(6,)",i,2.028084414814614,0.7955710097304619,train
44,400,"(8,)",i,2.413881304617698,0.1783213739260424,train
45,400,"(10,)",i,2.458385241338575,0.23698759268067027,train
46,400,"(2, 2)",i,1.8122889383443905,1.5215756630212758,train
47,400,"(4, 4)",i,2.024690521718651,1.010173538231559,train
48,800,None,c,0.004503074013627098,0.03053195669135997,train
49,800,"(2,)",c,0.03204039879386498,0.01783780791428781,train
50,800,"(4,)",c,0.03380852581329778,0.017520147379212547,train
51,800,"(6,)",c,0.03222752413649289,0.017230166164854187,train
52,800,"(8,)",c,0.03179481943796723,0.01582909115513935,train
53,800,"(10,)",c,0.03125310983433025,0.016986295103907204,train
54,800,"(2, 2)",c,0.056607209954247055,0.08264296025835957,train
55,800,"(4, 4)",c,0.03130905641237738,0.016479462845859893,train
56,800,None,i,2.172528138035153,0.11534956738751923,train
57,800,"(2,)",i,1.5685200478806651,1.1343076347113545,train
58,800,"(4,)",i,1.743288688674313,0.9217555002038179,train
59,800,"(6,)",i,1.6486756823498907,1.3538117549412274,train
60,800,"(8,)",i,2.042543649549653,0.5505656470383391,train
61,800,"(10,)",i,1.7403073799931343,0.5598573845200331,train
62,800,"(2, 2)",i,1.6806879713822378,1.3538331657068312,train
63,800,"(4, 4)",i,1.7771555026620123,1.312578281927771,train
64,100,None,c,0.09946482138280002,0.17090478851826438,test
65,100,"(2,)",c,0.09008902741427943,0.1711391520431776,test
66,100,"(4,)",c,0.1001843525314264,0.19697685622871725,test
67,100,"(6,)",c,0.15547672708206758,0.23747296558887734,test
68,100,"(8,)",c,0.11884728168742686,0.17423223101486612,test
69,100,"(10,)",c,0.15307314872025884,0.24730158303998737,test
70,100,"(2, 2)",c,0.10461379940661251,0.19225876031638772,test
71,100,"(4, 4)",c,0.07666706126135342,0.05686634276008618,test
72,100,None,i,6.512571951688856,5.494299253977675,test
73,100,"(2,)",i,3.660566786719691,2.8519522300437363,test
74,100,"(4,)",i,4.6148498346667175,4.008024572387753,test
75,100,"(6,)",i,4.161863709956723,3.5641444446978983,test
76,100,"(8,)",i,5.9930480778805455,5.255121210988468,test
77,100,"(10,)",i,6.81527213297933,7.299118573805129,test
78,100,"(2, 2)",i,2.623517209466266,2.4803465718896915,test
79,100,"(4, 4)",i,2.088062936464578,1.4904439140634804,test
80,200,None,c,0.059986804049392835,-0.012541542975268492,test
81,200,"(2,)",c,0.09100050643551041,-0.02273377341073294,test
82,200,"(4,)",c,0.057401804823643626,-0.014578632684618063,test
83,200,"(6,)",c,0.06010004966313397,0.006319761172765502,test
84,200,"(8,)",c,0.10077838505166284,0.006533673354674772,test
85,200,"(10,)",c,0.09969238379747299,0.002068839811453831,test
86,200,"(2, 2)",c,0.061309311454602576,0.026852939501707418,test
87,200,"(4, 4)",c,0.1081314605689993,0.015723989822667327,test
88,200,None,i,5.336205892656649,4.974527716991708,test
89,200,"(2,)",i,2.9285427872459873,2.141529666808545,test
90,200,"(4,)",i,2.7883444009796934,2.6550436981067698,test
91,200,"(6,)",i,3.5022901058665217,3.5978607850242987,test
92,200,"(8,)",i,5.393418173647328,5.331232334224112,test
93,200,"(10,)",i,2.889368195843354,2.8837538104436136,test
94,200,"(2, 2)",i,1.8104489371896637,1.8469789905731475,test
95,200,"(4, 4)",i,2.4407314508687974,2.3315177874191964,test
96,400,None,c,0.02770216236186543,-0.00342304020132258,test
97,400,"(2,)",c,0.036254889122012905,-0.015196664078747557,test
98,400,"(4,)",c,0.03211617083859706,-0.013865747246992022,test
99,400,"(6,)",c,0.033575395403037576,-0.014776523963422866,test
100,400,"(8,)",c,0.03383622185134582,-0.01483188937332554,test
101,400,"(10,)",c,0.04207522411730575,-0.010453147187058394,test
102,400,"(2, 2)",c,0.08135535317340895,0.06667653521577525,test
103,400,"(4, 4)",c,0.030436872509078804,-0.01662413657755218,test
104,400,None,i,3.4812954708654695,3.2910990794512567,test
105,400,"(2,)",i,2.334252357215006,2.2082743803149474,test
106,400,"(4,)",i,2.4358104305081176,2.2119756007368925,test
107,400,"(6,)",i,2.259190954878049,2.1117320801966604,test
108,400,"(8,)",i,2.7545921363169485,2.613479223786224,test
109,400,"(10,)",i,3.1104557453772737,2.77178397125951,test
110,400,"(2, 2)",i,1.8007403056824247,1.6385591276066487,test
111,400,"(4, 4)",i,2.3122636105101018,2.1178014770454903,test
112,800,None,c,0.0038845818402320014,-0.01896803372992822,test
113,800,"(2,)",c,0.013013201632131943,-0.011318053702414635,test
114,800,"(4,)",c,0.0138857883297689,-0.013070472045456734,test
115,800,"(6,)",c,0.01297985602147716,-0.013669169564843178,test
116,800,"(8,)",c,0.012710250477159553,-0.009538203278957462,test
117,800,"(10,)",c,0.012398982880257248,-0.008989158521980095,test
118,800,"(2, 2)",c,0.05546564016390211,0.036034457329065246,test
119,800,"(4, 4)",c,0.012594928217166347,-0.010823163498475577,test
120,800,None,i,2.696676022914084,2.6875381604870463,test
121,800,"(2,)",i,1.8655401688455846,1.8673171002050575,test
122,800,"(4,)",i,1.9718100249447925,2.110356781030753,test
123,800,"(6,)",i,1.8122791526298143,1.6500698477434141,test
124,800,"(8,)",i,2.4102594256644476,2.548617372951774,test
125,800,"(10,)",i,2.095659242874129,2.0779433514512213,test
126,800,"(2, 2)",i,1.766916510744694,1.7292290719647108,test
127,800,"(4, 4)",i,1.8256053729371218,2.021250383781286,test
0,100,None,c,0.17174487291767637,-0.10576664888931885,train
1,100,"(2,)",c,0.1745586079056327,-0.11555445544671507,train
2,100,"(4,)",c,0.18831979023783682,-0.12861312712107897,train
3,100,"(6,)",c,0.10316563782738092,-0.061973317505906,train
4,100,"(8,)",c,0.17471650791474524,-0.1146136199036235,train
5,100,"(10,)",c,0.18693032665665318,-0.12316442676070391,train
6,100,"(2, 2)",c,0.16028317606839312,0.07460934901675458,train
7,100,"(4, 4)",c,0.18456342242438897,-0.129565768587361,train
8,100,None,i,2.750257009473343,-1.5331427686790318,train
9,100,"(2,)",i,2.265078001803997,1.2269990680590148,train
10,100,"(4,)",i,2.851959091915258,-0.5814628894091414,train
11,100,"(6,)",i,2.5756669113243356,-1.5013137695298577,train
12,100,"(8,)",i,2.3960811061492278,-1.7594014875552177,train
13,100,"(10,)",i,2.723331682257615,-1.6432921071662911,train
14,100,"(2, 2)",i,2.249436202972219,1.2255339604749358,train
15,100,"(4, 4)",i,2.632283709603,0.2286963899819444,train
16,200,None,c,0.02298671414686189,-0.03143292687169674,train
17,200,"(2,)",c,0.04398382104105264,-0.05084478951472509,train
18,200,"(4,)",c,0.04158315351941733,-0.04859091617041833,train
19,200,"(6,)",c,0.043727463062647756,-0.05054803224602578,train
20,200,"(8,)",c,0.042956374268347135,-0.049690718719574714,train
21,200,"(10,)",c,0.044263515475105174,-0.050677829967732874,train
22,200,"(2, 2)",c,0.0417621703593575,-0.04887630376490243,train
23,200,"(4, 4)",c,0.0707379722516188,0.010919572475351006,train
24,200,None,i,2.250659512586596,-1.1001117685981052,train
25,200,"(2,)",i,2.0569878889009248,0.05536471598990669,train
26,200,"(4,)",i,2.250156674065671,0.5586816850762343,train
27,200,"(6,)",i,2.439460150776488,-0.2693989992460083,train
28,200,"(8,)",i,2.3942869071974524,-0.6101380896547677,train
29,200,"(10,)",i,2.4626938063367514,-1.0341709511255683,train
30,200,"(2, 2)",i,2.3003641912523904,0.5610444768362309,train
31,200,"(4, 4)",i,2.367137984841501,0.8418145170813057,train
32,400,None,c,0.013004808615668627,-0.048043457876483134,train
33,400,"(2,)",c,0.013528209218209873,-0.048327778276489756,train
34,400,"(4,)",c,0.017100561879246273,-0.05061213531173969,train
35,400,"(6,)",c,0.017573473564083533,-0.05179344851302407,train
36,400,"(8,)",c,0.017818474548743954,-0.053152522291593104,train
37,400,"(10,)",c,0.01761103383538761,-0.05073663596307954,train
38,400,"(2, 2)",c,0.05469843502159688,0.023487604551940926,train
39,400,"(4, 4)",c,0.019408566298477398,-0.05218799030217525,train
40,400,None,i,2.6261621224873353,-0.6687054058733523,train
41,400,"(2,)",i,1.9555679940048396,1.180374029919972,train
42,400,"(4,)",i,1.8275108771922135,1.1857026387197522,train
43,400,"(6,)",i,2.013567775057037,0.938553328152179,train
44,400,"(8,)",i,2.2120376247498417,0.4197874054236496,train
45,400,"(10,)",i,2.574817468695711,-0.20548021193820268,train
46,400,"(2, 2)",i,1.7577757720849754,1.5452354369222463,train
47,400,"(4, 4)",i,1.9929565184315003,1.3647523892416968,train
48,800,None,c,0.01631370526019454,0.025583911390528683,train
49,800,"(2,)",c,0.030720906096492515,0.016726845623892112,train
50,800,"(4,)",c,0.05769266734186575,0.09395112020152743,train
51,800,"(6,)",c,0.029637524059044552,0.017413844465401177,train
52,800,"(8,)",c,0.029769860187366704,0.017749629013754126,train
53,800,"(10,)",c,0.030428637154256376,0.01913638980755919,train
54,800,"(2, 2)",c,0.05771130082112061,0.0939317651143735,train
55,800,"(4, 4)",c,0.04303506632591387,0.008200654423984387,train
56,800,None,i,2.502615553804894,0.02661420826871744,train
57,800,"(2,)",i,1.885449211398056,1.2625236477666368,train
58,800,"(4,)",i,2.2716216149604525,0.7142839047940833,train
59,800,"(6,)",i,2.1053381072866753,1.1256907215628145,train
60,800,"(8,)",i,2.0317637768869448,0.8135461364001987,train
61,800,"(10,)",i,2.056923706587193,0.6188652372147003,train
62,800,"(2, 2)",i,1.7656563001095982,1.570627088115189,train
63,800,"(4, 4)",i,2.041961295808766,1.1877309095668227,train
64,100,None,c,0.10607178144630802,0.13360582342123523,test
65,100,"(2,)",c,0.13414523244797694,0.13326700313152767,test
66,100,"(4,)",c,0.1478064817158094,0.14506418896857218,test
67,100,"(6,)",c,0.10064273952171217,0.01285560340569912,test
68,100,"(8,)",c,0.13425151579714478,0.13382744004262534,test
69,100,"(10,)",c,0.14353027527312892,0.148480310839303,test
70,100,"(2, 2)",c,0.07751142088727453,0.06393908577351835,test
71,100,"(4, 4)",c,0.13354254830287463,0.150279770351522,test
72,100,None,i,6.306267005884909,6.245800328985396,test
73,100,"(2,)",i,2.0494090283372675,1.7917830294081978,test
74,100,"(4,)",i,3.6682406108399426,3.4392572414488685,test
75,100,"(6,)",i,62.43269340017287,60.29860127766826,test
76,100,"(8,)",i,8.933395917014256,8.265383189776216,test
77,100,"(10,)",i,10.672868830128065,9.313930001494313,test
78,100,"(2, 2)",i,2.0343214832821133,1.7898558623888214,test
79,100,"(4, 4)",i,2.4671752776142295,2.808450373809771,test
80,200,None,c,0.012432702554753112,-0.03139040977430825,test
81,200,"(2,)",c,0.026077717172548656,-0.030809226127740726,test
82,200,"(4,)",c,0.023074335416485868,-0.034620999188860434,test
83,200,"(6,)",c,0.031779740584243085,-0.026215947720716143,test
84,200,"(8,)",c,0.03253305966541846,-0.02466895317286399,test
85,200,"(10,)",c,0.03220047131080595,-0.02642299947600419,test
86,200,"(2, 2)",c,0.022200725739146693,-0.03576971264887029,test
87,200,"(4, 4)",c,0.0603898147560249,0.0362955938905994,test
88,200,None,i,4.509133146417278,4.0109805867511135,test
89,200,"(2,)",i,2.563538686919641,2.5185433667276556,test
90,200,"(4,)",i,2.552057172581496,2.2064172647614844,test
91,200,"(6,)",i,3.2353599476356525,3.0212230689275605,test
92,200,"(8,)",i,4.567070572315006,4.046832525948499,test
93,200,"(10,)",i,4.9748008956248295,5.69190574734101,test
94,200,"(2, 2)",i,2.4766527531904017,2.3838117044426177,test
95,200,"(4, 4)",i,2.36183070624236,2.373283492308547,test
96,400,None,c,0.0057450186617923945,-0.011032308407300231,test
97,400,"(2,)",c,0.0063775261543294395,-0.011085009940928717,test
98,400,"(4,)",c,0.007348262266434987,-0.007876158746701205,test
99,400,"(6,)",c,0.009168976472146487,-0.011448560080635686,test
100,400,"(8,)",c,0.008508920943024275,-0.006790960279382261,test
101,400,"(10,)",c,0.0074833017984457005,-0.007227522792032208,test
102,400,"(2, 2)",c,0.05430182875137485,0.06006855024315605,test
103,400,"(4, 4)",c,0.009066311827565631,-0.008470471507937118,test
104,400,None,i,3.5913819679589727,3.912677067043623,test
105,400,"(2,)",i,2.089494426563512,1.86234259718429,test
106,400,"(4,)",i,1.9345674509403177,1.709889490901756,test
107,400,"(6,)",i,2.614114667153926,2.3100388217460774,test
108,400,"(8,)",i,2.4401725871121007,2.439312489991407,test
109,400,"(10,)",i,2.329643825962753,2.507461115936717,test
110,400,"(2, 2)",i,1.791935207639758,1.7170245658033703,test
111,400,"(4, 4)",i,1.9898187522278656,1.9633069186641987,test
112,800,None,c,0.013870882060865985,-0.013061393040514596,test
113,800,"(2,)",c,0.02476761232085429,-0.014312414368712272,test
114,800,"(4,)",c,0.056219155053856544,0.03100049015567845,test
115,800,"(6,)",c,0.023395717761674584,-0.02131216849142045,test
116,800,"(8,)",c,0.02310883854055641,-0.018607895946227263,test
117,800,"(10,)",c,0.021698984973216782,-0.01298752891078062,test
118,800,"(2, 2)",c,0.056242299272216384,0.03104186712005339,test
119,800,"(4, 4)",c,0.031534955302434324,-0.00714712641020767,test
120,800,None,i,2.7653345906416873,2.4398714557073915,test
121,800,"(2,)",i,1.8348890341075772,1.802615013375916,test
122,800,"(4,)",i,2.179228455392673,2.2448930967369245,test
123,800,"(6,)",i,2.083033704230744,2.1260765434912963,test
124,800,"(8,)",i,2.1288003543406573,1.954027594868207,test
125,800,"(10,)",i,2.3518759456650677,2.0257300396083515,test
126,800,"(2, 2)",i,1.7070744041659933,1.6610392811910948,test
127,800,"(4, 4)",i,1.848954636096812,1.7672332093983294,test
0,100,None,c,0.021840213241913146,-0.16711314559928533,train
1,100,"(2,)",c,0.02761372223424212,-0.1714618255087907,train
2,100,"(4,)",c,0.02180399612560086,-0.16715973298791637,train
3,100,"(6,)",c,0.021821846950290102,-0.16801373369586817,train
4,100,"(8,)",c,0.03201553912872204,-0.1776194803273058,train
5,100,"(10,)",c,0.03845429573195876,-0.1852984047588717,train
6,100,"(2, 2)",c,0.030652828077706987,-0.17396974691313027,train
7,100,"(4, 4)",c,0.10274172440858892,-0.2490535218050363,train
8,100,None,i,2.895683172745839,-1.2164331106237491,train
9,100,"(2,)",i,2.1522577612613425,1.1242650512351633,train
10,100,"(4,)",i,2.361141175116062,-0.4787542768411967,train
11,100,"(6,)",i,2.7836747534171478,-1.3658025232817712,train
12,100,"(8,)",i,2.4637080439739667,0.10688147230774382,train
13,100,"(10,)",i,2.7769683267598406,-1.3875177076794427,train
14,100,"(2, 2)",i,2.1540807386611656,1.124013620215703,train
15,100,"(4, 4)",i,2.6315046664856174,-1.1352007878486654,train
16,200,None,c,0.017205909248938285,-0.02671529525128575,train
17,200,"(2,)",c,0.029104776418795178,-0.03250647800851385,train
18,200,"(4,)",c,0.03638274901991053,-0.035877889752881156,train
19,200,"(6,)",c,0.0446304466194108,-0.04482251738098942,train
20,200,"(8,)",c,0.04396888320936989,-0.05129336993793345,train
21,200,"(10,)",c,0.03728947475849632,-0.03783610156673346,train
22,200,"(2, 2)",c,0.06355378315089746,0.0410809994972459,train
23,200,"(4, 4)",c,0.0634498692637287,0.04111025647668333,train
24,200,None,i,2.422075290239419,-1.2760291801896866,train
25,200,"(2,)",i,2.2584770918651227,0.47132171410750295,train
26,200,"(4,)",i,2.0096263623855255,0.7624190439993112,train
27,200,"(6,)",i,2.28808649100805,0.06577653959540211,train
28,200,"(8,)",i,2.3997956673670156,-1.185357969075589,train
29,200,"(10,)",i,2.5360022930259247,-0.8416963417895211,train
30,200,"(2, 2)",i,2.228587988399512,0.8982323909727917,train
31,200,"(4, 4)",i,2.453005080512375,0.960951715709781,train
32,400,None,c,0.043509817634407914,0.03218930665960925,train
33,400,"(2,)",c,0.06436009954534247,0.020267176030691753,train
34,400,"(4,)",c,0.07548771951873193,0.011308587583023489,train
35,400,"(6,)",c,0.0805982690761718,0.005310645182113645,train
36,400,"(8,)",c,0.07673349036481728,0.011419443152872768,train
37,400,"(10,)",c,0.08494085896466252,0.005120117753525952,train
38,400,"(2, 2)",c,0.08315382273117279,0.009064501139416339,train
39,400,"(4, 4)",c,0.07777121675798179,0.007412937845590842,train
40,400,None,i,2.36398632142638,-0.38865052305543324,train
41,400,"(2,)",i,1.9136415753471647,1.0988633125299234,train
42,400,"(4,)",i,2.261710168510088,0.4830663837731789,train
43,400,"(6,)",i,2.349638297569679,0.39337286161596463,train
44,400,"(8,)",i,2.3223931058722314,0.1745107065424575,train
45,400,"(10,)",i,2.2715780236972556,0.4875040135490654,train
46,400,"(2, 2)",i,2.0381476338807176,1.1667249224914928,train
47,400,"(4, 4)",i,2.3456758032805887,0.5902946533094072,train
48,800,None,c,0.0046610339835095925,-0.015277010504005055,train
49,800,"(2,)",c,0.01727064550280736,-0.025745581942509334,train
50,800,"(4,)",c,0.05434157726499236,0.04432846065811942,train
51,800,"(6,)",c,0.02338434102227711,-0.026777436965982976,train
52,800,"(8,)",c,0.01964277265469597,-0.027911572822069505,train
53,800,"(10,)",c,0.023137560605458633,-0.028262010626327938,train
54,800,"(2, 2)",c,0.02165429877243036,-0.02726562773747124,train
55,800,"(4, 4)",c,0.018318259914143854,-0.024780513620036013,train
56,800,None,i,2.3031538208672213,0.22863336983661442,train
57,800,"(2,)",i,1.5760083278387842,1.5156220776522156,train
58,800,"(4,)",i,1.816410194552529,1.029307689182424,train
59,800,"(6,)",i,1.7602401036137711,0.9747076800425367,train
60,800,"(8,)",i,1.8439210707171834,0.8688722376497461,train
61,800,"(10,)",i,1.9345927782278627,0.8984248438799347,train
62,800,"(2, 2)",i,1.5759044499358072,1.5154901469965762,train
63,800,"(4, 4)",i,1.8018915972963274,1.1374020204624653,train
64,100,None,c,0.020432867461596036,-0.09293264832486423,test
65,100,"(2,)",c,0.02584184843291218,-0.09166536863156707,test
66,100,"(4,)",c,0.020394455243579402,-0.09291504503131734,test
67,100,"(6,)",c,0.02005277335825746,-0.09107644351284916,test
68,100,"(8,)",c,0.029440376237156993,-0.07330737907222763,test
69,100,"(10,)",c,0.031740566395757674,-0.06617008816679179,test
70,100,"(2, 2)",c,0.03267258199233581,-0.08929333105269063,test
71,100,"(4, 4)",c,0.0580185372462577,-0.05185684463651916,test
72,100,None,i,8.267490553261414,7.952435660949532,test
73,100,"(2,)",i,2.0398579670302333,1.7044461148275543,test
74,100,"(4,)",i,6.94849282510505,7.885384823063959,test
75,100,"(6,)",i,5.293541929065112,6.0682738902196025,test
76,100,"(8,)",i,2.9970652117473757,2.5349408591142195,test
77,100,"(10,)",i,5.035415481999657,5.8835010341794955,test
78,100,"(2, 2)",i,2.0397388066405004,1.7022158809357586,test
79,100,"(4, 4)",i,3.585783462042006,4.502548443151856,test
80,200,None,c,0.012673422658986295,-0.020245139180012278,test
81,200,"(2,)",c,0.020852570449221387,-0.012953422297315973,test
82,200,"(4,)",c,0.02511693339941336,-0.00794520336869684,test
83,200,"(6,)",c,0.02518786075741743,-0.0027744870679521118,test
84,200,"(8,)",c,0.022753667743083354,-0.003296804922296901,test
85,200,"(10,)",c,0.02539479535933876,-0.009428879008292687,test
86,200,"(2, 2)",c,0.07005980526901802,0.026408056726185906,test
87,200,"(4, 4)",c,0.07001283952206384,0.026391440190610266,test
88,200,None,i,5.64172670805171,5.978062802160618,test
89,200,"(2,)",i,1.8846577129469153,2.2834583258332515,test
90,200,"(4,)",i,2.0534888350795377,2.430648265994735,test
91,200,"(6,)",i,3.0326193905115106,2.61564103461968,test
92,200,"(8,)",i,5.325972769565852,4.664484826837848,test
93,200,"(10,)",i,4.165219167079468,4.777908004536918,test
94,200,"(2, 2)",i,2.651640343995926,2.46062626375789,test
95,200,"(4, 4)",i,2.394901157528657,2.4269163272071683,test
96,400,None,c,0.02544886247803968,-0.024185513146422713,test
97,400,"(2,)",c,0.033239641760886486,-0.015580109130632106,test
98,400,"(4,)",c,0.047310472411963254,-0.015263548744745338,test
99,400,"(6,)",c,0.04607495199046112,-0.008141529038926162,test
100,400,"(8,)",c,0.040164135326371975,-0.015918619381623433,test
101,400,"(10,)",c,0.041994702247349656,-0.00358991644997233,test
102,400,"(2, 2)",c,0.05379396422520192,-0.009572872779495745,test
103,400,"(4, 4)",c,0.048364565472245,-0.012767592986010505,test
104,400,None,i,2.831807097447812,2.4409520023670463,test
105,400,"(2,)",i,1.6754489448286733,1.7999648177194092,test
106,400,"(4,)",i,2.653871486636527,2.362927625627404,test
107,400,"(6,)",i,2.280762768438462,2.128803235336801,test
108,400,"(8,)",i,2.469881402533117,2.2314666048312444,test
109,400,"(10,)",i,2.6750199984861185,2.8179672013117063,test
110,400,"(2, 2)",i,1.9697201687828723,1.9953256216681352,test
111,400,"(4, 4)",i,2.064080968865296,2.162179152659645,test
112,800,None,c,0.003871078596284795,-0.013423299958402982,test
113,800,"(2,)",c,0.009143946917329126,-0.0018903791393763004,test
114,800,"(4,)",c,0.05464147815334182,0.05791254397910232,test
115,800,"(6,)",c,0.010598064389258213,-0.0023473859182804634,test
116,800,"(8,)",c,0.010581919224765453,0.007374523462312883,test
117,800,"(10,)",c,0.009800459867407331,0.003604584497828054,test
118,800,"(2, 2)",c,0.010714319473336755,-0.0002856895000209048,test
119,800,"(4, 4)",c,0.009473576031160683,-0.00046231681406133873,test
120,800,None,i,2.7902896316545696,2.532050453450188,test
121,800,"(2,)",i,1.8834140223816442,1.6725607126212487,test
122,800,"(4,)",i,2.140822939408594,2.13461752437225,test
123,800,"(6,)",i,1.9802371336273665,1.7904996001220006,test
124,800,"(8,)",i,2.2558563349462104,2.09305006077894,test
125,800,"(10,)",i,2.0939101080075897,1.8400579356140798,test
126,800,"(2, 2)",i,1.8832415675367216,1.6722370838109215,test
127,800,"(4, 4)",i,2.1166562343069577,2.000207142214181,test
