,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
51,800,"(6,)",c,0.011709738137948946,-0.04148826552220218,train
52,800,"(8,)",c,0.0025295207968121193,-0.035873394774558934,train
53,800,"(10,)",c,0.014255951198969727,-0.04250489011873682,train
54,800,"(2, 2)",c,0.01799578250472532,-0.047593372189871606,train
55,800,"(4, 4)",c,0.0010091590800707572,-0.03505416334615722,train
56,800,None,i,2.0742681312561073,0.14617969785927493,train
57,800,"(2,)",i,1.5508760734752618,1.3890578298195129,train
58,800,"(4,)",i,1.697545176687165,1.062996425926877,train
59,800,"(6,)",i,2.0704953512263615,0.24323584026809975,train
60,800,"(8,)",i,1.8159620372488938,0.7232277440113462,train
61,800,"(10,)",i,1.81809547180882,0.5896593175243231,train
62,800,"(2, 2)",i,1.4928556288042818,1.5539137815594128,train
63,800,"(4, 4)",i,1.6813033760984022,1.0538913046100444,train
64,100,None,c,0.00502431020142029,-0.0006232014353683013,test
65,100,"(2,)",c,0.005037971557641847,-0.0006632601376839809,test
66,100,"(4,)",c,0.004673974400473504,-0.005993016662833499,test
67,100,"(6,)",c,0.01795357859940695,0.005836906424473627,test
68,100,"(8,)",c,0.012615874797504258,-0.0007662624398374707,test
69,100,"(10,)",c,0.005740710320814575,-0.0005825219821123274,test
70,100,"(2, 2)",c,0.06502935223187692,0.02313568844131032,test
71,100,"(4, 4)",c,0.023272048554805486,0.005901022744208593,test
72,100,None,i,9.684579870378863,9.922613413657718,test
73,100,"(2,)",i,2.531390836024202,2.4614751567884543,test
74,100,"(4,)",i,2.9970141437382,3.1995612166942293,test
75,100,"(6,)",i,4.005969408758623,3.8516113136346046,test
76,100,"(8,)",i,2.8487220142187435,3.312425396745191,test
77,100,"(10,)",i,7.23123106474853,7.648765818876573,test
78,100,"(2, 2)",i,2.6068202333320967,2.4184164745991685,test
79,100,"(4, 4)",i,2.8387284495024243,2.5664350255568915,test
80,200,None,c,0.039981825991118825,-0.019574599579480823,test
81,200,"(2,)",c,0.012337296020010338,-0.033034326935970595,test
82,200,"(4,)",c,0.0272136773747251,-0.02534202555130525,test
83,200,"(6,)",c,0.012246432216645642,-0.033049699554596974,test
84,200,"(8,)",c,0.012052990444686369,-0.03337740534460687,test
85,200,"(10,)",c,0.01224829034667856,-0.032876259052970286,test
86,200,"(2, 2)",c,0.0807592923143252,0.02536386731474508,test
87,200,"(4, 4)",c,0.01149963633622763,-0.03707531007208279,test
88,200,None,i,5.102606522611466,4.7783538723601575,test
89,200,"(2,)",i,3.2214651667954914,3.6705101858260454,test
90,200,"(4,)",i,2.823668046181118,2.2188619878772697,test
91,200,"(6,)",i,2.9114005485823253,2.740812260363025,test
92,200,"(8,)",i,3.265732948235542,2.9292153164364167,test
93,200,"(10,)",i,2.4038826307090555,2.5217416645343045,test
94,200,"(2, 2)",i,1.7100116998166373,1.6662369859308814,test
95,200,"(4, 4)",i,1.7124561981248458,1.6860360941564567,test
96,400,None,c,0.007820128788787874,0.01946855421944721,test
97,400,"(2,)",c,0.00625192366476081,0.018116503335668326,test
98,400,"(4,)",c,0.012296601872766983,0.02359066429690799,test
99,400,"(6,)",c,0.012749527321268508,0.027899730312384796,test
100,400,"(8,)",c,0.011204530041082269,0.0240703925767109,test
101,400,"(10,)",c,0.010846985486990765,0.023967404128806425,test
102,400,"(2, 2)",c,0.054568271352431724,0.06920562402722313,test
103,400,"(4, 4)",c,0.010998499035255984,0.02343584772741004,test
104,400,None,i,3.126330830360627,2.9053107434611865,test
105,400,"(2,)",i,2.071174230649053,1.9481827024338139,test
106,400,"(4,)",i,2.0764747689208054,1.944186763272929,test
107,400,"(6,)",i,2.5546275245770063,2.4450257938417046,test
108,400,"(8,)",i,3.179125125309487,3.0565892849899354,test
109,400,"(10,)",i,3.2196181682428784,2.8307840218283697,test
110,400,"(2, 2)",i,2.012421919577093,1.9162140679094126,test
111,400,"(4, 4)",i,2.139382859880513,2.037859163366122,test
112,800,None,c,0.001793373982541541,0.040021627589602655,test
113,800,"(2,)",c,0.006660012379160568,0.04836971697972833,test
114,800,"(4,)",c,0.005359811095184764,0.04755524129715373,test
115,800,"(6,)",c,0.005779439251435133,0.04672661753090735,test
116,800,"(8,)",c,0.002875365304701047,0.03994093661463383,test
117,800,"(10,)",c,0.007284547661375792,0.04753180166572205,test
118,800,"(2, 2)",c,0.010131524811540631,0.050405741890928744,test
119,800,"(4, 4)",c,0.0010454561638970567,0.04405115498147022,test
120,800,None,i,2.8223050979838193,2.6125618372193733,test
121,800,"(2,)",i,1.799192033858035,1.7912226960768443,test
122,800,"(4,)",i,2.1480838199205023,2.021433542260175,test
123,800,"(6,)",i,2.529102039333437,2.5717492925290824,test
124,800,"(8,)",i,2.3459101389147903,2.2577157548825544,test
125,800,"(10,)",i,2.428873315516769,2.2570560611676886,test
126,800,"(2, 2)",i,1.8370970037389294,1.6608195255670644,test
127,800,"(4, 4)",i,2.1487227709512116,2.1666985593709702,test
0,100,None,c,0.11642085859298736,-0.08826638424104175,train
1,100,"(2,)",c,0.1366688312982717,-0.10252888520683634,train
2,100,"(4,)",c,0.13737842168120104,-0.10050734285075137,train
3,100,"(6,)",c,0.1442530417920134,-0.11159269752829029,train
4,100,"(8,)",c,0.1387458630826136,-0.07930342788665469,train
5,100,"(10,)",c,0.16113526623808205,-0.08900556527831398,train
6,100,"(2, 2)",c,0.1361913146558526,-0.11422212390548628,train
7,100,"(4, 4)",c,0.15300194474118015,-0.12914292889401507,train
8,100,None,i,2.019035279121159,-1.2840112244578625,train
9,100,"(2,)",i,1.2633662575613875,1.422977580027472,train
10,100,"(4,)",i,2.014519952602815,0.3912251429970808,train
11,100,"(6,)",i,2.098337268108774,-0.9633467823537772,train
12,100,"(8,)",i,1.8521207628419623,-1.0002810488719187,train
13,100,"(10,)",i,1.7390215668972875,-1.6325513052056249,train
14,100,"(2, 2)",i,1.2633409076682853,1.4228375628683534,train
15,100,"(4, 4)",i,1.6423742106047776,-0.8574296769344681,train
16,200,None,c,0.04779361446744058,-0.08755602234992685,train
17,200,"(2,)",c,0.048606977728030944,-0.08820924062828203,train
18,200,"(4,)",c,0.04878976041820757,-0.08861852517197176,train
19,200,"(6,)",c,0.05708442370234713,-0.09292429364339533,train
20,200,"(8,)",c,0.057867814611671085,-0.09303714147971513,train
21,200,"(10,)",c,0.056221225352670275,-0.0940660595286126,train
22,200,"(2, 2)",c,0.06200313860644095,-0.006317925104475903,train
23,200,"(4, 4)",c,0.05621675782879578,-0.09365121958244904,train
24,200,None,i,2.0432275747510404,-1.127962743796906,train
25,200,"(2,)",i,2.027547337531575,0.6998342853308656,train
26,200,"(4,)",i,1.8973072954869652,0.700722444188435,train
27,200,"(6,)",i,2.513293176563954,-0.3555037719952348,train
28,200,"(8,)",i,2.181934724251455,-0.15263342130471252,train
29,200,"(10,)",i,2.149357850325149,0.18523486736025582,train
30,200,"(2, 2)",i,1.7803667715730258,1.3480739214028998,train
31,200,"(4, 4)",i,2.0401179378443337,0.5281697814456112,train
32,400,None,c,0.02944932268018023,0.024804102899474705,train
33,400,"(2,)",c,0.07333177969701221,-0.004436876166473887,train
34,400,"(4,)",c,0.03759037633190257,0.020785813895420297,train
35,400,"(6,)",c,0.03843292774610413,0.018796772161362534,train
36,400,"(8,)",c,0.03818339733496045,0.019468295750718536,train
37,400,"(10,)",c,0.03750853677267758,0.019703330370734826,train
38,400,"(2, 2)",c,0.08103986260269981,0.07960376050510538,train
39,400,"(4, 4)",c,0.057097478126743526,0.0040390773259290705,train
40,400,None,i,2.2717130125172194,-0.5642933827870934,train
41,400,"(2,)",i,1.6877974319265792,1.4148720089902513,train
42,400,"(4,)",i,1.9337246100214585,1.1362106705646473,train
43,400,"(6,)",i,2.2481520513683853,-0.531267608605507,train
44,400,"(8,)",i,2.2707381318625566,0.012887279289017837,train
45,400,"(10,)",i,2.3268810976914023,-0.7127635803912782,train
46,400,"(2, 2)",i,1.686706455035336,1.4153507838819797,train
47,400,"(4, 4)",i,1.9682247205570649,0.5440942569010094,train
48,800,None,c,0.0009787781126333207,-0.05748108903788461,train
49,800,"(2,)",c,0.004187157508814762,-0.06017783200281716,train
50,800,"(4,)",c,0.0009658509891508286,-0.057480291990694744,train
51,800,"(6,)",c,0.0038587135217105256,-0.06004070817308687,train
52,800,"(8,)",c,0.0024226844201256648,-0.05906964446749667,train
53,800,"(10,)",c,0.0009909955489347361,-0.05791681607400179,train
54,800,"(2, 2)",c,0.05128261490577602,0.008596475085989609,train
55,800,"(4, 4)",c,0.05128735608456578,0.00859725094585843,train
56,800,None,i,2.1939982390122994,0.014018619066516668,train
57,800,"(2,)",i,1.9720770976782915,1.3237591588916093,train
58,800,"(4,)",i,1.7216759008950848,1.3249639609556665,train
59,800,"(6,)",i,1.9402279480023175,0.9661740977734345,train
60,800,"(8,)",i,2.058778613044236,0.43518660808099874,train
61,800,"(10,)",i,2.1365934088886895,0.3336635934965973,train
62,800,"(2, 2)",i,1.6177829216548445,1.5804411614439633,train
63,800,"(4, 4)",i,1.6694424546354154,1.1817931326319138,train
64,100,None,c,0.10412682736561925,0.12914214662828613,test
65,100,"(2,)",c,0.12377506261764375,0.22484642996345236,test
66,100,"(4,)",c,0.1258597003297826,0.24303403500310503,test
67,100,"(6,)",c,0.13249016004682151,0.25460668487084664,test
68,100,"(8,)",c,0.12620243074951387,0.21325380843522238,test
69,100,"(10,)",c,0.14388654027114933,0.2775996484646865,test
70,100,"(2, 2)",c,0.1139479097782976,0.20567960925277426,test
71,100,"(4, 4)",c,0.1097224307309952,0.20597769710603153,test
72,100,None,i,5.584982323348769,5.545074109532536,test
73,100,"(2,)",i,1.5659780754440273,1.72229495359443,test
74,100,"(4,)",i,2.599753070792553,2.475993532258784,test
75,100,"(6,)",i,3.995154455514609,4.273133135651598,test
76,100,"(8,)",i,4.797393786238177,3.8932154357925186,test
77,100,"(10,)",i,4.153489248421137,3.84171840628936,test
78,100,"(2, 2)",i,1.565873991134892,1.7223441286671,test
79,100,"(4, 4)",i,3.540561222681335,3.119780228638882,test
80,200,None,c,0.025911486546283627,-0.07485153333278499,test
81,200,"(2,)",c,0.02653550298760928,-0.07623239237035005,test
82,200,"(4,)",c,0.027208996703547404,-0.07765356645071896,test
83,200,"(6,)",c,0.0287331143250029,-0.07701574468722838,test
84,200,"(8,)",c,0.03413293095725741,-0.07412974988949138,test
85,200,"(10,)",c,0.03452639246878142,-0.06347482636813034,test
86,200,"(2, 2)",c,0.06791808692087059,-0.041020398218260576,test
87,200,"(4, 4)",c,0.0319086681614212,-0.0741807739638204,test
88,200,None,i,4.537116912295905,5.4465708129223005,test
89,200,"(2,)",i,3.0768363171403212,3.031483375762369,test
90,200,"(4,)",i,2.708672828801092,2.6126121840240346,test
91,200,"(6,)",i,3.5959321382252125,4.139143148047328,test
92,200,"(8,)",i,3.731163294188144,3.73698724119776,test
93,200,"(10,)",i,2.717364181793073,2.853669149953131,test
94,200,"(2, 2)",i,2.400201440925118,1.8006801056049182,test
95,200,"(4, 4)",i,3.1145382277735587,2.821015831040069,test
96,400,None,c,0.02093686786845295,0.012626575577995068,test
97,400,"(2,)",c,0.07288642217071145,0.018769560115572077,test
98,400,"(4,)",c,0.021577664548034607,0.01601106167270767,test
99,400,"(6,)",c,0.02707936285339283,0.02155312428962933,test
100,400,"(8,)",c,0.02299944120803177,0.014004271183508483,test
101,400,"(10,)",c,0.02257288743593139,0.013778672631138005,test
102,400,"(2, 2)",c,0.07119247219326519,0.06337331816352042,test
103,400,"(4, 4)",c,0.036542063175458515,0.06014440105288367,test
104,400,None,i,3.949473024305831,3.280924627136759,test
105,400,"(2,)",i,1.7221747285827969,1.6150854347236885,test
106,400,"(4,)",i,2.085314789324363,2.165756373362504,test
107,400,"(6,)",i,3.9203715757343285,3.4481294522039554,test
108,400,"(8,)",i,3.064489990939513,2.6445372172746398,test
109,400,"(10,)",i,3.8285259512646777,3.016233939115839,test
110,400,"(2, 2)",i,1.7203038275142188,1.6148066328852917,test
111,400,"(4, 4)",i,2.517848839938637,2.4783158959499207,test
112,800,None,c,0.0009346569169607549,0.005861783356428272,test
113,800,"(2,)",c,0.004185216851989714,0.00694185073785095,test
114,800,"(4,)",c,0.0009172494849421348,0.005848852251494166,test
115,800,"(6,)",c,0.00393063074842071,0.007173348010905816,test
116,800,"(8,)",c,0.0024784221016832825,0.006047459521826907,test
117,800,"(10,)",c,0.0009723604618414107,0.0055052802854295545,test
118,800,"(2, 2)",c,0.05344471438603327,0.06781308222657158,test
119,800,"(4, 4)",c,0.053447073234725,0.06782914970660546,test
120,800,None,i,2.5764311223351153,2.5684817413604435,test
121,800,"(2,)",i,1.9586164353948892,2.188447963111614,test
122,800,"(4,)",i,1.8674273635052534,1.86787423223293,test
123,800,"(6,)",i,2.0993919666036986,2.1366356366658805,test
124,800,"(8,)",i,2.3595315508173975,2.521462931128124,test
125,800,"(10,)",i,2.392137418033909,2.289163370736916,test
126,800,"(2, 2)",i,1.684735036435762,1.7023053854027559,test
127,800,"(4, 4)",i,1.5525598041996143,1.6766656526078794,test
0,100,None,c,0.11946194406313353,-0.035238418776014524,train
1,100,"(2,)",c,0.12807047079593117,-0.03134339521964605,train
2,100,"(4,)",c,0.13294746511237623,-0.042705561615567954,train
3,100,"(6,)",c,0.13408369435050105,-0.04896722772531716,train
4,100,"(8,)",c,0.20318966550130985,-0.07941715244061845,train
5,100,"(10,)",c,0.13452812844719783,-0.033299341597805364,train
6,100,"(2, 2)",c,0.15020338527553087,0.01314020351092184,train
7,100,"(4, 4)",c,0.226907619186121,-0.10273181558802158,train
8,100,None,i,2.062339500310106,-1.7808341674908286,train
9,100,"(2,)",i,2.4411811206272858,-0.7123449682986603,train
10,100,"(4,)",i,2.2255371397110086,0.20976813902807145,train
11,100,"(6,)",i,2.1798541689818363,-1.1956206353859276,train
12,100,"(8,)",i,2.201944961840843,-1.5633659497293988,train
13,100,"(10,)",i,2.1463214819289202,-1.0825198133115443,train
14,100,"(2, 2)",i,1.4205714631153803,1.354256859393089,train
15,100,"(4, 4)",i,1.9190038640178264,0.45948953477190935,train
16,200,None,c,0.04855101972545282,-0.09149102359614204,train
17,200,"(2,)",c,0.022114895031751805,-0.07897532666334378,train
18,200,"(4,)",c,0.04739751075253192,-0.0874613636036905,train
19,200,"(6,)",c,0.04736175073767745,-0.08912865879550194,train
20,200,"(8,)",c,0.021882701061064398,-0.07745881421781112,train
21,200,"(10,)",c,0.06572062564248675,-0.10021712061949054,train
22,200,"(2, 2)",c,0.05566406808794519,-0.09595304392470219,train
23,200,"(4, 4)",c,0.032257872596042673,-0.08682330837245339,train
24,200,None,i,2.2714040399391644,-1.1277227099325615,train
25,200,"(2,)",i,1.76626805404102,1.4782051247998624,train
26,200,"(4,)",i,2.0939930537390175,0.8474380528510558,train
27,200,"(6,)",i,2.4055919160914176,-0.351048887064067,train
28,200,"(8,)",i,2.327448602974908,0.28757746970977865,train
29,200,"(10,)",i,2.258142703031913,-1.4016953290609897,train
30,200,"(2, 2)",i,1.766119285783011,1.478217365100915,train
31,200,"(4, 4)",i,2.3192499800733413,0.2425778701716869,train
32,400,None,c,0.005226979582856342,-0.0686293895607344,train
33,400,"(2,)",c,0.009405950220977788,-0.07179485202162866,train
34,400,"(4,)",c,0.005673107047486248,-0.07047366947074289,train
35,400,"(6,)",c,0.005943353729150129,-0.06907907239781161,train
36,400,"(8,)",c,0.010307033323786862,-0.07432725333093716,train
37,400,"(10,)",c,0.007398233549629827,-0.06926728966232941,train
38,400,"(2, 2)",c,0.0149223450665442,-0.07544310526723125,train
39,400,"(4, 4)",c,0.016770939830719495,-0.07888204640298722,train
40,400,None,i,2.180452061695297,-0.2936243894160191,train
41,400,"(2,)",i,1.861335808246259,1.0418943862209742,train
42,400,"(4,)",i,1.9748103146230769,0.6855193320033266,train
43,400,"(6,)",i,2.054101367606583,0.3033177279930525,train
44,400,"(8,)",i,1.9740547770062649,0.36620027202455957,train
45,400,"(10,)",i,2.1329685215733454,-7.815012068686845e-05,train
46,400,"(2, 2)",i,1.6734129325370122,1.5143996443992687,train
47,400,"(4, 4)",i,1.6503292404345817,1.547945236470192,train
48,800,None,c,0.003044820472090709,0.015693100068280095,train
49,800,"(2,)",c,0.020892161553598854,0.0006063110863970555,train
50,800,"(4,)",c,0.0150977594955271,0.006537835631141726,train
51,800,"(6,)",c,0.010453770126189199,0.008777371279677974,train
52,800,"(8,)",c,0.01132384391302234,0.008524997164721156,train
53,800,"(10,)",c,0.017747480521665953,0.003593209569497603,train
54,800,"(2, 2)",c,0.015891598096953483,0.005603662468646868,train
55,800,"(4, 4)",c,0.028709653457509785,-0.003886108777287356,train
56,800,None,i,2.0328984603636546,0.15972143989286086,train
57,800,"(2,)",i,1.6371193846609455,1.439411110782696,train
58,800,"(4,)",i,1.9915515977452956,0.4949639525763395,train
59,800,"(6,)",i,1.9650254085015897,0.6355027327333038,train
60,800,"(8,)",i,2.0159466841954288,0.6721365464530337,train
61,800,"(10,)",i,1.750873140462767,0.8865011784674866,train
62,800,"(2, 2)",i,1.6026636282545332,1.5343219764106157,train
63,800,"(4, 4)",i,1.7517089413486229,1.0773806952636253,train
64,100,None,c,0.02579549002817602,0.061476521063552676,test
65,100,"(2,)",c,0.02780170302868111,0.06879510486396528,test
66,100,"(4,)",c,0.02986714502853738,0.0625369246698112,test
67,100,"(6,)",c,0.03015252516713178,0.05631450516569347,test
68,100,"(8,)",c,0.06134012259125202,0.11375908928513727,test
69,100,"(10,)",c,0.02591242322513524,0.07368104451725886,test
70,100,"(2, 2)",c,0.05684802291970919,0.09311624210974802,test
71,100,"(4, 4)",c,0.16905334523079035,0.13137651367064596,test
72,100,None,i,8.18699252441333,7.880187723721955,test
73,100,"(2,)",i,3.8037307003313443,3.309870393868176,test
74,100,"(4,)",i,3.10772481532558,2.609928168151953,test
75,100,"(6,)",i,5.969005113727438,7.207821740078661,test
76,100,"(8,)",i,6.249128802110197,5.765502731912,test
77,100,"(10,)",i,4.3576625361313965,3.703603139837207,test
78,100,"(2, 2)",i,1.912359200020454,1.9310257421265875,test
79,100,"(4, 4)",i,2.737246340293427,2.9190793326016,test
80,200,None,c,0.021471422004198926,-0.017458962333121934,test
81,200,"(2,)",c,0.015835184785431916,-0.014169539722193049,test
82,200,"(4,)",c,0.01833008084847696,-0.005561738844227959,test
83,200,"(6,)",c,0.018047696366213284,-0.004116978083888603,test
84,200,"(8,)",c,0.019400122220474124,-0.012226928246662518,test
85,200,"(10,)",c,0.023949807086655436,0.0003899123559993001,test
86,200,"(2, 2)",c,0.02290534459937808,-0.0069971281848502966,test
87,200,"(4, 4)",c,0.0240368469356161,-0.009423040724682996,test
88,200,None,i,5.167845662614717,5.430452298034177,test
89,200,"(2,)",i,1.7413140823008635,1.7687555472975856,test
90,200,"(4,)",i,2.2109981812498054,2.297136940461872,test
91,200,"(6,)",i,3.1935980680039067,3.095881499604349,test
92,200,"(8,)",i,2.506084505391613,2.6186033833053863,test
93,200,"(10,)",i,3.7371701416101724,3.814592966211992,test
94,200,"(2, 2)",i,1.741351162267766,1.7683055313357017,test
95,200,"(4, 4)",i,2.4074967390877084,2.2367661264165477,test
96,400,None,c,0.005124524437707092,-0.05503532503789467,test
97,400,"(2,)",c,0.00791166893440088,-0.05175098224511714,test
98,400,"(4,)",c,0.0056967981360389885,-0.056685275620249984,test
99,400,"(6,)",c,0.0054105558855530814,-0.05500644127796311,test
100,400,"(8,)",c,0.01112852008670433,-0.04913395657299998,test
101,400,"(10,)",c,0.006612581681764769,-0.05459307428154153,test
102,400,"(2, 2)",c,0.012691926134986355,-0.051035410749990504,test
103,400,"(4, 4)",c,0.016399233328204574,-0.037483679345710376,test
104,400,None,i,2.9895933680195426,3.3014596544392876,test
105,400,"(2,)",i,1.6668664948194976,2.046858853943571,test
106,400,"(4,)",i,1.8907632229831324,2.4040258414241418,test
107,400,"(6,)",i,2.3469172949592068,2.7343033730023536,test
108,400,"(8,)",i,2.3818657345834096,2.0763894234375586,test
109,400,"(10,)",i,2.270772905042668,2.67624177027726,test
110,400,"(2, 2)",i,1.4643587427954718,1.7269210088592508,test
111,400,"(4, 4)",i,1.4633096412103992,1.7441827378965482,test
112,800,None,c,0.0031251874198095046,-0.006344793484690841,test
113,800,"(2,)",c,0.018297587243941052,0.009824098611362788,test
114,800,"(4,)",c,0.01337218864172878,0.013235455644139414,test
115,800,"(6,)",c,0.008990673391697235,0.00863326266486328,test
116,800,"(8,)",c,0.009696733375843435,0.007405116231009568,test
117,800,"(10,)",c,0.015374681404820057,0.016274104607342407,test
118,800,"(2, 2)",c,0.014354521014930493,0.008091380786633967,test
119,800,"(4, 4)",c,0.02580611010051088,0.01730646379465209,test
120,800,None,i,2.543765617865988,2.448519598758428,test
121,800,"(2,)",i,1.7595996848255009,1.6941996717187726,test
122,800,"(4,)",i,2.2223840961557384,2.315390603239157,test
123,800,"(6,)",i,2.3783403929657205,2.4223898695102046,test
124,800,"(8,)",i,2.2124819032630385,2.2134356424559125,test
125,800,"(10,)",i,1.8988828971585159,2.085593589064866,test
126,800,"(2, 2)",i,1.6316974692030553,1.6353507545817412,test
127,800,"(4, 4)",i,1.8639896504785318,1.9473887617463783,test
0,100,None,c,0.005213598330284718,-0.006349674891734589,train
1,100,"(2,)",c,0.015526966178928087,-0.011610167533524826,train
2,100,"(4,)",c,0.02161439521292803,-0.014954869413377767,train
3,100,"(6,)",c,0.022114308404090316,-0.01673405428298907,train
4,100,"(8,)",c,0.02005425099808516,-0.01541091043132492,train
5,100,"(10,)",c,0.03773614266305453,-0.022841464464578732,train
6,100,"(2, 2)",c,0.05564018790958508,0.029266189853437385,train
7,100,"(4, 4)",c,0.12114325111520007,-0.07768042399710752,train
8,100,None,i,2.296117851975682,-1.5028593264703005,train
9,100,"(2,)",i,3.229447258945375,0.9459268977207772,train
10,100,"(4,)",i,2.3326584944672355,-0.04921249809577324,train
11,100,"(6,)",i,2.2018897766577545,-1.7100355627189325,train
12,100,"(8,)",i,2.3562260848541685,-1.5553437141270252,train
13,100,"(10,)",i,2.11664070541128,-0.8955199432897226,train
14,100,"(2, 2)",i,1.8941240858277797,0.24746222393462097,train
15,100,"(4, 4)",i,2.4714862429085955,-0.3515646698726285,train
16,200,None,c,0.10369370731074116,-0.04033067396754907,train
17,200,"(2,)",c,0.06264860990774988,0.06534018233803086,train
18,200,"(4,)",c,0.1298181148270896,-0.057756944329062476,train
19,200,"(6,)",c,0.1361449459075622,-0.05269949055443285,train
20,200,"(8,)",c,0.1346764965493748,-0.05209618251610855,train
21,200,"(10,)",c,0.13433760482004703,-0.06496176954641782,train
22,200,"(2, 2)",c,0.06267861700345566,0.06532028191438573,train
23,200,"(4, 4)",c,0.14067452844833134,-0.07208650460332364,train
24,200,None,i,2.5788396662737454,-0.9278874579805501,train
25,200,"(2,)",i,2.110388199000978,0.2438308047487404,train
26,200,"(4,)",i,2.436425439831818,0.04922653254773927,train
27,200,"(6,)",i,2.374523522991041,-0.5432431515468206,train
28,200,"(8,)",i,2.278098505204377,-1.180214544041431,train
29,200,"(10,)",i,2.243742827570432,-0.8364960127573277,train
30,200,"(2, 2)",i,1.9848097475725301,-0.0030245500153007667,train
31,200,"(4, 4)",i,1.9477315566242928,0.6829996682542288,train
32,400,None,c,0.029250524796693836,0.00024335333678397354,train
33,400,"(2,)",c,0.017279622774291757,0.00237913057138613,train
34,400,"(4,)",c,0.031063039485969193,-0.005486347741956463,train
35,400,"(6,)",c,0.03684963973785722,-0.005585694577100635,train
36,400,"(8,)",c,0.042575736013489844,-0.008458098611476037,train
37,400,"(10,)",c,0.0467292549695475,-0.007466449050426478,train
38,400,"(2, 2)",c,0.06394758602137411,0.05888194616515412,train
39,400,"(4, 4)",c,0.06396121491633251,0.05889976148225911,train
40,400,None,i,2.595850358705689,-0.6472747559246226,train
41,400,"(2,)",i,2.357200865971711,0.6363814925217907,train
42,400,"(4,)",i,2.29249199391057,0.7117602777316074,train
43,400,"(6,)",i,2.418985012392504,0.970689952680238,train
44,400,"(8,)",i,2.3002847711890406,0.3599177092766411,train
45,400,"(10,)",i,2.4760716097276667,-0.03287254433139911,train
46,400,"(2, 2)",i,2.1082012364636635,1.1917569243109574,train
47,400,"(4, 4)",i,2.099138796038028,1.3006684157293331,train
48,800,None,c,0.01758090691610763,0.029615498847568353,train
49,800,"(2,)",c,0.05606301614189031,0.0876377727875712,train
50,800,"(4,)",c,0.02375267574256525,0.023739693481812693,train
51,800,"(6,)",c,0.022823139518302865,0.025954131978147447,train
52,800,"(8,)",c,0.025159413378073064,0.02407905727031994,train
53,800,"(10,)",c,0.023624476491570005,0.021613182911434752,train
54,800,"(2, 2)",c,0.05606062450786502,0.08764352870980606,train
55,800,"(4, 4)",c,0.036413472559047595,0.018983647383900917,train
56,800,None,i,2.1061384174314637,0.03972290426675063,train
57,800,"(2,)",i,1.6679769965494933,1.5036009239699948,train
58,800,"(4,)",i,2.1486365584242675,0.5833476917734565,train
59,800,"(6,)",i,1.8954627652670684,1.1111137224771421,train
60,800,"(8,)",i,1.9879750669781688,0.7855621250693274,train
61,800,"(10,)",i,2.1669469919371425,0.0954760525591279,train
62,800,"(2, 2)",i,1.6675999514653141,1.5036999458680023,train
63,800,"(4, 4)",i,1.821716241495085,1.0980807376964736,train
64,100,None,c,0.00860392793280492,-0.10444303898053216,test
65,100,"(2,)",c,0.028221262897742107,-0.11820434132244582,test
66,100,"(4,)",c,0.027320089524909375,-0.11849092457882357,test
67,100,"(6,)",c,0.026365454186200663,-0.08577615477274474,test
68,100,"(8,)",c,0.44111407333191793,0.3002966803071787,test
69,100,"(10,)",c,0.04573596786329745,-0.11736682775700409,test
70,100,"(2, 2)",c,0.05974243813956324,-0.04637061195992202,test
71,100,"(4, 4)",c,0.11389110591258843,0.016319941834211947,test
72,100,None,i,5.9421633451000675,7.486683541845566,test
73,100,"(2,)",i,2.6960174842829794,4.457967751142468,test
74,100,"(4,)",i,2.090276143925659,3.4447015809937147,test
75,100,"(6,)",i,11.774048621951602,13.242277379753455,test
76,100,"(8,)",i,5.505970050019374,7.444549301773766,test
77,100,"(10,)",i,3.474464353698337,5.665533599544781,test
78,100,"(2, 2)",i,1.936528566724739,3.2236037040117185,test
79,100,"(4, 4)",i,2.3183964193507878,3.814670910145833,test
80,200,None,c,0.04431251052948428,0.05346326457047754,test
81,200,"(2,)",c,0.05422824378842722,0.08907659122700759,test
82,200,"(4,)",c,0.06453928494441687,0.03838809237837936,test
83,200,"(6,)",c,0.061920165159199264,0.0510305383139611,test
84,200,"(8,)",c,0.0602769884303054,0.05190639041758155,test
85,200,"(10,)",c,0.04144039300918062,0.04902049237549454,test
86,200,"(2, 2)",c,0.054239366283020424,0.0890624015276501,test
87,200,"(4, 4)",c,0.038154648423872194,0.05017349226877431,test
88,200,None,i,3.787656702886942,4.840964223998923,test
89,200,"(2,)",i,3.6137007419291054,2.8753554505555785,test
90,200,"(4,)",i,2.3583793374225666,2.204919046982055,test
91,200,"(6,)",i,3.901806485210363,3.979447022281347,test
92,200,"(8,)",i,6.240776699159994,6.663081563383386,test
93,200,"(10,)",i,3.8641220786574424,5.165955995611284,test
94,200,"(2, 2)",i,2.7160933351063954,1.9699069719956306,test
95,200,"(4, 4)",i,2.3985372867175037,2.2991631679955127,test
96,400,None,c,0.025274145077247456,0.055825709254026336,test
97,400,"(2,)",c,0.016782133144574947,0.05576941351337565,test
98,400,"(4,)",c,0.016128351365538845,0.06848825802572626,test
99,400,"(6,)",c,0.028288050199526234,0.0600050225612728,test
100,400,"(8,)",c,0.02874603392165944,0.0557950872755373,test
101,400,"(10,)",c,0.027203742855475638,0.07220200802101048,test
