,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
37,1600,"(2, 2)",i,1.6432139211654908,1.4231881882507145,train
38,1600,"(4, 4)",i,1.6446909911237817,1.450712541998998,train
39,1600,"(16, 16)",i,1.871500485873928,1.048596502879436,train
40,3200,None,c,0.0004203568909567009,0.00387337892602762,train
41,3200,"(2,)",c,0.0004909289615339873,0.003863964306106592,train
42,3200,"(4,)",c,0.0005077229244707227,0.003829184447046844,train
43,3200,"(8,)",c,0.000339366682106779,0.004003682300189797,train
44,3200,"(16,)",c,0.0005993810384226774,0.0037463225036311297,train
45,3200,"(32,)",c,0.001004275652484644,0.0036735716202905113,train
46,3200,"(64,)",c,0.0016707451976571944,0.002889776027450165,train
47,3200,"(2, 2)",c,0.00061573261784228,0.003789150761735115,train
48,3200,"(4, 4)",c,0.001067752674741812,0.003262986464719596,train
49,3200,"(16, 16)",c,0.003119320122885381,0.0018731066763593496,train
50,3200,None,i,1.6691492194770547,0.9835529700812623,train
51,3200,"(2,)",i,1.676537437610695,1.5158683234437451,train
52,3200,"(4,)",i,1.6658812566069323,1.4943155959211294,train
53,3200,"(8,)",i,1.5196694709649552,1.2405485657091917,train
54,3200,"(16,)",i,1.6037153707034904,1.0447520610664516,train
55,3200,"(32,)",i,1.6986583612134398,0.9528415213142019,train
56,3200,"(64,)",i,1.7996715992068726,0.7109568802286202,train
57,3200,"(2, 2)",i,1.6673003274896698,1.6151042805104936,train
58,3200,"(4, 4)",i,1.5861565655518657,1.3411722610168557,train
59,3200,"(16, 16)",i,1.7435869978672907,0.974132641831869,train
60,6400,None,c,0.00012730905981678256,-0.017304354076459787,train
61,6400,"(2,)",c,0.05321588565770789,0.03535662919998596,train
62,6400,"(4,)",c,0.00012598470076057014,-0.017310372958652596,train
63,6400,"(8,)",c,0.0002727576866068136,-0.017264510048631197,train
64,6400,"(16,)",c,0.00013545784685939914,-0.017317100847145852,train
65,6400,"(32,)",c,0.00013267316892620496,-0.01731040384354135,train
66,6400,"(64,)",c,0.00013301924830122684,-0.017339552799300717,train
67,6400,"(2, 2)",c,0.053215849600391524,0.03535616060441268,train
68,6400,"(4, 4)",c,0.00012175335923717629,-0.01731215622580026,train
69,6400,"(16, 16)",c,0.0006951677706650134,-0.01810544950511088,train
70,6400,None,i,1.5670374005656118,1.0908059388062403,train
71,6400,"(2,)",i,1.5385569835084851,1.4727275134271305,train
72,6400,"(4,)",i,1.442592189363244,1.2306078507656115,train
73,6400,"(8,)",i,1.5298100872538927,1.1550224339302433,train
74,6400,"(16,)",i,1.5632463636700191,1.0807997795665119,train
75,6400,"(32,)",i,1.634601391999883,0.983974249278146,train
76,6400,"(64,)",i,1.6598024343475868,0.922161836188467,train
77,6400,"(2, 2)",i,1.6217796041053998,1.6065689043397502,train
78,6400,"(4, 4)",i,1.3990561256246306,1.312682082019434,train
79,6400,"(16, 16)",i,1.4214796082925025,1.265694082777961,train
80,800,None,c,0.003836207908247704,0.0006047456401047091,test
81,800,"(2,)",c,0.054459568096886686,0.05744699439961833,test
82,800,"(4,)",c,0.00929028663809968,0.007029987432626706,test
83,800,"(8,)",c,0.008602656915985501,0.010237636813448012,test
84,800,"(16,)",c,0.007964059047391068,0.00904067169308676,test
85,800,"(32,)",c,0.009275130028036043,0.0071947748744899,test
86,800,"(64,)",c,0.008407225887175053,0.00873211949623966,test
87,800,"(2, 2)",c,0.008128052572412562,0.00790329177935286,test
88,800,"(4, 4)",c,0.011198111733165952,0.003303714155388886,test
89,800,"(16, 16)",c,0.01186475830358172,0.01341880133696999,test
90,800,None,i,2.8842399970912833,2.5139433626122574,test
91,800,"(2,)",i,2.159467216156391,1.9847473778688312,test
92,800,"(4,)",i,1.8619786210026712,1.8662760182992901,test
93,800,"(8,)",i,2.004060948660598,2.039404923162727,test
94,800,"(16,)",i,2.8218910140692284,2.7322404625577508,test
95,800,"(32,)",i,2.582509042967047,2.7591284068795687,test
96,800,"(64,)",i,3.3735695073220757,3.324716935995927,test
97,800,"(2, 2)",i,1.761428434686731,1.6335769708280352,test
98,800,"(4, 4)",i,2.2373155568389724,2.077136531503217,test
99,800,"(16, 16)",i,2.1610381776009864,2.041216740153932,test
100,1600,None,c,0.009168388707538994,0.045967925624215485,test
101,1600,"(2,)",c,0.004729541790253999,0.03915164399050746,test
102,1600,"(4,)",c,0.009881207600702683,0.04583169449976581,test
103,1600,"(8,)",c,0.009458666834771928,0.04621268815941703,test
104,1600,"(16,)",c,0.01001900640290581,0.046200632173166306,test
105,1600,"(32,)",c,0.009563058539179024,0.04625289396916374,test
106,1600,"(64,)",c,0.011470077785682575,0.048449103946134144,test
107,1600,"(2, 2)",c,0.009353076715996082,0.04589659285944716,test
108,1600,"(4, 4)",c,0.008142079387172539,0.04639899085969638,test
109,1600,"(16, 16)",c,0.0127079210709945,0.05064521533232493,test
110,1600,None,i,2.083819222363611,1.8877165566229746,test
111,1600,"(2,)",i,1.8027540391166013,1.722749083904555,test
112,1600,"(4,)",i,1.8268017527426113,1.7000587728683376,test
113,1600,"(8,)",i,1.8157632182673789,1.6164890041679596,test
114,1600,"(16,)",i,2.1109490179788426,2.05503056761701,test
115,1600,"(32,)",i,2.114534654356379,1.9614554570546652,test
116,1600,"(64,)",i,2.7076567253951493,2.3861011451038396,test
117,1600,"(2, 2)",i,1.783761460593489,1.5188907733595522,test
118,1600,"(4, 4)",i,1.7249737760830126,1.6269266148426749,test
119,1600,"(16, 16)",i,1.9569365766045477,1.8162674875479803,test
120,3200,None,c,0.00031193103473701463,-0.028064532264276378,test
121,3200,"(2,)",c,0.00042156305768106556,-0.026604583261899163,test
122,3200,"(4,)",c,0.0003936653641218397,-0.028052324155795966,test
123,3200,"(8,)",c,0.00030106228452041835,-0.02720841611975075,test
124,3200,"(16,)",c,0.0004508703984280305,-0.02810650527914485,test
125,3200,"(32,)",c,0.0009128734103102382,-0.02632451215846706,test
126,3200,"(64,)",c,0.0013702276486324562,-0.026053962311884997,test
127,3200,"(2, 2)",c,0.0004387588850118916,-0.028050543872406918,test
128,3200,"(4, 4)",c,0.0008958094514643416,-0.025784517827519223,test
129,3200,"(16, 16)",c,0.0021079109938008924,-0.02414353982385821,test
130,3200,None,i,1.7283997510208102,1.732674495520596,test
131,3200,"(2,)",i,1.6459699869972457,1.6116702589162628,test
132,3200,"(4,)",i,1.6421711976864553,1.6263606167186515,test
133,3200,"(8,)",i,1.5439725963742341,1.5434216537790468,test
134,3200,"(16,)",i,1.6693793391702103,1.6212399732348266,test
135,3200,"(32,)",i,1.7515282020213179,1.7513053709151598,test
136,3200,"(64,)",i,1.883977790162968,1.8826346485871472,test
137,3200,"(2, 2)",i,1.6649675339368335,1.6338955114613691,test
138,3200,"(4, 4)",i,1.633694072608835,1.5789637555747582,test
139,3200,"(16, 16)",i,1.8118947628130986,1.723614357375326,test
140,6400,None,c,0.0001300436137983722,-0.0006483276314747699,test
141,6400,"(2,)",c,0.054282176110869135,0.050996650087325596,test
142,6400,"(4,)",c,0.00012864972928854733,-0.000647096772362693,test
143,6400,"(8,)",c,0.0002794371691086642,-0.00047334468596904215,test
144,6400,"(16,)",c,0.0001361856358759459,-0.0006342993814649167,test
145,6400,"(32,)",c,0.0001354450682882417,-0.0006434753700611723,test
146,6400,"(64,)",c,0.00013254711772390102,-0.0006243687880126147,test
147,6400,"(2, 2)",c,0.054281784414152934,0.05099610047200335,test
148,6400,"(4, 4)",c,0.0001241476842960877,-0.000651545207220407,test
149,6400,"(16, 16)",c,0.0007033710067814679,-3.170697076697482e-05,test
150,6400,None,i,1.6044864739875926,1.5692490891419073,test
151,6400,"(2,)",i,1.5856612841379332,1.525318298494575,test
152,6400,"(4,)",i,1.4835891706309143,1.439980730270123,test
153,6400,"(8,)",i,1.561426607570974,1.5420729265953421,test
154,6400,"(16,)",i,1.620332195899939,1.5451856752296504,test
155,6400,"(32,)",i,1.6724245537164355,1.628109114172881,test
156,6400,"(64,)",i,1.7177060109398878,1.6313932423262032,test
157,6400,"(2, 2)",i,1.6684292173411717,1.625142825928643,test
158,6400,"(4, 4)",i,1.433570854737958,1.3996847594635238,test
159,6400,"(16, 16)",i,1.4681827851828433,1.417033980000054,test
0,800,None,c,0.012008581636723662,0.006808972557027729,train
1,800,"(2,)",c,0.01067916967798048,0.007698702546246093,train
2,800,"(4,)",c,0.007482789391382424,0.00914717391066696,train
3,800,"(8,)",c,0.015491349461011798,0.00341876189372775,train
4,800,"(16,)",c,0.01144886304720857,0.006360119497212055,train
5,800,"(32,)",c,0.014699351789011167,-0.0003967389603033245,train
6,800,"(64,)",c,0.014881132783952134,0.0015440581406151433,train
7,800,"(2, 2)",c,0.015649934540279745,0.002180387912214026,train
8,800,"(4, 4)",c,0.008718679470508727,0.004701515130623948,train
9,800,"(16, 16)",c,0.04808746165291963,-0.018942294582410833,train
10,800,None,i,2.2081199589286746,0.3479066744156713,train
11,800,"(2,)",i,1.9818677444065964,1.3041131864216147,train
12,800,"(4,)",i,1.9716173274911117,1.305646469681417,train
13,800,"(8,)",i,2.108359567609298,0.43918265362157355,train
14,800,"(16,)",i,2.4186989028584818,0.03369053880140503,train
15,800,"(32,)",i,2.1729797052260293,-0.24757511522980988,train
16,800,"(64,)",i,2.4125341457646168,-0.32338086293822765,train
17,800,"(2, 2)",i,1.8615807343239141,1.5420382505420636,train
18,800,"(4, 4)",i,2.079020572552244,1.0260801636362566,train
19,800,"(16, 16)",i,2.4341271551526504,0.08128003948160453,train
20,1600,None,c,0.0008963199714806599,-0.03258825262467948,train
21,1600,"(2,)",c,0.0008730549152521881,-0.032672084439374485,train
22,1600,"(4,)",c,0.0029836307337010315,-0.03358152484032265,train
23,1600,"(8,)",c,0.0023386162170730748,-0.033635449100143065,train
24,1600,"(16,)",c,0.0027612866677479155,-0.034232194872013635,train
25,1600,"(32,)",c,0.0023029427391778605,-0.033982617102693485,train
26,1600,"(64,)",c,0.0033996396005288787,-0.03488584367204338,train
27,1600,"(2, 2)",c,0.002863625418165033,-0.03362804823905604,train
28,1600,"(4, 4)",c,0.0026629006563382786,-0.03416852378662863,train
29,1600,"(16, 16)",c,0.005861115002159452,-0.03741539319728557,train
30,1600,None,i,1.9465416448217152,0.7377281761370591,train
31,1600,"(2,)",i,1.6127468875008377,1.6055798918493613,train
32,1600,"(4,)",i,1.7116214686635485,1.4608540176914147,train
33,1600,"(8,)",i,1.6632348280106795,1.27381946452538,train
34,1600,"(16,)",i,1.9317712339778237,0.5901559603226211,train
35,1600,"(32,)",i,2.109814958521105,0.3189688216792623,train
36,1600,"(64,)",i,2.092621833977907,0.028817263471413807,train
37,1600,"(2, 2)",i,1.5716237859913462,1.4640287477652942,train
38,1600,"(4, 4)",i,1.6126920410866068,1.6055549697941467,train
39,1600,"(16, 16)",i,1.8081427229597755,0.7201572790246046,train
40,3200,None,c,0.0030432064429799007,0.024602974196121476,train
41,3200,"(2,)",c,0.05615028835396683,0.06906019079302332,train
42,3200,"(4,)",c,0.056222930520125086,0.06904622091901143,train
43,3200,"(8,)",c,0.005889975987583028,0.02159396347356207,train
44,3200,"(16,)",c,0.006755383516443894,0.023184123797686754,train
45,3200,"(32,)",c,0.010130437825640966,0.017470789633954115,train
46,3200,"(64,)",c,0.006176842755043575,0.022262932179359065,train
47,3200,"(2, 2)",c,0.005169374621086627,0.023330012629496494,train
48,3200,"(4, 4)",c,0.007502210922989678,0.021226922485678392,train
49,3200,"(16, 16)",c,0.007343646627409563,0.02217712106448422,train
50,3200,None,i,1.6862587880695044,0.9222771314840887,train
51,3200,"(2,)",i,1.5204563221791216,1.2858148289719287,train
52,3200,"(4,)",i,1.6712766497549314,1.3754488516485297,train
53,3200,"(8,)",i,1.6261231472112696,1.3902297496286857,train
54,3200,"(16,)",i,1.7021310798374438,0.9459679115904692,train
55,3200,"(32,)",i,1.7668304155522998,0.794977810836632,train
56,3200,"(64,)",i,1.8289441237787696,0.5534645724859388,train
57,3200,"(2, 2)",i,1.5893251709451617,1.439747069937473,train
58,3200,"(4, 4)",i,1.6708349279787642,1.3839834963841573,train
59,3200,"(16, 16)",i,1.5973930660408868,1.0501753969819259,train
60,6400,None,c,0.0005330486283409375,0.007011520127889729,train
61,6400,"(2,)",c,0.05378361364880815,0.05516004578410818,train
62,6400,"(4,)",c,0.0009583189690849274,0.006611774514520656,train
63,6400,"(8,)",c,0.0011125892477242513,0.006412111394079552,train
64,6400,"(16,)",c,0.001542849393103024,0.0060194392328159685,train
65,6400,"(32,)",c,0.0017426400615234091,0.00575686408414854,train
66,6400,"(64,)",c,0.0019859637644564295,0.005602724734797219,train
67,6400,"(2, 2)",c,0.053791668742827675,0.05514976689477716,train
68,6400,"(4, 4)",c,0.0015778988638398858,0.005995794708505839,train
69,6400,"(16, 16)",c,0.00430971057281493,0.00340215915481203,train
70,6400,None,i,1.5310085390485013,1.1510646022011117,train
71,6400,"(2,)",i,1.5579346468858086,1.4450113159666915,train
72,6400,"(4,)",i,1.5483139122459955,1.4802479666896762,train
73,6400,"(8,)",i,1.5004947534627635,1.1636099629756007,train
74,6400,"(16,)",i,1.5487425183000658,1.1104444655220307,train
75,6400,"(32,)",i,1.5864703291538647,1.047876807101395,train
76,6400,"(64,)",i,1.6231163987637978,0.8984205989042556,train
77,6400,"(2, 2)",i,1.6320031986853918,1.6040153575328118,train
78,6400,"(4, 4)",i,1.6272653920459037,1.597105646992568,train
79,6400,"(16, 16)",i,1.3896001873804502,1.2880061178515163,train
80,800,None,c,0.01692123889868162,-0.03531825276190467,test
81,800,"(2,)",c,0.009182420236968037,-0.020937609317649205,test
82,800,"(4,)",c,0.008055410674028004,-0.02047077027933202,test
83,800,"(8,)",c,0.017740782341082693,-0.03737062684639778,test
84,800,"(16,)",c,0.01017436957671015,-0.018832123830639643,test
85,800,"(32,)",c,0.01343102840632354,-0.01610413407753676,test
86,800,"(64,)",c,0.015560171537823322,-0.016328260426251615,test
87,800,"(2, 2)",c,0.019092431776347632,-0.03944293202520063,test
88,800,"(4, 4)",c,0.007975276458688027,-0.020703714259419418,test
89,800,"(16, 16)",c,0.04878390279862125,-0.020578649624611114,test
90,800,None,i,2.423118633614592,2.6726762194800187,test
91,800,"(2,)",i,1.8038203273883695,1.7077688723504727,test
92,800,"(4,)",i,1.799883644892102,1.710222973293693,test
93,800,"(8,)",i,2.1230820836123363,2.0940423266796495,test
94,800,"(16,)",i,2.4974174367998985,2.5956067921653547,test
95,800,"(32,)",i,2.688184309013134,2.691467072840779,test
96,800,"(64,)",i,2.415688375227734,2.6460637032520093,test
97,800,"(2, 2)",i,1.711042074888342,1.73950673139848,test
98,800,"(4, 4)",i,1.9187910723358335,2.189879585304805,test
99,800,"(16, 16)",i,2.7797847310775556,2.586947899805971,test
100,1600,None,c,0.0008839078102055572,0.00969073827637145,test
101,1600,"(2,)",c,0.0008654807925695653,0.009731887824269227,test
102,1600,"(4,)",c,0.001839533584158698,0.010832209784137722,test
103,1600,"(8,)",c,0.0017809049468726066,0.010114969458375913,test
104,1600,"(16,)",c,0.0018202137565626463,0.010139249476699655,test
105,1600,"(32,)",c,0.0017388647153553174,0.009800512009674146,test
106,1600,"(64,)",c,0.002249380481352786,0.011167514225537214,test
107,1600,"(2, 2)",c,0.0018160636866158028,0.010562954155288554,test
108,1600,"(4, 4)",c,0.0018783235054324532,0.009860214850560121,test
109,1600,"(16, 16)",c,0.003617131353678061,0.011150713636681511,test
110,1600,None,i,2.086140132184704,2.1856084468637444,test
111,1600,"(2,)",i,1.639624013918374,1.6586389669936166,test
112,1600,"(4,)",i,1.7512166332298083,1.7809006583565017,test
113,1600,"(8,)",i,1.789066747810931,1.752816361731841,test
114,1600,"(16,)",i,2.0331158518459365,1.801020800624908,test
115,1600,"(32,)",i,2.311741562408793,2.3094944234226693,test
116,1600,"(64,)",i,2.5164044569569866,2.5106051902398816,test
117,1600,"(2, 2)",i,1.6570990176276685,1.6775876125592617,test
118,1600,"(4, 4)",i,1.639787265568103,1.6586930872527512,test
119,1600,"(16, 16)",i,1.6774625453689496,1.748600709863441,test
120,3200,None,c,0.002793301426281214,0.0023477457376374976,test
121,3200,"(2,)",c,0.0530568845269838,0.05948803130990553,test
122,3200,"(4,)",c,0.0530787435714522,0.0594304317085351,test
123,3200,"(8,)",c,0.00578131115561235,0.0006438250812612445,test
124,3200,"(16,)",c,0.004861191390911095,0.00357137758543011,test
125,3200,"(32,)",c,0.009745524330831985,0.004729247117836375,test
126,3200,"(64,)",c,0.004129703732332522,0.00443338562669814,test
127,3200,"(2, 2)",c,0.003963212077692842,0.002843932535449937,test
128,3200,"(4, 4)",c,0.005517204970449085,0.0040292158380341074,test
129,3200,"(16, 16)",c,0.005702288132556473,0.006718222043979403,test
130,3200,None,i,1.7986635320592996,1.7865631554040988,test
131,3200,"(2,)",i,1.5422877320090276,1.5324612223051144,test
132,3200,"(4,)",i,1.688250604110059,1.6138967736172982,test
133,3200,"(8,)",i,1.6808602328943445,1.5732685619563862,test
134,3200,"(16,)",i,1.748653257800821,1.7324630201454727,test
135,3200,"(32,)",i,1.8409644649224888,1.9419842134280418,test
136,3200,"(64,)",i,1.9678366686250142,2.014814842679892,test
137,3200,"(2, 2)",i,1.6444454328157712,1.5593943192656428,test
138,3200,"(4, 4)",i,1.6737760848167873,1.6609533027524825,test
139,3200,"(16, 16)",i,1.6116212817754638,1.6052129652546123,test
140,6400,None,c,0.000381755636605523,0.0035197818847675032,test
141,6400,"(2,)",c,0.05331925714679153,0.056964026962849384,test
142,6400,"(4,)",c,0.0006323154293413631,0.0037083328063874676,test
143,6400,"(8,)",c,0.0006912753713888658,0.003747247510493507,test
144,6400,"(16,)",c,0.0009484730196913974,0.004124354530226879,test
145,6400,"(32,)",c,0.0010095730877941493,0.004198172454111693,test
146,6400,"(64,)",c,0.0011108928894285224,0.004222344498514073,test
147,6400,"(2, 2)",c,0.05333143130892047,0.05702609910626867,test
148,6400,"(4, 4)",c,0.0008724199708332171,0.004002139107307104,test
149,6400,"(16, 16)",c,0.003977889218842661,0.004230567723067123,test
150,6400,None,i,1.5152324325596949,1.561630388319921,test
151,6400,"(2,)",i,1.5664020001414747,1.576670864133364,test
152,6400,"(4,)",i,1.5415914749337554,1.5775369645841186,test
153,6400,"(8,)",i,1.5192685952292009,1.4931801198706274,test
154,6400,"(16,)",i,1.5849885605794989,1.5549314074370397,test
155,6400,"(32,)",i,1.6043440426371671,1.6227000414838557,test
156,6400,"(64,)",i,1.6751525237096112,1.6773722048923105,test
157,6400,"(2, 2)",i,1.6411024933439757,1.6613856633681974,test
158,6400,"(4, 4)",i,1.6267999734354759,1.6415429674992503,test
159,6400,"(16, 16)",i,1.402546727164523,1.4071471833607898,test
0,800,None,c,0.01310524883586617,0.007578946218625562,train
1,800,"(2,)",c,0.013109381495455642,0.0047843633317663226,train
2,800,"(4,)",c,0.026283371823871127,-0.0017705632844759326,train
3,800,"(8,)",c,0.028880010998109017,0.003402248294304764,train
4,800,"(16,)",c,0.01098351377676742,0.006297430061319869,train
5,800,"(32,)",c,0.04230574534373971,-0.010361575675565839,train
6,800,"(64,)",c,0.045409013815222395,-0.010513975704477638,train
7,800,"(2, 2)",c,0.05787125636719419,0.05308648858801449,train
8,800,"(4, 4)",c,0.03653384920342087,-0.004058484577661807,train
9,800,"(16, 16)",c,0.0336653049780437,-0.006353313689153581,train
10,800,None,i,2.2886811266089637,0.20863166061823485,train
11,800,"(2,)",i,1.7052818231689093,1.6028308277705592,train
12,800,"(4,)",i,1.963672357895411,1.162021613402596,train
13,800,"(8,)",i,2.013511002404779,0.49062381148807027,train
14,800,"(16,)",i,2.1839036993774608,0.19020230662721396,train
15,800,"(32,)",i,2.074366920278214,0.40657065216151694,train
16,800,"(64,)",i,2.2688072834456325,-0.3826601583177095,train
17,800,"(2, 2)",i,1.7062989484140005,1.6023733109173715,train
18,800,"(4, 4)",i,1.7946460229737253,0.9852177328133599,train
19,800,"(16, 16)",i,1.9714071383439622,0.8586030284489753,train
20,1600,None,c,0.0016290244967578815,-0.015038883000210999,train
21,1600,"(2,)",c,0.05389425045213922,0.04283414970668896,train
22,1600,"(4,)",c,0.0016559728038187751,-0.015156354197913379,train
23,1600,"(8,)",c,0.0021447955308095683,-0.016062506449496586,train
24,1600,"(16,)",c,0.0023137212787792587,-0.016479268710818,train
25,1600,"(32,)",c,0.002974644481978271,-0.016686910746678673,train
26,1600,"(64,)",c,0.006315691055377731,-0.01925987104286039,train
27,1600,"(2, 2)",c,0.002218229969490469,-0.015793505042185938,train
28,1600,"(4, 4)",c,0.002074721616506495,-0.016020493721708683,train
29,1600,"(16, 16)",c,0.005149868642159688,-0.018832617539924768,train
30,1600,None,i,1.9288713014763297,0.5736717930868436,train
31,1600,"(2,)",i,1.568328527142665,1.4289910960845817,train
32,1600,"(4,)",i,1.7306726380931496,1.2126166718836924,train
33,1600,"(8,)",i,1.8099619764152277,0.7531241958281144,train
34,1600,"(16,)",i,1.8806412940097652,0.6959118207156595,train
35,1600,"(32,)",i,2.025515420738755,0.32332067052576163,train
36,1600,"(64,)",i,1.9587050937147945,0.08067697439165049,train
37,1600,"(2, 2)",i,1.6157716614987736,1.5844785417409515,train
38,1600,"(4, 4)",i,1.6483570201544404,1.3128668004900115,train
39,1600,"(16, 16)",i,1.6979863763077163,0.8667397572856795,train
40,3200,None,c,0.00440368275868468,0.0176636783899581,train
41,3200,"(2,)",c,0.05496689757458642,0.06367070174542029,train
42,3200,"(4,)",c,0.004736767887519273,0.017520895816582015,train
43,3200,"(8,)",c,0.00603673089484686,0.015723935816884384,train
44,3200,"(16,)",c,0.004522527080745814,0.017499654761498024,train
45,3200,"(32,)",c,0.007197939569576517,0.014577456031670207,train
46,3200,"(64,)",c,0.005039019462308034,0.016182678596297302,train
47,3200,"(2, 2)",c,0.05496641902235341,0.06366884449158096,train
48,3200,"(4, 4)",c,0.004831766382275383,0.017277936323878373,train
49,3200,"(16, 16)",c,0.0065270981696917895,0.015356401266828093,train
50,3200,None,i,1.6352606196611916,1.0103306809077004,train
51,3200,"(2,)",i,1.5854419341147996,1.4851048956265163,train
52,3200,"(4,)",i,1.6596510326637708,1.4053466240830272,train
53,3200,"(8,)",i,1.5909080464378043,1.3817008530176562,train
54,3200,"(16,)",i,1.7134038416546307,0.8640325627486684,train
55,3200,"(32,)",i,1.679918997399232,0.8715033335211828,train
56,3200,"(64,)",i,1.8302013004116842,0.587548291018689,train
57,3200,"(2, 2)",i,1.6706459670974942,1.610680754928132,train
58,3200,"(4, 4)",i,1.554397744977774,1.2210621217652806,train
59,3200,"(16, 16)",i,1.5539071617962636,1.1630310882820722,train
60,6400,None,c,0.002572052247031069,0.007195723542914891,train
61,6400,"(2,)",c,0.002452220943015894,0.007323425770665308,train
62,6400,"(4,)",c,0.0025782039037422167,0.007181109280421689,train
63,6400,"(8,)",c,0.0024902990738460084,0.0071706903574037415,train
64,6400,"(16,)",c,0.0023116326348504358,0.007190644722065687,train
65,6400,"(32,)",c,0.002745067545652348,0.006882821800948977,train
66,6400,"(64,)",c,0.004859659093995111,0.009961752487111411,train
67,6400,"(2, 2)",c,0.0026716829794358877,0.007026327392019608,train
68,6400,"(4, 4)",c,0.001075508525639702,0.007488625603848522,train
69,6400,"(16, 16)",c,0.0020768632189647486,0.006457590916923204,train
70,6400,None,i,1.512682447506544,1.1237134552569241,train
71,6400,"(2,)",i,1.6032855008497762,1.623614493408076,train
72,6400,"(4,)",i,1.3806556342817375,1.313934993082204,train
73,6400,"(8,)",i,1.4301912260890406,1.224417397752513,train
74,6400,"(16,)",i,1.4932465660227066,1.132782695246892,train
75,6400,"(32,)",i,1.431486373660264,1.257641402898927,train
76,6400,"(64,)",i,1.6687491563162389,0.8922264715486502,train
77,6400,"(2, 2)",i,1.373777113871375,1.3101581064723808,train
78,6400,"(4, 4)",i,1.5171231859775827,1.4988439951925938,train
79,6400,"(16, 16)",i,1.4258770516594987,1.248274158879002,train
80,800,None,c,0.005561502737069689,-0.02557756564522716,test
81,800,"(2,)",c,0.005614582184918091,-0.024412258849080628,test
82,800,"(4,)",c,0.007082185772143156,-0.02778949120154877,test
83,800,"(8,)",c,0.02727047869055028,-0.013953439857208544,test
84,800,"(16,)",c,0.00826265267469009,-0.029805803093077465,test
85,800,"(32,)",c,0.02872942249567545,-0.013206876387690216,test
86,800,"(64,)",c,0.02360501653660809,-0.021795691427370496,test
87,800,"(2, 2)",c,0.056589775895330215,0.028230982214709904,test
88,800,"(4, 4)",c,0.019229419580547268,-0.01680219153564387,test
89,800,"(16, 16)",c,0.020117950442643768,-0.019075241007070438,test
90,800,None,i,2.7541611620507758,2.6102303973665464,test
91,800,"(2,)",i,1.7558675312862548,1.7144587381812861,test
92,800,"(4,)",i,2.0829380158033395,1.891915886713886,test
93,800,"(8,)",i,2.3742861679182203,1.9562344090990804,test
94,800,"(16,)",i,2.768857750952204,2.435303267286047,test
95,800,"(32,)",i,2.471410392550436,2.1538804700107677,test
96,800,"(64,)",i,3.0961151896934234,2.9442663071629784,test
97,800,"(2, 2)",i,1.7559290537714467,1.7146089277405114,test
98,800,"(4, 4)",i,1.9763690340354807,1.8617731104537516,test
99,800,"(16, 16)",i,2.1169283939059267,1.8956291704620913,test
100,1600,None,c,0.0017098684794306703,0.0018888439488634434,test
101,1600,"(2,)",c,0.05836598190037943,0.043874889023362035,test
102,1600,"(4,)",c,0.001725772997903107,0.0019553830628975845,test
103,1600,"(8,)",c,0.001783716042326371,0.0016687842507270602,test
104,1600,"(16,)",c,0.002296294708948751,0.0019783818245562614,test
105,1600,"(32,)",c,0.0028875258226770057,0.002763104844606179,test
106,1600,"(64,)",c,0.006571732220101271,0.005901437957250453,test
107,1600,"(2, 2)",c,0.001996153114422564,0.0017142169522436392,test
108,1600,"(4, 4)",c,0.0017319904018693532,0.0020024170127245266,test
109,1600,"(16, 16)",c,0.004958874633096956,0.0028450034049606198,test
110,1600,None,i,2.154544766152904,2.0558027700000627,test
111,1600,"(2,)",i,1.6830412935496566,1.64681944385472,test
112,1600,"(4,)",i,1.6864426607163434,1.6591578803473226,test
113,1600,"(8,)",i,1.901932524088921,1.701982453896731,test
114,1600,"(16,)",i,1.9920564690818505,1.778944224664381,test
115,1600,"(32,)",i,2.3351361667215476,1.9688012830609898,test
116,1600,"(64,)",i,2.393462992746076,2.2910667848673443,test
117,1600,"(2, 2)",i,1.6334378154669589,1.658035106472414,test
118,1600,"(4, 4)",i,1.6973983899658691,1.6175071990178862,test
119,1600,"(16, 16)",i,1.8163392695827036,1.7315786044638497,test
120,3200,None,c,0.0038537390966905437,-0.019796094011321323,test
121,3200,"(2,)",c,0.05475645482898038,0.027279346641000096,test
122,3200,"(4,)",c,0.004235773126840419,-0.01987870252930671,test
123,3200,"(8,)",c,0.00518745232983907,-0.01664107743911621,test
124,3200,"(16,)",c,0.0040111436187887164,-0.01987554664025285,test
125,3200,"(32,)",c,0.005993023671834698,-0.015274826669369728,test
126,3200,"(64,)",c,0.0043593440935855345,-0.018780336121160927,test
127,3200,"(2, 2)",c,0.05475775134920485,0.027279114688037717,test
128,3200,"(4, 4)",c,0.004293788946331277,-0.01986344807181544,test
129,3200,"(16, 16)",c,0.005515069546077886,-0.017140254936553866,test
130,3200,None,i,1.725421876909525,1.6742126212291668,test
131,3200,"(2,)",i,1.6242515825959265,1.5774531230361009,test
132,3200,"(4,)",i,1.6558853527849104,1.5929021066427504,test
133,3200,"(8,)",i,1.6178155428852508,1.5819966466997946,test
134,3200,"(16,)",i,1.785349487738607,1.8414170567095007,test
135,3200,"(32,)",i,1.7586086656984607,1.6431591300355262,test
136,3200,"(64,)",i,2.097531909306287,1.964973443649721,test
137,3200,"(2, 2)",i,1.669860085858361,1.6122005919116413,test
