,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
42,400,"(2, 2)",c,0.018667249353808292,-0.04590380938974926,train
43,400,"(4,)",c,0.029203910387936186,-0.05658474820994647,train
44,400,"(4, 4)",c,0.02120294205324075,-0.051672884413041575,train
45,400,"(6,)",c,0.021107924996171222,-0.047094118184153634,train
46,400,"(6, 6)",c,0.0362450946283918,-0.06466614779853645,train
47,400,"(8,)",c,0.032063379763220656,-0.0556020331551056,train
48,400,"(8, 8)",c,0.02303191303496719,-0.05280239557920848,train
49,400,"(10,)",c,0.01987738698484199,-0.04917247420194824,train
50,400,None,i,2.682506188231617,-0.5877970977951142,train
51,400,"(2,)",i,2.4615854955386656,-0.12717854817875096,train
52,400,"(2, 2)",i,2.609077865115046,-0.31941519123235784,train
53,400,"(4,)",i,2.4465322447198257,-0.14087232482016293,train
54,400,"(4, 4)",i,2.588646220376979,-0.44107036582902676,train
55,400,"(6,)",i,2.449560395858494,-0.22478461511981437,train
56,400,"(6, 6)",i,2.414630050913233,-0.22832936904619813,train
57,400,"(8,)",i,2.60105816979718,-0.43151369751961427,train
58,400,"(8, 8)",i,2.4315208699259196,-0.020700486252402568,train
59,400,"(10,)",i,2.5030429950628785,-0.35455866532887653,train
60,800,None,c,0.026221921384811924,-0.0035117430830878555,train
61,800,"(2,)",c,0.026215499280894606,-0.00351620410442783,train
62,800,"(2, 2)",c,0.0261973019751374,-0.0034796559637590265,train
63,800,"(4,)",c,0.025896121842416436,-0.0034636906694374943,train
64,800,"(4, 4)",c,0.00901356081854461,-0.001624149162292624,train
65,800,"(6,)",c,0.025721075486735842,-0.003507566675144447,train
66,800,"(6, 6)",c,0.009854803412061415,-0.00267122045030036,train
67,800,"(8,)",c,0.026870253774582218,-0.003665151773191528,train
68,800,"(8, 8)",c,0.016990251809321854,-0.004392802380594823,train
69,800,"(10,)",c,0.026768053624349693,-0.005874226130473805,train
70,800,None,i,2.2730010785642163,0.2605188423354063,train
71,800,"(2,)",i,2.349841504127931,-0.020763251098657478,train
72,800,"(2, 2)",i,2.430566697493733,0.1406222926281698,train
73,800,"(4,)",i,2.3186673798162216,0.3541651290952918,train
74,800,"(4, 4)",i,2.215943114362358,0.2926106210166414,train
75,800,"(6,)",i,2.217727721698814,0.4282444364331774,train
76,800,"(6, 6)",i,2.394310023848456,0.08595806137784023,train
77,800,"(8,)",i,2.2084493276296997,-0.04835027642908751,train
78,800,"(8, 8)",i,2.332133403926651,0.14321484389650546,train
79,800,"(10,)",i,2.4305615025530454,0.23433053245027066,train
80,100,None,c,0.01871435116858923,-0.03414192659200409,test
81,100,"(2,)",c,0.03741417826250537,-0.021718296558703772,test
82,100,"(2, 2)",c,0.0201404151713258,-0.03317128017617774,test
83,100,"(4,)",c,0.04045079199421588,-0.018352405282254534,test
84,100,"(4, 4)",c,0.031154240354501636,-0.026264387272145015,test
85,100,"(6,)",c,0.037051233339234886,-0.014277904700278884,test
86,100,"(6, 6)",c,0.034786225684815486,-0.02118896295174764,test
87,100,"(8,)",c,0.03337864818905643,-0.022623946079384786,test
88,100,"(8, 8)",c,0.03464972445280495,-0.02129147890868012,test
89,100,"(10,)",c,0.03508256873413427,-0.02000590084243308,test
90,100,None,i,7.5195240680252535,7.444498921845027,test
91,100,"(2,)",i,7.04721469223829,6.089590561473961,test
92,100,"(2, 2)",i,9.657645668113936,10.707957740591924,test
93,100,"(4,)",i,14.916395956399567,20.23528800526251,test
94,100,"(4, 4)",i,8.23979201016966,7.826543119692627,test
95,100,"(6,)",i,4.629222121144941,3.709352458581628,test
96,100,"(6, 6)",i,6.554506238525774,5.19971882005661,test
97,100,"(8,)",i,4.949276947255753,5.591772297091565,test
98,100,"(8, 8)",i,5.002167632862975,4.2365917444093615,test
99,100,"(10,)",i,8.361666741610005,9.437081218865318,test
100,200,None,c,0.018401604077135644,-0.04574525182943736,test
101,200,"(2,)",c,0.03097783447539098,-0.04215689656180826,test
102,200,"(2, 2)",c,0.027268140073204786,-0.039101986025663414,test
103,200,"(4,)",c,0.0311230131137496,-0.04143942915710966,test
104,200,"(4, 4)",c,0.03485717980947381,-0.044114233679778216,test
105,200,"(6,)",c,0.03327321260314603,-0.01658200964227085,test
106,200,"(6, 6)",c,0.04621178535829885,-0.028340842259641383,test
107,200,"(8,)",c,0.031240578167652213,-0.0413411095062444,test
108,200,"(8, 8)",c,0.04123749160087759,-0.03256868287404745,test
109,200,"(10,)",c,0.029000193185722938,-0.03996708245415417,test
110,200,None,i,4.355541772527459,3.450664034969942,test
111,200,"(2,)",i,3.7619625275214212,3.8149221998186125,test
112,200,"(2, 2)",i,5.934761739340389,5.1331830186112235,test
113,200,"(4,)",i,4.414827598271043,4.719857951869585,test
114,200,"(4, 4)",i,2.988708928390963,3.382152398215644,test
115,200,"(6,)",i,4.020842373267289,3.9401055164677468,test
116,200,"(6, 6)",i,5.8069678227290975,5.1029893318450625,test
117,200,"(8,)",i,5.19647625924399,5.109698839453849,test
118,200,"(8, 8)",i,3.2157459759789093,2.8819049579155043,test
119,200,"(10,)",i,4.973971862194052,4.782514232979951,test
120,400,None,c,0.013472295212733933,0.08079279998255295,test
121,400,"(2,)",c,0.019323294271645065,0.10816993528234146,test
122,400,"(2, 2)",c,0.01724915718919252,0.08718524530677893,test
123,400,"(4,)",c,0.01759734682209,0.10038127638668,test
124,400,"(4, 4)",c,0.021055618832841242,0.08709635096298596,test
125,400,"(6,)",c,0.02000856714614907,0.0899005956077583,test
126,400,"(6, 6)",c,0.03173358936606845,0.10854896552152038,test
127,400,"(8,)",c,0.016713776945747508,0.10945128281899823,test
128,400,"(8, 8)",c,0.022801481964492835,0.0905609535728177,test
129,400,"(10,)",c,0.0188627672723043,0.08522016979504275,test
130,400,None,i,3.0242607319025696,3.688804523087088,test
131,400,"(2,)",i,2.427452072106849,2.2830253253392505,test
132,400,"(2, 2)",i,3.14723651618573,3.369958532013725,test
133,400,"(4,)",i,2.9628401391342796,2.903723915946199,test
134,400,"(4, 4)",i,3.1827333522614794,2.730994416237422,test
135,400,"(6,)",i,3.3601690298840934,3.5734003960924627,test
136,400,"(6, 6)",i,3.1341666143902045,3.435304853450059,test
137,400,"(8,)",i,2.984787168753991,3.4790021669088116,test
138,400,"(8, 8)",i,2.7587526212139584,3.022912451535228,test
139,400,"(10,)",i,2.859984059045469,2.9324428521416634,test
140,800,None,c,0.009998101598909796,-0.00024463057838519767,test
141,800,"(2,)",c,0.009976395256531673,-0.00030753308691500614,test
142,800,"(2, 2)",c,0.009895989957014135,-0.0003535395792759366,test
143,800,"(4,)",c,0.009472476777861746,-0.0006507489779771513,test
144,800,"(4, 4)",c,0.006639208209999213,0.007541652501942946,test
145,800,"(6,)",c,0.009392336723072563,-0.0006369721267891204,test
146,800,"(6, 6)",c,0.007725688874837742,0.005234449830377276,test
147,800,"(8,)",c,0.009860357326042289,-0.0003464229388304674,test
148,800,"(8, 8)",c,0.007174613226910779,0.007387059062582013,test
149,800,"(10,)",c,0.010126421787028848,0.0032709800292223547,test
150,800,None,i,2.3795016647306184,2.198919591905104,test
151,800,"(2,)",i,2.5244496751980883,2.678656381643618,test
152,800,"(2, 2)",i,2.5592305054895155,2.423577167800964,test
153,800,"(4,)",i,2.494626231872702,2.2084067264830534,test
154,800,"(4, 4)",i,2.338151476871101,1.9826704492405196,test
155,800,"(6,)",i,2.1196069359582723,2.195654907681744,test
156,800,"(6, 6)",i,2.8264652642688572,2.468830957655914,test
157,800,"(8,)",i,2.976284602418669,2.4411631434343026,test
158,800,"(8, 8)",i,2.663570838503454,2.4478738392102923,test
159,800,"(10,)",i,2.422712012069835,2.4685030916267237,test
0,100,None,c,0.182602442402451,0.04664215000908409,train
1,100,"(2,)",c,0.22801881873496552,0.010055769447136322,train
2,100,"(2, 2)",c,0.18964346368704504,0.03884356384187934,train
3,100,"(4,)",c,0.23814655805640467,-0.008709892511215865,train
4,100,"(4, 4)",c,0.19324375795484222,0.012145754383858674,train
5,100,"(6,)",c,0.21012822865751896,0.002413499484397601,train
6,100,"(6, 6)",c,0.34265913470196574,-0.05955621239610163,train
7,100,"(8,)",c,0.23709557364176181,-0.011513240296560876,train
8,100,"(8, 8)",c,0.24624546802066993,-0.029303933815400876,train
9,100,"(10,)",c,0.24309000339243883,-0.01571692353856774,train
10,100,None,i,2.0675884785923544,-1.6319133616317156,train
11,100,"(2,)",i,2.137987656205321,-1.8117140150277167,train
12,100,"(2, 2)",i,1.7533384085878112,-1.638379407855806,train
13,100,"(4,)",i,2.0890751053659287,-1.4715030413451182,train
14,100,"(4, 4)",i,2.2030626622231972,-1.5481586116186714,train
15,100,"(6,)",i,1.911362745974248,-1.8263761365959814,train
16,100,"(6, 6)",i,1.9655453136756902,-1.6899243332546376,train
17,100,"(8,)",i,2.19498204960678,-1.545590069410163,train
18,100,"(8, 8)",i,2.0331875660645014,-1.8128798846981478,train
19,100,"(10,)",i,1.9656223861513717,-1.6325829826820786,train
20,200,None,c,0.05431831618107608,-0.07853908142034885,train
21,200,"(2,)",c,0.005665228678896414,-0.062154262924239555,train
22,200,"(2, 2)",c,0.05522809677825014,-0.07864179475810991,train
23,200,"(4,)",c,0.009745271765643155,-0.07029880344285486,train
24,200,"(4, 4)",c,0.03401385963462318,-0.08121982418841313,train
25,200,"(6,)",c,0.03636050247692105,-0.0934794906999283,train
26,200,"(6, 6)",c,0.1359505010132733,-0.15037079522106034,train
27,200,"(8,)",c,0.10511685735518504,-0.11968027145944149,train
28,200,"(8, 8)",c,0.044795294524424954,-0.08261960044459986,train
29,200,"(10,)",c,0.09775894819223283,-0.10283894798790741,train
30,200,None,i,2.4781856502818456,-1.2022081781866303,train
31,200,"(2,)",i,2.5308507130534004,-1.1708470621644436,train
32,200,"(2, 2)",i,2.427558355604818,-1.0966847715942678,train
33,200,"(4,)",i,2.327081506956246,-0.8166397538009232,train
34,200,"(4, 4)",i,2.428025587555338,-1.0175412877821273,train
35,200,"(6,)",i,2.374719847632443,-0.7700517851117086,train
36,200,"(6, 6)",i,2.51239040135707,-0.7889338676299255,train
37,200,"(8,)",i,2.7443257815610504,-0.6400013090965374,train
38,200,"(8, 8)",i,2.453771228725378,-0.5943136887515215,train
39,200,"(10,)",i,2.498300820629303,-0.8233247139914966,train
40,400,None,c,0.021571318008725315,0.032398748148818775,train
41,400,"(2,)",c,0.03514137632666884,0.025880389024016796,train
42,400,"(2, 2)",c,0.023656343162143365,0.03512480474923013,train
43,400,"(4,)",c,0.025095001310015935,0.029250209459757554,train
44,400,"(4, 4)",c,0.0321043889830583,0.029820154333709308,train
45,400,"(6,)",c,0.026988404856857877,0.027177377531118208,train
46,400,"(6, 6)",c,0.04097138750889452,0.01332803801985911,train
47,400,"(8,)",c,0.021309722921335345,0.03575463777833582,train
48,400,"(8, 8)",c,0.06251097585600149,0.019722152871143078,train
49,400,"(10,)",c,0.042061412466794595,0.020092175863278827,train
50,400,None,i,2.3974846801328407,-0.21058418520070618,train
51,400,"(2,)",i,2.186599258698606,-0.4502673286510033,train
52,400,"(2, 2)",i,2.4655533438252073,-0.5292722775968349,train
53,400,"(4,)",i,2.2731935385917152,-0.39155700817371497,train
54,400,"(4, 4)",i,2.1997621259881894,-0.48801950220341966,train
55,400,"(6,)",i,2.1872261760596423,-0.6907255638746451,train
56,400,"(6, 6)",i,2.3898035384850447,-0.4668609186174627,train
57,400,"(8,)",i,2.398773087500395,-0.4009869714406888,train
58,400,"(8, 8)",i,2.180445760314851,-0.7326864217048464,train
59,400,"(10,)",i,2.3834861636258204,-0.4039010987680554,train
60,800,None,c,0.018188424612383645,0.004785930914958012,train
61,800,"(2,)",c,0.0200038653413638,0.0012418401060815176,train
62,800,"(2, 2)",c,0.015725355632085016,0.006971318170405174,train
63,800,"(4,)",c,0.0211519530246854,0.0008509788859046275,train
64,800,"(4, 4)",c,0.03345843389372959,-0.008651697443146991,train
65,800,"(6,)",c,0.02143918149666507,0.000394536234212528,train
66,800,"(6, 6)",c,0.02247839416058246,0.0010862376075287106,train
67,800,"(8,)",c,0.03251228402955398,-0.004270589151823403,train
68,800,"(8, 8)",c,0.026084100828614547,-0.0036471222078950484,train
69,800,"(10,)",c,0.02234633810361983,0.0009874847201753357,train
70,800,None,i,2.245471014129079,0.18485849258349543,train
71,800,"(2,)",i,2.202207509365172,0.3241965342574491,train
72,800,"(2, 2)",i,1.9536898042667843,0.42138470792795113,train
73,800,"(4,)",i,2.2351339037652753,-0.2108300408629937,train
74,800,"(4, 4)",i,1.8640345309067516,0.7054155684144426,train
75,800,"(6,)",i,2.206832421926732,0.3850016421939074,train
76,800,"(6, 6)",i,1.9900945500523974,0.5170221471498646,train
77,800,"(8,)",i,2.2720683447832197,0.2129530746859701,train
78,800,"(8, 8)",i,1.9765070904197422,0.5854500265951036,train
79,800,"(10,)",i,2.258214386255876,0.023537099892256642,train
80,100,None,c,0.02194957233800795,0.03433639260599288,test
81,100,"(2,)",c,0.07023313107152616,0.0004709423677433744,test
82,100,"(2, 2)",c,0.034978888021048364,0.023965709340997076,test
83,100,"(4,)",c,0.10552182012416303,0.036014577521515836,test
84,100,"(4, 4)",c,0.0521837219386496,0.018869678333537535,test
85,100,"(6,)",c,0.03985622810034656,0.014439454958336385,test
86,100,"(6, 6)",c,0.3029219733281631,0.22809454138983282,test
87,100,"(8,)",c,0.07840852260288447,0.0503641572771616,test
88,100,"(8, 8)",c,0.08605212569027218,0.05631428754496109,test
89,100,"(10,)",c,0.09484268123187312,0.00563765768467654,test
90,100,None,i,5.257563321816317,5.21788877191206,test
91,100,"(2,)",i,7.585149198941797,5.96273381552476,test
92,100,"(2, 2)",i,6.503258648033251,7.2901609699270224,test
93,100,"(4,)",i,6.265294267112344,5.924216412397713,test
94,100,"(4, 4)",i,5.458148770338243,5.11240698025497,test
95,100,"(6,)",i,6.3907501527587325,6.686783508685985,test
96,100,"(6, 6)",i,6.0954582753936055,7.131111507864338,test
97,100,"(8,)",i,5.881730089264612,4.635197859030649,test
98,100,"(8, 8)",i,8.454386606717708,6.833910976884617,test
99,100,"(10,)",i,5.7449500580776816,5.27786590120728,test
100,200,None,c,0.02188204944899248,0.15715851342212217,test
101,200,"(2,)",c,0.005073896460627268,0.1362176940049829,test
102,200,"(2, 2)",c,0.022377273119679297,0.15872919341368932,test
103,200,"(4,)",c,0.011994650900740606,0.15336564002916503,test
104,200,"(4, 4)",c,0.040399460436925425,0.18051054078835427,test
105,200,"(6,)",c,0.007299561352943251,0.15438732454912932,test
106,200,"(6, 6)",c,0.05967730415931957,0.2275685264384314,test
107,200,"(8,)",c,0.04790245024319829,0.20774960451524757,test
108,200,"(8, 8)",c,0.036883166484252855,0.19607960338687466,test
109,200,"(10,)",c,0.06285227312004374,0.20797529823187463,test
110,200,None,i,4.573418372208873,5.490427367772609,test
111,200,"(2,)",i,4.669602091991803,4.098412103251841,test
112,200,"(2, 2)",i,4.190154068491919,4.047652991331257,test
113,200,"(4,)",i,3.77778681025581,3.7400458634835387,test
114,200,"(4, 4)",i,3.7698950244608516,3.443260224117013,test
115,200,"(6,)",i,3.269640105963995,4.665344432373539,test
116,200,"(6, 6)",i,3.5130187119937135,3.9052254188662654,test
117,200,"(8,)",i,3.800424090595885,3.4450120583724058,test
118,200,"(8, 8)",i,3.3653251880011172,3.214519346943989,test
119,200,"(10,)",i,3.2895751668128166,2.9211939146409227,test
120,400,None,c,0.013963563730296735,0.04462754443113694,test
121,400,"(2,)",c,0.011752577036144891,0.05321454559299212,test
122,400,"(2, 2)",c,0.009491063623768925,0.04344672173616503,test
123,400,"(4,)",c,0.015549972974334676,0.056544607219915104,test
124,400,"(4, 4)",c,0.010808378059696082,0.04787659975084206,test
125,400,"(6,)",c,0.01450797333917732,0.059218117802283726,test
126,400,"(6, 6)",c,0.029478388164417023,0.07507020886308834,test
127,400,"(8,)",c,0.010655550617240946,0.058337770588472,test
128,400,"(8, 8)",c,0.04254922970113793,0.08428718600553299,test
129,400,"(10,)",c,0.02246793634902569,0.08379579647122999,test
130,400,None,i,2.7179390369552383,3.057791159050323,test
131,400,"(2,)",i,3.1804347533779236,2.748383141536068,test
132,400,"(2, 2)",i,3.827436410570284,3.777152266274238,test
133,400,"(4,)",i,3.0710852002186675,3.756486622732298,test
134,400,"(4, 4)",i,3.535032398436367,3.6611721840304963,test
135,400,"(6,)",i,3.703861605941624,3.2023476924888947,test
136,400,"(6, 6)",i,3.5301564882552703,3.25281241335403,test
137,400,"(8,)",i,4.043350580297121,3.8332917201163514,test
138,400,"(8, 8)",i,4.144516193110107,3.85042910243874,test
139,400,"(10,)",i,3.4325278799267886,3.150304600043211,test
140,800,None,c,0.011915112441016422,0.022998322928155384,test
141,800,"(2,)",c,0.011879818467824408,0.023103293970279798,test
142,800,"(2, 2)",c,0.009352326352699154,0.024932503506081047,test
143,800,"(4,)",c,0.009639095534020217,0.01999077169627455,test
144,800,"(4, 4)",c,0.01938194066631718,0.021030847251739617,test
145,800,"(6,)",c,0.012039105533199401,0.02367159764782986,test
146,800,"(6, 6)",c,0.010385758364646367,0.022857986827144596,test
147,800,"(8,)",c,0.019284993783884465,0.030627535116279626,test
148,800,"(8, 8)",c,0.010736963054144257,0.022392900851854983,test
149,800,"(10,)",c,0.01140389631467529,0.023403256920726055,test
150,800,None,i,2.4982298485323557,2.530951896144694,test
151,800,"(2,)",i,2.496659519974934,2.456146647956517,test
152,800,"(2, 2)",i,2.172154695340855,2.37155165162395,test
153,800,"(4,)",i,2.899215952106816,2.7428424923118153,test
154,800,"(4, 4)",i,2.0180134800380323,2.2535812486908227,test
155,800,"(6,)",i,2.1842921080170496,2.1951742565564825,test
156,800,"(6, 6)",i,2.1736743209338787,2.5263939462414884,test
157,800,"(8,)",i,2.5194572597700584,2.837148139541048,test
158,800,"(8, 8)",i,2.1158962090166678,2.1413853428997074,test
159,800,"(10,)",i,3.0089484915707634,2.9134782469379776,test
0,100,None,c,0.01358385407316383,-0.12213108963998591,train
1,100,"(2,)",c,0.013532874879981522,-0.1244492567371437,train
2,100,"(2, 2)",c,0.08496484807614081,-0.1560597581997233,train
3,100,"(4,)",c,0.013223175975259927,-0.12531519155142762,train
4,100,"(4, 4)",c,0.016552385817545364,-0.1242050959366745,train
5,100,"(6,)",c,0.014826883344172218,-0.12396537679754997,train
6,100,"(6, 6)",c,0.03101862577487171,-0.10852208300769366,train
7,100,"(8,)",c,0.015082340031605477,-0.12454239385367395,train
8,100,"(8, 8)",c,0.03792868371487746,-0.14557497323763074,train
9,100,"(10,)",c,0.014805127495661059,-0.1247277704288398,train
10,100,None,i,2.3465837490370784,-1.7217568126026928,train
11,100,"(2,)",i,2.4093811275509935,-1.710162402956856,train
12,100,"(2, 2)",i,2.345816056043906,-1.8002139270073991,train
13,100,"(4,)",i,2.5064720227646493,-1.6626697142806608,train
14,100,"(4, 4)",i,2.65025774370483,-1.6015102059911375,train
15,100,"(6,)",i,2.554673094716201,-1.7056736744984462,train
16,100,"(6, 6)",i,2.542919305536842,-1.7895628731907705,train
17,100,"(8,)",i,2.3417536740804064,-1.658134182441595,train
18,100,"(8, 8)",i,2.4737850922824887,-1.808699089905524,train
19,100,"(10,)",i,2.4896754180707785,-1.915573484154453,train
20,200,None,c,0.11620022075221582,-0.04488596257848805,train
21,200,"(2,)",c,0.19645058349903471,-0.09781494104456145,train
22,200,"(2, 2)",c,0.11196844587965187,-0.0260284004137366,train
23,200,"(4,)",c,0.1836533348301754,-0.08358973336296886,train
24,200,"(4, 4)",c,0.21873812639625345,-0.10625102838573926,train
25,200,"(6,)",c,0.19879359525270687,-0.09955761242354383,train
26,200,"(6, 6)",c,0.1114568448759515,-0.034312401482770725,train
27,200,"(8,)",c,0.1921901204401648,-0.09381070977358913,train
28,200,"(8, 8)",c,0.20990625139760946,-0.09500465481972369,train
29,200,"(10,)",c,0.20155683469272245,-0.10730259361457409,train
30,200,None,i,2.119950785917066,-1.1069783575742667,train
31,200,"(2,)",i,1.8901295404259957,-1.107240690633207,train
32,200,"(2, 2)",i,2.0118697984045046,-1.209014675017794,train
33,200,"(4,)",i,1.9154841650171779,-1.3951762269401269,train
34,200,"(4, 4)",i,2.006772547944727,-1.4011076818729293,train
35,200,"(6,)",i,1.9817949924314866,-1.3620270450395249,train
36,200,"(6, 6)",i,2.1959745297816995,-1.0595726224575293,train
37,200,"(8,)",i,2.1077929426172126,-1.0273907062922707,train
38,200,"(8, 8)",i,2.142784763393669,-0.6069347356835519,train
39,200,"(10,)",i,1.9343877196454327,-1.4007725363238939,train
40,400,None,c,0.09056907379073148,0.02652003653067525,train
41,400,"(2,)",c,0.12222109089741473,0.008608479914551328,train
42,400,"(2, 2)",c,0.1300027915667783,0.0032553381260497626,train
43,400,"(4,)",c,0.10110638825005337,0.013053788337700488,train
44,400,"(4, 4)",c,0.11118188079264307,0.010514645483010784,train
45,400,"(6,)",c,0.09792190384189288,0.015469411802429325,train
46,400,"(6, 6)",c,0.10891415531812006,0.009668471233672935,train
47,400,"(8,)",c,0.10048179790375274,0.014034593903528193,train
48,400,"(8, 8)",c,0.1352881876604433,0.005160850977926956,train
49,400,"(10,)",c,0.09608069684610604,0.01593207249679221,train
50,400,None,i,2.5777467101960347,-0.5065838588094084,train
51,400,"(2,)",i,2.683580964147536,-0.3469092323363921,train
52,400,"(2, 2)",i,2.6300635221047592,-0.35471648256314253,train
53,400,"(4,)",i,2.609390396007865,-0.40402529796303327,train
54,400,"(4, 4)",i,2.6135937603069896,-0.42134668752030713,train
55,400,"(6,)",i,2.5558879325894677,-0.9218735563162457,train
56,400,"(6, 6)",i,2.4161785417630113,-0.264178156069372,train
57,400,"(8,)",i,2.51857704881676,-0.2145009414362157,train
58,400,"(8, 8)",i,2.572695629073063,-0.433795819786021,train
59,400,"(10,)",i,2.4589239134296426,-0.791216099456694,train
60,800,None,c,0.008663897622535865,-0.03384172978015732,train
61,800,"(2,)",c,0.008454651736660828,-0.034090391900210175,train
62,800,"(2, 2)",c,0.01018283224759695,-0.03489367473209667,train
63,800,"(4,)",c,0.008968284317764856,-0.03429262025890593,train
64,800,"(4, 4)",c,0.009057427233949202,-0.034458424701955905,train
65,800,"(6,)",c,0.009200535114209221,-0.03412922416974928,train
66,800,"(6, 6)",c,0.010053207695899851,-0.03524974262504004,train
67,800,"(8,)",c,0.011932790684288182,-0.032026697588452196,train
68,800,"(8, 8)",c,0.010750349643742855,-0.0360543126714497,train
69,800,"(10,)",c,0.009506335772415631,-0.03436124609828922,train
70,800,None,i,1.9993094111596283,0.3741985458351853,train
71,800,"(2,)",i,1.84266878401142,0.5206542812287764,train
72,800,"(2, 2)",i,2.016877317643769,0.37592799192759674,train
73,800,"(4,)",i,1.9677198125202326,0.2162615975530612,train
74,800,"(4, 4)",i,1.9719311591703002,0.5848277746177398,train
75,800,"(6,)",i,1.90115108720155,0.318434025172718,train
76,800,"(6, 6)",i,1.9590325588997373,0.2897621163312047,train
77,800,"(8,)",i,2.074734065085891,0.3574745319207963,train
78,800,"(8, 8)",i,2.036549401781623,0.32099284977170106,train
79,800,"(10,)",i,2.0833432338353273,0.35524554875902825,train
80,100,None,c,0.010026384090401144,-0.04051540030300124,test
81,100,"(2,)",c,0.00883409363072516,-0.04651306062147858,test
82,100,"(2, 2)",c,0.08621971646903255,0.03624132529029217,test
83,100,"(4,)",c,0.008454385403365735,-0.04821859076545005,test
84,100,"(4, 4)",c,0.009367735392529079,-0.04096338359387942,test
85,100,"(6,)",c,0.009080289246227802,-0.04247639760870827,test
86,100,"(6, 6)",c,0.034194939032225216,-0.015312363810713108,test
87,100,"(8,)",c,0.008912874842841291,-0.04314521990458703,test
88,100,"(8, 8)",c,0.04124232898637891,-0.03080178937599564,test
89,100,"(10,)",c,0.008800089951207415,-0.04415758353996897,test
90,100,None,i,6.3787154837560545,7.874986346851746,test
91,100,"(2,)",i,10.833209138544525,11.787578141308227,test
92,100,"(2, 2)",i,9.211898375464502,8.803442064806232,test
93,100,"(4,)",i,6.535086811439678,6.613122816438577,test
94,100,"(4, 4)",i,6.2664225395194695,7.695777920333983,test
95,100,"(6,)",i,12.611647354778793,11.903933517829914,test
96,100,"(6, 6)",i,7.1297678151512285,4.9255535250197955,test
97,100,"(8,)",i,13.125056362961361,13.77873497518251,test
98,100,"(8, 8)",i,7.670721269247033,5.233718872310243,test
99,100,"(10,)",i,16.44616712371126,14.089367876980123,test
100,200,None,c,0.07185394182974295,0.06280800745641976,test
101,200,"(2,)",c,0.10948213521183706,0.12637265182754084,test
102,200,"(2, 2)",c,0.04356389205621965,0.0550749151121267,test
103,200,"(4,)",c,0.0884689326837902,0.10656840179009108,test
104,200,"(4, 4)",c,0.12411418646212878,0.13129785490469142,test
105,200,"(6,)",c,0.10080584147111887,0.11740975382500306,test
106,200,"(6, 6)",c,0.05504887447161155,0.06217002462228714,test
107,200,"(8,)",c,0.09301122609543995,0.12234350096843985,test
108,200,"(8, 8)",c,0.13968388018421396,0.0986593595175903,test
109,200,"(10,)",c,0.09563161648477181,0.09122955769810073,test
110,200,None,i,4.812878375009844,5.535345737444894,test
111,200,"(2,)",i,3.876186617131788,4.067478658769073,test
112,200,"(2, 2)",i,4.069322886979366,4.137556387476111,test
113,200,"(4,)",i,5.144505443644345,5.222592416023522,test
114,200,"(4, 4)",i,4.884796960397525,4.556314068923209,test
115,200,"(6,)",i,4.88461688511241,6.143008419088647,test
116,200,"(6, 6)",i,3.8606926017455727,4.261058373597166,test
117,200,"(8,)",i,4.045700147522683,3.5024749409721507,test
118,200,"(8, 8)",i,3.3032236337898473,3.162793405934354,test
119,200,"(10,)",i,4.854995253172952,4.442928697914469,test
120,400,None,c,0.024883413592882025,0.036668065666570396,test
121,400,"(2,)",c,0.05044242761883537,0.055769343242731556,test
122,400,"(2, 2)",c,0.05405778231795008,0.03980987406165256,test
123,400,"(4,)",c,0.04332211119209761,0.03705985173906263,test
124,400,"(4, 4)",c,0.05253595966447415,0.046669828752565146,test
125,400,"(6,)",c,0.03799010092917143,0.034612359627819174,test
126,400,"(6, 6)",c,0.048348641948929336,0.044532373702509113,test
127,400,"(8,)",c,0.04105092225688253,0.03915218405006272,test
128,400,"(8, 8)",c,0.06658593132767637,0.04121186059949298,test
129,400,"(10,)",c,0.03610993627588957,0.046015370704495545,test
130,400,None,i,3.5920952690370593,3.0635720730945937,test
131,400,"(2,)",i,3.6663557622853546,3.2941213800434195,test
132,400,"(2, 2)",i,2.9176330022678303,2.7504285596725286,test
133,400,"(4,)",i,3.337282334580958,3.8845413617157716,test
134,400,"(4, 4)",i,3.4513853923365065,3.202614592326289,test
135,400,"(6,)",i,3.6935137828453644,4.464715673631372,test
136,400,"(6, 6)",i,2.579088763010737,2.2930052286754536,test
137,400,"(8,)",i,3.049741757732376,2.7678540595901495,test
138,400,"(8, 8)",i,3.171426146885986,3.3624524572106824,test
139,400,"(10,)",i,4.317196680076279,3.8003500445444662,test
140,800,None,c,0.00549411478807998,-0.022757935585051445,test
141,800,"(2,)",c,0.005182437051821156,-0.02298342832889487,test
142,800,"(2, 2)",c,0.0060932175846138996,-0.021569858632756792,test
143,800,"(4,)",c,0.005280505724142245,-0.022599782893507028,test
144,800,"(4, 4)",c,0.005354385479263804,-0.022704251211231624,test
145,800,"(6,)",c,0.005488988181970512,-0.022301228634593544,test
146,800,"(6, 6)",c,0.006092657990704497,-0.02187274690028843,test
147,800,"(8,)",c,0.008278531510958274,-0.01986025121424744,test
148,800,"(8, 8)",c,0.0065749328598717375,-0.02087784260170937,test
149,800,"(10,)",c,0.00669356757267067,-0.02176344266557895,test
150,800,None,i,2.40299063731634,2.5381793541637077,test
151,800,"(2,)",i,2.1443064713484303,2.2841747603773763,test
