,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,1.6715212083247188,1.6734142114721642,1.444389161431581,1.6733419215750434,7.663994334534466,1.5153728726721156,1.3459834689496148,1.852130616863046,1.851402734775212,1.6832156152861157,1.8513090407078523,7.899464807323202,1.6586183827335081,test
6,400,False,True,i,1.717177891834473,1.7411303926050514,1.463833076436419,1.7403195309418884,6.244944869753962,1.6464927399227076,1.4450683252537562,1.6325359186813588,1.6340017995977363,1.4450840114547447,1.6338302126767186,6.0145204445104445,1.595888414072974,test
7,800,False,True,i,1.5952631837361644,1.5949175739868908,1.7197623194189255,1.5354192440643064,7.826052652931312,1.4814472291628127,1.2788550060473074,1.7665443404366599,1.7931979439700652,1.6798789747518657,1.7411890101537777,8.508790844392975,1.6553655735492152,test
0,100,False,True,i,2.081787905743419,1.8047553370874414,1.6969478086642082,1.8052953472353328,1.8556190898006557,1.7537988840789385,1.689355242858292,0.6251666506509672,1.4025743791751413,1.4586043267744315,1.4025229966779322,7.360388171639251,1.6472244361817134,train
1,200,False,True,i,1.9011258678776104,1.9275236415715633,1.772591715725989,1.9025861600821463,2.0108634620012986,1.7224077326090557,1.4668828611000904,1.221049139185199,1.160193296231255,1.5605806782217875,1.2197601260718027,6.097293689914189,1.5349293361019272,train
2,400,False,True,i,2.003947461859893,1.6274876951903352,1.57086321981307,1.6274495960560935,1.6143804870170175,1.5592973041674418,1.4330438040465083,0.8995609746996914,1.5000234142702857,1.621467768728465,1.4999695041022523,6.810629284272701,1.6176375073324574,train
3,800,False,True,i,1.6969759574858676,1.651835348373993,1.4495368627389196,1.651839969835162,1.6327738493759145,1.5924444361409817,1.236858561077245,1.3024667948862652,1.5072190877704683,1.4712319281336317,1.5071763373702638,7.275851203709189,1.6086436731211413,train
4,100,False,True,i,2.433552252623758,1.5863606040281848,1.6969478086642082,1.5868455711794534,5.670134873674059,1.5368112519893484,1.6281758715422754,2.1121902794632668,1.792656153019081,1.835242220908599,1.792978567329825,6.681773578584176,1.6476950223630218,test
5,200,False,True,i,2.2317018643884676,2.2931632293593496,1.772591715725989,2.3454119421945268,6.801041120352391,1.950312041858015,1.6900899529010354,1.6854599448545495,1.7490261666468576,1.5884680815290193,1.7156995236690313,6.230850245164309,1.5756432399878388,test
6,400,False,True,i,1.9590085465301086,1.569161001387615,1.57086321981307,1.5692163073193117,7.10668168177051,1.5476855942648557,1.3835597504875985,1.8104166451366195,1.673625639704448,1.6126051750205281,1.673795636488353,6.979628624433554,1.6100135475232669,test
7,800,False,True,i,1.7963703290999964,1.7248912142879795,1.4495368627389196,1.724889316831646,7.542392680647988,1.6468279744108896,1.3814474147380167,1.8951995670220425,1.8489431132500775,1.5912292579042957,1.849160112616744,7.439675211523772,1.6543002973284038,test
0,100,False,True,i,2.027944876753101,1.4971875886742858,1.367175855278373,1.4971613759199685,1.4683368991451682,1.349292588493864,1.514034094192636,0.2724122830200737,1.1902957427145926,1.6706053031747166,1.190291877537658,6.467633107080655,1.6625764134735976,train
1,200,False,True,i,2.030641832771148,1.5753621791357537,1.3998582106634043,1.5754528374454124,1.5276136686811383,1.4002695026027596,1.3308813206365688,1.0628809376083082,1.5834400065829266,1.700644655261556,1.5833695885805252,5.621042321878942,1.7037777109458228,train
2,400,False,True,i,1.5906122518393528,1.6174779240796513,1.5889443962779979,1.614712576420815,1.5886219004179951,1.5887808685475793,1.502342469768887,1.554375721302768,1.5471051275982188,1.59921521654863,1.5470606791304027,6.694333726143456,1.601186980994093,train
3,800,False,True,i,1.882494887145551,1.8835626621787005,1.7989243310535599,1.8834693671666716,1.8754443095018993,1.798720674462763,1.4863703094581902,1.4901861786938373,1.4899881756186557,1.6149337824546883,1.4899984154340757,8.0758906954404,1.6159327439098259,train
4,100,False,True,i,2.4826497438960784,1.572041858538328,1.367175855278373,1.5720298071143202,5.574871573311851,1.5041787436625529,1.3602059867982965,3.614277742589402,1.972422523162245,1.6192923629013911,1.9726124599692139,5.298730588234907,1.5855618176286854,test
5,200,False,True,i,1.8263123560928147,1.5311134122003975,1.3998582106634043,1.5311924217683823,4.825739717671554,1.4486823368381183,1.3054064986264224,2.21612715975919,1.6995980318706265,1.6608942175594457,1.6995978946052528,5.028047628047605,1.6526549927057865,test
6,400,False,True,i,1.7985697739247453,1.7984744557338204,1.5889443962779979,1.798107416320281,7.383910720464022,1.805466863208976,1.6792740868361633,1.6348109930412682,1.6179501295838594,1.6482462527970159,1.6184979651487328,7.414131132732177,1.643938561028618,test
7,800,False,True,i,1.6680976175369144,1.6668028192442583,1.7989243310535599,1.6704261268124072,7.923197131268102,1.6136881245338555,1.3378267673737645,1.6626098220053254,1.6744500137578764,1.6260026127156557,1.6639151002302288,7.99505128780387,1.6253129414735468,test
0,100,False,True,i,1.6900624507324176,1.597741367044021,1.5704415369569247,1.5977193691121374,1.5485014499945975,1.481508720332472,1.3456452159972092,1.3694219682508264,1.3285331858233327,1.609603321969196,1.3285327495003565,5.043886140404815,1.558190235492681,train
1,200,False,True,i,1.8046931168702076,1.7862148565084077,1.3357296411486528,1.786286169323038,1.7042066299252974,1.412551851526802,1.5289822981425345,1.3308061549118417,1.3184262600501524,1.4465258002474344,1.3183909831197156,4.100880975455278,1.6070632120072483,train
2,400,False,True,i,1.857658362358888,1.4676123781379191,1.3634549784331917,1.4675247198286527,1.4433151925844694,1.4507156903324592,1.299060681783614,1.1363970243397246,1.5278439218531599,1.5307272360799977,1.5278119936020664,7.34030887752936,1.629341302456409,train
3,800,False,True,i,1.7043929131134667,1.6506054916406583,1.6265918722059016,1.6506438569243875,1.6381248725958335,1.5853496221438306,1.3556679874416762,1.3375726938619885,1.5391604313701532,1.6661710704036188,1.5391361725704484,5.828227644541385,1.6100452855751044,train
4,100,False,True,i,1.6454005857288267,1.6669226712920402,1.5704415369569247,1.6667910783216038,6.365306126325074,1.4079490817619174,1.3547698253535205,1.8323102378314702,1.8485253299284738,1.6813636811474453,1.8481709922435017,6.091687651557462,1.6563687095456208,test
5,200,False,True,i,1.8345578154905184,1.8243277856215492,1.3357296411486528,1.8244175803959717,5.791720799376352,1.5949091303472724,1.4527533559854584,1.934962523076676,1.929278015518327,1.5322506085033876,1.9293619980523946,5.898550292515477,1.6251045241687794,test
6,400,False,True,i,2.39927778492815,1.9052270469428416,1.3634549784331917,1.9053755016137441,7.377190788597841,1.8713773510800324,1.6848846705018774,1.7965350303091174,1.5760778922566523,1.529048306884268,1.5760677028327263,8.005499692237178,1.608114153392441,test
7,800,False,True,i,1.8405404020954481,1.7482678890729884,1.6265918722059016,1.7476325641153074,5.751069306196363,1.6949558327996141,1.407489029325657,1.5958910975927076,1.559137553706055,1.6596804164907741,1.5584551182530169,5.598227112252784,1.5938102194289512,test
0,100,False,True,i,1.9131697248068895,1.8730557805454173,1.422984341032093,1.874592846932015,1.8285973171850172,1.5639456150903874,1.3345990189620696,1.338747089758792,1.235085021147873,1.3551974994129758,1.2349452201338091,4.394768747601706,1.6051652182726674,train
1,200,False,True,i,2.339566853151729,1.857634308605056,1.7843890356952914,1.8575297702009745,1.8338570537933612,1.783420050441327,1.5727678307255615,0.6909641257017883,1.4215320129138587,1.599337258416872,1.4214851661179926,6.129665442486674,1.6034622497097002,train
2,400,False,True,i,1.7546503650020913,1.7467917662864698,1.568180385752625,1.7583519883612768,1.720531159192105,1.6831940121179345,1.4486712617590158,1.4751336422875863,1.461997451331367,1.4310452924689758,1.4625459073181306,9.12515643534367,1.5849575699954117,train
3,800,False,True,i,1.763182659504274,1.758385287242164,1.6813966684708326,1.7587572225066594,1.7413176115618876,1.681692617929728,1.404891349762871,1.5102266785985337,1.5083841872901758,1.6092511598492605,1.5083201468975762,6.765869219574134,1.6102365946192936,train
4,100,False,True,i,2.341700151713244,2.168473625435622,1.422984341032093,2.1696450438140515,4.303920170251208,1.7721045154007584,1.7367434745612649,2.004489564231036,1.9233382341578091,1.8236083802300653,1.9240046977892218,4.093983386817845,1.6098357661298974,test
5,200,False,True,i,1.801906674473795,1.4896001187488292,1.7843890356952914,1.4896171431645573,6.561032812288571,1.3739303171598414,1.2733095970452886,2.1341958170557924,1.6171378141116686,1.57119721398004,1.6172184103733616,6.633806064912984,1.57104229545643,test
6,400,False,True,i,1.7850948432659055,1.7591619708201816,1.568180385752625,1.7619421696580537,8.265144678783622,1.6766185306614585,1.5348653819503546,1.6289008631540138,1.6164964371493518,1.5334313120162744,1.6161780439725868,8.304805101347588,1.6193478036340034,test
7,800,False,True,i,1.7111406494211188,1.7139393615168348,1.6813966684708326,1.7129019631154643,6.884971829540781,1.6489160823056028,1.311604378735045,1.5712276153157694,1.5757074538399558,1.6062743610393357,1.5750285469901661,6.923951837831683,1.6063854599315655,test
0,100,False,True,i,1.4941443880542795,1.4932960195317506,1.7191714798488293,1.4942963820889181,1.5223270970129361,1.3883684418384703,1.7559789470061709,1.3029243941231625,1.302475718042443,1.198648319562608,1.3026300202580368,6.258394020400171,1.5312055077509568,train
1,200,False,True,i,1.7219918714977995,1.7430647312187455,1.7505436226362503,1.7429724513624845,1.728338446250357,1.6270558169909213,1.4622026196764366,1.4455657170409737,1.4122462384121792,1.6925569463821866,1.4123045480322987,8.47634078283359,1.6643257013292827,train
2,400,False,True,i,1.6570849774266991,1.6435135694794218,1.5540982965330974,1.6434359145928659,1.630079321558123,1.5410236026569106,1.5071315618263033,1.4290319092772041,1.42781095746009,1.6513296075688038,1.4277771882558887,6.258750332436211,1.6238792182301618,train
3,800,False,True,i,1.8714501884109394,1.7148196739898063,1.544219193995596,1.714870647215664,1.7114743040038067,1.6420597678268387,1.4177602421463498,1.3651233361023614,1.5339346004536116,1.5434427990899462,1.5339311325391531,7.964856316125145,1.6266487981452245,train
4,100,False,True,i,1.9815903073750858,1.9807518362892547,1.7191714798488293,1.9727405465522148,5.816795372332796,1.7150060436857322,1.5857301984399144,1.8197458938982851,1.8215909980709932,2.0913769082987477,1.848771058071831,5.439403458684337,1.5785564836555748,test
5,200,False,True,i,2.086339792341812,2.158375724363216,1.7505436226362503,2.1580620519448033,8.41810928965829,1.8732126904767263,1.708133325493275,1.9849358806275543,2.021873234880733,1.6911332959945555,2.0216786523706882,8.89814817869768,1.637757602905026,test
6,400,False,True,i,1.742208494988405,1.7387146114283387,1.5540982965330974,1.7386405336994306,5.5318669845260855,1.664104975833912,1.4769390004492737,1.739206317285668,1.732445600079629,1.6171927161601127,1.7319069122467914,5.258754569213493,1.6011142600693675,test
7,800,False,True,i,1.7152239887618248,1.6461154708021362,1.544219193995596,1.6461543672645558,7.609193590620342,1.5886384759236178,1.324039643716427,1.805827360764891,1.7913242878615636,1.5088858622084576,1.79153510655135,7.372450618591788,1.6042963556024943,test
0,100,False,True,i,1.432916862624243,1.4329298244949435,1.5151971761696743,1.433007320194966,1.4394430175493795,1.4826008473966388,1.6763955882100512,1.3740688151216625,1.3740178717887526,1.6516340872232484,1.3740066352412013,7.467859942628704,1.624736258503613,train
1,200,False,True,i,2.182045906399146,2.2052012970326627,1.9325351451934478,2.267161630228964,2.074152482390996,1.9319506838963816,1.773200695548752,1.3601129357884088,1.3491419831250397,1.6063036003475377,1.3764487707355357,7.494061607926747,1.6104807725717234,train
2,400,False,True,i,1.8118946791200359,1.6492812217059238,1.5179456141062213,1.649248172267657,1.6302920893475885,1.569832520248316,1.4928276771168905,1.0859500029731755,1.3692902345481348,1.4693316376838248,1.3692557386063453,6.840247243896622,1.61248590669434,train
3,800,False,True,i,1.896814021868896,1.7250809339317335,1.7558902273048946,1.724918307223102,1.709737815398594,1.6859851306746052,1.526438296384781,1.373652659957221,1.5425138819075903,1.6676059284871254,1.5424804430373757,6.738959387794816,1.6358886310928573,train
4,100,False,True,i,1.7822822329388808,1.782383903125961,1.5151971761696743,1.782355869298293,6.2697312866617345,1.6053790955036331,1.615944157698336,1.4642195553511885,1.4642283640458515,1.6812968684654612,1.4641510525290016,7.468095821177275,1.6107968032044635,test
5,200,False,True,i,1.8900457612159927,1.9052594241340168,1.9325351451934478,2.1141682299117432,9.204575542182008,1.5908578390836068,1.3686803516207877,2.097125987148115,2.0442896306242555,1.7179246847332257,2.148567670160742,10.176567963262695,1.6931881954329675,test
6,400,False,True,i,1.8704036683206522,1.7492811720452333,1.5179456141062213,1.7493174718266116,7.426084796126987,1.668073941757161,1.581360758365668,1.6500713063371217,1.6905589833053853,1.5256706462219143,1.6905062490840477,7.484854533657629,1.6499253083269154,test
7,800,False,True,i,1.7601571481745293,1.57986745701968,1.7558902273048946,1.5797870763146356,7.164967579574119,1.5588260565580132,1.3977964137292005,1.6211204408462054,1.6204922804453572,1.6497726271690158,1.6204098662723163,6.887311190069238,1.606069031868914,test
0,100,False,True,i,1.6396156170301959,1.6374479374963031,1.3766576307040859,1.6398232385807219,1.5051426206575067,1.3809662178635125,1.325512750498849,1.0239495121147788,1.0238703386310295,1.5291308071531269,1.0237528933758813,6.411881881467064,1.5391153039094627,train
1,200,False,True,i,1.6567591064439955,1.5139607919785538,1.528852466469175,1.5129359246174447,1.5343692876896455,1.4983782755181188,1.335552560539084,0.9261191991052788,1.4435109294368909,1.555987971375909,1.4434818919334265,5.588274561269218,1.5352998325930756,train
2,400,False,True,i,1.718264568671321,1.716504540588419,1.4757497571117728,1.716451878514807,1.6959193580415894,1.592930055814604,1.365879967610153,1.1433361432321671,1.4500239817612148,1.4457999815365379,1.4499733986620058,5.018071271314532,1.6032652365363345,train
3,800,False,True,i,1.8514342904239038,1.7394129187893597,1.6922064997360744,1.7394436150246095,1.728080408243501,1.6866297959290495,1.4151303344690827,1.1684528156412923,1.5543642293063034,1.632212210477713,1.554374285427203,8.182883134483054,1.6181400274349003,train
4,100,False,True,i,1.49739504106562,1.4965755937854848,1.3766576307040859,1.4977800660363458,6.680442671947963,1.534233758578636,1.8101756051519828,2.239021560278337,2.2339291612008627,1.5544403386903167,2.2397042429051384,6.2668725082218995,1.5585193121386467,test
5,200,False,True,i,1.7296751942834983,1.4442267280698118,1.528852466469175,1.4455747366003182,5.515908078421051,1.3362966120143054,1.2773032023943107,2.3248113856267913,1.6741681728429783,1.5622989553007947,1.6744373688068268,5.744288605105016,1.5553198752773478,test
6,400,False,True,i,1.472344791151983,1.4174763300119202,1.4757497571117728,1.4176226318507894,5.706381660978126,1.3733222300595898,1.197405465238092,1.7127395891192851,1.5780817970452958,1.555808248006037,1.5772261717674607,5.843673166984473,1.582464258520733,test
7,800,False,True,i,1.5515688791313857,1.4469475223756505,1.6922064997360744,1.4468401360631946,8.89414375992657,1.4137103025668043,1.3015680260489473,1.8353149817160508,1.672179062377446,1.649602192892107,1.6726016888195445,8.991713676636373,1.631972683986629,test
0,100,False,True,i,1.8208192932961575,1.816366213043279,1.6953093755641269,1.8163381920776205,1.8387453551135104,1.7561231528824082,1.8110493714143785,1.4965291485006822,1.4328286816142433,1.448445514074034,1.432855248764304,10.089765212802533,1.636262881096735,train
1,200,False,True,i,1.9672121788153212,1.9686523703245586,1.8253397628687011,1.968681164911738,1.9960336789776023,1.9226459019594893,1.6802403464458995,1.5107308472173018,1.5083407235358492,1.4871754119273326,1.5083144390872525,7.318850548315143,1.6388396830000407,train
2,400,False,True,i,1.5753532719924008,1.5058849386677493,1.2880068593279126,1.509727121465257,1.4996972880120114,1.447406849219736,1.2354578406921868,1.213882426903797,1.5057786529960597,1.5250668731975345,1.506092739686293,6.067835106998542,1.6103256820819953,train
3,800,False,True,i,1.5438969832617828,1.5318006974758298,1.4503708505583388,1.5318004162821035,1.5290078880805198,1.521836700370164,1.2815583129643848,1.5842708629479179,1.5735549996678129,1.534841999072412,1.5735289164580843,6.317223914174447,1.6169189215090054,train
4,100,False,True,i,1.4843391808600015,1.5184409392665885,1.6953093755641269,1.5184650651213454,10.26439192212302,1.5062186654955214,1.6308574017384725,1.8288197261656498,1.9870271078659558,1.5687942944047708,1.9868661813347077,10.709431870261126,1.6498799533170283,test
5,200,False,True,i,1.735214462120122,1.7488436975358703,1.8253397628687011,1.7498733505413302,7.423488766918971,1.6829809009013976,1.3717234419101585,1.6134159411146756,1.6185831163616085,1.5486429649951807,1.6207321443052016,7.349113667803992,1.5968599525770357,test
6,400,False,True,i,1.9450073100762753,1.6911146820130198,1.2880068593279126,1.6988718781831984,5.855645843546901,1.5919368299597811,1.4055160316863566,1.8087737475987098,1.7346138778896876,1.5193767750111244,1.7379609269866176,6.378043423773181,1.652712601119274,test
7,800,False,True,i,1.7114987993096151,1.7139559018836843,1.4503708505583388,1.7139930532355063,6.807603641154978,1.6555170064940734,1.3540195583989538,1.5954188597396555,1.6153365454045354,1.5636311723505054,1.6153608565911497,6.847800301143984,1.6492920846416013,test
0,100,False,True,i,1.8164559935959763,1.787445646943994,1.584420373813332,1.7873796031956113,1.7423840546026454,1.5844468381287462,1.6934828411005605,1.1582508739130102,1.15220314145296,1.5427233936581395,1.1522269549175748,4.846015001902758,1.551224658478854,train
1,200,False,True,i,1.8357206567891193,1.8411894271239209,1.6493934601077904,1.8412362463078995,1.8361478785228729,1.64385063394627,1.743301158969448,1.3610362799461422,1.3592814863852456,1.46391560895681,1.3591975405387686,7.296676919592868,1.6076222357398038,train
2,400,False,True,i,1.802823229011521,1.758527134738052,1.553591744224164,1.8034945044654367,1.7885875330252659,1.6843801247473962,1.470052124475293,1.496320870529059,1.4695869219457627,1.4816071040232652,1.4961515203064522,6.421891029571109,1.5996448244547088,train
3,800,False,True,i,1.7641403061383532,1.7646853504306126,1.7578742849313251,1.7778970227297366,1.7492705801562567,1.7321829787186653,1.4060964290542075,1.5635220244333858,1.5619064772963476,1.6681086877059559,1.5895276179202626,7.014327662957766,1.6286477102858865,train
4,100,False,True,i,1.8957932592844793,1.882358158529219,1.584420373813332,1.8970489498663319,6.550092754064316,1.7334644440013645,1.6340834284164025,1.372033388266886,1.373926369778216,1.5837830105607618,1.3426693546245536,5.816874294924244,1.5666428303329272,test
5,200,False,True,i,1.8488873775230843,1.8594449949246517,1.6493934601077904,1.859476809153447,6.483646914342449,1.6773407820014705,1.6541481886534248,1.8168043239858147,1.8104504959734287,1.594715394961482,1.8103880192140716,5.91462070124339,1.635968350374085,test
6,400,False,True,i,1.5988585005996527,1.6028210717118712,1.553591744224164,1.5996572431404799,7.349894710406605,1.4637911205353242,1.221873970734165,1.667634831952314,1.7414319394332793,1.5209688297901005,1.666397585263928,7.707939470777332,1.6058818067193152,test
7,800,False,True,i,1.6166852698126717,1.6207209622689078,1.7578742849313251,1.6476056924059217,5.980089870068114,1.6062018166271974,1.3385647884875203,1.6446739392305396,1.6774146720609844,1.647362135474438,1.6732899083482067,6.142260376931226,1.6190262440611378,test
0,100,False,True,i,1.7657398482197864,1.771343380698373,1.4753231971139027,1.7714538281237227,1.6921767361594098,1.4727871290357912,1.3636206319533382,1.2802288663410988,1.2667152938852473,1.6194459259538014,1.266642620167671,5.649623183882136,1.6280264484331186,train
1,200,False,True,i,1.760961272652584,1.762552141662082,1.745997093546506,1.7625173108369125,1.7351999659031767,1.7450838421203563,1.5895728052711604,1.4089465226401878,1.407737999443252,1.5053659270823552,1.407738487759539,5.19673065430849,1.5101651423557183,train
2,400,False,True,i,1.9769731766855654,1.6832721681976224,1.6201421423115625,1.6802545762503491,1.6751528225460237,1.6390579568320987,1.5307877903970724,1.1004750143792459,1.4852001060018827,1.558143641034392,1.485094245361061,5.572581745158947,1.6273486695793329,train
3,800,False,True,i,1.744955816226801,1.76631389894651,1.7520979223245479,1.7365314214221304,1.744345788095642,1.6824419650327957,1.4531254626362808,1.5509261742265719,1.5329641616347376,1.6664520198356922,1.5587104748879759,6.168748116090236,1.6211584608425382,train
4,100,False,True,i,2.295613853778414,2.408916195780235,1.4753231971139027,2.409196920635514,5.8967601912876235,1.9944455206530198,1.80719223879775,1.7912732200774162,1.832402128253244,1.6604191506470318,1.8337166378611423,4.704650368706144,1.648382455639991,test
5,200,False,True,i,1.6971965641319107,1.701666561536918,1.745997093546506,1.7016037232212913,6.77702129871878,1.6820297708806506,1.4552690655736686,1.8214511109789115,1.8241642194404666,1.7061556583829964,1.824276801860316,7.64520862642367,1.6431043931779254,test
6,400,False,True,i,1.9620990356854637,1.5548797084187556,1.6201421423115625,1.5534567085166342,5.496671481501437,1.4587667200778076,1.219686896706764,2.1350238143269853,1.7222321559769576,1.6034482111422494,1.7230877334993095,6.008060488798328,1.6393826054167047,test
7,800,False,True,i,1.6683842548314183,1.66590115667224,1.7520979223245479,1.6619709763562753,6.19750938932056,1.6566261647183083,1.4199403563590771,1.6251123810241672,1.6199195637588264,1.6558370891605034,1.6136197345963887,5.920596442051638,1.6175933569827814,test
0,100,False,True,i,2.4507210610963814,1.948035385735805,1.4944637377922994,1.9480831699772148,1.755794365995247,1.3799686072866004,1.4896543857647166,0.1309573397721367,1.132126175027966,1.2664970968614575,1.1320950886174221,7.433194874704457,1.6009012752358602,train
1,200,False,True,i,1.9026855280660846,1.9269132864231344,1.729999156245192,1.9280965117629179,1.8693493424144674,1.6792160054728262,1.6216168754014397,1.4175808792204032,1.410372127357849,1.6730016131602452,1.410285634077283,6.845693694876238,1.6504198452462173,train
2,400,False,True,i,1.9778605168256598,1.9795518097314995,1.9731767048067053,1.9788098877295912,1.9812344584512034,1.9330149760424193,1.668628421115507,1.5291312338334748,1.5251760488155008,1.7303354173458325,1.5250970257167864,6.74688910950241,1.6132905681408554,train
3,800,False,True,i,1.868502313592975,1.8510621482138934,1.6940494678210696,1.8511963288838684,1.8561656942387261,1.7975495852045045,1.5307051918840244,1.5640814835993109,1.5569867055353592,1.5325494147227214,1.5569491525467545,6.101577805607865,1.6491593292975792,train
4,100,False,True,i,2.4315505594049758,1.7115223214292943,1.4944637377922994,1.71161279763723,11.256000987082045,1.2600608179043402,1.3302952939944583,2.4010763107605375,2.067791991715396,2.0131535633293898,2.0678141089239204,11.155467104994232,1.6511078134550077,test
