,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.08067121360614146,0.11793121717418048,0.04520434996074671,0.11797971988898072,0.10182289032325899,0.07723535432210564,0.119644595378619,0.006925929513303586,0.0889129368652506,0.045665417382989446,0.0889060892879931,0.7338406314492163,0.1318504910191164,train
1,200,False,True,c,0.007676966976384555,0.06662659503246889,0.005936956982804967,0.06662582295224842,0.08007335543512051,0.06786834175053301,0.02095672460776849,-0.034643930984077434,0.006085885684724985,-0.03152451887469387,0.0060846999543468176,0.4465673899358269,0.011424405180139707,train
2,400,False,True,c,0.025196877394952858,0.06416111744356458,0.007028906607105363,0.06426264710696641,0.07033992723184909,0.057769706370597716,0.012325670899132451,0.014129996062586888,0.06349618076523314,0.02614942677849395,0.06348604568939009,0.794322637945094,0.07164407617751811,train
3,800,False,True,c,0.01022153465920661,0.054500013145683444,0.002199818804080342,0.0679604877003476,0.06933958759206664,0.054037794657734874,0.0037387470528936406,0.01941834362104494,0.07755623136245376,0.029279315854591703,0.07422320377264932,0.8630998538259033,0.08154707873908518,train
4,100,False,True,c,0.06525982785655532,0.06789297399155841,0.04520434996074671,0.0678994553456602,0.5738867579205005,0.07519530585830589,0.10672831729019873,0.021921119779791703,0.10304516648013057,0.02106764804029856,0.10308160773268817,0.3606387531785827,0.005252979345169884,test
5,200,False,True,c,0.005240463954073909,0.05738175540513645,0.005936956982804967,0.057381465560281696,0.5180243438327995,0.05983151548019583,0.004237175737568271,-0.055244009425845064,0.00805302916335819,-0.05567151044991388,0.008051191913351019,0.571117412657363,0.0054677194364807225,test
6,400,False,True,c,0.00982088285291224,0.05370203152430636,0.007028906607105363,0.05368651752460338,0.7273540276724207,0.055043241222800576,0.005030435348373824,-0.016017669526901472,0.02097984353356608,-0.02460273216627436,0.02090310536560011,0.6396024124148467,0.014967029488538897,test
7,800,False,True,c,0.009186283439677785,0.05661441275151567,0.002199818804080342,0.056544795906090836,0.7781256751702774,0.055055567681857404,0.0006584879147980804,0.006730699977416737,0.053098898118954595,0.006764892262477566,0.05917903107255853,0.8210427074224197,0.05445702923655704,test
0,100,False,True,c,0.11716414544962701,0.060546679707015494,0.006116027678506541,0.060550593250912804,0.0602679602610111,0.05419675594197369,0.07982270323911132,0.014418410217215821,0.09610706651898539,0.08288765009318674,0.09610384091648577,0.7314656228646175,0.11753587912279734,train
1,200,False,True,c,0.006429823751853043,0.07163341210884608,0.004190359816881914,0.07121616522046358,0.08825319809232435,0.07149030091254802,0.008980254700394659,-0.1408579632057696,-0.04142070689264664,-0.13130416937544845,-0.04146674851388717,0.640843701953255,-0.03564092793916551,train
2,400,False,True,c,0.0005115200160970688,0.06555127177767202,0.0017431681582684593,0.06466754983222406,0.07469812363476297,0.05687563562142255,0.009834618577010876,0.011860081668822353,0.056594965289166764,0.013638114350142248,0.05654244222416935,0.785922160962621,0.06893603393616693,train
3,800,False,True,c,0.006946616076346849,0.05800003017661104,0.0019719871282451893,0.05799955329263076,0.08015940732187239,0.05979401008678563,0.004279989046977343,-0.029393672711475187,0.026231532817520532,-0.021250374940734867,0.026228961151489757,0.4934142309743495,0.03137972374267506,train
4,100,False,True,c,0.06034138603630436,0.0543965733021269,0.006116027678506541,0.05439936974903949,0.6563838857700276,0.05455150408926345,0.005290545795655943,0.08578489109016438,0.04460568281244633,-0.031219607840518804,0.04461202214226688,0.6658446286329652,0.0483777205370991,test
5,200,False,True,c,0.005196919386209076,0.0658105006859112,0.004190359816881914,0.06550040189306375,0.6287750425289889,0.06634021414998974,0.010930420435540681,0.009098993347216115,0.022174218063074777,0.0028412340597848253,0.022301909989087678,0.48676154500466473,0.010565083660062813,test
6,400,False,True,c,0.0004922853491905145,0.0611854325664939,0.0017431681582684593,0.06063973333427066,0.8010791885758826,0.0557311004869418,0.002024218390864783,0.015442717804993693,0.06137459646466603,0.018444035885643632,0.06125321900471271,0.7875536182236206,0.073593909848444,test
7,800,False,True,c,0.005697517689623929,0.052618013762014824,0.0019719871282451893,0.05261723030792597,0.5325706083204875,0.05672341564164476,0.003536817707741236,0.048467120432249086,0.09058057473443512,0.04458077642206385,0.09057448595425655,0.5756275330548974,0.09451756919677079,test
0,100,False,True,c,0.061438792807750324,0.08340510279853319,0.02489603636314321,0.08338025277606402,0.07773715609126607,0.06725549362687613,0.04240316349266486,0.007173800828762817,0.059816354445262336,0.038994857921378884,0.05981069595724584,0.6282854648650439,0.0791247249568709,train
1,200,False,True,c,0.0040746332555533,0.06502651627237721,0.0033632933965049767,0.06349033241857309,0.10008929783294612,0.06375545612182144,0.004167961018543826,-0.0483411340913961,0.010659221826732406,-0.047576919116743194,0.01053806203433787,0.5705986736782982,0.018377004912364214,train
2,400,False,True,c,0.004227535884171975,0.0569975778546165,0.0028767409780197754,0.05650320656592078,0.07622702609267301,0.058164803433510166,0.0190970551236792,-0.01802783038291133,0.023549053971337556,-0.016747432642696194,0.023330508044994504,0.45253234664426967,0.026942311477609393,train
3,800,False,True,c,0.009234160487117518,0.05228798152797437,0.0034692070679166838,0.052289327926776145,0.07552447965142156,0.05320014135717353,0.010041479685766313,-0.042660000371495525,0.038742697623213404,-0.03168522355356821,0.038740317289105736,0.9184874100026323,0.043185778880650616,train
4,100,False,True,c,0.05139867155273383,0.05683959460521105,0.02489603636314321,0.05682200883041179,0.4756922428071036,0.08507108213461971,0.0470674279727393,0.18282085419904154,0.19424104237300782,0.16161576375409634,0.19421702328037127,0.7489604371061407,0.20320963101756281,test
5,200,False,True,c,0.00463884059164275,0.07282257584416942,0.0033632933965049767,0.07126992592548988,0.7329341559627623,0.08475490471348135,0.02207164739094366,0.11408725105232165,0.13836559853878647,0.11158408712024372,0.1364358418003298,0.7322422812497811,0.13055318386416304,test
6,400,False,True,c,0.003981358608279484,0.057956310958471126,0.0028767409780197754,0.057217772138163696,0.5045979880811831,0.05655503918314375,0.006970800377988129,0.010278783321547453,0.055510089467975234,0.008907135918796152,0.054854994338308885,0.5250632120665564,0.056245439750712,test
7,800,False,True,c,0.008342395959812603,0.051829140697553955,0.0034692070679166838,0.05183066383847489,0.9273585737886942,0.05606095190404537,0.005584565121224533,-0.0009788977322098315,0.05923096049356758,-0.005862071951642067,0.05923713830344113,0.8858913297431699,0.05871414663863189,test
0,100,False,True,c,0.13598478370665812,0.06572297197693565,0.027088223305274634,0.06572470899208117,0.09342094484284785,0.06590202095715132,0.03082085320293306,-0.08003346178534734,-0.004340051981511266,-0.018977567838965047,-0.00434324463616278,0.5061073544900768,0.009353657907637258,train
1,200,False,True,c,0.004631372349624206,0.05923350450080054,0.003140332303339661,0.05926724975861207,0.07054866994202175,0.058522686722314185,0.029019725297338244,-0.0001338766834977001,0.044444926443391354,0.0039404625944644755,0.04439966105250861,0.723894064345793,0.05264504666414027,train
2,400,False,True,c,0.006231400846837563,0.05652879496589312,0.0028858190672171264,0.05652923928123275,0.08087599583019102,0.05874803607000002,0.009811038885685753,-0.029562190876373275,0.014845239239235397,-0.026490349145977872,0.014846022867953366,0.6246357991663253,0.019634554907502655,train
3,800,False,True,c,0.006252654199179749,0.05860461719466278,0.00319419537284007,0.05869934727819541,0.08342992934568327,0.05864537889495963,0.0040728858811695965,-0.002775241653853939,0.05064208587772953,0.002120897225281948,0.050580619376660536,0.7699602444894506,0.05515280527874128,train
4,100,False,True,c,0.10323283454981019,0.053494563181893724,0.027088223305274634,0.05349382255480651,0.674507035902853,0.0590143635232352,0.04132118866478953,0.011173058023046445,-0.02201356085650204,-0.06386301192651356,-0.022015239404980635,0.7169089503026816,-0.03621008626593314,test
5,200,False,True,c,0.002104494519240337,0.0546701123216919,0.003140332303339661,0.05467844661075583,0.6922173793616198,0.05890154259203734,0.006525668244021244,-0.05275268327854288,0.01017468825334717,-0.06639923529115128,0.01037154315630211,0.6108445504635828,0.007857380860649854,test
6,400,False,True,c,0.00604772457656047,0.057890962373942555,0.0028858190672171264,0.05789174662676237,0.6575707493265144,0.06477206487004922,0.0018949471645218735,0.006988284678427163,0.04888151815243447,0.004641906823415991,0.0488848885811052,0.5651072048579086,0.0503924311756076,test
7,800,False,True,c,0.003240622652199843,0.05640217776477373,0.00319419537284007,0.0564359692617633,0.7525958379636394,0.05526841093654781,0.0006048106223411889,0.007927716962632742,0.04891382660731971,0.006262358438713271,0.048949447165254796,0.7648483478873824,0.05003743270472116,test
0,100,False,True,c,0.0436073252979605,0.05818682008144113,0.0042061193160774285,0.058168673013409625,0.0843375993563595,0.061336168973988574,0.036534164486313817,-0.1621128425432572,-0.0724640302608011,-0.11425039987361103,-0.07246910369275363,0.5010100862497194,-0.0616204070286972,train
1,200,False,True,c,0.015831786323666375,0.055355497908477505,0.004745104528925206,0.064802820006902,0.08395736936975715,0.05944757507424457,0.010717986377653838,0.03748696579357205,0.08398900993261676,0.04797519070796545,0.07507081328173669,0.8623711658825529,0.09051564223782871,train
2,400,False,True,c,0.010143908411115288,0.059883226320979005,0.0050163420979967115,0.05987657229565392,0.0804319162880059,0.058422068120916305,0.007991049265650108,0.025424934589514125,0.08625730938551569,0.03367354857594915,0.08626768515500728,0.6148762731835018,0.09745020886353956,train
3,800,False,True,c,0.0014396879722075148,0.05753094927514727,0.0014745370741281944,0.05755227521926453,0.08228753462790127,0.06044137629216861,0.015379118166680222,-0.04157279685060667,0.016935492251346104,-0.036546016364129755,0.016888319211098804,0.8325736432067273,0.020000832597443063,train
4,100,False,True,c,0.02920645066462828,0.045289150455165156,0.0042061193160774285,0.045272122637019956,0.7017048242728751,0.049184952614323416,0.007240920713041059,0.1273379695605203,0.1645500509230655,0.10766174660747085,0.16451569304794902,0.8024347104010101,0.15473624933626906,test
5,200,False,True,c,0.011818487317910919,0.055524498895846215,0.004745104528925206,0.05698486856529457,0.8214172527190314,0.06409360073874362,0.006103748456403081,-0.07540571693682094,-0.006501371003749341,-0.06849055337550698,0.010012178734468549,0.7861770088959414,-0.012623562998834104,test
6,400,False,True,c,0.00981505211169146,0.059412254173674045,0.0050163420979967115,0.059398805665789596,0.5723669631353477,0.05350704992266741,0.0016106375092809987,-0.026599435534267926,0.0653252953605358,-0.012750392215949091,0.06531660235316344,0.651176792337652,0.06406681758411481,test
7,800,False,True,c,0.0015539050554146633,0.057466550950687284,0.0014745370741281944,0.05747063098813447,0.8503057702764372,0.057553414431023686,0.004501646218656078,-0.008630198379205834,0.028810933733523284,-0.009102968215813523,0.028848086933937367,0.8191349549699257,0.03254443524033307,test
0,100,False,True,c,0.00684849482085666,0.048851653115899465,0.005743533420692998,0.04885223904365335,0.06788358318430392,0.049306557607024466,0.04067499971619796,-0.06038695532497531,0.026316961715330933,-0.05277819491610077,0.02630576284255824,0.42370898551177943,0.04418683529563261,train
1,200,False,True,c,0.0666861149961337,0.07183811404939164,0.00674332687810772,0.0717953212516414,0.06233662226123789,0.05440244530613934,0.017427796020585733,-0.08228862464509358,-0.006753457007475205,-0.05645709264679304,-0.0067641963459550425,0.3728833262623339,0.017216568874286298,train
2,400,False,True,c,0.04579913405527702,0.06959940199591509,0.0036502570981652056,0.0696230104155787,0.0849086342410962,0.05936707270976463,0.01592557750898132,-0.03354393607796026,0.036036124908555824,-0.006031220161397335,0.0359822374899467,0.3140970961829712,0.04292346414940512,train
3,800,False,True,c,0.00233105875953525,0.054226181102816795,0.0023613985085956268,0.054224452951752225,0.0906338536249965,0.05879255253414791,0.004230419487553494,-0.028000309442854778,0.032734018692576326,-0.023773443284119643,0.03273062738924232,0.8226358775681001,0.03580811770258535,train
4,100,False,True,c,0.007242666272648689,0.04014890523840457,0.005743533420692998,0.040148961160817453,0.40426599132768276,0.04200540667137728,0.03913636493483353,-0.046140670347948054,0.06290520451187064,-0.04249704314954405,0.06289082059821474,0.45467119017208374,0.08676247984176294,test
5,200,False,True,c,0.016651899518084014,0.06768855371194844,0.00674332687810772,0.0676623957933029,0.3320741119983475,0.051611013481752926,0.009245311118824338,0.07107131531908788,0.08671626621294727,0.031057910471058416,0.08666170862731967,0.3485087777647896,0.07284610098319172,test
6,400,False,True,c,0.005793885799744528,0.0610943958543709,0.0036502570981652056,0.06125183782588862,0.33077605776933067,0.053985772062590386,0.011240829727424406,0.015196943126545544,0.04862978123240502,0.00016687282189236318,0.04881178096826545,0.3176301688626297,0.037796505662127444,test
7,800,False,True,c,0.002175331775567836,0.05987170581641201,0.0023613985085956268,0.05987220871012426,0.8731839326242276,0.06449856976378902,0.004605093439240515,-0.028219926475795264,0.02110019011155572,-0.027555488354094375,0.021100928555409553,0.7758811882057398,0.022006204610000968,test
0,100,False,True,c,0.018009839950361622,0.07040021280169637,0.0098343487263804,0.07040752478315525,0.07149039893152731,0.06021112142565178,0.044699074294285365,-0.00241264072394169,0.06742764200349946,0.005626291337881732,0.06742145932173607,0.7135856760210987,0.08533477042756005,train
1,200,False,True,c,0.07735388410772988,0.07063852804302008,0.019783699835037128,0.07061251617242487,0.05842955124488259,0.05922620407835114,0.021894198901165514,-0.1449137125819324,-0.002882805980387957,-0.09802391448243986,-0.002917376928891784,0.24666217595455436,0.010178851291454127,train
2,400,False,True,c,0.0052004975128927215,0.0542123593007649,0.0020057424435124664,0.05422700599706325,0.07658146772883963,0.0525057368306832,0.00893615871070479,-0.035006021388959904,0.028585707386851737,-0.032556272531897607,0.028535442918224234,0.6975235043031703,0.037844802060711114,train
3,800,False,True,c,0.00024957965033264536,0.055603962404936265,0.0015846308923912816,0.05570844517660263,0.08458940010462256,0.05829814704110678,0.0029524466842679844,0.015705188702755796,0.06322974559200838,0.017119017359575932,0.06316218997453021,0.5341300310792348,0.06934486733499567,train
4,100,False,True,c,0.012065650547440672,0.05343034319392899,0.0098343487263804,0.05343374048536094,0.5881556699908495,0.060346304533707436,0.08806828617741015,-0.012684172508900145,0.05511907506610911,-0.014901654385112413,0.05511387446099569,0.5220748083340391,0.0625166306682558,test
5,200,False,True,c,0.11024578899454582,0.07740128598241243,0.019783699835037128,0.07731567385332744,0.19815780073410105,0.05731420310825796,0.025412345838597524,-0.017793213438228973,0.08522044795766505,0.031316882285846365,0.08544801819227495,0.20312114192654585,0.07494594924131676,test
6,400,False,True,c,0.005946149907286871,0.058371416672689434,0.0020057424435124664,0.058401675611928015,0.6958727213184447,0.06257658161972186,0.013168200428762796,0.019327780210977207,0.059034490219281185,0.01580827883123744,0.05902738594182722,0.6317512048907797,0.058058404939039576,test
7,800,False,True,c,0.00025423621928690815,0.05407838973872401,0.0015846308923912816,0.054107015174928656,0.5446528895769169,0.05489892864594415,0.0004540995763692123,-0.0010039669193391233,0.0655047022521525,0.003272242101833496,0.06559496208937439,0.5856825722707665,0.072079410593403,test
0,100,False,True,c,0.1745509050041347,0.11616138288927473,0.048834478299972554,0.11617092642504828,0.07913900649046157,0.07638131193459993,0.06854488881835585,-0.09108786347961428,0.07205980974565059,-0.004487711508218184,0.0720412435181921,1.0129540509025383,0.10525304965610732,train
1,200,False,True,c,0.0707425346244458,0.06788521422110214,0.01366231748990383,0.06864095116183229,0.086537805734644,0.06941938094165913,0.04223942739682203,0.03597917406432349,0.11679226804190136,0.07166707751247332,0.1174149862679019,0.7562829758620346,0.12485794145366796,train
2,400,False,True,c,0.004573508455909754,0.056768679746370294,0.0036311294083307866,0.05676112870272769,0.0653986800008959,0.05155742150605219,0.010572654952320638,-0.017556281885942264,0.04674491212120742,-0.012097841274002525,0.04673622963319616,0.6499134375039195,0.0534453289616908,train
3,800,False,True,c,0.009995202350981988,0.05559551283009458,0.003340387316052567,0.056037005588657866,0.07185271039023693,0.05152211120450414,0.012009376336975214,-0.010260839892371358,0.06056070022753652,-0.0014590989534432387,0.060507544829918776,0.671173227040143,0.0681149221328704,train
4,100,False,True,c,0.12048176482939431,0.109777315720456,0.048834478299972554,0.10979501047306657,0.6642226575598442,0.06784302704741654,0.06981629227415385,-0.05007899117105474,0.06725514831724119,-0.08085784334486494,0.06728105660410826,0.9501755121451747,0.03590212304917062,test
5,200,False,True,c,0.06051834327346227,0.0614606310881701,0.01366231748990383,0.061291691333430584,0.7072299167287929,0.09021960692574052,0.05135862027058926,0.16221621966517835,0.168597744878834,0.1438304449464123,0.16804392557753758,0.8396008942669743,0.17807693181405967,test
6,400,False,True,c,0.005755420330930595,0.05761391157816073,0.0036311294083307866,0.05760776168629603,0.6131727302254785,0.05570042535074452,0.003852559035674657,-0.015716004654677037,0.039455973580734424,-0.0121495151111828,0.039441163264249256,0.5967248251963296,0.040827719290097764,test
7,800,False,True,c,0.0046253831373805916,0.05856438054256177,0.003340387316052567,0.05851336836498586,0.5797568952334186,0.05455634494724542,0.010725533714599939,-0.018702914852468184,0.03932030758333987,-0.02424527482683697,0.03912716593557107,0.5680900113681969,0.037557259677998556,test
0,100,False,True,c,0.031698096979238644,0.06314115332604031,0.0063229223030252905,0.06282375668031571,0.07261721651833213,0.06248269700567977,0.02076323994887905,-0.0675280851104815,-0.012037179940070503,-0.04250762853042374,-0.0120305785379972,0.891236517159001,-0.0009780139875192884,train
1,200,False,True,c,0.02307060955737145,0.0743304005777528,0.014435522053644059,0.0743192565257046,0.060527762252894995,0.054392885533740234,0.03582430265991131,-0.002103564110514258,0.06228623920298347,0.006151211250363267,0.06227373968980345,0.6495620350005739,0.08434495378798118,train
2,400,False,True,c,0.020947501702071,0.057398651399725574,0.004794934422889608,0.05758282377951427,0.060767507592418835,0.05486066830568062,0.011732629101631468,0.023685003466364672,0.07874656024939888,0.03638268379085715,0.07874011305540343,0.47908728898176295,0.08427908894041791,train
3,800,False,True,c,0.033398303376794794,0.06327142965020471,0.004867877655895099,0.06900587515977884,0.07188656073711866,0.05419156505188447,0.005536003729793784,-0.009175784938169453,0.06252653280227015,0.009912879814305949,0.06046508132790066,0.7528775922592783,0.06972671752268267,train
4,100,False,True,c,0.018974602785775986,0.07396326554980549,0.0063229223030252905,0.07325908836173424,0.9935291105238464,0.06475804240937418,0.012676828354794827,-0.1004509661605912,-0.03289775854076609,-0.10759869355581492,-0.033459264852972626,0.7870134820354052,-0.030879244991059318,test
5,200,False,True,c,0.022016184050320752,0.07097346354179403,0.014435522053644059,0.07096553534397686,0.4849862269636789,0.0558380166552402,0.02168669226908786,0.06397170089311346,0.12172219136237906,0.06073640817679534,0.12171390206293715,0.6013128002120314,0.12807730404175988,test
6,400,False,True,c,0.01120652780377345,0.056319974539069555,0.004794934422889608,0.05648424573602523,0.3739267964262295,0.055734764116473816,0.002442797415437745,0.013026183564728835,0.04410119663190486,-0.013086981703897207,0.04483256834583898,0.36188066644979244,0.045703583563947825,test
7,800,False,True,c,0.009160415930581246,0.0552972463603905,0.004867877655895099,0.056243124276150774,0.6672215719042204,0.054456712509965526,0.0043820244060868,-0.024059409723678263,0.030018029513258358,-0.03851658328524777,0.033347884108571084,0.6388800538121866,0.02690270696062158,test
0,100,False,True,c,0.12977656331362006,0.07509091604985335,0.038830367233196064,0.07509340952121567,0.09567862010072957,0.07629476309299643,0.09784152750708403,-0.034989809692884906,0.0004651867013711808,-0.0039893819541589,0.0004614593539120904,0.14410015062444295,0.013826080955749664,train
1,200,False,True,c,0.01974729496168375,0.06403334323226688,0.004213320005434968,0.06402785283819029,0.0789443543144478,0.0677645724121167,0.03296513627562896,-0.056686205443377775,0.011290403183986015,-0.04113907010035387,0.011286548621094851,0.5087357228853324,0.018377181765086903,train
2,400,False,True,c,0.046455188308793166,0.07343305091460772,0.004317931722198095,0.07389142425958466,0.11470453853792696,0.0653248366977761,0.01878206596365094,-0.04812625868657966,0.028557297301403252,-0.01867492200692738,0.028537195700524265,0.2844008894169119,0.040217015291017566,train
3,800,False,True,c,0.002282532136535218,0.05636422589677943,0.002514815520181287,0.05636642064344427,0.07254850669542973,0.05455140560652967,0.0036573985946628806,0.00584742404466033,0.05890354440222261,0.007926725045020941,0.058899863886271574,0.4687951401956672,0.06777279173129641,train
4,100,False,True,c,0.10533787159370155,0.06943329583484405,0.038830367233196064,0.06943629117645767,0.2915078801344496,0.06518876562727603,0.051895839219932245,0.14426686856546345,0.08244412027892999,0.061209158417588706,0.08244016186178478,0.2615580273430331,0.08245045746280344,test
5,200,False,True,c,0.0069702534726724195,0.054674259996549804,0.004213320005434968,0.05472066857317395,0.5031146381801339,0.04847489952202953,0.0022590170294125144,-0.01799035916473366,0.03102541761705517,-0.04150617692385975,0.031026694307063635,0.5070612658898779,0.03355354730404564,test
6,400,False,True,c,0.009763599734862394,0.057456142354461504,0.004317931722198095,0.05751345902263961,0.35275625750328177,0.05575413177396838,0.061359684112428196,0.033830393030188984,0.06532667294911378,0.004183663500011492,0.0655073125725923,0.4090563958248008,0.05628981650825399,test
7,800,False,True,c,0.001976282421520524,0.05606141929738031,0.002514815520181287,0.056064050646553044,0.4518364386792724,0.05366192062452601,0.0018253244783733816,-0.013107587949345472,0.035928057654314144,-0.012287129161241833,0.0359293869766303,0.436132710675216,0.03534643605479054,test
0,100,False,True,c,0.22953096393603756,0.24030027134093346,0.04964753828452334,0.2398021849539685,0.22123509478549924,0.08921283180016014,0.26950335799752684,-0.002162692785948863,0.02708609154601071,0.13124891175550998,0.027069724197730877,0.8013274009163066,0.1728744901450492,train
1,200,False,True,c,0.010041970521257236,0.06383443003893617,0.0044765366648402884,0.06383240936523146,0.07535476098714496,0.06029734225437936,0.007343544471766947,-0.12035725754574256,-0.04011723767933468,-0.11299568363395539,-0.040125971351379165,1.0541138403676364,-0.024253177465636044,train
2,400,False,True,c,0.024156727079976084,0.05689727206660609,0.002862968333636649,0.05686640355027936,0.08275565089795783,0.05831572705188516,0.007952917399278853,-0.0022807622014604048,0.06421123099961826,0.011230465489919598,0.06417027303293779,0.5775948403117406,0.06982236333347885,train
3,800,False,True,c,0.0019674595762909724,0.06075899577196327,0.002503678507280595,0.06075797017873806,0.07596874788086665,0.05901183795742008,0.008527151190384573,0.0022980493295616713,0.0463278670330952,0.0038635798156613976,0.04632587616096267,0.8501526571888772,0.05132536610183769,train
4,100,False,True,c,0.030851368768909943,0.054842366444532276,0.04964753828452334,0.05450269894501475,0.8182599892197409,0.047917106396784544,0.25089836531526,-0.02113182963295684,0.019308617098665125,-0.028713656527047042,0.018561073348014788,0.9253333080433386,-0.022730516180025473,test
5,200,False,True,c,0.0038927769516537442,0.06144284629210656,0.0044765366648402884,0.06144225414530203,1.0178335690322107,0.059653511360773744,0.003680969309750681,-0.13062822434520852,-0.03375568680731519,-0.1308439060784621,-0.033768280357824525,1.0224986682386603,-0.029297034265473254,test
6,400,False,True,c,0.01024962066320556,0.054237437744670845,0.002862968333636649,0.054278994011384425,0.5998138222587795,0.05587917013827068,0.004010001820923718,0.013614748060060897,0.05905492825163087,0.007815093189358056,0.059089259736107846,0.5675131673674361,0.061190337982592935,test
7,800,False,True,c,0.0017114391917658384,0.054315723840968035,0.002503678507280595,0.05431414734818419,0.8655854163417273,0.061157881488318286,0.0013897895425798207,-0.044785792026409664,0.01582840567762979,-0.04587639340601584,0.015822634964740984,0.7731099776893872,0.00949303920843192,test
0,100,False,True,c,0.07399157635534466,0.08861947615028892,0.023683861004595262,0.08845760021496758,0.06314815300286108,0.062401051479585086,0.06696130630814592,-0.17629129516272798,-0.047635865544993265,-0.11901882418788955,-0.04768694065025656,0.5581310302425453,-0.016626659443511327,train
1,200,False,True,c,0.01771428590779071,0.059948224290145236,0.006014022648149608,0.059950439294670456,0.0807752394159691,0.05463679634850431,0.04529631122632286,-0.0003325517795439903,0.08706441761717272,0.02209757784362592,0.08705650554133669,1.0087731180856832,0.111942126540993,train
2,400,False,True,c,0.0012956806090802318,0.05848346626394349,0.001887704725240545,0.058469805914747104,0.08778991021684025,0.0589030387843827,0.009398718894559318,-0.042353111948922335,0.01144512085268559,-0.04143318062933006,0.011438532846634928,0.3667292517369576,0.016753180304673043,train
3,800,False,True,c,0.007276730394023031,0.07166349698924415,0.0015078612514664073,0.0719269232480943,0.0880504679004787,0.05709839266445642,0.00430845162553701,-0.005180173725142187,0.042251358304055346,0.001759996631591152,0.042159718729535174,0.7315725014697356,0.05568463434907822,train
4,100,False,True,c,0.05993506552011461,0.08737048556370393,0.023683861004595262,0.0873158432337566,0.4709114516600578,0.056848122463680345,0.07553157386418317,0.03876946166198162,0.06313880279314703,0.03374409710155343,0.06281343428086679,0.46068790222512035,0.05217802295759899,test
5,200,False,True,c,0.01563207589610106,0.057016930765443445,0.006014022648149608,0.05701812061207787,0.9273757554301437,0.08440665763349221,0.031021398122771774,-0.06854191272046568,0.019704026808244422,-0.07727733660802132,0.01971411964665087,0.6271223794967081,-0.05790901335639037,test
6,400,False,True,c,0.0014499259055907976,0.05750445843564766,0.001887704725240545,0.05749174059260784,0.4869791402277558,0.05621874273604714,0.005467747946878682,0.05788071689765522,0.12839121084646749,0.05752314746008197,0.1283580932443398,0.599925737894721,0.11254541137175,test
7,800,False,True,c,0.005841697890902629,0.06341861413425418,0.0015078612514664073,0.06348773176964012,0.789139081302564,0.06053895813189879,0.005856244108450778,0.04359136958001046,0.0949925148162749,0.043500994711691734,0.09489188378684084,0.7663792639406515,0.08570060473754298,test
0,100,False,True,c,0.10418650011044513,0.07156797570166683,0.026923072785466972,0.09371221110510279,0.12630462436618933,0.07052665104301298,0.06666648488621005,-0.019224003295434413,0.05033606467423958,0.029105964297892212,0.04195525088973923,0.5787008459945843,0.06361563047023883,train
1,200,False,True,c,0.029357660969039596,0.06460272435169466,0.007119558817749712,0.06460628435151161,0.08902707946900336,0.06122461298006467,0.03958758482636018,0.022602944343060028,0.07699661987613986,0.04374113768810816,0.07699249244466203,0.7642943217104912,0.09210361916121479,train
2,400,False,True,c,0.08605993860810665,0.07576054773367473,0.02008146718914017,0.07579659556074705,0.07192745617496174,0.06779579465355852,0.02466636773157585,0.042789006510640916,0.1268770237844045,0.08223594630114256,0.12683801263080655,0.8445931711037334,0.14084240908012718,train
3,800,False,True,c,0.006743168564088829,0.055105252416743564,0.0018457131971959162,0.05507693694716293,0.08086097105577414,0.05708548173194556,0.005043133910391464,-0.05410259985714461,0.0021600479872321897,-0.04740140839613483,0.0021507984465414156,0.4612098456782431,0.004509611666155877,train
4,100,False,True,c,0.030784867159029335,0.0696631533010178,0.026923072785466972,0.06772867763062076,0.4975536290744939,0.054918719289763544,0.11361480320472638,0.08094118487389039,0.10231333842999099,0.06611789904810401,0.084805720498238,0.4889580600406279,0.08715834744750228,test
5,200,False,True,c,0.02831493995433444,0.06753887868355962,0.007119558817749712,0.0675422353778334,0.7922741296970609,0.06016191172932172,0.005982969606737335,0.02374116523035717,0.05676162808074743,0.0083292037981666,0.056768322008298996,0.7722298695687426,0.04913573945809191,test
6,400,False,True,c,0.04337857358835848,0.07496928898159731,0.02008146718914017,0.07498909406828484,0.6757575759976748,0.06017042730657143,0.005955775539507877,0.04292637526883819,0.035565190331592764,0.0012647404872400637,0.035587829367424675,0.6245904187625435,0.019591803550616904,test
7,800,False,True,c,0.005044622593143855,0.05788407872031117,0.0018457131971959162,0.05784570156918515,0.556074316226312,0.05759361088600584,0.0052304493404503214,-0.046761074640088156,0.017434464062630186,-0.049015806411689844,0.017379947494332696,0.49168467312918407,0.014996749521523411,test
0,100,False,True,c,0.10303573805162407,0.14541677395760258,0.029723899903304422,0.14542659124811136,0.11870472837741614,0.08170487444545416,0.08412761368651794,0.052746552855919546,0.07759929787825527,0.10141731390892565,0.07759057589846968,0.40613671838988474,0.14764484272914596,train
