,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
139,3200,"(16, 16)",i,1.6024806056147414,1.6284334220234291,test
140,6400,None,c,0.00016749365664897,-0.0010728744150668452,test
141,6400,"(2,)",c,0.00023992796058088046,-0.0005586656023860243,test
142,6400,"(4,)",c,0.00042568610474447957,-1.534963379978327e-05,test
143,6400,"(8,)",c,0.00014938505998005736,-0.0010874802139221897,test
144,6400,"(16,)",c,0.0004749511037092219,0.000178861439909907,test
145,6400,"(32,)",c,0.00034860806018272695,-0.0013528188654442727,test
146,6400,"(64,)",c,0.00046946152477657344,-0.0011121400524485103,test
147,6400,"(2, 2)",c,0.05374335662213821,0.052207247316290804,test
148,6400,"(4, 4)",c,0.00014623645903060652,-0.0010780583360249386,test
149,6400,"(16, 16)",c,0.0005708362239332246,-0.000944005193948354,test
150,6400,None,i,1.544874605989044,1.5216919770931157,test
151,6400,"(2,)",i,1.5609982607926103,1.5409647673767901,test
152,6400,"(4,)",i,1.4039525143884015,1.3554065763306604,test
153,6400,"(8,)",i,1.5219135634633838,1.4471586952076283,test
154,6400,"(16,)",i,1.4911816677967553,1.4341483550704766,test
155,6400,"(32,)",i,1.5331027761503486,1.4445014298830718,test
156,6400,"(64,)",i,1.9176289240000828,1.870411840708515,test
157,6400,"(2, 2)",i,1.6481364194572656,1.6385341867261047,test
158,6400,"(4, 4)",i,1.565168682974716,1.5563297308855135,test
159,6400,"(16, 16)",i,1.4546390652861505,1.407820297124992,test
0,800,None,c,0.01991688029818357,0.008412876603352193,train
1,800,"(2,)",c,0.02480397941455868,0.00604052803799374,train
2,800,"(4,)",c,0.027938439653011193,0.00317847238550913,train
3,800,"(8,)",c,0.03125120271954008,0.0015914444747397282,train
4,800,"(16,)",c,0.030842388979082144,0.0011072329571249007,train
5,800,"(32,)",c,0.046916136265853,-0.012578662947700537,train
6,800,"(64,)",c,0.041003010233949894,-0.007950748297150036,train
7,800,"(2, 2)",c,0.024504312743211677,0.005859098925345323,train
8,800,"(4, 4)",c,0.04630729938500358,-0.011600930745492389,train
9,800,"(16, 16)",c,0.052608883724342165,-0.01830335544226042,train
10,800,None,i,2.455477620360377,0.22242485595550016,train
11,800,"(2,)",i,1.7817459763087897,1.570967344769587,train
12,800,"(4,)",i,1.995274269567835,1.2541806896154126,train
13,800,"(8,)",i,1.9570778972908645,0.812735656039329,train
14,800,"(16,)",i,2.410954129420268,-0.2530924249651196,train
15,800,"(32,)",i,2.15576606703267,0.1699979365475679,train
16,800,"(64,)",i,2.4286061039866724,-0.6412236343917954,train
17,800,"(2, 2)",i,1.9269871900907374,1.2963095179141824,train
18,800,"(4, 4)",i,1.7820850459424087,1.5707825746233786,train
19,800,"(16, 16)",i,2.3023395056272054,0.24481039220191236,train
20,1600,None,c,0.012703278772262294,-0.02095163391021819,train
21,1600,"(2,)",c,0.015018620806674576,-0.021699791219755772,train
22,1600,"(4,)",c,0.015462797058673063,-0.021084568845792035,train
23,1600,"(8,)",c,0.015149683924568962,-0.021936367913224668,train
24,1600,"(16,)",c,0.015115717790242138,-0.02150857046231248,train
25,1600,"(32,)",c,0.018339437180900336,-0.02302674919815465,train
26,1600,"(64,)",c,0.01625814044631231,-0.02245484777181912,train
27,1600,"(2, 2)",c,0.05247244251913741,0.04830124832994102,train
28,1600,"(4, 4)",c,0.015292097718394683,-0.02186047061342836,train
29,1600,"(16, 16)",c,0.015042711689147559,-0.02253236516530166,train
30,1600,None,i,2.0094911300545726,0.5213698433204138,train
31,1600,"(2,)",i,1.6355494710667593,1.4588876138647415,train
32,1600,"(4,)",i,1.5605209344402604,1.4240868736389696,train
33,1600,"(8,)",i,1.9262928879249241,0.6352107995260424,train
34,1600,"(16,)",i,1.7952122600597928,0.6865812303925879,train
35,1600,"(32,)",i,2.083215587425212,0.05455459248078857,train
36,1600,"(64,)",i,1.921410852796298,0.09964352887304656,train
37,1600,"(2, 2)",i,1.631424945601635,1.5986313400550916,train
38,1600,"(4, 4)",i,1.6124306232256347,1.2748219582873495,train
39,1600,"(16, 16)",i,1.9707937584709934,0.9588929604740681,train
40,3200,None,c,0.0021409187133568665,0.014639463247070694,train
41,3200,"(2,)",c,0.0038180673171857647,0.012646081858241178,train
42,3200,"(4,)",c,0.0025996945625631957,0.013338200605275899,train
43,3200,"(8,)",c,0.0043668166773280495,0.011989913976840417,train
44,3200,"(16,)",c,0.003117681597644148,0.012850897037538292,train
45,3200,"(32,)",c,0.0028414628361584275,0.013145507658463682,train
46,3200,"(64,)",c,0.00548931173273953,0.01058941819154128,train
47,3200,"(2, 2)",c,0.054397010391783365,0.06484101351480957,train
48,3200,"(4, 4)",c,0.004455098562666349,0.01213534152196313,train
49,3200,"(16, 16)",c,0.00480255051963439,0.011885110164511846,train
50,3200,None,i,1.8302359386593332,0.9437134999578684,train
51,3200,"(2,)",i,1.682653393715929,1.5870550277389663,train
52,3200,"(4,)",i,1.6196150075965159,1.4120085846188033,train
53,3200,"(8,)",i,1.5539398376443965,1.2117429427698658,train
54,3200,"(16,)",i,1.657417343311876,1.0068977267230883,train
55,3200,"(32,)",i,1.7038913505721152,0.8973497514884425,train
56,3200,"(64,)",i,1.8623214909229078,0.5881288182896726,train
57,3200,"(2, 2)",i,1.628886679343032,1.4120097310715625,train
58,3200,"(4, 4)",i,1.6043373897005142,1.4194281331653216,train
59,3200,"(16, 16)",i,1.7131424424727433,1.2123345802447103,train
60,6400,None,c,0.000435604466251676,0.007760280654492408,train
61,6400,"(2,)",c,0.0008959934044489089,0.007387916166817843,train
62,6400,"(4,)",c,0.0028892989689699323,0.0054015319046384225,train
63,6400,"(8,)",c,0.001599752354227224,0.006701749952940238,train
64,6400,"(16,)",c,0.0026876733560742662,0.005581503735704866,train
65,6400,"(32,)",c,0.0032570315771415282,0.004921164013435889,train
66,6400,"(64,)",c,0.0038303681953729524,0.0035632750601677435,train
67,6400,"(2, 2)",c,0.002887272849963857,0.005416180302187098,train
68,6400,"(4, 4)",c,0.05460894569402394,0.0582540788537672,train
69,6400,"(16, 16)",c,0.004417812824979398,0.0035846717221409254,train
70,6400,None,i,1.4831073318839543,1.1279480481952542,train
71,6400,"(2,)",i,1.3343451456074402,1.2978364327274903,train
72,6400,"(4,)",i,1.4849353802574004,1.4844909853040014,train
73,6400,"(8,)",i,1.424304261081886,1.168485669941663,train
74,6400,"(16,)",i,1.437546099559602,1.1579981214788446,train
75,6400,"(32,)",i,1.5110091440188291,1.0775890609994965,train
76,6400,"(64,)",i,1.6179234998292318,0.8473422650674509,train
77,6400,"(2, 2)",i,1.5890640330559398,1.6038167271509063,train
78,6400,"(4, 4)",i,1.5076209176910005,1.4645324730880362,train
79,6400,"(16, 16)",i,1.369385155595083,1.2164232716146381,train
80,800,None,c,0.016023223221236994,0.014614199178835906,test
81,800,"(2,)",c,0.020597092908750458,0.019047831292343043,test
82,800,"(4,)",c,0.024039846713118256,0.017403576646543267,test
83,800,"(8,)",c,0.025301796146253937,0.025854028741671354,test
84,800,"(16,)",c,0.02719764356610842,0.020115728299549013,test
85,800,"(32,)",c,0.04054267210754242,0.032330680800687295,test
86,800,"(64,)",c,0.034624194616195106,0.03493205061702502,test
87,800,"(2, 2)",c,0.02039452811526112,0.01927934767726513,test
88,800,"(4, 4)",c,0.04059675862571511,0.02586456277493532,test
89,800,"(16, 16)",c,0.053020586411630696,0.030073723644584858,test
90,800,None,i,2.5797360110574816,2.444202897591921,test
91,800,"(2,)",i,1.6764923022190374,1.6473849681517942,test
92,800,"(4,)",i,1.777562411360894,1.7799911378110245,test
93,800,"(8,)",i,1.8776509699856112,2.224799566568703,test
94,800,"(16,)",i,2.877153213803416,2.8583096742145595,test
95,800,"(32,)",i,2.424012259715729,2.2390433064006827,test
96,800,"(64,)",i,3.2752651200618708,3.2054771897834615,test
97,800,"(2, 2)",i,1.678391808503675,1.6999591579837963,test
98,800,"(4, 4)",i,1.6769226868765998,1.6486175263466618,test
99,800,"(16, 16)",i,2.3098388551784943,2.278892503383778,test
100,1600,None,c,0.009316758557068176,0.01612251273652826,test
101,1600,"(2,)",c,0.010763961505810158,0.01751328389926977,test
102,1600,"(4,)",c,0.011000990124816954,0.018361847328086007,test
103,1600,"(8,)",c,0.011045148122486829,0.016526962944522067,test
104,1600,"(16,)",c,0.011047488060084812,0.018274806879151142,test
105,1600,"(32,)",c,0.013573622365604766,0.018046687408347577,test
106,1600,"(64,)",c,0.011970268708128966,0.018220562873975162,test
107,1600,"(2, 2)",c,0.05444729748925377,0.06870316577241962,test
108,1600,"(4, 4)",c,0.011139068751680468,0.018545405741725023,test
109,1600,"(16, 16)",c,0.011168971164790454,0.017635263166354876,test
110,1600,None,i,2.3375869772459095,2.243649701890051,test
111,1600,"(2,)",i,1.731684971990793,1.6977890242273115,test
112,1600,"(4,)",i,1.6913537741740046,1.6669094670232574,test
113,1600,"(8,)",i,2.062187589936057,1.8246416585472758,test
114,1600,"(16,)",i,2.072547665905775,1.8838373675154048,test
115,1600,"(32,)",i,2.45952523939721,2.426188173242121,test
116,1600,"(64,)",i,2.0966323893370693,2.1473377211330895,test
117,1600,"(2, 2)",i,1.721848457576034,1.649498815506238,test
118,1600,"(4, 4)",i,1.7648786309234044,1.666516932890204,test
119,1600,"(16, 16)",i,2.0874272538288174,1.9678427333508297,test
120,3200,None,c,0.001864754032057312,-0.02558683319827353,test
121,3200,"(2,)",c,0.0034544422928516295,-0.025532525992415178,test
122,3200,"(4,)",c,0.0022596912167507435,-0.024947948311921025,test
123,3200,"(8,)",c,0.0034766172115776044,-0.025400665217828994,test
124,3200,"(16,)",c,0.0026037766089651183,-0.025584297812402894,test
125,3200,"(32,)",c,0.0024847793738235436,-0.024641015984206566,test
126,3200,"(64,)",c,0.004005690991834727,-0.02585042351059043,test
127,3200,"(2, 2)",c,0.05143238519147432,0.02883219645001841,test
128,3200,"(4, 4)",c,0.004256183980332224,-0.025245809097410206,test
129,3200,"(16, 16)",c,0.004314851277020051,-0.02456124627419869,test
130,3200,None,i,1.7984984158725892,1.8326636500415798,test
131,3200,"(2,)",i,1.63734335540651,1.6284014811898135,test
132,3200,"(4,)",i,1.5806192843987388,1.5683913657259616,test
133,3200,"(8,)",i,1.4769652288485957,1.51513542896891,test
134,3200,"(16,)",i,1.6470954691044204,1.641210970563393,test
135,3200,"(32,)",i,1.6707041677099232,1.7138353516496125,test
136,3200,"(64,)",i,1.8176979180508672,1.9626651017018177,test
137,3200,"(2, 2)",i,1.5891023816610512,1.5786331636611877,test
138,3200,"(4, 4)",i,1.5740605335541238,1.5494885262211626,test
139,3200,"(16, 16)",i,1.605942681783356,1.5943393281184184,test
140,6400,None,c,0.00042472215626002227,-0.008343821469606305,test
141,6400,"(2,)",c,0.001182219258580453,-0.009997532899777761,test
142,6400,"(4,)",c,0.00230059303151449,-0.0071151381128019735,test
143,6400,"(8,)",c,0.0013103124798447096,-0.009477548123305337,test
144,6400,"(16,)",c,0.002662772110973545,-0.007532251969736145,test
145,6400,"(32,)",c,0.0031463000405993753,-0.0068204161394568395,test
146,6400,"(64,)",c,0.0033727872969323692,-0.005590544605119519,test
147,6400,"(2, 2)",c,0.003416467278286952,-0.007458008193738529,test
148,6400,"(4, 4)",c,0.053861766363034275,0.04959723380867168,test
149,6400,"(16, 16)",c,0.0038556548357750703,-0.004913043923219327,test
150,6400,None,i,1.5346098656336986,1.5539392155847964,test
151,6400,"(2,)",i,1.3642032533817505,1.4017897461703883,test
152,6400,"(4,)",i,1.4947999476889136,1.5405574051694142,test
153,6400,"(8,)",i,1.4768190394827736,1.5463606662170406,test
154,6400,"(16,)",i,1.4763468082016795,1.4990482633171778,test
155,6400,"(32,)",i,1.5622363065811653,1.5816507755172688,test
156,6400,"(64,)",i,1.7226462403304885,1.7447318082597698,test
157,6400,"(2, 2)",i,1.6079752697516723,1.6345075328204275,test
158,6400,"(4, 4)",i,1.5298699557456124,1.538833332622402,test
159,6400,"(16, 16)",i,1.4109852430786827,1.4072739325105281,test
0,800,None,c,0.004124590236931909,-0.005359106800562328,train
1,800,"(2,)",c,0.0029579850278961856,-0.005158940523089944,train
2,800,"(4,)",c,0.004523494757780872,-0.006164245248755882,train
3,800,"(8,)",c,0.005829866672575749,-0.0069766617388216726,train
4,800,"(16,)",c,0.006116392938743245,-0.007086318797555875,train
5,800,"(32,)",c,0.0013216740750986791,5.031298862541167e-06,train
6,800,"(64,)",c,0.005882013770647525,-0.006266475878038255,train
7,800,"(2, 2)",c,0.05127159456002018,0.05551096840458063,train
8,800,"(4, 4)",c,0.012168504540329559,-0.013071919741650215,train
9,800,"(16, 16)",c,0.009187177333861409,-0.009632351995246423,train
10,800,None,i,2.0597717339234105,0.3199894731389622,train
11,800,"(2,)",i,2.040398472439112,1.024956041602117,train
12,800,"(4,)",i,1.9411372036939025,1.0939178998529204,train
13,800,"(8,)",i,2.1281724888261215,0.5322851776099533,train
14,800,"(16,)",i,2.2091096931479224,0.009101036270873823,train
15,800,"(32,)",i,2.215640802538805,-0.2695046397064327,train
16,800,"(64,)",i,2.291348549435596,-0.7599828076459408,train
17,800,"(2, 2)",i,1.7895804853752084,1.314074687462864,train
18,800,"(4, 4)",i,1.8759522701503226,1.2786823911671752,train
19,800,"(16, 16)",i,1.9262174230814901,0.5249586799372185,train
20,1600,None,c,0.0021229428603372472,-0.0001585107824650156,train
21,1600,"(2,)",c,0.008791608195513454,-0.0066584649897051245,train
22,1600,"(4,)",c,0.00377683671915193,-0.001401157056422948,train
23,1600,"(8,)",c,0.0048189371709046,-0.0023175298998454053,train
24,1600,"(16,)",c,0.007939129917172156,-0.005596094002716927,train
25,1600,"(32,)",c,0.0226398174946129,-0.015124232249329085,train
26,1600,"(64,)",c,0.024365248475705446,-0.014508586442088642,train
27,1600,"(2, 2)",c,0.05382479324541551,0.04947096816224885,train
28,1600,"(4, 4)",c,0.028962766489545558,-0.015421005949525744,train
29,1600,"(16, 16)",c,0.007386436377623638,-0.005422880152395215,train
30,1600,None,i,1.7952738612652437,0.6222671780367101,train
31,1600,"(2,)",i,1.578833200229252,1.570998460658592,train
32,1600,"(4,)",i,1.594622661330402,1.2707030914228699,train
33,1600,"(8,)",i,1.605739046176521,0.8948651268339316,train
34,1600,"(16,)",i,1.7980827435192492,0.45519213724974456,train
35,1600,"(32,)",i,1.910231888256761,0.3631339304004361,train
36,1600,"(64,)",i,2.1006125256106047,-0.21456327872495756,train
37,1600,"(2, 2)",i,1.5980086223782195,1.5587366208170033,train
38,1600,"(4, 4)",i,1.535781238997387,1.3789288938942965,train
39,1600,"(16, 16)",i,1.516193219526574,0.967745042462898,train
40,3200,None,c,0.0005465511380783036,0.0013480655928878105,train
41,3200,"(2,)",c,0.0005847061845494942,0.001244507042492083,train
42,3200,"(4,)",c,0.0005695670013001627,0.0012633405555796,train
43,3200,"(8,)",c,0.0014549499862438664,0.0004129576205507213,train
44,3200,"(16,)",c,0.0011668858129154618,0.0007812894495051717,train
45,3200,"(32,)",c,0.0016793054254449077,0.00020002584832904015,train
46,3200,"(64,)",c,0.0029197809565514998,-0.0014052573452015382,train
47,3200,"(2, 2)",c,0.05135973926529519,0.057383226911215585,train
48,3200,"(4, 4)",c,0.001709050179081998,0.000420422980471421,train
49,3200,"(16, 16)",c,0.003573022206259473,-0.0016209302581443685,train
50,3200,None,i,1.6712851820458547,0.8760806536978565,train
51,3200,"(2,)",i,1.5403097018281366,1.458855248606983,train
52,3200,"(4,)",i,1.4973185530852198,1.4654217610327902,train
53,3200,"(8,)",i,1.466624628221604,1.1384498921281645,train
54,3200,"(16,)",i,1.5591190228788643,1.0531481832868597,train
55,3200,"(32,)",i,1.7462589823237153,0.6699962711307942,train
56,3200,"(64,)",i,1.9248330036217336,0.41331455961631713,train
57,3200,"(2, 2)",i,1.5050154734027563,1.4555102165389358,train
58,3200,"(4, 4)",i,1.4361784200161452,1.183313182309673,train
59,3200,"(16, 16)",i,1.5189990394645876,1.020483762120537,train
60,6400,None,c,0.0002562311822555856,0.003713764873669704,train
61,6400,"(2,)",c,0.0007906144997695639,0.0034554041334762544,train
62,6400,"(4,)",c,0.0005244411127437662,0.0035885754711890063,train
63,6400,"(8,)",c,0.0011950629800722696,0.003279817261788054,train
64,6400,"(16,)",c,0.001139456099922328,0.0033723611087015425,train
65,6400,"(32,)",c,0.0012207429149970316,0.0030702097309149067,train
66,6400,"(64,)",c,0.0015823461553842997,0.002174080982876524,train
67,6400,"(2, 2)",c,0.0005418565054403031,0.0035362412863595874,train
68,6400,"(4, 4)",c,0.0015493738862152667,0.0030262945116249786,train
69,6400,"(16, 16)",c,0.0016731182747640112,0.002213620225989352,train
70,6400,None,i,1.5575625734299863,1.1100328047123944,train
71,6400,"(2,)",i,1.5128753131392814,1.486088210459168,train
72,6400,"(4,)",i,1.5255374097216585,1.4582098591485317,train
73,6400,"(8,)",i,1.435034077674495,1.2780481042887206,train
74,6400,"(16,)",i,1.4906000137357875,1.1769378813499767,train
75,6400,"(32,)",i,1.5619942714259665,1.0510696065500151,train
76,6400,"(64,)",i,1.6821759086669545,0.8611852534662373,train
77,6400,"(2, 2)",i,1.509990087499637,1.4874793510438615,train
78,6400,"(4, 4)",i,1.386726315585583,1.2779877446730032,train
79,6400,"(16, 16)",i,1.3687447236714245,1.2786498048546502,train
80,800,None,c,0.0033550474963936795,0.025869429345959087,test
81,800,"(2,)",c,0.0026418622037493933,0.023921108019916548,test
82,800,"(4,)",c,0.0035747928705332772,0.024826584191528812,test
83,800,"(8,)",c,0.004096210337891521,0.024419200285361455,test
84,800,"(16,)",c,0.004125629280026841,0.02455083200014794,test
85,800,"(32,)",c,0.001404007723113976,0.022390544724928452,test
86,800,"(64,)",c,0.004024486864769423,0.027920480962366382,test
87,800,"(2, 2)",c,0.055269947113054003,0.07152733103386377,test
88,800,"(4, 4)",c,0.009530282636489414,0.029607785546225486,test
89,800,"(16, 16)",c,0.006357643440579351,0.02268267160950164,test
90,800,None,i,2.6620811651927347,2.242676395942027,test
91,800,"(2,)",i,2.0657852882617584,2.0858541110832713,test
92,800,"(4,)",i,2.155054390785701,1.9868686339896169,test
93,800,"(8,)",i,2.341652732491803,2.1520186714825154,test
94,800,"(16,)",i,3.1602080117725677,2.807700809607431,test
95,800,"(32,)",i,3.098564648278638,3.027941156640709,test
96,800,"(64,)",i,2.9667570450820038,3.1752883911889422,test
97,800,"(2, 2)",i,1.849252676599296,1.769652105346931,test
98,800,"(4, 4)",i,1.9128071881127837,1.9777212095361916,test
99,800,"(16, 16)",i,2.1892981485716336,1.9842642586847787,test
100,1600,None,c,0.001485082503839484,-0.007167905199970053,test
101,1600,"(2,)",c,0.006282321169393764,-0.0038837792000407335,test
102,1600,"(4,)",c,0.003096640190184742,-0.005528245179207165,test
103,1600,"(8,)",c,0.0038205649972144727,-0.00529855472316922,test
104,1600,"(16,)",c,0.005288206726496088,-0.002981307885883744,test
105,1600,"(32,)",c,0.013557990443768606,0.0030017358680259165,test
106,1600,"(64,)",c,0.015495990596164333,0.006109638838470841,test
107,1600,"(2, 2)",c,0.05216682547459027,0.04922600663683186,test
108,1600,"(4, 4)",c,0.020325058356511994,0.011398001647170175,test
109,1600,"(16, 16)",c,0.007081484139521605,-0.006108797114807507,test
110,1600,None,i,2.031196096555254,2.0367519073264186,test
111,1600,"(2,)",i,1.6293560287474422,1.6325536317836933,test
112,1600,"(4,)",i,1.6705362206396728,1.7790180805222062,test
113,1600,"(8,)",i,1.7781256317661442,1.7392538846113794,test
114,1600,"(16,)",i,2.086458925826232,2.146929659972824,test
115,1600,"(32,)",i,2.2787584983041866,2.3016645710110986,test
116,1600,"(64,)",i,2.7474506223553594,2.772908963447352,test
117,1600,"(2, 2)",i,1.6420957978255446,1.6307749411090833,test
118,1600,"(4, 4)",i,1.5784564755760047,1.6221191827352919,test
119,1600,"(16, 16)",i,1.5703520647728269,1.608175274112088,test
120,3200,None,c,0.0005350812670562493,-0.028214588398271942,test
121,3200,"(2,)",c,0.0005780950598966438,-0.028072061350630284,test
122,3200,"(4,)",c,0.0005616269339127147,-0.028084901006615884,test
123,3200,"(8,)",c,0.001416042344424304,-0.027150699575113464,test
124,3200,"(16,)",c,0.001004811687065597,-0.026716320108872697,test
125,3200,"(32,)",c,0.0016131818354182424,-0.026803977923020816,test
126,3200,"(64,)",c,0.002758334665857597,-0.02697523107635491,test
127,3200,"(2, 2)",c,0.051394716065126744,0.03349408322418516,test
128,3200,"(4, 4)",c,0.0014841130788482767,-0.027277167595335543,test
129,3200,"(16, 16)",c,0.0030710050137593443,-0.02641108512709435,test
130,3200,None,i,1.8656984417541076,1.850604643498603,test
131,3200,"(2,)",i,1.64928799082123,1.6268600794321275,test
132,3200,"(4,)",i,1.6200278308767206,1.5890316856567352,test
133,3200,"(8,)",i,1.540024625364416,1.5089496642709725,test
134,3200,"(16,)",i,1.7591350758902937,1.6670496118470581,test
135,3200,"(32,)",i,1.9400037936869838,1.9364089198190884,test
136,3200,"(64,)",i,2.0851393166617997,2.15907941050355,test
137,3200,"(2, 2)",i,1.6223026145761543,1.6014901755096973,test
138,3200,"(4, 4)",i,1.573897373268752,1.5081196296676311,test
139,3200,"(16, 16)",i,1.6712283236074306,1.5818495075057228,test
140,6400,None,c,0.00017703732370431423,0.018799697305313817,test
141,6400,"(2,)",c,0.0003365979603985606,0.019142903822353265,test
142,6400,"(4,)",c,0.0002545358845491689,0.019042388190399107,test
143,6400,"(8,)",c,0.0004373071478206734,0.019220943475954093,test
144,6400,"(16,)",c,0.0004513215222677737,0.019189466348400703,test
145,6400,"(32,)",c,0.0005162784242634025,0.019456095657841035,test
146,6400,"(64,)",c,0.0014631218175683047,0.02105995271993096,test
147,6400,"(2, 2)",c,0.0003119475117780398,0.019016157048224375,test
148,6400,"(4, 4)",c,0.00094495679652277,0.019963249238396954,test
149,6400,"(16, 16)",c,0.0015520993286219065,0.02046168827310367,test
150,6400,None,i,1.5652821675510922,1.5432761531935086,test
151,6400,"(2,)",i,1.5158619854740423,1.506263718406004,test
152,6400,"(4,)",i,1.5188760071404688,1.51895429919925,test
153,6400,"(8,)",i,1.432391530183341,1.4471196952182006,test
154,6400,"(16,)",i,1.4883757581714492,1.4954720115683946,test
155,6400,"(32,)",i,1.5552600616979975,1.5420156270200003,test
156,6400,"(64,)",i,1.6915129804640114,1.7030598224337576,test
157,6400,"(2, 2)",i,1.5190276336216246,1.507103704400111,test
158,6400,"(4, 4)",i,1.374346007159839,1.3753562279174485,test
159,6400,"(16, 16)",i,1.378537433512758,1.3731690174992865,test
