,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
108,200,"(8, 8)",c,0.01450707317837142,-0.014317487043005644,test
109,200,"(10,)",c,0.0010845095694862559,-0.013739975379608938,test
110,200,None,i,5.786288155969836,5.731734492351531,test
111,200,"(2,)",i,4.562587954021873,4.329948604005958,test
112,200,"(2, 2)",i,4.134343311545078,3.45009657565813,test
113,200,"(4,)",i,4.763517011720699,4.011983816283869,test
114,200,"(4, 4)",i,4.990398160817849,4.592955850229477,test
115,200,"(6,)",i,5.247619301274515,5.575260105374013,test
116,200,"(6, 6)",i,4.921160735764325,4.602405428577604,test
117,200,"(8,)",i,5.191087238799699,5.392164840501905,test
118,200,"(8, 8)",i,3.5534541487645037,3.993618510855465,test
119,200,"(10,)",i,6.385122804638886,6.547681443472665,test
120,400,None,c,0.009682177935465379,0.026007252463382216,test
121,400,"(2,)",c,0.01385203471567311,0.030442282755773688,test
122,400,"(2, 2)",c,0.012935322818347412,0.02398252969865263,test
123,400,"(4,)",c,0.016688521914546686,0.03219230925509212,test
124,400,"(4, 4)",c,0.009461273927613575,0.023348419303231945,test
125,400,"(6,)",c,0.0292302510909165,0.038285877736881746,test
126,400,"(6, 6)",c,0.010002587142315842,0.02788928128620294,test
127,400,"(8,)",c,0.011428771044048287,0.024898368936277882,test
128,400,"(8, 8)",c,0.02254204469202387,0.03170081279831101,test
129,400,"(10,)",c,0.01780294656941988,0.02911645850631467,test
130,400,None,i,3.37052942904984,3.021212254018593,test
131,400,"(2,)",i,3.289109088318584,3.1540020431099127,test
132,400,"(2, 2)",i,3.5866768050276634,3.6170214736078474,test
133,400,"(4,)",i,3.1352205739775667,3.1879312289282065,test
134,400,"(4, 4)",i,3.0745874247057503,2.871583859347909,test
135,400,"(6,)",i,3.027687520201576,3.310153892606527,test
136,400,"(6, 6)",i,3.0885142646737394,2.977952685669148,test
137,400,"(8,)",i,3.1005416180251033,3.057676844155768,test
138,400,"(8, 8)",i,2.839314328641141,2.9370653697019606,test
139,400,"(10,)",i,2.9812139799512356,2.8583143178591515,test
140,800,None,c,0.017594066980130676,-0.015035011196722188,test
141,800,"(2,)",c,0.01614991882588159,-0.016127963860425875,test
142,800,"(2, 2)",c,0.01826958836261079,-0.022214007007537197,test
143,800,"(4,)",c,0.016959614261647965,-0.01860778257882581,test
144,800,"(4, 4)",c,0.018533402211576212,-0.018716063647533403,test
145,800,"(6,)",c,0.017584733911170675,-0.01873643416226733,test
146,800,"(6, 6)",c,0.02266077283861865,-0.01872665442130938,test
147,800,"(8,)",c,0.012606309030148073,-0.015521004476189737,test
148,800,"(8, 8)",c,0.01792644393711434,-0.01831449562489675,test
149,800,"(10,)",c,0.014333898989140725,-0.016779863308943283,test
150,800,None,i,2.3506169609311685,2.631737001610279,test
151,800,"(2,)",i,2.672471682378458,2.579539508551562,test
152,800,"(2, 2)",i,2.5783286653186455,2.7683675490818906,test
153,800,"(4,)",i,2.312732733868595,2.9622668805123467,test
154,800,"(4, 4)",i,2.076530700435139,2.077794577464056,test
155,800,"(6,)",i,3.0156068562064906,2.99988629366943,test
156,800,"(6, 6)",i,2.3594801934776783,2.4885137511067508,test
157,800,"(8,)",i,2.3283302982231966,2.5719450005339177,test
158,800,"(8, 8)",i,,nan,test
159,800,"(10,)",i,2.320053393767953,2.4323447501028457,test
0,100,None,c,0.056271428944877286,3.338570469654911e-05,train
1,100,"(2,)",c,0.09598085163175099,-0.028786944380813927,train
2,100,"(2, 2)",c,0.041696488754833984,0.006721818314354735,train
3,100,"(4,)",c,0.09280845661370365,-0.01129259842771825,train
4,100,"(4, 4)",c,0.09724068322858413,-0.01642197663238317,train
5,100,"(6,)",c,0.09267053885453144,-0.017019219676339715,train
6,100,"(6, 6)",c,0.09697544020607607,-0.026962644156414355,train
7,100,"(8,)",c,0.09156639192141051,-0.013691115902074086,train
8,100,"(8, 8)",c,0.09611152803209803,-0.0307044354866777,train
9,100,"(10,)",c,0.09378805705553221,-0.01195952278374584,train
10,100,None,i,2.6316547829121153,-1.7480096549501947,train
11,100,"(2,)",i,2.759259391745248,-1.742936913976327,train
12,100,"(2, 2)",i,2.526132279774867,-1.7833422443030897,train
13,100,"(4,)",i,2.6914733691881803,-1.7438035566465229,train
14,100,"(4, 4)",i,2.659465608831361,-1.6676111731561594,train
15,100,"(6,)",i,2.6222687504077773,-1.8384806303355266,train
16,100,"(6, 6)",i,2.745990733101381,-1.4148020001681954,train
17,100,"(8,)",i,2.739606679803259,-1.8478744134296636,train
18,100,"(8, 8)",i,2.575706640464397,-1.7656788690701675,train
19,100,"(10,)",i,2.5026482067359255,-1.9015080460157359,train
20,200,None,c,0.04667040656859909,0.03255680489805186,train
21,200,"(2,)",c,0.10141064368411114,0.0008925768412231361,train
22,200,"(2, 2)",c,0.045498786272577946,0.03383939649823978,train
23,200,"(4,)",c,0.07871395289217352,0.010437897418710271,train
24,200,"(4, 4)",c,0.011223207153834291,0.06114346939088927,train
25,200,"(6,)",c,0.0988229216246601,-0.001528389389696392,train
26,200,"(6, 6)",c,0.05340460032854348,0.00868538041404297,train
27,200,"(8,)",c,0.07342026188999617,0.008801292347432179,train
28,200,"(8, 8)",c,0.09434591235970012,-0.006642209144746325,train
29,200,"(10,)",c,0.09126105394786896,-0.002726003467021152,train
30,200,None,i,2.42398608435989,-1.2605095706908567,train
31,200,"(2,)",i,2.124548264786453,-1.3393961831333587,train
32,200,"(2, 2)",i,2.290640668937336,-1.3041046194710564,train
33,200,"(4,)",i,2.1821392094878704,-1.4134266623777216,train
34,200,"(4, 4)",i,2.2143219585417864,-1.4290398560403248,train
35,200,"(6,)",i,1.961085737625326,-1.6628716206755791,train
36,200,"(6, 6)",i,2.3874631727705307,-1.2882083683603054,train
37,200,"(8,)",i,2.2197378423858054,-1.0650606196309114,train
38,200,"(8, 8)",i,2.290664412935286,-1.0926406587747992,train
39,200,"(10,)",i,2.036333995648307,-1.354341657179794,train
40,400,None,c,0.034182752294485995,-0.04673172149279987,train
41,400,"(2,)",c,0.03187191187350032,-0.05227717678614349,train
42,400,"(2, 2)",c,0.01673578571352604,-0.043247096339560025,train
43,400,"(4,)",c,0.03168993600970743,-0.04999746916044815,train
44,400,"(4, 4)",c,0.011875142908759987,-0.040593534020679826,train
45,400,"(6,)",c,0.03503359699549511,-0.05105497665730754,train
46,400,"(6, 6)",c,0.04919229408500368,-0.07138417681747085,train
47,400,"(8,)",c,0.032133549202704816,-0.05350853963613807,train
48,400,"(8, 8)",c,0.025347189846771326,-0.05345003243318159,train
49,400,"(10,)",c,0.03308216887979856,-0.05315276475176404,train
50,400,None,i,2.36988406976999,-0.44594406757573213,train
51,400,"(2,)",i,2.508224146810635,-0.35358821064899604,train
52,400,"(2, 2)",i,2.5312566389638933,-0.3410671976982765,train
53,400,"(4,)",i,2.3774358511503344,-0.6138970187097607,train
54,400,"(4, 4)",i,2.400941388035537,-0.5456943919314265,train
55,400,"(6,)",i,2.631020280680577,-0.43849882063396706,train
56,400,"(6, 6)",i,2.534788316958686,-0.6343809845338452,train
57,400,"(8,)",i,2.52212455150768,-0.8367444285311411,train
58,400,"(8, 8)",i,2.5357899298548783,-0.46412413946500913,train
59,400,"(10,)",i,2.537633230621114,-1.1095534421405373,train
60,800,None,c,0.0012560219487163773,-0.002336859289195301,train
61,800,"(2,)",c,0.0015176681331727443,-0.0024014270886762914,train
62,800,"(2, 2)",c,0.016849230978414963,-0.010909653222982475,train
63,800,"(4,)",c,0.003275890571420543,-0.003807486811507994,train
64,800,"(4, 4)",c,0.0003187753553213974,-0.0012510321911458355,train
65,800,"(6,)",c,0.0020908057771830005,-0.0030427957705142596,train
66,800,"(6, 6)",c,0.00018889126504433203,-0.0012707840969982786,train
67,800,"(8,)",c,0.0029998795739310823,-0.003878200120344588,train
68,800,"(8, 8)",c,0.009269010682226419,-0.008468194076101955,train
69,800,"(10,)",c,0.001498719584170672,-0.0024012785900546876,train
70,800,None,i,2.1095758107994036,0.050379675438958924,train
71,800,"(2,)",i,1.9980638999349234,0.07514587639725756,train
72,800,"(2, 2)",i,2.1120903002504883,0.37511778399274437,train
73,800,"(4,)",i,2.0489087521876512,0.23907482521447496,train
74,800,"(4, 4)",i,2.095025303153017,0.3322304894392492,train
75,800,"(6,)",i,2.1021532656028596,-0.027836353427612134,train
76,800,"(6, 6)",i,2.0677461791154155,0.057234395809102216,train
77,800,"(8,)",i,2.007952888220896,0.0424790620939519,train
78,800,"(8, 8)",i,2.088825534711749,0.22274535601392736,train
79,800,"(10,)",i,2.0758287733717378,-0.2379462941004355,train
80,100,None,c,0.04060682064848559,-0.0072391476762992645,test
81,100,"(2,)",c,0.05667382057964648,-0.02118806333486386,test
82,100,"(2, 2)",c,0.0326466273263054,-0.009619537520027612,test
83,100,"(4,)",c,0.05327434322953229,-0.0018870152694164721,test
84,100,"(4, 4)",c,0.05867965379281573,0.0038226450969220237,test
85,100,"(6,)",c,0.05014518668159739,-0.003107930050948968,test
86,100,"(6, 6)",c,0.05131180457937568,-0.01517708549797733,test
87,100,"(8,)",c,0.060067399926018894,-0.0068649089791447265,test
88,100,"(8, 8)",c,0.04579417708008909,-0.0045873164422153105,test
89,100,"(10,)",c,0.05267997993777263,-0.00228747038279161,test
90,100,None,i,5.0932975970646694,6.058257023839182,test
91,100,"(2,)",i,6.230083846697587,5.748808562897965,test
92,100,"(2, 2)",i,4.693402395939632,5.844637526071092,test
93,100,"(4,)",i,5.687831018992252,6.146429133238662,test
94,100,"(4, 4)",i,7.147183977771094,8.546239111881412,test
95,100,"(6,)",i,10.481178928330346,12.859645472391938,test
96,100,"(6, 6)",i,5.735652329934959,6.528346172546561,test
97,100,"(8,)",i,8.380415786660478,7.888530511392046,test
98,100,"(8, 8)",i,4.429103007640393,4.049116615096015,test
99,100,"(10,)",i,6.370810292235955,6.384880076425171,test
100,200,None,c,0.01794944631843923,0.021902774608295796,test
101,200,"(2,)",c,0.02411065030529782,0.06295777752735537,test
102,200,"(2, 2)",c,0.018040577731445375,0.021031610380972437,test
103,200,"(4,)",c,0.020406213131901024,0.0486320777216444,test
104,200,"(4, 4)",c,0.011553350775786926,-0.010402292396255973,test
105,200,"(6,)",c,0.020200911382106713,0.06510895392137991,test
106,200,"(6, 6)",c,0.016493291460986537,0.039897539514123954,test
107,200,"(8,)",c,0.01913388560418551,0.04119110260436026,test
108,200,"(8, 8)",c,0.023919587490907022,0.06209295698375211,test
109,200,"(10,)",c,0.019432630687132902,0.06497725065747888,test
110,200,None,i,4.738131144629205,4.914117002733202,test
111,200,"(2,)",i,4.2007136492965325,5.153183208449308,test
112,200,"(2, 2)",i,3.9586550491431076,4.12036698791109,test
113,200,"(4,)",i,5.550418121713908,6.485093045401449,test
114,200,"(4, 4)",i,5.4872354084711175,6.310329211985211,test
115,200,"(6,)",i,8.731085026789723,8.853498521677539,test
116,200,"(6, 6)",i,4.943170801462336,5.8502984616610325,test
117,200,"(8,)",i,4.81142322677346,6.170344274155509,test
118,200,"(8, 8)",i,5.067444393571326,5.945427998793788,test
119,200,"(10,)",i,6.897131899845016,6.402226402973015,test
120,400,None,c,0.020196639029537583,0.04492554338779258,test
121,400,"(2,)",c,0.010782796191937526,0.0396869407302641,test
122,400,"(2, 2)",c,0.012740773652639896,0.04478217778629377,test
123,400,"(4,)",c,0.017041681381922174,0.05046279777758992,test
124,400,"(4, 4)",c,0.009474442170678976,0.041026154746582916,test
125,400,"(6,)",c,0.016969558947468308,0.05646776002595396,test
126,400,"(6, 6)",c,0.017872398742523134,0.05114373756316658,test
127,400,"(8,)",c,0.013306932163630601,0.041037594267810285,test
128,400,"(8, 8)",c,0.01657833711276728,0.046666232028315234,test
129,400,"(10,)",c,0.01454771894227937,0.04765874370548147,test
130,400,None,i,3.5082514640649998,3.2142550134360444,test
131,400,"(2,)",i,3.0811512438814623,2.708124035377097,test
132,400,"(2, 2)",i,3.1850193697309264,3.0354423513810596,test
133,400,"(4,)",i,4.004534808086653,3.2567633052002725,test
134,400,"(4, 4)",i,3.3138438259212095,3.242571872838586,test
135,400,"(6,)",i,2.8860629355646785,2.7227558270877212,test
136,400,"(6, 6)",i,2.969858757037553,3.517772043961923,test
137,400,"(8,)",i,3.407415043167515,3.676249379268534,test
138,400,"(8, 8)",i,3.2730058049136677,3.332839392328476,test
139,400,"(10,)",i,4.42196220282133,4.288497549492397,test
140,800,None,c,0.001258860155377013,0.01553035394285264,test
141,800,"(2,)",c,0.0015375085830559934,0.01541775509726227,test
142,800,"(2, 2)",c,0.00944911698108845,0.013342242709782764,test
143,800,"(4,)",c,0.003327950764889588,0.01456082936487753,test
144,800,"(4, 4)",c,0.0003132946460126124,0.015501841989369798,test
145,800,"(6,)",c,0.0020403951709630154,0.017700282881978367,test
146,800,"(6, 6)",c,0.00018578623935802316,0.015356962935968723,test
147,800,"(8,)",c,0.0030547105241330004,0.0153519412165455,test
148,800,"(8, 8)",c,0.00871467170146235,0.009467592331981004,test
149,800,"(10,)",c,0.001520585340257584,0.015471643823687039,test
150,800,None,i,2.8343345806480102,2.7780594137572234,test
151,800,"(2,)",i,2.63329374875395,2.538806776076376,test
152,800,"(2, 2)",i,2.435673225148023,2.4644851357744417,test
153,800,"(4,)",i,2.591597537883668,2.634824570533965,test
154,800,"(4, 4)",i,2.3734842776450535,2.24641607515793,test
155,800,"(6,)",i,2.9269268638432417,2.6397302986649946,test
156,800,"(6, 6)",i,2.642916741864941,2.3783218897006946,test
157,800,"(8,)",i,2.531662952510082,2.776119499541007,test
158,800,"(8, 8)",i,2.391660678425981,2.4168901809914844,test
159,800,"(10,)",i,2.902959602213556,3.1316354439368745,test
0,100,None,c,0.042122947661796334,-0.0013534077690248347,train
1,100,"(2,)",c,0.05743411612154481,-0.01553168907320142,train
2,100,"(2, 2)",c,0.10134819686881277,-0.039931369454723836,train
3,100,"(4,)",c,0.1064106129662794,-0.050303959412806416,train
4,100,"(4, 4)",c,0.10682664810603133,-0.05391024939182522,train
5,100,"(6,)",c,0.08838171394943291,-0.04836946903471131,train
6,100,"(6, 6)",c,0.106945339114038,-0.04844432990525051,train
7,100,"(8,)",c,0.0748657147831915,-0.027518929820120146,train
8,100,"(8, 8)",c,0.1283548941475531,-0.07870634414764967,train
9,100,"(10,)",c,0.08388429838234857,-0.036661809465562516,train
10,100,None,i,2.361535093811853,-1.631431357744846,train
11,100,"(2,)",i,2.363513328005804,-1.6298345866460966,train
12,100,"(2, 2)",i,2.651304432530645,-1.2860316951755864,train
13,100,"(4,)",i,2.2710010262581015,-1.7550033536209457,train
14,100,"(4, 4)",i,2.5701630673437017,-0.9289220635855807,train
15,100,"(6,)",i,2.285566983105343,-1.690393117501621,train
16,100,"(6, 6)",i,2.2730287815988977,-1.576593332710608,train
17,100,"(8,)",i,2.3563232094450344,-1.6534063447617926,train
18,100,"(8, 8)",i,2.2492594680726814,-1.7466641311044877,train
19,100,"(10,)",i,2.4837541470287925,-1.5231293937777173,train
20,200,None,c,0.017648824006770564,0.014134804325233612,train
21,200,"(2,)",c,0.03138540716503468,0.003870522005427143,train
22,200,"(2, 2)",c,0.019541865565912787,0.008280351648921243,train
23,200,"(4,)",c,0.009838152665039727,0.021090988408723508,train
24,200,"(4, 4)",c,0.03670895597624266,-0.003669822797631682,train
25,200,"(6,)",c,0.03482290043795305,0.002905289407693786,train
26,200,"(6, 6)",c,0.01892000009760436,0.015972817074687177,train
27,200,"(8,)",c,0.03339723607067611,0.009472297561942598,train
28,200,"(8, 8)",c,0.017334137597092035,0.017599820605366384,train
29,200,"(10,)",c,0.023689287285449626,0.0137223726163619,train
30,200,None,i,1.9555574976744712,-1.4054057911746614,train
31,200,"(2,)",i,1.9426494696030574,-1.2940717922639533,train
32,200,"(2, 2)",i,2.0199584312070957,-1.109217189831728,train
33,200,"(4,)",i,2.3114537677258262,-0.8710143054041453,train
34,200,"(4, 4)",i,2.1227246085397975,-0.7484727658524856,train
35,200,"(6,)",i,1.985323868404387,-1.369031498072784,train
36,200,"(6, 6)",i,1.9366613334866503,-1.2740714574501768,train
37,200,"(8,)",i,2.0450116684009654,-0.7008190138415583,train
38,200,"(8, 8)",i,2.1430119938526473,-0.6987826493528606,train
39,200,"(10,)",i,1.9944829324011104,-1.1306244983294327,train
40,400,None,c,0.016024345746385577,-0.05410488546619586,train
41,400,"(2,)",c,0.0205419761834715,-0.05935682094458278,train
42,400,"(2, 2)",c,0.03242061377836937,-0.06898096047013974,train
43,400,"(4,)",c,0.012248277581365936,-0.05442404194450963,train
44,400,"(4, 4)",c,0.015134435971986562,-0.055333989047771814,train
45,400,"(6,)",c,0.02410032830035156,-0.06303565213320589,train
46,400,"(6, 6)",c,0.03991797868365909,-0.07584917621260402,train
47,400,"(8,)",c,0.021067356061171622,-0.0605489387434402,train
48,400,"(8, 8)",c,0.028602571034595216,-0.06581762211530925,train
49,400,"(10,)",c,0.024360447785504346,-0.06334386634433598,train
50,400,None,i,2.363612252679063,-0.596051305981037,train
51,400,"(2,)",i,2.284878220943102,-0.47766870435879405,train
52,400,"(2, 2)",i,2.3513123259683546,-0.5077014510627484,train
53,400,"(4,)",i,2.5028043933447743,-0.10389209549765195,train
54,400,"(4, 4)",i,2.349809443379343,-0.1536989414437642,train
55,400,"(6,)",i,2.3791922572866824,-0.28580757885811414,train
56,400,"(6, 6)",i,2.2696206136945345,0.083788746961896,train
57,400,"(8,)",i,2.2408388177176755,0.07000097171545847,train
58,400,"(8, 8)",i,2.433387408847775,-0.6219098886683441,train
59,400,"(10,)",i,2.3595565635200533,-0.32264194709034955,train
60,800,None,c,0.01955244612071332,-0.06183413884616885,train
61,800,"(2,)",c,0.024310930024066403,-0.06659142494703996,train
62,800,"(2, 2)",c,0.018677139045878102,-0.06183833632665319,train
63,800,"(4,)",c,0.022888643162247025,-0.062481565903836266,train
64,800,"(4, 4)",c,0.01179496785720608,-0.060325705589935066,train
65,800,"(6,)",c,0.025080884700346816,-0.06685538873923737,train
66,800,"(6, 6)",c,0.027364111148167267,-0.06807710271954086,train
67,800,"(8,)",c,0.024655061155925636,-0.06708501853449576,train
68,800,"(8, 8)",c,0.034531379579345545,-0.07558125153577017,train
69,800,"(10,)",c,0.02685197936560725,-0.06940459933543557,train
70,800,None,i,2.127878956788064,0.05449365343695407,train
71,800,"(2,)",i,1.9794265801838193,0.17473733181269474,train
72,800,"(2, 2)",i,2.1237812797657525,0.13003680633780826,train
73,800,"(4,)",i,2.079919884317693,0.14741801902906523,train
74,800,"(4, 4)",i,1.9832360531097726,0.3790918973991459,train
75,800,"(6,)",i,2.0999540450124017,0.16797190940922008,train
76,800,"(6, 6)",i,1.9762521117984195,0.1658176007806297,train
77,800,"(8,)",i,2.232388937348636,-0.04366220757914913,train
78,800,"(8, 8)",i,1.7724839033398394,0.5918755848223747,train
79,800,"(10,)",i,2.150946026672873,0.005025225609099284,train
80,100,None,c,0.03887419615447388,-0.10800425028006362,test
81,100,"(2,)",c,0.05367584675762454,-0.11552462768975094,test
82,100,"(2, 2)",c,0.06909418443721049,-0.08904734975300818,test
83,100,"(4,)",c,0.07507468650410433,-0.07140551671531137,test
