,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
58,400,"(8, 8)",i,2.295263152632362,-0.5534112951107827,train
59,400,"(10,)",i,2.1985562680749844,-1.0985922336232927,train
60,800,None,c,0.020638693881711453,-0.042582551075184424,train
61,800,"(2,)",c,0.020290671552522697,-0.04330221706804843,train
62,800,"(2, 2)",c,0.02027961166120173,-0.04323184478412454,train
63,800,"(4,)",c,0.02297065110254991,-0.04472864802971266,train
64,800,"(4, 4)",c,0.02294596790917182,-0.044496023882787325,train
65,800,"(6,)",c,0.026127929646182282,-0.04860943071128959,train
66,800,"(6, 6)",c,0.027239134680871496,-0.04899846009042518,train
67,800,"(8,)",c,0.026308263715791348,-0.04864598655009321,train
68,800,"(8, 8)",c,0.027616165549038868,-0.05037947947717216,train
69,800,"(10,)",c,0.027769904179548357,-0.04820602745199308,train
70,800,None,i,2.2875888237365647,0.22221224183592164,train
71,800,"(2,)",i,2.227254725429514,0.45547561875378983,train
72,800,"(2, 2)",i,2.2926943506910393,0.21681954795767744,train
73,800,"(4,)",i,2.2544446325758165,0.23813242471774357,train
74,800,"(4, 4)",i,2.3901186046031166,0.1914936986038211,train
75,800,"(6,)",i,2.222638812301291,0.37040055580516834,train
76,800,"(6, 6)",i,2.186730516322858,0.39074076140075764,train
77,800,"(8,)",i,2.328299023436442,0.2002925196327337,train
78,800,"(8, 8)",i,2.226646974126676,0.37633818770082045,train
79,800,"(10,)",i,2.3543014285222226,0.2853972896024334,train
80,100,None,c,0.04128730073260869,0.01833275048273766,test
81,100,"(2,)",c,0.04006338925757615,-0.008878401264788406,test
82,100,"(2, 2)",c,0.13230624496056223,0.04298508517488205,test
83,100,"(4,)",c,0.0690617501752073,-0.0521731657319596,test
84,100,"(4, 4)",c,0.08286472655411731,-0.037790042986710376,test
85,100,"(6,)",c,0.06915117171124177,0.06612547089088912,test
86,100,"(6, 6)",c,0.09095258687921672,0.01675398225779815,test
87,100,"(8,)",c,0.06846141344808455,-0.042007468211920924,test
88,100,"(8, 8)",c,0.1904053213855119,0.14308854790987027,test
89,100,"(10,)",c,0.06584093772622653,-0.021977540608996104,test
90,100,None,i,9.94138519955802,9.63034247952184,test
91,100,"(2,)",i,7.249881088690506,6.479597342698733,test
92,100,"(2, 2)",i,5.704107440693812,6.320603753007234,test
93,100,"(4,)",i,5.698846821638321,5.750124797939157,test
94,100,"(4, 4)",i,6.857189529155446,7.855079742498372,test
95,100,"(6,)",i,7.070362721711177,7.236070498347898,test
96,100,"(6, 6)",i,7.839101511719553,7.01814771252436,test
97,100,"(8,)",i,7.286263681746426,6.5619467743301065,test
98,100,"(8, 8)",i,11.087318307619018,11.8452229887468,test
99,100,"(10,)",i,8.382995950638533,8.242668653324866,test
100,200,None,c,0.01731506076951977,-0.11424534050257983,test
101,200,"(2,)",c,0.010306726651875507,-0.12116907768741066,test
102,200,"(2, 2)",c,0.0054646782536592504,-0.13200416791090938,test
103,200,"(4,)",c,0.016866777327648744,-0.11677236152131354,test
104,200,"(4, 4)",c,0.00681269484945157,-0.13242646300258742,test
105,200,"(6,)",c,0.022874726507360554,-0.11301587075018761,test
106,200,"(6, 6)",c,0.03783226639405939,-0.103750999506456,test
107,200,"(8,)",c,0.02422888574463803,-0.10882542547865783,test
108,200,"(8, 8)",c,0.03732171935577103,-0.10508022695082118,test
109,200,"(10,)",c,0.02341667945461408,-0.11269614118235854,test
110,200,None,i,5.172968722359738,4.927870724596246,test
111,200,"(2,)",i,5.360984173791562,4.723846970196999,test
112,200,"(2, 2)",i,5.306817445031709,4.580975994628812,test
113,200,"(4,)",i,4.363230242536477,4.0629323599274105,test
114,200,"(4, 4)",i,6.174812072079285,6.017936369227718,test
115,200,"(6,)",i,6.478404576382747,6.450652097312017,test
116,200,"(6, 6)",i,4.220654178590515,3.476370915407845,test
117,200,"(8,)",i,5.9527288506454035,5.2397715277895465,test
118,200,"(8, 8)",i,4.062730535715747,4.420168800393408,test
119,200,"(10,)",i,4.6968283738297485,4.144289405809925,test
120,400,None,c,0.011742786728680177,0.04500158836638267,test
121,400,"(2,)",c,0.00018831343781586054,0.044192668858666385,test
122,400,"(2, 2)",c,0.01685652535684809,0.06419577700689201,test
123,400,"(4,)",c,0.016747421242453292,0.05771238069413169,test
124,400,"(4, 4)",c,0.011760666632636876,0.044474394077991544,test
125,400,"(6,)",c,0.023026620943186665,0.06135730345798518,test
126,400,"(6, 6)",c,0.027287928965102837,0.05691609567314817,test
127,400,"(8,)",c,0.0001699429726457698,0.04446407753667822,test
128,400,"(8, 8)",c,0.030976287671530427,0.07818012251515251,test
129,400,"(10,)",c,0.023077131298020043,0.06630436205392562,test
130,400,None,i,3.098906850681963,3.1900219420291367,test
131,400,"(2,)",i,3.166790762715648,2.5277908168047123,test
132,400,"(2, 2)",i,3.242034021828721,3.2156307835424047,test
133,400,"(4,)",i,3.617901272672741,3.553391869237887,test
134,400,"(4, 4)",i,3.021500911758186,3.1699050713687873,test
135,400,"(6,)",i,3.327022126899397,3.08369421166803,test
136,400,"(6, 6)",i,3.7022881031158863,3.26753386688709,test
137,400,"(8,)",i,4.019158361015532,4.1657281272478155,test
138,400,"(8, 8)",i,3.211132618967932,3.8735006588217047,test
139,400,"(10,)",i,3.6590548542100136,3.398119121904124,test
140,800,None,c,0.0038630940042459747,0.04346631723804164,test
141,800,"(2,)",c,0.002751986130611732,0.04234226886844837,test
142,800,"(2, 2)",c,0.0028273895476240633,0.04225942628276766,test
143,800,"(4,)",c,0.0041720663228455015,0.04615401816770714,test
144,800,"(4, 4)",c,0.003794969409830734,0.045519128795458455,test
145,800,"(6,)",c,0.006041286710972612,0.048790690786995654,test
146,800,"(6, 6)",c,0.006441621839782186,0.050198578881861834,test
147,800,"(8,)",c,0.006036495660328062,0.048794221311878286,test
148,800,"(8, 8)",c,0.006909397265119791,0.05058943760736208,test
149,800,"(10,)",c,0.007281776351753417,0.05229312172050165,test
150,800,None,i,2.2669481317134235,2.527288161493162,test
151,800,"(2,)",i,2.3083603312429823,2.592436474140983,test
152,800,"(2, 2)",i,2.5639899858458857,2.913700901643157,test
153,800,"(4,)",i,2.488764148380615,2.337150969279438,test
154,800,"(4, 4)",i,2.6312130459067316,2.703590095753731,test
155,800,"(6,)",i,2.4471502227146353,2.6391633030602693,test
156,800,"(6, 6)",i,2.239552880325688,2.257520577172111,test
157,800,"(8,)",i,3.0190969780854,2.449636029931104,test
158,800,"(8, 8)",i,2.166990347946046,2.1093006692651937,test
159,800,"(10,)",i,2.2489897616917784,2.3339881914732232,test
0,100,None,c,0.17823800083428612,-0.017797514835279256,train
1,100,"(2,)",c,0.18207220306796754,-0.027787025525753118,train
2,100,"(2, 2)",c,0.20749013224928003,-0.057692554946702126,train
3,100,"(4,)",c,0.20040711425611327,-0.037696727889435795,train
4,100,"(4, 4)",c,0.21429322412605623,-0.05993227450629833,train
5,100,"(6,)",c,0.19042521788883818,-0.03787951020750933,train
6,100,"(6, 6)",c,0.18823487710526202,-0.0429530394481122,train
7,100,"(8,)",c,0.19753096789352867,-0.04362997213474871,train
8,100,"(8, 8)",c,0.20140134768035453,-0.06962747446059651,train
9,100,"(10,)",c,0.19280928319979965,-0.04458786625102707,train
10,100,None,i,1.7245705771988726,-1.6685823886396416,train
11,100,"(2,)",i,2.068621214505915,-1.4602841096619938,train
12,100,"(2, 2)",i,2.1341647422586463,-0.8743434785746962,train
13,100,"(4,)",i,1.8726534368916898,-1.3937682393824684,train
14,100,"(4, 4)",i,1.9382883140510523,-1.5152099566027528,train
15,100,"(6,)",i,1.8777002874534496,-1.7717155670353464,train
16,100,"(6, 6)",i,1.7394130897095172,-1.7093559363722124,train
17,100,"(8,)",i,1.691342611424504,-1.9604066753195184,train
18,100,"(8, 8)",i,1.7460852345197984,-1.8744372320290057,train
19,100,"(10,)",i,1.8403730259476623,-1.5703374570337791,train
20,200,None,c,0.04280443284667483,0.012089201177275202,train
21,200,"(2,)",c,0.05252577982538661,-0.001273446075846314,train
22,200,"(2, 2)",c,0.03942164748950745,0.011632838593516368,train
23,200,"(4,)",c,0.0534800743546566,-0.009479901073880463,train
24,200,"(4, 4)",c,0.04061774440300245,-0.006525458133720033,train
25,200,"(6,)",c,0.04873178760997726,-0.0017448205224642277,train
26,200,"(6, 6)",c,0.07675226949960126,-0.02112164954087084,train
27,200,"(8,)",c,0.05489449516610745,-0.013052298570559543,train
28,200,"(8, 8)",c,0.07158507724865056,-0.014383525587045814,train
29,200,"(10,)",c,0.0676784460059558,-0.008333699689096022,train
30,200,None,i,2.4427274208330654,-1.0590151510388253,train
31,200,"(2,)",i,2.488012246538808,-0.7786615627527275,train
32,200,"(2, 2)",i,2.3865152089062165,-1.0152777935600978,train
33,200,"(4,)",i,2.4749036633648913,-0.9522362837790308,train
34,200,"(4, 4)",i,2.5060779955800223,-0.6049700164047781,train
35,200,"(6,)",i,2.456907459446727,-1.4997346677301164,train
36,200,"(6, 6)",i,2.3968053797608837,-0.7098829479851386,train
37,200,"(8,)",i,2.3681211822308517,-1.4160477307185122,train
38,200,"(8, 8)",i,2.507787621448714,-1.0873362289018016,train
39,200,"(10,)",i,2.369509285717934,-1.2560817668828637,train
40,400,None,c,0.07260575916970023,-0.00666916506434434,train
41,400,"(2,)",c,0.07863294168262974,-0.009514985985194891,train
42,400,"(2, 2)",c,0.07200261188077221,-0.004882193381030029,train
43,400,"(4,)",c,0.07650194751757561,-0.014066843786435218,train
44,400,"(4, 4)",c,0.07245050693721898,-0.01370323240660331,train
45,400,"(6,)",c,0.08085884671843152,-0.011380244952954085,train
46,400,"(6, 6)",c,0.07227486523178915,-0.018625792260240408,train
47,400,"(8,)",c,0.07609561876306065,-0.013208597363019159,train
48,400,"(8, 8)",c,0.07686680466197107,-0.013211145530168856,train
49,400,"(10,)",c,0.0771724643545773,-0.01146576766849478,train
50,400,None,i,2.4501065609552026,-0.5685621128688962,train
51,400,"(2,)",i,2.1237330673511137,-0.2582136581613228,train
52,400,"(2, 2)",i,2.3145789632477953,-0.4815154724271608,train
53,400,"(4,)",i,2.1328243261789486,-0.641520749548989,train
54,400,"(4, 4)",i,2.4239709742928572,-0.6066243378345144,train
55,400,"(6,)",i,2.3019949172490586,-0.2947027559783486,train
56,400,"(6, 6)",i,2.138337419790567,-0.5562443638544329,train
57,400,"(8,)",i,2.107525970611045,-0.9114986902633427,train
58,400,"(8, 8)",i,2.128832847782247,-0.8518717783854378,train
59,400,"(10,)",i,2.4611381435862576,-1.0565519966633168,train
60,800,None,c,0.02146098797099219,-0.015688101781013594,train
61,800,"(2,)",c,0.028103658893015727,-0.020398302891898333,train
62,800,"(2, 2)",c,0.022052778314117144,-0.015764906638439692,train
63,800,"(4,)",c,0.016158289988653082,-0.01570884635209134,train
64,800,"(4, 4)",c,0.047037887502126556,-0.03239967258441422,train
65,800,"(6,)",c,0.030400318358692127,-0.023271011202548944,train
66,800,"(6, 6)",c,0.030498605478549143,-0.022746360972715936,train
67,800,"(8,)",c,0.0381664154799773,-0.029037917975100563,train
68,800,"(8, 8)",c,0.019070538558359454,-0.014532296276965577,train
69,800,"(10,)",c,0.03107146416502087,-0.022572690039207317,train
70,800,None,i,2.1160443392250032,0.09785059131191158,train
71,800,"(2,)",i,2.13786689051009,0.0022567932695365858,train
72,800,"(2, 2)",i,2.060336351796914,0.23998062078335927,train
73,800,"(4,)",i,2.114068163958227,0.2448863711435002,train
74,800,"(4, 4)",i,2.111383923433597,0.32373377864129554,train
75,800,"(6,)",i,2.2720400107270127,0.05664478263711277,train
76,800,"(6, 6)",i,2.0351967917285236,0.5141357358143488,train
77,800,"(8,)",i,2.1261727716667935,0.2706086460135569,train
78,800,"(8, 8)",i,2.2099533128294144,-0.04226837236984842,train
79,800,"(10,)",i,2.2761734466639854,-0.039666897020202,train
80,100,None,c,0.12541335788397912,0.1296008448266141,test
81,100,"(2,)",c,0.12259813917883264,0.1606888472678974,test
82,100,"(2, 2)",c,0.1384245730836938,0.14813046043013986,test
83,100,"(4,)",c,0.23827290934820525,0.2378233913612467,test
84,100,"(4, 4)",c,0.14139233129072526,0.16220499002177022,test
85,100,"(6,)",c,0.13468724172407445,0.17527549555909958,test
86,100,"(6, 6)",c,0.13779077209552845,0.17340319793751344,test
87,100,"(8,)",c,0.16606652897091087,0.17063917930752381,test
88,100,"(8, 8)",c,0.1589034929180152,0.1461598542074683,test
89,100,"(10,)",c,0.12445569036211214,0.1660874005524586,test
90,100,None,i,7.600236386270411,6.300876941656805,test
91,100,"(2,)",i,5.796395007617276,4.160917152606364,test
92,100,"(2, 2)",i,4.980093445590621,3.9220655929981274,test
93,100,"(4,)",i,7.650552826346376,7.804075438761586,test
94,100,"(4, 4)",i,7.12742881092579,6.681083948567075,test
95,100,"(6,)",i,8.823711069273935,8.178022010435836,test
96,100,"(6, 6)",i,5.034688250930463,6.0792920195004925,test
97,100,"(8,)",i,7.377250898568817,6.2054168850640385,test
98,100,"(8, 8)",i,8.642922300844887,7.280714718355996,test
99,100,"(10,)",i,7.386483315932392,7.976903852324276,test
100,200,None,c,0.020250325652714004,0.05248857919066292,test
101,200,"(2,)",c,0.030706508105266758,0.043038313630878094,test
102,200,"(2, 2)",c,0.01992312342415825,0.04413116930867666,test
103,200,"(4,)",c,0.05047848481807846,0.04832883640046726,test
104,200,"(4, 4)",c,0.03056652028864986,0.042594212754265746,test
105,200,"(6,)",c,0.033578562962852346,0.03228706775568185,test
106,200,"(6, 6)",c,0.075393235167848,0.08188727177517116,test
107,200,"(8,)",c,0.049648719463715955,0.051435983000706724,test
108,200,"(8, 8)",c,0.06319289535135403,0.0612090097222111,test
109,200,"(10,)",c,0.05027181009301194,0.05718593748372472,test
110,200,None,i,5.0863707702088625,4.933238178647921,test
111,200,"(2,)",i,4.875077033333323,4.670037707684802,test
112,200,"(2, 2)",i,4.385835191726674,3.818323707742142,test
113,200,"(4,)",i,4.3313815256949155,3.711392222563314,test
114,200,"(4, 4)",i,3.4803234977474937,2.9753999250313505,test
115,200,"(6,)",i,8.746115093376464,8.346123226795449,test
116,200,"(6, 6)",i,3.166368778734871,2.1501383011786492,test
117,200,"(8,)",i,5.22764082057614,7.491873758618972,test
118,200,"(8, 8)",i,6.182933676645527,5.673398326479959,test
119,200,"(10,)",i,4.200360357506592,3.7736360811776604,test
120,400,None,c,0.04538339736394997,0.008945152929800757,test
121,400,"(2,)",c,0.0575178226253715,0.012493127999057406,test
122,400,"(2, 2)",c,0.04480970919578616,0.007413054418039106,test
123,400,"(4,)",c,0.06448652600248032,0.01857967532412734,test
124,400,"(4, 4)",c,0.056041845820475195,0.009984007273017112,test
125,400,"(6,)",c,0.06606540174134992,0.016768592377126246,test
126,400,"(6, 6)",c,0.07247792612433562,0.023701520773307238,test
127,400,"(8,)",c,0.06470638490244912,0.015011614346288466,test
128,400,"(8, 8)",c,0.06742977332660265,0.016467011637570767,test
129,400,"(10,)",c,0.06001134391359539,0.015265883411845782,test
130,400,None,i,3.5547407997969396,3.657503157144869,test
131,400,"(2,)",i,2.8939886513067545,2.663573795644061,test
132,400,"(2, 2)",i,3.042122636485277,3.5409132372814276,test
133,400,"(4,)",i,3.486451657647197,2.8473217212505695,test
134,400,"(4, 4)",i,3.626395594960424,3.3697968428540985,test
135,400,"(6,)",i,3.995198792816093,3.3225879754699257,test
136,400,"(6, 6)",i,3.725732975453839,3.6635419357767307,test
137,400,"(8,)",i,3.1607517433775687,3.213254261466525,test
138,400,"(8, 8)",i,4.119128457486687,3.6835565136203368,test
139,400,"(10,)",i,4.939159876712494,4.010524379501208,test
140,800,None,c,0.008459132745110585,-0.01973437573588356,test
141,800,"(2,)",c,0.013912187993642817,-0.01978966014746186,test
142,800,"(2, 2)",c,0.008525261580833197,-0.019261198136259233,test
143,800,"(4,)",c,0.011700108607674408,-0.015311684715978957,test
144,800,"(4, 4)",c,0.017223939916957462,-0.0073905041572137585,test
145,800,"(6,)",c,0.012264417373629941,-0.01872301282570407,test
146,800,"(6, 6)",c,0.01333103069539846,-0.016896855008587033,test
147,800,"(8,)",c,0.015505067758837567,-0.014886492680200291,test
148,800,"(8, 8)",c,0.009149246960164465,-0.01977905245092824,test
149,800,"(10,)",c,0.013874633969934692,-0.01761289039738487,test
150,800,None,i,2.618560931902609,2.6194868601154373,test
151,800,"(2,)",i,2.530421750292408,2.5191817335065463,test
152,800,"(2, 2)",i,2.5297327726742007,2.6248640971107613,test
153,800,"(4,)",i,2.3621784648625095,2.6573582105085656,test
154,800,"(4, 4)",i,2.441641168707937,2.4947766125388404,test
155,800,"(6,)",i,2.6931289498504096,2.894393153596547,test
156,800,"(6, 6)",i,2.3958863497530993,2.380994759377445,test
157,800,"(8,)",i,2.2901126402039464,2.4162541858811277,test
158,800,"(8, 8)",i,2.626449427659372,2.912006835838456,test
159,800,"(10,)",i,2.9325385047886834,2.9758734942964886,test
0,100,None,c,0.02398684312973166,-0.15239420531320683,train
1,100,"(2,)",c,0.02354978631406512,-0.15217909671050314,train
2,100,"(2, 2)",c,0.024102538067431165,-0.15244087876435852,train
3,100,"(4,)",c,0.0285559814757909,-0.15569596058101584,train
4,100,"(4, 4)",c,0.054150726523008036,-0.1779421317579944,train
5,100,"(6,)",c,0.03422441516194174,-0.1653487768209061,train
6,100,"(6, 6)",c,0.0570967046523119,-0.1804967257539036,train
7,100,"(8,)",c,0.04621948258585037,-0.17193986045295684,train
8,100,"(8, 8)",c,0.02810742334392706,-0.15601450455771587,train
9,100,"(10,)",c,0.03903445945801555,-0.16566057674783768,train
10,100,None,i,2.1124702011597325,-1.8525870720988298,train
11,100,"(2,)",i,2.072801021390632,-1.366024849560171,train
12,100,"(2, 2)",i,1.996260687917357,-1.7829915329243073,train
13,100,"(4,)",i,2.0376562651668744,-1.8206750487442764,train
14,100,"(4, 4)",i,2.3286121725234197,-1.1518035746392485,train
15,100,"(6,)",i,2.027906058344335,-1.9192669328228034,train
16,100,"(6, 6)",i,2.042563429324103,-1.927640460834643,train
17,100,"(8,)",i,2.005532587440634,-1.9251809231267687,train
18,100,"(8, 8)",i,2.24638254090154,-1.7084835013061948,train
19,100,"(10,)",i,2.0275320327429114,-1.8943041289597888,train
20,200,None,c,0.04348649341465359,-0.042576956342629944,train
21,200,"(2,)",c,0.06605566678410757,-0.059134609758796676,train
22,200,"(2, 2)",c,0.06724145687415012,-0.06127557019926571,train
23,200,"(4,)",c,0.06043383379081701,-0.05267703222063223,train
24,200,"(4, 4)",c,0.08311304370987414,-0.07904014922788295,train
25,200,"(6,)",c,0.0652326154915928,-0.06086230553319502,train
26,200,"(6, 6)",c,0.04495309213270878,-0.03678973226218825,train
27,200,"(8,)",c,0.0627958664635269,-0.054219703041237174,train
28,200,"(8, 8)",c,0.07221899698154886,-0.0733264107362977,train
29,200,"(10,)",c,0.055748789518402085,-0.05288124552715294,train
30,200,None,i,2.220027363015596,-1.2833236782830648,train
31,200,"(2,)",i,2.143888266475599,-1.3431479529196064,train
32,200,"(2, 2)",i,2.1418417861430656,-1.2894226820874906,train
33,200,"(4,)",i,2.1943269027849595,-0.8901027980957492,train
34,200,"(4, 4)",i,1.9136047296272696,-1.4506581323459682,train
35,200,"(6,)",i,2.147925719017632,-0.9644273723597118,train
36,200,"(6, 6)",i,2.262525706556303,-0.9597408529845234,train
37,200,"(8,)",i,1.9973974341016842,-1.146673216654231,train
38,200,"(8, 8)",i,2.167572914273977,-1.119369404689281,train
39,200,"(10,)",i,2.1127141532161127,-1.1139100379775366,train
40,400,None,c,0.001786596764457895,-0.022161950675873367,train
41,400,"(2,)",c,0.0018224368598913838,-0.022312748295129695,train
42,400,"(2, 2)",c,0.026291967040452516,-0.043026658392107814,train
43,400,"(4,)",c,0.0018355427074943863,-0.02306715645828144,train
44,400,"(4, 4)",c,0.045745432439127945,-0.05911616011398259,train
45,400,"(6,)",c,0.04194035166984274,-0.05141621551344361,train
46,400,"(6, 6)",c,0.05070342138206849,-0.05780360498119535,train
47,400,"(8,)",c,0.0021354127370942794,-0.022409612950281443,train
48,400,"(8, 8)",c,0.013260033432873408,-0.03607263834795199,train
49,400,"(10,)",c,0.010580088166680332,-0.029227933629065027,train
50,400,None,i,2.365716590246798,-0.491029792873559,train
51,400,"(2,)",i,2.4886103050759933,-0.34654228719346414,train
52,400,"(2, 2)",i,2.268024119988363,-0.3785957461133151,train
53,400,"(4,)",i,2.228336625905344,-0.4387390716427077,train
54,400,"(4, 4)",i,2.505663567092146,-0.5207751309681521,train
55,400,"(6,)",i,2.4127885815615984,-0.5844140802318913,train
56,400,"(6, 6)",i,2.442050033942212,-0.4379742263879593,train
57,400,"(8,)",i,2.346896781655621,-0.4593898543555344,train
58,400,"(8, 8)",i,2.688392925153345,-0.4346539982309334,train
59,400,"(10,)",i,2.432951019789603,-0.8396836410474577,train
60,800,None,c,0.011686048231687042,-0.04479692008383149,train
61,800,"(2,)",c,0.015951068130610237,-0.04788049998606763,train
62,800,"(2, 2)",c,0.018635233108505657,-0.04937849017802931,train
63,800,"(4,)",c,0.015754216573287204,-0.047799709363884925,train
64,800,"(4, 4)",c,0.009536578646719956,-0.04355290429233756,train
65,800,"(6,)",c,0.01620054103858253,-0.04816227662339545,train
66,800,"(6, 6)",c,0.018649867488847827,-0.048763072199512474,train
67,800,"(8,)",c,0.016695657221509067,-0.04841348359196429,train
68,800,"(8, 8)",c,0.004689683462984596,-0.0413198140412527,train
69,800,"(10,)",c,0.015144188930949966,-0.04789219043277665,train
70,800,None,i,2.0492716873597576,-0.04110116751557159,train
71,800,"(2,)",i,2.176407614099029,0.15202907249418462,train
72,800,"(2, 2)",i,2.207192591591769,0.30240254320811877,train
73,800,"(4,)",i,1.9833316182750595,0.2931603253209898,train
74,800,"(4, 4)",i,1.953048532752155,0.2717487208430964,train
75,800,"(6,)",i,2.140783009914075,0.3431015020296816,train
76,800,"(6, 6)",i,1.9580301962680648,0.5690250914178168,train
77,800,"(8,)",i,1.9978492156563887,0.266292722572919,train
78,800,"(8, 8)",i,2.2399777079601138,-0.0379566643206454,train
79,800,"(10,)",i,2.1285297966624803,-0.13326115699726213,train
80,100,None,c,0.022278874616067226,-0.06409530394605398,test
81,100,"(2,)",c,0.0217902311083789,-0.06385792349539969,test
82,100,"(2, 2)",c,0.022406073505427605,-0.06409445459043078,test
83,100,"(4,)",c,0.030628868496364144,-0.0632911774481485,test
84,100,"(4, 4)",c,0.031953129128971185,-0.04468347828595521,test
85,100,"(6,)",c,0.030179483464794047,-0.0649302948914387,test
86,100,"(6, 6)",c,0.042625729125086574,-0.046234791416043176,test
87,100,"(8,)",c,0.03906041823060575,-0.04929068714452295,test
88,100,"(8, 8)",c,0.02999034488317993,-0.06544635842474479,test
89,100,"(10,)",c,0.03480113858673522,-0.05621468212940487,test
90,100,None,i,8.239290541039093,8.605447842175634,test
91,100,"(2,)",i,5.634520054059502,6.689309548341564,test
92,100,"(2, 2)",i,9.709893701235934,9.206086990281166,test
93,100,"(4,)",i,8.078017292099505,8.40142208948388,test
94,100,"(4, 4)",i,4.411095881231904,5.572925858841767,test
95,100,"(6,)",i,9.082454648159956,8.50812313542438,test
96,100,"(6, 6)",i,26.471873480139678,26.101583881498563,test
97,100,"(8,)",i,6.678512354145494,7.393624084750876,test
98,100,"(8, 8)",i,8.633464433436044,5.895274894932483,test
99,100,"(10,)",i,5.465231445903008,5.479145262536683,test
100,200,None,c,0.04355249020671545,0.03077745683645404,test
101,200,"(2,)",c,0.05365805276811678,0.03433388632094329,test
102,200,"(2, 2)",c,0.054528788168390484,0.03494595032097882,test
103,200,"(4,)",c,0.05075208291469956,0.016870702328328085,test
104,200,"(4, 4)",c,0.07292869939783463,0.03029966608176248,test
105,200,"(6,)",c,0.05367966854334427,0.02593321591701853,test
106,200,"(6, 6)",c,0.05027816818356014,0.026693732767013697,test
107,200,"(8,)",c,0.05001615210039747,0.025760047826798742,test
108,200,"(8, 8)",c,0.055245584517596404,0.031767637873540935,test
109,200,"(10,)",c,0.04631890346674274,0.02234249772844396,test
110,200,None,i,4.314522464688776,4.684612939609344,test
111,200,"(2,)",i,4.853071404571072,4.691925312578731,test
112,200,"(2, 2)",i,4.485920141472813,4.643107217446226,test
113,200,"(4,)",i,4.213375622468292,3.9318635400693758,test
114,200,"(4, 4)",i,5.499650274506073,4.821280446909729,test
115,200,"(6,)",i,5.258922443487475,5.449992971375379,test
116,200,"(6, 6)",i,4.312628912658712,4.179607456729981,test
117,200,"(8,)",i,5.064266714424999,4.612565618107656,test
118,200,"(8, 8)",i,3.8089805794266125,3.826392532271324,test
119,200,"(10,)",i,4.706452635839717,3.917515098379734,test
120,400,None,c,0.0017289664749354171,-0.012501954834140547,test
121,400,"(2,)",c,0.0017455169887407378,-0.012043866050880418,test
122,400,"(2, 2)",c,0.016564290105983325,-0.014025441256987693,test
123,400,"(4,)",c,0.0016385272606258294,-0.011644975272354963,test
124,400,"(4, 4)",c,0.026325690585764422,0.022490581651063817,test
125,400,"(6,)",c,0.02425087120958883,0.011571913870217053,test
126,400,"(6, 6)",c,0.031189780419942914,0.023991247660609085,test
127,400,"(8,)",c,0.001993679972839535,-0.011057292682870461,test
128,400,"(8, 8)",c,0.011851372518674108,-0.010688758541067225,test
129,400,"(10,)",c,0.007455895599161079,-0.006502485179772339,test
130,400,None,i,3.583311984512487,3.676118961628593,test
131,400,"(2,)",i,3.121974303420832,3.3968028165459305,test
132,400,"(2, 2)",i,3.314660200979824,3.069690736948096,test
133,400,"(4,)",i,3.2222646669729436,2.648735047194189,test
134,400,"(4, 4)",i,3.180948893667944,3.1814771665890205,test
135,400,"(6,)",i,3.4018963067299177,2.9768959247110933,test
136,400,"(6, 6)",i,2.5796389220743277,2.940778317387976,test
137,400,"(8,)",i,3.4338715417239207,3.14365623579364,test
138,400,"(8, 8)",i,3.352505770724971,2.962910387101324,test
139,400,"(10,)",i,4.401707708385412,3.8744452522542754,test
140,800,None,c,0.006335534074000858,-0.03604587599021524,test
141,800,"(2,)",c,0.00830582104570974,-0.03675324148214308,test
142,800,"(2, 2)",c,0.009385968159686339,-0.035814063773947746,test
143,800,"(4,)",c,0.00830273842233608,-0.036761517294958204,test
144,800,"(4, 4)",c,0.005772151595218596,-0.03624364359410445,test
145,800,"(6,)",c,0.008235300431389427,-0.03730738545818463,test
146,800,"(6, 6)",c,0.009814518901824762,-0.03573677157939726,test
147,800,"(8,)",c,0.008440337698750683,-0.03725309337241841,test
148,800,"(8, 8)",c,0.005261811827037587,-0.04285071720740218,test
149,800,"(10,)",c,0.008335325763952631,-0.037991044492055565,test
150,800,None,i,2.4488583093952383,2.7555564115547924,test
151,800,"(2,)",i,2.1686309135013646,2.4162714509262333,test
152,800,"(2, 2)",i,2.104030271220484,2.4040023827216017,test
153,800,"(4,)",i,2.260503719075866,2.482817614821856,test
154,800,"(4, 4)",i,2.256990492611041,2.3626543332374257,test
155,800,"(6,)",i,2.2073132622444085,2.463149802172601,test
156,800,"(6, 6)",i,2.0605471128756223,2.4713122973511514,test
157,800,"(8,)",i,2.20581382548172,2.398443577711356,test
158,800,"(8, 8)",i,2.3885899028936084,3.099883212540649,test
159,800,"(10,)",i,2.5966575188465195,3.2993467962290515,test
0,100,None,c,0.08701710716227827,0.029627086757197458,train
1,100,"(2,)",c,0.08426985533754616,0.029371174791458416,train
2,100,"(2, 2)",c,0.15650919281183842,-0.013385976425871004,train
3,100,"(4,)",c,0.17368775611603646,-0.02293737392569411,train
4,100,"(4, 4)",c,0.13308333494720304,0.0010782214567785964,train
5,100,"(6,)",c,0.14405269966787373,-0.005940783975428081,train
6,100,"(6, 6)",c,0.23846798554198095,-0.07941181669743815,train
7,100,"(8,)",c,0.12329092603255568,0.006372838656810691,train
