,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,2.200404079645632,2.1595754859678458,1.4024720805524133,2.193995332052268,8.882018866868462,1.892041040298057,1.6760770635182443,1.9657445481969225,2.0133361486989583,1.5006431970349134,1.9719853031527346,8.488921693254369,1.6702923712010946,test
6,400,False,True,i,1.6489711540577978,1.6493360429262145,1.5508611904633478,1.6488198179651588,7.2111357155133575,1.556779245013717,1.4154699489247113,1.7115627802148146,1.7109797964283393,1.6649311526981385,1.7098979284742968,7.0027682293986,1.5723688040854116,test
7,800,False,True,i,1.9253947989305287,1.6697070766355464,1.5885461954584783,1.669714049422392,7.684840541855241,1.6301906264236943,1.3648142741342075,1.766434595058799,1.6370953188653687,1.5266196880555618,1.6371079851291057,7.546826741664238,1.6129760277624037,test
0,100,False,True,i,2.16012700125253,2.1610233484399974,1.6307632397974945,2.161169580252682,2.1457057090939937,1.6223405377964857,1.7236770688375809,0.9978867735883858,0.9977017066835265,1.503527365417762,0.9976649930545318,16.153991904909116,1.5133480744402208,train
1,200,False,True,i,1.7389062541410447,1.7397649537787936,1.582864420635845,1.7397934122538488,1.7237741487290816,1.7351911578963188,1.54479773817677,1.4618948076490847,1.461416645606932,1.458811787748051,1.4613928113418713,7.10993413628347,1.5626681738946229,train
2,400,False,True,i,1.9025895647198796,1.9026815538194612,1.7834124475580313,1.9026005432160367,1.8408027195015335,1.7848530276964585,1.5043051818665063,1.5818061061997457,1.5816912278366737,1.69399473443126,1.5816812387895687,6.966316013564028,1.6957282149499988,train
3,800,False,True,i,1.6031864795934763,1.6296607230059488,1.4820363060225694,1.6296167953133185,1.599462008530376,1.5706119885869114,1.3642877604121362,1.3542302476012293,1.5672692507227117,1.4780145148677373,1.5672410062154136,6.727407849019532,1.621252868326597,train
4,100,False,True,i,2.8708742670307488,2.8756251940970485,1.6307632397974945,2.783685821279353,16.27384639703583,1.7366855815721065,1.6784370157592445,2.3623449156420024,2.3688357964653015,1.7384785731663135,2.4556732145742752,16.09828040544672,1.6693899128771426,test
5,200,False,True,i,1.7738519677098212,1.7743183948729473,1.582864420635845,1.7742997547767203,8.756307057824781,1.778904341683721,1.747904868684689,1.6259820619993053,1.6271696079362414,1.4779107909967797,1.627250655539932,7.674201259487194,1.5517172681686433,test
6,400,False,True,i,1.7316957393214825,1.7317015396563316,1.7834124475580313,1.731688685064706,6.013408834990056,1.6790073056233863,1.427660801061827,1.6930310104050659,1.6929546087555263,1.634542202894785,1.6929308009881032,6.112877491795072,1.6284502101246316,test
7,800,False,True,i,1.7035229372877123,1.6884195786745344,1.4820363060225694,1.6884036031192955,7.71530566963434,1.6680855179208174,1.4077386256961117,1.8349163959249506,1.7377504958358765,1.557222812885385,1.7377399819141244,8.003709016880432,1.67125364334309,test
0,100,False,True,i,2.33411906135143,2.3342278419020164,2.1364644230805583,2.3339014690238042,2.185489291204092,2.0252257961660907,1.8704164519832471,1.1372945321408292,1.137219319213789,1.7104398129872487,1.1371810654022931,5.847223852495457,1.5855183942121356,train
1,200,False,True,i,1.8033513394179363,1.526570766075151,1.337210803023641,1.526681161728537,1.4796475922421548,1.3217887236510186,1.2821830375888912,0.7965656533906917,1.3475977809246575,1.485958639156502,1.3475161458926845,5.797125115402565,1.649746178302823,train
2,400,False,True,i,1.9396996580835986,1.8452931250661726,1.6057653190438788,1.8453617815357821,1.804186069993416,1.6864128656067223,1.4562041051664683,1.202871693998375,1.454664473147165,1.557078976753857,1.4546292805508865,5.460996920210289,1.6423801536184262,train
3,800,False,True,i,1.7573411954661606,1.6987955635325949,1.6497587117455597,1.6988849330946392,1.681123254263255,1.627610581453694,1.4676495573997257,1.3860507589007527,1.5355961659496,1.6701839757398966,1.53552655358548,7.274965752791406,1.6512115391887325,train
4,100,False,True,i,2.1871996472376165,2.1890446404972543,2.1364644230805583,2.187182940341762,5.960806447647168,1.6582952982436212,1.5072924623830466,1.7766073891684033,1.7787599878322358,1.769306491905558,1.77650659595724,7.268229438567256,1.7206416936273545,test
5,200,False,True,i,1.934451112338341,1.6536897713926226,1.337210803023641,1.6537692135800954,6.530669965207887,1.545911739797116,1.480830005086189,2.050499801922575,1.9238896041216555,1.5646143219446111,1.924119688092553,7.398820272492385,1.6675481952587115,test
6,400,False,True,i,1.986635937342881,1.7247419004986222,1.6057653190438788,1.7249451913963592,5.067316801529299,1.6507528438815908,1.4391786117468541,1.8127771931853869,1.7267268155065403,1.5444683505304562,1.7267774366513515,5.365760021168669,1.6357000908250487,test
7,800,False,True,i,1.7658124518772502,1.5947227728298095,1.6497587117455597,1.594679045386029,6.712187645143059,1.5397174111003329,1.2513828003081124,1.7919180035045819,1.698279882135979,1.6226057269198808,1.6982446061939704,6.624277584553406,1.5942190781828407,test
0,100,False,True,i,3.201263561534027,1.8739203454197098,1.6570822216605459,1.8738170304592503,1.865766313126212,1.8491318366949714,1.5232423072110848,-0.04043572961306243,1.1285782112682585,1.4668106276694526,1.1285191263526553,5.423992054389803,1.5757994864062717,train
1,200,False,True,i,1.7019222389722821,1.7008440582716282,1.5706455093285852,1.700874390182514,1.6775168525377966,1.569327690849893,1.5757869010382226,1.2635915505988664,1.2634375115145673,1.5784612753722176,1.2634349961741544,8.326390004393604,1.5824931503367081,train
2,400,False,True,i,2.2226400818617256,1.7715613726927806,1.58601023036197,1.7716534962916497,1.7512349972708945,1.6743374737662986,1.5184762283249664,1.0368247924471286,1.4916496104192283,1.531745433100192,1.4915907251305163,6.658013361013725,1.6196091314503331,train
3,800,False,True,i,1.5729292712812686,1.5022947668975517,1.3813961213058754,1.5022295472843883,1.491760819091207,1.460217863687605,1.2961580900800735,1.33640743641809,1.5510102146774034,1.472768396189371,1.551042193382387,10.194070512326896,1.6037318555893012,train
4,100,False,True,i,2.4397062486589185,1.8340383770912352,1.6570822216605459,1.834021641627365,7.96584528890509,1.7602152758461016,1.5221623304639982,2.948506255448015,1.807899721064431,1.5546663848577844,1.8078727534590104,7.688557043096997,1.6004686976101732,test
5,200,False,True,i,1.8085371770068297,1.8066459679606006,1.5706455093285852,1.8066579189862428,9.332302589633832,1.7021424908791138,1.582401478087067,1.6392819667781948,1.6375982558278448,1.6365682563254513,1.6376237267065394,9.124325951585288,1.6334426487525109,test
6,400,False,True,i,1.9476734192020246,1.677997466541205,1.58601023036197,1.6797397059000254,5.879648579553137,1.5935626057047085,1.4386443493547338,2.1670359326817015,1.8122870433281477,1.5764661461190022,1.8160521123851252,5.927368575615958,1.6470847300924132,test
7,800,False,True,i,1.6454055341019387,1.6198120209360698,1.3813961213058754,1.6196417877972242,10.752504580918947,1.5673812324418495,1.3463333382711848,1.8779996661390073,1.7191805586279778,1.5048490173575257,1.717135706518266,10.730687154862267,1.6257903025528035,test
0,100,False,True,i,2.084452017328665,2.087613801910025,1.7117950827783301,2.086099681137846,2.110090926483214,1.939156196956632,1.6470496297522292,1.360878531612881,1.3595315947770672,1.4396869801041061,1.3594553084500973,4.656311594388337,1.582131498984527,train
1,200,False,True,i,1.4848067198874093,1.4912123609310777,1.49822800287602,1.4913081146518075,1.5556765704156166,1.460933178359974,1.518713004915575,1.5279526026829142,1.5199187473691378,1.4489129936994345,1.5198891683140394,7.2413601274715,1.6132476372324271,train
2,400,False,True,i,1.8446775727455076,1.6089600551406982,1.5578567995783996,1.608943136200852,1.5895151001784598,1.5280703393872213,1.308779944077012,1.20369578967808,1.4562240302473226,1.702972251791562,1.4561982573452241,6.446374559424794,1.6150979046315683,train
3,800,False,True,i,1.6854608919023983,1.6817341758702447,1.6672298259977043,1.6815554961963155,1.6717141443587855,1.6297242000190784,1.403296543106747,1.5401485721955215,1.534942462976245,1.656871055271436,1.5348837227492909,6.501880025513345,1.6135119097162303,train
4,100,False,True,i,1.6862133146056366,1.6873468014439894,1.7117950827783301,1.686212367859493,5.026797057454204,1.7451220033220605,1.5287351887947764,1.4508639552559914,1.451092683108144,1.3965858804468132,1.4518029716508556,4.122795373142369,1.5099082428256247,test
5,200,False,True,i,1.5484954507920685,1.5249600415653928,1.49822800287602,1.5247367199950934,6.014827613627784,1.4964236119456877,1.3523643281729008,1.7471928370807632,1.766624224358129,1.5498437664895408,1.7664292051267032,5.75280496820621,1.595711167219397,test
6,400,False,True,i,1.8343431008377176,1.7360407886232494,1.5578567995783996,1.7360425202468455,6.165948646085845,1.6024991339556387,1.3901424831387583,1.7504733946497404,1.84521093246566,1.7232959140138864,1.8451927611842218,6.293019756460342,1.6559547316655954,test
7,800,False,True,i,1.7807782614729346,1.7856865411017866,1.6672298259977043,1.7850793366297466,6.849889197197411,1.7166040089151946,1.4735596973734417,1.6554446355632775,1.656422146687807,1.6464759349940925,1.6564353447011768,6.719266867858692,1.6062884802824968,test
0,100,False,True,i,2.3373146432610366,1.8360474578558126,1.7354825533267253,1.835445456893039,1.867198216708451,1.6666004548496036,1.6640856773886572,-0.34569365977450967,1.1038262354900465,1.3733580125770142,1.103815738427597,8.529045903197362,1.5977016395733514,train
1,200,False,True,i,1.6834252567017323,1.6831573721725468,1.5876814663166354,1.683539285546733,1.6135784770532158,1.5832124308607873,1.5628372386623899,1.4359146602070976,1.4356710462402273,1.5549108118063928,1.4355898641500446,4.787424786482489,1.6535895882295477,train
2,400,False,True,i,1.800787388017044,1.7020902670895453,1.4418013738581146,1.702076911928749,1.6796900657469696,1.4411227977293117,1.2820472665829068,0.7169291832860413,1.3001604419128898,1.5380381377441779,1.3000665713574835,8.277281937557639,1.5402520864463445,train
3,800,False,True,i,1.7530890390689613,1.653269401537497,1.6496933387098878,1.6528898582615954,1.6568448070719612,1.6036907537713865,1.376417913990851,1.3640171150630085,1.5394756325179055,1.6585093712424612,1.539636464954238,6.312302083075838,1.6286584158570174,train
4,100,False,True,i,3.85437233069564,2.177705245165942,1.7354825533267253,2.1780525495162646,10.616447421562986,1.7108383838275218,1.6548887384582516,2.542620996995501,2.389461605850307,1.710777684873536,2.390561748979887,11.429589229594981,1.6785450273904214,test
5,200,False,True,i,1.8300226297424982,1.8286981523391057,1.5876814663166354,1.828771933409577,3.8314750310963497,1.6938057273483584,1.6325248199335933,1.5885278056621603,1.5873411253904408,1.9118082776407612,1.5869990071813465,3.9719163443236507,1.5882199421059728,test
6,400,False,True,i,2.075665499251769,1.8538723480834975,1.4418013738581146,1.8537031074440238,7.374675165884066,1.49901830088248,1.3716307077230767,2.353166645296055,1.8445351914357568,1.614153091613099,1.8444151511921134,7.5644585472725705,1.5975355473977773,test
7,800,False,True,i,1.7831683661550202,1.6263480621417354,1.6496933387098878,1.623411418262873,6.889405906427206,1.5768830939848015,1.3569565663317378,1.7499708444700397,1.7785218335824238,1.6672934342229093,1.781978378695316,6.9335393144471364,1.626096064352378,test
0,100,False,True,i,1.7115196094112717,1.7204631245493405,1.4417693637492957,1.7204687062032542,1.7699446093951337,1.502899450187381,1.321444585420269,1.0425818081229092,1.0413390205531243,1.5889589096508332,1.041285714980866,10.455033898124816,1.5830604687514827,train
1,200,False,True,i,1.2709548992812196,1.2719686037512172,1.1392357332533034,1.272048470827317,1.2360735578798299,1.261894464410303,1.1665970393426146,1.3812840358058296,1.3807299825979507,1.451427475876535,1.3807497458660718,7.777817304305509,1.5850663789910224,train
2,400,False,True,i,1.7431804513715758,1.7463155204103622,1.798098985857945,1.7455099784692112,1.7149058608718446,1.657843614996867,1.5534959849013277,1.4687923355176538,1.4620005438369439,1.7063782787117237,1.4620466740566993,6.433225135633,1.5929589321395248,train
3,800,False,True,i,1.7162049985748853,1.7139717673405914,1.7283349352634554,1.7488365761804041,1.7159616267070033,1.6457101079156267,1.4607107436756386,1.54756722740204,1.5466161208180347,1.683049715025095,1.5931509429534436,6.239995275642673,1.6429998738156841,train
4,100,False,True,i,2.3712578632461674,2.3770498385315633,1.4417693637492957,2.3770934452778967,12.529763212925259,1.8674409813925725,1.577704925717947,2.248262428215713,2.2560390384542837,1.5623187214204637,2.2565659841903742,11.341110332161213,1.5608855399671073,test
5,200,False,True,i,1.6938518531978315,1.6957620038913046,1.1392357332533034,1.6957298495558704,7.7683075700493145,1.6206777769736092,1.5823024480009866,1.5888135220413324,1.5897035645282211,1.5457648029859132,1.5896945195419443,7.210420335777624,1.6174397824267956,test
6,400,False,True,i,1.716712100662019,1.7386703505598968,1.798098985857945,1.7320867997178953,6.030622718245891,1.6187383504403476,1.5779973722136813,1.776728493560554,1.8108102374731327,1.7200043205256816,1.7979686540819553,6.478780010289565,1.6416436774367023,test
7,800,False,True,i,1.6546736976473364,1.6519427397840551,1.7283349352634554,1.6700470485308556,5.938591062270141,1.619680442608647,1.4979789960817544,1.748931102354218,1.7495838541136366,1.668614755453084,1.7524167707022755,6.188919037284879,1.6242118791046338,test
