,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,1.8654552475296844,1.8592958339225336,1.5793258971374506,1.859139276021003,4.541158714794317,1.8178479778251884,1.7631061163939108,1.721175178550219,1.725163134744141,1.6323600045758293,1.7248334466367439,4.119860793245573,1.5284940071206297,test
6,400,False,True,i,1.5626256792216493,1.5629801407474713,1.4383853352514597,1.5629802942914355,6.609597126236788,1.4816115245593988,1.3172610799273514,1.6609740810069002,1.661628687210229,1.4711252478085075,1.6616141657513113,6.984106456539804,1.6393453328319862,test
7,800,False,True,i,1.7048866198657107,1.701200336083752,1.7935851380118117,1.7011571456260555,5.597493946044989,1.6342989856977772,1.376177024759534,1.728513550074046,1.7295316918687504,1.6671613546960797,1.7294144125685982,5.361076350722749,1.631897564878403,test
0,100,False,True,i,2.2096895478334035,2.2298003991533646,2.2343357468822016,2.2298986304132695,2.137189119407104,2.215867963896606,1.9656587573224207,1.3660541009985594,1.1955787055751568,1.5839782540625333,1.1955114811737702,7.112388092815434,1.5401244282461155,train
1,200,False,True,i,1.8964669027360217,1.8920660272368912,1.6260513806010501,1.8920101695166291,1.7628669299226238,1.6458807449457624,1.5305172329349905,1.3363993603879432,1.3355988345486043,1.3835622482939716,1.335498719266824,8.12897126091744,1.5561667233992273,train
2,400,False,True,i,1.9060726939411756,1.7723255897372956,1.6462213884869987,1.7726150832825578,1.7669895941875466,1.6428232591224077,1.5383641563897132,1.241376503805601,1.4323545166723048,1.4286727403192943,1.432296963080228,5.868890003695299,1.5983492417607137,train
3,800,False,True,i,1.731159255161221,1.6646578240360277,1.688061891484888,1.6451016527702513,1.6418976439768636,1.5999225879208379,1.3035618737493304,1.2567360115126405,1.5551368881928376,1.725390397039801,1.5786405789091595,5.557964716658291,1.6311455128289487,train
4,100,False,True,i,1.9964382494916821,1.4406295135187843,2.2343357468822016,1.4405822941081383,7.878064743687366,1.5380003213044773,1.3892582974459469,2.1241330490638832,1.828466961040062,1.603171287700789,1.8286263771751328,9.168500357683358,1.5235282564564403,test
5,200,False,True,i,1.8345585855379205,1.8295673141168811,1.6260513806010501,1.8294906203597574,10.939444800784004,1.595494797713809,1.4439748440501916,1.902090900503007,1.8994259845152852,1.5685205457599356,1.8991789084875428,10.295035643749088,1.637541155517106,test
6,400,False,True,i,1.8455166062903094,1.6591176033974109,1.6462213884869987,1.6593326549926926,6.077806192800814,1.6159622926157113,1.432329837900316,2.0462984291526864,1.8336535002216625,1.5000107044451176,1.833495173435536,5.725278670708143,1.6162117802591307,test
7,800,False,True,i,1.8515347309799903,1.8149051179302058,1.688061891484888,1.8479501747460112,5.765201045268425,1.7580175244227754,1.4743167056353534,1.7877122780362686,1.684930196311246,1.7085623498376583,1.6620879679354328,5.742452670684551,1.596325334358245,test
0,100,False,True,i,1.655280571176131,1.6542342232419864,1.716427697747013,1.6538243613591026,1.5935982093235719,1.6376369968063877,1.9647841885266213,1.3119979227551242,1.3118842498741452,1.6113852864954692,1.3118453444655729,4.492819570861791,1.6152191421618545,train
1,200,False,True,i,1.7025796420808426,1.7027345544907049,1.4947661399208452,1.7024566528517604,1.641666876308748,1.471608453351683,1.4442395695847985,1.365574698746944,1.3653455744582312,1.4825403545820153,1.3653490099191903,6.987282719854805,1.6563937372206037,train
2,400,False,True,i,1.6857670937319476,1.6856610841907138,1.7034004530703901,1.685652812947064,1.6786751514539022,1.7005281790818751,1.4757163713834873,1.606055072074712,1.6058391331154451,1.6751234654131253,1.605836970351926,5.694561004420973,1.677104634961663,train
3,800,False,True,i,1.771547615956384,1.7518289038825137,1.7279035297201022,1.756334711862896,1.7534605733126407,1.723847441529958,1.4412930407673408,1.4349148124829123,1.57712735394007,1.6305177914914282,1.5772828931835066,7.1551287213222965,1.6230620975727525,train
4,100,False,True,i,1.596745388840942,1.5963475323862526,1.716427697747013,1.595989878436218,6.310108676793017,1.3416680564083452,1.4200911891717478,2.0144003973877127,2.015545327228553,1.7233000326528913,2.0145347466988692,7.350337004127361,1.5994461801994786,test
5,200,False,True,i,1.4743829922204312,1.472560807159016,1.4947661399208452,1.472582234380304,6.11044694465911,1.3984805496336632,1.4928612185779144,1.8794070286482645,1.8785721511633529,1.5098868410000108,1.8791489494356348,6.005111408831615,1.6309390867562696,test
6,400,False,True,i,1.720602706662833,1.7204118501235237,1.7034004530703901,1.7203948870275958,5.769970374787492,1.6931229719510799,1.4153746626466377,1.6429071941876452,1.642817678807011,1.6497602988074196,1.6428585374077724,5.260209412908828,1.6495783145266376,test
7,800,False,True,i,1.649393870939918,1.573516889317464,1.7279035297201022,1.5753246487207324,7.122925078754016,1.5657955462801596,1.3552611479768177,1.7236584771434338,1.5729489963940637,1.5857509072462808,1.5769492422123148,6.605528954598724,1.5688022015777818,test
0,100,False,True,i,2.07003070133269,2.113589917844505,1.8583102026050107,2.1133096531951607,2.0073867737972693,1.8547289125267208,1.9735645945067404,1.2683043816004105,1.258697286232237,1.7022189309179012,1.258646373345644,8.221962388516351,1.709476671955844,train
1,200,False,True,i,1.8907528488067373,1.5142942199819072,1.4413998965153332,1.5142129520983352,1.4851978635147325,1.4543332933595574,1.3784225084500106,0.8742967038716996,1.4020353905579617,1.4422652593161192,1.4021003714505236,9.002412608280553,1.5520903406322881,train
2,400,False,True,i,1.5346777279035637,1.5347333801109824,1.5229614163981007,1.5347537331573773,1.5573694272980594,1.55838172323809,1.4277834007162882,1.4895557831779258,1.489457747216708,1.5257920628528592,1.4894328388576334,8.100011292731429,1.6020385507425716,train
3,800,False,True,i,1.6681590874483279,1.6696168375035818,1.7302643641084203,1.6696464860983875,1.6676649282637852,1.636277261304212,1.3747542550875629,1.531233907333895,1.5303142505035376,1.6951793941882358,1.5302991275183249,7.8381674068677425,1.6252469769080293,train
4,100,False,True,i,2.0513180453995377,2.1302823240764726,1.8583102026050107,2.130088034964344,5.822362502478814,1.8610906142196058,1.8138659027662893,2.683388514671518,2.7583228239489537,1.620182231148523,2.7580124532058803,5.3265003954767245,1.6002717392115482,test
5,200,False,True,i,2.346206732147021,1.9831740058616179,1.4413998965153332,1.9832026110908496,9.124842884438465,1.9207248673972435,1.8778836873425364,1.7320775252243905,1.6752611706957765,1.4949702437974857,1.6752309931305729,8.361244827129788,1.6024587513509423,test
6,400,False,True,i,1.5868080632187738,1.5907468186274605,1.5229614163981007,1.590788972066149,7.9179590685146675,1.5079511590241514,1.4134055720711387,1.7213918594042408,1.7253699991122913,1.5320236289252498,1.7254426471437998,7.835891130497203,1.6201248717601917,test
7,800,False,True,i,1.7581728585914194,1.7614321372239958,1.7302643641084203,1.7614591891188365,7.257273999761087,1.6925139185537739,1.440267890427198,1.6969186511026146,1.6977744513295754,1.662750110131881,1.6978324585536952,7.077523783961685,1.6172410481702875,test
0,100,False,True,i,2.2536997417175075,2.242166098987109,1.9456790347186614,2.2421687116720874,2.1108566830955855,1.9480786041654437,1.9871059136773006,1.316465570450622,1.3146821767079668,1.626285169053975,1.3146422173653352,5.310727461432879,1.6336436456914631,train
1,200,False,True,i,1.7383800064469386,1.73273903982468,1.7102895502396245,1.7327346905147964,1.7599180378444013,1.6558616103521329,1.720817314175557,1.5554524325004528,1.550759827458175,1.6921119788638128,1.5506906521583432,5.485500282420062,1.6599104403263745,train
2,400,False,True,i,1.8312597153304824,1.8489309259480353,1.759405563329686,1.8489544021193896,1.7966435891674968,1.771613391943174,1.585929107439283,1.5068339518359557,1.48622125568006,1.6402416496395666,1.486180840297379,5.6704479802552115,1.6303348586670892,train
3,800,False,True,i,1.7663006749527292,1.7780157085716655,1.6335677963188784,1.7776114296205237,1.7714998807086766,1.732598412795649,1.4901710362257141,1.5973124729234947,1.5870562105250232,1.5273776302509197,1.5871240792323582,7.670441536407619,1.6318963659498493,train
4,100,False,True,i,1.579562594943592,1.5877799954050495,1.9456790347186614,1.587797090690066,7.004433176918985,1.4754027486983625,1.580291220677307,2.0739233939613193,2.0603619596508485,1.6232945625133688,2.0604558861800104,6.630409889040752,1.6185382923433602,test
5,200,False,True,i,1.8817372558339038,1.879812661890081,1.7102895502396245,1.8798655253355212,5.96837509665028,1.9243011567003727,1.8575765660417778,1.8963403971535704,1.932111527970228,1.7803528059409062,1.9321069790516108,6.709468247427892,1.741450358705339,test
6,400,False,True,i,1.6789298508688715,1.69929917861923,1.759405563329686,1.6993724537263364,5.684552086072248,1.5414679155148656,1.3390626827259382,1.7401406303851388,1.790415948751533,1.6153401184150606,1.7903662932272977,5.768998865624053,1.5943170695428714,test
7,800,False,True,i,1.5571264609426916,1.5420473305851714,1.6335677963188784,1.5420106602722763,7.7615166730994485,1.5465731074069617,1.426073148798506,1.6455556709937134,1.6432068836157248,1.552773948307746,1.6431964822466456,7.97133038807367,1.6244617469495046,test
0,100,False,True,i,2.0308974572418252,2.0316095758726993,1.9881670579288901,2.0317465546553932,2.012142902288217,1.8894637363214832,1.814102844594037,1.2215025101124022,1.2204622866370176,1.7596199021094707,1.2204100324981442,6.679716155352488,1.6890037854441466,train
1,200,False,True,i,1.970156421095298,1.9200868888201685,1.809877825319066,1.964490727859478,1.9438695075285446,1.9041096997808162,1.7081905247737215,1.3283493417641972,1.2788337372050596,1.5217345010519363,1.3263435488799267,5.452118922275715,1.654819756317048,train
2,400,False,True,i,1.800641885490026,1.7667785986257005,1.5136002108577926,1.7663451440346543,1.7762565654023286,1.6618336913164315,1.4699593213134337,1.499520144719308,1.4914790761982573,1.4981830748417801,1.4914603836189366,9.550632591040744,1.6020813530489253,train
3,800,False,True,i,1.6344561997011238,1.584889722727585,1.4441367353379053,1.584892357954533,1.5784487022623668,1.54456419417101,1.2770792974215432,1.2625774246083359,1.5382754394373321,1.509319048109516,1.5382614529361676,6.806675307014947,1.6092247451648791,train
4,100,False,True,i,1.5610714334747238,1.5621030974967112,1.9881670579288901,1.562084011143306,5.979904060329137,1.5571697438859493,1.5392820445445239,1.9860603933993763,1.988125031830963,1.734639404736295,1.986737104409753,6.01749378080385,1.6300796056196498,test
5,200,False,True,i,1.8240604877269178,1.8082990941962576,1.809877825319066,1.82438382713369,4.6058296841071185,1.7157625489918027,1.5628035163436613,1.9204632783386728,1.9928391730773194,1.7087531733329153,1.9267677291950436,5.4049173551483625,1.6840065763748748,test
6,400,False,True,i,1.7360789840180044,1.7345552424013666,1.5136002108577926,1.695141648564484,9.106112011449149,1.5551723368094994,1.3797708303274083,1.8644454261131729,1.8311594818240087,1.6038124402367628,1.7911236074854777,9.543548615679251,1.6656237861388912,test
7,800,False,True,i,1.68266328807944,1.675283214244552,1.4441367353379053,1.6752639080005474,7.072714990746047,1.628552598775872,1.3803933715921577,1.6785868905734578,1.647912554066857,1.5209738211558852,1.6479254894508717,6.81122896375884,1.5901984330451149,test
0,100,False,True,i,1.8735399352696052,1.8836087078479364,1.8305614079640466,1.8829273579824441,1.9454720275270094,1.83284420544294,1.8018514407816622,1.429802259375225,1.4113462204433762,1.6353501713335723,1.4112748467741887,6.662327483822378,1.6426994635216907,train
1,200,False,True,i,2.036564138381571,1.7348819891641498,1.6123066792859848,1.7348670250977358,1.7067336738514598,1.682796513989566,1.3682898533674743,0.5028879261691453,1.3734391376340527,1.6857187100523123,1.3734393347505707,7.899942111534548,1.630981053030342,train
2,400,False,True,i,1.6633259475435265,1.6451030446356338,1.635946294264684,1.6452053915674145,1.6440769572921656,1.6079242109344285,1.411911524560637,1.5373949127553475,1.53374518383931,1.7046207426451805,1.5336951841496966,6.589566323878144,1.6761199029599878,train
3,800,False,True,i,1.6595885865113909,1.764928861273049,1.6865664067242445,1.7649138242706055,1.7655364183763522,1.6864119403938815,1.3634024345202695,1.3835690530929872,1.5167551889582367,1.6233115931478619,1.516713250196547,8.026307052769798,1.6243054805042432,train
4,100,False,True,i,1.8962568908672324,1.8972411811058167,1.8305614079640466,1.8928068487059466,4.388792277902025,1.8132042486955091,1.853102246277262,1.753220295567008,1.7243178633585052,1.5903433562044273,1.7273224088499064,4.460687732223865,1.58357512579446,test
5,200,False,True,i,2.173752747871971,1.9736279591736263,1.6123066792859848,1.9736229741574491,7.229577910223933,1.8006942795821104,1.4772886764175908,2.1030424252479465,1.9643457272096287,1.6875041742651342,1.9643763144627804,7.149313861051776,1.5872497074303695,test
6,400,False,True,i,1.763432549966285,1.7606222458107978,1.635946294264684,1.76065788521589,5.5928549472014435,1.6202945454094482,1.4161144951179245,1.6970412166311224,1.6943685812227216,1.6418771084262254,1.6945036008603926,5.576356239207792,1.562696193573755,test
7,800,False,True,i,1.725603560984092,1.7297561573829907,1.6865664067242445,1.731258471409761,8.714104207807717,1.6472600171881802,1.3910962652649257,1.6844378969474028,1.7574963092779898,1.6616195367409754,1.7540850973729152,8.944205777352236,1.653837095657182,test
0,100,False,True,i,2.8326378574756346,2.161808896354091,2.0116786649508165,2.16205816731906,2.1232963506813816,1.9370371627883514,2.107755441963628,0.03818200445359429,1.1105423104154057,1.6976203987668692,1.110456547355069,6.816313239132314,1.6551210731405384,train
1,200,False,True,i,2.0255125375201435,2.0255622262195687,1.8322761902652978,2.025297436037078,1.947834065237525,1.861717230521936,1.8154484319796897,1.3124523321669666,1.3122257336749508,1.6432855360761989,1.3122535229858145,3.5745428478199965,1.6553734263157207,train
2,400,False,True,i,1.6386760082317822,1.6399501838895105,1.5088107422973136,1.6399178376299772,1.6154784544264347,1.5558735680185376,1.3303634099883763,1.5430430653804093,1.5426104338256703,1.56410266480335,1.5425862572641849,8.577984565761014,1.651614597880528,train
3,800,False,True,i,1.808026177988108,1.80828250886756,1.8058931663762083,1.808293512854601,1.8147383791652876,1.7753018753598115,1.4585747518446444,1.5751230557340525,1.5733039726293943,1.6961618175407558,1.5733269800513154,6.959781429628525,1.651722324578663,train
4,100,False,True,i,2.7331333181209323,1.8019628316688283,2.0116786649508165,1.8017452300820946,6.825779847798075,1.7696722157044322,1.8298687072383943,3.007234161503539,1.927408469076998,1.6797408731386514,1.9286373592417454,7.45407317401171,1.6712192640056247,test
5,200,False,True,i,1.6685381372696346,1.6719455689788902,1.8322761902652978,1.6717934009311035,4.790614236756127,1.3862787538409764,1.3123782801586936,1.8202951188396252,1.8213515117640606,1.6255635805050488,1.8213927702878954,4.6911918508947705,1.6579086656981659,test
6,400,False,True,i,1.4607686931020374,1.4626536730517614,1.5088107422973136,1.4626029633405133,8.319136556899442,1.4448358257609362,1.3584154253929575,1.5504222862798913,1.5493746089444327,1.5408276618281682,1.5492994682262562,7.9136627651181835,1.6199057828495862,test
7,800,False,True,i,1.5716473889164435,1.5709245031563952,1.8058931663762083,1.5709678390230406,6.826694047542499,1.555164586607182,1.3312009617264178,1.7144435005527816,1.7150625362481458,1.6788439828836326,1.715157271762231,6.423247438569429,1.615529304627292,test
0,100,False,True,i,1.6833903740252123,1.6854722207044848,1.451077807182479,1.6859622400800254,1.6279851403044794,1.4453715583393356,1.3200636898878781,1.1136752780885966,1.1127213262226374,1.0833481503844977,1.1126328201069466,6.600460167301328,1.6232847075625931,train
1,200,False,True,i,1.683101480493668,1.6825811743358798,1.3147763275739612,1.6831078262707282,1.63319785225225,1.4366169010981977,1.3794800769876816,1.331137152292792,1.3308742010149197,1.5458000684743087,1.3307991656366032,6.06492780146416,1.6789369120233444,train
2,400,False,True,i,1.6435760204337735,1.6421002048585869,1.5480722048328415,1.6420679049523228,1.6328852385802353,1.5483921299537662,1.4035186117241085,1.4791986965959723,1.4778808742405312,1.6024731965566223,1.4778500636138767,5.686057319487862,1.6045277339758035,train
3,800,False,True,i,1.5805055729521669,1.5821169730312148,1.466500858936172,1.5787897322090254,1.5815854902241018,1.5494282007945244,1.3107456245262998,1.5836012552731307,1.5834417995971455,1.4901148248369425,1.5837715690547833,7.299277915670362,1.6296095252738896,train
4,100,False,True,i,1.6813613167860089,1.731717531200027,1.451077807182479,1.7326931350426376,5.841016452279314,1.4245896831189433,1.493781963461521,1.9443506177848173,1.9381706755327934,3.932153053776476,1.9348326462325645,7.496512892358471,1.6897546544902644,test
5,200,False,True,i,1.8194266765429605,1.7843965724561701,1.3147763275739612,1.7977924254630369,4.763743902391775,1.5499509157879217,1.3822907630877848,1.966661173037716,2.0552622890732817,1.515999378704401,2.0113304418550153,4.565996013552928,1.6353010124022926,test
6,400,False,True,i,1.666655861846352,1.6660804293922356,1.5480722048328415,1.6660431484501759,5.220990328041654,1.59904662482782,1.6012068988489756,1.6232575706468426,1.6222146776887245,1.6269777358872213,1.6222504422726718,5.312022153209321,1.6273099910771527,test
7,800,False,True,i,1.6075607675680752,1.6074846544273529,1.466500858936172,1.6057635832056822,7.042057513850648,1.5918213229763944,1.322588879580957,1.6305231400510785,1.6327495118432347,1.4721882893092049,1.6273002635715772,6.601913221942612,1.599842884961129,test
0,100,False,True,i,1.7715587293038082,1.7705690613526526,1.5791398099703062,1.7709657425212064,1.7637797040969092,1.5727870585847454,1.735887520966805,1.1736499625744536,1.171894398282838,1.6104808349746338,1.1718704602444359,6.658948168850356,1.6186067225931853,train
1,200,False,True,i,1.7865940894136605,1.5285574849110088,1.301944519295371,1.52848911169336,1.472182379249965,1.3106536086877738,1.3701442989021175,0.9498538448163825,1.430653015499323,1.5460499187767205,1.4306191203448924,6.747417199267273,1.6467521753383378,train
2,400,False,True,i,1.5716284398803202,1.571580548974605,1.4595902121981803,1.5949363322000552,1.6044521720781066,1.4900296435800067,1.387515956901923,1.5245622721999195,1.5243965070663352,1.4220969703204702,1.5232905269019017,5.942842394079094,1.6329970830244862,train
3,800,False,True,i,1.603503368830117,1.6027765947424326,1.2885993250199368,1.5714781865709622,1.5748357946880356,1.505873378973115,1.3555656444783821,1.5640266511458998,1.5615044213940104,1.3357099424981624,1.5569683054062164,6.115712897817872,1.632061277566198,train
4,100,False,True,i,2.0086870442004128,2.01922134294936,1.5791398099703062,2.019589171028894,7.832370040680371,1.8723469690882957,1.918293525187158,1.5348028512411358,1.5417247765525748,1.6052563203553478,1.5417089472102357,8.844311207547301,1.5973672661157017,test
5,200,False,True,i,1.7678090754640368,1.4604762486656395,1.301944519295371,1.4605716299776388,6.696943104004432,1.270013315541044,1.3339945419513013,2.1496586631522168,1.755622851384125,1.5390860059768283,1.7553181799177657,7.014649822208953,1.615391247758036,test
6,400,False,True,i,1.7009250161890361,1.7010018510622424,1.4595902121981803,1.6771139737212641,6.799097139584478,1.5952868448653204,1.2729682882950204,1.6746647640911465,1.675044184976189,1.5781836574192902,1.6878985078124273,6.833378446804304,1.63237464647718,test
7,800,False,True,i,1.8178438166374848,1.8222955682858346,1.2885993250199368,1.8037665040376007,6.4323610365332335,1.7366968642340757,1.4644286500563521,1.660964205377709,1.6645529442470075,1.3874891982198363,1.6433895081851984,6.550869876855099,1.6383435500945531,test
0,100,False,True,i,2.6211189555838232,2.128628282658289,1.7900242849549475,2.1323067973954357,2.0573571929037833,1.8133743149696988,1.732730998654981,-0.7144665155860831,1.1725900282008384,0.7420920735451694,1.1724879914823947,6.128763121118574,1.6219258249833843,train
1,200,False,True,i,1.9793906294797763,1.813414846751117,1.5636076785817956,1.814497342281725,1.787156619197212,1.6141517854480758,1.5647069669369955,0.9154758306438376,1.2531766322641047,1.4391919096038612,1.253248571672069,6.246123577375836,1.5517763749454017,train
2,400,False,True,i,1.7613902826746912,1.68281413000984,1.6196220462809139,1.6827829140336181,1.6872066552377416,1.609527214569272,1.488684886619245,1.2755535178568937,1.537451231749969,1.501522098973981,1.5374322748089622,5.553401490898698,1.6456141010355467,train
3,800,False,True,i,1.6729010098212889,1.6352192256874634,1.5406747925544355,1.6352751678354847,1.6251964585171585,1.5896598860913869,1.3791173300138484,1.464042038460496,1.5746480891583514,1.5653870178613756,1.57464033297261,6.5355757504519865,1.666887638647815,train
4,100,False,True,i,3.161283120909537,1.9506169993046913,1.7900242849549475,1.9522920301356925,5.717279744712102,1.569758228509046,1.559553839697515,2.7107609992363235,1.8674876005996615,3.282119265336138,1.8669453503626872,5.231975262044054,1.568489144222252,test
5,200,False,True,i,2.586661192627854,1.9170741475164264,1.5636076785817956,1.9117979650680192,6.951974490163651,1.5215262543440904,1.3876001340492876,2.315095914374268,2.076919232906268,1.546111763948964,2.0832607288518497,6.586271180624072,1.6027791762233963,test
6,400,False,True,i,1.8642974021715744,1.6573931498946977,1.6196220462809139,1.6572971930293818,5.581669473057034,1.5321023753793552,1.3842102604157582,1.924371272434316,1.6904936309573584,1.526043659170947,1.6905488844349708,5.748529382452159,1.6045302568981878,test
7,800,False,True,i,1.414501050499199,1.4109256844227043,1.5406747925544355,1.4109556853137983,5.1865557198946455,1.3793809722457329,1.2057769911345728,1.6183134848997207,1.5419859153546145,1.5308121591247932,1.5420204354921208,5.2347792050841395,1.5950930933286798,test
0,100,False,True,i,2.1282108430116256,2.1268574957084083,1.6486545250891573,2.1275247760401164,2.066585855811896,1.623316123621768,1.8415543615811054,1.1234283550794897,1.1233149356403127,1.5585696408077718,1.123375875323271,4.927701362404285,1.5617556998890203,train
1,200,False,True,i,1.9956161516065234,2.0110460026045645,1.8721465265229111,2.011100392704054,1.980955288031417,1.8715922833229037,1.6720395604898186,1.3273830069550303,1.3225203381872468,1.5804383419173602,1.3224436305710203,6.434388771194076,1.5847413861591018,train
2,400,False,True,i,1.5664362399895488,1.5637942283263069,1.6447096909063075,1.5639569931212407,1.548535750583013,1.571744022836395,1.5136399553255413,1.5425919200320508,1.5388734918508618,1.7152672576685144,1.5388251992321296,7.256896803417562,1.6639764853260377,train
3,800,False,True,i,1.7680496010496602,1.762996596407682,1.6320217441917697,1.7630545921678111,1.7371005985113166,1.632792628645358,1.3950722629364765,1.3412122549743226,1.5423660769223946,1.6296890272480442,1.5423180180876646,6.474892033432955,1.6306432607598889,train
4,100,False,True,i,2.6450874234843753,2.833346357441278,1.6486545250891573,2.833290927121782,8.360448203179606,1.793311988153328,1.9032309844781283,2.046089140133116,2.9507252916999183,1.7591531836403969,2.9507378147501946,8.67109680294479,1.6972518831059018,test
5,200,False,True,i,1.6084133549563344,1.6554902430192888,1.8721465265229111,1.655611411731793,7.9846354848582015,1.4476921148838913,1.2648818688182852,1.9058705168413201,1.9587224736241555,1.7577686715963665,1.9590161712522771,7.6701533741409955,1.7097471027347189,test
6,400,False,True,i,1.7311911614124036,1.7240865369841207,1.6447096909063075,1.7242295625469544,7.248219233084507,1.5927018788500948,1.4614646725074103,1.7818943173517647,1.7734958498921753,1.740967308919934,1.7736668016109058,7.284457367744226,1.677343232419304,test
7,800,False,True,i,1.6812572273838282,1.7022154081737109,1.6320217441917697,1.7022278633161685,5.5852774896841275,1.6271200315169576,1.3676113258676514,1.7130602156936783,1.7649128751305927,1.6270300274854927,1.7649359255130617,5.607616785541626,1.6258262988438907,test
0,100,False,True,i,1.6914364636472417,1.6948361348405476,1.4976103077770202,1.6968146143432574,1.6383016130604633,1.4873374479734793,1.5251881839253372,1.2587925471294512,1.2568946696744963,1.6671941922710756,1.2567475111973199,7.196828920878519,1.607384043146931,train
1,200,False,True,i,1.7674247834400096,1.7965445174733317,1.6819485676948176,1.7965559580032278,1.8366110414460046,1.671389811455982,1.5435429594277277,1.4036117481013952,1.3764699674077776,1.560763361295565,1.3764479907183107,8.266545318430468,1.564134034310948,train
2,400,False,True,i,1.8175802912013994,1.8413775243047303,1.6265839042253187,1.8414085914669198,1.8100233627001616,1.768496047570772,1.5214062181443877,1.4452051170573106,1.4360796222664434,1.4984310722350611,1.4360295462489077,5.898229452630256,1.5925119633814317,train
3,800,False,True,i,1.7046350335606524,1.7057984285734062,1.5045317638201967,1.705405762026202,1.6946088679543438,1.6546883709720777,1.373326723524372,1.5554084141535964,1.555092048705349,1.5152083862149983,1.555070218597455,6.774186863290322,1.6176815838102017,train
4,100,False,True,i,1.766186104616651,1.7692458018456287,1.4976103077770202,1.769685924957565,7.237165985502498,1.5722553036695235,1.447219857776942,1.4464020195307778,1.456636952087178,1.6218093419115223,1.45573342280865,6.218097210532281,1.5827562652989289,test
5,200,False,True,i,1.8848010329434173,1.9221709813016457,1.6819485676948176,1.9221921693874353,8.779620981257075,1.7208269808377128,1.548204616620748,1.7235458191084256,1.7843622213151171,1.5837933793491488,1.7844720148236055,8.514416475183962,1.5859336833069906,test
6,400,False,True,i,1.6783226331293717,1.6719059199352728,1.6265839042253187,1.6719032066439743,7.126790173748258,1.5758393900518335,1.5149201033501296,1.674446583629188,1.659790040697489,1.5654729553104096,1.659703231073089,7.640927990353318,1.6425874158607794,test
7,800,False,True,i,1.7133022170618775,1.7128056094617126,1.5045317638201967,1.7127127093804406,8.491723260912241,1.6286854380219133,1.5454909482307702,1.7073828757655924,1.7058708178911355,1.553321255533797,1.7055839644613524,8.368470579904363,1.6222786534586162,test
0,100,False,True,i,2.8684915879240895,1.87377554912635,2.141600624149895,1.8737825877095906,1.9164426354585717,1.8505826704033277,2.083110419803199,-0.4602290009776179,1.4667607347806015,1.3668567615776501,1.4667779588112095,7.032668838225759,1.6598290648221634,train
1,200,False,True,i,2.069878873994009,1.7899070178045777,1.5760032476400267,1.795977836739571,1.705999131205206,1.6121325732291527,1.4302291470192416,1.005160921127966,1.398676958251536,1.5551056527548606,1.398693554327558,5.742060729553447,1.6540141960167598,train
2,400,False,True,i,1.8555569905044669,1.723778640561563,1.7050887287553198,1.7463280501592622,1.7188075492765102,1.704600919941081,1.488180796580476,1.185041740234134,1.3925992376956629,1.5661985763764037,1.4168286274557744,7.042601806413353,1.5684229113966333,train
3,800,False,True,i,1.552727213940437,1.5529224398585497,1.6509094977896444,1.5504899790338322,1.5427994081219025,1.5312583655319438,1.369339136614311,1.5641218888662156,1.563731750726514,1.6820085078549807,1.563133392862747,6.798228604062431,1.609490629442482,train
4,100,False,True,i,3.049756869663036,1.4409178454287355,2.141600624149895,1.440898513679718,7.940746179321573,1.2907534692274312,1.487374762652569,3.0247460077777886,1.7162330745742203,2.3770347373628162,1.7161926923717596,9.347215904998114,1.6799816603618005,test
5,200,False,True,i,2.1511428494157157,1.6938705168077755,1.5760032476400267,1.6990394761859213,5.417966154709815,1.5138395512740885,1.3899421063863713,1.7447875943643953,1.4965362610822666,1.5386005387697896,1.4989593428010524,5.332366904968851,1.5634635852149805,test
6,400,False,True,i,1.8088346109637703,1.537763412045643,1.7050887287553198,1.583256976397484,7.041660275069285,1.5152782153391118,1.37376080594731,2.1382201717850755,1.8159028603336294,1.6656107987743347,1.8586885991958861,7.392055899568166,1.653432602414397,test
7,800,False,True,i,1.6554137892263796,1.7231139999010623,1.6509094977896444,1.6879133038290126,7.605053772371642,1.6124137464956831,1.3604002448439383,1.7339035341192126,1.7230371264411861,1.733076121556854,1.6967841932244971,7.938928927069734,1.6474582529627757,test
0,100,False,True,i,2.7701653889507725,2.0719030943080385,1.7201852039173307,2.0726202259681155,1.8687196110444888,1.7220028997570658,1.8039162264066804,0.5410395531904066,1.3631421094149254,1.7107691906028952,1.3630747465386726,5.123413673540086,1.717158844464787,train
1,200,False,True,i,1.738952823543137,1.6224865981653493,1.4852466218756928,1.6226675917917226,1.5571506456849555,1.4479040261189968,1.404021662792667,1.4689495659885705,1.4218216513374855,1.6757879027225182,1.4217809358694027,5.112831479433703,1.6557241704140746,train
2,400,False,True,i,1.7201180424542393,1.7468276745493938,1.6412571927008222,1.6843977304538662,1.7322452733789047,1.6388993773166647,1.4595302453436783,1.5025587158467721,1.4841789453953302,1.5774697948285132,1.492315950030737,6.146399535582191,1.6042710296702611,train
