,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
99,800,"(16, 16)",i,2.3069780465863925,2.370815984122937,test
100,1600,None,c,0.0024261749625807457,-0.014231400797189899,test
101,1600,"(2,)",c,0.05332455763910241,0.02951642221215627,test
102,1600,"(4,)",c,0.0025449847128384134,-0.01372360488455025,test
103,1600,"(8,)",c,0.002769528306551607,-0.013384865193994844,test
104,1600,"(16,)",c,0.002720081364395778,-0.013457986157765816,test
105,1600,"(32,)",c,0.004381599434684214,-0.010618063589894287,test
106,1600,"(64,)",c,0.00505852982446851,-0.010118477195289449,test
107,1600,"(2, 2)",c,0.002739635153739236,-0.013383901070466615,test
108,1600,"(4, 4)",c,0.0027804585225464852,-0.013350261267880942,test
109,1600,"(16, 16)",c,0.004487793656490399,-0.010547273584210533,test
110,1600,None,i,2.0422678597446624,2.130001425382771,test
111,1600,"(2,)",i,1.5109235524578772,1.5786381354774874,test
112,1600,"(4,)",i,1.5277887807784996,1.6201621237281267,test
113,1600,"(8,)",i,1.6561395046227394,1.652407682156883,test
114,1600,"(16,)",i,1.8866013791408256,1.7783521149130876,test
115,1600,"(32,)",i,1.901325948769731,1.9006706681340446,test
116,1600,"(64,)",i,2.9738412726338885,3.0225168622551064,test
117,1600,"(2, 2)",i,1.5894102161658188,1.6311219057782784,test
118,1600,"(4, 4)",i,1.5353862437046302,1.572991774546311,test
119,1600,"(16, 16)",i,1.7451664212052436,1.769104271918426,test
120,3200,None,c,0.00021266243660662522,1.0659709712726729e-05,test
121,3200,"(2,)",c,0.0009189675281974422,0.00021629006320103756,test
122,3200,"(4,)",c,0.0008497065673130533,0.0002993287803356842,test
123,3200,"(8,)",c,0.0011867571211372186,0.001085652284338905,test
124,3200,"(16,)",c,0.000921506848860426,0.000988236208376984,test
125,3200,"(32,)",c,0.0011763424309847532,0.0009622832182278135,test
126,3200,"(64,)",c,0.0016655056879362293,0.0009888865374163976,test
127,3200,"(2, 2)",c,0.05278278914147027,0.06052802149371357,test
128,3200,"(4, 4)",c,0.0007128672577597757,0.0002737766956526494,test
129,3200,"(16, 16)",c,0.0020600403668003396,0.0008205856901593489,test
130,3200,None,i,1.722157313645046,1.7192864718095076,test
131,3200,"(2,)",i,1.626407874248527,1.5681984703039944,test
132,3200,"(4,)",i,1.6310105982320664,1.7059601848177024,test
133,3200,"(8,)",i,1.4792435677375848,1.5344546947499706,test
134,3200,"(16,)",i,1.7232404566612696,1.748307791075897,test
135,3200,"(32,)",i,1.776286166149168,1.7400844960873991,test
136,3200,"(64,)",i,1.9698894655218446,1.9180394155147509,test
137,3200,"(2, 2)",i,1.6532198117958459,1.6488954212885472,test
138,3200,"(4, 4)",i,1.4763584560477927,1.4764225787327911,test
139,3200,"(16, 16)",i,1.4926150870029427,1.5060667919995265,test
140,6400,None,c,0.0035447397455118227,0.018125421272546585,test
141,6400,"(2,)",c,0.003581490646218898,0.017874395050813455,test
142,6400,"(4,)",c,0.0013941725012230886,0.017383457735360458,test
143,6400,"(8,)",c,0.002178663136516341,0.0189408935468868,test
144,6400,"(16,)",c,0.0014694940626477063,0.01729290675978154,test
145,6400,"(32,)",c,0.0034965581943402226,0.01948992805277702,test
146,6400,"(64,)",c,0.0048106551525446736,0.018509058858208447,test
147,6400,"(2, 2)",c,0.054426394423561716,0.06833667356431619,test
148,6400,"(4, 4)",c,0.0035950900512945454,0.01862694928612386,test
149,6400,"(16, 16)",c,0.006487310876739032,0.018956586607931276,test
150,6400,None,i,1.5225967041309787,1.604142501394079,test
151,6400,"(2,)",i,1.5597116305532392,1.557612074035887,test
152,6400,"(4,)",i,1.576724784379723,1.5687257807206159,test
153,6400,"(8,)",i,1.395138080990105,1.449313163095698,test
154,6400,"(16,)",i,1.4258475050683685,1.4408778134187077,test
155,6400,"(32,)",i,1.6164614523642242,1.6002974468766151,test
156,6400,"(64,)",i,1.6634918203509392,1.6945717391113806,test
157,6400,"(2, 2)",i,1.559251506229604,1.5586407605470474,test
158,6400,"(4, 4)",i,1.5694412111334213,1.571438441465433,test
159,6400,"(16, 16)",i,1.4305743976902574,1.4675872628598665,test
0,800,None,c,0.005878181083702812,-0.01808935410067974,train
1,800,"(2,)",c,0.014258436290110968,-0.02548175466522329,train
2,800,"(4,)",c,0.021324464775378832,-0.03162339493668448,train
3,800,"(8,)",c,0.018889656609398973,-0.027314520890102518,train
4,800,"(16,)",c,0.021762280436544518,-0.0311681762607725,train
5,800,"(32,)",c,0.0216794233770909,-0.031076580866905196,train
6,800,"(64,)",c,0.025834783908935118,-0.03477404654242332,train
7,800,"(2, 2)",c,0.021607651891317133,-0.031179470519906723,train
8,800,"(4, 4)",c,0.01667076294167223,-0.026597732429117817,train
9,800,"(16, 16)",c,0.026678726999694598,-0.03513916342147051,train
10,800,None,i,2.3136242000075615,0.04007875897640502,train
11,800,"(2,)",i,1.7832026349858947,1.3238627355773906,train
12,800,"(4,)",i,1.8517557883490061,1.0912566405949093,train
13,800,"(8,)",i,2.2613801785779866,0.613631621313175,train
14,800,"(16,)",i,1.9679507431076042,0.8271359643316518,train
15,800,"(32,)",i,2.292455548175935,-0.23042196186816571,train
16,800,"(64,)",i,2.3213275954940413,-0.6936326164966498,train
17,800,"(2, 2)",i,1.6810212322547184,1.529076995522823,train
18,800,"(4, 4)",i,1.9128689508635273,1.1413467300728497,train
19,800,"(16, 16)",i,1.9569837936485837,0.8015879893989525,train
20,1600,None,c,0.0078086708882726666,0.0102458555469401,train
21,1600,"(2,)",c,0.002311318625697648,0.013808705477830495,train
22,1600,"(4,)",c,0.0025324466395241383,0.013756123039102636,train
23,1600,"(8,)",c,0.0025839202449155613,0.013353770995825466,train
24,1600,"(16,)",c,0.002437626860581378,0.013762990567244527,train
25,1600,"(32,)",c,0.0034243868890195483,0.01276977858328366,train
26,1600,"(64,)",c,0.0133031176704827,0.00722534800357096,train
27,1600,"(2, 2)",c,0.05520377343484494,0.06024419918255868,train
28,1600,"(4, 4)",c,0.016900527991012507,0.0037698487012095346,train
29,1600,"(16, 16)",c,0.018434941164981136,0.0017506912518608848,train
30,1600,None,i,2.0736135258256523,0.6998313781245193,train
31,1600,"(2,)",i,1.761838961149341,1.5937885027163186,train
32,1600,"(4,)",i,1.7797426562160696,1.2187594762080847,train
33,1600,"(8,)",i,1.9785585759322608,0.8524586170863924,train
34,1600,"(16,)",i,1.8778584501360358,0.9872505397993148,train
35,1600,"(32,)",i,1.903455302331264,0.6071177630733225,train
36,1600,"(64,)",i,2.2636398573481857,-0.17158905997665763,train
37,1600,"(2, 2)",i,1.7320623113674656,1.3878085109810703,train
38,1600,"(4, 4)",i,1.7592402343572593,1.5919564436280638,train
39,1600,"(16, 16)",i,1.8643626353837193,1.166863981591132,train
40,3200,None,c,0.00024619195783047107,0.008951311965204852,train
41,3200,"(2,)",c,0.05308189767370137,0.06323464740262985,train
42,3200,"(4,)",c,0.0007685405735158813,0.008555071427325913,train
43,3200,"(8,)",c,0.0007663551833575798,0.00852290664014368,train
44,3200,"(16,)",c,0.0013016007145826075,0.008097422259600789,train
45,3200,"(32,)",c,0.00218079446902652,0.007322135096164104,train
46,3200,"(64,)",c,0.0014981692115266084,0.007789770337353208,train
47,3200,"(2, 2)",c,0.0010045763071682826,0.008436323527069009,train
48,3200,"(4, 4)",c,0.05307233928974406,0.06322368274108225,train
49,3200,"(16, 16)",c,0.002305982288072692,0.007157211700212988,train
50,3200,None,i,1.758663107809741,0.9695197288252402,train
51,3200,"(2,)",i,1.632990633667606,1.4586507336030377,train
52,3200,"(4,)",i,1.5599347397553514,1.1819882617411,train
53,3200,"(8,)",i,1.5965246070986476,1.2060794135336788,train
54,3200,"(16,)",i,1.7324426735942549,0.998826900147574,train
55,3200,"(32,)",i,1.8358881244474237,0.8881767139091992,train
56,3200,"(64,)",i,1.9757863129345212,0.58987619719819,train
57,3200,"(2, 2)",i,1.712054484065823,1.6121609984897365,train
58,3200,"(4, 4)",i,1.659675114442575,1.4282429770537346,train
59,3200,"(16, 16)",i,1.732942336155481,1.3505986896039832,train
60,6400,None,c,0.0011674407990839243,-0.006273657648614589,train
61,6400,"(2,)",c,0.000345337549978368,-0.005749224320208098,train
62,6400,"(4,)",c,0.0012027803658404075,-0.006296038130546443,train
63,6400,"(8,)",c,0.0011438426719991388,-0.006257847986069011,train
64,6400,"(16,)",c,0.0011755957805676374,-0.006269876209302047,train
65,6400,"(32,)",c,0.0008967772550634696,-0.005878795675216395,train
66,6400,"(64,)",c,0.0015418412087400532,-0.006630173988751079,train
67,6400,"(2, 2)",c,0.05289867809593023,0.05374388366120249,train
68,6400,"(4, 4)",c,0.0014807309040842462,-0.006686737276334053,train
69,6400,"(16, 16)",c,0.0011398624872233545,-0.006510145878790889,train
70,6400,None,i,1.5397726092189694,1.1811417944167655,train
71,6400,"(2,)",i,1.5248587367012814,1.4608078137840752,train
72,6400,"(4,)",i,1.574675254704851,1.4142646965763817,train
73,6400,"(8,)",i,1.459321850492841,1.1830478412177023,train
74,6400,"(16,)",i,1.4358973445501573,1.2114136676408882,train
75,6400,"(32,)",i,1.476667600654465,1.1773677539050094,train
76,6400,"(64,)",i,1.672124248273225,0.9397593893970162,train
77,6400,"(2, 2)",i,1.607673272431726,1.6103962149424569,train
78,6400,"(4, 4)",i,1.5108527404332162,1.4919547387375511,train
79,6400,"(16, 16)",i,1.4570921728643853,1.229685253183232,train
80,800,None,c,0.002694999799554012,-0.014182646381832496,test
81,800,"(2,)",c,0.00697111921251944,-0.015647320210575997,test
82,800,"(4,)",c,0.011913531115538183,-0.011293678044309127,test
83,800,"(8,)",c,0.010078637758498816,-0.014069757129425106,test
84,800,"(16,)",c,0.012499978223497972,-0.01873200323874546,test
85,800,"(32,)",c,0.012281234764878697,-0.019034364269497752,test
86,800,"(64,)",c,0.014917628105101714,-0.017295621446834678,test
87,800,"(2, 2)",c,0.012054564003494748,-0.01659264410841527,test
88,800,"(4, 4)",c,0.006812569015869208,-0.017178774420751622,test
89,800,"(16, 16)",c,0.013290641618801051,-0.014088089344139756,test
90,800,None,i,2.628217339056752,2.451793596168006,test
91,800,"(2,)",i,1.634251578676286,1.710929960002014,test
92,800,"(4,)",i,1.7827038070421455,1.8205952998349575,test
93,800,"(8,)",i,2.3282517533758824,2.4547313434424702,test
94,800,"(16,)",i,1.9139907442507136,1.788686632000495,test
95,800,"(32,)",i,2.459316148875529,2.436576073660133,test
96,800,"(64,)",i,3.066531589559371,2.8647858917476685,test
97,800,"(2, 2)",i,1.572236083082255,1.6065871868567434,test
98,800,"(4, 4)",i,1.8625579654366857,1.8074093350998284,test
99,800,"(16, 16)",i,2.060032768964579,1.8426571051560081,test
100,1600,None,c,0.0053083822460796674,-0.02398576770302191,test
101,1600,"(2,)",c,0.002200825846826931,-0.034318814131318806,test
102,1600,"(4,)",c,0.0024086539423913483,-0.03421356173388684,test
103,1600,"(8,)",c,0.0024473071881262985,-0.03427121508692642,test
104,1600,"(16,)",c,0.0023058033570497395,-0.03407482471837963,test
105,1600,"(32,)",c,0.003218694682590814,-0.032922154737346436,test
106,1600,"(64,)",c,0.008773232855620846,-0.020031173967968236,test
107,1600,"(2, 2)",c,0.053999605794125556,0.03963761365596904,test
108,1600,"(4, 4)",c,0.010798454235288775,-0.014449276747125745,test
109,1600,"(16, 16)",c,0.012189522390999803,-0.01254247908854519,test
110,1600,None,i,1.945470404492742,1.9815487605033668,test
111,1600,"(2,)",i,1.6155403982159149,1.6870290150120684,test
112,1600,"(4,)",i,1.6237434556406294,1.6878664195130426,test
113,1600,"(8,)",i,1.8686940235628553,1.878118255729258,test
114,1600,"(16,)",i,1.6697765523493708,1.7670394365701336,test
115,1600,"(32,)",i,1.8358615403367275,1.90496563862646,test
116,1600,"(64,)",i,2.589864382844456,2.927633527341635,test
117,1600,"(2, 2)",i,1.5852878642317318,1.6715061597939678,test
118,1600,"(4, 4)",i,1.6122655256002425,1.6795610088796458,test
119,1600,"(16, 16)",i,1.6669598071551106,1.6877293644398605,test
120,3200,None,c,0.000241946267801918,-0.0013479480356078735,test
121,3200,"(2,)",c,0.05338554963108171,0.05784093977394153,test
122,3200,"(4,)",c,0.0007043989136600053,-0.0006262675890026902,test
123,3200,"(8,)",c,0.0007063981717932142,-0.000654970122906218,test
124,3200,"(16,)",c,0.0011794823411897597,-9.659079196624926e-05,test
125,3200,"(32,)",c,0.0020510754896644326,4.122248715910687e-05,test
126,3200,"(64,)",c,0.001408016543127651,0.000207130502287248,test
127,3200,"(2, 2)",c,0.0009219150224765285,-0.0005344168831771126,test
128,3200,"(4, 4)",c,0.053369928488624215,0.05781498461216646,test
129,3200,"(16, 16)",c,0.002238473967285607,0.0002852268877213672,test
130,3200,None,i,1.7764482078893296,1.6850189110767964,test
131,3200,"(2,)",i,1.6353878098863706,1.5666787561474291,test
132,3200,"(4,)",i,1.5381470977613783,1.4658171568953224,test
133,3200,"(8,)",i,1.5707928802373357,1.533850855272187,test
134,3200,"(16,)",i,1.7922139135995425,1.6662720258573085,test
135,3200,"(32,)",i,1.903434100647935,1.806091621517291,test
136,3200,"(64,)",i,1.9431500376924404,1.8135978864577447,test
137,3200,"(2, 2)",i,1.7046314461915033,1.6534943105572866,test
138,3200,"(4, 4)",i,1.6715822944090872,1.5780900509814684,test
139,3200,"(16, 16)",i,1.683077187648945,1.6515179877208734,test
140,6400,None,c,0.0006985505338359121,0.020334547468485318,test
141,6400,"(2,)",c,0.00034530340408739835,0.019916187763877418,test
142,6400,"(4,)",c,0.0007028749029618534,0.020354886669902518,test
143,6400,"(8,)",c,0.000681490534832673,0.020239743127590474,test
144,6400,"(16,)",c,0.0007030022067023939,0.020280787706729392,test
145,6400,"(32,)",c,0.0005434103650338796,0.01997367814832236,test
146,6400,"(64,)",c,0.0010609569154400916,0.02100416488838375,test
147,6400,"(2, 2)",c,0.05343629285992466,0.07395678340842883,test
148,6400,"(4, 4)",c,0.0006783823551040378,0.020535721212963213,test
149,6400,"(16, 16)",c,0.0009389768234059089,0.021012615702855442,test
150,6400,None,i,1.54786651534343,1.4938687204536856,test
151,6400,"(2,)",i,1.549300016054235,1.5504615748745658,test
152,6400,"(4,)",i,1.5867861877840896,1.5975923367688856,test
153,6400,"(8,)",i,1.510541127513891,1.455361651717361,test
154,6400,"(16,)",i,1.49295612662849,1.4421141900763912,test
155,6400,"(32,)",i,1.523004451664878,1.4839068457280298,test
156,6400,"(64,)",i,1.7245564329751017,1.7364906842018675,test
157,6400,"(2, 2)",i,1.6497795633713657,1.633066238079088,test
158,6400,"(4, 4)",i,1.5331132182741154,1.5333080653989846,test
159,6400,"(16, 16)",i,1.4918098351108247,1.4937783218658007,test
0,800,None,c,0.013109501030622797,0.027410481550456733,train
1,800,"(2,)",c,0.0099983563878252,0.026229405347999016,train
2,800,"(4,)",c,0.01892276909792342,0.02334159152833212,train
3,800,"(8,)",c,0.01483683533911851,0.025501283145837137,train
4,800,"(16,)",c,0.0323655968029886,0.010020457500653676,train
5,800,"(32,)",c,0.03848932910261035,0.007844535805777883,train
6,800,"(64,)",c,0.03715577251752317,0.007578247221752658,train
7,800,"(2, 2)",c,0.016458997244488023,0.02071605627082442,train
8,800,"(4, 4)",c,0.01651569775510603,0.024263138873043447,train
9,800,"(16, 16)",c,0.05122801529138176,0.006127385545499951,train
10,800,None,i,2.3999592257544324,0.11236793928982146,train
11,800,"(2,)",i,1.93640164463887,1.1225679564393785,train
12,800,"(4,)",i,2.0076410452936595,1.048047400593678,train
13,800,"(8,)",i,1.9527221524092329,0.8654199368610059,train
14,800,"(16,)",i,2.2457549030850728,0.6363236414866406,train
15,800,"(32,)",i,2.1572128856551402,0.01957723312932424,train
16,800,"(64,)",i,2.4573872632599967,-0.5922603655485085,train
17,800,"(2, 2)",i,1.9637566582180082,0.9813153691961951,train
18,800,"(4, 4)",i,1.7385117391291345,1.5689856220566907,train
19,800,"(16, 16)",i,2.041245762364411,0.5929838794959461,train
20,1600,None,c,0.0027088510738002302,0.007778198434452794,train
21,1600,"(2,)",c,0.0059342201417375085,0.004829040395363456,train
22,1600,"(4,)",c,0.0028927474375024255,0.007641176878782099,train
23,1600,"(8,)",c,0.006572306659962294,0.004375165041453187,train
24,1600,"(16,)",c,0.00750722631846968,0.00372628115824053,train
25,1600,"(32,)",c,0.011033427185492113,0.003470204746627362,train
26,1600,"(64,)",c,0.006074012030257946,0.004265308941466795,train
27,1600,"(2, 2)",c,0.010987893617401571,0.0020664110104669196,train
28,1600,"(4, 4)",c,0.002075578836627465,0.007964534844430039,train
29,1600,"(16, 16)",c,0.01518814115028886,-0.0009868070943915535,train
30,1600,None,i,1.9547950514093446,0.6570476752996501,train
31,1600,"(2,)",i,1.685536612267491,1.5887993364417867,train
32,1600,"(4,)",i,1.8669732155505363,1.1998502785821386,train
33,1600,"(8,)",i,1.8429250071243175,0.8733203778898198,train
34,1600,"(16,)",i,1.9088863622641805,0.70478619238854,train
35,1600,"(32,)",i,2.0289880964149907,0.4317147031996072,train
36,1600,"(64,)",i,2.2282949125939657,-0.43388392572647394,train
37,1600,"(2, 2)",i,1.6632691252240617,1.40538891902787,train
38,1600,"(4, 4)",i,1.6454799748268814,1.1685854246527694,train
39,1600,"(16, 16)",i,1.6267349232464414,1.216267884505726,train
40,3200,None,c,0.0008082664739287631,0.007043292861792132,train
41,3200,"(2,)",c,0.0008998790735010116,0.006966020107147843,train
42,3200,"(4,)",c,0.0012447202389464975,0.00679963503841319,train
43,3200,"(8,)",c,0.0009273145968408247,0.006964368376710744,train
44,3200,"(16,)",c,0.001985139374621901,0.006211666310095417,train
45,3200,"(32,)",c,0.0023934331069341945,0.005805136234698194,train
46,3200,"(64,)",c,0.003302328040321059,0.005168363882854239,train
47,3200,"(2, 2)",c,0.0010951805507213423,0.006872263803379628,train
48,3200,"(4, 4)",c,0.0024996973787064806,0.006006976647415248,train
49,3200,"(16, 16)",c,0.0028846929760056356,0.004758313106371026,train
50,3200,None,i,1.6531171033577967,0.9699483784707208,train
51,3200,"(2,)",i,1.5664026807271874,1.4690815829266854,train
52,3200,"(4,)",i,1.4807472261020556,1.2250159147733013,train
53,3200,"(8,)",i,1.450648688044736,1.241091036701433,train
54,3200,"(16,)",i,1.616365293188677,1.0088009110717169,train
55,3200,"(32,)",i,1.7131338351535783,0.7927682538794264,train
56,3200,"(64,)",i,1.802023082593899,0.5887101186683645,train
57,3200,"(2, 2)",i,1.6053121935606505,1.5973291500011082,train
58,3200,"(4, 4)",i,1.5771429412841222,1.4616898858303997,train
59,3200,"(16, 16)",i,1.4848212482547967,1.1344737686403554,train
60,6400,None,c,0.00103792187573905,0.004973072916155444,train
61,6400,"(2,)",c,0.001209401313533759,0.004808730892124738,train
62,6400,"(4,)",c,0.0011392969451942707,0.004888530512190296,train
63,6400,"(8,)",c,0.0017613246077394693,0.004466558694415975,train
64,6400,"(16,)",c,0.0018530060702997425,0.00448965697905609,train
65,6400,"(32,)",c,0.0021708063235490794,0.0042883128279326,train
66,6400,"(64,)",c,0.002875818162612646,0.0041953225660384405,train
67,6400,"(2, 2)",c,0.001241112824523289,0.0046957109120840095,train
68,6400,"(4, 4)",c,0.0022016071429697085,0.00419787249701296,train
69,6400,"(16, 16)",c,0.002392427366273952,0.004197720232082403,train
70,6400,None,i,1.518752459045132,1.154159386735397,train
71,6400,"(2,)",i,1.5496498570853063,1.4843403442651333,train
72,6400,"(4,)",i,1.4083258248395905,1.3165402880002381,train
73,6400,"(8,)",i,1.4166995909510367,1.2563833657515537,train
74,6400,"(16,)",i,1.4921556169408916,1.202756328395205,train
75,6400,"(32,)",i,1.5601186721804148,1.1059446178959358,train
76,6400,"(64,)",i,1.6043511309108902,1.02729448221662,train
77,6400,"(2, 2)",i,1.6100366970962008,1.6262664805836133,train
78,6400,"(4, 4)",i,1.6104781401992947,1.626037178758951,train
79,6400,"(16, 16)",i,1.4500251157247714,1.2593083463580972,train
80,800,None,c,0.012016481560773291,0.04459329776261253,test
81,800,"(2,)",c,0.009811624916430318,0.035884783620519535,test
82,800,"(4,)",c,0.018220680579860482,0.048730821535177465,test
83,800,"(8,)",c,0.012783840079577436,0.05892643784023828,test
84,800,"(16,)",c,0.02990983743952282,0.058702754815122445,test
85,800,"(32,)",c,0.03499982274027549,0.06101138756885604,test
86,800,"(64,)",c,0.03269813383464378,0.05727665432996034,test
87,800,"(2, 2)",c,0.013802308680828192,0.04042055898841254,test
88,800,"(4, 4)",c,0.014386275960465926,0.060840696461560394,test
89,800,"(16, 16)",c,0.045190797549068316,0.06391451126004444,test
90,800,None,i,2.5566274615195907,2.5963767705018803,test
91,800,"(2,)",i,2.0862141564332735,1.919984649265266,test
92,800,"(4,)",i,2.08263425363799,1.9241095107783,test
93,800,"(8,)",i,2.0122373247340883,1.8068895987980778,test
94,800,"(16,)",i,2.444138997051317,2.2750443560477964,test
95,800,"(32,)",i,2.935185323743363,3.140264689038243,test
96,800,"(64,)",i,3.117292435230811,2.9684203027680747,test
97,800,"(2, 2)",i,2.1937705828947367,1.9456645699164739,test
98,800,"(4, 4)",i,1.7818221757191681,1.6280735101050083,test
99,800,"(16, 16)",i,2.143896818715327,1.8989779115839787,test
100,1600,None,c,0.0024393752112863995,0.028516377478288845,test
101,1600,"(2,)",c,0.005126802177062566,0.0329730356134757,test
102,1600,"(4,)",c,0.0025711210618077547,0.028534487038877714,test
103,1600,"(8,)",c,0.005782783910425217,0.032267782399555134,test
104,1600,"(16,)",c,0.0061730205955506665,0.03276329972573239,test
105,1600,"(32,)",c,0.009576950265124194,0.03667722989485532,test
106,1600,"(64,)",c,0.005372921955848221,0.03081646836432086,test
107,1600,"(2, 2)",c,0.00927544954773422,0.03330214273966024,test
108,1600,"(4, 4)",c,0.001832281719392147,0.031975176459034284,test
109,1600,"(16, 16)",c,0.015749783986286,0.03692713656603051,test
110,1600,None,i,2.1114359029670426,2.246651563711477,test
111,1600,"(2,)",i,1.7269903900686472,1.6701490201564526,test
112,1600,"(4,)",i,1.9066401347017206,1.8967239093877784,test
113,1600,"(8,)",i,1.991918426537396,1.9567033745303894,test
114,1600,"(16,)",i,1.9748606586716126,2.0426375514323167,test
115,1600,"(32,)",i,2.200435517770259,2.127758982686066,test
116,1600,"(64,)",i,3.0708382618684156,3.077835870138514,test
117,1600,"(2, 2)",i,1.715091252612463,1.7197085072950071,test
118,1600,"(4, 4)",i,1.7848429322404453,1.5899924110097083,test
119,1600,"(16, 16)",i,1.7340917490299765,1.635582044608877,test
120,3200,None,c,0.0006105743222310617,0.016919230933492534,test
121,3200,"(2,)",c,0.0006677910105437366,0.017197662236038195,test
122,3200,"(4,)",c,0.0007567628897791181,0.01829891708510308,test
123,3200,"(8,)",c,0.0006558992156941425,0.01737625747827477,test
124,3200,"(16,)",c,0.0012494599544632828,0.01952920905416539,test
125,3200,"(32,)",c,0.0013948538229859703,0.01970727829337064,test
126,3200,"(64,)",c,0.002301724608464596,0.0203487369221306,test
127,3200,"(2, 2)",c,0.0007559595361377151,0.01775215916024478,test
128,3200,"(4, 4)",c,0.0014890564524606942,0.020332013443968427,test
129,3200,"(16, 16)",c,0.002292248875718236,0.020501237394599792,test
130,3200,None,i,1.775663452324945,1.712650606567977,test
131,3200,"(2,)",i,1.6128605888473675,1.5312416645129054,test
132,3200,"(4,)",i,1.5155032177579943,1.5254109383841716,test
133,3200,"(8,)",i,1.5671965085243982,1.5442792708305217,test
134,3200,"(16,)",i,1.6609654238565992,1.635111474936553,test
135,3200,"(32,)",i,1.801361511808278,1.785569603883218,test
136,3200,"(64,)",i,1.907236506999193,1.9030837294499308,test
137,3200,"(2, 2)",i,1.673716025078916,1.5931098376495667,test
138,3200,"(4, 4)",i,1.6452549161735235,1.570659876861227,test
139,3200,"(16, 16)",i,1.5569346735935634,1.48445679998707,test
140,6400,None,c,0.0007579521814656522,-0.009233661899456212,test
141,6400,"(2,)",c,0.0008913597116636335,-0.008952799594377118,test
142,6400,"(4,)",c,0.0008203486812402241,-0.009065018581597093,test
143,6400,"(8,)",c,0.0010941268797215508,-0.00827696448238945,test
144,6400,"(16,)",c,0.0011909785943039237,-0.008455309079027926,test
145,6400,"(32,)",c,0.001333495493416387,-0.008033728036065613,test
146,6400,"(64,)",c,0.0019895209947579646,-0.007526285694972077,test
147,6400,"(2, 2)",c,0.0008124657730771527,-0.008685265791500306,test
148,6400,"(4, 4)",c,0.0015819557743422766,-0.00822370780698059,test
149,6400,"(16, 16)",c,0.0015973525363127733,-0.007970733237024687,test
150,6400,None,i,1.5297947890716186,1.4679291545039121,test
151,6400,"(2,)",i,1.5701380691906344,1.5395385607671614,test
152,6400,"(4,)",i,1.4272273916054,1.3826455683120684,test
153,6400,"(8,)",i,1.43096737309361,1.3910681090409829,test
154,6400,"(16,)",i,1.4975289347965586,1.4376139622945556,test
155,6400,"(32,)",i,1.5815363827378914,1.5582465392017508,test
156,6400,"(64,)",i,1.631815348044361,1.6006821440147878,test
157,6400,"(2, 2)",i,1.6318583823899084,1.6232672696903547,test
158,6400,"(4, 4)",i,1.6323165414080176,1.6236098857741945,test
159,6400,"(16, 16)",i,1.4611292383264487,1.415665987930272,test
0,800,None,c,0.02626996937908527,0.0261711305488502,train
1,800,"(2,)",c,0.04982231303577418,0.014407520188249106,train
2,800,"(4,)",c,0.05541830241074753,0.009091993519204236,train
3,800,"(8,)",c,0.057531074204388445,0.008763783713255332,train
4,800,"(16,)",c,0.05226500874703482,0.014292663344633954,train
5,800,"(32,)",c,0.06274464380624054,0.0047047179769498315,train
6,800,"(64,)",c,0.06417708241768254,0.0049332249157350355,train
7,800,"(2, 2)",c,0.07135100510776565,0.08571854872866007,train
8,800,"(4, 4)",c,0.058131549275154744,0.007406051078364384,train
9,800,"(16, 16)",c,0.06313405888010451,0.01732964955754217,train
10,800,None,i,2.2357848249452776,0.17839684435723988,train
11,800,"(2,)",i,1.9296177245473007,1.5772004741252883,train
12,800,"(4,)",i,2.1861501988438015,1.2112597965344372,train
13,800,"(8,)",i,2.1547823354403395,0.6634806569199998,train
14,800,"(16,)",i,2.2619535339099675,0.4389549345139206,train
15,800,"(32,)",i,2.393925171008004,0.14443733857476806,train
16,800,"(64,)",i,2.525175317210383,-0.3516782664924065,train
17,800,"(2, 2)",i,1.9297483146032874,1.5772337273450354,train
18,800,"(4, 4)",i,2.0587363485201022,0.8026440599762866,train
19,800,"(16, 16)",i,2.2622765356175263,0.9453450677331796,train
20,1600,None,c,0.0020416520311622947,-0.035997620046448645,train
21,1600,"(2,)",c,0.0031764873690584674,-0.037287946265170846,train
22,1600,"(4,)",c,0.002862367023771693,-0.03712175427786059,train
23,1600,"(8,)",c,0.003418062726066584,-0.037415316927025224,train
24,1600,"(16,)",c,0.003204352636983056,-0.03701518901835365,train
25,1600,"(32,)",c,0.0031132402294671516,-0.03729241966567954,train
26,1600,"(64,)",c,0.003452439474681917,-0.037728276718142974,train
27,1600,"(2, 2)",c,0.05729667578043534,0.010357104691612787,train
28,1600,"(4, 4)",c,0.002946098796774682,-0.037471170714880216,train
29,1600,"(16, 16)",c,0.0047282150214284155,-0.03814826072046046,train
30,1600,None,i,1.8979574816585514,0.7167371592799282,train
31,1600,"(2,)",i,1.596465412368366,1.5687928173849306,train
32,1600,"(4,)",i,1.7481514081847838,1.148330028315459,train
33,1600,"(8,)",i,1.8889043565074723,0.6087485656842507,train
34,1600,"(16,)",i,1.8053799486848314,0.8244910219954801,train
35,1600,"(32,)",i,1.998990212727461,0.3666381215941577,train
36,1600,"(64,)",i,1.9804515784798422,-0.13231246629681928,train
37,1600,"(2, 2)",i,1.5963162342211228,1.568316754314718,train
38,1600,"(4, 4)",i,1.6397241961958304,1.2997241249404414,train
39,1600,"(16, 16)",i,1.7273953030589042,0.8566010842902082,train
