,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
39,1600,"(16, 16)",i,1.6849216459807923,1.083638251164631,train
40,3200,None,c,0.001692670308221213,0.00958025119209482,train
41,3200,"(2,)",c,0.054095282125111416,0.06141027481540013,train
42,3200,"(4,)",c,0.008086515424671856,0.007037785282208418,train
43,3200,"(8,)",c,0.007895748756724087,0.007323671105205442,train
44,3200,"(16,)",c,0.007502286470866435,0.007016516680628677,train
45,3200,"(32,)",c,0.00852253218263005,0.006998194199266485,train
46,3200,"(64,)",c,0.008341798757614618,0.006638573162856033,train
47,3200,"(2, 2)",c,0.05467592759211024,0.0610363454903133,train
48,3200,"(4, 4)",c,0.054723665886731915,0.0610242308209724,train
49,3200,"(16, 16)",c,0.010443082758425657,0.005643525124695199,train
50,3200,None,i,1.6996584138897664,0.9493960822670432,train
51,3200,"(2,)",i,1.4996752276213101,1.277966132985587,train
52,3200,"(4,)",i,1.6200722637156377,1.4674811281515605,train
53,3200,"(8,)",i,1.5715415537838249,1.1384415050450374,train
54,3200,"(16,)",i,1.9342116005271788,0.6810378766925022,train
55,3200,"(32,)",i,1.8533612300584474,0.7258056187262218,train
56,3200,"(64,)",i,1.7957154164929658,0.7969789655312104,train
57,3200,"(2, 2)",i,1.6132511950946824,1.4663027218167646,train
58,3200,"(4, 4)",i,1.6132208331872033,1.461371092185147,train
59,3200,"(16, 16)",i,1.587617081942127,1.1693372927503,train
60,6400,None,c,0.00031594006137082944,0.0034422678004950016,train
61,6400,"(2,)",c,0.05391735800315854,0.05694441664663927,train
62,6400,"(4,)",c,0.0005987994730293594,0.0033045275587949264,train
63,6400,"(8,)",c,0.0005967188479367884,0.0032750074468500035,train
64,6400,"(16,)",c,0.0007349611291175463,0.003232226281330065,train
65,6400,"(32,)",c,0.0006732752678981229,0.0032181061298093305,train
66,6400,"(64,)",c,0.000653938323646007,0.0032035629651792144,train
67,6400,"(2, 2)",c,0.05391910662221765,0.05694242475300266,train
68,6400,"(4, 4)",c,0.0005941587016640333,0.003256593326857469,train
69,6400,"(16, 16)",c,0.0008048779075383416,0.0032175656604050617,train
70,6400,None,i,1.523566056272237,1.158288192421347,train
71,6400,"(2,)",i,1.520577414973093,1.4861326396799301,train
72,6400,"(4,)",i,1.536172114493409,1.4636444684685816,train
73,6400,"(8,)",i,1.3965160256222935,1.2618229964305443,train
74,6400,"(16,)",i,1.5015936979748945,1.1232836784293996,train
75,6400,"(32,)",i,1.575874983518798,0.959482044358489,train
76,6400,"(64,)",i,1.693117320055931,0.8230153637616269,train
77,6400,"(2, 2)",i,1.6247497719383068,1.6056293249229139,train
78,6400,"(4, 4)",i,1.519343781060245,1.4869629527412251,train
79,6400,"(16, 16)",i,1.412397781867419,1.2215921007767359,train
80,800,None,c,0.013271498327729258,0.020504368473256568,test
81,800,"(2,)",c,0.01405140612614955,0.014223717651002436,test
82,800,"(4,)",c,0.015412211877573807,0.016756260139290897,test
83,800,"(8,)",c,0.019304815576463484,0.022668054794733685,test
84,800,"(16,)",c,0.02236318964727583,0.022476389754526246,test
85,800,"(32,)",c,0.019748712154605212,0.021739693493536407,test
86,800,"(64,)",c,0.02332707463250923,0.027328447850777718,test
87,800,"(2, 2)",c,0.06837951524291935,0.0715849367509051,test
88,800,"(4, 4)",c,0.015172287750192312,0.015041176120280941,test
89,800,"(16, 16)",c,0.020582848739322968,0.022003201670310783,test
90,800,None,i,2.4282899782751777,2.3895115724249876,test
91,800,"(2,)",i,1.6989971040759826,1.6602312906836028,test
92,800,"(4,)",i,1.8649843588260435,1.9366701379185474,test
93,800,"(8,)",i,2.0075053720305145,2.052755965787762,test
94,800,"(16,)",i,2.380622740519605,2.1077451903266633,test
95,800,"(32,)",i,2.4165551833293053,2.565897349853076,test
96,800,"(64,)",i,3.4401653915617203,3.4270200847333685,test
97,800,"(2, 2)",i,1.6990881259859933,1.6590753828758142,test
98,800,"(4, 4)",i,1.7414507096789453,1.7873932157088894,test
99,800,"(16, 16)",i,,nan,test
100,1600,None,c,0.0012349836637441547,-0.006478528734678908,test
101,1600,"(2,)",c,0.005488787887902153,-0.00045376142835320545,test
102,1600,"(4,)",c,0.014327782705449578,-0.003529427942358696,test
103,1600,"(8,)",c,0.001637554734368168,-0.006577375590442358,test
104,1600,"(16,)",c,0.0016451842480892085,-0.006483005000219077,test
105,1600,"(32,)",c,0.006119685525981876,0.000148569733845072,test
106,1600,"(64,)",c,0.007035919008567627,0.0003183081106210084,test
107,1600,"(2, 2)",c,0.0012259818467904849,-0.00643587210319772,test
108,1600,"(4, 4)",c,0.005934341199810116,-0.00032265566751757293,test
109,1600,"(16, 16)",c,0.003191632644694555,-0.005882963035307656,test
110,1600,None,i,1.9477965923410385,2.069850386875574,test
111,1600,"(2,)",i,1.5447834543857115,1.6483679357792707,test
112,1600,"(4,)",i,1.6755480943450072,1.838871455596922,test
113,1600,"(8,)",i,2.040211039187143,2.243857527790344,test
114,1600,"(16,)",i,1.988328619854625,2.1867267649975712,test
115,1600,"(32,)",i,2.1428189434977973,2.1642140227759987,test
116,1600,"(64,)",i,2.4058889639872576,2.3851759657220084,test
117,1600,"(2, 2)",i,1.5477728255545935,1.6752517163795175,test
118,1600,"(4, 4)",i,1.5120964226593718,1.7021794310626457,test
119,1600,"(16, 16)",i,1.6283107068280005,1.7404398290962886,test
120,3200,None,c,0.0013443797195790193,0.009082298480155553,test
121,3200,"(2,)",c,0.052529046488693984,0.06446622717759545,test
122,3200,"(4,)",c,0.002932317131437967,0.014103800783922394,test
123,3200,"(8,)",c,0.002722943906492721,0.012926935452402873,test
124,3200,"(16,)",c,0.0035952789903516413,0.012728023085714746,test
125,3200,"(32,)",c,0.003114189672637958,0.013855646063248059,test
126,3200,"(64,)",c,0.003147721590129473,0.014329259937540573,test
127,3200,"(2, 2)",c,0.053084935584649905,0.06478999980394035,test
128,3200,"(4, 4)",c,0.05306302271522375,0.06479207797706137,test
129,3200,"(16, 16)",c,0.0046304469153434415,0.016433341155828333,test
130,3200,None,i,1.7596767173686885,1.7397068120270711,test
131,3200,"(2,)",i,1.4944846730382653,1.4920633722137606,test
132,3200,"(4,)",i,1.5996081461247778,1.6160521289197056,test
133,3200,"(8,)",i,1.643451194122079,1.6350151272633218,test
134,3200,"(16,)",i,1.9213961120101297,1.883295558510802,test
135,3200,"(32,)",i,1.8867051128573156,1.888289255521481,test
136,3200,"(64,)",i,1.8260978247192567,1.814236867764558,test
137,3200,"(2, 2)",i,1.5965518344127685,1.6136898401362607,test
138,3200,"(4, 4)",i,1.598911565315185,1.6167046313053783,test
139,3200,"(16, 16)",i,1.5827902520544972,1.5474338088413495,test
140,6400,None,c,0.000373221014819524,0.010125139019221534,test
141,6400,"(2,)",c,0.054186213503721666,0.06091804609013936,test
142,6400,"(4,)",c,0.0007651223727431861,0.010125241323425049,test
143,6400,"(8,)",c,0.0007542732169546263,0.010157569881725845,test
144,6400,"(16,)",c,0.0008925124751433551,0.010469433675298857,test
145,6400,"(32,)",c,0.0008257896222324451,0.010204979364808313,test
146,6400,"(64,)",c,0.0007733018504464013,0.010209133800794785,test
147,6400,"(2, 2)",c,0.05418866750143701,0.060922067834321414,test
148,6400,"(4, 4)",c,0.0007235881313821272,0.010162746033084456,test
149,6400,"(16, 16)",c,0.0008721455625048427,0.01061940773615169,test
150,6400,None,i,1.5478633375773538,1.559456686348687,test
151,6400,"(2,)",i,1.5380983582440808,1.5346791346172004,test
152,6400,"(4,)",i,1.5544549155603766,1.5634072036709485,test
153,6400,"(8,)",i,1.4262762079700833,1.4075812299683008,test
154,6400,"(16,)",i,1.5144526174114816,1.5072446822494778,test
155,6400,"(32,)",i,1.592996367993491,1.592949882678547,test
156,6400,"(64,)",i,1.7416335825136235,1.7052860006539856,test
157,6400,"(2, 2)",i,1.6263502163270156,1.6356806918463265,test
158,6400,"(4, 4)",i,1.5341387666734299,1.5338586287897489,test
159,6400,"(16, 16)",i,1.4440933312644249,1.416619749841997,test
0,800,None,c,0.008526077104674564,0.02492754123940102,train
1,800,"(2,)",c,0.00664183029604631,0.024808143293213784,train
2,800,"(4,)",c,0.007674772021931387,0.024123148881776604,train
3,800,"(8,)",c,0.01118971301541934,0.021380147913973767,train
4,800,"(16,)",c,0.010417592187681977,0.02191450805514058,train
5,800,"(32,)",c,0.009495076993939443,0.02330848692403239,train
6,800,"(64,)",c,0.016161142631700345,0.0178080681451723,train
7,800,"(2, 2)",c,0.05583691238563054,0.08402870465432803,train
8,800,"(4, 4)",c,0.055825814861466184,0.08401543303333014,train
9,800,"(16, 16)",c,0.010129360284850987,0.021898709510862268,train
10,800,None,i,2.3178933642972512,0.20193816201914735,train
11,800,"(2,)",i,1.8879939353499264,1.0559519799825363,train
12,800,"(4,)",i,1.790956502262545,1.208262997565284,train
13,800,"(8,)",i,1.9460703066055087,0.5699876563214338,train
14,800,"(16,)",i,2.2204942653725923,-0.21288004360518778,train
15,800,"(32,)",i,2.265706008953761,-0.39905876735641616,train
16,800,"(64,)",i,2.2674096453074335,-0.723097571255858,train
17,800,"(2, 2)",i,1.5690464886129198,1.3926172828447798,train
18,800,"(4, 4)",i,1.5738533135061834,1.40346301809964,train
19,800,"(16, 16)",i,1.800358075600876,1.18493914181334,train
20,1600,None,c,0.0160785055800471,-0.0419729822710217,train
21,1600,"(2,)",c,0.018887033919930598,-0.042971109512296185,train
22,1600,"(4,)",c,0.01222310715606352,-0.040792591329085255,train
23,1600,"(8,)",c,0.012598793503441341,-0.04067711527257596,train
24,1600,"(16,)",c,0.0191103661432076,-0.04349274142765164,train
25,1600,"(32,)",c,0.02213894468872053,-0.04576164632858607,train
26,1600,"(64,)",c,0.022133411062535076,-0.04655810009883164,train
27,1600,"(2, 2)",c,0.07760186719439671,0.018755847425728382,train
28,1600,"(4, 4)",c,0.01689983698890497,-0.042555361914625486,train
29,1600,"(16, 16)",c,0.002835128798663048,-0.03464897934202461,train
30,1600,None,i,1.874827260035877,0.6606531005595295,train
31,1600,"(2,)",i,1.7476740869594432,1.4102040212098086,train
32,1600,"(4,)",i,1.7815132485025444,1.3900548002325528,train
33,1600,"(8,)",i,1.8179016752004948,0.8779043577349205,train
34,1600,"(16,)",i,1.9907491332235918,0.679441506726539,train
35,1600,"(32,)",i,2.03638740257649,0.4766200715320635,train
36,1600,"(64,)",i,2.077362318696022,0.1465160073316043,train
37,1600,"(2, 2)",i,1.7497261452357542,1.3302435401138917,train
38,1600,"(4, 4)",i,1.7368231674105699,1.2369452918874078,train
39,1600,"(16, 16)",i,1.748889836032744,0.9366756135032966,train
40,3200,None,c,0.0013815404666199667,-0.0037562251355591015,train
41,3200,"(2,)",c,0.0013747518336297828,-0.0037642652897738878,train
42,3200,"(4,)",c,0.0017071336797177827,-0.003985230860738439,train
43,3200,"(8,)",c,0.0014113621123070363,-0.003783728311184431,train
44,3200,"(16,)",c,0.0013407176180064099,-0.0037878539966389813,train
45,3200,"(32,)",c,0.003678803932291223,-0.005363913128396839,train
46,3200,"(64,)",c,0.005085477297785052,-0.006241585868909842,train
47,3200,"(2, 2)",c,0.0013800511220945577,-0.0037618405347158595,train
48,3200,"(4, 4)",c,0.0015784401055750031,-0.0037790187892681438,train
49,3200,"(16, 16)",c,0.0012783927143404682,-0.003964578285739356,train
50,3200,None,i,1.6832590338605942,0.9659722056454821,train
51,3200,"(2,)",i,1.5230266757533104,1.4436929382987074,train
52,3200,"(4,)",i,1.455041354412465,1.228995965588846,train
53,3200,"(8,)",i,1.6046043962082532,1.049233048745648,train
54,3200,"(16,)",i,1.6719691111210895,0.9700507822280332,train
55,3200,"(32,)",i,1.6740566331839704,0.8739847906508423,train
56,3200,"(64,)",i,1.7919579933566474,0.5579333317345614,train
57,3200,"(2, 2)",i,1.5369626887026555,1.4504341785103452,train
58,3200,"(4, 4)",i,1.5549437890959865,1.4721650993011548,train
59,3200,"(16, 16)",i,1.5353214199002985,1.0951415289382314,train
60,6400,None,c,0.0011532844728605,-0.011856997204373656,train
61,6400,"(2,)",c,0.05375396611594791,0.04593896797516292,train
62,6400,"(4,)",c,0.0012632414001842876,-0.011900306284676962,train
63,6400,"(8,)",c,0.0023258929460169874,-0.012599490625297924,train
64,6400,"(16,)",c,0.0018076582388782928,-0.012265968894098834,train
65,6400,"(32,)",c,0.0021047009454866505,-0.012423046149949725,train
66,6400,"(64,)",c,0.002209810791378438,-0.012798405463786309,train
67,6400,"(2, 2)",c,0.0012213092454017092,-0.011880416535591997,train
68,6400,"(4, 4)",c,0.0024452089261747037,-0.01207796087563342,train
69,6400,"(16, 16)",c,0.0026853786621084414,-0.01299102925221423,train
70,6400,None,i,1.6091469813336565,1.1104501205291457,train
71,6400,"(2,)",i,1.5463856481488412,1.4845831464415407,train
72,6400,"(4,)",i,1.5567820814365296,1.4579861652085315,train
73,6400,"(8,)",i,1.4506682336990577,1.2722811544285428,train
74,6400,"(16,)",i,1.4326748642278813,1.2536043701391213,train
75,6400,"(32,)",i,1.5985120118553295,0.9674870342715315,train
76,6400,"(64,)",i,1.7111639084588746,0.8333927189981881,train
77,6400,"(2, 2)",i,1.549185168866872,1.4827680167263548,train
78,6400,"(4, 4)",i,1.566196970207264,1.4817335112356755,train
79,6400,"(16, 16)",i,1.43426675325587,1.270972521852216,train
80,800,None,c,0.007608069327064516,0.01807677567214534,test
81,800,"(2,)",c,0.006135309227757447,0.016526245950441828,test
82,800,"(4,)",c,0.006920990874450547,0.019014075816076222,test
83,800,"(8,)",c,0.009360347981633153,0.024439264692321272,test
84,800,"(16,)",c,0.009851181065695037,0.01829370402153518,test
85,800,"(32,)",c,0.008720968317370188,0.018862351606110123,test
86,800,"(64,)",c,0.012757220762393552,0.02379525006653915,test
87,800,"(2, 2)",c,0.05906679419061439,0.05375773118698415,test
88,800,"(4, 4)",c,0.05904318163645232,0.05371552748609323,test
89,800,"(16, 16)",c,0.008907716092941494,0.02205156569503276,test
90,800,None,i,2.5522107734427193,3.027144746809473,test
91,800,"(2,)",i,1.830972151948589,1.8513313340567306,test
92,800,"(4,)",i,1.8327297792593242,1.755074359639443,test
93,800,"(8,)",i,2.2255506287721585,2.1590200984698193,test
94,800,"(16,)",i,3.2985622755351893,3.0520466974451073,test
95,800,"(32,)",i,3.316808223158199,3.30503099226215,test
96,800,"(64,)",i,3.922337800682905,3.72258898600542,test
97,800,"(2, 2)",i,1.667117381988291,1.5650669462015558,test
98,800,"(4, 4)",i,1.668915717650696,1.5693796076694009,test
99,800,"(16, 16)",i,1.7800085879251213,1.6912501633439205,test
100,1600,None,c,0.0027544691604522113,-0.02906630081182742,test
101,1600,"(2,)",c,0.0032097676771242517,-0.0293491861388682,test
102,1600,"(4,)",c,0.0016303048159054339,-0.034264600475023714,test
103,1600,"(8,)",c,0.0020715530020206947,-0.0339258474312335,test
104,1600,"(16,)",c,0.003656758474804672,-0.02764524398543506,test
105,1600,"(32,)",c,0.005881769184561582,-0.027413610125606103,test
106,1600,"(64,)",c,0.00542959021670101,-0.028416796825253075,test
107,1600,"(2, 2)",c,0.06033440490027976,0.035884137385772244,test
108,1600,"(4, 4)",c,0.00260065248916854,-0.028895926274839185,test
109,1600,"(16, 16)",c,0.0026421596082741973,-0.03583646131033,test
110,1600,None,i,2.087738694050583,1.9697805239079103,test
111,1600,"(2,)",i,1.7031722304514108,1.6580799721869601,test
112,1600,"(4,)",i,1.7221788220767222,1.7023479288418002,test
113,1600,"(8,)",i,1.9032250520519498,1.7764262078493935,test
114,1600,"(16,)",i,2.15984589458831,2.0728476818978674,test
115,1600,"(32,)",i,2.306722901296119,2.119369324886403,test
116,1600,"(64,)",i,2.263837505354286,2.1056903612213147,test
117,1600,"(2, 2)",i,1.755909019017177,1.738707818508553,test
118,1600,"(4, 4)",i,1.7568088126260397,1.7167722575392776,test
119,1600,"(16, 16)",i,1.7547240845343788,1.74981865015518,test
120,3200,None,c,0.0013624595123111643,-0.02379978884221634,test
121,3200,"(2,)",c,0.0013581466869342772,-0.02387279469893103,test
122,3200,"(4,)",c,0.0015321190432894937,-0.022508420641055002,test
123,3200,"(8,)",c,0.0013934221232249,-0.02377682466297796,test
124,3200,"(16,)",c,0.0013232702887038025,-0.023851606849692734,test
125,3200,"(32,)",c,0.0021890264210528017,-0.02170233285005275,test
126,3200,"(64,)",c,0.0023415637123446707,-0.021540162474872702,test
127,3200,"(2, 2)",c,0.001361746182043645,-0.02382504871243079,test
128,3200,"(4, 4)",c,0.0015605070845652008,-0.0236238009923935,test
129,3200,"(16, 16)",c,0.001250219895433014,-0.024036795696092544,test
130,3200,None,i,1.8135530363089003,1.767616932454659,test
131,3200,"(2,)",i,1.586680543552975,1.5615748129657663,test
132,3200,"(4,)",i,1.476465896573596,1.4953547858737117,test
133,3200,"(8,)",i,1.6533498257954262,1.6773981088819556,test
134,3200,"(16,)",i,1.7228917764833305,1.7612400066220943,test
135,3200,"(32,)",i,1.806256316118606,1.8227676489783682,test
136,3200,"(64,)",i,1.9584247620452233,1.9361912896792866,test
137,3200,"(2, 2)",i,1.5854347524978503,1.5734759876183944,test
138,3200,"(4, 4)",i,1.6043000610483724,1.6217443341281093,test
139,3200,"(16, 16)",i,1.6088181185029382,1.6248299697561148,test
140,6400,None,c,0.00020420805398595513,-0.00028950159605444284,test
141,6400,"(2,)",c,0.0534389790315983,0.052915225481162426,test
142,6400,"(4,)",c,0.0002252859495197756,-0.00027917721296890073,test
143,6400,"(8,)",c,0.0013691790420155988,0.00026543768953246117,test
144,6400,"(16,)",c,0.001017454140013157,0.00040731076738075467,test
145,6400,"(32,)",c,0.0012464069790403063,0.0003801638706243299,test
146,6400,"(64,)",c,0.0012171200369724235,0.0003048028891391991,test
147,6400,"(2, 2)",c,0.00020939303915202905,-0.00029815463079174264,test
148,6400,"(4, 4)",c,0.0016939308583914373,0.0009838023816609337,test
149,6400,"(16, 16)",c,0.0014562469089099235,0.0007042318213242036,test
150,6400,None,i,1.6136598575843504,1.6458738178311532,test
151,6400,"(2,)",i,1.5394499961736876,1.5607692472321713,test
152,6400,"(4,)",i,1.5510104879358009,1.5812822738075654,test
153,6400,"(8,)",i,1.4598907420519525,1.4553953238542505,test
154,6400,"(16,)",i,1.4291922836290039,1.4098527143076576,test
155,6400,"(32,)",i,1.6671961343699104,1.6662037452796876,test
156,6400,"(64,)",i,1.6944422169667392,1.704353593013193,test
157,6400,"(2, 2)",i,1.5402918116969682,1.5431015990341856,test
158,6400,"(4, 4)",i,1.5646057329443865,1.574880979227023,test
159,6400,"(16, 16)",i,1.4361732475682265,1.435989498569524,test
0,800,None,c,0.010717432605619621,-0.007006935949477013,train
1,800,"(2,)",c,0.014543134278938346,-0.009423810393839506,train
2,800,"(4,)",c,0.022136916059217315,-0.013862864082415185,train
3,800,"(8,)",c,0.013684196809969282,-0.009546406525353313,train
4,800,"(16,)",c,0.023811868113627743,-0.01616165449303229,train
5,800,"(32,)",c,0.013708959425246305,-0.010399036619784674,train
6,800,"(64,)",c,0.02443384788186477,-0.020888382301827945,train
7,800,"(2, 2)",c,0.02036124464825232,-0.01245809752761669,train
8,800,"(4, 4)",c,0.01819935757732164,-0.013305563484584238,train
9,800,"(16, 16)",c,0.032955107095053206,-0.022519698361690578,train
10,800,None,i,2.1101929948090343,0.23251704935347303,train
11,800,"(2,)",i,1.6320245147180472,1.5495171619204786,train
12,800,"(4,)",i,1.9809369914474542,0.5979138073808581,train
13,800,"(8,)",i,1.9555908163091633,0.650513781708146,train
14,800,"(16,)",i,2.206295751002811,-0.16796927963376626,train
15,800,"(32,)",i,2.0924344219561046,-0.021427497534029255,train
16,800,"(64,)",i,2.1471734796450495,-0.5148453966238713,train
17,800,"(2, 2)",i,1.6402110644269772,1.5433012311617824,train
18,800,"(4, 4)",i,1.6471102514341525,1.5403275297591261,train
19,800,"(16, 16)",i,1.918364238686013,0.32441221741596854,train
20,1600,None,c,0.002149787110820099,-0.02943034326842551,train
21,1600,"(2,)",c,0.00242704863746986,-0.029840931366934633,train
22,1600,"(4,)",c,0.002522608331111775,-0.02988577609316535,train
23,1600,"(8,)",c,0.002221208949160044,-0.02963719366941867,train
24,1600,"(16,)",c,0.0025201420036813182,-0.029905121655940246,train
25,1600,"(32,)",c,0.0025676354100326467,-0.029917066403065684,train
26,1600,"(64,)",c,0.002221530475415478,-0.029996033482345724,train
27,1600,"(2, 2)",c,0.0023723353008520275,-0.029813526699153343,train
28,1600,"(4, 4)",c,0.0024292783293051717,-0.029977925878427517,train
29,1600,"(16, 16)",c,0.0025245944186453543,-0.030025473616592503,train
30,1600,None,i,1.8828573488084532,0.6111111771203065,train
31,1600,"(2,)",i,1.5780656530334496,1.3691607935300019,train
32,1600,"(4,)",i,1.6495315727921602,1.2764993083659133,train
33,1600,"(8,)",i,1.5645622400444943,1.0856277087751942,train
34,1600,"(16,)",i,1.6639260692782998,0.9695042495152961,train
35,1600,"(32,)",i,1.9751172560257089,0.3976088088267341,train
36,1600,"(64,)",i,2.134424183802321,-0.16053548829080463,train
37,1600,"(2, 2)",i,1.594669485404774,1.597448724006256,train
38,1600,"(4, 4)",i,1.6552414248498815,1.3720876292123214,train
39,1600,"(16, 16)",i,1.7462553363428432,0.7620117158446984,train
40,3200,None,c,0.0014860232993515736,-0.010428767168594751,train
41,3200,"(2,)",c,0.0015760978020809607,-0.010679707025531424,train
42,3200,"(4,)",c,0.05686196298677317,0.0353837745486672,train
43,3200,"(8,)",c,0.0014970590701243766,-0.010420888276527021,train
44,3200,"(16,)",c,0.001511840870111628,-0.010474240981583142,train
45,3200,"(32,)",c,0.0017225484686538043,-0.010564746775098053,train
46,3200,"(64,)",c,0.003246526253900231,-0.012135690619050746,train
47,3200,"(2, 2)",c,0.05677547882502394,0.03529429224992587,train
48,3200,"(4, 4)",c,0.001818164305131686,-0.010698056776721546,train
49,3200,"(16, 16)",c,0.0033988076000632944,-0.012384174698199609,train
50,3200,None,i,1.736723865402169,0.8885390634344864,train
51,3200,"(2,)",i,1.5717019499508063,1.4808770048469535,train
52,3200,"(4,)",i,1.6317103791870893,1.5964134473885794,train
53,3200,"(8,)",i,1.5873788316033575,1.1148934983084067,train
54,3200,"(16,)",i,1.6409275317713679,0.9855567241631262,train
55,3200,"(32,)",i,1.7281010213188177,0.8379899614936102,train
56,3200,"(64,)",i,1.9601370520007086,0.5716413637116062,train
57,3200,"(2, 2)",i,1.6288897630155947,1.5937233800186443,train
58,3200,"(4, 4)",i,1.446386093171334,1.2292175061624022,train
59,3200,"(16, 16)",i,1.4567597960944143,1.1908095084822992,train
60,6400,None,c,0.0008115056296255789,-0.005759327459000781,train
61,6400,"(2,)",c,0.054271035390944695,0.0441342005953922,train
62,6400,"(4,)",c,0.0008994716918388459,-0.005788407845728499,train
63,6400,"(8,)",c,0.0009006492991767036,-0.005802419584451287,train
64,6400,"(16,)",c,0.0012952018707406293,-0.0061951885747793855,train
65,6400,"(32,)",c,0.0014382857922998708,-0.006243553957307853,train
66,6400,"(64,)",c,0.0015663909030377448,-0.006568054937124141,train
67,6400,"(2, 2)",c,0.054209253378252456,0.044160247760827546,train
68,6400,"(4, 4)",c,0.0014624249236636514,-0.006172551176514158,train
69,6400,"(16, 16)",c,0.0018985244460019957,-0.0067673621466180466,train
70,6400,None,i,1.500809609151126,1.12715256967303,train
71,6400,"(2,)",i,1.5122118907091249,1.4903588578169515,train
72,6400,"(4,)",i,1.3861987774003797,1.251034080721794,train
73,6400,"(8,)",i,1.411399789179783,1.2461136968849171,train
74,6400,"(16,)",i,1.4978784779557137,1.0972461158658415,train
75,6400,"(32,)",i,1.4300784318258264,1.1691185454392163,train
76,6400,"(64,)",i,1.6659712272172873,0.8469882766308052,train
77,6400,"(2, 2)",i,1.5288989200845313,1.4823553446249538,train
78,6400,"(4, 4)",i,1.5270630803262726,1.485163412430647,train
79,6400,"(16, 16)",i,1.4275078597264994,1.1926161579112844,train
80,800,None,c,0.004682448673913483,0.02761284937412452,test
81,800,"(2,)",c,0.008008200857200177,0.02675996942103645,test
82,800,"(4,)",c,0.014916042920980881,0.02638127384938322,test
83,800,"(8,)",c,0.007601061612120415,0.027328049566838743,test
84,800,"(16,)",c,0.015874438555821352,0.028016206870000903,test
85,800,"(32,)",c,0.00702156858158372,0.02791693554251796,test
86,800,"(64,)",c,0.016056013548628744,0.027237634892832922,test
87,800,"(2, 2)",c,0.012379918905701255,0.026471465665046906,test
88,800,"(4, 4)",c,0.011583237724660092,0.02808232845510891,test
89,800,"(16, 16)",c,0.021894862363005165,0.030459158200959877,test
90,800,None,i,2.6771526131678214,2.5964744284032473,test
91,800,"(2,)",i,1.798606506592452,1.6160295426942417,test
92,800,"(4,)",i,2.192183366892658,2.232022154354193,test
93,800,"(8,)",i,2.4858522726130876,2.3895111838037306,test
94,800,"(16,)",i,2.699996434797755,2.7295967748258945,test
95,800,"(32,)",i,2.823551156815928,2.7820039009480193,test
96,800,"(64,)",i,3.4635646545350287,3.13039535959402,test
97,800,"(2, 2)",i,1.807513787137907,1.621108561272029,test
98,800,"(4, 4)",i,1.813120063188792,1.6236299396812979,test
99,800,"(16, 16)",i,2.4056680209036068,2.2926894505589788,test
100,1600,None,c,0.00218766193035073,0.01964719938099914,test
101,1600,"(2,)",c,0.0023863170281868333,0.019349052985269448,test
102,1600,"(4,)",c,0.0024538146229404283,0.019360292662926763,test
103,1600,"(8,)",c,0.0022209687974481577,0.01918257205487539,test
104,1600,"(16,)",c,0.0024495085530096623,0.019287173838655833,test
105,1600,"(32,)",c,0.0024913782704575616,0.019226915367304902,test
106,1600,"(64,)",c,0.0021941087165679852,0.018799338168632405,test
107,1600,"(2, 2)",c,0.002345792077758316,0.019333380877746588,test
108,1600,"(4, 4)",c,0.0023461497994520914,0.018768247519645554,test
109,1600,"(16, 16)",c,0.002473782499980359,0.018908540478330377,test
110,1600,None,i,2.148905284772809,2.135912508401192,test
111,1600,"(2,)",i,1.72867956092532,1.6631530986069671,test
112,1600,"(4,)",i,1.8184743837908117,1.7012449208053064,test
113,1600,"(8,)",i,1.7663617814312196,1.5208887245936944,test
114,1600,"(16,)",i,1.7856707844727973,1.618885886969515,test
115,1600,"(32,)",i,2.2072960936239907,1.9920314151390355,test
116,1600,"(64,)",i,2.6760944754354794,2.499251591072624,test
117,1600,"(2, 2)",i,1.7099583583137836,1.6668423623559978,test
118,1600,"(4, 4)",i,1.7954768135074857,1.6486943422949474,test
119,1600,"(16, 16)",i,2.00203627481957,1.778086805766041,test
120,3200,None,c,0.0014280032292330244,0.02209255918770511,test
121,3200,"(2,)",c,0.0014370533715771315,0.022391961637522745,test
122,3200,"(4,)",c,0.0537799321573908,0.0867183083065623,test
123,3200,"(8,)",c,0.0014459325208802485,0.022074646033832985,test
124,3200,"(16,)",c,0.0014636858941515399,0.022096443885498668,test
125,3200,"(32,)",c,0.001669175284706475,0.022269257910923573,test
126,3200,"(64,)",c,0.0030886602782877765,0.023758536828773394,test
127,3200,"(2, 2)",c,0.05364008903396979,0.0864874929076929,test
128,3200,"(4, 4)",c,0.0016954756463868933,0.02225938473985765,test
129,3200,"(16, 16)",c,0.0032113146502250668,0.024678053094131135,test
130,3200,None,i,1.7642343491230503,1.6803273529497125,test
131,3200,"(2,)",i,1.5285085848596507,1.554121722045984,test
132,3200,"(4,)",i,1.6195901276381435,1.6298796641052071,test
133,3200,"(8,)",i,1.5514559904177103,1.54289698967011,test
134,3200,"(16,)",i,1.6464220781837724,1.6503735628265213,test
135,3200,"(32,)",i,1.675056946435738,1.7317384738713575,test
136,3200,"(64,)",i,2.0169074219051355,2.0728051328914563,test
137,3200,"(2, 2)",i,1.6212988331453575,1.630320417990236,test
138,3200,"(4, 4)",i,1.4178632156087556,1.3949866950654188,test
