,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,400,False,True,i,1.6214646698768924,1.6315332110953742,1.5548164996697096,1.6316513922094515,6.821414117421258,1.506343033252843,1.344831140598682,1.7802947979070411,1.7930744179473284,1.5385750934705158,1.793201105556409,6.631232423262995,1.6178469574752983,test
7,800,False,True,i,1.9917653109905573,1.8340313115515645,1.5533799895530072,1.8349547052347228,6.355119377225119,1.802451304227087,1.5621229242909542,1.730074438343207,1.6961675024042728,1.6339012582790111,1.6994910965454824,6.1220170189880925,1.63324645889857,test
0,100,False,True,i,2.151854048263949,1.8676125384180577,1.5333652027148552,1.8679990105152067,1.7295027545253137,1.437898316616649,1.4154139176838938,0.19648803127054307,1.183688577709461,1.6972598475044007,1.1835728609925074,5.248513114767568,1.6596586795128512,train
1,200,False,True,i,1.5560329495020406,1.5512295570018029,1.343149972145882,1.551315085200438,1.5708734250273102,1.4589879164224118,1.3806850192911546,1.3446411087450192,1.3419315592094843,1.4727219252950112,1.3418279969939204,5.6889318656745465,1.604220059082509,train
2,400,False,True,i,1.8652344742582707,1.8437119284050902,1.7502427473232647,1.8437889032646506,1.794962895992208,1.7473486997544307,1.4291032171989921,1.4746079479526804,1.462705457823356,1.632025505170485,1.4626804145720609,7.567013359056866,1.6340481907488449,train
3,800,False,True,i,1.760640966448035,1.713502947983365,1.5422596249002203,1.7517322431852094,1.7098417329502984,1.6798335999412692,1.416934330986621,1.303818936420871,1.521727653650417,1.5544627198538166,1.5726470609495846,5.5275824104627445,1.6279283182201334,train
4,100,False,True,i,3.306441175850288,2.5016238589816866,1.5333652027148552,2.5025366942736764,5.340162597210763,1.8319790699734313,1.9662096250263676,3.1875056814295633,2.4562522826254884,1.729692391821929,2.4560600972887285,5.535972919675876,1.6805819001565128,test
5,200,False,True,i,1.5674204133713119,1.5781494176619992,1.343149972145882,1.578586259598627,5.002582216417594,1.6168469680655482,1.419104475729616,1.9584252573807714,1.978154971058047,1.482417625809078,1.978811033430248,5.60851496572077,1.5860947565606875,test
6,400,False,True,i,1.691069970321365,1.6753582471942956,1.7502427473232647,1.6753725560889585,6.104289201062212,1.6648522325028536,1.40077998775827,1.7097934701351825,1.6396217472376726,1.5717322009929569,1.6396532895600775,5.682177068193681,1.5541746528709055,test
7,800,False,True,i,1.6289011852667956,1.5463347344040097,1.5422596249002203,1.6037992925113185,5.820888794747421,1.4849605297248478,1.1882877961644613,1.7937256509476687,1.7264053423594383,1.561783693247806,1.7040230151728277,5.900642806023227,1.6342687659069424,test
0,100,False,True,i,2.377226928707418,2.0370270104416903,1.8640360719852034,2.036704323054536,2.013417659173092,1.8744851800539661,1.8111257812223616,0.29340966257360146,1.4661384126456027,1.7278441711923052,1.4660756391782468,5.381078288389916,1.696359634420651,train
1,200,False,True,i,1.7707874677850126,1.7708038579411756,1.6559709882775477,1.7706459168867312,1.7582014354184359,1.731506924199507,1.508317110709759,1.4629656505837392,1.4625712309533243,1.5179439715385166,1.4625373591199184,4.988933072668196,1.6438295192066488,train
2,400,False,True,i,1.623607023177442,1.646678846745433,1.5484126041218667,1.6467445252532968,1.6329841551284208,1.5487396822298398,1.398865872876553,1.4738695101092842,1.4747261418997093,1.6370047602040751,1.4746745454498305,7.689961715472895,1.6388432084530364,train
3,800,False,True,i,1.6205589117733572,1.6220812012876658,1.5893792521741659,1.6232795756575311,1.6087951618548153,1.5861294446438015,1.386096846929525,1.5726540047135291,1.5717437147080642,1.618475751711027,1.5717818930919032,7.610875375005383,1.6127767393518946,train
4,100,False,True,i,2.3380177947227496,1.9150912429931808,1.8640360719852034,1.9135522772363012,4.031283235459423,1.6780458582513853,1.5750022882065202,3.035306801660085,1.4170528152912008,1.6603273969362886,1.4153043382536172,3.693244594142092,1.558944417572875,test
5,200,False,True,i,1.9376101471845657,1.939145572376874,1.6559709882775477,1.9390000655974127,4.805694948005002,1.8155117783843582,1.6746009549777179,1.5006940192877747,1.5003309469457413,1.57596291763836,1.5003068170473028,5.311452673212251,1.6118304321149366,test
6,400,False,True,i,1.7751738626559161,1.947345666283009,1.5484126041218667,1.9486907695362046,8.9580975773019,1.6290760325525895,1.3950760864607616,1.7846766293155656,1.9206522147509737,1.672637748909539,1.9115057896151972,9.176677543665013,1.6712287843932665,test
7,800,False,True,i,1.6067819257195481,1.6086066868424664,1.5893792521741659,1.6089153544441235,7.405863147089268,1.581382746819684,1.3463099407912713,1.685287744157643,1.6890142915947308,1.6204986140027893,1.6909082622679024,7.136602529370467,1.6163469344719434,test
0,100,False,True,i,2.246727819583545,1.512567853813048,1.3584967350211934,1.5125201524035583,1.472390932317103,1.3536551925022036,1.4714276888668782,0.6280606491918349,1.4419764821748475,1.7067689740254985,1.4419839965241454,7.289481411519802,1.63215311543444,train
1,200,False,True,i,1.952026745296601,1.3129977374098394,1.2584630607627487,1.3130447693650418,1.28440119646555,1.330610040312642,1.3275561916934813,0.5437714188007473,1.4219967788312755,1.4218398810263744,1.421969588095605,6.070334094476506,1.5586420570901287,train
2,400,False,True,i,1.5973838644765035,1.5966501163373759,1.547962413434338,1.5963197967377454,1.581403522083072,1.543837439097546,1.4421368869788147,1.4610803514540807,1.415363996322149,1.4108066657093667,1.4152345481709265,7.890081888074942,1.5642692999750438,train
3,800,False,True,i,1.8193000526303853,1.8090322662567255,1.7033135405310122,1.8090345583261225,1.7935874311498614,1.7038730321697397,1.4699138405892267,1.5746007957029082,1.554471878365666,1.6247328183963672,1.5544843570557734,8.516108975622549,1.6257253083710825,train
4,100,False,True,i,2.3604175831703706,1.3435618682106962,1.3584967350211934,1.3434825568975786,4.215330263243448,1.4100867342657477,1.571391687860466,2.0474510753383526,1.715859785436178,1.623955311121671,1.7170328835727844,3.4283696385904636,1.5884019980416868,test
5,200,False,True,i,2.766417831577479,1.6808388178196048,1.2584630607627487,1.6808015890366,6.927998897334627,1.6668135293728392,1.525471231428098,2.8371563984266097,1.6837884102585725,1.4716875405709646,1.6848130262548284,7.5985705213644845,1.6161323049279663,test
6,400,False,True,i,1.8586279776532624,1.8685469408981588,1.547962413434338,1.8692541219910235,9.129479610034904,1.6998275823279214,1.4118414990559978,1.7505519609355356,1.752693540174655,1.6988638432092638,1.7490979186624243,9.211672021785326,1.671306543451006,test
7,800,False,True,i,1.7640789847596599,1.7669795438955973,1.7033135405310122,1.766984628443839,8.426711879051702,1.685384301146237,1.6144897390367683,1.7250520143631125,1.7113819026444799,1.631587602506543,1.7113083320674252,8.28765075100996,1.632308985872779,test
0,100,False,True,i,1.9806753393845116,1.9808764503794345,1.6422605399094699,1.980738345172393,1.8455150879593507,1.7426500795113582,1.7972072461136364,1.1802258523613178,1.1801244302256135,1.5366787815992455,1.1800627650466504,4.346991905301322,1.6764060667224676,train
1,200,False,True,i,1.8659309542782125,1.8652147320388268,1.6181316498456897,1.8654287045871445,1.7907465549837296,1.5774947730758226,1.6135721435428105,1.3059041054633758,1.3056928373122911,1.3975849980537567,1.305629078903246,6.183504897649654,1.5570467680612985,train
2,400,False,True,i,1.8866002908176203,1.8670669096142054,1.562033433649605,1.8667491689407467,1.838539699746042,1.683125384012532,1.4393623938922153,1.5012047770850467,1.4851649286989141,1.5191059546894092,1.485108394852702,6.692646535410799,1.625735971692595,train
3,800,False,True,i,1.655540158862692,1.6565324247871078,1.5848228656219732,1.656553601331054,1.629755871682702,1.5850562996902453,1.4758018128563681,1.5220390207848573,1.5219751302384739,1.6387768215261012,1.5219515966293327,6.939064466597276,1.639691585825117,train
4,100,False,True,i,2.1351728954382367,2.136785045542664,1.6422605399094699,2.1370423409233457,4.54903514109621,1.8486334810035379,1.7110399481154024,1.870672239523757,1.8743369177442322,1.6072361281925465,1.8732236489177398,4.678249911671024,1.6043021275063252,test
5,200,False,True,i,1.6944451223639938,1.6961068172448877,1.6181316498456897,1.6968424716349688,4.118236425411667,1.5124912972038649,1.496727662887536,1.847367940613893,1.842105861710225,1.5635279189113136,1.843126202123645,4.397803164163886,1.5819416467648826,test
6,400,False,True,i,1.8466473395867624,1.8304095852245441,1.562033433649605,1.829744641560131,6.739124881761145,1.626223947382368,1.3919848159529085,1.647768365421119,1.6635949210348582,1.4985565104009249,1.6629433298492717,6.88282255915137,1.6021933393424592,test
7,800,False,True,i,1.6807320708313207,1.6815168882552192,1.5848228656219732,1.6815166597108488,7.535669857629079,1.6156431052361322,1.5092612035511874,1.6237674037660452,1.6239417558206806,1.6288189720900386,1.623988168972681,7.171695868321337,1.6293288521347427,test
0,100,False,True,i,2.380752196113149,2.3795291452643084,2.0095898808040946,2.379599502452076,2.2644892606580793,2.0026185824294513,1.99412457809949,1.1495591241946235,1.1493292236450194,1.5308770652073473,1.1491710342076917,6.315480301170693,1.690694526178317,train
1,200,False,True,i,2.091965807655301,1.726951810364946,1.5077817645336455,1.7255159555014605,1.630622365904766,1.5038451100786785,1.6060972243270473,0.4294642093569969,1.2919268257973522,1.5607576012216078,1.2920222439581546,8.34925521797436,1.54028286820736,train
2,400,False,True,i,1.781582878366382,1.813143880771115,1.8540419974798255,1.812680909686364,1.7717499170704196,1.727116757094338,1.4904876291337388,1.5303925618768108,1.5311521469839804,1.6946290111852125,1.5311474157500893,7.033996886557747,1.648946069859754,train
3,800,False,True,i,1.7665429580678307,1.7638466729208124,1.8018818193591943,1.7633166108891434,1.7578377031134216,1.7051275379860575,1.4277607240792327,1.566780822613758,1.563462268785753,1.7181743390974575,1.5634768586212602,7.659698583679601,1.6213729388960951,train
4,100,False,True,i,2.5098451876667047,2.507857733719594,2.0095898808040946,2.5079146306625333,6.051651369801841,2.092284611142728,1.959356841969802,2.325624715553899,2.3249413414545526,1.7020415600688574,2.325186435888243,5.416178770169413,1.6877467599929117,test
5,200,False,True,i,2.5931564275246517,1.9124388257106937,1.5077817645336455,1.9120502658363532,8.035697519592023,1.5816461344710313,1.472632576608916,2.31022686488572,1.8599579239180783,1.6262673943931347,1.8548486108061635,8.615978779175844,1.6069488631418392,test
6,400,False,True,i,1.7422659573235098,1.7506426461017393,1.8540419974798255,1.750455192095305,6.513778030605438,1.6862770295691385,1.5698838001095052,1.75411640198229,1.7453773458836164,1.671793537927633,1.7454656600128837,6.22579141695451,1.6013115606687407,test
7,800,False,True,i,1.5321909136594147,1.5309860293996806,1.8018818193591943,1.5306377883322881,7.480799744016123,1.5131184103192987,1.3222005009584543,1.7368380497954496,1.7279571888070009,1.70737245284338,1.7275432093620506,7.27037122794461,1.6107647343550089,test
0,100,False,True,i,1.7767074184821012,1.7704906762059607,1.752937063515484,1.7704039985533315,1.7334527242020121,1.5854159400510965,1.6183740245918492,1.2895497736828583,1.2842322566685216,1.3228306346738048,1.2842000001406837,5.363447368775716,1.5935558456267132,train
1,200,False,True,i,1.9139721537560457,1.9173800953824929,1.7402083106176744,1.917435318076798,1.8798049523927938,1.8445819960559646,1.480695062903237,1.4162632165386482,1.4158263980002344,1.477257814064339,1.4158040348200067,6.379946718771387,1.6292147961202266,train
2,400,False,True,i,1.8414666482715634,1.8406176475959612,1.7600317685672762,1.8465788398000405,1.7961014312105854,1.7035710756348919,1.4290875051255867,1.4862100004000076,1.485441291889941,1.7060990713933148,1.4855835268784188,5.773748268860991,1.6343461402366795,train
3,800,False,True,i,1.7650255023170351,1.6658767587076124,1.534747721242329,1.6660441506288541,1.6524168277969702,1.599715674206942,1.4301267229736658,1.3445911521033338,1.5091542331899483,1.499348066118575,1.5091504589293079,9.178860844486525,1.6244785407126647,train
4,100,False,True,i,1.669150773529297,1.697549182292866,1.752937063515484,1.6976081374757488,5.65954058552362,1.487951166281701,1.5601925321093568,1.7058687032685123,1.758699153431758,1.6645715587694812,1.758685001705171,6.380735712081451,1.6054846901059268,test
5,200,False,True,i,1.7759529436714445,1.7783150846666942,1.7402083106176744,1.7783955620216851,5.199616871034335,1.6064677764023336,1.4158222792831119,1.6351020706019315,1.6402128264237303,1.6691633032494293,1.6402833399956371,5.702094178726405,1.6305757364868234,test
6,400,False,True,i,1.7839256533632215,1.784133983137905,1.7600317685672762,1.7887042720848307,4.869156752836779,1.7052812353692652,1.549077298716648,1.6340828097791866,1.633267028616225,1.6783689736331067,1.6364974609712157,5.039693997003463,1.563325948138445,test
7,800,False,True,i,1.5855815995379225,1.5752091446968643,1.534747721242329,1.577463502255073,8.839081551007801,1.4926158346675813,1.2195984421594763,1.798479024658808,1.82865182810194,1.5334060555583937,1.8235910517065028,9.406741091120944,1.6570435700630926,test
0,100,False,True,i,1.9143228080113042,1.920163500326965,1.5007120030938181,1.9200680599476405,1.781803655327788,1.425556770896308,1.6058227721155434,1.2171413083218559,1.289335334305704,1.4105138355343467,1.2892887198140988,6.134373368353375,1.6675058959278737,train
1,200,False,True,i,1.4953752482490221,1.4952739222353195,1.3707996195478485,1.4952402803159788,1.4796464719468483,1.4123503935999695,1.3970039111435748,1.3868896202517866,1.3867824772800919,1.4489442739608729,1.3868134286020013,7.008767221937209,1.6211807632633994,train
2,400,False,True,i,1.3312179993342417,1.335184218021997,1.336149254622609,1.3348550664785583,1.3368725241594115,1.3333886498715077,1.178944477691558,1.4812019403755443,1.4770246488721208,1.459863842905679,1.4770900619856102,9.85988248948302,1.6097662261520373,train
3,800,False,True,i,1.4882038008673593,1.4814531071976627,1.4642822918277412,1.4807251138463575,1.4759083120819227,1.4641037550850493,1.2421313058487258,1.5949209028792968,1.534543090626774,1.6147311941667266,1.5344523599338709,7.938117520745279,1.6156740715158482,train
4,100,False,True,i,2.2463064854311248,2.351138870159569,1.5007120030938181,2.351055997637567,4.670348577286935,1.9236826479331812,1.9359736077395326,2.1173757359573533,2.1515170516349125,1.8149242311538885,2.1514989886166034,4.87402858337735,1.68200006563676,test
5,200,False,True,i,1.2858760124215456,1.2856972563262838,1.3707996195478485,1.285691157530217,5.89045144355925,1.251160536927463,1.1514805664287822,1.890949419684385,1.8909218288080012,1.7264032792942146,1.8913066276654666,5.96939983197853,1.6753047820116753,test
6,400,False,True,i,1.5388456120542529,1.5441111766782074,1.336149254622609,1.5444713273300266,7.797977061938029,1.5291885516018022,1.39430062106169,1.6293245443561462,1.63029227120728,1.599617531815708,1.6267996289312836,8.125925456542967,1.632189196936004,test
7,800,False,True,i,1.6095503583380477,1.6385060692395914,1.4642822918277412,1.6369702572708453,7.691517607591924,1.5852617274689762,1.3257917462100528,1.691002490595754,1.70702989427454,1.6379735246381777,1.7056990323575756,7.896884983176182,1.6379987261692455,test
0,100,False,True,i,2.9590890542495134,2.087623384101522,1.9227781139317575,2.0840841337941227,2.133432842293875,1.7719083263370337,1.6938110198416798,-0.06767547632971357,1.3683180043066658,1.685456995953631,1.3683635648371035,7.569929964907362,1.6246150593085364,train
1,200,False,True,i,1.9705295212707075,1.497920747963429,1.4420534909642746,1.6121920621311936,1.566200476775724,1.459775977426039,1.453962299287903,1.0106785381852317,1.4721248100182993,1.5456701153294115,1.5099401289231196,5.748363290700296,1.6041230690880446,train
2,400,False,True,i,1.4994924446674713,1.4945886180347847,1.4179953576566,1.494654519747246,1.4890287630446915,1.4534021208762302,1.309520533624537,1.5616834647385134,1.521208709860706,1.505757696495076,1.5211933233462152,7.35816710357303,1.6234594360781247,train
3,800,False,True,i,1.8908876960340766,1.7441819630913469,1.5451632988537565,1.7452846265507977,1.7449987197089154,1.6525521428008392,1.491605107622546,1.1078230603233674,1.5616746045343888,1.5146306447306497,1.561611579582178,6.59807766316702,1.6528537174866955,train
4,100,False,True,i,3.1547823970070126,1.6488097141825142,1.9227781139317575,1.6528159027113083,8.622759804048407,1.530130599355983,1.4414893393194044,4.1017092926622905,1.8233098588785897,1.6830907867746008,1.825675650567469,8.020952920478974,1.6023334841570351,test
5,200,False,True,i,1.8090485155728822,1.5106504920768673,1.4420534909642746,1.593262728675995,6.141604447465993,1.5085579615972182,1.359410293408335,1.8506441831772713,1.6972501680667529,1.5813477927637332,1.726557396128307,6.301095123513753,1.628168455383116,test
6,400,False,True,i,1.647348306919017,1.6561508657078061,1.4179953576566,1.6559027964745325,7.180518021826979,1.5356033037001147,1.3986695884116043,1.70258413913286,1.6954912056068276,1.5257761708046456,1.6948790373238962,7.68358401021519,1.6197785950408476,test
7,800,False,True,i,1.8805359591166717,1.607405470200149,1.5451632988537565,1.6076668567945434,6.088279277080894,1.5785411398497016,1.3769742546322203,1.8671800883707332,1.703702702911262,1.4945714649526007,1.7045489041272566,5.735311686241394,1.6083821400990854,test
0,100,False,True,i,2.3252609271070614,1.9461428152320175,1.9878083060279172,1.9462141697011308,1.9755072658000272,1.8702230057192253,1.9502251630254925,0.5353083982202572,1.375551406425493,1.428116887875965,1.3755387543330955,5.381707982345106,1.595419422080766,train
1,200,False,True,i,1.8530949088167836,1.8538970120357852,1.5523947638400708,1.8538640088773528,1.7902206531950995,1.7683678389124473,1.7098373777464484,1.4732397667289119,1.4731063193806313,1.5691630420533493,1.473040095078282,4.980775261152362,1.680461413383483,train
2,400,False,True,i,1.641798459797996,1.6483651673140167,1.4229696384373836,1.6483046325383963,1.6445258093935493,1.502574934328707,1.402484586571721,1.5092164699921342,1.5077708685518945,1.5679335445120064,1.507817183595933,10.910874838993204,1.6473835033121378,train
3,800,False,True,i,1.8422338053606027,1.6845218952247105,1.6422792479723656,1.6847061265006011,1.6728184971002842,1.6422401780206022,1.4808580570365053,1.2035784437624184,1.5977490930334943,1.663009289896268,1.5977153730555875,6.604613654493692,1.6600573636157243,train
4,100,False,True,i,2.366498877879234,1.71702885723961,1.9878083060279172,1.7168487541216615,8.425753617847999,1.7271828694722644,1.6405915884789222,2.866461314733769,1.7774426471063252,1.5487099624978293,1.7772416191004559,8.491094165846754,1.6819247972753555,test
5,200,False,True,i,1.860852662029214,1.8593755112872836,1.5523947638400708,1.859248305387216,4.676956874821896,1.8148595112363548,1.722140276002451,1.822302929656762,1.8191163238419745,1.6679216896669382,1.8206906481781846,4.1907927283470165,1.686861817415257,test
6,400,False,True,i,1.7647512861784498,1.8026991905465173,1.4229696384373836,1.7973696027588724,11.796909493870658,1.6153469620442422,1.292941462720551,1.9075154920733974,1.96861011536043,1.5826856154393856,1.953331963136775,11.687896100466059,1.6438625416452,test
7,800,False,True,i,1.987043435613047,1.6343430544005426,1.6422792479723656,1.6343306828062327,5.943843442214583,1.6075883312688304,1.399731529868595,1.9643801211828515,1.6516623444717042,1.6448229255804339,1.6516818926732466,5.823916344515135,1.6408982000039756,test
0,100,False,True,i,3.1594600861044206,2.282762278042155,1.926718254261339,2.281696338026498,2.2208228753100134,2.1048087253948338,2.2877296992950606,-0.5585886589016124,1.2345436887172585,1.447572305112808,1.2344850634186113,4.148655596150231,1.5778151254217505,train
1,200,False,True,i,2.088865102656239,2.087146424562555,1.7787231775796222,2.087233918941726,2.0328293268459405,1.9829435348677817,1.7590815147788152,1.5094972879109627,1.5055469917682005,1.513909722824014,1.5055226227070515,5.032753340521677,1.6505858030377176,train
2,400,False,True,i,2.212247974519584,1.7581410707551715,1.7785165201057362,1.7574740409165945,1.7360058111380265,1.6487397619809807,1.5072660417015034,0.9025385226779855,1.4761733634880956,1.6805437429753503,1.4761386452843528,6.4117601272271285,1.5654188512761744,train
3,800,False,True,i,1.607880127919974,1.6028777235562541,1.487766894176,1.6037432776063347,1.5883972839060183,1.5607375981821514,1.3645778828824089,1.5632772720190498,1.5622654186015084,1.5593884276705376,1.5623320261747549,7.294600205450389,1.6455366794100161,train
4,100,False,True,i,3.9787970796067698,1.7421823375650032,1.926718254261339,1.7417413669539163,5.356586679348751,1.6226159314662838,1.757655229500991,4.2783371951867615,2.2863054466751045,1.6446538817237173,2.2846292927946066,6.061831891010472,1.693911396281111,test
5,200,False,True,i,1.582953864394005,1.5827676221955798,1.7787231775796222,1.5827662025319764,5.121859373649285,1.5905820946689848,1.5296150408284694,1.631849091719904,1.6412108832628605,1.4698083003155034,1.641355751169332,5.04802469037564,1.6140444076673996,test
6,400,False,True,i,2.2720304198402106,1.8139798642517422,1.7785165201057362,1.8102994951651268,6.988114628689002,1.7601591934469356,1.463286631225622,2.0152389278203513,1.7266906199241907,1.7476602793659135,1.723401790357163,7.708702870556442,1.6316951640890067,test
7,800,False,True,i,1.6406233081438588,1.642120718909238,1.487766894176,1.6458385255557308,7.229560996720929,1.6062336857318469,1.309733305934946,1.7861003722086524,1.8184645703956814,1.571472673766932,1.825527326840821,7.537981265549583,1.627500013777907,test
0,100,False,True,i,1.858430171240869,1.8586103995004928,1.7317688045980604,1.8585380442529635,1.8441101306909624,1.8745066793620504,1.5789114726441076,1.3375191939474838,1.3375511245591782,1.4012628695949392,1.3374901383617623,5.743045183378525,1.5579245975695701,train
1,200,False,True,i,1.5298852182661198,1.5112709250884746,1.5606973926075176,1.5117078470939367,1.5195114679587676,1.5546602719858398,1.3420666107760524,1.570406800325605,1.5662616082337724,1.6517768469422323,1.5662372498804222,9.892960688081462,1.655761289971215,train
2,400,False,True,i,1.6536550718973795,1.6675541389776658,1.5452074062402192,1.6675682369608273,1.6680120079502994,1.5995827681448704,1.3759053794593392,1.5758704032731503,1.5701027356601815,1.5096439290067565,1.5700986682129223,6.687406260192306,1.6512863761857566,train
3,800,False,True,i,1.694789119645237,1.649444494816512,1.5253837536383208,1.6496171693882624,1.6385299898002499,1.619718320874553,1.4654397371991819,1.592694602319765,1.5545585154063997,1.5005190475087489,1.5545022091997396,6.378945201016901,1.6219592091705053,train
4,100,False,True,i,1.4995575094518117,1.5003562191620454,1.7317688045980604,1.4999290232463098,5.83083561142022,1.5036797834611642,1.3486097036667704,1.452591355250122,1.4533682916140953,1.402031869889422,1.4529196406991702,5.597539578548179,1.4458086657820841,test
5,200,False,True,i,1.6461843126646247,1.632755123098642,1.5606973926075176,1.6315333058636252,8.895358595451135,1.5126955437069356,1.367779363957427,1.9423860634654677,1.9481745300717546,1.648948307882459,1.9466454238206212,9.207822318536039,1.6362268495410743,test
6,400,False,True,i,1.6132288073865086,1.623650547103167,1.5452074062402192,1.6230062559571021,5.933711557956489,1.529251410657233,1.4931076277437092,1.6182564348756847,1.639176918110877,1.6012316191452007,1.6399093309860422,5.9218679350828065,1.6254598320592792,test
7,800,False,True,i,1.7124038596153022,1.6944834340349784,1.5253837536383208,1.6945933328408431,6.3653208066030205,1.656802949052126,1.3736947699520903,1.7051939842963861,1.68003464106842,1.5084057685503964,1.6798702104526713,6.204945419061987,1.6222318702615148,test
0,100,False,True,i,1.3844494827335785,1.3787103941167331,1.2407459802690268,1.378838640233246,1.3246209002688045,1.2188137766257925,1.3595551339781204,1.1631110287934243,1.1625439220924307,1.5631094549827647,1.1624732824762356,5.641873288488282,1.6625139396689281,train
1,200,False,True,i,2.442581657543714,1.9846602268416162,1.8628743252439304,1.9846528411418671,2.0190108115007726,1.8649564018047504,1.6961145298145177,1.0158293959767009,1.5262570761440435,1.7050677368872036,1.5262249241224737,6.769621702182207,1.7083199223391137,train
2,400,False,True,i,1.5976037806696792,1.471167932046037,1.3459562112091359,1.471533447488093,1.388080665144659,1.3961353665127896,1.3288365611151103,1.244386910956439,1.473895642049489,1.5667804238826097,1.4738304066659873,6.6360420630910415,1.6456190163768538,train
3,800,False,True,i,1.6976386394620153,1.6811182135465472,1.7807929596929248,1.681627274696507,1.6915688226739392,1.6357667222437673,1.4013891892690675,1.5534250246940997,1.5457275893993514,1.7352996912685945,1.5462288257721393,7.957111058180215,1.653125517071451,train
4,100,False,True,i,1.8876290214859572,1.8868529959930824,1.2407459802690268,1.8870362805928291,5.746660526967556,1.6199889308384385,1.510542512780622,2.1009939410118896,2.109163155859959,1.7069537918578865,2.1092650533677495,6.956741061787003,1.6311839790042246,test
5,200,False,True,i,2.3001573905223025,1.867166089262277,1.8628743252439304,1.8671484184715568,5.013895503844282,1.8698597510278667,1.476458462311335,2.1660980589421466,1.8725532542938488,1.6526586901659845,1.8726759726354578,4.278274277749522,1.6293811422123885,test
6,400,False,True,i,2.188936553145679,1.7810765221070637,1.3459562112091359,1.781325637049129,5.32512185986034,1.7132968865980096,1.5735332161529245,1.8967167899445176,1.6811665752719562,1.5047632195219924,1.681371017431415,4.78848732381606,1.575099141221454,test
7,800,False,True,i,1.7523974003064742,1.7372650475344862,1.7807929596929248,1.6890850595249787,9.018270937872831,1.643846075364623,1.5179719480041385,1.8375394801159417,1.750392920996051,1.756818207192954,1.7195511180073184,8.920863371076155,1.6636481168767467,test
0,100,False,True,i,2.03303594518294,1.5200426413861479,1.3684822098222906,1.5199348958820658,1.4934223171118233,1.4731737606498183,1.3032607657440636,0.264434444306167,1.2800359342553003,1.3585669663767324,1.2800085213556935,10.134545160880807,1.5203538317771128,train
1,200,False,True,i,2.2342610295283127,2.235765414439561,1.798649549557261,2.235838878988941,2.1111489028725945,1.7722081978776425,1.6922819641800202,0.9288516563391066,1.333377496790867,1.697208507198879,1.333309850433181,7.002893556318018,1.666313391610227,train
2,400,False,True,i,1.6931311260476687,1.6999454144565447,1.6107781894696052,1.7000892593291448,1.7029283486819613,1.6111509718177695,1.47485167057691,1.5148260632277555,1.5121321520261268,1.6035931152459038,1.5121083704734366,6.040255180170252,1.6055818495254304,train
3,800,False,True,i,1.6439828831259136,1.6719998100132745,1.5573635261068992,1.6721310657863766,1.6571912564695368,1.607507295666501,1.3677135463917858,1.3703503137591988,1.5708039675454735,1.5735129761949813,1.5707566205651022,7.054251558959835,1.6447286542363808,train
4,100,False,True,i,4.057423450718574,2.4169831193792675,1.3684822098222906,2.418060997833801,12.755755301938132,1.806122256757546,1.58549317261676,3.4004127755357167,1.8101954958629138,1.486113806807046,1.8106921775406122,12.341641584291972,1.598462540269157,test
5,200,False,True,i,1.8353609992342796,1.788824012446022,1.798649549557261,1.7888810746358539,6.085459929272286,1.3716454863320402,1.379956573726585,2.314661742375258,1.8104731684811668,1.676152760670632,1.810658957889769,6.445351927560753,1.6617119200034571,test
6,400,False,True,i,1.680246871759746,1.706330742439055,1.6107781894696052,1.7060407369962545,6.197162062792489,1.5517465174145462,1.3468845767257414,1.7338209231335493,1.7562244899319146,1.6516732800211997,1.7579202548995798,6.5897585632192275,1.649155033831205,test
7,800,False,True,i,1.5156634630203576,1.501444027975085,1.5573635261068992,1.5013842463719633,6.583268775487296,1.4538712543497794,1.2848993485778195,1.7160248947074428,1.6953246002058417,1.6156717248237982,1.6951958793748068,6.777591800123303,1.6422286802216859,test
0,100,False,True,i,1.7060989438361331,1.7043599609391544,1.3143582536696587,1.7042615886753014,1.6262604897576285,1.4594875775173903,1.2329697965596844,1.3002838481125496,1.300048284450334,1.3371636617957705,1.299973938080487,6.106949236153307,1.6510415979462791,train
1,200,False,True,i,2.332782218057913,1.9445902437976763,1.6157640970420397,1.9440036171822737,1.8563759083031726,1.6149722452802726,1.6640222913088885,0.8914880119321417,1.2929919718999703,1.614035647363071,1.2928837264134518,6.853516253369324,1.6177654261664038,train
2,400,False,True,i,1.95071438302057,1.6568561113932194,1.5262588923697056,1.656800441159245,1.649569538600286,1.6576314542535706,1.4717102727055598,0.8823451188660929,1.5431303995063708,1.4831038268346635,1.5430773536357907,6.98713483123277,1.588538878912143,train
3,800,False,True,i,1.586111976601911,1.5238065571510102,1.4936571635858769,1.5238781456592145,1.5174477943522544,1.4936818700297252,1.3241639001800531,1.3156436545012873,1.5575526006695704,1.6833074653382654,1.5575323000604726,7.096688044527008,1.6478947123243217,train
4,100,False,True,i,1.9831737521270991,1.9834296815794752,1.3143582536696587,1.9831996165649455,5.555907839959559,1.609051249559408,1.6141634622349788,1.7609740905942004,1.761690574864195,1.5323942912981832,1.7615815595633302,5.160110984048847,1.5216204318400288,test
