,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,c,0.02840568490574055,0.052376333974664166,0.0018669135593607459,0.07228477637510083,0.08814342084469351,0.05534815932214779,0.0022144003053183267,-0.017123311699616003,0.05364781819038015,-0.0035176849952515046,0.0454551420502294,0.830703152295586,0.05949197979296922,train
4,100,False,True,c,0.1397290187784151,0.1176761057809221,0.12565001406613663,0.11767309969430638,0.44229961709734833,0.055406260626267495,0.05340847319938234,0.19797343147535287,0.1423056878368932,0.12565764707915208,0.1423079086672476,0.43058068266768806,0.10668145458799216,test
5,200,False,True,c,0.046704375756989686,0.06924136348315764,0.029136053056357733,0.06924223515273972,0.5193092262262534,0.05891602548973263,0.05910814994662825,-0.014163364161060121,-0.0037563580709812075,-0.04475169094288585,-0.0037526690414620137,0.3817611760371844,-0.005487239256839471,test
6,400,False,True,c,0.00915012023534877,0.05567379013153172,0.0013872984288166065,0.055488969832541285,0.806776826441839,0.06306051231088859,0.0012096190575924069,0.012314844231104157,0.06767677410374504,0.00831707136685403,0.07207793349501693,0.7340455107459266,0.06665361553374655,test
7,800,False,True,c,0.00993511367748236,0.053488129503649846,0.0018669135593607459,0.058893463934089715,0.8473422341607996,0.05863040758167459,0.0019868177745449313,0.0344135417070717,0.05781257695662198,0.023326408541731673,0.0638599822603188,0.7708349984649311,0.059076612758580616,test
0,100,False,True,c,0.15731834417807955,0.0949317781317369,0.009568064024108853,0.05345420316841056,0.11189631278976032,0.06548918908853643,0.07197551411542938,-0.09653678985033899,0.09882116559688114,0.04352374025039093,0.110607965594685,0.6058392814803676,0.12883134466672325,train
1,200,False,True,c,0.11981993564345787,0.0629910148301593,0.0026799169874535613,0.06298191872768225,0.08202578288702148,0.05766370592591143,0.02328904663432268,-0.026673353918419473,0.06529862280506386,0.05184088371959277,0.06529361370382816,0.48572150263102304,0.08491586270685725,train
2,400,False,True,c,0.021536988453445982,0.05503861329029841,0.008172858870044196,0.05503923004096924,0.07234911894294496,0.05221101427368078,0.0218629590971392,0.01366432026566649,0.09812215565086405,0.03342143501041722,0.09811608070835036,0.5232695518286202,0.11520300310512793,train
3,800,False,True,c,0.011695408534098622,0.05565731281347385,0.0022778886811714405,0.05565912495883481,0.08655761652074306,0.05819325675113246,0.0026785312982729364,-0.006706853449758667,0.04920854323086985,0.002959575321809793,0.04915973325469764,0.7946237227383091,0.05176425816417962,train
4,100,False,True,c,0.13985304633749537,0.06460541640101311,0.009568064024108853,0.04982522963289492,0.528126872883115,0.0546646930981661,0.015923248160731443,-0.05131861667711566,0.050661288235306044,-0.07786542094398516,0.018161161103072344,0.5178943722616905,-0.005983187423253711,test
5,200,False,True,c,0.12237575615655452,0.06438251913492264,0.0026799169874535613,0.06435065613751442,0.5387501073938973,0.058323205793423455,0.0030511703427567316,0.07415538135473611,0.04424885288107688,0.006235687791952085,0.044259937108570784,0.45922509385827426,0.043294441491666225,test
6,400,False,True,c,0.020428753555854093,0.06648158576374223,0.008172858870044196,0.06648496987198427,0.44333451151143954,0.0718088211972339,0.028655037351830472,0.11275354556441283,0.14021028412150735,0.1087436436371688,0.14021688894457732,0.5592122889983159,0.1436124548112518,test
7,800,False,True,c,0.009563793723319402,0.05264169738298158,0.0022778886811714405,0.052644844976159934,0.8602761737725904,0.05662775823546074,0.0016893626732403806,0.009243666218459139,0.05149035333395531,0.00210888516472844,0.05149685493125517,0.7919057443095887,0.054954329365637156,test
0,100,False,True,c,0.1241111772331731,0.07305832079941593,0.0058741597438828515,0.07305213444077277,0.08369254334357573,0.07255309778528349,0.026231316274431447,-0.19598427443576633,-0.08114436854355475,-0.12259712112064357,-0.0811436791309506,0.17663997482346894,-0.06959389699838625,train
1,200,False,True,c,0.05520997404520225,0.055210316462403444,0.0041549345411886615,0.05520972208222798,0.08051918570886117,0.0586762088750701,0.011945789592161731,0.03368039076786464,0.033681263025720935,-0.00010896693266842616,0.033680739850035196,0.7315174594785221,0.041656970786730474,train
2,400,False,True,c,0.062486213679659786,0.08639083480308096,0.05357914635356674,0.08640012340938184,0.10852556127856604,0.059207908957657235,0.0122942399109272,-0.02631522543484242,0.03565077865936651,0.05381675128323751,0.03564608313744273,0.7657842399650008,0.05754517423102079,train
3,800,False,True,c,0.003143689567594274,0.05640847433966238,0.0018609829960461032,0.05640896026615005,0.08031445960906894,0.057927594686331574,0.031440514607066636,-0.031069171444995027,0.02058138830377075,-0.027567089419804295,0.020579533507229682,0.5459631575067388,0.02316139473830725,train
4,100,False,True,c,0.03828299837930497,0.060883401768861284,0.0058741597438828515,0.06088089817319725,0.29605784504208127,0.06548067105197318,0.009864969265135836,-0.007088056686800841,-0.06059313840056071,-0.08474674949562017,-0.06058933718655077,0.10698586434322223,-0.05700650866514834,test
5,200,False,True,c,0.05612966761444144,0.05612870769519649,0.0041549345411886615,0.05612870840280456,0.829213881047637,0.063518304676276,0.01536594419014867,-0.012570440965387175,-0.012569023763632146,-0.05709552312377287,-0.012570384769941895,0.7859915288803603,-0.02553348054428861,test
6,400,False,True,c,0.042204333925012966,0.06812112638724137,0.05357914635356674,0.06811964564229711,0.8211438022604688,0.05853478665152814,0.01015527988704606,0.0029222579346674625,0.03463958862903034,0.014908155060287769,0.0346481224736651,0.7752407647339404,0.014087005627580307,test
7,800,False,True,c,0.0030063096491361107,0.053649406488345965,0.0018609829960461032,0.05364878559957719,0.6052552270814384,0.0646542912635778,0.006412546508552973,-0.022759883027164713,0.009159517246576954,-0.02597459308130932,0.009151819149451085,0.4453282757285427,0.0074009438754449874,test
0,100,False,True,c,0.08471167754199578,0.04637850144898147,0.006208547244934941,0.046374770869590645,0.1047159060434883,0.051581950805355214,0.020757152784461042,-0.12353392604145093,0.013424384653602389,-0.07295276032634006,0.01341735376057855,0.5753552085821612,0.032695070076169175,train
1,200,False,True,c,0.07185029676283819,0.11983626401474763,0.0024543235051220726,0.11984450502085962,0.10893726045813741,0.0555104936811725,0.014511513894469294,-0.03514940917438232,0.02461386789344317,0.019124527547565585,0.024607822380873258,0.9543357099691946,0.08694363570265101,train
2,400,False,True,c,0.053324683231702245,0.053469352914100626,0.053629712949719126,0.0533848159439943,0.06996659772892862,0.053411376373905764,0.010547412153026028,0.0762450141307698,0.07616575815435674,0.07764667423370115,0.07623297322225789,0.7377587476282411,0.08195479121092514,train
3,800,False,True,c,0.013126335323263499,0.05724118599525719,0.002452790488098876,0.05724287552444804,0.07643142349949218,0.05324573080820985,0.0035130082877425335,0.006232041034946893,0.06466133122567037,0.01620460237373231,0.06465902573243987,0.9192138088323023,0.07303098425315901,train
4,100,False,True,c,0.04498367920913719,0.05639123200156963,0.006208547244934941,0.05639424135824754,0.5595381183416409,0.06081560641248225,0.012379153022698137,0.043793539651768736,0.03994299562815527,0.01418744354686727,0.03995324932537862,0.5075542073589823,0.04260424105609978,test
5,200,False,True,c,0.012935591374730953,0.0653973531134807,0.0024543235051220726,0.06540198543634079,0.9229662710296528,0.05703558756804956,0.03629341110650708,-0.007978604236639186,0.06975205284834829,-0.031218800034322623,0.0697478757504647,0.8692282783638126,0.03622213910169669,test
6,400,False,True,c,0.05106275813696788,0.05146382224148851,0.053629712949719126,0.05108654144427663,0.7198632305053123,0.05633507177610078,0.006511475316461663,0.021465118415366104,0.021670892665059966,0.0182063342901159,0.021429904514453497,0.6432846346042973,0.0184865819525572,test
7,800,False,True,c,0.013411969226033538,0.06010889283287142,0.002452790488098876,0.060112546385680456,0.8609687479796619,0.05656655389824456,0.0026305004812704437,-0.0018433978947224438,0.050766849674082626,0.005679652869203023,0.050762840937346565,0.8504497631570435,0.05440522133364217,test
0,100,False,True,c,0.029679821750298544,0.06724653498725428,0.01733551912705128,0.06723640962949355,0.06409766297944648,0.04690201284759328,0.06473970828589998,0.011191994739550317,0.08068352108130654,0.017788434505632437,0.08067801731439922,0.6026561245207778,0.10434601857158354,train
1,200,False,True,c,0.055386478798649115,0.055414308551431396,0.0022431584396921237,0.0554192957913198,0.07696248085203833,0.054791678267696396,0.02721665659189506,0.10777253151501799,0.10775919757369558,0.061757261070028595,0.10775395467292803,0.8526704815894937,0.12603066019517556,train
2,400,False,True,c,0.0325147773787181,0.06873978964660082,0.011084711570410116,0.06875394734289135,0.09710910356687386,0.05553574579699348,0.015458200227103758,0.011256228105643973,0.09402402170035608,0.0352536786062409,0.09401203695802281,0.7594403442514189,0.12039772138302246,train
3,800,False,True,c,0.05921992973143436,0.05915443300893888,0.007852561964290662,0.059416464146731,0.0854599835286712,0.06340061487202756,0.026039336051544217,0.0691862491152697,0.06916874729168171,0.04283515373892398,0.06905831038887897,0.2736476694089889,0.07370507577701263,train
4,100,False,True,c,0.028364015441430794,0.06748351579817988,0.01733551912705128,0.06747031498102972,0.4805523731775532,0.0543366128089075,0.03261957200121597,0.03598117743982327,0.08644005226695228,0.04368370524685445,0.0864408664265757,0.625892409370729,0.10939552027663774,test
5,200,False,True,c,0.06106490953007165,0.06109640780094426,0.0022431584396921237,0.061103121320678626,0.7828909345823457,0.052145061308216396,0.004628461752988895,0.06348517424101258,0.06354694444227732,-0.022739935270981546,0.06355566693338609,0.894184630165152,0.04961545912658,test
6,400,False,True,c,0.025620381878392277,0.06601600707582139,0.011084711570410116,0.0660290181568762,0.6713241542087944,0.05675392062416607,0.015569419989040515,-0.028143932340888897,0.05789576343859281,-0.034414046208434454,0.057923488000043336,0.6362747592549155,0.013907358552150528,test
7,800,False,True,c,0.05743588149200452,0.057404617295803394,0.007852561964290662,0.0575142713014109,0.2751009621791406,0.056339474522867874,0.0054495827060997044,0.06959720235587712,0.06963927075777505,0.027510436877594673,0.06982308748083028,0.3140351310868715,0.07245879153451451,test
0,100,False,True,c,0.2161492642882721,0.22375714427803456,0.062424233085970234,0.216310147520195,0.0854998997383291,0.06689127987454507,0.04864162195933277,0.06908188674024847,0.07035685528008458,0.11953783242316729,0.06905924738987423,0.8209514293337804,0.12988680557493099,train
1,200,False,True,c,0.05545939556982394,0.06104475279029554,0.0050892873667040565,0.06106751421807496,0.07314608846521231,0.058384967363875544,0.011119749088627869,-0.030689184577416533,0.02783529087523007,-0.0013391550065322178,0.027811029231245853,0.5233173038030225,0.036476792197106644,train
2,400,False,True,c,0.05691052891762756,0.05690370797024387,0.005628898643097102,0.05690065392280632,0.08837743253872926,0.060225522568472085,0.009440375963228137,0.01640443164489179,0.016400923914802093,-0.028723016438002968,0.016398210646843978,0.18696560719518673,0.019692884535472466,train
3,800,False,True,c,0.009423465172474941,0.05987148846622935,0.05998180460915575,0.059869899016836106,0.08286210162023443,0.06144715623970305,0.00902662058302575,-0.04052776126109669,-0.005769154311990264,-0.0054025532536855,-0.005769781373713414,0.6625465932263082,-0.003934376882535229,train
4,100,False,True,c,0.20954225884563457,0.22102544161310317,0.062424233085970234,0.20970281986197223,0.8877976514039537,0.09114952448540173,0.04452808915065196,0.2859296229272508,0.3012305994011114,0.16628615349585413,0.2860106123267347,0.9669632135850597,0.16337871462004205,test
5,200,False,True,c,0.04330902040781734,0.057279478494500005,0.0050892873667040565,0.05729810415671896,0.5266263699966286,0.06173732189298151,0.013736712310664359,0.05752979053600303,0.14663176685104412,0.1031528394775558,0.14665030126426992,0.6544377689400989,0.1355430629647119,test
6,400,False,True,c,0.06069452326194085,0.06068807068185344,0.005628898643097102,0.060686495144318356,0.27283676601642126,0.06704921285930714,0.00903845489347303,0.02217990975187067,0.022200288316524423,-0.005394094167491368,0.02220670347576011,0.17227686442124565,0.022626767176442686,test
7,800,False,True,c,0.00830025890884561,0.057715296345544634,0.05998180460915575,0.05771379133609413,0.7895729824138588,0.05402085620883074,0.011800078841719852,-0.030424290714199033,0.018435042652103065,0.01892628267106486,0.018434044562563798,0.763154395487756,0.01776496436382108,test
0,100,False,True,c,0.08449228463690066,0.07275695494048055,0.008677893267244597,0.07275099997862415,0.06689252698581984,0.05622014811283659,0.04658119257261219,-0.11411285340356267,-0.016459492798321877,-0.05870196132961821,-0.01646444768036794,0.6171107107771966,0.009798918810256796,train
1,200,False,True,c,0.005498328735449145,0.05829058564210857,0.005723878662169985,0.05829057101779923,0.06610495383304864,0.05688273637351353,0.012784071320240897,-0.08925309650675113,-0.007173932428488854,-0.07919297111592381,-0.007184554620909154,0.9761586604301585,0.0004113691332017222,train
2,400,False,True,c,0.014024597750878023,0.054198106167643555,0.05187834277518566,0.05420065165597251,0.07940993731177842,0.05357209683688509,0.018497965358647405,-0.008028615973957019,0.06509961235213439,0.0751303160556244,0.06509508017933904,0.5953547252953252,0.07948735508761229,train
3,800,False,True,c,0.004466611872195031,0.05691971535195939,0.004064719233220301,0.07576134763749992,0.07891850333090229,0.05472039769920569,0.006564368789824052,0.009286356270182244,0.07175927629418496,0.01050970098281231,0.062408014917640246,0.8707582069066437,0.07835411786499163,train
4,100,False,True,c,0.07060596240285313,0.073606137096069,0.008677893267244597,0.07360090415833592,0.5288986294260755,0.0534442893327076,0.008754631774255584,0.0318133672667636,0.1145027682092396,0.018562038938284123,0.11448573149360869,0.5706973971823863,0.09030318251390529,test
5,200,False,True,c,0.006337289884036578,0.05410249039734408,0.005723878662169985,0.05411415857042273,0.9227979135236365,0.06426918705450706,0.018267325092977085,0.07005154474780881,0.14469267803261432,0.0598772217824685,0.1447030155334022,1.072710525843604,0.12324924748172639,test
6,400,False,True,c,0.012428631605436074,0.05172423600777188,0.05187834277518566,0.05172759924796679,0.5700786228487684,0.05033058050422737,0.023177076256227128,0.006875039474831898,0.09216458491111361,0.08873647870303243,0.09216438503243651,0.6602010270273999,0.09206149925718277,test
7,800,False,True,c,0.0046882020158084455,0.05650712861294202,0.004064719233220301,0.060472958476079156,0.7653807845745128,0.05422740693540872,0.0038658619954095343,0.026852719731605044,0.07338818868677023,0.02668740520348955,0.08566191079482309,0.8246279600602479,0.07604014507603368,test
0,100,False,True,c,0.15545313465080743,0.08905560721236197,0.06625825049498274,0.08858418347135157,0.10020462921270308,0.06873348611120048,0.05160580245544655,-0.045561399516159944,0.03594127546104026,0.04815587938682105,0.035938057376855854,0.30684820275197944,0.05913999857549124,train
1,200,False,True,c,0.0687839344881717,0.04756730263979504,0.016113278499433933,0.04758037982178839,0.051674586097016716,0.045032735835094276,0.01877338758401335,-0.09895469307718967,0.03786579750805416,-0.06274080846528167,0.03785630490517107,0.5171000745897711,0.04668835541867422,train
2,400,False,True,c,0.004557108973188497,0.052975297318014175,0.004309093605888185,0.052977065094508335,0.05997011710800391,0.05073377652654108,0.007231841126395015,-0.010069725702559467,0.053467253116095466,-0.006216623399967649,0.05346210209842589,0.4823893450687305,0.06181812079562332,train
3,800,False,True,c,0.0022608907332414873,0.05169428629756831,0.0022164337035557157,0.0515709897505967,0.08089934433381343,0.053996079610060733,0.016753766070430103,-0.03733454872543893,0.041197424760283145,-0.032710771578955224,0.040680280662699034,0.6444282114430453,0.043751164261877695,train
4,100,False,True,c,0.043006942402816994,0.06588400870959817,0.06625825049498274,0.06535422826169211,0.29210385915428866,0.045341390772081464,0.045177248153761125,-0.010900360905205813,0.03473940722957103,0.0240354886777957,0.0344796744274462,0.2953057144984863,0.03513711632711308,test
5,200,False,True,c,0.031196297352033536,0.05296748529334715,0.016113278499433933,0.052974890500308326,0.46109430138806906,0.05302487649418422,0.020976472860147824,-0.0028341734144613096,0.023074580819000802,-0.024662873235775127,0.02308325743030913,0.434685727330361,0.02731382920091774,test
6,400,False,True,c,0.004612854334098324,0.055898906846929115,0.004309093605888185,0.055902289641972074,0.39722393028641784,0.06158446361614115,0.005409908775719399,-0.027255046796541903,0.012240398182088512,-0.03707409102330917,0.01226059666498358,0.2653194786341051,-0.005670390690553306,test
7,800,False,True,c,0.0021103499251777717,0.050798360087803814,0.0022164337035557157,0.049813629997488514,0.6866732236649149,0.0501838848508183,0.00225779172801532,-0.0022282839823976673,0.06731245739522969,0.0026317012935706107,0.06575598562505626,0.7597382304104844,0.06681450749045115,test
0,100,False,True,c,0.05130079720284729,0.06792843576889596,0.050841264798898986,0.06795354332698983,0.04993934675160488,0.051037894888957006,0.05256469831782834,-0.06773396091551322,0.08015719935898631,-0.06719472239730155,0.08013379723769319,1.1304663089799454,0.10335894653955818,train
1,200,False,True,c,0.009018568831784465,0.05867819860141238,0.0030618158025582775,0.05866471788895006,0.09582996843464085,0.060147440881319424,0.017899678360933237,-0.10762182739431221,-0.00793546021252375,-0.09980851854211728,-0.007937483782602329,0.746576048651979,-0.0005901908575474124,train
2,400,False,True,c,0.05993891618175442,0.05999480205623982,0.053850984097743054,0.060060212657356414,0.08970293327057254,0.05545722700439777,0.0046092042775702675,0.02161064956050667,0.02160791068216426,0.02415450401405231,0.021577232307286635,0.3729373594731486,0.027170342744869458,train
3,800,False,True,c,0.002580427460308227,0.05807862836494169,0.05793641143812834,0.0581064091522749,0.08253751193716152,0.06002374507916155,0.0045254395170031755,-0.004256020281283506,0.04677336418337354,0.04716094748786886,0.046715398617106704,0.5051973564693245,0.0495963903008414,train
4,100,False,True,c,0.04188531938866272,0.06989658569559704,0.050841264798898986,0.06993024911440256,0.787003954561923,0.05090575434245868,0.05180053246262352,-0.03853706383788093,0.09173645831448803,-0.03512811256049197,0.09183557431890826,0.8563121489499312,0.0657278381330223,test
5,200,False,True,c,0.00698929793479516,0.05390528814678534,0.0030618158025582775,0.05390545775158328,0.7370143432257988,0.04922609462317057,0.0053264057920962326,-0.006913222350112454,0.07193510529249124,-0.024532414608891686,0.07195666121118827,0.8435743712274083,0.0732878873244534,test
6,400,False,True,c,0.06131675038101081,0.06134443118691021,0.053850984097743054,0.06136848276612904,0.4373471460775974,0.058990469325838873,0.004254988208538619,0.048462107907518426,0.0484589931628156,0.04711761747928943,0.048475419207485757,0.46753612428328417,0.04685760909773107,test
7,800,False,True,c,0.0025998557781199104,0.056927173704152,0.05793641143812834,0.0569519357480545,0.5352746238311751,0.05913131085448658,0.004505944641960678,-0.006624199974387555,0.039703086666460906,0.03964005144747462,0.03972329381174276,0.49627684245476755,0.042052757940829244,test
0,100,False,True,c,0.08965115855331295,0.09401869413720261,0.02615053182547019,0.08967563980104958,0.08291253622824396,0.0687851509576727,0.05670139841972423,0.08207671244785618,0.08383129475618831,0.019998911294274408,0.08203714729243529,0.9399869594109279,0.10459866206530438,train
1,200,False,True,c,0.004219455590048145,0.06276112691266794,0.05890078318528043,0.09481787933078342,0.09017280123564443,0.0627701311912099,0.03556136421139126,-0.0420533397271857,-0.006737664720946199,-0.005646035526777897,-0.03267791025437411,0.42961052425900176,-0.0012825275469892095,train
2,400,False,True,c,0.004049032111816702,0.051384745422101794,0.052688937296859334,0.051394452457996065,0.09200910089712908,0.05648602133563237,0.006631137854598424,-0.05885613184216638,0.014250294755816312,0.014936210338128393,0.014260699139369351,0.6662633692969107,0.018496191280241603,train
3,800,False,True,c,0.0148140803194017,0.05893875611009682,0.0026424963580106865,0.059340634354544425,0.06911749959770978,0.05722544212826919,0.015968347136752388,-0.07235254461964631,-0.013055974750009228,-0.06461276133177919,-0.013167330893602697,0.594017457292195,-0.00596499466394157,train
4,100,False,True,c,0.07519803582611374,0.07890021337462146,0.02615053182547019,0.07527885377593259,0.6761373564427038,0.0486793306991704,0.03047802690655629,0.11185945197951151,0.12614685143906557,0.05078439073450159,0.11175458075716833,0.7120535740657934,0.10259841120575075,test
5,200,False,True,c,0.004150270789300489,0.06105298339256609,0.05890078318528043,0.10397429966218309,0.4887000900180002,0.06103266553450842,0.01568583858761147,0.10357052335663766,0.17960810509235742,0.17037606452168136,0.17549186907586703,0.6501467645889832,0.14596947589907983,test
6,400,False,True,c,0.004034407470866544,0.053030412925761834,0.052688937296859334,0.05301819780117186,0.7146477120445041,0.06306469060089628,0.003068650972267693,0.017189717813377765,0.06120111137483107,0.05982526862009765,0.06113819244980235,0.5993296115867593,0.058272091452394426,test
7,800,False,True,c,0.01230060649056871,0.06005283394552699,0.0026424963580106865,0.06012952659767679,0.5862877088343504,0.06097217970243606,0.00491838690570512,0.04129800529143846,0.08532450699509596,0.033953155415983274,0.08566892686019252,0.5791066233240773,0.07863038666259836,test
