,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
11,800,"(2,)",i,1.6809668950811332,1.3209279725133323,train
12,800,"(4,)",i,2.001934269382803,0.970902440293446,train
13,800,"(8,)",i,2.122291678884385,0.4710048160932492,train
14,800,"(16,)",i,1.9822040948776627,0.34464838960494304,train
15,800,"(32,)",i,2.1863848576493576,-0.36647408994943137,train
16,800,"(64,)",i,2.1011747671287715,-0.45958230519574605,train
17,800,"(2, 2)",i,1.6536843691034202,1.544873150177098,train
18,800,"(4, 4)",i,1.647860907006868,1.5415517683270457,train
19,800,"(16, 16)",i,2.115527964397718,0.35940260890871933,train
20,1600,None,c,0.00089992476360343,0.006763513505502883,train
21,1600,"(2,)",c,0.054315004868148095,0.06385721890059502,train
22,1600,"(4,)",c,0.05429133494758037,0.06386407688155753,train
23,1600,"(8,)",c,0.0006039389602498773,0.0070498576486057694,train
24,1600,"(16,)",c,0.007906110100331452,0.0013050684577821804,train
25,1600,"(32,)",c,0.002271666344369779,0.005041236771949633,train
26,1600,"(64,)",c,0.012693045327895842,-0.0016875874417518317,train
27,1600,"(2, 2)",c,0.054314901148590805,0.06385441653161325,train
28,1600,"(4, 4)",c,0.013912088836016238,-0.002328014041060831,train
29,1600,"(16, 16)",c,0.015636712697836497,-0.0029585011030382113,train
30,1600,None,i,1.9656201403058302,0.612613481808797,train
31,1600,"(2,)",i,1.6571711125322945,1.3906495031545882,train
32,1600,"(4,)",i,1.6368254860474374,1.2401556884477973,train
33,1600,"(8,)",i,1.8870085099374,0.8041366831599595,train
34,1600,"(16,)",i,2.105580543729573,0.4351692415699817,train
35,1600,"(32,)",i,1.9301774799265004,0.5238707310212033,train
36,1600,"(64,)",i,2.1589044065740435,0.04138089317014498,train
37,1600,"(2, 2)",i,1.6396695072292076,1.4093890842257264,train
38,1600,"(4, 4)",i,1.7198283381779347,1.1745385912568733,train
39,1600,"(16, 16)",i,1.772125662424213,0.975643255890759,train
40,3200,None,c,0.0016277345859180854,-0.026723240356588743,train
41,3200,"(2,)",c,0.00183374738132659,-0.027063674385001173,train
42,3200,"(4,)",c,0.0019657784416452374,-0.02716900952599063,train
43,3200,"(8,)",c,0.0028028448776526,-0.02761155308809496,train
44,3200,"(16,)",c,0.0025583898598780953,-0.027666607407882095,train
45,3200,"(32,)",c,0.0035823769878551705,-0.02815965791319059,train
46,3200,"(64,)",c,0.0022006262741412126,-0.027627209001542054,train
47,3200,"(2, 2)",c,0.055104224543047316,0.029159333252432206,train
48,3200,"(4, 4)",c,0.0023113394068528534,-0.027395645154561468,train
49,3200,"(16, 16)",c,0.0027757415191153934,-0.028131660853516607,train
50,3200,None,i,1.726413488110639,0.9976508197312076,train
51,3200,"(2,)",i,1.6843125985857819,1.4832759321982454,train
52,3200,"(4,)",i,1.645180993442461,1.4240863243287154,train
53,3200,"(8,)",i,1.5182342637685873,1.263406544611025,train
54,3200,"(16,)",i,1.6726325264442354,1.0861438028391495,train
55,3200,"(32,)",i,1.7040562906546493,0.9616081359730688,train
56,3200,"(64,)",i,1.921629012938701,0.5911455573151345,train
57,3200,"(2, 2)",i,1.6419233461460518,1.4082752574585522,train
58,3200,"(4, 4)",i,1.640597501760075,1.4796977283328607,train
59,3200,"(16, 16)",i,1.630719361880309,1.1887445615199412,train
60,6400,None,c,0.00010410226936009942,-0.003707579665114242,train
61,6400,"(2,)",c,0.0004584919240545363,-0.004042192563778027,train
62,6400,"(4,)",c,0.0006565084400716109,-0.004146785130657295,train
63,6400,"(8,)",c,0.0011027315349347697,-0.004491588034919832,train
64,6400,"(16,)",c,0.0018412366938979395,-0.005285159529843683,train
65,6400,"(32,)",c,0.0020844547436888678,-0.0057257955664239656,train
66,6400,"(64,)",c,0.0030601142770558198,-0.006742112163696577,train
67,6400,"(2, 2)",c,0.0007690281500142674,-0.00422033774827717,train
68,6400,"(4, 4)",c,0.00025045433847032024,-0.003100597677550042,train
69,6400,"(16, 16)",c,0.001460083078974976,-0.005119941775882973,train
70,6400,None,i,1.5758904512400895,1.0939448245658163,train
71,6400,"(2,)",i,1.5522917099152755,1.4700159257868162,train
72,6400,"(4,)",i,1.4297183034946181,1.2584936275404641,train
73,6400,"(8,)",i,1.4611041905525675,1.1776165045788007,train
74,6400,"(16,)",i,1.510555145433356,1.1057070878052289,train
75,6400,"(32,)",i,1.5069222410738567,1.0962580404951774,train
76,6400,"(64,)",i,1.6445339357932187,0.8520883648693643,train
77,6400,"(2, 2)",i,1.6352167743168982,1.5934534434944942,train
78,6400,"(4, 4)",i,1.5788132000910002,1.460862063146825,train
79,6400,"(16, 16)",i,1.44626097951613,1.220290686685849,train
80,800,None,c,0.00731863981752356,0.002530664046107498,test
81,800,"(2,)",c,0.00741656691709539,-0.0012980305470324982,test
82,800,"(4,)",c,0.006067538931739617,-0.011175884687194031,test
83,800,"(8,)",c,0.005314607820091705,0.0009296187375368881,test
84,800,"(16,)",c,0.005494975509724969,-0.001390054346118408,test
85,800,"(32,)",c,0.007221287914846934,0.0006509684099689839,test
86,800,"(64,)",c,0.01538826036988556,0.013092982510027811,test
87,800,"(2, 2)",c,0.013135881973020685,-0.004795515498062124,test
88,800,"(4, 4)",c,0.009170259685889283,-0.003646389705894344,test
89,800,"(16, 16)",c,0.00840581964604198,-0.009020503438313232,test
90,800,None,i,2.6159118586839503,2.718107990519593,test
91,800,"(2,)",i,1.6875388049157518,1.855667015698279,test
92,800,"(4,)",i,1.9377342313308297,2.0268051003849665,test
93,800,"(8,)",i,2.232771429065603,2.2517869370508476,test
94,800,"(16,)",i,2.0173267648271342,2.2596202670092698,test
95,800,"(32,)",i,2.995154406242064,2.986078340489314,test
96,800,"(64,)",i,2.687015470411003,3.1538413105255434,test
97,800,"(2, 2)",i,1.6199519254187384,1.6835993057082328,test
98,800,"(4, 4)",i,1.6240467764971223,1.68349296522646,test
99,800,"(16, 16)",i,2.3141353330146375,2.3689401916068538,test
100,1600,None,c,0.0005859793733396375,-0.009052684343377854,test
101,1600,"(2,)",c,0.05250100314738568,0.05014367127383432,test
102,1600,"(4,)",c,0.05248408991247647,0.05016878950825745,test
103,1600,"(8,)",c,0.0006192253325567343,-0.01006276514583898,test
104,1600,"(16,)",c,0.0048441117326346456,-0.005389741252686906,test
105,1600,"(32,)",c,0.0023802566456591597,-0.007900477332345803,test
106,1600,"(64,)",c,0.007246046162919837,-0.0030197098688946314,test
107,1600,"(2, 2)",c,0.05249941142552179,0.0501249050702741,test
108,1600,"(4, 4)",c,0.007404969322460542,-0.004789040068566941,test
109,1600,"(16, 16)",c,0.008360666896486119,-0.0043635233305122315,test
110,1600,None,i,2.0479420444107106,2.0420433361865116,test
111,1600,"(2,)",i,1.7119079544308635,1.6916516806662873,test
112,1600,"(4,)",i,1.7180655052058689,1.7380133569187945,test
113,1600,"(8,)",i,2.047668806796242,2.0119934370201955,test
114,1600,"(16,)",i,2.123581672050709,2.0696024690535793,test
115,1600,"(32,)",i,1.9453206379982313,2.0574117230425797,test
116,1600,"(64,)",i,2.254219672993654,2.191935437976044,test
117,1600,"(2, 2)",i,1.6898456960378934,1.635753276776891,test
118,1600,"(4, 4)",i,1.824422304196357,1.8300289540537023,test
119,1600,"(16, 16)",i,1.7852145304119915,1.7749207542260357,test
120,3200,None,c,0.0016118954823804812,-0.015747806514785065,test
121,3200,"(2,)",c,0.0018228943895589155,-0.015612946893305347,test
122,3200,"(4,)",c,0.0019623241470197138,-0.01572898740739437,test
123,3200,"(8,)",c,0.0027193324682817633,-0.01454466252790951,test
124,3200,"(16,)",c,0.002477863956873041,-0.014759974619565559,test
125,3200,"(32,)",c,0.002708685132777149,-0.013646783056736887,test
126,3200,"(64,)",c,0.002130114299457146,-0.01478750395059381,test
127,3200,"(2, 2)",c,0.05558471523320176,0.039156771277195385,test
128,3200,"(4, 4)",c,0.002295382047099512,-0.01504895502725784,test
129,3200,"(16, 16)",c,0.0026135284884350875,-0.015025732889224331,test
130,3200,None,i,1.684398269241211,1.5797441645347727,test
131,3200,"(2,)",i,1.6575975851174407,1.6265827335190581,test
132,3200,"(4,)",i,1.605753164524793,1.5606796379142618,test
133,3200,"(8,)",i,1.5230536107994703,1.4401587146232668,test
134,3200,"(16,)",i,1.6405609648250945,1.6115522263731035,test
135,3200,"(32,)",i,1.7400081942675731,1.625386705402509,test
136,3200,"(64,)",i,1.95979581156547,1.886531744657692,test
137,3200,"(2, 2)",i,1.628551892396461,1.5612677454545674,test
138,3200,"(4, 4)",i,1.6172456339396453,1.5530472652629865,test
139,3200,"(16, 16)",i,1.6285151845798844,1.5301039839878525,test
140,6400,None,c,9.796465869241147e-05,0.00016882572545049685,test
141,6400,"(2,)",c,0.00028970998296487706,0.0010713271280871392,test
142,6400,"(4,)",c,0.000353059523713348,0.0011208242061027385,test
143,6400,"(8,)",c,0.0008539108772633406,0.0012429525956658735,test
144,6400,"(16,)",c,0.0014856341856905565,0.0013559721712106596,test
145,6400,"(32,)",c,0.0016658566427551645,0.0011389217642106275,test
146,6400,"(64,)",c,0.002597304187294837,0.001400408880835516,test
147,6400,"(2, 2)",c,0.00044861954161329516,0.0010620387768199597,test
148,6400,"(4, 4)",c,0.00027397387435195786,0.0001572767546917997,test
149,6400,"(16, 16)",c,0.0012837773866218732,0.0011395535609831006,test
150,6400,None,i,1.5896821873350921,1.611179892948752,test
151,6400,"(2,)",i,1.5371690803567213,1.5435311807789225,test
152,6400,"(4,)",i,1.4431725509882731,1.441904623040028,test
153,6400,"(8,)",i,1.4801881784958306,1.4657639211999276,test
154,6400,"(16,)",i,1.5307789507427365,1.5470728822175852,test
155,6400,"(32,)",i,1.5222264725696866,1.5102699588202793,test
156,6400,"(64,)",i,1.6634682992313543,1.669802076188888,test
157,6400,"(2, 2)",i,1.6057921534285415,1.6420074110282428,test
158,6400,"(4, 4)",i,1.5669999372559547,1.605492074297911,test
159,6400,"(16, 16)",i,1.4296136701625337,1.4257021628596358,test
0,800,None,c,0.004765264500755935,-0.0479149520839751,train
1,800,"(2,)",c,0.004778022541435797,-0.04792003915628362,train
2,800,"(4,)",c,0.005331136710465333,-0.04891046533083943,train
3,800,"(8,)",c,0.004772713466947519,-0.04792027480068005,train
4,800,"(16,)",c,0.009636289338505931,-0.05449426278489728,train
5,800,"(32,)",c,0.004956169461591184,-0.04807418532474689,train
6,800,"(64,)",c,0.006127151340941557,-0.049112404587619236,train
7,800,"(2, 2)",c,0.004791496931127649,-0.04793147018665807,train
8,800,"(4, 4)",c,0.004797927425361649,-0.04792817702761545,train
9,800,"(16, 16)",c,0.014575062940491794,-0.05840534831087718,train
10,800,None,i,2.45335249255017,0.1998989104216611,train
11,800,"(2,)",i,1.8891522110272974,1.2598639865165115,train
12,800,"(4,)",i,2.135395778697333,0.8366402332298115,train
13,800,"(8,)",i,1.8729068591069997,0.9442972955940744,train
14,800,"(16,)",i,2.307163922396498,-0.060795699012255094,train
15,800,"(32,)",i,2.195805027430913,-0.4765116883949061,train
16,800,"(64,)",i,2.3556185643342302,-0.7633748945276836,train
17,800,"(2, 2)",i,1.7970373985211352,1.5817402140549843,train
18,800,"(4, 4)",i,1.9368146100662218,1.3044001828161664,train
19,800,"(16, 16)",i,2.1987971643016464,-0.2590751022532264,train
20,1600,None,c,0.0030387779724217355,0.008335862863702293,train
21,1600,"(2,)",c,0.006582394258783954,0.0059494460449682094,train
22,1600,"(4,)",c,0.00722142997040441,0.003207517202834938,train
23,1600,"(8,)",c,0.004936636447219444,0.005235994596145953,train
24,1600,"(16,)",c,0.00795219716592151,0.0037223953145933105,train
25,1600,"(32,)",c,0.007486951757114519,0.003405468053681103,train
26,1600,"(64,)",c,0.00712218433410567,0.0044875373678272,train
27,1600,"(2, 2)",c,0.055605139738660325,0.05386873012473082,train
28,1600,"(4, 4)",c,0.006024687103675887,0.006390308823738193,train
29,1600,"(16, 16)",c,0.007763181192395414,0.0029686514478778807,train
30,1600,None,i,2.0603473758473547,0.6775949565254402,train
31,1600,"(2,)",i,1.7078753889851699,1.5799165243003956,train
32,1600,"(4,)",i,1.7815913689700635,1.280320256225426,train
33,1600,"(8,)",i,1.8388378441235111,1.0019604019850332,train
34,1600,"(16,)",i,1.8436625519112178,0.9719713403618915,train
35,1600,"(32,)",i,2.1917798372223145,0.34295555723271276,train
36,1600,"(64,)",i,2.1444434754336252,0.18253637706814183,train
37,1600,"(2, 2)",i,1.7085623080777994,1.5797289249191717,train
38,1600,"(4, 4)",i,1.6729927671538039,1.4604501108828538,train
39,1600,"(16, 16)",i,1.7719089347555266,0.9827597155131248,train
40,3200,None,c,0.00354690137358021,0.004595199666217855,train
41,3200,"(2,)",c,0.0039778458745326935,0.003986802458368575,train
42,3200,"(4,)",c,0.004202226675144307,0.0037640597252749904,train
43,3200,"(8,)",c,0.0038274813243912176,0.004052619999925932,train
44,3200,"(16,)",c,0.004389013719918714,0.004881109510011129,train
45,3200,"(32,)",c,0.005277664513755581,0.0025795025308160747,train
46,3200,"(64,)",c,0.008574576715710847,0.00019272588067413416,train
47,3200,"(2, 2)",c,0.056048851421394916,0.057373177238374574,train
48,3200,"(4, 4)",c,0.006235731273375207,0.001754434469586015,train
49,3200,"(16, 16)",c,0.005818169231159136,0.0015563175144014919,train
50,3200,None,i,1.7101015678822762,0.9343600598566519,train
51,3200,"(2,)",i,1.5772698804537992,1.4578670817855348,train
52,3200,"(4,)",i,1.5753419450237747,1.4699883640904352,train
53,3200,"(8,)",i,1.4959513667131008,1.1603333087921772,train
54,3200,"(16,)",i,1.6083563479861873,1.0629998842429322,train
55,3200,"(32,)",i,1.7819047382502056,0.7297111253434566,train
56,3200,"(64,)",i,1.7991021676047043,0.5815807005012017,train
57,3200,"(2, 2)",i,1.5651877368261713,1.4664472844500267,train
58,3200,"(4, 4)",i,1.6267503230595204,1.6177439818042973,train
59,3200,"(16, 16)",i,1.5298531282572858,1.0533624655145069,train
60,6400,None,c,5.254134872047531e-05,-0.010267189339358952,train
61,6400,"(2,)",c,5.4201831974272486e-05,-0.01030118561654468,train
62,6400,"(4,)",c,0.00017108699344079193,-0.010430435742230263,train
63,6400,"(8,)",c,5.1495524548818905e-05,-0.010282313688751528,train
64,6400,"(16,)",c,0.0002057081412553308,-0.01046299803306643,train
65,6400,"(32,)",c,0.00033988649616333835,-0.010534801070165791,train
66,6400,"(64,)",c,0.000749771220582734,-0.011030951905541722,train
67,6400,"(2, 2)",c,0.053683049937749555,0.04477168309599934,train
68,6400,"(4, 4)",c,0.00038640971420216105,-0.010606727257820253,train
69,6400,"(16, 16)",c,0.0004059817831381339,-0.010612469817294688,train
70,6400,None,i,1.5581916170363326,1.1601228721162147,train
71,6400,"(2,)",i,1.5626324097398816,1.4859319735311067,train
72,6400,"(4,)",i,1.425705618723589,1.3045759383984117,train
73,6400,"(8,)",i,1.4109560644023675,1.3043331072639313,train
74,6400,"(16,)",i,1.4517809611093657,1.2123858342308187,train
75,6400,"(32,)",i,1.5369129001191062,1.0909241225989599,train
76,6400,"(64,)",i,1.6784345104654395,0.8796890347130571,train
77,6400,"(2, 2)",i,1.640202326739378,1.6200676893421733,train
78,6400,"(4, 4)",i,1.639471506997196,1.6189748884368624,train
79,6400,"(16, 16)",i,1.4476795187987557,1.4076369287419406,train
80,800,None,c,0.004686112159617626,0.03748966764325364,test
81,800,"(2,)",c,0.004708150550608468,0.0374415756066596,test
82,800,"(4,)",c,0.0053157393950926555,0.03776260140651096,test
83,800,"(8,)",c,0.004698724408473754,0.0374808320743467,test
84,800,"(16,)",c,0.009637465607467316,0.04572422810661407,test
85,800,"(32,)",c,0.004897350210363483,0.037285808663623785,test
86,800,"(64,)",c,0.005813753414173941,0.040458666913499225,test
87,800,"(2, 2)",c,0.004719063411771427,0.03744905205469726,test
88,800,"(4, 4)",c,0.00473060244409176,0.03744045797604659,test
89,800,"(16, 16)",c,0.014092787776039005,0.048852285839225545,test
90,800,None,i,2.8319660277070624,2.5954144847019656,test
91,800,"(2,)",i,1.8829647199527346,1.7377892084757756,test
92,800,"(4,)",i,2.2992199221705425,2.2748546741214564,test
93,800,"(8,)",i,1.794723436310424,1.680337675037673,test
94,800,"(16,)",i,2.91615577843852,2.9355950666430988,test
95,800,"(32,)",i,3.1198338193850272,3.3363183267685996,test
96,800,"(64,)",i,3.2951249959730275,3.320966300138766,test
97,800,"(2, 2)",i,1.7435258891040075,1.6724373748632477,test
98,800,"(4, 4)",i,1.8784415489774218,1.8381278254978675,test
99,800,"(16, 16)",i,2.7605174113999142,2.6014437767390786,test
100,1600,None,c,0.0017440204642924497,-0.022040152371580208,test
101,1600,"(2,)",c,0.002869885581219157,-0.02232591866577573,test
102,1600,"(4,)",c,0.0037385798091816008,-0.023208637832819484,test
103,1600,"(8,)",c,0.00394307956583845,-0.02452851773533107,test
104,1600,"(16,)",c,0.0036908420817001915,-0.0241241678811453,test
105,1600,"(32,)",c,0.003830308106645684,-0.02480613394568381,test
106,1600,"(64,)",c,0.005858791748466003,-0.02440702905605322,test
107,1600,"(2, 2)",c,0.054816618813606895,0.03434613697122289,test
108,1600,"(4, 4)",c,0.002710368027721807,-0.0218946448870419,test
109,1600,"(16, 16)",c,0.006679702832016241,-0.023304184313597612,test
110,1600,None,i,2.1130831458904367,2.082004765360416,test
111,1600,"(2,)",i,1.6467222281959695,1.6898728554579987,test
112,1600,"(4,)",i,1.724944837778206,1.6917986450248574,test
113,1600,"(8,)",i,1.7523254513114737,1.796201354673301,test
114,1600,"(16,)",i,1.8128098854794208,1.7527144456452193,test
115,1600,"(32,)",i,2.517135632492455,2.5554802732746054,test
116,1600,"(64,)",i,2.41006637793612,2.2879987009294105,test
117,1600,"(2, 2)",i,1.6473248120514157,1.6908004827258014,test
118,1600,"(4, 4)",i,1.612527122910666,1.684659689970319,test
119,1600,"(16, 16)",i,1.6072770445262399,1.577311671252,test
120,3200,None,c,0.0027183196518085636,-0.011511303978017081,test
121,3200,"(2,)",c,0.002877694996428739,-0.0119215101981066,test
122,3200,"(4,)",c,0.00306491840197689,-0.012148122846833326,test
123,3200,"(8,)",c,0.0028647140364117846,-0.011895294030619593,test
124,3200,"(16,)",c,0.0036263019652140087,-0.011122110360585738,test
125,3200,"(32,)",c,0.0033270910783651164,-0.011991307432766352,test
126,3200,"(64,)",c,0.0037432054455592235,-0.01282077638226471,test
127,3200,"(2, 2)",c,0.055057919345424325,0.0464613319571921,test
128,3200,"(4, 4)",c,0.0032232600483635097,-0.012584588787972799,test
129,3200,"(16, 16)",c,0.004189281741453599,-0.011311348616366646,test
130,3200,None,i,1.7445980673940673,1.7680429209264303,test
131,3200,"(2,)",i,1.5926550531737516,1.590827276583123,test
132,3200,"(4,)",i,1.629983148134165,1.575897932876366,test
133,3200,"(8,)",i,1.5243315923575083,1.5108736807965573,test
134,3200,"(16,)",i,1.6643532347966257,1.6629496525014091,test
135,3200,"(32,)",i,1.883145412469292,1.8475130904426535,test
136,3200,"(64,)",i,1.8376183018955783,1.919441270410088,test
137,3200,"(2, 2)",i,1.5732310096819533,1.528542421674282,test
138,3200,"(4, 4)",i,1.6466305467802262,1.638969180170154,test
139,3200,"(16, 16)",i,1.593470125406813,1.5660600191588758,test
140,6400,None,c,5.2457709553480725e-05,-0.016066148053242996,test
141,6400,"(2,)",c,5.3329158671285906e-05,-0.016011052815392026,test
142,6400,"(4,)",c,0.00016821801644122114,-0.015615709242270846,test
143,6400,"(8,)",c,5.118380362523781e-05,-0.016072684246777297,test
144,6400,"(16,)",c,0.0002023751992148288,-0.015504897928033102,test
145,6400,"(32,)",c,0.00033028643516270703,-0.015374363351962794,test
146,6400,"(64,)",c,0.0007202550541976306,-0.014508531070585272,test
147,6400,"(2, 2)",c,0.053257734962891094,0.03687709062851987,test
148,6400,"(4, 4)",c,0.00037908241206206436,-0.015253541157222541,test
149,6400,"(16, 16)",c,0.00040585065835057764,-0.015300473950057465,test
150,6400,None,i,1.5350622563701193,1.5458570477587763,test
151,6400,"(2,)",i,1.5258005932750442,1.5562345383558938,test
152,6400,"(4,)",i,1.3842695644988015,1.3944826461191286,test
153,6400,"(8,)",i,1.362396154317462,1.4006583431649813,test
154,6400,"(16,)",i,1.424568041534263,1.4234501937643433,test
155,6400,"(32,)",i,1.5379086117391068,1.478595164895704,test
156,6400,"(64,)",i,1.639529646683208,1.6651293162458844,test
157,6400,"(2, 2)",i,1.5822772535769383,1.6456215476149405,test
158,6400,"(4, 4)",i,1.582021555573117,1.6431184677852186,test
159,6400,"(16, 16)",i,1.4165456260308529,1.4487484304189846,test
0,800,None,c,0.0015803147453739433,-0.014356018052650845,train
1,800,"(2,)",c,0.004878731736338936,-0.019450879049701733,train
2,800,"(4,)",c,0.003730039534544507,-0.01746453142573644,train
3,800,"(8,)",c,0.0036388355907874394,-0.016989526041720847,train
4,800,"(16,)",c,0.004957930272075547,-0.0173255552771163,train
5,800,"(32,)",c,0.003960927329228376,-0.017065462425172692,train
6,800,"(64,)",c,0.004889627604001907,-0.017452142523022043,train
7,800,"(2, 2)",c,0.01201239711840638,-0.02263411063232431,train
8,800,"(4, 4)",c,0.004470472041411751,-0.01739758216078894,train
9,800,"(16, 16)",c,0.008472296417114916,-0.021705002872375315,train
10,800,None,i,2.1399885682747044,0.0924384965035755,train
11,800,"(2,)",i,1.7364039658969372,1.3779238799233502,train
12,800,"(4,)",i,1.9063577509022387,1.1145505573939043,train
13,800,"(8,)",i,1.8482765634817861,1.072141577097113,train
14,800,"(16,)",i,2.073957633264878,0.051188054372716646,train
15,800,"(32,)",i,2.3659576728698046,-0.8632809662036476,train
16,800,"(64,)",i,2.3029674458524916,-0.6072238330117974,train
17,800,"(2, 2)",i,1.7645788596734058,1.4366086312792175,train
18,800,"(4, 4)",i,1.9238270735467946,1.2849740172050983,train
19,800,"(16, 16)",i,2.297262268079598,0.15670666680215242,train
20,1600,None,c,0.0023749570334437036,-0.07177100582458915,train
21,1600,"(2,)",c,0.002817434750076685,-0.07203305290792714,train
22,1600,"(4,)",c,0.003224982017662764,-0.0724265312955778,train
23,1600,"(8,)",c,0.0029228176007498274,-0.0720536016449272,train
24,1600,"(16,)",c,0.002712623728219784,-0.07192083141142136,train
25,1600,"(32,)",c,0.0030669569164619125,-0.07235923845160859,train
26,1600,"(64,)",c,0.002011651991700595,-0.07277561433929322,train
27,1600,"(2, 2)",c,0.058694042052382996,-0.0018810987252350442,train
28,1600,"(4, 4)",c,0.002957182536321341,-0.07236671209698893,train
29,1600,"(16, 16)",c,0.004696125876243283,-0.07314807921670427,train
30,1600,None,i,1.9161679052587042,0.7632028440303731,train
31,1600,"(2,)",i,1.6326349883150082,1.55717282542188,train
32,1600,"(4,)",i,1.66350459351544,1.121772674972144,train
33,1600,"(8,)",i,2.015094630189899,0.4030874670835408,train
34,1600,"(16,)",i,1.8476570719799503,0.747067210171712,train
35,1600,"(32,)",i,1.901008521968449,0.6246447128640638,train
36,1600,"(64,)",i,2.101450227149069,0.06627326243154587,train
37,1600,"(2, 2)",i,1.6330347452142953,1.5573596449271727,train
38,1600,"(4, 4)",i,1.7630217213178137,1.2059603993806765,train
39,1600,"(16, 16)",i,1.8182429408788598,1.0220922089438267,train
40,3200,None,c,0.0024149704985186853,0.0029601849825124484,train
41,3200,"(2,)",c,0.0035711539310066594,0.0022470271608608016,train
42,3200,"(4,)",c,0.05436393059712751,0.06288218350943389,train
43,3200,"(8,)",c,0.0031826170807992865,0.0025239116429613896,train
44,3200,"(16,)",c,0.004014193890400036,0.001931458285797525,train
45,3200,"(32,)",c,0.005795981688631613,0.0008795543682859996,train
46,3200,"(64,)",c,0.009765105711530499,-0.0012363674865646624,train
47,3200,"(2, 2)",c,0.05436448231884838,0.06287615593738358,train
48,3200,"(4, 4)",c,0.005173720735323057,0.000333327429109449,train
49,3200,"(16, 16)",c,0.00693485043408076,0.00038556674773864374,train
50,3200,None,i,1.7564419588418823,0.8616030576517557,train
51,3200,"(2,)",i,1.5833010206537315,1.4376396045534876,train
52,3200,"(4,)",i,1.460391778062894,1.2039742144456336,train
53,3200,"(8,)",i,1.5655156213079833,1.0884969399964213,train
54,3200,"(16,)",i,1.8172526273077299,0.7792699471984773,train
55,3200,"(32,)",i,1.845662630136593,0.6817877816552145,train
56,3200,"(64,)",i,1.848385954503898,0.4856381671325867,train
57,3200,"(2, 2)",i,1.5573496091452879,1.4503945495270227,train
58,3200,"(4, 4)",i,1.578108411312483,1.4424211841634706,train
59,3200,"(16, 16)",i,1.5047686302817191,1.1207024733453084,train
60,6400,None,c,0.00024483326876383727,0.008912975827503248,train
61,6400,"(2,)",c,0.00033392702088310333,0.008796998250553077,train
62,6400,"(4,)",c,0.0020747046306276635,0.0072005448747179185,train
63,6400,"(8,)",c,0.0003432804501420812,0.008799185305742594,train
64,6400,"(16,)",c,0.0016657019751990026,0.007478238777691275,train
65,6400,"(32,)",c,0.0023894157369952792,0.006930266469068274,train
66,6400,"(64,)",c,0.0028456202074031056,0.006641381817231904,train
67,6400,"(2, 2)",c,0.052835978437238376,0.061387184107319206,train
68,6400,"(4, 4)",c,0.0014835663045347708,0.007263440068493063,train
69,6400,"(16, 16)",c,0.003262623488539103,0.005948439266475255,train
70,6400,None,i,1.5857194909047891,1.1416213588793547,train
71,6400,"(2,)",i,1.5866927914192674,1.490465473298346,train
72,6400,"(4,)",i,1.6067963653527202,1.4583241472099011,train
73,6400,"(8,)",i,1.4713847249702219,1.2594101843107588,train
74,6400,"(16,)",i,1.5213302732211147,1.1398443064942627,train
75,6400,"(32,)",i,1.6326487577090776,1.0253957162132963,train
76,6400,"(64,)",i,1.7277847352882016,0.8391531917356246,train
77,6400,"(2, 2)",i,1.6689918798438557,1.6156102203268623,train
78,6400,"(4, 4)",i,1.584252933262904,1.4414626821821417,train
79,6400,"(16, 16)",i,1.4926039732535596,1.2275957496662033,train
80,800,None,c,0.0006274017616440907,-0.04454649809265564,test
81,800,"(2,)",c,0.00271134516518097,-0.03513814454551251,test
82,800,"(4,)",c,0.002534550732346827,-0.04439874737251504,test
83,800,"(8,)",c,0.0023718551304245197,-0.044680601852197244,test
84,800,"(16,)",c,0.002609936270459196,-0.044452163004143806,test
85,800,"(32,)",c,0.0025976497154432524,-0.04436202934875725,test
86,800,"(64,)",c,0.0026114045799840134,-0.04421172812605747,test
87,800,"(2, 2)",c,0.009443492502611209,-0.020076451396104984,test
88,800,"(4, 4)",c,0.0025560644902876987,-0.04455899052536807,test
89,800,"(16, 16)",c,0.006251285666861224,-0.04207343949134335,test
90,800,None,i,2.3959370207319783,2.599315145285522,test
91,800,"(2,)",i,1.7831328687858792,1.7217573395083288,test
92,800,"(4,)",i,1.9606227509818257,1.8524939552858417,test
93,800,"(8,)",i,1.8552600006884041,1.7449019326255797,test
94,800,"(16,)",i,2.4466763545127774,2.4197807132562237,test
95,800,"(32,)",i,3.6228664045901313,3.9686801377923566,test
96,800,"(64,)",i,3.056170518759253,3.0208007288055354,test
97,800,"(2, 2)",i,1.6979664157017214,1.6339206006851652,test
98,800,"(4, 4)",i,1.8503157319625365,1.80358116869164,test
99,800,"(16, 16)",i,3.0597056956545168,2.9372405571609725,test
100,1600,None,c,0.002461066509762715,0.02316963236203315,test
101,1600,"(2,)",c,0.002882349321619958,0.02367035603217766,test
102,1600,"(4,)",c,0.0031059930530822604,0.024147199136739756,test
103,1600,"(8,)",c,0.002919926579372613,0.024132790486999026,test
104,1600,"(16,)",c,0.002800759513662518,0.023455763958988324,test
105,1600,"(32,)",c,0.003124354892399271,0.023596725007096406,test
106,1600,"(64,)",c,0.00187537085379901,0.021014364137079626,test
107,1600,"(2, 2)",c,0.057579478677573286,0.07341785846745352,test
108,1600,"(4, 4)",c,0.002857448797818725,0.023984842257185158,test
