,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,1.7751497340524798,1.774399387763778,1.8017699720575222,1.775595219414163,4.6150521512293246,1.6684438577702232,1.6246474502101886,1.5417270157248286,1.538559014718215,1.7116168387695478,1.541026348335333,4.671575949299,1.6065014659977868,test
6,400,False,True,i,2.1883171527308907,1.8861935647967938,1.428411350048365,1.885950937542019,7.332983588736239,1.7958698415964134,1.5129854322355647,2.2194559536436422,1.7876943596704131,1.5874938204524176,1.7877011462511103,6.769870789215354,1.6854602301051647,test
7,800,False,True,i,1.9156346452239064,1.9243822853291161,1.564945691257619,1.9009619976475276,7.095450097555752,1.8354590766269305,1.5039765627850334,1.7425138062717727,1.7678772347528326,1.594655341496977,1.661703876204154,7.201655955445184,1.650314641795128,test
0,100,False,True,i,1.5155406065430694,1.5162208872090452,1.2563701431148133,1.5160746174235904,1.4279773754343188,1.399927510659201,1.8394796147025552,1.0493665012310063,1.0490283352357366,1.4092264710908808,1.0489784123779875,4.980572985320324,1.5808089173872024,train
1,200,False,True,i,2.08883922519613,1.8312082019279887,1.7433396507349652,1.8308219936537002,1.8589419320099758,1.7301526252868058,1.6446893158405191,0.9634234421891035,1.3626179305318527,1.5913839091561977,1.3626430065438297,7.901016376484044,1.5874876577581394,train
2,400,False,True,i,2.1227774424843444,1.9657411888763883,1.6859115443862687,1.9657388656987387,1.9400423098485482,1.8026528766502725,1.5121175395778939,1.1657452178933088,1.4566339312437402,1.5148731412504781,1.4565789859783098,6.281380362186526,1.623089451206034,train
3,800,False,True,i,1.7153227305954604,1.7509662743463152,1.72502781572806,1.7509838660168215,1.7336350303799757,1.7158635097085135,1.4135934839156512,1.3473486499268323,1.547494063909066,1.643015159412243,1.5457671640725261,6.467927356245627,1.606920207207522,train
4,100,False,True,i,1.873481089887765,1.8729510834958691,1.2563701431148133,1.8745824375510602,6.505361370889094,1.8449197764534053,1.7687733637102494,1.8188065529487318,1.8183200762670169,1.4795439371337913,1.8167817164096152,5.1444551496571735,1.5961438494989428,test
5,200,False,True,i,1.830469808677808,1.732443097128943,1.7433396507349652,1.5749022293369466,8.094120351839507,1.5837495523867744,1.4197881145900757,2.73094172143258,2.0029184116388556,1.624923251133758,1.9879581388417535,8.112925909081405,1.6237648186649893,test
6,400,False,True,i,1.897659176383992,1.8365723929251656,1.6859115443862687,1.8365582237383962,6.015364484032335,1.758146519866524,1.422448569583205,1.8831760617958957,1.7662843986491776,1.536368920596944,1.766308877223871,5.786160414690445,1.6199971393266654,test
7,800,False,True,i,1.5626916648318612,1.5403887147869582,1.72502781572806,1.5461719502828588,6.499332243126652,1.5426566984471335,1.317680719866925,1.6660012733529792,1.6452678954282585,1.6238801628878907,1.649295510416182,5.977357347264987,1.5840694988600306,test
0,100,False,True,i,2.376965861116239,2.078937663255841,1.3800576630461707,2.078081967210382,1.6714446788402608,1.3686367228555227,1.4511717567438382,0.25160675875047234,0.8611229150006235,1.578674575647113,0.8609849654043202,5.630457039085071,1.567871539191062,train
1,200,False,True,i,2.1464760086039707,1.8342813167379324,1.739578439410765,1.8344263640251535,1.7887275658786448,1.6775846411308766,1.5545001999896169,0.6770454358475737,1.2459755390681204,1.6718934471466083,1.2459129988027473,6.458547169772192,1.611241481149554,train
2,400,False,True,i,1.9060403253031166,1.914115672230826,1.703629309003644,1.9136743748404705,1.8265509111766227,1.7032588762298406,1.3605544589034855,1.5301902979840474,1.527333083792586,1.6451667979556102,1.5272669422280765,5.798233818172388,1.6470871928999464,train
3,800,False,True,i,1.7324817279098073,1.6439365701174764,1.644999970302392,1.6439338048919703,1.6405640253056208,1.6448809339562442,1.502563630004455,1.42153681346979,1.5638445009747244,1.6199124687477133,1.5638116988174187,6.95254019027087,1.6208465086486732,train
4,100,False,True,i,2.6457510343331934,2.4737062741402207,1.3800576630461707,2.4728936537798414,6.715960154232883,1.6806242097869029,1.7772384010850326,2.1160628855408516,1.875520518041798,1.6290453181950852,1.8749126467259631,5.833872421002388,1.605389430276947,test
5,200,False,True,i,2.4687364103935074,2.225894262951159,1.739578439410765,2.2258980543215943,7.575062570952991,1.8376300738638676,1.5638419176151868,2.3303798462892646,1.6017210837548823,1.7256381405440682,1.6015101559153955,8.145324546166087,1.6285707092193522,test
6,400,False,True,i,1.4040570784993989,1.4068753944624899,1.703629309003644,1.4068924776204608,4.980265683443503,1.3636037821047489,1.3224391989872215,1.7485400124766353,1.7400457905318292,1.616386529687465,1.7398062730151929,5.566422194661267,1.614963082470135,test
7,800,False,True,i,1.6750474769909718,1.5916626650474708,1.644999970302392,1.5916551467935687,7.322501040813822,1.5763518684324012,1.4810953547570043,1.740785871170185,1.6595708422513886,1.6177410666397378,1.6595820575034388,7.042398301877239,1.618615247437309,test
0,100,False,True,i,1.824595774071033,1.8244924047058095,1.721566818466064,1.8245382724834922,1.8109560292911766,1.771646261979346,1.6947784075128485,1.1721075770829013,1.172022775141342,1.2686259683332015,1.1719834566188108,8.074681491878104,1.543669435484766,train
1,200,False,True,i,2.089289784502671,1.6826777078425337,1.5573463883785188,1.6826323032462276,1.6567868924732352,1.5818354382685138,1.4574683794145424,0.552024921340901,1.3949177462814015,1.4491241137448518,1.3948583764094706,7.859409837884078,1.5937584347065137,train
2,400,False,True,i,1.8981767988175635,1.632817294431894,1.6693073934665268,1.6327283304097886,1.6340457520795955,1.6194348677808774,1.3762132756791783,1.3119916976271964,1.496073040256529,1.653179765245802,1.4960473145618987,5.59986208064387,1.6105032155939496,train
3,800,False,True,i,1.7625555212774702,1.7003714249117021,1.5862524999133907,1.70053203933836,1.6916636780175545,1.667416034928508,1.397363581759294,1.2174720599540616,1.5492672195577057,1.4873814350637333,1.5492133904894667,7.111399659412862,1.6099420588885651,train
4,100,False,True,i,1.5435042514978412,1.4395293583767323,1.721566818466064,1.7901558997573932,9.56339459779438,1.1903451093559818,1.1995690861548187,1.796238123006154,2.138347738035141,1.6849603174776098,1.6179700196031375,9.089016422479958,1.5626934146653468,test
5,200,False,True,i,2.5713702825261286,1.7948205924172114,1.5573463883785188,1.7949250473183105,8.553043801304177,1.7149649807989331,1.4280053173680074,2.54338328257288,1.9363043702291014,1.4601449111887042,1.9362839125933835,8.524030203531842,1.6019844884270364,test
6,400,False,True,i,1.8095232486182409,1.4740941341626206,1.6693073934665268,1.4740156503561608,4.6926447185950995,1.3526530877116716,1.263412873618047,2.0052108858066733,1.7309191244571198,1.6447775761095655,1.7311141675175323,4.812906094034214,1.6181587517548444,test
7,800,False,True,i,1.6188187843024076,1.5909336930684972,1.5862524999133907,1.5870597362485312,6.479084726339574,1.5482062007826847,1.2730815831219509,1.7524560120979622,1.7365709780594494,1.5263043766831692,1.761581031727127,6.551432858168688,1.622558378474878,test
0,100,False,True,i,2.162303003349587,2.309474956867712,1.9944524978894997,2.30953989335783,2.069899439262501,1.875243930167778,1.9071557240938664,1.187278361353566,1.2119804645865084,1.6911509824970434,1.211903853255478,6.012443069188356,1.6021924718050782,train
1,200,False,True,i,2.2571655018157655,2.0460156544988637,1.770611661962762,2.0461977299081964,2.026201573346917,1.8524301584074525,1.727813899859763,0.6862321650460809,1.4976137683042994,1.4587677526274043,1.4975602999800266,5.820793940561908,1.6342969182625782,train
2,400,False,True,i,1.6457306597968644,1.6063176376786052,1.6253388016508028,1.6063603711251222,1.591621018228758,1.5459946790508377,1.4036200401808834,1.1434645784269815,1.5654437923652529,1.7029618493642054,1.5653971785758654,5.7889542880635005,1.6627708360436095,train
3,800,False,True,i,1.7219153614428704,1.7493062804540782,1.5632828079757761,1.7492460616926127,1.7375717170100986,1.6585212389863855,1.4625565757956276,1.2811448418873954,1.5542231007732428,1.535992885029086,1.5541886395746272,8.037305664308539,1.6381971278500975,train
4,100,False,True,i,1.6157055411725896,2.103924087055435,1.9944524978894997,1.961949489054417,5.903462720906154,1.5101991004373523,1.5279683266310147,2.2177410823458135,2.2393769201673805,1.6526797207153834,2.309125083840412,5.741923365010563,1.6112416632533813,test
5,200,False,True,i,1.9342804342314042,1.6159633192216032,1.770611661962762,1.616251246125719,4.297767256870972,1.5599050477418053,1.6681276586181135,2.058563152394711,1.623456412361336,1.4317373606615484,1.6233963207395108,5.2409984151339435,1.522310993948663,test
6,400,False,True,i,1.6550925554503124,1.6443247769879248,1.6253388016508028,1.6443279429498256,5.118408083136099,1.6488789446786867,1.3763700879033647,1.879323247918358,1.6831552930235945,1.6421178821900506,1.6832394289276147,4.79602859122273,1.5770944251222916,test
7,800,False,True,i,1.9251262956349742,1.839900752111731,1.5632828079757761,1.8398888540796028,7.4884687371150935,1.7901703003294518,1.646131916078559,1.832899788317913,1.6722393977529728,1.501882072946218,1.6721890426715036,7.443899437534113,1.6096657564879855,test
0,100,False,True,i,2.077422689874226,2.077738829419773,1.8935033863267394,2.0772856579045236,1.9666834102063464,1.8732979246273258,1.6300254692996798,1.2162729400898902,1.2158117749867798,1.5914282279608296,1.2158433472493348,5.557934336853333,1.5905416866017994,train
1,200,False,True,i,1.9787388857350987,1.980938733083064,1.8285556767660835,1.9810765145399136,1.9214034939138431,1.7995092547677884,1.7484433259867616,1.5072775773147278,1.5055366661053997,1.7038737066248553,1.505488048006781,4.172877519854028,1.6829128555758608,train
2,400,False,True,i,1.4955344850962575,1.4829712789782619,1.3837655565420752,1.4827367895919619,1.4733860329214026,1.3897698423019886,1.2532680302512618,1.5024965992755182,1.4983400913715565,1.5932501455316996,1.498387427728631,6.39180832015023,1.5704580221419209,train
3,800,False,True,i,1.5903859587401457,1.606294839289319,1.4247271226450866,1.5830055472843552,1.5842553880467014,1.5491343246537363,1.2973198346522405,1.3736200285465645,1.5692271244356926,1.4931699352937182,1.5626371157551722,6.482222855185245,1.6268822072511826,train
4,100,False,True,i,1.620008205564725,1.6191130476587574,1.8935033863267394,1.618690277765357,5.747201386123069,1.608642924989421,1.4569022691713562,1.8657646480150556,1.8642687517111478,1.5671188857140823,1.8637290220554952,5.218016738499812,1.5533911257159922,test
5,200,False,True,i,1.6520783958013616,1.6525703062608497,1.8285556767660835,1.6526228185202732,3.4074500012572795,1.5465946674706021,1.4745291870167485,1.8034376531341456,1.8072620732007365,1.7051109370504458,1.807644566738666,3.7032065977310173,1.6723097713964312,test
6,400,False,True,i,1.6491046799402758,1.6435233978015154,1.3837655565420752,1.6890645781687943,6.479240879089841,1.550135309900208,1.3768048432331685,1.7439195871696291,1.8017393715921675,1.594504302358289,1.7455487074219713,6.172108674789717,1.5895317889509726,test
7,800,False,True,i,2.014818111143363,1.8977147530431566,1.4247271226450866,1.9026892110141944,6.684357548322231,1.8425721604343201,1.5763297167687553,1.8254087944262671,1.7502389833147032,1.515692134342084,1.7374079417254462,6.694815077245078,1.6322882341426674,test
0,100,False,True,i,2.018162406246894,2.018379317838444,1.8363107309184858,2.017823357081012,1.8903662676602682,1.8155832846129842,1.8500684748207277,1.1981779861015154,1.197912093705708,1.6546086893485632,1.197863773906382,8.666034175791243,1.6581285611599772,train
1,200,False,True,i,1.9623056303474695,1.9705056621241397,1.9476837720615034,1.9705393853877162,1.972602521371264,1.7599563104503468,1.6598940918531304,1.3897102557117618,1.388191314061079,1.729267875071921,1.3881761802265769,5.816575935799506,1.652385533450043,train
2,400,False,True,i,1.4200303845477944,1.422427240050497,1.3859412185573479,1.4224255826711476,1.4229693167740336,1.3858760316816154,1.2598433550033878,1.5384936265462006,1.5376132661023576,1.6085883934090413,1.5376136942516256,6.921780339480502,1.6105307199340337,train
3,800,False,True,i,1.6100624331220446,1.612522995623458,1.5500715374789595,1.6124666414365587,1.5870407750021287,1.5501163849081365,1.363876121965103,1.5672869502520674,1.5655798171510897,1.640326499007886,1.5655279129380077,8.052360588620155,1.641215715327354,train
4,100,False,True,i,1.7695359311288485,1.7717561953335446,1.8363107309184858,1.7697520263710496,9.392983959023859,1.6212354927525734,1.6208820478195194,1.9776791510803662,1.9806817847507532,1.6415858241911527,1.977960205208909,9.613427535326757,1.6383365270973274,test
5,200,False,True,i,1.865600555874816,1.8590996369327626,1.9476837720615034,1.859294103055905,5.9503872592064235,1.7747309275771963,1.6751665446081345,1.9239729263824183,1.9229536167210495,1.7093556750149188,1.923028765846969,5.7841376361589845,1.6354754451151572,test
6,400,False,True,i,1.696708130820631,1.6996074729290285,1.3859412185573479,1.6615863041839398,7.201410708811623,1.595760093372283,1.3643113954712884,1.726695084785482,1.7300045018525674,1.6526378975888023,1.7861479671690177,7.541769902955162,1.6509483369507931,test
7,800,False,True,i,1.59702751965118,1.600843762866214,1.5500715374789595,1.6007928434002474,7.375415380876519,1.5427045134327557,1.3123620313171531,1.7201944397195725,1.7222126499256325,1.6220157822464512,1.7221023246883351,7.580418709969546,1.621896627312312,test
