,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
139,3200,"(16, 16)",i,1.6510990321756283,1.6197986565133795,test
140,6400,None,c,0.0019796038373886696,0.01146710885032026,test
141,6400,"(2,)",c,0.002417652814033795,0.013848574803476335,test
142,6400,"(4,)",c,0.001989681992621962,0.013128668726568843,test
143,6400,"(8,)",c,0.001636548180315311,0.012978364275007216,test
144,6400,"(16,)",c,0.001844289265237692,0.013361910055365751,test
145,6400,"(32,)",c,0.002426474134811929,0.013734583112278542,test
146,6400,"(64,)",c,0.002883227216328802,0.013975612670139961,test
147,6400,"(2, 2)",c,0.055659293952947914,0.06323697710160647,test
148,6400,"(4, 4)",c,0.0015780788821752594,0.013172116132576878,test
149,6400,"(16, 16)",c,0.0024081295849381654,0.013529941663382441,test
150,6400,None,i,1.5792877296337957,1.545924964527913,test
151,6400,"(2,)",i,1.551050841059273,1.5743910924874391,test
152,6400,"(4,)",i,1.4223658324571604,1.4172705968637838,test
153,6400,"(8,)",i,1.4872308995133974,1.494257839713475,test
154,6400,"(16,)",i,1.4753612271070529,1.480863208529572,test
155,6400,"(32,)",i,1.6331690846815257,1.5952168427651663,test
156,6400,"(64,)",i,1.6566526938495247,1.642559263665985,test
157,6400,"(2, 2)",i,1.6391387157956536,1.6483230698843152,test
158,6400,"(4, 4)",i,1.5637602443467618,1.5769348415118283,test
159,6400,"(16, 16)",i,1.4632449325552752,1.4694147416967764,test
0,800,None,c,0.008989294674089402,-0.006710885072961692,train
1,800,"(2,)",c,0.010132835008910332,-0.00758690575914275,train
2,800,"(4,)",c,0.009853795514054154,-0.007599850046617261,train
3,800,"(8,)",c,0.010887165279053002,-0.007894204803098676,train
4,800,"(16,)",c,0.010989327060623513,-0.008847135883223937,train
5,800,"(32,)",c,0.010318496285512837,-0.008625565196010125,train
6,800,"(64,)",c,0.011007619706555118,-0.00966151756814058,train
7,800,"(2, 2)",c,0.011065529958083308,-0.007852281545754267,train
8,800,"(4, 4)",c,0.010970362337319678,-0.008097048025228523,train
9,800,"(16, 16)",c,0.019642079713854902,-0.01632901458870834,train
10,800,None,i,2.3643917240080317,-0.027991621467863034,train
11,800,"(2,)",i,1.9988003863032457,1.3799968751860536,train
12,800,"(4,)",i,1.9583455965817678,1.298885888853782,train
13,800,"(8,)",i,2.047369522747364,0.6220500333546861,train
14,800,"(16,)",i,2.0535335064960143,0.5523685139806099,train
15,800,"(32,)",i,2.253970666826242,-0.23830681654371724,train
16,800,"(64,)",i,2.4201094362997253,-0.6752044708906211,train
17,800,"(2, 2)",i,1.782909428002782,1.5813174387915427,train
18,800,"(4, 4)",i,1.7816321029057436,1.5815649994008028,train
19,800,"(16, 16)",i,2.1514602158235725,0.5896354863164976,train
20,1600,None,c,0.00969375081820216,0.02563844719929036,train
21,1600,"(2,)",c,0.05920856921921029,0.07691941717983303,train
22,1600,"(4,)",c,0.009750333685400877,0.025614953014646853,train
23,1600,"(8,)",c,0.009646582391742643,0.025641900337640824,train
24,1600,"(16,)",c,0.009724705457456686,0.025625296822632555,train
25,1600,"(32,)",c,0.011522254342270331,0.0237490681762118,train
26,1600,"(64,)",c,0.011546695623951757,0.02377929243561523,train
27,1600,"(2, 2)",c,0.05921834465097664,0.07690861568332441,train
28,1600,"(4, 4)",c,0.009642362457858758,0.02561869227343335,train
29,1600,"(16, 16)",c,0.015959134385632723,0.020247605200272495,train
30,1600,None,i,2.0173007690211677,0.6140072859337287,train
31,1600,"(2,)",i,1.5742265981123649,1.4100378887848066,train
32,1600,"(4,)",i,1.6480552087274452,1.2503298316474643,train
33,1600,"(8,)",i,1.651491325159672,0.9610743810584483,train
34,1600,"(16,)",i,1.73752017892775,0.792908809208197,train
35,1600,"(32,)",i,1.8603472664021428,0.5352675670095887,train
36,1600,"(64,)",i,2.1414596818129272,0.1843525560777257,train
37,1600,"(2, 2)",i,1.5938898248663949,1.4398467407116708,train
38,1600,"(4, 4)",i,1.6897478629105107,1.2375403399033205,train
39,1600,"(16, 16)",i,1.7380770074616465,1.1693836125383414,train
40,3200,None,c,0.0007522895743588414,-0.020874798065217557,train
41,3200,"(2,)",c,0.0007498806361613228,-0.02087695906783531,train
42,3200,"(4,)",c,0.0007900512737443783,-0.02089284696822829,train
43,3200,"(8,)",c,0.0011163667378098273,-0.020842654529043974,train
44,3200,"(16,)",c,0.0007641698716147031,-0.020882886501817802,train
45,3200,"(32,)",c,0.0007609639796996229,-0.020879490694652524,train
46,3200,"(64,)",c,0.002539761724091443,-0.022487704500088714,train
47,3200,"(2, 2)",c,0.0007691471516656114,-0.02105957599788463,train
48,3200,"(4, 4)",c,0.0008112562509667184,-0.02108233096431249,train
49,3200,"(16, 16)",c,0.003358012734285882,-0.022940363036515813,train
50,3200,None,i,1.6693378264754952,0.9435945886799063,train
51,3200,"(2,)",i,1.5654275979787442,1.4715495988447647,train
52,3200,"(4,)",i,1.5236801022230422,1.1596737190087596,train
53,3200,"(8,)",i,1.5652252003499274,1.0853216512520274,train
54,3200,"(16,)",i,1.6849250680834333,0.8536494919929624,train
55,3200,"(32,)",i,1.8273146285860546,0.6618179621954178,train
56,3200,"(64,)",i,1.8726320447061735,0.5105091506776342,train
57,3200,"(2, 2)",i,1.58021538969928,1.4149063291289767,train
58,3200,"(4, 4)",i,1.558624011648501,1.4713355179577132,train
59,3200,"(16, 16)",i,1.5299859082015337,1.1177095782716253,train
60,6400,None,c,0.00012358340208383275,-0.010768274392529786,train
61,6400,"(2,)",c,0.00017471877475038947,-0.010844273029736172,train
62,6400,"(4,)",c,0.0001527205465400723,-0.010848504510995585,train
63,6400,"(8,)",c,0.00048426735501620413,-0.01083881755139727,train
64,6400,"(16,)",c,0.00025259861724743083,-0.01089877542276084,train
65,6400,"(32,)",c,0.0002696626478296595,-0.010924155307969956,train
66,6400,"(64,)",c,0.0005271743463888092,-0.011270714877825454,train
67,6400,"(2, 2)",c,0.054073440450139426,0.04355791790714289,train
68,6400,"(4, 4)",c,0.0003067482068490028,-0.010996605679131563,train
69,6400,"(16, 16)",c,0.00029106898670125175,-0.010942766045597668,train
70,6400,None,i,1.6067401280999576,1.1217060020522933,train
71,6400,"(2,)",i,1.5970448658941445,1.4878996871339771,train
72,6400,"(4,)",i,1.4526797129889297,1.2952891869239511,train
73,6400,"(8,)",i,1.4987925268126312,1.2359032528401277,train
74,6400,"(16,)",i,1.5536491478932455,1.176929784521232,train
75,6400,"(32,)",i,1.6451755772301546,1.06775606049329,train
76,6400,"(64,)",i,1.7837784282564781,0.8015494207067724,train
77,6400,"(2, 2)",i,1.5846622318690862,1.4899602901313633,train
78,6400,"(4, 4)",i,1.4414718063544754,1.3001517949110872,train
79,6400,"(16, 16)",i,1.4986301688846775,1.212370314024554,train
80,800,None,c,0.002235965691259312,-0.010443905952966282,test
81,800,"(2,)",c,0.003329595941145291,-0.008564258741567077,test
82,800,"(4,)",c,0.0032480234965016454,-0.00875085925193318,test
83,800,"(8,)",c,0.004140000286239704,-0.007885935852122399,test
84,800,"(16,)",c,0.004491936024665265,-0.0042200014309829986,test
85,800,"(32,)",c,0.004530271699762674,-0.006610678183256722,test
86,800,"(64,)",c,0.004373028329737205,-0.005053252137621172,test
87,800,"(2, 2)",c,0.004222322925124046,-0.008681497558407908,test
88,800,"(4, 4)",c,0.004239138714630269,-0.008148576312445237,test
89,800,"(16, 16)",c,0.009348787743825762,-0.0023303322806570194,test
90,800,None,i,2.6806792640861237,2.5216404660151945,test
91,800,"(2,)",i,1.8484795560222813,1.9515379492423301,test
92,800,"(4,)",i,1.7699869241410529,1.7249362373496278,test
93,800,"(8,)",i,2.1018447605005695,2.0758442287622993,test
94,800,"(16,)",i,2.1507117959849795,2.1759406731667377,test
95,800,"(32,)",i,2.7235494654407932,2.5141197483950517,test
96,800,"(64,)",i,2.6522958228906166,2.4848013100599577,test
97,800,"(2, 2)",i,1.68609312237458,1.7483190287684682,test
98,800,"(4, 4)",i,1.6852973892518563,1.746506718218204,test
99,800,"(16, 16)",i,,nan,test
100,1600,None,c,0.00833897499121169,0.020690441005528363,test
101,1600,"(2,)",c,0.05577164111502109,0.08099116382654907,test
102,1600,"(4,)",c,0.008412882470304344,0.020636410621102348,test
103,1600,"(8,)",c,0.00826469232371757,0.020740083914598,test
104,1600,"(16,)",c,0.00836489404879152,0.020579964840262255,test
105,1600,"(32,)",c,0.009974023037336903,0.022034175488709912,test
106,1600,"(64,)",c,0.010102818744899994,0.022130912336944898,test
107,1600,"(2, 2)",c,0.05579058248017493,0.08099431408371936,test
108,1600,"(4, 4)",c,0.00838251954169281,0.020454461157958504,test
109,1600,"(16, 16)",c,0.012631679853276042,0.02548546387198983,test
110,1600,None,i,2.1800404541815293,2.0306734841701113,test
111,1600,"(2,)",i,1.696388250613164,1.6397853456001679,test
112,1600,"(4,)",i,1.8536899941216394,1.8010194261284642,test
113,1600,"(8,)",i,1.8508837965031635,1.7341375619639738,test
114,1600,"(16,)",i,2.0162782601685647,1.9987669441179379,test
115,1600,"(32,)",i,2.206679381880077,2.248904238236254,test
116,1600,"(64,)",i,2.3799504498210338,2.338816239124477,test
117,1600,"(2, 2)",i,1.7416969785536633,1.6869117544253882,test
118,1600,"(4, 4)",i,1.8093400626479719,1.7569813183000986,test
119,1600,"(16, 16)",i,1.9107022039258437,1.7584366338545223,test
120,3200,None,c,0.0007593862522172671,-0.007525790673134696,test
121,3200,"(2,)",c,0.0007555816800636277,-0.00751671046205157,test
122,3200,"(4,)",c,0.000804397595922145,-0.007487973412946924,test
123,3200,"(8,)",c,0.001127972215495802,-0.007294401238505359,test
124,3200,"(16,)",c,0.0007689573010150111,-0.007546908396533101,test
125,3200,"(32,)",c,0.0007688513152678629,-0.007551775773827163,test
126,3200,"(64,)",c,0.002259688987169772,-0.007027680745600704,test
127,3200,"(2, 2)",c,0.0007568172475783827,-0.007364085730131523,test
128,3200,"(4, 4)",c,0.00080069876770323,-0.007392123345049367,test
129,3200,"(16, 16)",c,0.0028729476474265475,-0.007833689082780386,test
130,3200,None,i,1.7238740482274724,1.7571396413646148,test
131,3200,"(2,)",i,1.580498096701185,1.5877964520812409,test
132,3200,"(4,)",i,1.5617684490062342,1.5627751133489376,test
133,3200,"(8,)",i,1.6027836445996677,1.593611178919074,test
134,3200,"(16,)",i,1.7337979200218998,1.7904340334979778,test
135,3200,"(32,)",i,1.922380796582733,2.0146513488481483,test
136,3200,"(64,)",i,1.9902588264665928,2.013610145985928,test
137,3200,"(2, 2)",i,1.573030652693789,1.6041875469489266,test
138,3200,"(4, 4)",i,1.5277438032514332,1.5691258083470103,test
139,3200,"(16, 16)",i,1.5288132353369612,1.536806344382494,test
140,6400,None,c,0.0001275539689761124,-0.004473677407687578,test
141,6400,"(2,)",c,0.00017267743245515048,-0.004552335768121176,test
142,6400,"(4,)",c,0.00015037844434005542,-0.004256686992895614,test
143,6400,"(8,)",c,0.0004376979407501954,-0.004222856063227481,test
144,6400,"(16,)",c,0.0002204265148137711,-0.004485624139116727,test
145,6400,"(32,)",c,0.00025164416698599304,-0.004401340952042283,test
146,6400,"(64,)",c,0.00048547366919295766,-0.004359349547860897,test
147,6400,"(2, 2)",c,0.05467856104213362,0.05244315540083266,test
148,6400,"(4, 4)",c,0.0002364113370986635,-0.00428039949819297,test
149,6400,"(16, 16)",c,0.00022297279661007746,-0.0043450822993899366,test
150,6400,None,i,1.5275482024695004,1.5504102787870255,test
151,6400,"(2,)",i,1.5623374481286356,1.5719735758118583,test
152,6400,"(4,)",i,1.3781423989611454,1.415094205984837,test
153,6400,"(8,)",i,1.4323062170915415,1.4446072668875913,test
154,6400,"(16,)",i,1.4609259332863351,1.4949659698947182,test
155,6400,"(32,)",i,1.5193581875060107,1.584644850594143,test
156,6400,"(64,)",i,1.7215472210161937,1.7542801098648233,test
157,6400,"(2, 2)",i,1.5198181590388162,1.5347164854127204,test
158,6400,"(4, 4)",i,1.3598650034928195,1.4014227477195318,test
159,6400,"(16, 16)",i,1.4408966912112768,1.4691427264487817,test
0,800,None,c,0.0035378200979043805,-0.009364567497800567,train
1,800,"(2,)",c,0.0005286972632108896,-0.00751672421279173,train
2,800,"(4,)",c,0.003513890589160546,-0.009393902169177194,train
3,800,"(8,)",c,0.003688539797275456,-0.009871683822136813,train
4,800,"(16,)",c,0.004639149440098449,-0.010800277784367082,train
5,800,"(32,)",c,0.004666066682183907,-0.010546447173645111,train
6,800,"(64,)",c,0.005851908835099071,-0.01143795001649317,train
7,800,"(2, 2)",c,0.027655546444332144,-0.02474132713008602,train
8,800,"(4, 4)",c,0.0034094481618525897,-0.009404993516190632,train
9,800,"(16, 16)",c,0.008172063989971756,-0.013460381812828366,train
10,800,None,i,1.9442692090146192,0.36120165622377315,train
11,800,"(2,)",i,1.8015584511016158,1.0146232835435318,train
12,800,"(4,)",i,1.7414162746179147,1.2975996328128312,train
13,800,"(8,)",i,2.0814353370767775,0.4132114111172331,train
14,800,"(16,)",i,1.8997619473974072,0.2030180617710944,train
15,800,"(32,)",i,2.0735622088703822,-0.2155386895080233,train
16,800,"(64,)",i,2.075366858375821,-1.1072398500282774,train
17,800,"(2, 2)",i,1.5539233679423932,1.5566348698112609,train
18,800,"(4, 4)",i,1.6176959276864114,1.3491560543257684,train
19,800,"(16, 16)",i,1.821075591244564,0.5125894410995088,train
20,1600,None,c,0.007473002418073566,0.007579847391057433,train
21,1600,"(2,)",c,0.010438553733337559,0.004516697133524498,train
22,1600,"(4,)",c,0.010138698869617277,0.00447081282018679,train
23,1600,"(8,)",c,0.010487764886069036,0.004391499069161488,train
24,1600,"(16,)",c,0.014099840735127466,0.0010414318154817676,train
25,1600,"(32,)",c,0.01729672926408122,-0.0017045381635186164,train
26,1600,"(64,)",c,0.013147351780164875,0.0007664421642095192,train
27,1600,"(2, 2)",c,0.05286172399627576,0.0507552112083365,train
28,1600,"(4, 4)",c,0.011367218435325404,0.0035203344414911943,train
29,1600,"(16, 16)",c,0.013299623261549296,0.0009827992156217359,train
30,1600,None,i,1.9990019253256792,0.6294468275811882,train
31,1600,"(2,)",i,1.6141649667043694,1.4299582330500547,train
32,1600,"(4,)",i,1.819700743334431,0.796200193445074,train
33,1600,"(8,)",i,1.7056254796257326,1.2970704118024987,train
34,1600,"(16,)",i,1.9609439624331286,0.5340021712896814,train
35,1600,"(32,)",i,2.2308666951270855,-0.12500962476036864,train
36,1600,"(64,)",i,2.2662802394269685,-0.26508136223925466,train
37,1600,"(2, 2)",i,1.6835793857247867,1.5952000725138749,train
38,1600,"(4, 4)",i,1.6755685461639798,1.4495035482656509,train
39,1600,"(16, 16)",i,1.6428589771985214,1.1403670853352912,train
40,3200,None,c,0.0011109386984618733,0.014880777499937374,train
41,3200,"(2,)",c,0.0018007479323054567,0.01414321896437206,train
42,3200,"(4,)",c,0.0015565973686287138,0.014227957855345813,train
43,3200,"(8,)",c,0.0018007725653509882,0.014156109903083207,train
44,3200,"(16,)",c,0.0017201409448754526,0.014135517234033492,train
45,3200,"(32,)",c,0.0016346882911956145,0.014230751383045491,train
46,3200,"(64,)",c,0.004245993487481183,0.012131652833512679,train
47,3200,"(2, 2)",c,0.0030386047854806565,0.01302150016107026,train
48,3200,"(4, 4)",c,0.00296835413266793,0.012408369834018608,train
49,3200,"(16, 16)",c,0.002809566370559581,0.012672984424474327,train
50,3200,None,i,1.7500024134608625,0.9370256872691806,train
51,3200,"(2,)",i,1.588056774364,1.4711213950658562,train
52,3200,"(4,)",i,1.5616111351650628,1.2697070379009074,train
53,3200,"(8,)",i,1.5270913524906098,1.2450177979712616,train
54,3200,"(16,)",i,1.6827444961696978,0.9137053381932623,train
55,3200,"(32,)",i,1.7576420203196506,0.9126378519983768,train
56,3200,"(64,)",i,1.9954828039806534,0.4190152378305952,train
57,3200,"(2, 2)",i,1.6433870158297625,1.6038187216703481,train
58,3200,"(4, 4)",i,1.5975575362576209,1.4246490256651496,train
59,3200,"(16, 16)",i,1.5998302220524172,1.0304065386879624,train
60,6400,None,c,0.0011154249547854136,0.013249179944397184,train
61,6400,"(2,)",c,0.002019915978949483,0.012549208689658005,train
62,6400,"(4,)",c,0.0008359751937356473,0.013473771800626711,train
63,6400,"(8,)",c,0.0018551230784024824,0.012504207463276434,train
64,6400,"(16,)",c,0.0027635316931937833,0.01199565322442751,train
65,6400,"(32,)",c,0.0014503710710278036,0.012928824269971785,train
66,6400,"(64,)",c,0.004148922603835778,0.010877834859301017,train
67,6400,"(2, 2)",c,0.053826389835441864,0.06934039872590747,train
68,6400,"(4, 4)",c,0.0007003348133645481,0.01360405162811218,train
69,6400,"(16, 16)",c,0.0009856437937833342,0.01316871416441307,train
70,6400,None,i,1.5549177413803859,1.130761474433275,train
71,6400,"(2,)",i,1.5306183730794145,1.5247180046109685,train
72,6400,"(4,)",i,1.3764207069401173,1.3404157349839656,train
73,6400,"(8,)",i,1.4314898242621894,1.281994130479935,train
74,6400,"(16,)",i,1.4792646414879818,1.2212320022645486,train
75,6400,"(32,)",i,1.53955367661438,1.1568479927776314,train
76,6400,"(64,)",i,1.6693420074340606,0.882496588858763,train
77,6400,"(2, 2)",i,1.62751096616084,1.6275159720057415,train
78,6400,"(4, 4)",i,1.525993266228713,1.4853201054139442,train
79,6400,"(16, 16)",i,1.4097374665553206,1.2943579879591982,train
80,800,None,c,0.002146052340384822,-0.008562933427308371,test
81,800,"(2,)",c,0.0005426534521606572,-0.012252265519416662,test
82,800,"(4,)",c,0.002128105860300049,-0.008518979958727345,test
83,800,"(8,)",c,0.0022608680616145564,-0.008053049274386966,test
84,800,"(16,)",c,0.0030126912898714416,-0.007146928697681093,test
85,800,"(32,)",c,0.0034460176990160902,-0.008827383095891785,test
86,800,"(64,)",c,0.0048099998414454555,-0.0045146647810509035,test
87,800,"(2, 2)",c,0.017807086141285573,0.014180453404905568,test
88,800,"(4, 4)",c,0.0020258705326885343,-0.00856306381961922,test
89,800,"(16, 16)",c,0.006489072723177883,6.752319183078171e-05,test
90,800,None,i,2.237322997077885,2.2382296749325143,test
91,800,"(2,)",i,2.106778195284191,2.1842274223926914,test
92,800,"(4,)",i,1.8134300481428514,1.7843009270001482,test
93,800,"(8,)",i,2.612788009892528,2.567086727244851,test
94,800,"(16,)",i,2.633535652940908,2.871360254169831,test
95,800,"(32,)",i,2.904483108902282,2.793381698483254,test
96,800,"(64,)",i,3.5124218796734175,3.678041955806894,test
97,800,"(2, 2)",i,1.6725464437585669,1.6649026430354192,test
98,800,"(4, 4)",i,1.7353346094708724,1.7851437754912791,test
99,800,"(16, 16)",i,2.0309630617187473,1.931695302469329,test
100,1600,None,c,0.007525677356272737,0.06246450269820098,test
101,1600,"(2,)",c,0.010307449352508052,0.06493810398927756,test
102,1600,"(4,)",c,0.010101080288372588,0.06483347743183096,test
103,1600,"(8,)",c,0.010363795439386491,0.06511712183710851,test
104,1600,"(16,)",c,0.012977920142536722,0.06879901456188135,test
105,1600,"(32,)",c,0.014882935720466301,0.07171216058603999,test
106,1600,"(64,)",c,0.01167835447058301,0.06642866842137546,test
107,1600,"(2, 2)",c,0.05391887567979801,0.10533570250488326,test
108,1600,"(4, 4)",c,0.01096283956698013,0.0666234976661854,test
109,1600,"(16, 16)",c,0.011188007423925056,0.06853331523389504,test
110,1600,None,i,2.3681823931672774,2.0990225070555018,test
111,1600,"(2,)",i,1.7888517814403526,1.5928622922944689,test
112,1600,"(4,)",i,2.1075591125958995,2.146028164481294,test
113,1600,"(8,)",i,1.804490099461236,1.7135749734967312,test
114,1600,"(16,)",i,2.408509579660217,2.1671093182980083,test
115,1600,"(32,)",i,2.98330659215077,2.947530878828014,test
116,1600,"(64,)",i,3.0135316679777766,2.8697056088033164,test
117,1600,"(2, 2)",i,1.7880769335620785,1.6872756605610266,test
118,1600,"(4, 4)",i,1.789120120308759,1.6486546831953997,test
119,1600,"(16, 16)",i,1.8587541530665481,1.7445792904486448,test
120,3200,None,c,0.000964984259402868,-0.012718890508396582,test
121,3200,"(2,)",c,0.0016652377944934007,-0.01240080758605167,test
122,3200,"(4,)",c,0.0014093632201540786,-0.012272677777992125,test
123,3200,"(8,)",c,0.0016291605179533002,-0.012526411620258677,test
124,3200,"(16,)",c,0.0015725204759965252,-0.012577838747851738,test
125,3200,"(32,)",c,0.001519844825704546,-0.012510969379171039,test
126,3200,"(64,)",c,0.0037754288284176586,-0.009730965880421001,test
127,3200,"(2, 2)",c,0.002460145870594709,-0.01006192270305776,test
128,3200,"(4, 4)",c,0.002664740084257593,-0.011978837192432264,test
129,3200,"(16, 16)",c,0.0024077596887656484,-0.01106568290283255,test
130,3200,None,i,1.8059320370748242,1.8424525515903292,test
131,3200,"(2,)",i,1.571270103536657,1.5061565212743557,test
132,3200,"(4,)",i,1.5467034368969603,1.5470737998236757,test
133,3200,"(8,)",i,1.5463954385737921,1.4833772549203201,test
134,3200,"(16,)",i,1.6747988180578905,1.621499207621386,test
135,3200,"(32,)",i,1.7837489874538632,1.7497583441966174,test
136,3200,"(64,)",i,2.0346466622485853,2.0907193499288117,test
137,3200,"(2, 2)",i,1.658842697115129,1.6123030190616865,test
138,3200,"(4, 4)",i,1.5899076707530921,1.5571635330671336,test
139,3200,"(16, 16)",i,1.6163746091167368,1.5309859615327548,test
140,6400,None,c,0.0009698272374625483,0.006934338346081937,test
141,6400,"(2,)",c,0.0017208908720357835,0.007659884393114036,test
142,6400,"(4,)",c,0.0008549598254777367,0.006566115502487792,test
143,6400,"(8,)",c,0.0015577343317240567,0.0075292863654095755,test
144,6400,"(16,)",c,0.002270064547734992,0.00860314672957951,test
145,6400,"(32,)",c,0.001508222789565279,0.007582789440600341,test
146,6400,"(64,)",c,0.0032475427896561005,0.00899078523588562,test
147,6400,"(2, 2)",c,0.055504931674111066,0.058594443589855064,test
148,6400,"(4, 4)",c,0.000757058128987714,0.007339396965425864,test
149,6400,"(16, 16)",c,0.0010668334341914015,0.008059727146542862,test
150,6400,None,i,1.5645242976489886,1.5374858857891798,test
151,6400,"(2,)",i,1.523059032560413,1.5426117088912576,test
152,6400,"(4,)",i,1.3871724111465824,1.3827043421750285,test
153,6400,"(8,)",i,1.4404555299200203,1.4431235436441439,test
154,6400,"(16,)",i,1.4625674007802518,1.4546963100061385,test
155,6400,"(32,)",i,1.504594072967939,1.522688301882954,test
156,6400,"(64,)",i,1.7060104051908676,1.6770585123873247,test
157,6400,"(2, 2)",i,1.5972450576580202,1.633274376694406,test
158,6400,"(4, 4)",i,1.523007075631824,1.539166487770428,test
159,6400,"(16, 16)",i,1.4331009976670106,1.4065597213068952,test
