,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,400,False,True,c,0.010367823894279959,0.06073189007071538,0.003528846614111911,0.05974155416397376,0.7951083750600735,0.06009769450420386,0.0015704791181692733,-0.008927768629396897,0.0542080235449189,-0.017068042561194423,0.05071467425147418,0.7572474551887987,0.03664576769226918,test
7,800,False,True,c,0.003765685718650894,0.05830712643841257,0.002672784143785306,0.05830974831149437,0.664734582882447,0.058336005728855014,0.0020159626202719723,-0.02847822468747312,0.018787575605164763,-0.03220999567638517,0.018812599174477782,0.6386646582657473,0.014886341315950069,test
0,100,False,True,c,0.23607857625457648,0.15373999229761703,0.035699360926211544,0.08287410540362529,0.12452440095968853,0.09105889805040626,0.1349864091499063,-0.03744461499172254,0.07794032228812213,0.07487968135873875,0.08688831278220675,0.2917146002602146,0.10670300259573284,train
1,200,False,True,c,0.0033100418232063604,0.049394645160906664,0.002678799272438006,0.04939305174226491,0.0723851796236447,0.0518285060531646,0.004554838830506948,-0.07936889562814806,0.0022594821388011613,-0.07286267629983696,0.0022545565137307476,0.9039503372811457,0.010275085091045633,train
2,400,False,True,c,0.0008966307974035406,0.05409689141362911,0.0016337880791425171,0.05408581905730983,0.07841642417952352,0.0558439963138399,0.006009382172734197,0.0034300177785023677,0.05556911193630732,0.006993999162924003,0.05556835771753228,0.6981043426386399,0.06355100083748688,train
3,800,False,True,c,0.0016074213106043445,0.058563432435762765,0.002621048797918147,0.058570839538632645,0.07700436777652472,0.05707299454131826,0.0029428463660436796,-0.09965843899210164,-0.02284241389375545,-0.09811995038933734,-0.022861018549445902,0.4462340263167262,-0.016813558787112326,train
4,100,False,True,c,0.05791665575646984,0.08786463309730388,0.035699360926211544,0.06751765782903733,0.3834781000469853,0.07025273008839646,0.04164721949243634,0.17793223909889436,0.18771873028017325,0.1559685067694204,0.19906700750892242,0.6688257086617844,0.11044833444157542,test
5,200,False,True,c,0.003590265881663381,0.052922906867846224,0.002678799272438006,0.052922201136009706,0.9464650248762027,0.06211985362914137,0.002426751880995675,0.06974610299133245,0.13817936846426093,0.060142120136447555,0.13817633016226766,1.3139687520842978,0.1161513531443133,test
6,400,False,True,c,0.0009857903268485433,0.05474011455115685,0.0016337880791425171,0.05473339332104934,0.7589377953793459,0.05868092484468956,0.0015104467658618218,-0.05721232061917024,0.016666908305561494,-0.056121195334273184,0.016679078776704655,0.7061302594571168,0.011297181900312647,test
7,800,False,True,c,0.0016394006410499309,0.0592789908199855,0.002621048797918147,0.05928345657944454,0.49853408175484754,0.05398557596538819,0.004596049735545598,0.0116099672898808,0.08582352580024306,0.015256478618918672,0.08582460750415515,0.571968337358541,0.07902379300421586,test
0,100,False,True,c,0.03673132656825472,0.0921133612091719,0.0032030215343263517,0.06451579744369992,0.08253119829781105,0.06675489683630248,0.01327960650970537,-0.1266033606813349,-0.06569505576854119,-0.10693868596244667,-0.061377881511255124,0.26733179493850984,-0.04909180508215505,train
1,200,False,True,c,0.055156581820371,0.09200696654569812,0.005508490515020391,0.09201275632344147,0.12932486171147248,0.061817933630679375,0.04689304703876118,-0.04068458151602689,0.05337129682384017,0.011600232586035248,0.05336638919610977,0.8710856151519134,0.09856043345034016,train
2,400,False,True,c,0.0040246347263827595,0.0644389510569541,0.0024963120454136916,0.06464232998709538,0.08287794882481346,0.0644091788691077,0.0051304106998321134,-0.08197212169233672,-0.028729762844375416,-0.07528908231485638,-0.028785063469989824,0.3813326971474779,-0.02406619989854436,train
3,800,False,True,c,0.001637697457524699,0.05762381304472987,0.0022222465718674126,0.057526384783514406,0.0876003700061116,0.059629812668382035,0.0018944041857221646,-0.044263371812354464,0.007770354362527244,-0.04304631661249885,0.007781503834710009,0.5684036002183785,0.010397673713985256,train
4,100,False,True,c,0.00800069805677769,0.07225736466690522,0.0032030215343263517,0.06143793255329695,0.3761759277071503,0.06665070560663858,0.0035069699588674602,-0.018321412908124193,0.018407013313279635,-0.05480048581534235,-0.024183934373607913,0.2578595172655707,-0.02022648876582467,test
5,200,False,True,c,0.0517796971779074,0.12346195450569887,0.005508490515020391,0.123468714468736,0.9321141947574779,0.06338600364394133,0.04196383561063213,0.1267260553835869,0.18610617151453013,0.0901653919292271,0.1861630919378375,1.1377693542120313,0.1382182875531785,test
6,400,False,True,c,0.00407524964943554,0.05986095489719486,0.0024963120454136916,0.060107337376465335,0.5253127944822119,0.059553386744917204,0.008055601046513114,0.08163126457179906,0.15231550015894732,0.08366585208108536,0.1527595231517447,0.5915446558831717,0.1254852717010591,test
7,800,False,True,c,0.0016823943856378162,0.058502268085694385,0.0022222465718674126,0.05840276440758593,0.6787877686945284,0.05988493603982344,0.0014313826481539844,-0.07088539992150698,-0.007365570222547717,-0.07005753511854465,-0.007260579599615795,0.6546508476446427,-0.009565962449547827,test
0,100,False,True,c,0.07266177890616257,0.05197391777832397,0.006270547457510522,0.051979382192360195,0.05938397164562839,0.047257648351456405,0.040835256317474956,-0.04204794808704584,0.038608362810344306,-0.003971925006283339,0.038593871208542935,0.8581437321945029,0.053339909818177156,train
1,200,False,True,c,0.007188987953935025,0.05668972733956776,0.0013779455712970507,0.05669124700841351,0.08552277030828463,0.060826875738434635,0.00610610807217479,-0.10958062448655112,-0.03729801745526828,-0.10550106296249488,-0.037304897118600876,0.46436487299029333,-0.028041793862398523,train
2,400,False,True,c,0.029482751662114347,0.06169473970743575,0.008790785968307848,0.06181962366344111,0.05591955013897404,0.05461859242144941,0.02266754401449213,-0.0298807979699294,0.0505833439627552,-0.011772536335477686,0.05051483522161853,0.4998906890776974,0.05591840033722134,train
3,800,False,True,c,0.003665742149934803,0.05546965838033307,0.0019567013549935623,0.05546696511748023,0.0750778428286347,0.05611483194169924,0.0022173877744297156,-0.04552705232424172,0.019627576982819406,-0.042103087656181835,0.01961906993897344,0.6935082116884663,0.022682671545060817,train
4,100,False,True,c,0.07270791727830272,0.0661590572556909,0.006270547457510522,0.06616722858725653,0.76679361422282,0.06416824435259148,0.06225660391587333,0.024916733682140327,-0.01864055657289711,-0.052122400441077014,-0.01861168030345141,0.7502427046020748,-0.020098219898347258,test
5,200,False,True,c,0.00785456243939778,0.06383837183858744,0.0013779455712970507,0.06383979204895529,0.495387355454007,0.0622872545820637,0.009771043707465888,0.011064796468829912,0.03864460031384837,0.0027519548589953003,0.03864804028642681,0.45323662609151044,0.04045359152950406,test
6,400,False,True,c,0.020642073436846008,0.05239976910214158,0.008790785968307848,0.05251206808489809,0.4021650596891557,0.04807465391704087,0.010591145419948506,-0.013593696766097346,0.06604650061391083,-0.014179175760424463,0.06628551309308961,0.4330853400304224,0.06508192810413294,test
7,800,False,True,c,0.002119601477664015,0.05510123428169282,0.0019567013549935623,0.05510770675234347,0.6943661877703423,0.053805346931050026,0.001222378402234495,-0.0017753779526622805,0.07077587512216475,-0.0025204407776675633,0.0707725580773748,0.807876772705649,0.07145984888841256,test
0,100,False,True,c,0.0015566000637784994,0.06277218717935071,0.001807568917423056,0.06279980045686291,0.07947222903359778,0.06379334511710855,0.022063807076478644,-0.1015505830555162,-0.033586992348167616,-0.09654546088377496,-0.03363651270019581,0.6898907442295067,-0.02198018390993789,train
1,200,False,True,c,0.10454613320615103,0.07159411240911426,0.005332459759601774,0.07160994034305375,0.08603147303354733,0.06615545189619033,0.024012696290614536,-0.009710560852208026,0.08981449709966186,0.07259808515205075,0.0898125545112574,0.4523511899033777,0.11529865138577106,train
2,400,False,True,c,0.0150191038583185,0.061071395131576736,0.005308227705628481,0.061031988275576154,0.10005934948508295,0.06679744775896283,0.009401320724803543,-0.04192704303815029,0.01396927853865897,-0.03185661861276611,0.013881590947522966,0.5311465484693421,0.021192693851597555,train
3,800,False,True,c,0.0009973247706497163,0.0516332782657672,0.0020225285256162203,0.051631565477313644,0.08567122014239974,0.05564265057247805,0.0015146545664243894,-0.03257165061145432,0.038585460796476595,-0.02953171504092976,0.0385834992852034,0.433648549478567,0.042950104014509105,train
4,100,False,True,c,0.001508695693145024,0.06126453077555077,0.001807568917423056,0.06121752631637574,0.772918356762579,0.07608085175692036,0.019681894935376473,0.0777710835449647,-0.01824737805675852,0.04387746852254368,-0.0182564335158726,0.5015353430306657,-0.022017868462286094,test
5,200,False,True,c,0.054944188626709814,0.06384463044558988,0.005332459759601774,0.06385756800541317,0.4677038302251703,0.05049752935496108,0.00954934491733983,0.004643307293027714,0.09230853847353437,0.02229342703457406,0.09232679697334625,0.6155938480588229,0.11362526660491923,test
6,400,False,True,c,0.012779147460647875,0.05639828920242044,0.005308227705628481,0.05627733897073468,0.6125434665179718,0.056369962611760915,0.006347380226224954,0.013684861378879629,0.04495545925987088,0.0023850392202656922,0.04581560300451997,0.637334630144311,0.052894795030695274,test
7,800,False,True,c,0.0009743570796389733,0.05473969210216297,0.0020225285256162203,0.054738601697967126,0.4738831593197951,0.060065224834567416,0.0013364247891017517,-0.03559618650087299,0.0127345981228369,-0.036107342475679864,0.012736799495768737,0.39133807635681067,0.013445709428080876,test
0,100,False,True,c,0.09637916105225536,0.12304794382191937,0.04811983146923514,0.12304936514836848,0.09119281300053071,0.07946299638703148,0.1244527422676402,0.049015986971636005,0.11858532119637794,0.08166527455658873,0.11855857787395714,1.0945614184223864,0.14824497164236078,train
1,200,False,True,c,0.021142413509727537,0.07689850607272385,0.013077374985556582,0.07689864799317496,0.10024232401292166,0.07689889345971322,0.03166248096176645,-0.12453358998039911,-0.07293447973347725,-0.1082051441258524,-0.07293540747945627,0.31580547478823573,-0.06755556771352145,train
2,400,False,True,c,0.0033739491520095137,0.05853590980495509,0.0027349537448417087,0.06766833298927183,0.08018987887356818,0.060614502369737214,0.004625676867125256,-0.04010623662255082,0.00798551157272513,-0.03571962471904029,0.00507133186309602,0.9485454622022599,0.012152482141265186,train
3,800,False,True,c,0.0023067596897385968,0.05020531032202369,0.0034323772134324487,0.050277457692330614,0.09058453084290174,0.05556467078831214,0.007689449203671523,-0.018122516112330966,0.04704275677640858,-0.01628746729490413,0.046971106233931935,0.46373763578219207,0.051966386014259736,train
4,100,False,True,c,0.06516561311127862,0.11311277978334021,0.04811983146923514,0.11312165435021282,0.7183636087303762,0.10853516543785391,0.11797685206152884,0.21608243327255303,0.19323451640287176,0.17783124153605434,0.19321628074088723,0.875962698834887,0.18016273267705563,test
5,200,False,True,c,0.021874515063593402,0.08287204231067621,0.013077374985556582,0.08287376698316994,0.6122612267866508,0.056558856387490655,0.02174035110555369,0.06218377379840396,0.15958918952082735,0.05900760263677676,0.15959066116393025,0.8189867613801016,0.08906085804424735,test
6,400,False,True,c,0.0030084178287705537,0.05579032525680729,0.0027349537448417087,0.06418270696425366,0.9207113584654738,0.05592463619824623,0.001815388502457082,0.02332869664945262,0.08261018226650087,0.021447473796711875,0.08342584437984157,0.9102250643610412,0.08013811263301951,test
7,800,False,True,c,0.0022431125965876337,0.05679717697684909,0.0034323772134324487,0.05682172264912794,0.5230159887357264,0.055663100934121884,0.004323870108653605,0.0006243014142845088,0.060420354376295934,0.0008655183561464597,0.060276923708379046,0.5758049244598227,0.05593895196594828,test
0,100,False,True,c,0.01724081225333078,0.07748684811491964,0.011808991334778913,0.07739317653406586,0.06185143238332118,0.059974547812183386,0.022019364693618183,-0.10179216964963944,-0.02847343500596736,-0.09684085112994913,-0.0284666116912922,0.9094313931129938,-0.00829059035310764,train
1,200,False,True,c,0.012117138922648662,0.04693321833757762,0.004856394982163031,0.046930382779558875,0.09889338384902008,0.056775892431785796,0.02349925417318337,-0.07864955027691796,0.009559427576703073,-0.06776104749384797,0.009553772590865676,0.6531438311971266,0.020324577720797266,train
2,400,False,True,c,0.0033995023465708705,0.05480170118953323,0.0027034671785121644,0.05479086107526805,0.07978041119559523,0.05611589640014448,0.007499369640092296,-0.01528399944716663,0.051825167766970354,-0.01052127125533906,0.051848173469768284,0.8234820871527699,0.05971735825740432,train
3,800,False,True,c,0.012761908264919969,0.06671744944280422,0.002271501809153587,0.06679249521184288,0.07905488417503002,0.0604229678138434,0.004433408221949005,0.02756442447353244,0.07615636470579752,0.03806001789476153,0.07614036785239009,0.4064883707550673,0.08346314867954374,train
4,100,False,True,c,0.01938422635173445,0.0751704678871882,0.011808991334778913,0.07506314043015884,0.6941354214946892,0.07130393314454868,0.049365403868430004,0.10869993456019243,0.2431307898884458,0.09653215274542902,0.24275569566418767,0.9767591651541357,0.16225415295553916,test
5,200,False,True,c,0.01107620358789271,0.05578064041722996,0.004856394982163031,0.05578296374626798,0.7987296276595459,0.07255348997589121,0.010315044456402247,0.030947588848188705,0.06763771782154543,0.029602430206721656,0.0676582933602716,0.6402111213912582,0.06107160017581931,test
6,400,False,True,c,0.002974672824630746,0.054405157940870294,0.0027034671785121644,0.05439987914572336,0.8323190526501584,0.0558559201491842,0.010819550070886556,0.07645712611750968,0.10895623614760609,0.07291883139738639,0.10901095356004788,0.9481352966855547,0.1113782221862632,test
7,800,False,True,c,0.012381176014017328,0.05730457722104562,0.002271501809153587,0.0573215410066454,0.4168432591930067,0.05566370391297439,0.0012566302021131224,0.023646784343963462,0.08449209077432947,0.026389820757213134,0.08449450027218226,0.47282776094072787,0.08803890326724867,test
0,100,False,True,c,0.09823863711384488,0.0730837187379095,0.004726870653124628,0.07308665596379518,0.07936152980829365,0.05075552018395753,0.0632024849743614,-0.0410749731126416,0.06713863702357557,0.03174515660422788,0.06710984996021907,0.892460986850758,0.1174088111171172,train
1,200,False,True,c,0.05819970576521103,0.07736150487449567,0.004244941281814309,0.07741901756148793,0.08494078649145236,0.05133905474360319,0.017202259977355524,-0.033994664182321346,0.05200362668244935,0.00646050560950495,0.051973541013999314,0.7276297112259573,0.0705222713474229,train
2,400,False,True,c,0.003734455757739054,0.06361381827219635,0.0010378972597605849,0.06363399970359356,0.07715802352861592,0.061085747409703524,0.003401030806538339,-0.10467580453505415,-0.03592057280721477,-0.09745999039270847,-0.0359430164194157,0.6064902314125135,-0.03171546128174607,train
3,800,False,True,c,0.007282480624749957,0.05830022591215085,0.005060654866115255,0.058299066586313196,0.08223188156016219,0.0610976186839255,0.00782149045766095,-0.0019641301567633464,0.03616643098967955,-6.060646260225067e-05,0.03616895790424934,0.49341330312454545,0.039169518786574875,train
4,100,False,True,c,0.08212844210003592,0.06918247606813796,0.004726870653124628,0.06918001384847722,0.9047397239236584,0.06492146497990715,0.11639253997945859,0.10583968561229781,0.03856438630063565,-0.02288845084450422,0.03858305425522559,0.7796233077697917,0.016497871766580907,test
5,200,False,True,c,0.0034477654886749354,0.0679629035914706,0.004244941281814309,0.06800371541483546,0.5730756564968802,0.06747462492751741,0.017136482976418718,0.13247739841789494,0.19809935455820316,0.12624679214188145,0.19815349817264966,0.790040406606343,0.1742490313949615,test
6,400,False,True,c,0.004073727940856562,0.0665706312502069,0.0010378972597605849,0.06659115129405818,0.6437634398524898,0.05143913940526274,0.0060136524391092815,-0.009322095847141679,0.07028909127049772,-0.01746339076417689,0.0703231197860714,0.6798038888046816,0.05725794181632948,test
7,800,False,True,c,0.007386627070876255,0.06009389523466247,0.005060654866115255,0.06009378052197669,0.5766585814664148,0.059233595650743764,0.0016101616374239313,-0.007891948475001171,0.031565928115734325,-0.0069398447986504025,0.03165779176013579,0.5659365844034867,0.03222556683296518,test
0,100,False,True,c,0.22503536086520687,0.20083404417334996,0.027212747185489605,0.20079813782417705,0.15649782795588085,0.08449858531882243,0.04345649592458589,-0.04496993975321534,0.04591448940787544,0.09401073945399825,0.04590410481883623,0.8875836892717552,0.163453667205138,train
1,200,False,True,c,0.02252121432740052,0.051133885531163346,0.0011515579602485945,0.0511336515108425,0.07144952639693668,0.05305414820561529,0.026868743221409263,-0.023843697238008412,0.04461919160732762,-0.0032053442863637384,0.04461525561905105,0.40658098908009477,0.05572236368817346,train
2,400,False,True,c,0.05513855995358971,0.0873090034011903,0.0026593931032878088,0.08739698711166265,0.0873128345324995,0.0566200924629587,0.009327559947623052,-0.03689075565080316,0.03861351116471966,-0.006685301343521521,0.03855157467297346,0.4895000964505528,0.05569543755700035,train
3,800,False,True,c,0.005405134097567251,0.06644539913996239,0.003156891330593986,0.06656018153272916,0.07392159546081505,0.051811986430343814,0.004433676845952247,0.010454487901845897,0.06910628742777107,0.013304119553384957,0.06906266446792288,0.9862978911482538,0.08052592288712151,train
4,100,False,True,c,0.06720391159770003,0.15384438057347993,0.027212747185489605,0.15382384213439354,1.0054964688557952,0.053551352690237926,0.003312569515791244,0.06513688160274965,0.135865522635955,0.032286683653271774,0.1358408104132608,0.9570647359390151,0.05460888535248193,test
5,200,False,True,c,0.0167251488195201,0.057857099546438154,0.0011515579602485945,0.05785902942936864,0.4072814891288194,0.06272569111454175,0.008505051922264617,-0.03386330476956273,0.0011021247305926351,-0.05514697328376883,0.0011081945673188898,0.2904119113993208,-0.007234549164572113,test
6,400,False,True,c,0.023909595383563555,0.06582339291799517,0.0026593931032878088,0.06592542753994221,0.47715107986070054,0.06447535828700982,0.015735075274881084,0.11936847197902413,0.13465465940740756,0.09314227778326614,0.13477137832140954,0.5381232352961711,0.11942512211641887,test
7,800,False,True,c,0.003982827564221053,0.05415617671936792,0.003156891330593986,0.05415616189885343,0.9423496977334144,0.0537525880387834,0.0024720773162947842,-0.0224196202072004,0.05108123870710173,-0.02317617847903704,0.051135419583744623,0.9844862886456499,0.03925457223169321,test
0,100,False,True,c,0.04828789210287699,0.08282594926548471,0.012066058511082143,0.0829151570330558,0.0729576773416044,0.059594782844803094,0.034609945062898606,0.02247824046743201,0.06815353029432558,0.04458161604067302,0.0681412245127143,0.6833376004210413,0.09236917243006187,train
1,200,False,True,c,0.013975190854947141,0.05023200917016818,0.004878753022564161,0.050228049334526306,0.07620077243173212,0.0516000800011194,0.007685459207156969,-0.09107296972055688,0.002514262050469753,-0.07701525891378767,0.0025050671988290675,0.6216727857061974,0.014390723468377498,train
2,400,False,True,c,0.018972237601268607,0.06281844606074524,0.005645267018841352,0.06284437332035116,0.06942012887686942,0.056997751754841286,0.010964542546760978,-0.04742094085279723,0.020746754508678366,-0.03899558388008232,0.020711474906487552,0.7557486263446433,0.028096598071201462,train
3,800,False,True,c,0.020440586450313138,0.07616590696943148,0.001442140019170013,0.07605726709606725,0.09661721595156746,0.05473942941413181,0.004221606499480457,0.0027251376704537167,0.05654615134195602,0.024485541147157616,0.056482401652359404,1.038382997228885,0.07967974087728918,train
4,100,False,True,c,0.03380617655275573,0.09775304624501803,0.012066058511082143,0.0978296243068699,0.5227419569465578,0.06084201935212375,0.025580348621263446,0.02100877377923788,0.014402133161229784,7.17227935838638e-05,0.014443847724244634,0.4732316194490218,-0.006260233163421669,test
5,200,False,True,c,0.011352768327043555,0.054208290765841625,0.004878753022564161,0.054198977122817064,0.6611714270040173,0.06801770272590882,0.012159047561745233,0.09669882158041312,0.12277649817417768,0.0835570773658341,0.12278079659348848,0.6317161379322387,0.11772020862758537,test
6,400,False,True,c,0.007599887146074772,0.05344567961538366,0.005645267018841352,0.05345671693852996,0.7113148064327832,0.05316361370596125,0.003689607660403634,-0.05411241705261983,0.015988535167778508,-0.05768924929019319,0.016045368584999976,0.6986992209657653,0.011568732888709521,test
7,800,False,True,c,0.0011767081587197663,0.05381769499442176,0.001442140019170013,0.05374864562842441,1.0162116591735886,0.054713538502526714,0.0011569688316326254,-0.013106882937968347,0.062351298260021226,-0.015072360563135203,0.062343585627522485,1.015425605177485,0.059114594606998305,test
0,100,False,True,c,0.004388212340506899,0.06519447213959467,0.004303772107961187,0.06519242141672948,0.0936188715122737,0.0651950307508641,0.0066366745247514475,-0.1630849809454895,-0.11930875182845185,-0.16149515375527407,-0.11930851635490804,0.6365452855266135,-0.10823716602746997,train
1,200,False,True,c,0.035121721117556834,0.06572044635183912,0.011264333320901527,0.09849497897479828,0.09849754910133837,0.06801718291747286,0.016915359153842367,-0.047904101587861965,0.007440579070107347,-0.028973042733807575,-0.008492445553298325,0.6081144178595932,0.01308469963829767,train
2,400,False,True,c,0.03256714121916321,0.05448943112890341,0.0016018095569936774,0.054570467998515795,0.08739009991479704,0.05685614533080278,0.02052358186409329,-0.021259437064016985,0.038081827994653566,-0.01044226472417022,0.03801595806849612,0.6564854922030751,0.04235224606267274,train
3,800,False,True,c,0.006890588668429651,0.05426284119721363,0.006665776898871708,0.05426112023394482,0.10449447109022798,0.06133928925885148,0.008275338980288233,-0.036435652431221495,0.033120795828746594,-0.03078510332750514,0.033120814613700346,0.7370327624222281,0.037943509830556,train
4,100,False,True,c,0.004676439476723105,0.06402699768788626,0.004303772107961187,0.06402470102271157,0.9612338021372444,0.05356967768073535,0.00937024856283867,0.1048932188067251,0.12432594944646169,0.10633685189085389,0.12432183516909603,1.046256616938919,0.10683844851147378,test
5,200,False,True,c,0.03191871811933199,0.05824908785476112,0.011264333320901527,0.06321678493471991,0.7572721056354799,0.04973754233311675,0.018233916141520118,-0.03196433938129474,0.014937292696666304,-0.05774189939647359,0.05983490420833618,0.7391161758039351,0.013051126430316917,test
6,400,False,True,c,0.028040844369415865,0.056610798420349134,0.0016018095569936774,0.05660421694618461,0.6981241781716325,0.057885783333610254,0.0009808854230282133,-0.03804340883160068,0.016709349504287516,-0.054450096290499676,0.016777999247303086,0.6724010288801785,0.017624477886293177,test
7,800,False,True,c,0.006972695428656091,0.05574894906870553,0.006665776898871708,0.05574914315511146,0.8299634460865484,0.0576620141879396,0.010065551536260797,0.04502348615196834,0.07148067097650554,0.03762073200797405,0.07147659422174343,0.8227108302441901,0.06861696513866089,test
0,100,False,True,c,0.018124133223935527,0.0766540569700686,0.01776129311005982,0.07665771543378948,0.06279446268839224,0.06943320099893678,0.019000676763417556,-0.12517938297007894,-0.0591924103604984,-0.11682091530831835,-0.05920681498943594,0.5985013168230766,-0.037053050838194546,train
1,200,False,True,c,0.00930533198971554,0.053306204637092194,0.0038674572279088367,0.05330681421186151,0.08677158413553214,0.05859420654649771,0.021757974820722625,-0.05123657539886667,0.015547732002279062,-0.04176110642422804,0.015541656609389776,0.45421608955369464,0.02461159769408411,train
2,400,False,True,c,0.011680531124344147,0.05582567216863117,0.004413486553438614,0.055826443930466346,0.06252107299550948,0.05498911511647802,0.00702659971373929,-0.02283037683090962,0.014554540596109078,-0.01810084030409428,0.014554685677428765,0.5973565932448477,0.020032553298509947,train
3,800,False,True,c,0.021454552546108206,0.06263911684289689,0.0017965364561113365,0.06199320701453694,0.08493435664909026,0.057713008060975415,0.010288902279939685,0.0043267038063121354,0.06383100579622074,0.022144703525442466,0.06375428260843868,0.5291061561913366,0.07354598241322602,train
4,100,False,True,c,0.02122984888196184,0.07832885726397891,0.01776129311005982,0.07832208060759963,0.4760029423566175,0.04873219102850139,0.00957465360849521,-0.08167628247612296,-0.016585034041477372,-0.08367140219428279,-0.016290740573392384,0.39398309091559397,-0.029638934537233874,test
5,200,False,True,c,0.00476851765058252,0.056119033937828446,0.0038674572279088367,0.05612063514880822,0.6208756660022126,0.06434670433689424,0.07288466317697787,0.14342561206244805,0.15316619133283013,0.1302316961177651,0.1531521218984733,0.8203128844035201,0.1316558738791042,test
6,400,False,True,c,0.01150922515414144,0.05573562924834126,0.004413486553438614,0.055737026565594976,0.6084861991928293,0.06351451425363672,0.0041951985258220454,-0.049534702217143414,-0.006344544235585375,-0.06543038533474566,-0.006343707258058444,0.5247275808655845,-0.012025423195863527,test
7,800,False,True,c,0.00966985798364968,0.0636829704543025,0.0017965364561113365,0.06276376965900782,0.5422463159967364,0.05406689848955994,0.019418986052663907,-0.037459178069789635,0.05147878201745023,-0.04032830439743523,0.05004652986748646,0.5401392492384196,0.029621882410869882,test
0,100,False,True,c,0.10580385567395345,0.07931501377203996,0.03737467486510113,0.07940069870375366,0.07717562951024588,0.05507263376961588,0.05858566158389737,-0.041806443579159136,0.09865027001900031,0.0026928998427959527,0.09860943880248342,0.7304573443799883,0.12452178005677333,train
1,200,False,True,c,0.004203415208487213,0.09387658910408284,0.0017490818430763357,0.0937682452653818,0.09188666419101725,0.06176220576432108,0.008522669873590207,-0.06336401372279127,-0.02480655363236231,-0.057750571030969464,-0.02479672103694071,0.8459399240091686,1.2049641995304228e-07,train
2,400,False,True,c,0.03174318473950983,0.0649355503322968,0.012000888129642298,0.06769380384369104,0.055450162501824767,0.05745221949271308,0.02341495723912399,0.025943816169207205,0.09714157122798511,0.04522482703611244,0.09622250157935,0.9656926113345518,0.10397417312019719,train
3,800,False,True,c,0.020259744409896592,0.06410425172749937,0.00795243316724729,0.06409380046406656,0.08077318681442248,0.05768617809093644,0.01899212663676897,0.048487233459965556,0.09682980047756601,0.05872433077440338,0.0968375603070352,0.7972980187360299,0.10866528025838962,train
4,100,False,True,c,0.10942151375761848,0.10717135406792852,0.03737467486510113,0.10728907101103706,0.48260615054807054,0.06987118850991221,0.058326659259462836,0.07633582549264341,0.11908508592345882,0.10287013265998607,0.11887039539279755,0.5357310563171942,0.10121902343063205,test
5,200,False,True,c,0.0038195681465886173,0.0739470689888204,0.0017490818430763357,0.07386200379492046,0.8167927471571781,0.06286547918372543,0.005421912048663313,0.03960315550043072,0.11609663188818288,0.028768005834841983,0.11592847061251334,0.8795910693971183,0.06797249955481299,test
6,400,False,True,c,0.014146533199762794,0.05802925033372283,0.012000888129642298,0.0587943799528787,0.7461201718089749,0.05881520219161682,0.01722437781642425,0.01442059915365733,0.0742570439484345,0.02092669630058805,0.07553033256674184,0.6750860185868715,0.060310297768354004,test
7,800,False,True,c,0.016877264435709926,0.06677826516444343,0.00795243316724729,0.06675892907054337,0.7235264098755936,0.05702999013314016,0.0023918973385073455,0.010175512184531908,0.05185353803308004,-0.007772029183308105,0.05186256436930279,0.7162586728758694,0.03728654292364597,test
0,100,False,True,c,0.134618682076109,0.06587367892495583,0.02702405356450783,0.14854636862109685,0.10946780984002412,0.06825315352500573,0.0673930777317945,-0.05079220468093288,0.01581649075405302,0.003866034244156782,-0.02904705554900552,0.6306009773755626,0.025603859342207103,train
1,200,False,True,c,0.09845579798378362,0.06437653993540858,0.007552991142934168,0.06439442038329812,0.07813870550721354,0.05406251884365468,0.05781329812791036,0.01465948710431822,0.11331755811021743,0.07889700899696499,0.1132889399924148,0.5540050950982953,0.12957720739811984,train
2,400,False,True,c,0.004385037059649903,0.0532514456078816,0.0014433638532057817,0.0532521513169449,0.07826051338155056,0.055156939529882786,0.007608124137271586,-0.04953605378720011,0.007146751285406197,-0.046953769890097904,0.007143023350065079,0.5001639055407102,0.011311443866593274,train
3,800,False,True,c,0.004730536848043556,0.050270155814438056,0.0038788514534683115,0.05056556771749685,0.0773394240068876,0.052365995303651526,0.007320543937112367,-0.004843304968359948,0.07359686126039129,0.0016481717220843907,0.07324394397774044,0.9583617826609125,0.07957984711604216,train
4,100,False,True,c,0.052897241986489575,0.07154834435503386,0.02702405356450783,0.07998400532859633,0.8460395026700981,0.06128178288633339,0.04283037345461857,0.08518153662930716,0.03760882934098447,0.015985059282283304,0.09998332811603276,0.882500122377393,0.03134321695443454,test
5,200,False,True,c,0.08748132759927728,0.06892678452086,0.007552991142934168,0.06894197418053934,0.5188017908046509,0.06424804675987021,0.030517213229809995,0.12700180862974705,0.060948696360729644,0.039674738987836945,0.06095141006504164,0.404885643332183,0.06919960278506321,test
6,400,False,True,c,0.00408059730493687,0.045875925401078634,0.0014433638532057817,0.04587392214922507,0.5356254488489689,0.04822911614574187,0.001478002011477375,-0.0009624875966910485,0.05958093975834764,0.0011703892240823687,0.05959715632626896,0.5193091531477506,0.06246216082469319,test
