,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
102,400,"(2, 2)",c,0.08378155013389411,0.06243426134374678,test
103,400,"(4, 4)",c,0.004323933421552305,-0.014765533227248835,test
104,400,None,i,3.235851693699809,3.0781653799572455,test
105,400,"(2,)",i,1.9665222461520813,1.9173112435133004,test
106,400,"(4,)",i,1.9665950363698659,1.7702832634491423,test
107,400,"(6,)",i,2.9095967831715956,3.1397754861221667,test
108,400,"(8,)",i,3.020603318221815,3.3390132233279797,test
109,400,"(10,)",i,3.0923056158733737,2.8266731023607714,test
110,400,"(2, 2)",i,1.7165208166324926,1.8150170876690084,test
111,400,"(4, 4)",i,2.228860935331221,2.3484098802167317,test
112,800,None,c,0.0010285980750486734,0.05597237242334408,test
113,800,"(2,)",c,0.0010192183561044718,0.05593926214211292,test
114,800,"(4,)",c,0.001064179971624277,0.05600837109740714,test
115,800,"(6,)",c,0.0010966625004281143,0.056051789430338304,test
116,800,"(8,)",c,0.0011190956713351817,0.05601715833571426,test
117,800,"(10,)",c,0.0011105214982242342,0.05602817145743485,test
118,800,"(2, 2)",c,0.05484668912618833,0.08312645098095957,test
119,800,"(4, 4)",c,0.0011381337888846973,0.05620587429891158,test
120,800,None,i,2.61374914083333,2.403141996479097,test
121,800,"(2,)",i,1.757909476048887,1.677409790846313,test
122,800,"(4,)",i,2.23894859635311,2.155180511622628,test
123,800,"(6,)",i,1.6763503007594693,1.6904210239649293,test
124,800,"(8,)",i,1.6826431932641517,1.9536480416002122,test
125,800,"(10,)",i,2.0859206248443063,1.9530300756373646,test
126,800,"(2, 2)",i,1.6659656654566573,1.5682508532438533,test
127,800,"(4, 4)",i,1.8972552861547873,1.7511237948344849,test
0,100,None,c,0.02567495553188532,-0.14233673825036763,train
1,100,"(2,)",c,0.08368599640083238,-0.18268863923461312,train
2,100,"(4,)",c,0.02917735465132514,-0.14987888712032285,train
3,100,"(6,)",c,0.053498426583148566,-0.15474118695574476,train
4,100,"(8,)",c,0.053369194853385926,-0.1595157166691099,train
5,100,"(10,)",c,0.05374294861734951,-0.16063272244045265,train
6,100,"(2, 2)",c,0.06731469752386181,-0.055733409599236235,train
7,100,"(4, 4)",c,0.09466320177959942,-0.19770681927725542,train
8,100,None,i,1.8425234202713237,-1.8372727758047032,train
9,100,"(2,)",i,1.823374515469306,-0.7113159169645519,train
10,100,"(4,)",i,2.267656301147382,0.1032998291294015,train
11,100,"(6,)",i,2.280730866461364,-1.03987371801613,train
12,100,"(8,)",i,1.8406700671272072,0.19794915919887493,train
13,100,"(10,)",i,1.7506925798566493,-1.7536708274111754,train
14,100,"(2, 2)",i,1.7646199150085329,1.079176863385024,train
15,100,"(4, 4)",i,1.8428118516756762,0.2083894067387661,train
16,200,None,c,0.00975043551469236,0.002200769120473889,train
17,200,"(2,)",c,0.008748506172926954,-0.002216132167610485,train
18,200,"(4,)",c,0.010202960277567064,-0.0034860370725078305,train
19,200,"(6,)",c,0.020408360483422934,-0.009027361380644833,train
20,200,"(8,)",c,0.017525704195824367,-0.007302648246742176,train
21,200,"(10,)",c,0.014128309945126354,-0.005239538733998444,train
22,200,"(2, 2)",c,0.07033076834345299,0.05550257426453005,train
23,200,"(4, 4)",c,0.04030323926090163,-0.01848398480605993,train
24,200,None,i,2.332536481879862,-1.1279121861742611,train
25,200,"(2,)",i,1.6085797727125704,1.5524816128225072,train
26,200,"(4,)",i,2.211564214436637,-0.45877242383050365,train
27,200,"(6,)",i,2.317257036065358,-0.021960362014798614,train
28,200,"(8,)",i,1.6089088577112043,1.5526962441846843,train
29,200,"(10,)",i,2.260653101518682,-0.46534232988694013,train
30,200,"(2, 2)",i,1.8268043937708933,1.0255821100691986,train
31,200,"(4, 4)",i,1.9217258682793146,0.6887531235076493,train
32,400,None,c,0.02621099975964287,0.04462676902913475,train
33,400,"(2,)",c,0.02691818026051778,0.04231778028483735,train
34,400,"(4,)",c,0.034601149037676596,0.03647477996789616,train
35,400,"(6,)",c,0.04431060750047199,0.030263742598665103,train
36,400,"(8,)",c,0.039070258420834926,0.03441990338062098,train
37,400,"(10,)",c,0.040257976627769726,0.03164751423956643,train
38,400,"(2, 2)",c,0.0756304449142785,0.11498050505528302,train
39,400,"(4, 4)",c,0.042773004499781615,0.03163443518321186,train
40,400,None,i,2.251062752546837,-0.6403332551710454,train
41,400,"(2,)",i,1.6008336907079461,1.5218302845875156,train
42,400,"(4,)",i,2.0130225578026906,0.4110295647591039,train
43,400,"(6,)",i,2.1354580374009835,-0.18405995542286455,train
44,400,"(8,)",i,2.3294764368252086,-0.3002273468258819,train
45,400,"(10,)",i,2.2493531324541216,-0.9679514296607739,train
46,400,"(2, 2)",i,1.6011999529656415,1.5189821779774144,train
47,400,"(4, 4)",i,2.0269079897399633,0.8454419883290011,train
48,800,None,c,0.017478182267000212,0.019093145281674898,train
49,800,"(2,)",c,0.02568953374184002,0.015891890011719072,train
50,800,"(4,)",c,0.033855432293153916,0.007698577999014926,train
51,800,"(6,)",c,0.026303810260126435,0.017509695188944633,train
52,800,"(8,)",c,0.024469437692720093,0.01517635939652426,train
53,800,"(10,)",c,0.03186638620688962,0.009411829314256232,train
54,800,"(2, 2)",c,0.05808270917768259,0.08166184086566367,train
55,800,"(4, 4)",c,0.04614035903547285,0.003898820731894925,train
56,800,None,i,2.3958718265723298,0.2786885112572143,train
57,800,"(2,)",i,1.8096194296528127,1.3326425003867701,train
58,800,"(4,)",i,1.8281458863924103,1.3523306999408902,train
59,800,"(6,)",i,1.7301824119781744,1.0418189957987845,train
60,800,"(8,)",i,1.9977806409386318,0.8763199419431297,train
61,800,"(10,)",i,1.9946198922553862,1.0212557083307248,train
62,800,"(2, 2)",i,1.742884471075229,1.5846157550766073,train
63,800,"(4, 4)",i,1.995869208947795,1.1240675162070062,train
64,100,None,c,0.027579582770459365,0.02714800297525853,test
65,100,"(2,)",c,0.06642861909250762,0.07666222684573741,test
66,100,"(4,)",c,0.028255732438284654,0.010365017869136085,test
67,100,"(6,)",c,0.05774872387249928,0.01181663520784797,test
68,100,"(8,)",c,0.059082744477344205,0.05255862642302637,test
69,100,"(10,)",c,0.06675757061204114,0.0311507673703647,test
70,100,"(2, 2)",c,0.05815649716503343,0.04746407468500479,test
71,100,"(4, 4)",c,0.09208280970948737,0.066329882914864,test
72,100,None,i,7.222257936492764,5.938228845973895,test
73,100,"(2,)",i,2.875478830045905,2.9833278580827884,test
74,100,"(4,)",i,2.6668370218269213,3.2378537438735013,test
75,100,"(6,)",i,3.6911878953989956,4.7309693517231,test
76,100,"(8,)",i,2.1530409783134212,2.961865316398289,test
77,100,"(10,)",i,6.7778911731042015,7.483757358852738,test
78,100,"(2, 2)",i,1.7013679151904157,1.8207048201644909,test
79,100,"(4, 4)",i,2.163799238255873,2.9387788206853602,test
80,200,None,c,0.00926160824276759,0.04531892452184421,test
81,200,"(2,)",c,0.008347877084445838,0.04384831073211018,test
82,200,"(4,)",c,0.009965991798267874,0.046650288015117045,test
83,200,"(6,)",c,0.018586551806873016,0.05931396621417624,test
84,200,"(8,)",c,0.015754149607686566,0.058503915336302066,test
85,200,"(10,)",c,0.012521341451253267,0.0535156185283363,test
86,200,"(2, 2)",c,0.058116244149976064,0.07899347821327672,test
87,200,"(4, 4)",c,0.049655371688916004,0.05498429003636344,test
88,200,None,i,3.8834681339988286,3.980236880558925,test
89,200,"(2,)",i,1.7161000634919212,1.813242987408701,test
90,200,"(4,)",i,3.800685097577184,2.772172855578425,test
91,200,"(6,)",i,2.8739404086532003,2.466546811440988,test
92,200,"(8,)",i,1.7165534221001573,1.8134361850336997,test
93,200,"(10,)",i,3.1897385352570904,4.097096359687559,test
94,200,"(2, 2)",i,1.8483805220258391,1.7009243670978091,test
95,200,"(4, 4)",i,2.2413659737808973,2.3590272739651885,test
96,400,None,c,0.024360313960959935,-0.011796743796859788,test
97,400,"(2,)",c,0.02453346578245115,-0.012008733943241557,test
98,400,"(4,)",c,0.030408977175900537,5.716540624199351e-06,test
99,400,"(6,)",c,0.03826473878669321,0.01475103598069225,test
100,400,"(8,)",c,0.03457136409853325,0.005389733234012364,test
101,400,"(10,)",c,0.035589001505555586,0.006125353163542561,test
102,400,"(2, 2)",c,0.0636029826888136,0.059153907513098604,test
103,400,"(4, 4)",c,0.0370418397410229,0.015121560842948252,test
104,400,None,i,3.3901549081603886,3.244346125912458,test
105,400,"(2,)",i,1.7910259519169462,1.6904101248737557,test
106,400,"(4,)",i,2.316845364829435,2.350673690828791,test
107,400,"(6,)",i,3.0093816220046294,2.523775599994706,test
108,400,"(8,)",i,3.5158369090795536,3.2658669255255437,test
109,400,"(10,)",i,3.5864915644282864,3.7082769059068945,test
110,400,"(2, 2)",i,1.7896125786031991,1.6870470592653548,test
111,400,"(4, 4)",i,2.208410987135032,2.050896617710039,test
112,800,None,c,0.012430550447554438,0.028080965596459624,test
113,800,"(2,)",c,0.01549942875810223,0.02866414724771744,test
114,800,"(4,)",c,0.01618987846881576,0.03669095649128328,test
115,800,"(6,)",c,0.016238170882939208,0.02817321279531348,test
116,800,"(8,)",c,0.014279277440815696,0.028578678417162596,test
117,800,"(10,)",c,0.016693956856521534,0.0344448289087594,test
118,800,"(2, 2)",c,0.060302826677533464,0.08814012473435526,test
119,800,"(4, 4)",c,0.014986620774383206,0.04205376238111882,test
120,800,None,i,2.3624244510628616,2.6904432782858474,test
121,800,"(2,)",i,1.6909094647438743,1.8023587966912629,test
122,800,"(4,)",i,1.7067003026080227,1.77941609389699,test
123,800,"(6,)",i,1.5993251243020463,1.7166510146006562,test
124,800,"(8,)",i,1.8235978563016304,1.8950345561609283,test
125,800,"(10,)",i,1.913737238402014,1.933868189378667,test
126,800,"(2, 2)",i,1.5372211451791344,1.688015684151471,test
127,800,"(4, 4)",i,1.8085887994827692,1.7333472878686074,test
0,100,None,c,0.0076415197631572755,-0.03840292054276743,train
1,100,"(2,)",c,0.06592441433075236,-0.07914149842710896,train
2,100,"(4,)",c,0.05974713770261768,-0.06589954933719437,train
3,100,"(6,)",c,0.011861889719817968,-0.040557890518980295,train
4,100,"(8,)",c,0.022001303198179056,-0.04842886086896305,train
5,100,"(10,)",c,0.02363094380912226,-0.05240464183989568,train
6,100,"(2, 2)",c,0.044426944831977504,-0.06704282013579714,train
7,100,"(4, 4)",c,0.06433812382297763,0.0016721566337717332,train
8,100,None,i,1.9290203144849338,-1.7172709284544994,train
9,100,"(2,)",i,2.058329444245878,-1.1032617902258313,train
10,100,"(4,)",i,2.5692274262741237,-0.33871758690593895,train
11,100,"(6,)",i,2.4049539847806476,-0.012808236376856713,train
12,100,"(8,)",i,1.8828549041613858,-1.800132790653947,train
13,100,"(10,)",i,2.25772232760869,-1.1200801636603188,train
14,100,"(2, 2)",i,1.6916805295843773,1.2753628441855989,train
15,100,"(4, 4)",i,2.2167309050962327,0.19950992911397103,train
16,200,None,c,0.043849192293318906,-0.0654578184070754,train
17,200,"(2,)",c,0.07505566906775138,0.006575984754516564,train
18,200,"(4,)",c,0.04232947201153545,-0.06571859741364154,train
19,200,"(6,)",c,0.043243524799631484,-0.0673674051592327,train
20,200,"(8,)",c,0.05228201501102008,-0.0714418199372177,train
21,200,"(10,)",c,0.048335097743704106,-0.07395809150916886,train
22,200,"(2, 2)",c,0.07506925836127842,0.00656907018924739,train
23,200,"(4, 4)",c,0.04250130523943108,-0.06622416819494611,train
24,200,None,i,2.3300693470453284,-1.110583684506149,train
25,200,"(2,)",i,2.353745874339001,0.8000499221715228,train
26,200,"(4,)",i,2.516644471514275,0.3082476711812727,train
27,200,"(6,)",i,2.5353264804215656,-0.18623530793725165,train
28,200,"(8,)",i,2.312134775348262,-0.4408695842568092,train
29,200,"(10,)",i,2.5589125736962792,-0.7668084790062503,train
30,200,"(2, 2)",i,2.48463011388823,0.292331040074797,train
31,200,"(4, 4)",i,2.4776042407897516,-0.32158158347948806,train
32,400,None,c,0.0034492897001324823,-0.0731116266929803,train
33,400,"(2,)",c,0.004915866753484402,-0.07360021367858585,train
34,400,"(4,)",c,0.0040160903959030065,-0.07331500899511104,train
35,400,"(6,)",c,0.006413443649756164,-0.07498558448502977,train
36,400,"(8,)",c,0.004921903193513233,-0.07359758854831844,train
37,400,"(10,)",c,0.012840968992916157,-0.07814803476651137,train
38,400,"(2, 2)",c,0.06053531151021845,-0.011780427972594399,train
39,400,"(4, 4)",c,0.005299224367989962,-0.07393738644002919,train
40,400,None,i,2.299752128590875,-0.6620414478049496,train
41,400,"(2,)",i,2.1282825964771446,0.9252378419086281,train
42,400,"(4,)",i,2.045611098104425,0.6970390596775127,train
43,400,"(6,)",i,1.9066599103786752,0.6106150856253718,train
44,400,"(8,)",i,2.367913332312438,-0.01934888241976567,train
45,400,"(10,)",i,2.2734930121866177,-1.1133162145485507,train
46,400,"(2, 2)",i,1.630510341229611,1.490586279535715,train
47,400,"(4, 4)",i,1.8690008917645557,1.0086724840389685,train
48,800,None,c,0.00230696249100539,-0.02754648816106739,train
49,800,"(2,)",c,0.0027128027623314365,-0.028398656442453724,train
50,800,"(4,)",c,0.0032402929789763246,-0.02867103580152575,train
51,800,"(6,)",c,0.0027439651218519896,-0.028311480322693143,train
52,800,"(8,)",c,0.0030331072995520548,-0.028233550178791634,train
53,800,"(10,)",c,0.002708184701155384,-0.028387104332419637,train
54,800,"(2, 2)",c,0.05461514735328497,0.019128066890382402,train
55,800,"(4, 4)",c,0.015284436224166998,-0.03557140113196701,train
56,800,None,i,2.1370335331004555,0.13166489584214472,train
57,800,"(2,)",i,1.6444472020815488,1.302986414419491,train
58,800,"(4,)",i,1.647350698176908,1.2984847558192194,train
59,800,"(6,)",i,1.8117997577855127,1.1513677150768147,train
60,800,"(8,)",i,1.78605559621679,0.9985172080228472,train
61,800,"(10,)",i,1.7643673585352055,0.7221104378966444,train
62,800,"(2, 2)",i,1.6949246797626443,1.5491901407776165,train
63,800,"(4, 4)",i,1.7737227832328195,1.016985018343734,train
64,100,None,c,0.0078004676794964645,0.048035620569965756,test
65,100,"(2,)",c,0.055021102222140905,0.13365215675605183,test
66,100,"(4,)",c,0.05494686483325963,0.0720275510800137,test
67,100,"(6,)",c,0.013711670667283708,0.05557205399463479,test
68,100,"(8,)",c,0.02368246933795666,0.06481396794729177,test
69,100,"(10,)",c,0.03748999821263607,0.10510913141446189,test
70,100,"(2, 2)",c,0.03724773845925757,0.04569558494586996,test
71,100,"(4, 4)",c,0.06361535692959575,0.09639972888157196,test
72,100,None,i,9.565393820834386,11.222490113612757,test
73,100,"(2,)",i,4.801906096742876,4.811183826344377,test
74,100,"(4,)",i,3.3871699778736115,3.3745847175220853,test
75,100,"(6,)",i,3.1164525576318174,3.776557793536036,test
76,100,"(8,)",i,5.138105996402744,5.26489310399888,test
77,100,"(10,)",i,3.5214074286437262,3.3147128670049364,test
78,100,"(2, 2)",i,2.062216605619229,1.695241098477128,test
79,100,"(4, 4)",i,2.8718670203314764,3.46869651777238,test
80,200,None,c,0.008937964260980235,0.1006915746274093,test
81,200,"(2,)",c,0.06957428115012881,0.1736507952369336,test
82,200,"(4,)",c,0.009753107404436048,0.10351552533870965,test
83,200,"(6,)",c,0.009481179699728231,0.1035688962330239,test
84,200,"(8,)",c,0.011395345388358243,0.10445191753123755,test
85,200,"(10,)",c,0.011924401448108022,0.10586001409736104,test
86,200,"(2, 2)",c,0.06958170044966748,0.17366881888283703,test
87,200,"(4, 4)",c,0.007904321692319177,0.10355326710679762,test
88,200,None,i,3.77115632354767,3.3989356630343828,test
89,200,"(2,)",i,2.158247814071419,1.9655689322869314,test
90,200,"(4,)",i,2.718453378412624,2.2367566523450115,test
91,200,"(6,)",i,3.1444297779584947,2.9726775448923206,test
92,200,"(8,)",i,2.9245477724721862,2.3950242169581553,test
93,200,"(10,)",i,3.756446843800516,3.4394801218191056,test
94,200,"(2, 2)",i,2.9907966230627867,3.107969858861986,test
95,200,"(4, 4)",i,2.728291247454507,2.508897107040734,test
96,400,None,c,0.003622470599908901,-0.059107332731810604,test
97,400,"(2,)",c,0.005271843113336304,-0.057471583906751306,test
98,400,"(4,)",c,0.004270188826038439,-0.05834319137913166,test
99,400,"(6,)",c,0.006879184444455594,-0.05771562959357853,test
100,400,"(8,)",c,0.0052785450073454246,-0.05731435880731308,test
101,400,"(10,)",c,0.0064581626588103205,-0.05203092747866335,test
102,400,"(2, 2)",c,0.05822537359215256,0.013156604762031524,test
103,400,"(4, 4)",c,0.005618900404287662,-0.05597061506052223,test
104,400,None,i,3.0826672239615203,3.143551861631977,test
105,400,"(2,)",i,2.0708141995705143,2.261405053465481,test
106,400,"(4,)",i,2.2859296149453163,2.3088508397727523,test
107,400,"(6,)",i,1.9612354968661327,2.3449858014825407,test
108,400,"(8,)",i,2.7085213649832367,3.0675354325526247,test
109,400,"(10,)",i,3.34467350472953,3.561708246148237,test
110,400,"(2, 2)",i,1.6471391572866787,1.8067078199262796,test
111,400,"(4, 4)",i,1.716101681707047,2.109282758665963,test
112,800,None,c,0.0023480040125670805,-0.029128214199734707,test
113,800,"(2,)",c,0.0027584636784904206,-0.02782746639314895,test
114,800,"(4,)",c,0.0031067748937542235,-0.02726656467542405,test
115,800,"(6,)",c,0.0027903417358822926,-0.028017793990010326,test
116,800,"(8,)",c,0.003223149590432614,-0.027905290403259345,test
117,800,"(10,)",c,0.0027370841826777916,-0.027876796435407424,test
118,800,"(2, 2)",c,0.0551124361340553,0.026290831007511065,test
119,800,"(4, 4)",c,0.015081404964869436,-0.030127342180665147,test
120,800,None,i,2.5183896095087763,2.5244419299060583,test
121,800,"(2,)",i,1.5630450611825204,1.751088917218375,test
122,800,"(4,)",i,1.5648494713416872,1.7462793755155253,test
123,800,"(6,)",i,1.830353281654086,1.8745074159850525,test
124,800,"(8,)",i,1.7401877447020049,1.9687303443235564,test
125,800,"(10,)",i,2.114324331123497,1.9922145322842877,test
126,800,"(2, 2)",i,1.5921905858658847,1.709677561967341,test
127,800,"(4, 4)",i,1.6823858549233683,1.7810695499254008,test
0,100,None,c,0.021755575202222217,-0.07149673139235013,train
1,100,"(2,)",c,0.02641071499570797,-0.07445741177930859,train
2,100,"(4,)",c,0.03211100719037938,-0.07485025458815499,train
3,100,"(6,)",c,0.040928559432124256,-0.08525095244767876,train
4,100,"(8,)",c,0.024693661462024768,-0.07355008566842079,train
5,100,"(10,)",c,0.030296075559164092,-0.07448942632544889,train
6,100,"(2, 2)",c,0.05925404887793996,-0.009153861962560053,train
7,100,"(4, 4)",c,0.03786492810537807,-0.08741137091418477,train
8,100,None,i,2.0118831096205403,-1.7295916143606815,train
9,100,"(2,)",i,2.313713803334851,0.4251030777357314,train
10,100,"(4,)",i,2.400249034523787,0.1744508528036642,train
11,100,"(6,)",i,2.399572032715682,-0.8064774874178693,train
12,100,"(8,)",i,2.1378621909584408,-1.0448969783096695,train
13,100,"(10,)",i,2.3920538145584467,-0.7347151511207372,train
14,100,"(2, 2)",i,1.977735303737276,0.9918022401997085,train
15,100,"(4, 4)",i,1.9781635478946655,0.992251957679489,train
16,200,None,c,0.12177625438907129,0.004280582824867172,train
17,200,"(2,)",c,0.05791289019421539,0.0995704671356496,train
18,200,"(4,)",c,0.17214512882205696,-0.04932950790070593,train
19,200,"(6,)",c,0.2123360544077909,-0.06514528265038419,train
20,200,"(8,)",c,0.18109268616390412,-0.050592285146612764,train
21,200,"(10,)",c,0.1835397707655029,-0.045684710814567875,train
22,200,"(2, 2)",c,0.17980350012645865,-0.043957707923422705,train
23,200,"(4, 4)",c,0.05789357129096393,0.0995633092666487,train
24,200,None,i,2.302616475024296,-1.2092303117796854,train
25,200,"(2,)",i,2.302314382129033,0.3605808770006082,train
26,200,"(4,)",i,2.2016926392494924,0.07426443285791087,train
27,200,"(6,)",i,2.61157026182495,-0.3836247170663056,train
28,200,"(8,)",i,2.1069363887126595,-1.5541301352591796,train
29,200,"(10,)",i,2.487833794324757,-0.748960184819346,train
30,200,"(2, 2)",i,2.3149689581609736,1.0490986289941424,train
31,200,"(4, 4)",i,2.2454822397271452,0.6826436657159193,train
32,400,None,c,0.004588876582730757,-7.033675259482397e-05,train
33,400,"(2,)",c,0.007154942591504719,-0.005152176580733962,train
34,400,"(4,)",c,0.00464629691343127,-0.00010361264458287333,train
35,400,"(6,)",c,0.012169748166997752,-0.008217389431040223,train
36,400,"(8,)",c,0.004660923707537425,-0.00010910429983109316,train
37,400,"(10,)",c,0.013945568034112834,-0.00844317413610655,train
38,400,"(2, 2)",c,0.018803867506747132,-0.012644080241021951,train
39,400,"(4, 4)",c,0.004581170386364035,-0.00029153220706006343,train
40,400,None,i,2.4694802921642833,-0.4421446277471858,train
41,400,"(2,)",i,1.9579349500519705,1.0755096119454288,train
42,400,"(4,)",i,2.0019135624326796,0.734969352867428,train
43,400,"(6,)",i,2.034125210068778,1.1245051150825964,train
44,400,"(8,)",i,2.37265071613148,-0.3923273408900284,train
45,400,"(10,)",i,2.3176017459441303,0.2706360288110517,train
46,400,"(2, 2)",i,1.8237630206477522,1.5369921432324407,train
47,400,"(4, 4)",i,2.001294872885288,1.1477877333796054,train
48,800,None,c,0.0010123991995116604,-0.024279262267138214,train
49,800,"(2,)",c,0.000629419557473549,-0.023893345576733952,train
50,800,"(4,)",c,0.0010551449701537458,-0.02430961609978638,train
51,800,"(6,)",c,0.007047944336974915,-0.028598269385306452,train
52,800,"(8,)",c,0.0015328780428426755,-0.02433996519165997,train
53,800,"(10,)",c,0.0012399457717243768,-0.024354713601774308,train
54,800,"(2, 2)",c,0.0009021622245987618,-0.024263077406773734,train
55,800,"(4, 4)",c,0.0012435880975206117,-0.02436376302110803,train
56,800,None,i,2.3736497787913917,0.24787659384864047,train
57,800,"(2,)",i,1.869856466649783,1.2736328787503142,train
58,800,"(4,)",i,2.2022508752888883,0.8195714372478711,train
59,800,"(6,)",i,1.9547086054762244,1.164880176757489,train
60,800,"(8,)",i,2.3211983989219265,0.28781663779873734,train
61,800,"(10,)",i,1.9915622711887648,0.8179665199358156,train
62,800,"(2, 2)",i,1.843638506946849,1.3115305042848666,train
63,800,"(4, 4)",i,2.0764719224946138,1.023575664706002,train
64,100,None,c,0.020313665752874795,-0.026336073751592137,test
65,100,"(2,)",c,0.020748908571960448,-0.028183253022576245,test
66,100,"(4,)",c,0.02875233003788183,-0.018667792543829314,test
67,100,"(6,)",c,0.0364597145305219,-0.007431937342409664,test
68,100,"(8,)",c,0.022647145844161914,-0.02432520242833034,test
69,100,"(10,)",c,0.026940752657662558,-0.020935299939014475,test
70,100,"(2, 2)",c,0.05963160171730918,0.006384768358763408,test
71,100,"(4, 4)",c,0.023855668016239392,-0.02393006535113602,test
72,100,None,i,6.080300104093566,7.8682388652628585,test
73,100,"(2,)",i,2.1730205341637525,2.3602540268386702,test
74,100,"(4,)",i,2.7494829096487283,2.5784120826651047,test
75,100,"(6,)",i,4.016166350803357,2.96706967894159,test
76,100,"(8,)",i,5.51563826815029,5.515184015574887,test
77,100,"(10,)",i,3.6151380785630067,3.845300873207835,test
78,100,"(2, 2)",i,1.783429636906837,2.1977659390232693,test
79,100,"(4, 4)",i,1.7833937518996068,2.19938674391338,test
80,200,None,c,0.01279198480033725,0.06365235383934306,test
81,200,"(2,)",c,0.062350335975556385,0.08045901241094702,test
82,200,"(4,)",c,0.0873306275557006,0.1191063278560964,test
83,200,"(6,)",c,0.12170458488795952,0.10462371559782413,test
84,200,"(8,)",c,0.10014948589643462,0.039660815365916806,test
85,200,"(10,)",c,0.11328988753264307,0.03603100541467019,test
86,200,"(2, 2)",c,0.10664798370749676,0.03615542515151374,test
87,200,"(4, 4)",c,0.062324235593116145,0.08044114481001931,test
88,200,None,i,4.0465543492976295,3.8051375496920956,test
89,200,"(2,)",i,2.286608622912116,2.594613923935104,test
90,200,"(4,)",i,2.3064489434343143,2.4799522587916862,test
91,200,"(6,)",i,3.07019329484945,2.98092712530711,test
92,200,"(8,)",i,5.472048148768239,5.667793257389907,test
93,200,"(10,)",i,3.277539525305175,3.0845710543702585,test
94,200,"(2, 2)",i,2.1338683998866403,2.1738810924391903,test
95,200,"(4, 4)",i,2.002534370245284,1.8111360754768253,test
96,400,None,c,0.004740987628300205,-0.0028097357967648627,test
97,400,"(2,)",c,0.006650715017181484,-0.012461753625926275,test
98,400,"(4,)",c,0.004771198947636871,-0.0026869388595401576,test
99,400,"(6,)",c,0.01369102151254631,0.0003215997700458262,test
100,400,"(8,)",c,0.004784474218394778,-0.002639214669436991,test
101,400,"(10,)",c,0.01511817587924257,0.004343941964113553,test
102,400,"(2, 2)",c,0.015985538539258902,0.010930764988549373,test
103,400,"(4, 4)",c,0.004641377341582003,-0.0027902722593834864,test
104,400,None,i,3.321417933481214,3.4846343558063153,test
105,400,"(2,)",i,2.0077612468619517,1.7085177421066147,test
106,400,"(4,)",i,2.1098368817527247,1.8342677829760539,test
107,400,"(6,)",i,2.0319175226831616,1.690308621059454,test
108,400,"(8,)",i,3.100069098949821,2.8693450906288587,test
109,400,"(10,)",i,2.3010579444935595,2.172753392947426,test
110,400,"(2, 2)",i,1.869494447624105,1.6823319184122891,test
111,400,"(4, 4)",i,2.0072723093534925,1.7738524504085775,test
112,800,None,c,0.0009450639088588573,-0.02826145257376094,test
113,800,"(2,)",c,0.000635955283988838,-0.02866072396070213,test
114,800,"(4,)",c,0.0009849389643471615,-0.028241354983669326,test
115,800,"(6,)",c,0.0029577053856480067,-0.02847157990959589,test
116,800,"(8,)",c,0.001455646904024405,-0.026168299172646705,test
117,800,"(10,)",c,0.0011558044820555258,-0.02805998455882178,test
118,800,"(2, 2)",c,0.0008497011068526193,-0.028520499853156717,test
119,800,"(4, 4)",c,0.0011622530132384809,-0.028111461140869962,test
120,800,None,i,2.317248580668279,2.391982063009931,test
121,800,"(2,)",i,1.8207241221963852,1.794644125281614,test
122,800,"(4,)",i,1.9783518741892565,1.8882923825187499,test
123,800,"(6,)",i,1.9314476182849267,1.8580700696300556,test
124,800,"(8,)",i,2.534912272690342,2.319685334937744,test
125,800,"(10,)",i,2.02525478444959,2.02594661521596,test
126,800,"(2, 2)",i,1.6852059655318576,1.7564162937034582,test
127,800,"(4, 4)",i,1.985463288422081,2.0151582462394124,test
