,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
107,200,"(8,)",c,0.014105858698468459,0.03123767523283791,test
108,200,"(8, 8)",c,0.033833754193310826,0.03802909191942271,test
109,200,"(10,)",c,0.012152929139483199,0.029606916888537626,test
110,200,None,i,3.925905861473296,4.588406564667803,test
111,200,"(2,)",i,3.4843608366620664,4.014083344042586,test
112,200,"(2, 2)",i,5.094019991070044,5.3112058025969295,test
113,200,"(4,)",i,3.800331311648817,3.9621295602129396,test
114,200,"(4, 4)",i,3.2277996578606896,3.59045980298724,test
115,200,"(6,)",i,3.1839388247579024,4.125872836026456,test
116,200,"(6, 6)",i,3.661976148367271,4.021336235781986,test
117,200,"(8,)",i,3.387184992773969,3.9155842018882714,test
118,200,"(8, 8)",i,3.5119695400343813,3.7844349460749176,test
119,200,"(10,)",i,4.967235146476292,5.1232082546741955,test
120,400,None,c,0.007200139508747597,0.019603894367231787,test
121,400,"(2,)",c,0.0072515227707028,0.019448814926923734,test
122,400,"(2, 2)",c,0.007177213647689532,0.019693411377416644,test
123,400,"(4,)",c,0.007271580496459298,0.01929862998666892,test
124,400,"(4, 4)",c,0.010987734466869181,0.029171019381468714,test
125,400,"(6,)",c,0.00730135874905265,0.01921315936480514,test
126,400,"(6, 6)",c,0.007267957950351234,0.01952797044469328,test
127,400,"(8,)",c,0.007229697798734069,0.019021547656933688,test
128,400,"(8, 8)",c,0.007755762732798074,0.02089105882992267,test
129,400,"(10,)",c,0.007107524241595673,0.017706501838820634,test
130,400,None,i,2.679058875261041,3.2295165177914424,test
131,400,"(2,)",i,3.020027625052076,2.658353145037409,test
132,400,"(2, 2)",i,3.5667176590062075,3.474987095862021,test
133,400,"(4,)",i,3.495787755448691,2.890992168703217,test
134,400,"(4, 4)",i,2.801372485219673,2.7894207612313333,test
135,400,"(6,)",i,2.7797398039442958,3.426369348203067,test
136,400,"(6, 6)",i,3.042323353679143,3.3894507194327974,test
137,400,"(8,)",i,3.542898562571404,3.6891700231711755,test
138,400,"(8, 8)",i,3.27112292848382,3.5110854130501004,test
139,400,"(10,)",i,3.3958521102026626,3.640797082508663,test
140,800,None,c,0.0017318027220007274,0.05400101209638336,test
141,800,"(2,)",c,0.006658545814549843,0.055015819603678524,test
142,800,"(2, 2)",c,0.0019906647013689287,0.05130511975822986,test
143,800,"(4,)",c,0.001647063463705486,0.05382232003426879,test
144,800,"(4, 4)",c,0.014030316031063922,0.0639298422352885,test
145,800,"(6,)",c,0.0038313857790272694,0.055967335790353165,test
146,800,"(6, 6)",c,0.009507319905868705,0.05901038535880176,test
147,800,"(8,)",c,0.0016977826587018,0.05368657722337894,test
148,800,"(8, 8)",c,0.0016461197936565716,0.05394553498481711,test
149,800,"(10,)",c,0.0065407021668913885,0.05695933033849499,test
150,800,None,i,2.208476506902654,2.197443107790335,test
151,800,"(2,)",i,2.3114914184904722,2.23408324574162,test
152,800,"(2, 2)",i,2.4253851981634216,2.2315966473089306,test
153,800,"(4,)",i,2.502913557259273,2.5695588796146276,test
154,800,"(4, 4)",i,2.2846353251150897,2.272087860925667,test
155,800,"(6,)",i,2.491366052633634,2.6563595397402224,test
156,800,"(6, 6)",i,2.5443825067625356,2.5216686434581246,test
157,800,"(8,)",i,2.794420395964119,2.8915646861281323,test
158,800,"(8, 8)",i,2.6223848020110982,2.2837154988708672,test
159,800,"(10,)",i,2.405872599291268,2.4137796381270995,test
0,100,None,c,0.39381445960852923,-0.032607114481486614,train
1,100,"(2,)",c,0.3907329677976816,-0.0400957097769315,train
2,100,"(2, 2)",c,0.31179359344279445,0.007188367918782688,train
3,100,"(4,)",c,0.36509394654679445,-0.04282440157616673,train
4,100,"(4, 4)",c,0.3971318406129622,-0.06485983166148548,train
5,100,"(6,)",c,0.3609619955255702,-0.024379365912743915,train
6,100,"(6, 6)",c,0.46491674752379525,-0.13140534521140831,train
7,100,"(8,)",c,0.45698766295578896,-0.12682008112430088,train
8,100,"(8, 8)",c,0.4348306130022202,-0.11280970170934555,train
9,100,"(10,)",c,0.4351757040646771,-0.10031053990920802,train
10,100,None,i,1.7473206034579782,-1.7756425507581497,train
11,100,"(2,)",i,1.8243016868566284,-1.9088120869289948,train
12,100,"(2, 2)",i,1.8374240160755466,-1.751366051418998,train
13,100,"(4,)",i,1.748228665183826,-1.5912760070016274,train
14,100,"(4, 4)",i,1.8640195292574406,-1.778226386632985,train
15,100,"(6,)",i,1.9469254518339425,-1.5633362780513147,train
16,100,"(6, 6)",i,1.8027094156265249,-1.786145484452897,train
17,100,"(8,)",i,1.8204369749628062,-1.780364326397789,train
18,100,"(8, 8)",i,1.9925647779119589,-1.48790323173091,train
19,100,"(10,)",i,1.8582731357818747,-1.751831081630257,train
20,200,None,c,0.022948853167324566,0.008951477808910056,train
21,200,"(2,)",c,0.037759462982984,-0.01194641872517016,train
22,200,"(2, 2)",c,0.022792269527022766,0.01170794073242387,train
23,200,"(4,)",c,0.03574612544827811,-0.0019757594585242512,train
24,200,"(4, 4)",c,0.09800860324962395,-0.04880869460634046,train
25,200,"(6,)",c,0.038463698195008965,-0.004109500909018768,train
26,200,"(6, 6)",c,0.053398041710303275,-0.025049515797683962,train
27,200,"(8,)",c,0.04533895603769848,-0.00804265199944942,train
28,200,"(8, 8)",c,0.14332439779605044,-0.09245013465850234,train
29,200,"(10,)",c,0.045632685119577875,-0.0044849623865843465,train
30,200,None,i,2.675113278032589,-1.252667509293244,train
31,200,"(2,)",i,2.4829137221312023,-1.1420761712025649,train
32,200,"(2, 2)",i,2.5620941444065095,-0.9212259296571089,train
33,200,"(4,)",i,2.436581432299484,-1.2724749010716983,train
34,200,"(4, 4)",i,2.3561383080008866,-1.1606485144160406,train
35,200,"(6,)",i,2.5958291040716466,-1.1772140490678495,train
36,200,"(6, 6)",i,2.473552917364512,-1.3130957072213025,train
37,200,"(8,)",i,2.181208088138585,-1.3250272899517628,train
38,200,"(8, 8)",i,2.389007117640591,-1.1358683391244198,train
39,200,"(10,)",i,2.3555183988704544,-1.6529003801172644,train
40,400,None,c,0.016701147602741363,-0.05206224939511296,train
41,400,"(2,)",c,0.020930260805329937,-0.05722154990116954,train
42,400,"(2, 2)",c,0.013200210722496792,-0.05010010310025582,train
43,400,"(4,)",c,0.019249114889848314,-0.05526489012896544,train
44,400,"(4, 4)",c,0.03949446740554317,-0.06948053872530505,train
45,400,"(6,)",c,0.018663717410911364,-0.056428088650130735,train
46,400,"(6, 6)",c,0.014363862885287576,-0.05078353236994953,train
47,400,"(8,)",c,0.030271190874124568,-0.06199330392971323,train
48,400,"(8, 8)",c,0.0367366015211366,-0.06654968368634014,train
49,400,"(10,)",c,0.019270295169873938,-0.0560513766848673,train
50,400,None,i,2.297658963676898,-0.4333247246615703,train
51,400,"(2,)",i,2.2210176307809424,-0.45712850501174046,train
52,400,"(2, 2)",i,2.1368950688121773,-0.2203167234045913,train
53,400,"(4,)",i,2.2730398353081127,-0.2866822085306893,train
54,400,"(4, 4)",i,2.1256451559461267,0.11232949073234717,train
55,400,"(6,)",i,2.046323217551719,0.00914084832347049,train
56,400,"(6, 6)",i,2.2660686179604927,-0.15927311433683122,train
57,400,"(8,)",i,2.208312631748393,-0.13149256020583194,train
58,400,"(8, 8)",i,2.265862722825823,-0.14776647107567395,train
59,400,"(10,)",i,2.160089357246863,-0.4923037123004055,train
60,800,None,c,0.010135369322162737,0.023129258282289164,train
61,800,"(2,)",c,0.007765685502599988,0.02604280479596067,train
62,800,"(2, 2)",c,0.0068761117599573105,0.02528349838789878,train
63,800,"(4,)",c,0.019204889806590304,0.0141816055269426,train
64,800,"(4, 4)",c,0.0060464405000410825,0.027603640791573795,train
65,800,"(6,)",c,0.018214129031360327,0.015080070371581994,train
66,800,"(6, 6)",c,0.01800274486165152,0.014374010308218658,train
67,800,"(8,)",c,0.018660021655477338,0.01413350080474153,train
68,800,"(8, 8)",c,0.013975425982965053,0.019030632539362095,train
69,800,"(10,)",c,0.012175539268130238,0.02271942934032989,train
70,800,None,i,2.0501133776848435,0.16170685526404363,train
71,800,"(2,)",i,2.189163056970226,0.09283339632187092,train
72,800,"(2, 2)",i,2.091399524216015,0.15342444281972856,train
73,800,"(4,)",i,2.175636967722373,0.01641946667414624,train
74,800,"(4, 4)",i,2.085413391177679,0.2969130735907366,train
75,800,"(6,)",i,2.1043263257736062,0.17882337358167397,train
76,800,"(6, 6)",i,2.0446392098868658,0.29165214655452415,train
77,800,"(8,)",i,2.125176946910073,-0.07369894109473586,train
78,800,"(8, 8)",i,2.158140179537098,0.0556841997924301,train
79,800,"(10,)",i,2.2115998013622,-0.21903517532202613,train
80,100,None,c,0.13305252329149378,0.07406606409510774,test
81,100,"(2,)",c,0.1401938116956224,0.08034921913188009,test
82,100,"(2, 2)",c,0.11710046245042285,0.05588581328201463,test
83,100,"(4,)",c,0.1346476018626765,0.061450299165685715,test
84,100,"(4, 4)",c,0.13714304670823138,0.07404961350568984,test
85,100,"(6,)",c,0.12883417071694933,0.04242420291195671,test
86,100,"(6, 6)",c,0.216216584323535,0.1458977304250634,test
87,100,"(8,)",c,0.2164317875800702,0.11728392744476629,test
88,100,"(8, 8)",c,0.20028809844086495,0.12943056265697458,test
89,100,"(10,)",c,0.18975116854220256,0.09208665577540259,test
90,100,None,i,6.167693970403028,6.161906878015437,test
91,100,"(2,)",i,14.467691531074955,13.708802765210757,test
92,100,"(2, 2)",i,10.57064669856452,12.426033713256807,test
93,100,"(4,)",i,7.128974898580488,7.984425526354292,test
94,100,"(4, 4)",i,5.379651992829339,6.230366732759429,test
95,100,"(6,)",i,6.280322977476139,6.646173015180906,test
96,100,"(6, 6)",i,14.527515618505209,13.41063009612796,test
97,100,"(8,)",i,9.431619960843204,8.446968460108584,test
98,100,"(8, 8)",i,7.673784331345514,7.983457755706141,test
99,100,"(10,)",i,10.714014011120438,10.74934590926294,test
100,200,None,c,0.007369023218213018,-0.03871611180323047,test
101,200,"(2,)",c,0.019442093926637708,-0.05846420565380054,test
102,200,"(2, 2)",c,0.005122274773466296,-0.0417064904042282,test
103,200,"(4,)",c,0.015481020602433499,-0.0366607078998908,test
104,200,"(4, 4)",c,0.04188472512642037,0.007634368789470554,test
105,200,"(6,)",c,0.016541931268338205,-0.0443999768158729,test
106,200,"(6, 6)",c,0.02644045592091491,-0.04276431195412295,test
107,200,"(8,)",c,0.02158564986659925,-0.04527889004936902,test
108,200,"(8, 8)",c,0.05374154077356013,0.029944108956697805,test
109,200,"(10,)",c,0.020573420222096312,-0.043867778435117986,test
110,200,None,i,4.874049208706321,4.8330799377404405,test
111,200,"(2,)",i,4.599641701097177,4.696249806274111,test
112,200,"(2, 2)",i,4.102983630442529,4.185639133199181,test
113,200,"(4,)",i,4.540217127994936,4.1744668225338275,test
114,200,"(4, 4)",i,4.800912563374453,5.654207868026835,test
115,200,"(6,)",i,4.952370829493602,4.958008194238439,test
116,200,"(6, 6)",i,5.274607734040627,5.119518288888555,test
117,200,"(8,)",i,4.836386694910981,5.533283199322823,test
118,200,"(8, 8)",i,3.7496768267163225,3.9900052990154213,test
119,200,"(10,)",i,5.476533070702717,4.493890875966903,test
120,400,None,c,0.009342020285342964,0.1737737529593798,test
121,400,"(2,)",c,0.015116471748078657,0.18008057224639296,test
122,400,"(2, 2)",c,0.007951323491576815,0.1690811155237541,test
123,400,"(4,)",c,0.01256566130025703,0.17461469224669124,test
124,400,"(4, 4)",c,0.029249713921388167,0.19778670531765954,test
125,400,"(6,)",c,0.01381319104596698,0.17552320273211827,test
126,400,"(6, 6)",c,0.014154906273714775,0.17729498756065895,test
127,400,"(8,)",c,0.019466174717327093,0.18538625335583978,test
128,400,"(8, 8)",c,0.022453484832567653,0.18403781315176534,test
129,400,"(10,)",c,0.013532448829504596,0.17525422393909523,test
130,400,None,i,3.503263706062985,3.1829277583018185,test
131,400,"(2,)",i,3.4219620707965293,3.3100215754362647,test
132,400,"(2, 2)",i,3.151604485515088,2.992087883486844,test
133,400,"(4,)",i,2.906710413259799,3.010674551428625,test
134,400,"(4, 4)",i,2.876597829302603,2.65773359884794,test
135,400,"(6,)",i,3.2002052880939456,3.1229783338265977,test
136,400,"(6, 6)",i,3.054860712581603,3.2421586859439526,test
137,400,"(8,)",i,2.9792998691712853,3.2502914392066344,test
138,400,"(8, 8)",i,3.098819970432581,2.869311876457491,test
139,400,"(10,)",i,3.539166058564124,3.4364364649901304,test
140,800,None,c,0.009704366833165105,-0.002540024044240119,test
141,800,"(2,)",c,0.0078055010293086044,-0.00698978219476222,test
142,800,"(2, 2)",c,0.006877379037124121,-0.008116297461318754,test
143,800,"(4,)",c,0.020141359362270378,0.011144804569225846,test
144,800,"(4, 4)",c,0.006517762781534252,-0.005427376263324031,test
145,800,"(6,)",c,0.019744563177371933,0.009288321549560701,test
146,800,"(6, 6)",c,0.01654036909027194,0.003652375532338534,test
147,800,"(8,)",c,0.017022875922981594,0.0074824429915542195,test
148,800,"(8, 8)",c,0.014417890502721582,-0.0016337575438739105,test
149,800,"(10,)",c,0.013009431534245748,-0.0003934677749269966,test
150,800,None,i,2.67978431131748,2.821295164570841,test
151,800,"(2,)",i,2.6538336061658168,2.7350884294223374,test
152,800,"(2, 2)",i,2.507767106182982,2.5249881637708063,test
153,800,"(4,)",i,2.966974397757202,3.141539826000675,test
154,800,"(4, 4)",i,2.2903460964842592,2.232851201951107,test
155,800,"(6,)",i,2.3652477611510143,2.651928659542165,test
156,800,"(6, 6)",i,2.226908014848547,2.4612360016075665,test
157,800,"(8,)",i,2.8033886138888335,2.8696364737775366,test
158,800,"(8, 8)",i,2.6891508591440267,2.7878403812347394,test
159,800,"(10,)",i,2.93872700198114,3.206699075510021,test
0,100,None,c,0.035805202316323045,-0.03734217733530816,train
1,100,"(2,)",c,0.04100157022951295,-0.031319437311646596,train
2,100,"(2, 2)",c,0.127259826080552,-0.09976936290040858,train
3,100,"(4,)",c,0.1770510930217627,-0.10956060377598431,train
4,100,"(4, 4)",c,0.1896813040014631,-0.161256808203846,train
5,100,"(6,)",c,0.1889452762151396,-0.14546363581655977,train
6,100,"(6, 6)",c,0.21847040083001887,-0.16373609272469294,train
7,100,"(8,)",c,0.1776030177672327,-0.13500405459918657,train
8,100,"(8, 8)",c,0.21222896664258073,-0.17016061798190202,train
9,100,"(10,)",c,0.18917109236660107,-0.11510131668729028,train
10,100,None,i,2.3660641606893664,-1.569526723386787,train
11,100,"(2,)",i,2.226223863991481,-1.5144202972262175,train
12,100,"(2, 2)",i,2.207552979311257,-1.3782495268867576,train
13,100,"(4,)",i,2.207087164092041,-1.6955299576336014,train
14,100,"(4, 4)",i,2.4964739818082404,-1.43992254334902,train
15,100,"(6,)",i,2.168933315435979,-1.7485252191244387,train
16,100,"(6, 6)",i,2.1383882497082753,-1.8860151996578114,train
17,100,"(8,)",i,2.3733586067538486,-1.5980265019375737,train
18,100,"(8, 8)",i,2.2644862890951183,-1.651519249414073,train
19,100,"(10,)",i,2.3405336278357876,-1.6453849988769758,train
20,200,None,c,0.0120240084672887,-0.026276260903893865,train
21,200,"(2,)",c,0.013682397872299475,-0.027185374363503254,train
22,200,"(2, 2)",c,0.0011310166630143048,-0.01428131485931909,train
23,200,"(4,)",c,0.013677592694899514,-0.028686038212370767,train
24,200,"(4, 4)",c,0.016924244172458077,-0.030008200946973793,train
25,200,"(6,)",c,0.01278066939450321,-0.027979055335191943,train
26,200,"(6, 6)",c,0.020123447245413054,-0.03221378496392134,train
27,200,"(8,)",c,0.014164210960190654,-0.029329481872984908,train
28,200,"(8, 8)",c,0.025883667261855495,-0.04048106447825249,train
29,200,"(10,)",c,0.013742425769859613,-0.02817550097453417,train
30,200,None,i,2.8205980913249236,-1.2975378364540677,train
31,200,"(2,)",i,2.7955110994536647,-0.9489895672864452,train
32,200,"(2, 2)",i,2.532575461459248,-0.8660428220524847,train
33,200,"(4,)",i,2.650218998026145,-1.1091555336619305,train
34,200,"(4, 4)",i,2.665585789250145,-1.2197622420493721,train
35,200,"(6,)",i,2.83761653465888,-0.7489318937394979,train
36,200,"(6, 6)",i,2.699739358186581,-1.0012514327238589,train
37,200,"(8,)",i,2.5181142864122736,-1.4280852124632468,train
38,200,"(8, 8)",i,2.71849407906799,-1.2337878988401034,train
39,200,"(10,)",i,2.684638398086241,-1.1404688588192542,train
40,400,None,c,0.010357471364347205,-0.03469456418835322,train
41,400,"(2,)",c,0.0083029983542462,-0.034854654001143404,train
42,400,"(2, 2)",c,0.012235553570431632,-0.03887970729670537,train
43,400,"(4,)",c,0.00831981686560212,-0.03457177363816156,train
44,400,"(4, 4)",c,0.006834223358830318,-0.03543191531331852,train
45,400,"(6,)",c,0.008313756229041992,-0.03485513206063788,train
46,400,"(6, 6)",c,0.00807603900934075,-0.0346406490157607,train
47,400,"(8,)",c,0.00932399599046283,-0.03565401297933536,train
48,400,"(8, 8)",c,0.013986604052287037,-0.039891371995001104,train
49,400,"(10,)",c,0.011968220779253245,-0.039267685851254876,train
50,400,None,i,2.2895280314302076,-0.5609867647776939,train
51,400,"(2,)",i,2.509224253348027,-0.5842148051353206,train
52,400,"(2, 2)",i,2.3288032138405184,-0.46203268664076924,train
53,400,"(4,)",i,2.3740865006114746,-0.6412281112324075,train
54,400,"(4, 4)",i,2.062201492884358,-0.04419814184901771,train
55,400,"(6,)",i,2.158632402485473,-0.5254868424576078,train
56,400,"(6, 6)",i,2.183874444416926,-0.16346906244036455,train
57,400,"(8,)",i,2.176554219591436,-0.6509069349555469,train
58,400,"(8, 8)",i,2.023266521507148,-0.08884486537036217,train
59,400,"(10,)",i,2.1060488906963792,-0.5083283552707083,train
60,800,None,c,0.018629871339543216,0.03472910568641572,train
61,800,"(2,)",c,0.020713357541640873,0.0332991721458674,train
62,800,"(2, 2)",c,0.01888518758037416,0.034499787219275296,train
63,800,"(4,)",c,0.025834407903659432,0.030283266116963265,train
64,800,"(4, 4)",c,0.015332945093227378,0.03758599145715898,train
65,800,"(6,)",c,0.023231867227569033,0.032295457008225614,train
66,800,"(6, 6)",c,0.020397153109782008,0.033494645582155806,train
67,800,"(8,)",c,0.022170493041576887,0.03320519801578877,train
68,800,"(8, 8)",c,0.024046004422955014,0.03199885853657777,train
69,800,"(10,)",c,0.022711601702800416,0.03235283162993937,train
70,800,None,i,2.076160670730337,0.159032543258053,train
71,800,"(2,)",i,2.1610380440994015,0.3194588777918206,train
72,800,"(2, 2)",i,2.1179920540765753,0.324211596953424,train
73,800,"(4,)",i,2.011214088579267,0.23550344943882295,train
74,800,"(4, 4)",i,2.057506255127955,0.28491842346498053,train
75,800,"(6,)",i,2.0724963146820623,0.29021813453192924,train
76,800,"(6, 6)",i,1.8581433645321281,0.366541337734768,train
77,800,"(8,)",i,2.1334673548797265,0.323325650631697,train
78,800,"(8, 8)",i,2.163196758731633,0.14460554923559316,train
79,800,"(10,)",i,2.087358512388838,0.12711772665482146,train
80,100,None,c,0.03159613579719807,0.04535226489192819,test
81,100,"(2,)",c,0.03649423951383667,0.06660461223369457,test
82,100,"(2, 2)",c,0.1303395038096645,0.06813801420463522,test
83,100,"(4,)",c,0.17117010987535086,0.16962841487740707,test
84,100,"(4, 4)",c,0.10908054765888575,0.18132292142785317,test
85,100,"(6,)",c,0.14471112095063754,0.16377214825377703,test
