,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,800,False,True,c,0.008094649640067344,0.054272624698822464,0.059269389039091604,0.054277628950379825,0.4517191237652895,0.052569695644519895,0.003553690530181631,0.009495162115603572,0.05761337023441342,0.04550020602548108,0.05764008364597459,0.4708288115005086,0.04753165191709041,test
0,100,False,True,c,0.1994386242869832,0.24207687363618122,0.028951998525326258,0.09250342966339192,0.054405527512632335,0.06387582410869622,0.04304447032282774,-0.12323445639046998,0.06539277381514459,0.012267562173463182,0.09237271839812117,0.4898411957754271,0.11663430330740093,train
1,200,False,True,c,0.06911792552858197,0.06916493894965678,0.0024069776838917954,0.06912304273736852,0.08480311922805259,0.05922515303009455,0.016690556443990943,-0.018460299812049864,-0.01844771713617561,-0.055692531878244494,-0.018462190912462546,0.16635060140707872,-0.0029996328714101406,train
2,400,False,True,c,0.029892237760420052,0.05266954630502872,0.0023925185276792004,0.05266784817502313,0.08710871630270349,0.057549669872988964,0.009955833055227998,-0.042680744345394504,0.04392336717009037,-0.019756954310781973,0.04392019437504132,0.3841311257631317,0.05089318893227179,train
3,800,False,True,c,0.008978063818515854,0.06476011758970962,0.005461929625830911,0.06476058116213641,0.10398788242628478,0.06671523272503178,0.008509311894625227,-0.05155215235437855,0.010130109269823606,-0.042391916792111586,0.010127742094464622,0.38688889600377946,0.011695490446506529,train
4,100,False,True,c,0.05561222992357742,0.1300467426926173,0.028951998525326258,0.07442911864079699,0.275769981821286,0.07959155438020579,0.01711249801395951,0.13382054305379715,0.24561810652302654,0.08211929582262918,0.13083489235021944,0.19088615174716167,0.08209836321868069,test
5,200,False,True,c,0.06436189373581364,0.0643659021473273,0.0024069776838917954,0.06436141750938591,0.24991575422105922,0.058829341850312133,0.002850396941189853,0.12892410160836842,0.1289494226174047,0.05564701809631879,0.12891916644491958,0.29388532803072737,0.10671963609438556,test
6,400,False,True,c,0.014762567302782727,0.05130519061176912,0.0023925185276792004,0.051305351924856725,0.42903643499876465,0.05114224889186416,0.010556294265241932,-0.017018051942621782,0.035204709561531974,-0.029856744124225978,0.035202742821398306,0.48326920239078724,0.03402678722409436,test
7,800,False,True,c,0.008353426430693084,0.06465563869511715,0.005461929625830911,0.06465467591322749,0.525186940264718,0.056321589282751876,0.007325266520018747,-0.0163971818003009,0.04747318198227568,-0.015147900571052473,0.04746705449838906,0.490951408047461,0.04272563582439526,test
0,100,False,True,c,0.23858771155682199,0.06693970155078663,0.02569468620021215,0.18165384027117376,0.13700208100288822,0.051556301860619075,0.08219926599915846,-0.11583938892179402,0.09966958155367273,0.008122699681479944,0.011645058319711268,0.9438876511781064,0.11148179636400657,train
1,200,False,True,c,0.05266356916487489,0.05490983445318775,0.051663929525361335,0.055330430726891554,0.08217863289772306,0.05475299852224224,0.025732107848171724,0.032393381384261885,0.03158280463978038,0.03544298460103384,0.03151980241905378,0.5816336494170402,0.04161076867034624,train
2,400,False,True,c,0.04596882397627213,0.055114656964170484,0.0031966476417077073,0.05511395902472595,0.07064394844183287,0.054955141220811736,0.033141765234478746,-0.01746427604445838,0.04824129040169375,0.011739147774714173,0.048236926215332404,0.577219054814054,0.05387418348835421,train
3,800,False,True,c,0.03765188254569695,0.06257831168710035,0.005824164736323586,0.05941330069337232,0.08480377064922838,0.061433946381556526,0.009159527058579987,0.01969316751630558,0.07998530208982317,0.045474502380194314,0.08112413333001911,0.4398738479217219,0.08735066185358442,train
4,100,False,True,c,0.0614259450131465,0.09752472154743322,0.02569468620021215,0.0830018818002173,0.6613880537589174,0.06172451720535535,0.05395145745206026,0.17199626141924582,0.06992880904348837,0.09157609488469888,0.06092756292528918,0.6485472560715979,0.0372305378185,test
5,200,False,True,c,0.0575703484648105,0.0581514708397522,0.051663929525361335,0.05812175287745239,0.6459519155666418,0.06135910440384093,0.061786691874389364,-0.019544163048694912,-0.019467059059015527,-0.020114795636064074,-0.019270283817925674,0.613201712098348,-0.023955503665087863,test
6,400,False,True,c,0.030237069899018542,0.05269321534140395,0.0031966476417077073,0.052696930773216674,0.5268701933989595,0.05531835650577078,0.0074096176585508,0.030723373064227105,0.08327573402350026,0.01964489040214932,0.08327404131774685,0.5978210696682029,0.08393941668343069,test
7,800,False,True,c,0.023110081641469344,0.05430446800513877,0.005824164736323586,0.05328763999879001,0.4527440877143277,0.05311297820275561,0.0018132177785151562,0.05860473272458852,0.10099442258306951,0.05080901341816548,0.09979957117882605,0.5533355848865457,0.1017643213426851,test
0,100,False,True,c,0.22585843840401879,0.2545007642891125,0.021611689549892264,0.25457783737657474,0.11841539860800976,0.08029285857004227,0.07924075958855685,-0.025812069445467625,0.06806472105947294,0.0743628062189296,0.06804984589543182,0.3180726466765792,0.12508044171711014,train
1,200,False,True,c,0.17328674390084778,0.10428174574934614,0.05488762041974618,0.10429912338700778,0.06699195643340629,0.08879477670920834,0.07506852893486375,0.06604713217342481,0.16687208709225082,0.11891022551464658,0.16684798845960877,0.9405737958713655,0.1882289604327966,train
2,400,False,True,c,0.034389392877896635,0.06281936433478015,0.003814562295287439,0.06288734465605571,0.06585079766869426,0.05525383695684769,0.01671154190269188,0.005899646505996494,0.06251045288818148,0.02853777426063202,0.06245956783652631,0.6637992009304362,0.07110217154926968,train
3,800,False,True,c,0.015168895998330378,0.058626219420711466,0.003958879050148914,0.058564383904297114,0.07838459022440845,0.05900720264576388,0.008068863219029849,0.013375356469765074,0.06435241192126646,0.02761388938075212,0.06430207937679469,0.6961729383493624,0.06901408611398402,train
4,100,False,True,c,0.05761331556518173,0.10571753130460798,0.021611689549892264,0.10577138692720459,0.3777403565054658,0.07844063155427748,0.041885118847204986,0.22020348052859695,0.17338806495511208,0.08513223895280315,0.17341327534679607,0.37126633389203845,0.10764036909194191,test
5,200,False,True,c,0.1318538831448941,0.1011722458916031,0.05488762041974618,0.10118042168555995,0.7797834789384304,0.06655194327854035,0.05484418651752299,0.20495144980419205,0.08579105372145109,0.10442224292153542,0.08584355737654839,0.6925076949328706,0.06280822991644525,test
6,400,False,True,c,0.028527880726386234,0.05771725977739456,0.003814562295287439,0.05775764628752118,0.6167695244370673,0.061923848782971594,0.013627920751419258,0.017265576413505245,0.03580567150928985,-0.012586298646999224,0.035809085381966956,0.5276312818274779,0.029582571975934724,test
7,800,False,True,c,0.012397947545204452,0.05492883981177522,0.003958879050148914,0.05491624876848327,0.7370782977063935,0.058286675169797075,0.003543631233455094,0.021062351074965013,0.0741556638109126,0.014329495169640173,0.07366890891454389,0.6790681745448198,0.06539370995447541,test
0,100,False,True,c,0.08770150332055239,0.0876772346339652,0.013981694038543886,0.08768504854439475,0.10674103530138122,0.07440228744083037,0.07613545973798397,0.08002458689023087,0.08001232681735623,0.08668942426447249,0.08000464119916238,0.5342559288061501,0.12761185979058254,train
1,200,False,True,c,0.051873296107923066,0.05187773823564516,0.0026876972000782844,0.05187687155372222,0.07881890768601679,0.05411297046458075,0.026459969010499483,0.032365015150639984,0.03236416972027719,-0.04383002849607224,0.032362098721744705,0.6776779555441784,0.04242174412316235,train
2,400,False,True,c,0.0383987918154948,0.07704625463310387,0.00491705820791837,0.1154697178659392,0.0672705678915869,0.05522833216430692,0.009326608990244536,-0.05687159731030575,0.03072741475525902,-0.03538093636576575,0.024901833271819242,0.7517957424755349,0.04224349640044617,train
3,800,False,True,c,0.0012087130140049278,0.05725834281367945,0.057300518545383004,0.06828041862844934,0.08027068682187459,0.058272162730040246,0.00525138250611769,-0.0027700443579821554,0.0445813151907609,0.049963298862209495,0.040056262591967026,0.9481746096514212,0.05222783188371444,train
4,100,False,True,c,0.10439869162973661,0.10438905706834763,0.013981694038543886,0.10440114558741173,0.5734711941508615,0.08567657648082525,0.04669710777982032,0.14340678299008966,0.14337149805102387,0.19718008700146353,0.1433622027552957,0.8607659445026044,0.16514483459942497,test
5,200,False,True,c,0.044824802296844046,0.044828747051192705,0.0026876972000782844,0.04482755336528138,0.6209813626560033,0.06471723491553448,0.03789093990586257,0.17080499815062467,0.1708149362973797,0.09694882884110627,0.17081142666608137,0.7244971352149421,0.16231899500210445,test
6,400,False,True,c,0.019234857114162764,0.08164462558146889,0.00491705820791837,0.0837924954740863,0.6117704451782994,0.06022333344043289,0.007474740831087667,0.020379490541480832,0.06365649743799352,0.009448428381903082,0.068889732776276,0.5761497036201341,0.04814132125037662,test
7,800,False,True,c,0.0012044616322314545,0.05867663283080932,0.057300518545383004,0.05942028787948248,0.9381910921762427,0.059043761087265084,0.0016492344750061183,-0.006809088853992478,0.045268821364578715,0.047106494791922984,0.05256936920626508,0.9293254890475013,0.04962109766025463,test
0,100,False,True,c,0.06511913830043899,0.0588575146702758,0.002880619077743164,0.05749720199610011,0.06703598650987823,0.058858040055548344,0.021419213960583428,-0.15289303969023926,-0.056580672948229424,-0.09554817286109243,-0.05840207514744307,0.6157699595578555,-0.046020399237971965,train
1,200,False,True,c,0.08242563504883625,0.0582541230954097,0.002127135338742252,0.05825546209714409,0.08453186008565612,0.057796893922524684,0.032899561217261696,-0.06058271792982761,0.04014998808186803,0.0014576979373277644,0.040146951641983154,0.9192479860388222,0.05100216064712837,train
2,400,False,True,c,0.023363414857741533,0.05292465219350496,0.0012319970547377795,0.05409730044881228,0.08014258770207443,0.05495950949827809,0.014462822876879586,-0.03349008471525061,0.03979616403567555,-0.010679135852314971,0.03942470150709831,0.6087959038919476,0.04333012415602716,train
3,800,False,True,c,0.004709949172220514,0.05394870987530877,0.0022694057853060827,0.05386904599652407,0.08007333963468499,0.055360195278897,0.004138464947253412,-0.03360607335746912,0.045059894377040666,-0.026534799860765106,0.04503255452537566,0.9888457839379492,0.051358681282081986,train
4,100,False,True,c,0.04891153509459501,0.06269578714627803,0.002880619077743164,0.061308858849565,0.7738572292660229,0.08106509438848539,0.009679093115740814,-0.10559900720751618,-0.14054205600975997,-0.15409400503276735,-0.13439316924399655,0.33784436518049304,-0.14460985784957425,test
5,200,False,True,c,0.02910742525479717,0.06160153069312046,0.002127135338742252,0.061600406490158084,0.8767854547884666,0.06270011540957068,0.012000054992966507,0.10122610504732361,0.0913033843627548,0.050340611775844375,0.09130410440147287,0.9788220714240028,0.09286334646304206,test
6,400,False,True,c,0.024031157447315238,0.050840198472624686,0.0012319970547377795,0.05148140808696846,0.634207337016287,0.05375482653485759,0.0011004264665407423,0.007071522170901443,0.031309898188882954,-0.029627928747149423,0.034337644991014216,0.6760199160654408,0.03199439967531181,test
7,800,False,True,c,0.004260413371308917,0.06005968696460281,0.0022694057853060827,0.05980160318058875,0.9518250192143768,0.05789693986704418,0.004077471906528918,0.01848149224088164,0.06447129002498202,0.015427012898299968,0.06439066547590137,0.9585013137738088,0.06033922826436616,test
0,100,False,True,c,0.005845645337720577,0.05478280927461885,0.05600295061514392,0.05478188092808895,0.09007844617338931,0.059385519592894044,0.030211825146656705,-0.05483044134675141,-0.001355183456961271,6.626902937111546e-05,-0.001355703234155854,0.5219620566930057,0.011597101189673387,train
1,200,False,True,c,0.15462674951777386,0.08612544762989384,0.017004086094123284,0.1534719968579181,0.15230620191899713,0.07780842665623619,0.04396109831828339,-0.030859956512813206,0.10099115801591985,0.08179451520209646,0.05735119048092443,1.1249380398900217,0.13217860755722355,train
2,400,False,True,c,0.03800018627231379,0.06742507454261595,0.015079590451943578,0.06744004459768642,0.09468616596400672,0.05695227081050522,0.017060889662666057,0.028937891894076265,0.10977793281734875,0.05117409716691955,0.10974911279872913,0.8577308796915694,0.1246490951455837,train
3,800,False,True,c,0.0027956456030891665,0.05732436569307973,0.05570771400989685,0.05752851456959684,0.08967034701283923,0.05879605137560101,0.014078768202778768,-0.0549961067258857,0.0004324845180177306,0.0013365803562788191,0.0003771320288102231,0.6291051268723435,0.003019980802121125,train
4,100,False,True,c,0.005377304520490904,0.05545326430703598,0.05600295061514392,0.05545368157613402,0.6316999115348698,0.052072653933762994,0.006915277372465196,0.015372207022990284,0.10286913585157159,0.10056337267567418,0.10286747221748108,0.7083774881218919,0.09935907991897902,test
5,200,False,True,c,0.06283115379237153,0.05733238195906749,0.017004086094123284,0.05706427503384402,1.2168717164447662,0.05964745694847502,0.05100313479282516,-0.011687049466492593,0.041641976328146486,-0.04033220350129561,0.04995596869378233,1.0754673952160005,0.021118862932926086,test
6,400,False,True,c,0.011145210427753308,0.06353112854855449,0.015079590451943578,0.06354546932843397,0.7776288078129503,0.06153233717221579,0.005248932337238364,0.024596970645428075,0.07088295555105872,0.029904889163503923,0.07087302663811108,0.6946989271800815,0.06759102331124334,test
7,800,False,True,c,0.0027414034234039,0.05846561038489874,0.05570771400989685,0.058545528516969064,0.7460843859178538,0.052565948362371905,0.0024282040149155052,-0.0047767421806521075,0.0580830617021465,0.05735832962014806,0.058526976518649576,0.7738953792447494,0.054535460692796967,test
0,100,False,True,c,0.05312706874211978,0.05303690601785816,0.013800316564879836,0.05301437427178526,0.11135644227852014,0.06268405446917553,0.03005703983383607,0.0545550447069293,0.05454120262789054,-0.013426589896969822,0.05453905415034562,0.3413257367198749,0.07337147554082984,train
1,200,False,True,c,0.028484526223458,0.062235061696715714,0.06390745429137472,0.062222590497123004,0.109182031100236,0.06819260371420441,0.01147608466303489,-0.1173941269081067,-0.027357449398637358,-0.024565107414456763,-0.027368096691452452,0.5599318293533477,-0.019079171245731108,train
2,400,False,True,c,0.032253330501088154,0.06913780039109244,0.0568896247281935,0.06917283120020913,0.09116510373278935,0.060881405299844385,0.022483774965883236,-0.039345856300284074,0.03915458132222156,0.05172133508796556,0.039134987743321685,0.2796468487796366,0.055310828055811,train
3,800,False,True,c,0.01841427950325415,0.0556356799452249,0.006473137441267787,0.055580013032641394,0.07916988497191386,0.05762633245636871,0.008291011102872926,0.016029241317203704,0.07899277893886548,0.029244524866798672,0.07894954905969051,0.86031825749957,0.08150976652915104,train
4,100,False,True,c,0.05767695413970355,0.05756829635535201,0.013800316564879836,0.0575504113136379,0.4097348665959746,0.07976832166511995,0.045987008845833656,0.16160843338258288,0.16161001222767696,0.14022852899206512,0.16161590866865894,0.44986091370815706,0.16611194711746913,test
5,200,False,True,c,0.01984857147676319,0.06607968660561271,0.06390745429137472,0.06606593938189333,0.8047851522696212,0.05456271027415971,0.006271993544963315,0.032455145453661745,0.1100799453765044,0.11232899747523703,0.11005249765294202,0.9600483553486705,0.0879966345720225,test
6,400,False,True,c,0.017313727301986923,0.0661706902799502,0.0568896247281935,0.06619422429280071,0.31014889122563716,0.061576298560624965,0.012207542984217478,0.08783729532427603,0.0984050354455765,0.08809265487748773,0.09845410758924189,0.33808822535394717,0.09059761896307778,test
7,800,False,True,c,0.014638191200973894,0.05360051739719214,0.006473137441267787,0.05358719584184227,0.8471833433486915,0.06016501939024736,0.0022005356486902166,-0.008436033481521369,0.04017361766472775,-0.006373925843064108,0.04041003633933578,0.7566903663611481,0.04271129060930079,test
0,100,False,True,c,0.05423534631008619,0.08781303089931952,0.025019250314639908,0.07299498537875476,0.05482301547516454,0.06002016217259156,0.05853427896630681,-0.17637793792271214,-0.050519247090170014,-0.15679041126988946,-0.04743511390208603,0.4095856758876712,-0.021878707154598,train
1,200,False,True,c,0.06214192368539592,0.08072719873021207,0.07765319112973763,0.08072843525553218,0.10728648524502477,0.08073061614919447,0.03693751017257968,-0.07990371713848916,-0.00584769705316667,-0.00490770497093207,-0.005848623284912762,0.11383061277643215,-0.000751724097628137,train
2,400,False,True,c,0.003952063582045948,0.057922554948730456,0.05802569203148335,0.057929094189423366,0.07411991777529589,0.05856558297581887,0.013342678554413364,-0.06105624415276353,-0.0011210429037138425,0.00017574780928052646,-0.0011778175555143377,0.7925187557223038,0.0029329859488956833,train
3,800,False,True,c,0.014199694510961994,0.06574231125238739,0.008069611356401695,0.06574059785627577,0.07117742533426727,0.05965106754385825,0.012598671299710216,0.05691374852398786,0.09831676724723558,0.0618457306203181,0.09832630840276516,0.7592615685664409,0.10903649306227997,train
4,100,False,True,c,0.04616369057182228,0.09324674417887298,0.025019250314639908,0.07977966998073624,0.39768633735293696,0.09543209853665607,0.08608278191991779,0.2228404087802261,0.19901442674552655,0.2079293155024341,0.18804037784303632,0.49434476380482295,0.16691099289447153,test
5,200,False,True,c,0.037920455886752455,0.07719420052952604,0.07765319112973763,0.07719678035384164,0.28212548596816306,0.05574004051954286,0.024324769959261024,0.08614226372004487,0.1390716126664828,0.1326968450787478,0.13907436866390818,0.3163083360517885,0.1071852349818484,test
6,400,False,True,c,0.003861404549491788,0.05695116012772414,0.05802569203148335,0.05701236145785606,0.8465982817214684,0.051425754617759896,0.00940481918335391,-0.020177082232941006,0.06834359397925965,0.06636215021429806,0.06833614744683729,0.8930636118401587,0.06706597320559565,test
7,800,False,True,c,0.011760446371012472,0.06402359973912654,0.008069611356401695,0.0640188229437176,0.6534788244439181,0.05543108533739744,0.0031301544068639397,-0.009865802437017842,0.03050940036776332,-0.017069859462429452,0.03051838590320145,0.6293502410574208,0.02316371792439359,test
0,100,False,True,c,0.05533894310198675,0.05884323128118108,0.0045338341532354855,0.05884321994446763,0.07117564045787718,0.056012536089022465,0.019439844682800505,-0.07232322791126734,0.02750820084457395,-0.022622935165910258,0.0275075284390028,0.644555011448141,0.04265250470019816,train
1,200,False,True,c,0.052475289195994895,0.0524796338072839,0.0056596336831416984,0.05247773687745795,0.07418281170364768,0.04888515309989798,0.00815695810573871,0.03323304512614952,0.03324030107558791,-0.040903241056484484,0.03323063896926286,0.7212060397254612,0.047767095860989595,train
2,400,False,True,c,0.056926038474624754,0.06170181339225825,0.00809051830247081,0.06165143481520361,0.08439550797174973,0.06484005240918006,0.02163834112053682,0.016616967677856326,0.08934139453905608,0.06155697439622332,0.08929003582886835,0.3575257032707169,0.09698509390237275,train
3,800,False,True,c,0.058955946757729805,0.05896093067645513,0.004226837246921389,0.05895910427304276,0.0777519410667075,0.06116940213110788,0.004929451459779038,0.004452617039805215,0.004455757547037891,-0.03298540534915808,0.004452973647890204,0.3045710630800421,0.007103502523409133,train
4,100,False,True,c,0.013665724096425254,0.043369040472958434,0.0045338341532354855,0.04336913976963846,0.61093513350577,0.06029541698718671,0.001672310121876956,-0.11061125412694559,-0.07699699122098203,-0.1428708088345412,-0.07699414270635437,0.4600850550747632,-0.09849574931832517,test
5,200,False,True,c,0.05573604780026581,0.055740919771646746,0.0056596336831416984,0.05573778218818623,0.7155704254980938,0.05097275824645366,0.004102213562731634,0.033764821689940175,0.0337718126068512,-0.0013580083630400708,0.033766348029284146,0.8072159433002303,0.03820450943432452,test
6,400,False,True,c,0.0373449723484681,0.06212950003914787,0.00809051830247081,0.061902012160564596,0.39453031230646585,0.06990589627139765,0.006297219894495914,0.04513444683589512,0.044715440746044235,0.0011339648211358222,0.04465803136223876,0.28229595001355945,0.04413650222050608,test
7,800,False,True,c,0.05891850827302045,0.05892347346031733,0.004226837246921389,0.05892132003779145,0.3699759316415407,0.06144327107117371,0.009498963375317155,0.09893551020836718,0.0989474731372242,0.06188381259854299,0.09894440897344993,0.4218815058792083,0.0934925329983971,test
0,100,False,True,c,0.06500378856395603,0.07828876932226174,0.06400071509292085,0.0783242334564485,0.09758681098193579,0.06581623946965486,0.0226685017567289,-0.1645206399045355,-0.08287346730314468,-0.0644947760672559,-0.0828767707013369,0.23574760903233505,-0.05437116529345526,train
1,200,False,True,c,0.054654053204275466,0.05465469709277264,0.05609220421767833,0.05465554796143624,0.07647321170260164,0.05749086766244473,0.01441386240884017,-0.003702680081864047,-0.0037042020737932547,-0.0018489064813662548,-0.0037033418002400255,0.6527766612352761,0.003480979838249243,train
2,400,False,True,c,0.007571820897277961,0.05494472658869401,0.0015174402873832668,0.0549435963296151,0.08900524483060099,0.058184175151964466,0.004242722633220607,-0.02084996972384928,0.032707885374449436,-0.01648265351279173,0.03270192760011596,0.43326147643066193,0.04144073508851748,train
3,800,False,True,c,0.007616157730270777,0.055822679396107654,0.05514632052485679,0.05579211684629398,0.08627592677613319,0.058471947350164644,0.003864324032889979,0.008228522305367176,0.06850257448509965,0.07094485431853373,0.06847844258228712,0.8027411016336663,0.07398546932866606,train
4,100,False,True,c,0.021004837197745298,0.0648166372145225,0.06400071509292085,0.06482447887399886,0.4601744519816755,0.06611095420826031,0.0025236799468707164,-0.1908746611742571,-0.13062624012436957,-0.1370532087996286,-0.13060680573841232,0.2593957357368609,-0.14046813302754124,test
5,200,False,True,c,0.05776552074846321,0.0577660931041473,0.05609220421767833,0.05776809274184692,0.7716389497766731,0.061925640816018035,0.028149910765322018,0.08763076748760172,0.08763422250132435,0.08443137221206452,0.08763542730679397,0.6919295209252567,0.08533050873820008,test
6,400,False,True,c,0.005676850899492309,0.05701937882872354,0.0015174402873832668,0.057020427801307554,0.5006175965167934,0.06007172736730351,0.0009354832271165264,-0.045888862060687007,0.004595845556733451,-0.04967879393382257,0.0045868165930559,0.41012932911031413,0.006746081424588712,test
7,800,False,True,c,0.00511661982852394,0.0592857813286264,0.05514632052485679,0.05916526924393185,0.8059521194024103,0.05718255769626768,0.0019834618335362562,-0.008749499457294209,0.03077807149139666,0.030960513214506113,0.0311186871778677,0.7907694790751719,0.029716030058506315,test
0,100,False,True,c,0.20115784724443253,0.16609081694563155,0.07137183506177784,0.16613548657737298,0.15502703953078056,0.071357558683664,0.04378764271859438,-0.1965805580520563,-0.08267055576649333,0.03066419278657598,-0.08268789274676024,1.3496505293106642,0.04138967716021036,train
1,200,False,True,c,0.013745021322067898,0.054146289638146765,0.0125150469988776,0.05410936600413081,0.07791032534465094,0.05127698725370951,0.013686087657452098,-0.1067535078558418,0.012954877230554445,-0.10163293339756219,0.012964841808052227,0.657597519460976,0.022127979957659916,train
2,400,False,True,c,0.07614781265444091,0.07612281658119419,0.00822826596395598,0.08757346993489876,0.08361432250218388,0.06473338856759848,0.015496692362950076,0.09897258691201213,0.09899078298608942,0.07210665282169477,0.09745805281469401,1.0291963717045678,0.11528058953587006,train
3,800,False,True,c,0.023897311752102857,0.05572472100757058,0.002907555311799587,0.055723588596199115,0.08779856797456563,0.05935490620522698,0.0058474912437468714,-0.028233050418208807,0.031120997475224926,-0.015589941893333955,0.031119439910600306,0.2429091064445076,0.03423709838458722,train
4,100,False,True,c,0.07935784982347716,0.12741433284934786,0.07137183506177784,0.1275067329592207,1.0912550282395035,0.06830431159755757,0.0196997140429699,0.12777753588588794,0.20647591195337278,0.14317285703092708,0.206494903344066,1.432217335038588,0.11926387028726276,test
5,200,False,True,c,0.011619170819497844,0.051924808100267984,0.0125150469988776,0.05188239873223786,0.6646835516164235,0.05010483746229224,0.012616706216452181,0.01636092793521584,0.06261343080809383,0.00900629333919115,0.0626259436347614,0.7395891009945721,0.07043483416079549,test
6,400,False,True,c,0.06866648908525069,0.06864586364176005,0.00822826596395598,0.08675485134000503,0.9203416275496181,0.05761606042498731,0.003446515754023696,0.07172767409090666,0.0717324143193698,0.010015711561219234,0.07158128083570225,0.929316178095931,0.07091384610949458,test
7,800,False,True,c,0.00968219511197812,0.05605016437658932,0.002907555311799587,0.05604956310897495,0.305871105364291,0.05591711505458164,0.0015076568655528328,-0.007216345174521211,0.040892841285268204,-0.013184136521464822,0.040891037043854654,0.28476561189684557,0.04288764691360858,test
0,100,False,True,c,0.018965950975119848,0.06062187604395884,0.010467748168543843,0.060637775934398314,0.06283872781809492,0.06068647909858751,0.02850924412597623,-0.09937265136992957,-0.05927232176059136,-0.07943645983692758,-0.059296182736325136,0.40120813734174293,-0.04539284661563381,train
1,200,False,True,c,0.023096568945448426,0.06347659462940643,0.007928560558084101,0.06346781055745397,0.07668760429988053,0.06469501050547279,0.029730849118278568,-0.07412680365176635,-0.035859085516216,-0.06409419407876682,-0.03587083146535051,0.4647945775920578,-0.02602789594481658,train
2,400,False,True,c,0.0808325222029457,0.08235125918200159,0.014934992571549843,0.08233549193616092,0.09164317803508337,0.06771247197116216,0.033399762984365124,0.03442872099108745,0.10428185870459537,0.07496008500639982,0.10427756282110245,0.7102260611396596,0.11957759824076208,train
3,800,False,True,c,0.023204766029438266,0.07191345005797785,0.0020740178533120834,0.07204923485407182,0.09816474759236077,0.05916441574715425,0.005284301604068659,-0.011845245285131934,0.038312095588550504,0.0028290797846769245,0.038287518940048816,0.8226266077664584,0.049748633067154324,train
4,100,False,True,c,0.020645145414217973,0.0750229641726927,0.010467748168543843,0.07502272424474524,0.445883399059582,0.0762726590725192,0.06829637013626595,-0.11542837957653782,-0.10867820394818409,-0.11839009793466901,-0.10871212289973542,0.42893060425867346,-0.07450796408925986,test
5,200,False,True,c,0.02087932173505098,0.05255426344449548,0.007928560558084101,0.052546205431607935,0.5337443883708939,0.050922994815354075,0.019938797452920116,-0.044631333382092464,-0.0029447738563109028,-0.035883091201098644,-0.0029523831621979467,0.5097988726161998,0.0013980044312946194,test
6,400,False,True,c,0.021730069344231388,0.05822769088475718,0.014934992571549843,0.05826393415911953,0.6721483442118529,0.05966464078645697,0.05922246542321792,-0.045823372452585595,0.02727685367772125,-0.03205177206280748,0.02734468112929804,0.6100032008144788,0.006268447083722373,test
7,800,False,True,c,0.004678938972888654,0.05350692222959846,0.0020740178533120834,0.05365237169818354,0.8550735178755059,0.05739235982762529,0.0029816096043406948,-0.06532505039971757,2.24486062585072e-05,-0.06875380373630006,0.0004126321070800287,0.7641185884228417,-0.0035767409395759953,test
0,100,False,True,c,0.030281577473486223,0.06712114225203654,0.011668355091096198,0.06711568110184297,0.05877536959061969,0.06712410425417686,0.009815878412721727,-0.24359157989399954,-0.16656659466544269,-0.2276782917459214,-0.16655772532168428,0.37889019906613514,-0.15584697201326692,train
1,200,False,True,c,0.07551577087486404,0.07622146300329588,0.020726231143602725,0.07622842391505091,0.08051973755658141,0.05747370927855029,0.016168692590766365,0.02791719315702709,0.10565491972416183,0.06282925676047563,0.1056455966350562,1.027040432706586,0.13557870985089093,train
2,400,False,True,c,0.0018336252811684097,0.0571069609553847,0.056944903149831534,0.0571200629692578,0.06859240680777527,0.05612201290905005,0.0038815762168222753,-0.05908420176230065,0.0032817436455135863,0.0038609697965338932,0.0032057804126812074,0.4716689056550634,0.0072557631388539545,train
3,800,False,True,c,0.04621648066450237,0.046218472788088966,0.003449191708254978,0.04621937342448759,0.07069010149288514,0.04760639221142677,0.00469113455979518,0.03871928729437131,0.038697964819846935,-0.034936053852601984,0.03870584309688873,0.44238930608909904,0.04258870099175671,train
4,100,False,True,c,0.00915261611766894,0.07322280427995002,0.011668355091096198,0.07321133936459633,0.4750491177918464,0.054616327138150705,0.013473199671712172,0.06810671046939905,0.132901372293652,0.06190795539171128,0.1328867671386341,0.5259549897849527,0.11398355845709363,test
5,200,False,True,c,0.066982887618177,0.08454774996577762,0.020726231143602725,0.08455268911266968,0.987500961103045,0.07115686844574769,0.007652752025464303,0.047870036815139676,0.06495858766361032,0.04845225400244864,0.06495900384454154,0.8809653431313219,0.05356585155585314,test
6,400,False,True,c,0.0017532376964515997,0.05353508592231015,0.056944903149831534,0.05353541517208356,0.45146190734138214,0.05316300193762413,0.0072898278548898495,-0.008078474026050601,0.048193026490561904,0.045777991328202,0.048388507341754164,0.4107849699027247,0.04387260216654837,test
7,800,False,True,c,0.05584313097788257,0.05585812851401795,0.003449191708254978,0.05585305305261883,0.421819343676167,0.05646538738267107,0.009658361741945279,0.03732456798869671,0.03731819260596616,-0.019000164326174743,0.037316447115459395,0.4295906482510247,0.03868694117602883,test
0,100,False,True,c,0.07249751882808059,0.07250436238271271,0.007967111182414565,0.07250692243241233,0.12237600245010496,0.05338980669242755,0.04423137628322005,0.0455148583428863,0.04552998510581162,-0.036348397757206226,0.04550489744514891,0.743949628269707,0.07452796872501255,train
