,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,400,False,True,i,1.7109280099453243,1.5881617242435653,1.5990614552181155,1.5881838356266906,8.747231605077248,1.524838775558428,1.3963149162009474,1.6784966946572621,1.6179035308197658,1.6089616282226282,1.6178514455694726,8.71089291670016,1.5937242674222207,test
7,800,False,True,i,1.5726604929987633,1.5647731644354488,1.5418892548762937,1.5648350073415116,7.001560749714295,1.525110085909692,1.316612470145149,1.6933728639763623,1.703219460079694,1.5938365468819808,1.7033583682383076,7.44331090429489,1.6523955183915173,test
0,100,False,True,i,2.1468599939359074,1.4202024710705572,1.414649864428937,1.4201546206262583,1.43750544546736,1.4579451750777812,1.413535090894231,0.30505338042453056,1.2182656375663004,1.3138467682858954,1.2182473572743828,6.628903450489231,1.567298009325608,train
1,200,False,True,i,1.7274666727784165,1.7343954415813385,1.739549001693853,1.734540575578329,1.7029659878357963,1.6831786453634021,1.4770161575321907,1.547389366746662,1.5468686745948765,1.669343868162643,1.5468701870876016,7.395824479806631,1.6393806766289545,train
2,400,False,True,i,1.534414979414602,1.5300475198253005,1.420455464072881,1.483671530313851,1.483034684747232,1.3884684738592725,1.3253277367885468,1.4457171653148748,1.4453301213151688,1.546377437392929,1.5032872895868,5.632020860430751,1.676034821149197,train
3,800,False,True,i,1.664511797096057,1.5697700163846546,1.5635883175226175,1.5697452615966665,1.5666513750188953,1.563381981287048,1.363834615929212,1.378096376989179,1.5921788057162543,1.6362260405569395,1.5921793842146224,7.957685431343593,1.6371685092260686,train
4,100,False,True,i,2.484115869445201,1.7318091693880167,1.414649864428937,1.7318270771311755,5.950603639480506,1.6851408088328328,1.875513747280737,1.6930741809182666,1.324267252434762,1.7624614227675484,1.3244369022881448,5.012273531158687,1.5169765971903786,test
5,200,False,True,i,1.5610607328275854,1.5699617631604295,1.739549001693853,1.5702068845921355,6.835701069303394,1.440798239713194,1.4610029784872334,1.6090420038757012,1.6172750407894843,1.6613908158602595,1.617301089563157,7.3147718269268704,1.6299003541578094,test
6,400,False,True,i,1.6712338992720257,1.666005863499813,1.420455464072881,1.6903734588016655,4.5870989321317115,1.66168346186291,1.480460793614591,1.7615566975173664,1.748864194511371,1.5377507689021928,1.8241858211735116,5.113425261014538,1.637910935564098,test
7,800,False,True,i,1.6527124899795747,1.6027316500177724,1.5635883175226175,1.6026764980260702,8.397261475467817,1.56303556659752,1.343747498686011,1.7125006925053954,1.557875923898721,1.622869471985256,1.557899376537701,7.705616309370668,1.6236333385838353,test
0,100,False,True,i,1.8868281042889847,1.8870736664808394,1.6972204997575122,1.8871052060436,1.8243374063102578,1.6993846916265756,1.7661636614846894,1.4059503326717597,1.4058826317210384,1.678473748333786,1.4058386850921694,5.459058255118973,1.6847746527779843,train
1,200,False,True,i,2.281021278247519,1.5984433272433471,1.3474658861179991,1.5987887282059647,1.5923222185333543,1.4289999893765988,1.315595794862855,0.6000055514380779,1.4032837746741127,1.5669667298924033,1.4032144661982922,6.597577887036379,1.6186325306546165,train
2,400,False,True,i,2.045321613173812,1.8693832342641254,1.7154287368194048,1.8693914025205214,1.839929964476241,1.7154786612391657,1.5338088180953307,0.8155905268382541,1.5109153880590327,1.6606584463007557,1.5108748080062249,5.805689559740863,1.662412033116586,train
3,800,False,True,i,1.7716157908329897,1.7764691110438333,1.6687617675708972,1.7764721864510824,1.7724641640453507,1.7563381756017735,1.5029751330649248,1.3490311692595678,1.5746077713562543,1.5463122908695695,1.57457359152336,6.549195594037968,1.640244157945442,train
4,100,False,True,i,1.8645680991206441,1.8658767928742608,1.6972204997575122,1.8658238697914629,5.511114087441712,1.6641079769032927,1.775508376983582,1.8846069667353118,1.8858972221743409,1.6251237935514184,1.88606594044551,7.046096940410041,1.6203019748968586,test
5,200,False,True,i,2.4046012853487424,1.7348441325000183,1.3474658861179991,1.7349491600428633,6.424785548002024,1.7057946708839984,1.5903560393558651,2.3196832602025865,1.742664019706492,1.4837837743816602,1.7431227799620073,6.386513573226958,1.5838820201866115,test
6,400,False,True,i,1.732335307589626,1.6277284407643955,1.7154287368194048,1.6277525121136598,5.302779953846109,1.5558251410312538,1.32694535764981,1.908892271664709,1.6316884657804145,1.5972573840669515,1.6316599594444654,5.020591750904215,1.587534463419515,test
7,800,False,True,i,1.6318487092868812,1.693097271860968,1.6687617675708972,1.6930854237080675,6.557751806140443,1.6408060126853328,1.3932949365092526,1.7240985777709767,1.66780635083743,1.5183646055246554,1.6678156785839884,6.009833907931448,1.626247782772118,test
0,100,False,True,i,2.3171702047680096,1.7250695186526352,1.6828489559357729,1.7273280867743075,1.5959551565419345,1.6793826422314415,1.6375700283654653,0.060058029674401894,1.0721699173777182,1.5104267687461024,1.0721282680551587,7.904743771681191,1.5211777151465,train
1,200,False,True,i,2.0108074402771994,1.8390157429904963,1.7698280036192606,1.839100789653567,1.849457252061476,1.7482405158900445,1.7155060146277314,0.971831038446831,1.439021560597253,1.6225730983529962,1.4389750239309578,5.6251407636222295,1.6091160184547044,train
2,400,False,True,i,2.096032375035691,1.7182452276140958,1.6479725698378807,1.7242466939873902,1.752268835858859,1.6470755362554856,1.443815040734151,0.8380136859242624,1.3983201825661546,1.5949777348729441,1.4092387443302477,6.562957723274767,1.5970501618010682,train
3,800,False,True,i,1.7709603893947632,1.7667517232865928,1.7767468751742188,1.7668168340947406,1.724886660107921,1.704623008682686,1.4093123743159608,1.566349144374741,1.5642699361501968,1.6826321302905036,1.5642421076529314,7.08422805852181,1.6242660970744693,train
4,100,False,True,i,3.758446345432794,2.3601955569075472,1.6828489559357729,2.362677560533687,8.622805678996986,1.9789837534547752,1.7427095124048513,2.516482034779268,1.7536210638408942,1.5870621993062377,1.7563191785150025,7.297727080116086,1.5777775035326558,test
5,200,False,True,i,2.0963639949034083,1.7909812409014287,1.7698280036192606,1.7909992850786716,5.40446875913721,1.8023719189582683,1.576325303778068,1.8900979316024684,1.6164535630222299,1.5803170246768594,1.6165808199645448,5.272349879053461,1.5499248861177186,test
6,400,False,True,i,2.286344123376387,1.7568801802367142,1.6479725698378807,1.7639676255203396,6.031962851476294,1.7009637885912396,1.4184606411461282,2.0637400919412747,1.7283210760555785,1.5946673441612027,1.7523006806894024,6.389083714205587,1.594775233561996,test
7,800,False,True,i,1.6749319095002742,1.6716773429447116,1.7767468751742188,1.6716913547815193,6.558250859934219,1.6127623166561142,1.4791148141488701,1.645018454857528,1.6412264293801486,1.6717818273541765,1.6412513703130185,6.577069039877278,1.5939060642771938,test
0,100,False,True,i,2.5905160335092767,2.2348793122360466,1.8681998611877912,2.2351837665043535,2.198513046938331,1.8722328596403992,2.0673663165090277,0.5956017836736619,1.3422568392521645,1.676262508173163,1.3422245098213261,4.497393847470526,1.683529706405944,train
1,200,False,True,i,1.9700278061748673,1.9308491941995307,1.8814848143546963,1.9308391483120062,1.9072500460724278,1.8715615082082226,1.7932198573868756,1.4297583521467017,1.4202985187737356,1.586857249533558,1.420275291744533,6.353157350339083,1.5909526016686248,train
2,400,False,True,i,2.2096157661801805,1.9064697895600242,1.6802564609881327,1.8905737290467182,1.8817896367403375,1.8111263471088146,1.6688370344984524,1.3646303396490107,1.5917968228082437,1.536581075855069,1.5909492974434674,6.678183615803166,1.6541651522337486,train
3,800,False,True,i,1.9032171165686638,1.748303755417311,1.6405090721793625,1.7518254079315188,1.7444675944166557,1.6413184535774779,1.3216560088219418,1.2126429360520994,1.3989621626184963,1.604371903619264,1.399114047162179,6.654061256473649,1.605397518290948,train
4,100,False,True,i,2.1759785321209755,1.3002685024899432,1.8681998611877912,1.3006357551056795,3.2284370096559947,1.0537851440887485,1.0036712264681276,2.8335844129506493,1.6370112528552065,1.617693121209564,1.6369834299181694,4.066928567082955,1.6220868173661342,test
5,200,False,True,i,1.6735471797911954,1.5892615008055861,1.8814848143546963,1.5891779844561504,7.462696282732881,1.5010026896188526,1.4004288559693785,1.5923531587773656,1.6114135022602094,1.5606324049339804,1.6113628201447157,7.497158280794423,1.5475461929067964,test
6,400,False,True,i,1.865670967949955,1.5056373517235033,1.6802564609881327,1.5082841194514374,6.185484478279973,1.4395156761048349,1.4412879490387585,1.752800065777676,1.582999495255815,1.4940150266709902,1.581446708193202,6.209597673566395,1.5670310645982386,test
7,800,False,True,i,1.8478049578406917,1.7720461877055458,1.6405090721793625,1.7778616242565142,8.470821364570158,1.618074334527172,1.4051138029143941,1.966538613231933,1.8803725308051378,1.6471395972936147,1.8848106521633161,7.996166211297509,1.6409924492458372,test
0,100,False,True,i,1.770260285985417,1.4037155089869364,1.3443746087241737,1.4037947318439448,1.5052255483662316,1.3035217061629734,1.3477133606687766,0.6825662455382391,1.426442766995881,1.628375208562083,1.4264242938982665,6.937341101690979,1.5830323582720705,train
1,200,False,True,i,2.09044585199776,1.5938797150784376,1.6219488547153853,1.5938607005671879,1.6003018579895636,1.5772520231795868,1.4411977994970737,0.48542620015145604,1.4577786728284066,1.7229698023446078,1.4577811531825682,10.331213049746763,1.6442354458634871,train
2,400,False,True,i,1.6648838607716352,1.6653911624219984,1.6536915407741901,1.6652937711384144,1.652092873197354,1.5418151209828148,1.3995105521012154,1.5252276563389942,1.5249695781528874,1.691134685069029,1.5248675596933805,6.206347611511263,1.6276342490859292,train
3,800,False,True,i,1.7942210073222895,1.795567976696618,1.6326218312805543,1.7955503655313023,1.7654173263894688,1.6738357928421836,1.5175688994443761,1.4602678706521746,1.4598262970222156,1.5272129405872645,1.4597912526166217,6.169693351426363,1.586297904048339,train
4,100,False,True,i,1.7651936665462082,1.4813544900072813,1.3443746087241737,1.4814077277300126,6.705888875842175,1.4568115008488007,1.3570800481858762,1.467321600872157,1.4227404036424687,1.6071868690235138,1.422675659830484,6.519411828735917,1.5394513345589782,test
5,200,False,True,i,2.5522370006830046,1.734475738362228,1.6219488547153853,1.7344282596108982,9.418772038393197,1.608456214946073,1.565126146438962,2.5094000156566443,1.5271496856272393,1.662611065461347,1.5274088556717953,8.817020161475385,1.619238425086074,test
6,400,False,True,i,2.0138778611209243,2.0135769232194844,1.6536915407741901,2.0147324770252957,6.121485604106096,1.9254049130232886,1.6282655182773331,1.8123071384370246,1.813225282736584,1.699942005867473,1.813088901988272,5.998976720137068,1.649896012534914,test
7,800,False,True,i,1.7035308337630708,1.7042701024249487,1.6326218312805543,1.704234431655826,6.187694273345426,1.6344492641898671,1.535537022787391,1.7126488989387714,1.7139388912376263,1.581317081857312,1.7139399519415686,5.931072813905389,1.6203623548114487,test
0,100,False,True,i,1.9318495828195155,1.9332808868694011,1.8490129441618448,1.9334302953388476,1.9289432506539126,1.8475525834604687,1.8112435532844564,1.362958784181976,1.3626271073416973,1.6291577142780076,1.362542978633316,6.181785906118858,1.6369929578676539,train
1,200,False,True,i,1.977827673116152,2.0602257306087175,1.9331636210032739,2.052763481679926,1.9813570313885183,1.8792900339203436,1.8004454808368417,1.472628944506302,1.4435474268454151,1.6179759085015655,1.4437975131369343,7.2837726286069335,1.6007550023290227,train
2,400,False,True,i,2.0284937185947696,1.779710828085985,1.7660425300994698,1.7801078655545115,1.762240119878207,1.7657631369901654,1.5960301896187712,1.129752327168514,1.4209110596128756,1.5573281008507414,1.4209182302820318,6.417303206083691,1.559532639407906,train
3,800,False,True,i,1.621914510903031,1.6217660503757574,1.68793643268376,1.6215431433909848,1.6247436739935128,1.5976253042278201,1.3457723082855249,1.5848499618633707,1.5838609119840925,1.736493667178914,1.5838709212536366,6.765044487752484,1.6561428191242498,train
4,100,False,True,i,1.9834119250634055,1.9830573913450766,1.8490129441618448,1.983110025857941,6.412845482004268,1.8634593992525688,1.9214888651213238,1.9653822109546955,1.9646389610967379,1.6606242815438936,1.9647624050039338,6.121632721983193,1.6526473325147253,test
5,200,False,True,i,1.7173794506800666,1.612075749801405,1.9331636210032739,1.5991419008260284,7.678179105333803,1.570440701268139,1.4202521505881358,1.923470723659869,1.9529924982948843,1.6282555778348944,1.935079529560444,8.131810647161826,1.60605196965281,test
6,400,False,True,i,1.9719993925020132,1.7451028760133136,1.7660425300994698,1.7457459852152615,6.622717716398533,1.690974502224959,1.5795244826210302,1.8431848013491132,1.6122204286448207,1.5798482058599832,1.612230850983369,6.262659299673961,1.5803509336571353,test
7,800,False,True,i,1.7752509109648804,1.7773183298792115,1.68793643268376,1.7774685320963939,6.015976520516866,1.7805424878326985,1.4652315265200937,1.6641932944027218,1.6613777548740922,1.7015573006014932,1.6613264852856566,5.711432003646821,1.6135108120021178,test
0,100,False,True,i,2.593947971005781,1.7682405696710632,1.6417929741044492,1.7675970233531715,1.612497517886569,1.553797707764451,1.8121174338527055,-0.5774046411693092,1.4055887744202653,1.4708030278781883,1.4055672421298726,6.0406147169549556,1.6377861458691583,train
1,200,False,True,i,1.8936289229440266,1.6727057436831834,1.3411996781568645,1.6756138207116147,1.624126450232096,1.5104374894679744,1.2833230818548338,0.7486317937231772,1.395351029956746,1.4250713031466384,1.3954743159861147,6.473961014556056,1.5768424777625922,train
2,400,False,True,i,1.7776113298193477,1.778440711205288,1.693069764167792,1.7783675088056614,1.77672268778405,1.6916780859904232,1.4286941624329685,1.4943256767863562,1.494006442417403,1.6060756283102786,1.4939779169352991,6.7360536397494,1.6080920236183436,train
3,800,False,True,i,1.7548623788047637,1.756353930853644,1.7427285119060412,1.7567389117058807,1.750644672168008,1.6934604142883511,1.4504399562675405,1.5612043329165732,1.5609403972567952,1.6616547961531536,1.5610253776016265,5.887727525499866,1.6303690736744434,train
4,100,False,True,i,5.370011696243304,1.412524567474826,1.6417929741044492,1.4122030585080552,4.058524017965039,1.3514295049567395,1.5474869174720853,5.735507096400989,1.8125303003535118,1.7896451925656265,1.8113558704632773,4.624016596892707,1.554200510417825,test
5,200,False,True,i,1.8538523578228083,1.657181706695041,1.3411996781568645,1.682241307050469,6.68768418192104,1.5268116937583562,1.4745275455886933,2.0281732639167735,1.6416145356413687,1.528987586949533,1.622300708746214,6.577609715821016,1.6030535506445085,test
6,400,False,True,i,1.6766888198738783,1.7512061249527873,1.693069764167792,1.751259754083787,7.625177760629139,1.569800917166858,1.5125404893977354,1.7667913654215681,1.7985179579223927,1.6195800472298185,1.7986835706851003,7.34619487700568,1.6199648766140087,test
7,800,False,True,i,1.5266471163893807,1.5257817307212957,1.7427285119060412,1.5276487008170603,5.61326273740352,1.4904269535802586,1.2790112175885482,1.696220422573618,1.6947007211503513,1.6669250868339236,1.6986551567957902,5.721087653414962,1.6315297952811016,test
0,100,False,True,i,2.2058211880229908,2.210065160436167,1.6884472512856132,2.210371183212164,2.1173569771577743,1.790425860957229,1.8532293431769815,1.1512148061544147,1.1508689505171004,1.4394393006083328,1.1508506979014113,10.509577218992435,1.596311178885506,train
1,200,False,True,i,1.8696541229863326,1.4668634678579238,1.3420879354972772,1.4670220766453925,1.4891321439043304,1.4057317174655934,1.3056936121829517,0.8189419202341227,1.3970536748998443,1.5274154927883064,1.3970333096456693,7.206814263444972,1.6357799212083746,train
2,400,False,True,i,2.1613332816665154,1.8561718028835361,1.8180650922357215,1.8561386041147028,1.8444104557801324,1.8180867731383603,1.7128537132110808,1.1412046350362097,1.6073991301586188,1.6757252085717371,1.6073843333834976,6.099608242095817,1.6774551723100435,train
3,800,False,True,i,1.8147326272058857,1.82471034694378,1.7514584745048163,1.8579305402243438,1.8230082036939845,1.7318224229515697,1.4632210809505655,1.5084025908932706,1.5017573900942052,1.6343707332477515,1.5418295418801558,5.660498149859509,1.6019097961091076,train
4,100,False,True,i,2.2477754943166373,2.2641211928894602,1.6884472512856132,2.2644536269195825,12.542142063169493,1.4642303033947597,1.225604176915282,2.4513139894681504,2.4667742868948443,1.4949157422153874,2.467292591332237,12.166138171796861,1.6309027885031915,test
5,200,False,True,i,2.20108423609659,1.8583163947660668,1.3420879354972772,1.8582763374682185,8.126675693087867,1.7129008364457734,1.5824053597387688,2.1582670117715184,1.530651421404225,1.6081625455323036,1.5303677444020003,8.831877581358153,1.6103191205362344,test
6,400,False,True,i,1.5865884763503764,1.4949995543432488,1.8180650922357215,1.494997627268818,4.688022338876736,1.4456889131187265,1.5064207514084282,2.06923074475259,1.64293496055452,1.5955950917507553,1.642968514317849,4.893126986191852,1.5824749701959342,test
7,800,False,True,i,1.571033238314095,1.579675086204774,1.7514584745048163,1.6032186126423595,5.584200429463249,1.5291588507707907,1.3195233934249697,1.6989119129904946,1.703080227709373,1.6628809249004446,1.7475080719946285,5.885268828967842,1.6387181082587736,test
0,100,False,True,i,2.13233139500677,1.7263340782381311,1.5386830540894936,1.752781228219969,1.727453785621697,1.574571180325574,1.7601115258302815,0.2978041457148208,1.1896219550171174,1.6890770849872285,1.1980470045124645,10.107564530908414,1.6279316521360783,train
1,200,False,True,i,1.333801083428355,1.327881369739321,1.319326887390272,1.3471902687610378,1.3245802882662985,1.3199035034414106,1.362594653405584,1.5272034522254094,1.5233696730748498,1.5919621196255422,1.5289443297640972,7.838432139230917,1.5951334554256527,train
2,400,False,True,i,1.792590520620176,1.6669212529365316,1.5928868370304181,1.6665009538442472,1.639188554674904,1.592617053575998,1.4587991476589488,1.069765932700202,1.4236817217442665,1.6227451904243362,1.4235385356738015,5.670919233619741,1.6246249281784526,train
3,800,False,True,i,1.6633558325555697,1.6155067275247046,1.4427412721330484,1.6155619248778135,1.6135081730338225,1.564560146201908,1.3306602649746773,1.1461714338074847,1.5422642434647187,1.51713468495768,1.5422288243232616,5.885192955397978,1.6253542889613208,train
4,100,False,True,i,2.178863650094672,1.5430075919707802,1.5386830540894936,1.559364435573473,6.817815443201637,1.3457926118708716,1.220767541541757,2.455314410658414,2.079789935976556,1.62154149114557,2.1324795075661642,6.571339578330428,1.5620810682677952,test
5,200,False,True,i,1.6397439065207713,1.5983695402847262,1.319326887390272,1.6685666476275387,7.798370804233155,1.479908826697751,1.408072762021863,1.599813771802364,1.5726590166431844,1.6269358946843673,1.6380242918119967,7.67280555453553,1.631241200573489,test
6,400,False,True,i,2.1012020849015918,1.9673063984363577,1.5928868370304181,1.9664211337145152,6.681444152539862,1.859033037537853,1.5191802780225092,1.6954916740273438,1.7273589171464958,1.6168097654060398,1.7269087137676034,5.91701655228405,1.6186509577888843,test
7,800,False,True,i,1.7230698748604127,1.6441436000834302,1.4427412721330484,1.644159455572273,6.539260883470644,1.6143059358065752,1.3348862576798228,1.773037155619158,1.6621906399987643,1.5109894034094415,1.6621676775917535,6.48999290417529,1.6156193370773126,test
0,100,False,True,i,2.386071757010045,2.237682424911982,1.9633261008892782,2.388699803563564,2.1171405652143487,2.022585165129888,2.093428216536789,1.4993022880437468,1.2573276271170724,1.3618968805717342,1.4969725833152134,4.446756125300288,1.708075959899157,train
1,200,False,True,i,1.4467063643349376,1.4796269470172496,1.4174229872234638,1.4795675535513269,1.4444390424376718,1.394424547001969,1.5033034644776653,1.4041102616474477,1.382218183769928,1.4650420363715266,1.3821585428918024,7.5735997911768935,1.679710776122623,train
2,400,False,True,i,1.8499644847590817,1.8574634401587884,1.724139941929199,1.865006752162218,1.8192465202096864,1.6236420491592642,1.5311823297999605,1.4412869214887427,1.3912736099010243,1.6789609088039095,1.3931108403286725,6.051489950352345,1.6227713906357506,train
3,800,False,True,i,1.6814645069492784,1.6820518530226025,1.5984565770581738,1.6820533148745105,1.6754377949832135,1.5982202681143516,1.3547312560781741,1.5215981412311317,1.521612692643024,1.6240936836188524,1.5215642417909527,9.265126963793724,1.6250584163312132,train
4,100,False,True,i,1.618216266894991,1.5740563650103712,1.9633261008892782,1.6177078184752025,4.515187156244838,1.5545839023074115,1.6869858259296577,1.53229193352907,1.6777193025615855,1.6003679029474651,1.5580283534803323,4.068206034623344,1.6232429439135847,test
5,200,False,True,i,1.5707872969138865,1.5639834550083576,1.4174229872234638,1.5638696687729834,6.831030915011726,1.518493674730874,1.3550706832488428,1.693613923684857,1.7598776948353916,1.4525865931012742,1.7599590759189274,6.570089315693106,1.5582408792718088,test
6,400,False,True,i,2.109635369687018,2.1272059590532,1.724139941929199,2.166495405602381,6.455081209374209,1.9266769023211248,1.8108087471926284,2.000504777840906,1.9541182439728735,1.6812550063113245,1.9717660731458833,6.069818124560845,1.6079146480281883,test
7,800,False,True,i,1.8875070595946701,1.8872310854780918,1.5984565770581738,1.8872749348492752,8.526187623449307,1.7795555998779136,1.4984027041997536,1.6778138419517301,1.6781041997810027,1.5867627287143138,1.6783737202931983,8.234885184774818,1.584091422867155,test
0,100,False,True,i,2.1885349402605554,2.187205122614303,1.987579605694507,2.1871350927350943,2.2134375946870857,1.9708692402875976,1.837809977840676,1.2262418550483551,1.2253552356179755,1.5913617522803907,1.2252922235929378,5.071054114340465,1.6588449703916381,train
1,200,False,True,i,1.9110523875446983,1.9159473467584525,1.7294349378759282,1.9159029223346458,1.9108589988506353,1.8526334948907686,1.5994873970377779,1.39451483614309,1.3921999207816667,1.4460905521494993,1.3922301197306903,7.478416379175192,1.6321942857070053,train
2,400,False,True,i,1.8104086681546494,1.8085153757002812,1.7228051210457276,1.8085569050588284,1.7711582625802975,1.704366278500042,1.5361549535137509,1.2228569112204233,1.5234121879094398,1.6545827056715243,1.5233743352183615,5.4795776382403725,1.6483660904027702,train
3,800,False,True,i,1.5864381593368508,1.5861939627428883,1.563157678892442,1.5862204384265062,1.5781289401232028,1.5317018017475925,1.3358059627347392,1.587789859650424,1.5874165012339083,1.6683714724382719,1.587384058269931,7.1766125001762235,1.6530019676885837,train
4,100,False,True,i,1.9318880131394796,1.9321845754152924,1.987579605694507,1.9319548179353212,4.150344230028278,1.673417075223833,1.8308721578519576,1.9824913928134666,1.980105141700281,1.6286638671959108,1.9800629558597813,4.563300432609882,1.6017177166073835,test
5,200,False,True,i,1.5237981576970674,1.5550576106504426,1.7294349378759282,1.5549476348706077,7.026264132481642,1.3635664075859726,1.3072154612905387,1.7787192096894255,1.7937936814111237,1.6583201249649393,1.793742455887044,7.726535240227133,1.6325198142841315,test
6,400,False,True,i,1.8564841779605012,1.636595429258832,1.7228051210457276,1.6258159231508988,4.597470829980764,1.57649220774731,1.3732519264637904,2.0117078430003086,1.934861427500157,1.6406330721779563,1.9608845810939306,4.394929785276932,1.636522809742872,test
7,800,False,True,i,1.6799781937605613,1.6797750918946057,1.563157678892442,1.6798366632409536,6.772595786101652,1.6413126206382211,1.3837558246238713,1.6386367764201126,1.63961251036698,1.6544972683793382,1.6396549073893862,6.794041642686717,1.6440390357709458,test
0,100,False,True,i,2.972839756930739,2.122594395734515,1.6560786357812052,2.12262429419211,1.9727400596574838,1.5828078088807778,1.5814118616634356,-0.00561447362143702,1.0646746657079258,1.7226266196136573,1.0645940952716069,9.553573179680505,1.6064981409522243,train
1,200,False,True,i,1.5658673448113651,1.5643818859424108,1.3298041789321968,1.5644372905264796,1.505128446611429,1.3882413854630122,1.3097583595131652,1.4243322058711083,1.4226356588118783,1.5117001710565041,1.422606191916066,5.584415931143173,1.6127870102854758,train
2,400,False,True,i,2.1594266326231777,1.7088700796617777,1.5587984464067481,1.7088886314981522,1.716834971566356,1.6804999187889111,1.5640664464396707,1.1527494897459076,1.5573338111576411,1.537465968615236,1.5573034292613424,5.832426700203046,1.6457308899266652,train
3,800,False,True,i,1.7054619072075385,1.646818274274954,1.6158280165841836,1.6468051463325366,1.6204152248768866,1.6099056305066208,1.3904353042487707,1.329714172965414,1.5683085554240277,1.6351348959752585,1.5682602566480264,5.926630183432376,1.6291635926530588,train
4,100,False,True,i,3.8697593393246525,2.3657920475457055,1.6560786357812052,2.365592912262352,9.739079068914279,1.845102234718787,1.6046867058059677,3.6494562344913506,2.490298227835119,1.7261152788010279,2.4914554697189595,9.138916302295959,1.6764995678034662,test
5,200,False,True,i,1.8119596605613244,1.811811622176221,1.3298041789321968,1.8117676886344742,6.711086456353108,1.7269723990341717,1.7098325629153315,1.7614109355997534,1.7596924380053838,1.6663973509390209,1.7601843772996046,5.727328206124987,1.6603041684465738,test
6,400,False,True,i,2.405589044886419,1.5578335645562178,1.5587984464067481,1.5578577799482318,5.952287226772696,1.5211826578538983,1.2165960109468201,2.0731457484177462,1.594364891138999,1.5123107591995466,1.5944340561187846,5.966803631292646,1.5880291602248797,test
7,800,False,True,i,1.7777634594460554,1.7239683415820164,1.6158280165841836,1.723965238979517,5.865728990296576,1.6675581034766196,1.4482771990612269,1.7875318550175525,1.684790486847005,1.654244706625904,1.6848385546150808,6.083000249300351,1.644997288715763,test
0,100,False,True,i,1.5789749874984114,1.5690479627573344,1.459529784071777,1.5522405332406015,1.5399963297751984,1.489294322131611,1.3886735536799846,1.428023416452985,1.4232761628370667,1.4902980577240763,1.4492583095239768,5.982130417415522,1.612253764815189,train
1,200,False,True,i,1.5907758904956553,1.5909722625897913,1.5386940807260276,1.591021688849362,1.6254186712092968,1.5507920389047953,1.4832271865231248,1.4625730096347436,1.4623445842485427,1.5654459807689682,1.4622981160201067,5.5153813249681685,1.5990172746137103,train
2,400,False,True,i,1.866152917825036,1.8908724786759938,1.6272623676028686,1.8915081098231477,1.8783633066442542,1.6925231649268881,1.53625476667659,1.4937555472749358,1.478779026990473,1.499937952018372,1.4786815243231377,5.750942911695065,1.6172221058335192,train
3,800,False,True,i,1.81401769651776,1.7006860380200268,1.739263986849339,1.7006910012470877,1.7067752417743105,1.6772242837478322,1.4788317654969068,1.1934131159077925,1.5983774592625202,1.7217698882899115,1.5983830374968784,9.434526383496204,1.6478032341694728,train
4,100,False,True,i,1.7741876411181021,1.7299621663533478,1.459529784071777,1.8446586269128122,7.66830130799794,1.7592340520995324,1.865332766805747,1.8790253640377237,1.8484752604349688,1.6554611694256591,1.8595879342234174,7.625196288477729,1.6298948581510597,test
5,200,False,True,i,1.709792402939008,1.7127503589317628,1.5386940807260276,1.7119775010156812,8.461299568128592,1.58776707561552,1.543644565869998,1.777977204575691,1.7778762539022848,1.730400838297993,1.778358722834767,9.457350401707773,1.7003886613555983,test
6,400,False,True,i,1.4347313544728564,1.4385169566684095,1.6272623676028686,1.4387255605923375,4.742144934780763,1.2791208693410263,1.2407567268118427,1.7110288585351685,1.7272600925316226,1.5675381109596511,1.727267361588261,5.109359981359955,1.6262286334199143,test
7,800,False,True,i,1.7652540677918802,1.5862447760501663,1.739263986849339,1.5866745734115357,9.139923948875754,1.5515768340533385,1.4516626955557665,1.8176071378391387,1.6869489871080579,1.7115121111843201,1.6856029781645918,9.287400459854323,1.6478939145402942,test
0,100,False,True,i,2.0947541004781787,1.380256447379463,1.271189229848876,1.3802691742565827,1.3526398982936128,1.175624008944314,1.2827776136717255,0.5604506545981992,1.0979509850599447,1.6856070816656614,1.0978556267530672,6.107654574714166,1.636034228083872,train
1,200,False,True,i,2.327239202693592,1.800203401649988,1.6614978274823,1.8001914333555318,1.798889338130479,1.7013443054816064,1.5761364179617103,0.9040738289022882,1.367700210877551,1.5918480185117747,1.3676586065221779,6.796846051070642,1.5745815735102262,train
2,400,False,True,i,1.7668752215322474,1.5754664200489825,1.394732490060218,1.5753897602459483,1.575392788716534,1.5062443632676406,1.2923653080086914,1.046254371459239,1.39732640607795,1.474080863763781,1.3973863862205078,5.782845849217279,1.581569054687581,train
3,800,False,True,i,1.4961908920913305,1.4944220283116278,1.5629927794898597,1.494595075078002,1.466271369216504,1.4321899994676144,1.2817921886274295,1.551966343459061,1.5517555685725513,1.7448017940850304,1.551688501825193,6.053580976968756,1.6477913997780271,train
4,100,False,True,i,3.4776310037408247,2.225923400575623,1.271189229848876,2.2138067248888023,7.8718636316033335,1.5528648645965706,1.3933761786053684,4.25718384011189,2.011650372021715,1.740381371859866,2.02561860072188,7.950802702537263,1.6486477054380653,test
