,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
138,3200,"(4, 4)",i,1.6685307770846314,1.6389774479272121,test
139,3200,"(16, 16)",i,1.777742267299096,1.800294592451399,test
140,6400,None,c,0.0010911337623487555,-0.011366081165887583,test
141,6400,"(2,)",c,0.000831683422907279,-0.011858262031603544,test
142,6400,"(4,)",c,0.0011116070068784777,-0.011342053757824171,test
143,6400,"(8,)",c,0.0006193303662629334,-0.012019562013714263,test
144,6400,"(16,)",c,0.0007763206479829008,-0.011914823481625748,test
145,6400,"(32,)",c,0.0006216327573041012,-0.012060841956069709,test
146,6400,"(64,)",c,0.0011967650528306884,-0.01121704743414114,test
147,6400,"(2, 2)",c,0.05429013858630361,0.04295127425446003,test
148,6400,"(4, 4)",c,0.0006443976608529888,-0.012171115079082695,test
149,6400,"(16, 16)",c,0.0004470498243026104,-0.01274731051996501,test
150,6400,None,i,1.5341297659886812,1.5618100622583135,test
151,6400,"(2,)",i,1.5082129347899262,1.5458834149723524,test
152,6400,"(4,)",i,1.500842433559398,1.5329883939606068,test
153,6400,"(8,)",i,1.4649468374462413,1.4796763904268917,test
154,6400,"(16,)",i,1.4232046097808075,1.4329663361076324,test
155,6400,"(32,)",i,1.5632997017552548,1.5563146352733173,test
156,6400,"(64,)",i,1.767600592619961,1.7732177148207064,test
157,6400,"(2, 2)",i,1.4853412917752598,1.523573749732649,test
158,6400,"(4, 4)",i,1.3542889936816074,1.3652236785748029,test
159,6400,"(16, 16)",i,1.4257305181452,1.445086130839236,test
0,800,None,c,0.0045695828458478,-0.003524805990604083,train
1,800,"(2,)",c,0.057037536622884896,0.05582433716921254,train
2,800,"(4,)",c,0.007066885081251389,-0.0055398739739611425,train
3,800,"(8,)",c,0.00795358106466234,-0.006274213788100178,train
4,800,"(16,)",c,0.010513411797885112,-0.008280181645959036,train
5,800,"(32,)",c,0.011829585447919611,-0.00915666536911906,train
6,800,"(64,)",c,0.012665177403389299,-0.01288335131306959,train
7,800,"(2, 2)",c,0.01311334144197736,-0.012871961369623503,train
8,800,"(4, 4)",c,0.00819181124298251,-0.0062710489960238645,train
9,800,"(16, 16)",c,0.013054526418848592,-0.012320346691239338,train
10,800,None,i,2.3808125740798305,0.2212658584378081,train
11,800,"(2,)",i,1.8598575812251394,1.2334250237578346,train
12,800,"(4,)",i,2.0153483993096835,1.0420426695021296,train
13,800,"(8,)",i,2.134469952838881,0.6312230564186024,train
14,800,"(16,)",i,2.2636206758329793,0.01000950782266932,train
15,800,"(32,)",i,2.2800322254240566,-0.543189929859489,train
16,800,"(64,)",i,2.208803094540544,-0.5812671850870278,train
17,800,"(2, 2)",i,1.8558739745387334,1.4653983623429951,train
18,800,"(4, 4)",i,2.178792234961343,0.6863620785008829,train
19,800,"(16, 16)",i,2.419194123391234,0.005461274858322437,train
20,1600,None,c,0.004852448155496624,-0.006532292743320742,train
21,1600,"(2,)",c,0.003279981562672921,-0.005134912356526176,train
22,1600,"(4,)",c,0.016082541901694565,-0.01683090277319335,train
23,1600,"(8,)",c,0.0015771408855825744,-0.003667077697673808,train
24,1600,"(16,)",c,0.014202779062680906,-0.015171505649875539,train
25,1600,"(32,)",c,0.016861949591285386,-0.01581924753851658,train
26,1600,"(64,)",c,0.018334626228737546,-0.017334424575870328,train
27,1600,"(2, 2)",c,0.012696353551518541,-0.013803111753743972,train
28,1600,"(4, 4)",c,0.014276892383122831,-0.015270395105560152,train
29,1600,"(16, 16)",c,0.01327574942949124,-0.012751333722389995,train
30,1600,None,i,1.8483156317559295,0.5975583943747159,train
31,1600,"(2,)",i,1.6498162106966412,1.5844571303752581,train
32,1600,"(4,)",i,1.6939501678904854,1.3604473603237588,train
33,1600,"(8,)",i,1.6404506588628898,1.0841634113497396,train
34,1600,"(16,)",i,1.7624656185031684,0.6872569876592249,train
35,1600,"(32,)",i,1.887487519167192,0.595924165356642,train
36,1600,"(64,)",i,2.1842808845512933,-0.1562019743618057,train
37,1600,"(2, 2)",i,1.6492400271957326,1.5844554464727467,train
38,1600,"(4, 4)",i,1.6481676313205482,1.3475453714528067,train
39,1600,"(16, 16)",i,1.7625441899109864,0.8707112051548402,train
40,3200,None,c,0.0003295538986858225,-0.011756299581276691,train
41,3200,"(2,)",c,0.0003487788196363667,-0.011784112251276894,train
42,3200,"(4,)",c,0.0003188550914200515,-0.011764673396140244,train
43,3200,"(8,)",c,0.00032350747638819815,-0.011774286774441563,train
44,3200,"(16,)",c,0.0004383317434794843,-0.01179933934866201,train
45,3200,"(32,)",c,0.00030998881870596975,-0.011869488481206517,train
46,3200,"(64,)",c,0.0005049495501632327,-0.012003376068023793,train
47,3200,"(2, 2)",c,0.0003211155501737244,-0.011769363792636697,train
48,3200,"(4, 4)",c,0.0005619850119811063,-0.012008936443767673,train
49,3200,"(16, 16)",c,0.0007441048525941624,-0.012292479939585241,train
50,3200,None,i,1.7056066272228783,0.918463559523035,train
51,3200,"(2,)",i,1.5177499357286837,1.454843375666635,train
52,3200,"(4,)",i,1.5083295662475789,1.1974211919318853,train
53,3200,"(8,)",i,1.5293494175240951,1.1212094258922514,train
54,3200,"(16,)",i,1.6992752535052813,0.850369549150845,train
55,3200,"(32,)",i,1.6548133079558949,0.9659409809304547,train
56,3200,"(64,)",i,1.9115783207537336,0.5243068327050817,train
57,3200,"(2, 2)",i,1.6354505597678162,1.6100675636802544,train
58,3200,"(4, 4)",i,1.5262250666146033,1.4657794128911774,train
59,3200,"(16, 16)",i,1.475730224627818,1.2250845810932258,train
60,6400,None,c,0.0011824520885467108,0.002178262214748954,train
61,6400,"(2,)",c,0.0019726190027552475,0.0015295182587842283,train
62,6400,"(4,)",c,0.0015226104290977243,0.0018665114951414298,train
63,6400,"(8,)",c,0.001274101339571782,0.0021388692609496697,train
64,6400,"(16,)",c,0.0012948138882247456,0.0021897987409746,train
65,6400,"(32,)",c,0.0011846570406497375,0.0020644197044058224,train
66,6400,"(64,)",c,0.0011828496967573462,0.0018811632077293929,train
67,6400,"(2, 2)",c,0.05459292059951149,0.05523634810331646,train
68,6400,"(4, 4)",c,0.0014143851006088145,0.0021177326901756464,train
69,6400,"(16, 16)",c,0.002116780079699956,0.0008484702289101565,train
70,6400,None,i,1.5437969988193811,1.178590528258738,train
71,6400,"(2,)",i,1.6122701669161565,1.6094363670695122,train
72,6400,"(4,)",i,1.405331828082003,1.2780015512732135,train
73,6400,"(8,)",i,1.467883341723669,1.2229743318998485,train
74,6400,"(16,)",i,1.4585861419365103,1.182547001715995,train
75,6400,"(32,)",i,1.5988405246226989,0.9936227940814483,train
76,6400,"(64,)",i,1.7563746526027935,0.7349767936802339,train
77,6400,"(2, 2)",i,1.5319504110662396,1.4794523516055103,train
78,6400,"(4, 4)",i,1.3670002466356206,1.3064335671773102,train
79,6400,"(16, 16)",i,1.4062857508171895,1.265305973125436,train
80,800,None,c,0.004347468629470576,0.023679712670467944,test
81,800,"(2,)",c,0.05472746483485714,0.06370667738361668,test
82,800,"(4,)",c,0.006119476988649798,0.028117609508170327,test
83,800,"(8,)",c,0.006555232873725495,0.028459151275092617,test
84,800,"(16,)",c,0.008525301776599634,0.03160788588187697,test
85,800,"(32,)",c,0.009087003141209577,0.03334145809092913,test
86,800,"(64,)",c,0.01021202930309598,0.03232829843008474,test
87,800,"(2, 2)",c,0.010471087570834649,0.03550396002308708,test
88,800,"(4, 4)",c,0.007121570906207172,0.02607613477370663,test
89,800,"(16, 16)",c,0.01029284577753515,0.03135819650277505,test
90,800,None,i,2.7954405782832197,2.4982133671849267,test
91,800,"(2,)",i,1.6951906743099536,1.7758553914613102,test
92,800,"(4,)",i,1.8482307503435151,1.9011902039072286,test
93,800,"(8,)",i,2.113179190537828,2.0658340740919714,test
94,800,"(16,)",i,2.6506673507565375,2.411169144750524,test
95,800,"(32,)",i,2.8979105538076437,2.7475194437209676,test
96,800,"(64,)",i,3.5007436858527705,3.9328148209218385,test
97,800,"(2, 2)",i,1.6222694533944237,1.7091005909038302,test
98,800,"(4, 4)",i,2.0115663369461596,2.1259388087467936,test
99,800,"(16, 16)",i,2.5338022252066024,2.6053456041686256,test
100,1600,None,c,0.0038623782092035604,-0.021367636005568152,test
101,1600,"(2,)",c,0.002921656266157836,-0.02091675238530651,test
102,1600,"(4,)",c,0.014171077401979308,-0.018797265755632384,test
103,1600,"(8,)",c,0.0015943040066093996,-0.021476316320302107,test
104,1600,"(16,)",c,0.011657666715498798,-0.018976952359933196,test
105,1600,"(32,)",c,0.013875096160062144,-0.01554632593855921,test
106,1600,"(64,)",c,0.016575135062269965,-0.015239895886373669,test
107,1600,"(2, 2)",c,0.01047266755609655,-0.019134764887362758,test
108,1600,"(4, 4)",c,0.012152235242245298,-0.019414549017549184,test
109,1600,"(16, 16)",c,0.011180492847673968,-0.017306718467244634,test
110,1600,None,i,1.9090424915087647,2.031240537530792,test
111,1600,"(2,)",i,1.6432292716184693,1.6380372559377168,test
112,1600,"(4,)",i,1.680916393582669,1.7209882689929816,test
113,1600,"(8,)",i,1.6187019507788407,1.6037146616395972,test
114,1600,"(16,)",i,1.8333506731416689,1.869047523652555,test
115,1600,"(32,)",i,2.103141623545262,2.2910960421708113,test
116,1600,"(64,)",i,2.5234971555560453,2.5826421871199927,test
117,1600,"(2, 2)",i,1.6428319137480047,1.6381535418306141,test
118,1600,"(4, 4)",i,1.6158404108534534,1.6511466680507527,test
119,1600,"(16, 16)",i,1.7627166904426301,1.880409337176525,test
120,3200,None,c,0.0003362724852478881,-0.03286638939444625,test
121,3200,"(2,)",c,0.0003556247458461797,-0.03283682218546482,test
122,3200,"(4,)",c,0.00032478899018727853,-0.03290731334553951,test
123,3200,"(8,)",c,0.00032918749822287934,-0.03289399394237419,test
124,3200,"(16,)",c,0.00044245542225442074,-0.032727042779376735,test
125,3200,"(32,)",c,0.0003106208898827985,-0.03285945738766444,test
126,3200,"(64,)",c,0.0005027714841435628,-0.032587474718804424,test
127,3200,"(2, 2)",c,0.00032687763497309986,-0.032896323856060776,test
128,3200,"(4, 4)",c,0.0005233232551576584,-0.03230438138618605,test
129,3200,"(16, 16)",c,0.0006685379605343895,-0.03216260425512413,test
130,3200,None,i,1.8004954262682018,1.8353672830090846,test
131,3200,"(2,)",i,1.5809990807995071,1.5382046358057377,test
132,3200,"(4,)",i,1.5630066588893414,1.5582807644211658,test
133,3200,"(8,)",i,1.5932279010741215,1.549021230652321,test
134,3200,"(16,)",i,1.8403437279370383,1.7996220330109896,test
135,3200,"(32,)",i,1.7224336717695388,1.689131422119118,test
136,3200,"(64,)",i,2.0308067518229076,2.0860025992339333,test
137,3200,"(2, 2)",i,1.6726580268486597,1.6376247247097289,test
138,3200,"(4, 4)",i,1.5681269458252092,1.5471224002545052,test
139,3200,"(16, 16)",i,1.6057578760844078,1.5564307871075063,test
140,6400,None,c,0.0005227684184376018,-0.0032003194976523252,test
141,6400,"(2,)",c,0.0010544892331031635,-0.0027770085084739236,test
142,6400,"(4,)",c,0.0008950229982601758,-0.0031440422477616524,test
143,6400,"(8,)",c,0.0005832667364143523,-0.0031740384844686363,test
144,6400,"(16,)",c,0.0006691003392484009,-0.003085108737758864,test
145,6400,"(32,)",c,0.0006028760452634055,-0.003287484742193546,test
146,6400,"(64,)",c,0.0006627070889878951,-0.0034016292171826657,test
147,6400,"(2, 2)",c,0.05481186267815856,0.04845192877083574,test
148,6400,"(4, 4)",c,0.0006270660537450962,-0.0030375261398492576,test
149,6400,"(16, 16)",c,0.0006175106929682059,-0.0029626250946379086,test
150,6400,None,i,1.5152910079262227,1.5794649043665905,test
151,6400,"(2,)",i,1.5981930246577774,1.6271841349170717,test
152,6400,"(4,)",i,1.3470753783379459,1.3807242096685761,test
153,6400,"(8,)",i,1.434613764539886,1.4971040618665046,test
154,6400,"(16,)",i,1.4234811197322133,1.475002332848207,test
155,6400,"(32,)",i,1.5878371881536415,1.6269754008213482,test
156,6400,"(64,)",i,1.8052140132544747,1.8555282467490344,test
157,6400,"(2, 2)",i,1.512705087669882,1.5342117608452466,test
158,6400,"(4, 4)",i,1.3219500113112255,1.3759197557419032,test
159,6400,"(16, 16)",i,1.3732634223615015,1.4188410014433346,test
0,800,None,c,0.027903097804557814,-0.014360691729940384,train
1,800,"(2,)",c,0.03182909868202058,-0.01762357242916167,train
2,800,"(4,)",c,0.03378129791273361,-0.01786835183533056,train
3,800,"(8,)",c,0.0503174737659509,-0.0264885892934754,train
4,800,"(16,)",c,0.0340348102645078,-0.019302765542866397,train
5,800,"(32,)",c,0.033086170736802555,-0.018437874552053903,train
6,800,"(64,)",c,0.04589971434262097,-0.028403571530494515,train
7,800,"(2, 2)",c,0.047461146998037204,-0.027901859183385416,train
8,800,"(4, 4)",c,0.05889394710197242,0.04321882855572836,train
9,800,"(16, 16)",c,0.0410186262672286,-0.0287239706524647,train
10,800,None,i,2.299821539127474,0.008123084081401484,train
11,800,"(2,)",i,1.7932812163661216,1.288994316721014,train
12,800,"(4,)",i,1.79274220928863,1.2934913928068625,train
13,800,"(8,)",i,2.3511278834893843,0.47376432479155856,train
14,800,"(16,)",i,2.1686168914294943,0.03787259233536851,train
15,800,"(32,)",i,2.180184913468942,-0.011994915871419539,train
16,800,"(64,)",i,2.317241497464488,-0.471707163041307,train
17,800,"(2, 2)",i,1.6123475895206565,1.5615219721969653,train
18,800,"(4, 4)",i,1.6119080303301143,1.5616147644680365,train
19,800,"(16, 16)",i,1.9402900361535318,0.6538694945909151,train
20,1600,None,c,0.00343854298265563,0.036895810916102216,train
21,1600,"(2,)",c,0.008246509138980465,0.03471050161586294,train
22,1600,"(4,)",c,0.011631305434208658,0.032210602021907966,train
23,1600,"(8,)",c,0.009249082618397225,0.03247258464544186,train
24,1600,"(16,)",c,0.0077468918214423895,0.03483476823361791,train
25,1600,"(32,)",c,0.005136774527631504,0.03549609076387604,train
26,1600,"(64,)",c,0.01609454555484818,0.029487903329110866,train
27,1600,"(2, 2)",c,0.056892138241651694,0.07819326909935433,train
28,1600,"(4, 4)",c,0.007459590968580467,0.034780598430797206,train
29,1600,"(16, 16)",c,0.00862667552183514,0.034115293927140106,train
30,1600,None,i,2.017604385212005,0.6164006219442463,train
31,1600,"(2,)",i,1.6128399501870652,1.424396522727335,train
32,1600,"(4,)",i,1.7312534468223957,1.3044775115652651,train
33,1600,"(8,)",i,1.8516743945352794,0.9598255951380484,train
34,1600,"(16,)",i,1.8758826934746284,0.774032611309952,train
35,1600,"(32,)",i,1.9849025914118013,0.5703980532826237,train
36,1600,"(64,)",i,2.043995072345635,0.1145471589695175,train
37,1600,"(2, 2)",i,1.6694192729763202,1.5525201044457118,train
38,1600,"(4, 4)",i,1.7994991057475067,1.1212019325573017,train
39,1600,"(16, 16)",i,1.6268731635050981,1.0511011656590905,train
40,3200,None,c,0.00035824082816853344,-0.025124850277181046,train
41,3200,"(2,)",c,0.05509943219574247,0.03904345589736377,train
42,3200,"(4,)",c,0.00038916479500576364,-0.02512437248408585,train
43,3200,"(8,)",c,0.00043456795625642405,-0.025253771052835685,train
44,3200,"(16,)",c,0.000714468866544421,-0.025271486473208593,train
45,3200,"(32,)",c,0.000797701991551435,-0.025312750491607718,train
46,3200,"(64,)",c,0.0008466671593370828,-0.02532065534105001,train
47,3200,"(2, 2)",c,0.0005763080799344399,-0.025288273210142504,train
48,3200,"(4, 4)",c,0.0005552658444525343,-0.02532386788315133,train
49,3200,"(16, 16)",c,0.0008702888601927592,-0.025718713156077017,train
50,3200,None,i,1.732231087016467,0.9813519001780128,train
51,3200,"(2,)",i,1.5979451656217778,1.4523806265208214,train
52,3200,"(4,)",i,1.6646892142253116,1.6089966977252192,train
53,3200,"(8,)",i,1.5882409034747744,1.11979613525337,train
54,3200,"(16,)",i,1.6014214242956557,1.0434426811718678,train
55,3200,"(32,)",i,1.7422700188883689,0.8494548626899494,train
56,3200,"(64,)",i,1.887470535704031,0.5614409659763803,train
57,3200,"(2, 2)",i,1.6651118035337455,1.6088976274624287,train
58,3200,"(4, 4)",i,1.5870337925896438,1.4384338104252303,train
59,3200,"(16, 16)",i,1.6791817241743021,0.9753739435436171,train
60,6400,None,c,0.0004073900079562489,-0.02871082116285709,train
61,6400,"(2,)",c,0.05548357674996912,0.028800550050923468,train
62,6400,"(4,)",c,0.0005502595531478701,-0.028842317372485708,train
63,6400,"(8,)",c,0.0005690058931213136,-0.02884679860872075,train
64,6400,"(16,)",c,0.00038061254408688525,-0.028702373540935355,train
65,6400,"(32,)",c,0.00042372225600711743,-0.02871638611089304,train
66,6400,"(64,)",c,0.00045663982777589883,-0.0288885789016349,train
67,6400,"(2, 2)",c,0.0006039157476757324,-0.028806553519192077,train
68,6400,"(4, 4)",c,0.0006033203650721312,-0.028863146846794283,train
69,6400,"(16, 16)",c,0.0008241897024528355,-0.02908680768206301,train
70,6400,None,i,1.5697249270107902,1.1009730924281815,train
71,6400,"(2,)",i,1.5508141220598333,1.4805756537816286,train
72,6400,"(4,)",i,1.5485504714147817,1.4848896246027021,train
73,6400,"(8,)",i,1.498757951657126,1.1664376320447074,train
74,6400,"(16,)",i,1.5053864058202515,1.1789816109040077,train
75,6400,"(32,)",i,1.6452679841800306,0.9541461025230136,train
76,6400,"(64,)",i,1.7469660148522008,0.873333396144127,train
77,6400,"(2, 2)",i,1.6409442938808128,1.6018634046560174,train
78,6400,"(4, 4)",i,1.5468803897060244,1.483871402925807,train
79,6400,"(16, 16)",i,1.4945002992526313,1.2217672654146083,train
80,800,None,c,0.014197495551457672,-0.02777118512677612,test
81,800,"(2,)",c,0.022949673883930922,-0.029133048315964385,test
82,800,"(4,)",c,0.024464234270858216,-0.026058820877762665,test
83,800,"(8,)",c,0.028402490858929205,-0.023402227320866133,test
84,800,"(16,)",c,0.024030466754573866,-0.024901420923005214,test
85,800,"(32,)",c,0.023915824287993194,-0.02421965290698033,test
86,800,"(64,)",c,0.033270883535706126,-0.024122998444724316,test
87,800,"(2, 2)",c,0.024184016238539913,-0.02566735598973651,test
88,800,"(4, 4)",c,0.055406063641182855,0.029477959125639677,test
89,800,"(16, 16)",c,0.029453566904125806,-0.024333713819617714,test
90,800,None,i,2.707131142128685,2.6014913163197577,test
91,800,"(2,)",i,1.7761808861615698,1.763086755541199,test
92,800,"(4,)",i,1.7792593908070105,1.761428139678972,test
93,800,"(8,)",i,2.613442885963774,2.779372672868505,test
94,800,"(16,)",i,3.1615779606202614,2.539249630742934,test
95,800,"(32,)",i,2.8227831059552866,2.4439305569272514,test
96,800,"(64,)",i,3.154460835114518,3.093470384232722,test
97,800,"(2, 2)",i,1.721895021070629,1.642140627497414,test
98,800,"(4, 4)",i,1.721204449911052,1.6420144039286613,test
99,800,"(16, 16)",i,2.206406598904486,2.187883209766209,test
100,1600,None,c,0.0028774619092870792,0.002647244336995156,test
101,1600,"(2,)",c,0.007133391463180369,0.006006998847490057,test
102,1600,"(4,)",c,0.009068674397525671,0.006539530977752064,test
103,1600,"(8,)",c,0.006922322183756848,0.008225185557304915,test
104,1600,"(16,)",c,0.006622505773798969,0.0048844654597682705,test
105,1600,"(32,)",c,0.004470481357559548,0.004557259303365518,test
106,1600,"(64,)",c,0.012776132223221937,0.014362604783062918,test
107,1600,"(2, 2)",c,0.052785758466206645,0.0594577353013433,test
108,1600,"(4, 4)",c,0.0057283111715879,0.004385560070691037,test
109,1600,"(16, 16)",c,0.00729126328828156,0.006504702902799442,test
110,1600,None,i,2.043754541687321,2.05058682842797,test
111,1600,"(2,)",i,1.6083967764913936,1.613016797038056,test
112,1600,"(4,)",i,1.7262992334959264,1.6452294859378112,test
113,1600,"(8,)",i,1.9242715799483485,1.8858998015699024,test
114,1600,"(16,)",i,1.9216681118577663,1.8466946344342388,test
115,1600,"(32,)",i,2.040259405076849,1.9846125286008534,test
116,1600,"(64,)",i,2.3871330097357273,2.4284688764334086,test
117,1600,"(2, 2)",i,1.740303770067413,1.7367780688580603,test
118,1600,"(4, 4)",i,1.8634170187238521,1.9235494892120668,test
119,1600,"(16, 16)",i,1.6412246957802017,1.6423366514004034,test
120,3200,None,c,0.000342111313873427,0.013867045438383432,test
121,3200,"(2,)",c,0.05336911090046763,0.06820552786036889,test
122,3200,"(4,)",c,0.00037388156018002076,0.01388741422799615,test
123,3200,"(8,)",c,0.0003451174344546487,0.014108711987896627,test
124,3200,"(16,)",c,0.0006035670049427711,0.014256797182922607,test
125,3200,"(32,)",c,0.0006952548170637556,0.014287249253205042,test
126,3200,"(64,)",c,0.000769984020896687,0.014233689933117901,test
127,3200,"(2, 2)",c,0.0004810012834587491,0.014214529691650584,test
128,3200,"(4, 4)",c,0.0004575163064024217,0.014118519811887133,test
129,3200,"(16, 16)",c,0.0008195469252269456,0.014195334289781014,test
130,3200,None,i,1.7297749482787637,1.655934580013266,test
131,3200,"(2,)",i,1.5953337034703015,1.5614288437667143,test
132,3200,"(4,)",i,1.6346708356183803,1.6343843125247082,test
133,3200,"(8,)",i,1.6065103581109244,1.5638564052368837,test
134,3200,"(16,)",i,1.584194599098972,1.571449154727297,test
135,3200,"(32,)",i,1.7916060901497917,1.7123377900914216,test
136,3200,"(64,)",i,1.9402006051390963,1.8631207732142832,test
137,3200,"(2, 2)",i,1.6349738590171803,1.6344996433784276,test
138,3200,"(4, 4)",i,1.591159285315746,1.5407133368202808,test
139,3200,"(16, 16)",i,1.6416749067339316,1.6680147354014963,test
140,6400,None,c,0.000358480341491001,0.009861648341219071,test
141,6400,"(2,)",c,0.0543959533751952,0.061059164081817115,test
142,6400,"(4,)",c,0.0003620958910993997,0.009952338207403029,test
143,6400,"(8,)",c,0.00036784296383309803,0.01000260089898592,test
144,6400,"(16,)",c,0.0003447355405624933,0.009724644700038984,test
145,6400,"(32,)",c,0.00039858868425961193,0.009947451945108043,test
146,6400,"(64,)",c,0.0004348402657381196,0.009920891911497332,test
147,6400,"(2, 2)",c,0.0004342852245689284,0.009997770157615667,test
148,6400,"(4, 4)",c,0.00043050306853712356,0.010166916510718505,test
149,6400,"(16, 16)",c,0.0005268672062935173,0.010025310894762076,test
150,6400,None,i,1.5371035226195426,1.5446049327036797,test
151,6400,"(2,)",i,1.55428768405423,1.5524124198432605,test
152,6400,"(4,)",i,1.550051306557265,1.5466074200115123,test
153,6400,"(8,)",i,1.4976474962495436,1.504288087945682,test
154,6400,"(16,)",i,1.4821351570194303,1.4514919599367966,test
155,6400,"(32,)",i,1.6369732317611767,1.6110561053387045,test
156,6400,"(64,)",i,1.7299309267523097,1.6843298015927854,test
157,6400,"(2, 2)",i,1.6192286629707093,1.644830180787642,test
158,6400,"(4, 4)",i,1.549618208426795,1.5487640854802651,test
159,6400,"(16, 16)",i,1.4525565448763056,1.433051283434686,test
