,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
114,200,"(4, 4)",i,3.5173344225715506,3.3436678556852097,test
115,200,"(6,)",i,3.9714259205918405,3.757679639470987,test
116,200,"(6, 6)",i,4.702619684599078,4.130321850615238,test
117,200,"(8,)",i,5.014984227808673,5.595948440832423,test
118,200,"(8, 8)",i,3.593099056498257,4.331965892423623,test
119,200,"(10,)",i,4.929083330305264,5.404152042175618,test
120,400,None,c,0.011264620920181101,0.029655136458845103,test
121,400,"(2,)",c,0.01043943868565921,0.03011151186318235,test
122,400,"(2, 2)",c,0.012335932893148174,0.022391079180056585,test
123,400,"(4,)",c,0.009327566736305038,0.018057489032626942,test
124,400,"(4, 4)",c,0.022097546696865134,0.026148822395820004,test
125,400,"(6,)",c,0.011268523707135486,0.030476464785843236,test
126,400,"(6, 6)",c,0.02056381981055442,0.03254510322810591,test
127,400,"(8,)",c,0.011106669706002232,0.026472745887020463,test
128,400,"(8, 8)",c,0.03467168612365011,0.055337316370613523,test
129,400,"(10,)",c,0.011811625130989043,0.029575662020171475,test
130,400,None,i,3.6169783942276696,2.9470134329439293,test
131,400,"(2,)",i,3.543651202788284,3.1490638106930118,test
132,400,"(2, 2)",i,3.265754453701933,2.839187290525778,test
133,400,"(4,)",i,3.4455982382781354,2.903592758414583,test
134,400,"(4, 4)",i,4.3136209480408105,3.6230140893873473,test
135,400,"(6,)",i,3.6547040830175193,3.719703144176757,test
136,400,"(6, 6)",i,3.133556593020393,2.8771945133120016,test
137,400,"(8,)",i,5.511190036124758,5.595708192853553,test
138,400,"(8, 8)",i,2.6058752536335055,2.386316462179685,test
139,400,"(10,)",i,3.4826731834584104,3.024614058279041,test
140,800,None,c,0.02146707042348246,0.0490764244028297,test
141,800,"(2,)",c,0.02163789621771909,0.049755062483735985,test
142,800,"(2, 2)",c,0.028772035303706648,0.04974874183337286,test
143,800,"(4,)",c,0.021894019518802453,0.049712726659366456,test
144,800,"(4, 4)",c,0.022214607532578253,0.0500732553568756,test
145,800,"(6,)",c,0.021832476181261985,0.049160842143716285,test
146,800,"(6, 6)",c,0.03738461204402645,0.06312174746129239,test
147,800,"(8,)",c,0.021853837295313535,0.049207295819658534,test
148,800,"(8, 8)",c,0.022271893068926123,0.050101336499528845,test
149,800,"(10,)",c,0.022595590521897344,0.04986047942092087,test
150,800,None,i,2.6054810702109297,2.707473933357783,test
151,800,"(2,)",i,2.371106147746633,2.594780180881582,test
152,800,"(2, 2)",i,2.8086524423238064,2.673538576349563,test
153,800,"(4,)",i,3.0145499655692687,2.9637520473074224,test
154,800,"(4, 4)",i,2.4671423652718625,2.478257437585465,test
155,800,"(6,)",i,2.367800332509876,2.5577004970098915,test
156,800,"(6, 6)",i,2.7821999206854566,2.5098224454957423,test
157,800,"(8,)",i,2.592424792173101,2.8572729230154517,test
158,800,"(8, 8)",i,2.102913647991335,2.084876962979564,test
159,800,"(10,)",i,2.3222331266446288,2.218402322453771,test
0,100,None,c,0.1276174225214876,-0.139929983145946,train
1,100,"(2,)",c,0.02766398098579856,-0.08683113636410404,train
2,100,"(2, 2)",c,0.12049847373832057,-0.13864857683661666,train
3,100,"(4,)",c,0.11678400190533861,-0.14812156567371623,train
4,100,"(4, 4)",c,0.055003782741803696,-0.10647523240328882,train
5,100,"(6,)",c,0.11847647145793554,-0.14671315141984645,train
6,100,"(6, 6)",c,0.10825013524247593,-0.14815762997976575,train
7,100,"(8,)",c,0.1161213592854196,-0.1483553472044896,train
8,100,"(8, 8)",c,0.020127197020958106,-0.08999834734629389,train
9,100,"(10,)",c,0.11681090519080527,-0.14724481766451702,train
10,100,None,i,1.9714632188504442,-1.572158751768481,train
11,100,"(2,)",i,2.2705388944388885,-1.1959593016023171,train
12,100,"(2, 2)",i,1.9328078637389212,-1.3715221885434783,train
13,100,"(4,)",i,1.7543035333814354,-1.8731265803545936,train
14,100,"(4, 4)",i,1.7356725073594255,-1.654711642414455,train
15,100,"(6,)",i,1.8550074409460542,-1.6964987527370972,train
16,100,"(6, 6)",i,1.6790649311253498,-1.7918190459420134,train
17,100,"(8,)",i,1.8291045457590787,-1.731498558137809,train
18,100,"(8, 8)",i,1.7982234918971187,-1.726518993489021,train
19,100,"(10,)",i,1.6882619042197167,-1.835531905465412,train
20,200,None,c,0.010485677617150586,-0.048464223731132225,train
21,200,"(2,)",c,0.07339469498682832,-0.0757499451867403,train
22,200,"(2, 2)",c,0.010445997521735782,-0.04843891244797872,train
23,200,"(4,)",c,0.01548411324620408,-0.05375565282636613,train
24,200,"(4, 4)",c,0.017741590476419072,-0.05768043658076047,train
25,200,"(6,)",c,0.03123413134239767,-0.07056871486605863,train
26,200,"(6, 6)",c,0.011194599918856438,-0.05056068725804135,train
27,200,"(8,)",c,0.012462670717403524,-0.05251711739333974,train
28,200,"(8, 8)",c,0.03066438698844701,-0.06442194951327364,train
29,200,"(10,)",c,0.010485775531567192,-0.04848814306263436,train
30,200,None,i,1.9464513750193058,-1.194651961836943,train
31,200,"(2,)",i,1.9588702790501031,-1.108660965517119,train
32,200,"(2, 2)",i,1.8902869630406627,-1.281142252900938,train
33,200,"(4,)",i,1.8160350647222105,-1.43657223240329,train
34,200,"(4, 4)",i,2.0864813904994883,-0.9804048107836448,train
35,200,"(6,)",i,1.8958436696823666,-1.4322810605272733,train
36,200,"(6, 6)",i,1.9295048189991038,-1.0977559063410665,train
37,200,"(8,)",i,2.1045433925212462,-1.1157966366221366,train
38,200,"(8, 8)",i,1.8324183279285446,-1.436267133775578,train
39,200,"(10,)",i,1.8399283356687337,-1.3319333734600878,train
40,400,None,c,0.014545903222332845,-0.042881615614058496,train
41,400,"(2,)",c,0.013816039709125911,-0.04593092077407657,train
42,400,"(2, 2)",c,0.013564814874308892,-0.04250839063992459,train
43,400,"(4,)",c,0.012668504743741805,-0.045497485329248744,train
44,400,"(4, 4)",c,0.014403028227762751,-0.04807398127309938,train
45,400,"(6,)",c,0.017520365329017726,-0.04332171551396094,train
46,400,"(6, 6)",c,0.01477237501862805,-0.047772392380438726,train
47,400,"(8,)",c,0.01891058791475907,-0.04591181091643958,train
48,400,"(8, 8)",c,0.018870539936869702,-0.057613884167235285,train
49,400,"(10,)",c,0.01427682311503601,-0.048387323157885194,train
50,400,None,i,2.4189167717233344,-0.622714868612194,train
51,400,"(2,)",i,2.362083500575735,-0.26233034279384787,train
52,400,"(2, 2)",i,2.403030436108082,-0.3596868770641686,train
53,400,"(4,)",i,2.501644787990411,-0.44347164082431617,train
54,400,"(4, 4)",i,2.602902169631181,-0.1325386717126487,train
55,400,"(6,)",i,2.3102724676412243,-0.1383786966320026,train
56,400,"(6, 6)",i,2.5290840534854255,-0.46902169586710324,train
57,400,"(8,)",i,2.548341205306384,-1.0027809213385017,train
58,400,"(8, 8)",i,2.259353275462834,0.2333557191759814,train
59,400,"(10,)",i,2.3123722903865747,-0.24002754129518572,train
60,800,None,c,0.0038246933405848725,-0.007551199028987213,train
61,800,"(2,)",c,0.011646394049392796,-0.014825095654230624,train
62,800,"(2, 2)",c,0.005835216617376861,-0.008478604402271155,train
63,800,"(4,)",c,0.005654542042329854,-0.00991308637552393,train
64,800,"(4, 4)",c,0.014587775244569083,-0.01699412609193183,train
65,800,"(6,)",c,0.010424769285799496,-0.014861134807175635,train
66,800,"(6, 6)",c,0.008215761251189592,-0.011709733399330995,train
67,800,"(8,)",c,0.007263197071704776,-0.011091265156982008,train
68,800,"(8, 8)",c,0.008220701827083551,-0.01126607263183327,train
69,800,"(10,)",c,0.00571339011100101,-0.010744726744033572,train
70,800,None,i,2.206489867788015,0.10765509192960174,train
71,800,"(2,)",i,2.1016788365265735,0.35503852777548855,train
72,800,"(2, 2)",i,1.9635634177166592,0.4877639102667801,train
73,800,"(4,)",i,1.9405205262416856,0.3007308188316728,train
74,800,"(4, 4)",i,2.1481244524907352,0.5111302916283369,train
75,800,"(6,)",i,2.097806055133392,0.178937457769384,train
76,800,"(6, 6)",i,2.090691555848549,0.0558291934418515,train
77,800,"(8,)",i,2.1396192485964036,0.009276805712537568,train
78,800,"(8, 8)",i,1.981162375295666,0.5919492375534351,train
79,800,"(10,)",i,2.0451551743019603,0.3692370278504153,train
80,100,None,c,0.014672347080427684,0.004628507035669003,test
81,100,"(2,)",c,0.028740701405607832,-0.016857362155490163,test
82,100,"(2, 2)",c,0.014620928758561025,-0.007480037431704556,test
83,100,"(4,)",c,0.04722173077203528,0.0556980736579239,test
84,100,"(4, 4)",c,0.037626115002851325,-6.03927890339584e-05,test
85,100,"(6,)",c,0.03451819408499661,0.03910062103171064,test
86,100,"(6, 6)",c,0.01799334938485555,-0.026285273558126453,test
87,100,"(8,)",c,0.0576432307704673,0.0654808797914152,test
88,100,"(8, 8)",c,0.023726858943526198,-0.033497678519742405,test
89,100,"(10,)",c,0.043315033934910895,0.0554295425264297,test
90,100,None,i,5.463166812286778,5.3293314525771756,test
91,100,"(2,)",i,4.5770062937099345,4.485950222972972,test
92,100,"(2, 2)",i,4.258366348674667,4.404693487879926,test
93,100,"(4,)",i,5.834599902409649,6.792551212336031,test
94,100,"(4, 4)",i,6.210428794776196,6.82245479093439,test
95,100,"(6,)",i,7.122467628738648,6.127943542143985,test
96,100,"(6, 6)",i,5.7713253386236385,6.205788869778675,test
97,100,"(8,)",i,5.306032707935364,5.7841225277155655,test
98,100,"(8, 8)",i,4.119045959110722,4.420076715933608,test
99,100,"(10,)",i,6.620881003385215,6.290328628161132,test
100,200,None,c,0.009567785425020112,-0.06849230222981152,test
101,200,"(2,)",c,0.0157307534146432,-0.06048629081837935,test
102,200,"(2, 2)",c,0.009489470473204115,-0.06801931072925119,test
103,200,"(4,)",c,0.013718111530994885,-0.053214781109551045,test
104,200,"(4, 4)",c,0.01963118085069074,-0.04087705234749272,test
105,200,"(6,)",c,0.03165640847264541,-0.06365525138934526,test
106,200,"(6, 6)",c,0.010443429167414957,-0.06611897378644616,test
107,200,"(8,)",c,0.012552541937531437,-0.059229326637416875,test
108,200,"(8, 8)",c,0.02721765860136993,-0.059621323208420986,test
109,200,"(10,)",c,0.009572180978456728,-0.06869915313846153,test
110,200,None,i,4.511820182502849,5.334400868729672,test
111,200,"(2,)",i,5.21289358629742,6.21974361855843,test
112,200,"(2, 2)",i,4.85122595143734,5.969818207716007,test
113,200,"(4,)",i,5.312415773350453,6.112240492424724,test
114,200,"(4, 4)",i,5.276870023422991,5.635152264170178,test
115,200,"(6,)",i,4.399289707467476,5.193842513842915,test
116,200,"(6, 6)",i,4.114551111716416,4.599719736159971,test
117,200,"(8,)",i,4.4132476035182195,5.270867018389463,test
118,200,"(8, 8)",i,4.598999383265645,4.827713242161787,test
119,200,"(10,)",i,4.650018545034182,6.053664246558979,test
120,400,None,c,0.01527472325751139,0.03432986365579287,test
121,400,"(2,)",c,0.013457934344099025,0.03108349856876648,test
122,400,"(2, 2)",c,0.01438460469144547,0.03425225816834567,test
123,400,"(4,)",c,0.012678723894036579,0.032563306697695325,test
124,400,"(4, 4)",c,0.01463118150856025,0.03245595343125604,test
125,400,"(6,)",c,0.01771359386429832,0.037840946638378024,test
126,400,"(6, 6)",c,0.014977299648571012,0.033227504369369706,test
127,400,"(8,)",c,0.0188165358931649,0.03569731847587983,test
128,400,"(8, 8)",c,0.020256783993740635,0.043204395041236396,test
129,400,"(10,)",c,0.014883480550996833,0.032851289301803685,test
130,400,None,i,3.4019588754876597,3.0222675775019234,test
131,400,"(2,)",i,2.632347422580523,3.1639486915743773,test
132,400,"(2, 2)",i,2.7359245862642005,2.7038309375053093,test
133,400,"(4,)",i,3.132778054544632,2.6216527125177453,test
134,400,"(4, 4)",i,3.56633530345197,3.3805298449372474,test
135,400,"(6,)",i,2.8860378214586677,2.7396310148918963,test
136,400,"(6, 6)",i,3.6383994664917414,4.134792102129151,test
137,400,"(8,)",i,3.707756790522082,3.9429337298061276,test
138,400,"(8, 8)",i,2.708936062455231,2.296960953252247,test
139,400,"(10,)",i,2.8779040846088435,3.1176300412792632,test
140,800,None,c,0.0034040220693202228,0.011173866593954735,test
141,800,"(2,)",c,0.008180577270662183,0.018625800260035057,test
142,800,"(2, 2)",c,0.005066931938594718,0.010756902791601353,test
143,800,"(4,)",c,0.005356072784000172,0.011490024743185048,test
144,800,"(4, 4)",c,0.009928666874222397,0.022733097911173422,test
145,800,"(6,)",c,0.010874324897082913,0.021034180489125153,test
146,800,"(6, 6)",c,0.008145197649957775,0.014419006392399193,test
147,800,"(8,)",c,0.0068320170149562985,0.016441588983895236,test
148,800,"(8, 8)",c,0.008134294335893409,0.014572389082566115,test
149,800,"(10,)",c,0.005685659916883313,0.014321748436939782,test
150,800,None,i,2.680840894805002,2.903088611667882,test
151,800,"(2,)",i,2.394913500303684,2.4632050369430654,test
152,800,"(2, 2)",i,2.2454444455821845,2.413801561700381,test
153,800,"(4,)",i,2.2714276734651557,2.174130818674066,test
154,800,"(4, 4)",i,2.3753254387863567,2.4875795470031035,test
155,800,"(6,)",i,2.407689270330624,2.6052570365940197,test
156,800,"(6, 6)",i,2.391365667052103,2.497768288762028,test
157,800,"(8,)",i,2.907140115162183,2.9414255797680493,test
158,800,"(8, 8)",i,2.1242838107448736,2.183054301248315,test
159,800,"(10,)",i,2.5035335390245987,2.3174921067287615,test
0,100,None,c,0.01818479425292417,-0.0851213411619947,train
1,100,"(2,)",c,0.025336642788551637,-0.09110533556808684,train
2,100,"(2, 2)",c,0.01761336474175234,-0.08471479256468901,train
3,100,"(4,)",c,0.05630935169479409,-0.10542215223904318,train
4,100,"(4, 4)",c,0.09310693677160467,-0.13277196423821944,train
5,100,"(6,)",c,0.021245193167548308,-0.0863040290086258,train
6,100,"(6, 6)",c,0.06069512914820201,-0.11457494445855466,train
7,100,"(8,)",c,0.05626956209637223,-0.10703634266089211,train
8,100,"(8, 8)",c,0.046607590535405904,-0.09767332402638067,train
9,100,"(10,)",c,0.060613463888367025,-0.10992016046514738,train
10,100,None,i,2.3676635149685934,-1.2871617532294837,train
11,100,"(2,)",i,2.026685518581576,-1.751109600419431,train
12,100,"(2, 2)",i,2.161155375740115,-1.6025321465453897,train
13,100,"(4,)",i,1.983466943187676,-1.5796510608159906,train
14,100,"(4, 4)",i,2.0909495869868424,-1.5934536949232279,train
15,100,"(6,)",i,1.9760312384290442,-1.9175410201697112,train
16,100,"(6, 6)",i,1.9996413445877343,-1.555391282797121,train
17,100,"(8,)",i,2.0730955522788155,-1.7504703090693334,train
18,100,"(8, 8)",i,2.1806037141363332,-1.7444966664853265,train
19,100,"(10,)",i,1.9561661595375883,-1.9794999566190692,train
20,200,None,c,0.07689196813753729,-0.07132315373710905,train
21,200,"(2,)",c,0.07091749572202455,-0.06838587371368653,train
22,200,"(2, 2)",c,0.08667834445849051,-0.0750608044020769,train
23,200,"(4,)",c,0.08724153471133697,-0.07745767128211414,train
24,200,"(4, 4)",c,0.04323735141944081,-0.06905518701981182,train
25,200,"(6,)",c,0.09181393016762195,-0.08492058627373117,train
26,200,"(6, 6)",c,0.05173642627609496,-0.07591277629549328,train
27,200,"(8,)",c,0.08664691801210438,-0.07510415389676059,train
28,200,"(8, 8)",c,0.04771649249283963,-0.07910514262540085,train
29,200,"(10,)",c,0.08622522323040906,-0.07514104127060497,train
30,200,None,i,2.5843094500298314,-0.968628058885557,train
31,200,"(2,)",i,2.677295668765595,-0.6821304677532574,train
32,200,"(2, 2)",i,2.4980290878020477,-0.6684645098194402,train
33,200,"(4,)",i,2.6241586674168507,-1.0537112111211298,train
34,200,"(4, 4)",i,2.3367988216152193,-0.8326371781359891,train
35,200,"(6,)",i,2.474605446371142,-1.3386542889280493,train
36,200,"(6, 6)",i,2.5616468244829695,-0.8446433226726836,train
37,200,"(8,)",i,2.4494937294448773,-1.0574897505748402,train
38,200,"(8, 8)",i,2.632836283882797,-0.9990690710272313,train
39,200,"(10,)",i,2.3375229559749826,-1.307576798989984,train
40,400,None,c,0.02349882249452459,-0.06873951675377586,train
41,400,"(2,)",c,0.021653067467176466,-0.06904757681544588,train
42,400,"(2, 2)",c,0.021485960484624273,-0.06777357939849933,train
43,400,"(4,)",c,0.02692809593703619,-0.07443627782001513,train
44,400,"(4, 4)",c,0.03381487333008979,-0.07893043556138907,train
45,400,"(6,)",c,0.0017479728697244348,-0.05679873924688033,train
46,400,"(6, 6)",c,0.01134089446140841,-0.06548760461871793,train
47,400,"(8,)",c,0.006374141521154873,-0.061257131415708786,train
48,400,"(8, 8)",c,0.024933675503503797,-0.07396988565438875,train
49,400,"(10,)",c,0.012324947364086538,-0.0640647391131062,train
50,400,None,i,2.2370607881266817,-0.42106684971707564,train
51,400,"(2,)",i,2.3635576051931513,-0.5428364650697287,train
52,400,"(2, 2)",i,2.190026317078194,-0.3407326339822806,train
53,400,"(4,)",i,2.0884800591448385,-0.40947858384050145,train
54,400,"(4, 4)",i,2.3806916908502287,-0.305965061834799,train
55,400,"(6,)",i,2.45080307179094,-0.07889398393477091,train
56,400,"(6, 6)",i,2.129776404507857,-0.48515122642685254,train
57,400,"(8,)",i,2.4030799041281266,-0.5534667356299918,train
58,400,"(8, 8)",i,2.3450716417096285,-0.12556924632883032,train
59,400,"(10,)",i,2.366515566065446,-0.42177596783019694,train
60,800,None,c,0.004078980196717268,-0.04155110907618315,train
61,800,"(2,)",c,0.005916278874967884,-0.043276835006959564,train
62,800,"(2, 2)",c,0.0032275687223444153,-0.04106221409598926,train
63,800,"(4,)",c,0.007858040195468638,-0.04362801256890763,train
64,800,"(4, 4)",c,0.009196786447060923,-0.04620093231572266,train
65,800,"(6,)",c,0.008843404364276369,-0.04451346947977018,train
66,800,"(6, 6)",c,0.015459304162314912,-0.04936369097752852,train
67,800,"(8,)",c,0.00712695229179995,-0.04327488779481556,train
68,800,"(8, 8)",c,0.008943285714389498,-0.04543585224587739,train
69,800,"(10,)",c,0.006204711210376607,-0.04326302255433651,train
70,800,None,i,2.284280905669085,0.201956628061452,train
71,800,"(2,)",i,2.2565022301473805,0.1935973027179576,train
72,800,"(2, 2)",i,2.2218333768574174,0.16247971446064027,train
73,800,"(4,)",i,2.079307546910319,0.3709078030859721,train
74,800,"(4, 4)",i,2.1481870130307,0.2643430271207301,train
75,800,"(6,)",i,2.112591361662351,0.17314336821215082,train
76,800,"(6, 6)",i,2.0313064507577736,0.6164083139508837,train
77,800,"(8,)",i,2.3677454617836564,-0.019980692763031275,train
78,800,"(8, 8)",i,2.1898624438532326,0.1075943687842429,train
79,800,"(10,)",i,2.2741008496989856,0.11135230663797596,train
80,100,None,c,0.020160897369306884,-0.07426451852711861,test
81,100,"(2,)",c,0.029444538793800955,-0.07378552779624423,test
82,100,"(2, 2)",c,0.019456290267411313,-0.074186462952886,test
83,100,"(4,)",c,0.07069845113070182,-0.03611941059324311,test
84,100,"(4, 4)",c,0.09971270593025147,0.0059299430841214945,test
85,100,"(6,)",c,0.024402335198267854,-0.07706071506270862,test
86,100,"(6, 6)",c,0.0791886026910365,-0.011016815549360874,test
87,100,"(8,)",c,0.07012366866963282,-0.03369520844889907,test
88,100,"(8, 8)",c,0.05324609104260726,-0.05782804306346504,test
89,100,"(10,)",c,0.07381478928803885,-0.02806621730468934,test
90,100,None,i,4.460749294892893,4.538535712524111,test
