,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,c,0.11862032917373468,0.1027955956917888,0.06556469767677296,0.06675940266526453,0.06962228154686233,0.06518547986577576,0.035943106957897944,0.009479562950125624,0.08359797837151611,0.09344994914912265,0.09077770202919937,0.3250447634653447,0.09885880007405434,train
2,400,False,True,c,0.0864152326493053,0.07265002770016242,0.058554674774805526,0.07269225668459836,0.07777389092799292,0.05913104249752618,0.008909617580230842,0.016217977377439234,0.10857607923233019,0.12150093921784993,0.10858636305839227,0.7177521478413402,0.12626607014836494,train
3,800,False,True,c,0.05979935955364873,0.05985951730945259,0.003562899077029962,0.05986855518829864,0.07641917077632347,0.05968399369495079,0.005836976136297718,0.019928912601585448,0.019933514584652343,-0.018301968565545813,0.019918980087735818,0.5540866186273958,0.022354433099071258,train
4,100,False,True,c,0.15663756082588762,0.046221406712261486,0.06264086006945414,0.045732958320164274,0.8954998198433212,0.06793657827053821,0.02061631015105243,0.17936012927614953,0.1950430070798499,0.1737936275158267,0.1882524464185746,1.2149704368287733,0.15993922301467903,test
5,200,False,True,c,0.04366905411546802,0.06145542683654136,0.06556469767677296,0.06032879685351398,0.30759011681870835,0.06430614642169424,0.00739217144002956,0.03894035972890229,0.02585484837888444,0.012016930380775009,0.013802929810794923,0.21501101555262495,0.00726424868061315,test
6,400,False,True,c,0.054979476746913655,0.08225124598638799,0.058554674774805526,0.08228212071212514,0.5849666495163389,0.05998810255929545,0.007514413913546749,0.09117101063917041,0.11000660453741716,0.09530653471884894,0.11012487288224079,0.7116596670507682,0.100176265156321,test
7,800,False,True,c,0.06216372455715206,0.06222130384976973,0.003562899077029962,0.06222449893918492,0.6435493165458381,0.06058381733920066,0.005220534534965859,0.05371982692246732,0.05378571705709618,0.00996209805498607,0.053800659123461686,0.614177199693265,0.05273932992345581,test
0,100,False,True,c,0.13408533892041738,0.1123603980176962,0.02096872458670983,0.11287517882486536,0.10682709360207841,0.07253513037524756,0.0903577282313625,-0.030918594356852618,0.05546173919409966,0.0527478809180335,0.05548434401693925,0.6228642233630712,0.08921117801404382,train
1,200,False,True,c,0.14379028376872216,0.05957033627424207,0.004032204347519232,0.059669307757860494,0.07679023924552335,0.05579812057620657,0.009768405482664963,-0.05510749390748124,0.07984102487568365,0.04347293138076104,0.07979508190332198,0.4077153773841562,0.08853148186143589,train
2,400,False,True,c,0.004400354204527477,0.06414844373983294,0.06222085259954921,0.06411241073498904,0.08344471000230898,0.06536146973205734,0.017452282210087273,-0.09306413962118505,-0.05035714303091794,-0.04757335114634453,-0.05038855025340624,0.44351032370238075,-0.04564434361838232,train
3,800,False,True,c,0.0056119760723030735,0.052017389665370554,0.002558872238547795,0.05199729731869513,0.08297679906233366,0.05565169676470392,0.003492334582875345,-0.03716237288375757,0.031817986638615424,-0.030508260131663842,0.03175909395769047,0.8730820313103478,0.035065607635218876,train
4,100,False,True,c,0.13057896373311734,0.0898313001258628,0.02096872458670983,0.08975456697523006,0.7505322670706477,0.06998087176759478,0.025056974626887128,0.13596927672066167,0.11895326652939062,0.031751170781572025,0.118691982137249,0.9168921281529728,0.03215545157020416,test
5,200,False,True,c,0.04792965734636599,0.05585352147527021,0.004032204347519232,0.055944803373982166,0.3526334818247139,0.05557469175988912,0.001690776076213917,0.0797959199386968,0.01639169700075044,-0.04512770869614261,0.016527299738345533,0.30180678982707343,0.020637766075573938,test
6,400,False,True,c,0.003995258682304081,0.06142338794625004,0.06222085259954921,0.06136869050426827,0.5358501351557545,0.06547844810674298,0.005456718879335774,0.010436496842106706,0.06446176639067161,0.058828749805180734,0.06431228734099918,0.4132959740149659,0.04362273971599584,test
7,800,False,True,c,0.0062780251439195755,0.05344878102782519,0.002558872238547795,0.053414107253848445,0.9572453373148905,0.053081041883570795,0.0022850778722295685,0.008014165944700401,0.07108566147437664,0.008480934154921673,0.07111981707543479,1.0174961166612706,0.07009252778809144,test
0,100,False,True,c,0.04982150671885096,0.05146554662026248,0.016067315085422456,0.051455755839805876,0.08193469101786617,0.05158243005338972,0.03200427548591412,-0.12835351699708566,0.009646051167331677,-0.09267171615905843,0.009638071510247244,0.7169168687099585,0.027257123024854835,train
1,200,False,True,c,0.04590492788645638,0.08463938177784551,0.015475369995321217,0.08163971841351213,0.10208238737124946,0.07147585873283963,0.02587239706317034,-0.0359912158607141,0.00987063921510476,-0.016057318141339864,0.009610253070905017,0.5086522818600016,0.022311628037259723,train
2,400,False,True,c,0.05535921830514454,0.0553619393630337,0.053777580781709904,0.0553635209490684,0.07644872538032203,0.054916414954229664,0.02092105266810833,0.04495321422392741,0.044952927006532375,0.05014563580187693,0.04494984839140187,0.7819785701844435,0.053693389781510836,train
3,800,False,True,c,0.04779764412268774,0.06920652275588779,0.014916420894186093,0.06926854865716778,0.08463950968850882,0.0665915756825932,0.01604203876233453,0.04974218557255964,0.09623517157914684,0.07150583032937279,0.09617721919267787,0.7951164977911241,0.10332837949014706,train
4,100,False,True,c,0.024996639537962332,0.040109322524525585,0.016067315085422456,0.04010187461616557,0.7284036667875897,0.041556469492263985,0.02799643362868649,0.02581610207125352,0.07555420936699506,0.01282838917166547,0.07553902012178909,0.7155567087446859,0.08359324299595744,test
5,200,False,True,c,0.027980330854660562,0.08631297207344447,0.015475369995321217,0.0826603456797236,0.6421701843263675,0.07329235790387308,0.008639617188021755,-0.0011921418070947288,0.014026388269797536,-0.01236564215234531,0.016001359289684557,0.448286390434379,0.03226589395223828,test
6,400,False,True,c,0.0579310840144809,0.0579357474571205,0.053777580781709904,0.05793975935226391,0.7974103038908015,0.06044373874641174,0.003520289002585458,0.07690017909985035,0.0769021284780736,0.07864214943863622,0.07690491357656307,0.7725922755701606,0.08108283254967091,test
7,800,False,True,c,0.030765559173569337,0.05590105722516519,0.014916420894186093,0.05596867341410574,0.784984176751754,0.05569380205052773,0.0068963744863806955,0.05440583636284829,0.09547083801214143,0.04949079411750528,0.0954337156952198,0.7963093433053721,0.10140732872838853,test
0,100,False,True,c,0.016726621544351547,0.061696692338522444,0.0014666015262482025,0.06907122085434991,0.08953692488582937,0.06170078738640779,0.015355300745307426,-0.1616175071904383,-0.07227838740387832,-0.14344604387533927,-0.07646437526442121,0.505653213288422,-0.062230859736807476,train
1,200,False,True,c,0.0047866164156371615,0.05131970441434401,0.0025732953020035205,0.050563858662693174,0.0778237650131059,0.054049343203559114,0.0041581897617921585,-0.10276747562521447,-0.02401032531161178,-0.09756607885371045,-0.024255598811834318,0.35929923461954494,-0.013384963957965956,train
2,400,False,True,c,0.006464311389345999,0.05023806618222059,0.003045817111369896,0.050237413763375496,0.07139679361795172,0.0495378542194599,0.004059097009195219,-0.030622554956897363,0.045880662287681985,-0.021154545720777733,0.04587887823314425,0.8767731701197399,0.05392697271041025,train
3,800,False,True,c,0.05430572721465065,0.054225014823275776,0.001110216265636791,0.054340184969021335,0.07186967771073922,0.051363115180618715,0.014305417372212423,0.03795099454286838,0.038003883848974455,-0.006953680241046279,0.03793757245496693,0.7964926422317811,0.04225725646155587,train
4,100,False,True,c,0.01729052835748449,0.06262797695204311,0.0014666015262482025,0.06893884647880791,0.6921922585756914,0.06061219387137613,0.0060544982499802225,0.04376077459942003,0.15340338808282014,0.04344511827789022,0.1372170208623791,0.9422138333671848,0.10251227123903661,test
5,200,False,True,c,0.0050795208488400604,0.055335066674556906,0.0025732953020035205,0.05425755263157097,0.4753542596002894,0.046679398163712894,0.0023958039640183085,-0.03631568210027923,0.05525845661462547,-0.03274637764477497,0.05499964786207144,0.5496446011560528,0.05376564673526402,test
6,400,False,True,c,0.0077173257071927025,0.05905109238969474,0.003045817111369896,0.05904918692972056,0.8505284651843429,0.06421986256138638,0.0037033936248773475,-0.05058377059302885,-0.011440365059391127,-0.06702637497105939,-0.011439961277884478,0.8192647330063242,-0.015950583213515723,test
7,800,False,True,c,0.059015808806827934,0.058969761987321866,0.001110216265636791,0.0590394276122089,0.8316226915753592,0.05560391805466851,0.002272173751929023,0.08251733664410764,0.08233300031192876,0.023528772086041663,0.08260582782049362,0.9094309977614184,0.07547819651393389,test
0,100,False,True,c,0.05980415492883688,0.059807489234890134,0.006560511537517865,0.059802616982799754,0.10058634054903967,0.06322497308310701,0.011313119490330767,-0.019692272343767955,-0.019690170469503415,-0.07233894166055146,-0.019692765009179283,0.417483394091186,-0.008089796209859501,train
1,200,False,True,c,0.038877065688104194,0.052464990605506155,0.003270847383387194,0.053095728120816366,0.08686653043077121,0.0572755415179748,0.023613410589627095,-0.06020097158217389,0.03108115383708807,-0.019892970357200022,0.030955980271732245,0.5989475541233386,0.03871443919072237,train
2,400,False,True,c,0.05612500886830424,0.056083302882730966,0.013803159437567443,0.05616374653212469,0.07023021709350344,0.04759024840019379,0.014440451588967331,0.04136779081321611,0.04141002827763316,-0.058172144927029504,0.041355285527819065,1.0230643096735248,0.051804199065622725,train
3,800,False,True,c,0.05148323244283296,0.05148148240432085,0.0021937381019465265,0.051482420562201155,0.07727663572853471,0.0532846547745808,0.00399268841207286,0.055291741956964846,0.05529520031358416,-0.01081935548273252,0.0552956210397408,0.6071524920621051,0.0596882465482973,train
4,100,False,True,c,0.05921141959390379,0.05921333956075712,0.006560511537517865,0.05920467403998466,0.5227933288885704,0.057455408961391036,0.014656227917394533,0.030531991425482116,0.030530288837064816,-0.0323933885511458,0.03052164651407189,0.5259667508373442,0.04082591174273792,test
5,200,False,True,c,0.045516043676234415,0.056984125317103194,0.003270847383387194,0.05706002522776831,0.6758273179709093,0.06287133133482593,0.0320484457283942,-0.05501179931831076,-0.014914703792104618,-0.08999773498558195,-0.014850108065467752,0.682625287412513,-0.021334175161065616,test
6,400,False,True,c,0.05855284853437134,0.05852150581285902,0.013803159437567443,0.058556785933808635,0.8940439956868537,0.05755978508253403,0.018528898144850578,-0.009254693769117391,-0.00942789029974577,-0.07029780039170186,-0.009263203985416767,0.8136308491973334,-0.038680890794744016,test
7,800,False,True,c,0.05246680608139422,0.05246886175279892,0.0021937381019465265,0.05247064367415939,0.5995395727254281,0.05601809108000948,0.003423004870073505,0.0452132635242168,0.04521692410804356,-0.011309793778746934,0.04522466102145337,0.5730989685195165,0.047862379280583844,test
0,100,False,True,c,0.2039791654051916,0.035784510777519915,0.016516546342973802,0.0357810565987536,0.10930161220698459,0.04800814757454515,0.02275565232537461,-0.16564449896551608,0.07518091398647052,-0.041804978674544115,0.075176858482277,0.6637445489560136,0.0927422407478466,train
1,200,False,True,c,0.04616497406822426,0.061462696403601684,0.017322813238430226,0.06146429188162289,0.09079946920662138,0.06195610066304371,0.07929313170192964,0.011817852483161282,0.054335941693626356,0.04402437768355585,0.0543347177164479,0.21926328178146662,0.06681611711765922,train
2,400,False,True,c,0.12093912860572491,0.16773454497145682,0.06320152254072377,0.16775349756857375,0.12564475524875632,0.06082521499117061,0.01942576803843058,-0.00658181094334974,0.0566321557460266,0.1164005478112533,0.05661439446316749,0.9325397053852649,0.12224071288883764,train
3,800,False,True,c,0.0012348624965963168,0.052105534128922895,0.0013756789986424925,0.052427693153993975,0.07695946880880346,0.05200614921892302,0.0022114157929273995,-0.020606433534633057,0.03510104663334857,-0.02015174532336526,0.0350658467889685,0.44243226954343096,0.04068764912433792,train
4,100,False,True,c,0.24999990250874113,0.06383671468406146,0.016516546342973802,0.06383859649420255,0.7009673739337369,0.07251272694362326,0.016963748805719617,0.06898911228679962,0.1196297870369196,0.08620980317831131,0.11962614582732968,0.7563969517674937,0.1277555241580292,test
5,200,False,True,c,0.04097962514269702,0.06313434683388669,0.017322813238430226,0.06313615358247143,0.2418754441362517,0.055942824562289634,0.07238239070834442,-0.015110764843151244,-0.006125146672883446,-0.039355786927860445,-0.006125544502178996,0.18521788362013183,-0.0058899021510165905,test
6,400,False,True,c,0.020342873858644073,0.059143976896322926,0.06320152254072377,0.05913879768801829,0.8532999481438494,0.06597894217441495,0.014939765085553882,0.09748174196666075,0.11509159593734637,0.09390737709335327,0.1150785135670185,0.7892849733091873,0.08788011473465418,test
7,800,False,True,c,0.0010876724164082241,0.05214516130474512,0.0013756789986424925,0.052192313264553335,0.4649896504416041,0.054357361591194205,0.0008965285317245602,-0.05179730958640897,0.02252296930779707,-0.05171215425275611,0.022627666079740153,0.45714967962080244,0.022118900349534287,test
0,100,False,True,c,0.09533172706830907,0.08709953436353945,0.035770012651400736,0.08708955261184008,0.12441176918935107,0.09275452166733818,0.051924805249826934,-0.12723206300188475,-0.05933246388587513,-0.0845303803429712,-0.05934266793723822,0.1493377675624103,-0.04743963660556827,train
1,200,False,True,c,0.11311861102291226,0.11316176539451367,0.060971581369984804,0.11319353295834718,0.13499193167684645,0.0653476585888131,0.0550286809428542,0.06321629007476896,0.06319070985218225,0.09855279488101973,0.06317570767000057,0.874785678588133,0.10626840267795301,train
2,400,False,True,c,0.01732330116954782,0.04848087276664833,0.04934280154010216,0.048482306595756516,0.08050848088413112,0.05139309116353002,0.008652961207818879,-0.06925284271044706,0.03831867973401025,0.03989327071102186,0.03830846028834742,0.9330263032136213,0.0440196414500284,train
3,800,False,True,c,0.009482248715558661,0.05838275309426412,0.004407405437125863,0.05840455961153609,0.07325987688028421,0.05774766737192784,0.007751526216592701,0.04101359989795213,0.09341685768608841,0.047651657385994604,0.09339833448092137,0.7547657559870561,0.09867483439699076,train
4,100,False,True,c,0.051095147061804555,0.08438151944168616,0.035770012651400736,0.08436487077303985,0.43468599988877593,0.06273643088413033,0.021066947615257715,0.007788069042635919,0.05502078209884111,0.021127100747701123,0.05500615479354082,0.3622042456929344,0.0538410947767225,test
5,200,False,True,c,0.06337397679143515,0.0633832442827909,0.060971581369984804,0.06337688212291322,0.9587037446090977,0.07160507426209345,0.05224618203370695,0.045447954794406525,0.04546442728830428,0.05129223389775928,0.04545269671806018,0.7593515598233492,0.04449833759418542,test
6,400,False,True,c,0.0198476104420468,0.05697246566748437,0.04934280154010216,0.05697840273647382,0.9215559121965627,0.05702562388810293,0.0056537208236072944,0.008683712172882286,0.05052279430628986,0.05063250973350936,0.05053213142684996,0.991247237022302,0.05388844732243564,test
7,800,False,True,c,0.009310047522324763,0.05456513512738249,0.004407405437125863,0.054584629150428,0.699188316385456,0.05795141578746522,0.0014578960532836062,0.004873560530333261,0.06775934333787582,0.008956607129115581,0.06775232593653954,0.6761484692534904,0.07154016423942622,test
0,100,False,True,c,0.09710549967972368,0.08086541937203526,0.02495370212172844,0.08072520040616743,0.08624291143352623,0.05446303272095838,0.030126961964751592,-0.059137124089448496,0.06499946789812022,0.00410274057701332,0.06499322032000329,0.3891798017096443,0.0919592099301681,train
1,200,False,True,c,0.10356470102650649,0.1027107986858217,0.07816123325608486,0.10276534251241469,0.06662684102936878,0.06346030988686426,0.0483299709138473,-0.08426482516641055,0.020126354433302893,0.03903193240660337,0.02011914414304286,0.5538900453869761,0.04658594040767755,train
2,400,False,True,c,0.023693392898633973,0.06260850792595068,0.058607262033608665,0.07164674772867856,0.070702294031853,0.05774248948424443,0.022998467095808356,0.028945348628308255,0.07797430607251571,0.08504224009268951,0.07516925788207132,0.8457889549102248,0.08886943358001625,train
3,800,False,True,c,0.018352477445047595,0.059389852907949264,0.001972429048396786,0.05941380730979994,0.09657505735160883,0.058852026647999496,0.021126046466479833,0.010905362880237498,0.0574683964881249,0.021318989594332302,0.05730105060025949,0.5908104312091429,0.06528143776251027,train
4,100,False,True,c,0.08513236543902308,0.08596043560985121,0.02495370212172844,0.08614372887027946,0.2615970034869499,0.07919179487580472,0.03406971744820043,0.21817090446301812,0.12481992114161401,0.123607211903037,0.12472258105808763,0.4531336257499117,0.1371184223798959,test
5,200,False,True,c,0.06671734683336758,0.08672331495978332,0.07816123325608486,0.08673130821715634,0.3597581337863708,0.05255164853245094,0.024616795930026854,0.04545824071507827,0.059735490902900285,0.05356653614748626,0.05974048957188188,0.40736664539462647,0.049667234356797596,test
6,400,False,True,c,0.012582393066476563,0.05239699031011501,0.058607262033608665,0.06141299581005638,0.7834978840148904,0.0551729408257533,0.004327283467152579,0.04385086596959487,0.08045527661165494,0.07695805921435732,0.08837354653384935,0.7970707598535907,0.08150080796474768,test
7,800,False,True,c,0.00514759745646902,0.05224893104359927,0.001972429048396786,0.052039270153341415,0.607334145092112,0.05185294689255694,0.002558489411811753,-0.005508745294616569,0.053136510474936074,-0.01034473537803442,0.053690566837782255,0.6153630188119752,0.061936079534907595,test
0,100,False,True,c,0.0934037348694723,0.061174021869397424,0.020776493243601073,0.061179670538283985,0.07497529190934216,0.04723700775300502,0.04022221077992055,-0.1260075346273694,0.012975961067389435,-0.07000926446723205,0.012965347853471912,0.6475466547608718,0.04389858222098081,train
1,200,False,True,c,0.012765651267493834,0.06963838351163534,0.011407348299220053,0.09352580681869739,0.07548474145797913,0.06852191574015945,0.0192187382351958,-0.14383268007176261,-0.05874503822857726,-0.14227134041637102,-0.06884677020937396,1.118762227852097,-0.05301919287070933,train
2,400,False,True,c,0.05917214378632684,0.05916194010811166,0.05935481434364469,0.05917620860365211,0.06315223947234767,0.056568214018488494,0.008798527399087302,0.005591540742222052,0.0056071097937547875,0.00596544819004488,0.0056186097438498455,0.9436706515338077,0.009555112664610566,train
3,800,False,True,c,0.027747564268932195,0.0754575788116651,0.0015867620502292153,0.0754557616595411,0.08535294170482062,0.0562535013369364,0.005208551574091426,-0.018362732164753887,0.03806458277730215,0.0022438797261316746,0.03806150279838974,0.8617916279319158,0.05558231112798567,train
4,100,False,True,c,0.11914002661633596,0.07218046292214321,0.020776493243601073,0.07218636230668184,0.5119894269007177,0.08644859056444192,0.06540324922628235,0.2855251718539982,0.18900483791734884,0.1507464760992836,0.18898819193397529,0.6395277023658856,0.1795144827398758,test
5,200,False,True,c,0.012942536056470007,0.06882067518423711,0.011407348299220053,0.08740164198353934,1.0404029826824308,0.09646776913404741,0.05234441451487767,0.1984212812487202,0.2449239801168597,0.19291351174380234,0.26287622801852456,1.0552333774627918,0.17814233607464838,test
6,400,False,True,c,0.06100574246247204,0.06102552799762912,0.05935481434364469,0.061041250277636336,0.8319218017909412,0.05442873551779491,0.009815905813851986,0.05066825610063894,0.050856133909436496,0.05257228648730388,0.05088731148663456,0.8422746849639543,0.048427928854400004,test
7,800,False,True,c,0.019775920044336613,0.06941782204279363,0.0015867620502292153,0.06941833329998859,0.8503819992871056,0.058604259180114256,0.0023601725548684717,0.009776198485070373,0.0514950941974125,-0.005975021794708777,0.051481611321222975,0.8372217845316068,0.045492298179095336,test
0,100,False,True,c,0.030671667720933934,0.0816795991734026,0.07782956087336769,0.12105320716561235,0.06184626649366057,0.07858253567383545,0.04129758239874744,-0.09999501635055587,-0.05707178601847496,-0.05688991302914587,-0.08403918360645057,1.0856027492761695,-0.045805897641540194,train
1,200,False,True,c,0.06602003929638038,0.06605797124115212,0.060901055926266705,0.06606007092150012,0.07775106750311296,0.05731672627246466,0.020090293462150393,0.06605340716556139,0.06603840508938034,0.07392869430643705,0.06602684180199234,0.8017038515562226,0.08242709177211299,train
2,400,False,True,c,0.04207433815545256,0.062462856971031835,0.0023445987365967257,0.0626205218591866,0.08557227193419113,0.06127118307353286,0.009455561550800911,-0.03670366463661991,0.039563626270420545,-0.006293413946248364,0.03953793981182258,0.7099154439073594,0.0455471252850132,train
3,800,False,True,c,0.017399070290382644,0.06190937838854071,0.001936497095948861,0.061832343678341145,0.08846470916546187,0.057684490912919974,0.005851378760027558,-0.016543282144663517,0.03924920142494436,-0.006440104855076889,0.039245545001593315,0.7617581760952328,0.04636812802201451,train
4,100,False,True,c,0.031301521407065,0.09869324697494043,0.07782956087336769,0.08324279653821004,0.8757428761862118,0.06287305894378234,0.05641924215604527,0.09157767037614202,0.16558945835411862,0.15548592960561514,0.19143865861096543,1.0768834689485134,0.13093757537342088,test
5,200,False,True,c,0.0673162844758624,0.06733206367737612,0.060901055926266705,0.06733467420782338,0.6708889285409677,0.06431043998121877,0.00459637941826057,-0.008096268048204317,-0.007978156710528737,-0.01960344028428258,-0.007982939887107392,0.7055759279828641,-0.027808739431254836,test
6,400,False,True,c,0.022103596991288752,0.06146238232490082,0.0023445987365967257,0.061427154411884816,0.7499638850727876,0.06011049798794686,0.010088181347382607,0.02133531408027925,0.06307570816313757,-0.00909570662353398,0.0632267411635835,0.7605781833924601,0.06452637707765918,test
7,800,False,True,c,0.004111651179691892,0.06449537705898943,0.001936497095948861,0.06439141806793294,0.8454031737447377,0.05678508074189228,0.0006546964301427328,-0.017558813679429883,0.023804662966371452,-0.03223347992284341,0.023701007935326573,0.8206211763374217,0.024160605852414696,test
0,100,False,True,c,0.0046038746273918355,0.06574556682346179,0.00632614697512589,0.06574510680096908,0.09007971609549976,0.06574666810133337,0.011669863586351312,-0.0782484544864328,-0.039639903653542134,-0.07759501652789838,-0.0396401992702679,0.26472206313002,-0.028226069499482143,train
1,200,False,True,c,0.02115132275861655,0.05323828873167319,0.0011458961732278802,0.05324213323181719,0.07369088225151192,0.05247809310270354,0.013271933384154814,-0.021713811027052065,0.04400315823778762,-0.00046460232730161533,0.04399858654502253,0.6738543824982094,0.057029008882158616,train
2,400,False,True,c,0.03388792187877596,0.05118847968631583,0.0013625841862793622,0.051170946851519024,0.07906743496604678,0.05352266808537574,0.0028322607388713123,-0.04725640256949532,0.039140780252857964,-0.013723466411912626,0.039156509163018785,0.5143445485625834,0.044922117999122824,train
3,800,False,True,c,0.05842046143508119,0.058414486737567425,0.001444273607451144,0.05938620569587349,0.08541967395311259,0.0600660469702524,0.0021714715656202784,0.01984364286990801,0.019835686778195766,-0.035194104423129716,0.018961866773566812,0.6931712161067228,0.021800804856049072,train
4,100,False,True,c,0.0042815650424393005,0.057727918944733364,0.00632614697512589,0.057727626437836285,0.41013794758643063,0.05297011687718311,0.003540417947512608,0.012963794022151332,0.043234446245920925,0.015440737009778481,0.043234123527113866,0.41940045662540854,0.04995313720731909,test
5,200,False,True,c,0.021971314383427337,0.05347149562403665,0.0011458961732278802,0.0534743230757451,0.690892936288879,0.0609064251158542,0.007868013190791369,0.06898870947834879,0.1019515685220388,0.07051964824510956,0.1019493571289577,0.6840936628736657,0.11380613160244019,test
6,400,False,True,c,0.030817104265432826,0.05016195628833591,0.0013625841862793622,0.05012724658875833,0.5537714419069659,0.05673839506160189,0.0013321354444807887,0.003621206994568722,0.03769683594577799,-0.03214626442145331,0.03765238951286321,0.48910482980620285,0.03763805549555166,test
7,800,False,True,c,0.06046354045499508,0.06046177182997797,0.001444273607451144,0.06225558364664274,0.7292518422676131,0.06011241894361903,0.00096543518275463,0.059081810125069134,0.05908149418790927,0.005990367817456797,0.05204161779403862,0.7137578112971263,0.05960276685595972,test
0,100,False,True,c,0.12885908010512645,0.05978018374012991,0.008290296032713078,0.05975804406915515,0.07463299963145219,0.04628902448205221,0.018836085880675566,-0.09665229627258665,-0.0005485474705501759,-0.02171488779233508,-0.0005619726164290029,0.6363291549766696,0.029944398350328916,train
1,200,False,True,c,0.09000528526957562,0.08991089154936503,0.054912326058122345,0.07441299419054785,0.08462058150806342,0.052760125864593964,0.019355589326323107,0.015688415402246535,0.01568522186167101,0.041227187145381664,0.02452512697887748,0.5106376904817029,0.04706122960424092,train
2,400,False,True,c,0.11359632173060691,0.11376472215618408,0.0027901959698486607,0.11286806440421743,0.08050736869127494,0.052317750110665126,0.013499018388118547,0.008387179649759869,0.008400106341669157,-0.013294244409290942,0.00850387093310431,0.19064853176047009,0.04033537238668378,train
3,800,False,True,c,0.03509837583157051,0.07084154808044718,0.001935712513187597,0.06906875431250842,0.08816958604901318,0.055517664497785384,0.005284949184479091,-0.015307146991586026,0.06030723205348366,0.011084781790583205,0.06083146210445868,0.6318855268357181,0.07671809095816401,train
4,100,False,True,c,0.14631846163558346,0.06504525978303441,0.008290296032713078,0.06504512647064364,0.6715275704587738,0.07918611834853989,0.01559627314193988,0.08820400250240266,-0.013388103542422557,-0.08976234183538508,-0.013416428297873182,0.3755068730305679,-0.07372252703741361,test
5,200,False,True,c,0.08309210136905854,0.08294744546373269,0.054912326058122345,0.06446323558071759,0.47542944331854725,0.058137207422221976,0.007746740323994948,-0.0005845953211543064,-0.0005661454220951612,0.0006874241788833091,0.01380613122206654,0.49574104120367013,0.00585741600130546,test
6,400,False,True,c,0.07007420439008881,0.07031335822237322,0.0027901959698486607,0.06929539786395023,0.18103740084900202,0.05243232434553958,0.002411932173804971,0.09206247349074559,0.09229594664695284,-0.0023816308303672117,0.0909761092950265,0.19912884059033323,0.07309449147680058,test
7,800,False,True,c,0.02644471687692486,0.06101048257006159,0.001935712513187597,0.06053941290919441,0.6205424521682125,0.05682064668962489,0.005661510365299862,0.0367234939324491,0.0738173621654586,0.02177282544161349,0.06692373164812565,0.5977098223758471,0.0636060959302413,test
0,100,False,True,c,0.0681820675605151,0.06817184076189528,0.018186116353668996,0.06817750390441034,0.05848534980804395,0.06047545949173154,0.020380456469056774,-0.03603751238800384,-0.03603044434729753,-0.13070576601055275,-0.03603930819044166,0.6863470588721421,-0.01518662346780919,train
1,200,False,True,c,0.017553962918897877,0.0577533103951014,0.0024196577183188458,0.05775631327927002,0.07708761844095464,0.05908448041948218,0.012384087042469839,-0.11975583621763176,-0.026761884269562303,-0.10636620932042931,-0.02676300583998966,1.0600713453964024,-0.01972337366879018,train
2,400,False,True,c,0.024586603666156684,0.05962617180744782,0.008233219652025567,0.05962345035633646,0.08842002757011755,0.06265678551220699,0.019188293619588227,0.010696047710954035,0.05282630558224817,0.022942927901588073,0.05282019421115834,0.6668380455005115,0.05709645939986718,train
3,800,False,True,c,0.003853129428715733,0.0539277592125879,0.0019534882110115222,0.05395025699989918,0.0777749892160787,0.0542193655566672,0.0031664131404162757,-0.03811412329369243,0.035324036606591565,-0.03194006264121192,0.035291385512990416,1.0109078682073422,0.03993359112790301,train
4,100,False,True,c,0.06435756662354698,0.06435174482179634,0.018186116353668996,0.0643551248680708,0.6201126348329307,0.06112389453782143,0.00766511619525378,0.05808480165354494,0.05809508096833014,0.013835595823694785,0.058089313032203695,0.5552775978883306,0.038665242403117195,test
5,200,False,True,c,0.018121239154597204,0.06401050798266533,0.0024196577183188458,0.06401579677313415,1.020455667973383,0.06956760101323475,0.0007047564889931043,-0.039138465004298656,0.007694077670050135,-0.05046179810027025,0.0076991950330360485,0.859325777791793,0.0021473729872563685,test
6,400,False,True,c,0.022341328286494634,0.059427223732414235,0.008233219652025567,0.059422279494440434,0.7620433343705809,0.058955383617331804,0.004077595050627853,-0.015977351037993855,0.024518394206740197,-0.0222573228685211,0.024499724745649303,0.6917512772550066,0.027619538319687942,test
7,800,False,True,c,0.004186498615716691,0.05304446580357051,0.0019534882110115222,0.05306893314102486,0.9999510360793264,0.05302060260704486,0.0034460584449065496,0.010054106195797965,0.0552773371826585,0.008291072221874904,0.05528385160308972,1.021375826037311,0.05849717787073533,test
0,100,False,True,c,0.08188291038006631,0.08187531497097439,0.06281543806274233,0.08075956187644345,0.08406844748978866,0.06538679008020275,0.06654464131833362,0.07089927469939403,0.07089804272020025,0.0883729439133169,0.07084955213345723,0.763832198663178,0.09929714714919807,train
1,200,False,True,c,0.06500122457133269,0.11636455152050067,0.0026395212229616614,0.11626193922921177,0.09720426314892563,0.06107804148331639,0.02452180746787872,-0.10288889837914698,-0.03952514519043838,-0.05376626005950336,-0.0395190058216577,0.735497033137435,-0.0036786728922503786,train
