,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,2.092004248090921,1.6818212906380532,1.753947985597725,1.655454474109747,4.678845944384577,1.6184467816334378,1.5387749913953164,1.806430255550865,1.6902862000378378,1.5939268032908127,1.7461761230312993,4.638121396107706,1.5906332366395448,test
6,400,False,True,i,1.8670403535049027,1.6549314612708708,1.6311013241087529,1.649664676518636,7.326066161560663,1.4610842914841173,1.1808225604953961,1.9112027437911139,1.8048653718447167,1.6116018150293474,1.8061325213648427,7.626619346068464,1.6332521253200514,test
7,800,False,True,i,1.76617820787205,1.7024845416722472,1.5953973137253001,1.7026488102472936,7.959882851999295,1.6359486783909065,1.4195946976229323,1.6273222661713078,1.6732969049765407,1.5250159778558605,1.6734345976387497,7.595029202973275,1.6151079174259992,test
0,100,False,True,i,1.7789082996614634,1.77184584491311,1.6872687682514418,1.771686903965132,1.6917129492269398,1.6886468111454773,1.7629737835790364,1.331124884840548,1.329559333466266,1.5748246527185592,1.3295323070090697,5.986208876152674,1.5829767403930086,train
1,200,False,True,i,2.248086623203202,1.736239500580064,1.468427456310928,1.7362892781057733,1.7407171382850044,1.605410236707303,1.449060173420992,0.7375902208835053,1.405601629906618,1.5050322655723463,1.4055671779007672,5.954742215022998,1.6487928018784088,train
2,400,False,True,i,1.7602225321743838,1.5636528736341975,1.4506343619952855,1.5433237607374608,1.5702917231991904,1.4507930881447937,1.3963463992230725,1.0915079367506102,1.5006196630509152,1.593480133934687,1.6079254897076647,6.377228367655379,1.5949009632017215,train
3,800,False,True,i,1.7306039430114708,1.7327662782247415,1.625992359552101,1.7327840662904932,1.7334782671084863,1.7038791741824355,1.3954357091858458,1.6039383933890219,1.6008647751982954,1.5809524208616768,1.6008418252611574,6.148068568505921,1.6536454567816703,train
4,100,False,True,i,2.251914106484062,2.2519254508481605,1.6872687682514418,2.250026132706343,6.808487466892729,1.9457718896758522,1.881921216902761,2.371097969590617,2.3498608193860906,1.674431080505882,2.3528681639760656,6.547427626376208,1.673753611342693,test
5,200,False,True,i,2.564838820824932,1.9014803024472038,1.468427456310928,1.9014904707548612,4.35371241141396,1.7496204393031298,1.562360208030904,2.103811364453974,1.7889114189680715,1.6561637328828969,1.7889489873231634,4.443506405278263,1.640468318918349,test
6,400,False,True,i,2.0446816711553253,1.75028939685841,1.4506343619952855,1.7792851407166481,5.804462322697409,1.7212298844331884,1.5446745678071487,1.8914382018447093,1.5853394681260766,1.613406309356391,1.6054826739154107,6.409704323793435,1.6087305699966796,test
7,800,False,True,i,1.532962598845742,1.5272848836144832,1.625992359552101,1.5272593215492134,6.025482791281251,1.4828058282063634,1.2678444721604378,1.6762593559105574,1.6644974321040515,1.568627494683751,1.6644971773777,6.073999951832656,1.6254662510185067,test
0,100,False,True,i,1.8511925863352252,1.8508197704403062,1.7941751114491598,1.8508171678679601,1.7862270497731925,1.8527303188419237,1.7778230363078673,1.244055384929402,1.2439827427171064,1.1815458248704311,1.243966427293031,8.563124075810629,1.5894920128936283,train
1,200,False,True,i,1.8351143220561925,1.840779258148047,1.336673616727846,1.8404591937698538,1.7691431179516022,1.4772298717771588,1.4136405525647864,1.167800307300429,1.1650440727642217,1.4771148432426713,1.164980460550753,8.543425871465237,1.6121510585482506,train
2,400,False,True,i,1.6852173290110124,1.6862142752001619,1.4925390218513557,1.68624200816864,1.6691476639305938,1.658974629352666,1.4854744020209274,1.5327023708596454,1.5288684189109298,1.3825981188191938,1.528836081179916,5.92740627403444,1.6217978608549477,train
3,800,False,True,i,1.70632848441671,1.6997224244433453,1.7551583847672516,1.6996034557588484,1.6994046270555538,1.6547881891849265,1.3940906302029226,1.5965655399315077,1.5865461347465435,1.7095357680181469,1.5865149664588056,5.818737937368931,1.6458815201009567,train
4,100,False,True,i,2.046021736038114,2.045408277238263,1.7941751114491598,2.045467555184542,9.754672661410822,1.9753662895658297,1.600696271486632,1.8771749737448682,1.8761203066039804,3.01916712616555,1.8760992290995853,8.276437551830016,1.6650364986586554,test
5,200,False,True,i,2.4277041653542226,2.435291114316906,1.336673616727846,2.435650790514271,8.341735084723272,2.1357375837374972,1.8965457382591402,1.7883612237383444,1.7922471830191171,1.485950972790693,1.7916521642251797,7.849526277067404,1.6232790435677957,test
6,400,False,True,i,1.8038790764115271,1.8196855060770603,1.4925390218513557,1.8187470374062296,6.386145047072928,1.7542153933469842,1.440866395793372,1.6821846733925776,1.7052831754883733,1.5404227644811181,1.7071800808425366,6.202233939349287,1.6723532419095501,test
7,800,False,True,i,1.562102571772156,1.563685784285351,1.7551583847672516,1.5631094234002199,5.521490868663186,1.5322841805325595,1.3165838202503781,1.671604279122967,1.6740440365466989,1.710501748995592,1.6745019126376437,5.822331692811007,1.6396036267930871,test
0,100,False,True,i,2.123239579532704,2.096776594916689,1.8837994942987473,2.0964796588992756,1.9573202936609368,1.629549601737125,2.002820039452371,1.1592988068434797,1.1371759136892468,1.3370253938142878,1.137237047780248,7.0859975052864845,1.562016959343368,train
1,200,False,True,i,1.8504344400716377,1.8596292194504287,1.66019199538713,1.8587164592913918,1.8568748390166234,1.7537710299489029,1.710059933291769,1.4948345573407955,1.494079793049366,1.590085190142832,1.4940401383650175,9.00066351971143,1.66145551752734,train
2,400,False,True,i,1.5172020708129972,1.5200389398300467,1.4691838668155268,1.5204083498119174,1.5053814642591734,1.4690407005223134,1.3328893165958502,1.580289792409515,1.5793776288547574,1.6730079254288786,1.5793759870160708,6.298576956453649,1.6745721090703343,train
3,800,False,True,i,1.7586142248255188,1.7042616362692937,1.6803263874294845,1.760633431521313,1.7153897651934418,1.6806101836277576,1.458676157208893,1.5418732405300244,1.5314908904584206,1.6120071428609644,1.541581081371437,6.544814425077341,1.612947076900938,train
4,100,False,True,i,1.9145073504498933,1.899895867825675,1.8837994942987473,1.8995242030439163,8.599727751011459,1.5031113006725443,1.6494578059283744,1.4425587791149346,1.4874665377744878,1.5218347678521251,1.4873988125682018,8.474096715920513,1.5372313241306892,test
5,200,False,True,i,1.8093258063187456,1.81483283814644,1.66019199538713,1.8147919181842196,6.999478435188254,1.697029754506255,1.5343824881322967,1.7254016609245966,1.7347840965342713,1.515759342975918,1.734411863122635,6.839396526904778,1.5878416809949782,test
6,400,False,True,i,1.5694806840031865,1.572453443370914,1.4691838668155268,1.5732514912476663,5.545934232240045,1.4817550074022938,1.3978868508192273,1.5595874807850312,1.5576282270100015,1.6544696056062231,1.5572234450567934,5.86273226541713,1.6522531408589798,test
7,800,False,True,i,1.7939036472017924,1.7879725266329358,1.6803263874294845,1.7938434693828973,6.431764855729779,1.71410966401564,1.4309633494576182,1.723091126999449,1.7263423386057024,1.6334225795396913,1.7243980537512358,6.323871839536148,1.6341015075636527,test
0,100,False,True,i,2.0960766890938585,2.0840471921448596,1.3501234332713303,2.1242193628459325,1.9010988705796164,1.595619185807135,1.7266375598205355,1.1464275990665738,1.1422065155366232,1.5319009574906608,1.231579243432995,5.0121951848458774,1.637929684256536,train
1,200,False,True,i,1.695832002976792,1.6961912858565316,1.5223862608627061,1.696196080453152,1.678503078717479,1.6024937526358585,1.625108433245213,1.397697336005102,1.3972817119091105,1.5115058723573078,1.3971823995748867,5.930761856503405,1.6179735680664842,train
2,400,False,True,i,1.803380147897998,1.7831284960880336,1.7482590119476515,1.7829724488844108,1.75050816290467,1.6713432229715102,1.4905356360995814,1.5148314900868767,1.5016694380789193,1.7062590842320327,1.5016607600637542,6.681835422132227,1.6289850762316784,train
3,800,False,True,i,1.5574284738911297,1.5316652074221333,1.4350481479352948,1.5316366815190119,1.5174565193834968,1.5013124540551999,1.3317514424171768,1.5859672069749469,1.5612466627884873,1.4640818209411075,1.5612217681504001,6.44030836328098,1.6120106846331215,train
4,100,False,True,i,1.7744122856057793,1.7696948049603767,1.3501234332713303,1.8287471566816738,4.276297195816267,1.3495127254209607,1.1815883544026333,1.8253594383318967,1.8231141219908842,1.6409747474415681,1.8700620483860753,4.477278826257654,1.6360983251631316,test
5,200,False,True,i,1.928566080815095,1.9307427028305078,1.5223862608627061,1.9306335736244413,5.837699825336623,1.6850099745046436,1.5903631611365996,1.680254463612442,1.679212182115839,1.57720156981812,1.6791328268932801,6.249059452990489,1.6717621319576152,test
6,400,False,True,i,1.7219142883754497,1.7311733037083967,1.7482590119476515,1.7311210350764068,6.225358178902045,1.6513336844447246,1.30171007173988,1.7104723532941197,1.7166648588597735,1.7048704417520355,1.7165961383529236,6.664635661531807,1.621900101071178,test
7,800,False,True,i,1.5815613172310596,1.6001343445795215,1.4350481479352948,1.6001175998991615,6.22020822330208,1.5537068841749961,1.4656294300168813,1.6452429552459154,1.6639116232018398,1.4879931370576327,1.663905447388957,6.294374264077763,1.6070547605761807,test
0,100,False,True,i,1.8169872753657292,1.8250758061387282,1.5701649089357468,1.8251957717935106,1.875762846920801,1.5350858930222375,1.452648056348727,1.216554970262984,1.2174659206265976,1.6387583118804616,1.2174293500942384,6.848464184341858,1.5671378276240355,train
1,200,False,True,i,2.3109439721268132,1.8104136258611823,1.639937066082269,1.810282003364086,1.7400931095196293,1.6737049053937307,1.560899356735895,0.36361213835367096,1.457378385150562,1.5386557463678978,1.4573535861453057,7.960052685775227,1.6625354269375434,train
2,400,False,True,i,1.650769589348286,1.6218699173891764,1.4244619996485541,1.6218665877845362,1.5905727723311487,1.4508518746896186,1.3086167656169494,1.4597958499666175,1.4449509522367903,1.472928973598021,1.4448822127471244,5.735268241055731,1.6164188256214842,train
3,800,False,True,i,1.7274548196213722,1.6282433211556302,1.5564203711593305,1.627594956046563,1.6207660051606954,1.5814497605329871,1.3364754406179178,1.3055583110935811,1.589462287078916,1.5533886570578932,1.5894578857367208,6.423124041580797,1.6407814227215292,train
4,100,False,True,i,1.7691872655006866,1.7635158473916512,1.5701649089357468,1.6931661993867373,7.024932361988074,1.4568105750531466,1.4263509790931723,1.8674088882680064,1.8877225361704917,1.6203651921467048,1.9819758281189348,6.106482047978082,1.5683453741986417,test
5,200,False,True,i,2.768345518649669,1.9830176069564396,1.639937066082269,1.964027553090269,7.8645484931452385,1.6783259287796406,1.5005451048191356,2.6036819081139213,1.862659124148631,1.5562110854372355,1.7885428287013074,7.457185447337526,1.6429025818790834,test
6,400,False,True,i,1.915929205163772,1.9069676262238335,1.4244619996485541,1.9069024588402954,4.944526776398162,1.6123035222252124,1.4165097438682375,1.8552498957114691,1.8081268425471768,1.5429299118618014,1.8079580053354398,5.0997698247527445,1.646597725192018,test
7,800,False,True,i,1.6897855164605808,1.6951979482161605,1.5564203711593305,1.6949468267811858,6.6064802130507045,1.6498353088492608,1.36064812934685,1.7589749162360275,1.6562412025797226,1.5750225771624995,1.6565197130475924,6.4361995630414,1.6252207520885644,test
0,100,False,True,i,1.5671229288255089,1.5675871091226938,1.725799799085905,1.5674876851535697,1.566885268193108,1.5520700550392492,1.7765404589053944,1.322468512194879,1.321613784367585,1.6610683348705786,1.3215425591721972,6.24422244533129,1.6023480228267921,train
1,200,False,True,i,2.0237803916572368,2.024451883139861,1.5710494980786438,2.024776958187127,2.027091397068758,1.6860187325644531,1.460413073114146,1.0562358424132563,1.055662382619542,1.4760294909784621,1.0555130812742,6.179644651335345,1.6246016910554864,train
2,400,False,True,i,2.137560979090952,1.6517734963926003,1.6135990921375776,1.6518288052908137,1.63435434312595,1.6138221932163577,1.5227464729843003,1.0104532779275242,1.5455433327459163,1.6050596779182553,1.5455419419606347,7.115884047842736,1.6071119678160517,train
3,800,False,True,i,1.8918670545894654,1.8708755446649081,1.8527366220462467,1.8726565769823393,1.8482583621570066,1.749186463415442,1.4413704665716107,1.5210729601694868,1.4966999394303115,1.7065411304113824,1.4966490074099192,5.821757750962493,1.6408260997439403,train
4,100,False,True,i,2.204514289254865,2.2058643117121837,1.725799799085905,2.205940469676778,5.270401680314251,2.186557291256502,1.8589882294154128,2.0306302372332596,2.031679961070613,1.6141685093797076,2.0317248694207377,4.157234970839454,1.4882449050559545,test
5,200,False,True,i,1.9432800422833427,2.092894104528346,1.5710494980786438,2.3201354567773897,6.333742890960947,1.5581626279531617,1.415889015284946,1.935780592678244,2.1838129180178485,1.4737289128475386,2.0623351134257697,5.965930314784482,1.5656618910801177,test
6,400,False,True,i,2.406903183560324,1.882159511217927,1.6135990921375776,1.8819894450067838,8.127451939636947,1.7959359742657555,1.538358003122869,1.9967397019794686,1.6812237174552156,1.6526901809867838,1.6811541506534589,8.20997162881962,1.6467382903779424,test
7,800,False,True,i,1.7362258198010685,1.7094130118613484,1.8527366220462467,1.7112301820051468,6.363607198117225,1.6497414530379726,1.3349760398954928,1.7223562250222602,1.6442501437674382,1.7066104579229393,1.6455096361383406,6.159447443179581,1.6236148348159185,test
0,100,False,True,i,1.894160895434841,1.6738994635983306,1.269955719199206,1.6740928030550402,1.6554040709856355,1.271017192605302,1.2670343436592233,-0.3926719835693875,0.9901118004680416,1.6887801775575702,0.9900257206596365,5.911984771105429,1.69536233218453,train
1,200,False,True,i,2.197545828822831,1.5074325121013876,1.6225135032925153,1.507411312702966,1.5756654249133357,1.4712062733557971,1.3100549524604528,0.5694575896092873,1.4492459635465627,1.7470837368756156,1.4492632238797165,7.719617808245648,1.6385663126897523,train
2,400,False,True,i,1.9386496854453674,1.6017036967116665,1.6000854412781524,1.6012853461035441,1.6021529489551887,1.5140089511133679,1.3042727832913747,1.0814747974046415,1.5404716631854747,1.7143412238200564,1.540458844043377,6.564740469554957,1.633991001116529,train
3,800,False,True,i,1.7806171981821415,1.7818237573519309,1.7220960565554086,1.7815642074801659,1.7856585781391976,1.7222793600237984,1.4651756077594025,1.5675869407302168,1.5630228237796309,1.6330784060006098,1.5630045650944027,6.4385052139251755,1.633988530092063,train
4,100,False,True,i,3.254815010631306,2.288361722655507,1.269955719199206,2.288633852768419,4.193969819717226,1.7032973672701968,1.6601038251272444,3.2943282508484213,2.1361920717209415,1.6427368891782645,2.135974632915214,3.6264711153533704,1.6343983188254736,test
5,200,False,True,i,3.142580210675453,2.004504702779813,1.6225135032925153,2.0045087698259834,7.2127868340369465,2.0080331510607925,1.8064970315336675,3.4527359177893215,1.7322842605610305,1.754522367591098,1.7323590318882491,6.8844292741261395,1.6429886852960307,test
6,400,False,True,i,2.033641549357081,1.6401160501379548,1.6000854412781524,1.6399343252451606,6.013318185927514,1.596974962040607,1.4306055786816407,1.7957972704910148,1.7375951815081068,1.701503276893152,1.7369838194846643,6.00874097831842,1.623127190556221,test
7,800,False,True,i,1.6712259737617563,1.6699712504549982,1.7220960565554086,1.67006815223302,6.494410009972462,1.6277775097762766,1.380727744919871,1.6171216917602038,1.6168582454898306,1.5994540115259468,1.616847148663638,6.366052503775595,1.595756645728474,test
0,100,False,True,i,2.626642848091605,1.8314713699398188,1.6733292760887093,1.831753192531453,1.7208777523041952,1.6752444893494722,1.8098004724138281,0.12593537950962744,1.1485828096245345,1.6517746632735963,1.1484794304415087,5.137095103744324,1.6581476824955508,train
1,200,False,True,i,1.7334564175908103,1.7211196872475432,1.5316620043270177,1.721172922257471,1.7136547101541808,1.6620599064892758,1.4410270245073957,1.4127149252626634,1.4022244281554412,1.5013147671854268,1.4021846730126226,6.61447487660322,1.6017212694751195,train
2,400,False,True,i,1.9322294591626261,1.588994670074276,1.5248048116256459,1.644299825493199,1.556737201421765,1.5248274315737487,1.3462333209156767,1.1666723484967383,1.5677284093834556,1.635625648475952,1.560014986609357,7.8228066434769685,1.637545455406055,train
3,800,False,True,i,1.814721746385736,1.8060491164108639,1.6249898623454337,1.8172155961498557,1.8000232579306805,1.7387605245236504,1.4044888084625282,1.4876046978588926,1.4847889258438047,1.4783889515819142,1.4856266634260376,6.481319536327329,1.5879843763840473,train
4,100,False,True,i,2.9654607392787944,2.5508570311525505,1.6733292760887093,2.5513381124237644,5.597464925446939,1.8410943772446664,1.6990497157922624,3.3825840685661888,1.5496667703687734,1.6239291367269184,1.549789125800249,5.10881344009353,1.6245075093484433,test
5,200,False,True,i,1.5364427144675377,1.5381803981897837,1.5316620043270177,1.5382026538878604,6.925153860873844,1.5073092066215688,1.5478231150219588,1.7487893728342658,1.7166046235884351,1.512553945266472,1.716596579204001,6.1659785096666475,1.5967341857521238,test
6,400,False,True,i,1.957758451878888,1.5498794971938867,1.5248048116256459,1.5428068195185707,6.723519246335391,1.5292308026749117,1.408398071243068,1.9515544905786886,1.5690213837328224,1.569983099127832,1.55438263392215,6.87528704372018,1.5678062237900632,test
7,800,False,True,i,1.617001825172291,1.61193039315222,1.6249898623454337,1.6249627244310827,6.646343245675479,1.5183054051136153,1.2598221341704905,1.682848257142785,1.675728353396771,1.5437748060453624,1.6913567667247669,7.215993432926131,1.6238189557692926,test
0,100,False,True,i,1.5521446837974495,1.6091113994017365,1.3396392290756252,1.609517155381143,1.523864794922283,1.3393644988397853,1.205282082531694,1.2991776091940441,1.2632474845228847,1.3450737229185767,1.2631822240440556,6.992961222304707,1.5531345458142274,train
1,200,False,True,i,1.860689463837736,1.8819776186041344,1.6643246991035574,1.8821351885848858,1.8139484792080984,1.7784173581119873,1.5670635692124875,1.3918651637220436,1.3908030684417987,1.502038286097524,1.390773841070792,7.801439631958994,1.5959117443766901,train
2,400,False,True,i,1.7906887497146509,1.5919867872514044,1.4422504876262405,1.591997192243,1.5560220111978058,1.4421732035601367,1.352179865738281,1.1103367254697643,1.4877831734548161,1.6200386645463625,1.4877482668029323,6.451414393536854,1.6220182695843033,train
3,800,False,True,i,1.798381854622586,1.7981097280312381,1.7207902548623553,1.7978059477089134,1.7729207951783699,1.7203732266129856,1.55964798114926,1.5102923238170183,1.510027398166672,1.6358412257383304,1.509959028840233,8.07111490839491,1.6367770355934452,train
4,100,False,True,i,2.1469406235436086,2.2411129039227333,1.3396392290756252,2.2376043771002427,8.615194479623613,1.7487400044930776,1.7246043474303991,1.6584943433259889,1.7400308471550545,1.4372405137957969,1.7513235053504526,7.474752627280865,1.5746537203819895,test
5,200,False,True,i,1.8125883196189825,1.824386374971796,1.6643246991035574,1.8247197710559429,7.475352911454707,1.5867057022395559,1.5179404345390028,1.5852012561822892,1.6176650697516608,1.5689399345656176,1.6176865784484427,7.145156488900756,1.628527616179605,test
6,400,False,True,i,2.073833590772448,1.8201185555711152,1.4422504876262405,1.8200694676303844,5.780452036434432,1.6938891635986684,1.5787998329196942,2.0112549940386173,1.6612634176089436,1.5623393386194868,1.6613910596705208,5.27719641732963,1.5502127781410517,test
7,800,False,True,i,1.7447383630666269,1.7511053226902333,1.7207902548623553,1.7502711019501138,7.303837960207159,1.6707633709388685,1.318759262408405,1.6333791315392145,1.632195656236971,1.6283175411740547,1.63251256488701,7.2781374461655926,1.6259103441239455,test
0,100,False,True,i,1.565010353335871,1.5926592839846097,1.5624746652287391,1.566812034638974,1.6009818117946244,1.5403925190608152,1.5698027248322386,1.5362323091632142,1.4410700217125283,1.5732494421200052,1.5348328658814574,6.40507295630794,1.6623821521215314,train
1,200,False,True,i,2.2046076338108374,1.8406451265093033,1.6518016903785213,1.8383300418801503,1.7319276063278377,1.6476880090063544,1.5099765387010264,0.6330785547097028,1.4458123555127398,1.6489316878072178,1.4458008664676814,7.639743067901593,1.6347245949393925,train
2,400,False,True,i,1.9024125934510518,1.737212396856831,1.6810308948032797,1.7372980564820835,1.7272545059802666,1.6810521929107218,1.507903188336351,1.0815312720545063,1.5335414127185456,1.6294384372816992,1.5335287397864161,6.742103841543919,1.631374943295273,train
3,800,False,True,i,1.5173210928675263,1.5173688620607972,1.3873909638251687,1.517267399174471,1.5164311341483774,1.4890196652637875,1.3449197449823018,1.5520517850315054,1.5519434533912557,1.5247389935730524,1.5520355693046195,6.615825101329164,1.6115513293198733,train
4,100,False,True,i,1.7848141859531401,1.8517972985022393,1.5624746652287391,1.786207337951531,6.282464016110094,1.7895344066515637,1.5385748038403813,1.7993350123783824,1.7933885524152555,1.6410753997891818,1.8081586953457265,5.474487083386367,1.621060068500528,test
5,200,False,True,i,2.9268437532476606,2.2312434578851126,1.6518016903785213,2.2107053595832777,7.339421908072421,1.932624268535922,1.8926235913096219,2.497771145141599,1.845314323730488,1.6275269497864489,1.8368542562974655,7.206779391671693,1.6099399178214533,test
6,400,False,True,i,1.8022507132836307,1.6897553857089636,1.6810308948032797,1.689816166226528,7.188885249278383,1.650732169986883,1.5499210231757834,1.5225108565088186,1.6516750880009345,1.5652142539430396,1.6516685487647902,6.789315870611176,1.556726704479068,test
7,800,False,True,i,1.6635457506207305,1.684455072941997,1.3873909638251687,1.660734782599225,6.843071487662743,1.5837401463508751,1.267494047447593,1.6674578502520379,1.6417460913373185,1.5322353046057537,1.6270837696006402,6.9298082706088735,1.6086935508453013,test
0,100,False,True,i,1.5591463330855038,1.6267588927343057,1.2177694252894424,1.6267146942260755,1.4614444539720717,1.411571325685446,1.5362762944538868,1.1628075166728238,1.0898270717341354,1.3878787395709324,1.0897059230008677,6.847246353972824,1.6130847069926741,train
1,200,False,True,i,2.0348540332730387,2.039255353197655,1.9262692884747756,2.039194664151553,1.9616232593725635,1.8637721038160668,1.746746618433087,1.5589189200356084,1.5563689799061848,1.7402050379106038,1.5563445113688101,8.511455982090846,1.723035124136584,train
2,400,False,True,i,1.9414700388961146,1.6708660431424023,1.5701997142698565,1.6709488696544719,1.671592844861189,1.65303727989241,1.5528831237204042,0.9438064269204657,1.5377457937520946,1.4654327096064543,1.5377263529204002,6.694725457583075,1.604591095341405,train
3,800,False,True,i,1.657531195205728,1.6538085772113618,1.6245050536398464,1.6537502860243407,1.6472495900224617,1.6162788943259534,1.3595829532535,1.5400974219598333,1.532240195060257,1.638367949807008,1.532302073559537,7.650526908242214,1.600639435179924,train
4,100,False,True,i,2.0378445692895975,2.016846952735845,1.2177694252894424,2.0168792507443163,7.245286088744567,1.8739427393132706,1.6930253824430799,1.7809888180648716,1.8256266797100147,1.7639102136156797,1.8256790928342161,7.352151993003201,1.6306134033128286,test
5,200,False,True,i,1.69232400027766,1.6774754562730467,1.9262692884747756,1.6790631281185935,8.213214031838168,1.495381076580466,1.2319872200713347,2.031498199092711,2.0238220435508527,1.7139274944651788,1.9962806736554393,7.402451771718238,1.662911363290031,test
6,400,False,True,i,1.7725498464537468,1.3876622691003622,1.5701997142698565,1.3848352337701686,6.255975019118768,1.355916568777788,1.2262155371887071,2.1997767817167615,1.657906409554418,1.5194877412125791,1.6655646462069473,6.74539225208339,1.6142501369318678,test
7,800,False,True,i,1.8828065492311217,1.8860353065688122,1.6245050536398464,1.8859481255306079,8.284018724831709,1.811020206836497,1.4556921374520704,1.7524758705869008,1.7575249420102774,1.688121656159752,1.7574435249603926,8.3435928769517,1.6599587271967042,test
0,100,False,True,i,2.0991967082589413,2.0981446949692786,1.668128114751507,2.0983177816373053,2.0123085788029984,1.7946591985125715,1.6141532056057435,1.1480043073887785,1.1477948133827176,1.4261833601491707,1.1476962335372292,5.631420254106114,1.647485259124538,train
1,200,False,True,i,2.7823062466079667,1.9240054709106473,1.877767567544259,1.9243757711178031,1.8935789779616417,1.8636243367469867,1.7973258334831137,0.4009008580017693,1.430217350397299,1.6585817792664372,1.4301730333455447,6.893128127826149,1.6555438792119572,train
2,400,False,True,i,1.8773484433306395,1.8731071652470934,1.7592364755822885,1.8729493239876474,1.8473488076503386,1.7644904888916826,1.5994455025467373,1.6186679061025877,1.5328958487237174,1.5594456647040107,1.532839703988692,6.945289611258211,1.6702097913673133,train
3,800,False,True,i,1.6666710848478548,1.668766251972662,1.723327528389145,1.6686925862980226,1.6540057723943327,1.6146372693362607,1.413947612539792,1.6066636750769612,1.597758908035151,1.7298116774770878,1.5977235368802776,5.900519305994953,1.643108283066943,train
4,100,False,True,i,1.9210038403368273,1.9204580827188988,1.668128114751507,1.920400356681882,5.498919378591935,1.6605612813541324,1.7764946876253918,1.9345339102108206,1.9333014630945606,1.796997232842635,1.933468029699254,5.589128084396784,1.6454699105222828,test
5,200,False,True,i,2.528160180969185,1.6388832762639205,1.877767567544259,1.6391388099082493,7.259301008890261,1.5862631108223206,1.498894559963547,2.694360123277089,1.9295528038428347,1.6744548370121073,1.9324062789766754,6.983431486073572,1.670012234678265,test
6,400,False,True,i,1.7027593561148597,1.6816677430375586,1.7592364755822885,1.6816797207859373,5.839213992813509,1.5757266487457184,1.603531281396198,1.775419528511116,1.7455839611642006,1.4571096726996065,1.745290962666299,6.098450411357786,1.5885325070161027,test
7,800,False,True,i,1.6844670947451639,1.6829836196297954,1.723327528389145,1.6829660648393168,6.295292227191599,1.6918415546933971,1.3941824465409383,1.6634777561753413,1.6623384639303995,1.7221727044522208,1.662361724913503,6.171875962516472,1.6118301243153002,test
0,100,False,True,i,1.6691529601844481,1.5757381221314575,1.6049854878734948,1.807508190263809,1.541177213077158,1.444903186265901,1.667383696291671,1.0413373236713597,0.9734491371107066,1.1659465518320589,1.5612995114615904,6.008359447360355,1.5161293984075024,train
1,200,False,True,i,1.5386466672320143,1.5090404425432289,1.4455108026537937,1.5089603250796992,1.498178589312114,1.445976873293342,1.4131252698647752,1.5127311802401144,1.5117872906658707,1.6508407749699592,1.5117425572735683,7.616181557015421,1.6546851660141633,train
2,400,False,True,i,1.6509969964124545,1.4178236889815055,1.3865063102024269,1.4179131613656506,1.4217641324798302,1.386179984497816,1.3111643812173175,1.2236945694256678,1.498792767527886,1.6050418160205602,1.4987703694753913,6.369064293849954,1.6070163462064808,train
3,800,False,True,i,1.7401303639908077,1.7378235186830226,1.6333251410064253,1.7378309542806665,1.7340442550613238,1.6439819235170146,1.5097798592438416,1.5374735892306155,1.5367037086342077,1.5644637881055934,1.53667409628628,8.764797504084376,1.629513402595562,train
4,100,False,True,i,2.1530324392753304,2.2433504998198366,1.6049854878734948,1.9749409026293214,7.5492568267933216,1.5926201311110568,1.4267530281016279,1.8553807702910883,1.9205612260488858,1.6588063407802505,1.6417065973200893,7.869000788723033,1.5494296585110205,test
5,200,False,True,i,1.8043859748575475,1.7998693911262538,1.4455108026537937,1.7999555692013762,7.908140658494891,1.6546941551808532,1.3842014713068165,1.8388377043451822,1.8455540793501541,1.664830072692437,1.845911729581319,8.836713066480515,1.6641497961716456,test
6,400,False,True,i,1.6125927798902255,1.5990614475379967,1.3865063102024269,1.5706317874014695,6.076414075193923,1.4590513655566495,1.2042820232668259,2.1131582777872326,1.810776524362276,1.6863264432382732,1.8715894133283393,6.786238529261704,1.678379565105714,test
7,800,False,True,i,1.7616433361286972,1.7580126700492427,1.6333251410064253,1.7579502670274056,8.568413096081368,1.6554812793520106,1.3822264129540374,1.744940313713201,1.734908179288486,1.59254687940314,1.7346499970294478,8.33767016850357,1.6370427202112632,test
0,100,False,True,i,1.9947904882502214,2.0390360256022815,1.8260392831177452,2.038932803492825,1.924582643641342,1.7158351017244409,1.7618214770645877,1.3765968471646783,1.312755444396766,1.6537073612374082,1.3127297429669835,5.374356727838272,1.6120345691360767,train
1,200,False,True,i,1.5142757578563404,1.5143248894430186,1.5189804646982918,1.5050588831543723,1.5174942595228378,1.488462574736626,1.4182866762754185,1.3276801328900842,1.3275268215525815,1.5424509033381053,1.3380251243807582,7.6483089576148195,1.635951571832856,train
2,400,False,True,i,1.6410445064761268,1.6518220067221072,1.554614340907809,1.6518857605788912,1.6686976842855048,1.5501776799177704,1.2215282663082432,1.4546663289691955,1.4518221038337,1.5818509665376552,1.4517783274030094,6.326241891398353,1.5824630407900524,train
