,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
16,100,"(6, 6)",i,2.8412994676485455,-1.4039099686003993,train
17,100,"(8,)",i,2.575701693626974,-1.6773428281798153,train
18,100,"(8, 8)",i,2.6396170895010944,-1.3515144563773869,train
19,100,"(10,)",i,2.6195107283861407,-1.485319927325395,train
20,200,None,c,0.04018986449999104,-0.02384492526950686,train
21,200,"(2,)",c,0.04218791293745703,-0.030618883320716304,train
22,200,"(2, 2)",c,0.03978143424317038,-0.02388898014732785,train
23,200,"(4,)",c,0.08545258657607883,-0.05327769803515699,train
24,200,"(4, 4)",c,0.12365327804875642,-0.09033257848612498,train
25,200,"(6,)",c,0.0838460851057224,-0.04941319812218328,train
26,200,"(6, 6)",c,0.12978867600338437,-0.08687139996400528,train
27,200,"(8,)",c,0.05647639666876239,-0.042085277494208206,train
28,200,"(8, 8)",c,0.12758047472779124,-0.07958891465683221,train
29,200,"(10,)",c,0.08807395220368612,-0.06722811766872723,train
30,200,None,i,2.62941918643642,-1.2443067621498856,train
31,200,"(2,)",i,2.5284100602981234,-1.0868648837512125,train
32,200,"(2, 2)",i,2.7000233716919575,-1.0384884501856992,train
33,200,"(4,)",i,2.55665347239136,-1.283867351420422,train
34,200,"(4, 4)",i,2.8156457844497154,-1.1271143311955456,train
35,200,"(6,)",i,2.4977527165511146,-1.3037939278661248,train
36,200,"(6, 6)",i,2.371273840896721,-1.4187085623117712,train
37,200,"(8,)",i,2.4740525662179196,-1.2324797575454016,train
38,200,"(8, 8)",i,2.4434453232505193,-1.3701339046035292,train
39,200,"(10,)",i,2.260846834253426,-1.6248215015076313,train
40,400,None,c,0.010472113592132105,0.01424442816021661,train
41,400,"(2,)",c,0.05144004464038631,-0.006185221394478371,train
42,400,"(2, 2)",c,0.011082013541448608,0.014129540345857956,train
43,400,"(4,)",c,0.026405967330570167,0.005141271786556831,train
44,400,"(4, 4)",c,0.025658403981923913,0.0007256708999056416,train
45,400,"(6,)",c,0.018319779387511167,0.008761436771929703,train
46,400,"(6, 6)",c,0.06174987639411518,-0.016835325500659425,train
47,400,"(8,)",c,0.020860695619824204,0.007223359039452011,train
48,400,"(8, 8)",c,0.013454857707622518,0.01160058210691345,train
49,400,"(10,)",c,0.01789544719235138,0.008825049182635514,train
50,400,None,i,2.421776273804321,-0.5528104275903319,train
51,400,"(2,)",i,2.5159775026088944,-0.6084517362142075,train
52,400,"(2, 2)",i,2.4580714241704014,-0.5229467729306145,train
53,400,"(4,)",i,2.4465869761553107,-0.14111382818914264,train
54,400,"(4, 4)",i,2.479308231209565,-0.6664490714583176,train
55,400,"(6,)",i,2.5081626955183993,-0.6445880615107363,train
56,400,"(6, 6)",i,2.429337090978331,-0.025163185652326697,train
57,400,"(8,)",i,2.2210432804776143,-0.09695174580199424,train
58,400,"(8, 8)",i,2.164515911009933,-0.11648513925730763,train
59,400,"(10,)",i,2.336395401786223,-0.03276706042577602,train
60,800,None,c,0.005417299969665033,-0.012047109745660234,train
61,800,"(2,)",c,0.008791155995032711,-0.01560279441126314,train
62,800,"(2, 2)",c,0.014507197125601067,-0.018896618308625317,train
63,800,"(4,)",c,0.0120674850604254,-0.016955942228628937,train
64,800,"(4, 4)",c,0.01169341000018183,-0.017163626814082518,train
65,800,"(6,)",c,0.011712766213939357,-0.015051180052960796,train
66,800,"(6, 6)",c,0.012698574431126798,-0.018617658957246427,train
67,800,"(8,)",c,0.01379260814567411,-0.01810313325387777,train
68,800,"(8, 8)",c,0.013773387176262319,-0.018452453839677557,train
69,800,"(10,)",c,0.012051187842435482,-0.018718119848520353,train
70,800,None,i,2.298687842978188,0.1137663984606091,train
71,800,"(2,)",i,2.1487844690040108,0.3464121687497315,train
72,800,"(2, 2)",i,2.2226420755136074,0.16237228594061862,train
73,800,"(4,)",i,2.2440565150576184,0.25962938453667905,train
74,800,"(4, 4)",i,2.166420367441787,0.279952646622679,train
75,800,"(6,)",i,1.956218963177124,0.38090208183847085,train
76,800,"(6, 6)",i,2.42575359083309,0.051172382021468794,train
77,800,"(8,)",i,2.020298680707402,0.3455639409770329,train
78,800,"(8, 8)",i,2.190458539217991,0.3136440885319079,train
79,800,"(10,)",i,2.230618606514232,0.2809297809143608,train
80,100,None,c,0.026131223316251954,-0.021926594233407714,test
81,100,"(2,)",c,0.02705838333023361,-0.019564828222233203,test
82,100,"(2, 2)",c,0.02629140949033412,-0.021046418373572684,test
83,100,"(4,)",c,0.03436271052535096,-0.022382948863058284,test
84,100,"(4, 4)",c,0.06419559144658551,0.05089120305580099,test
85,100,"(6,)",c,0.10475384638013471,0.020315403302126535,test
86,100,"(6, 6)",c,0.08882646380446145,0.04393605655584052,test
87,100,"(8,)",c,0.10629751642358241,0.006513069213146936,test
88,100,"(8, 8)",c,0.1097529563861527,0.02598985070481691,test
89,100,"(10,)",c,0.11043625154830247,0.023154337514520566,test
90,100,None,i,8.760052870937486,8.693498394389017,test
91,100,"(2,)",i,4.41069046428273,4.838419177930225,test
92,100,"(2, 2)",i,10.309616086183123,9.134282087323413,test
93,100,"(4,)",i,5.080036789314466,6.690935851796727,test
94,100,"(4, 4)",i,2.7200072950029757,3.0382700085172063,test
95,100,"(6,)",i,4.138307702247065,5.231302750269626,test
96,100,"(6, 6)",i,6.148111292669256,6.610805910741687,test
97,100,"(8,)",i,4.641164821429294,5.928832593648844,test
98,100,"(8, 8)",i,3.3484418745088864,4.644921115785287,test
99,100,"(10,)",i,5.54776218875796,6.600088016820629,test
100,200,None,c,0.02660431202411908,0.025550781181378778,test
101,200,"(2,)",c,0.02884830879312188,0.02230183662506335,test
102,200,"(2, 2)",c,0.026401816809248257,0.025145493810069062,test
103,200,"(4,)",c,0.05635634240104438,0.06791848366415335,test
104,200,"(4, 4)",c,0.09976259161176923,0.1306901273042851,test
105,200,"(6,)",c,0.05683787267536318,0.06928070690059468,test
106,200,"(6, 6)",c,0.11078722827424645,0.14758460028488102,test
107,200,"(8,)",c,0.05013585542681974,0.03103923144508947,test
108,200,"(8, 8)",c,0.08103303769260436,0.1091229397302126,test
109,200,"(10,)",c,0.07101196820889893,0.09224074779692465,test
110,200,None,i,5.698217480346236,5.382005350212003,test
111,200,"(2,)",i,5.564574284609311,5.370162085784374,test
112,200,"(2, 2)",i,5.220651253485077,4.540865139592013,test
113,200,"(4,)",i,5.784868296805209,5.849871059652536,test
114,200,"(4, 4)",i,5.0093358967812405,4.346619510052653,test
115,200,"(6,)",i,5.403963520828345,4.196280686369395,test
116,200,"(6, 6)",i,6.443277089979903,6.171415289763886,test
117,200,"(8,)",i,5.253969577522691,4.582057528292986,test
118,200,"(8, 8)",i,5.79217349042715,5.554447594360706,test
119,200,"(10,)",i,6.422621165206194,5.364236304133942,test
120,400,None,c,0.008708158434423732,0.050716234613091736,test
121,400,"(2,)",c,0.04525473182536992,0.04912701565109463,test
122,400,"(2, 2)",c,0.009262331131163527,0.0511850191709652,test
123,400,"(4,)",c,0.018060007545841566,0.07276137388675798,test
124,400,"(4, 4)",c,0.016919142961483304,0.07314809095694791,test
125,400,"(6,)",c,0.016477218539363795,0.03915535087289348,test
126,400,"(6, 6)",c,0.06858995722163579,0.09214026949258351,test
127,400,"(8,)",c,0.01321976964878364,0.05112409810435004,test
128,400,"(8, 8)",c,0.010570764525556857,0.049657012702726336,test
129,400,"(10,)",c,0.012460752984191727,0.061833971947019235,test
130,400,None,i,3.407553211652214,3.480504140845876,test
131,400,"(2,)",i,3.3561787452993785,3.238510895235882,test
132,400,"(2, 2)",i,3.0386106819236915,2.7567288844806153,test
133,400,"(4,)",i,2.804217278073501,2.8016729468207884,test
134,400,"(4, 4)",i,3.238424182731937,3.2543477362330733,test
135,400,"(6,)",i,2.8250793394353115,2.574687392222902,test
136,400,"(6, 6)",i,2.752340946784528,3.145248566879918,test
137,400,"(8,)",i,2.3444641696700286,2.7418993202711706,test
138,400,"(8, 8)",i,2.4131448351555393,2.4930577299590277,test
139,400,"(10,)",i,2.981214224420612,2.7095781864313206,test
140,800,None,c,0.005641666101199808,0.09485001725623252,test
141,800,"(2,)",c,0.009062686363045379,0.09794570074848981,test
142,800,"(2, 2)",c,0.014017972054781917,0.10221139462701975,test
143,800,"(4,)",c,0.011626436724900052,0.09886047963568775,test
144,800,"(4, 4)",c,0.011275941238055625,0.09850041271667945,test
145,800,"(6,)",c,0.01085751549561378,0.10019460642339072,test
146,800,"(6, 6)",c,0.012242720851733424,0.09833172497375263,test
147,800,"(8,)",c,0.013757782851107164,0.10132495098023743,test
148,800,"(8, 8)",c,0.014040894365564547,0.10171307774233539,test
149,800,"(10,)",c,0.010630338123134903,0.09821446806917812,test
150,800,None,i,2.1346554687676793,2.0426996546402605,test
151,800,"(2,)",i,2.1547616787996473,2.0788341306440636,test
152,800,"(2, 2)",i,2.4308936492641955,2.3205713465620295,test
153,800,"(4,)",i,2.241232210496157,2.2395954310145076,test
154,800,"(4, 4)",i,2.3071509252635796,2.518344514223608,test
155,800,"(6,)",i,2.0605941437101136,2.060469349854414,test
156,800,"(6, 6)",i,2.449933561317047,2.5104842057964847,test
157,800,"(8,)",i,1.9270104839070366,2.064150714104958,test
158,800,"(8, 8)",i,2.3580749833876333,2.1913017090868943,test
159,800,"(10,)",i,2.1995121134367968,2.0854571729736016,test
0,100,None,c,0.13682011625882756,-0.08296856511751027,train
1,100,"(2,)",c,0.17985948123396564,-0.10269664290750004,train
2,100,"(2, 2)",c,0.13054224432440434,-0.0819865648035054,train
3,100,"(4,)",c,0.18205115031524255,-0.10420681254090702,train
4,100,"(4, 4)",c,0.20491884202473,-0.12146521027992964,train
5,100,"(6,)",c,0.1842282527484932,-0.10238971824298262,train
6,100,"(6, 6)",c,0.23033297562851415,-0.1485514188344452,train
7,100,"(8,)",c,0.218938193494765,-0.1329065255605678,train
8,100,"(8, 8)",c,0.20310853962577077,-0.13063357622381655,train
9,100,"(10,)",c,0.1838269957591722,-0.10104319601183924,train
10,100,None,i,1.703476415879164,-1.6430502134990517,train
11,100,"(2,)",i,1.5391236498185707,-1.7907025411732906,train
12,100,"(2, 2)",i,1.5925944588889505,-1.7723160640380704,train
13,100,"(4,)",i,1.7396056156191961,-1.6558620285870909,train
14,100,"(4, 4)",i,1.7061300399729027,-1.6387828246561427,train
15,100,"(6,)",i,1.623426481005165,-1.8885404424505248,train
16,100,"(6, 6)",i,1.7838681842403263,-1.6412748690628884,train
17,100,"(8,)",i,1.658581388303209,-1.8182865380545628,train
18,100,"(8, 8)",i,1.8316627182134058,-1.1381660838603638,train
19,100,"(10,)",i,1.6877487632771357,-1.6421565198356525,train
20,200,None,c,0.09958808796499015,-0.030190100764661373,train
21,200,"(2,)",c,0.12482790462493593,-0.04831601413308911,train
22,200,"(2, 2)",c,0.16257124016380434,-0.08351090173310388,train
23,200,"(4,)",c,0.11916548910658338,-0.04738596822960013,train
24,200,"(4, 4)",c,0.1321723617092322,-0.07097994598722902,train
25,200,"(6,)",c,0.11114427417716408,-0.049990285286996804,train
26,200,"(6, 6)",c,0.1334510172589787,-0.06523614799513223,train
27,200,"(8,)",c,0.11094595960626939,-0.04636167278963349,train
28,200,"(8, 8)",c,0.17132827201671333,-0.11074417094728421,train
29,200,"(10,)",c,0.12883664063183434,-0.050393970567892354,train
30,200,None,i,2.517180797627274,-1.0959420296945217,train
31,200,"(2,)",i,2.3840850989381455,-1.4528320543272621,train
32,200,"(2, 2)",i,2.677194801936197,-0.648171090090545,train
33,200,"(4,)",i,2.421659053802742,-1.23278394730694,train
34,200,"(4, 4)",i,2.365632286457464,-1.0208865246313217,train
35,200,"(6,)",i,2.59366083528631,-1.1880966214689597,train
36,200,"(6, 6)",i,2.3323692246546153,-1.5986268514383506,train
37,200,"(8,)",i,2.510002188829801,-1.2139793896462183,train
38,200,"(8, 8)",i,2.2304511295989324,-1.0111845370101533,train
39,200,"(10,)",i,2.189050678867226,-1.514134778113905,train
40,400,None,c,0.009736209782097646,-0.008915439600854305,train
41,400,"(2,)",c,0.020379338127221577,-0.020492818744575064,train
42,400,"(2, 2)",c,0.009693800985353352,-0.008376676089432844,train
43,400,"(4,)",c,0.013049400833657514,-0.012147780578179999,train
44,400,"(4, 4)",c,0.028060825266459172,-0.019229212754414294,train
45,400,"(6,)",c,0.039636097919294455,-0.039809451355885955,train
46,400,"(6, 6)",c,0.009427417843696315,-0.008430074368184609,train
47,400,"(8,)",c,0.024929261794670508,-0.024139395656252394,train
48,400,"(8, 8)",c,0.010504878263783532,-0.015034362211476398,train
49,400,"(10,)",c,0.030044000400122672,-0.034332888205529336,train
50,400,None,i,2.37148561408529,-0.4072514992920096,train
51,400,"(2,)",i,2.3464289611847677,-0.32920578274267515,train
52,400,"(2, 2)",i,2.513990631745024,-0.21135393272725045,train
53,400,"(4,)",i,2.2429932374573833,-0.31069651415704896,train
54,400,"(4, 4)",i,2.2512560229933554,-0.12361164544139537,train
55,400,"(6,)",i,2.012365939933653,-0.4871032551014485,train
56,400,"(6, 6)",i,2.281615338101193,-0.7724537000132301,train
57,400,"(8,)",i,2.365213999238076,-0.5624442446454113,train
58,400,"(8, 8)",i,2.3569900175443212,-0.7002698387503759,train
59,400,"(10,)",i,2.3679698111852154,-0.42358457801540456,train
60,800,None,c,0.000484655706490219,-0.017702158526343707,train
61,800,"(2,)",c,0.0005807789544849454,-0.01764348111883351,train
62,800,"(2, 2)",c,0.0004818076267521241,-0.017592216174859003,train
63,800,"(4,)",c,0.0006519566002837529,-0.017891943261210387,train
64,800,"(4, 4)",c,0.0006340132605985162,-0.017879453612270748,train
65,800,"(6,)",c,0.0007119052360965052,-0.017906434301704785,train
66,800,"(6, 6)",c,0.0007067823745596672,-0.017886524583200707,train
67,800,"(8,)",c,0.0007114340425249833,-0.017882244569311655,train
68,800,"(8, 8)",c,0.0023727669371081082,-0.019064592155666624,train
69,800,"(10,)",c,0.0008465575772154928,-0.017859739791970947,train
70,800,None,i,2.1540396704876015,0.17437747829602374,train
71,800,"(2,)",i,2.082374004769951,0.39735747767834506,train
72,800,"(2, 2)",i,2.178445755110036,0.005622891799725984,train
73,800,"(4,)",i,2.070109259899228,0.11498312233484698,train
74,800,"(4, 4)",i,2.122749909394601,0.19833454523784336,train
75,800,"(6,)",i,2.231412646206054,-0.06961674044242047,train
76,800,"(6, 6)",i,2.0346984384741003,0.6429587727955803,train
77,800,"(8,)",i,2.1112866592878405,0.3236887804888843,train
78,800,"(8, 8)",i,1.9990570901442388,0.14400344122403017,train
79,800,"(10,)",i,2.1025174282136514,0.20358282023823251,train
80,100,None,c,0.04614804583656341,0.12735019126100036,test
81,100,"(2,)",c,0.06370388589733243,0.14152923771221518,test
82,100,"(2, 2)",c,0.0489307691794689,0.1119731222197396,test
83,100,"(4,)",c,0.05949356362226495,0.1473909643061821,test
84,100,"(4, 4)",c,0.06610823002413752,0.13372351071511776,test
85,100,"(6,)",c,0.060075994439169306,0.1500930076817309,test
86,100,"(6, 6)",c,0.1032261038169789,0.11360288269081824,test
87,100,"(8,)",c,0.08652086930023505,0.12251258075689993,test
88,100,"(8, 8)",c,0.08068380384038892,0.10190357167785066,test
89,100,"(10,)",c,0.059052309759867354,0.15340327815791582,test
90,100,None,i,6.511634830438166,7.2975320385044045,test
91,100,"(2,)",i,6.12443512524874,6.806106462651062,test
92,100,"(2, 2)",i,6.097349762199617,7.22542510622691,test
93,100,"(4,)",i,5.2427891569567,4.7724517698798286,test
94,100,"(4, 4)",i,6.518593145506873,7.07125857205259,test
95,100,"(6,)",i,6.143233860743047,5.37788354852039,test
96,100,"(6, 6)",i,5.82909775982476,6.588214693343373,test
97,100,"(8,)",i,5.493513282313903,4.589061670081207,test
98,100,"(8, 8)",i,6.306248297718957,6.504163875130273,test
99,100,"(10,)",i,8.79208099935183,7.956580691369758,test
100,200,None,c,0.04433514419970617,0.0418325946272933,test
101,200,"(2,)",c,0.051029859549218896,0.05349660662959116,test
102,200,"(2, 2)",c,0.08346112257269249,0.052154275262080586,test
103,200,"(4,)",c,0.04605615976954725,0.046131680249993354,test
104,200,"(4, 4)",c,0.08666155278213226,0.047500521697169645,test
105,200,"(6,)",c,0.04052085972750973,0.0357272494722617,test
106,200,"(6, 6)",c,0.06633086761359464,0.05759538360146057,test
107,200,"(8,)",c,0.037053847274458776,0.03726383661084766,test
108,200,"(8, 8)",c,0.1027811951831918,0.06531164509848765,test
109,200,"(10,)",c,0.05907594232272418,0.03881071919876518,test
110,200,None,i,4.931852864063128,3.8836109896020883,test
111,200,"(2,)",i,6.343363898169598,7.218099209301418,test
112,200,"(2, 2)",i,4.484982659240735,4.4569737265490765,test
113,200,"(4,)",i,5.695409761622495,4.572015626679238,test
114,200,"(4, 4)",i,4.878736417641965,5.802450909129764,test
115,200,"(6,)",i,5.347642819093198,5.635397729378978,test
116,200,"(6, 6)",i,6.369469301320257,6.390070600961295,test
117,200,"(8,)",i,4.476957316500928,4.204880853011847,test
118,200,"(8, 8)",i,4.6514947126338,4.829319533018914,test
119,200,"(10,)",i,5.678306428306012,5.936885167754958,test
120,400,None,c,0.007366984382277516,0.009198009093827723,test
121,400,"(2,)",c,0.01741873484446809,0.037783606169922795,test
122,400,"(2, 2)",c,0.008072648295504737,0.0037765591094012043,test
123,400,"(4,)",c,0.009536452331016194,0.014796785567401535,test
124,400,"(4, 4)",c,0.028465273001183643,0.0008421654188039629,test
125,400,"(6,)",c,0.02076110598177538,0.019697720858011403,test
126,400,"(6, 6)",c,0.007524577189783982,0.0057901204686583874,test
127,400,"(8,)",c,0.023265903869105983,0.03607682950158409,test
128,400,"(8, 8)",c,0.007996043102948292,0.014406727338469507,test
129,400,"(10,)",c,0.0163682556864801,0.025538135539092125,test
130,400,None,i,2.8692022036731237,3.392586419155251,test
131,400,"(2,)",i,2.9618851838869182,2.669105485134825,test
132,400,"(2, 2)",i,2.9842479300440035,2.8821881211519913,test
133,400,"(4,)",i,3.0721448155734183,3.2273187393149465,test
134,400,"(4, 4)",i,2.9307997799800023,2.832450617177025,test
135,400,"(6,)",i,3.1381365889930346,3.340193928449594,test
136,400,"(6, 6)",i,4.409575743899477,4.119396091002086,test
137,400,"(8,)",i,2.584341885246944,2.96400358597269,test
138,400,"(8, 8)",i,3.608001649586055,3.3123510311363407,test
139,400,"(10,)",i,3.6483797470975015,3.5254573154454865,test
140,800,None,c,0.00046488566421786865,0.016447716029376065,test
141,800,"(2,)",c,0.0005547614009918757,0.01602009355571005,test
142,800,"(2, 2)",c,0.0004544274724386789,0.01684308252163291,test
143,800,"(4,)",c,0.0006505241652458908,0.015741265966122096,test
144,800,"(4, 4)",c,0.0006315486192398886,0.015764019161471656,test
145,800,"(6,)",c,0.0007127502206953068,0.015636249300356377,test
146,800,"(6, 6)",c,0.0007077218753460048,0.015621866049982823,test
147,800,"(8,)",c,0.000711993138352291,0.015680179290439595,test
148,800,"(8, 8)",c,0.0025187892770224918,0.014020620030233093,test
149,800,"(10,)",c,0.0008477995512060285,0.014607280872337739,test
150,800,None,i,2.606318620155641,2.628386419602605,test
151,800,"(2,)",i,2.218410873960576,2.330892375893691,test
152,800,"(2, 2)",i,2.530444308660171,2.547943767637469,test
153,800,"(4,)",i,2.2256152831861096,2.4310661435765186,test
154,800,"(4, 4)",i,2.511547349038608,2.61127432608844,test
155,800,"(6,)",i,2.6352851053521062,2.7946694321933427,test
156,800,"(6, 6)",i,2.180600527957047,2.1955639991016973,test
157,800,"(8,)",i,2.433851218224023,2.2581027942624883,test
158,800,"(8, 8)",i,2.3104964178397367,2.1923952585399316,test
159,800,"(10,)",i,2.3039781184255888,2.5925495589379013,test
0,100,None,c,0.23018849520316548,-0.15768414292766736,train
1,100,"(2,)",c,0.23568374315939178,-0.17117638780760364,train
2,100,"(2, 2)",c,0.23858394841520142,-0.15734463271724117,train
3,100,"(4,)",c,0.2393536713009843,-0.17342803237284204,train
4,100,"(4, 4)",c,0.2820556441237348,-0.222282608459614,train
5,100,"(6,)",c,0.23535887243888987,-0.17180277461703605,train
6,100,"(6, 6)",c,0.3012712225182099,-0.24036287100220505,train
7,100,"(8,)",c,0.2337000610303739,-0.17387184976032444,train
8,100,"(8, 8)",c,0.2776819155365748,-0.2424134478486024,train
9,100,"(10,)",c,0.22679435441807186,-0.17590251050294534,train
10,100,None,i,1.885412862098005,-1.8619464938770611,train
11,100,"(2,)",i,1.8706871395769826,-1.7954372185589962,train
12,100,"(2, 2)",i,1.8188969187923048,-1.700263832057921,train
13,100,"(4,)",i,1.8123579638070202,-1.8062161291763246,train
14,100,"(4, 4)",i,2.019445590210604,-1.525931211347224,train
15,100,"(6,)",i,1.945490615272833,-1.8145821166501606,train
16,100,"(6, 6)",i,1.8760798788062458,-1.720899693830683,train
17,100,"(8,)",i,2.048504148790117,-1.5178646309469117,train
18,100,"(8, 8)",i,1.9992457197542053,-1.7423371298505073,train
19,100,"(10,)",i,1.9427232149071247,-1.8942102611462768,train
20,200,None,c,0.09224739646417562,-0.02391149170452181,train
21,200,"(2,)",c,0.0913995106952196,-0.02412113965006413,train
22,200,"(2, 2)",c,0.12320875669546993,-0.04247482711544451,train
23,200,"(4,)",c,0.0961000184748158,-0.03095498222090535,train
24,200,"(4, 4)",c,0.10870664731412148,-0.04289545086267143,train
25,200,"(6,)",c,0.10553191644594741,-0.039797707469277216,train
26,200,"(6, 6)",c,0.13265326236166286,-0.0552172485568292,train
27,200,"(8,)",c,0.09872165023402936,-0.030762102358371162,train
28,200,"(8, 8)",c,0.13633093601834148,-0.05569802912979121,train
29,200,"(10,)",c,0.12629036734821203,-0.051402700515337074,train
30,200,None,i,2.8119648816050824,-1.1421784634226013,train
31,200,"(2,)",i,2.608344804201949,-0.8642742998983721,train
32,200,"(2, 2)",i,2.8203419120850186,-1.0804238228951544,train
33,200,"(4,)",i,2.571806946301156,-1.2441639393873274,train
34,200,"(4, 4)",i,2.6108507493967097,-1.0249369793555294,train
35,200,"(6,)",i,2.5626561100333856,-1.151476321049867,train
36,200,"(6, 6)",i,2.3942909623639546,-0.8629769456137163,train
37,200,"(8,)",i,2.751158936522915,-1.1735838857698322,train
38,200,"(8, 8)",i,2.6712170056029754,-0.642406919420704,train
39,200,"(10,)",i,2.5918198538350357,-0.5369688192377369,train
40,400,None,c,0.07519167363203089,-0.05162671885990269,train
41,400,"(2,)",c,0.07823843195170506,-0.06468702333892595,train
42,400,"(2, 2)",c,0.07830319267982781,-0.06390650440902278,train
43,400,"(4,)",c,0.07912438214500041,-0.06425893710845039,train
44,400,"(4, 4)",c,0.08249588086454537,-0.06391435932227923,train
45,400,"(6,)",c,0.08290462708585178,-0.06621716832371607,train
46,400,"(6, 6)",c,0.09464323983198783,-0.08278292127692877,train
47,400,"(8,)",c,0.07580065299884549,-0.058991360969784204,train
48,400,"(8, 8)",c,0.09455137113672549,-0.08319817545212478,train
49,400,"(10,)",c,0.08126525835448384,-0.06949909870366167,train
50,400,None,i,2.7802536643200506,-0.31063216520392745,train
51,400,"(2,)",i,2.548220113504174,-0.42113629559336363,train
52,400,"(2, 2)",i,2.3621020465159486,-0.23036616770039892,train
53,400,"(4,)",i,2.460210643378258,-0.3853162093869764,train
54,400,"(4, 4)",i,2.459191029248303,-0.4426932952487222,train
55,400,"(6,)",i,2.496254425230151,-0.7369115708109917,train
56,400,"(6, 6)",i,2.36869548180097,-0.47441245746085386,train
57,400,"(8,)",i,2.4523268655326,-0.7359166560310796,train
58,400,"(8, 8)",i,2.155678608510286,-0.45625614982655677,train
59,400,"(10,)",i,2.4614341822588726,-0.9911802744025876,train
60,800,None,c,0.005000840362581441,0.013003301559165069,train
61,800,"(2,)",c,0.029008820524028485,-0.0026021460226853545,train
62,800,"(2, 2)",c,0.005068271833610161,0.01276552931346398,train
63,800,"(4,)",c,0.028716989660289034,0.0005607111851715718,train
64,800,"(4, 4)",c,0.005278602531529814,0.013315363118697925,train
65,800,"(6,)",c,0.005228369104007384,0.012711122714756669,train
66,800,"(6, 6)",c,0.027920553951095294,-0.0013764801284214046,train
67,800,"(8,)",c,0.028797694566584625,-0.0012163277278963137,train
68,800,"(8, 8)",c,0.03503682878928901,-0.006502642963566439,train
69,800,"(10,)",c,0.022741921120485044,0.0036783158106562077,train
70,800,None,i,2.03753934196671,0.054896837795895374,train
71,800,"(2,)",i,1.8828861744028398,0.22563856923585135,train
72,800,"(2, 2)",i,2.089054007295102,0.07114993948738714,train
73,800,"(4,)",i,1.976732282744703,0.30463621908436883,train
74,800,"(4, 4)",i,2.070286612022493,0.2809106248939505,train
75,800,"(6,)",i,1.9246319945063133,0.05761381868983857,train
76,800,"(6, 6)",i,2.0819606306286946,0.0036928335814580926,train
77,800,"(8,)",i,1.9977350317266127,-0.23477666974905426,train
78,800,"(8, 8)",i,2.0260995484377036,0.07594375401674544,train
79,800,"(10,)",i,2.1583725675803866,-0.18574904842326426,train
80,100,None,c,0.09472276285038582,0.051824017932924356,test
81,100,"(2,)",c,0.18941477988824448,0.14080797311041635,test
82,100,"(2, 2)",c,0.09028425071114675,0.050852621029684957,test
83,100,"(4,)",c,0.14551235779763355,0.10953309624243948,test
84,100,"(4, 4)",c,0.12912195093759368,0.14760664934570636,test
85,100,"(6,)",c,0.1675717552736613,0.10673011688944875,test
86,100,"(6, 6)",c,0.1941332129953952,0.20643780785237617,test
87,100,"(8,)",c,0.17260072717020514,0.10351242785824515,test
88,100,"(8, 8)",c,0.1096709698981878,0.17466820746574832,test
89,100,"(10,)",c,0.11561453517698711,0.0915458382631125,test
90,100,None,i,8.201518447923672,7.621973396147295,test
91,100,"(2,)",i,6.258776108386445,5.772390988969159,test
92,100,"(2, 2)",i,4.279208332894516,4.631434561605506,test
93,100,"(4,)",i,12.648380081479504,11.49710190865024,test
94,100,"(4, 4)",i,5.238453233372748,5.790960670451901,test
95,100,"(6,)",i,6.178304199385932,6.109378934329767,test
96,100,"(6, 6)",i,6.121167626815523,6.86255970025031,test
97,100,"(8,)",i,4.955076746831153,5.075089657808615,test
98,100,"(8, 8)",i,5.754737289451956,4.9276457767833435,test
99,100,"(10,)",i,5.61787084666175,6.152639112320765,test
100,200,None,c,0.05077315426647763,0.07807070874974426,test
101,200,"(2,)",c,0.050665362405780866,0.07675266367586327,test
102,200,"(2, 2)",c,0.07732201611431018,0.09060492352603276,test
103,200,"(4,)",c,0.05666289680675767,0.07124452252762996,test
104,200,"(4, 4)",c,0.06405434896414051,0.09644416780390597,test
105,200,"(6,)",c,0.07286181905090543,0.06216249646127823,test
106,200,"(6, 6)",c,0.06083162772123761,0.07679210806002967,test
107,200,"(8,)",c,0.05413760540851718,0.07350768360248636,test
108,200,"(8, 8)",c,0.06569595711284124,0.10984943527463749,test
109,200,"(10,)",c,0.057678822152933684,0.09689482867698299,test
110,200,None,i,4.468201103018425,3.917122698652702,test
111,200,"(2,)",i,3.830060533932214,2.6157548819932264,test
112,200,"(2, 2)",i,4.28182727801325,4.288969609339899,test
113,200,"(4,)",i,5.846557523904645,5.8592159872804395,test
114,200,"(4, 4)",i,3.8309877260513834,4.091091284934806,test
115,200,"(6,)",i,4.698144293495015,5.1529559773083795,test
116,200,"(6, 6)",i,2.79273980529219,3.5583052544306897,test
117,200,"(8,)",i,5.137035269491747,5.731672168693754,test
118,200,"(8, 8)",i,3.1515692338707897,2.9115043479109204,test
119,200,"(10,)",i,2.7347559956632024,3.2493869166426568,test
120,400,None,c,0.014484029382627859,-0.04106450590103453,test
121,400,"(2,)",c,0.015685616774942707,-0.03423014030392611,test
122,400,"(2, 2)",c,0.015712528687347994,-0.0319171184883097,test
123,400,"(4,)",c,0.017543308169111357,-0.03265240638887202,test
124,400,"(4, 4)",c,0.014489254106258356,-0.03039619154505521,test
125,400,"(6,)",c,0.015973650372221152,-0.033335709808562417,test
