,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
14,100,"(4, 4)",i,2.318867065662245,-0.9890747745696021,train
15,100,"(6,)",i,2.407805445207187,-1.020274807863245,train
16,100,"(6, 6)",i,2.368685969930034,-1.119975696455009,train
17,100,"(8,)",i,2.1803935133294114,-1.0805933654831787,train
18,100,"(8, 8)",i,2.29423633013087,-1.1428766921603122,train
19,100,"(10,)",i,1.7930979667565337,-1.7158490321400353,train
20,200,None,c,0.11541835107585341,-0.014234875722897784,train
21,200,"(2,)",c,0.12086686230831728,-0.01586925963432027,train
22,200,"(2, 2)",c,0.1235738494107731,-0.003701290878532737,train
23,200,"(4,)",c,0.11601891970140966,-0.01581116152305796,train
24,200,"(4, 4)",c,0.12809163881924499,-0.027582342221053838,train
25,200,"(6,)",c,0.1373511273123831,-0.01733390000037465,train
26,200,"(6, 6)",c,0.15887049289525057,-0.045828043265875563,train
27,200,"(8,)",c,0.132766183603057,-0.030262020553037044,train
28,200,"(8, 8)",c,0.12272906460190222,-0.037918970739169285,train
29,200,"(10,)",c,0.11126177795870734,-0.01575435972936203,train
30,200,None,i,2.0484967892075723,-1.2116257784200373,train
31,200,"(2,)",i,2.085709922760069,-1.0328224654045313,train
32,200,"(2, 2)",i,2.273039348815695,-0.7073181094237423,train
33,200,"(4,)",i,1.9743919286644611,-1.5458049100803788,train
34,200,"(4, 4)",i,1.9194863362941,-1.1432229802397953,train
35,200,"(6,)",i,2.152545261291691,-0.9417085101303357,train
36,200,"(6, 6)",i,1.9177077617714253,-1.4884188665356743,train
37,200,"(8,)",i,2.015005573207633,-1.2577363836308377,train
38,200,"(8, 8)",i,2.1753586360775636,-1.1599130655368912,train
39,200,"(10,)",i,2.04147034162811,-1.29546915268818,train
40,400,None,c,0.054426302167149,0.01824076898000904,train
41,400,"(2,)",c,0.05502328545379589,0.01773621659432402,train
42,400,"(2, 2)",c,0.07064006337825492,0.002826470845212019,train
43,400,"(4,)",c,0.05508573071931669,0.018060101708964476,train
44,400,"(4, 4)",c,0.06363536936048049,0.009615423014580782,train
45,400,"(6,)",c,0.0537798806085119,0.017643401452434256,train
46,400,"(6, 6)",c,0.055605518355335046,0.01808357398532951,train
47,400,"(8,)",c,0.05543564472574215,0.015387087114458445,train
48,400,"(8, 8)",c,0.05594663496826638,0.02820050129982924,train
49,400,"(10,)",c,0.035374411257686235,0.01788905888120377,train
50,400,None,i,2.234362032309805,-0.5338456810416197,train
51,400,"(2,)",i,2.434792291646167,-0.4200011272983478,train
52,400,"(2, 2)",i,2.292882918025273,-0.40509081643580547,train
53,400,"(4,)",i,2.0718807491113704,-0.24219431852188514,train
54,400,"(4, 4)",i,2.235275809733858,-0.2797062876251151,train
55,400,"(6,)",i,2.2344023944304925,-0.3718321512307225,train
56,400,"(6, 6)",i,2.232127478663908,-0.5143941288695527,train
57,400,"(8,)",i,2.2899130517722823,-0.18244639901775977,train
58,400,"(8, 8)",i,2.220737527924099,-0.4661705736275822,train
59,400,"(10,)",i,2.2104366713519785,-1.1334674677644452,train
60,800,None,c,0.0007794220177064914,-0.023939377672194943,train
61,800,"(2,)",c,0.000784321526057877,-0.023903702564871145,train
62,800,"(2, 2)",c,0.0007846543752892822,-0.02389857405093399,train
63,800,"(4,)",c,0.0007875739367889845,-0.02390099286666214,train
64,800,"(4, 4)",c,0.009641700702742747,-0.02997702685301317,train
65,800,"(6,)",c,0.0008466770920099091,-0.023207441793926177,train
66,800,"(6, 6)",c,0.005487648514848631,-0.027528737249710656,train
67,800,"(8,)",c,0.0007771784389706172,-0.02397564261722456,train
68,800,"(8, 8)",c,0.0018792280744122994,-0.026199708875728995,train
69,800,"(10,)",c,0.0007822363131473602,-0.024036055512409626,train
70,800,None,i,2.187949124128544,0.10996302469466745,train
71,800,"(2,)",i,2.007792575506916,0.3577856893540101,train
72,800,"(2, 2)",i,2.0945005400730268,0.17928879231468942,train
73,800,"(4,)",i,2.0114708697678734,0.367662469445867,train
74,800,"(4, 4)",i,1.8812008928804207,0.5672701677201922,train
75,800,"(6,)",i,2.030333109242243,0.435153700670851,train
76,800,"(6, 6)",i,1.9211037610505217,0.5575939199373926,train
77,800,"(8,)",i,2.0079173981357976,0.49739038632758964,train
78,800,"(8, 8)",i,1.7945762000452838,0.5437704745553475,train
79,800,"(10,)",i,1.9692681005465895,0.5060928499183239,train
80,100,None,c,0.028363514387338272,-0.052963769539883646,test
81,100,"(2,)",c,0.05502062561285832,-0.026042489742989942,test
82,100,"(2, 2)",c,0.12474809839038492,0.04887243797338272,test
83,100,"(4,)",c,0.059522009311272744,0.016237938889729468,test
84,100,"(4, 4)",c,0.15724592437198903,0.08804408283349417,test
85,100,"(6,)",c,0.06222161094681005,-0.02192878738254435,test
86,100,"(6, 6)",c,0.10812620050933218,0.04059130196280699,test
87,100,"(8,)",c,0.12845372099549082,-0.03288330533589935,test
88,100,"(8, 8)",c,0.22835650635317165,0.09814699844931524,test
89,100,"(10,)",c,0.18479256025593063,0.08944975293542616,test
90,100,None,i,4.735483699759266,5.32515035645218,test
91,100,"(2,)",i,4.524392104520136,4.480334271550445,test
92,100,"(2, 2)",i,9.087796644382285,8.842183819140097,test
93,100,"(4,)",i,4.9572635330705195,6.576634058313061,test
94,100,"(4, 4)",i,6.332730013073212,6.787397808446156,test
95,100,"(6,)",i,5.247613846596266,4.95427823913075,test
96,100,"(6, 6)",i,4.71226356012064,4.454197764551994,test
97,100,"(8,)",i,4.7968134076966225,6.167003241723635,test
98,100,"(8, 8)",i,6.621748181579721,6.593775059501293,test
99,100,"(10,)",i,8.65361546302903,7.239481356437158,test
100,200,None,c,0.09434565171335757,0.12002013109179924,test
101,200,"(2,)",c,0.09984416394033405,0.12500090843482656,test
102,200,"(2, 2)",c,0.08921908799134894,0.13384325721938395,test
103,200,"(4,)",c,0.09648957637648806,0.11669155490774528,test
104,200,"(4, 4)",c,0.10247720400642071,0.11903392527751205,test
105,200,"(6,)",c,0.11293546459102309,0.131102123331089,test
106,200,"(6, 6)",c,0.138039603050912,0.11972050849165979,test
107,200,"(8,)",c,0.10678344699861193,0.11610494055869125,test
108,200,"(8, 8)",c,0.09746078197660372,0.10787574229523209,test
109,200,"(10,)",c,0.09228199515426709,0.11136181167635491,test
110,200,None,i,4.213487484809411,3.610881012454633,test
111,200,"(2,)",i,3.7937535065525294,3.0818233258474654,test
112,200,"(2, 2)",i,4.331750653081773,4.054087356538331,test
113,200,"(4,)",i,5.477331276385603,5.401532609002235,test
114,200,"(4, 4)",i,4.241497704402886,3.89866291426333,test
115,200,"(6,)",i,3.4971889019629,4.366705003271047,test
116,200,"(6, 6)",i,5.2449715501426075,5.397056795605023,test
117,200,"(8,)",i,6.210828260812741,6.112324680740175,test
118,200,"(8, 8)",i,4.709536635739679,5.5462014109568205,test
119,200,"(10,)",i,3.735816318230745,3.0835786914196706,test
120,400,None,c,0.014599625261999705,-0.00738349767081528,test
121,400,"(2,)",c,0.015950004639634693,-0.005040867490858723,test
122,400,"(2, 2)",c,0.04328922955725024,0.02831339492904184,test
123,400,"(4,)",c,0.014338316870461132,-0.007170211187934022,test
124,400,"(4, 4)",c,0.02683674100696373,-0.016764717967107032,test
125,400,"(6,)",c,0.014289469389088734,-0.00399829752156277,test
126,400,"(6, 6)",c,0.01684702533004578,0.0007597741918039658,test
127,400,"(8,)",c,0.01746523369195908,-0.011782196631197657,test
128,400,"(8, 8)",c,0.02549043168613249,0.0017595001624865591,test
129,400,"(10,)",c,0.024299282791285525,-0.004821368920919282,test
130,400,None,i,3.075741761550648,2.7991116913688967,test
131,400,"(2,)",i,3.802982674108989,3.622675354227596,test
132,400,"(2, 2)",i,3.005550959576382,2.9757167560384916,test
133,400,"(4,)",i,2.8015884139207197,3.1146450273276414,test
134,400,"(4, 4)",i,3.406801672246619,3.112514737812025,test
135,400,"(6,)",i,2.9295914256297664,2.667211979153773,test
136,400,"(6, 6)",i,3.470893602415852,3.3105883372084,test
137,400,"(8,)",i,3.190967710536818,2.791477358043955,test
138,400,"(8, 8)",i,3.167386479519449,2.9749180493519116,test
139,400,"(10,)",i,4.408167919131011,3.8060416958143497,test
140,800,None,c,0.0007236505126001891,-0.019197622903906326,test
141,800,"(2,)",c,0.0007268500516487954,-0.019205828004691696,test
142,800,"(2, 2)",c,0.0007247529677661279,-0.01918156965051436,test
143,800,"(4,)",c,0.0007278802301495392,-0.01916432547368256,test
144,800,"(4, 4)",c,0.0016493003995681507,-0.013916932381350656,test
145,800,"(6,)",c,0.0007583744048364617,-0.02007340758446997,test
146,800,"(6, 6)",c,0.005980135759947122,-0.015417396423599992,test
147,800,"(8,)",c,0.0007196307263681214,-0.019169811069123827,test
148,800,"(8, 8)",c,0.001824149862674637,-0.015466694293912698,test
149,800,"(10,)",c,0.0007183690998029514,-0.019036759609749185,test
150,800,None,i,2.8134533650320726,3.0184240161034475,test
151,800,"(2,)",i,2.327776945478093,2.219326321199891,test
152,800,"(2, 2)",i,2.4060270109644653,2.583378011944353,test
153,800,"(4,)",i,2.2832987941506655,2.5831807890111596,test
154,800,"(4, 4)",i,2.175746239733006,2.244175794816311,test
155,800,"(6,)",i,2.0068438638972403,2.2046682629013015,test
156,800,"(6, 6)",i,1.9692818622471027,2.09313841784053,test
157,800,"(8,)",i,2.190326998510747,2.228599196201169,test
158,800,"(8, 8)",i,1.8789826685571969,2.0260117825722608,test
159,800,"(10,)",i,2.1632397075233643,2.214738901211153,test
0,100,None,c,0.008505809051104329,-0.1651939690653642,train
1,100,"(2,)",c,0.012654597748940613,-0.16730443210329526,train
2,100,"(2, 2)",c,0.011045504865576466,-0.1681073376313384,train
3,100,"(4,)",c,0.020780807785539698,-0.17522198716579268,train
4,100,"(4, 4)",c,0.02420783861074026,-0.17892021550319165,train
5,100,"(6,)",c,0.01238905949174341,-0.17251542645272835,train
6,100,"(6, 6)",c,0.024260066730763166,-0.1807367881625407,train
7,100,"(8,)",c,0.01998164214796199,-0.17581020595109473,train
8,100,"(8, 8)",c,0.05610225444697321,-0.21579862573701192,train
9,100,"(10,)",c,0.021648887954651252,-0.17552779615236325,train
10,100,None,i,2.544604017387702,-1.6569605721802345,train
11,100,"(2,)",i,2.3609740333682,-1.945774605352126,train
12,100,"(2, 2)",i,2.4012803770963034,-1.6550647309619766,train
13,100,"(4,)",i,2.57256628038272,-1.5530068119783205,train
14,100,"(4, 4)",i,2.283568787956909,-1.9378768779789977,train
15,100,"(6,)",i,2.2993706929063458,-1.9174024742433309,train
16,100,"(6, 6)",i,2.5462326425277135,-1.632031326505786,train
17,100,"(8,)",i,2.430490425118777,-1.7291419791996985,train
18,100,"(8, 8)",i,2.355371722871961,-1.7308836005370183,train
19,100,"(10,)",i,2.2735707463355403,-1.9425348460598946,train
20,200,None,c,0.010927568117604165,-0.05663746920945363,train
21,200,"(2,)",c,0.010771265693086878,-0.056737616903473106,train
22,200,"(2, 2)",c,0.003577969174535767,-0.051488989815791565,train
23,200,"(4,)",c,0.009568778353647594,-0.05638127513930675,train
24,200,"(4, 4)",c,0.011824698348607013,-0.06194735657302667,train
25,200,"(6,)",c,0.014610803266542606,-0.05852069578417119,train
26,200,"(6, 6)",c,0.01552098329355703,-0.05939352913259269,train
27,200,"(8,)",c,0.014130810124970661,-0.0584474201280044,train
28,200,"(8, 8)",c,0.023155810505481333,-0.06610297575232132,train
29,200,"(10,)",c,0.014714186575910232,-0.05849078048995538,train
30,200,None,i,2.529494976055087,-1.142053014844045,train
31,200,"(2,)",i,2.5535130006053315,-1.0965995991173068,train
32,200,"(2, 2)",i,2.7768998643794207,-0.8072615355339613,train
33,200,"(4,)",i,2.836149987680633,-0.49700769564419944,train
34,200,"(4, 4)",i,2.6713310768548264,-1.1052814716189567,train
35,200,"(6,)",i,2.3864703645748273,-1.28503578143432,train
36,200,"(6, 6)",i,2.5619048240492073,-1.2448362345918416,train
37,200,"(8,)",i,2.524335361961908,-1.499771912338965,train
38,200,"(8, 8)",i,2.557692700928754,-1.1973284056338664,train
39,200,"(10,)",i,2.657748532114871,-1.200508776337363,train
40,400,None,c,0.02461108846080897,0.007087726345549356,train
41,400,"(2,)",c,0.04068727777943172,0.00030062047927983504,train
42,400,"(2, 2)",c,0.051706835765023954,-0.020618513207550475,train
43,400,"(4,)",c,0.013541290391080733,0.014750214955823128,train
44,400,"(4, 4)",c,0.05213188208567113,-0.019138096601298477,train
45,400,"(6,)",c,0.0413130776606304,-0.011680055627874487,train
46,400,"(6, 6)",c,0.05471049625602311,-0.015835837050860713,train
47,400,"(8,)",c,0.04108379577277907,-0.007128829718360581,train
48,400,"(8, 8)",c,0.05018766170548404,-0.016702796546405507,train
49,400,"(10,)",c,0.048932280388592604,-0.016443733672385406,train
50,400,None,i,2.4119683115367443,-0.48587250002873744,train
51,400,"(2,)",i,2.374143900837102,-0.5982623072964433,train
52,400,"(2, 2)",i,2.4659344777371994,-0.4011798208447009,train
53,400,"(4,)",i,2.351118846279345,-0.4651002361517036,train
54,400,"(4, 4)",i,2.485410623755622,-0.27438229416288445,train
55,400,"(6,)",i,2.4716303650892906,-0.6828254208125638,train
56,400,"(6, 6)",i,2.3371817637956434,-0.7208632066239015,train
57,400,"(8,)",i,2.4204802881462353,-0.5468449613289948,train
58,400,"(8, 8)",i,2.4795086671740467,-0.443107522474452,train
59,400,"(10,)",i,2.2871659875266968,-0.6876933940462925,train
60,800,None,c,0.00041969802913571227,0.0020366859247776935,train
61,800,"(2,)",c,0.0025666869085171095,-2.522004912959508e-05,train
62,800,"(2, 2)",c,0.000349960501794058,0.002079981317680143,train
63,800,"(4,)",c,0.003453130804508782,-0.00036239762428549426,train
64,800,"(4, 4)",c,0.00041125314899522944,0.002014100253749047,train
65,800,"(6,)",c,0.0031724194419062712,-0.0002885103575315251,train
66,800,"(6, 6)",c,0.002987873044275206,-0.0003348798374683137,train
67,800,"(8,)",c,0.005091541042979663,-0.0012634496200085432,train
68,800,"(8, 8)",c,0.017906047900794607,-0.010133811093128236,train
69,800,"(10,)",c,0.005530488774396346,-0.0014012121818887924,train
70,800,None,i,2.137130508649335,0.1662033163681778,train
71,800,"(2,)",i,2.0266459104096417,0.2156211695032088,train
72,800,"(2, 2)",i,2.143448449405147,0.3046961503995609,train
73,800,"(4,)",i,2.224971041564858,-0.13578087719867918,train
74,800,"(4, 4)",i,2.200812144407431,0.2345697796873469,train
75,800,"(6,)",i,1.9900707074217,0.3118952205974755,train
76,800,"(6, 6)",i,1.9487827879364894,0.4002919300487691,train
77,800,"(8,)",i,2.115364558567194,0.1340340241889909,train
78,800,"(8, 8)",i,2.14277606013866,-0.027905560053773076,train
79,800,"(10,)",i,1.9690258177707352,0.2878464049728305,train
80,100,None,c,0.008639971271834707,0.023349797062769007,test
81,100,"(2,)",c,0.013341034696056932,0.031342007980503454,test
82,100,"(2, 2)",c,0.01164773792341735,0.026772919317302052,test
83,100,"(4,)",c,0.024552595213821568,0.03922564745908252,test
84,100,"(4, 4)",c,0.03103704779211732,0.04128471942099891,test
85,100,"(6,)",c,0.013731264168407526,0.029496012178018737,test
86,100,"(6, 6)",c,0.0313758311744286,0.04247264092978374,test
87,100,"(8,)",c,0.024841912122075923,0.03977011746271947,test
88,100,"(8, 8)",c,0.06451362776829975,0.09742382426536546,test
89,100,"(10,)",c,0.02566343469219942,0.0360671201302534,test
90,100,None,i,8.703620445797739,9.537250336558193,test
91,100,"(2,)",i,5.815928874347443,5.875836989598996,test
92,100,"(2, 2)",i,5.816396337395065,5.732754276761536,test
93,100,"(4,)",i,8.83533395979335,8.267411781598826,test
94,100,"(4, 4)",i,6.829674617295536,9.66977354900183,test
95,100,"(6,)",i,7.332205743727965,6.140608793497902,test
96,100,"(6, 6)",i,6.417673439832221,6.505577175896417,test
97,100,"(8,)",i,8.252736205960355,9.73667976709061,test
98,100,"(8, 8)",i,9.595191302451218,9.519409123293293,test
99,100,"(10,)",i,9.090826040368686,7.940101893107359,test
100,200,None,c,0.006446789472395408,0.014921450870480859,test
101,200,"(2,)",c,0.00991934236085445,0.015819561969436825,test
102,200,"(2, 2)",c,0.0029721375075305073,0.004134572950219833,test
103,200,"(4,)",c,0.006379210094097079,0.009821305259495055,test
104,200,"(4, 4)",c,0.00881471417267151,0.013084512014171086,test
105,200,"(6,)",c,0.00914469638197041,0.01742233075290781,test
106,200,"(6, 6)",c,0.009258471353783652,0.017977758661635975,test
107,200,"(8,)",c,0.008837848666970944,0.017249447591228224,test
108,200,"(8, 8)",c,0.017650527057468494,0.031598018672447735,test
109,200,"(10,)",c,0.009096493487820271,0.017448230195318208,test
110,200,None,i,4.390762211714493,4.714290562779762,test
111,200,"(2,)",i,4.72224164877548,4.557892248795876,test
112,200,"(2, 2)",i,3.84464943799347,3.6929569391765433,test
113,200,"(4,)",i,3.8858432138268295,3.6989124786612866,test
114,200,"(4, 4)",i,3.503722774762581,4.070908625783403,test
115,200,"(6,)",i,4.814261361541286,5.451692059780517,test
116,200,"(6, 6)",i,3.9751206421364764,4.415974405439049,test
117,200,"(8,)",i,4.893204741208305,4.813311430983037,test
118,200,"(8, 8)",i,3.7738939124998683,4.203142659329329,test
119,200,"(10,)",i,4.310249899506393,4.626705186882625,test
120,400,None,c,0.017949992261309958,0.06513440733139728,test
121,400,"(2,)",c,0.028271283430231373,0.08072464521638407,test
122,400,"(2, 2)",c,0.03828980376407162,0.08638056659790419,test
123,400,"(4,)",c,0.009316306906631851,0.048675543213154135,test
124,400,"(4, 4)",c,0.03605315967824928,0.07737952204685433,test
125,400,"(6,)",c,0.03074204622777097,0.07521284557987219,test
126,400,"(6, 6)",c,0.03983157082450018,0.09612672997588936,test
127,400,"(8,)",c,0.03041256109426144,0.07754945840382385,test
128,400,"(8, 8)",c,0.03460361294982521,0.06596845603094549,test
129,400,"(10,)",c,0.03449547123358839,0.0721407441574592,test
130,400,None,i,3.450058051751199,3.004655574227886,test
131,400,"(2,)",i,3.71958764325361,3.345903617471033,test
132,400,"(2, 2)",i,3.197473448542637,2.8856622048956098,test
133,400,"(4,)",i,3.538322636049854,3.0913005644396847,test
134,400,"(4, 4)",i,3.50130303196889,3.128509209934159,test
135,400,"(6,)",i,3.763491677926977,3.9069918205532517,test
136,400,"(6, 6)",i,3.9713865549387255,3.8350535067029434,test
137,400,"(8,)",i,3.523436347391786,3.8913410896999245,test
138,400,"(8, 8)",i,3.231561420001213,3.2563438204415425,test
139,400,"(10,)",i,3.5661129404831735,3.18787904283719,test
140,800,None,c,0.0003799529050965523,-0.03277040561337733,test
141,800,"(2,)",c,0.0025580738949401933,-0.03115266272962756,test
142,800,"(2, 2)",c,0.0003199088586933352,-0.032757397071030474,test
143,800,"(4,)",c,0.003482722402229487,-0.030346710459268733,test
144,800,"(4, 4)",c,0.0003730014282523334,-0.032787346147891076,test
145,800,"(6,)",c,0.0031724179445104016,-0.03046829399375507,test
146,800,"(6, 6)",c,0.0030559096243262165,-0.031229775243069132,test
147,800,"(8,)",c,0.005060696661627225,-0.028231646169923633,test
148,800,"(8, 8)",c,0.011426233921173043,-0.011766789825264832,test
149,800,"(10,)",c,0.0054900429439745544,-0.027761332535232316,test
150,800,None,i,2.657501765784218,3.024456330046712,test
151,800,"(2,)",i,2.445596806637108,2.6887123145259686,test
152,800,"(2, 2)",i,2.5566583939867655,2.713608076340607,test
153,800,"(4,)",i,3.361881564827007,3.1999910429650864,test
154,800,"(4, 4)",i,2.7296951739581647,2.904572103604478,test
155,800,"(6,)",i,2.65759741655251,2.6055769600373675,test
156,800,"(6, 6)",i,2.3777370025772786,2.4902429991572594,test
157,800,"(8,)",i,2.8796778236373046,2.827700826786143,test
158,800,"(8, 8)",i,3.019680392692404,3.1613499439855173,test
159,800,"(10,)",i,2.640387671624221,2.726855901263241,test
0,100,None,c,0.08205828021453856,-0.018428098226798445,train
1,100,"(2,)",c,0.13283053146314994,-0.07515983015807444,train
2,100,"(2, 2)",c,0.11549270601081756,-0.04656228978421176,train
3,100,"(4,)",c,0.11339570427709694,-0.050219047005242635,train
4,100,"(4, 4)",c,0.06149218917460506,0.0017826474175650065,train
5,100,"(6,)",c,0.11702977000741056,-0.04470755555949379,train
6,100,"(6, 6)",c,0.1413297688447655,-0.07993878507241299,train
7,100,"(8,)",c,0.13114919681785264,-0.05826192143817655,train
8,100,"(8, 8)",c,0.01775243434928895,0.03733359088499324,train
9,100,"(10,)",c,0.12152886867374738,-0.05038918302721159,train
10,100,None,i,2.429763557515465,-1.8134121154952703,train
11,100,"(2,)",i,2.5582382138136324,-1.8566468753167487,train
12,100,"(2, 2)",i,2.4873931600876387,-1.8909813292240052,train
13,100,"(4,)",i,2.3488709172412454,-1.8970519067547862,train
14,100,"(4, 4)",i,2.2187741827761527,-1.7161433423833745,train
15,100,"(6,)",i,2.4308296917442904,-1.867981124351528,train
16,100,"(6, 6)",i,2.367368987585841,-1.8706490743429058,train
17,100,"(8,)",i,2.422782927012151,-1.9283651843338794,train
18,100,"(8, 8)",i,2.4826589407612385,-1.6700583054045959,train
19,100,"(10,)",i,2.488461034871277,-1.8372441789199478,train
20,200,None,c,0.03768892895220316,-0.021555549411062122,train
21,200,"(2,)",c,0.03447583068139051,-0.016640017072153245,train
22,200,"(2, 2)",c,0.046831954362301635,-0.03424319200777819,train
23,200,"(4,)",c,0.05164197262623725,-0.03613164355909907,train
24,200,"(4, 4)",c,0.05308696793443888,-0.03753870175800881,train
25,200,"(6,)",c,0.0493897666258181,-0.030416541410138064,train
26,200,"(6, 6)",c,0.04584960114023625,-0.03022745681075075,train
27,200,"(8,)",c,0.05277994083256523,-0.03489516216708514,train
28,200,"(8, 8)",c,0.053919128573859186,-0.03785640114402398,train
29,200,"(10,)",c,0.04772924936578724,-0.029212453895100743,train
30,200,None,i,2.5147352642903167,-1.0293822502288397,train
31,200,"(2,)",i,2.6762661551251483,-0.8354439049807998,train
32,200,"(2, 2)",i,2.488267965232251,-1.1875662505068194,train
33,200,"(4,)",i,2.494909772535308,-1.1655676197790787,train
34,200,"(4, 4)",i,2.6205466287498096,-1.1814281935086994,train
35,200,"(6,)",i,2.7072540151073015,-1.1544430854532897,train
36,200,"(6, 6)",i,2.714630134865322,-1.353244464584162,train
37,200,"(8,)",i,2.6124181901199743,-1.3344418544452026,train
38,200,"(8, 8)",i,2.5044472325382454,-1.761705626007206,train
39,200,"(10,)",i,2.525412011548431,-1.2727289539735536,train
40,400,None,c,0.048596477587962726,-0.006196961601189472,train
41,400,"(2,)",c,0.038619388701588146,-0.001334401373905786,train
42,400,"(2, 2)",c,0.04240649490529067,-0.0029236248311574078,train
43,400,"(4,)",c,0.05462432697679083,-0.016207104201520064,train
44,400,"(4, 4)",c,0.06160446661762919,-0.027981050257126567,train
45,400,"(6,)",c,0.05302039217542972,-0.018480757538804266,train
46,400,"(6, 6)",c,0.06685767140867195,-0.030791464673678864,train
47,400,"(8,)",c,0.05669724225853762,-0.02417928770460116,train
48,400,"(8, 8)",c,0.07843496567072603,-0.01914505097070959,train
49,400,"(10,)",c,0.0496578058778337,-0.013263287704378802,train
50,400,None,i,2.245271324565735,-0.5745887523846197,train
51,400,"(2,)",i,2.1208389085976695,-0.4932805017858884,train
52,400,"(2, 2)",i,2.2146158432303342,-0.6379893564734106,train
53,400,"(4,)",i,2.1579304896444893,-0.2695906811721931,train
54,400,"(4, 4)",i,2.2472912073807176,-0.2387492086587055,train
55,400,"(6,)",i,2.2933400555805115,-0.4187768357309685,train
56,400,"(6, 6)",i,2.117147497903746,0.07263167661170407,train
57,400,"(8,)",i,2.022631181885136,0.12720357976152116,train
58,400,"(8, 8)",i,2.312169835167165,-0.6830383781825746,train
59,400,"(10,)",i,2.061417456437312,-0.06456206002577564,train
60,800,None,c,0.001894132770453236,-0.011208025132077437,train
61,800,"(2,)",c,0.004353015022426701,-0.013226627311852724,train
62,800,"(2, 2)",c,0.0017052882815830098,-0.01068471863003357,train
63,800,"(4,)",c,0.004007814142039179,-0.012954497585349683,train
64,800,"(4, 4)",c,0.007860595015292364,-0.01764005107333073,train
65,800,"(6,)",c,0.005370832313754367,-0.01405132989410608,train
66,800,"(6, 6)",c,0.004408219118439822,-0.01347511220682851,train
67,800,"(8,)",c,0.0033455808719446436,-0.012429481769145495,train
68,800,"(8, 8)",c,0.0034961065334135535,-0.01315550705646155,train
69,800,"(10,)",c,0.0049211881689261135,-0.013921357046514489,train
70,800,None,i,2.4147905413742587,0.20561759789974374,train
71,800,"(2,)",i,2.338543703937848,-0.2061249907724699,train
72,800,"(2, 2)",i,2.2492954175845297,0.28522868027821685,train
73,800,"(4,)",i,2.2014555076047237,0.03143558710659987,train
74,800,"(4, 4)",i,2.336622349812915,0.21193214052648107,train
75,800,"(6,)",i,2.1917558941819673,-0.18751565178545787,train
76,800,"(6, 6)",i,2.1092458328203585,0.23341095015749372,train
77,800,"(8,)",i,2.2714888684065584,0.09292117167703784,train
78,800,"(8, 8)",i,2.233180803774357,0.20402509889286513,train
79,800,"(10,)",i,2.345382728274267,0.5025168447290784,train
80,100,None,c,0.027084031989180336,0.01174588178255057,test
81,100,"(2,)",c,0.12709776012814988,0.20919216192545814,test
82,100,"(2, 2)",c,0.049758238822237504,0.03067339700504137,test
83,100,"(4,)",c,0.0328687880400177,0.005985375383982641,test
84,100,"(4, 4)",c,0.055025283953182985,0.015293355767266554,test
85,100,"(6,)",c,0.03797443783751006,0.008679585945364651,test
86,100,"(6, 6)",c,0.11859673310688827,0.1386567055035355,test
87,100,"(8,)",c,0.047401934386149494,0.02418874703330883,test
88,100,"(8, 8)",c,0.017606358028998605,-0.002334668648348224,test
89,100,"(10,)",c,0.03958003968321099,0.010123021642485045,test
90,100,None,i,10.695499935504003,10.896991445785172,test
91,100,"(2,)",i,7.350810741994532,8.623809415619373,test
92,100,"(2, 2)",i,5.586731995691507,5.706715526428045,test
93,100,"(4,)",i,11.017002099826795,13.368073362993428,test
94,100,"(4, 4)",i,7.1146055915058115,7.276755043348583,test
95,100,"(6,)",i,11.034009141385729,11.821379270148782,test
96,100,"(6, 6)",i,7.471272799948021,6.906309654585916,test
97,100,"(8,)",i,7.756042908679113,6.78506304934144,test
98,100,"(8, 8)",i,5.539259757010659,6.956549015733715,test
99,100,"(10,)",i,9.088122211750116,7.899205048184106,test
100,200,None,c,0.00952809564586763,-0.08966936498952131,test
101,200,"(2,)",c,0.004084911218853863,-0.0924622809325684,test
102,200,"(2, 2)",c,0.012534194010288553,-0.04860181222908867,test
103,200,"(4,)",c,0.013908744113299015,-0.06374714902555872,test
104,200,"(4, 4)",c,0.01634410483343658,-0.06416784316840697,test
105,200,"(6,)",c,0.010368014578339866,-0.0689246188640522,test
106,200,"(6, 6)",c,0.011451027960335142,-0.07344009875167781,test
107,200,"(8,)",c,0.012716270088749206,-0.060906964644874106,test
108,200,"(8, 8)",c,0.017826911258829837,-0.0638910470961503,test
109,200,"(10,)",c,0.008666081359718046,-0.07001572629947474,test
110,200,None,i,3.678409731830403,3.138556896266457,test
111,200,"(2,)",i,4.804645463307115,5.162608559913149,test
112,200,"(2, 2)",i,4.501582620630534,4.494999495835333,test
113,200,"(4,)",i,3.5652429000915644,3.870107107241703,test
114,200,"(4, 4)",i,4.352423665021278,3.838287570793477,test
115,200,"(6,)",i,4.538899558723319,4.241327356674711,test
116,200,"(6, 6)",i,4.740591523287785,4.679752936466268,test
117,200,"(8,)",i,4.707916520265366,5.4911540293777525,test
118,200,"(8, 8)",i,7.519300335668229,7.126572035575914,test
119,200,"(10,)",i,4.80170460753246,4.815692094036907,test
120,400,None,c,0.019164317153786314,-0.012066207902934814,test
121,400,"(2,)",c,0.016563819987056142,-0.016220527291029817,test
122,400,"(2, 2)",c,0.016351871625832008,-0.01737087852222435,test
