,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
101,400,"(10,)",c,0.010440885783430215,-0.008627351751216929,test
102,400,"(2, 2)",c,0.005049025045488091,-0.010712858976366651,test
103,400,"(4, 4)",c,0.0054409709270362835,-0.01039700205098062,test
104,400,None,i,3.0570329795981817,3.410629758116662,test
105,400,"(2,)",i,1.941805538740505,1.7437868232528693,test
106,400,"(4,)",i,2.2081087462453732,2.055415752964964,test
107,400,"(6,)",i,2.346135899712513,2.5595059276979404,test
108,400,"(8,)",i,2.626859885347664,2.7033289147328343,test
109,400,"(10,)",i,2.9345995119464403,2.873677452308965,test
110,400,"(2, 2)",i,1.8223395436774499,1.795208200017745,test
111,400,"(4, 4)",i,2.047819994942595,1.96991087565049,test
112,800,None,c,0.007637273360903778,-0.011523763722488214,test
113,800,"(2,)",c,0.008605058679099511,5.867053478363804e-05,test
114,800,"(4,)",c,0.00908300144977188,0.0004875098247029097,test
115,800,"(6,)",c,0.008031190240533196,-0.0011049040356566843,test
116,800,"(8,)",c,0.008937960962364254,0.0010784406499189225,test
117,800,"(10,)",c,0.010014417191562026,0.002004936549840122,test
118,800,"(2, 2)",c,0.011766400940711512,0.00045189557529472734,test
119,800,"(4, 4)",c,0.013047936671927185,0.0004030468460372372,test
120,800,None,i,2.460224234228451,2.437392509486677,test
121,800,"(2,)",i,2.050647205435539,1.9935847723824631,test
122,800,"(4,)",i,1.8606877719380832,1.9145326876635804,test
123,800,"(6,)",i,2.0968668276674918,1.8515117217830204,test
124,800,"(8,)",i,2.8080364177326986,2.81784050515856,test
125,800,"(10,)",i,2.859976803156859,2.474750164014504,test
126,800,"(2, 2)",i,1.802989034972483,1.8568316829773401,test
127,800,"(4, 4)",i,1.9407180369604529,1.9197649926178892,test
0,100,None,c,0.10758635055871807,5.988111139246577e-05,train
1,100,"(2,)",c,0.07627828729817221,0.026654706001663406,train
2,100,"(4,)",c,0.1886410727860949,-0.059530266263368985,train
3,100,"(6,)",c,0.19127135508354148,-0.04748862545069188,train
4,100,"(8,)",c,0.21830731280422466,-0.0696001587394022,train
5,100,"(10,)",c,0.24765078720957523,-0.1009085465166355,train
6,100,"(2, 2)",c,0.13456421747202282,0.06864566615972781,train
7,100,"(4, 4)",c,0.1370544332934541,0.0686425188485256,train
8,100,None,i,2.8456178098016363,-1.2915580903394481,train
9,100,"(2,)",i,2.5722238871562415,0.43089484901929814,train
10,100,"(4,)",i,2.7058170772891863,0.3618134749125414,train
11,100,"(6,)",i,2.580120327773045,-1.4984806135406337,train
12,100,"(8,)",i,2.616714525217976,-1.5300553737122682,train
13,100,"(10,)",i,2.636222867428833,-1.3771322616355974,train
14,100,"(2, 2)",i,2.208049717288482,1.4594340660473506,train
15,100,"(4, 4)",i,2.569576285439192,-0.50038590074902,train
16,200,None,c,0.014485650095993965,-0.0972377156845014,train
17,200,"(2,)",c,0.027380595363657858,-0.1041055723617066,train
18,200,"(4,)",c,0.016206074167323937,-0.10221183658863132,train
19,200,"(6,)",c,0.032992837543000385,-0.1104983896575454,train
20,200,"(8,)",c,0.033825682011956196,-0.11091462125817297,train
21,200,"(10,)",c,0.03235300789772622,-0.1098405699925564,train
22,200,"(2, 2)",c,0.022987340612931666,-0.10487351047495459,train
23,200,"(4, 4)",c,0.034097561407090526,-0.11186351598473797,train
24,200,None,i,2.222682896124517,-1.153528368950492,train
25,200,"(2,)",i,2.176852106023934,0.8822391525085042,train
26,200,"(4,)",i,2.182097732678868,0.882401338435549,train
27,200,"(6,)",i,2.0787742776861036,-0.3817559855255992,train
28,200,"(8,)",i,2.210870715597782,-0.34633194073129164,train
29,200,"(10,)",i,2.085527434868402,-1.1636396226233476,train
30,200,"(2, 2)",i,2.227942177160703,0.6610447822887272,train
31,200,"(4, 4)",i,1.9630661044575748,0.21904528406221005,train
32,400,None,c,0.04005110917040989,0.019825825383615298,train
33,400,"(2,)",c,0.07525405732118035,0.05703755528649783,train
34,400,"(4,)",c,0.09927654246671899,-0.01450656736551577,train
35,400,"(6,)",c,0.025847496602962913,0.012656581414826196,train
36,400,"(8,)",c,0.06381448167186515,-0.0006811138551590856,train
37,400,"(10,)",c,0.0776884584087247,-0.015470161551919827,train
38,400,"(2, 2)",c,0.07525064676484598,0.05704021778769821,train
39,400,"(4, 4)",c,0.04426433335075023,0.015207688929471377,train
40,400,None,i,2.5641319052333587,-0.49040949304315445,train
41,400,"(2,)",i,1.8333585980259037,1.1708911440683416,train
42,400,"(4,)",i,1.8907210262435004,0.9480058442071234,train
43,400,"(6,)",i,1.8993267124647675,0.9487383807702088,train
44,400,"(8,)",i,1.8687715376162433,0.9356484571505266,train
45,400,"(10,)",i,2.2570998872042174,-0.0351358574121095,train
46,400,"(2, 2)",i,1.963203476185608,1.1592815822537403,train
47,400,"(4, 4)",i,1.9317914090211206,0.998668364476178,train
48,800,None,c,0.03577208352506298,-0.018006123610954924,train
49,800,"(2,)",c,0.04074395941849731,-0.024612563096804402,train
50,800,"(4,)",c,0.03501620983862158,-0.017741163743322727,train
51,800,"(6,)",c,0.03833914755638181,-0.018422099463347174,train
52,800,"(8,)",c,0.035745384472528195,-0.017860815476421887,train
53,800,"(10,)",c,0.03762892720565972,-0.017660478708732785,train
54,800,"(2, 2)",c,0.035285151213284564,-0.01763480098816075,train
55,800,"(4, 4)",c,0.08967050115704972,0.034933417698455455,train
56,800,None,i,2.2863577918933062,0.15482201508162724,train
57,800,"(2,)",i,1.6654861570644335,1.55230942991571,train
58,800,"(4,)",i,1.810759729816805,1.343139012110408,train
59,800,"(6,)",i,2.101565794533303,0.803949904273068,train
60,800,"(8,)",i,2.077529326171104,0.2566577500509676,train
61,800,"(10,)",i,1.8608091175581498,0.456034858664628,train
62,800,"(2, 2)",i,1.7249755479455207,1.4036163936086121,train
63,800,"(4, 4)",i,1.7825858559017325,1.3561064564029528,train
64,100,None,c,0.08254804688787264,0.06267743598431409,test
65,100,"(2,)",c,0.05689213314404312,-0.05592438497930013,test
66,100,"(4,)",c,0.08530876612308859,0.12202829597428057,test
67,100,"(6,)",c,0.09450704634158509,0.1085374733856815,test
68,100,"(8,)",c,0.1396972244529696,0.15115801118100633,test
69,100,"(10,)",c,0.15559990289501052,0.14343525607787605,test
70,100,"(2, 2)",c,0.0771305114093628,-0.00011864563127055306,test
71,100,"(4, 4)",c,0.07864636964028693,0.0013420382411781695,test
72,100,None,i,7.016822442064149,7.287784905760239,test
73,100,"(2,)",i,3.3057995192737315,2.957506833456221,test
74,100,"(4,)",i,3.4162780752186706,2.780569138364415,test
75,100,"(6,)",i,5.339973249408413,5.120125783211754,test
76,100,"(8,)",i,6.69527460102568,7.177381368419426,test
77,100,"(10,)",i,6.202179855793428,7.35008469113062,test
78,100,"(2, 2)",i,2.543090904454762,1.9963983684811886,test
79,100,"(4, 4)",i,4.0467930538154535,4.523172853605122,test
80,200,None,c,0.01815053233428334,0.0341706579072061,test
81,200,"(2,)",c,0.027490941531143065,0.04528333847664844,test
82,200,"(4,)",c,0.018390204427658204,0.035083959124126415,test
83,200,"(6,)",c,0.03144064717055023,0.045941775265919554,test
84,200,"(8,)",c,0.032869132554763036,0.05078148764991463,test
85,200,"(10,)",c,0.03017155244678427,0.05000512640932302,test
86,200,"(2, 2)",c,0.016530948541348338,0.03547347297244774,test
87,200,"(4, 4)",c,0.033847835112390645,0.05344761445237783,test
88,200,None,i,4.488226992524415,4.310058808500838,test
89,200,"(2,)",i,2.5862856377867907,2.518630890140641,test
90,200,"(4,)",i,2.571962447848785,2.517464575721319,test
91,200,"(6,)",i,2.806399261419136,3.563668679215848,test
92,200,"(8,)",i,2.708514743021386,3.1370303265458177,test
93,200,"(10,)",i,4.477317708854186,4.363435159128678,test
94,200,"(2, 2)",i,2.8767794002763134,2.796072868812188,test
95,200,"(4, 4)",i,2.6906996052198293,3.0219134533568868,test
96,400,None,c,0.027257440467055204,0.05201625937388043,test
97,400,"(2,)",c,0.07560434509702063,0.08344158429490175,test
98,400,"(4,)",c,0.07898547778599259,0.06653085016401585,test
99,400,"(6,)",c,0.025301705944453242,0.06812855101470137,test
100,400,"(8,)",c,0.04677864395752904,0.06515086517925456,test
101,400,"(10,)",c,0.06754265337668174,0.06937598956584687,test
102,400,"(2, 2)",c,0.07560058331724585,0.08344089736034935,test
103,400,"(4, 4)",c,0.029500034948814004,0.05256425295152373,test
104,400,None,i,3.1192428626392688,3.435476278562644,test
105,400,"(2,)",i,1.9046039305215843,1.8020614047045576,test
106,400,"(4,)",i,1.9734765425793288,1.8313531842081832,test
107,400,"(6,)",i,1.997381849551908,1.833946014463752,test
108,400,"(8,)",i,1.981438502488662,1.8341438436527167,test
109,400,"(10,)",i,3.055393852245557,2.5950558588897668,test
110,400,"(2, 2)",i,1.9431348945814535,2.127676743300567,test
111,400,"(4, 4)",i,1.9424095646754587,2.1442184803563387,test
112,800,None,c,0.006180812646368194,0.03463228698296367,test
113,800,"(2,)",c,0.006027428026939333,0.04128364847962092,test
114,800,"(4,)",c,0.005988416685048026,0.034751844746244584,test
115,800,"(6,)",c,0.007851096574564943,0.03720471931057743,test
116,800,"(8,)",c,0.006264400226199805,0.034790671280797276,test
117,800,"(10,)",c,0.008236110122767896,0.03699425408649897,test
118,800,"(2, 2)",c,0.005838185358337428,0.03459947741886091,test
119,800,"(4, 4)",c,0.058614316543556096,0.09821727803575353,test
120,800,None,i,2.773116269511868,2.6435375316485703,test
121,800,"(2,)",i,1.7040649549656888,1.645287097190332,test
122,800,"(4,)",i,1.795891880280912,1.8598998634624395,test
123,800,"(6,)",i,2.150154746668831,2.1079093532815456,test
124,800,"(8,)",i,2.480243544037003,2.5279350630454034,test
125,800,"(10,)",i,2.0592413948004347,1.794860903356289,test
126,800,"(2, 2)",i,1.771005468583556,1.744537300692561,test
127,800,"(4, 4)",i,1.780914301855575,1.8049928757520028,test
0,100,None,c,0.21711367214742133,-0.03779770398731067,train
1,100,"(2,)",c,0.23230591073134693,-0.05527759571059843,train
2,100,"(4,)",c,0.10141284843595276,0.10979830616541472,train
3,100,"(6,)",c,0.25801516779331307,-0.06610589000706753,train
4,100,"(8,)",c,0.24781153862787444,-0.0564569672716746,train
5,100,"(10,)",c,0.26197536147002976,-0.07006219419967295,train
6,100,"(2, 2)",c,0.10140929211852333,0.10980180838153619,train
7,100,"(4, 4)",c,0.26669849936930623,-0.0824820815993236,train
8,100,None,i,2.5572077315293744,-1.7799988118546313,train
9,100,"(2,)",i,2.610437337152177,-0.06887593219132661,train
10,100,"(4,)",i,2.0046118593575013,1.2259234774247751,train
11,100,"(6,)",i,2.6773419579276667,-0.7629369026418564,train
12,100,"(8,)",i,2.8280526727226563,-0.8575756452462503,train
13,100,"(10,)",i,2.5892917327632863,-0.9544891433510156,train
14,100,"(2, 2)",i,2.001666259807308,1.2256628394994133,train
15,100,"(4, 4)",i,2.4011664257859944,0.6552052261249084,train
16,200,None,c,0.03669162487933007,0.03098410661700485,train
17,200,"(2,)",c,0.035544419391549564,0.023806654353822322,train
18,200,"(4,)",c,0.04530795918911755,0.016909449241351546,train
19,200,"(6,)",c,0.03791775896571088,0.021854442873220584,train
20,200,"(8,)",c,0.04048540011194844,0.020260757221457672,train
21,200,"(10,)",c,0.048587950752305764,0.020342219804557415,train
22,200,"(2, 2)",c,0.06810306226058838,0.07293730396294006,train
23,200,"(4, 4)",c,0.04061824504755626,0.02001587087503379,train
24,200,None,i,2.58879072894672,-1.1455422644620032,train
25,200,"(2,)",i,2.620339623857501,0.3176157258555821,train
26,200,"(4,)",i,2.6281331160946557,0.440057968128231,train
27,200,"(6,)",i,2.962098664169809,0.14969006031599766,train
28,200,"(8,)",i,2.098592634782324,0.910605669155811,train
29,200,"(10,)",i,2.6018393062769176,-1.1006591208802783,train
30,200,"(2, 2)",i,1.9540259955821841,1.4106612684466047,train
31,200,"(4, 4)",i,2.7297609075182137,-0.08064128557612507,train
32,400,None,c,0.01173622769249535,0.0024063689065691295,train
33,400,"(2,)",c,0.02745646482457591,-0.006972863974966881,train
34,400,"(4,)",c,0.0244788232043432,-0.0056899105454674935,train
35,400,"(6,)",c,0.02476700655733262,-0.009047166165258467,train
36,400,"(8,)",c,0.023830239493736548,-0.0049305586011958984,train
37,400,"(10,)",c,0.024977336998770847,-0.006927568065195604,train
38,400,"(2, 2)",c,0.06576605883160636,0.05446787167729882,train
39,400,"(4, 4)",c,0.026886406233725596,-0.006506671166568448,train
40,400,None,i,2.6580584038132957,-0.3862389665139541,train
41,400,"(2,)",i,2.0673980569791643,0.9024523829068178,train
42,400,"(4,)",i,2.2325045773201904,0.5667602266537763,train
43,400,"(6,)",i,2.47484665556003,0.0014499603186802145,train
44,400,"(8,)",i,2.2673396491356725,-0.5249697710089961,train
45,400,"(10,)",i,2.3262887355154307,-0.34754228800210313,train
46,400,"(2, 2)",i,1.9993343225079325,1.0744567121672017,train
47,400,"(4, 4)",i,1.9398336018967552,1.1398722230981166,train
48,800,None,c,0.003466487242154781,-0.012440098275319706,train
49,800,"(2,)",c,0.003548391801742551,-0.012469928419708039,train
50,800,"(4,)",c,0.0035248532193505695,-0.012454314901271774,train
51,800,"(6,)",c,0.0035526665696999672,-0.012520232831004877,train
52,800,"(8,)",c,0.004951819066123968,-0.01538520281989455,train
53,800,"(10,)",c,0.0035697437959028096,-0.01254672991376228,train
54,800,"(2, 2)",c,0.0035821666868278684,-0.012501790386969499,train
55,800,"(4, 4)",c,0.006378810970253625,-0.014730390990420696,train
56,800,None,i,2.376581515120508,0.042914395509318436,train
57,800,"(2,)",i,1.7433108582789643,1.3188681280859624,train
58,800,"(4,)",i,1.6553449169738201,1.26609221010105,train
59,800,"(6,)",i,1.8446280821389507,0.9359163422832834,train
60,800,"(8,)",i,1.85827755205957,0.8591401937916845,train
61,800,"(10,)",i,1.9434444106537612,0.5713679838676425,train
62,800,"(2, 2)",i,1.5766618298788575,1.5858894122201121,train
63,800,"(4, 4)",i,1.784719129223196,1.3730495183509024,train
64,100,None,c,0.3170844645835441,0.29133862958359863,test
65,100,"(2,)",c,0.28552153101101285,0.242338903548486,test
66,100,"(4,)",c,0.08418062099589464,0.11278408478641208,test
67,100,"(6,)",c,0.363971727311124,0.28240889576220296,test
68,100,"(8,)",c,0.22084258482761968,0.21466921682944462,test
69,100,"(10,)",c,0.31798963924902895,0.2535179531973329,test
70,100,"(2, 2)",c,0.08417928942985123,0.11276867364231513,test
71,100,"(4, 4)",c,0.31361216954434984,0.2795676254280166,test
72,100,None,i,9.616678980694283,10.446689460849397,test
73,100,"(2,)",i,3.7325300219662525,4.141059009308801,test
74,100,"(4,)",i,1.7394924189491423,1.641419274499408,test
75,100,"(6,)",i,4.3464975155248515,3.8661181287277153,test
76,100,"(8,)",i,3.6997982283329147,4.663698044212581,test
77,100,"(10,)",i,2.720455400790982,3.2733532652308064,test
78,100,"(2, 2)",i,1.7393529033622692,1.6400663516752325,test
79,100,"(4, 4)",i,2.608286210228117,2.603194577554191,test
80,200,None,c,0.01862567702767362,0.06720395249724075,test
81,200,"(2,)",c,0.020390564111050346,0.07044358328957151,test
82,200,"(4,)",c,0.022092945448680634,0.06713113240286138,test
83,200,"(6,)",c,0.020159930390241852,0.06405721712939469,test
84,200,"(8,)",c,0.02064070339744967,0.06658447477889669,test
85,200,"(10,)",c,0.03396435390945818,0.10258591488411525,test
86,200,"(2, 2)",c,0.06008242536917592,0.06852269239733257,test
87,200,"(4, 4)",c,0.024158428806193514,0.07055596833445088,test
88,200,None,i,5.0185628015988195,4.218958612531047,test
89,200,"(2,)",i,3.3256958015833873,3.2327990315584123,test
90,200,"(4,)",i,2.9272101948981173,2.4931690610973765,test
91,200,"(6,)",i,3.8658503284630115,3.5590494065439975,test
92,200,"(8,)",i,2.8903484800429617,2.4243699869807402,test
93,200,"(10,)",i,6.883768868358299,5.533885298327887,test
94,200,"(2, 2)",i,2.297999766602446,1.8260633080572453,test
95,200,"(4, 4)",i,2.9501084810669265,2.5090514564221995,test
96,400,None,c,0.004280248690953512,0.026038945381017187,test
97,400,"(2,)",c,0.017027592030922963,0.03160204677732201,test
98,400,"(4,)",c,0.01582268048528203,0.029094542777079707,test
99,400,"(6,)",c,0.007129331640728976,0.027996454870824534,test
100,400,"(8,)",c,0.015160043408254496,0.0285534131213973,test
101,400,"(10,)",c,0.008289533124868444,0.020506432376886194,test
102,400,"(2, 2)",c,0.06384478242084375,0.07368095739071377,test
103,400,"(4, 4)",c,0.017100045843205264,0.022293260243465944,test
104,400,None,i,3.46129100912451,3.5841959577991136,test
105,400,"(2,)",i,2.096137508351575,2.0576534255382426,test
106,400,"(4,)",i,2.478407628907894,2.54373079457608,test
107,400,"(6,)",i,2.85443799061898,2.6607640785154447,test
108,400,"(8,)",i,3.6928575211423613,3.877570798874241,test
109,400,"(10,)",i,3.8036455130234983,3.758512722813722,test
110,400,"(2, 2)",i,1.8052764919696145,1.949937156395028,test
111,400,"(4, 4)",i,1.8723576028368587,2.04059851206924,test
112,800,None,c,0.0034216145501024552,0.01280861276460828,test
113,800,"(2,)",c,0.003487373691230138,0.012877608648066865,test
114,800,"(4,)",c,0.0034584991223381625,0.012889276064738955,test
115,800,"(6,)",c,0.0035443904679201043,0.012750161745963717,test
116,800,"(8,)",c,0.005039892571590322,0.018184129130614894,test
117,800,"(10,)",c,0.003561821684099824,0.012669669000658192,test
118,800,"(2, 2)",c,0.0035223180512131648,0.012904099210749675,test
119,800,"(4, 4)",c,0.005535181325989687,0.01613939268913049,test
120,800,None,i,2.7260957879281547,2.741905312568239,test
121,800,"(2,)",i,1.787644359801462,1.7631298980725123,test
122,800,"(4,)",i,1.8399872207942485,1.7922447444428076,test
123,800,"(6,)",i,1.8646264130602332,1.9195296139296043,test
124,800,"(8,)",i,1.9296044577128315,1.8722466700461695,test
125,800,"(10,)",i,2.054712767508245,2.1764170790539494,test
126,800,"(2, 2)",i,1.6497419240368927,1.6792668420949668,test
127,800,"(4, 4)",i,1.672999130393812,1.7874634606332933,test
0,100,None,c,0.02197946434474242,-0.1590581053618862,train
1,100,"(2,)",c,0.06317665934838797,-0.031647575356271454,train
2,100,"(4,)",c,0.049668201779356984,-0.1864908306948714,train
3,100,"(6,)",c,0.07196981343289276,-0.20399573820917233,train
4,100,"(8,)",c,0.06584426745463055,-0.2037515232022742,train
5,100,"(10,)",c,0.042820195505461595,-0.19012037438051205,train
6,100,"(2, 2)",c,0.06319420450285657,-0.03163176917274999,train
7,100,"(4, 4)",c,0.0743442438863483,-0.21474772446808543,train
8,100,None,i,3.3804030670039027,-1.3374579682486596,train
9,100,"(2,)",i,3.277817029284235,0.16837386773346283,train
10,100,"(4,)",i,2.953709361009048,-1.4434086151988634,train
11,100,"(6,)",i,2.9471100112490336,-0.9936590483429447,train
12,100,"(8,)",i,2.9920991258163805,-1.6422794483067276,train
13,100,"(10,)",i,3.1276158885511087,-1.056547369728637,train
14,100,"(2, 2)",i,3.0713711712162923,-0.04222361042923262,train
15,100,"(4, 4)",i,3.5365712194195775,-0.25799229585341954,train
16,200,None,c,0.046997771720380214,-0.04915070403478925,train
17,200,"(2,)",c,0.047539545981619906,-0.05290580066406132,train
18,200,"(4,)",c,0.06710344956651734,-0.06668833164020209,train
19,200,"(6,)",c,0.053920822614796575,-0.06356648766070555,train
20,200,"(8,)",c,0.059142767093027654,-0.06396442737265395,train
21,200,"(10,)",c,0.062485222833362546,-0.06073327921017116,train
22,200,"(2, 2)",c,0.05006347324191704,-0.06846485373727766,train
23,200,"(4, 4)",c,0.06114823900093128,-0.05988218692219288,train
24,200,None,i,3.1734070524582854,-0.09585723062054415,train
25,200,"(2,)",i,1.7860555798920918,0.845376137249677,train
26,200,"(4,)",i,2.677511875445684,-0.26216709119716536,train
27,200,"(6,)",i,2.1668211960850403,-0.9181572826414401,train
28,200,"(8,)",i,2.4368410017910644,-0.5918446163689686,train
29,200,"(10,)",i,2.2300196737369182,-1.3374797672846357,train
30,200,"(2, 2)",i,2.1652435678443664,0.8741384080927731,train
31,200,"(4, 4)",i,2.113521007122433,0.5669978097403299,train
32,400,None,c,0.006020150434833038,-0.01145842494947189,train
33,400,"(2,)",c,0.021692218329402713,-0.022333419090079135,train
34,400,"(4,)",c,0.01953656562366088,-0.022441784516676666,train
35,400,"(6,)",c,0.02024669954846906,-0.022564783482893872,train
36,400,"(8,)",c,0.022595768414247406,-0.02631415582544535,train
37,400,"(10,)",c,0.02016139418414253,-0.024821097569806584,train
38,400,"(2, 2)",c,0.022656649839158112,-0.02483205513765544,train
39,400,"(4, 4)",c,0.03320017552113194,-0.02999465188775194,train
40,400,None,i,2.3977526796925703,-0.2765158528887468,train
41,400,"(2,)",i,1.8566758274779043,1.0161436459292075,train
42,400,"(4,)",i,1.98286967726944,0.6827979225060117,train
43,400,"(6,)",i,2.0347977757671107,0.5843519398804443,train
44,400,"(8,)",i,2.0002704066085077,0.4607179188596618,train
45,400,"(10,)",i,2.0516118988779777,-0.3637975164504107,train
46,400,"(2, 2)",i,1.8529499852592874,1.0347405431229364,train
47,400,"(4, 4)",i,1.7513778496703214,0.9187330510268922,train
48,800,None,c,0.003704328923762772,0.0039806863655922585,train
49,800,"(2,)",c,0.053613301286447215,0.04864614042501159,train
50,800,"(4,)",c,0.01934056339020278,-0.008623361456013319,train
51,800,"(6,)",c,0.018436752835398574,-0.008337130422490522,train
52,800,"(8,)",c,0.005448315206910707,0.00221142472729285,train
53,800,"(10,)",c,0.005536453125655593,0.00221552518301106,train
54,800,"(2, 2)",c,0.005113258284611386,0.0024374385133854727,train
55,800,"(4, 4)",c,0.02131457914355594,-0.010783008094530554,train
56,800,None,i,2.0525585770339085,0.1524208017597618,train
57,800,"(2,)",i,1.7041135027097765,1.5602191967394798,train
58,800,"(4,)",i,1.9404727028292061,1.1225007269404583,train
59,800,"(6,)",i,1.805453211811236,0.8947365555259649,train
60,800,"(8,)",i,1.954709126443028,0.668480024087253,train
61,800,"(10,)",i,1.9983885493998448,0.19366595671653042,train
62,800,"(2, 2)",i,1.704200123042478,1.5603904421761927,train
63,800,"(4, 4)",i,1.762405084604041,1.3627501105259794,train
64,100,None,c,0.02132710847939788,-0.028998748454437978,test
65,100,"(2,)",c,0.05805470825269486,0.09816214949451105,test
66,100,"(4,)",c,0.05684023169803015,0.018969832804916244,test
67,100,"(6,)",c,0.09223800000235859,0.06555486504723639,test
68,100,"(8,)",c,0.09799576157973147,0.06379784089256486,test
69,100,"(10,)",c,0.05231517258207133,0.008021204426342745,test
70,100,"(2, 2)",c,0.058070018627338287,0.09817741335068593,test
71,100,"(4, 4)",c,0.08975219042619358,0.05376575641956492,test
72,100,None,i,4.589131626003769,3.5487904712764378,test
73,100,"(2,)",i,2.9545939503349423,2.613560507625765,test
74,100,"(4,)",i,6.631847809256321,6.779146320615105,test
75,100,"(6,)",i,4.047807576840871,4.255200601374218,test
76,100,"(8,)",i,4.961412664198026,4.707636497883867,test
77,100,"(10,)",i,4.646923610716627,3.326922778834437,test
78,100,"(2, 2)",i,2.850052149978294,2.6599204046394402,test
79,100,"(4, 4)",i,3.2636691645584506,2.96426923660986,test
80,200,None,c,0.013703416309400786,0.039087255019422416,test
81,200,"(2,)",c,0.01204966571075997,0.03964062647184856,test
82,200,"(4,)",c,0.030326973878540074,0.06957344923748755,test
83,200,"(6,)",c,0.021541109622568753,0.03161413176893137,test
84,200,"(8,)",c,0.01714320236138579,0.05368645585616311,test
85,200,"(10,)",c,0.016813943353668162,0.03633009459950123,test
86,200,"(2, 2)",c,0.02727445636309124,0.02618520110733153,test
87,200,"(4, 4)",c,0.016013369401306158,0.04368164872809351,test
88,200,None,i,4.48285896718375,4.468625456428919,test
89,200,"(2,)",i,2.2848380234423677,2.3516852315429566,test
90,200,"(4,)",i,2.905042034127762,3.508825869241919,test
91,200,"(6,)",i,3.9681202649147505,4.070165282085021,test
92,200,"(8,)",i,2.9396727423867257,3.2804525371259743,test
93,200,"(10,)",i,4.0010240233920555,4.173868438638335,test
94,200,"(2, 2)",i,1.9624629287654178,2.3593863769240193,test
95,200,"(4, 4)",i,2.214506327385945,2.131366875391896,test
96,400,None,c,0.005286061578688787,-0.03518988578201866,test
97,400,"(2,)",c,0.012632319954614897,-0.014574429036278841,test
98,400,"(4,)",c,0.011045206701000494,-0.021369241731923214,test
99,400,"(6,)",c,0.0110015731926904,-0.02589157419170189,test
100,400,"(8,)",c,0.018929984523741547,-0.01653292249912359,test
101,400,"(10,)",c,0.017019656017674363,-0.02125385812208884,test
102,400,"(2, 2)",c,0.018389911927704623,-0.02289937777860025,test
103,400,"(4, 4)",c,0.02293590593637243,-0.006887280015906556,test
104,400,None,i,3.3511625730530277,3.5662781128280474,test
105,400,"(2,)",i,1.9393930274222635,2.229871595847252,test
106,400,"(4,)",i,2.209132822325701,2.4624955798554766,test
107,400,"(6,)",i,2.387824870221601,2.622864753127664,test
108,400,"(8,)",i,2.416446707723141,2.753372068040995,test
109,400,"(10,)",i,3.683087740907647,3.4115689511871485,test
110,400,"(2, 2)",i,1.9792314789077952,2.2651340998575096,test
111,400,"(4, 4)",i,2.17996904925402,2.1264873791630268,test
112,800,None,c,0.0037363976634449546,0.03258616006487925,test
113,800,"(2,)",c,0.054807138856555214,0.08307108779341384,test
114,800,"(4,)",c,0.00946912669452061,0.041223776220993893,test
115,800,"(6,)",c,0.0058776358275975885,0.035977405280319605,test
116,800,"(8,)",c,0.005065640066766431,0.03692456271295685,test
117,800,"(10,)",c,0.005095036537544118,0.03699454358199644,test
118,800,"(2, 2)",c,0.0047992516059338864,0.03680214580763434,test
119,800,"(4, 4)",c,0.005425492429264977,0.03710511219698031,test
120,800,None,i,2.552945916178405,2.696299871817781,test
121,800,"(2,)",i,1.7961215520118534,1.5731809971321633,test
122,800,"(4,)",i,1.9937677020075433,1.7663430660031751,test
123,800,"(6,)",i,1.878248947079419,1.7665135319997445,test
124,800,"(8,)",i,1.9736749817094026,1.9615306897101619,test
125,800,"(10,)",i,2.4772447550441328,2.540162305474852,test
126,800,"(2, 2)",i,1.7964694348624584,1.5729919647124262,test
127,800,"(4, 4)",i,1.7105910842861356,1.703817938874355,test
