,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
102,400,"(2, 2)",c,0.06120486501421216,0.06652169190429164,test
103,400,"(4, 4)",c,0.002529014156780577,0.021375988979994105,test
104,400,None,i,3.3679855354889043,3.470059516250568,test
105,400,"(2,)",i,2.433948123241685,2.386643356670741,test
106,400,"(4,)",i,2.069886482891089,2.3763881019550617,test
107,400,"(6,)",i,2.57013860733865,2.5072497721916394,test
108,400,"(8,)",i,2.3587152859304923,2.1708410906497155,test
109,400,"(10,)",i,2.6291070472977167,2.620577876230493,test
110,400,"(2, 2)",i,2.0771829400052577,2.14471738333561,test
111,400,"(4, 4)",i,1.824247858426776,1.7551442470853038,test
112,800,None,c,0.008478228242151858,0.03402368394682514,test
113,800,"(2,)",c,0.05886023693681773,0.07397514085887295,test
114,800,"(4,)",c,0.01149680191860636,0.025804073030967125,test
115,800,"(6,)",c,0.01938085687535269,0.031974434937065775,test
116,800,"(8,)",c,0.020106751435465316,0.030953732034021828,test
117,800,"(10,)",c,0.0201706737640967,0.02753633081124737,test
118,800,"(2, 2)",c,0.017330544544062854,0.03160644810734278,test
119,800,"(4, 4)",c,0.01679634140990821,0.03161427567470139,test
120,800,None,i,2.3999633778425142,2.612062564872945,test
121,800,"(2,)",i,1.6018221275580289,1.6918754886231375,test
122,800,"(4,)",i,1.8923073178582301,1.887672704691879,test
123,800,"(6,)",i,1.8798014983508224,1.9577152831831988,test
124,800,"(8,)",i,2.1294541656740575,2.141212780818883,test
125,800,"(10,)",i,2.086977530075753,2.071229736336271,test
126,800,"(2, 2)",i,1.601830326186223,1.6918507740989541,test
127,800,"(4, 4)",i,1.6990881148304848,1.8716773007414214,test
0,100,None,c,0.09543990565428383,-0.1311984829983469,train
1,100,"(2,)",c,0.09502831997015457,-0.13368294897977648,train
2,100,"(4,)",c,0.09686412141786423,-0.13386491266797332,train
3,100,"(6,)",c,0.07307406904726997,-0.12739243403728387,train
4,100,"(8,)",c,0.09435319631014369,-0.14136571267294062,train
5,100,"(10,)",c,0.10831389781349848,-0.1449521725108762,train
6,100,"(2, 2)",c,0.06643603824489527,-0.1284072637974411,train
7,100,"(4, 4)",c,0.11078363725366319,-0.1412270590737165,train
8,100,None,i,2.840363133332933,-1.5715018383378896,train
9,100,"(2,)",i,3.4835296699302525,-0.300955555355975,train
10,100,"(4,)",i,3.046847689603162,-0.6270158908607589,train
11,100,"(6,)",i,2.6041424197035825,-1.7515096549920455,train
12,100,"(8,)",i,3.377272311248659,0.34756044305707434,train
13,100,"(10,)",i,3.513355772499152,-0.5742557219392711,train
14,100,"(2, 2)",i,2.571708208770242,1.39942325895561,train
15,100,"(4, 4)",i,3.050613565316666,0.7151427149064118,train
16,200,None,c,0.06917306971456594,-0.004260066402855154,train
17,200,"(2,)",c,0.08253681024316335,-0.013419132827041056,train
18,200,"(4,)",c,0.12136549909720108,0.06201769878397705,train
19,200,"(6,)",c,0.1213806767198667,-0.03749596702399735,train
20,200,"(8,)",c,0.10252517891753994,-0.025900975187666053,train
21,200,"(10,)",c,0.10435346980922569,-0.028115102259885116,train
22,200,"(2, 2)",c,0.10438185868932308,-0.02805731999801137,train
23,200,"(4, 4)",c,0.12092315576150908,-0.03991956996474922,train
24,200,None,i,2.272067192989766,-1.188422515263463,train
25,200,"(2,)",i,1.7575361880159088,1.4937388733781525,train
26,200,"(4,)",i,2.2426005487355263,1.0508676014939082,train
27,200,"(6,)",i,2.31667873656247,-0.6451732152712171,train
28,200,"(8,)",i,2.460469952477892,0.04365830389278938,train
29,200,"(10,)",i,2.465119205204938,-0.8038549307826114,train
30,200,"(2, 2)",i,2.45911915507139,0.6093928209251961,train
31,200,"(4, 4)",i,2.363973353904546,0.25610198318791155,train
32,400,None,c,0.09807283473476174,0.02817333951476246,train
33,400,"(2,)",c,0.06379930040025239,0.04557948721334002,train
34,400,"(4,)",c,0.09099397448281878,0.03034516822070175,train
35,400,"(6,)",c,0.08574647359184481,0.025584590002715953,train
36,400,"(8,)",c,0.09040383648143255,0.024068371708175513,train
37,400,"(10,)",c,0.06559420699304262,0.0372076305153221,train
38,400,"(2, 2)",c,0.07641696328515053,0.1276489823831727,train
39,400,"(4, 4)",c,0.11668705031693859,-0.005566906184688212,train
40,400,None,i,2.3867866478850632,-0.7289772453750518,train
41,400,"(2,)",i,1.9487958893336548,1.3188472969481102,train
42,400,"(4,)",i,2.1614810134061635,0.4753050037204261,train
43,400,"(6,)",i,1.912377626546139,0.6711658375645874,train
44,400,"(8,)",i,2.090672911755886,0.6101285238368029,train
45,400,"(10,)",i,2.2067215773533118,0.35494341073673136,train
46,400,"(2, 2)",i,1.7539525249637997,1.5266052447009408,train
47,400,"(4, 4)",i,2.0572900842724606,0.6071888782819445,train
48,800,None,c,0.004251402999315684,-0.015747996625648648,train
49,800,"(2,)",c,0.058180244392441606,0.03276671035871212,train
50,800,"(4,)",c,0.00969969783560081,-0.018278081669325926,train
51,800,"(6,)",c,0.01004492542587937,-0.018419462461343804,train
52,800,"(8,)",c,0.009537633773218692,-0.018229410812207764,train
53,800,"(10,)",c,0.009900516686888622,-0.018166217722713877,train
54,800,"(2, 2)",c,0.058185902286822765,0.032760707995612356,train
55,800,"(4, 4)",c,0.00991228894583226,-0.018479254387680603,train
56,800,None,i,2.4281350495620866,0.14736977860426023,train
57,800,"(2,)",i,1.9209480819292355,1.3159015125431444,train
58,800,"(4,)",i,2.1636203410451715,0.9807193723026862,train
59,800,"(6,)",i,2.023411270299685,0.5865841357362284,train
60,800,"(8,)",i,2.312764376470987,0.551007133767855,train
61,800,"(10,)",i,2.195452882799284,0.7091278122749896,train
62,800,"(2, 2)",i,1.9398204259087604,1.264184059054219,train
63,800,"(4, 4)",i,1.8803857459059963,0.9940458000405928,train
64,100,None,c,0.03586788740353491,0.059728311785020916,test
65,100,"(2,)",c,0.03088074107264124,0.05513058870683559,test
66,100,"(4,)",c,0.034923643480991,0.060759873620832114,test
67,100,"(6,)",c,0.0332132140432184,0.07642655687253729,test
68,100,"(8,)",c,0.03339051002612293,0.06146447111868352,test
69,100,"(10,)",c,0.03876092428043629,0.05142289416182139,test
70,100,"(2, 2)",c,0.05317096422176565,0.10778817470038433,test
71,100,"(4, 4)",c,0.04528151150675225,0.07201856455783263,test
72,100,None,i,4.475805386875232,4.440519081869028,test
73,100,"(2,)",i,3.3334877304472026,2.3924068659357887,test
74,100,"(4,)",i,3.214770874447902,1.7704710506116197,test
75,100,"(6,)",i,6.670980990715575,5.599198140389758,test
76,100,"(8,)",i,2.8495524604296834,2.6875374578848845,test
77,100,"(10,)",i,3.5117857642180605,3.2305111184285487,test
78,100,"(2, 2)",i,2.0571067619546444,1.7915988492567392,test
79,100,"(4, 4)",i,2.6586857901917136,2.1031383583991845,test
80,200,None,c,0.035671175313054956,0.06015341611344617,test
81,200,"(2,)",c,0.04706460383781033,0.06465455618178026,test
82,200,"(4,)",c,0.08198330180075991,0.14807718946420315,test
83,200,"(6,)",c,0.06506903361083984,0.06830006625890658,test
84,200,"(8,)",c,0.04683165394083816,0.0739187684613617,test
85,200,"(10,)",c,0.045824446206485,0.06803068837144498,test
86,200,"(2, 2)",c,0.04431455661203301,0.07039545540461216,test
87,200,"(4, 4)",c,0.06510862703930048,0.07002663614790806,test
88,200,None,i,5.210168060783531,5.069633288521449,test
89,200,"(2,)",i,1.4606771760827715,1.6652591957626985,test
90,200,"(4,)",i,1.8728203448455574,1.914097569074732,test
91,200,"(6,)",i,3.3318993775182735,3.3491698008873723,test
92,200,"(8,)",i,2.7982912612519844,2.7372086264823454,test
93,200,"(10,)",i,2.6890971889173665,3.417475127342401,test
94,200,"(2, 2)",i,2.0631464781805553,2.7963275205782816,test
95,200,"(4, 4)",i,2.402815895640268,2.9464481602461854,test
96,400,None,c,0.04124693040388339,0.031166894489861176,test
97,400,"(2,)",c,0.04046552076420127,0.018377041400166154,test
98,400,"(4,)",c,0.04136679123328053,0.03057102007600635,test
99,400,"(6,)",c,0.036254050195485166,0.01823224851758062,test
100,400,"(8,)",c,0.04055823762910146,0.023696215947705476,test
101,400,"(10,)",c,0.043177558076782176,0.014608811353997475,test
102,400,"(2, 2)",c,0.06570388273827685,0.04888924167221633,test
103,400,"(4, 4)",c,0.03746539213502605,0.030796027261776455,test
104,400,None,i,3.485546732942583,3.7688137703237112,test
105,400,"(2,)",i,1.915465460968751,1.675277185159753,test
106,400,"(4,)",i,2.231659207505619,2.400013689912924,test
107,400,"(6,)",i,1.9603771282896334,2.0094066731580096,test
108,400,"(8,)",i,2.2944595531946947,2.1655487549228516,test
109,400,"(10,)",i,2.424545565825367,2.4868503948279037,test
110,400,"(2, 2)",i,1.7112512593484217,1.6138295004279344,test
111,400,"(4, 4)",i,1.9825910250197127,1.9749186272636285,test
112,800,None,c,0.001715354945371704,-0.07115493137260058,test
113,800,"(2,)",c,0.05118336898729787,-0.010128500326107742,test
114,800,"(4,)",c,0.0024897442747160315,-0.06770099079808892,test
115,800,"(6,)",c,0.002656042116288464,-0.06741760272605947,test
116,800,"(8,)",c,0.00238999272620267,-0.0678087931512532,test
117,800,"(10,)",c,0.0024188292492924707,-0.06745370854407746,test
118,800,"(2, 2)",c,0.051188259237480126,-0.010117907288194684,test
119,800,"(4, 4)",c,0.00261405603961336,-0.06752882967195971,test
120,800,None,i,2.52514318392319,2.305570703428876,test
121,800,"(2,)",i,1.7613979295892568,1.6529143424562491,test
122,800,"(4,)",i,1.8894533991340636,1.7737578715790414,test
123,800,"(6,)",i,1.9863316861451843,1.843543103164945,test
124,800,"(8,)",i,2.0468027294974096,1.8715875389653263,test
125,800,"(10,)",i,2.1161069297292094,1.7093060209138011,test
126,800,"(2, 2)",i,1.8396644159327278,1.6716757801205364,test
127,800,"(4, 4)",i,1.7216153182945257,1.6333063289998497,test
0,100,None,c,0.021585525336728622,-0.1104044695793644,train
1,100,"(2,)",c,0.023802022333389065,-0.11345826821037851,train
2,100,"(4,)",c,0.022699311275018147,-0.11318421693265375,train
3,100,"(6,)",c,0.033785584685523264,-0.12931352527129072,train
4,100,"(8,)",c,0.02085988348257688,-0.11301604963170034,train
5,100,"(10,)",c,0.023653855674369607,-0.11695017718431532,train
6,100,"(2, 2)",c,0.05324365812917206,0.0007951227433955755,train
7,100,"(4, 4)",c,0.04954630076098319,-0.14408294820428544,train
8,100,None,i,2.2157023683239974,-1.8328573570975955,train
9,100,"(2,)",i,2.4229869049929476,-0.7930913972842691,train
10,100,"(4,)",i,2.577870902355747,0.23368449665290847,train
11,100,"(6,)",i,2.1199708164613695,-1.5632933198540502,train
12,100,"(8,)",i,2.7177317699493404,-0.9841004887247681,train
13,100,"(10,)",i,2.5864206373639136,-1.1092370784236456,train
14,100,"(2, 2)",i,1.7902147712936232,1.2389807479084187,train
15,100,"(4, 4)",i,2.6206739916321977,0.1985274645281373,train
16,200,None,c,0.07879438927817586,0.0042668581218569205,train
17,200,"(2,)",c,0.0750115742283656,0.06570033427319709,train
18,200,"(4,)",c,0.08346166576619389,-0.0007590419539019334,train
19,200,"(6,)",c,0.08726184247805893,-0.00222559259216208,train
20,200,"(8,)",c,0.11443541763592048,-0.021554199094489385,train
21,200,"(10,)",c,0.0831372410919184,-0.006039819188985556,train
22,200,"(2, 2)",c,0.08159778326117953,0.0021580369044974603,train
23,200,"(4, 4)",c,0.09037407261401899,-0.008499878463758383,train
24,200,None,i,2.5415471147895157,-1.2000735793906838,train
25,200,"(2,)",i,2.499123165384805,0.830278222362754,train
26,200,"(4,)",i,2.139672885172837,1.3993248629162616,train
27,200,"(6,)",i,2.521415011551052,0.19957984598840256,train
28,200,"(8,)",i,2.8044292813324945,-0.7654362698518355,train
29,200,"(10,)",i,2.3982904374210943,-1.132946583663887,train
30,200,"(2, 2)",i,2.378352678516455,1.131860018481286,train
31,200,"(4, 4)",i,2.520710291993572,0.5330434692513895,train
32,400,None,c,0.04201850445586764,0.04066467651166974,train
33,400,"(2,)",c,0.09788803974442399,0.0827227792284093,train
34,400,"(4,)",c,0.06280778565388685,0.0284665306222887,train
35,400,"(6,)",c,0.05954964480241068,0.03058532695459367,train
36,400,"(8,)",c,0.06468070322618362,0.026674893316630754,train
37,400,"(10,)",c,0.059413074607789926,0.030462561528158048,train
38,400,"(2, 2)",c,0.0978791805448629,0.08272648739157124,train
39,400,"(4, 4)",c,0.09790218663964223,0.08270869382956902,train
40,400,None,i,2.5653759011318185,-0.6384078869865255,train
41,400,"(2,)",i,1.8724269846004244,1.2405814366652768,train
42,400,"(4,)",i,2.2517486555649877,0.4323265969455497,train
43,400,"(6,)",i,2.463124437864599,-0.2767744066704905,train
44,400,"(8,)",i,2.5955392905435897,0.42827978581791426,train
45,400,"(10,)",i,2.011155539758282,0.8895778741379158,train
46,400,"(2, 2)",i,1.6769943404913459,1.4199159433467832,train
47,400,"(4, 4)",i,2.2262700932469954,0.746459438024012,train
48,800,None,c,0.0066926061641973,-0.034914984490518094,train
49,800,"(2,)",c,0.00446526785507174,-0.03442830916105182,train
50,800,"(4,)",c,0.011770525947343005,-0.0413606367747965,train
51,800,"(6,)",c,0.017867971833501063,-0.04517079096194621,train
52,800,"(8,)",c,0.01662043076711277,-0.04466875281256714,train
53,800,"(10,)",c,0.01710844980035724,-0.04561874098767906,train
54,800,"(2, 2)",c,0.05232856075725923,0.0370782384489922,train
55,800,"(4, 4)",c,0.002274789156457127,-0.03391212952144218,train
56,800,None,i,2.1639174629658027,0.32229296035562577,train
57,800,"(2,)",i,1.7614404151459684,1.3335512227027846,train
58,800,"(4,)",i,1.9551047837258348,0.6125214454453589,train
59,800,"(6,)",i,1.9291044631197385,0.8830575904037256,train
60,800,"(8,)",i,2.005105197309836,1.0598496321342166,train
61,800,"(10,)",i,2.3510938925004514,0.38946783244958794,train
62,800,"(2, 2)",i,2.1054178876946397,1.2683547970833984,train
63,800,"(4, 4)",i,2.1257789643497875,1.2589894588492763,train
64,100,None,c,0.021807533428045173,0.024158847678459078,test
65,100,"(2,)",c,0.023946999760968573,0.03307717519858426,test
66,100,"(4,)",c,0.02155556442054163,0.024346226737504813,test
67,100,"(6,)",c,0.03864032620643921,0.07065720210280023,test
68,100,"(8,)",c,0.019905421380502164,0.015374552978392488,test
69,100,"(10,)",c,0.02474500775738658,0.0363378801837478,test
70,100,"(2, 2)",c,0.0556055447429819,0.1305879798340713,test
71,100,"(4, 4)",c,0.05526373805696926,0.09822082348731609,test
72,100,None,i,6.350951323914996,5.3503690941612785,test
73,100,"(2,)",i,4.290125922409294,3.0268677028992674,test
74,100,"(4,)",i,3.1750824243121736,2.3420300314556606,test
75,100,"(6,)",i,5.802042306702544,4.208693792626018,test
76,100,"(8,)",i,3.9527841910042243,4.404637957771622,test
77,100,"(10,)",i,4.351998916831014,3.248557754824718,test
78,100,"(2, 2)",i,2.3718772030724034,2.1477250524531453,test
79,100,"(4, 4)",i,3.114542693403505,3.1819625703672734,test
80,200,None,c,0.030959663986872533,0.02112330144990561,test
81,200,"(2,)",c,0.057930369401643304,0.037656584126725054,test
82,200,"(4,)",c,0.03648120516702782,0.029425181641390907,test
83,200,"(6,)",c,0.027875905596490443,0.013345490876611327,test
84,200,"(8,)",c,0.041096743933645825,0.04321097178740244,test
85,200,"(10,)",c,0.03413204105496371,0.028150308881598547,test
86,200,"(2, 2)",c,0.0303974647734135,0.017959347171482544,test
87,200,"(4, 4)",c,0.032124249241578154,0.01901067112893907,test
88,200,None,i,4.3029472241556395,4.447925633945076,test
89,200,"(2,)",i,2.2189750013515437,2.204168109588663,test
90,200,"(4,)",i,1.988320768096478,2.0419618764133514,test
91,200,"(6,)",i,2.2033049455651663,3.005951070377813,test
92,200,"(8,)",i,4.406785544891642,4.599153285148967,test
93,200,"(10,)",i,4.5239178599223955,4.853210614133969,test
94,200,"(2, 2)",i,2.184610453066255,2.299913971547523,test
95,200,"(4, 4)",i,1.8900719549675231,2.687091714271374,test
96,400,None,c,0.02779231723124504,0.0012660851758474624,test
97,400,"(2,)",c,0.07122735034399791,0.059628766345283614,test
98,400,"(4,)",c,0.04018572147550881,0.01597364937637845,test
99,400,"(6,)",c,0.038437361001965174,0.012432749064678594,test
100,400,"(8,)",c,0.04123602771807529,0.017701987725627272,test
101,400,"(10,)",c,0.03804374839224376,0.01248043861895601,test
102,400,"(2, 2)",c,0.071222443597996,0.05962590492334061,test
103,400,"(4, 4)",c,0.07123854216223718,0.059629735196435586,test
104,400,None,i,3.5296650575551776,3.462305114825523,test
105,400,"(2,)",i,2.082189786439438,1.944563634062982,test
106,400,"(4,)",i,2.394319890983521,2.2648026496223923,test
107,400,"(6,)",i,2.8793858040399805,3.0561263108149115,test
108,400,"(8,)",i,2.4483098607003164,2.7008377732031623,test
109,400,"(10,)",i,2.216297866426997,2.0199295286592758,test
110,400,"(2, 2)",i,1.8664371961347168,1.550758158007156,test
111,400,"(4, 4)",i,2.344342850466263,2.3745292282033974,test
112,800,None,c,0.011291508093522928,-0.0016960610999131355,test
113,800,"(2,)",c,0.007776369302746519,0.0011230518328641504,test
114,800,"(4,)",c,0.012089732979267744,0.004590496736621559,test
115,800,"(6,)",c,0.01249231076774862,0.004602363378583148,test
116,800,"(8,)",c,0.011789505381685304,0.003638464127947182,test
117,800,"(10,)",c,0.011771209387688171,0.004356240564569557,test
118,800,"(2, 2)",c,0.05414059829755437,0.0454406125390785,test
119,800,"(4, 4)",c,0.002314808647058866,0.00911733056598681,test
120,800,None,i,2.689408426358788,2.2305001841953898,test
121,800,"(2,)",i,1.6921478087340136,1.7323528528678096,test
122,800,"(4,)",i,2.3376692229725915,2.3560699976378707,test
123,800,"(6,)",i,1.9485494716164573,1.9465496835750697,test
124,800,"(8,)",i,2.070379514467395,2.052514616005715,test
125,800,"(10,)",i,2.807549193868013,2.5879298836414355,test
126,800,"(2, 2)",i,2.0465362043369906,2.0339827413215197,test
127,800,"(4, 4)",i,2.0734893068922697,2.0496848748424914,test
0,100,None,c,0.19621786115508777,-0.055065627508242385,train
1,100,"(2,)",c,0.11720880248032196,0.004611192423265882,train
2,100,"(4,)",c,0.24221249818884125,-0.09094831263511989,train
3,100,"(6,)",c,0.22812610561856886,-0.0831279127319706,train
4,100,"(8,)",c,0.13661478328616375,-0.01435239617873553,train
5,100,"(10,)",c,0.229507358721138,-0.07916259461450963,train
6,100,"(2, 2)",c,0.2055567727978981,-0.03568267549932258,train
7,100,"(4, 4)",c,0.1692736025499271,-0.06538655536492832,train
8,100,None,i,2.0202287125444016,-1.9042876709717167,train
9,100,"(2,)",i,1.923483736754022,1.2570655018526196,train
10,100,"(4,)",i,2.2989071219725927,-0.6542337172818676,train
11,100,"(6,)",i,2.1329021628935303,-0.6373237180024239,train
12,100,"(8,)",i,2.711980140613451,-0.4259568185599854,train
13,100,"(10,)",i,2.227350197239677,-1.5046429925583262,train
14,100,"(2, 2)",i,1.922897761124294,1.257057732824455,train
15,100,"(4, 4)",i,2.1265644666317405,0.17004128526998294,train
16,200,None,c,0.004400083358031714,-0.04701756294114222,train
17,200,"(2,)",c,0.005180458464096168,-0.04796939595976933,train
18,200,"(4,)",c,0.011582497304056725,-0.0511222930898151,train
19,200,"(6,)",c,0.011165128645585741,-0.05115582283729924,train
20,200,"(8,)",c,0.00551371626884444,-0.047964828749140834,train
21,200,"(10,)",c,0.004971180319866528,-0.048010635968008204,train
22,200,"(2, 2)",c,0.01630637324693141,-0.05269886839660742,train
23,200,"(4, 4)",c,0.007162929253847662,-0.04827948343989062,train
24,200,None,i,2.502186198969264,-1.51717816019605,train
25,200,"(2,)",i,2.1425749383392594,1.3627875038042123,train
26,200,"(4,)",i,2.6100922330543166,-0.7514290048573259,train
27,200,"(6,)",i,2.360518662754716,-1.0128906493916956,train
28,200,"(8,)",i,2.8170663659015993,-0.3828985696788793,train
29,200,"(10,)",i,2.4390046224335005,-1.2567801732111519,train
30,200,"(2, 2)",i,2.085165008840077,1.3550317157809948,train
31,200,"(4, 4)",i,2.5263480902126063,0.1377450265349466,train
32,400,None,c,0.0037125559925497704,-0.08220624944255533,train
33,400,"(2,)",c,0.003921771749083045,-0.082846295534642,train
34,400,"(4,)",c,0.0038983578768207465,-0.08267455202820788,train
35,400,"(6,)",c,0.003726141297103044,-0.08223755184576144,train
36,400,"(8,)",c,0.014394987989213024,-0.0948013834943464,train
37,400,"(10,)",c,0.013765382630465473,-0.09148188058388268,train
38,400,"(2, 2)",c,0.059948318688316224,-0.012349736521844656,train
39,400,"(4, 4)",c,0.028727852092575244,-0.09092536304175174,train
40,400,None,i,2.277264804612857,-0.40148319223826534,train
41,400,"(2,)",i,2.1425546774842896,0.9736809256551786,train
42,400,"(4,)",i,1.8480955275947175,1.1902916776048371,train
43,400,"(6,)",i,2.0223754990754337,0.934141622426468,train
44,400,"(8,)",i,1.9486444761603559,0.7070866980760164,train
45,400,"(10,)",i,2.2428808463662153,0.2718402536750498,train
46,400,"(2, 2)",i,1.9505961736117863,0.986990013398372,train
47,400,"(4, 4)",i,1.9179074106759608,0.7052153298532156,train
48,800,None,c,0.009267714458832515,-0.007327418574177991,train
49,800,"(2,)",c,0.013958525597316935,-0.011064239178065339,train
50,800,"(4,)",c,0.021224288225234606,-0.017275794140014723,train
51,800,"(6,)",c,0.023198390378688018,-0.01806370462429682,train
52,800,"(8,)",c,0.023636367056369723,-0.01671991882557298,train
53,800,"(10,)",c,0.023047027657454325,-0.017758752272863165,train
54,800,"(2, 2)",c,0.05763144071133326,0.05452786858071086,train
55,800,"(4, 4)",c,0.01315836722071472,-0.010677438799138706,train
56,800,None,i,2.3868369547400285,0.03651073167445202,train
57,800,"(2,)",i,1.647050574617066,1.602785076880031,train
58,800,"(4,)",i,1.6426089869126492,1.6126756180169401,train
59,800,"(6,)",i,1.9511888339940042,0.9237863834182107,train
60,800,"(8,)",i,2.0201563452693647,0.6901080190927731,train
61,800,"(10,)",i,2.0913867965037527,0.5958500810862212,train
62,800,"(2, 2)",i,1.8265518952973383,1.2073413973168274,train
63,800,"(4, 4)",i,1.7330222643360123,1.390728181110978,train
64,100,None,c,0.0642395094467355,0.1073719672046933,test
65,100,"(2,)",c,0.0058232092455207775,0.0504477223433989,test
66,100,"(4,)",c,0.08863488145074033,0.15273641844573443,test
67,100,"(6,)",c,0.08057933838744108,0.14116475211523927,test
68,100,"(8,)",c,0.020213741037785476,0.08983147142899138,test
69,100,"(10,)",c,0.0921695957053865,0.15436514428073417,test
70,100,"(2, 2)",c,0.035605433729004925,0.10688655158577502,test
71,100,"(4, 4)",c,0.06196738612946041,0.08953846087153382,test
72,100,None,i,11.26738926592202,9.941833431477113,test
73,100,"(2,)",i,1.8420836133464702,1.7695657790398582,test
74,100,"(4,)",i,2.6368630102657487,3.526481448467598,test
75,100,"(6,)",i,3.602837572857064,2.7877400696596015,test
76,100,"(8,)",i,3.0752710803998258,2.9510983867288134,test
77,100,"(10,)",i,4.348326444888476,3.5463371368493632,test
78,100,"(2, 2)",i,1.8417112028015081,1.7691020449485109,test
79,100,"(4, 4)",i,3.249539795511717,2.0870789196983632,test
80,200,None,c,0.004213734793895705,0.017736960209335503,test
81,200,"(2,)",c,0.005410167837257515,0.017326155209816518,test
82,200,"(4,)",c,0.009265779062366433,0.02180258413966374,test
83,200,"(6,)",c,0.009195622518879804,0.021390966807086426,test
84,200,"(8,)",c,0.005745129110693326,0.016874908405974144,test
85,200,"(10,)",c,0.005139718578646857,0.017730436703991038,test
86,200,"(2, 2)",c,0.015975633510863913,0.03679935481597108,test
87,200,"(4, 4)",c,0.007661100149474092,0.019215332784598842,test
88,200,None,i,4.627926374621832,4.516354511384464,test
89,200,"(2,)",i,1.7450792298759126,1.6718811708987802,test
90,200,"(4,)",i,4.06237956984451,3.2491938534810823,test
91,200,"(6,)",i,4.57028081165983,4.3772947908892625,test
92,200,"(8,)",i,3.8452575430737874,3.246660991252597,test
93,200,"(10,)",i,4.256537445528432,3.5229430671762727,test
94,200,"(2, 2)",i,1.70880025602405,1.6539819669728757,test
95,200,"(4, 4)",i,3.0782717601653826,2.5064273936796053,test
96,400,None,c,0.004074891641917771,-0.027151154656777282,test
97,400,"(2,)",c,0.004349347095206659,-0.027307524819966598,test
98,400,"(4,)",c,0.004259063201112575,-0.02754627326432917,test
99,400,"(6,)",c,0.004095500413693837,-0.027209231532654976,test
100,400,"(8,)",c,0.01839550641867106,-0.016048979644770384,test
101,400,"(10,)",c,0.017007162874599212,-0.016741471124287286,test
102,400,"(2, 2)",c,0.05626224100067236,0.04592780246574291,test
103,400,"(4, 4)",c,0.03563760779174445,0.0010530786863519115,test
104,400,None,i,2.7806187354808496,2.9958094382728433,test
105,400,"(2,)",i,1.892478346571487,2.1214572579410484,test
106,400,"(4,)",i,1.7056563111579248,1.9138690001778877,test
107,400,"(6,)",i,1.8124215912827324,1.9507884872403958,test
108,400,"(8,)",i,1.8617365560984889,2.0366331733312855,test
109,400,"(10,)",i,2.046545835960841,2.2988062199275725,test
110,400,"(2, 2)",i,1.883627619386528,2.0691084582058012,test
111,400,"(4, 4)",i,2.0184147966731865,2.182879479407414,test
112,800,None,c,0.007456042329291137,0.03909414135487575,test
113,800,"(2,)",c,0.01142683375623222,0.042831348596445516,test
114,800,"(4,)",c,0.015745338271962627,0.046618220209012066,test
115,800,"(6,)",c,0.017813088099557582,0.04754816503390881,test
116,800,"(8,)",c,0.017888299645776384,0.049909105067850235,test
117,800,"(10,)",c,0.017648510670637076,0.048347672691722396,test
118,800,"(2, 2)",c,0.051049383382945165,0.0778824187363331,test
119,800,"(4, 4)",c,0.011966399693926287,0.045055019306796035,test
120,800,None,i,2.4460859106427972,2.0913166078782877,test
121,800,"(2,)",i,1.6831321474154413,1.6169421434009466,test
122,800,"(4,)",i,1.6931561990992512,1.6331958689016381,test
123,800,"(6,)",i,1.9663939844229565,1.7546189815301434,test
124,800,"(8,)",i,1.9354001395184255,1.9389524161278575,test
125,800,"(10,)",i,2.1075435388177968,2.0454912199144464,test
126,800,"(2, 2)",i,1.8274589940183494,1.7187390152750754,test
127,800,"(4, 4)",i,1.7138044805132213,1.5965217521864277,test
0,100,None,c,0.06604938755284485,-0.0074549218975928965,train
1,100,"(2,)",c,0.07815004604099456,-0.014453940185075762,train
2,100,"(4,)",c,0.1450290991315552,-0.05646662183470677,train
3,100,"(6,)",c,0.1101093055678017,-0.02942068141588458,train
4,100,"(8,)",c,0.07734195010123023,-0.023569993887623895,train
5,100,"(10,)",c,0.07970909413388098,-0.0313624377879096,train
6,100,"(2, 2)",c,0.1120316283068154,-0.0341336645286977,train
7,100,"(4, 4)",c,0.07307680160776106,0.11697452754507325,train
8,100,None,i,1.8453092654717735,-1.8376273504270695,train
9,100,"(2,)",i,1.9691007849381181,0.3100809223237987,train
10,100,"(4,)",i,1.7712226158624573,-1.6864434721104953,train
11,100,"(6,)",i,1.9038305677297223,-1.384651157573742,train
12,100,"(8,)",i,2.138357895553794,-1.2801735286205973,train
13,100,"(10,)",i,2.1638198907267037,-1.5183564010703532,train
14,100,"(2, 2)",i,1.8623843310337937,1.0019180533099712,train
15,100,"(4, 4)",i,1.9913762975715985,0.4535550311621022,train
16,200,None,c,0.0044713317670253706,-0.14311416114732164,train
17,200,"(2,)",c,0.0059239998694952025,-0.1442971280385709,train
18,200,"(4,)",c,0.004825369608576427,-0.14395982661326584,train
19,200,"(6,)",c,0.005628573345123197,-0.14462865373933567,train
20,200,"(8,)",c,0.005535040633473497,-0.14444839560331102,train
21,200,"(10,)",c,0.006833805215601979,-0.1423253887117871,train
22,200,"(2, 2)",c,0.06671114283271298,-0.0783627933541341,train
23,200,"(4, 4)",c,0.005043137624226483,-0.14434146249220972,train
24,200,None,i,2.57740591492248,-1.3128655963815101,train
