,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,i,1.9050513924790315,1.7452705826684076,1.7240484017335695,1.745186455607296,1.744558428553689,1.706552733192445,1.529601889767322,1.3857070269247056,1.5401834116045607,1.6574300224915326,1.5401619794027581,7.326193757323221,1.6366164139379094,train
4,100,False,True,i,2.4787610198031715,1.4966594201704186,1.851669052590188,1.4965083805954686,6.170810484056165,1.4531750084148967,1.4552506749184522,1.6074352832031773,1.5546295016631422,1.6091627531730228,1.5548601020073813,5.52387950486514,1.5407142579661997,test
5,200,False,True,i,1.5172085524099135,1.5061336908973224,1.5378144219313368,1.5057783217927463,9.196599910187878,1.2533988392065414,1.2304195082154266,2.233350193629234,2.1515861251721824,1.5158711252166621,2.1512287814313917,10.22888629789794,1.6458739204638897,test
6,400,False,True,i,1.8787803300844013,1.4124172306252174,1.6657671324877976,1.4421721372295238,4.75042112171104,1.3688619766459635,1.2360726861944602,2.1270609361548853,1.6614522149510373,1.6142422811181008,1.6962150584324491,4.826756259422842,1.5943984415443986,test
7,800,False,True,i,1.8356673376050059,1.6763162875414142,1.7240484017335695,1.676181632685289,6.315907455829338,1.6099575646423347,1.3014597190822903,1.7753638411648087,1.7486938988427607,1.6265350160186347,1.748681322834493,6.678368229754082,1.6100555339187006,test
0,100,False,True,i,2.9693815395503798,2.753036608542029,2.2831715772212497,2.753058739898576,2.564028145887919,2.149505199263782,2.120956561637781,0.2709891524675464,1.0231650534717307,1.6949637171418008,1.0231135563146614,6.804581298250776,1.6505259142471642,train
1,200,False,True,i,1.7297566484991964,1.728883931673775,1.3475081975627614,1.7293431011014162,1.7267567460004756,1.4451392508902543,1.3921755222930776,1.3201193982847883,1.3200939743543,1.443902477653616,1.3203630827653137,6.484469862612303,1.6122608453609366,train
2,400,False,True,i,1.7901556812932578,1.701440107418767,1.6038263472597405,1.7016528342408466,1.6780792345598337,1.6039082744686466,1.430485528854686,1.3210787249820026,1.571678917444591,1.6582040079224403,1.571674124978241,8.543499928958646,1.6598664595673736,train
3,800,False,True,i,1.745255310616902,1.6432857047032652,1.609537061179659,1.6385769421499716,1.6521727610696728,1.6042270870446784,1.4203786528632065,1.3714580761032351,1.5760142954777059,1.6509717943694324,1.5738234711350634,6.978522211270988,1.62497664290707,train
4,100,False,True,i,2.65233817355489,2.2146674138094258,2.2831715772212497,2.214671335157691,5.160997112693341,1.9927487717316748,1.6229009516574582,2.0275330114924275,1.996573345706749,1.6448192655614935,1.9964569688970977,4.497619731595664,1.5625973876837604,test
5,200,False,True,i,1.877565406026734,1.8769063700296236,1.3475081975627614,1.877494228608633,5.141914418989674,1.6674563970033747,1.4826038313917747,1.8132025701422436,1.811882557334764,1.5572252616964408,1.8132558214934245,5.39399684597057,1.6157859129935166,test
6,400,False,True,i,1.6574300965036108,1.4519443976084339,1.6038263472597405,1.4520368495036602,5.8130837535367785,1.4300757840128566,1.3881395288735427,1.974430353606621,1.656807406678867,1.614986074283898,1.6568866687522397,5.620079742571388,1.593097733116984,test
7,800,False,True,i,1.7738140988280489,1.7355636999242219,1.609537061179659,1.7306197910106007,6.819276621643996,1.702414502515515,1.36670312724719,1.9077771697059778,1.652974644003036,1.6472446649338037,1.658214323555915,7.019503178813668,1.6281389567697957,test
0,100,False,True,i,1.9854907762991139,1.9828389963245536,1.5862073901149707,1.9856818556863782,1.8047790945370983,1.5682349889871967,1.8025272326969621,1.1162841136729185,1.1151893420719023,1.5858000531081085,1.1151008116852767,4.2158535092882,1.5942783445946085,train
1,200,False,True,i,2.1680561420408457,1.8498916013914053,1.5060167820652988,1.8495551147263756,1.7183690781128638,1.5207119629895827,1.6127303508794129,0.6057902871866988,1.3556319407794286,1.648165288347402,1.3555537143044558,9.458300748050231,1.6093166056002057,train
2,400,False,True,i,1.616567049836389,1.634330247694798,1.57411289026237,1.6345212355624212,1.612491344751915,1.573853841655915,1.3685863829975806,1.5896647215390851,1.5528175957541361,1.6226832460530858,1.552757167423053,7.392889414933295,1.6245200725042135,train
3,800,False,True,i,1.7331797783551277,1.733293372240615,1.78258853941895,1.7334194949393364,1.7096387308287657,1.66596747966528,1.4837146788513074,1.539191022158306,1.5390519980350865,1.7297846494076237,1.53901265061071,6.557289794449157,1.6083341551621055,train
4,100,False,True,i,1.8673608215701158,1.8683639327558041,1.5862073901149707,1.8682129736248183,3.4058859778811046,1.4725882241179769,1.664367023930341,1.9663748839696058,1.9620295981090612,1.5531563510469892,1.9662685143461591,3.6807928539272425,1.541642082567797,test
5,200,False,True,i,2.0863937975466667,1.9711513295728813,1.5060167820652988,1.9705769590830438,7.251307787965218,1.5698835243392983,1.2992796735602425,2.0806287070686227,1.8784912473471247,1.6341896594001657,1.8779008045344607,6.874576243159034,1.6171400182254119,test
6,400,False,True,i,1.7914795520669944,1.7784275047553044,1.57411289026237,1.7785795161531948,6.350684207189773,1.6491789286887621,1.4308339343710532,1.7261029223248738,1.66602750885378,1.6182491814617095,1.6659809765426639,6.007532656077739,1.6105262524372816,test
7,800,False,True,i,1.7130161556253927,1.7128537701943376,1.78258853941895,1.713031615046923,7.210309475283662,1.6380993088837412,1.3862300810731163,1.720037641186444,1.7204418071717862,1.7464946375138062,1.720475110608375,7.287397273903948,1.6269128322411253,test
0,100,False,True,i,2.0193157733726266,2.0062916421821333,1.6420447263185503,2.0061785764165014,2.0501004544588155,1.7690085165484055,1.8019863206166942,1.296606101057592,1.2877018369434803,1.40106788972846,1.2876954927238973,8.03131570308959,1.5559489000758073,train
1,200,False,True,i,1.4550676272427048,1.4548876184266815,1.4346066988393666,1.4548857458742703,1.4209171298179009,1.3970958900623995,1.5737502738932088,1.4018119626760774,1.4016860717491535,1.3859071018087763,1.4016222770758833,6.503002933323581,1.5574317916189329,train
2,400,False,True,i,1.7638764087253187,1.7209363462690137,1.6451854781057704,1.7208871761709468,1.6944454868218246,1.6147389464347155,1.4211312800978562,1.1299606414292345,1.4687962045028469,1.6348324499920364,1.468764847615883,8.103776907993504,1.5994923878566607,train
3,800,False,True,i,1.7489116433032308,1.5520315610774582,1.5626662533600442,1.5520321209625842,1.5664133670911784,1.5249443396100122,1.320201867219038,1.3259661204155697,1.5357973693233056,1.6869630423903532,1.5357837889163921,6.597058045057105,1.627035457756563,train
4,100,False,True,i,1.4410968500068524,1.4003558234562241,1.6420447263185503,1.4002755924452188,7.402938162040551,1.214015161216751,1.1770333041594636,2.0602137539649936,1.9351001915683013,1.4154751734930482,1.9349348680673992,8.08630498909734,1.5969906184236644,test
5,200,False,True,i,1.7958165173586838,1.7959570352572998,1.4346066988393666,1.7958636981122047,7.020860283923064,1.7353317479898331,1.6049524809036873,1.7081329448104172,1.7079011211206052,1.626113832118345,1.7078483956099302,7.082858021644845,1.597050163091573,test
6,400,False,True,i,1.6877040514769777,1.7417880176816742,1.6451854781057704,1.741828164651744,8.18564280712857,1.663789498265273,1.3821252238979034,1.675283027264013,1.582471087739952,1.6428089093423999,1.5826103748110267,8.324832532725836,1.609451186943351,test
7,800,False,True,i,1.6928495995331145,1.5570405324745138,1.5626662533600442,1.5570476733119332,6.275757646983667,1.551297345138976,1.3905091029164405,1.8052423030595193,1.6665182094381776,1.692454789431402,1.666515157788906,6.351311334345824,1.6389170218006057,test
0,100,False,True,i,2.530153638070488,1.9689891431027156,1.861814031610924,1.9689862263744788,1.8706797074047188,1.859938432640202,1.8205855716699682,0.6508073692353494,1.3497228293548689,1.5347579277473677,1.3497102459286618,7.286645415447647,1.5444978885563134,train
1,200,False,True,i,1.7249340837574283,1.7318448937810444,1.4844416299780534,1.7318123881752194,1.631791732305561,1.4735408217702004,1.4075938103535086,1.346253723429022,1.3432304230926904,1.6945817644421026,1.343163779583044,5.276558216878823,1.6905673612337,train
2,400,False,True,i,1.8892472209733235,1.8776880228719413,1.644855181278304,1.8770831606270153,1.866418108711768,1.7207336672701836,1.525270304520215,1.6002397265348236,1.480141115289677,1.5160793967613346,1.4801073197728978,8.433965202217404,1.6367831104897905,train
3,800,False,True,i,1.6598858245828805,1.6917642299835762,1.5246169916786707,1.6852291606110714,1.6762729004689296,1.633788823464085,1.4448714762277324,1.2169173104213085,1.5576046311408465,1.4903611087464197,1.5565420692300245,6.212633401010705,1.6200043926046304,train
4,100,False,True,i,2.394913769904512,1.6283891410763658,1.861814031610924,1.6283804152174515,7.097875945675801,1.5554865280144403,1.471468674006453,2.582905468234642,1.6484992384918784,1.545126182589386,1.6485266078681415,6.731223944657898,1.5467208243871873,test
5,200,False,True,i,2.01369175444032,2.0224968823215894,1.4844416299780534,2.022419103247338,4.440412278638842,1.720735271047644,1.6199858920198977,1.7629345115032078,1.7642639558209474,1.6340102888703236,1.7641837750056928,4.054636437338551,1.6185303174375674,test
6,400,False,True,i,1.7727650170009701,1.79840701033293,1.644855181278304,1.7904868375233542,8.612404903594623,1.6644640528195018,1.4615068039169261,1.683544417849384,1.7027839552927435,1.4859865909861965,1.7092086006489415,8.422656430627153,1.6072667886812984,test
7,800,False,True,i,1.8394585010223035,1.776496677107226,1.5246169916786707,1.761637135632469,7.03192330604103,1.6961503954671175,1.5126328392046946,1.7489626694754077,1.704922727506403,1.5838848135333692,1.698299138076848,7.092836707080811,1.6706665303784998,test
0,100,False,True,i,2.1311403958404527,1.4460380197935117,1.3357255805792294,1.4460752136302932,1.374380871553082,1.301132074958549,1.294495199414753,0.484241590352342,1.3256472137115736,1.620789040497563,1.325608014239108,6.435658230256048,1.619927687696089,train
1,200,False,True,i,2.1246095164889294,2.1295016678076304,1.8185219849228176,2.1292357908258044,2.0959144818999076,1.7877857508415722,1.6551562861564135,1.4041794053958796,1.4037294922982064,1.6862574682338245,1.4038008734097092,6.981316759988978,1.6663134840810114,train
2,400,False,True,i,1.8358280256190254,1.6281093976300338,1.5033393631284024,1.628104139226256,1.6049751200544822,1.539739302370985,1.4244533571422626,1.2062282496783496,1.4753116394909478,1.5947607568407594,1.4752846141625122,5.783386210989898,1.6429003621097276,train
3,800,False,True,i,1.9008208423119262,1.6486245456993627,1.5764187009909876,1.648273368591755,1.65243551660337,1.5554120083249692,1.3009006276836739,1.0530852093445708,1.528862386861465,1.6515302332279727,1.5288691960595162,7.294489850640125,1.6354966587734692,train
4,100,False,True,i,2.533758464397072,1.5418078572217484,1.3357255805792294,1.541702381857677,6.821508042886627,1.4721322839951025,1.131738966315407,3.239871260036677,1.7753892868229648,1.588057775549717,1.7754349395035085,5.66034540058387,1.5629178786320155,test
5,200,False,True,i,2.1047150101431105,2.108308855815406,1.8185219849228176,2.108725908982966,6.4532925780182735,1.83269407957889,1.7714229574072595,2.102716187856659,2.1120662968573907,1.6561659406860219,2.112508614722328,6.114598497730446,1.6211482511535251,test
6,400,False,True,i,2.010668457710622,1.8392543255629556,1.5033393631284024,1.839243450318804,6.648101546763188,1.731855834489935,1.517001267295094,2.002666733765738,1.8892062304154382,1.6111975997063552,1.8891771112719817,6.756123551450537,1.6677973688903687,test
7,800,False,True,i,1.988350752725323,1.5875242786015582,1.5764187009909876,1.594864116756945,7.394540669500727,1.5046760150837966,1.2401840128540396,2.008580232791908,1.7463595134551428,1.6537307891822068,1.745849244874571,7.331512907161961,1.6371247574738852,test
0,100,False,True,i,3.3723051630483876,2.1809539780846934,1.83633508439032,2.1809992970167986,2.173511010378108,1.9689183466321623,1.8396442556627803,-0.08875967534328677,1.2312090344891857,1.2908886758272837,1.2311444067546393,10.783051754684662,1.5709257311490974,train
1,200,False,True,i,2.5725327035491454,1.802149245678445,1.7006044062312327,1.801207588631029,1.8294325591445877,1.6983604382327369,1.6157872699311948,0.019589247937547842,1.4389332300195,1.6000603760695566,1.4390270488017094,7.190700435291806,1.6042567702492914,train
2,400,False,True,i,2.075104067946304,1.904061533723612,1.706377800933962,1.9045044355253098,1.8871582703706264,1.8008562917150173,1.6096272839677046,1.2576586316579332,1.5459839131680548,1.487752491789238,1.5459942313718926,8.056470786263775,1.6190912406445537,train
3,800,False,True,i,1.7677727689733624,1.657740215292291,1.6623256974751215,1.657768431002502,1.6445357420089337,1.5985760639024988,1.3638218026928084,1.3910641154752847,1.5062442271663914,1.6519369852521946,1.5061882368123285,6.9814722866052685,1.6140125987474914,train
4,100,False,True,i,3.829062849878302,1.7962767926281689,1.83633508439032,1.7963875848457764,10.990078934970539,1.4996170772388506,1.3987352019725774,3.8722579928325214,2.326272673124858,1.700621444996393,2.3261596870791164,12.054697114603528,1.6606318824570248,test
5,200,False,True,i,3.051049796676368,1.6750408533440462,1.7006044062312327,1.6741761597412042,7.361322219767141,1.6127718184534805,1.5463139521918778,2.8546812910040664,1.8267204615674728,1.6532559486028708,1.8265125100463757,6.975693640182958,1.6406202902577962,test
6,400,False,True,i,2.070845570571193,1.8510193938290014,1.706377800933962,1.8509193033627787,8.225738199531783,1.7813839405647354,1.5589821865453015,1.792481776760008,1.7048101766146362,1.5991337175322098,1.7048199773931594,7.6762488923190935,1.6375345562505608,test
7,800,False,True,i,1.8091612002169115,1.8163064996094196,1.6623256974751215,1.8163162171282787,6.635641541824331,1.7347253480952403,1.5129257701801722,1.7642940457680276,1.7529574511229484,1.6257745617229478,1.7529918563232454,6.2379245732731805,1.5896224868025988,test
0,100,False,True,i,2.1361417533732108,1.7079984378983182,1.570535837541024,1.707836036874177,1.6536864396265138,1.5704288762923762,1.5721154069274816,0.010578579560224757,1.3654639728767737,1.5985216824273851,1.3654920087901647,6.1073312493136,1.6056432333265014,train
1,200,False,True,i,1.992122794321369,1.7475588144963543,1.7139823264361829,1.7474249022063715,1.7236088044669375,1.7125941988572562,1.4726128718221205,0.7123925976759199,1.2398366407993584,1.5880782573670555,1.2397330223820078,5.7871066106071565,1.5930821345283905,train
2,400,False,True,i,1.8222817489584031,1.823473629992926,1.595249000812979,1.823430312015695,1.7729907752287348,1.6929635128421197,1.3777649461345778,1.3987377168748578,1.3971660522457443,1.3790852057386156,1.3971779322614788,8.06908855951405,1.5702631988531042,train
3,800,False,True,i,1.7633840105358265,1.6651033797657706,1.5044563488151759,1.6650916586115683,1.6282665534917729,1.6023701721779884,1.3462272598808567,1.1155957847455367,1.5368148797803343,1.522476228666806,1.5367963734135413,6.503300010508292,1.6145434553622025,train
4,100,False,True,i,2.269735503665783,1.9385806437622881,1.570535837541024,2.2519150441464895,5.991443972835159,1.7535321091718257,1.8570749763443457,2.8398913749191115,2.016575774409248,1.558401760231892,1.638623184667986,5.495470165593747,1.5618406497498858,test
5,200,False,True,i,1.9744338249858364,1.7636813974331662,1.7139823264361829,1.7638763019504566,5.6651921627676805,1.5586652968061165,1.2446931988618644,2.4361060839198774,1.9813676696587823,1.6273198880369006,1.9819811706426465,5.38770709945687,1.625957882302933,test
6,400,False,True,i,1.6552559037858439,1.6582851529673512,1.595249000812979,1.6582294485266171,8.366462045337551,1.5143437779000386,1.3622764503096656,1.8416968853792484,1.8388985237669988,1.6456726121638647,1.8386795078411706,8.27751699219724,1.6237058389948198,test
7,800,False,True,i,1.81179625355222,1.6059683654765462,1.5044563488151759,1.605996179979791,8.07963249757446,1.52569191158599,1.305845330735667,1.8877682106900373,1.7782643260483577,1.576802876657586,1.7780533427677727,8.048110537945188,1.647688217405407,test
0,100,False,True,i,1.899486765023613,1.8940724910107818,1.7029892635880588,1.893654690257049,1.9088140404497735,1.6967165990031727,1.6297183555295043,1.4635036039781815,1.4555953062565739,1.6479311812447657,1.4555085114544477,7.471343061694133,1.6548469162379695,train
1,200,False,True,i,1.7867168323698548,1.7878648961635175,1.5046255171586347,1.7878440980945174,1.810635794982652,1.5977260849940316,1.555095786798244,1.4010614253538267,1.4000879614904158,1.4793678822729113,1.4000518449034343,7.755761539805414,1.649176930549638,train
2,400,False,True,i,1.9408686890189932,1.6385514592002535,1.4843280628123339,1.6385590560843248,1.6295411321162712,1.5942064325118273,1.5084897187549122,1.1676774737170408,1.5006556588741484,1.520430420334701,1.500657220419817,6.689884156118843,1.639679985212173,train
3,800,False,True,i,1.619262138987178,1.6184194986581601,1.630749145471514,1.6186156320578646,1.613808481065863,1.5694998327950356,1.3733606716916906,1.590308521095093,1.5895713794087323,1.7051500503639596,1.5895454063942556,6.375783397553887,1.6458502812284035,train
4,100,False,True,i,1.4339873468392015,1.4450391808588077,1.7029892635880588,1.4440135410143358,5.025989526317292,1.4293000843187997,1.3877989384479128,1.7763506198792605,1.7508717311837694,1.6520288036219812,1.7537351458492492,4.615525539205161,1.6229070181304457,test
5,200,False,True,i,1.5775488831647013,1.5771827315849019,1.5046255171586347,1.5779525588980365,6.286070406531562,1.3535555305600548,1.2914983834104479,1.9393576210297059,1.9421721675250454,1.567129229852583,1.9402652578382364,6.703670537899292,1.6104041219610983,test
6,400,False,True,i,2.150961669469843,1.682146484391016,1.4843280628123339,1.6821702778784111,6.063306764941811,1.6236133730721076,1.4671945158474664,1.6809605376078034,1.5492670872680379,1.5025117604924167,1.549274779747289,6.031935199938946,1.6043131578056329,test
7,800,False,True,i,1.6505014091037438,1.647572471279351,1.630749145471514,1.6475835795654663,5.643421917825081,1.6343473313717802,1.3410128086087278,1.718747260994417,1.7223676998833097,1.7132197777854088,1.7228511299561675,5.572495985608575,1.6390661813392469,test
0,100,False,True,i,2.0668906137193797,1.2883872613668743,1.1567197415954347,1.2883926914132755,1.267256962395298,1.3290049846948915,1.2379724631357167,0.28137735645452583,1.2573004555527914,1.3528292243355853,1.257254760902997,4.957605496336564,1.5552442183460204,train
1,200,False,True,i,1.7705248032411223,1.6830742308129774,1.476401242876172,1.6838112682868427,1.639291376539262,1.4798818965954978,1.4253293616102194,1.1164901751003182,1.3697877920851413,1.5678080374641554,1.3697020585007322,5.490781812873088,1.5703595249561366,train
2,400,False,True,i,1.7331000171496118,1.7285855763181093,1.5667924358008078,1.7298044764559382,1.738705461751123,1.6388880808513369,1.6007389433074977,1.5239067179270371,1.5217047312643426,1.5278981020333993,1.5216658809807537,6.411711572283578,1.6345103876647444,train
3,800,False,True,i,1.6059492097956494,1.5960320444172524,1.3942000809968196,1.595977621474072,1.5844737235498079,1.5118821302618954,1.3426518010827275,1.3095858894063583,1.5053896898553927,1.5220509856267024,1.5053522609326098,7.324819043523583,1.63310406351733,train
4,100,False,True,i,3.2125255265382338,1.6009359831371173,1.1567197415954347,1.601003513508503,4.574346690159531,1.4506355704000564,1.3966665730101135,3.257875857586606,2.079387382282605,1.4377648769506308,2.0795293402989787,4.679701704967069,1.6248335328487984,test
5,200,False,True,i,2.024513958340857,1.8807347961363627,1.476401242876172,1.881642727615973,6.291863560203594,1.8042426759860786,1.6426953122216117,1.9274929093041067,1.8616811771849908,1.6673527786654876,1.862652088812337,6.345898218782733,1.6510383982851486,test
6,400,False,True,i,1.8090922661527753,1.8056004871613518,1.5667924358008078,1.8060864854073977,6.461763312001658,1.6226152779697467,1.543685878335096,1.771233790366496,1.7770027383113922,1.4956603860812447,1.7761325146477027,7.0218850893890545,1.6113890875883965,test
7,800,False,True,i,1.7312208192492968,1.7117165656396391,1.3942000809968196,1.711648288080764,7.61297969525523,1.6279085651495004,1.408081920418931,1.6583369194488338,1.658948164128003,1.5239807644364283,1.6589218991315569,7.448135815317983,1.6264960505085293,test
0,100,False,True,i,2.347686637546877,2.1547433430151215,1.7906298513763712,2.154798387498188,2.0851796679718877,1.760587834991596,1.5294160564969237,1.159858224487811,1.1146628084020254,1.3192476616741535,1.1146339132222491,10.539120035914431,1.60413113082473,train
1,200,False,True,i,2.554900776717773,1.8739968566109655,1.5774926601776968,1.8739557586422715,1.822945506988152,1.5816725694966143,1.6491911798006271,0.7991249433872181,1.3800400354934823,1.701967146704062,1.3800324790812817,4.992754473645843,1.7053016076449334,train
2,400,False,True,i,1.803912979955073,1.8044945297488244,1.6967883469684546,1.8038206588671772,1.7913077709561327,1.7009160576193019,1.5306475638338153,1.491323743528501,1.4912543991808787,1.608711047935928,1.4912062849945091,6.253019236713075,1.6294706536273886,train
3,800,False,True,i,1.7675351777489094,1.7705046698638554,1.7179883444543813,1.7705431588453617,1.7648040866152297,1.6947650979479887,1.3987204349517444,1.5791839327060917,1.5706979236929886,1.6593270042462525,1.5706986920666897,5.497477792494358,1.6385335647422319,train
4,100,False,True,i,2.1899850341358227,2.081203838019229,1.7906298513763712,2.0801735689783936,11.312183614124308,1.8982983276837868,1.6451934515666329,2.568770975427778,2.271004923124376,1.8539057827810188,2.274124135174275,11.962272799430856,1.6456478251654088,test
5,200,False,True,i,2.275603306525822,1.6028552207557878,1.5774926601776968,1.602879790616607,3.5373529358755906,1.531286210616568,1.3434434947028127,2.5528383622457733,2.1381318340858653,1.6166816053817648,2.138409834342101,3.9228116155680106,1.5887857816240996,test
6,400,False,True,i,1.732615924686351,1.738469399321992,1.6967883469684546,1.7372316302032917,5.041577006914601,1.5724189739826426,1.4989905817704903,1.615995248243283,1.681892868563901,1.530623879555228,1.680593537153548,4.841232499437425,1.5588172006353398,test
7,800,False,True,i,1.6569913966713599,1.6502946714905877,1.7179883444543813,1.6502784631971783,6.1702458521673,1.6184933393026983,1.3896406910710888,1.7140927765706415,1.7044178065560447,1.6893889491897136,1.7044394758533588,6.124406701103836,1.6445545234205123,test
0,100,False,True,i,1.7652781500364458,1.7832789722134126,1.6576361400889854,1.7832661588246383,1.75605636416054,1.6777180197574573,1.8885773634804515,1.3692837296574754,1.3691467829147075,1.5663185017143206,1.3691154068206977,6.847702856633796,1.6219475403135364,train
1,200,False,True,i,1.5908579131498148,1.588021574078535,1.2808516169046111,1.5878480768831793,1.4166807864997066,1.2839209957571414,1.2283473268387795,1.3692394373519863,1.3688694244380906,1.6334683478454466,1.3687778335223493,4.434063093848417,1.6371316639652134,train
2,400,False,True,i,2.012937457437629,1.6452441429261848,1.5347405931657563,1.6466212467270451,1.6387841631740856,1.5645840715089392,1.4723490896410965,1.0559375707082164,1.4610255471463907,1.6244708157085097,1.4610317867946052,5.386067505557736,1.6444007441506172,train
3,800,False,True,i,1.5927511681822892,1.5933370573515455,1.7247003963878185,1.5935373893152116,1.6005242597625675,1.5568987888582686,1.4020280032228067,1.5630636623028233,1.5579580469888572,1.7530851013649602,1.5607740471095053,6.493333687584762,1.6300938895270236,train
4,100,False,True,i,1.7950187363375856,1.788179545616827,1.6576361400889854,1.7880765693982883,4.050031099482332,1.3788618482432162,1.3711326804841308,2.4673711757680548,2.4869397701666145,1.5826922098012264,2.487508995820482,3.8950911214411907,1.5464498478185658,test
5,200,False,True,i,1.9320471797697363,1.9285561395219923,1.2808516169046111,1.9287487624063266,4.368489205044332,1.7044703188181125,1.6989424978016354,1.8998559012598901,1.8959424633591804,1.578783802207143,1.8980183777811912,4.276363753196584,1.5696158214281415,test
6,400,False,True,i,2.165656936884844,1.7632293927871012,1.5347405931657563,1.7662062988643539,5.456403259252007,1.5461928156376497,1.546661652780132,2.4061444852332303,1.8680587917213642,1.5682961132745268,1.8693542602928062,5.537125442637331,1.6074864649054126,test
7,800,False,True,i,1.5934746005080997,1.596864629318824,1.7247003963878185,1.6003300777380371,6.503826317014777,1.5513882003951625,1.3091444061957813,1.5647467045311094,1.5763855475777726,1.7520135962934114,1.564859633638905,6.510697185545785,1.6259375926407071,test
0,100,False,True,i,2.0425806110288973,2.032112680235466,1.463022565470036,2.104743598522626,1.7670385068864258,1.468921124315021,1.7797346334556945,1.0693339654516385,1.0654872160451527,1.6229832545744618,1.066583689182488,4.815825628182136,1.6281844931344476,train
1,200,False,True,i,2.083351453127344,1.722860126778726,1.516476331240198,1.722833238802049,1.680837397069328,1.4996787791574375,1.3611983164157089,0.7117655366845865,1.3586604227030137,1.6042579268884731,1.3586278027072733,7.8709132620158835,1.5825292520757066,train
2,400,False,True,i,2.0334710715939206,1.7555867101188607,1.5617547333719946,1.755732344988378,1.746620257828087,1.65210896796697,1.5212151177511604,1.192815459627533,1.5070666861309712,1.4873675706397405,1.507033600636305,6.302016327042934,1.6055903161021539,train
3,800,False,True,i,1.6166814215964112,1.6195075853582421,1.5642950793252686,1.6197669667774812,1.6008248791159092,1.546417979558947,1.3292435459231746,1.5362321013497309,1.5339748185692268,1.6602865045811173,1.5339593802212634,6.528634859421328,1.6085872900979552,train
4,100,False,True,i,2.4069888236092125,2.3737423995611397,1.463022565470036,2.443659799789479,3.5867763207052183,1.8615782541474544,1.8812040878606708,2.6764752904684217,2.6367951766272926,1.5990110924493184,2.757788031956351,3.342282764456834,1.6044551044751298,test
5,200,False,True,i,2.4641077042523962,2.0252214398391315,1.516476331240198,2.0250439074340223,10.218485122011705,1.6522760974322395,1.4763769581373267,2.4009294631160447,2.099868757890785,1.704567358579024,2.0998044769187163,10.678708859766543,1.6757343137090914,test
6,400,False,True,i,1.927477089439574,1.5170145750376887,1.5617547333719946,1.5171618128464395,5.80572526350412,1.4397932873739954,1.1828054742287977,1.8427093464111988,1.6753215493795284,1.5663514324513796,1.6753949872713707,6.257670997017272,1.638778698268194,test
7,800,False,True,i,1.7117500685787845,1.7157748254407417,1.5642950793252686,1.715510506595693,6.488725642664029,1.6438234125395927,1.4313423222196144,1.6882450398403637,1.6936731646751286,1.657258556900207,1.694289134745083,6.852492126590786,1.6116496586457563,test
0,100,False,True,i,2.700371976937621,1.964306569557799,1.6414136973228144,1.964347148765121,1.8339258406378207,1.6844371919906758,1.6632764005699314,0.49263861792479385,1.1938826846384276,1.5091708052254615,1.1938349347711361,7.155364367330801,1.5860177505856101,train
1,200,False,True,i,1.8366629611288163,1.8371570398680261,1.766254085880432,1.83723070727889,1.8348257017246177,1.7609161817669687,1.576836000618963,1.4261142965488633,1.425820477297626,1.564279374752536,1.4257869169186834,6.681412707309214,1.5685079346420792,train
2,400,False,True,i,1.8380291685130803,1.697234698667392,1.6055825201805296,1.6971663526507346,1.6980964914729244,1.5739616645322834,1.3000848385007415,1.2051982058278239,1.4473526168368853,1.705301169387691,1.4472527869012004,7.16259432631241,1.6256863994137642,train
3,800,False,True,i,1.7495915182207926,1.6641979474680577,1.5167502253052658,1.6641456571494693,1.6503849890771705,1.60053583080155,1.387188418025754,1.3527102987313222,1.5495322911150953,1.503524156405572,1.5495387222862222,7.080759678994448,1.6315282190322895,train
4,100,False,True,i,2.6972477497034464,1.8654765971749776,1.6414136973228144,1.8654951141695324,9.384938548476624,1.7228138938435689,1.513397215656662,2.8680480167784363,2.101441287337627,1.7393195539269248,2.1019869580310235,11.48443688601494,1.7267095283900455,test
5,200,False,True,i,1.6248395128266395,1.626018220137006,1.766254085880432,1.626112055845316,7.007319147280017,1.5218421124135515,1.407917956902331,1.7850280904685327,1.785816161036359,1.6292472089279357,1.7858943919091304,6.637669054036675,1.6213612805066073,test
6,400,False,True,i,1.791342845974779,1.5958511306680925,1.6055825201805296,1.5954620404093731,7.520310251812179,1.438623031512609,1.3855632281645034,2.020309873340253,1.8234583212023023,1.7304783307551241,1.8226899670451895,7.900266523810726,1.6534934389770732,test
7,800,False,True,i,1.7806021843488964,1.6565610567780475,1.5167502253052658,1.6565687539175482,7.2098278244881735,1.607194661606962,1.3793425637078827,1.8120661394711703,1.706429012462625,1.548033864243817,1.706339376521099,7.1222365291403005,1.623962881917133,test
0,100,False,True,i,2.229144140603506,2.244894852239315,2.2483870839081153,2.2449554416114803,2.2831310487202843,2.2426589493042046,2.1869830889332644,1.5237202614173069,1.3968518276068511,1.666648279605609,1.3968008209302258,4.3553517683355105,1.673732873957715,train
1,200,False,True,i,1.831008946662612,1.8324080003157648,1.6139161357060468,1.8323995860203284,1.8234858893648749,1.7194787369261562,1.502076309027929,1.3901845299394915,1.388366295190578,1.366113626422948,1.3883402679144359,7.638630246172073,1.514500317066941,train
