,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,2.222290867340591,2.215925427488479,1.954780348358357,2.211669287515194,7.42444418939397,1.8112297880211259,1.8539295890096381,2.1397466316432463,2.2206437578148726,1.6893689201387019,2.32960347045907,6.539184192788973,1.6770764084132879,test
6,400,False,True,i,1.7655918570953097,1.7684437425756556,1.6419104643556344,1.7684668025759804,8.087404838868629,1.7017585766291776,1.5637294556039052,1.777715436165231,1.7810470509200433,1.7169214314139558,1.781127779538653,7.585786317195116,1.662391097149078,test
7,800,False,True,i,1.9631846481282391,1.787934446983541,1.419521093676754,1.8243655670633794,6.6215788473351,1.7283976075136238,1.5523695718811765,1.9112739868035231,1.6250274851540374,1.5211907197617809,1.6451989451816755,6.259089002644197,1.6110055588146162,test
0,100,False,True,i,1.8989704035554116,1.5110614951072214,1.4544069412438176,1.4807348458344385,1.4889027628923608,1.407555929557168,1.4396814031921288,0.45213159402622455,1.4970537988266415,1.6597693696106506,1.496481325995532,7.067365392472593,1.6364924688052302,train
1,200,False,True,i,1.7420723113503052,1.742227344475063,1.6502815013905974,1.742230487127159,1.696412627696712,1.6507940498894988,1.5585296359942504,1.2601806645917126,1.2601131513137573,1.5579107714456442,1.2600334745127248,5.905262970856504,1.5619276554428754,train
2,400,False,True,i,1.6278869838116987,1.6425571178616067,1.6571572265916366,1.6424864908889631,1.6237940399434145,1.6006145390492674,1.4317639954285115,1.5342488672127113,1.510063888544387,1.7088210659418566,1.5100078973123965,6.416895987943508,1.6179802067987374,train
3,800,False,True,i,1.7307512316436935,1.7388482399281555,1.5974564435027154,1.737449793294423,1.7131663664949122,1.5974642264830388,1.3242420288782493,1.500378713848815,1.4963743051631127,1.637920626012397,1.4963930856537753,7.752132428694868,1.6388374142322197,train
4,100,False,True,i,2.4847792546919787,1.424562236997012,1.4544069412438176,1.4426253962766273,6.823245940345423,1.4261354444204875,1.3722395437552475,2.4541853037469283,1.9642970746664634,1.6561093529240305,1.884109549751231,7.300164294648396,1.63728898042152,test
5,200,False,True,i,1.9924852998684761,1.9922926517452781,1.6502815013905974,1.9924550745920937,6.717591296512159,1.971475602510736,1.7868672222401714,1.8856937656694834,1.8855696497681573,1.6614362970603993,1.885758145646123,7.231782189068216,1.6562111414762222,test
6,400,False,True,i,1.6909953508308255,1.6915063194890678,1.6571572265916366,1.691432436647964,8.126332084624247,1.6448990123138623,1.3288444311045524,1.6155035957346553,1.6378894872463696,1.7513600038618977,1.6379167457566217,7.846597685388301,1.6240634100710007,test
7,800,False,True,i,1.6589418971870311,1.659929086059829,1.5974564435027154,1.6589963919712816,7.34147536914587,1.5594137381481092,1.3623165280080838,1.8294629050566753,1.8328385192599652,1.6030383219591124,1.8314074008292474,7.339690890873737,1.6011659841388832,test
0,100,False,True,i,1.8682822309451772,1.8815689507405629,1.6624460486435,1.8815758928511823,1.7735114224072146,1.7232319497764923,1.5979915892712977,1.331328510405898,1.3257053567556756,1.3037113081916312,1.325641540103768,6.677045296223413,1.6263948555111531,train
1,200,False,True,i,1.9844821971230178,1.7052263116697322,1.5382459648748097,1.705257247094484,1.7543468071955053,1.6243495378756072,1.500265600787484,0.7737972383830592,1.3189125350430044,1.5251472021121566,1.3188952164321013,6.157542961077574,1.6208317213006547,train
2,400,False,True,i,2.135282842930297,1.7678925330861515,1.5821499858703407,1.7668036567621963,1.7368505969393047,1.6483872596210702,1.4219643980794494,1.0694695544413992,1.4897185175066636,1.4952577982332877,1.489728192103001,6.477484104153819,1.6132956320095078,train
3,800,False,True,i,1.8706758200711666,1.6943168219855245,1.5678159821834279,1.6942727994009301,1.6799398153718004,1.6382827199063597,1.4106604466186474,0.9540651607061733,1.5469169237747924,1.547842085151993,1.5468642740327363,8.497937511598058,1.6497450692130762,train
4,100,False,True,i,1.7173618303090885,1.7456687472386025,1.6624460486435,1.745648167357942,5.754605657538806,1.6303744982180342,1.6697483039513887,1.737177665563072,1.7291395519044617,1.5969716045077595,1.729373325711139,6.34406139574882,1.569448885727951,test
5,200,False,True,i,2.253165893486151,1.8302120491695961,1.5382459648748097,1.830299099633993,6.647316832298625,1.6997091231623478,1.5151914406677327,2.5018537034208124,1.7058617239795002,1.584513298477776,1.705789496535229,7.809649902137348,1.6273316102993478,test
6,400,False,True,i,1.9839784686731106,1.801975094587931,1.5821499858703407,1.8076415904441445,6.817170174799631,1.663617699228298,1.3373612659955756,2.0707057111373053,1.9631585550583084,1.5439671201703669,1.9365083879592078,6.782757598599293,1.6088386471801637,test
7,800,False,True,i,1.7348403975463722,1.6692774889872524,1.5678159821834279,1.6693843023535297,7.788465836341782,1.5626863604346386,1.2538362647423706,1.9659331278613865,1.7476237980880256,1.516963260914568,1.7476206488916808,7.5526453866186305,1.6090474224906748,test
0,100,False,True,i,2.824775252845063,2.021017023700911,1.6840612803695367,2.02113141662048,1.901899838872414,1.703794757565075,1.6667331580196403,-0.11051511835391141,1.2259893628048024,1.6323174841579147,1.2259559768174393,5.330822603741208,1.6350031871711381,train
1,200,False,True,i,2.2400398790751668,2.178045444154265,1.9431169506253751,2.1778692813974816,2.1450578250638386,1.9428237171916565,1.8880811151116084,1.3804039065012241,1.3726719948805128,1.6409900105233994,1.3725991892124676,8.041622396367565,1.6446201570274859,train
2,400,False,True,i,1.5842429851816144,1.569191975021334,1.642293500299583,1.5689378174562916,1.587015577137293,1.5212023003614579,1.2905359508398315,1.4328307504726656,1.422105453591977,1.7029052401303852,1.4220528617133297,7.173098457532223,1.6061611349171923,train
3,800,False,True,i,1.5675709129679316,1.5673935971537025,1.5471410212928054,1.5674909934642032,1.5677382692498714,1.5473964916359517,1.3171343379022447,1.5673944846994428,1.5672901505714858,1.6149332583046856,1.567259719045974,6.430662520141506,1.615933005049534,train
4,100,False,True,i,4.026645864595503,1.8654413954039515,1.6840612803695367,1.8654404763147858,5.487382434352481,1.5326035927702275,1.3971774943813131,4.479487951627393,1.7474469008289197,1.6423218294863142,1.748159650568299,4.838534604484597,1.637241009401646,test
5,200,False,True,i,1.747918572282762,1.7248367054193434,1.9431169506253751,1.7247847371084024,6.320384885734131,1.5797193063525712,1.437854235169209,1.750895389503255,1.7174247113741445,1.6152698002564256,1.7173860541820176,6.3541268210363,1.6099963931923669,test
6,400,False,True,i,2.0287524120166953,2.0384456869905576,1.642293500299583,2.039490262552201,7.5250810309629665,1.8791551326768419,1.6976956001884946,1.7470431859785105,1.7874462620607698,1.703845162577017,1.7868447064975845,7.301237687321348,1.6411772469062904,test
7,800,False,True,i,1.438642851849588,1.4398021370794165,1.5471410212928054,1.4399423637155817,5.621906266775774,1.4142865378489673,1.227345061385972,1.6360420850035693,1.6347022623302863,1.6198352096625426,1.6348236856567995,6.142686088427044,1.6188062697815906,test
0,100,False,True,i,2.267845422901671,2.08710503711894,2.1296803625063627,2.087236999398198,2.0444544737285035,2.13200871956194,2.229096553662103,1.3547879753783172,1.1880860245399194,1.7683564693744407,1.18797106299106,7.2610177962833475,1.663002147546992,train
1,200,False,True,i,2.0134817883376446,1.6448874643811466,1.6702588892843209,1.652641997181408,1.6274962201837844,1.5234400158246004,1.5170094107215404,0.34280064913650005,1.4194535950961271,1.750771735890548,1.6064875073895726,5.485614995918979,1.6614893567561644,train
2,400,False,True,i,1.44808233859167,1.4494343458771437,1.361269774211323,1.449216045936284,1.3666876026988484,1.3040509373426188,1.2677545540121682,1.4799728086741095,1.479064384253415,1.660149186776069,1.4791191558788734,6.401538994281111,1.60894613930118,train
3,800,False,True,i,1.691874048149457,1.711299766466235,1.6720349695468648,1.6921089780608458,1.682201120864847,1.6720498662951733,1.4396206983283033,1.5645878400411954,1.577951915858507,1.6404380303516717,1.5645106235749895,6.548696632871262,1.6413593042622225,train
4,100,False,True,i,2.0036904524717345,1.9307575419208456,2.1296803625063627,1.9311843605431465,5.318298461661315,1.3370589641647255,1.1646385322087063,2.2415583954605545,2.244575185439989,1.6495344364953397,2.2447918203361574,4.8526082032331805,1.5823044651423208,test
5,200,False,True,i,2.653404922492036,2.398936554398467,1.6702588892843209,2.291349485185247,6.074205823034822,1.9941045024234803,1.973152903746015,2.301965763909635,1.733169288483179,1.7334362058579593,1.8222290099203582,5.122818625864199,1.6780459043227878,test
6,400,False,True,i,1.6993263920731898,1.7000157425638924,1.361269774211323,1.6997494945967264,5.980530375978141,1.5613768305688944,1.4114172090855401,1.6858507309267163,1.6841894845747012,1.638165626468482,1.6839697509113607,6.0136177172870955,1.5521876348949042,test
7,800,False,True,i,1.871312906071199,1.9031849992025613,1.6720349695468648,1.8724233224135967,6.663860400997658,1.844523754576115,1.471510536456481,1.6910922000542372,1.7136939155630373,1.6393861551084343,1.690821501604004,6.495615904174304,1.64029243873179,test
0,100,False,True,i,2.3046464340412736,1.6960288322007424,1.5010047534142206,1.696285377066927,1.6910016939200725,1.5022918486637606,1.6885352429999245,0.06106925655168313,1.2772972582762874,1.6513904115241134,1.277222920233072,6.076722614084169,1.6587404338134277,train
1,200,False,True,i,2.360533675367235,1.705525725757218,1.4667442855803787,1.7107263639158907,1.678559876218558,1.5839206712029434,1.536940591143951,0.5617508810242684,1.424550313070492,1.4759847782310176,1.426461575486177,5.9540081435421985,1.628652739382827,train
2,400,False,True,i,1.8444644769309448,1.8657367488931422,1.7717128591477331,1.8657788305492318,1.8419235319355078,1.7097919124658274,1.4909474267550133,1.45816776104473,1.4519734252611909,1.7276845019853042,1.4519194599267757,6.999889057852569,1.6119767121588116,train
3,800,False,True,i,1.796120897485312,1.716654608587116,1.5184912226298453,1.7230097358134393,1.6743519274242677,1.639659359659085,1.4059997429368418,1.4575026628583176,1.5862171534290286,1.547552238185088,1.5864073585006901,7.0603108098964436,1.637182494709505,train
4,100,False,True,i,2.030779799516532,1.7670915532990785,1.5010047534142206,1.7675370548030918,6.074496721164352,1.467487698636476,1.5473407488412958,2.9109977390303237,1.746979206025421,1.6476498754757625,1.7467253193654038,6.4902364134373896,1.6506479943103198,test
5,200,False,True,i,2.5770045342019476,1.6369758889728405,1.4667442855803787,1.651957015511015,5.831040696232487,1.5752215042575821,1.429682914331012,3.0423066134724754,1.674690271583292,1.5621579660473044,1.6713449869825434,6.013518815907694,1.5615451304143957,test
6,400,False,True,i,1.6610606182294783,1.6651044419098529,1.7717128591477331,1.6653326775394925,6.798217608812874,1.5371883837163407,1.4292144163320812,1.798779223010392,1.794995065843958,1.7411679294085567,1.7949653565398997,6.7131429450239555,1.6398866710536335,test
7,800,False,True,i,1.765692193704393,1.6260066100742967,1.5184912226298453,1.6323942029420127,6.964159877446528,1.5615345366906768,1.4622545165329583,1.704536409870229,1.676198951725348,1.5155503933472283,1.6827146956558339,7.164295289401049,1.5980584697159226,test
0,100,False,True,i,1.9443848799718468,1.9445325275206005,1.8615292772350087,1.9445771771927896,1.953251977989177,1.821904557740719,1.9319476760567187,1.2922315132676467,1.2922289182436302,1.5444987367689107,1.2921461109129737,5.8095751228878445,1.5077196202473095,train
1,200,False,True,i,1.7518475218789913,1.7669076965441228,1.377636826669353,1.7675301711355382,1.7195047265866636,1.4249123137175934,1.3986326176543387,1.2032958590509892,1.2019055704533836,1.5554222859117122,1.2018217294953482,5.472281873990536,1.622803476213689,train
2,400,False,True,i,1.6261243712431597,1.6291745132910822,1.6461952074589803,1.629294454344109,1.6099125239129726,1.5964577882967734,1.3504216347511055,1.6025312616917808,1.6014379206104212,1.6901511808089023,1.6013990710325243,5.946210612189506,1.6625946521571646,train
3,800,False,True,i,1.7262077063086572,1.6916651633213844,1.6088491185639164,1.6916575370019373,1.6627190971170116,1.6087008317149611,1.3969641571290508,1.3582386162079707,1.5551555858617028,1.6335627492430467,1.5551074196934465,6.266813006835792,1.6345062310907017,train
4,100,False,True,i,1.8063586955933386,1.8064220228485408,1.8615292772350087,1.806583045932201,5.909620689616137,1.6880611160752776,1.3908936889060706,1.6556026707498877,1.657566655361851,1.5786993417347917,1.6555174378532131,5.745961169110973,1.5543549556419327,test
5,200,False,True,i,2.0457568844406384,2.0447876529893776,1.377636826669353,2.0455114533757155,5.543480660326184,1.7838659555664327,1.8254813558006262,1.7893932636748224,1.8003962075300948,1.6168469653189335,1.7999756107607707,5.546977264757447,1.6613381073187976,test
6,400,False,True,i,1.7238461606670057,1.7222727438898775,1.6461952074589803,1.7222455992106587,6.260261647062215,1.704763544314871,1.3997015035913623,1.6779060660186662,1.679142621829463,1.6541014332779003,1.6793366645343184,6.063553583912858,1.6131345048537267,test
7,800,False,True,i,1.5521276164142521,1.4996001056869224,1.6088491185639164,1.5007309390507655,5.9970455758392065,1.4113421600055684,1.2657530743720995,1.8591661715521628,1.7073885134620674,1.6372212287339005,1.7037045839034846,6.169826375846522,1.6375148756618683,test
0,100,False,True,i,2.2757427423020697,2.2759585733600214,1.9053962510890639,2.2755201378915384,2.2240150003234764,1.7436810111162595,1.9076367727156402,1.0452315733993909,1.0451476944858868,1.6952409931307073,1.0450085951238506,6.610465139034408,1.5823234088161886,train
1,200,False,True,i,2.151383128335483,1.801051598430868,1.5435236671083234,1.8010596498514035,1.7674404640690367,1.6143407691294562,1.4197347714297643,0.6805104665585795,1.2941174451677404,1.5297095227628112,1.294112744743041,11.426182232474284,1.585312373316099,train
2,400,False,True,i,1.602767089971284,1.617189412160409,1.5247767172813556,1.6151747877476321,1.600218199020655,1.5499952222316293,1.4278657480085744,1.4421330989086811,1.41252652726178,1.5408804416403203,1.451333523372827,6.800918841249543,1.528854357717792,train
3,800,False,True,i,1.5632801270494883,1.5633241543801462,1.4598286281883628,1.563320776811939,1.5560844974659218,1.5505068333988958,1.2939586560003187,1.5411966841121774,1.541032777630819,1.4181565692549594,1.54109830985982,7.3256863882989,1.5823707798223876,train
4,100,False,True,i,2.671479197854765,2.6780660365774116,1.9053962510890639,2.664679867349994,5.8462051839517475,1.962353912742992,1.944358955200004,2.3082043173835154,2.3077960854823014,1.695790143254083,2.3322430644155476,4.827733430003851,1.5936793152909359,test
5,200,False,True,i,1.9792474569411167,1.567823237413387,1.5435236671083234,1.5678020082505564,10.745008498825753,1.4524253655409243,1.4255193788511766,2.2976618037726593,1.7906897114882407,1.5212735779867665,1.7906619045378533,11.108571148352521,1.6039002926700436,test
6,400,False,True,i,1.683373671313227,1.6677966898546286,1.5247767172813556,1.9117472759376608,7.310277183198618,1.5210323382094384,1.3979013619096115,1.8950226422789656,1.9609512765432306,1.6841555081080901,2.0106656029048104,6.87613196273875,1.6572217995088616,test
7,800,False,True,i,1.6769101585317214,1.6770030328224153,1.4598286281883628,1.6769572284356153,8.758013990355515,1.6497110523367644,1.3980820346736138,1.7170990898850083,1.717050270567333,1.6018730477048115,1.7167856580266374,8.81617065609479,1.6460185849539455,test
0,100,False,True,i,2.2107660321812905,1.4321848167046978,1.277944815602339,1.4324118214160864,1.431217691752127,1.2896585084694534,1.3703739340562797,-0.7595319050980446,1.3952286339725648,1.2229090529183848,1.3952063162126374,6.8032030721472445,1.5893803681614018,train
1,200,False,True,i,2.502796097174153,2.0922801122030377,1.8285922214141552,2.09258247178581,2.0130369053994897,1.8561462134076756,1.7275198058022343,0.7366745673807111,1.3600383502921147,1.547594266344807,1.3599840744665834,6.6751017055297215,1.6405829846362363,train
2,400,False,True,i,1.7921142888262047,1.7939548114900468,1.7730359981524269,1.79207932908915,1.7856820465307368,1.7723240480881108,1.6027803363965671,1.5164991013033449,1.5068877097359195,1.6024812195171216,1.5022972126635745,8.013737741605707,1.6045283597637143,train
3,800,False,True,i,1.7185276056040761,1.7198898694820408,1.7282535854272068,1.7199277928887236,1.7224962722984265,1.6892840155219766,1.4556828645029802,1.5403505612625532,1.540356957816763,1.7233650642440665,1.5403511185231842,6.578533340168395,1.6392818519563401,train
4,100,False,True,i,5.268831277935199,1.9742837589154032,1.277944815602339,1.9744734555273078,7.379521759327307,1.8608519298620125,1.8837831504389668,5.07852492097126,1.4054473817522646,1.6029867932466517,1.40539733299431,7.012839851095438,1.5792079012508986,test
5,200,False,True,i,2.395565190488434,1.754095008027984,1.8285922214141552,1.7542099963476359,6.12510755507177,1.394291361672571,1.4202095841374962,2.7054143082932285,2.042893873303553,1.498065752847855,2.0433611834528755,6.041455853609225,1.6069834273202992,test
6,400,False,True,i,1.948383045649915,1.9500136915580015,1.7730359981524269,1.9329959707287871,9.39741686190419,1.866285700768648,1.5794829113464561,1.6773610195931117,1.6651521589265452,1.590102961327817,1.6227043767199183,8.778086683084716,1.590466267407305,test
7,800,False,True,i,1.679495700646973,1.7112585087847494,1.7282535854272068,1.6943975674122427,6.128104595868285,1.6329724067991718,1.3692450863294672,1.6339570363947262,1.6740468734906444,1.686327339763313,1.6337734347664157,6.056987675543402,1.604536981183155,test
0,100,False,True,i,2.4376051217656065,2.527984277922647,1.6768178353663317,2.5288743200441828,2.473559803232133,1.7158940070402229,1.7459184197740947,0.44959586409239144,0.9271881525434753,1.7305100675129397,0.9271286548781109,8.991926818183764,1.6215359006333372,train
1,200,False,True,i,1.7844271026328677,1.7884277738678491,1.6855601461644902,1.7884339479545595,1.7678431874718796,1.7019245909734588,1.6985841947256577,1.5220062583039018,1.501003282337501,1.5773090590041718,1.500981435953743,6.906289181229033,1.6520344648134664,train
2,400,False,True,i,1.6117951858181554,1.608304403494749,1.4024017195412353,1.6089274547131085,1.5255015111078813,1.499400501084758,1.4092988486161038,1.392506517658397,1.3900378727241884,1.4925365378810773,1.390009331360875,6.380977544828595,1.5997592234935922,train
3,800,False,True,i,1.6167347765784803,1.623064395701577,1.5092857904165466,1.62289962573766,1.6239749116132975,1.5817484066817948,1.243257969318978,1.580897900823913,1.5344365690698294,1.549880943090737,1.5344030382697014,6.83547261341517,1.5965926017060763,train
4,100,False,True,i,2.7300035297310927,2.5480295282377283,1.6768178353663317,2.549784629228166,8.731574703189164,1.7249191373320805,1.3623600341842428,1.877827364541151,1.9492125196967716,1.7579502907645639,1.9486711502556568,8.079302465398758,1.663831785255943,test
5,200,False,True,i,1.7225030569160729,1.7098705827601415,1.6855601461644902,1.7098895211704956,6.081291583952259,1.709999467315447,1.4577994790268483,1.7208633632150794,1.7231015790464963,1.483337000116071,1.7230633178118668,5.5373547454298295,1.6194471413280391,test
6,400,False,True,i,1.664340775109832,1.6642793791905166,1.4024017195412353,1.6645643906903427,6.262101815050161,1.5053595969326228,1.296117144027089,1.6964447361370196,1.694322276746942,1.4944800834294154,1.6930479535066818,6.338827591380254,1.59283479424533,test
7,800,False,True,i,1.5605676499426866,1.5473683509648617,1.5092857904165466,1.5467347436819714,7.049912530242593,1.5083701776603908,1.273745472077911,1.7442700815391698,1.76877304171461,1.6015346551071588,1.7664873557893175,6.911292576839662,1.660600346775719,test
0,100,False,True,i,2.0902162926583103,1.9019714459937742,1.7811146407858844,1.9017560413233972,1.7751258165122845,1.7950823823507713,1.9787124782435241,0.6739283182690994,1.164525511124254,1.4987250963670624,1.164594363800379,10.99623582500177,1.4999153226438402,train
1,200,False,True,i,2.08978725416288,1.7334775195342862,1.659515049044135,1.7334503218801596,1.6903575652562037,1.599661737215253,1.4825237252171226,0.44868523932810106,1.4184526972020886,1.641064752232373,1.418445634884579,7.5043104859923995,1.545117335079513,train
2,400,False,True,i,1.677488257684197,1.6774755060471385,1.5651317947688403,1.6774502407080076,1.6907769822041887,1.5673898201126752,1.3633870183249845,1.5235846428021234,1.5232521869925666,1.631695355780466,1.5232173941402112,7.785453409887557,1.63365368015066,train
3,800,False,True,i,1.7424175867463885,1.7425235500753746,1.7225297439891927,1.7425352910043908,1.7485247752649167,1.7173454146667797,1.3835129327903053,1.5357371819278394,1.5353391212355672,1.5959288270979017,1.5353610693811703,6.3979301132806174,1.5938539661718214,train
4,100,False,True,i,2.393119135905026,1.8894486755776645,1.7811146407858844,1.8896513377669388,13.146788215618665,1.5144509559268673,1.6396892815154465,2.969491727367161,2.728967964172012,1.6332013642333911,2.7286690171850894,14.550503877764553,1.6107352665796726,test
5,200,False,True,i,2.5498020147048988,1.93501931839496,1.659515049044135,1.9348433096074271,9.748189607875464,1.6987129358008852,1.6669589226977068,2.427579725440793,1.9600794976645781,1.7115530285154104,1.9568904229516735,9.63243765985954,1.646015382032442,test
6,400,False,True,i,1.8116218113748934,1.8111286056135143,1.5651317947688403,1.8109592767179081,7.670605953932425,1.755477006534198,1.4985067790315318,1.7874145227235096,1.7859544795413909,1.6634828348192578,1.786406275283509,7.5076247771038265,1.6559330351578643,test
7,800,False,True,i,1.7061081917293148,1.7232977190653633,1.7225297439891927,1.7222817706307278,6.264026824513293,1.6723593491866942,1.3724072508812832,1.671155705819848,1.6837028671917522,1.6336711594313387,1.6806427897170448,6.43574511665571,1.6316078401842782,test
0,100,False,True,i,1.6835463524373646,1.6050509288818617,1.3362660751127329,1.6054071651506048,1.530792987898664,1.3276239764784585,1.3463560972039452,1.2875236565993617,1.2385599879191427,1.6882491399319173,1.2384714609705378,8.817605598496316,1.6824346232918337,train
1,200,False,True,i,2.460096071966862,2.101979824848469,1.863501839857599,2.102038116155852,2.033943059581529,1.8621884552931827,1.8619179313141543,0.6949353261397454,1.2966332475649471,1.5259628003407948,1.2965387562555355,6.2407750895872685,1.5307531149631168,train
2,400,False,True,i,1.76522718374686,1.7913950295814478,1.60832068502539,1.7891059693834368,1.7466355831710967,1.6912152529747826,1.4829189910992975,1.4501954647806303,1.4458807256798207,1.4691959444044134,1.4458494797785557,6.693132367713428,1.624799096250408,train
3,800,False,True,i,1.66412761577286,1.6633609957937188,1.6764209751156522,1.6633586361887318,1.6619634406356267,1.6477563765180232,1.3671414351904507,1.5185260839641401,1.517188166580312,1.6292474635466747,1.5171605480038057,6.161494068681517,1.6076727671593063,train
4,100,False,True,i,1.7830631599971865,1.7422967804332228,1.3362660751127329,1.7428734606057374,8.080033892011476,1.2657321846788512,1.4195348852011636,2.03756802144952,1.9921136554620822,1.7156993185914373,1.990883926295342,9.285734456089031,1.715300707074825,test
5,200,False,True,i,2.5360166800481294,2.1620395366881717,1.863501839857599,2.162912061078415,6.971714878351589,1.6994983804737291,1.4714136903388733,2.2159187175388277,1.9147193930634936,1.6602672146153148,1.9148955702621842,7.423906676226834,1.6220316314712344,test
6,400,False,True,i,1.6134896884546328,1.6474585406604012,1.60832068502539,1.6464269214779168,5.678586449685482,1.5061924445688621,1.3206232690070738,1.8333561497040005,1.8501725377691758,1.6318317698889981,1.8492002105968914,5.643448617972531,1.6203597672188224,test
7,800,False,True,i,1.6886577917656818,1.6897483460429188,1.6764209751156522,1.6898367042837967,5.813968863124416,1.6540822291136994,1.424818765022408,1.686919575194479,1.6879197397093209,1.6370241412320934,1.6878644226543247,6.078857911003996,1.619611917568263,test
0,100,False,True,i,2.8752169121848374,2.3864523510646842,1.8525698623363565,2.3862833504815146,2.2051856293706287,1.9104090212403528,1.8417547206638059,0.06838139223861076,1.124819479469932,1.383138487525431,1.1246840306007793,6.317773030724996,1.6015592636232836,train
1,200,False,True,i,1.7870037659907054,1.7729841245868556,1.7113155440120675,1.772730706409702,1.7507204258480258,1.6642634130026894,1.6220268224770114,1.410797579306004,1.4093787148113937,1.6469908009908403,1.409316649162423,8.31891638015331,1.605285046342839,train
2,400,False,True,i,1.7454587934931387,1.4599649029050823,1.4042098594391426,1.4600444609771717,1.4348729566683238,1.4498677171423529,1.3182426531594058,1.2565691901191087,1.5161766153160583,1.5461293395830342,1.516126866785414,6.852262674284916,1.6127590077856928,train
3,800,False,True,i,1.652226658628546,1.640095944115554,1.621034923750277,1.6400738339317686,1.6524447814806549,1.5647861581766986,1.41148824094574,1.512643899525087,1.489079634877267,1.699189315991616,1.4890458899864991,6.794965802915666,1.5872662442443741,train
4,100,False,True,i,2.3988671667923085,1.7342804552789302,1.8525698623363565,1.734222376082027,4.132012640295692,1.1207402314859995,1.34884870017786,2.5897949804894234,1.8500824732766592,1.6714066793211828,1.8482537553788927,4.613208649230293,1.503226173737122,test
5,200,False,True,i,1.893777704096635,1.8656353292501737,1.7113155440120675,1.8651724139790438,7.042184442495695,1.5970467512751434,1.4255529067764223,1.9282478272151873,1.9114896588759365,1.6997449723637852,1.9101881006401566,7.2016453978971064,1.675531542329775,test
6,400,False,True,i,1.5979851100056088,1.494524044140586,1.4042098594391426,1.4942551757164997,6.518521897249293,1.4364044247220698,1.286730834354868,1.7300415064454464,1.7565761588402915,1.5831207451237794,1.756687254583195,7.069983830326663,1.6478879947751106,test
7,800,False,True,i,1.7166487119274627,1.7054181334530594,1.621034923750277,1.7054098473574641,7.353139404414987,1.625610756054311,1.5841333997930374,1.6559641360245645,1.654919586464729,1.7245155649949482,1.6550208263179045,7.2942519176825735,1.6158622451530982,test
0,100,False,True,i,2.6844240400359336,2.0958031883227357,2.026463600420213,2.0961092569577224,2.032917599582352,1.9079922269333387,1.9206282389281433,-0.06794957511140154,1.237811259971013,1.4736490040776498,1.237770399701438,10.280504101534454,1.6331883776275034,train
1,200,False,True,i,2.1037125518998008,1.8396773989744932,1.5779647624895192,1.8395767000974919,1.8864580857570743,1.7740552195490968,1.5017265745628428,1.1026587638972278,1.414076049350955,1.4403605812958058,1.4140392678537501,7.841073812110889,1.5614100751692197,train
2,400,False,True,i,1.9487993298606063,1.9534689372333909,1.8849364582794519,1.9495652628312161,1.9113969955496288,1.8335607230988544,1.572165451573501,1.5238131532315478,1.5760415382162871,1.6748399568326284,1.5176449906348035,5.6895607461637585,1.6546009011535954,train
3,800,False,True,i,1.753518822451919,1.7414336501175962,1.6883127968977385,1.7414866700469651,1.7360667665252156,1.6841080936926134,1.5508734717107493,1.2677751338569416,1.5448292191839303,1.6163469626933988,1.5448519774866198,8.471439372107229,1.6133480075371882,train
4,100,False,True,i,2.3281571631521927,1.8868722270085165,2.026463600420213,1.8866937827788954,8.528472689388241,1.7526752588141654,1.8278515241960387,2.500205950876207,1.7136317022228251,1.6256919080216274,1.7149658596613113,8.597152333594732,1.5856716895034122,test
5,200,False,True,i,2.192025167973638,1.7075758745293697,1.5779647624895192,1.7075648641926227,8.74559522715111,1.6259097949907346,1.4149460689261275,2.1292651122375585,1.7397491325164498,1.4796787112632876,1.7397400420223403,9.028393130123366,1.6262586838033752,test
6,400,False,True,i,1.6695809122656524,1.6807910976524603,1.8849364582794519,1.6710149353047916,5.148089156670271,1.6053579110354084,1.3697628775066584,1.7090400779643864,1.7027607030289278,1.610123519093536,1.701110193167291,5.113017561356972,1.5842710332979952,test
7,800,False,True,i,1.505284413319795,1.5557255290038856,1.6883127968977385,1.5557759741237915,9.089872785279423,1.5066960056474943,1.3530494564289421,1.9179060225777516,1.7226451489915722,1.6463646484407497,1.7225428275136998,9.67828461579447,1.6397232972523377,test
0,100,False,True,i,2.309080132440096,1.5406145891612357,1.6746931871169393,1.541055664563914,1.4801395737053673,1.4507484792576222,1.5787819082709522,0.2475445145576545,1.398333487824936,1.1559437420204117,1.398297404922313,5.0659092326527215,1.615860667763385,train
1,200,False,True,i,1.741082053604764,1.6589173139002296,1.494057849731348,1.6776738998800012,1.6108092193586114,1.4937210472210287,1.5822523243291287,0.9567526004714219,1.296445636427389,1.655652180590503,1.4838399511293605,8.584211151886318,1.6591156215121021,train
2,400,False,True,i,1.6581751539485028,1.6551073043178905,1.4360267456140783,1.6559710461441395,1.6392140803940491,1.5265081359426171,1.4358368570524231,1.5348950343122982,1.5341972526918364,1.4937904325780635,1.53415869303411,7.7071411237951954,1.6198906087062435,train
