,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
103,400,"(4, 4)",c,0.0044232092265767495,-0.058144897806391746,test
104,400,None,i,3.179654994695208,3.642452955584826,test
105,400,"(2,)",i,1.889363880956261,1.9027244072166876,test
106,400,"(4,)",i,1.9851737687896316,1.8227329318868204,test
107,400,"(6,)",i,2.285520397917749,2.222603065092145,test
108,400,"(8,)",i,2.2047968216041083,2.298246694908516,test
109,400,"(10,)",i,2.5439411882170333,2.970507877440648,test
110,400,"(2, 2)",i,1.7991734078427504,1.7479200683767417,test
111,400,"(4, 4)",i,1.799648192982508,1.7485269659931237,test
112,800,None,c,0.001298097166376296,0.0021157976817458924,test
113,800,"(2,)",c,0.004737147123712402,0.004490240849694773,test
114,800,"(4,)",c,0.00260389593038078,0.003177760934938458,test
115,800,"(6,)",c,0.003944348688794871,0.0050449730931233375,test
116,800,"(8,)",c,0.0042924822511052904,0.004618025446826897,test
117,800,"(10,)",c,0.005039806780324877,0.004393336666611267,test
118,800,"(2, 2)",c,0.055962300482543796,0.05268989662807023,test
119,800,"(4, 4)",c,0.004546153386448617,0.004475535298103814,test
120,800,None,i,2.33940466199126,2.1443021673793714,test
121,800,"(2,)",i,1.5637533446922587,1.6432366811600494,test
122,800,"(4,)",i,1.6516709129313758,1.8700753601061137,test
123,800,"(6,)",i,1.907141758884982,1.852668901172036,test
124,800,"(8,)",i,2.175660038364703,2.1918683097447103,test
125,800,"(10,)",i,1.8301566717986453,1.8232869231040645,test
126,800,"(2, 2)",i,1.5637275193628724,1.6410133976119035,test
127,800,"(4, 4)",i,1.5787568153382916,1.569725486800275,test
0,100,None,c,0.01359495230545639,-0.0716841164167961,train
1,100,"(2,)",c,0.07295777683787852,-0.047486835775911715,train
2,100,"(4,)",c,0.07296328110207634,-0.04748939240055504,train
3,100,"(6,)",c,0.032850866310421306,-0.090859565768552,train
4,100,"(8,)",c,0.022204961515879886,-0.08597484432018365,train
5,100,"(10,)",c,0.02910584910180096,-0.09064172764778004,train
6,100,"(2, 2)",c,0.03971989665213103,-0.09793167460205732,train
7,100,"(4, 4)",c,0.02069810724923512,-0.08353565026936927,train
8,100,None,i,1.7075474036059324,-1.6899021788933726,train
9,100,"(2,)",i,2.3457760354288806,0.2153207542772487,train
10,100,"(4,)",i,2.0908691950780165,-0.821131175531728,train
11,100,"(6,)",i,2.5206156526354957,0.06465707683935355,train
12,100,"(8,)",i,2.0641784107476924,-1.5171631923225093,train
13,100,"(10,)",i,2.4796211505857264,-0.5878408425763284,train
14,100,"(2, 2)",i,1.9317824203893312,1.3098822041510365,train
15,100,"(4, 4)",i,1.923075903656264,1.3126009091785478,train
16,200,None,c,0.04845372820982619,-0.02303522159554814,train
17,200,"(2,)",c,0.05579439506062915,-0.02813791687447485,train
18,200,"(4,)",c,0.05615947448782914,-0.0270120968642233,train
19,200,"(6,)",c,0.060985084895851964,-0.030611641380231785,train
20,200,"(8,)",c,0.06253892487254616,-0.031809485088200716,train
21,200,"(10,)",c,0.06265199753699711,-0.03202060737391801,train
22,200,"(2, 2)",c,0.018143777162700325,0.00026223650123541553,train
23,200,"(4, 4)",c,0.0189746202833793,-0.00261901930585235,train
24,200,None,i,2.4850756962801057,-1.0859586578357967,train
25,200,"(2,)",i,1.9723607142372648,1.3745698638958224,train
26,200,"(4,)",i,2.631116210711992,0.35131920738328015,train
27,200,"(6,)",i,2.4275546207926055,-0.9031718044530157,train
28,200,"(8,)",i,2.7224834864006446,-0.6338029043702066,train
29,200,"(10,)",i,2.162732727209543,0.03897648281257298,train
30,200,"(2, 2)",i,1.9731170441293882,1.3741056781249228,train
31,200,"(4, 4)",i,2.4505875224078375,0.8618136296193114,train
32,400,None,c,0.007909713683629464,-0.0316263591324858,train
33,400,"(2,)",c,0.00820216106537529,-0.03193862158296489,train
34,400,"(4,)",c,0.007119554752621415,-0.03199215146022006,train
35,400,"(6,)",c,0.011915714960988665,-0.03229019894539861,train
36,400,"(8,)",c,0.008566673744489346,-0.032617705781131545,train
37,400,"(10,)",c,0.008623896665747038,-0.0322292210050287,train
38,400,"(2, 2)",c,0.06184352996225648,0.0053048581663765896,train
39,400,"(4, 4)",c,0.018369686207948172,-0.04024926876247857,train
40,400,None,i,2.2798553957618686,-0.6813988384885451,train
41,400,"(2,)",i,1.7855576468832013,1.461687381646904,train
42,400,"(4,)",i,2.2573806406901062,0.47857534054867246,train
43,400,"(6,)",i,2.3687928740232347,-0.04896072514314692,train
44,400,"(8,)",i,2.293539689797857,0.40158134367400294,train
45,400,"(10,)",i,2.041478658733615,0.34280120979366774,train
46,400,"(2, 2)",i,1.800136867361218,1.47966075822819,train
47,400,"(4, 4)",i,1.7650681970539495,1.4457558467464733,train
48,800,None,c,0.00391783439779522,0.0192619186955773,train
49,800,"(2,)",c,0.01037801228402625,0.012575114110139007,train
50,800,"(4,)",c,0.006442126556786348,0.01586661038577074,train
51,800,"(6,)",c,0.006505217081993213,0.015801239206422797,train
52,800,"(8,)",c,0.021362929715577735,0.0033890073765496377,train
53,800,"(10,)",c,0.019653373840773557,0.004150098371899249,train
54,800,"(2, 2)",c,0.05570569935773629,0.06312622210298799,train
55,800,"(4, 4)",c,0.015161281014405477,0.011395474549629817,train
56,800,None,i,2.3222053400090354,-7.179977811189175e-05,train
57,800,"(2,)",i,1.701656303487251,1.317123872093132,train
58,800,"(4,)",i,1.75693431986216,1.29979954362983,train
59,800,"(6,)",i,1.7949133590377264,1.3937797133282521,train
60,800,"(8,)",i,2.098227060313206,0.344470438524438,train
61,800,"(10,)",i,2.259204026621877,0.11188739220833348,train
62,800,"(2, 2)",i,1.7231833110789585,1.328689611757081,train
63,800,"(4, 4)",i,1.8133398096522244,1.1264459684987527,train
64,100,None,c,0.00992982664512233,-0.01526740349989554,test
65,100,"(2,)",c,0.053777660843125415,0.04341323556213519,test
66,100,"(4,)",c,0.05378706079868367,0.04342045502249848,test
67,100,"(6,)",c,0.03475420742595045,0.02826844182308837,test
68,100,"(8,)",c,0.025656995388857448,0.014536216954344656,test
69,100,"(10,)",c,0.03350210536405879,0.01903222743744166,test
70,100,"(2, 2)",c,0.05008049235825278,0.03802899276371502,test
71,100,"(4, 4)",c,0.02262646262634279,0.006829815046645358,test
72,100,None,i,8.613481621002313,8.84201083855992,test
73,100,"(2,)",i,3.8511481936153316,3.7442831005594726,test
74,100,"(4,)",i,3.8277418807173764,4.6535174317440875,test
75,100,"(6,)",i,3.7950063983622897,4.663261424707709,test
76,100,"(8,)",i,5.304870459400453,7.559540981807482,test
77,100,"(10,)",i,4.19330586065104,4.079891589656148,test
78,100,"(2, 2)",i,1.6514955576140469,1.849706207428377,test
79,100,"(4, 4)",i,1.6444869345818602,1.8323522765828073,test
80,200,None,c,0.0660325683855205,0.03907177844413922,test
81,200,"(2,)",c,0.07328844624619323,0.03631426647130595,test
82,200,"(4,)",c,0.07498644462229057,0.03233433021326358,test
83,200,"(6,)",c,0.07012980769722942,0.024389433826659524,test
84,200,"(8,)",c,0.07269375443501952,0.03891266468771996,test
85,200,"(10,)",c,0.07127698770047076,0.04658127181877391,test
86,200,"(2, 2)",c,0.017124122250852594,0.04604794842226883,test
87,200,"(4, 4)",c,0.017193201936620318,0.036373030053983936,test
88,200,None,i,4.403193748396351,4.234722534103697,test
89,200,"(2,)",i,2.0414713833855656,1.896957637019572,test
90,200,"(4,)",i,2.5255803456466825,2.4724063895590933,test
91,200,"(6,)",i,4.267829618733422,3.9000608232010805,test
92,200,"(8,)",i,4.795291361458694,3.869151616815164,test
93,200,"(10,)",i,2.747494642709015,3.385394496968522,test
94,200,"(2, 2)",i,2.0431219229329245,1.89765027997696,test
95,200,"(4, 4)",i,2.3841192271669778,2.0172134696056525,test
96,400,None,c,0.007129395766429181,-0.020239692104961748,test
97,400,"(2,)",c,0.007331591235337703,-0.02067417562212039,test
98,400,"(4,)",c,0.006328191149157117,-0.021033337412871972,test
99,400,"(6,)",c,0.010671616725857258,-0.01913238069048984,test
100,400,"(8,)",c,0.007695699498953145,-0.01965695882609341,test
101,400,"(10,)",c,0.0075885826012593105,-0.01989287919218562,test
102,400,"(2, 2)",c,0.05574288951794651,0.022762623048650527,test
103,400,"(4, 4)",c,0.015143894015266864,-0.021337995503600497,test
104,400,None,i,3.238608745568602,3.6523457408674194,test
105,400,"(2,)",i,2.058244439091747,1.8948752970002818,test
106,400,"(4,)",i,2.493212594574237,2.4333511678219937,test
107,400,"(6,)",i,2.95583660684248,2.937887366022772,test
108,400,"(8,)",i,2.576615088874578,2.401146637522613,test
109,400,"(10,)",i,2.5093358830913925,2.277308274823562,test
110,400,"(2, 2)",i,2.108311449383779,1.880918169907663,test
111,400,"(4, 4)",i,1.994099807167499,1.851294085808195,test
112,800,None,c,0.003162761739364914,0.055897473801787036,test
113,800,"(2,)",c,0.009864055894825143,0.05886709751824151,test
114,800,"(4,)",c,0.005618660448764817,0.05570482090045254,test
115,800,"(6,)",c,0.006097861547778671,0.053806139961984675,test
116,800,"(8,)",c,0.015990139041682002,0.06463589631457353,test
117,800,"(10,)",c,0.01694661027866668,0.06225234543074157,test
118,800,"(2, 2)",c,0.05592010712156594,0.10651473528469556,test
119,800,"(4, 4)",c,0.014651297135951117,0.055257737958577934,test
120,800,None,i,2.873218324008657,2.825520968307621,test
121,800,"(2,)",i,1.612408100806995,1.6768565725663969,test
122,800,"(4,)",i,1.6561491096813938,1.773375489604519,test
123,800,"(6,)",i,1.75285744167386,1.7872693852832482,test
124,800,"(8,)",i,2.4990733194530694,2.4728499964522292,test
125,800,"(10,)",i,2.903356515351246,2.7827721023212177,test
126,800,"(2, 2)",i,1.614910890724735,1.6884839811625683,test
127,800,"(4, 4)",i,1.7468967795005546,1.734399802880933,test
0,100,None,c,0.07176428261354884,0.0022096452385031683,train
1,100,"(2,)",c,0.1533029146552011,-0.03995020770978843,train
2,100,"(4,)",c,0.17949997657105216,-0.07858535527840659,train
3,100,"(6,)",c,0.18265953558342127,-0.07158278085523172,train
4,100,"(8,)",c,0.17838111507178905,-0.07312514750211623,train
5,100,"(10,)",c,0.13617578346621514,-0.031318654262282364,train
6,100,"(2, 2)",c,0.1904413789062372,-0.08871706112026338,train
7,100,"(4, 4)",c,0.14635209509031077,-0.041434887613128295,train
8,100,None,i,2.641494025610454,-1.833158522581494,train
9,100,"(2,)",i,2.075602133374885,1.2353189682162247,train
10,100,"(4,)",i,2.710583205177973,0.359639681924654,train
11,100,"(6,)",i,2.824859339351102,-1.4743798754415378,train
12,100,"(8,)",i,2.6973067762563483,-1.163197045840396,train
13,100,"(10,)",i,2.716055671053388,-1.7474216920049264,train
14,100,"(2, 2)",i,2.6444497654080346,0.052711294691025014,train
15,100,"(4, 4)",i,2.5050572805589284,-0.07164230362912191,train
16,200,None,c,0.028224637970707064,-0.0642792767208029,train
17,200,"(2,)",c,0.012462604770186894,-0.05783812658679332,train
18,200,"(4,)",c,0.029628617546672197,-0.0659564101297,train
19,200,"(6,)",c,0.015341071828108987,-0.06405877386288497,train
20,200,"(8,)",c,0.03553320129745589,-0.07518674595053292,train
21,200,"(10,)",c,0.03466081826326198,-0.0684894099859015,train
22,200,"(2, 2)",c,0.043542102729319826,-0.0828834200154874,train
23,200,"(4, 4)",c,0.03513044099762361,-0.07964927162153225,train
24,200,None,i,2.729789082428488,-0.9225782323776404,train
25,200,"(2,)",i,2.2800173185383743,0.7425054408415133,train
26,200,"(4,)",i,2.5765993308271073,-0.25537553242151684,train
27,200,"(6,)",i,2.3034531106869265,0.8598912924723946,train
28,200,"(8,)",i,2.5080132892776272,0.07495784782125924,train
29,200,"(10,)",i,2.9639313179272206,-0.8310790449230848,train
30,200,"(2, 2)",i,1.9532783866933228,1.5045063549635043,train
31,200,"(4, 4)",i,2.2999047028661157,0.8603558552460366,train
32,400,None,c,0.04373140713145753,0.024661433834898272,train
33,400,"(2,)",c,0.04108851772795296,0.02375533477740485,train
34,400,"(4,)",c,0.05401762531095237,0.015517587936638037,train
35,400,"(6,)",c,0.04751786786406375,0.01923979026807297,train
36,400,"(8,)",c,0.05958124017841579,0.012383103781801404,train
37,400,"(10,)",c,0.04761997905624295,0.019045431196483244,train
38,400,"(2, 2)",c,0.05755803495738261,0.014854244124420836,train
39,400,"(4, 4)",c,0.059236687668033354,0.01241799148031236,train
40,400,None,i,2.60633398622308,-0.17841529915763488,train
41,400,"(2,)",i,2.039811955889511,1.4443642221755766,train
42,400,"(4,)",i,2.0616912071304254,0.8108136955908767,train
43,400,"(6,)",i,2.2143529252446528,0.7701375479262441,train
44,400,"(8,)",i,2.3321866125436723,0.32809588113060506,train
45,400,"(10,)",i,2.3242356627446146,-0.24542973942796367,train
46,400,"(2, 2)",i,1.9155671827319711,1.4086719820539926,train
47,400,"(4, 4)",i,2.0457771349369587,1.265051220398693,train
48,800,None,c,0.020201429579315245,0.02773973495210018,train
49,800,"(2,)",c,0.022185131164854623,0.026383566807824624,train
50,800,"(4,)",c,0.02232446753397133,0.026339272903732943,train
51,800,"(6,)",c,0.026528598668063154,0.024160359206402037,train
52,800,"(8,)",c,0.023954156777196683,0.024924935075184357,train
53,800,"(10,)",c,0.02707177081078743,0.023897652088406593,train
54,800,"(2, 2)",c,0.06573322025753348,0.08847971184408929,train
55,800,"(4, 4)",c,0.02442525143119261,0.027648004309202206,train
56,800,None,i,2.117182985778602,0.2090301376247549,train
57,800,"(2,)",i,1.925987515116695,1.2824973627580096,train
58,800,"(4,)",i,2.1103904769142647,0.8768549619655553,train
59,800,"(6,)",i,2.4242320698126965,0.23272861938273237,train
60,800,"(8,)",i,1.9845414356632007,0.8793337820848003,train
61,800,"(10,)",i,1.7988290888259064,1.0691130472540602,train
62,800,"(2, 2)",i,1.786052649287689,1.3013757758618725,train
63,800,"(4, 4)",i,2.0041541750523555,1.136086371812558,train
64,100,None,c,0.06565076015825437,0.12218959430458295,test
65,100,"(2,)",c,0.10909376560531127,0.1082987657464286,test
66,100,"(4,)",c,0.11027900120403782,0.08865454546827821,test
67,100,"(6,)",c,0.11353723600756681,0.10313228868521063,test
68,100,"(8,)",c,0.10384685107054115,0.08569051401377908,test
69,100,"(10,)",c,0.11804574157814333,0.10059507986945891,test
70,100,"(2, 2)",c,0.11268597703741738,0.08722234281991759,test
71,100,"(4, 4)",c,0.10687626706809622,0.10312721783409912,test
72,100,None,i,9.26852527058551,9.924885623687716,test
73,100,"(2,)",i,2.297845096563547,1.838316809903043,test
74,100,"(4,)",i,3.5626470494929574,2.9195725585279524,test
75,100,"(6,)",i,6.672927689313818,5.760575768915621,test
76,100,"(8,)",i,5.436994885697978,5.106288550193851,test
77,100,"(10,)",i,9.348263427847552,7.790610181993667,test
78,100,"(2, 2)",i,3.3060163211330393,2.3470814844499435,test
79,100,"(4, 4)",i,2.3287985109325984,2.082988979916311,test
80,200,None,c,0.006780653318320246,0.0031595576259896975,test
81,200,"(2,)",c,0.01850605167994155,0.013183135155270727,test
82,200,"(4,)",c,0.011328015657580183,0.006861413341811105,test
83,200,"(6,)",c,0.011899783620921776,0.008983225202609586,test
84,200,"(8,)",c,0.023049892992092463,0.02427063790960184,test
85,200,"(10,)",c,0.015798900424466935,0.01366757869045422,test
86,200,"(2, 2)",c,0.023784116843187254,0.02147291975576285,test
87,200,"(4, 4)",c,0.03703041094898032,0.028146519515325884,test
88,200,None,i,6.2586917702268305,5.743194221309557,test
89,200,"(2,)",i,2.2083690316733344,2.211129133945037,test
90,200,"(4,)",i,2.733935852871622,3.3184551675147635,test
91,200,"(6,)",i,2.296218787950391,2.0964333327028752,test
92,200,"(8,)",i,2.559210259605234,2.847767200674724,test
93,200,"(10,)",i,4.408883060171071,4.66168095187764,test
94,200,"(2, 2)",i,1.872476595640787,1.80574789127634,test
95,200,"(4, 4)",i,2.3007499629813735,2.0948000840213448,test
96,400,None,c,0.02924948216270925,-0.008385707751714435,test
97,400,"(2,)",c,0.025053942050168546,-0.01156807111049424,test
98,400,"(4,)",c,0.0248886988920193,-0.008716251126182236,test
99,400,"(6,)",c,0.030966168138781044,-0.007076340845539964,test
100,400,"(8,)",c,0.04221749316863809,0.003907335771434968,test
101,400,"(10,)",c,0.031170743710415203,-0.007314373656914706,test
102,400,"(2, 2)",c,0.04052692509021643,0.0017651067476613692,test
103,400,"(4, 4)",c,0.04036528661097199,0.007566851160414703,test
104,400,None,i,3.2704768997234277,3.2769361452287535,test
105,400,"(2,)",i,1.874496969025424,1.9354478094914442,test
106,400,"(4,)",i,2.2666174810337534,2.054931300405274,test
107,400,"(6,)",i,2.3373895978890746,2.2990441239083466,test
108,400,"(8,)",i,2.47898014171686,2.5287390317447698,test
109,400,"(10,)",i,2.684998465071065,2.8671025133905683,test
110,400,"(2, 2)",i,1.7850197580976357,1.746619799695468,test
111,400,"(4, 4)",i,2.0472823922888854,2.2011614080908783,test
112,800,None,c,0.014607651381410907,-0.041478884782957914,test
113,800,"(2,)",c,0.01740138931463704,-0.04078401557617573,test
114,800,"(4,)",c,0.017758952409835948,-0.04174851336409484,test
115,800,"(6,)",c,0.020800689409106163,-0.03871718721594414,test
116,800,"(8,)",c,0.018394213915912158,-0.04096158477149123,test
117,800,"(10,)",c,0.019833867875953003,-0.039004675380799284,test
118,800,"(2, 2)",c,0.060851931035564286,0.015178365696623492,test
119,800,"(4, 4)",c,0.017999207355437603,-0.036067402012073584,test
120,800,None,i,2.3448456540030578,2.1828775456306566,test
121,800,"(2,)",i,1.880937383192179,1.8130132511221337,test
122,800,"(4,)",i,2.1023472540468826,2.1706118293457974,test
123,800,"(6,)",i,2.5003210259589816,2.315076976714775,test
124,800,"(8,)",i,1.91952645447694,1.761948591017581,test
125,800,"(10,)",i,1.805214409995094,1.7173550877065964,test
126,800,"(2, 2)",i,1.8246597080361062,1.739894299954621,test
127,800,"(4, 4)",i,1.9464458364470125,1.778146127682519,test
0,100,None,c,0.06424345274774591,-0.08524844944842315,train
1,100,"(2,)",c,0.08312795733413672,-0.09341591692683544,train
2,100,"(4,)",c,0.09081180647474796,-0.09833349884851249,train
3,100,"(6,)",c,0.09273015869919302,-0.09701137078376175,train
4,100,"(8,)",c,0.09111205990310267,-0.10473570001106244,train
5,100,"(10,)",c,0.09443850882187971,-0.11225956624309459,train
6,100,"(2, 2)",c,0.08144414224660444,-0.10397010198120786,train
7,100,"(4, 4)",c,0.12755698861962322,-0.131551342112109,train
8,100,None,i,2.4371341664092827,-0.9023828331972493,train
9,100,"(2,)",i,1.6549340682361156,1.4060305035701217,train
10,100,"(4,)",i,2.47053599730646,-0.06561017416241968,train
11,100,"(6,)",i,2.3723480391439864,-1.2515632652162005,train
12,100,"(8,)",i,2.066933687683143,-1.5167196800578864,train
13,100,"(10,)",i,2.1275801680314514,-1.1307756194288456,train
14,100,"(2, 2)",i,2.230648182841062,-0.10552621304716717,train
15,100,"(4, 4)",i,1.9729078742416224,-1.2803971681919455,train
16,200,None,c,0.08145053732842668,0.0014213458876648976,train
17,200,"(2,)",c,0.09855117340913351,-0.017187848894156442,train
18,200,"(4,)",c,0.07717406157166563,-0.00921409640221409,train
19,200,"(6,)",c,0.10883582568630168,-0.04158707020473298,train
20,200,"(8,)",c,0.0970399128854791,-0.011150239532490622,train
21,200,"(10,)",c,0.08965718213882978,-0.018194393393496624,train
22,200,"(2, 2)",c,0.10373415672009294,-0.057641780713751374,train
23,200,"(4, 4)",c,0.12833494532121414,-0.05799101488842318,train
24,200,None,i,2.666770759392847,-0.9713578734503375,train
25,200,"(2,)",i,2.2050049263034612,1.368957581563755,train
26,200,"(4,)",i,2.356188425918563,-0.11953586358900475,train
27,200,"(6,)",i,2.2057967844146775,0.9226469496451487,train
28,200,"(8,)",i,2.3761083277640798,-1.4382516195322606,train
29,200,"(10,)",i,2.5423476496951136,-0.9236343681043746,train
30,200,"(2, 2)",i,2.3117676612595655,0.9328970976740475,train
31,200,"(4, 4)",i,2.133057118724824,0.40039702137700234,train
32,400,None,c,0.04863833274240192,-0.01595277341543944,train
33,400,"(2,)",c,0.05169804148423626,-0.015540584141107464,train
34,400,"(4,)",c,0.05146298665592622,-0.01928315054211576,train
35,400,"(6,)",c,0.06141681755384565,-0.029740103399652308,train
36,400,"(8,)",c,0.05530689040913307,-0.02671521267571337,train
37,400,"(10,)",c,0.04807454582403713,-0.015292397588718172,train
38,400,"(2, 2)",c,0.05436068086368847,0.06956156219997654,train
39,400,"(4, 4)",c,0.11113270430809383,-0.06485675247136787,train
40,400,None,i,2.2966473214750547,-0.5047541196504782,train
41,400,"(2,)",i,1.6337225068491565,1.493416347756504,train
42,400,"(4,)",i,1.799532175064639,1.1028955530768512,train
43,400,"(6,)",i,1.9966314151919797,0.10497403874072565,train
44,400,"(8,)",i,2.1497851945782074,-0.5585113263014035,train
45,400,"(10,)",i,2.25145925501897,-0.3150186129498862,train
46,400,"(2, 2)",i,1.6758605514776042,1.486681649482325,train
47,400,"(4, 4)",i,1.6348223065099388,1.4921716022989757,train
48,800,None,c,0.0034085198963181972,0.013174680798032865,train
49,800,"(2,)",c,0.01585942546038351,0.0011451652391817068,train
50,800,"(4,)",c,0.003488488319969795,0.013096219903793917,train
51,800,"(6,)",c,0.05937159428684141,0.0559676157363907,train
52,800,"(8,)",c,0.003976601362929661,0.012742112835494136,train
53,800,"(10,)",c,0.006318243803074418,0.010672525454862398,train
54,800,"(2, 2)",c,0.012867791704274443,0.004092278584230581,train
55,800,"(4, 4)",c,0.002577203778983483,0.01367143001152333,train
56,800,None,i,1.983072502388686,0.11385821134845997,train
57,800,"(2,)",i,1.7910226139917627,1.12391927670695,train
58,800,"(4,)",i,1.8052027990450006,1.1954642528640504,train
59,800,"(6,)",i,2.003399160128577,0.8044333942229471,train
60,800,"(8,)",i,1.9333702446550256,0.26833021409204294,train
61,800,"(10,)",i,1.9099766335538684,0.583428105419728,train
62,800,"(2, 2)",i,1.597827678936794,1.519557910361794,train
63,800,"(4, 4)",i,1.6955981098249069,1.3363961677446166,train
64,100,None,c,0.05379568827684511,0.05811073113490987,test
65,100,"(2,)",c,0.07944257981450699,0.042045897577502496,test
66,100,"(4,)",c,0.08591405453948014,0.03320164218809188,test
67,100,"(6,)",c,0.09001027169890347,0.03721787100680284,test
68,100,"(8,)",c,0.08945243944042108,0.03516140570917724,test
69,100,"(10,)",c,0.0783654131881252,0.051807379426870456,test
70,100,"(2, 2)",c,0.07458396940625443,0.0342853994386819,test
71,100,"(4, 4)",c,0.11935562386747924,0.05969275493575468,test
72,100,None,i,5.8546648685827885,5.838161421612958,test
73,100,"(2,)",i,1.5910780045212203,1.51071120476068,test
74,100,"(4,)",i,2.7782792962397957,3.228559548031351,test
75,100,"(6,)",i,8.9355505011077,7.718597926744351,test
76,100,"(8,)",i,3.531737723125716,3.7942232435571737,test
77,100,"(10,)",i,5.760348573028413,5.148210664685723,test
78,100,"(2, 2)",i,2.4895982924159354,2.116400934607539,test
79,100,"(4, 4)",i,3.455598667058983,3.4651076513747325,test
80,200,None,c,0.028383353137964595,0.03965737733648745,test
81,200,"(2,)",c,0.03950123127540508,0.045068455948294464,test
82,200,"(4,)",c,0.025336484546986258,0.021514937991698,test
83,200,"(6,)",c,0.061880603801228944,0.0678071048162703,test
84,200,"(8,)",c,0.03439229757476618,0.05555812293069374,test
85,200,"(10,)",c,0.030059304847131006,0.04063674711826112,test
86,200,"(2, 2)",c,0.08037728845985669,0.0720466275999224,test
87,200,"(4, 4)",c,0.0869260370370085,0.08692849015639954,test
88,200,None,i,3.7867482104753716,4.441838291893624,test
89,200,"(2,)",i,2.2111504125270263,2.043182979653378,test
90,200,"(4,)",i,3.9257688819986725,3.3389734768208856,test
91,200,"(6,)",i,2.617777780450278,2.1782115589965145,test
92,200,"(8,)",i,5.065270901395203,5.080571013553568,test
93,200,"(10,)",i,3.8721269787092116,3.8408002564829418,test
94,200,"(2, 2)",i,2.832221838767195,2.210317792969197,test
95,200,"(4, 4)",i,2.822830719733012,2.805689199453435,test
96,400,None,c,0.012618344882543306,0.07202432203535837,test
97,400,"(2,)",c,0.014596434295516736,0.07685771343409276,test
98,400,"(4,)",c,0.015179080667498563,0.07239072690994725,test
99,400,"(6,)",c,0.03243662643735806,0.08224926318658843,test
100,400,"(8,)",c,0.023952322988788684,0.08089780299929462,test
101,400,"(10,)",c,0.011859512278657763,0.07293000381848402,test
102,400,"(2, 2)",c,0.05474393294688824,0.08779926421173018,test
103,400,"(4, 4)",c,0.04788386773159803,0.10150893997653476,test
104,400,None,i,3.254813902735596,3.371554447850284,test
105,400,"(2,)",i,1.6176525279025094,1.7265133065587333,test
106,400,"(4,)",i,1.7468574814969926,1.72467699218967,test
107,400,"(6,)",i,2.1987940416984664,2.270658907836073,test
108,400,"(8,)",i,2.9176051191007515,2.952818851030653,test
109,400,"(10,)",i,2.9863238584119416,2.9023818359027382,test
110,400,"(2, 2)",i,1.6593044237544405,1.8271766407442573,test
111,400,"(4, 4)",i,1.6194195602038746,1.7256674360517588,test
112,800,None,c,0.003191656685433836,0.020061192114710257,test
113,800,"(2,)",c,0.012272103967710344,0.03632497048764109,test
114,800,"(4,)",c,0.003272506811184699,0.01999886412014282,test
115,800,"(6,)",c,0.05763878317548085,0.07193679596363485,test
116,800,"(8,)",c,0.0037530485831104086,0.019738985161482498,test
117,800,"(10,)",c,0.0061693719682114,0.01828093354593408,test
118,800,"(2, 2)",c,0.01252253060198217,0.022061925969720626,test
119,800,"(4, 4)",c,0.0024277726184860926,0.01999415518616179,test
120,800,None,i,2.392266849255149,2.4631326300683205,test
121,800,"(2,)",i,1.7518316712946842,1.8719586542969027,test
122,800,"(4,)",i,1.8380325369678407,2.009447216057109,test
123,800,"(6,)",i,2.1113054736459707,2.4107382314307833,test
124,800,"(8,)",i,2.2819989580955844,2.3560786289531332,test
125,800,"(10,)",i,2.2101206490110807,2.4508807112814956,test
126,800,"(2, 2)",i,1.6225160649623667,1.7140666894175656,test
127,800,"(4, 4)",i,1.6706073315414718,1.8603921094526228,test
