,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
126,400,"(6, 6)",c,0.01907847242443564,0.035390520672592234,test
127,400,"(8,)",c,0.012222935838418079,0.030753331894398012,test
128,400,"(8, 8)",c,0.014373484098366845,0.032102347834813416,test
129,400,"(10,)",c,0.013703939046362907,0.0316534326455982,test
130,400,None,i,3.526432811313281,3.0014787599937205,test
131,400,"(2,)",i,2.991981092770439,2.9402301129868182,test
132,400,"(2, 2)",i,3.435570578527029,3.411719706341386,test
133,400,"(4,)",i,3.6555690448898224,2.9529982450211456,test
134,400,"(4, 4)",i,3.730011194275475,3.4082570038611015,test
135,400,"(6,)",i,3.4380715055792477,3.1330542559384797,test
136,400,"(6, 6)",i,3.625224095983698,4.143918254819112,test
137,400,"(8,)",i,3.3848218589970718,3.1589437756787295,test
138,400,"(8, 8)",i,2.5183417625802504,2.325354280733376,test
139,400,"(10,)",i,3.439591836991316,2.713087805640423,test
140,800,None,c,0.0022450986220445813,0.01618398933113454,test
141,800,"(2,)",c,0.0018718279064917798,0.01609421876759766,test
142,800,"(2, 2)",c,0.0043462271330183795,0.013437490482373722,test
143,800,"(4,)",c,0.0022348258665962333,0.019257727138728736,test
144,800,"(4, 4)",c,0.004511417969414266,0.014146324035105207,test
145,800,"(6,)",c,0.006004708820313735,0.021490054023461328,test
146,800,"(6, 6)",c,0.0009939373528772902,0.017308334385609383,test
147,800,"(8,)",c,0.0024029450084697645,0.017614430390298856,test
148,800,"(8, 8)",c,0.006160095648152666,0.01860939510290911,test
149,800,"(10,)",c,0.0030732161130287163,0.01708769474145609,test
150,800,None,i,2.5298612722977802,2.440256283731183,test
151,800,"(2,)",i,2.6065733960550106,2.705701312592741,test
152,800,"(2, 2)",i,2.6113854796757665,2.655328758371798,test
153,800,"(4,)",i,2.0982002405100273,2.208428347139748,test
154,800,"(4, 4)",i,2.472947594254866,2.180436240563634,test
155,800,"(6,)",i,2.625900421108327,2.7612433472280125,test
156,800,"(6, 6)",i,2.454817151662915,2.1040299194319014,test
157,800,"(8,)",i,2.186102916338546,2.057727149463621,test
158,800,"(8, 8)",i,2.444157080309452,2.3756420224572383,test
159,800,"(10,)",i,2.7381553244184493,2.4764124813091284,test
0,100,None,c,0.03316673739180837,-0.1392715211472162,train
1,100,"(2,)",c,0.11352125987675393,-0.19536880532807765,train
2,100,"(2, 2)",c,0.11966470857376786,-0.18730043938861257,train
3,100,"(4,)",c,0.13155754107327183,-0.209612979479494,train
4,100,"(4, 4)",c,0.12290365476119006,-0.19097471916735534,train
5,100,"(6,)",c,0.12907204198832342,-0.21787380954585886,train
6,100,"(6, 6)",c,0.12844947669274337,-0.18838166634452477,train
7,100,"(8,)",c,0.0995914421093607,-0.1805897979875651,train
8,100,"(8, 8)",c,0.10297499488622312,-0.19488333051663617,train
9,100,"(10,)",c,0.10108429739062506,-0.18240522951930047,train
10,100,None,i,1.9130636503910587,-1.7254860762256377,train
11,100,"(2,)",i,1.8519865018315658,-1.514742548576847,train
12,100,"(2, 2)",i,1.8294952850395207,-1.6049683719856973,train
13,100,"(4,)",i,1.9023124593083611,-1.4848385837381484,train
14,100,"(4, 4)",i,1.7137336490611355,-1.7150348091770746,train
15,100,"(6,)",i,1.8355688839366684,-1.816070594440675,train
16,100,"(6, 6)",i,1.9415396589649194,-1.627308747805055,train
17,100,"(8,)",i,2.0009739587866204,-1.678569319899191,train
18,100,"(8, 8)",i,1.711195430526537,-1.5782923123873476,train
19,100,"(10,)",i,1.8181289901083608,-0.8681785588613952,train
20,200,None,c,0.1060878731074013,0.013465767296070283,train
21,200,"(2,)",c,0.11950764582339264,0.007400125595226843,train
22,200,"(2, 2)",c,0.10694268201831138,0.012831502514496012,train
23,200,"(4,)",c,0.11543612255081431,0.007513437354489367,train
24,200,"(4, 4)",c,0.16644249884863577,-0.026320699491879766,train
25,200,"(6,)",c,0.11500497666458057,0.0066850915664566956,train
26,200,"(6, 6)",c,0.13408420567330764,-0.009048787975793334,train
27,200,"(8,)",c,0.10996066344026952,0.011035207341100462,train
28,200,"(8, 8)",c,0.10826673917221954,0.010814421739599954,train
29,200,"(10,)",c,0.11828817791613852,0.005264559741591131,train
30,200,None,i,3.088112938056765,-0.8927824474769571,train
31,200,"(2,)",i,2.964167796913862,-1.2823021508758214,train
32,200,"(2, 2)",i,2.863668891996626,-0.7689459180516868,train
33,200,"(4,)",i,2.748746686617817,-0.892096981215909,train
34,200,"(4, 4)",i,2.708049659596358,-0.9509761626697646,train
35,200,"(6,)",i,2.973865454387268,-0.7611611626253677,train
36,200,"(6, 6)",i,2.7997597629712705,-0.8679987650773999,train
37,200,"(8,)",i,2.728264050997302,-0.9201660539673573,train
38,200,"(8, 8)",i,2.8741443477559643,-0.3343379282876161,train
39,200,"(10,)",i,3.025095574667233,-1.3510206810990257,train
40,400,None,c,0.012181940811779018,0.0012733958132595147,train
41,400,"(2,)",c,0.014249751166392205,0.0002739109135557727,train
42,400,"(2, 2)",c,0.01754291862589574,-0.0009805232353202852,train
43,400,"(4,)",c,0.019854284726113412,-0.0018892143553969442,train
44,400,"(4, 4)",c,0.0191486896569876,-0.0012839555664828617,train
45,400,"(6,)",c,0.020454363064288664,-0.002408840608415266,train
46,400,"(6, 6)",c,0.03428769036401337,-0.016895990916185905,train
47,400,"(8,)",c,0.021240598614339183,-0.002119017227586195,train
48,400,"(8, 8)",c,0.021390651460267952,-0.0037699114836696923,train
49,400,"(10,)",c,0.027838505882843423,-0.009592823288094752,train
50,400,None,i,2.3032039539286204,-0.531287169406419,train
51,400,"(2,)",i,2.308936187504997,-0.7955624914032705,train
52,400,"(2, 2)",i,2.3607314352176085,-0.7102802818296161,train
53,400,"(4,)",i,2.3745241210944483,-0.6053942298936142,train
54,400,"(4, 4)",i,2.3779256054074374,-0.49831099703016746,train
55,400,"(6,)",i,2.2488797916365297,-0.5291925490304863,train
56,400,"(6, 6)",i,2.321212238455476,-0.9161493110343113,train
57,400,"(8,)",i,2.321801962992648,-0.9967200758316321,train
58,400,"(8, 8)",i,2.3217010513792675,-0.20272464251043257,train
59,400,"(10,)",i,2.249122977245906,-0.6168529456228978,train
60,800,None,c,0.0008727262424907173,-0.06377142291067295,train
61,800,"(2,)",c,0.0009382267477528092,-0.06388333764288202,train
62,800,"(2, 2)",c,0.0008854686888607907,-0.06384211227585712,train
63,800,"(4,)",c,0.0009351098040975613,-0.06389268147143053,train
64,800,"(4, 4)",c,0.000906762492151276,-0.06387335881528154,train
65,800,"(6,)",c,0.0009211343552169015,-0.06388421866109098,train
66,800,"(6, 6)",c,0.006526700783630648,-0.06994634397326563,train
67,800,"(8,)",c,0.0009143688196527002,-0.06388507764289506,train
68,800,"(8, 8)",c,0.0009612113617662475,-0.06391471357016727,train
69,800,"(10,)",c,0.0009110691725545956,-0.06387669398738799,train
70,800,None,i,2.0663163526049155,0.21588065729815778,train
71,800,"(2,)",i,2.063400152311742,0.2818199073078945,train
72,800,"(2, 2)",i,2.1315634510474424,0.04650329889287738,train
73,800,"(4,)",i,2.019768038976144,0.09633384817141206,train
74,800,"(4, 4)",i,2.1324581145558237,0.12323026148210485,train
75,800,"(6,)",i,2.0046410886141017,0.40155201817159863,train
76,800,"(6, 6)",i,2.076682493278979,0.2081341800147559,train
77,800,"(8,)",i,1.9777978865416008,0.37376821114253533,train
78,800,"(8, 8)",i,1.9262660213961105,0.5260307039825551,train
79,800,"(10,)",i,2.0424843703193143,0.5295114767316034,train
80,100,None,c,0.02521187124445966,0.04512793777532458,test
81,100,"(2,)",c,0.091997966255048,0.1649754274498305,test
82,100,"(2, 2)",c,0.06998069645300575,0.1110163421074376,test
83,100,"(4,)",c,0.11537002264479485,0.1910973717821046,test
84,100,"(4, 4)",c,0.06797828523516675,0.10887160890702266,test
85,100,"(6,)",c,0.1098316608962419,0.14778709833089249,test
86,100,"(6, 6)",c,0.06881628177217065,0.09558732334124707,test
87,100,"(8,)",c,0.07837923763748206,0.12800970858700872,test
88,100,"(8, 8)",c,0.07580871183596624,0.09426097373228347,test
89,100,"(10,)",c,0.07712841114061662,0.08646633116908468,test
90,100,None,i,7.2426838183450615,8.27319064879899,test
91,100,"(2,)",i,6.6519557796486115,7.722295942292782,test
92,100,"(2, 2)",i,5.559462792788838,5.069690105482399,test
93,100,"(4,)",i,4.630454323052399,4.699517105517252,test
94,100,"(4, 4)",i,6.561205918350749,5.3909609561678336,test
95,100,"(6,)",i,10.20079140992476,10.971358340852104,test
96,100,"(6, 6)",i,6.485549540840652,6.110997443068986,test
97,100,"(8,)",i,6.976126308508011,7.131826074870201,test
98,100,"(8, 8)",i,8.57867450163734,8.40065969092494,test
99,100,"(10,)",i,4.859149994795703,5.131554991979563,test
100,200,None,c,0.08395721914137404,0.11020634921073598,test
101,200,"(2,)",c,0.09172203049479288,0.11277366021337512,test
102,200,"(2, 2)",c,0.08553529829222568,0.1078486498079515,test
103,200,"(4,)",c,0.09313722997755391,0.11886955198437862,test
104,200,"(4, 4)",c,0.13204110699753627,0.16714337307090504,test
105,200,"(6,)",c,0.0924624864035224,0.12019135982264788,test
106,200,"(6, 6)",c,0.11073342934708702,0.15064648667747949,test
107,200,"(8,)",c,0.09074278061153844,0.11102875221444604,test
108,200,"(8, 8)",c,0.08638953478455706,0.10947173187032236,test
109,200,"(10,)",c,0.09566970609292262,0.12664852850553457,test
110,200,None,i,3.7866193446342042,3.802259594306051,test
111,200,"(2,)",i,4.444577521151374,4.137510492669703,test
112,200,"(2, 2)",i,3.725769249630198,3.467489163624072,test
113,200,"(4,)",i,4.061244117357468,4.54469552470381,test
114,200,"(4, 4)",i,3.785124788569458,3.5696127173514367,test
115,200,"(6,)",i,3.766464403742236,3.6440907188102796,test
116,200,"(6, 6)",i,4.799930044943485,4.47089657588633,test
117,200,"(8,)",i,4.0147555750047434,3.7475665017919892,test
118,200,"(8, 8)",i,2.599697672105748,2.404843748983942,test
119,200,"(10,)",i,3.9598540612105393,3.8807640856402488,test
120,400,None,c,0.00645133346214447,-0.02134663816307206,test
121,400,"(2,)",c,0.00984613014641695,-0.01957443517998265,test
122,400,"(2, 2)",c,0.010121334056165983,-0.015367505637095649,test
123,400,"(4,)",c,0.009395423105550924,-0.012808319151067438,test
124,400,"(4, 4)",c,0.011526844325502075,-0.01307419204515887,test
125,400,"(6,)",c,0.01027154312429007,-0.014046221786158617,test
126,400,"(6, 6)",c,0.024976637290227133,-0.002157092890455088,test
127,400,"(8,)",c,0.01123878960174726,-0.009933332356332125,test
128,400,"(8, 8)",c,0.010472945096146578,-0.01407868839352711,test
129,400,"(10,)",c,0.019634098840774116,-0.006239211664022019,test
130,400,None,i,3.5080016366915503,3.419300765568085,test
131,400,"(2,)",i,3.699048959336901,3.471126927805757,test
132,400,"(2, 2)",i,3.512654895709757,3.368614751647749,test
133,400,"(4,)",i,3.7036729984397216,4.098873701613855,test
134,400,"(4, 4)",i,3.2488696599541367,3.9690771637284015,test
135,400,"(6,)",i,3.356698373364745,3.817047956465606,test
136,400,"(6, 6)",i,,nan,test
137,400,"(8,)",i,3.755918692829933,3.8762554599678594,test
138,400,"(8, 8)",i,3.3372952460192598,2.892982167486891,test
139,400,"(10,)",i,3.2266763470591058,4.015977754556075,test
140,800,None,c,0.0008662718477113617,0.025459157944434766,test
141,800,"(2,)",c,0.0008681622071899099,0.026079830651961147,test
142,800,"(2, 2)",c,0.0008553082999456971,0.025706193378253587,test
143,800,"(4,)",c,0.000858797194510994,0.026152157610627162,test
144,800,"(4, 4)",c,0.0008518921711134261,0.025961518131073433,test
145,800,"(6,)",c,0.0008494554437093652,0.02610353678465409,test
146,800,"(6, 6)",c,0.0065137919848997595,0.03117511415933347,test
147,800,"(8,)",c,0.0008436281033230787,0.026121225144504125,test
148,800,"(8, 8)",c,0.0008725588923161543,0.026162843306182643,test
149,800,"(10,)",c,0.0008519558754172686,0.025988213181083603,test
150,800,None,i,2.7707827250660726,2.592084845991802,test
151,800,"(2,)",i,2.524938394724273,2.499199944983381,test
152,800,"(2, 2)",i,2.6938205645879436,2.5214076555076606,test
153,800,"(4,)",i,2.8375751179197524,2.761433911573739,test
154,800,"(4, 4)",i,2.8710309483679723,2.4916149632795195,test
155,800,"(6,)",i,2.3632401386350153,2.3468168634995443,test
156,800,"(6, 6)",i,2.6496361718408368,2.7277625439345003,test
157,800,"(8,)",i,2.2097404754355434,2.1917735731457846,test
158,800,"(8, 8)",i,2.1581524120822406,2.221893599990695,test
159,800,"(10,)",i,2.466792514659358,2.3289114671015985,test
0,100,None,c,0.10352702880881554,-0.05683922847366997,train
1,100,"(2,)",c,0.14500125415064152,-0.058994695366148396,train
2,100,"(2, 2)",c,0.20198208426390044,-0.12494232495740235,train
3,100,"(4,)",c,0.19463202141960548,-0.10571297676741745,train
4,100,"(4, 4)",c,0.1527434403583602,-0.08485923680552643,train
5,100,"(6,)",c,0.1751172335270819,-0.1084081212858225,train
6,100,"(6, 6)",c,0.10393179022170437,-0.04998346372302895,train
7,100,"(8,)",c,0.19817958439496458,-0.12468380787925458,train
8,100,"(8, 8)",c,0.22769529558064192,-0.16247072496797202,train
9,100,"(10,)",c,0.19074262345924498,-0.11969327381889393,train
10,100,None,i,1.5100997402060279,-1.8912503403386536,train
11,100,"(2,)",i,1.5504169686001978,-1.6455745035165432,train
12,100,"(2, 2)",i,1.6792968515729265,-1.5602792485428871,train
13,100,"(4,)",i,1.5990805484329544,-1.6879973990343837,train
14,100,"(4, 4)",i,1.7776983595429359,-1.4669818844584097,train
15,100,"(6,)",i,1.632250895546,-1.7075461258706548,train
16,100,"(6, 6)",i,1.786308974835318,-1.531654923613099,train
17,100,"(8,)",i,1.6591864606093665,-1.6337605158487247,train
18,100,"(8, 8)",i,1.7259334227921335,-1.7849205999126312,train
19,100,"(10,)",i,1.8453083712249627,-1.360380021232736,train
20,200,None,c,0.019873073144389557,-0.04640074646437459,train
21,200,"(2,)",c,0.022358562479136625,-0.04884330043891765,train
22,200,"(2, 2)",c,0.02145141008266628,-0.048015901351768864,train
23,200,"(4,)",c,0.02547902494856484,-0.05246732634635502,train
24,200,"(4, 4)",c,0.02715743225940719,-0.054120204246620666,train
25,200,"(6,)",c,0.03663760799252324,-0.06215888604938342,train
26,200,"(6, 6)",c,0.06477270194282461,-0.09172636282212171,train
27,200,"(8,)",c,0.027699652126937622,-0.05502589230017706,train
28,200,"(8, 8)",c,0.07553856460757187,-0.09219838774509992,train
29,200,"(10,)",c,0.02590239704148779,-0.05329659485240619,train
30,200,None,i,2.1526511659216543,-1.4160181728338077,train
31,200,"(2,)",i,2.1246674607859912,-1.2359315111651876,train
32,200,"(2, 2)",i,1.98124419965931,-1.0417035508452184,train
33,200,"(4,)",i,2.009974789248861,-1.3606787835660992,train
34,200,"(4, 4)",i,2.1712435629753375,-1.302672214512907,train
35,200,"(6,)",i,1.9983575325955243,-1.5630884494119779,train
36,200,"(6, 6)",i,2.2427994636422044,-1.076819401202242,train
37,200,"(8,)",i,1.9942221266429032,-1.3301219000639455,train
38,200,"(8, 8)",i,1.9898616293135611,-1.049896681964042,train
39,200,"(10,)",i,1.907336444058884,-1.4398212767842986,train
40,400,None,c,0.05525521552308279,-0.04654907049385745,train
41,400,"(2,)",c,0.05181978489563871,-0.05381124588447857,train
42,400,"(2, 2)",c,0.056693801606647366,-0.05887877110385243,train
43,400,"(4,)",c,0.05683993308423358,-0.05224729019298388,train
44,400,"(4, 4)",c,0.05030829859006445,-0.05071389679936866,train
45,400,"(6,)",c,0.0599411977282479,-0.06338432306802998,train
46,400,"(6, 6)",c,0.06677715182980344,-0.06995986252639358,train
47,400,"(8,)",c,0.057486720632036956,-0.054961462489523605,train
48,400,"(8, 8)",c,0.05766662471782461,-0.07137139798814272,train
49,400,"(10,)",c,0.05841185471605957,-0.05490377856960045,train
50,400,None,i,2.4752439686918644,-0.2410880315810811,train
51,400,"(2,)",i,2.584960845181383,-0.21270103059080067,train
52,400,"(2, 2)",i,2.6843168539500266,-0.3066668643406761,train
53,400,"(4,)",i,2.6470907524802167,-0.36280189381024114,train
54,400,"(4, 4)",i,2.4842150935500964,-0.18682603623469593,train
55,400,"(6,)",i,2.4466653346756653,-0.07730840058196486,train
56,400,"(6, 6)",i,2.3966371628602077,-0.025931653129298144,train
57,400,"(8,)",i,2.454287532010179,-0.22836588127282662,train
58,400,"(8, 8)",i,2.403050715601488,0.16451429733379477,train
59,400,"(10,)",i,2.414852707233861,-0.8043811931067396,train
60,800,None,c,0.0004984236608228868,-0.02383744841483373,train
61,800,"(2,)",c,0.0005646873042112088,-0.0241215049230588,train
62,800,"(2, 2)",c,0.0005555599086978957,-0.0234501901981141,train
63,800,"(4,)",c,0.0005456749940477637,-0.02347343478150962,train
64,800,"(4, 4)",c,0.0005481149842235647,-0.023419562849122916,train
65,800,"(6,)",c,0.005017195347133529,-0.029269872947382387,train
66,800,"(6, 6)",c,0.006771926770654449,-0.029911259449680205,train
67,800,"(8,)",c,0.011568835967786004,-0.035197533000973606,train
68,800,"(8, 8)",c,0.008339621887374943,-0.03095220826201555,train
69,800,"(10,)",c,0.00642974141805848,-0.0298428885396297,train
70,800,None,i,2.2326951248371154,0.1531206714342532,train
71,800,"(2,)",i,2.316759282679697,0.482413801392932,train
72,800,"(2, 2)",i,2.257239867825245,-0.016146526969867743,train
73,800,"(4,)",i,2.2856248072034835,0.3296128313609058,train
74,800,"(4, 4)",i,2.228548623095968,0.22003190392510374,train
75,800,"(6,)",i,2.305889081905126,0.05426606362863609,train
76,800,"(6, 6)",i,2.259136783187364,0.18524926919114315,train
77,800,"(8,)",i,2.277953794574876,0.07473710699527258,train
78,800,"(8, 8)",i,2.1922067386699577,0.23742333835495696,train
79,800,"(10,)",i,2.263617685439988,0.31071917949575556,train
80,100,None,c,0.09408785625784515,0.08902240543104803,test
81,100,"(2,)",c,0.15922819769449073,0.09826585631111867,test
82,100,"(2, 2)",c,0.11690503126236516,0.09805610896065953,test
83,100,"(4,)",c,0.10939189092959058,0.11752312626896569,test
84,100,"(4, 4)",c,0.14305237813510016,0.0942881405963432,test
85,100,"(6,)",c,0.10798999151126183,0.08867370717259998,test
86,100,"(6, 6)",c,0.04893142682276874,0.08179299730820175,test
87,100,"(8,)",c,0.12502041373988876,0.10968067408187385,test
88,100,"(8, 8)",c,0.10417712054532682,0.1332833243811104,test
89,100,"(10,)",c,0.10262982486676356,0.1104060274667963,test
90,100,None,i,6.768874241419967,6.748552733482281,test
91,100,"(2,)",i,6.739406946992598,6.261233474584162,test
92,100,"(2, 2)",i,6.559778086149684,6.752466593141747,test
93,100,"(4,)",i,5.185296726301079,5.6044687392774,test
94,100,"(4, 4)",i,5.123958050295236,5.191405175342031,test
95,100,"(6,)",i,7.041717270596025,6.824227662397601,test
96,100,"(6, 6)",i,6.615349448741634,7.451672663139066,test
97,100,"(8,)",i,5.1307833381808505,6.375039040902774,test
98,100,"(8, 8)",i,6.507340719489304,6.544132005061647,test
99,100,"(10,)",i,6.659973090667284,5.655978398623197,test
100,200,None,c,0.021506461382749368,0.08783909107914503,test
101,200,"(2,)",c,0.02175448897291531,0.0926356124511129,test
102,200,"(2, 2)",c,0.021622193923027857,0.09215765489685886,test
