,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.016171254564450555,0.06164617961097976,0.0028511506044916037,0.061641340890929625,0.07083901808022766,0.06096758367405837,0.018448549370946976,-0.09878801590372288,-0.017746267564214477,-0.07873816562159454,-0.017772571042799327,0.8255248094516177,-0.006038657884306353,train
1,200,False,True,c,0.0034912470921312057,0.06772010962232554,0.0041129097731657585,0.06772400178056624,0.10375415590516233,0.06772594151454464,0.006382823064909353,-0.16802252790568328,-0.1152566083883604,-0.16656347898299612,-0.11525832651290721,0.4578677774427411,-0.1096559596909531,train
2,400,False,True,c,0.04182046538358278,0.08491881865659714,0.013053357379545313,0.08501274010655456,0.08695639221394182,0.0630432921195016,0.029227442857746887,0.057457811048173206,0.11692288289627718,0.08204053910529396,0.11689519367578974,0.8336127778502385,0.13365765405626368,train
3,800,False,True,c,0.0031947993471847084,0.05227025535404854,0.0024776801953605215,0.05227130962410713,0.07536661187166001,0.052725834549876165,0.007052908772652645,0.0068740954572707085,0.05543082788533802,0.00934203251128319,0.055432775795223106,0.5860193971814326,0.06004109089012022,train
4,100,False,True,c,0.01927886466801133,0.06469006972130867,0.0028511506044916037,0.06462477561701446,0.7472503839249687,0.058343356007589026,0.009151442783086593,0.0793015760842056,0.1760789723278976,0.06317720548424792,0.17643881598177708,0.7749743294702724,0.13985805308554966,test
5,200,False,True,c,0.0035454567711018323,0.06983247070943391,0.0041129097731657585,0.0698489791689716,0.7002224561142826,0.05881396310115325,0.005892277794543832,0.021614317822853425,0.0991081771467855,0.020190394119351657,0.09911826251738923,0.881046225513189,0.06591596935900851,test
6,400,False,True,c,0.021890035200320446,0.07306911850467375,0.013053357379545313,0.07310893085007153,0.7440432527348243,0.05976630304692855,0.05985775592514497,0.021802660997960983,0.058642721480730346,0.00028022772496715475,0.05874815490291958,0.8162568322443111,0.038160014488655525,test
7,800,False,True,c,0.0028257866401527405,0.05029632181832003,0.0024776801953605215,0.05029800341521448,0.5929897828625009,0.050525306515767913,0.0010302598672541114,0.01563441187808046,0.06805348226959282,0.014209246238630966,0.06807804215227463,0.646538032400008,0.07001189462384516,test
0,100,False,True,c,0.1231719118936708,0.07502755695852663,0.02324646559819109,0.0750939098986305,0.09137578250880506,0.06709124632096403,0.03995128379601725,-0.0758255420499627,-0.0045308857961851605,-0.02102832233166076,-0.004562008569052693,0.4917172940022018,0.011563704621872006,train
1,200,False,True,c,0.03248159504302345,0.07392039640837451,0.005081431667815146,0.06974567607113234,0.06861077009888696,0.060544166918572735,0.032617575032541826,-0.0020789848894683873,0.05522545336067161,0.02152827783206582,0.055502686537361824,0.855118620371243,0.06646253751585329,train
2,400,False,True,c,0.00964874564443009,0.06006299027932325,0.0038669212938884485,0.060090215359051354,0.07708880698473189,0.0588865433212322,0.010381935759085812,-0.023064533653924482,0.02070942677995596,-0.016308025527474,0.02068787581949664,0.4625643678631245,0.02458248028971549,train
3,800,False,True,c,0.005283643389357205,0.05798007522172506,0.0031389982957073046,0.05798097069449261,0.06423927536456725,0.055077644927522165,0.009840763502934648,0.003996409130172843,0.052272165757214994,0.00891951627256761,0.052268911432912124,0.59480943784799,0.05678000172343073,train
4,100,False,True,c,0.10173842579787758,0.060826186661234495,0.02324646559819109,0.060838254450162416,0.5350069463920911,0.06094336987942742,0.05266529633640395,0.03616552690034121,0.024444667176743026,0.015241709208897636,0.024392174369641355,0.48810054600549746,0.05031223650284494,test
5,200,False,True,c,0.010875268904197963,0.08769105328160308,0.005081431667815146,0.08826217471178334,0.7380108523013899,0.06372760471557923,0.0165917638593684,0.07647388685187098,0.09344223038036922,0.045210007236998695,0.08540364351912225,0.8376127901720831,0.09081581711377423,test
6,400,False,True,c,0.008601049413559693,0.060417316941286055,0.0038669212938884485,0.06043651666427102,0.5113955174496188,0.06728268470658941,0.005065507654147143,-0.00612023950176503,0.026167341300504035,-0.01213924672328671,0.026156179067134033,0.3811929460576485,0.022555194849738336,test
7,800,False,True,c,0.00462431644159881,0.05257539458446727,0.0031389982957073046,0.0525750422754161,0.5647056845192489,0.05770289722011973,0.007638232469510654,0.055134574620414385,0.09957585930204978,0.05292244432533964,0.09957701214119957,0.6273432082855127,0.09860490498610097,test
0,100,False,True,c,0.04896149419081123,0.06074212295816442,0.003463240785997747,0.060743466367783334,0.06677467668905916,0.05814891056394928,0.033533079265024975,0.01566907924085574,0.07098695459467429,0.048188999760572705,0.07098360179122282,0.7876552313354622,0.09229804958267601,train
1,200,False,True,c,0.008230743165834943,0.0557789670206979,0.002434634436604949,0.05575689154138647,0.07538638499861842,0.05510526359164185,0.015180151333938085,-0.001124025006735645,0.06500711860552975,0.00813851343974928,0.06500849127809488,0.4546047461419216,0.07572651489786442,train
2,400,False,True,c,0.05635865709350055,0.054820236196266574,0.001832743976364036,0.07546831506125919,0.08892810349020928,0.0567964444090088,0.006639180263551282,-0.007983410150553363,0.08755273156905681,0.02935791258351034,0.07813024873183282,0.6739462960048432,0.09394131415167972,train
3,800,False,True,c,0.017105861473939145,0.06524483386518512,0.005762354580736099,0.06411577161888482,0.09217578262596855,0.06065255167719611,0.0104730985476858,0.0426165843219937,0.0845285959577587,0.05371090578121301,0.0847599500151172,0.602970192631211,0.09934490947188457,train
4,100,False,True,c,0.06301803193586081,0.04693288146319871,0.003463240785997747,0.046933498750323224,0.8156743461285343,0.08950338109679677,0.0488081110395016,0.1185046941948466,0.21329338321937863,0.16295803115010227,0.21329244932090355,0.9578772992964681,0.20106349486309066,test
5,200,False,True,c,0.008416542996725212,0.058330596309361785,0.002434634436604949,0.058256280397348176,0.4274739187570988,0.06344455667004403,0.00948264856300812,-0.09889172773764356,-0.034927215946579084,-0.11387369445386046,-0.035113375891257945,0.348408379803712,-0.05718831815672454,test
6,400,False,True,c,0.040971457975852124,0.054994074086424156,0.001832743976364036,0.07029017191353054,0.7146088727952515,0.057448981097069314,0.0012482950881289989,0.03827302071687007,0.07473430039957756,0.012774153192635343,0.08663149515302188,0.6970947385767948,0.07467052189600282,test
7,800,False,True,c,0.01562333458571434,0.06338612416511107,0.005762354580736099,0.0622225486077014,0.5726917884776994,0.06386630821748565,0.003401944274986553,0.04778179964147574,0.09083989024583111,0.04649456019068241,0.09172272358357333,0.5325496659338286,0.08594031429717752,test
0,100,False,True,c,0.033974466106514466,0.06297263510108075,0.0018871453275529926,0.06296713511197737,0.10636862384336379,0.06539163227507369,0.04589789100160545,-0.13264583588443732,-0.017201908241457745,-0.08819587115696977,-0.017214812535300085,0.6351697839155626,-0.006095320418515571,train
1,200,False,True,c,0.01073412760572332,0.05828254558773991,0.007587385030670186,0.058281610270894124,0.06696068393917455,0.06540129157015477,0.038185548099934984,-0.02404930015944444,0.008835117233782058,-0.018301023608080086,0.008829987255009542,0.549244897902283,0.01852238566829867,train
2,400,False,True,c,0.011109296222332674,0.05980928029908741,0.004210323364874835,0.05979397489592979,0.09348496130765425,0.058802392196820784,0.015369939946997813,-0.035723905090016335,0.02085633783645051,-0.02769235453731122,0.020804995349495314,0.5242968133584526,0.026240985013261053,train
3,800,False,True,c,0.004056215352116421,0.054289405365281665,0.0019872700630066665,0.05417708806310441,0.0740577310267943,0.05366522872061848,0.0028961750493156657,-0.040332006183450224,0.03488706452787078,-0.03359129214748748,0.03471301548070329,1.126409139484892,0.03770898349834506,train
4,100,False,True,c,0.03733179166569076,0.05971153558184501,0.0018871453275529926,0.059706588707706655,0.7537613163058444,0.07036047561525444,0.011934790221701894,0.02772754705751266,-0.019005200462410415,-0.028723821825387078,-0.01901678643972318,0.5454359912919196,-0.014100451309381312,test
5,200,False,True,c,0.010705409376216663,0.058536242825301975,0.007587385030670186,0.058537968979344726,0.5205545960117551,0.0749392362595141,0.03802272046358199,0.14107048468886124,0.16454903327139206,0.13683011736968861,0.1645377572105359,0.630126256867866,0.15383719484494024,test
6,400,False,True,c,0.009494171672482782,0.06609258119232259,0.004210323364874835,0.0660006493629559,0.6477725631450135,0.06373516550668085,0.007647224304326873,-0.06362282050248626,-0.01704898454902377,-0.06109366572900874,-0.016897635495275835,0.5359728371748536,-0.011190876268086347,test
7,800,False,True,c,0.0040486424904368915,0.05888630382760113,0.0019872700630066665,0.05894662904398165,1.0950694859080734,0.059345400977472006,0.001962428922354372,-0.0043559727942195006,0.058555768051491416,0.0010763766500157933,0.05806482918644044,1.0541624268728769,0.05796826637470548,test
0,100,False,True,c,0.23854088939380574,0.13075116240641066,0.08937057506608902,0.1307326178609132,0.14890768465472387,0.13573414158006292,0.12972507784159282,0.06590458203364986,0.14996396870488496,0.15242160491336787,0.14996020490017728,0.341695759129433,0.1739005320774181,train
1,200,False,True,c,0.0025580274338617166,0.061198863448407054,0.0020195782453710197,0.06120298022251199,0.07553690732578587,0.06587467414078574,0.008817142332140603,-0.13133255447211944,-0.07596748445236479,-0.13003730273783906,-0.07599442501096718,0.6237450851956493,-0.06784577234676925,train
2,400,False,True,c,0.024696959415163703,0.06450347102872511,0.0017505214774561706,0.06442390240075938,0.08727521011656313,0.05551137626534174,0.0027329341513103018,-0.05530967264387355,0.021576171876560083,-0.03942300149923307,0.0215222311545552,0.37421289534765156,0.03270217735764258,train
3,800,False,True,c,0.0059241226717066395,0.0560141897548456,0.0030998251091995483,0.05606011514981011,0.08409105298903659,0.059220839595551696,0.01789173700333604,0.02233209142408675,0.07006467096841412,0.025998275341134046,0.07000575122960712,0.5427095809081095,0.07371834492434215,train
4,100,False,True,c,0.20489642675060288,0.09740109263687241,0.08937057506608902,0.09739823983731821,0.3705047350273506,0.06057313450093479,0.055009655324093645,0.16754495577004208,0.1222526133754699,0.07406136641578248,0.12222233844424019,0.5357039463759993,0.0704955428899427,test
5,200,False,True,c,0.0024457042761719173,0.05790330150214198,0.0020195782453710197,0.05790218578761246,0.7455206609914081,0.05669858752068384,0.008172228893827994,-0.020391914474068903,0.024553154436323724,-0.02043142384165975,0.02455964193117005,0.6458594976727602,0.028735590439201597,test
6,400,False,True,c,0.006648802411866838,0.059558084031754166,0.0017505214774561706,0.059535631444070834,0.3956646569740046,0.054900377373785926,0.0024158995951353286,0.055195121388953695,0.10742829785834729,0.04218103896847939,0.10729302701161317,0.5230872330259334,0.09926026887905731,test
7,800,False,True,c,0.0051510076310599074,0.052662647468289796,0.0030998251091995483,0.05269854396640862,0.5587597189121584,0.05391504197432068,0.002357232320195682,0.011785889064846775,0.052734834410258245,0.012363100221739427,0.05280692929577157,0.5271519015444885,0.0531991107184826,test
0,100,False,True,c,0.20180431093523477,0.2442237468914211,0.00684289072921283,0.24405045092652666,0.20328974808608752,0.05442939345033092,0.040880886117022494,-0.0980314579924424,-0.03619834487700331,0.04108161233387962,-0.0362114651808615,1.0601135173948453,0.11910371036264555,train
1,200,False,True,c,0.009221213895331376,0.062088096972182226,0.010083374987959437,0.06208932946387281,0.09079693868142077,0.06491387372270195,0.023759351611172153,-0.055200761329638075,-0.021975970332585464,-0.0544183772360783,-0.02197519485242921,0.6030917342156201,-0.016158981564350305,train
2,400,False,True,c,0.004780537505215039,0.04994090498581934,0.004515193934134566,0.04991584618902539,0.07425436820259264,0.05197826638069543,0.01644549377842753,-0.0387069530172645,0.04758244793262406,-0.03253925819398397,0.04760258134953865,1.2916649220045,0.05441921820558271,train
3,800,False,True,c,0.0028261186390858488,0.05517482456773097,0.0026976276598727205,0.05520390672875898,0.06603272288952497,0.05420321663016811,0.0025071025675205676,-0.03515135379373212,0.023337647031940918,-0.03195215781302227,0.023262761276638316,0.6525327150905457,0.02666595677024125,train
4,100,False,True,c,0.04696362730697373,0.09398849398095412,0.00684289072921283,0.09394492111798075,0.9408195603635342,0.06210532486185495,0.0023364727895926756,0.04710574413981254,0.05057208880900973,0.021748707449285858,0.05054346525318863,0.6642189953585091,-0.005347032700829257,test
5,200,False,True,c,0.009552588559679255,0.06286445271134827,0.010083374987959437,0.06286655106433692,0.8035305116933426,0.06494831581285594,0.01804725130967872,0.13773614553625982,0.20517450699518514,0.13956170685780234,0.2051780982588793,1.0053731789618512,0.16873011627085344,test
6,400,False,True,c,0.004539801202393922,0.05943362848159861,0.004515193934134566,0.059357522771127755,1.2203281076913535,0.06272137854730359,0.011191985875025234,0.05751245783339343,0.07022393106874816,0.05089251341819624,0.07018247135333404,1.12277583965989,0.06292894699915008,test
7,800,False,True,c,0.0021202688358195787,0.05180200204920235,0.0026976276598727205,0.051792186152859875,0.6055951554305371,0.051402160825920425,0.0022319538088727666,-0.025038827399964103,0.04938478471676597,-0.02300065272294903,0.04941333892935937,0.711751720523895,0.05202206362167178,test
0,100,False,True,c,0.012174348348823574,0.06660694315111332,0.011727484091585449,0.06655135073615205,0.06019578703450865,0.0611652111691675,0.04118785448788258,-0.0712865722416342,-0.0049539802813449545,-0.06721584976906439,-0.004985722845816269,0.7659054639271109,0.00911751698676,train
1,200,False,True,c,0.0110421707754846,0.06879716068600802,0.010809879532205333,0.07221152725602259,0.10415631488298382,0.07141981396591605,0.016498243699559607,-0.05621583456125753,-0.006966834025416233,-0.05141489262169378,-0.012496421266042716,0.45753190651739045,-0.0006958310308760041,train
2,400,False,True,c,0.030473097610063494,0.05954124070785524,0.0058782367549255025,0.059552558686929415,0.0699950962976749,0.052925609758926295,0.008761279766013968,-0.017302526646028996,0.06512701322443767,-2.019947362611463e-05,0.06510048526128102,0.6112180625164184,0.0757006557600221,train
3,800,False,True,c,0.014038656117095028,0.05664077370677795,0.002464793124350033,0.056642605190491295,0.07506137252915086,0.057156239100832104,0.00728517281292051,0.01993261239069161,0.07060255611045115,0.033438938612774076,0.07059759582628168,0.6793153080576224,0.07700530809929612,train
4,100,False,True,c,0.01069797302560653,0.06854008760773866,0.011727484091585449,0.06844642350580829,0.6020332990947853,0.10567162256664325,0.02562366286667907,0.10192036957490917,0.12131203421960138,0.10470745655980249,0.12093980557704172,0.2905472944996869,0.02123150811185892,test
5,200,False,True,c,0.010465172231843633,0.08114676137189536,0.010809879532205333,0.07141424866505006,0.6970630497524237,0.05636158563012448,0.007099962114196544,0.009151416999661164,0.09082731631024231,0.014076175673676389,0.1298369583151059,0.767827373382729,0.06620013964002636,test
6,400,False,True,c,0.011418960839050762,0.07347588756764713,0.0058782367549255025,0.07349836850825892,0.5308870668749985,0.07059893445390908,0.020043378343612916,0.11889261257074779,0.10885765197121273,0.102865551544369,0.10884169654300778,0.5430514684935033,0.10615533139411087,test
7,800,False,True,c,0.01074808432293068,0.05479800996784549,0.002464793124350033,0.05480124791183523,0.6517664015218583,0.056430633499181405,0.004604741523208414,-0.004949535851903788,0.02717953749134722,-0.0269721143719887,0.027184031051368577,0.5888850690298053,0.023377068920783006,test
0,100,False,True,c,0.026783651894695476,0.06565966196060502,0.021420788835867483,0.06565889764072062,0.0879795033622028,0.06565890183736425,0.03030475423145772,-0.17782427746425689,-0.15993468141942657,-0.1741816694075495,-0.15993587114266875,0.4048885128581962,-0.14776824465945543,train
1,200,False,True,c,0.025297323533524648,0.05742030827010816,0.0030780787287858456,0.05741844371491609,0.06884644884759604,0.06076768139844859,0.005470534689754447,-0.12968225519635312,-0.0783618466337905,-0.11433825708473128,-0.07839091823725362,0.32321546116100036,-0.06824599576229001,train
2,400,False,True,c,0.05917104965874917,0.06934806211289661,0.014669083165819467,0.06944742643670428,0.06621099609847153,0.06302711812694058,0.024722241798500327,0.03326504230753006,0.12360186753377207,0.07649905157575959,0.12356261874953915,0.6846304410815816,0.13373602974277377,train
3,800,False,True,c,0.001206181777552302,0.056521688368083606,0.001983647804817816,0.057968428349676165,0.08347164768494261,0.058628109664628704,0.0031535213276623632,-0.01820216663416159,0.03396612018808611,-0.01506722554986999,0.03316048597987276,0.6395922361616162,0.03691168429592451,train
4,100,False,True,c,0.026570300448565135,0.0757508336634346,0.021420788835867483,0.07575612569388482,0.6985242702447393,0.06431804655136444,0.017027443218047843,-0.026933037009141698,0.018644442807111687,-0.036034620870413814,0.018652421315782347,0.5929979665420667,0.019162660398136133,test
5,200,False,True,c,0.03263130071737559,0.05963302581194764,0.0030780787287858456,0.05962024837143641,0.39943744628201094,0.06493339833123093,0.010006543256593819,-0.046937360125673275,0.02507127275817922,-0.04827846964720451,0.025094191517673038,0.24988721853853108,0.006499396795576873,test
6,400,False,True,c,0.03792801627549436,0.060362501890187936,0.014669083165819467,0.060451013826106646,0.5181157883419759,0.06611181475756088,0.003324179781574447,0.016155492543735224,0.0007502294135355214,-0.05348544815354086,0.0010364165863000353,0.3825141346744537,-0.03546335059167932,test
7,800,False,True,c,0.0012778410324391085,0.05047539093014377,0.001983647804817816,0.0511925877368308,0.7003825485840259,0.0494264395822177,0.002557540451057788,-0.021579252992343083,0.04901435078934107,-0.022078069852712167,0.04793219887847862,0.7151653856307363,0.04378553808901142,test
0,100,False,True,c,0.07147694676256482,0.055097478898534086,0.001912788446879918,0.05509526674403724,0.07732089100924237,0.056875023477483466,0.035792749165556005,-0.1071063362986137,0.040863151326007666,-0.024304481555696915,0.04085922153147898,0.7384264294400055,0.05196987813571302,train
1,200,False,True,c,0.2316935620760836,0.25822035484745787,0.03797400283880626,0.13441024013472,0.14587224579383512,0.09600455152895153,0.06484390272383936,-0.0017077708722227137,0.1014534216707515,0.1281895624398363,0.1223359222357815,0.6574727954204728,0.1658495591407067,train
2,400,False,True,c,0.006999416964594756,0.05725461220231063,0.006947050732840455,0.08306507448560364,0.0760299627048016,0.05405735201533932,0.009778090813931814,-0.005993009135988494,0.07493260962678008,-0.00154912526994063,0.06524870075598571,1.2534097348439497,0.08096445088483256,train
3,800,False,True,c,0.017895767472192858,0.05147726597250738,0.0016136933145417542,0.05146935263881068,0.07996745590010385,0.05456008569841168,0.007258758430417019,0.0021664042961776642,0.06314619687072749,0.013993596094497494,0.0631576710789993,0.44507074949640485,0.06710733297818972,train
4,100,False,True,c,0.062278408142004506,0.04752736821112375,0.001912788446879918,0.04752528812058246,0.7890235901455227,0.16554522878718847,0.13301984559271685,0.2582809816377221,0.4199936470613622,0.27294134407699167,0.419985110394455,1.3093927634537366,0.286906856831515,test
5,200,False,True,c,0.03207776023792368,0.06985179702328169,0.03797400283880626,0.07080698211934043,0.5360140254864308,0.053652725378738116,0.004273732513901633,0.07444238017138696,0.07004732375025129,0.025614280611353273,0.05659061344444325,0.6059961370457342,0.04965815709951088,test
6,400,False,True,c,0.006130744570362299,0.05606774947651206,0.006947050732840455,0.055711531309362405,1.1215008427284336,0.05657978021164132,0.0025803061655540376,-0.050640296550664,0.018367881790308262,-0.047504678704000804,0.020457376582439794,1.1160505771159324,0.008278992940489394,test
7,800,False,True,c,0.010776009134227932,0.05031818789560789,0.0016136933145417542,0.05032069320382501,0.43477387027214015,0.05565667725265413,0.0013199772395331632,-0.007278707387199402,0.04260878359615049,-0.010495092089246084,0.04262167984593518,0.384998813790236,0.04479182757778033,test
0,100,False,True,c,0.14499752427403975,0.06450520554732118,0.03804608869472252,0.06450098429418284,0.08624771305204876,0.05425920936339915,0.06534033354272625,-0.16729623938262564,0.036819021486066535,-0.0756752085152284,0.036809120593924834,0.5839979914686585,0.07438464247694676,train
1,200,False,True,c,0.08285467005882319,0.11778988435660327,0.001274130481957503,0.11728835630220172,0.08036212045458688,0.05483610675229499,0.020980491798401862,-0.07112248159186875,0.011719976743404602,-0.016516829365835414,0.011582985081803514,0.1916043790093152,0.04152673470006735,train
2,400,False,True,c,0.0007532449036357664,0.056865881872095264,0.0012374281245165514,0.05665536459591187,0.08226371817689289,0.05883761420321785,0.003094054923358405,-0.047166511256944633,0.015016897624335713,-0.04330584364782194,0.014717501768598497,0.7520465443786095,0.018186250695526762,train
3,800,False,True,c,0.013787981716262297,0.05416533537278065,0.0029689565795569216,0.053979294161538356,0.08862809848892192,0.057235714520027035,0.004661781764498751,-0.01154142152453932,0.0567198410287223,-0.0031500399242023035,0.055830992667278284,0.5817874188024225,0.06114517704013289,train
4,100,False,True,c,0.13578221405110313,0.08145101068405053,0.03804608869472252,0.08144104181124595,0.6086723382147404,0.08509820451380885,0.0911815643405459,0.28963705253619987,0.18872508337469782,0.17798323356317625,0.1887284304195204,0.6771099637538367,0.17750670408170194,test
5,200,False,True,c,0.0749200831520918,0.12305781154303438,0.001274130481957503,0.12225092773489392,0.21189969560737787,0.06368682148188184,0.0083692598457435,0.05249348489457956,0.08420547143787488,0.05755550232954091,0.08324754104471672,0.22525718087954794,0.08372344789460145,test
6,400,False,True,c,0.0007082967729662486,0.060672557867167326,0.0012374281245165514,0.060230147676108514,0.869994093110905,0.06370106952162125,0.0025859365889484807,0.00983914792798302,0.08529374684814627,0.011884949952852558,0.08394618411653823,0.8088756289939307,0.0789844023111938,test
7,800,False,True,c,0.007940951129772347,0.05355108202200969,0.0029689565795569216,0.05567920812438028,0.6102353765278982,0.055108777989874555,0.002796144350794909,-0.021409391180714873,0.01989129597700817,-0.029342815422528902,0.02158938653235232,0.5489441959029243,0.019194547493307568,test
0,100,False,True,c,0.1967852954235951,0.08900653249835475,0.04357871873555738,0.08901368655042026,0.07237139436209895,0.07144911580080399,0.060857803262078805,-0.01975877315660312,0.15532760595100917,0.09431267848249068,0.15531228510119,0.8844028994986423,0.1931139077462666,train
1,200,False,True,c,0.08099658789845307,0.06625673163238964,0.008376210388568976,0.06624362979713218,0.1032091618962626,0.060166836607109975,0.031341399929840044,0.010868714456438064,0.09074045662654619,0.057897851737364316,0.09071751339457067,0.5196429494558703,0.1028653455804559,train
2,400,False,True,c,0.04236737724980752,0.06229852919841197,0.019847237588558,0.062305052508315535,0.08520989286981845,0.06513770457822328,0.038440292601535746,0.002161531150943077,0.032692620058699405,0.020240802553570893,0.032698816706897775,0.3434839224293675,0.03671514381139668,train
3,800,False,True,c,0.006024823581692691,0.05405371428799073,0.0027401600387650937,0.05405482594830926,0.07968923300063603,0.05691697380117909,0.005549048981134302,0.0019413361354309621,0.04606531989460834,0.005034803149250591,0.04607056157495748,0.2619560525244941,0.04919688558760821,train
4,100,False,True,c,0.21463367869210997,0.11551644721535627,0.04357871873555738,0.11551949529814509,0.7723871738808554,0.06452538445595392,0.014930504416169183,0.15770024360926665,0.149612789858585,0.09044508739658792,0.14961156211815876,1.007269006877276,0.13249525567526071,test
5,200,False,True,c,0.053958530355474314,0.059735579314572414,0.008376210388568976,0.059691696721027435,0.5040647082412425,0.05227264653435644,0.007019554007966073,0.008417275374401775,0.04549671051517933,-0.0017762910706637847,0.045496936818906944,0.4632136441892429,0.04657998411276015,test
6,400,False,True,c,0.044469506187530136,0.06318331667391258,0.019847237588558,0.06318504381600318,0.46726080133881304,0.05795268701481767,0.014715158315423398,-0.013417942560093614,0.02053063899131175,-0.02322083371101402,0.020563255484813112,0.46765751169879194,0.005717848614768761,test
7,800,False,True,c,0.002892379741504,0.054691955061486205,0.0027401600387650937,0.05468951560165878,0.2863820258562212,0.05837751186720848,0.002520442297224572,-0.008449730873765283,0.041560762943013356,-0.008674339002236086,0.041555391164881286,0.24445226332673273,0.044081408946053224,test
0,100,False,True,c,0.128775682392401,0.08764265919564686,0.018787212266318458,0.08765845166530487,0.07142831122306352,0.06859601513294167,0.11305674916652489,-0.0011463718802543644,0.09482820500085673,0.09235350374368059,0.09482066892911498,0.7582993328326773,0.1406136607461751,train
1,200,False,True,c,0.001982940733726264,0.05166115364286011,0.0019662619830670557,0.051660270905419,0.06106431146403038,0.05204607228004414,0.003332513733712609,-0.06845643381112022,-0.018682025213096268,-0.06777602117020542,-0.01868643579622656,0.6903551508880603,-0.012478461464344337,train
2,400,False,True,c,0.048809819667625494,0.07001533063149536,0.007290396104784963,0.07017924799403229,0.06544649638876225,0.05573698104038845,0.01568240839267804,0.02461367776288519,0.09684055857180127,0.05599152720685243,0.09677634309795892,0.48603683539095494,0.10751517003397831,train
3,800,False,True,c,0.014987312250902931,0.06459137900067147,0.0018745071475575073,0.06463015971595125,0.07601742813317885,0.05718604152321621,0.004507299376878127,0.027393193408581953,0.07305344418041522,0.041170513350935405,0.07300411005582014,0.6454440033414106,0.08665084750469626,train
4,100,False,True,c,0.09033942572830701,0.08638534381184987,0.018787212266318458,0.08639606447491918,0.8160929229678707,0.07532492816385349,0.03618173190076381,0.12722749004595327,0.06251669852618207,0.017256245062439425,0.06252870485322809,0.7290803147291233,0.04024069642831729,test
5,200,False,True,c,0.0018036189269843208,0.06031271235294388,0.0019662619830670557,0.06030939735799938,0.6777461469301908,0.06491854669313371,0.0024572842937670737,-0.008521626193434285,0.029857892056289616,-0.009229915504133187,0.029858751506763995,0.5521949963397508,0.023960193415586473,test
6,400,False,True,c,0.03499532972279004,0.0630067426027042,0.007290396104784963,0.06312312876499869,0.3600011611828574,0.05420872274108495,0.005565621235755037,0.049970475741033644,0.09300937778590218,0.021271830842670175,0.09301005586208398,0.45048692220878395,0.09316109238428483,test
7,800,False,True,c,0.012060171097479444,0.05984589677426176,0.0018745071475575073,0.05985361577035084,0.6097996315684172,0.05399078791555092,0.0017975516598967855,0.010154852326457613,0.05680105060359608,-0.007033352929648009,0.05682299080151971,0.5607743126178404,0.04442715295090294,test
0,100,False,True,c,0.11396927268737995,0.1060759801013876,0.04420305603509956,0.10598617121624944,0.11612722487328232,0.10583661062502546,0.08964252924661659,0.05560064188086182,0.11565929759642657,0.11272249705715638,0.11567622191038965,0.6045243522994003,0.1514257952146319,train
1,200,False,True,c,0.021955283774245684,0.0596371871431801,0.007365905344724156,0.05963742268213978,0.10154938255552706,0.06473478954310936,0.02973128236388667,-0.007220991541090118,0.07169380282013847,0.010639976733378865,0.07169774844702857,0.9070878228300814,0.08195834350004116,train
2,400,False,True,c,0.014358876238200669,0.05842420396335931,0.0037942673662359687,0.05739357643031988,0.08342737315173317,0.057528241665335836,0.019799282254697088,-0.008526467329649042,0.03404496208714519,-0.0015988230997931031,0.033810057242519134,0.5794300430201897,0.039820602582379405,train
3,800,False,True,c,0.014698942656887082,0.05862213547078972,0.001640719273488398,0.058657253520050405,0.07997667639343212,0.055343251644666136,0.023774084369532114,-0.017291403028395762,0.04346168945546602,-0.0045406832919219365,0.043402511773465595,0.6848739819924363,0.04984403913211066,train
4,100,False,True,c,0.07784631490204288,0.06061947707008814,0.04420305603509956,0.060568881235464715,0.6692895571356915,0.0770968664798132,0.04005973195855526,-0.028030979795605676,0.052861748640191525,-0.04182669823398858,0.052725623128489614,0.6357181183106192,-0.05353846971629772,test
5,200,False,True,c,0.023876412746506676,0.0637136892325793,0.007365905344724156,0.06371341537952933,1.0547940234608744,0.0712641725004941,0.01587198524977811,-0.06127289375701663,-0.0324431601183526,-0.09403694457670242,-0.032439782103477484,0.8887418433959072,-0.04113524675596958,test
6,400,False,True,c,0.01782268742556318,0.06088420428283109,0.0037942673662359687,0.05921185601080424,0.6287423231614809,0.05731841228368093,0.0036288421931251935,0.01548489161741002,0.08055893946385581,0.030846329200653597,0.07792585637117327,0.6953894894695647,0.07167064676499796,test
7,800,False,True,c,0.014065154982610645,0.05958579389293575,0.001640719273488398,0.059635965429310094,0.6874845006732092,0.06099467270118817,0.004450761048487763,0.03859827345220286,0.09236156777407019,0.04912379124871368,0.09224431387846906,0.7203757378074137,0.0975147703512288,test
0,100,False,True,c,0.01400844329120058,0.06390836926319148,0.011507187074103038,0.06389866197782676,0.1125913878097058,0.06695413700213368,0.0697778323479674,-0.061967406739174925,-0.012660344031000009,-0.05559920920096639,-0.012686223926067584,0.4501640729620144,-0.0004363353216692012,train
