,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.020858463130757156,0.07049947246502834,0.01770918946673478,0.1292854367775212,0.16808470953658766,0.07778035482764387,0.04450495019492499,-0.024365575624949953,0.027514040767147776,-0.0200417956354757,0.011395439295144598,0.6986592937627019,0.040746450747686014,train
1,200,False,True,c,0.012565856114409113,0.06464989774754744,0.005489582707310329,0.06458480012714647,0.09675212015143125,0.06623694766057989,0.04152350231572264,-0.015764824331784784,0.04076298489923701,-0.0003136828741921249,0.04067184579693198,0.3561063847416126,0.048029022576495384,train
2,400,False,True,c,0.0029578569076859408,0.05587388793836486,0.0034457515931413003,0.05587255908325624,0.08906161456202302,0.06143100252324248,0.007106704288709746,-0.01508722943743723,0.03250040925753098,-0.010618020001339613,0.032497253984316646,0.6383921652523746,0.03827663170241441,train
3,800,False,True,c,0.0021551197221686648,0.054612039140080774,0.001261883728880501,0.05460814834519212,0.07928173280315906,0.05730626541211564,0.013267226658938522,-0.07578301212692369,-0.018119549939785103,-0.07365337993539932,-0.01812237473149601,0.3444669909576039,-0.015940047491150522,train
4,100,False,True,c,0.021970462258988382,0.06894186854592817,0.01770918946673478,0.07753354410023781,0.867483002374843,0.06679316135247428,0.08151941334703881,-0.05033037189047249,0.006166299829946169,-0.06469262914899365,0.04143401594508106,0.8304589052282486,0.005524675164204906,test
5,200,False,True,c,0.010323711653672683,0.05618166908485506,0.005489582707310329,0.05614627073575369,0.4031740004911451,0.05706867966197449,0.024492740049936765,0.004108139518086923,0.025971495195010023,-0.002233286203054876,0.02621537677117793,0.33009665262220594,0.025402915496641032,test
6,400,False,True,c,0.0029877424852276834,0.05609959467955851,0.0034457515931413003,0.05610012356077033,0.7144907564430537,0.05971607750234731,0.007803746157525284,-0.04178428212926868,0.013194888939626637,-0.042893501731112844,0.013191597149468848,0.7789321075045226,0.007387688043933027,test
7,800,False,True,c,0.0013417414887720899,0.054486273225018714,0.001261883728880501,0.05448362701265843,0.448920485296707,0.053117861664996935,0.0030548103825034758,-0.0007745098862403311,0.04902873602474429,0.00023904998652429565,0.049026507047071566,0.4329574311988618,0.048453831581948936,test
0,100,False,True,c,0.02559046567993731,0.0688894774415604,0.011150511898096122,0.06888103432880326,0.10581859008754049,0.07420991768257132,0.029026722337627854,-0.1106182325699492,-0.052994908810873084,-0.09239584283373024,-0.052998996446441425,0.5930326098606861,-0.04132654843124184,train
1,200,False,True,c,0.006425727826382983,0.10909005474751175,0.0031175617068135487,0.10910371462718249,0.09902379412496184,0.058219882071956525,0.044546863490092195,-0.01742521610940231,0.020424882739059243,-0.0076678770060111525,0.02042130317370635,0.5183397248719528,0.06412222780292953,train
2,400,False,True,c,0.012483749676683531,0.0677321033126073,0.0018576092782831637,0.0646385322108294,0.08549852986111262,0.06071975036158438,0.004571132041195145,-0.09703526243076112,-0.033885264762085116,-0.08528949137324436,-0.034211505963606045,0.5904986826555952,-0.02944809261305109,train
3,800,False,True,c,0.01481739359702539,0.060182865700704,0.0033913297968480517,0.06021703464512397,0.07506097905967049,0.05678263169459807,0.008870088166520244,0.004462763413989309,0.05919899791985706,0.018614998298857693,0.05921340071956586,0.6659124052433677,0.06792751171740402,train
4,100,False,True,c,0.02442769147630492,0.06898258039979194,0.011150511898096122,0.06897180059995195,0.7947145639076553,0.0691215244921955,0.05184248626888522,0.017615076242821194,0.05416882901171277,0.01468934498721481,0.054151910599504735,0.6720566887911943,0.06736008985196912,test
5,200,False,True,c,0.006694254650552114,0.07838262567460538,0.0031175617068135487,0.07838921658801001,0.578174823762041,0.06152246622923929,0.013986539921161535,-0.052174208578075365,0.042337641362720294,-0.05611337876880372,0.042342468890459915,0.49434546930843004,-0.005888606087500747,test
6,400,False,True,c,0.000608278218003596,0.06354938384421087,0.0018576092782831637,0.0603840728469655,0.6836974887061359,0.057137233016421644,0.0005514245008038762,-0.05766189910743863,0.009002904201099683,-0.05512133978216115,0.006792232083129406,0.6081059157500094,0.00675669846965099,test
7,800,False,True,c,0.008337190106303542,0.057494476132269885,0.0033913297968480517,0.057497450378635684,0.604116487490701,0.05658603646858298,0.0050403406271844675,-0.011442204299486003,0.04246608551357326,-0.018992366238234606,0.04251654858388392,0.5443989033950699,0.03635406992074264,test
0,100,False,True,c,0.25805557930766204,0.10363679698148032,0.03852797193867678,0.10365044778124194,0.09401407681888267,0.07722089583548289,0.07016598190211172,-0.011861636187584615,0.10326531275370116,0.09408007212076719,0.10325345353695894,0.5317731015016389,0.15370084864050615,train
1,200,False,True,c,0.006605193385866258,0.07707104680243809,0.006878143987707061,0.10546128664081135,0.09652744291582156,0.07435409455258923,0.008298113556912777,-0.02410869014469306,0.021324105568458124,-0.020106019382539683,-0.008190527626979574,0.6963731407698578,0.02737396539559961,train
2,400,False,True,c,0.004764142785699774,0.05727662041952871,0.0033793992529623468,0.05727395951688658,0.08531262444074256,0.05944381435114589,0.005359527690839323,-0.04111508053862268,0.011492228755425202,-0.03645221554735675,0.011489742839746242,0.7255014206955462,0.014473488330760786,train
3,800,False,True,c,0.01621459303868082,0.06607581894396723,0.008557694471013512,0.06609010016313598,0.07148371790517737,0.05974234921079527,0.011069354126467104,0.031149986095889842,0.08654017610160367,0.03985923055922827,0.08649387984382073,0.8333527972177361,0.09514345608844471,train
4,100,False,True,c,0.1383531856821042,0.08732517638345459,0.03852797193867678,0.0873374036458178,0.5479118762825285,0.05358226590339555,0.013919135933424167,0.08451246064550874,0.07490956425721244,-0.006398341294005705,0.0749186315204252,0.643383793813049,-0.004820072011661514,test
5,200,False,True,c,0.007089622198665086,0.07341911366547159,0.006878143987707061,0.08954890943082872,0.8573321841356377,0.06112757803091601,0.012232618344843063,-0.02360206669973954,0.05524523209863752,-0.018518493512716935,0.09418252090051041,0.7559076841271777,0.05195408279660835,test
6,400,False,True,c,0.004468162807509266,0.06403933553373822,0.0033793992529623468,0.06403843620094425,0.8860326044580369,0.05456472204318286,0.0012493785556570189,-0.022159886160490753,0.06766938876577498,-0.013376026674508554,0.06767212657406411,0.901064947987262,0.062356498668934446,test
7,800,False,True,c,0.013863022267885916,0.06215793278653286,0.008557694471013512,0.062021465805602326,0.7033193169976865,0.05395585984765869,0.00445540638584019,-0.006725698349860182,0.0512414775764303,-0.013449098259335329,0.05087397631402844,0.770544607101985,0.04659696735721025,test
0,100,False,True,c,0.19279494695218158,0.2823961900067396,0.007850827404956955,0.2788486207862188,0.18445038023468385,0.049193728710083484,0.04975872872626211,-0.08674968449251953,-0.02921504214512936,0.03165083177084297,-0.029390730034329522,1.07365516426514,0.11378309108621598,train
1,200,False,True,c,0.07834859455714628,0.10135186161707276,0.023471727616882723,0.10136704085282552,0.09008084839371266,0.08211821205786686,0.05737672447202134,0.06000201942920476,0.11977446006739655,0.10392516816581454,0.11976486537404256,0.444075287557192,0.15128858585040506,train
2,400,False,True,c,0.08111697160539735,0.08542087375656685,0.01135897255422269,0.08528127875095008,0.06388987841778088,0.058850033048888924,0.02351207864068245,-0.006103594895167057,0.09159732439013127,0.04205101149033581,0.09154941873572824,0.5943465578938905,0.10076487256187228,train
3,800,False,True,c,0.0032909067149028905,0.05297033562756295,0.0022612281909714475,0.052969346489908344,0.08877682581051127,0.05732777895813805,0.004115099410101621,-0.029454007888663824,0.028532415339650327,-0.026478109569104232,0.028530159066531554,0.4675944984764254,0.03266610119932711,train
4,100,False,True,c,0.01901138343807499,0.09646969009568013,0.007850827404956955,0.09398134040548696,1.0501864893755255,0.06327780575628068,0.011191233030135903,0.05467903653217517,0.12736993954112832,-0.0774957857472809,0.12483032602193106,1.1518156979918295,-0.016783689000054225,test
5,200,False,True,c,0.038476704834204865,0.09004488584067762,0.023471727616882723,0.090057951927812,0.38839557584332546,0.07994712614926504,0.02559733159560515,0.1296356610902188,0.17460134448914275,0.09402267820614686,0.17463036999917037,0.45738832386324824,0.14575809551188512,test
6,400,False,True,c,0.03350808779214494,0.07060678838927656,0.01135897255422269,0.07061196207293224,0.43877424136665694,0.0693637422846064,0.006140561770118803,0.003587306217726081,0.010056931021276014,-0.06483150258325644,0.010097977184517434,0.2931958829618835,-0.04296650633156496,test
7,800,False,True,c,0.002940995903491708,0.056018610031608455,0.0022612281909714475,0.056018138808660266,0.5258206997564558,0.06295515276167882,0.006286101887718416,0.061575636621879405,0.0962269736275313,0.060492138969893805,0.09622277851901885,0.5434405986015896,0.10122640202296401,test
0,100,False,True,c,0.10516945624808116,0.1843993126784013,0.014165333387691222,0.18526031740887602,0.14552327003934856,0.06921725838064542,0.06965336238685593,-0.08671459217724062,-0.031844035665870296,-0.01813415241702501,-0.031853117488841676,0.5899375946282676,0.04581382410968349,train
1,200,False,True,c,0.0009591398315958147,0.06185026868679848,0.001558483773861631,0.06184854864386897,0.08948731751424052,0.06335503609009441,0.0040010751798335185,-0.10297445608271925,-0.042462100288999806,-0.10188475901682983,-0.0424768434620728,0.4434541766474021,-0.03678597422517016,train
2,400,False,True,c,0.003253922353206706,0.05753981314605614,0.0033020224857865047,0.05753646026617514,0.0785680896644429,0.05935639277684234,0.006091760198234017,-0.02087566460709792,0.02352035313606564,-0.016721234259472778,0.02351755597842761,0.5612590758087364,0.02673219027964918,train
3,800,False,True,c,0.000637927759291948,0.05550164599796357,0.0013052516478009371,0.055501739996169856,0.08480018146861955,0.057990093914423994,0.002416901082401354,-0.05679884244227307,0.003578991395700513,-0.05557818473260568,0.003576973218796482,0.5485513598138116,0.005791058732360965,train
4,100,False,True,c,0.03047561926269243,0.0886035095388047,0.014165333387691222,0.089475530608211,0.8971871141680953,0.07968140869185703,0.00928727424882344,-0.08895852147944494,-0.04543933761797497,-0.14553362060679495,-0.04479986395634647,0.5320403190536291,-0.0892154634739507,test
5,200,False,True,c,0.0011225010386462638,0.0636138991192094,0.001558483773861631,0.06362416786476179,0.5765753413726216,0.055444792458057585,0.00150857398362637,-0.08573527720231568,0.014762757866461201,-0.08633895274667311,0.01475824284795607,0.5295266153868091,0.016884037914630723,test
6,400,False,True,c,0.0032430620453301915,0.055968299335018165,0.0033020224857865047,0.05596879469513063,0.6109717919357065,0.05709560182539577,0.0044962527219609165,0.010999484728937622,0.06451866392337507,0.014266163895843708,0.06451879931220006,0.582854547842503,0.06447452406770415,test
7,800,False,True,c,0.0005966947195885973,0.05564698872649685,0.0013052516478009371,0.05564686042563494,0.6232650987403265,0.0554863692082624,0.0012357340843520378,0.002145509070206683,0.047564699982142716,0.0022570884275127166,0.04756412251622408,0.6897325825563826,0.04533372198285768,test
0,100,False,True,c,0.17002267727434858,0.26494868624696194,0.01558264252152821,0.26373071448455077,0.18201995733703,0.08762767613302287,0.07940000568011482,-0.1573546376369179,-0.04271197607842886,-0.019908280383507667,-0.04273458430673692,0.14069957824299323,0.04950620045109583,train
1,200,False,True,c,0.005005523563668846,0.060186282516621635,0.0010468025545779117,0.05982801940252831,0.07754779723423272,0.056599427671874085,0.006165132957656036,-0.02808342072913957,0.03499656901103613,-0.01919202644718786,0.034696941064710315,0.8762466562529508,0.048271291494905,train
2,400,False,True,c,0.05003148174028459,0.08728798923518927,0.025096477759176207,0.08728234191397456,0.07147377829562478,0.0616636067762166,0.039138317789940605,0.008962781884033167,0.10011225449866956,0.028939201178351574,0.10009325491090522,1.1212285823088817,0.11631439996222459,train
3,800,False,True,c,0.008418617288973211,0.05262020531792166,0.0016341068147551025,0.05543747371429129,0.07188805324283852,0.052862395534946253,0.01328875515847687,0.008408957468818666,0.065606706487185,0.014150982998169664,0.06312980979844482,0.6055873487768855,0.06949355739698293,train
4,100,False,True,c,0.01260549652753329,0.07428938376921945,0.01558264252152821,0.07343306222178816,0.26045099924051873,0.06727275022343195,0.09676654988835887,-0.06514899232043547,-0.04052307803306476,-0.07613456119645978,-0.04057362162902251,0.14675869401025993,-0.03889408964267638,test
5,200,False,True,c,0.00612048594347431,0.07045205971196122,0.0010468025545779117,0.069929467813465,0.9644027165831506,0.05846021230943643,0.0014066814991014855,-0.030731815667137445,0.04587695680424723,-0.02869697570431235,0.045807794310484415,0.9666439109454984,0.04502233244548365,test
6,400,False,True,c,0.025751392766142595,0.07057855113023978,0.025096477759176207,0.07053168602254617,0.8260275159380334,0.052676265641216996,0.013434017626416708,0.02285934999841543,0.05913586080406688,0.015504350813541833,0.05909210108315037,0.7787605040137011,0.03495982987039731,test
7,800,False,True,c,0.0025211617062578183,0.059281921058113085,0.0016341068147551025,0.0610422798267701,0.5864219479691839,0.0590556527100636,0.0039337088912472845,0.031183078868511835,0.057182129406814254,0.018878955586137718,0.06415915349925605,0.6325857550448899,0.05912935559461996,test
0,100,False,True,c,0.023589375188977607,0.06914527883959053,0.007391246050001841,0.06632522393038917,0.08056675190303741,0.0615452927226123,0.02493154406540521,-0.14210918790194343,-0.02191598394102293,-0.1250090271365883,-0.022292786839533604,1.0321741416489771,-0.00958803810690334,train
1,200,False,True,c,0.042401890138053115,0.061128548553975204,0.008361131460227215,0.06118722198447272,0.07398151148726077,0.051390920996591996,0.03966270558959327,-0.005565168288901339,0.04705464149519045,0.010410655671190016,0.04701400418337272,0.6994479813631019,0.06246571780540344,train
2,400,False,True,c,0.0008250260647882529,0.06460659217195626,0.0014733729211386679,0.06455129902532131,0.08654365353132007,0.06459364856013948,0.002400316309683178,-0.10011572617630567,-0.04228412329183854,-0.09727431904301578,-0.04227598615729768,0.495820440957231,-0.039458583975064965,train
3,800,False,True,c,0.007955678910581796,0.06165327296187293,0.00499542678099075,0.06165512687255175,0.07422965028501795,0.05863773169058052,0.028008535318999987,0.045804950338350386,0.08926943181808199,0.05050150019929931,0.08927108423814659,0.8922071139595054,0.0976593632997163,train
4,100,False,True,c,0.00927213447438736,0.059512497962450776,0.007391246050001841,0.057359718182196665,1.1720500102336626,0.054812004816731964,0.02516511364438459,0.05396224980280478,0.08154241559452018,0.046251259901415945,0.07914387133776372,1.2163537347886806,0.08389605134069489,test
5,200,False,True,c,0.022890229340508533,0.06034783765445382,0.008361131460227215,0.060348578991912566,0.7011309626546895,0.05313228580433161,0.007318599705357793,0.048245084761541775,0.08450416957298693,0.02722258262331496,0.08454817173550858,0.7725700194050137,0.07699925975281757,test
6,400,False,True,c,0.000760348527649531,0.06236490791981894,0.0014733729211386679,0.0629883212480606,0.6000629945116145,0.052168441374644894,0.0010699770238046203,-0.01932871195024617,0.057745063641714584,-0.01678068911392089,0.057916172975017235,0.6601126525619246,0.04440907755944051,test
7,800,False,True,c,0.007058878000096486,0.0575876093017754,0.00499542678099075,0.05757536795802813,0.7643176632912457,0.05614703418198227,0.053971713874796906,0.02572102920711637,0.08085576889645715,0.028516795931036915,0.08083058450324018,0.7674878810438567,0.07881675322084258,test
0,100,False,True,c,0.015858558265964558,0.05044830024751267,0.00907414525140034,0.05043838232702641,0.09972743703136176,0.05853020438281988,0.026313501802360147,-0.05381687970895271,0.048927456599134445,-0.037223106562626514,0.04891854065967863,0.42436231027956894,0.06888723470031843,train
1,200,False,True,c,0.011132297312760595,0.05386661431151766,0.004160380225728368,0.05386600181623389,0.0716062669521152,0.05559684800243505,0.0439837298830925,0.002879903819759049,0.05268239006587472,0.015206958107557,0.05267934733326634,0.7173102541936212,0.05911724197095536,train
2,400,False,True,c,0.0018891963926608616,0.052710710906375136,0.0018814409852503855,0.05269426600969573,0.09577159418189689,0.056057387216607746,0.02465488643126875,-0.05900622227758519,0.021141337284376078,-0.053731662404645664,0.021159002946004365,1.1411647172361012,0.02532259776307505,train
3,800,False,True,c,0.0004333082065394854,0.058278182336391954,0.0018236859645678629,0.05826603938827992,0.08305837927448108,0.06018537313186382,0.001172794719762334,-0.02836017676367931,0.026611466723389085,-0.02570766442566929,0.02661317147758787,0.8232723942653485,0.030511570861493642,train
4,100,False,True,c,0.013303015773601979,0.06141974621939893,0.00907414525140034,0.06141116114861907,0.4304111623594399,0.08030378912184132,0.018329351555162122,-0.0008563415186124912,0.026099531554852718,0.0032807061715709553,0.026106379098205963,0.24346213222351032,0.00014646869685597252,test
5,200,False,True,c,0.011902305553003544,0.058411878065479365,0.004160380225728368,0.058409067948917065,0.7712345776261776,0.0653387501507745,0.026662659609012315,0.038773682087076974,0.05247594323603216,0.02782355501402789,0.05247774839598513,0.6795536688944748,0.06054636511791889,test
6,400,False,True,c,0.001898035693258706,0.05399441736626229,0.0018814409852503855,0.05401610021609629,1.181528802596763,0.0567266957600592,0.0062047693611232725,0.037762456107094985,0.13343852688977684,0.03910996296283088,0.13340891050037237,1.3968499160856367,0.11563288664494031,test
7,800,False,True,c,0.0003736463779610866,0.05688526252439444,0.0018236859645678629,0.05687201690550062,0.8392944903412568,0.058758658118907965,0.0011491839938172334,-0.02918602237132956,0.025846986669860357,-0.029333302385554507,0.025793789578676896,0.7716964282202645,0.023114344159259115,test
0,100,False,True,c,0.07932214838070106,0.11716402627628072,0.002995362787582717,0.11718877597846727,0.0779579637661456,0.056524340056631255,0.03589642742491215,-0.13296939568727223,-0.08034576666658495,-0.09122294990076096,-0.08035139763239542,0.10297318004891039,-0.03996105206796502,train
1,200,False,True,c,0.08834621677808588,0.08050931930230519,0.029963983614064046,0.07999227556123746,0.10928629399795038,0.08520724708572605,0.056716103247531,0.0363291645444134,0.10714169533859576,0.0775187510091041,0.10644811768748697,0.6027521974176235,0.11689151497807515,train
2,400,False,True,c,0.008426673444891357,0.05497176343296063,0.0027737367903819237,0.09285590347797942,0.1110431560558157,0.05808028740641195,0.02561701735079403,-0.037025481746446424,0.017255909424226987,-0.03044657630972732,-0.011845582631794827,1.2346890870505043,0.020815269144306203,train
3,800,False,True,c,0.034478160447659285,0.06380378082468588,0.0035594505306316133,0.07864871504981301,0.09795663192741938,0.059386157468699165,0.0237381069133132,0.02106362707037967,0.08750164113025584,0.04318070221340316,0.0803031573857205,0.8224262674467995,0.0982590497377534,train
4,100,False,True,c,0.028197793987608962,0.09643426293958456,0.002995362787582717,0.09646037428260472,0.25015728253243436,0.06586515046010882,0.0050178904876421815,-0.026135116909322513,0.011364596947226958,-0.04728863657066288,0.011355718360992953,0.17609396317656745,0.01013932333514489,test
5,200,False,True,c,0.040308498926900464,0.06554096263298655,0.029963983614064046,0.06443508579374634,0.6090417005864162,0.05122524383429093,0.03403767894288338,0.06979125026343047,0.13005348678155926,0.062453769310667435,0.12435973767046406,0.7539377558450739,0.1073475413163415,test
6,400,False,True,c,0.008723701501823557,0.05412848746908054,0.0027737367903819237,0.057018018961161994,1.3322772901727813,0.057831966726890414,0.0016990043990474312,-0.02589799387717213,0.035553211149632204,-0.030623265849823236,0.04461405952050569,1.2478819605391764,0.03953027968086337,test
7,800,False,True,c,0.007256006469694664,0.0637305723205782,0.0035594505306316133,0.05857940135162013,0.8007188016351365,0.058841845294661084,0.06035955770885246,0.06397888999754675,0.10012489285061264,0.05545039308933312,0.10575691036102257,0.8330180193738604,0.10661207996029526,test
0,100,False,True,c,0.016130236631432676,0.07310624497681356,0.01732136012149084,0.07310710847180413,0.06748419290026002,0.07310706894054164,0.04044997092501716,-0.07189939202720588,-0.047148122403315895,-0.06710222347689337,-0.04715085574655227,0.4374613942565246,-0.036617036189434515,train
1,200,False,True,c,0.016094961274368443,0.07106097286212253,0.0013884653486449597,0.07108204099815764,0.08344906805007839,0.057666279371652716,0.010443124909681632,-0.05811835744035459,0.0035717733690201216,-0.04167206227406138,0.0035492462763134823,0.22819477226024126,0.0182744965455226,train
2,400,False,True,c,0.00743561101803025,0.049737481532461256,0.0038694397707763977,0.04973708155302077,0.0822743306736136,0.05311796102605567,0.004753642626649841,-0.03254333089371823,0.04393268858154436,-0.025209253260033135,0.04393086751261024,0.7748763183204752,0.04941092409562142,train
3,800,False,True,c,0.008357704917096346,0.06232018503884304,0.0035824963118112098,0.06237167504165839,0.08000828204116467,0.061999654466737934,0.008645681258873977,0.00450501236466818,0.05453940823910593,0.00937552635377615,0.054484378110765806,0.49327779091147983,0.05816927035820946,train
4,100,False,True,c,0.016292089927842854,0.06933772203652032,0.01732136012149084,0.06934548865677749,0.42303104493125476,0.061949516064203215,0.018033685253552926,-0.026579865918898604,-0.00914165642050918,-0.02774373097588044,-0.009131977594537518,0.2673372842414113,-0.02166595927833015,test
5,200,False,True,c,0.001728069812792227,0.06478338045253793,0.0013884653486449597,0.06476947137112607,0.30841589592036783,0.061376579369811786,0.010165873976943319,-0.05441438298894258,0.0008559666448619651,-0.06504888089652805,0.0008423930672299917,0.2405734234803338,-0.007138671577910816,test
6,400,False,True,c,0.006828858551497844,0.049697988690526065,0.0038694397707763977,0.04969730758559404,0.8065990416187729,0.05205146195098017,0.004871654925332289,0.04005674296577742,0.09162221967350632,0.040586583362772884,0.09162042405057746,0.8658203706594364,0.09534081256602744,test
7,800,False,True,c,0.003420750606285005,0.055146051622852445,0.0035824963118112098,0.05517572029130055,0.4806909004665458,0.05854622431500736,0.004394940824694096,-0.004674040197552463,0.038721912271576855,-0.004866831455145944,0.038695823998500245,0.4344827778072881,0.039840416699162606,test
0,100,False,True,c,0.12391705510948718,0.09695602340471574,0.04859915679172916,0.1138557168299224,0.11188250125405352,0.07614847053073154,0.05175362169489456,-0.03466832514279165,0.05169575822518155,0.008112228490387584,0.04275971624621732,0.6918646079881222,0.07110284965036678,train
1,200,False,True,c,0.025754559553821773,0.05589848805988306,0.001274995298181454,0.05589675398654092,0.08364040282389772,0.06282795849391905,0.01172862932200645,-0.07660688414530259,0.02789559166940258,-0.04002135776374746,0.027890213737966577,0.7254042374612598,0.038041359811714304,train
2,400,False,True,c,0.021754713266772693,0.06507300303711626,0.006667674767833395,0.06508799374137764,0.09105861811989813,0.050738073005616086,0.013454310390893398,-0.010386085583136273,0.08000274275946354,0.017249734930504093,0.07995015800304103,1.245774267806177,0.1036084422187647,train
3,800,False,True,c,0.011581984706503835,0.0608133163535098,0.002211086375405523,0.06077853801375847,0.07477733844127074,0.05709396990682367,0.002706763618463156,-0.01419426109168775,0.03573294795346861,-0.008684613121615465,0.03569876371047925,0.5667240320306681,0.04075254081567642,train
4,100,False,True,c,0.04871784836471483,0.07418572781869967,0.04859915679172916,0.08066043183083975,0.5329087565849028,0.061272243180913497,0.0123458817745603,0.1404690051337213,0.17496878685116143,0.09627765744569387,0.18762226466661644,0.6528055557965647,0.15257868465998414,test
5,200,False,True,c,0.019445174513844952,0.05582816657744912,0.001274995298181454,0.05583234801993017,0.7405360226323594,0.055975874096291525,0.00818541196948402,0.06201085368719669,0.08499794161519204,0.04702165275076766,0.08499062912713029,0.8739243523198266,0.08891380863707982,test
6,400,False,True,c,0.012894595002271757,0.07235629236160056,0.006667674767833395,0.0723504547494887,1.0973619392725213,0.05502320756482306,0.023069395833786713,0.01543298854629942,0.07136698364678815,0.008165002356316422,0.07124717977136748,1.1299497427473704,0.0694708482911911,test
7,800,False,True,c,0.002848819117848614,0.05568750123833473,0.002211086375405523,0.05566520663538051,0.5621131464933367,0.053991150640890995,0.000727270104974148,0.008393536594902926,0.06031720609578784,0.0023914070557759606,0.060321876059299416,0.5868670601438886,0.05974511482287187,test
0,100,False,True,c,0.1658786087222645,0.17820608118443565,0.031421516835400724,0.17814602137222743,0.15671209398583463,0.072117597325712,0.09609794625827507,0.0014604105678490953,0.0966668789135747,0.09390867621886524,0.09661587600262493,0.7590056481397291,0.1717922214910731,train
1,200,False,True,c,0.007541915014416533,0.048007338588438,0.008060079763363558,0.048009537008302926,0.08275021999557965,0.0501972092368581,0.009371679343348652,-0.11008585133085827,-0.002870262738432956,-0.10654433530806152,-0.0028694697237197885,0.6615273228501118,0.004888074706525747,train
2,400,False,True,c,0.00296781881452342,0.055767751776124586,0.0021063402964743806,0.05576239902565965,0.07362013090502975,0.05565147571263968,0.004989486880764926,-0.008805539990054328,0.037466762665870734,-0.006363674331219522,0.03746030821566926,0.6803491332655386,0.04267547644759373,train
3,800,False,True,c,0.0020922380570290184,0.06664652984300143,0.0020640457048903263,0.06478623971535552,0.07217273009746653,0.056430765074667724,0.01467984834845557,-0.04468643871831327,-0.0023979667762941406,-0.04354470254572583,-0.002542433264540449,0.5502168311968937,0.004491245788396991,train
4,100,False,True,c,0.05407499169774232,0.07507903331666954,0.031421516835400724,0.07506984016170412,0.6745684839721584,0.06199158936576156,0.022720147715653793,0.13698916098409503,0.08866099828268247,0.07887719054686597,0.08859152006461316,0.5454527096757356,0.021879225452229423,test
5,200,False,True,c,0.007604056115185359,0.05429516203296576,0.008060079763363558,0.054295787595458146,0.6731207782973273,0.05692429101857671,0.007731393080464413,-0.015974727519187486,0.03119693948083949,-0.01699486904453948,0.031195229612966956,0.794357041061096,0.034168893708670545,test
6,400,False,True,c,0.002201468845732004,0.05710355497517876,0.0021063402964743806,0.05709674682942582,0.7157217160765452,0.05914628790101372,0.0025779228946429555,-0.04650655930887839,0.02527704076677729,-0.04199456435728593,0.025266150190745337,0.7879121365759942,0.023979313704489524,test
7,800,False,True,c,0.002074437914209188,0.0660701756942121,0.0020640457048903263,0.06443331493416299,0.551838160404957,0.05846685620405595,0.0021301808626802885,0.003000156912359938,0.0586014928890495,0.003225532459112319,0.05648623136291562,0.600392261666227,0.03964582631809016,test
0,100,False,True,c,0.06865659688368236,0.08475161281742512,0.02455154978378677,0.08480387636093295,0.06259520362786165,0.06700117574656382,0.07438859898472228,0.001407058547991853,0.08393113469952944,0.023525788732907997,0.0838991730307344,0.8482306583976977,0.10125243830747371,train
1,200,False,True,c,0.020663135113838278,0.05969137755676125,0.013249275128933044,0.05969798636501857,0.05665600643166584,0.054408437892419156,0.021802318246640844,-0.07287127201076805,0.0186858559579791,-0.06251638458907306,0.01867529059044941,1.0144048575408184,0.02875532295347588,train
2,400,False,True,c,0.003252402741799025,0.05295114821617374,0.0014789362142744041,0.05324438763100907,0.08671903601409561,0.05718275182435884,0.013444521183234321,-0.03654049383776253,0.029405753423573912,-0.03443590827263475,0.029320159676343636,0.5769819115089648,0.035016949181796375,train
3,800,False,True,c,0.01986585549746844,0.06936540513047079,0.004275288028692608,0.06933550687767022,0.08636396629788327,0.0594910336628391,0.01577902375275778,0.041700681923538936,0.08545804157265714,0.0556489677834181,0.08540852267672662,0.8598159205820923,0.10210878720470107,train
4,100,False,True,c,0.04543405351409948,0.09520327534140559,0.02455154978378677,0.0952496366314342,0.5068646874244651,0.056115680999791626,0.014344118786451095,0.08423939908692088,0.08782119710703298,0.02514587287414739,0.08789698896945403,0.535701839614252,0.05418610159353815,test
5,200,False,True,c,0.020025333753634435,0.06227629905948406,0.013249275128933044,0.06228467137918628,0.8580961016003832,0.05432441787090138,0.025495300924180165,0.02891228920066614,0.07588256608997412,0.010794411975831322,0.07587184745041654,0.9017233159038796,0.07849369134941003,test
6,400,False,True,c,0.003329577637647726,0.05557303447842995,0.0014789362142744041,0.05568537374247854,0.6219518975391298,0.06880113403484099,0.0015063426809520922,-0.0321693309778625,-0.005929885863801588,-0.03878522397327062,-0.005157704919175856,0.45101300512611125,-0.011898696133004316,test
7,800,False,True,c,0.014379748036793276,0.0654292230403052,0.004275288028692608,0.0653510943775864,0.8083309729770345,0.05935457641626156,0.001957084970268855,-0.02289948348652901,0.031215398151355985,-0.0420708430359725,0.03106695807384014,0.7729855124819344,0.00148678005986691,test
0,100,False,True,c,0.1514633185209387,0.07871342102877742,0.014381452284481662,0.07861773704897619,0.13852629506256472,0.08273390904412398,0.08176614345298625,-0.23451039447521552,-0.08615422212816604,-0.13442874457706,-0.08621445928654922,0.04928064890813935,-0.07493531040226126,train
