,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
67,800,"(8,)",c,0.024342945280684137,0.004509821276524892,train
68,800,"(8, 8)",c,0.02613087292970149,0.006220227617190559,train
69,800,"(10,)",c,0.021433576352377942,0.006876158461930602,train
70,800,None,i,2.0444444297903304,0.061444493710403794,train
71,800,"(2,)",i,1.8597088474177779,0.235356453846317,train
72,800,"(2, 2)",i,2.07816200323072,-0.16704473578412746,train
73,800,"(4,)",i,1.9163074333073857,0.2035210265258298,train
74,800,"(4, 4)",i,1.792599641315917,0.5761241553747077,train
75,800,"(6,)",i,1.9509591239247106,0.3928937224204809,train
76,800,"(6, 6)",i,1.8737565197640047,0.45270072812448336,train
77,800,"(8,)",i,2.114428361992079,0.17860985150348113,train
78,800,"(8, 8)",i,1.943116415356901,0.4050612648891345,train
79,800,"(10,)",i,2.19529461884489,-0.18479091107181425,train
80,100,None,c,0.176297701218117,0.2592479262869372,test
81,100,"(2,)",c,0.18293910032372593,0.23615633939643077,test
82,100,"(2, 2)",c,0.270379841325586,0.3175679943940097,test
83,100,"(4,)",c,0.19383589098978288,0.28090841806786676,test
84,100,"(4, 4)",c,0.14886227042719735,0.2566982400416039,test
85,100,"(6,)",c,0.19081455715626455,0.310417672603156,test
86,100,"(6, 6)",c,0.2642549157198919,0.2906272560808056,test
87,100,"(8,)",c,0.19730669126628633,0.3326186186170354,test
88,100,"(8, 8)",c,0.2666407052082441,0.2821274891590067,test
89,100,"(10,)",c,0.19305388797748863,0.39420264949859424,test
90,100,None,i,5.742850329752278,6.788526642909508,test
91,100,"(2,)",i,6.329834127289615,6.811254926464801,test
92,100,"(2, 2)",i,11.720292128050696,10.589274966164893,test
93,100,"(4,)",i,7.293740467683103,7.679893686186443,test
94,100,"(4, 4)",i,9.487285013824318,9.940042832756033,test
95,100,"(6,)",i,7.424646294548356,8.053810733522804,test
96,100,"(6, 6)",i,5.514520030278767,5.787654025093799,test
97,100,"(8,)",i,6.727214640624911,5.1295257593283745,test
98,100,"(8, 8)",i,6.113985419750138,6.972313806382413,test
99,100,"(10,)",i,7.381871104439411,6.458075935156391,test
100,200,None,c,0.06745344963090168,0.041564946680428205,test
101,200,"(2,)",c,0.07271485294526363,0.054925545211324554,test
102,200,"(2, 2)",c,0.06698712309785698,0.040495869572345015,test
103,200,"(4,)",c,0.07291158746814622,0.05067351862955716,test
104,200,"(4, 4)",c,0.06322843567885512,0.07881673887067304,test
105,200,"(6,)",c,0.06864833671694273,0.08891913668555551,test
106,200,"(6, 6)",c,0.06365050554418986,0.05652261877742186,test
107,200,"(8,)",c,0.06408555100595206,0.0730795014619722,test
108,200,"(8, 8)",c,0.050800589282974845,0.04408285240911308,test
109,200,"(10,)",c,0.08844885546046166,0.08154454334396556,test
110,200,None,i,4.109049441365945,4.690861451223014,test
111,200,"(2,)",i,3.8219191815928735,3.9826954231344667,test
112,200,"(2, 2)",i,3.3464338159045006,3.8250601416462326,test
113,200,"(4,)",i,5.829670124869516,6.403358110997938,test
114,200,"(4, 4)",i,3.5260006039835132,3.1924610242830953,test
115,200,"(6,)",i,5.276517235743938,5.083626252895351,test
116,200,"(6, 6)",i,4.47593632247428,5.081343579829446,test
117,200,"(8,)",i,4.071207640473033,3.5465129011998004,test
118,200,"(8, 8)",i,6.561907691009607,5.646119910062037,test
119,200,"(10,)",i,4.0944612790130455,3.490271591082794,test
120,400,None,c,0.04268338254029524,0.07848708663583727,test
121,400,"(2,)",c,0.057455366321749794,0.08433623307183245,test
122,400,"(2, 2)",c,0.04398699006573542,0.07714949522674049,test
123,400,"(4,)",c,0.053314775520690506,0.08280033398743317,test
124,400,"(4, 4)",c,0.04333674387095672,0.07860553998896762,test
125,400,"(6,)",c,0.05889636033710533,0.0788200411568852,test
126,400,"(6, 6)",c,0.07699152305266597,0.07321172703944484,test
127,400,"(8,)",c,0.06807907231345119,0.07582855994715859,test
128,400,"(8, 8)",c,0.08173013562824946,0.08376766502131609,test
129,400,"(10,)",c,0.05598354029416258,0.07643726099661022,test
130,400,None,i,3.5135375731022047,3.8696433708644764,test
131,400,"(2,)",i,3.201940199410231,2.805828728792428,test
132,400,"(2, 2)",i,3.630662178091458,3.5692414701495982,test
133,400,"(4,)",i,4.503642681013372,5.237725167220304,test
134,400,"(4, 4)",i,3.350959513226237,3.5710844126897014,test
135,400,"(6,)",i,3.392816352513396,3.242648419927438,test
136,400,"(6, 6)",i,3.733061311943786,3.4354450656383353,test
137,400,"(8,)",i,3.834102379077276,3.860598553313425,test
138,400,"(8, 8)",i,2.9987337451697806,2.5838729667872404,test
139,400,"(10,)",i,4.039814836330698,3.7556042136497796,test
140,800,None,c,0.006279207021708125,0.09431649177974573,test
141,800,"(2,)",c,0.008383931394266249,0.0970865087065756,test
142,800,"(2, 2)",c,0.00886293983929499,0.09770192850229446,test
143,800,"(4,)",c,0.00862735881938958,0.09729560467190176,test
144,800,"(4, 4)",c,0.005128436352220175,0.0922226116720762,test
145,800,"(6,)",c,0.008762141433940555,0.09724275076212228,test
146,800,"(6, 6)",c,0.009649715730715656,0.09465887435772043,test
147,800,"(8,)",c,0.008883861844602077,0.09581253782230129,test
148,800,"(8, 8)",c,0.011899507745247746,0.10128903863547428,test
149,800,"(10,)",c,0.008053066837265182,0.09664217583653634,test
150,800,None,i,2.5912472758361793,2.6105852709124804,test
151,800,"(2,)",i,2.552128297122426,2.5242982930124267,test
152,800,"(2, 2)",i,3.3972016485095007,3.4683654207698247,test
153,800,"(4,)",i,2.4790647233173733,2.5537844829989313,test
154,800,"(4, 4)",i,2.087927335570993,2.0963582306001163,test
155,800,"(6,)",i,2.0701803659478086,2.175991060701721,test
156,800,"(6, 6)",i,2.249307604348925,2.247596228693129,test
157,800,"(8,)",i,2.7541340407597543,2.722708495748441,test
158,800,"(8, 8)",i,2.4649499408088,2.354883874028182,test
159,800,"(10,)",i,2.9825752871259517,2.7937474717366366,test
0,100,None,c,0.010432412375434484,-0.1076304814333301,train
1,100,"(2,)",c,0.010449132745866195,-0.10770607157767899,train
2,100,"(2, 2)",c,0.010431586934741728,-0.10766906981727944,train
3,100,"(4,)",c,0.010354948935689928,-0.10769931468552973,train
4,100,"(4, 4)",c,0.01040358956781359,-0.10766730490164805,train
5,100,"(6,)",c,0.010402918024311774,-0.10770734298466479,train
6,100,"(6, 6)",c,0.028343969009741378,-0.12157257191941157,train
7,100,"(8,)",c,0.010019440155833646,-0.10802296160273432,train
8,100,"(8, 8)",c,0.010389474406384882,-0.1077044425535972,train
9,100,"(10,)",c,0.010748982421646847,-0.10824793329846692,train
10,100,None,i,2.0772808726148244,-1.6307468677445798,train
11,100,"(2,)",i,2.113286931759492,-1.8226552675891106,train
12,100,"(2, 2)",i,2.0389387108487433,-1.748275528267722,train
13,100,"(4,)",i,2.119940186074223,-1.8108138120988133,train
14,100,"(4, 4)",i,2.2547180060179617,-1.6151598942790582,train
15,100,"(6,)",i,2.047694740839309,-1.6488266241525957,train
16,100,"(6, 6)",i,2.1931519264428307,-1.5747421914719906,train
17,100,"(8,)",i,1.9203447186299618,-1.9012612655765155,train
18,100,"(8, 8)",i,1.9962639996085676,-1.8801972291711746,train
19,100,"(10,)",i,1.9809904178301678,-1.9544967723844857,train
20,200,None,c,0.029821578333721045,-0.054515510747406265,train
21,200,"(2,)",c,0.04126985746613583,-0.06885914593140152,train
22,200,"(2, 2)",c,0.05711007378967462,-0.07737352795085832,train
23,200,"(4,)",c,0.06491312478042922,-0.0863684141465132,train
24,200,"(4, 4)",c,0.043513594962133514,-0.07167621820426134,train
25,200,"(6,)",c,0.06849943176162564,-0.0873500086226995,train
26,200,"(6, 6)",c,0.04053338606254107,-0.06367158580572914,train
27,200,"(8,)",c,0.07706234520882096,-0.10208911982865745,train
28,200,"(8, 8)",c,0.03762220882551796,-0.06809454201102808,train
29,200,"(10,)",c,0.06344815580249913,-0.08539625309865898,train
30,200,None,i,2.4136632107879263,-0.9917956567851915,train
31,200,"(2,)",i,2.3603566487566985,-0.8446010762261655,train
32,200,"(2, 2)",i,2.2625152753234605,-0.9950614951098656,train
33,200,"(4,)",i,2.1091718196055633,-1.1173114005173375,train
34,200,"(4, 4)",i,2.0186549933709155,-0.8370536218777815,train
35,200,"(6,)",i,2.330873110557511,-0.7356735950455999,train
36,200,"(6, 6)",i,2.0241344599855413,-1.5713541948272336,train
37,200,"(8,)",i,2.2154732683586458,-1.1844231758463903,train
38,200,"(8, 8)",i,1.9808863468483195,-1.5791016686724617,train
39,200,"(10,)",i,2.0176267645880137,-1.206593435204492,train
40,400,None,c,0.01843036675442017,-0.04678056466878726,train
41,400,"(2,)",c,0.017692925030191417,-0.044988896541741215,train
42,400,"(2, 2)",c,0.030482488833997803,-0.061782556176987934,train
43,400,"(4,)",c,0.026066699008613376,-0.05852339290638061,train
44,400,"(4, 4)",c,0.01808409922847132,-0.046106429250212015,train
45,400,"(6,)",c,0.028869830939307138,-0.0599459851297736,train
46,400,"(6, 6)",c,0.039096110597530064,-0.06358223814444394,train
47,400,"(8,)",c,0.04025729610227218,-0.06258295227857615,train
48,400,"(8, 8)",c,0.04893938971217648,-0.07022896243321687,train
49,400,"(10,)",c,0.027767540800269424,-0.059291589857158246,train
50,400,None,i,2.329054908145181,-0.47047592584490167,train
51,400,"(2,)",i,2.395650898611915,-0.6486757929199314,train
52,400,"(2, 2)",i,2.4625138911177045,-0.5582859812274167,train
53,400,"(4,)",i,2.315234118506887,-0.3308779708839791,train
54,400,"(4, 4)",i,2.2724909524609003,-0.8481231368255969,train
55,400,"(6,)",i,2.394342383900615,-0.5632008705325872,train
56,400,"(6, 6)",i,2.4364065172104308,-1.033822178439407,train
57,400,"(8,)",i,2.6026424950194507,-0.6010622949804605,train
58,400,"(8, 8)",i,2.364592969511876,-0.48768875337333734,train
59,400,"(10,)",i,2.340021434280751,-0.8559818800803757,train
60,800,None,c,0.005759737778141932,0.013639574209896548,train
61,800,"(2,)",c,0.00908725031503882,0.011810947776279637,train
62,800,"(2, 2)",c,0.007075311176208731,0.013519021861061607,train
63,800,"(4,)",c,0.005923574324650769,0.01359062874316629,train
64,800,"(4, 4)",c,0.0083932204565927,0.01250144359716417,train
65,800,"(6,)",c,0.0058942514951895305,0.013663739139734704,train
66,800,"(6, 6)",c,0.009961657414751796,0.008065517615507601,train
67,800,"(8,)",c,0.019317470264093903,0.0024011994592037754,train
68,800,"(8, 8)",c,0.00535215431783231,0.01421939047340918,train
69,800,"(10,)",c,0.019669517976039875,0.0013988062455129802,train
70,800,None,i,2.111335151978778,0.051717003717268784,train
71,800,"(2,)",i,2.1653582173664248,0.07169962566569278,train
72,800,"(2, 2)",i,2.0550714599306237,0.3047697277987785,train
73,800,"(4,)",i,2.1444322245005627,0.17930027207696042,train
74,800,"(4, 4)",i,2.1408470109550475,0.12913918699300714,train
75,800,"(6,)",i,2.008872419297797,0.4017627173058692,train
76,800,"(6, 6)",i,2.1243158442337524,0.2560648893402692,train
77,800,"(8,)",i,2.165059929850326,0.33221714907886146,train
78,800,"(8, 8)",i,2.108848195945767,0.0660982939292005,train
79,800,"(10,)",i,2.1857239374221633,0.012059914277369401,train
80,100,None,c,0.010512420578531518,0.13686144051098367,test
81,100,"(2,)",c,0.010521119871757838,0.1374037624008385,test
82,100,"(2, 2)",c,0.010508322417389668,0.13704437095703578,test
83,100,"(4,)",c,0.01043608495485467,0.1375319883528849,test
84,100,"(4, 4)",c,0.010478666448833763,0.13701157219166676,test
85,100,"(6,)",c,0.01047562490742371,0.13733513953560056,test
86,100,"(6, 6)",c,0.030148752811565104,0.15496155756746757,test
87,100,"(8,)",c,0.010085090830073435,0.13515080766610083,test
88,100,"(8, 8)",c,0.010461107440288503,0.13729403161507125,test
89,100,"(10,)",c,0.01088699507124732,0.13903032718919306,test
90,100,None,i,8.071370885305322,7.500711941715163,test
91,100,"(2,)",i,6.461790481942552,7.867774989451059,test
92,100,"(2, 2)",i,4.516970336528172,5.559288030923588,test
93,100,"(4,)",i,5.4992592346250975,5.79467637851611,test
94,100,"(4, 4)",i,7.330916783964885,7.570808296857393,test
95,100,"(6,)",i,7.160366908890541,6.4743744252671265,test
96,100,"(6, 6)",i,4.2314399403760525,5.947845345143317,test
97,100,"(8,)",i,13.744538216985873,11.736646748653667,test
98,100,"(8, 8)",i,10.36790398431868,11.00563431911904,test
99,100,"(10,)",i,5.831326841529264,7.924924395402732,test
100,200,None,c,0.02571029399390247,0.03182968740863385,test
101,200,"(2,)",c,0.04221239439376556,0.04104692517731962,test
102,200,"(2, 2)",c,0.048905434749674584,0.01630817094083181,test
103,200,"(4,)",c,0.042335853758384626,0.055010840606747435,test
104,200,"(4, 4)",c,0.027817037145646716,0.033415446625325806,test
105,200,"(6,)",c,0.04103244480538468,0.04719728935450714,test
106,200,"(6, 6)",c,0.04114562993173752,0.037058745110173576,test
107,200,"(8,)",c,0.09357791535502656,0.057433082668596924,test
108,200,"(8, 8)",c,0.038199511181150524,0.026422226819112313,test
109,200,"(10,)",c,0.03653016087572987,0.05321979085398054,test
110,200,None,i,3.1613829891473686,2.967895308264285,test
111,200,"(2,)",i,3.504586483423053,3.4562034240132395,test
112,200,"(2, 2)",i,3.0623620468014714,3.4926576739720945,test
113,200,"(4,)",i,4.391518291396117,5.1280393514560965,test
114,200,"(4, 4)",i,3.2336647480396516,3.699795340282104,test
115,200,"(6,)",i,3.752107852661841,3.644122012867698,test
116,200,"(6, 6)",i,5.465741459520317,5.1952203648453406,test
117,200,"(8,)",i,3.6365362556733056,4.500882980223385,test
118,200,"(8, 8)",i,5.777450843839831,6.000627701997444,test
119,200,"(10,)",i,3.826912627677508,3.2481128997840636,test
120,400,None,c,0.004450264181997453,-0.022697502312355625,test
121,400,"(2,)",c,0.00412900408235451,-0.0229685707173416,test
122,400,"(2, 2)",c,0.016835728185223352,-0.00452459833520674,test
123,400,"(4,)",c,0.017538024307376013,-0.0002627902022811446,test
124,400,"(4, 4)",c,0.004394093085627702,-0.022760697422205406,test
125,400,"(6,)",c,0.020970481074839613,0.0034677530979685,test
126,400,"(6, 6)",c,0.029838098296970702,-0.0001681971331544041,test
127,400,"(8,)",c,0.01795605130394258,0.018507764028170323,test
128,400,"(8, 8)",c,0.029967635257204746,0.01593801742732838,test
129,400,"(10,)",c,0.01847564893488329,0.00016440425617298972,test
130,400,None,i,3.0317886242048435,2.6076097615534017,test
131,400,"(2,)",i,3.445598279529217,3.2248756153657223,test
132,400,"(2, 2)",i,3.3647493422468955,3.148162148474976,test
133,400,"(4,)",i,2.7770743812095677,2.639372940390033,test
134,400,"(4, 4)",i,3.5235721905605284,2.796597237119665,test
135,400,"(6,)",i,3.9590263301252575,3.563508777110263,test
136,400,"(6, 6)",i,3.837087224645292,3.1830442626908297,test
137,400,"(8,)",i,3.595046060397435,3.4283214832140447,test
138,400,"(8, 8)",i,2.7524905218007607,2.74266364739167,test
139,400,"(10,)",i,3.2653335311458704,3.2448167759907,test
140,800,None,c,0.005199703900320457,-0.017629873053613028,test
141,800,"(2,)",c,0.008285374630421642,-0.011276285768200176,test
142,800,"(2, 2)",c,0.006736229737662905,-0.014666338339991744,test
143,800,"(4,)",c,0.00558437098822999,-0.01547415451536783,test
144,800,"(4, 4)",c,0.007925669112994917,-0.014118485441753866,test
145,800,"(6,)",c,0.005563922382582305,-0.015552317852676124,test
146,800,"(6, 6)",c,0.00839084789076055,-0.010809550172144737,test
147,800,"(8,)",c,0.015047031932253574,-0.00816143763634754,test
148,800,"(8, 8)",c,0.004900545862293685,-0.017810683785549106,test
149,800,"(10,)",c,0.016682359411066612,-0.010040540667494696,test
150,800,None,i,2.555227170436583,2.5460708109161083,test
151,800,"(2,)",i,2.8773535050168606,2.4871938050315467,test
152,800,"(2, 2)",i,2.3240537753459067,2.185548572688855,test
153,800,"(4,)",i,2.521858316772049,2.4803884141405717,test
154,800,"(4, 4)",i,2.60636975385161,2.5989388010465424,test
155,800,"(6,)",i,2.3010852687505166,2.1672051938904775,test
156,800,"(6, 6)",i,2.5747083209670727,2.3435308144026616,test
157,800,"(8,)",i,2.5469282948461784,2.6883117468204007,test
158,800,"(8, 8)",i,2.9201663468109427,2.5256822590153933,test
159,800,"(10,)",i,2.5874972646589125,2.320141917489842,test
0,100,None,c,0.02648548623596803,-0.06832423206178699,train
1,100,"(2,)",c,0.057924907879003736,-0.09441218572892446,train
2,100,"(2, 2)",c,0.06382146941837327,-0.09618349774873636,train
3,100,"(4,)",c,0.058320453831718314,-0.08923667448286313,train
4,100,"(4, 4)",c,0.011000001396982198,-0.041589200267694755,train
5,100,"(6,)",c,0.06593938254186438,-0.0946519350051323,train
6,100,"(6, 6)",c,0.07930772280026582,-0.1095246862436552,train
7,100,"(8,)",c,0.06092834079412222,-0.08838549835254579,train
8,100,"(8, 8)",c,0.05630908419927235,-0.08703255919637364,train
9,100,"(10,)",c,0.05900344334430516,-0.09331695552607806,train
10,100,None,i,2.3320643403378103,-1.605234802104531,train
11,100,"(2,)",i,2.332681565895934,-1.7337478723797617,train
12,100,"(2, 2)",i,2.304324430381032,-1.8075980059059027,train
13,100,"(4,)",i,2.447789423085972,-1.6548599200244132,train
14,100,"(4, 4)",i,2.3106477993753898,-1.644067569558062,train
15,100,"(6,)",i,2.255887132505939,-1.712512800575835,train
16,100,"(6, 6)",i,2.289526032668023,-1.3217556587657078,train
17,100,"(8,)",i,2.394122401529018,-1.47833568113187,train
18,100,"(8, 8)",i,2.2826795435557905,-1.7698010695365696,train
19,100,"(10,)",i,2.4232516231825065,-1.5391012913154571,train
20,200,None,c,0.006185406069433879,-0.1056365441953068,train
21,200,"(2,)",c,0.005889990640326308,-0.1055808578366873,train
22,200,"(2, 2)",c,0.006015440674840596,-0.10538540334401779,train
23,200,"(4,)",c,0.015579955437464245,-0.11368835232274446,train
24,200,"(4, 4)",c,0.0060033611042222155,-0.10538385251884226,train
25,200,"(6,)",c,0.012806152273129555,-0.11186935640607779,train
26,200,"(6, 6)",c,0.05816129987198508,-0.13866122299322461,train
27,200,"(8,)",c,0.016392060888851114,-0.11665323126692148,train
28,200,"(8, 8)",c,0.01861853763723815,-0.12139100096626891,train
29,200,"(10,)",c,0.013266515903074991,-0.1163431415284782,train
30,200,None,i,2.108630795940467,-0.9712684513490861,train
31,200,"(2,)",i,1.996919743426716,-1.2350400062217441,train
32,200,"(2, 2)",i,2.325155331109852,-0.7170932317985553,train
33,200,"(4,)",i,1.9978950098316353,-0.973629784014145,train
34,200,"(4, 4)",i,1.9518680308030454,-0.8643003004712307,train
35,200,"(6,)",i,2.007686181728696,-1.2380805143080107,train
36,200,"(6, 6)",i,1.9330532564053677,-0.7302606061943315,train
37,200,"(8,)",i,1.8376915637606461,-1.2841951628155988,train
38,200,"(8, 8)",i,1.9032567547375587,-1.408613551078933,train
39,200,"(10,)",i,1.973196683220953,-1.1951388845270434,train
40,400,None,c,0.040243740923295836,-0.004079118601013061,train
41,400,"(2,)",c,0.04436886425409723,-0.010297929334238294,train
42,400,"(2, 2)",c,0.03683917729093041,-0.006501254966179666,train
43,400,"(4,)",c,0.07154401673334085,-0.025762835197649773,train
44,400,"(4, 4)",c,0.07483096908000492,-0.028639586082350267,train
