,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
51,800,"(6,)",c,0.02006512867292814,0.023662750109398965,train
52,800,"(8,)",c,0.01903379957470655,0.022192909439346903,train
53,800,"(10,)",c,0.022071343861440926,0.01961986619708348,train
54,800,"(2, 2)",c,0.05443271773497193,0.09396164887983136,train
55,800,"(4, 4)",c,0.02548705184996171,0.017711880727770003,train
56,800,None,i,2.228764169666844,0.1641528284438097,train
57,800,"(2,)",i,1.7591541898247183,1.3919892094827941,train
58,800,"(4,)",i,1.8223667896141589,1.2994785999630938,train
59,800,"(6,)",i,2.023773985847652,1.13039956114312,train
60,800,"(8,)",i,2.114557151094428,0.5693587680691822,train
61,800,"(10,)",i,2.344550922054583,0.08194846204047551,train
62,800,"(2, 2)",i,1.6494854337629792,1.5615507787056953,train
63,800,"(4, 4)",i,1.799316498925338,1.1941516021618712,train
64,100,None,c,0.033846986925860835,0.1319566301106933,test
65,100,"(2,)",c,0.08798334482317736,0.21838817701152466,test
66,100,"(4,)",c,0.06519551696746173,0.1098745034438025,test
67,100,"(6,)",c,0.06007026322204465,0.09314486273020046,test
68,100,"(8,)",c,0.09075071173782251,0.18429416618222608,test
69,100,"(10,)",c,0.05070197470627842,0.1536952824218659,test
70,100,"(2, 2)",c,0.041690535795050235,0.15117018075175526,test
71,100,"(4, 4)",c,0.04132718024264168,0.15038443925678968,test
72,100,None,i,5.904629976067874,5.801445513215227,test
73,100,"(2,)",i,4.26656133445301,5.094730055159525,test
74,100,"(4,)",i,7.746375575143788,8.282901721923015,test
75,100,"(6,)",i,3.172252148106769,3.5785162386396085,test
76,100,"(8,)",i,4.370749861478547,3.6925413082949103,test
77,100,"(10,)",i,4.846660620150896,4.501397731529116,test
78,100,"(2, 2)",i,1.7416804529067225,2.312424846950956,test
79,100,"(4, 4)",i,2.8622130286670098,3.1159589441858384,test
80,200,None,c,0.032998093545956626,0.05188449277667397,test
81,200,"(2,)",c,0.04354871639740075,0.07961722643563177,test
82,200,"(4,)",c,0.050852225620988796,0.08679520317476605,test
83,200,"(6,)",c,0.04564968152100771,0.09321438666803569,test
84,200,"(8,)",c,0.04989527857753833,0.06935059522166942,test
85,200,"(10,)",c,0.05400504020002118,0.08843888655869339,test
86,200,"(2, 2)",c,0.07846192843079682,0.07590934650361258,test
87,200,"(4, 4)",c,0.05341553690003933,0.10008963283471517,test
88,200,None,i,5.375901384757402,5.622501776482225,test
89,200,"(2,)",i,1.8951179245369918,1.8569584158852215,test
90,200,"(4,)",i,3.132144217257062,2.996063652421536,test
91,200,"(6,)",i,2.282238490917125,2.849769718802225,test
92,200,"(8,)",i,2.7436150153884307,3.2082772448482246,test
93,200,"(10,)",i,3.091889199995761,3.222567656321776,test
94,200,"(2, 2)",i,1.8812027286473307,1.8473166602456894,test
95,200,"(4, 4)",i,1.8970503853709417,1.8563693720618404,test
96,400,None,c,0.016813690670361633,0.04465426435321236,test
97,400,"(2,)",c,0.02343754224114918,0.05183074994659324,test
98,400,"(4,)",c,0.019461873130126994,0.04780532578277825,test
99,400,"(6,)",c,0.02608278867702572,0.05541309312367822,test
100,400,"(8,)",c,0.02244276333846435,0.05109251893494774,test
101,400,"(10,)",c,0.024471477716163016,0.049959524948939765,test
102,400,"(2, 2)",c,0.029106092990506677,0.07291225132403513,test
103,400,"(4, 4)",c,0.02208053748213399,0.05224936991695589,test
104,400,None,i,3.6558270545341633,3.4996315275416485,test
105,400,"(2,)",i,1.6328351344276848,1.6048053129563449,test
106,400,"(4,)",i,1.8225059439286215,1.9778774400020616,test
107,400,"(6,)",i,2.405708928449503,2.170387627222571,test
108,400,"(8,)",i,2.810897169263573,2.8114198250310984,test
109,400,"(10,)",i,2.9918441511985527,2.6161813548454655,test
110,400,"(2, 2)",i,1.632979501733817,1.6047053193794096,test
111,400,"(4, 4)",i,1.8090785240262355,1.650982464008651,test
112,800,None,c,0.006974393844199161,-0.02362325719526065,test
113,800,"(2,)",c,0.008864378962561198,-0.019987533533740182,test
114,800,"(4,)",c,0.010614744934210177,-0.020460468997630762,test
115,800,"(6,)",c,0.010331399325819373,-0.01835008336784882,test
116,800,"(8,)",c,0.008333805229829233,-0.021362493609043992,test
117,800,"(10,)",c,0.0109516788714881,-0.019676086951094924,test
118,800,"(2, 2)",c,0.057575363639807337,0.025965413294241516,test
119,800,"(4, 4)",c,0.01210724729159063,-0.01740992223334311,test
120,800,None,i,2.7926584893767337,2.85022664997636,test
121,800,"(2,)",i,1.7036530946543815,1.6806058493067195,test
122,800,"(4,)",i,1.7913881652551324,1.807663230292924,test
123,800,"(6,)",i,1.9343910806130185,2.0389450931113253,test
124,800,"(8,)",i,2.3781001581869115,2.3993302373944703,test
125,800,"(10,)",i,2.7012518869218023,2.9597945191819544,test
126,800,"(2, 2)",i,1.6102210009060172,1.708357967013232,test
127,800,"(4, 4)",i,1.7839788739415412,1.733041079590779,test
0,100,None,c,0.09566898664610232,-0.022574148758753215,train
1,100,"(2,)",c,0.061591734759106245,0.08442719462015104,train
2,100,"(4,)",c,0.09052520585803231,-0.03231633467535925,train
3,100,"(6,)",c,0.12623983741126732,-0.04988393237587021,train
4,100,"(8,)",c,0.1004805557522718,-0.03295652815076951,train
5,100,"(10,)",c,0.12082280885343492,-0.05967978109199459,train
6,100,"(2, 2)",c,0.13480133385913867,-0.08038397705438807,train
7,100,"(4, 4)",c,0.12115930812758194,-0.05232106222668012,train
8,100,None,i,2.2448295895052173,-1.9001090291388678,train
9,100,"(2,)",i,2.1179189401762795,0.7557096586025861,train
10,100,"(4,)",i,2.537219070903359,0.45011930118024823,train
11,100,"(6,)",i,2.0285119016531605,0.8930739119473933,train
12,100,"(8,)",i,2.3201029662118655,-1.1134194949124734,train
13,100,"(10,)",i,2.3965856019615575,0.00037908602442620064,train
14,100,"(2, 2)",i,1.9455560280353807,0.35569055093784363,train
15,100,"(4, 4)",i,2.2112717274174525,0.59752274669273,train
16,200,None,c,0.025117209482106332,0.039718294266522104,train
17,200,"(2,)",c,0.07608585901757471,0.007485312885772957,train
18,200,"(4,)",c,0.06585205738737587,0.021796521808757383,train
19,200,"(6,)",c,0.04125217862913603,0.027798980516711494,train
20,200,"(8,)",c,0.04110778979606226,0.0324271893162571,train
21,200,"(10,)",c,0.04268981478498696,0.0348409315575851,train
22,200,"(2, 2)",c,0.0691111463629621,0.01972809480691078,train
23,200,"(4, 4)",c,0.05422467803645019,0.01896064603729657,train
24,200,None,i,2.7894339212956707,-1.3124296284723005,train
25,200,"(2,)",i,2.3619669445202676,0.7056115202253755,train
26,200,"(4,)",i,2.815217630290809,-0.9307449446758876,train
27,200,"(6,)",i,2.9919997799446616,0.607842716721701,train
28,200,"(8,)",i,2.398880890716489,0.6340200434914638,train
29,200,"(10,)",i,2.8301848468851034,-0.9998487956767642,train
30,200,"(2, 2)",i,1.9930470259684114,1.4492526343884005,train
31,200,"(4, 4)",i,2.6824325878816393,1.2330195874004029,train
32,400,None,c,0.008750679641700763,0.01864053557404004,train
33,400,"(2,)",c,0.05704021307329141,0.07609648349568698,train
34,400,"(4,)",c,0.014163078208358201,0.014320695487220227,train
35,400,"(6,)",c,0.007340962142062367,0.01974786098698697,train
36,400,"(8,)",c,0.01055158642033983,0.018110797845340924,train
37,400,"(10,)",c,0.010826345635767952,0.016176495870342925,train
38,400,"(2, 2)",c,0.015185903516146144,0.014022952540355647,train
39,400,"(4, 4)",c,0.007509471263451854,0.019406904160429117,train
40,400,None,i,2.585965095075132,-0.47611893188522736,train
41,400,"(2,)",i,1.936399646489208,1.1945298374590916,train
42,400,"(4,)",i,2.346265767866303,0.314849974924888,train
43,400,"(6,)",i,2.1445177933368686,0.8062492021653695,train
44,400,"(8,)",i,2.5214053040636872,-0.11610933464265921,train
45,400,"(10,)",i,2.4358204803473518,-0.20616905289547635,train
46,400,"(2, 2)",i,2.192520824920242,1.0016601346451361,train
47,400,"(4, 4)",i,1.7478307333167669,1.5063366345920657,train
48,800,None,c,0.007293933659803174,-0.027379822989076326,train
49,800,"(2,)",c,0.008056094736188745,-0.02856862196680529,train
50,800,"(4,)",c,0.008212106511638763,-0.029049216899830466,train
51,800,"(6,)",c,0.008631208735559368,-0.029208362572154645,train
52,800,"(8,)",c,0.00865270532626862,-0.02868042299654987,train
53,800,"(10,)",c,0.007996100782660392,-0.028481550146944132,train
54,800,"(2, 2)",c,0.008057280845421337,-0.02920308237816377,train
55,800,"(4, 4)",c,0.054054769890487256,0.033229566981673536,train
56,800,None,i,2.105626131234515,0.11126502295162898,train
57,800,"(2,)",i,1.5919409516869671,1.5682247933168367,train
58,800,"(4,)",i,1.797550580736469,1.044098242468816,train
59,800,"(6,)",i,1.8911176126000415,1.0945638334628358,train
60,800,"(8,)",i,1.7843885840663944,0.9559156163958719,train
61,800,"(10,)",i,2.0604152491539045,0.5963630571007393,train
62,800,"(2, 2)",i,1.592476210078903,1.5682979520385576,train
63,800,"(4, 4)",i,1.7501455296407635,1.2096446828884708,train
64,100,None,c,0.0515706007223026,0.11246174546758209,test
65,100,"(2,)",c,0.059009434244095535,0.08231486281418579,test
66,100,"(4,)",c,0.0585665232241304,0.11770740756927964,test
67,100,"(6,)",c,0.07436728736459784,0.16832758401679432,test
68,100,"(8,)",c,0.06282467335188827,0.1333425447674089,test
69,100,"(10,)",c,0.07668175584410868,0.1688885891884521,test
70,100,"(2, 2)",c,0.09663654070100174,0.20746242700042403,test
71,100,"(4, 4)",c,0.07233015767160214,0.143554369953183,test
72,100,None,i,7.96365810192236,7.846647053821949,test
73,100,"(2,)",i,2.365917492352905,2.5491141718322208,test
74,100,"(4,)",i,2.7450619282883815,3.729380812976339,test
75,100,"(6,)",i,2.6971678232282654,2.6051921544314984,test
76,100,"(8,)",i,2.8684835799492037,2.945166545119753,test
77,100,"(10,)",i,2.5807365889761598,2.7408130786160974,test
78,100,"(2, 2)",i,2.0980776917740824,3.4370413595103355,test
79,100,"(4, 4)",i,2.101242247452876,2.6292867657501837,test
80,200,None,c,0.022814575031621348,0.11073901854504069,test
81,200,"(2,)",c,0.07148973526385402,0.12455345933119735,test
82,200,"(4,)",c,0.06408747229785287,0.15234327970406855,test
83,200,"(6,)",c,0.03762673153231053,0.11048248611012737,test
84,200,"(8,)",c,0.03796114762936937,0.12340368625380273,test
85,200,"(10,)",c,0.04352336782736877,0.130687223261984,test
86,200,"(2, 2)",c,0.0529017384769433,0.11752184284681932,test
87,200,"(4, 4)",c,0.04631650670373451,0.14731674904329128,test
88,200,None,i,6.346361154500962,6.459379845942119,test
89,200,"(2,)",i,2.4840182283514873,2.5548373925266707,test
90,200,"(4,)",i,3.839141627648998,3.4345786255934354,test
91,200,"(6,)",i,2.710476515833739,2.5092128607437223,test
92,200,"(8,)",i,2.6496426061292566,2.5787518724323957,test
93,200,"(10,)",i,4.941378695457944,4.894023478346668,test
94,200,"(2, 2)",i,1.7672852312647465,1.877489776590633,test
95,200,"(4, 4)",i,2.4411374731178874,2.238476773365212,test
96,400,None,c,0.0033035975489953706,-0.04408376345861366,test
97,400,"(2,)",c,0.05357827008895511,0.03895373505922416,test
98,400,"(4,)",c,0.009855882840900766,-0.03984805124573141,test
99,400,"(6,)",c,0.0030674737059798135,-0.044885022950402,test
100,400,"(8,)",c,0.0023618407111386597,-0.048233907467851105,test
101,400,"(10,)",c,0.004159760680915619,-0.047507183927657126,test
102,400,"(2, 2)",c,0.005337889902565121,-0.04769564229478501,test
103,400,"(4, 4)",c,0.0031699976081019697,-0.044062163646833775,test
104,400,None,i,3.331966503197443,3.4743111145684806,test
105,400,"(2,)",i,2.129712848269971,1.9175359957180194,test
106,400,"(4,)",i,2.738047359366647,2.4808827758588343,test
107,400,"(6,)",i,2.371162719735752,2.5252859299354857,test
108,400,"(8,)",i,2.8582975945428752,3.146099465448472,test
109,400,"(10,)",i,3.3004170722293753,3.8316371931629294,test
110,400,"(2, 2)",i,2.5258455531662687,2.3400562232974504,test
111,400,"(4, 4)",i,1.7002507136386342,1.717881218387683,test
112,800,None,c,0.0032907030565955953,-0.03686749779517998,test
113,800,"(2,)",c,0.0032402271588567143,-0.03852182281397949,test
114,800,"(4,)",c,0.003429065201116962,-0.038763579253729995,test
115,800,"(6,)",c,0.0036377627112333067,-0.03630153517125331,test
116,800,"(8,)",c,0.0038569648325434865,-0.037803507848483284,test
117,800,"(10,)",c,0.0031489317130116256,-0.03833904804908631,test
118,800,"(2, 2)",c,0.0038868203296059728,-0.036858685338990026,test
119,800,"(4, 4)",c,0.054006154984088985,0.02684618406941884,test
120,800,None,i,2.591125930317483,2.576515140764725,test
121,800,"(2,)",i,1.7863768417660706,1.6889142917657387,test
122,800,"(4,)",i,1.9293528930948478,2.05602407689136,test
123,800,"(6,)",i,2.064005829296712,2.0601642849828368,test
124,800,"(8,)",i,1.972965536941296,1.7804503575215336,test
125,800,"(10,)",i,2.4398005020861637,2.6469818764539457,test
126,800,"(2, 2)",i,1.7865935723210493,1.6879585364652019,test
127,800,"(4, 4)",i,1.922074307321532,1.978130789765832,test
0,100,None,c,0.19547392811093045,-0.08213722465395129,train
1,100,"(2,)",c,0.2239309462126581,-0.10461541015708271,train
2,100,"(4,)",c,0.23578827604856076,-0.1158331877366141,train
3,100,"(6,)",c,0.20167080725126488,-0.13074947662153608,train
4,100,"(8,)",c,0.23314784146218287,-0.10536413145743628,train
5,100,"(10,)",c,0.21108870596290197,-0.11285940376054654,train
6,100,"(2, 2)",c,0.21058590053346093,-0.1353757146528545,train
7,100,"(4, 4)",c,0.24965477738785105,-0.16573107749927526,train
8,100,None,i,1.9643763613623622,-1.6790162805368698,train
9,100,"(2,)",i,1.5757427702276994,1.3087840182168529,train
10,100,"(4,)",i,1.753874753094304,0.115776249491282,train
11,100,"(6,)",i,2.093987394261487,0.2788874451271372,train
12,100,"(8,)",i,2.387176637432339,-0.9407436042095507,train
13,100,"(10,)",i,1.9499225948725638,-1.762269470876263,train
14,100,"(2, 2)",i,1.875169272974273,0.2548085405166483,train
15,100,"(4, 4)",i,2.7333099489659323,0.0009189546257148962,train
16,200,None,c,0.11141052975321149,-0.013768011447427942,train
17,200,"(2,)",c,0.11790241181498333,-0.026965565065743356,train
18,200,"(4,)",c,0.12409187586760657,-0.02565099496027336,train
19,200,"(6,)",c,0.12560370046545263,-0.02942086753242104,train
20,200,"(8,)",c,0.10972200435333605,-0.030938585347280948,train
21,200,"(10,)",c,0.10194838043183087,-0.03170306162827667,train
22,200,"(2, 2)",c,0.050981186560324424,0.0898931874648883,train
23,200,"(4, 4)",c,0.15781000988891752,-0.05070976317676571,train
24,200,None,i,2.7569260692756705,-0.8328796501402497,train
25,200,"(2,)",i,1.9907827717491684,0.8684140554920262,train
26,200,"(4,)",i,1.972734974581607,0.864896529834042,train
27,200,"(6,)",i,2.3481987108768125,0.09184686588140205,train
28,200,"(8,)",i,2.244647070927982,-1.165774050524538,train
29,200,"(10,)",i,2.5367326218247617,-0.2680180965958263,train
30,200,"(2, 2)",i,2.2963090970030544,0.1818188559839455,train
31,200,"(4, 4)",i,2.2488648042436,0.5250230890995612,train
32,400,None,c,0.006705628609615725,-0.0447731622630223,train
33,400,"(2,)",c,0.009362337949438214,-0.04676098112785232,train
34,400,"(4,)",c,0.007883758973930618,-0.04594955641472747,train
35,400,"(6,)",c,0.008352784204530945,-0.04642052618154303,train
36,400,"(8,)",c,0.008758694631752668,-0.046588265716986696,train
37,400,"(10,)",c,0.00840248111250088,-0.046473131044689406,train
38,400,"(2, 2)",c,0.008274932258508467,-0.04741726459274511,train
39,400,"(4, 4)",c,0.008632656270515958,-0.046607652208261026,train
40,400,None,i,2.477466033128579,-0.45851092618102857,train
41,400,"(2,)",i,1.6769617472720695,1.5314237631143675,train
42,400,"(4,)",i,1.9732194271911019,1.2649787282908345,train
43,400,"(6,)",i,2.044868681105812,1.2094419958176423,train
44,400,"(8,)",i,2.353237798334043,0.4920308661406786,train
45,400,"(10,)",i,2.348255418562651,-0.04486943289202658,train
46,400,"(2, 2)",i,1.6911053763791926,1.530006349961731,train
47,400,"(4, 4)",i,1.9199057836255013,1.0194983643758588,train
48,800,None,c,0.0034540745391358064,-0.027259802081223833,train
49,800,"(2,)",c,0.004021895554899129,-0.027950670316386806,train
50,800,"(4,)",c,0.0059758380273557685,-0.030007944834764037,train
51,800,"(6,)",c,0.0048289739774156374,-0.02887933650297346,train
52,800,"(8,)",c,0.007029777632865441,-0.03063960429317771,train
53,800,"(10,)",c,0.006864240318414614,-0.0305978517137895,train
54,800,"(2, 2)",c,0.05591546641109459,0.03339406883986739,train
55,800,"(4, 4)",c,0.008029655677245706,-0.03245142578237616,train
56,800,None,i,2.2013595633565783,0.02891382174505692,train
57,800,"(2,)",i,1.6920941322864118,1.3718113952141522,train
58,800,"(4,)",i,1.699578378656768,1.3643053654628075,train
59,800,"(6,)",i,1.9629760818976711,0.5505927768176854,train
60,800,"(8,)",i,1.9570346257400908,0.4911140264868333,train
61,800,"(10,)",i,1.9680043967206615,0.5307194850025062,train
62,800,"(2, 2)",i,1.5799100281843084,1.3698256665198363,train
63,800,"(4, 4)",i,1.6603430142948752,1.1287220287743311,train
64,100,None,c,0.07746097867535626,-0.08993874747434955,test
65,100,"(2,)",c,0.12797372301868626,-0.07014540477735694,test
66,100,"(4,)",c,0.16361373163503223,-0.05264267868966958,test
67,100,"(6,)",c,0.1990073055455884,0.0055405473361587725,test
68,100,"(8,)",c,0.21176413729052887,-0.024200790931484934,test
69,100,"(10,)",c,0.13987204389210273,-0.023040757990154856,test
70,100,"(2, 2)",c,0.19984236019031903,0.00785000343214481,test
71,100,"(4, 4)",c,0.21735460959688713,0.04072543150274988,test
72,100,None,i,8.05376475468721,8.06805750890538,test
73,100,"(2,)",i,2.0909042203535493,1.7740986260705582,test
74,100,"(4,)",i,2.202704912777221,2.54059032781452,test
75,100,"(6,)",i,2.6658041561718466,2.712781075538856,test
76,100,"(8,)",i,3.4744779643157333,3.846801045563596,test
77,100,"(10,)",i,7.80419962771986,11.391811736275766,test
78,100,"(2, 2)",i,2.4425988069823017,2.7713567128229397,test
79,100,"(4, 4)",i,3.22191945792224,3.0204526400775706,test
80,200,None,c,0.06720691116461373,0.009074727279033263,test
81,200,"(2,)",c,0.0670234931066112,0.009061548906645936,test
82,200,"(4,)",c,0.07803812966269183,0.010731205162061398,test
83,200,"(6,)",c,0.07661279008428909,0.00894969425101102,test
84,200,"(8,)",c,0.07442793889179815,7.398439930845103e-05,test
85,200,"(10,)",c,0.06181882300102604,-0.0013471433838584867,test
86,200,"(2, 2)",c,0.06299443520573705,0.04241979853008596,test
87,200,"(4, 4)",c,0.09163575904204693,0.030785678436539614,test
88,200,None,i,3.995917649635244,4.136721317603897,test
89,200,"(2,)",i,1.9406865990157214,2.1635978394102033,test
90,200,"(4,)",i,1.9097650169585259,2.1033336966503127,test
91,200,"(6,)",i,2.160133633767734,2.1901609919712777,test
92,200,"(8,)",i,4.0604613547587665,3.6530873699824613,test
93,200,"(10,)",i,3.1541583027123847,2.734785831913387,test
94,200,"(2, 2)",i,2.2630439214870446,2.8732133416265246,test
95,200,"(4, 4)",i,2.462670180114514,2.136672498089332,test
96,400,None,c,0.006427124345680292,0.02950626669222226,test
97,400,"(2,)",c,0.00957347364320973,0.03209669216638946,test
98,400,"(4,)",c,0.0077814902420803266,0.032072021845660735,test
99,400,"(6,)",c,0.008696217466509346,0.030977833434718216,test
100,400,"(8,)",c,0.009298324621765235,0.03173442983456816,test
101,400,"(10,)",c,0.008892784923369444,0.03129663440556739,test
102,400,"(2, 2)",c,0.009169737238011524,0.0319501903420758,test
103,400,"(4, 4)",c,0.009151146816574305,0.03149380770505001,test
104,400,None,i,2.9254926891978768,3.058815029283016,test
105,400,"(2,)",i,1.4649921642848265,1.7568664667787182,test
106,400,"(4,)",i,1.6978808336708675,1.7353026746884064,test
107,400,"(6,)",i,1.8643794342428737,2.143686084517,test
108,400,"(8,)",i,2.223392162562646,2.236076989253092,test
109,400,"(10,)",i,2.520563272739477,2.5233302087512977,test
110,400,"(2, 2)",i,1.468198263020665,1.75262151962404,test
111,400,"(4, 4)",i,1.8110961717716696,2.042923620807765,test
112,800,None,c,0.0028873223121120405,0.03433284231547052,test
113,800,"(2,)",c,0.00349939245717574,0.035324328219527974,test
114,800,"(4,)",c,0.00515514296377116,0.03402182565241792,test
115,800,"(6,)",c,0.004293536550836647,0.035784880156425836,test
116,800,"(8,)",c,0.006269533546884682,0.034279139804947956,test
117,800,"(10,)",c,0.00609307623320953,0.034314171796785566,test
118,800,"(2, 2)",c,0.05517592729248344,0.0761591762605575,test
119,800,"(4, 4)",c,0.006970871116374522,0.03674025883259392,test
120,800,None,i,2.6419573072205407,2.5172861578008723,test
121,800,"(2,)",i,1.668716838568507,1.6847725168607794,test
122,800,"(4,)",i,1.6714196711568072,1.7982375979084262,test
123,800,"(6,)",i,2.206119591967083,2.1819561320991414,test
124,800,"(8,)",i,2.131204805542288,2.170483415733025,test
125,800,"(10,)",i,2.3862670482913186,2.2723999259478944,test
126,800,"(2, 2)",i,1.648610140284943,1.855675735019391,test
127,800,"(4, 4)",i,1.7248719026989467,1.7358125565765685,test
0,100,None,c,0.12259352660687288,-0.009753635913157414,train
1,100,"(2,)",c,0.0975337588876232,-0.006065763916443951,train
2,100,"(4,)",c,0.15832117219635194,-0.028190025772461595,train
3,100,"(6,)",c,0.1604558900654128,-0.03216397508493449,train
4,100,"(8,)",c,0.1674312333799134,-0.041931989064292276,train
5,100,"(10,)",c,0.16001695586448117,-0.038531236810228096,train
6,100,"(2, 2)",c,0.20578203275156087,-0.0727363795764771,train
7,100,"(4, 4)",c,0.1984157336659812,-0.07390767217657519,train
8,100,None,i,1.9409337295519526,-1.6494384509262403,train
9,100,"(2,)",i,1.6890532443216477,1.2815723566875334,train
10,100,"(4,)",i,1.7571648387005978,-0.20918387518716958,train
11,100,"(6,)",i,2.143655590790422,-0.26092634768089057,train
12,100,"(8,)",i,2.1324415677637463,-0.44822364561423683,train
13,100,"(10,)",i,1.932636188121968,-0.7712746376969514,train
14,100,"(2, 2)",i,1.6886657177784326,1.2815575893428885,train
15,100,"(4, 4)",i,2.213348321968232,-0.7520317492244927,train
16,200,None,c,0.0573008429858847,-0.03522408906340505,train
17,200,"(2,)",c,0.06436508950061896,-0.04876116207104127,train
18,200,"(4,)",c,0.07172188166702594,-0.05306822157714118,train
19,200,"(6,)",c,0.07551903919450777,-0.0513979565363817,train
20,200,"(8,)",c,0.06961863139739202,-0.04374161768293815,train
21,200,"(10,)",c,0.09154383438782633,-0.06171092002181121,train
22,200,"(2, 2)",c,0.028383229599979968,-0.020885854760049477,train
23,200,"(4, 4)",c,0.06432724933301545,-0.0545669870273852,train
24,200,None,i,2.9107098867966106,-0.5780907006434873,train
25,200,"(2,)",i,2.5782596181742723,0.6615611278292716,train
26,200,"(4,)",i,2.0165886381568856,0.4423457679365915,train
27,200,"(6,)",i,2.5846207967461226,0.6496030195463683,train
28,200,"(8,)",i,2.5368781734182324,-0.774967689053768,train
29,200,"(10,)",i,2.2779755634353505,-0.8733535675397005,train
30,200,"(2, 2)",i,1.5935267721199566,1.5373169484297473,train
31,200,"(4, 4)",i,2.0027542808801915,0.914632059735204,train
32,400,None,c,0.020785251166031245,0.048411801780144,train
33,400,"(2,)",c,0.04797963607604564,0.03484039281644493,train
34,400,"(4,)",c,0.04700074392409311,0.035523983331610116,train
35,400,"(6,)",c,0.04400972246786365,0.03417777869598424,train
36,400,"(8,)",c,0.04896625433867949,0.03418570864583398,train
37,400,"(10,)",c,0.04815013953704505,0.035694676719923234,train
38,400,"(2, 2)",c,0.061783391166985356,0.09687398127739937,train
39,400,"(4, 4)",c,0.03429720690110902,0.03535383158962434,train
40,400,None,i,2.4209914846393814,-0.21294672675060258,train
41,400,"(2,)",i,2.0058458476805496,1.0594901272311361,train
42,400,"(4,)",i,2.053361591872234,1.0452870130628282,train
43,400,"(6,)",i,2.233527219715717,-0.0355737439928458,train
44,400,"(8,)",i,2.1684556735686904,0.42839126239893033,train
45,400,"(10,)",i,2.3143980036910627,0.022159231042579785,train
46,400,"(2, 2)",i,1.757269820994814,1.517951133314409,train
47,400,"(4, 4)",i,2.0141919160428765,0.9655569066217754,train
48,800,None,c,0.005227675712425914,-0.05376574736037529,train
49,800,"(2,)",c,0.005348122539224199,-0.05422570256767473,train
50,800,"(4,)",c,0.0054175991149307415,-0.05413536812024594,train
51,800,"(6,)",c,0.004898441180828283,-0.05374680802391235,train
52,800,"(8,)",c,0.009864235954053679,-0.056846450875992965,train
53,800,"(10,)",c,0.006343586959830757,-0.05723410683922007,train
54,800,"(2, 2)",c,0.008705346728744644,-0.056871135057757496,train
55,800,"(4, 4)",c,0.05800392078175142,-0.007471075829241204,train
56,800,None,i,2.1094671110142458,0.04418963281782485,train
57,800,"(2,)",i,1.7105419336844612,1.3497158339295436,train
58,800,"(4,)",i,1.9459907166705073,0.9491524790618832,train
59,800,"(6,)",i,2.062823924187953,1.0099411690055589,train
60,800,"(8,)",i,1.9852553302914915,0.861283890258828,train
61,800,"(10,)",i,2.105061244053405,0.5659615723241035,train
62,800,"(2, 2)",i,1.6554651390840505,1.5738138918775397,train
63,800,"(4, 4)",i,1.6913575770232097,1.380570105614128,train
64,100,None,c,0.05112219206910714,0.11812858658796771,test
65,100,"(2,)",c,0.0734811104297002,0.14415666113224226,test
66,100,"(4,)",c,0.07843763545781957,0.11102714137753818,test
67,100,"(6,)",c,0.0927585443179467,0.10378617416152926,test
68,100,"(8,)",c,0.20725932570149855,0.2060135621289266,test
69,100,"(10,)",c,0.13879478402848075,0.16042045872859792,test
70,100,"(2, 2)",c,0.1523493425083816,0.17318349650449322,test
71,100,"(4, 4)",c,0.1434002722893317,0.15532167670404268,test
72,100,None,i,6.607589195359287,5.46759052297903,test
73,100,"(2,)",i,2.43328744873274,1.8060388857192828,test
74,100,"(4,)",i,3.874882055417138,4.133484491310915,test
75,100,"(6,)",i,4.559173207358076,4.733828029872114,test
76,100,"(8,)",i,3.6233426248527882,3.033554357740423,test
77,100,"(10,)",i,4.342167584420516,2.7811284879891414,test
78,100,"(2, 2)",i,2.432954194300882,1.8057078055840696,test
79,100,"(4, 4)",i,3.2174519460686595,1.9201899966240425,test
80,200,None,c,0.01018803300214757,0.03283685288615241,test
81,200,"(2,)",c,0.01697196299442462,0.03644841169684668,test
82,200,"(4,)",c,0.018968056707318656,0.03594685528793916,test
83,200,"(6,)",c,0.03151068547272943,0.053822220324162146,test
84,200,"(8,)",c,0.010019395279253641,0.036865946322195385,test
85,200,"(10,)",c,0.022439728478511153,0.03386823578831849,test
86,200,"(2, 2)",c,0.01809209523522358,0.030670084982488514,test
87,200,"(4, 4)",c,0.055988229920904686,0.04174940749801879,test
88,200,None,i,4.887192928181374,4.8725848256118605,test
89,200,"(2,)",i,2.615368891407181,2.9236331780254137,test
90,200,"(4,)",i,2.1405366920660125,3.0654711383011777,test
91,200,"(6,)",i,2.6002264193104776,2.9500469308181247,test
92,200,"(8,)",i,3.7366059620887793,3.986482115622424,test
93,200,"(10,)",i,4.246311108444901,4.024438060184285,test
94,200,"(2, 2)",i,1.4400022711205904,1.8155077527830843,test
95,200,"(4, 4)",i,2.054867767194238,2.177249034180903,test
96,400,None,c,0.01813540717917361,0.006455379687898653,test
97,400,"(2,)",c,0.017538696703296823,0.017626277324300922,test
98,400,"(4,)",c,0.017620621562648417,0.016424164112524384,test
99,400,"(6,)",c,0.02000180495714892,0.020393908259925278,test
100,400,"(8,)",c,0.017912294622174328,0.01767485475776836,test
101,400,"(10,)",c,0.01729971887082161,0.016667483380068744,test
102,400,"(2, 2)",c,0.056917650828729335,0.04194097490645958,test
