,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
101,400,"(10,)",c,0.05269137881935786,-0.00950762264888745,test
102,400,"(2, 2)",c,0.061003379661829164,0.012809169048052632,test
103,400,"(4, 4)",c,0.05448372565761565,0.010722784930218464,test
104,400,None,i,2.71106620684459,3.1939487500142993,test
105,400,"(2,)",i,2.1446507338380454,2.41830793052103,test
106,400,"(4,)",i,1.5854440277845507,1.627313708484914,test
107,400,"(6,)",i,2.6941385183487188,2.8562869294778706,test
108,400,"(8,)",i,2.553246488927947,2.6671105284746623,test
109,400,"(10,)",i,3.4025025852188673,3.166260634661287,test
110,400,"(2, 2)",i,2.091716119796497,2.2042915228285427,test
111,400,"(4, 4)",i,2.2301577784246085,2.198280965784373,test
112,800,None,c,0.0023696311312628015,-0.011562833885823092,test
113,800,"(2,)",c,0.010409641296794487,-0.0184990920748424,test
114,800,"(4,)",c,0.0009202595836739763,-0.010859148823129034,test
115,800,"(6,)",c,0.006981862651747232,-0.01658768880221025,test
116,800,"(8,)",c,0.006424158381523527,-0.012117380266066697,test
117,800,"(10,)",c,0.004383469244241476,-0.008606691018666675,test
118,800,"(2, 2)",c,0.0008229024299637223,-0.011090368393060544,test
119,800,"(4, 4)",c,0.00894966462881112,-0.015255921273222922,test
120,800,None,i,2.7432739838774256,2.9157274973636866,test
121,800,"(2,)",i,1.8592335103356457,1.868826711450541,test
122,800,"(4,)",i,1.8161646969002598,1.8267771813543385,test
123,800,"(6,)",i,1.8087163212464137,1.864497342751927,test
124,800,"(8,)",i,2.5187223561595453,2.440972624037405,test
125,800,"(10,)",i,2.6376433225956566,2.560969439860462,test
126,800,"(2, 2)",i,1.7982396732572872,1.7823831835706068,test
127,800,"(4, 4)",i,2.0119403433218053,2.0264104572473687,test
0,100,None,c,0.07486839188789057,-0.009196387825455178,train
1,100,"(2,)",c,0.09042801792382427,-0.026177265064926614,train
2,100,"(4,)",c,0.09088911251735532,-0.02564195031129082,train
3,100,"(6,)",c,0.11379804322091741,-0.03712298852169684,train
4,100,"(8,)",c,0.11645930909664996,-0.03649238739418676,train
5,100,"(10,)",c,0.09010627872757639,-0.02053055840276157,train
6,100,"(2, 2)",c,0.07984800782709568,0.05497550372360431,train
7,100,"(4, 4)",c,0.13173260138425838,-0.04669558067604166,train
8,100,None,i,2.3136074367642854,-1.640583626510036,train
9,100,"(2,)",i,3.6794202098447504,-0.22224800689911625,train
10,100,"(4,)",i,2.727938042243474,-1.351352196407797,train
11,100,"(6,)",i,2.983837171992633,-0.955896024075344,train
12,100,"(8,)",i,2.5980890376405714,-1.3056307677689105,train
13,100,"(10,)",i,2.4225396152432954,-1.780193196618502,train
14,100,"(2, 2)",i,2.141215929278639,1.144200463232056,train
15,100,"(4, 4)",i,2.768018433542021,0.702639142173422,train
16,200,None,c,0.05506574573741943,0.019668101274432987,train
17,200,"(2,)",c,0.06183147343528558,0.07934121761027237,train
18,200,"(4,)",c,0.06029683552440288,0.020551699524390857,train
19,200,"(6,)",c,0.05938166936838377,0.026984768425343378,train
20,200,"(8,)",c,0.06659289793984459,0.015415357882067214,train
21,200,"(10,)",c,0.10946500987996476,-0.02497436935552054,train
22,200,"(2, 2)",c,0.10979060153083955,-0.025528102783413154,train
23,200,"(4, 4)",c,0.06183021681862621,0.07934383273639799,train
24,200,None,i,2.2578430824267475,-1.3023921634598719,train
25,200,"(2,)",i,1.5940748257551334,1.3443330917408043,train
26,200,"(4,)",i,2.35242179959222,0.06348372042167894,train
27,200,"(6,)",i,2.5933263624083684,0.08169646525643928,train
28,200,"(8,)",i,2.2930183789672527,-0.5630109535318478,train
29,200,"(10,)",i,2.6623608779561363,-0.5801858881681087,train
30,200,"(2, 2)",i,1.592087190542424,1.3372627780325876,train
31,200,"(4, 4)",i,1.9057221395641515,0.8611415617025062,train
32,400,None,c,0.015553926212216417,0.025757529687455438,train
33,400,"(2,)",c,0.03272935988412845,0.014139974093703852,train
34,400,"(4,)",c,0.015226119352775897,0.025995351428583637,train
35,400,"(6,)",c,0.034439814110046735,0.012322605848331643,train
36,400,"(8,)",c,0.016348035872308125,0.02539272089198133,train
37,400,"(10,)",c,0.037126310614904096,0.008685093998943481,train
38,400,"(2, 2)",c,0.03812148108038513,0.010522699994086707,train
39,400,"(4, 4)",c,0.03867206362622262,0.009863449836726245,train
40,400,None,i,2.289127264607805,-0.18857498671320155,train
41,400,"(2,)",i,1.832078148986061,1.2244435140876562,train
42,400,"(4,)",i,2.08492063452809,0.529483586376178,train
43,400,"(6,)",i,1.8857770321083398,0.9567423687935555,train
44,400,"(8,)",i,2.0678936328970896,0.14368850927808105,train
45,400,"(10,)",i,1.975444607063983,0.6534240684821431,train
46,400,"(2, 2)",i,1.5899775259022413,1.6277006879737927,train
47,400,"(4, 4)",i,2.051513685674463,1.2590617846974774,train
48,800,None,c,0.011837840668857258,0.021276905875724856,train
49,800,"(2,)",c,0.029205619016885058,0.012475671201669775,train
50,800,"(4,)",c,0.022180694600314212,0.018146736040209215,train
51,800,"(6,)",c,0.02999299301746843,0.011952333640520413,train
52,800,"(8,)",c,0.027173567968685083,0.010502626679439788,train
53,800,"(10,)",c,0.030323056059210454,0.0075218917570090416,train
54,800,"(2, 2)",c,0.055017507857894825,0.0807763793115873,train
55,800,"(4, 4)",c,0.03786563498373414,0.00262308712756666,train
56,800,None,i,2.420150153823685,-0.0044750245248293035,train
57,800,"(2,)",i,1.8639857046667807,1.32313028582801,train
58,800,"(4,)",i,1.8131997181869464,1.2443495369408533,train
59,800,"(6,)",i,2.148900378912719,0.5660838364731632,train
60,800,"(8,)",i,2.2926855257409344,0.38327811981224413,train
61,800,"(10,)",i,2.0433148566284474,0.5990511310474602,train
62,800,"(2, 2)",i,1.691379705827581,1.3724333066066652,train
63,800,"(4, 4)",i,1.8694974321179263,1.2292453360463926,train
64,100,None,c,0.053651032843436315,-0.0737037310835768,test
65,100,"(2,)",c,0.06833666540025721,-0.08053770879265282,test
66,100,"(4,)",c,0.0687559761348927,-0.08114979601251772,test
67,100,"(6,)",c,0.06742144892403817,-0.08488795560335075,test
68,100,"(8,)",c,0.07300651464062578,-0.08307610890891892,test
69,100,"(10,)",c,0.07198668938963552,-0.07012481849032252,test
70,100,"(2, 2)",c,0.07899445143241425,-0.029841942550652343,test
71,100,"(4, 4)",c,0.07353529988875125,-0.07858658193257967,test
72,100,None,i,13.275375618233593,13.333851018162871,test
73,100,"(2,)",i,4.799304328074752,5.384455388829237,test
74,100,"(4,)",i,5.935131536898403,6.919658716314955,test
75,100,"(6,)",i,4.369797068720657,4.88330923316036,test
76,100,"(8,)",i,6.468446146423821,7.549224694195615,test
77,100,"(10,)",i,7.58143028407958,7.829248415729701,test
78,100,"(2, 2)",i,1.5819393288873334,2.438690419625826,test
79,100,"(4, 4)",i,2.773847672127868,2.9011707996955627,test
80,200,None,c,0.038893992983491145,0.05150354395935635,test
81,200,"(2,)",c,0.0633682998707607,0.08521406782541391,test
82,200,"(4,)",c,0.0423914132633281,0.08981724882595923,test
83,200,"(6,)",c,0.048479987496549096,0.09386716294288665,test
84,200,"(8,)",c,0.045920388937223805,0.10470522001888288,test
85,200,"(10,)",c,0.05891251805049099,0.042942849354801346,test
86,200,"(2, 2)",c,0.07568340787571472,0.016516340949503775,test
87,200,"(4, 4)",c,0.0633665521412988,0.08520313491640995,test
88,200,None,i,4.774910640223542,5.192910482683043,test
89,200,"(2,)",i,1.5984195429116113,2.0897543954848787,test
90,200,"(4,)",i,2.5931428399762173,2.7208745340942246,test
91,200,"(6,)",i,2.6936410123454113,2.5559583051764294,test
92,200,"(8,)",i,4.138972581248117,3.8544107251237505,test
93,200,"(10,)",i,3.152985652556663,3.3095147218648275,test
94,200,"(2, 2)",i,1.5964864827519734,2.0744030468131327,test
95,200,"(4, 4)",i,2.1588067627773095,2.6731717658539615,test
96,400,None,c,0.014035446907034912,0.030650172157017527,test
97,400,"(2,)",c,0.02834111105217578,0.029543230715093065,test
98,400,"(4,)",c,0.013540160233873584,0.03281303767918626,test
99,400,"(6,)",c,0.029063188957891953,0.03307556525044512,test
100,400,"(8,)",c,0.014580064968186842,0.03019954138619652,test
101,400,"(10,)",c,0.03260071727227793,0.034246791624045494,test
102,400,"(2, 2)",c,0.032025732479101045,0.03775716439990177,test
103,400,"(4, 4)",c,0.032501683056835866,0.038298288370802326,test
104,400,None,i,2.9790266382118302,3.1812597301629215,test
105,400,"(2,)",i,2.024291708386287,2.04744534287943,test
106,400,"(4,)",i,2.360918023798926,2.5972753054129245,test
107,400,"(6,)",i,1.9750580947911613,1.925919129716865,test
108,400,"(8,)",i,2.5003834358445385,2.498007489829866,test
109,400,"(10,)",i,2.5478029510943,2.528479698887866,test
110,400,"(2, 2)",i,1.611308563913044,1.6947196927425143,test
111,400,"(4, 4)",i,2.064225234090462,2.1535134779007454,test
112,800,None,c,0.007095998879086366,0.03530164100838731,test
113,800,"(2,)",c,0.006266922245335372,0.037396170171137964,test
114,800,"(4,)",c,0.0029632249288085192,0.03132638923650645,test
115,800,"(6,)",c,0.005886060094363822,0.03503944040637986,test
116,800,"(8,)",c,0.0040630323012867285,0.0352678169186391,test
117,800,"(10,)",c,0.00787424101873876,0.04145919637499845,test
118,800,"(2, 2)",c,0.05662315927467018,0.06791021725077483,test
119,800,"(4, 4)",c,0.015025310046554375,0.04878574698717877,test
120,800,None,i,2.7226725762759973,2.636611483880775,test
121,800,"(2,)",i,1.8261467382483392,2.005713893025942,test
122,800,"(4,)",i,1.792984061877963,1.9288143730323548,test
123,800,"(6,)",i,2.2073030410463543,2.4953303118841443,test
124,800,"(8,)",i,2.261970891435297,2.1393201737823926,test
125,800,"(10,)",i,2.0820390014211254,2.223730178225898,test
126,800,"(2, 2)",i,1.5429814065367073,1.6931099939392658,test
127,800,"(4, 4)",i,1.7986732538517816,1.9914214914288995,test
0,100,None,c,0.0533136647577163,-0.05093735898896732,train
1,100,"(2,)",c,0.08945417401587413,-0.08018982323029059,train
2,100,"(4,)",c,0.10616967889605519,-0.09816217969634265,train
3,100,"(6,)",c,0.08576735234953846,-0.07675642613948347,train
4,100,"(8,)",c,0.12310027795431487,-0.11477778447336931,train
5,100,"(10,)",c,0.11283201295209146,-0.11057362405441136,train
6,100,"(2, 2)",c,0.1120931425643465,-0.10181542981713496,train
7,100,"(4, 4)",c,0.11526211590769543,-0.10227322956206518,train
8,100,None,i,2.0541461090771493,-1.3904743190286786,train
9,100,"(2,)",i,1.7373469962184052,1.342318727212524,train
10,100,"(4,)",i,2.1402520732426247,-0.4458391163117734,train
11,100,"(6,)",i,2.1586771665504307,-1.2908954736169758,train
12,100,"(8,)",i,1.7369228514291228,1.3423691115971748,train
13,100,"(10,)",i,2.1248478239695827,-1.096620246986503,train
14,100,"(2, 2)",i,1.7385540934809398,1.341812335866643,train
15,100,"(4, 4)",i,2.266696855353781,-0.2629254552510061,train
16,200,None,c,0.06744234105789126,0.03535264073861765,train
17,200,"(2,)",c,0.10577089723768308,0.09657223479993349,train
18,200,"(4,)",c,0.08160600716304167,0.0202006175825351,train
19,200,"(6,)",c,0.07921108962908012,0.02198589762989578,train
20,200,"(8,)",c,0.14361424589587504,0.0019642824222072574,train
21,200,"(10,)",c,0.12372365522759406,0.0032104608640576115,train
22,200,"(2, 2)",c,0.12521785304507266,0.013396019033220909,train
23,200,"(4, 4)",c,0.1057927644478966,0.096576247839954,train
24,200,None,i,2.346494936760484,-1.181643219699364,train
25,200,"(2,)",i,1.6246998864792903,1.4784628200451764,train
26,200,"(4,)",i,2.0386502207760024,0.9900925344172535,train
27,200,"(6,)",i,2.373625405320488,-0.6532302149679987,train
28,200,"(8,)",i,2.515297922783586,-0.0849755695963065,train
29,200,"(10,)",i,2.479372241865561,-1.1231485586673444,train
30,200,"(2, 2)",i,2.202272820774606,0.8108939493078755,train
31,200,"(4, 4)",i,2.5927707144742045,-0.08337098408530341,train
32,400,None,c,0.06784629756827448,-0.04432069526865051,train
33,400,"(2,)",c,0.13294371759141546,0.010814364133544148,train
34,400,"(4,)",c,0.07315230997340787,-0.04708094643993789,train
35,400,"(6,)",c,0.0648742734559639,-0.044273316587913676,train
36,400,"(8,)",c,0.06361357635589282,-0.04596154770277993,train
37,400,"(10,)",c,0.06652835184336031,-0.04539893604073417,train
38,400,"(2, 2)",c,0.06960708510410182,-0.04530661569650322,train
39,400,"(4, 4)",c,0.06605134250289713,-0.04394694687928162,train
40,400,None,i,2.608095156615752,-0.5667633633783512,train
41,400,"(2,)",i,1.878199250026666,1.415528722093772,train
42,400,"(4,)",i,2.263814326660613,0.1164161095015698,train
43,400,"(6,)",i,2.110443794163006,0.5612825203875434,train
44,400,"(8,)",i,2.3110149276762586,-0.1388752786658222,train
45,400,"(10,)",i,2.272149753861657,-0.25927464856519095,train
46,400,"(2, 2)",i,1.9073048569342899,1.457530243228307,train
47,400,"(4, 4)",i,2.1852956868213154,0.7780439502541008,train
48,800,None,c,0.0015818082737082987,-0.02475122748318413,train
49,800,"(2,)",c,0.0015735647576080496,-0.02474543613222043,train
50,800,"(4,)",c,0.0016886068773548336,-0.02491618598680319,train
51,800,"(6,)",c,0.002346209270802228,-0.02470812550060544,train
52,800,"(8,)",c,0.0015760781176476157,-0.024788708455943078,train
53,800,"(10,)",c,0.0015618496516486941,-0.02476870292011607,train
54,800,"(2, 2)",c,0.05291099787190849,0.025886084051729666,train
55,800,"(4, 4)",c,0.0020026470784148547,-0.025228424466008002,train
56,800,None,i,2.2776759342474904,0.11669902043317963,train
57,800,"(2,)",i,1.8581105841732497,1.245070244932691,train
58,800,"(4,)",i,1.9974405824424644,1.1188607905618189,train
59,800,"(6,)",i,2.0111670997756974,0.7759112513818396,train
60,800,"(8,)",i,1.8550144182970698,1.0496863738981066,train
61,800,"(10,)",i,2.272564122589229,0.3373898190674312,train
62,800,"(2, 2)",i,1.7974019486937456,1.243974690079462,train
63,800,"(4, 4)",i,1.889014462032707,0.908403817837386,train
64,100,None,c,0.02501286721817117,-0.0314117977987822,test
65,100,"(2,)",c,0.041696242587339144,0.006943169892646824,test
66,100,"(4,)",c,0.0642778097095635,0.02558551654568757,test
67,100,"(6,)",c,0.04269993245674138,-0.00838021730732284,test
68,100,"(8,)",c,0.09087363631851178,0.04717797167101941,test
69,100,"(10,)",c,0.08463501528805567,0.039073085941843784,test
70,100,"(2, 2)",c,0.07334223771527248,0.04308673528696379,test
71,100,"(4, 4)",c,0.07643870885416734,0.05916982990380136,test
72,100,None,i,4.044716029791121,3.7706918371268503,test
73,100,"(2,)",i,1.6330130549776478,1.4461356981012654,test
74,100,"(4,)",i,4.072449086641349,3.6726481016044046,test
75,100,"(6,)",i,4.967064520637609,5.835821570268952,test
76,100,"(8,)",i,1.632461352961773,1.4460653390765759,test
77,100,"(10,)",i,3.67521396289913,3.9440764821124716,test
78,100,"(2, 2)",i,1.6337327476143597,1.4464356108893637,test
79,100,"(4, 4)",i,2.7368067707533332,2.3194917904719166,test
80,200,None,c,0.055241834644058845,-0.008872259057706514,test
81,200,"(2,)",c,0.0736008075732458,0.06878772402090702,test
82,200,"(4,)",c,0.06473158422206547,-0.008879816753083336,test
83,200,"(6,)",c,0.06269768740820786,-0.012406300112037406,test
84,200,"(8,)",c,0.1187241984540178,0.06083452313810359,test
85,200,"(10,)",c,0.10435574815125748,0.021329663580023497,test
86,200,"(2, 2)",c,0.10319406505035753,0.018821624042790693,test
87,200,"(4, 4)",c,0.07361222791585081,0.06875764010717451,test
88,200,None,i,5.241004108881416,4.599442396060061,test
89,200,"(2,)",i,1.9038898675424563,1.7705420822478184,test
90,200,"(4,)",i,2.3539866011453596,2.1169797092421616,test
91,200,"(6,)",i,5.383748547226492,4.278283723263852,test
92,200,"(8,)",i,3.0971108061880086,3.5371043827145923,test
93,200,"(10,)",i,4.269297260846169,4.150272681505389,test
94,200,"(2, 2)",i,2.919088418593102,2.8089765081900686,test
95,200,"(4, 4)",i,3.0826508002583966,2.9379072966917765,test
96,400,None,c,0.0033646022782638403,0.011165989765783833,test
97,400,"(2,)",c,0.06500582917691586,0.0852995002100207,test
98,400,"(4,)",c,0.0056585980330641815,0.015127521883886347,test
99,400,"(6,)",c,0.00224470614954272,0.010703094808137567,test
100,400,"(8,)",c,0.0027668646156969873,0.011625324581335517,test
101,400,"(10,)",c,0.003514219256650553,0.009507169994193392,test
102,400,"(2, 2)",c,0.004883629468161753,0.010957636374091027,test
103,400,"(4, 4)",c,0.0033970998502481325,0.010953959720333759,test
104,400,None,i,3.8097036354529616,2.9146702977761594,test
105,400,"(2,)",i,1.787547299758399,1.6430338852881496,test
106,400,"(4,)",i,2.4846626589460232,2.2345982412689223,test
107,400,"(6,)",i,2.463852842323855,2.1744468248233613,test
108,400,"(8,)",i,2.584035008607108,2.5484269990506845,test
109,400,"(10,)",i,2.8291381965328486,2.9171382099912266,test
110,400,"(2, 2)",i,1.7995054766264738,1.6805012831977844,test
111,400,"(4, 4)",i,2.192743079760085,2.0855152805663737,test
112,800,None,c,0.0016264901384628475,-0.02386016529049931,test
113,800,"(2,)",c,0.0016130502417173226,-0.02381405109461749,test
114,800,"(4,)",c,0.0017346859544746024,-0.024150587387261818,test
115,800,"(6,)",c,0.0024593196298763557,-0.022931075527023954,test
116,800,"(8,)",c,0.0016384948902684068,-0.023884807741853517,test
117,800,"(10,)",c,0.0016059383700448757,-0.02395849565628674,test
118,800,"(2, 2)",c,0.053735453753427434,0.04352858912914526,test
119,800,"(4, 4)",c,0.0019750841543075322,-0.024185463145990092,test
120,800,None,i,2.53732954226556,2.617568659401826,test
121,800,"(2,)",i,1.9196024395634825,1.9232052889540427,test
122,800,"(4,)",i,1.8712848340479076,1.844089816725105,test
123,800,"(6,)",i,2.2623549213600356,2.3013807939683435,test
124,800,"(8,)",i,1.8413334735783573,1.9504968554322282,test
125,800,"(10,)",i,2.428728292810446,2.6899947180598907,test
126,800,"(2, 2)",i,1.72397399787205,1.7658286707256006,test
127,800,"(4, 4)",i,1.9183550857943303,2.0358319851174502,test
0,100,None,c,0.01811306652252308,-0.08251936130142809,train
1,100,"(2,)",c,0.045651440641723606,0.012665579017303124,train
2,100,"(4,)",c,0.024243625551746435,-0.08825262760312166,train
3,100,"(6,)",c,0.02372510017915658,-0.08710471041601472,train
4,100,"(8,)",c,0.027793607755357885,-0.09143958671071932,train
5,100,"(10,)",c,0.021079886084778048,-0.08570218783643886,train
6,100,"(2, 2)",c,0.04636385456362133,-0.11203681796518077,train
7,100,"(4, 4)",c,0.029542140512087457,-0.09357478595491792,train
8,100,None,i,1.9121420139226117,-1.7436422095445212,train
9,100,"(2,)",i,1.9817629642832673,-0.0705165562776893,train
10,100,"(4,)",i,2.427798598558556,-0.8220140105025112,train
11,100,"(6,)",i,1.930016459863163,-1.8216384627635995,train
12,100,"(8,)",i,2.163440514120442,-1.2545989228133574,train
13,100,"(10,)",i,1.866831825954561,-1.836942625266912,train
14,100,"(2, 2)",i,1.365751386486901,1.2403726819099519,train
15,100,"(4, 4)",i,1.8805996935734137,-0.10340367051332555,train
16,200,None,c,0.015458431602802976,-0.02403960600008587,train
17,200,"(2,)",c,0.018147574159231725,-0.027704882787228834,train
18,200,"(4,)",c,0.01871213052484246,-0.028947206408923124,train
19,200,"(6,)",c,0.05233505368866078,0.034778333468865205,train
20,200,"(8,)",c,0.016954290677671287,-0.024659823466610737,train
21,200,"(10,)",c,0.012325272145936221,-0.02413705000226032,train
22,200,"(2, 2)",c,0.017553118753532625,-0.028346156441193586,train
23,200,"(4, 4)",c,0.022536832663127865,-0.030941712546421432,train
24,200,None,i,2.3220461255108398,-1.2304979542586179,train
25,200,"(2,)",i,1.901779826202943,0.8323464147654687,train
26,200,"(4,)",i,1.5849386277855881,1.477358687044893,train
27,200,"(6,)",i,2.5533800173797165,-0.10612321201791623,train
28,200,"(8,)",i,2.2771180581834365,-0.3242775292287685,train
29,200,"(10,)",i,2.2698061937356027,-1.020394383903653,train
30,200,"(2, 2)",i,1.5854096661418862,1.4776622695606303,train
31,200,"(4, 4)",i,2.114592131111388,0.11630409580707773,train
32,400,None,c,0.07068371484026038,0.032080931275547966,train
33,400,"(2,)",c,0.06345545425551359,0.038473525830239934,train
34,400,"(4,)",c,0.09252269984962892,0.017527130629393504,train
35,400,"(6,)",c,0.09227970892379928,0.016538645123717652,train
36,400,"(8,)",c,0.09469822786335279,0.011908994272258033,train
37,400,"(10,)",c,0.09497156102529061,0.009899726692922132,train
38,400,"(2, 2)",c,0.07579573164616468,0.11258549857664385,train
39,400,"(4, 4)",c,0.12660298087795277,-0.017510384920338077,train
40,400,None,i,2.385470882482098,-0.580932021802305,train
41,400,"(2,)",i,1.9535743402427443,1.1629428428348936,train
42,400,"(4,)",i,1.867476068252953,1.302849680040608,train
43,400,"(6,)",i,2.1102503804994837,0.2627152469534494,train
44,400,"(8,)",i,2.145015867032588,0.3823714903289001,train
45,400,"(10,)",i,2.002971012413754,0.5353694020760865,train
46,400,"(2, 2)",i,2.011842636987946,1.1289063994707331,train
47,400,"(4, 4)",i,1.8570903824976452,1.16861148115371,train
48,800,None,c,0.002730493228459536,-0.03282014476055285,train
49,800,"(2,)",c,0.00424108054706714,-0.034057335629758184,train
50,800,"(4,)",c,0.0036022856355617423,-0.03257060452512171,train
51,800,"(6,)",c,0.0028241564080914096,-0.0328370780575267,train
52,800,"(8,)",c,0.0027626661695098233,-0.03282966099852476,train
53,800,"(10,)",c,0.0027536214021225253,-0.032834256772937984,train
54,800,"(2, 2)",c,0.015179973096149357,-0.04258938998683059,train
55,800,"(4, 4)",c,0.012170438740083628,-0.04019900449874247,train
56,800,None,i,1.887688308940814,0.3124929193179998,train
57,800,"(2,)",i,1.7320033613261305,1.3130393954304713,train
58,800,"(4,)",i,1.7488648595653862,1.2684836802439576,train
59,800,"(6,)",i,1.7601254739688292,1.0523415287422249,train
60,800,"(8,)",i,1.9110991676816729,1.0646229095496462,train
61,800,"(10,)",i,1.9661387097722105,0.6144720812668168,train
62,800,"(2, 2)",i,1.7453651240974104,1.5300273992295008,train
63,800,"(4, 4)",i,1.9048698923751157,1.1136574784366204,train
64,100,None,c,0.022830200487798175,0.1067242813055477,test
65,100,"(2,)",c,0.05513384649302553,0.13302816959364247,test
66,100,"(4,)",c,0.04081547589289327,0.12857184426104193,test
67,100,"(6,)",c,0.04482073734546427,0.1316049684355937,test
68,100,"(8,)",c,0.04709478767568043,0.14036082756569626,test
69,100,"(10,)",c,0.0284311509049588,0.11658390071501178,test
70,100,"(2, 2)",c,0.07217028547941276,0.19358339952402193,test
71,100,"(4, 4)",c,0.051155788847565276,0.14850642776645795,test
72,100,None,i,4.638846522423046,5.853199468658788,test
73,100,"(2,)",i,2.780235476123472,3.5876815926551386,test
74,100,"(4,)",i,2.946389458893687,3.1600248640058695,test
75,100,"(6,)",i,7.2737291717607135,7.175086882389849,test
76,100,"(8,)",i,3.4118467370900745,3.807805561040593,test
77,100,"(10,)",i,6.956364825012523,6.840371454287377,test
78,100,"(2, 2)",i,1.5292878750081627,2.0397553892790405,test
79,100,"(4, 4)",i,2.5046195185082376,2.3399298801996866,test
80,200,None,c,0.008046697535224094,-0.07922542468927199,test
81,200,"(2,)",c,0.011720166927057565,-0.06875489447083187,test
82,200,"(4,)",c,0.013321955165288848,-0.06628726162636862,test
83,200,"(6,)",c,0.06175271708735008,-0.04172641974706802,test
84,200,"(8,)",c,0.010911034533483084,-0.07872420369706308,test
85,200,"(10,)",c,0.010129347087854684,-0.08162765081429094,test
86,200,"(2, 2)",c,0.012662169061842542,-0.06918105006735968,test
87,200,"(4, 4)",c,0.017259982885804877,-0.06140769101349532,test
88,200,None,i,5.05051628845513,4.114868173990857,test
89,200,"(2,)",i,2.2248537522451692,2.3646575652591086,test
90,200,"(4,)",i,1.777524024585447,1.7756150605429446,test
91,200,"(6,)",i,2.7034059374385566,2.6900326169300413,test
92,200,"(8,)",i,2.893440528525307,3.2218552171745762,test
93,200,"(10,)",i,4.144996602890625,4.343552377734494,test
94,200,"(2, 2)",i,1.7779485025926904,1.7764048879798153,test
95,200,"(4, 4)",i,2.7100732983608453,3.2095019079861995,test
96,400,None,c,0.03639867628969244,0.05578972881512273,test
97,400,"(2,)",c,0.02929882406239201,0.050328602635449214,test
98,400,"(4,)",c,0.04562641473608021,0.05735801144923933,test
99,400,"(6,)",c,0.03005719380615168,0.08131152168956202,test
100,400,"(8,)",c,0.026995499530305115,0.07624606822414179,test
101,400,"(10,)",c,0.03630337904685719,0.06335960824766719,test
102,400,"(2, 2)",c,0.06277556370131486,0.09020123093016359,test
103,400,"(4, 4)",c,0.050587225463314914,0.08201824990414083,test
104,400,None,i,3.1226865389327294,2.986087699142018,test
105,400,"(2,)",i,2.0064126771320328,2.1000253222229293,test
106,400,"(4,)",i,1.901817874411228,1.675423412210571,test
107,400,"(6,)",i,2.5025859912769084,2.254403071711432,test
108,400,"(8,)",i,2.3024512114594753,2.4029162742467842,test
109,400,"(10,)",i,2.397104537829405,2.1634413073242142,test
110,400,"(2, 2)",i,2.273443618217398,1.8088542697924852,test
111,400,"(4, 4)",i,2.0946850016561616,1.9804194858947852,test
112,800,None,c,0.002808935709584386,-0.032969220814699524,test
113,800,"(2,)",c,0.0039700951508106624,-0.031038520504567884,test
114,800,"(4,)",c,0.003676864977104223,-0.03194717410185192,test
115,800,"(6,)",c,0.0029025327517906386,-0.03289368310366415,test
116,800,"(8,)",c,0.002840632656567025,-0.03296870358840162,test
117,800,"(10,)",c,0.002830355468614336,-0.03297066052628277,test
118,800,"(2, 2)",c,0.011535909943188911,-0.02007729215360204,test
119,800,"(4, 4)",c,0.009377690310965425,-0.02314515736346272,test
120,800,None,i,2.333940688656354,2.0864357316113495,test
121,800,"(2,)",i,1.805382833842871,1.669949751524738,test
122,800,"(4,)",i,1.7558424910846986,1.7221974850342394,test
123,800,"(6,)",i,1.8436781979083157,1.8494622822812674,test
124,800,"(8,)",i,2.0724543062397918,1.950559334024763,test
125,800,"(10,)",i,2.191552646584834,2.1593454818747846,test
126,800,"(2, 2)",i,1.732415916080914,1.7133756672489662,test
127,800,"(4, 4)",i,2.0088315980289604,1.8901643261212437,test
0,100,None,c,0.07213474607129233,-0.04611360364372784,train
1,100,"(2,)",c,0.08587304313230648,-0.053794580971231465,train
2,100,"(4,)",c,0.1265233411835389,-0.06888699722765215,train
3,100,"(6,)",c,0.07766542755073867,-0.05349222189837668,train
4,100,"(8,)",c,0.08763942101600185,-0.05823059931599557,train
5,100,"(10,)",c,0.091306519372823,-0.057244832253863204,train
6,100,"(2, 2)",c,0.09393191108780347,-0.059635104548806245,train
7,100,"(4, 4)",c,0.09254557499244502,-0.059465547264806996,train
8,100,None,i,2.2847475428246544,-1.7486237256048618,train
9,100,"(2,)",i,2.2105137755431956,0.15803755521478016,train
10,100,"(4,)",i,2.3884803416871287,-0.37656605023880607,train
11,100,"(6,)",i,2.0979415778930384,-0.12044808444915239,train
12,100,"(8,)",i,2.4408175534812417,-1.4259926485979373,train
13,100,"(10,)",i,2.3143592029295417,-1.0653171523762281,train
14,100,"(2, 2)",i,2.217303469968495,0.5179659335654445,train
15,100,"(4, 4)",i,2.557872035680171,-0.15597006696855018,train
16,200,None,c,0.10588883606310028,0.007473916783083425,train
17,200,"(2,)",c,0.13551778471520146,-0.02724628510359122,train
18,200,"(4,)",c,0.15793859079136685,-0.03395206664828733,train
19,200,"(6,)",c,0.13987161848137325,-0.03484404417407181,train
20,200,"(8,)",c,0.1549987246187058,-0.030292351169710293,train
21,200,"(10,)",c,0.14165663201997128,-0.019309029274836575,train
22,200,"(2, 2)",c,0.07787015688010335,0.07781796509053851,train
23,200,"(4, 4)",c,0.22142277056443282,-0.07672670626218647,train
