,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
103,400,"(4, 4)",c,0.020021395834491612,0.025453883852354055,test
104,400,None,i,3.828162143233061,4.0697811707162455,test
105,400,"(2,)",i,2.2144680380143242,2.8452450162677945,test
106,400,"(4,)",i,2.3509783167134675,2.7103211320207845,test
107,400,"(6,)",i,2.6793564490338873,2.491875904209735,test
108,400,"(8,)",i,3.0986821519003,2.974378815529538,test
109,400,"(10,)",i,3.4042303615849168,3.398316477269668,test
110,400,"(2, 2)",i,1.6471159563651754,1.7415821390656763,test
111,400,"(4, 4)",i,1.7793182014418902,1.8702181310458963,test
112,800,None,c,0.0062239140904138835,0.015542142414551974,test
113,800,"(2,)",c,0.00840752416771784,0.019486106060013005,test
114,800,"(4,)",c,0.008638066273013521,0.018167099245885148,test
115,800,"(6,)",c,0.01096145727026503,0.01782892744266881,test
116,800,"(8,)",c,0.010074564344397557,0.01905852898987104,test
117,800,"(10,)",c,0.009649477165979258,0.017103692024838982,test
118,800,"(2, 2)",c,0.055194694136219385,0.05935947545709125,test
119,800,"(4, 4)",c,0.00959625485613158,0.017089118544178702,test
120,800,None,i,2.8145935807807336,2.7189946124237294,test
121,800,"(2,)",i,1.8903619525877529,1.9443552781105404,test
122,800,"(4,)",i,1.855133576928983,1.7709020369427755,test
123,800,"(6,)",i,1.910497932970538,1.9371571239950935,test
124,800,"(8,)",i,2.0521977262838504,2.1886390166619334,test
125,800,"(10,)",i,2.588507584873741,2.5431970489541813,test
126,800,"(2, 2)",i,1.6939002245062083,1.6785367473728081,test
127,800,"(4, 4)",i,1.9756242431089495,1.8542930861611615,test
0,100,None,c,0.16990170670104374,-0.08794930001434471,train
1,100,"(2,)",c,0.21291513738497522,-0.14579171866284157,train
2,100,"(4,)",c,0.2164123496425211,-0.1449995380558237,train
3,100,"(6,)",c,0.2213823480122583,-0.15016304460927374,train
4,100,"(8,)",c,0.23998944038701864,-0.1480414137838229,train
5,100,"(10,)",c,0.19530924385887072,-0.12532391073012192,train
6,100,"(2, 2)",c,0.15266324623412159,-0.08206465481661862,train
7,100,"(4, 4)",c,0.20526088182606622,-0.14568513088041551,train
8,100,None,i,1.9798069814320989,-1.3057773724671138,train
9,100,"(2,)",i,2.2644198672711116,-1.090302691876028,train
10,100,"(4,)",i,2.289056532429932,-0.6943056829127224,train
11,100,"(6,)",i,1.835148492908087,-1.4899654585032134,train
12,100,"(8,)",i,1.9142241814436909,-0.8795051564790333,train
13,100,"(10,)",i,1.5799683656699077,-1.8586470964196133,train
14,100,"(2, 2)",i,1.3539062758323803,1.226230629329985,train
15,100,"(4, 4)",i,1.8900902303297904,-0.5893932896448604,train
16,200,None,c,0.06744531270039276,0.07948355993377514,train
17,200,"(2,)",c,0.11324144166069182,0.05702557580303074,train
18,200,"(4,)",c,0.12812707417696748,0.03398419341423683,train
19,200,"(6,)",c,0.1399177436096893,0.01742903985616467,train
20,200,"(8,)",c,0.10221270655933345,0.052517248807458686,train
21,200,"(10,)",c,0.10870866936528019,0.05802264607567424,train
22,200,"(2, 2)",c,0.18446144196358052,-0.008260518943524937,train
23,200,"(4, 4)",c,0.11743481039600798,0.050808952709554184,train
24,200,None,i,2.7201806355812552,-1.0698416593905415,train
25,200,"(2,)",i,1.8549448616743458,1.5024788714781796,train
26,200,"(4,)",i,2.670149694907163,0.023883253288759097,train
27,200,"(6,)",i,2.477935143114583,-0.0017082229285557027,train
28,200,"(8,)",i,2.610139776121595,-1.0818719073923173,train
29,200,"(10,)",i,2.825117045686156,-0.7513092588756456,train
30,200,"(2, 2)",i,1.8545168570972774,1.5030693404417808,train
31,200,"(4, 4)",i,2.44014935638783,0.6160269188075383,train
32,400,None,c,0.0024640401663634957,-0.07430650744195452,train
33,400,"(2,)",c,0.007400853895436299,-0.08009608206912797,train
34,400,"(4,)",c,0.006538596352313452,-0.0774583756689775,train
35,400,"(6,)",c,0.00885245926943515,-0.08056012744620443,train
36,400,"(8,)",c,0.006838182070815077,-0.07895176273770234,train
37,400,"(10,)",c,0.008641794987394497,-0.08055303407086797,train
38,400,"(2, 2)",c,0.05143377459524143,0.0027541254993214657,train
39,400,"(4, 4)",c,0.009286528683140487,-0.08107249284563615,train
40,400,None,i,2.477776138675142,-0.6887703949783451,train
41,400,"(2,)",i,2.1137555743756296,0.6455162897289735,train
42,400,"(4,)",i,2.340692489125674,0.43453090986881904,train
43,400,"(6,)",i,2.118072784716715,0.5451059999130654,train
44,400,"(8,)",i,2.1189522705026276,0.5277908201294885,train
45,400,"(10,)",i,2.0765007956074175,0.4110016004938344,train
46,400,"(2, 2)",i,1.913913362916682,1.1415008064442194,train
47,400,"(4, 4)",i,2.205983953825403,0.8113563607641663,train
48,800,None,c,0.026860085975799718,-0.04330962437074197,train
49,800,"(2,)",c,0.023528747900451494,-0.04189472533772353,train
50,800,"(4,)",c,0.02472179796925571,-0.04336569988352282,train
51,800,"(6,)",c,0.02321729837593968,-0.04152582647864215,train
52,800,"(8,)",c,0.033584604833059965,-0.04757369718618039,train
53,800,"(10,)",c,0.02828897914797839,-0.04628448107878412,train
54,800,"(2, 2)",c,0.03177970368137012,-0.04456047099595967,train
55,800,"(4, 4)",c,0.034733697819189426,-0.050386155184637314,train
56,800,None,i,2.2678393743227856,0.12565012080164942,train
57,800,"(2,)",i,1.667101557490763,1.1790355743906067,train
58,800,"(4,)",i,1.9458302108800403,1.4303427275291825,train
59,800,"(6,)",i,2.1239677773826116,0.6708496888126538,train
60,800,"(8,)",i,1.9887619256097355,0.9305282915550592,train
61,800,"(10,)",i,2.328367294583799,0.05805667281573869,train
62,800,"(2, 2)",i,1.735639269400811,1.5277006786560692,train
63,800,"(4, 4)",i,1.9448635953809634,1.4336718772393977,train
64,100,None,c,0.05599368504654676,0.02367494436619501,test
65,100,"(2,)",c,0.07800023372392288,0.009222099486966267,test
66,100,"(4,)",c,0.07575200495554593,0.0030947367240936785,test
67,100,"(6,)",c,0.08437974625865018,0.005275857041887111,test
68,100,"(8,)",c,0.09894038260544273,0.04362152330742605,test
69,100,"(10,)",c,0.08736354706826205,0.018908284937139457,test
70,100,"(2, 2)",c,0.051625756815296804,0.014218286211167505,test
71,100,"(4, 4)",c,0.07188765736171772,0.005829382087682165,test
72,100,None,i,6.203401940679697,5.673605069807597,test
73,100,"(2,)",i,2.7951694856617335,3.713600817987759,test
74,100,"(4,)",i,3.032763478443937,3.2704584983298792,test
75,100,"(6,)",i,3.741696216922619,4.67729798832955,test
76,100,"(8,)",i,3.30670187450192,3.7939012967605787,test
77,100,"(10,)",i,6.897659793550182,7.413543589045961,test
78,100,"(2, 2)",i,1.5428442767191846,1.9237326042116223,test
79,100,"(4, 4)",i,3.365923046273066,3.665769060035421,test
80,200,None,c,0.043549976208149974,0.04466978601314562,test
81,200,"(2,)",c,0.07895472937982709,0.08001552802789702,test
82,200,"(4,)",c,0.08521802789880838,0.05911621538439867,test
83,200,"(6,)",c,0.09823034573139043,0.063185648360374,test
84,200,"(8,)",c,0.06574267968325977,0.05558465731629403,test
85,200,"(10,)",c,0.07366183062646207,0.0724146067717688,test
86,200,"(2, 2)",c,0.10571081566089932,0.04125864192478198,test
87,200,"(4, 4)",c,0.08024132129214684,0.08036901097534896,test
88,200,None,i,4.231561833575638,4.4422013373130405,test
89,200,"(2,)",i,1.6251285125419679,1.6541227470696236,test
90,200,"(4,)",i,2.4390337849910555,2.7050977821190685,test
91,200,"(6,)",i,2.0946798207221566,2.6492090978787366,test
92,200,"(8,)",i,3.9499391719961556,4.331613560307907,test
93,200,"(10,)",i,3.610089527152303,3.714742786074035,test
94,200,"(2, 2)",i,1.6245184961280734,1.6538383093823723,test
95,200,"(4, 4)",i,2.6341212185163014,2.7359501616575246,test
96,400,None,c,0.0024149402172050343,0.016620278744087152,test
97,400,"(2,)",c,0.005756151943598476,0.024101221313005718,test
98,400,"(4,)",c,0.00620997667812639,0.022225926727699845,test
99,400,"(6,)",c,0.006383074894702084,0.026651232510130702,test
100,400,"(8,)",c,0.005911914917497778,0.02280496125486117,test
101,400,"(10,)",c,0.006300635070115072,0.026320480473439007,test
102,400,"(2, 2)",c,0.06129752331167374,0.07442535606683044,test
103,400,"(4, 4)",c,0.0060725595516016515,0.026740456538533453,test
104,400,None,i,3.744849874891199,3.617252498913569,test
105,400,"(2,)",i,2.4485806684702336,2.097796751386948,test
106,400,"(4,)",i,2.541262668664164,2.2748690390098827,test
107,400,"(6,)",i,2.3073714997241925,1.907715808051969,test
108,400,"(8,)",i,2.9320741755935313,2.884234437374686,test
109,400,"(10,)",i,2.635989050233952,2.4440297270175355,test
110,400,"(2, 2)",i,2.0903285317499773,1.7091317944811182,test
111,400,"(4, 4)",i,2.5269777883895035,2.1688659987382737,test
112,800,None,c,0.023680585738346624,0.04610587551676452,test
113,800,"(2,)",c,0.016402042577850558,0.04682905798626277,test
114,800,"(4,)",c,0.020916067168605026,0.045116329816174645,test
115,800,"(6,)",c,0.027790725463565452,0.048384448456501285,test
116,800,"(8,)",c,0.02346371188905519,0.04677280648141834,test
117,800,"(10,)",c,0.021280414225970868,0.0530256415373619,test
118,800,"(2, 2)",c,0.027632571904021845,0.04949305411985415,test
119,800,"(4, 4)",c,0.02385235843983039,0.048325893612735336,test
120,800,None,i,2.9497487288817945,2.6955222957078555,test
121,800,"(2,)",i,1.8629299578748846,1.807920189716878,test
122,800,"(4,)",i,1.9130634531275914,1.9035215588684782,test
123,800,"(6,)",i,2.3677171285488474,2.5647640138154304,test
124,800,"(8,)",i,2.1263751002228233,2.0572659891819627,test
125,800,"(10,)",i,2.8929575039139523,2.9039710422758653,test
126,800,"(2, 2)",i,1.757185262573021,1.8151719413994596,test
127,800,"(4, 4)",i,1.9253875094682136,1.9537938001055812,test
0,100,None,c,0.010316861583414758,-0.023819707003999914,train
1,100,"(2,)",c,0.06150483368182778,0.027898261455382822,train
2,100,"(4,)",c,0.06817506582229961,-0.0705232830099287,train
3,100,"(6,)",c,0.013863904229440071,-0.025239614012422466,train
4,100,"(8,)",c,0.02572198183151962,-0.04375088984466537,train
5,100,"(10,)",c,0.011882675806109218,-0.024133455154614295,train
6,100,"(2, 2)",c,0.06151966177379821,0.02789735392535954,train
7,100,"(4, 4)",c,0.009721636051277068,-0.030263012854114275,train
8,100,None,i,2.0968330183177106,-1.4947088713983276,train
9,100,"(2,)",i,2.4324448114886,0.25182000467348553,train
10,100,"(4,)",i,2.4068549320900283,-0.6444231232189858,train
11,100,"(6,)",i,2.629567285929093,-0.733149757734222,train
12,100,"(8,)",i,1.7824711915248879,-1.6242219155398838,train
13,100,"(10,)",i,1.971570044470492,-1.688495536090377,train
14,100,"(2, 2)",i,1.7446326029780903,1.0966393374308505,train
15,100,"(4, 4)",i,1.7444189940172548,1.0968916223253191,train
16,200,None,c,0.021865426211240716,-0.009202196675538975,train
17,200,"(2,)",c,0.05447847145583589,-0.029856883151072974,train
18,200,"(4,)",c,0.07978646964625985,-0.03731370913803527,train
19,200,"(6,)",c,0.06643130828690835,-0.033236893227889884,train
20,200,"(8,)",c,0.06918908460202412,-0.03403771089567656,train
21,200,"(10,)",c,0.0687676315772047,-0.03401882906358871,train
22,200,"(2, 2)",c,0.07467487244124561,-0.04237957574989828,train
23,200,"(4, 4)",c,0.0683963547552441,0.01212393250308237,train
24,200,None,i,2.745802183117179,-1.213581552777187,train
25,200,"(2,)",i,2.584325262121271,0.8045089525071406,train
26,200,"(4,)",i,2.4959877606732674,0.7210636599104797,train
27,200,"(6,)",i,2.735358350123905,0.05895759016730523,train
28,200,"(8,)",i,2.9401686106849523,-0.3852502166750602,train
29,200,"(10,)",i,2.7677980425047615,-0.9789048161617632,train
30,200,"(2, 2)",i,2.3831119129529994,1.054816914645527,train
31,200,"(4, 4)",i,2.183536559255344,0.9450565575479004,train
32,400,None,c,0.0940452635969947,-0.030140590765235845,train
33,400,"(2,)",c,0.09220817791788682,-0.028410700835744762,train
34,400,"(4,)",c,0.09925673398969727,-0.03131357572957762,train
35,400,"(6,)",c,0.11006306029571522,-0.039805768054097364,train
36,400,"(8,)",c,0.10335763830674512,-0.03876977277954774,train
37,400,"(10,)",c,0.09802836850627,-0.03442106420653599,train
38,400,"(2, 2)",c,0.11649039163447643,0.037039494794448194,train
39,400,"(4, 4)",c,0.10908168275071102,-0.038625387388650026,train
40,400,None,i,2.676068516779213,-0.3772246537162886,train
41,400,"(2,)",i,2.0832671493280186,1.173745778851364,train
42,400,"(4,)",i,1.9368162909903943,1.4940530844936064,train
43,400,"(6,)",i,2.4211651988070075,0.029038178608727785,train
44,400,"(8,)",i,2.2758563280033433,-0.011832903211067312,train
45,400,"(10,)",i,2.4518745008081777,0.354066414804388,train
46,400,"(2, 2)",i,1.9364531737379043,1.4942933607543922,train
47,400,"(4, 4)",i,2.169274964931127,0.9692702060983791,train
48,800,None,c,0.0010788141180985147,-0.04998938143110693,train
49,800,"(2,)",c,0.0008801438507727219,-0.049938335293712485,train
50,800,"(4,)",c,0.0014422657018383883,-0.05045964315314866,train
51,800,"(6,)",c,0.0015556654060452672,-0.05049138698997838,train
52,800,"(8,)",c,0.0012947903549481246,-0.0504459217654355,train
53,800,"(10,)",c,0.0031023885929487697,-0.05212963802389337,train
54,800,"(2, 2)",c,0.057603896500648906,0.0023086412427250867,train
55,800,"(4, 4)",c,0.0029932926717716486,-0.04797251623299973,train
56,800,None,i,2.4486159056759007,-0.030718255607565494,train
57,800,"(2,)",i,1.924195479226171,1.3009633115835653,train
58,800,"(4,)",i,2.186414866153064,1.0264234723634273,train
59,800,"(6,)",i,2.079134829079478,1.0531118614266979,train
60,800,"(8,)",i,2.1141643389617797,0.6112102972509392,train
61,800,"(10,)",i,2.2793535067215407,0.570037762128436,train
62,800,"(2, 2)",i,1.93185568749528,1.2824792786458468,train
63,800,"(4, 4)",i,2.072183808560954,1.094419535153639,train
64,100,None,c,0.011129357270430202,0.11488846133482189,test
65,100,"(2,)",c,0.06235821002977638,0.12855302294391835,test
66,100,"(4,)",c,0.04512716268442617,0.17219996972106258,test
67,100,"(6,)",c,0.014651947084913393,0.1178421059120159,test
68,100,"(8,)",c,0.02690430599254106,0.15539601527797708,test
69,100,"(10,)",c,0.013034230319613316,0.11822475862078216,test
70,100,"(2, 2)",c,0.062361919087015584,0.12855929662267765,test
71,100,"(4, 4)",c,0.00962520208334837,0.11227035958946247,test
72,100,None,i,7.758636487310412,8.660155572452547,test
73,100,"(2,)",i,2.511431984981601,4.24134019254551,test
74,100,"(4,)",i,3.599232996798573,4.107107764087777,test
75,100,"(6,)",i,3.9526567074256076,4.520161019412681,test
76,100,"(8,)",i,3.9175615313909584,3.834282523032423,test
77,100,"(10,)",i,6.243535439345823,5.077857295110248,test
78,100,"(2, 2)",i,1.5244779372301176,2.516760754491492,test
79,100,"(4, 4)",i,1.5249245530443796,2.5188935060928155,test
80,200,None,c,0.01819610944805437,-0.05258213542634556,test
81,200,"(2,)",c,0.03850131840186803,-0.009465326800983425,test
82,200,"(4,)",c,0.04380019137410773,-0.004245551163147208,test
83,200,"(6,)",c,0.04414469560372968,0.0013719165087234587,test
84,200,"(8,)",c,0.04644711181073066,0.0027702316429448226,test
85,200,"(10,)",c,0.046568529165889466,0.0025962506150644326,test
86,200,"(2, 2)",c,0.05559245934779605,0.02627457438557637,test
87,200,"(4, 4)",c,0.06355973514543732,-0.006147290857822161,test
88,200,None,i,5.491085939383417,4.094401559494288,test
89,200,"(2,)",i,2.164130960769732,2.23916745459992,test
90,200,"(4,)",i,2.2253709870844243,2.0557956519455955,test
91,200,"(6,)",i,3.097680431108238,2.661141343744888,test
92,200,"(8,)",i,3.5565429444934233,3.0036804175343814,test
93,200,"(10,)",i,3.2042353084140887,3.3910519754726245,test
94,200,"(2, 2)",i,1.910919484233317,2.0656400172907396,test
95,200,"(4, 4)",i,1.7538784698725143,2.3269391805524204,test
96,400,None,c,0.027773592683882783,0.018831690322422583,test
97,400,"(2,)",c,0.028376129898317136,0.01653131691052519,test
98,400,"(4,)",c,0.022146935706362506,0.031512858240893275,test
99,400,"(6,)",c,0.02499596241747041,0.03286278916895495,test
100,400,"(8,)",c,0.023651278275761075,0.023100030838116722,test
101,400,"(10,)",c,0.019607497922208835,0.022723797722309067,test
102,400,"(2, 2)",c,0.07439336512811752,0.03535068348851308,test
103,400,"(4, 4)",c,0.021315364843123696,0.02480374145548752,test
104,400,None,i,2.8066810647520173,2.8013417420461737,test
105,400,"(2,)",i,1.6329075722677546,1.8960686062045364,test
106,400,"(4,)",i,1.5122561708426678,1.6945593386229127,test
107,400,"(6,)",i,3.115403955767656,3.312276914520942,test
108,400,"(8,)",i,2.296687867468281,2.884323767386409,test
109,400,"(10,)",i,2.1163535254307377,2.294821666983279,test
110,400,"(2, 2)",i,1.511695458377594,1.6938623084181301,test
111,400,"(4, 4)",i,1.95019680192099,1.9621790522664315,test
112,800,None,c,0.0010087231761105153,-0.055025552305563025,test
113,800,"(2,)",c,0.0008432563027413756,-0.05445651959750458,test
114,800,"(4,)",c,0.0014106068636149242,-0.05567587930866877,test
115,800,"(6,)",c,0.0015238665247330916,-0.055649118278801916,test
116,800,"(8,)",c,0.0012440642108226096,-0.05564583784726691,test
117,800,"(10,)",c,0.0032285940325202218,-0.05473397287160414,test
118,800,"(2, 2)",c,0.05532388655587457,0.0029863200761696797,test
119,800,"(4, 4)",c,0.002881784972593421,-0.053981310782780505,test
120,800,None,i,2.7261626396578045,2.5977231943602095,test
121,800,"(2,)",i,1.8840736659789994,1.7619440059288907,test
122,800,"(4,)",i,2.1509478220522333,2.04072571591518,test
123,800,"(6,)",i,2.149523889227581,1.8898000578109975,test
124,800,"(8,)",i,2.2679127755351502,2.0253932376077115,test
125,800,"(10,)",i,2.594053466632143,2.333591000797872,test
126,800,"(2, 2)",i,1.9174851502952768,1.741295740100346,test
127,800,"(4, 4)",i,2.127934853401162,2.1122608171881976,test
0,100,None,c,0.005627061606643668,-0.026642625103132866,train
1,100,"(2,)",c,0.029920985266079295,-0.05031124465984221,train
2,100,"(4,)",c,0.02658956879830567,-0.04765461572402759,train
3,100,"(6,)",c,0.029360041217769788,-0.04857557424002038,train
4,100,"(8,)",c,0.026575922554339767,-0.048091490325742434,train
5,100,"(10,)",c,0.031779577787814456,-0.05134322147508494,train
6,100,"(2, 2)",c,0.1306319285135633,-0.1163630651396013,train
7,100,"(4, 4)",c,0.20225788330127778,-0.1463924866988959,train
8,100,None,i,2.702341135370136,-1.5508271635645434,train
9,100,"(2,)",i,2.336969448277314,1.2257711559778615,train
10,100,"(4,)",i,2.3370867187623197,1.2258010364171812,train
11,100,"(6,)",i,2.8412849407615464,-1.6823303452715852,train
12,100,"(8,)",i,2.7654275937091892,-1.5124223927262432,train
13,100,"(10,)",i,3.2115568694496104,-0.8834053639681588,train
14,100,"(2, 2)",i,2.3388120034028863,1.2239066914359509,train
15,100,"(4, 4)",i,2.3371519816666053,1.2257289263383098,train
16,200,None,c,0.03864771150359528,0.04717208751621826,train
17,200,"(2,)",c,0.08421700191729914,0.01724937225671565,train
18,200,"(4,)",c,0.12771009058472135,0.0030143371061431157,train
19,200,"(6,)",c,0.13420297412609317,-0.0163712702397969,train
20,200,"(8,)",c,0.09428446689435925,0.01181419336654666,train
21,200,"(10,)",c,0.06765358535191807,0.027523885950159407,train
22,200,"(2, 2)",c,0.12026159590605787,0.007638167967017216,train
23,200,"(4, 4)",c,0.07638914529175227,0.08899431102143207,train
24,200,None,i,2.369770983176862,-1.3160010469172607,train
25,200,"(2,)",i,1.8512901949597296,1.2602239312323922,train
26,200,"(4,)",i,2.452303875341427,0.23190018715505148,train
27,200,"(6,)",i,2.2648054446075685,0.7920071957877315,train
28,200,"(8,)",i,2.406319417521129,-0.46553956136245683,train
29,200,"(10,)",i,2.2366153807826565,-1.6187107536016903,train
30,200,"(2, 2)",i,1.8327682598869814,1.2564580223733999,train
31,200,"(4, 4)",i,2.1034490193466744,0.677787361800899,train
32,400,None,c,0.0011853879233199734,-0.07084851889328304,train
33,400,"(2,)",c,0.0012589252106341036,-0.07115736371192988,train
34,400,"(4,)",c,0.01885530834732468,-0.08697364943537508,train
35,400,"(6,)",c,0.011280725889755861,-0.08406345559389113,train
36,400,"(8,)",c,0.010414557826242036,-0.08037411625150924,train
37,400,"(10,)",c,0.01355972318056702,-0.08337361113330602,train
38,400,"(2, 2)",c,0.018442295216211192,-0.0862475396081153,train
39,400,"(4, 4)",c,0.02074798902544047,-0.09046430406080062,train
40,400,None,i,2.3300129170728017,-0.42504997819803836,train
41,400,"(2,)",i,1.6824555466464102,1.5463757444769184,train
42,400,"(4,)",i,1.9160935316703274,1.2773283537779478,train
43,400,"(6,)",i,2.5787784370557807,0.21475280362889165,train
44,400,"(8,)",i,2.3077449606738063,0.5982829180419208,train
45,400,"(10,)",i,2.5434459179473694,-0.5186251957488573,train
46,400,"(2, 2)",i,1.986749749574639,1.2479257209109924,train
47,400,"(4, 4)",i,2.129728142610379,1.0795043096646284,train
48,800,None,c,0.009568795161568618,0.0024515130219943553,train
49,800,"(2,)",c,0.014852325932210437,-0.0007403748546014832,train
50,800,"(4,)",c,0.01633385461794592,-0.0030145776327202855,train
51,800,"(6,)",c,0.012863333995333362,0.0014787543277361998,train
52,800,"(8,)",c,0.02020524262705436,-0.0022095822398537947,train
53,800,"(10,)",c,0.019864660312786286,-0.002654617269790821,train
54,800,"(2, 2)",c,0.02610255509560065,-0.006289797624572785,train
55,800,"(4, 4)",c,0.026677413548423314,-0.006580968920232631,train
56,800,None,i,2.4559292054428354,0.08377913081481778,train
57,800,"(2,)",i,1.914397419635321,1.321954918045227,train
58,800,"(4,)",i,1.8951768565314862,0.8681174885985183,train
59,800,"(6,)",i,1.859243019639636,1.2661319652632324,train
60,800,"(8,)",i,2.0880598326680215,0.906002781945331,train
61,800,"(10,)",i,2.13193832466468,0.8681387153534845,train
62,800,"(2, 2)",i,1.939443373641883,1.3143348578008374,train
63,800,"(4, 4)",i,1.9214464575362442,1.2105270767072647,train
64,100,None,c,0.005799676826049209,-0.02788972041668041,test
65,100,"(2,)",c,0.035486799755132525,-0.016167465628388042,test
66,100,"(4,)",c,0.026096036896262994,-0.01827416128738811,test
67,100,"(6,)",c,0.03290903434504923,-0.021828463677353308,test
68,100,"(8,)",c,0.02774419225003346,-0.02856613696457325,test
69,100,"(10,)",c,0.03551312856999687,-0.0211654265122932,test
70,100,"(2, 2)",c,0.08643958687755075,0.008330843046984367,test
71,100,"(4, 4)",c,0.14583500195219887,0.11509121270455622,test
72,100,None,i,5.508278501322877,6.081200426546525,test
73,100,"(2,)",i,2.0051641601956187,1.8631184393404996,test
74,100,"(4,)",i,2.0054181494319683,1.8629479088410807,test
75,100,"(6,)",i,11.489170404849906,9.79965016487439,test
76,100,"(8,)",i,5.966835916541873,6.764679239770693,test
77,100,"(10,)",i,3.1833808414484666,3.3152342969798196,test
78,100,"(2, 2)",i,2.0007218114135994,1.8700968722085463,test
79,100,"(4, 4)",i,2.00523214072347,1.863265815162282,test
80,200,None,c,0.0329487454846508,0.023707501877477402,test
81,200,"(2,)",c,0.06474654043113355,0.059814821936507584,test
82,200,"(4,)",c,0.08119214450339712,0.10381153741349775,test
83,200,"(6,)",c,0.10189374231985285,0.10508357913248227,test
84,200,"(8,)",c,0.05308220660869883,0.08822104841579939,test
85,200,"(10,)",c,0.03893364813084079,0.07632773995102421,test
86,200,"(2, 2)",c,0.06083253603584411,0.0635064992514532,test
87,200,"(4, 4)",c,0.06769183201380512,0.07449220318698575,test
88,200,None,i,6.386994498670179,5.465535604183601,test
89,200,"(2,)",i,1.9168567554244433,1.7200570352494549,test
90,200,"(4,)",i,2.6733905672546006,2.307344239075435,test
91,200,"(6,)",i,2.3382339815667863,2.017408697047443,test
92,200,"(8,)",i,4.0031763377442235,3.686082329088754,test
93,200,"(10,)",i,5.317674889297591,4.969334451216932,test
94,200,"(2, 2)",i,1.9136681159352975,1.738641537757663,test
95,200,"(4, 4)",i,2.3655998330874497,2.466450160135057,test
96,400,None,c,0.0013255855757928802,0.02799151905928054,test
97,400,"(2,)",c,0.0013803419861322871,0.028969599133541114,test
98,400,"(4,)",c,0.021589592554874956,0.06493623107855286,test
99,400,"(6,)",c,0.011849422645368956,0.04916079172791459,test
100,400,"(8,)",c,0.010509462898513944,0.03807574824651537,test
101,400,"(10,)",c,0.01428661125626702,0.04871401136382468,test
102,400,"(2, 2)",c,0.021115750799557097,0.05659136577458192,test
103,400,"(4, 4)",c,0.025270593655205273,0.0652705037423429,test
104,400,None,i,3.082622476727886,3.2639722880419018,test
105,400,"(2,)",i,1.6592539992558781,1.7290138054628745,test
106,400,"(4,)",i,1.7764107125827442,1.9291347709266242,test
107,400,"(6,)",i,2.5385089346664564,2.2338673300629006,test
108,400,"(8,)",i,2.2951496106018077,2.049211821365102,test
109,400,"(10,)",i,3.269742773793869,3.5010818179041037,test
110,400,"(2, 2)",i,1.7853093654962564,1.9472125088383518,test
111,400,"(4, 4)",i,2.047033179639135,1.9460388290681099,test
112,800,None,c,0.006950035883606769,-0.051252617775190905,test
113,800,"(2,)",c,0.011437273120564511,-0.04417762673444797,test
114,800,"(4,)",c,0.013061412423767469,-0.040886051408510815,test
115,800,"(6,)",c,0.010195455179342464,-0.04599384158415073,test
116,800,"(8,)",c,0.014513519673291808,-0.036272219078635544,test
117,800,"(10,)",c,0.014590752616706464,-0.037647334392516635,test
118,800,"(2, 2)",c,0.0170151411143336,-0.032187256024848114,test
119,800,"(4, 4)",c,0.017431708346146976,-0.03143431868808555,test
120,800,None,i,2.660030327907707,2.541148225705716,test
121,800,"(2,)",i,1.8516816516154557,1.8612126138503464,test
122,800,"(4,)",i,1.805442165557833,2.0502699592699445,test
123,800,"(6,)",i,1.7668842407687813,1.7941861676515856,test
124,800,"(8,)",i,2.039318486834311,2.191318390867018,test
125,800,"(10,)",i,2.0589489312208307,2.1948923431272096,test
126,800,"(2, 2)",i,1.9048236312090372,1.9573487969072232,test
127,800,"(4, 4)",i,1.8557837446052643,1.8422140449970033,test
0,100,None,c,0.004762815639895545,-0.0564124400757399,train
1,100,"(2,)",c,0.004871698052585274,-0.056591044485642374,train
2,100,"(4,)",c,0.01809118094376217,-0.07074912446003531,train
3,100,"(6,)",c,0.008530979449499782,-0.06008015331090382,train
4,100,"(8,)",c,0.0049272733967485795,-0.05660817626596816,train
5,100,"(10,)",c,0.012241850761485807,-0.0644504579076042,train
6,100,"(2, 2)",c,0.004914620260094633,-0.056593097921346106,train
7,100,"(4, 4)",c,0.021674529374904838,-0.07771242084795944,train
8,100,None,i,1.9652208829793523,-1.6096643292481019,train
9,100,"(2,)",i,2.1318339454478603,-0.7674773890123251,train
10,100,"(4,)",i,1.928578059927504,0.4367618010557937,train
11,100,"(6,)",i,1.9784337597496902,-1.4628166053652643,train
12,100,"(8,)",i,1.9840811876540925,-1.318677537172366,train
13,100,"(10,)",i,2.0926205060449816,-1.635281947025947,train
14,100,"(2, 2)",i,1.5466729506035102,1.2546573095684128,train
15,100,"(4, 4)",i,2.5893596324441672,-0.47036094979671805,train
16,200,None,c,0.0670753813237107,-0.02686343191996781,train
17,200,"(2,)",c,0.05845635049092345,-0.03505844627709237,train
18,200,"(4,)",c,0.0426401510038041,-0.024179071829000198,train
19,200,"(6,)",c,0.06215122057919765,-0.03509229009940458,train
20,200,"(8,)",c,0.06364784712216327,-0.04151186854332691,train
21,200,"(10,)",c,0.06172878440005889,-0.0416284833931444,train
22,200,"(2, 2)",c,0.06548712755489078,-0.0468983553500905,train
23,200,"(4, 4)",c,0.0639512005798554,0.05045688922290819,train
24,200,None,i,2.0505577211240262,-1.216800442584735,train
25,200,"(2,)",i,2.2880512954831405,0.3439997240020496,train
