,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
52,800,"(8,)",c,0.0072558529936651815,-0.04907861409485625,train
53,800,"(10,)",c,0.007146579068049044,-0.04908346654406838,train
54,800,"(2, 2)",c,0.06344541271211775,0.013847306694942043,train
55,800,"(4, 4)",c,0.024395606571586955,-0.05838035261134401,train
56,800,None,i,2.23299021996749,0.08882001083884974,train
57,800,"(2,)",i,1.921614554314498,1.0513557197763999,train
58,800,"(4,)",i,1.7203342494151554,1.0646232547756012,train
59,800,"(6,)",i,1.8626338744286313,0.5870166043589213,train
60,800,"(8,)",i,1.8884743470965935,0.9928325306734022,train
61,800,"(10,)",i,1.992823070160757,0.4691932739538524,train
62,800,"(2, 2)",i,1.719462172475623,1.3669836115657117,train
63,800,"(4, 4)",i,1.8358083907099914,1.4092824888967836,train
64,100,None,c,0.006953235269398039,0.10717154868985375,test
65,100,"(2,)",c,0.007438025864997331,0.10751807477178826,test
66,100,"(4,)",c,0.033579711474651254,0.1821654215518891,test
67,100,"(6,)",c,0.03274066425080479,0.18221969673107377,test
68,100,"(8,)",c,0.007855316071584222,0.10754334317542724,test
69,100,"(10,)",c,0.03426638813765772,0.18228749983225304,test
70,100,"(2, 2)",c,0.06610373823907384,0.14552228709520765,test
71,100,"(4, 4)",c,0.06611381553713172,0.14553546131146117,test
72,100,None,i,10.009692052003663,11.423342999100333,test
73,100,"(2,)",i,2.2612609609675003,2.718841023783557,test
74,100,"(4,)",i,3.90538122323977,3.856896590508351,test
75,100,"(6,)",i,5.479386868602546,5.421721090079088,test
76,100,"(8,)",i,9.269150434451976,7.8224721087376405,test
77,100,"(10,)",i,6.100840749415147,6.9346658789889695,test
78,100,"(2, 2)",i,3.377882393367416,3.681361141386475,test
79,100,"(4, 4)",i,2.2609310898759363,2.718801594632772,test
80,200,None,c,0.0448876333672726,0.12397684803706853,test
81,200,"(2,)",c,0.09313157573733628,0.1678393906343614,test
82,200,"(4,)",c,0.032433242982919885,0.12216500155794544,test
83,200,"(6,)",c,0.04021002730332965,0.11693222425080159,test
84,200,"(8,)",c,0.04486671197731157,0.12679326874221333,test
85,200,"(10,)",c,0.05347557664536148,0.12863623975866925,test
86,200,"(2, 2)",c,0.10781678215332353,0.17678655543229677,test
87,200,"(4, 4)",c,0.09828541250421553,0.15338622383985148,test
88,200,None,i,5.137808433292923,5.261873602169922,test
89,200,"(2,)",i,2.8202154613412596,2.7187944135666635,test
90,200,"(4,)",i,3.459503542376187,3.3030758419908364,test
91,200,"(6,)",i,3.6043834045123044,3.041558730183163,test
92,200,"(8,)",i,5.079180649061724,4.780408792174272,test
93,200,"(10,)",i,4.083882349897478,4.213309540656322,test
94,200,"(2, 2)",i,1.942368906080469,1.7964406769318535,test
95,200,"(4, 4)",i,2.9231348984410634,3.0656103809843853,test
96,400,None,c,0.0020146133500988277,-0.0019864722677105508,test
97,400,"(2,)",c,0.0023150450488927726,-0.0018601584273894246,test
98,400,"(4,)",c,0.0018844240578353574,-0.0016925087817647123,test
99,400,"(6,)",c,0.0018421336199311016,-0.0015218236958507482,test
100,400,"(8,)",c,0.002166413431666203,-0.0019467317067540346,test
101,400,"(10,)",c,0.0021863821794974115,-0.0018956036755512584,test
102,400,"(2, 2)",c,0.002331723091558295,-0.00170917503483633,test
103,400,"(4, 4)",c,0.007805062044909852,0.002594063730522287,test
104,400,None,i,2.880600374210603,3.6887716137037807,test
105,400,"(2,)",i,2.1975880293946575,2.1957908604533873,test
106,400,"(4,)",i,2.206261340309759,2.687224162595739,test
107,400,"(6,)",i,2.356909645447023,2.523551465158564,test
108,400,"(8,)",i,3.149303941224533,3.6131334392154093,test
109,400,"(10,)",i,3.9861204063044924,4.501475196795698,test
110,400,"(2, 2)",i,1.7681457077527218,1.8457898638605077,test
111,400,"(4, 4)",i,1.8299025390388624,1.9710061285564013,test
112,800,None,c,0.010808758920532773,-0.03896845385692004,test
113,800,"(2,)",c,0.007516133172325998,-0.040707961441868175,test
114,800,"(4,)",c,0.010275261806958529,-0.03641460871912349,test
115,800,"(6,)",c,0.007350693436373088,-0.040857654541998085,test
116,800,"(8,)",c,0.007539271646999493,-0.04071193692623652,test
117,800,"(10,)",c,0.0074244083164442445,-0.04078427398367092,test
118,800,"(2, 2)",c,0.05850312620146537,0.018159236085677235,test
119,800,"(4, 4)",c,0.016420771083291447,-0.032208624418209854,test
120,800,None,i,2.669539664587909,2.6585278124363696,test
121,800,"(2,)",i,2.2214908651051384,2.2143936892440723,test
122,800,"(4,)",i,2.052758367904815,1.9239635994715811,test
123,800,"(6,)",i,2.243280257001578,2.331351570710258,test
124,800,"(8,)",i,2.0817982503054666,2.010137567106923,test
125,800,"(10,)",i,2.6072830215037612,2.7041286396541615,test
126,800,"(2, 2)",i,1.8818290861385703,1.9785815588584021,test
127,800,"(4, 4)",i,1.9708803441287897,2.052599427223001,test
0,100,None,c,0.048040893691560935,-0.12723793260199576,train
1,100,"(2,)",c,0.050218454727717736,-0.13145054066335876,train
2,100,"(4,)",c,0.04953774518331086,-0.1284654045108361,train
3,100,"(6,)",c,0.07015126603170913,-0.16013885580566156,train
4,100,"(8,)",c,0.06769562246335231,-0.15546332770554183,train
5,100,"(10,)",c,0.06454917069554447,-0.15130330653732557,train
6,100,"(2, 2)",c,0.08021260112391407,-0.03973461040441274,train
7,100,"(4, 4)",c,0.07689839169523717,-0.16792968384691068,train
8,100,None,i,2.158769264442586,-1.571135751358423,train
9,100,"(2,)",i,2.2052662834062313,-0.360026515557166,train
10,100,"(4,)",i,2.0427550060544544,-1.3109264449871803,train
11,100,"(6,)",i,2.242073843413092,-0.6580886913767603,train
12,100,"(8,)",i,2.258342230460811,-0.6770676334163972,train
13,100,"(10,)",i,2.0188169034673766,-1.5494978497553502,train
14,100,"(2, 2)",i,2.0444110403308633,1.3232414578934202,train
15,100,"(4, 4)",i,1.9109593279294024,1.2338517020531032,train
16,200,None,c,0.019806786164073605,0.05618205121794218,train
17,200,"(2,)",c,0.06138417998125982,0.10802686395482866,train
18,200,"(4,)",c,0.03719371185097235,0.03871227111285772,train
19,200,"(6,)",c,0.0326323661636961,0.03719580028539465,train
20,200,"(8,)",c,0.043104245120721064,0.037146921475959584,train
21,200,"(10,)",c,0.050846181667961926,0.024650712811590515,train
22,200,"(2, 2)",c,0.0753141633414909,0.011997404355857536,train
23,200,"(4, 4)",c,0.08520239030853131,0.0017781833761911449,train
24,200,None,i,2.256943631523235,-1.0627301917844267,train
25,200,"(2,)",i,2.1477556496631234,-0.12071522592071052,train
26,200,"(4,)",i,2.0872328028482645,0.8848304802710815,train
27,200,"(6,)",i,2.264838104268962,-0.6618842793577925,train
28,200,"(8,)",i,2.141966004461978,-1.0300442753888623,train
29,200,"(10,)",i,2.3514674274587146,-0.37225006340374905,train
30,200,"(2, 2)",i,2.1751677576524053,0.8949316232476079,train
31,200,"(4, 4)",i,2.098861501325313,0.3676411722568411,train
32,400,None,c,0.011184896458261009,-0.06108016473785971,train
33,400,"(2,)",c,0.02374162929953076,-0.06960438755707156,train
34,400,"(4,)",c,0.02661918642354538,-0.07383416005371961,train
35,400,"(6,)",c,0.023953000988346008,-0.0716104716947817,train
36,400,"(8,)",c,0.03447553344572247,-0.07766624384137724,train
37,400,"(10,)",c,0.025208559711923567,-0.07369436032668848,train
38,400,"(2, 2)",c,0.05777365577543191,-0.00011769469930079768,train
39,400,"(4, 4)",c,0.01570133811473342,-0.06881330925153822,train
40,400,None,i,2.2746956946947123,-0.47779381138263743,train
41,400,"(2,)",i,1.6804393459602955,1.5182321415282292,train
42,400,"(4,)",i,2.101777935922081,0.8238099702423438,train
43,400,"(6,)",i,2.2572087825586222,0.03864228193316741,train
44,400,"(8,)",i,2.177677977655343,-0.16327259055177906,train
45,400,"(10,)",i,2.0276727207397283,-0.15130339191530456,train
46,400,"(2, 2)",i,1.6806558805136798,1.5184027431206357,train
47,400,"(4, 4)",i,2.016714887857502,0.7602988933938575,train
48,800,None,c,0.0026174406262918556,-0.032310398423710834,train
49,800,"(2,)",c,0.05408189046095881,0.02223620322189553,train
50,800,"(4,)",c,0.006681445242090686,-0.034225920482169096,train
51,800,"(6,)",c,0.006717857860092262,-0.034219437220644994,train
52,800,"(8,)",c,0.002590285092496365,-0.032228784553738024,train
53,800,"(10,)",c,0.007000125908759064,-0.03431810089134887,train
54,800,"(2, 2)",c,0.05407900536460547,0.022221336415790383,train
55,800,"(4, 4)",c,0.05407580707963821,0.022220434993865883,train
56,800,None,i,2.3731702721912145,0.1659356481871034,train
57,800,"(2,)",i,1.8545704596734667,1.338485761899243,train
58,800,"(4,)",i,1.82905880384728,1.3328986326767835,train
59,800,"(6,)",i,2.0036978184684004,0.853412789946038,train
60,800,"(8,)",i,1.969196890951273,0.9963259559494347,train
61,800,"(10,)",i,2.1195729494473365,0.39984386917546616,train
62,800,"(2, 2)",i,1.783026452574326,1.5491940797135533,train
63,800,"(4, 4)",i,1.9342538671594542,1.3211291251663178,train
64,100,None,c,0.014042465730281142,0.037196706924902546,test
65,100,"(2,)",c,0.016914171101333184,0.04008335583081684,test
66,100,"(4,)",c,0.014408960755268891,0.038952091516590875,test
67,100,"(6,)",c,0.045994248312607684,0.001644649749968803,test
68,100,"(8,)",c,0.03847863433529433,0.005142723268979497,test
69,100,"(10,)",c,0.03805577873186919,0.006789046518843778,test
70,100,"(2, 2)",c,0.07531854064256611,0.07218603847101132,test
71,100,"(4, 4)",c,0.04990925869101577,0.0073620592817011145,test
72,100,None,i,5.71734639334181,5.181694039174298,test
73,100,"(2,)",i,2.4706331061873033,1.8570885444105136,test
74,100,"(4,)",i,3.661653488526208,2.679532980157554,test
75,100,"(6,)",i,2.7351297311366913,2.758564762256619,test
76,100,"(8,)",i,2.5919721111218554,2.97008839879632,test
77,100,"(10,)",i,9.074789680086772,8.874783716252582,test
78,100,"(2, 2)",i,1.8397700445869858,1.7547644549195582,test
79,100,"(4, 4)",i,1.800495498740259,1.96950798070141,test
80,200,None,c,0.017979624983823505,0.07928614149108307,test
81,200,"(2,)",c,0.06395693747135693,0.09214920866844084,test
82,200,"(4,)",c,0.031231015828260055,0.08846995884278584,test
83,200,"(6,)",c,0.03252616164261233,0.07195278707518117,test
84,200,"(8,)",c,0.03862808771834048,0.09455430863590288,test
85,200,"(10,)",c,0.04725112553728574,0.10644934789312707,test
86,200,"(2, 2)",c,0.062459430161807,0.10358416930446561,test
87,200,"(4, 4)",c,0.07267327835390086,0.12581888697022225,test
88,200,None,i,4.787273598831007,5.494051165770081,test
89,200,"(2,)",i,2.5376091781191352,2.6883532329389266,test
90,200,"(4,)",i,2.046980604962093,2.356529372463003,test
91,200,"(6,)",i,3.5587252408062318,4.401699711944838,test
92,200,"(8,)",i,3.4957565886542006,3.7598204282047814,test
93,200,"(10,)",i,3.0417691253553807,3.151914498759534,test
94,200,"(2, 2)",i,2.136160829642561,2.4620692743591746,test
95,200,"(4, 4)",i,2.280833159361128,2.3042404737182998,test
96,400,None,c,0.01056085052897439,-0.06640904606245127,test
97,400,"(2,)",c,0.020317764105080724,-0.0698452990103752,test
98,400,"(4,)",c,0.02874231602921542,-0.0683301428982728,test
99,400,"(6,)",c,0.023987434442976553,-0.06878019659037475,test
100,400,"(8,)",c,0.036970099720189026,-0.06865790334368486,test
101,400,"(10,)",c,0.02449876119148711,-0.07190519764203454,test
102,400,"(2, 2)",c,0.06520452347867824,-0.025125585987988478,test
103,400,"(4, 4)",c,0.013115782686860289,-0.07490590337793922,test
104,400,None,i,3.104962773525416,3.9318147756184456,test
105,400,"(2,)",i,1.6433405582503058,1.5791616090486837,test
106,400,"(4,)",i,2.1767590592790844,2.210017768116168,test
107,400,"(6,)",i,3.082440905076372,3.2575969948723404,test
108,400,"(8,)",i,3.171763397722704,3.1995678186216616,test
109,400,"(10,)",i,2.766028665201728,3.228464361439917,test
110,400,"(2, 2)",i,1.6441287237418132,1.579818424680031,test
111,400,"(4, 4)",i,2.287746410864547,2.0633732245345033,test
112,800,None,c,0.0026609248099553335,-0.0005932816242810346,test
113,800,"(2,)",c,0.05649258862501598,0.04320343218194367,test
114,800,"(4,)",c,0.0032803342527433954,0.0009374678442014118,test
115,800,"(6,)",c,0.00339273356855309,0.0009438035817298296,test
116,800,"(8,)",c,0.0026546061124046016,-0.0006785554634444146,test
117,800,"(10,)",c,0.0036457076112936058,0.0019151961785686524,test
118,800,"(2, 2)",c,0.05649820330567917,0.04320028415826771,test
119,800,"(4, 4)",c,0.05649796544677174,0.04320789031289996,test
120,800,None,i,2.48781272244822,2.4349427433652857,test
121,800,"(2,)",i,1.8167370892653008,1.9110568172289863,test
122,800,"(4,)",i,1.7437253729070266,1.7110741961947513,test
123,800,"(6,)",i,1.9360809329499042,2.1319304398585723,test
124,800,"(8,)",i,1.8051064124285106,1.8230053412602711,test
125,800,"(10,)",i,2.188582619939637,2.190408802562998,test
126,800,"(2, 2)",i,1.6636950286954468,1.630401634425952,test
127,800,"(4, 4)",i,1.9900419382969492,2.002161325207917,test
0,100,None,c,0.062145652682797904,-0.09846411012066682,train
1,100,"(2,)",c,0.07217169971632566,-0.10405165112140395,train
2,100,"(4,)",c,0.06995895698158722,-0.10242337535106696,train
3,100,"(6,)",c,0.061920396161722735,-0.10339495414055103,train
4,100,"(8,)",c,0.04840861872126934,-0.08971384644112555,train
5,100,"(10,)",c,0.05552214043595691,-0.10280336180449272,train
6,100,"(2, 2)",c,0.07517941684412664,-0.11784753773649774,train
7,100,"(4, 4)",c,0.06717893872723397,-0.10946676347928547,train
8,100,None,i,2.0633988078999463,-1.8985645258379678,train
9,100,"(2,)",i,2.4440573821705653,0.4328300594710644,train
10,100,"(4,)",i,2.6796978734253885,-0.2224639158752345,train
11,100,"(6,)",i,2.158734127809821,0.2498193206774782,train
12,100,"(8,)",i,2.156074973249885,-1.3344571299164185,train
13,100,"(10,)",i,2.198558755962561,-1.7441387306177563,train
14,100,"(2, 2)",i,2.3717708546878566,0.5426642523986263,train
15,100,"(4, 4)",i,2.499612551938164,0.48062764837953426,train
16,200,None,c,0.06513365004609216,-0.008059525767855777,train
17,200,"(2,)",c,0.13234697046047691,-0.05801412021282906,train
18,200,"(4,)",c,0.05832297900400171,-0.005758402445603522,train
19,200,"(6,)",c,0.05697757550578591,-0.005842473670916676,train
20,200,"(8,)",c,0.12891852142952642,-0.04630615721153318,train
21,200,"(10,)",c,0.058561994123763325,-0.01567374838126666,train
22,200,"(2, 2)",c,0.1337376752935655,-0.04802494703855535,train
23,200,"(4, 4)",c,0.13586774887811573,-0.051777213345577416,train
24,200,None,i,2.191240980044531,-1.3704486363297337,train
25,200,"(2,)",i,2.070183555433324,0.9512557169350211,train
26,200,"(4,)",i,2.1560784496473278,0.813612408466768,train
27,200,"(6,)",i,1.984352362777947,0.5625615576952017,train
28,200,"(8,)",i,2.3519703534070113,-0.2522757563843415,train
29,200,"(10,)",i,2.0677766741369354,-0.9927671700837786,train
30,200,"(2, 2)",i,1.6543833002712753,1.512855036965126,train
31,200,"(4, 4)",i,1.6545778846770716,1.5131253947659304,train
32,400,None,c,0.018045886065861716,0.03589518892048348,train
33,400,"(2,)",c,0.025736249094831198,0.030176720924150517,train
34,400,"(4,)",c,0.025603131142481573,0.029851972325708458,train
35,400,"(6,)",c,0.05352034930817662,0.005537579718165624,train
36,400,"(8,)",c,0.017916817536074242,0.034597701377990925,train
37,400,"(10,)",c,0.029038670340672455,0.027271386987784477,train
38,400,"(2, 2)",c,0.029873399874121014,0.02722492419792965,train
39,400,"(4, 4)",c,0.07875570817441552,-0.01104742203173156,train
40,400,None,i,2.4259225279391585,-0.28092301919360424,train
41,400,"(2,)",i,1.7762368416433207,1.2575414616978657,train
42,400,"(4,)",i,2.0386802939439916,0.8415635168998716,train
43,400,"(6,)",i,1.7086565284472175,1.5260745952706243,train
44,400,"(8,)",i,2.248283359670734,0.15265903281638532,train
45,400,"(10,)",i,2.3521699378809213,0.49242640649367064,train
46,400,"(2, 2)",i,1.708727294998625,1.5257305144648592,train
47,400,"(4, 4)",i,1.7086606314344408,1.5260099992051466,train
48,800,None,c,0.008586396530872523,-0.0021264295619014017,train
49,800,"(2,)",c,0.06306127906190018,0.03124610421443415,train
50,800,"(4,)",c,0.01125397263521134,-0.00414709024371462,train
51,800,"(6,)",c,0.01090290510148757,-0.003764672602872937,train
52,800,"(8,)",c,0.011163614673498294,-0.0038781025026790373,train
53,800,"(10,)",c,0.010501512664287824,-0.0033637093237669593,train
54,800,"(2, 2)",c,0.06309966187921699,0.03123327599009809,train
55,800,"(4, 4)",c,0.01422185523952526,-0.007155933298892358,train
56,800,None,i,2.2689569020740477,0.0871598741644269,train
57,800,"(2,)",i,1.9730351846168472,0.9673314710354383,train
58,800,"(4,)",i,2.0117088351628043,1.04975971149029,train
59,800,"(6,)",i,2.2356053489756196,0.7665876811730244,train
60,800,"(8,)",i,2.045676616871237,0.8785515436562588,train
61,800,"(10,)",i,2.3821028289030024,0.6601969062480731,train
62,800,"(2, 2)",i,1.8266743256311253,1.5100450004022075,train
63,800,"(4, 4)",i,1.8926108605782885,1.3564386502504093,train
64,100,None,c,0.06300864153614599,0.018433803472929725,test
65,100,"(2,)",c,0.0775231794902015,0.01850407382889694,test
66,100,"(4,)",c,0.07479334907520839,0.014893539196385537,test
67,100,"(6,)",c,0.07191978381043893,0.024464679823569205,test
68,100,"(8,)",c,0.05324462439665877,0.0051253315882671706,test
69,100,"(10,)",c,0.06080347582184076,0.01631014661112096,test
70,100,"(2, 2)",c,0.06884918876231587,-0.0006799050713925992,test
71,100,"(4, 4)",c,0.071030468695204,0.0155852279120132,test
72,100,None,i,9.344714227952506,9.266821201161921,test
73,100,"(2,)",i,3.039326492485957,2.655787675617294,test
74,100,"(4,)",i,3.9081970849358383,3.4805029149332634,test
75,100,"(6,)",i,3.53954376470648,3.0335058854688315,test
76,100,"(8,)",i,2.865647570283526,2.9036831290073475,test
77,100,"(10,)",i,16.195706965710478,16.13207624955053,test
78,100,"(2, 2)",i,2.6962409642976253,2.4219110509367763,test
79,100,"(4, 4)",i,2.0437141751509578,2.151378103690044,test
80,200,None,c,0.05114982603450625,0.14852861404755607,test
81,200,"(2,)",c,0.1123117314627976,0.17647008923037924,test
82,200,"(4,)",c,0.05298732191187679,0.10837123529845787,test
83,200,"(6,)",c,0.05170667274048097,0.10853585658051629,test
84,200,"(8,)",c,0.07100167496545431,0.15471409069855915,test
85,200,"(10,)",c,0.04359735488665001,0.11330628355519781,test
86,200,"(2, 2)",c,0.07186593332609563,0.19342668414868855,test
87,200,"(4, 4)",c,0.07707371400163016,0.2005103105394209,test
88,200,None,i,4.280120941610277,4.677641750810178,test
89,200,"(2,)",i,2.220227303888393,2.1843169139109238,test
90,200,"(4,)",i,2.3942017574005465,1.9179155607211698,test
91,200,"(6,)",i,3.2403978945723537,3.1119706996619203,test
92,200,"(8,)",i,3.2475308957728624,3.7852663264563025,test
93,200,"(10,)",i,4.463232225817149,3.4779941867866575,test
94,200,"(2, 2)",i,1.7826719521051855,1.539491295423232,test
95,200,"(4, 4)",i,1.78212045130039,1.538957446854859,test
96,400,None,c,0.010771015213880422,0.007122581217156721,test
97,400,"(2,)",c,0.01705328268855462,0.01262920661681565,test
98,400,"(4,)",c,0.015706366522624915,0.014501477738476811,test
99,400,"(6,)",c,0.04731826318482215,0.0730178084162689,test
100,400,"(8,)",c,0.011078280617424819,0.002937190532249232,test
101,400,"(10,)",c,0.017635930811999732,0.015610473493552638,test
102,400,"(2, 2)",c,0.016956495695722773,0.018339613815087186,test
103,400,"(4, 4)",c,0.04855473661643775,0.08824094037514352,test
104,400,None,i,3.6852581113542136,3.679243629674934,test
105,400,"(2,)",i,2.0691091420112557,1.9649251115222086,test
106,400,"(4,)",i,2.2645329443246953,2.178489637035127,test
107,400,"(6,)",i,1.8931817040015264,1.8013555358008961,test
108,400,"(8,)",i,3.125106308487008,2.9390668139366323,test
109,400,"(10,)",i,2.7449675289920856,2.6575621182099334,test
110,400,"(2, 2)",i,1.893201096300945,1.801706248325516,test
111,400,"(4, 4)",i,1.893150279660146,1.801390231587205,test
112,800,None,c,0.007373090598957105,-0.03525647913823369,test
113,800,"(2,)",c,0.05798424683267107,0.026900639696777837,test
114,800,"(4,)",c,0.009224834238876439,-0.0353927023931233,test
115,800,"(6,)",c,0.009212597703868362,-0.033124989908442745,test
116,800,"(8,)",c,0.009465313602279854,-0.03508003279076316,test
117,800,"(10,)",c,0.008861595057754346,-0.03524491136391768,test
118,800,"(2, 2)",c,0.058025700365495154,0.026954289770143244,test
119,800,"(4, 4)",c,0.01123612272815925,-0.03411193663119071,test
120,800,None,i,2.7665896859207195,2.728422634876594,test
121,800,"(2,)",i,1.9152492140035884,1.9547236863321207,test
122,800,"(4,)",i,1.9249807228370945,2.052362713716649,test
123,800,"(6,)",i,2.2702496591897674,2.3671735620557266,test
124,800,"(8,)",i,2.007201105761267,2.2547065949187597,test
125,800,"(10,)",i,2.406217942679182,2.4595904810490445,test
126,800,"(2, 2)",i,1.6672070026220625,1.7862877400532227,test
127,800,"(4, 4)",i,1.7452785757034581,1.7644043695000102,test
0,100,None,c,0.0809364183208087,0.019281530967909095,train
1,100,"(2,)",c,0.1410156408306,-0.016984704273223787,train
2,100,"(4,)",c,0.22695092588601887,-0.043877815619771464,train
3,100,"(6,)",c,0.13387132679555808,-0.0090077207594741,train
4,100,"(8,)",c,0.21598929835531652,-0.040880902362595166,train
5,100,"(10,)",c,0.13163035815275323,-0.006655135571716126,train
6,100,"(2, 2)",c,0.08312325286380688,0.06956705760421883,train
7,100,"(4, 4)",c,0.19317983705609681,-0.02135117358507215,train
8,100,None,i,2.6465179665563126,-1.6602941678714587,train
9,100,"(2,)",i,2.794969236548022,0.13904042269915198,train
10,100,"(4,)",i,2.743520412918595,0.12782884916369347,train
11,100,"(6,)",i,2.536338938277175,-0.34222630584440217,train
12,100,"(8,)",i,2.4235442245062537,-0.6288898873036056,train
13,100,"(10,)",i,2.8281145769409504,-0.24748090314758314,train
14,100,"(2, 2)",i,2.2214809769944877,1.3400767349753844,train
15,100,"(4, 4)",i,2.8206755078884425,0.4164346347813499,train
16,200,None,c,0.02480226030290198,-0.013248464270084685,train
17,200,"(2,)",c,0.023768477283024395,-0.013982936613825905,train
18,200,"(4,)",c,0.0276711705047206,-0.014653440105039182,train
19,200,"(6,)",c,0.025995112595149198,-0.015724151969655813,train
20,200,"(8,)",c,0.025874628174280198,-0.01598803761424375,train
21,200,"(10,)",c,0.026915824336484966,-0.014950297712949303,train
22,200,"(2, 2)",c,0.059823282768943026,0.050209233416972754,train
23,200,"(4, 4)",c,0.03132907679059396,-0.01952448735037308,train
24,200,None,i,2.1498193159993173,-1.4994039140774316,train
25,200,"(2,)",i,2.028988998907111,0.7650115987758916,train
26,200,"(4,)",i,2.178074232281463,0.08197890772291716,train
27,200,"(6,)",i,2.2855965224564327,0.42759549889306514,train
28,200,"(8,)",i,2.1284090250525476,0.2219300299600574,train
29,200,"(10,)",i,2.482938973743121,-1.2354143787683822,train
30,200,"(2, 2)",i,1.56145053833014,1.3867487279833535,train
31,200,"(4, 4)",i,2.1990005746233465,0.5977783296817376,train
32,400,None,c,0.001739564021845899,-0.02477443144342021,train
33,400,"(2,)",c,0.001681953141299392,-0.02493947971819436,train
34,400,"(4,)",c,0.002342895415243573,-0.02600886345908813,train
35,400,"(6,)",c,0.0035180441704795113,-0.027761545455211395,train
36,400,"(8,)",c,0.004216315483892077,-0.028056115068749953,train
37,400,"(10,)",c,0.007144376635365963,-0.031019986815339552,train
38,400,"(2, 2)",c,0.002363877069023926,-0.026279148483179658,train
39,400,"(4, 4)",c,0.010006349104438763,-0.033216035571675843,train
40,400,None,i,2.3364234801654846,-0.7409926021646487,train
41,400,"(2,)",i,1.8721391371513336,1.0569014622178117,train
42,400,"(4,)",i,1.7614429618048826,1.0910433326250493,train
43,400,"(6,)",i,1.9929476139169466,0.7048628004408093,train
44,400,"(8,)",i,2.095019169961982,-0.027915706582484105,train
45,400,"(10,)",i,2.0920536096926723,-0.036950994345550374,train
46,400,"(2, 2)",i,1.8006570906798893,1.1513184459098482,train
47,400,"(4, 4)",i,1.82850021633457,0.874569702106099,train
48,800,None,c,0.013379555147789171,-0.011603448607526122,train
49,800,"(2,)",c,0.005691781254642092,-0.00759529016556018,train
50,800,"(4,)",c,0.01844607644811375,-0.014529117386092123,train
51,800,"(6,)",c,0.01878822656381252,-0.015460704451112549,train
52,800,"(8,)",c,0.020672628211073723,-0.016505693016178796,train
53,800,"(10,)",c,0.019231948924777535,-0.016727966768105933,train
54,800,"(2, 2)",c,0.021026295193641745,-0.019573604682113645,train
55,800,"(4, 4)",c,0.054497223467983566,0.05519408913712085,train
56,800,None,i,2.269125796867272,0.205897013294305,train
57,800,"(2,)",i,1.7586574949162292,1.3439069003826507,train
58,800,"(4,)",i,1.9409040198071752,1.2444187112613299,train
59,800,"(6,)",i,2.1925638357497714,0.6366023100667959,train
60,800,"(8,)",i,1.9813472309807665,1.1695305157879967,train
61,800,"(10,)",i,1.9594377043252482,0.6663508469908991,train
62,800,"(2, 2)",i,1.8156319539888304,1.3933460049705204,train
63,800,"(4, 4)",i,1.951983601168688,1.0799094081134286,train
64,100,None,c,0.05983809326173015,0.08521931530859476,test
65,100,"(2,)",c,0.08836000816754225,0.10596951686170503,test
66,100,"(4,)",c,0.12123258766208914,0.05198098700491375,test
67,100,"(6,)",c,0.10762613078697045,0.12436980400435484,test
68,100,"(8,)",c,0.1064095772363796,0.03290161593051838,test
69,100,"(10,)",c,0.10323861141832871,0.11994428482277066,test
70,100,"(2, 2)",c,0.06943120995525583,0.04565375942291507,test
71,100,"(4, 4)",c,0.07463515915917121,0.032627136329581426,test
72,100,None,i,7.038588693666484,6.1002177988994,test
73,100,"(2,)",i,1.6419627514503625,2.3640890952760034,test
74,100,"(4,)",i,2.129394177733652,2.7470651246845295,test
75,100,"(6,)",i,2.8356298334854784,3.127920949932472,test
76,100,"(8,)",i,3.1138495017117367,3.6510692570856986,test
77,100,"(10,)",i,2.2856400163305386,3.1419373681387457,test
78,100,"(2, 2)",i,1.6148257492314695,1.9255911067029252,test
79,100,"(4, 4)",i,1.7631345954249014,1.967151665651727,test
80,200,None,c,0.0045750689184630025,0.11909508324369364,test
81,200,"(2,)",c,0.006685883608305262,0.12005520355097851,test
82,200,"(4,)",c,0.007892611305044605,0.12027176102574856,test
83,200,"(6,)",c,0.00743761585734435,0.1155305728626703,test
84,200,"(8,)",c,0.007153594031453726,0.11494915985942374,test
85,200,"(10,)",c,0.006951492353041184,0.118170198723039,test
86,200,"(2, 2)",c,0.0589855970811556,0.11447668831770486,test
87,200,"(4, 4)",c,0.012807089796245863,0.12489870321780527,test
88,200,None,i,4.093589370334972,4.0215223593767675,test
89,200,"(2,)",i,2.884457081678556,2.521061457074008,test
90,200,"(4,)",i,2.872209300032436,2.4896752565393094,test
91,200,"(6,)",i,2.7918917103544,1.5201594591849164,test
92,200,"(8,)",i,2.788133273603803,2.0799963837060695,test
93,200,"(10,)",i,4.102659049132181,3.671357490965363,test
94,200,"(2, 2)",i,2.009549700499979,1.7893917791104195,test
95,200,"(4, 4)",i,2.713033191621692,2.1164640088380833,test
96,400,None,c,0.001709401166118871,-0.0036894495336868907,test
97,400,"(2,)",c,0.001659885446873865,-0.0038579243723367786,test
98,400,"(4,)",c,0.0023935111531136546,-0.0017947638815917588,test
99,400,"(6,)",c,0.004235212533971665,-0.0013554238761900761,test
100,400,"(8,)",c,0.004617318952725576,-0.00214848119720523,test
101,400,"(10,)",c,0.006913394146630658,0.001795118070139643,test
102,400,"(2, 2)",c,0.002420022853207527,-0.0017618320435287328,test
