,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.06642075462984694,0.06292285536936382,0.02173770027550148,0.06291074754975794,0.09310913614395956,0.06591420522590251,0.07335540696361975,-0.02910054738630028,0.0127103884646138,-0.002443890554865753,0.01271022168743052,0.21938705377407317,0.027691440262659073,train
1,200,False,True,c,0.052300116842312436,0.0832070936338252,0.0032706112733920105,0.08327157053738636,0.09024048071389662,0.059371608908901134,0.019261071198301734,-0.02378959199610923,0.049484885640822755,0.018203988182975445,0.04947524165681777,0.18123134555433487,0.06558923415053469,train
2,400,False,True,c,0.05963409839970523,0.060176339000540056,0.007655235246727461,0.0601751701439506,0.0776104589720602,0.060296286158255025,0.036698507942730746,0.0307808585068212,0.09400791891498202,0.05654651513575273,0.0940048440817769,0.4941592080150173,0.10018385781565131,train
3,800,False,True,c,0.03307366633838245,0.06719354042057774,0.0028933275652721535,0.06720012476562141,0.0753469851534541,0.05686523265354917,0.02242833609303303,0.03233502639498681,0.0828768832398562,0.05818794359586212,0.08287469683986785,0.8108141250323215,0.09664626774182705,train
4,100,False,True,c,0.0547713818446674,0.056749493759212816,0.02173770027550148,0.05671219309566175,0.3330600111728025,0.061666701312974144,0.06541665063030039,0.14579592918469209,0.17992808765448345,0.10730963923692073,0.17983672036089346,0.4543454054407313,0.1561733795146135,test
5,200,False,True,c,0.026998570660175747,0.07510281149160139,0.0032706112733920105,0.07516791568641099,0.20628637631427732,0.06376558843027696,0.017172841534610076,0.10314429906717605,0.1292382372239363,0.1016539164543676,0.12925218583391349,0.28430531233792034,0.12913787215320188,test
6,400,False,True,c,0.0071467460211838444,0.04975725894722696,0.007655235246727461,0.04975561012777743,0.41577064706162,0.05241909545469728,0.0020689808592197776,-0.0011209414170743593,0.056182187640687074,-0.012717126957874502,0.056187033010157136,0.4045168416157,0.05622668094830119,test
7,800,False,True,c,0.023194593796018115,0.060692343551747074,0.0028933275652721535,0.06071837905097919,0.709285032730275,0.050455831321005194,0.006416490823315273,0.018356545216629622,0.08771331137815004,0.015036018039745684,0.08774199060638395,0.7808905012979573,0.07618559453262125,test
0,100,False,True,c,0.022829015559548402,0.0855618235559437,0.018554621604865727,0.08550748833689197,0.1340567080883005,0.08895716443861063,0.022047633977165044,-0.0713398398064682,-0.022044039066865792,-0.06432259165082525,-0.022062408036584956,0.32245233385512306,-0.01066726089478387,train
1,200,False,True,c,0.013141531165330766,0.0604629137579099,0.01252997053412228,0.06048031844218457,0.13194554606206055,0.07166649988078136,0.024904517617400944,-0.05075765980210711,0.02677623432788323,-0.042541863552331985,0.026790466946125805,0.9620600525703773,0.03452730590236969,train
2,400,False,True,c,0.049142041232148805,0.07628614758041123,0.013197716611112851,0.07628640060133468,0.07594570162309013,0.06573651360581934,0.01865930956090466,0.043169533888203084,0.09382507243259518,0.0611871812410173,0.09381839511430144,0.8112039715117916,0.10519656917631443,train
3,800,False,True,c,0.002011073413753871,0.054227883461178426,0.0033308927229319996,0.05419948210042607,0.08875631002577614,0.05898420864188858,0.005032358742514957,-0.006485516018213602,0.054077340748422034,-0.003568801613076733,0.05408909874467952,0.6395300059037121,0.05973548687057456,train
4,100,False,True,c,0.024828627540385576,0.08680871507526353,0.018554621604865727,0.08675504386654201,0.5632890326525478,0.09134908327052972,0.04824502095157907,0.21669943364034486,0.27716001306709764,0.20339507970444026,0.2770716091453837,0.8415680327092966,0.20355802503213408,test
5,200,False,True,c,0.012230562557365588,0.07259352848335625,0.01252997053412228,0.07258147541236346,1.2320284272133826,0.06918120369159489,0.022065749691756058,0.025486819318511156,0.07627538633053604,0.025277064589680157,0.07648229005769289,1.10483857101613,0.0811690075127266,test
6,400,False,True,c,0.028414901704439874,0.06817898664342822,0.013197716611112851,0.06817738869723972,0.6407473528623203,0.05467259876124438,0.0017593262313535271,0.0009116323771536794,0.03921037388445626,-0.0293804538208146,0.03921101203850675,0.6306038581807566,0.025965375226708942,test
7,800,False,True,c,0.0020615663182584902,0.05474467306842754,0.0033308927229319996,0.05472021536736962,0.6844130424401013,0.055776676799929,0.002604622127954176,-0.022486774806549033,0.0506963188742597,-0.016099812507903807,0.05065808080970363,0.7189523100670043,0.0464924706637887,test
0,100,False,True,c,0.0013999733670485765,0.0692277360595195,0.0024681990280582323,0.0680291864358412,0.08719506584122189,0.06776313219108528,0.005907351530836005,-0.14359360425442516,-0.09203038762466427,-0.14181452206440956,-0.09206529718715074,0.4355468179128106,-0.08143751302623276,train
1,200,False,True,c,0.046541202095732176,0.11522727304660642,0.017595796697230416,0.1121678883288747,0.09679679944021269,0.07083222208201824,0.033056483598498325,0.0363194698432407,0.0819069818645773,0.05754799278129272,0.08203593730822555,0.9772765328754167,0.11565486952361292,train
2,400,False,True,c,0.04322349366493717,0.05220864286391893,0.005333636066094066,0.05220296360595679,0.07340953552139462,0.053799997203596434,0.006267279597205888,-0.07093099058307109,0.038442704107587246,-0.04249415153787873,0.0384256731050359,0.3159837444390392,0.04584954105357969,train
3,800,False,True,c,0.011536840607817157,0.05145293972911045,0.001634595399112426,0.06121768070154847,0.08761742622423566,0.053312222284391746,0.001699913738286938,-0.048220246825247406,0.025892373172732592,-0.04040816853052357,0.02253321382693443,0.7543786110621924,0.02965146347061398,train
4,100,False,True,c,0.0014792571956594074,0.06774266860788804,0.0024681990280582323,0.06648777863435823,0.6592158052103047,0.06029195133779161,0.0047618818566665284,-0.08680834340158451,-0.03106134605987137,-0.08552640528446662,-0.031352479421312016,0.5560313569060882,-0.02207565597266392,test
5,200,False,True,c,0.01688883281814725,0.08606019356737318,0.017595796697230416,0.08449737577438686,0.9858167992911255,0.05391837177723679,0.0038817799863637916,-0.01487766643738306,0.10034228622861548,-0.008075805695715308,0.09780326283257978,1.0138620086606662,0.0922774300873826,test
6,400,False,True,c,0.03645878706482111,0.056133593996812774,0.005333636066094066,0.05613955210861799,0.33082903556795273,0.05728217903385174,0.00884145741041248,-0.02624912460284246,0.011936126124054596,-0.04472637963872364,0.0119327245432968,0.2954451383123238,0.013165525675014778,test
7,800,False,True,c,0.005323595768093391,0.05620291898101833,0.001634595399112426,0.06016402983639948,0.7532765822210566,0.056234108297287186,0.0020285742889190723,0.024998289805550872,0.06380130090587897,0.016598578154891405,0.07466682876228653,0.7777963043880746,0.06609732365774262,test
0,100,False,True,c,0.09557310983781676,0.06194528930269159,0.0032360555943548187,0.06138490253166845,0.07558906881507932,0.05955770685133231,0.03880021628380262,-0.054840365708909246,0.04919771740078048,0.008669735498809988,0.049029254060193636,0.49479624346774304,0.0636462275882358,train
1,200,False,True,c,0.010192399903846778,0.05969107854994107,0.00731297455441668,0.059673820100635266,0.08004815340554855,0.06069001336380609,0.03932820059601806,-0.01461231916587602,0.017737824081426722,-0.010360515823098257,0.017730634272237467,0.554982033463903,0.02666449001051513,train
2,400,False,True,c,0.016804541447784184,0.0583451508735451,0.00500367813534037,0.0583434891808817,0.0642902843868689,0.05687253793801857,0.0054866110147704815,-0.007215343065406366,0.0374797527712726,0.0031780690382564904,0.03747874735985228,0.4321321288864157,0.04261269731069128,train
3,800,False,True,c,0.01423817450895452,0.05855429213499079,0.0023684646135743747,0.05860425386350823,0.07823424628868053,0.053263441214329195,0.011764444855862312,-0.010949274037674948,0.048501194112886024,-0.0005724462612850134,0.04845335590915667,0.7054811935212756,0.057756444885302516,train
4,100,False,True,c,0.11015417855473678,0.058302123749373935,0.0032360555943548187,0.05782834907188139,0.4843905125355959,0.06854576608140601,0.0032551563215399305,0.12704392079084859,0.14504116271656847,0.11401264071585974,0.1510414402462778,0.6581018884385508,0.18155776762768677,test
5,200,False,True,c,0.009692018338692224,0.05713757734969946,0.00731297455441668,0.057121956837393004,0.635671349522012,0.058845127739125765,0.019086485551785534,0.061174589842910035,0.09668921923924309,0.057075460963215106,0.096672070697444,0.761372068781356,0.09102451254808569,test
6,400,False,True,c,0.016591722680605103,0.05082199529861244,0.00500367813534037,0.050821046126143604,0.41194324308118013,0.05578339795935151,0.0038034624323179385,0.001377880215035945,0.05463492275867111,0.0025262548319048683,0.0546337058419342,0.37743719492726435,0.05702766922347774,test
7,800,False,True,c,0.0046445777928279565,0.05661214111180893,0.0023684646135743747,0.056643040457992073,0.6807015072933893,0.05885227590395758,0.002337113956706389,-0.025379537230860505,0.029614438432529297,-0.03740232675756669,0.02961446370441827,0.6310999186822155,0.024568299891922496,test
0,100,False,True,c,0.051885295755107474,0.05715213661026128,0.003870788518179232,0.057150763035218786,0.06646413224342973,0.05361582447679811,0.01191038266248284,-0.07730608729898485,-0.014003342936454572,-0.05292186694782287,-0.01401272898039366,0.3985130952314645,0.004432405438133891,train
1,200,False,True,c,0.0492780611217614,0.060259620047195754,0.008027835906897176,0.06015521693590338,0.0863960879450992,0.057892869398347126,0.020821092119879425,0.004651302831793187,0.09584495070893986,0.03241574010976915,0.09579453737227332,0.524862993426732,0.11249991117358976,train
2,400,False,True,c,0.007183985905375906,0.05803345296268171,0.0027756278290560882,0.05802735515295485,0.0706340061612702,0.054081567059813984,0.007021777448154988,-0.03740152849831068,0.033503078739128396,-0.030649045002671953,0.03349439640801201,0.5674607932125888,0.041707887181278824,train
3,800,False,True,c,0.025491368552679767,0.054877385137501615,0.0033397358782056357,0.054884275565802075,0.07255537682298324,0.054494170784831264,0.005267053587226287,-0.03964051634425715,0.051053018304659616,-0.01687254515894187,0.05105514769071562,0.42073224193070446,0.05454284054296221,train
4,100,False,True,c,0.03195124816267834,0.06897431376602972,0.003870788518179232,0.06897310460287072,0.44729578607756726,0.07504498347268235,0.0023332044022182073,0.00707136001261647,0.009169376732767204,-0.0567727113544119,0.009155843913728035,0.4869010283696361,0.008129411886627302,test
5,200,False,True,c,0.015182933294036709,0.06362716878031979,0.008027835906897176,0.0634400927184263,0.5422128150942764,0.05898710760096538,0.008484115821772388,-0.07624015416477152,-0.002298999300594602,-0.09288926901147664,-0.002646514142665524,0.37278151963363043,-0.05477963396591462,test
6,400,False,True,c,0.004753055955091903,0.050533571327938745,0.0027756278290560882,0.05052683793082423,0.5760063066336287,0.04958623820540918,0.0017922688735173375,-0.06059730584535476,0.014590649824222198,-0.059621835686079885,0.014582076564063656,0.5737512627199544,0.02123082825448308,test
7,800,False,True,c,0.01101984701710496,0.05683009075519638,0.0033397358782056357,0.056822418592899965,0.3902219813629762,0.05900889047808843,0.008327023001859118,0.0475504975567282,0.060389601023848986,0.03214631479702069,0.06035719089411174,0.37707206358739426,0.06267140834425733,test
0,100,False,True,c,0.035150686625786264,0.07165226862753778,0.025250925703245206,0.07164983009989673,0.1558192111655679,0.08564481909575888,0.057954914592194394,-0.08289631190917505,0.023582069174078697,-0.06072415024252629,0.02358011656314872,0.36564712009597017,0.03829701068771746,train
1,200,False,True,c,0.08863226820219486,0.07051811565738725,0.005811528035113382,0.09396403469678961,0.12312452121791848,0.06411938193372087,0.025317412622361868,-0.02509914870001442,0.08269638083053281,0.02160933059383231,0.061435704327448735,0.6083651981299911,0.09262612883599974,train
2,400,False,True,c,0.012922967088869631,0.06671321852123563,0.012385336507330433,0.06674117746704096,0.06397044070079995,0.05681474648277108,0.02607004455014168,0.029484809444381317,0.10679256401946945,0.034898200283077135,0.10632166215270089,0.8613930348497076,0.11829179366926301,train
3,800,False,True,c,0.004326241127853321,0.054198913174256395,0.0029445827860791283,0.05419854878162059,0.0707279847398253,0.05498706574965955,0.0032508432973916155,0.005667559186880023,0.049807627109995284,0.011413237467065816,0.049808297894441654,0.6339456683841628,0.05302742676941241,train
4,100,False,True,c,0.03593904321233277,0.07245905476129462,0.025250925703245206,0.0724561192068648,0.6311066529861784,0.05258528457029122,0.025459220602125143,0.07341416982472122,0.07807738988840185,0.026762362179141973,0.07807514734089509,0.6254042733862972,0.06744287817827804,test
5,200,False,True,c,0.06654033183877156,0.05641304050554864,0.005811528035113382,0.08551573121019648,0.6304021693666385,0.055430926766483424,0.01683598804421628,-0.022786022131873945,0.04363047745624776,-0.07246925602344709,0.05190761994555608,0.701177705712031,0.015919159097567193,test
6,400,False,True,c,0.012332863913846992,0.0723761048078946,0.012385336507330433,0.07531408372551722,0.6704526623776672,0.06545720215244312,0.03127354602633908,0.10968385349542953,0.09902791026768683,0.10225456151617658,0.10023436229933395,0.6807947536978785,0.09388048308249802,test
7,800,False,True,c,0.004105689779632723,0.05337891731841638,0.0029445827860791283,0.053378659628160324,0.6256231172744472,0.05978650528167253,0.0036562605193760788,0.03898585373989645,0.08828118260348582,0.04079287219982377,0.08827997540005825,0.5970117999149219,0.08781457001991921,test
0,100,False,True,c,0.04488512260866098,0.0583655994421196,0.0016913236158818256,0.05834074874924759,0.072650042452785,0.05836581955285693,0.03893276033910191,-0.18905413797043139,-0.08193880484737853,-0.14302986492256498,-0.08192322531928006,0.621953864476851,-0.07149696951498752,train
1,200,False,True,c,0.008450819855986171,0.05717069660513717,0.0037415543885308206,0.057170888741406946,0.07604425364526758,0.0597437212021038,0.012047942727389991,-0.10069837515378889,-0.05955004299425582,-0.09618702500943434,-0.059588163399968225,0.36303672541842047,-0.04896627598426384,train
2,400,False,True,c,0.02990466894021607,0.07492829771721932,0.01244358214578057,0.07492493630690954,0.10033389956788927,0.059369309867010334,0.014811200288151022,0.020577736888346642,0.09106230731831275,0.041180582232417294,0.09105042477611186,0.6067485463357207,0.11414821752496374,train
3,800,False,True,c,0.012206305698590485,0.056310336906245775,0.0020717293949211826,0.05645601748954265,0.07509655258783193,0.055409635660155984,0.01830055688492346,0.024122583175076286,0.07401972063591991,0.03208333558498264,0.07399545483272732,0.5704521555590071,0.08101400846042073,train
4,100,False,True,c,0.026469318606964377,0.07388124497855732,0.0016913236158818256,0.07384638520844584,0.9184345563663932,0.06342896314360139,0.033869232424888075,0.044844064911468154,0.09125317062482459,0.03452614878474721,0.09122244021237712,0.837975853545428,0.08466626017179946,test
5,200,False,True,c,0.00820489688796801,0.06430082450315365,0.0037415543885308206,0.06430094276105734,0.5017977321586746,0.06196378399023995,0.0033493437131477503,-0.05187480971888169,-0.01136088108000223,-0.060847328283742536,-0.011335292565460193,0.4165060560169633,-0.009442804704721919,test
6,400,False,True,c,0.02492519034903022,0.07237157523494049,0.01244358214578057,0.07239702264947565,0.5498731191471039,0.05741271217095154,0.005458115264071513,-0.001227230907587571,0.06357496392091853,-0.02560271967902139,0.06360867672173505,0.7018094773209107,0.04046674166157477,test
7,800,False,True,c,0.009192188885149756,0.05568870652197182,0.0020717293949211826,0.05569800217067434,0.5339965100055182,0.057547731812225174,0.00035156873519565107,0.002081915892362647,0.043989865737746214,-0.012391739843569668,0.044023046076846414,0.5096437826857365,0.04432034794421852,test
0,100,False,True,c,0.013605052346800438,0.07930451693750813,0.014611398521449102,0.07930292997029588,0.10950986125810022,0.07930455366400783,0.016181733257523,-0.1505049249222484,-0.11774095465934238,-0.14859653953964755,-0.11774022973547701,0.6673105430666653,-0.10627809546642852,train
1,200,False,True,c,0.020969107742399094,0.0617717762408138,0.0029828281259663926,0.06175904564551148,0.0951871653620889,0.06442315038101219,0.014906212941847376,-0.07987933862050736,-0.01605975300052755,-0.06336689783443067,-0.0160697705584802,0.37672715209355845,-0.008799727267502055,train
2,400,False,True,c,0.001222316715893549,0.05045600296850114,0.0017973134087961229,0.0504080560903365,0.07659469672694451,0.05229659005210793,0.005701417311875086,-0.03281835635311988,0.03282418832542554,-0.02939396251289707,0.03281990732693359,0.8056973726703844,0.03865712156887591,train
3,800,False,True,c,0.0015043497307204573,0.054281575258795504,0.002210695203824072,0.07712817861411728,0.09731654645233105,0.05800163746502016,0.003047295217091549,-0.011962659235916408,0.05291211353163675,-0.008848441267978338,0.04195015935189616,1.094658346196021,0.05589142819697329,train
4,100,False,True,c,0.010276289428748808,0.06860102360179927,0.014611398521449102,0.06859998457413558,0.8624211630912274,0.0720685255946061,0.012439579325054718,0.05447538342833409,0.09215692416865075,0.05017354238190161,0.0921545992497341,0.771825860880134,0.07564485626871886,test
5,200,False,True,c,0.0231862157579009,0.05535809196371361,0.0029828281259663926,0.05534799944156396,0.4477275693655236,0.05417779185905733,0.0032747060421037338,0.06673809156560757,0.09503703706829499,0.037401298836774115,0.09501854600538252,0.4845344854099163,0.09437181624664476,test
6,400,False,True,c,0.0010475916479040395,0.052561847294225535,0.0017973134087961229,0.05253752613698797,0.7722440356783119,0.052698502985564326,0.0023363982359617917,0.013352116570424429,0.05820009356994205,0.007145320151542296,0.05836307036778294,0.8182359707196512,0.06460697712099694,test
7,800,False,True,c,0.0014732865509476506,0.05794042934230089,0.002210695203824072,0.059690512391000095,1.1228654868882904,0.061270815861911056,0.006663849893742824,0.055087505944467256,0.09832416042604415,0.054268426658465305,0.1146908274076521,1.2636352384559157,0.09520213624368423,test
0,100,False,True,c,0.002356224196697884,0.05715333691130014,0.0030484723963577157,0.05714238999091168,0.10475711127507051,0.0609293500583651,0.005102543724533194,-0.07949625539444137,-0.016412649903960956,-0.07701486491575925,-0.016415895782966813,0.34162290318974853,-0.005305042959659445,train
1,200,False,True,c,0.008090136544201992,0.053587432349536085,0.007204846663874782,0.053628457318359864,0.06558088435963022,0.050531682437082705,0.016872959750336362,-0.038446163525498844,0.04729415136911023,-0.03118258365667202,0.047252544720158836,0.9647648670391752,0.061661513544535806,train
2,400,False,True,c,0.0048310677519860885,0.05513171763453092,0.005914588745135376,0.055159631004956404,0.07271631366648611,0.052916197427738315,0.01251271493572598,0.007521168097591557,0.07899230323319906,0.008591925874262411,0.07892874011431097,0.719457359736088,0.08600580095322113,train
3,800,False,True,c,0.010083064986585167,0.0612737458996124,0.009924281219420168,0.061278733417384136,0.06533863176959867,0.05503076958634949,0.03213785805725968,-0.030434485883044073,0.05198971277144267,-0.025585711607306365,0.051963342212115154,0.9638787816179101,0.05902625252803706,train
4,100,False,True,c,0.0021694242884118028,0.05573822349392534,0.0030484723963577157,0.0557308456753998,0.4686388157425143,0.053094436863140644,0.008483188416646005,-0.014902666343777349,0.05868382985809085,-0.0162526517513081,0.058673630437780774,0.5748654897632339,0.0492175271206009,test
5,200,False,True,c,0.008129610527984287,0.0630595205042142,0.007204846663874782,0.06307493669111824,0.8348134336806169,0.06018269984709064,0.02314309888965026,0.05591837206432214,0.09897922808867989,0.04788523649852417,0.09904738123559127,0.9917340529225633,0.09341120289347843,test
6,400,False,True,c,0.0045302847503281415,0.06382672644715896,0.005914588745135376,0.06382872241175086,0.5480559727764664,0.055335623738507096,0.002737264005948614,0.029592665994405284,0.08086721550610591,0.02880642128037947,0.08087848680417664,0.6122130765332439,0.0799341901404671,test
7,800,False,True,c,0.0087041150190225,0.05869638103199313,0.009924281219420168,0.05875198170685618,0.7999200734693168,0.05495062644887594,0.006282358500624982,-0.013124141243587198,0.043857536908047765,-0.018221969216758723,0.04382337717822118,0.7417255118991474,0.03488473120286767,test
0,100,False,True,c,0.05227112730975771,0.07831466348940458,0.014648343424334416,0.07830112345363865,0.06388743776943054,0.05022707469600927,0.05232287526893139,-0.01307033530161718,0.06537983021583607,0.027441131966461762,0.06537128627202662,0.4847678763823691,0.0990658718684086,train
1,200,False,True,c,0.01150820421434324,0.06841185638160424,0.006396824138872356,0.06829499283837526,0.08806331750682023,0.06816274597333437,0.02772405071397504,-0.08949073836966293,-0.04820936343852871,-0.08290955535437748,-0.0482088542482299,0.39664604959378297,-0.04284152322646023,train
2,400,False,True,c,0.0012370800282059332,0.05557724807774514,0.0016024108646598703,0.05557532043709678,0.07278704125149214,0.055278358016249536,0.00712584085920587,0.008327112562668477,0.056693354680378436,0.009993674365593685,0.056694112020715295,0.7719821249770926,0.061862552018478956,train
3,800,False,True,c,0.0013467774946980648,0.0537387801441543,0.001221155142653152,0.05373679523251717,0.077016859737769,0.05612973110179616,0.012067985721238177,-0.05934330516466628,0.007845561921450327,-0.053993010630240715,0.007842245288775942,0.4323179055430943,0.011157014362552231,train
4,100,False,True,c,0.037606833159791436,0.08456392801683994,0.014648343424334416,0.08454523292549665,0.46643904901188,0.07475900246892747,0.12023558356663139,0.03129149374737553,0.0202676591793837,0.023385651887567326,0.020262864329152138,0.33490569929169867,0.051063213756114834,test
5,200,False,True,c,0.010832645640637167,0.05931631069275809,0.006396824138872356,0.05921988637932779,0.5303886089533593,0.062324527682120025,0.0133513028513726,-0.07790299042323313,-0.056201156310489185,-0.08541585846942859,-0.05617769652944077,0.33746068774224414,-0.052262183466626866,test
6,400,False,True,c,0.001344395535994059,0.056364684672894676,0.0016024108646598703,0.056365571151009215,0.699801513963752,0.05676457053410904,0.006942130130490533,0.03940595819345742,0.07490223253226957,0.04093176085558291,0.07490393708040777,0.8242637751660357,0.08028662536880371,test
7,800,False,True,c,0.0014309804002941603,0.05311992086100466,0.001221155142653152,0.05311823647702282,0.4822326105335199,0.051236977007631544,0.0013592024734529892,0.015844553991477772,0.08679296259368954,0.014690750708636235,0.08678951138577645,0.580065758064429,0.08299337937788887,test
0,100,False,True,c,0.019632034593642825,0.06141901703501779,0.00797408661934506,0.061417696194992474,0.07511604956838051,0.05876123726219769,0.03991810220729241,-0.08288440625072108,0.02476632138760017,-0.06271551117696807,0.02475532068074088,0.5234250494658166,0.03687660163994627,train
1,200,False,True,c,0.025874851419228934,0.055822049350399326,0.0025453939198625854,0.05582089495549047,0.07296700689255887,0.053732096229574706,0.007946165673602545,-0.03638536348007271,0.024618641942788243,-0.012887594147078237,0.024617246326296326,0.40480883389667044,0.03439403146041081,train
2,400,False,True,c,0.012888308766088747,0.05930045652388642,0.002735824546798565,0.05929001523104188,0.08106290956311411,0.05876645618874456,0.016720899177137198,-0.05765148383013937,-0.004836529032127643,-0.04666408813820981,-0.004844488080444123,0.40326262615894665,0.004468876051505644,train
3,800,False,True,c,0.0546372830888447,0.06309204075435898,0.005534477980623553,0.06308497837794108,0.08198855810630809,0.05627687632086946,0.011478538218531158,0.012544238339838145,0.09968410253665447,0.04786614516422697,0.09968258355116312,0.4823723311653208,0.10793469184769716,train
4,100,False,True,c,0.0316168773687165,0.06565938498342457,0.00797408661934506,0.06578353323242313,0.45907404478234703,0.06444271832138174,0.026905041807016555,0.0024556885285092235,-0.0021789955731725996,-0.016048894551840096,-0.0021050970349664765,0.36172891064969726,-0.0029479033429605783,test
5,200,False,True,c,0.009022770300907616,0.04707142086610386,0.0025453939198625854,0.047071474221336444,0.46611955273055095,0.062250121984397576,0.0030067973470516342,-0.15320577189837298,-0.04975457859363381,-0.16738068758251282,-0.049761044041174214,0.45533486893203323,-0.06290506891849895,test
6,400,False,True,c,0.011244869656829743,0.058753402608735544,0.002735824546798565,0.05874532850498489,0.5057316323185254,0.05775410536322001,0.013671775030900375,-0.024253085003697487,0.011716152701872531,-0.02878473173497598,0.011708213334586333,0.46892867146347633,0.011264874142515424,test
7,800,False,True,c,0.026231145815224993,0.060536022924528456,0.005534477980623553,0.060531597618908625,0.4018961808987796,0.05543801064284495,0.001505998298314434,0.02217518078969678,0.040376897610617565,-0.002305521791268361,0.04038171372146529,0.380078216121116,0.036119684072367264,test
0,100,False,True,c,0.022485325780244356,0.05998971934000233,0.01582460069866084,0.06003612386274717,0.09719808590285606,0.06672836060234814,0.0248445135640726,0.005994218132753348,0.04482153168714725,0.01531201612069438,0.044788649363183455,0.35092020702350296,0.055851518324879446,train
1,200,False,True,c,0.023194851335679615,0.05856145873667658,0.00630141609232326,0.0585507553940654,0.07036447208297593,0.048206378986665896,0.02662267099420309,-0.03521866923946462,0.04596745477639843,-0.020007641409361395,0.045961247913828274,0.5146425101098289,0.06621453503739527,train
2,400,False,True,c,0.01445461760876201,0.06237909631133639,0.0020658739266843657,0.062380590196544225,0.08677692587757622,0.0597239510644742,0.007401304434342737,0.01617648943784259,0.06290272114642875,0.02662649418313566,0.06289992897359972,0.6943889748972691,0.07584919769624532,train
3,800,False,True,c,0.0025081609137018812,0.05169995179056199,0.0023426832560857116,0.05168592564378453,0.07048436560596903,0.051756185731249536,0.011774493008873767,-0.03913759870961352,0.03194956562532994,-0.03567134844534389,0.031951469130763355,0.728993502066167,0.03509105945183644,train
4,100,False,True,c,0.02136499129933034,0.07545278701525383,0.01582460069866084,0.07545569430397961,0.5999036789757818,0.06455124948184623,0.03827196297155337,0.14506000207487105,0.20213105757805502,0.15071851797745503,0.20204900870620357,0.8263692959963936,0.15617402446438577,test
5,200,False,True,c,0.017163812815195113,0.0663044645914163,0.00630141609232326,0.06629210578184842,0.42224025733664433,0.06194980940867238,0.01789890012816265,0.04925746550873229,0.11213152651958971,0.048039969084243225,0.11212210457048506,0.5051149945457639,0.10633072600987248,test
6,400,False,True,c,0.01051021807415048,0.049880438262474326,0.0020658739266843657,0.04988055772209656,0.6533674624187789,0.05008834538993421,0.0033687582306115033,-0.009204741476160315,0.055870638893938396,-0.013429446492767097,0.055869841154923064,0.712309658459645,0.06573309790290538,test
7,800,False,True,c,0.002368137884725504,0.05524591314934333,0.0023426832560857116,0.055238188276580884,0.7569652347118386,0.057630848139553575,0.0009222419583821824,-0.028229016075496834,0.010697776696633028,-0.02983503091816843,0.010689328243998802,0.7187273061528657,0.010873607998960533,test
0,100,False,True,c,0.25336040643223845,0.07594322523842018,0.03879990258990229,0.07591123128421604,0.08036519721279532,0.08407500171672552,0.12140038282882912,-0.03297589722385216,0.17998267352773836,0.1337391490216508,0.1799814589282309,0.561203924990327,0.2000483894924272,train
1,200,False,True,c,0.0163995631364992,0.05196628655405416,0.0059242999500055595,0.0519608343689824,0.07407177613828662,0.05629966275469201,0.031106194832501245,-0.11707970101842724,-0.00751751357793701,-0.09692472743109509,-0.007534564915871087,0.7296918766447424,0.0025097079179454695,train
2,400,False,True,c,0.035801928664426344,0.055613648082143224,0.0020081154994415302,0.05561178865700744,0.07109001145484879,0.05314703575320409,0.01089116675511819,-0.008672065388207235,0.04847738386535021,0.0005378410015101132,0.048452657454398536,0.44457333311928177,0.055354159043963624,train
3,800,False,True,c,0.005058379405329933,0.05627817038328768,0.0029308855238837526,0.05627769076684439,0.07987071734866431,0.0572683746225511,0.017635282343801205,0.008827637739855527,0.05491902070218842,0.011561236650136338,0.05491905700069701,0.8776857862660207,0.060420195615154104,train
4,100,False,True,c,0.056192285424374974,0.06552483586698302,0.03879990258990229,0.06550203397550372,0.37114127385332096,0.05678126054006856,0.011298470870541,-0.021562114580327814,0.06704770291117136,-0.004249459274703402,0.06706993610958704,0.28583253433641387,-0.0048618249313641115,test
5,200,False,True,c,0.018436748311478516,0.04925945876449284,0.0059242999500055595,0.049243016583896425,0.7979010114301535,0.061792491016701555,0.009083243437199077,0.11028048032655732,0.16042657556993276,0.09716944592707001,0.16043261330174546,0.912999367062366,0.15812395361860848,test
6,400,False,True,c,0.055790811176465914,0.05378270764377206,0.0020081154994415302,0.05380490139335709,0.4492278420203907,0.06289004470120133,0.011280026659588514,0.0935298745693427,0.12096972398864089,0.08968253868507557,0.12093191218533868,0.5505471319139786,0.11676204140217494,test
7,800,False,True,c,0.0044121245205058284,0.05457130968498605,0.0029308855238837526,0.054571388536500766,0.857153056337506,0.058989552899095694,0.001898986932608675,-0.05511506463161608,0.002476693541694246,-0.05789948665606445,0.0024773513025265004,0.7771077555905967,-0.005626692652545839,test
0,100,False,True,c,0.07729618550994903,0.07136497598523583,0.0024629076694470905,0.07139261456325416,0.08675222288657074,0.07010440661333357,0.09402255884515046,-0.11740462987200162,-0.015182493514546494,-0.06508444869770151,-0.015184182418283926,0.44678207448911833,-0.003985503661558587,train
